----,
DateTime:        , 2022/04/09, 11:40:31, 1649515231185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    202.30,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.651,     218.916,    218.912,
   71,      175.8,    181.575,     219.756,    219.342,
   72,      178.3,    181.651,     220.523,    219.764,
   73,      180.8,    181.575,     220.461,    220.178,
   74,      183.3,    181.689,     220.588,    220.584,
   75,      185.8,    181.538,     221.278,    220.983,
   76,      188.3,    181.726,     221.400,    221.374,
   77,      190.8,    181.462,     222.252,    221.758,
   78,      193.3,    181.613,     222.331,    222.135,
   79,      195.8,    181.387,     222.895,    222.505,
   80,      198.3,    181.575,     222.994,    222.867,
   81,      200.8,    181.689,     223.472,    223.223,
   82,      203.3,    181.575,     223.743,    223.572,
   83,      205.8,    181.538,     224.142,    223.915,
   84,      208.3,    181.500,     224.299,    224.251,
   85,      210.8,    181.424,     224.723,    224.582,
   86,      213.3,    181.538,     224.957,    224.906,
   87,      215.8,    181.424,     225.384,    225.224,
   88,      218.3,    181.500,     225.423,    225.535,
   89,      220.8,    181.613,     225.327,    225.841,
   90,      223.3,    181.538,     225.663,    226.141,
   91,      225.8,    181.575,     225.660,    226.436,
   92,      228.3,    181.613,     226.296,    226.725,
   93,      230.8,    181.500,     226.833,    227.010,
   94,      233.3,    181.349,     227.419,    227.289,
   95,      235.8,    181.500,     227.230,    227.562,
   96,      238.3,    181.424,     227.721,    227.831,
   97,      240.8,    181.651,     227.438,    228.094,
   98,      243.3,    181.424,     228.030,    228.353,
   99,      245.8,    181.575,     228.083,    228.607,
  100,      250.8,    181.047,     229.190,    229.425,
  101,      273.3,    180.557,     229.126,    230.097,
  102,      295.8,    180.450,     227.131,    228.074,
  103,      318.3,    180.528,     224.886,    225.773,
  104,      343.3,    180.576,     222.550,    223.336,
  105,      368.3,    180.618,     220.662,    221.097,
  106,      395.8,    180.356,     218.834,    218.840,
  107,      423.3,    180.355,     216.552,    216.795,
  108,      453.3,    180.207,     214.471,    214.758,
  109,      483.3,    180.171,     212.734,    212.928,
  110,      515.8,    180.246,     211.139,    211.119,
  111,      550.8,    179.984,     209.405,    209.336,
  112,      585.8,    180.023,     207.919,    207.752,
  113,      623.3,    180.103,     206.254,    206.211,
  114,      663.3,    180.144,     205.255,    204.712,
  115,      705.8,    180.481,     203.408,    203.265,
  116,      748.3,    180.221,     202.105,    202.000,
  117,      793.3,    180.035,     200.911,    200.782,
  118,      840.8,    180.000,     200.107,    199.606,
  119,      890.8,    180.341,     198.554,    198.476,
  120,      943.3,    180.266,     197.727,    197.395,
  121,      998.3,    180.078,     196.624,    196.360,
  122,     1055.8,    179.889,     195.648,    195.367,
  123,     1115.8,    180.046,     194.728,    194.415,
  124,     1178.3,    180.049,     193.639,    193.503,
  125,     1245.8,    180.093,     192.623,    192.552,
  126,     1315.8,    180.057,     191.661,    191.646,
  127,     1388.3,    180.060,     190.993,    190.779,
  128,     1465.8,    180.137,     189.628,    189.884,
  129,     1545.8,    179.987,     189.006,    189.032,
  130,     1630.8,    180.022,     187.988,    188.158,
  131,     1720.8,    180.023,     187.140,    187.273,
  132,     1815.8,    180.021,     186.210,    186.385,
  133,     1913.3,    180.287,     185.270,    185.548,
  134,     2015.8,    180.246,     184.130,    184.710,
  135,     2123.3,    180.062,     183.692,    183.875,
  136,     2238.3,    180.137,     182.438,    183.006,
  137,     2358.3,    180.289,     181.817,    182.161,
  138,     2483.3,    180.249,     181.127,    181.341,
  139,     2615.8,    180.133,     180.172,    180.512,
  140,     2753.3,    180.282,     179.243,    179.718,
  141,     2898.3,    180.058,     178.667,    178.929,
  142,     3050.8,    180.209,     177.764,    178.152,
  143,     3210.8,    179.910,     177.300,    177.397,
  144,     3378.3,    180.098,     176.824,    176.667,
  145,     3555.8,    180.209,     175.952,    175.943,
  146,     3740.8,    180.060,     174.958,    175.261,
  147,     3935.8,    179.800,     174.765,    174.597,
  148,     4140.8,    180.104,     174.376,    173.959,
  149,     4355.8,    180.141,     173.429,    173.356,
  150,     4580.8,    180.073,     173.007,    172.788,
  151,     4818.3,    180.041,     172.575,    172.241,
  152,     5068.3,    180.271,     171.892,    171.723,
  153,     5330.8,    180.229,     171.529,    171.241,
  154,     5605.8,    180.267,     171.091,    170.793,
  155,     5895.8,    180.193,     170.803,    170.371,
  156,     6200.8,    180.077,     170.403,    169.978,
  157,     6520.8,    180.115,     170.058,    169.618,
  158,     6855.8,    180.271,     169.754,    169.291,
  159,     7208.3,    180.011,     169.423,    168.987,
  160,     7578.3,    179.939,     169.422,    168.709,
  161,     7965.8,    180.208,     168.768,    168.458,
  162,     8373.3,    179.949,     168.538,    168.227,
  163,     8800.8,    180.327,     168.065,    168.018,
  164,     9250.8,    180.098,     168.364,    167.825,
  165,     9723.3,    180.365,     167.854,    167.650,
  166,    10220.8,    180.395,     167.804,    167.489,
  167,    10743.3,    180.209,     167.622,    167.343,
  168,    11290.8,    180.165,     167.327,    167.211,
  169,    11865.8,    180.142,     167.366,    167.090,
  170,    12470.8,    180.220,     167.242,    166.978,
  171,    13105.8,    180.094,     167.084,    166.875,
  172,    13773.3,    180.249,     166.996,    166.781,
  173,    14475.8,    180.205,     166.700,    166.693,
  174,    15213.3,    180.197,     166.568,    166.612,
  175,    15988.3,    180.228,     166.498,    166.537,
  176,    16800.8,    180.233,     166.361,    166.469,
  177,    17655.8,    180.204,     166.277,    166.405,
  178,    18553.3,    180.361,     165.984,    166.345,
  179,    19495.8,    180.316,     165.898,    166.289,
  180,    20485.8,    180.168,     166.405,    166.237,
  181,    21525.8,    180.322,     165.625,    166.188,
  182,    22618.3,    180.180,     165.926,    166.141,
  183,    23768.3,    180.102,     166.041,    166.097,
  184,    24975.8,    180.168,     165.676,    166.055,
  185,    26243.3,    180.301,     165.715,    166.017,
  186,    27575.8,    180.262,     165.732,    165.980,
  187,    28975.8,    180.214,     165.593,    165.944,
  188,    30445.8,    180.017,     165.859,    165.911,
  189,    31990.8,    179.883,     165.596,    165.878,
  190,    33613.3,    179.944,     165.632,    165.847,
  191,    35318.3,    180.126,     165.535,    165.817,
  192,    37108.3,    180.276,     165.176,    165.789,
  193,    38990.8,    179.907,     165.548,    165.761,
  194,    40968.3,    179.988,     165.633,    165.733,
  195,    43045.8,    180.088,     165.600,    165.707,
  196,    45228.3,    179.931,     165.665,    165.681,
  197,    47520.8,    179.989,     165.849,    165.655,
  198,    49928.3,    180.099,     165.586,    165.630,
  199,    52458.3,    180.238,     165.424,    165.605,
  200,    55115.8,    179.919,     165.540,    165.580,
  201,    57908.3,    180.026,     165.640,    165.555,
  202,    60843.3,    180.099,     165.213,    165.530,
  203,    63925.8,    179.986,     165.250,    165.505,
  204,    67163.3,    179.921,     165.489,    165.480,
  205,    70565.8,    179.935,     165.455,    165.455,
  206,    74140.8,    180.035,     165.311,    165.430,
  207,    77895.8,    179.925,     165.192,    165.405,
  208,    81840.8,    180.180,     165.279,    165.379,
  209,    85985.8,    180.124,     164.927,    165.353,
  210,    90340.8,    180.113,     165.226,    165.327,
  211,    94915.8,    179.805,     165.302,    165.299,
  212,    99723.3,    180.236,     165.254,    165.273,
  213,   104773.3,    179.800,     165.330,    165.245,
  214,   110078.3,    179.884,     165.383,    165.217,
  215,   115653.3,    180.078,     165.374,    165.188,
  216,   121508.3,    179.903,     165.137,    165.159,
  217,   127660.8,    179.998,     165.337,    165.130,
  218,   134125.8,    180.277,     164.900,    165.101,
  219,   140915.8,    179.897,     165.228,    165.070,
  220,   148050.8,    180.162,     164.957,    165.040,
  221,   155545.8,    180.013,     165.136,    165.009,
  222,   163420.8,    179.930,     165.153,    164.978,
  223,   171695.8,    179.815,     164.996,    164.946,
  224,   180388.3,    179.886,     165.050,    164.915,
  225,   189520.8,    179.925,     165.263,    164.883,
  226,   199115.8,    179.735,     165.133,    164.851,
  227,   209195.8,    180.042,     165.246,    164.820,
----,
DateTime:        , 2022/04/09, 11:43:36, 1649515416540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    518.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.035,
    1,        0.8,    172.811,     153.724,    152.283,
    2,        3.3,    181.535,     158.405,    154.259,
    3,        5.8,    181.611,     162.860,    156.196,
    4,        8.3,    181.878,     163.567,    158.098,
    5,       10.8,    181.725,     164.892,    159.961,
    6,       13.3,    182.030,     165.825,    161.791,
    7,       15.8,    181.992,     167.376,    163.584,
    8,       18.3,    182.182,     168.343,    165.345,
    9,       20.8,    182.182,     170.033,    167.070,
   10,       23.3,    182.182,     170.758,    168.762,
   11,       25.8,    181.954,     173.061,    170.419,
   12,       28.3,    182.221,     173.861,    172.045,
   13,       30.8,    182.144,     175.274,    173.639,
   14,       33.3,    182.297,     176.422,    175.203,
   15,       35.8,    182.106,     178.232,    176.735,
   16,       38.3,    182.449,     179.015,    178.240,
   17,       40.8,    182.411,     180.368,    179.715,
   18,       43.3,    182.449,     181.668,    181.161,
   19,       45.8,    182.525,     182.841,    182.580,
   20,       48.3,    182.449,     184.474,    183.970,
   21,       50.8,    182.525,     185.230,    185.333,
   22,       53.3,    182.678,     186.498,    186.671,
   23,       55.8,    182.411,     187.648,    187.981,
   24,       58.3,    182.525,     188.933,    189.266,
   25,       60.8,    182.602,     189.972,    190.526,
   26,       63.3,    182.487,     191.428,    191.761,
   27,       65.8,    182.602,     192.403,    192.972,
   28,       68.3,    182.640,     193.677,    194.160,
   29,       70.8,    182.525,     194.456,    195.324,
   30,       73.3,    182.982,     195.653,    196.469,
   31,       75.8,    182.754,     196.861,    197.589,
   32,       78.3,    182.678,     197.950,    198.687,
   33,       80.8,    182.754,     199.093,    199.764,
   34,       83.3,    182.525,     200.395,    200.819,
   35,       85.8,    182.868,     201.091,    201.855,
   36,       88.3,    182.602,     202.239,    202.869,
   37,       90.8,    182.716,     203.382,    203.864,
   38,       93.3,    182.716,     204.258,    204.840,
   39,       95.8,    182.792,     205.048,    205.797,
   40,       98.3,    182.602,     206.247,    206.734,
   41,      100.8,    182.830,     207.083,    207.654,
   42,      103.3,    182.792,     208.221,    208.557,
   43,      105.8,    182.830,     208.856,    209.441,
   44,      108.3,    182.944,     209.928,    210.310,
   45,      110.8,    182.830,     210.737,    211.160,
   46,      113.3,    182.868,     211.546,    211.994,
   47,      115.8,    182.716,     212.511,    212.812,
   48,      118.3,    182.792,     213.473,    213.613,
   49,      120.8,    182.868,     214.084,    214.400,
   50,      123.3,    182.868,     214.893,    215.171,
   51,      125.8,    182.944,     215.634,    215.927,
   52,      128.3,    182.944,     216.706,    216.669,
   53,      130.8,    182.754,     217.632,    217.396,
   54,      133.3,    182.868,     218.327,    218.109,
   55,      135.8,    183.097,     218.907,    218.809,
   56,      138.3,    183.059,     219.542,    219.495,
   57,      140.8,    182.830,     220.167,    220.167,
   58,      143.3,    183.021,     220.615,    220.827,
   59,      145.8,    182.982,     221.601,    221.474,
   60,      148.3,    183.097,     222.205,    222.109,
   61,      150.8,    183.135,     222.945,    222.731,
   62,      153.3,    182.982,     223.328,    223.341,
   63,      155.8,    183.173,     223.969,    223.940,
   64,      158.3,    182.982,     224.399,    224.527,
   65,      160.8,    183.059,     225.114,    225.102,
   66,      163.3,    183.135,     225.632,    225.667,
   67,      165.8,    183.211,     226.019,    226.221,
   68,      168.3,    183.173,     226.764,    226.764,
   69,      170.8,    183.325,     226.990,    227.298,
   70,      173.3,    183.021,     227.740,    227.820,
   71,      175.8,    183.211,     228.333,    228.332,
   72,      178.3,    183.059,     228.851,    228.834,
   73,      180.8,    183.363,     228.841,    229.328,
   74,      183.3,    183.211,     229.883,    229.811,
   75,      185.8,    183.135,     229.913,    230.285,
   76,      188.3,    183.173,     230.695,    230.750,
   77,      190.8,    183.325,     231.071,    231.206,
   78,      193.3,    183.135,     231.726,    231.653,
   79,      195.8,    183.287,     232.057,    232.092,
   80,      198.3,    183.135,     232.359,    232.522,
   81,      200.8,    183.249,     232.695,    232.944,
   82,      203.3,    183.249,     233.306,    233.358,
   83,      205.8,    183.173,     233.687,    233.764,
   84,      208.3,    183.097,     234.024,    234.161,
   85,      210.8,    183.173,     234.735,    234.552,
   86,      213.3,    183.211,     234.686,    234.935,
   87,      215.8,    183.249,     235.423,    235.311,
   88,      218.3,    183.211,     235.516,    235.679,
   89,      220.8,    183.211,     235.909,    236.040,
   90,      223.3,    183.135,     236.335,    236.395,
   91,      225.8,    183.059,     236.761,    236.742,
   92,      228.3,    183.097,     237.105,    237.083,
   93,      230.8,    183.135,     237.361,    237.417,
   94,      233.3,    183.135,     237.623,    237.745,
   95,      235.8,    183.325,     237.704,    238.068,
   96,      238.3,    183.211,     238.158,    238.384,
   97,      240.8,    183.135,     238.737,    238.693,
   98,      243.3,    183.249,     238.719,    238.997,
   99,      245.8,    183.211,     238.944,    239.296,
  100,      250.8,    182.487,     239.409,    239.325,
  101,      273.3,    181.497,     238.776,    237.559,
  102,      295.8,    181.344,     237.456,    235.897,
  103,      318.3,    181.231,     236.150,    234.333,
  104,      343.3,    180.964,     233.624,    232.632,
  105,      368.3,    180.895,     232.297,    231.038,
  106,      395.8,    181.054,     230.124,    229.332,
  107,      423.3,    180.948,     228.471,    227.739,
  108,      453.3,    180.837,     226.126,    226.056,
  109,      483.3,    180.877,     224.401,    224.491,
  110,      515.8,    180.766,     222.749,    222.854,
  111,      550.8,    180.618,     221.275,    221.162,
  112,      585.8,    180.811,     219.579,    219.602,
  113,      623.3,    180.625,     217.615,    218.000,
  114,      663.3,    180.740,     215.618,    216.374,
  115,      705.8,    180.856,     214.217,    214.737,
  116,      748.3,    180.710,     212.645,    213.240,
  117,      793.3,    180.523,     211.536,    211.736,
  118,      840.8,    180.675,     209.874,    210.236,
  119,      890.8,    180.679,     208.317,    208.750,
  120,      943.3,    180.641,     206.833,    207.284,
  121,      998.3,    180.530,     205.785,    205.845,
  122,     1055.8,    180.506,     204.323,    204.438,
  123,     1115.8,    180.664,     202.865,    203.068,
  124,     1178.3,    180.519,     201.835,    201.736,
  125,     1245.8,    180.447,     200.251,    200.354,
  126,     1315.8,    180.490,     199.185,    199.027,
  127,     1388.3,    180.416,     197.870,    197.755,
  128,     1465.8,    180.498,     196.380,    196.458,
  129,     1545.8,    180.385,     195.480,    195.223,
  130,     1630.8,    180.162,     194.280,    193.975,
  131,     1720.8,    180.316,     192.959,    192.729,
  132,     1815.8,    179.937,     192.163,    191.490,
  133,     1913.3,    180.357,     190.587,    190.331,
  134,     2015.8,    180.169,     189.535,    189.183,
  135,     2123.3,    180.210,     187.977,    188.053,
  136,     2238.3,    180.290,     187.095,    186.896,
  137,     2358.3,    180.178,     185.963,    185.774,
  138,     2483.3,    180.296,     184.482,    184.691,
  139,     2615.8,    180.259,     183.698,    183.602,
  140,     2753.3,    180.260,     182.470,    182.561,
  141,     2898.3,    180.186,     181.519,    181.525,
  142,     3050.8,    180.150,     180.532,    180.504,
  143,     3210.8,    180.196,     179.305,    179.505,
  144,     3378.3,    179.976,     178.477,    178.531,
  145,     3555.8,    180.245,     177.455,    177.558,
  146,     3740.8,    179.979,     176.785,    176.623,
  147,     3935.8,    179.943,     175.684,    175.700,
  148,     4140.8,    179.793,     174.631,    174.795,
  149,     4355.8,    180.145,     173.645,    173.919,
  150,     4580.8,    179.922,     172.791,    173.069,
  151,     4818.3,    179.813,     172.404,    172.228,
  152,     5068.3,    179.779,     171.195,    171.403,
  153,     5330.8,    179.859,     170.811,    170.602,
  154,     5605.8,    179.900,     169.506,    169.828,
  155,     5895.8,    179.752,     168.892,    169.063,
  156,     6200.8,    179.865,     168.425,    168.317,
  157,     6520.8,    179.787,     167.384,    167.592,
  158,     6855.8,    179.672,     166.977,    166.890,
  159,     7208.3,    179.712,     166.098,    166.202,
  160,     7578.3,    179.751,     165.590,    165.532,
  161,     7965.8,    179.629,     164.789,    164.882,
  162,     8373.3,    179.559,     164.415,    164.244,
  163,     8800.8,    179.446,     163.764,    163.623,
  164,     9250.8,    179.365,     163.372,    163.012,
  165,     9723.3,    179.400,     162.588,    162.420,
  166,    10220.8,    179.322,     161.967,    161.840,
  167,    10743.3,    179.247,     161.537,    161.278,
  168,    11290.8,    179.286,     160.730,    160.739,
  169,    11865.8,    179.366,     160.097,    160.219,
  170,    12470.8,    179.181,     159.773,    159.712,
  171,    13105.8,    178.882,     159.442,    159.224,
  172,    13773.3,    179.283,     159.003,    158.761,
  173,    14475.8,    179.205,     158.481,    158.313,
  174,    15213.3,    179.122,     158.081,    157.889,
  175,    15988.3,    178.995,     157.673,    157.485,
  176,    16800.8,    179.077,     157.204,    157.107,
  177,    17655.8,    178.979,     156.935,    156.747,
  178,    18553.3,    178.859,     156.527,    156.409,
  179,    19495.8,    178.775,     156.531,    156.094,
  180,    20485.8,    178.576,     156.028,    155.798,
  181,    21525.8,    178.725,     155.460,    155.526,
  182,    22618.3,    178.722,     155.378,    155.273,
  183,    23768.3,    178.601,     155.064,    155.036,
  184,    24975.8,    178.761,     154.798,    154.821,
  185,    26243.3,    178.460,     154.487,    154.621,
  186,    27575.8,    178.354,     154.604,    154.437,
  187,    28975.8,    178.436,     154.165,    154.270,
  188,    30445.8,    178.293,     154.073,    154.116,
  189,    31990.8,    178.251,     153.908,    153.975,
  190,    33613.3,    178.225,     153.442,    153.847,
  191,    35318.3,    178.176,     153.484,    153.729,
  192,    37108.3,    178.011,     153.546,    153.620,
  193,    38990.8,    177.961,     153.235,    153.520,
  194,    40968.3,    178.038,     152.840,    153.430,
  195,    43045.8,    177.776,     153.452,    153.344,
  196,    45228.3,    177.732,     152.976,    153.267,
  197,    47520.8,    177.934,     152.502,    153.198,
  198,    49928.3,    177.613,     152.304,    153.130,
  199,    52458.3,    177.728,     152.519,    153.071,
  200,    55115.8,    177.720,     152.295,    153.015,
  201,    57908.3,    177.317,     152.047,    152.959,
  202,    60843.3,    177.605,     152.005,    152.913,
  203,    63925.8,    177.418,     151.916,    152.867,
  204,    67163.3,    177.419,     152.016,    152.826,
  205,    70565.8,    177.002,     152.116,    152.782,
  206,    74140.8,    177.389,     151.973,    152.750,
  207,    77895.8,    177.066,     151.685,    152.714,
  208,    81840.8,    177.084,     151.695,    152.683,
  209,    85985.8,    177.153,     151.583,    152.655,
  210,    90340.8,    176.838,     151.563,    152.626,
  211,    94915.8,    176.985,     151.529,    152.602,
  212,    99723.3,    176.504,     151.579,    152.574,
  213,   104773.3,    176.710,     151.263,    152.555,
  214,   110078.3,    176.370,     151.242,    152.532,
  215,   115653.3,    176.822,     151.076,    152.519,
  216,   121508.3,    176.586,     151.288,    152.500,
  217,   127660.8,    176.500,     151.156,    152.483,
  218,   134125.8,    176.395,     151.136,    152.468,
  219,   140915.8,    176.174,     150.801,    152.452,
  220,   148050.8,    176.251,     150.920,    152.441,
  221,   155545.8,    176.334,     150.644,    152.431,
  222,   163420.8,    176.426,     150.633,    152.421,
  223,   171695.8,    176.099,     150.822,    152.408,
  224,   180388.3,    176.208,     150.496,    152.401,
  225,   189520.8,    175.790,     150.712,    152.388,
  226,   199115.8,    175.894,     150.729,    152.381,
  227,   209195.8,    175.523,     150.802,    152.370,
----,
DateTime:        , 2022/04/09, 11:46:37, 1649515597594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    345.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.549,
    1,        0.8,    180.115,     162.708,    163.143,
    2,        3.3,    180.341,     163.057,    163.306,
    3,        5.8,    180.718,     163.405,    163.648,
    4,        8.3,    180.605,     164.039,    164.135,
    5,       10.8,    180.756,     164.832,    164.736,
    6,       13.3,    180.756,     165.429,    165.427,
    7,       15.8,    180.718,     165.973,    166.189,
    8,       18.3,    180.718,     167.301,    167.007,
    9,       20.8,    180.643,     168.168,    167.865,
   10,       23.3,    180.831,     168.877,    168.755,
   11,       25.8,    180.944,     169.590,    169.668,
   12,       28.3,    181.057,     170.566,    170.595,
   13,       30.8,    180.906,     171.504,    171.534,
   14,       33.3,    180.906,     172.676,    172.477,
   15,       35.8,    181.057,     173.460,    173.421,
   16,       38.3,    180.982,     174.682,    174.365,
   17,       40.8,    181.133,     175.177,    175.303,
   18,       43.3,    180.982,     176.185,    176.237,
   19,       45.8,    181.133,     176.811,    177.162,
   20,       48.3,    181.133,     177.805,    178.079,
   21,       50.8,    180.982,     178.925,    178.986,
   22,       53.3,    181.170,     179.534,    179.882,
   23,       55.8,    181.170,     180.351,    180.767,
   24,       58.3,    181.057,     181.237,    181.640,
   25,       60.8,    181.133,     182.111,    182.501,
   26,       63.3,    181.133,     182.906,    183.350,
   27,       65.8,    181.095,     183.982,    184.187,
   28,       68.3,    181.396,     184.426,    185.010,
   29,       70.8,    181.246,     185.374,    185.821,
   30,       73.3,    181.133,     186.174,    186.620,
   31,       75.8,    181.133,     186.969,    187.407,
   32,       78.3,    181.246,     187.515,    188.180,
   33,       80.8,    181.057,     188.704,    188.942,
   34,       83.3,    181.321,     189.268,    189.690,
   35,       85.8,    181.208,     190.181,    190.426,
   36,       88.3,    181.321,     190.768,    191.150,
   37,       90.8,    181.208,     191.748,    191.863,
   38,       93.3,    181.246,     192.525,    192.563,
   39,       95.8,    181.396,     193.269,    193.251,
   40,       98.3,    181.472,     194.048,    193.928,
   41,      100.8,    181.396,     194.614,    194.594,
   42,      103.3,    181.283,     195.905,    195.248,
   43,      105.8,    181.434,     195.852,    195.891,
   44,      108.3,    181.396,     196.422,    196.524,
   45,      110.8,    181.321,     197.585,    197.145,
   46,      113.3,    181.396,     197.789,    197.756,
   47,      115.8,    181.660,     198.207,    198.356,
   48,      118.3,    181.396,     199.090,    198.946,
   49,      120.8,    181.434,     199.755,    199.526,
   50,      123.3,    181.622,     199.988,    200.095,
   51,      125.8,    181.472,     201.080,    200.656,
   52,      128.3,    181.660,     201.025,    201.205,
   53,      130.8,    181.585,     202.012,    201.746,
   54,      133.3,    181.434,     202.488,    202.278,
   55,      135.8,    181.472,     203.019,    202.800,
   56,      138.3,    181.472,     203.592,    203.313,
   57,      140.8,    181.773,     203.717,    203.817,
   58,      143.3,    181.585,     204.523,    204.312,
   59,      145.8,    181.660,     204.923,    204.798,
   60,      148.3,    181.434,     205.575,    205.277,
   61,      150.8,    181.735,     205.872,    205.746,
   62,      153.3,    181.698,     206.531,    206.207,
   63,      155.8,    181.735,     206.687,    206.660,
   64,      158.3,    181.660,     207.433,    207.105,
   65,      160.8,    181.622,     207.850,    207.542,
   66,      163.3,    181.773,     208.206,    207.972,
   67,      165.8,    181.622,     208.687,    208.394,
   68,      168.3,    181.735,     209.042,    208.809,
   69,      170.8,    181.547,     209.699,    209.216,
   70,      173.3,    181.735,     209.988,    209.616,
   71,      175.8,    181.660,     209.965,    210.009,
   72,      178.3,    181.773,     210.407,    210.395,
   73,      180.8,    181.622,     210.846,    210.774,
   74,      183.3,    181.698,     211.286,    211.147,
   75,      185.8,    181.698,     211.507,    211.512,
   76,      188.3,    181.773,     211.617,    211.872,
   77,      190.8,    181.773,     212.629,    212.224,
   78,      193.3,    181.735,     212.585,    212.571,
   79,      195.8,    181.698,     213.092,    212.912,
   80,      198.3,    181.698,     213.488,    213.246,
   81,      200.8,    181.773,     213.509,    213.575,
   82,      203.3,    181.622,     214.083,    213.898,
   83,      205.8,    181.622,     214.435,    214.215,
   84,      208.3,    181.660,     214.325,    214.526,
   85,      210.8,    181.773,     214.588,    214.832,
   86,      213.3,    181.660,     215.184,    215.132,
   87,      215.8,    181.660,     215.162,    215.427,
   88,      218.3,    181.622,     215.823,    215.717,
   89,      220.8,    181.660,     215.778,    216.002,
   90,      223.3,    181.547,     216.309,    216.282,
   91,      225.8,    181.622,     216.219,    216.556,
   92,      228.3,    181.472,     216.685,    216.827,
   93,      230.8,    181.547,     217.058,    217.092,
   94,      233.3,    181.735,     217.119,    217.351,
   95,      235.8,    181.585,     217.542,    217.607,
   96,      238.3,    181.434,     217.855,    217.858,
   97,      240.8,    181.547,     217.785,    218.105,
   98,      243.3,    181.585,     218.225,    218.347,
   99,      245.8,    181.434,     218.428,    218.585,
  100,      250.8,    181.133,     219.476,    219.520,
  101,      273.3,    180.643,     219.672,    220.639,
  102,      295.8,    180.601,     217.848,    218.819,
  103,      318.3,    180.346,     216.190,    216.734,
  104,      343.3,    180.312,     214.412,    214.556,
  105,      368.3,    180.318,     212.695,    212.572,
  106,      395.8,    180.166,     211.188,    210.597,
  107,      423.3,    180.396,     208.743,    208.819,
  108,      453.3,    180.173,     207.030,    207.067,
  109,      483.3,    180.405,     205.606,    205.499,
  110,      515.8,    180.259,     203.888,    203.961,
  111,      550.8,    180.299,     202.555,    202.446,
  112,      585.8,    180.190,     201.060,    201.104,
  113,      623.3,    180.266,     199.757,    199.796,
  114,      663.3,    180.268,     198.289,    198.520,
  115,      705.8,    180.160,     197.302,    197.281,
  116,      748.3,    180.018,     196.328,    196.187,
  117,      793.3,    179.910,     195.184,    195.125,
  118,      840.8,    179.874,     194.359,    194.088,
  119,      890.8,    180.292,     193.023,    193.078,
  120,      943.3,    180.218,     191.795,    192.100,
  121,      998.3,    180.106,     190.985,    191.150,
  122,     1055.8,    179.931,     190.505,    190.228,
  123,     1115.8,    180.164,     189.176,    189.331,
  124,     1178.3,    180.018,     188.581,    188.463,
  125,     1245.8,    180.206,     187.409,    187.552,
  126,     1315.8,    180.056,     186.606,    186.677,
  127,     1388.3,    179.987,     185.990,    185.836,
  128,     1465.8,    180.104,     185.209,    184.967,
  129,     1545.8,    179.990,     184.284,    184.140,
  130,     1630.8,    180.145,     183.324,    183.296,
  131,     1720.8,    180.073,     182.382,    182.449,
  132,     1815.8,    180.267,     181.328,    181.605,
  133,     1913.3,    179.897,     181.067,    180.817,
  134,     2015.8,    180.054,     179.874,    180.032,
  135,     2123.3,    180.019,     179.488,    179.261,
  136,     2238.3,    180.284,     178.364,    178.470,
  137,     2358.3,    180.129,     177.456,    177.712,
  138,     2483.3,    179.940,     177.044,    176.984,
  139,     2615.8,    180.124,     176.400,    176.256,
  140,     2753.3,    180.085,     175.620,    175.569,
  141,     2898.3,    180.124,     174.825,    174.892,
  142,     3050.8,    180.014,     174.331,    174.234,
  143,     3210.8,    180.274,     173.278,    173.597,
  144,     3378.3,    180.196,     172.842,    172.989,
  145,     3555.8,    180.196,     172.115,    172.388,
  146,     3740.8,    180.048,     171.770,    171.823,
  147,     3935.8,    180.127,     171.282,    171.274,
  148,     4140.8,    180.051,     170.710,    170.748,
  149,     4355.8,    180.128,     170.265,    170.247,
  150,     4580.8,    180.278,     169.840,    169.774,
