----,
DateTime:        , 2022/04/21, 12:06:07, 1650553567536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     74.44,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     99.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.825,
    1,        0.8,    177.084,      36.594,     37.055,
    2,        3.3,    182.748,      36.981,     37.188,
    3,        5.8,    182.463,      37.357,     37.322,
    4,        8.3,    182.653,      37.603,     37.456,
    5,       10.8,    182.653,      37.756,     37.592,
    6,       13.3,    182.796,      38.098,     37.729,
    7,       15.8,    182.748,      38.065,     37.866,
    8,       18.3,    182.701,      38.096,     38.004,
    9,       20.8,    182.891,      38.079,     38.143,
   10,       23.3,    182.558,      38.280,     38.281,
   11,       25.8,    182.605,      38.401,     38.421,
   12,       28.3,    182.510,      38.355,     38.560,
   13,       30.8,    182.367,      38.670,     38.699,
   14,       33.3,    182.415,      38.660,     38.839,
   15,       35.8,    182.320,      39.119,     38.979,
   16,       38.3,    182.463,      39.023,     39.119,
   17,       40.8,    182.320,      39.251,     39.259,
   18,       43.3,    182.272,      39.415,     39.399,
   19,       45.8,    182.272,      39.415,     39.539,
   20,       48.3,    182.272,      39.942,     39.679,
   21,       50.8,    182.034,      40.016,     39.819,
   22,       53.3,    182.225,      40.018,     39.958,
   23,       55.8,    182.082,      40.049,     40.098,
   24,       58.3,    181.987,      40.202,     40.237,
   25,       60.8,    182.082,      40.269,     40.376,
   26,       63.3,    182.034,      40.609,     40.514,
   27,       65.8,    182.129,      40.478,     40.653,
   28,       68.3,    182.034,      40.763,     40.791,
   29,       70.8,    182.034,      40.895,     40.928,
   30,       73.3,    181.939,      41.158,     41.066,
   31,       75.8,    181.891,      41.213,     41.202,
   32,       78.3,    181.844,      41.355,     41.339,
   33,       80.8,    182.272,      41.522,     41.475,
   34,       83.3,    181.987,      41.851,     41.611,
   35,       85.8,    181.891,      41.697,     41.747,
   36,       88.3,    181.701,      42.048,     41.881,
   37,       90.8,    182.034,      41.971,     42.016,
   38,       93.3,    181.796,      41.938,     42.150,
   39,       95.8,    181.796,      42.114,     42.283,
   40,       98.3,    181.891,      42.180,     42.416,
   41,      100.8,    181.939,      42.587,     42.549,
   42,      103.3,    181.701,      42.401,     42.681,
   43,      105.8,    181.558,      42.786,     42.812,
   44,      108.3,    181.701,      42.929,     42.943,
   45,      110.8,    181.749,      43.116,     43.073,
   46,      113.3,    181.511,      43.084,     43.202,
   47,      115.8,    181.796,      43.523,     43.332,
   48,      118.3,    181.796,      43.479,     43.460,
   49,      120.8,    181.749,      43.622,     43.589,
   50,      123.3,    181.558,      43.668,     43.716,
   51,      125.8,    181.796,      43.853,     43.843,
   52,      128.3,    181.606,      44.097,     43.969,
   53,      130.8,    181.796,      43.919,     44.095,
   54,      133.3,    181.558,      44.086,     44.220,
   55,      135.8,    181.558,      44.373,     44.345,
   56,      138.3,    181.653,      44.482,     44.469,
   57,      140.8,    181.606,      44.383,     44.592,
   58,      143.3,    181.415,      44.716,     44.714,
   59,      145.8,    181.606,      44.868,     44.837,
   60,      148.3,    181.701,      45.020,     44.958,
   61,      150.8,    181.653,      45.230,     45.079,
   62,      153.3,    181.701,      45.329,     45.199,
   63,      155.8,    181.653,      45.252,     45.319,
   64,      158.3,    181.653,      45.230,     45.438,
   65,      160.8,    181.511,      45.596,     45.556,
   66,      163.3,    181.320,      45.446,     45.674,
   67,      165.8,    181.273,      45.833,     45.791,
   68,      168.3,    181.511,      45.905,     45.907,
   69,      170.8,    181.415,      45.973,     46.023,
   70,      173.3,    181.463,      46.049,     46.138,
   71,      175.8,    181.463,      46.182,     46.252,
   72,      178.3,    181.320,      46.527,     46.366,
   73,      180.8,    181.415,      46.546,     46.479,
   74,      183.3,    181.463,      46.556,     46.591,
   75,      185.8,    181.273,      46.958,     46.703,
   76,      188.3,    181.320,      46.858,     46.814,
   77,      190.8,    181.511,      46.808,     46.925,
   78,      193.3,    181.130,      47.282,     47.034,
   79,      195.8,    181.225,      47.125,     47.143,
   80,      198.3,    181.177,      47.159,     47.252,
   81,      200.8,    181.273,      47.400,     47.359,
   82,      203.3,    181.130,      47.702,     47.466,
   83,      205.8,    181.320,      47.674,     47.573,
   84,      208.3,    181.225,      47.787,     47.679,
   85,      210.8,    181.177,      47.711,     47.784,
   86,      213.3,    181.035,      47.904,     47.888,
   87,      215.8,    180.987,      48.226,     47.992,
   88,      218.3,    181.177,      48.065,     48.095,
   89,      220.8,    180.987,      48.071,     48.197,
   90,      223.3,    180.749,      48.223,     48.299,
   91,      225.8,    181.035,      48.324,     48.400,
   92,      228.3,    181.082,      48.731,     48.500,
   93,      230.8,    180.892,      48.671,     48.600,
   94,      233.3,    181.035,      48.544,     48.699,
   95,      235.8,    180.939,      48.990,     48.797,
   96,      238.3,    181.177,      48.749,     48.895,
   97,      240.8,    180.939,      49.123,     48.992,
   98,      243.3,    181.130,      49.270,     49.089,
   99,      245.8,    180.939,      49.255,     49.185,
  100,      250.8,    180.321,      49.380,     49.246,
  101,      273.3,    180.035,      49.125,     49.033,
  102,      295.8,    179.840,      48.799,     48.787,
  103,      318.3,    180.362,      48.695,     48.533,
  104,      343.3,    180.167,      48.202,     48.243,
  105,      368.3,    180.360,      47.866,     47.967,
  106,      395.8,    180.456,      47.599,     47.669,
  107,      423.3,    180.687,      47.289,     47.393,
  108,      453.3,    180.782,      47.309,     47.103,
  109,      483.3,    180.537,      46.869,     46.836,
  110,      515.8,    180.441,      46.294,     46.560,
  111,      550.8,    180.860,      46.115,     46.279,
  112,      585.8,    180.430,      45.846,     46.023,
  113,      623.3,    180.667,      45.876,     45.765,
  114,      663.3,    180.477,      45.396,     45.507,
  115,      705.8,    180.664,      45.040,     45.252,
  116,      748.3,    180.706,      45.273,     45.022,
  117,      793.3,    180.707,      44.828,     44.797,
  118,      840.8,    180.613,      44.453,     44.576,
  119,      890.8,    180.710,      44.364,     44.362,
  120,      943.3,    180.518,      44.344,     44.155,
  121,      998.3,    180.805,      44.227,     43.955,
  122,     1055.8,    180.377,      43.776,     43.765,
  123,     1115.8,    180.569,      43.687,     43.582,
  124,     1178.3,    180.517,      43.428,     43.409,
  125,     1245.8,    180.369,      43.485,     43.232,
  126,     1315.8,    180.512,      43.052,     43.065,
  127,     1388.3,    180.753,      42.669,     42.908,
  128,     1465.8,    180.567,      42.671,     42.750,
  129,     1545.8,    180.811,      42.707,     42.602,
  130,     1630.8,    180.905,      42.553,     42.454,
  131,     1720.8,    180.337,      42.201,     42.307,
  132,     1815.8,    180.672,      42.196,     42.162,
  133,     1913.3,    180.865,      42.216,     42.027,
  134,     2015.8,    180.631,      42.031,     41.892,
  135,     2123.3,    180.395,      41.838,     41.759,
  136,     2238.3,    180.636,      41.537,     41.622,
  137,     2358.3,    180.454,      41.403,     41.489,
  138,     2483.3,    180.890,      41.529,     41.358,
  139,     2615.8,    180.568,      41.093,     41.225,
  140,     2753.3,    180.674,      40.872,     41.097,
  141,     2898.3,    180.632,      40.928,     40.967,
  142,     3050.8,    180.828,      40.731,     40.837,
  143,     3210.8,    180.783,      40.700,     40.708,
  144,     3378.3,    180.502,      40.552,     40.581,
  145,     3555.8,    180.595,      40.417,     40.451,
  146,     3740.8,    180.599,      40.067,     40.325,
  147,     3935.8,    180.796,      40.008,     40.200,
  148,     4140.8,    180.559,      40.039,     40.076,
  149,     4355.8,    180.561,      39.806,     39.954,
  150,     4580.8,    180.845,      39.785,     39.836,
  151,     4818.3,    180.703,      39.885,     39.718,
  152,     5068.3,    180.509,      39.593,     39.603,
  153,     5330.8,    180.842,      39.585,     39.492,
  154,     5605.8,    180.650,      39.262,     39.385,
  155,     5895.8,    180.514,      39.540,     39.281,
  156,     6200.8,    180.571,      39.090,     39.181,
  157,     6520.8,    180.475,      38.915,     39.085,
  158,     6855.8,    180.526,      39.143,     38.995,
  159,     7208.3,    180.668,      38.937,     38.909,
  160,     7578.3,    180.095,      38.973,     38.828,
  161,     7965.8,    180.242,      38.770,     38.752,
  162,     8373.3,    180.384,      38.644,     38.681,
  163,     8800.8,    180.382,      38.626,     38.615,
  164,     9250.8,    180.475,      38.591,     38.553,
  165,     9723.3,    180.151,      38.534,     38.496,
  166,    10220.8,    180.485,      38.802,     38.443,
  167,    10743.3,    179.959,      38.517,     38.395,
  168,    11290.8,    180.287,      38.475,     38.351,
  169,    11865.8,    180.043,      38.465,     38.311,
  170,    12470.8,    179.950,      38.554,     38.275,
  171,    13105.8,    180.007,      38.266,     38.242,
  172,    13773.3,    179.986,      38.151,     38.212,
  173,    14475.8,    180.005,      38.237,     38.185,
  174,    15213.3,    179.856,      38.131,     38.160,
  175,    15988.3,    179.939,      38.227,     38.138,
  176,    16800.8,    180.146,      38.225,     38.118,
  177,    17655.8,    180.157,      38.361,     38.100,
  178,    18553.3,    179.726,      37.865,     38.083,
  179,    19495.8,    179.550,      38.091,     38.067,
  180,    20485.8,    179.725,      37.912,     38.053,
  181,    21525.8,    179.946,      38.160,     38.040,
  182,    22618.3,    179.802,      37.936,     38.027,
  183,    23768.3,    179.696,      38.193,     38.015,
  184,    24975.8,    179.407,      37.947,     38.003,
  185,    26243.3,    179.778,      38.287,     37.992,
  186,    27575.8,    179.351,      37.884,     37.980,
  187,    28975.8,    179.325,      37.927,     37.969,
  188,    30445.8,    179.286,      37.835,     37.959,
  189,    31990.8,    179.653,      37.993,     37.948,
  190,    33613.3,    179.389,      37.690,     37.937,
  191,    35318.3,    179.208,      37.825,     37.927,
  192,    37108.3,    179.157,      37.995,     37.916,
  193,    38990.8,    179.374,      37.891,     37.905,
  194,    40968.3,    179.125,      38.037,     37.893,
  195,    43045.8,    179.052,      37.762,     37.882,
  196,    45228.3,    179.256,      37.660,     37.870,
  197,    47520.8,    179.031,      37.939,     37.858,
  198,    49928.3,    179.432,      37.563,     37.846,
  199,    52458.3,    179.148,      37.378,     37.833,
  200,    55115.8,    178.981,      37.874,     37.820,
  201,    57908.3,    179.000,      37.730,     37.807,
  202,    60843.3,    179.101,      37.707,     37.793,
  203,    63925.8,    178.802,      37.796,     37.778,
  204,    67163.3,    178.763,      37.658,     37.764,
  205,    70565.8,    178.639,      37.571,     37.749,
  206,    74140.8,    178.765,      37.725,     37.733,
  207,    77895.8,    178.757,      37.608,     37.717,
  208,    81840.8,    178.700,      37.709,     37.701,
  209,    85985.8,    178.592,      37.435,     37.684,
  210,    90340.8,    178.949,      37.719,     37.667,
  211,    94915.8,    178.736,      37.568,     37.649,
  212,    99723.3,    178.673,      37.419,     37.631,
  213,   104773.3,    178.418,      37.550,     37.613,
  214,   110078.3,    178.477,      37.533,     37.594,
  215,   115653.3,    178.603,      37.942,     37.575,
  216,   121508.3,    178.743,      37.384,     37.556,
  217,   127660.8,    178.561,      37.504,     37.537,
  218,   134125.8,    178.005,      37.656,     37.517,
  219,   140915.8,    178.123,      37.787,     37.497,
  220,   148050.8,    178.037,      37.609,     37.477,
  221,   155545.8,    178.223,      37.266,     37.458,
  222,   163420.8,    177.923,      37.634,     37.438,
  223,   171695.8,    177.965,      37.665,     37.418,
  224,   180388.3,    178.139,      37.485,     37.399,
  225,   189520.8,    178.279,      37.305,     37.380,
  226,   199115.8,    178.141,      37.509,     37.360,
  227,   209195.8,    178.124,      37.607,     37.342,
----,
DateTime:        , 2022/04/21, 12:18:19, 1650554299659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     84.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.148,
    1,        0.8,    176.867,      36.957,     37.197,
    2,        3.3,    182.583,      37.243,     37.309,
    3,        5.8,    182.631,      37.520,     37.424,
    4,        8.3,    182.583,      37.662,     37.541,
    5,       10.8,    182.536,      38.066,     37.660,
    6,       13.3,    182.726,      38.070,     37.781,
    7,       15.8,    182.440,      38.042,     37.903,
    8,       18.3,    182.679,      38.124,     38.027,
    9,       20.8,    182.631,      38.112,     38.152,
   10,       23.3,    182.583,      38.385,     38.278,
   11,       25.8,    182.488,      38.251,     38.405,
   12,       28.3,    182.345,      38.523,     38.533,
   13,       30.8,    182.536,      38.592,     38.661,
   14,       33.3,    182.488,      38.668,     38.790,
   15,       35.8,    182.345,      38.830,     38.920,
   16,       38.3,    182.440,      39.029,     39.050,
   17,       40.8,    182.536,      39.249,     39.181,
   18,       43.3,    182.202,      39.189,     39.312,
   19,       45.8,    182.298,      39.564,     39.443,
   20,       48.3,    182.012,      39.868,     39.574,
   21,       50.8,    182.059,      39.769,     39.706,
   22,       53.3,    182.107,      39.737,     39.837,
   23,       55.8,    182.012,      39.956,     39.968,
   24,       58.3,    182.250,      39.794,     40.100,
   25,       60.8,    182.250,      40.101,     40.232,
   26,       63.3,    182.059,      39.989,     40.363,
   27,       65.8,    182.155,      40.517,     40.494,
   28,       68.3,    182.107,      40.528,     40.626,
   29,       70.8,    182.250,      40.584,     40.757,
   30,       73.3,    181.916,      40.856,     40.888,
   31,       75.8,    182.059,      41.088,     41.018,
   32,       78.3,    182.155,      41.132,     41.149,
   33,       80.8,    182.012,      41.296,     41.279,
   34,       83.3,    181.916,      41.516,     41.409,
   35,       85.8,    181.821,      41.581,     41.538,
   36,       88.3,    182.059,      41.483,     41.668,
   37,       90.8,    181.726,      41.691,     41.797,
   38,       93.3,    181.726,      41.801,     41.925,
   39,       95.8,    181.583,      41.724,     42.054,
   40,       98.3,    181.678,      42.275,     42.182,
   41,      100.8,    181.821,      41.955,     42.309,
   42,      103.3,    181.631,      42.440,     42.437,
   43,      105.8,    181.726,      42.396,     42.563,
   44,      108.3,    181.964,      42.736,     42.690,
   45,      110.8,    181.869,      42.912,     42.816,
   46,      113.3,    181.869,      43.066,     42.942,
   47,      115.8,    181.821,      43.121,     43.068,
   48,      118.3,    181.726,      43.386,     43.193,
   49,      120.8,    181.535,      43.344,     43.317,
   50,      123.3,    181.678,      43.486,     43.441,
   51,      125.8,    181.535,      43.850,     43.565,
   52,      128.3,    181.631,      43.629,     43.688,
   53,      130.8,    181.631,      43.783,     43.810,
   54,      133.3,    181.535,      43.784,     43.933,
   55,      135.8,    181.583,      44.368,     44.054,
   56,      138.3,    181.392,      43.995,     44.176,
   57,      140.8,    181.631,      44.158,     44.297,
   58,      143.3,    181.535,      44.445,     44.417,
   59,      145.8,    181.583,      44.676,     44.537,
   60,      148.3,    181.392,      44.921,     44.656,
   61,      150.8,    181.535,      44.776,     44.775,
   62,      153.3,    181.440,      45.174,     44.894,
   63,      155.8,    181.392,      45.230,     45.011,
   64,      158.3,    181.774,      45.003,     45.129,
   65,      160.8,    181.392,      45.032,     45.246,
   66,      163.3,    181.440,      45.373,     45.362,
   67,      165.8,    181.583,      45.315,     45.478,
   68,      168.3,    181.440,      45.615,     45.594,
   69,      170.8,    181.440,      45.593,     45.709,
   70,      173.3,    181.440,      45.769,     45.823,
   71,      175.8,    181.392,      46.068,     45.937,
   72,      178.3,    181.488,      46.154,     46.050,
   73,      180.8,    181.345,      46.367,     46.163,
   74,      183.3,    181.535,      46.517,     46.275,
   75,      185.8,    181.392,      46.597,     46.387,
   76,      188.3,    181.297,      46.534,     46.498,
   77,      190.8,    181.250,      46.678,     46.608,
   78,      193.3,    181.250,      46.766,     46.718,
   79,      195.8,    181.202,      46.690,     46.828,
   80,      198.3,    181.297,      47.041,     46.937,
   81,      200.8,    181.535,      47.244,     47.045,
   82,      203.3,    181.535,      47.111,     47.153,
   83,      205.8,    181.345,      47.293,     47.261,
   84,      208.3,    181.535,      47.178,     47.367,
   85,      210.8,    181.392,      47.678,     47.474,
   86,      213.3,    181.488,      47.543,     47.579,
   87,      215.8,    181.774,      47.886,     47.685,
   88,      218.3,    181.392,      47.854,     47.789,
   89,      220.8,    181.488,      47.807,     47.893,
   90,      223.3,    181.488,      47.939,     47.997,
   91,      225.8,    181.583,      48.046,     48.100,
   92,      228.3,    181.345,      48.308,     48.202,
   93,      230.8,    181.154,      48.315,     48.304,
   94,      233.3,    181.345,      48.484,     48.405,
   95,      235.8,    181.392,      48.317,     48.506,
   96,      238.3,    181.392,      48.538,     48.606,
   97,      240.8,    181.297,      48.607,     48.705,
   98,      243.3,    181.488,      48.821,     48.804,
   99,      245.8,    181.345,      48.903,     48.902,
  100,      250.8,    180.821,      49.289,     48.992,
  101,      273.3,    180.201,      48.881,     48.949,
  102,      295.8,    180.104,      48.744,     48.830,
  103,      318.3,    180.155,      48.996,     48.686,
  104,      343.3,    180.159,      48.572,     48.508,
  105,      368.3,    180.252,      48.261,     48.334,
  106,      395.8,    180.295,      48.158,     48.139,
  107,      423.3,    180.681,      47.793,     47.955,
  108,      453.3,    180.541,      47.523,     47.755,
  109,      483.3,    180.543,      47.638,     47.567,
  110,      515.8,    180.688,      47.419,     47.367,
  111,      550.8,    180.643,      46.748,     47.158,
  112,      585.8,    180.743,      46.919,     46.962,
  113,      623.3,    180.603,      46.646,     46.759,
  114,      663.3,    180.651,      46.545,     46.551,
  115,      705.8,    180.699,      46.112,     46.340,
  116,      748.3,    180.698,      46.046,     46.145,
  117,      793.3,    180.648,      46.123,     45.949,
  118,      840.8,    180.647,      45.745,     45.753,
  119,      890.8,    180.839,      45.588,     45.558,
  120,      943.3,    180.648,      45.303,     45.366,
  121,      998.3,    180.649,      45.480,     45.177,
  122,     1055.8,    180.467,      45.084,     44.993,
  123,     1115.8,    180.662,      44.775,     44.815,
  124,     1178.3,    180.760,      44.708,     44.643,
  125,     1245.8,    180.617,      44.413,     44.467,
  126,     1315.8,    180.518,      44.200,     44.298,
  127,     1388.3,    180.421,      44.356,     44.139,
  128,     1465.8,    180.514,      44.071,     43.978,
  129,     1545.8,    180.561,      43.943,     43.828,
  130,     1630.8,    180.707,      43.755,     43.678,
  131,     1720.8,    180.569,      43.676,     43.531,
  132,     1815.8,    180.666,      43.431,     43.387,
  133,     1913.3,    180.420,      43.515,     43.253,
  134,     2015.8,    180.560,      43.102,     43.123,
  135,     2123.3,    180.700,      42.983,     42.997,
  136,     2238.3,    180.367,      43.058,     42.869,
  137,     2358.3,    180.798,      42.825,     42.746,
  138,     2483.3,    180.611,      42.675,     42.628,
  139,     2615.8,    180.708,      42.412,     42.509,
  140,     2753.3,    180.708,      42.344,     42.395,
  141,     2898.3,    180.561,      42.338,     42.281,
  142,     3050.8,    180.566,      41.987,     42.168,
  143,     3210.8,    180.517,      41.956,     42.055,
  144,     3378.3,    180.518,      41.852,     41.944,
  145,     3555.8,    180.712,      41.742,     41.830,
  146,     3740.8,    180.434,      41.477,     41.718,
  147,     3935.8,    180.910,      41.524,     41.606,
  148,     4140.8,    180.581,      41.533,     41.492,
  149,     4355.8,    180.586,      41.174,     41.378,
  150,     4580.8,    180.635,      41.186,     41.265,
  151,     4818.3,    180.586,      41.013,     41.150,
  152,     5068.3,    180.581,      41.037,     41.034,
  153,     5330.8,    180.204,      41.013,     40.917,
  154,     5605.8,    180.548,      40.803,     40.802,
  155,     5895.8,    180.408,      40.695,     40.686,
  156,     6200.8,    180.503,      40.584,     40.570,
  157,     6520.8,    180.506,      40.300,     40.456,
  158,     6855.8,    180.459,      40.341,     40.343,
  159,     7208.3,    180.447,      40.181,     40.231,
  160,     7578.3,    180.295,      40.010,     40.121,
  161,     7965.8,    180.297,      40.236,     40.013,
  162,     8373.3,    180.291,      40.036,     39.907,
  163,     8800.8,    180.528,      39.960,     39.805,
  164,     9250.8,    180.139,      39.703,     39.704,
  165,     9723.3,    180.135,      39.274,     39.607,
  166,    10220.8,    180.286,      39.710,     39.512,
  167,    10743.3,    180.197,      39.219,     39.422,
  168,    11290.8,    180.244,      39.196,     39.336,
  169,    11865.8,    180.100,      39.309,     39.254,
  170,    12470.8,    179.961,      39.301,     39.175,
  171,    13105.8,    179.877,      39.219,     39.101,
  172,    13773.3,    180.113,      39.129,     39.032,
  173,    14475.8,    179.964,      39.037,     38.966,
  174,    15213.3,    180.050,      38.939,     38.905,
  175,    15988.3,    179.918,      39.053,     38.848,
  176,    16800.8,    180.096,      38.821,     38.796,
  177,    17655.8,    179.997,      38.777,     38.747,
  178,    18553.3,    179.976,      39.036,     38.703,
  179,    19495.8,    179.793,      38.991,     38.662,
  180,    20485.8,    179.428,      38.824,     38.624,
  181,    21525.8,    179.595,      38.780,     38.589,
  182,    22618.3,    179.715,      38.662,     38.557,
  183,    23768.3,    179.557,      38.536,     38.528,
  184,    24975.8,    179.507,      38.360,     38.501,
  185,    26243.3,    179.575,      38.536,     38.476,
  186,    27575.8,    179.653,      38.457,     38.453,
  187,    28975.8,    179.413,      38.233,     38.432,
  188,    30445.8,    179.256,      38.056,     38.412,
  189,    31990.8,    179.255,      38.251,     38.392,
  190,    33613.3,    179.278,      38.007,     38.374,
  191,    35318.3,    179.398,      38.377,     38.357,
  192,    37108.3,    179.257,      38.440,     38.340,
  193,    38990.8,    179.272,      38.266,     38.323,
  194,    40968.3,    179.126,      38.343,     38.307,
  195,    43045.8,    179.357,      38.245,     38.290,
  196,    45228.3,    179.140,      38.284,     38.274,
  197,    47520.8,    178.900,      38.174,     38.257,
  198,    49928.3,    179.000,      38.141,     38.241,
  199,    52458.3,    178.858,      38.087,     38.224,
  200,    55115.8,    178.645,      38.293,     38.207,
  201,    57908.3,    179.081,      38.129,     38.189,
  202,    60843.3,    178.785,      38.142,     38.171,
  203,    63925.8,    178.573,      38.187,     38.153,
  204,    67163.3,    178.789,      37.830,     38.134,
  205,    70565.8,    178.609,      37.881,     38.115,
  206,    74140.8,    178.752,      38.427,     38.095,
  207,    77895.8,    178.421,      38.003,     38.075,
  208,    81840.8,    178.570,      37.638,     38.055,
  209,    85985.8,    178.828,      38.158,     38.034,
  210,    90340.8,    178.298,      38.102,     38.012,
  211,    94915.8,    178.395,      37.841,     37.990,
  212,    99723.3,    178.580,      37.786,     37.967,
  213,   104773.3,    178.614,      38.206,     37.944,
  214,   110078.3,    178.733,      37.875,     37.921,
  215,   115653.3,    178.271,      38.032,     37.896,
  216,   121508.3,    178.460,      38.076,     37.872,
  217,   127660.8,    178.004,      37.972,     37.847,
  218,   134125.8,    178.322,      37.975,     37.823,
  219,   140915.8,    178.190,      37.928,     37.798,
  220,   148050.8,    178.219,      37.894,     37.772,
  221,   155545.8,    178.341,      37.876,     37.747,
  222,   163420.8,    177.967,      37.758,     37.721,
  223,   171695.8,    177.956,      37.702,     37.696,
  224,   180388.3,    177.934,      37.543,     37.671,
  225,   189520.8,    178.134,      37.841,     37.646,
  226,   199115.8,    177.713,      37.228,     37.621,
  227,   209195.8,    177.750,      37.565,     37.596,
----,
DateTime:        , 2022/04/21, 12:18:21, 1650554301700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     91.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.553,
    1,        0.8,    176.793,      37.436,     37.717,
    2,        3.3,    182.701,      37.692,     37.819,
    3,        5.8,    182.463,      37.939,     37.928,
    4,        8.3,    182.558,      38.445,     38.042,
    5,       10.8,    182.606,      38.347,     38.161,
    6,       13.3,    182.606,      38.304,     38.284,
    7,       15.8,    182.463,      38.575,     38.410,
    8,       18.3,    182.606,      38.676,     38.538,
    9,       20.8,    182.463,      38.619,     38.669,
   10,       23.3,    182.368,      38.968,     38.802,
   11,       25.8,    182.415,      38.826,     38.936,
   12,       28.3,    182.320,      38.824,     39.072,
   13,       30.8,    182.368,      39.297,     39.208,
   14,       33.3,    182.320,      39.153,     39.346,
   15,       35.8,    182.225,      39.459,     39.484,
   16,       38.3,    182.368,      39.385,     39.622,
   17,       40.8,    182.177,      39.843,     39.760,
   18,       43.3,    182.415,      39.901,     39.899,
   19,       45.8,    182.082,      40.061,     40.038,
   20,       48.3,    182.082,      40.061,     40.176,
   21,       50.8,    182.177,      40.216,     40.314,
   22,       53.3,    182.082,      40.281,     40.452,
   23,       55.8,    182.177,      40.458,     40.590,
   24,       58.3,    182.129,      40.644,     40.727,
   25,       60.8,    181.844,      40.730,     40.863,
   26,       63.3,    182.082,      40.962,     40.999,
   27,       65.8,    182.034,      41.017,     41.135,
   28,       68.3,    181.986,      41.489,     41.269,
   29,       70.8,    182.034,      41.302,     41.403,
   30,       73.3,    182.082,      41.533,     41.537,
   31,       75.8,    182.225,      41.654,     41.670,
   32,       78.3,    182.177,      41.709,     41.802,
   33,       80.8,    181.986,      41.907,     41.933,
   34,       83.3,    181.891,      42.237,     42.064,
   35,       85.8,    181.939,      42.423,     42.194,
   36,       88.3,    181.891,      42.369,     42.323,
   37,       90.8,    182.034,      42.555,     42.451,
   38,       93.3,    182.034,      42.379,     42.578,
   39,       95.8,    182.034,      42.819,     42.705,
   40,       98.3,    181.939,      42.841,     42.831,
   41,      100.8,    181.891,      42.896,     42.955,
   42,      103.3,    182.034,      42.841,     43.080,
   43,      105.8,    181.939,      43.347,     43.203,
   44,      108.3,    181.796,      43.359,     43.325,
   45,      110.8,    181.939,      43.545,     43.447,
   46,      113.3,    181.796,      43.381,     43.568,
   47,      115.8,    181.844,      43.589,     43.687,
   48,      118.3,    181.748,      43.722,     43.806,
   49,      120.8,    181.796,      44.129,     43.924,
   50,      123.3,    181.748,      44.052,     44.042,
   51,      125.8,    181.701,      44.218,     44.158,
   52,      128.3,    181.653,      44.010,     44.274,
   53,      130.8,    181.653,      44.296,     44.388,
   54,      133.3,    181.796,      44.569,     44.502,
   55,      135.8,    181.605,      44.351,     44.615,
   56,      138.3,    181.701,      44.680,     44.727,
   57,      140.8,    181.796,      44.855,     44.838,
   58,      143.3,    181.653,      44.890,     44.949,
   59,      145.8,    181.748,      44.933,     45.058,
   60,      148.3,    181.462,      45.246,     45.167,
   61,      150.8,    181.653,      45.199,     45.275,
   62,      153.3,    181.605,      45.519,     45.382,
   63,      155.8,    181.510,      45.521,     45.488,
   64,      158.3,    181.510,      45.543,     45.593,
   65,      160.8,    181.129,      45.904,     45.697,
   66,      163.3,    181.367,      45.755,     45.801,
   67,      165.8,    181.367,      45.976,     45.903,
   68,      168.3,    181.319,      45.944,     46.005,
   69,      170.8,    181.605,      46.025,     46.106,
   70,      173.3,    181.272,      46.309,     46.206,
   71,      175.8,    181.462,      46.613,     46.306,
