----,
DateTime:        , 2022/04/08, 11:53:06, 1649429585941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    129.56,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.481,      72.157,     72.067,
  152,     5068.3,    180.240,      71.960,     71.948,
  153,     5330.8,    180.237,      71.807,     71.835,
  154,     5605.8,    180.337,      71.679,     71.729,
  155,     5895.8,    180.269,      71.853,     71.628,
  156,     6200.8,    180.337,      71.342,     71.531,
  157,     6520.8,    180.272,      71.410,     71.440,
  158,     6855.8,    180.370,      71.264,     71.355,
  159,     7208.3,    180.471,      71.203,     71.273,
  160,     7578.3,    180.205,      71.091,     71.196,
  161,     7965.8,    180.269,      71.011,     71.124,
  162,     8373.3,    180.396,      70.976,     71.054,
  163,     8800.8,    180.367,      70.969,     70.989,
  164,     9250.8,    180.359,      71.058,     70.926,
  165,     9723.3,    180.462,      70.641,     70.867,
  166,    10220.8,    180.285,      71.144,     70.811,
  167,    10743.3,    180.371,      70.955,     70.759,
  168,    11290.8,    180.496,      70.825,     70.710,
  169,    11865.8,    180.149,      70.711,     70.664,
  170,    12470.8,    180.195,      70.533,     70.620,
  171,    13105.8,    180.305,      70.566,     70.580,
  172,    13773.3,    180.211,      70.526,     70.543,
  173,    14475.8,    180.273,      70.644,     70.508,
  174,    15213.3,    180.068,      70.463,     70.476,
  175,    15988.3,    180.206,      70.343,     70.446,
  176,    16800.8,    180.232,      70.472,     70.420,
  177,    17655.8,    180.233,      70.595,     70.395,
  178,    18553.3,    180.254,      70.321,     70.372,
  179,    19495.8,    180.230,      70.191,     70.352,
  180,    20485.8,    180.149,      70.379,     70.333,
  181,    21525.8,    180.030,      70.216,     70.316,
  182,    22618.3,    180.093,      70.548,     70.301,
  183,    23768.3,    180.047,      70.169,     70.286,
  184,    24975.8,    180.060,      70.268,     70.274,
  185,    26243.3,    179.982,      70.208,     70.262,
  186,    27575.8,    180.199,      70.111,     70.251,
  187,    28975.8,    180.107,      70.285,     70.242,
  188,    30445.8,    180.100,      70.219,     70.233,
  189,    31990.8,    180.126,      70.256,     70.225,
  190,    33613.3,    180.353,      70.081,     70.217,
  191,    35318.3,    180.232,      69.991,     70.210,
  192,    37108.3,    180.073,      69.896,     70.204,
  193,    38990.8,    180.052,      70.221,     70.198,
  194,    40968.3,    180.068,      70.078,     70.193,
  195,    43045.8,    180.049,      70.033,     70.188,
  196,    45228.3,    179.961,      70.010,     70.183,
  197,    47520.8,    179.994,      69.987,     70.179,
  198,    49928.3,    180.206,      70.124,     70.175,
  199,    52458.3,    180.167,      70.150,     70.171,
  200,    55115.8,    180.176,      69.950,     70.167,
  201,    57908.3,    180.220,      70.102,     70.164,
  202,    60843.3,    180.125,      70.200,     70.161,
  203,    63925.8,    180.252,      70.222,     70.158,
  204,    67163.3,    180.085,      70.212,     70.156,
  205,    70565.8,    180.103,      70.219,     70.154,
  206,    74140.8,    180.145,      70.248,     70.151,
  207,    77895.8,    179.926,      70.455,     70.150,
  208,    81840.8,    180.042,      70.397,     70.148,
  209,    85985.8,    180.045,      70.311,     70.146,
  210,    90340.8,    180.258,      70.440,     70.145,
  211,    94915.8,    179.944,      70.282,     70.143,
  212,    99723.3,    180.043,      70.055,     70.142,
  213,   104773.3,    179.958,      70.446,     70.141,
  214,   110078.3,    180.041,      70.157,     70.140,
  215,   115653.3,    180.119,      70.253,     70.139,
  216,   121508.3,    179.892,      70.083,     70.138,
  217,   127660.8,    179.935,      70.010,     70.137,
  218,   134125.8,    179.929,      70.371,     70.136,
  219,   140915.8,    180.027,      70.401,     70.136,
  220,   148050.8,    180.066,      70.039,     70.135,
  221,   155545.8,    179.852,      70.126,     70.134,
  222,   163420.8,    179.989,      70.204,     70.134,
  223,   171695.8,    179.978,      70.118,     70.134,
  224,   180388.3,    179.979,      70.164,     70.133,
  225,   189520.8,    179.933,      70.303,     70.133,
  226,   199115.8,    180.057,      70.384,     70.132,
  227,   209195.8,    180.187,      70.119,     70.132,
----,
DateTime:        , 2022/04/08, 11:59:14, 1649429954009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    194.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.290,
    1,        0.8,    170.279,      63.319,     63.704,
    2,        3.3,    183.706,      63.810,     63.904,
    3,        5.8,    183.706,      64.265,     64.114,
    4,        8.3,    183.810,      64.490,     64.333,
    5,       10.8,    183.983,      64.668,     64.560,
    6,       13.3,    184.294,      64.776,     64.795,
    7,       15.8,    184.432,      64.923,     65.036,
    8,       18.3,    184.363,      65.338,     65.283,
    9,       20.8,    184.536,      65.558,     65.535,
   10,       23.3,    184.432,      65.682,     65.790,
   11,       25.8,    184.259,      66.199,     66.049,
   12,       28.3,    184.398,      66.258,     66.311,
   13,       30.8,    184.432,      66.831,     66.576,
   14,       33.3,    184.502,      66.849,     66.843,
   15,       35.8,    184.536,      67.162,     67.111,
   16,       38.3,    184.606,      67.289,     67.381,
   17,       40.8,    184.640,      67.623,     67.652,
   18,       43.3,    184.779,      67.810,     67.925,
   19,       45.8,    184.813,      68.035,     68.198,
   20,       48.3,    184.744,      68.667,     68.471,
   21,       50.8,    184.744,      68.537,     68.744,
   22,       53.3,    184.709,      69.027,     69.018,
   23,       55.8,    184.882,      69.135,     69.291,
   24,       58.3,    184.952,      69.520,     69.565,
   25,       60.8,    184.675,      70.122,     69.837,
   26,       63.3,    184.917,      70.204,     70.110,
   27,       65.8,    184.882,      70.325,     70.382,
   28,       68.3,    184.813,      70.784,     70.653,
   29,       70.8,    184.848,      70.966,     70.923,
   30,       73.3,    184.709,      71.365,     71.192,
   31,       75.8,    185.055,      71.513,     71.461,
   32,       78.3,    184.848,      71.636,     71.729,
   33,       80.8,    185.090,      71.975,     71.995,
   34,       83.3,    184.882,      72.207,     72.261,
   35,       85.8,    184.882,      72.553,     72.525,
   36,       88.3,    185.125,      72.567,     72.789,
   37,       90.8,    184.952,      73.089,     73.051,
   38,       93.3,    185.125,      73.280,     73.312,
   39,       95.8,    185.055,      73.847,     73.572,
   40,       98.3,    185.021,      73.558,     73.831,
   41,      100.8,    185.090,      74.050,     74.088,
   42,      103.3,    184.986,      74.372,     74.344,
   43,      105.8,    185.021,      74.661,     74.598,
   44,      108.3,    185.263,      74.520,     74.852,
   45,      110.8,    185.263,      75.060,     75.104,
   46,      113.3,    185.021,      75.245,     75.354,
   47,      115.8,    185.159,      75.513,     75.603,
   48,      118.3,    185.298,      75.758,     75.851,
   49,      120.8,    185.228,      75.938,     76.098,
   50,      123.3,    185.159,      76.355,     76.342,
   51,      125.8,    185.125,      76.521,     76.586,
   52,      128.3,    185.194,      76.794,     76.828,
   53,      130.8,    185.228,      76.953,     77.069,
   54,      133.3,    185.021,      77.385,     77.308,
   55,      135.8,    185.125,      77.666,     77.545,
   56,      138.3,    185.298,      77.831,     77.781,
   57,      140.8,    185.159,      78.213,     78.016,
   58,      143.3,    185.021,      78.077,     78.249,
   59,      145.8,    185.298,      78.543,     78.481,
   60,      148.3,    185.228,      78.529,     78.711,
   61,      150.8,    185.194,      78.976,     78.940,
   62,      153.3,    185.159,      79.099,     79.167,
   63,      155.8,    185.367,      79.398,     79.393,
   64,      158.3,    185.228,      79.717,     79.618,
   65,      160.8,    185.298,      80.054,     79.841,
   66,      163.3,    185.298,      79.925,     80.062,
   67,      165.8,    185.263,      80.415,     80.282,
   68,      168.3,    185.228,      80.581,     80.501,
   69,      170.8,    185.228,      80.732,     80.718,
   70,      173.3,    185.021,      81.255,     80.933,
   71,      175.8,    185.540,      81.071,     81.147,
   72,      178.3,    185.332,      81.226,     81.360,
   73,      180.8,    185.298,      81.500,     81.571,
   74,      183.3,    185.332,      81.787,     81.781,
   75,      185.8,    185.332,      82.003,     81.989,
   76,      188.3,    185.436,      82.302,     82.196,
   77,      190.8,    185.367,      82.268,     82.401,
   78,      193.3,    185.298,      82.731,     82.605,
   79,      195.8,    185.332,      82.651,     82.807,
   80,      198.3,    185.263,      83.092,     83.008,
   81,      200.8,    185.471,      83.365,     83.208,
   82,      203.3,    185.471,      83.387,     83.406,
   83,      205.8,    185.471,      83.430,     83.603,
   84,      208.3,    185.228,      83.842,     83.798,
   85,      210.8,    185.574,      84.224,     83.992,
   86,      213.3,    185.367,      84.124,     84.184,
   87,      215.8,    185.332,      84.464,     84.375,
   88,      218.3,    185.228,      84.597,     84.564,
   89,      220.8,    185.332,      84.982,     84.752,
   90,      223.3,    185.332,      84.831,     84.939,
   91,      225.8,    185.332,      85.349,     85.124,
   92,      228.3,    185.332,      85.241,     85.308,
   93,      230.8,    185.263,      85.532,     85.490,
   94,      233.3,    185.471,      85.803,     85.671,
   95,      235.8,    185.298,      86.098,     85.851,
   96,      238.3,    185.436,      86.099,     86.029,
   97,      240.8,    185.401,      86.374,     86.206,
   98,      243.3,    185.298,      86.444,     86.382,
   99,      245.8,    185.367,      86.433,     86.556,
  100,      250.8,    184.294,      87.045,     86.717,
  101,      273.3,    182.045,      86.934,     86.499,
  102,      295.8,    181.872,      86.068,     85.997,
  103,      318.3,    182.007,      85.260,     85.424,
  104,      343.3,    181.524,      84.743,     84.770,
  105,      368.3,    181.699,      84.151,     84.149,
  106,      395.8,    181.560,      83.241,     83.496,
  107,      423.3,    181.355,      82.873,     82.894,
  108,      453.3,    181.391,      82.261,     82.275,
  109,      483.3,    181.325,      81.494,     81.709,
  110,      515.8,    181.044,      80.819,     81.132,
  111,      550.8,    181.113,      80.410,     80.551,
  112,      585.8,    181.218,      80.013,     80.025,
  113,      623.3,    180.836,      79.561,     79.500,
  114,      663.3,    180.833,      78.921,     78.979,
  115,      705.8,    180.589,      78.404,     78.467,
  116,      748.3,    180.520,      77.945,     78.008,
  117,      793.3,    180.451,      77.799,     77.558,
  118,      840.8,    180.415,      77.367,     77.120,
  119,      890.8,    180.349,      76.734,     76.695,
  120,      943.3,    180.242,      76.311,     76.283,
  121,      998.3,    180.274,      76.185,     75.887,
  122,     1055.8,    180.309,      75.700,     75.506,
  123,     1115.8,    180.002,      75.187,     75.140,
  124,     1178.3,    180.071,      74.934,     74.788,
  125,     1245.8,    180.139,      74.546,     74.428,
  126,     1315.8,    179.759,      74.390,     74.085,
  127,     1388.3,    179.894,      73.705,     73.758,
  128,     1465.8,    179.751,      73.337,     73.426,
  129,     1545.8,    179.812,      73.199,     73.111,
  130,     1630.8,    179.638,      72.911,     72.793,
  131,     1720.8,    179.498,      72.591,     72.475,
  132,     1815.8,    179.428,      71.979,     72.159,
  133,     1913.3,    179.498,      71.750,     71.861,
  134,     2015.8,    179.428,      71.484,     71.565,
  135,     2123.3,    179.534,      70.929,     71.273,
  136,     2238.3,    179.533,      70.755,     70.974,
  137,     2358.3,    179.045,      70.501,     70.682,
  138,     2483.3,    179.285,      70.136,     70.399,
  139,     2615.8,    179.177,      69.973,     70.115,
  140,     2753.3,    179.070,      69.747,     69.842,
  141,     2898.3,    178.898,      69.589,     69.571,
  142,     3050.8,    178.758,      69.265,     69.305,
  143,     3210.8,    178.899,      69.142,     69.046,
  144,     3378.3,    178.690,      68.772,     68.796,
  145,     3555.8,    178.999,      68.365,     68.548,
  146,     3740.8,    178.689,      68.108,     68.313,
  147,     3935.8,    178.793,      68.091,     68.084,
  148,     4140.8,    178.449,      67.914,     67.864,
  149,     4355.8,    178.659,      67.704,     67.655,
  150,     4580.8,    178.387,      67.586,     67.457,
  151,     4818.3,    178.456,      67.333,     67.267,
  152,     5068.3,    178.249,      66.962,     67.086,
  153,     5330.8,    178.143,      67.093,     66.917,
  154,     5605.8,    178.114,      66.854,     66.759,
  155,     5895.8,    178.217,      66.911,     66.610,
  156,     6200.8,    178.139,      66.489,     66.472,
  157,     6520.8,    178.103,      66.451,     66.345,
  158,     6855.8,    177.995,      66.562,     66.228,
  159,     7208.3,    177.747,      66.360,     66.120,
  160,     7578.3,    177.752,      66.204,     66.021,
  161,     7965.8,    177.660,      66.266,     65.932,
  162,     8373.3,    177.424,      66.313,     65.849,
  163,     8800.8,    177.597,      65.957,     65.774,
  164,     9250.8,    177.498,      65.808,     65.705,
  165,     9723.3,    177.642,      65.663,     65.642,
  166,    10220.8,    177.538,      65.606,     65.584,
  167,    10743.3,    177.406,      65.373,     65.531,
  168,    11290.8,    177.090,      65.305,     65.482,
  169,    11865.8,    177.091,      65.322,     65.437,
  170,    12470.8,    177.120,      65.165,     65.395,
  171,    13105.8,    176.947,      65.560,     65.355,
  172,    13773.3,    176.997,      65.195,     65.318,
  173,    14475.8,    177.102,      64.920,     65.282,
  174,    15213.3,    176.652,      65.249,     65.248,
  175,    15988.3,    176.548,      65.291,     65.215,
  176,    16800.8,    176.553,      65.289,     65.184,
  177,    17655.8,    176.447,      65.224,     65.153,
  178,    18553.3,    176.340,      64.913,     65.123,
  179,    19495.8,    176.458,      64.955,     65.093,
  180,    20485.8,    176.046,      65.050,     65.064,
  181,    21525.8,    176.495,      64.904,     65.035,
  182,    22618.3,    176.243,      64.996,     65.006,
  183,    23768.3,    175.989,      65.011,     64.976,
  184,    24975.8,    176.164,      64.666,     64.947,
  185,    26243.3,    175.863,      64.864,     64.917,
  186,    27575.8,    175.782,      64.688,     64.888,
  187,    28975.8,    175.721,      64.668,     64.858,
  188,    30445.8,    175.595,      64.719,     64.827,
  189,    31990.8,    175.629,      64.623,     64.797,
  190,    33613.3,    175.321,      64.905,     64.766,
  191,    35318.3,    175.414,      64.542,     64.735,
  192,    37108.3,    175.336,      64.655,     64.703,
  193,    38990.8,    175.193,      64.756,     64.671,
  194,    40968.3,    175.190,      64.535,     64.639,
  195,    43045.8,    175.127,      64.404,     64.607,
  196,    45228.3,    174.975,      64.504,     64.574,
  197,    47520.8,    174.896,      64.750,     64.541,
  198,    49928.3,    174.870,      64.441,     64.508,
  199,    52458.3,    174.832,      64.623,     64.475,
  200,    55115.8,    174.773,      64.128,     64.441,
  201,    57908.3,    174.420,      64.426,     64.408,
  202,    60843.3,    174.544,      64.499,     64.374,
  203,    63925.8,    174.435,      64.421,     64.341,
  204,    67163.3,    174.514,      64.450,     64.308,
  205,    70565.8,    174.171,      64.186,     64.276,
  206,    74140.8,    174.291,      64.511,     64.244,
  207,    77895.8,    174.238,      64.390,     64.212,
  208,    81840.8,    174.308,      64.065,     64.181,
  209,    85985.8,    174.197,      63.885,     64.151,
  210,    90340.8,    173.993,      63.948,     64.121,
  211,    94915.8,    174.049,      64.214,     64.092,
  212,    99723.3,    173.770,      63.904,     64.064,
  213,   104773.3,    173.543,      64.384,     64.037,
  214,   110078.3,    173.631,      64.220,     64.012,
  215,   115653.3,    173.654,      64.108,     63.987,
  216,   121508.3,    173.526,      64.184,     63.964,
  217,   127660.8,    173.493,      64.243,     63.942,
  218,   134125.8,    173.380,      63.923,     63.921,
  219,   140915.8,    173.327,      64.259,     63.902,
  220,   148050.8,    173.392,      64.087,     63.884,
  221,   155545.8,    173.172,      63.955,     63.867,
  222,   163420.8,    173.102,      63.651,     63.851,
  223,   171695.8,    173.176,      63.726,     63.837,
  224,   180388.3,    172.932,      63.729,     63.824,
  225,   189520.8,    173.005,      63.790,     63.812,
  226,   199115.8,    172.904,      63.748,     63.802,
  227,   209195.8,    172.703,      63.717,     63.792,
----,
DateTime:        , 2022/04/08, 12:02:15, 1649430135019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    119.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.644,
    1,        0.8,    179.583,      70.128,     69.946,
    2,        3.3,    179.986,      69.907,     69.885,
    3,        5.8,    180.087,      69.687,     69.877,
    4,        8.3,    180.255,      69.534,     69.911,
    5,       10.8,    180.423,      69.779,     69.980,
    6,       13.3,    180.423,      69.957,     70.077,
    7,       15.8,    180.490,      70.041,     70.197,
    8,       18.3,    180.658,      70.375,     70.334,
    9,       20.8,    180.624,      70.477,     70.487,
   10,       23.3,    180.759,      70.778,     70.651,
   11,       25.8,    180.591,      70.888,     70.825,
   12,       28.3,    180.759,      70.977,     71.006,
   13,       30.8,    180.860,      71.093,     71.193,
   14,       33.3,    180.826,      71.769,     71.384,
   15,       35.8,    180.759,      71.730,     71.580,
   16,       38.3,    180.994,      71.703,     71.778,
   17,       40.8,    180.826,      71.814,     71.978,
   18,       43.3,    180.826,      72.057,     72.180,
   19,       45.8,    180.960,      72.600,     72.383,
   20,       48.3,    180.960,      72.379,     72.586,
   21,       50.8,    180.860,      73.017,     72.790,
   22,       53.3,    181.128,      72.908,     72.994,
   23,       55.8,    181.028,      73.479,     73.199,
   24,       58.3,    181.162,      73.579,     73.402,
   25,       60.8,    181.128,      73.836,     73.606,
   26,       63.3,    181.162,      73.889,     73.809,
   27,       65.8,    181.095,      74.225,     74.012,
   28,       68.3,    181.095,      74.512,     74.214,
   29,       70.8,    181.128,      74.675,     74.415,
   30,       73.3,    181.263,      74.554,     74.616,
   31,       75.8,    181.229,      74.854,     74.816,
   32,       78.3,    181.263,      75.017,     75.015,
   33,       80.8,    181.162,      75.059,     75.213,
   34,       83.3,    181.330,      75.541,     75.410,
   35,       85.8,    181.330,      75.541,     75.607,
   36,       88.3,    181.196,      75.950,     75.802,
   37,       90.8,    181.364,      75.813,     75.997,
   38,       93.3,    181.229,      76.267,     76.191,
   39,       95.8,    181.397,      76.527,     76.384,
   40,       98.3,    181.364,      76.718,     76.576,
   41,      100.8,    181.364,      76.784,     76.767,
   42,      103.3,    181.364,      76.982,     76.957,
   43,      105.8,    181.397,      76.902,     77.146,
   44,      108.3,    181.464,      77.336,     77.334,
   45,      110.8,    181.397,      77.541,     77.521,
   46,      113.3,    181.464,      77.601,     77.707,
   47,      115.8,    181.599,      77.698,     77.892,
   48,      118.3,    181.531,      77.682,     78.077,
   49,      120.8,    181.565,      78.285,     78.260,
   50,      123.3,    181.498,      78.314,     78.442,
   51,      125.8,    181.565,      78.593,     78.623,
   52,      128.3,    181.565,      78.659,     78.804,
   53,      130.8,    181.531,      78.982,     78.983,
   54,      133.3,    181.464,      79.563,     79.162,
   55,      135.8,    181.464,      79.364,     79.339,
   56,      138.3,    181.498,      79.526,     79.515,
   57,      140.8,    181.565,      79.563,     79.691,
   58,      143.3,    181.464,      79.805,     79.865,
   59,      145.8,    181.364,      80.092,     80.038,
   60,      148.3,    181.464,      80.180,     80.211,
   61,      150.8,    181.565,      80.201,     80.382,
   62,      153.3,    181.565,      80.532,     80.552,
   63,      155.8,    181.397,      80.893,     80.722,
   64,      158.3,    181.531,      80.877,     80.890,
   65,      160.8,    181.397,      81.025,     81.057,
   66,      163.3,    181.498,      81.311,     81.223,
   67,      165.8,    181.565,      81.303,     81.389,
   68,      168.3,    181.599,      81.684,     81.553,
   69,      170.8,    181.464,      81.701,     81.716,
   70,      173.3,    181.397,      81.863,     81.878,
   71,      175.8,    181.599,      81.971,     82.040,
   72,      178.3,    181.464,      82.120,     82.200,
   73,      180.8,    181.364,      82.496,     82.359,
   74,      183.3,    181.431,      82.532,     82.517,
   75,      185.8,    181.397,      82.768,     82.675,
   76,      188.3,    181.397,      82.679,     82.831,
   77,      190.8,    181.431,      83.237,     82.986,
   78,      193.3,    181.498,      83.228,     83.140,
   79,      195.8,    181.330,      83.614,     83.293,
   80,      198.3,    181.431,      83.458,     83.446,
   81,      200.8,    181.431,      84.009,     83.597,
   82,      203.3,    181.364,      83.930,     83.747,
   83,      205.8,    181.397,      84.069,     83.896,
   84,      208.3,    181.431,      84.340,     84.045,
   85,      210.8,    181.397,      84.289,     84.192,
   86,      213.3,    181.364,      84.856,     84.338,
   87,      215.8,    181.397,      84.333,     84.484,
   88,      218.3,    181.498,      84.617,     84.628,
   89,      220.8,    181.431,      84.869,     84.771,
   90,      223.3,    181.397,      85.017,     84.914,
   91,      225.8,    181.330,      85.026,     85.055,
   92,      228.3,    181.263,      85.521,     85.196,
   93,      230.8,    181.263,      85.367,     85.335,
   94,      233.3,    181.364,      85.452,     85.474,
   95,      235.8,    181.397,      85.789,     85.612,
   96,      238.3,    181.296,      85.947,     85.748,
   97,      240.8,    181.364,      85.826,     85.884,
   98,      243.3,    181.498,      86.071,     86.019,
   99,      245.8,    181.263,      86.669,     86.153,
  100,      250.8,    181.128,      86.711,     86.470,
  101,      273.3,    180.927,      86.874,     86.802,
  102,      295.8,    180.790,      86.269,     86.346,
  103,      318.3,    180.617,      85.690,     85.811,
  104,      343.3,    180.587,      85.458,     85.236,
  105,      368.3,    180.660,      84.694,     84.701,
  106,      395.8,    180.429,      84.380,     84.152,
  107,      423.3,    180.597,      83.742,     83.646,
  108,      453.3,    180.468,      83.027,     83.134,
  109,      483.3,    180.501,      82.968,     82.666,
  110,      515.8,    180.403,      82.106,     82.196,
  111,      550.8,    180.469,      81.392,     81.724,
  112,      585.8,    180.366,      81.373,     81.297,
  113,      623.3,    180.198,      81.007,     80.875,
  114,      663.3,    180.433,      80.396,     80.457,
  115,      705.8,    180.501,      80.013,     80.048,
  116,      748.3,    180.400,      79.637,     79.682,
  117,      793.3,    180.133,      79.333,     79.325,
  118,      840.8,    180.234,      78.890,     78.976,
  119,      890.8,    180.133,      78.801,     78.638,
  120,      943.3,    180.237,      78.407,     78.311,
  121,      998.3,    180.304,      77.954,     77.996,
  122,     1055.8,    180.170,      77.633,     77.693,
  123,     1115.8,    180.206,      77.503,     77.402,
  124,     1178.3,    180.209,      77.195,     77.122,
  125,     1245.8,    180.144,      76.940,     76.836,
  126,     1315.8,    180.379,      76.575,     76.563,
  127,     1388.3,    180.245,      76.367,     76.303,
  128,     1465.8,    180.278,      75.868,     76.041,
  129,     1545.8,    180.209,      75.835,     75.793,
  130,     1630.8,    180.374,      75.658,     75.543,
  131,     1720.8,    180.106,      75.374,     75.297,
  132,     1815.8,    180.073,      75.124,     75.053,
  133,     1913.3,    180.139,      74.785,     74.826,
  134,     2015.8,    180.173,      74.570,     74.603,
  135,     2123.3,    180.140,      74.274,     74.385,
  136,     2238.3,    180.245,      74.279,     74.164,
  137,     2358.3,    180.077,      74.188,     73.953,
  138,     2483.3,    180.078,      73.570,     73.752,
  139,     2615.8,    180.214,      73.517,     73.552,
  140,     2753.3,    180.177,      73.417,     73.364,
  141,     2898.3,    180.240,      73.072,     73.180,
  142,     3050.8,    180.171,      72.880,     73.002,
  143,     3210.8,    180.175,      72.925,     72.831,
  144,     3378.3,    180.107,      72.584,     72.669,
  145,     3555.8,    180.208,      72.503,     72.509,
  146,     3740.8,    180.142,      72.200,     72.360,
  147,     3935.8,    180.211,      72.155,     72.215,
  148,     4140.8,    180.342,      72.243,     72.078,
  149,     4355.8,    180.307,      71.909,     71.947,
  150,     4580.8,    180.239,      71.831,     71.824,
  151,     4818.3,    180.273,      71.819,     71.705,
  152,     5068.3,    180.310,      71.720,     71.592,
  153,     5330.8,    180.480,      71.389,     71.485,
  154,     5605.8,    180.110,      71.512,     71.385,
  155,     5895.8,    180.379,      71.113,     71.288,
  156,     6200.8,    180.343,      71.163,     71.197,
  157,     6520.8,    180.408,      71.225,     71.110,
  158,     6855.8,    180.267,      70.966,     71.030,
  159,     7208.3,    180.401,      70.849,     70.953,
  160,     7578.3,    180.427,      71.148,     70.881,
  161,     7965.8,    180.230,      70.723,     70.813,
  162,     8373.3,    180.271,      70.602,     70.748,
  163,     8800.8,    180.211,      70.701,     70.688,
  164,     9250.8,    180.179,      70.627,     70.631,
  165,     9723.3,    180.410,      70.516,     70.577,
  166,    10220.8,    180.304,      70.549,     70.527,
  167,    10743.3,    180.131,      70.583,     70.480,
  168,    11290.8,    180.232,      70.715,     70.437,
  169,    11865.8,    180.372,      70.374,     70.396,
  170,    12470.8,    180.140,      70.350,     70.359,
  171,    13105.8,    180.240,      70.380,     70.324,
  172,    13773.3,    180.064,      70.463,     70.292,
  173,    14475.8,    180.295,      70.181,     70.263,
  174,    15213.3,    180.305,      69.999,     70.236,
  175,    15988.3,    180.226,      70.113,     70.212,
  176,    16800.8,    180.352,      70.125,     70.189,
  177,    17655.8,    180.211,      70.267,     70.169,
  178,    18553.3,    180.118,      70.456,     70.151,
  179,    19495.8,    180.144,      69.933,     70.134,
  180,    20485.8,    180.105,      70.077,     70.118,
  181,    21525.8,    180.321,      70.170,     70.104,
  182,    22618.3,    180.177,      70.015,     70.092,
  183,    23768.3,    180.289,      70.022,     70.080,
  184,    24975.8,    180.191,      69.765,     70.069,
  185,    26243.3,    180.163,      70.012,     70.060,
  186,    27575.8,    180.292,      70.206,     70.051,
  187,    28975.8,    180.335,      70.009,     70.043,
  188,    30445.8,    180.113,      69.785,     70.035,
  189,    31990.8,    180.137,      70.001,     70.028,
  190,    33613.3,    180.186,      69.806,     70.022,
  191,    35318.3,    180.032,      70.010,     70.016,
  192,    37108.3,    180.209,      69.817,     70.010,
  193,    38990.8,    180.234,      69.962,     70.005,
  194,    40968.3,    180.201,      69.864,     70.000,
  195,    43045.8,    180.075,      69.692,     69.996,
  196,    45228.3,    179.961,      70.027,     69.992,
  197,    47520.8,    180.062,      70.024,     69.988,
  198,    49928.3,    180.346,      70.030,     69.984,
  199,    52458.3,    180.101,      70.054,     69.981,
  200,    55115.8,    179.831,      70.231,     69.978,
  201,    57908.3,    180.017,      70.219,     69.975,
  202,    60843.3,    180.309,      70.082,     69.973,
  203,    63925.8,    180.016,      69.878,     69.970,
  204,    67163.3,    180.111,      70.078,     69.968,
  205,    70565.8,    180.014,      69.983,     69.966,
  206,    74140.8,    180.047,      69.951,     69.964,
  207,    77895.8,    180.178,      70.012,     69.962,
  208,    81840.8,    180.164,      69.976,     69.961,
  209,    85985.8,    180.143,      69.852,     69.959,
  210,    90340.8,    180.058,      70.148,     69.958,
  211,    94915.8,    180.222,      69.970,     69.957,
  212,    99723.3,    180.090,      69.872,     69.956,
  213,   104773.3,    180.188,      69.902,     69.955,
  214,   110078.3,    179.982,      70.005,     69.954,
  215,   115653.3,    180.112,      70.329,     69.953,
  216,   121508.3,    179.969,      69.930,     69.952,
  217,   127660.8,    179.866,      69.928,     69.952,
  218,   134125.8,    179.981,      70.012,     69.951,
  219,   140915.8,    180.167,      70.137,     69.950,
  220,   148050.8,    180.116,      70.044,     69.950,
  221,   155545.8,    180.013,      69.968,     69.949,
  222,   163420.8,    179.942,      70.098,     69.949,
  223,   171695.8,    179.957,      70.156,     69.948,
  224,   180388.3,    180.079,      69.886,     69.948,
  225,   189520.8,    180.070,      69.892,     69.948,
  226,   199115.8,    179.976,      69.911,     69.948,
  227,   209195.8,    179.939,      70.139,     69.947,
----,
DateTime:        , 2022/04/08, 12:02:17, 1649430136999,
RFID_EPC:        ,--Not Acquired--,
