----,
DateTime:        , 2022/05/18, 12:43:57, 1652888637140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    452.04,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.132,     345.991,    346.153,
  152,     5068.3,    181.126,     346.059,    345.210,
  153,     5330.8,    181.123,     344.853,    344.322,
  154,     5605.8,    181.321,     344.041,    343.493,
  155,     5895.8,    181.323,     342.931,    342.702,
  156,     6200.8,    181.042,     342.350,    341.959,
  157,     6520.8,    181.280,     341.287,    341.263,
  158,     6855.8,    181.465,     340.160,    340.624,
  159,     7208.3,    181.370,     340.338,    340.020,
  160,     7578.3,    181.318,     339.775,    339.456,
  161,     7965.8,    181.457,     338.745,    338.932,
  162,     8373.3,    181.414,     338.336,    338.437,
  163,     8800.8,    181.403,     338.228,    337.974,
  164,     9250.8,    181.540,     337.090,    337.531,
  165,     9723.3,    181.435,     336.660,    337.116,
  166,    10220.8,    181.337,     336.996,    336.716,
  167,    10743.3,    181.526,     335.815,    336.337,
  168,    11290.8,    181.342,     336.038,    335.983,
  169,    11865.8,    181.434,     335.310,    335.640,
  170,    12470.8,    181.573,     335.008,    335.308,
  171,    13105.8,    181.431,     334.777,    334.990,
  172,    13773.3,    181.392,     334.612,    334.679,
  173,    14475.8,    181.344,     334.356,    334.375,
  174,    15213.3,    181.155,     334.437,    334.081,
  175,    15988.3,    181.503,     333.783,    333.793,
  176,    16800.8,    181.368,     333.759,    333.517,
  177,    17655.8,    181.322,     332.863,    333.241,
  178,    18553.3,    181.413,     332.501,    332.973,
  179,    19495.8,    181.418,     333.295,    332.710,
  180,    20485.8,    181.379,     332.440,    332.452,
  181,    21525.8,    181.508,     332.491,    332.198,
  182,    22618.3,    181.609,     331.794,    331.949,
  183,    23768.3,    181.526,     331.665,    331.702,
  184,    24975.8,    181.459,     331.284,    331.462,
  185,    26243.3,    181.457,     330.905,    331.227,
  186,    27575.8,    181.250,     330.744,    330.997,
  187,    28975.8,    181.645,     329.875,    330.770,
  188,    30445.8,    181.284,     330.431,    330.553,
  189,    31990.8,    181.307,     330.175,    330.339,
  190,    33613.3,    181.576,     329.757,    330.132,
  191,    35318.3,    181.099,     330.155,    329.933,
  192,    37108.3,    181.517,     329.487,    329.738,
  193,    38990.8,    181.318,     329.702,    329.552,
  194,    40968.3,    181.311,     329.582,    329.373,
  195,    43045.8,    181.325,     329.233,    329.201,
  196,    45228.3,    181.212,     329.476,    329.038,
  197,    47520.8,    181.397,     329.100,    328.883,
  198,    49928.3,    181.353,     328.834,    328.737,
  199,    52458.3,    181.234,     328.879,    328.599,
  200,    55115.8,    181.220,     329.025,    328.469,
  201,    57908.3,    181.397,     328.543,    328.347,
  202,    60843.3,    181.496,     327.845,    328.234,
  203,    63925.8,    181.238,     328.824,    328.130,
  204,    67163.3,    181.337,     328.268,    328.034,
  205,    70565.8,    181.215,     328.662,    327.945,
  206,    74140.8,    181.117,     328.284,    327.864,
  207,    77895.8,    181.362,     327.950,    327.790,
  208,    81840.8,    181.580,     327.799,    327.722,
  209,    85985.8,    181.199,     327.404,    327.663,
  210,    90340.8,    181.305,     327.720,    327.607,
  211,    94915.8,    181.325,     327.657,    327.558,
  212,    99723.3,    181.633,     327.558,    327.513,
  213,   104773.3,    181.467,     327.291,    327.474,
  214,   110078.3,    181.151,     328.078,    327.439,
  215,   115653.3,    181.442,     327.272,    327.407,
  216,   121508.3,    181.368,     327.611,    327.379,
  217,   127660.8,    181.360,     327.598,    327.354,
  218,   134125.8,    181.330,     327.478,    327.331,
  219,   140915.8,    180.988,     328.164,    327.311,
  220,   148050.8,    180.986,     327.767,    327.293,
  221,   155545.8,    181.583,     326.814,    327.275,
  222,   163420.8,    181.376,     327.286,    327.260,
  223,   171695.8,    181.462,     327.146,    327.247,
  224,   180388.3,    181.517,     326.515,    327.234,
  225,   189520.8,    181.333,     327.326,    327.223,
  226,   199115.8,    181.239,     327.149,    327.212,
  227,   209195.8,    181.277,     327.031,    327.203,
----,
DateTime:        , 2022/05/18, 12:50:05, 1652889005221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    401.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.486,
    1,        0.8,    177.086,     298.828,    297.886,
    2,        3.3,    182.666,     303.239,    300.942,
    3,        5.8,    182.617,     307.518,    304.031,
    4,        8.3,    182.473,     309.953,    307.138,
    5,       10.8,    182.714,     312.391,    310.259,
    6,       13.3,    182.521,     313.980,    313.376,
    7,       15.8,    182.858,     316.246,    316.491,
    8,       18.3,    182.617,     319.455,    319.587,
    9,       20.8,    182.666,     322.546,    322.661,
   10,       23.3,    182.569,     325.619,    325.708,
   11,       25.8,    182.425,     328.289,    328.722,
   12,       28.3,    182.473,     331.107,    331.700,
   13,       30.8,    182.473,     334.066,    334.641,
   14,       33.3,    182.329,     337.237,    337.537,
   15,       35.8,    182.329,     340.034,    340.390,
   16,       38.3,    182.377,     342.522,    343.198,
   17,       40.8,    182.425,     345.063,    345.959,
   18,       43.3,    182.377,     347.731,    348.671,
   19,       45.8,    182.281,     350.602,    351.333,
   20,       48.3,    182.233,     353.494,    353.944,
   21,       50.8,    182.185,     356.002,    356.503,
   22,       53.3,    181.992,     359.071,    359.010,
   23,       55.8,    182.185,     360.832,    361.467,
   24,       58.3,    181.944,     364.057,    363.871,
   25,       60.8,    181.992,     366.049,    366.224,
   26,       63.3,    182.136,     368.175,    368.527,
   27,       65.8,    182.088,     370.579,    370.780,
   28,       68.3,    181.992,     372.863,    372.981,
   29,       70.8,    181.944,     375.215,    375.133,
   30,       73.3,    181.896,     376.908,    377.235,
   31,       75.8,    181.848,     379.703,    379.288,
   32,       78.3,    181.896,     381.471,    381.293,
   33,       80.8,    181.848,     383.222,    383.251,
   34,       83.3,    181.800,     385.689,    385.162,
   35,       85.8,    181.848,     387.291,    387.027,
   36,       88.3,    181.848,     389.216,    388.848,
   37,       90.8,    181.896,     391.037,    390.624,
   38,       93.3,    181.704,     393.047,    392.355,
   39,       95.8,    181.800,     394.049,    394.045,
   40,       98.3,    181.848,     395.815,    395.693,
   41,      100.8,    181.655,     397.610,    397.298,
   42,      103.3,    181.704,     398.881,    398.864,
   43,      105.8,    181.848,     400.324,    400.390,
   44,      108.3,    181.607,     402.506,    401.877,
   45,      110.8,    181.704,     403.394,    403.326,
   46,      113.3,    181.607,     405.039,    404.738,
   47,      115.8,    181.704,     405.980,    406.114,
   48,      118.3,    181.607,     407.847,    407.453,
   49,      120.8,    181.896,     408.245,    408.759,
   50,      123.3,    181.655,     410.052,    410.030,
   51,      125.8,    181.607,     411.482,    411.268,
   52,      128.3,    181.559,     412.747,    412.473,
   53,      130.8,    181.607,     413.960,    413.646,
   54,      133.3,    181.511,     414.950,    414.788,
   55,      135.8,    181.463,     416.438,    415.899,
   56,      138.3,    181.704,     416.217,    416.981,
   57,      140.8,    181.463,     418.257,    418.034,
   58,      143.3,    181.463,     419.248,    419.058,
   59,      145.8,    181.559,     419.797,    420.055,
   60,      148.3,    181.655,     420.676,    421.025,
   61,      150.8,    181.559,     421.340,    421.968,
   62,      153.3,    181.415,     423.384,    422.885,
   63,      155.8,    181.511,     423.710,    423.778,
   64,      158.3,    181.415,     424.651,    424.646,
   65,      160.8,    181.511,     425.198,    425.490,
   66,      163.3,    181.271,     426.534,    426.310,
   67,      165.8,    181.367,     426.969,    427.108,
   68,      168.3,    181.511,     427.346,    427.883,
   69,      170.8,    181.367,     428.734,    428.637,
   70,      173.3,    181.463,     428.892,    429.370,
   71,      175.8,    181.415,     429.778,    430.082,
   72,      178.3,    181.607,     429.598,    430.774,
   73,      180.8,    181.559,     430.648,    431.447,
   74,      183.3,    181.367,     432.152,    432.100,
   75,      185.8,    181.271,     432.547,    432.735,
   76,      188.3,    181.222,     433.214,    433.351,
   77,      190.8,    181.367,     433.972,    433.950,
   78,      193.3,    181.174,     434.543,    434.532,
   79,      195.8,    181.367,     434.799,    435.097,
   80,      198.3,    181.222,     435.752,    435.645,
   81,      200.8,    181.174,     436.254,    436.177,
   82,      203.3,    181.271,     436.409,    436.694,
   83,      205.8,    181.367,     436.784,    437.196,
   84,      208.3,    181.078,     437.867,    437.683,
   85,      210.8,    181.030,     438.812,    438.155,
   86,      213.3,    181.271,     438.340,    438.614,
   87,      215.8,    181.222,     438.677,    439.058,
   88,      218.3,    181.078,     439.358,    439.490,
   89,      220.8,    180.982,     440.641,    439.908,
   90,      223.3,    181.174,     440.449,    440.314,
   91,      225.8,    181.174,     440.559,    440.708,
   92,      228.3,    181.222,     440.829,    441.089,
   93,      230.8,    180.982,     441.857,    441.459,
   94,      233.3,    181.271,     441.650,    441.818,
   95,      235.8,    180.934,     442.748,    442.166,
   96,      238.3,    181.222,     442.374,    442.502,
   97,      240.8,    180.934,     443.245,    442.829,
   98,      243.3,    181.174,     443.043,    443.145,
   99,      245.8,    181.030,     443.894,    443.452,
  100,      250.8,    180.645,     442.791,    444.195,
  101,      273.3,    180.116,     445.480,    444.906,
  102,      295.8,    179.975,     443.166,    442.739,
  103,      318.3,    180.462,     439.371,    439.812,
  104,      343.3,    180.557,     435.651,    436.423,
  105,      368.3,    180.415,     433.225,    433.170,
  106,      395.8,    180.560,     430.504,    429.785,
  107,      423.3,    180.760,     426.121,    426.655,
  108,      453.3,    180.809,     423.085,    423.462,
  109,      483.3,    180.472,     420.830,    420.534,
  110,      515.8,    180.569,     417.452,    417.569,
  111,      550.8,    180.620,     414.690,    414.573,
  112,      585.8,    180.673,     412.083,    411.851,
  113,      623.3,    180.770,     408.924,    409.134,
  114,      663.3,    180.624,     406.318,    406.424,
  115,      705.8,    180.670,     403.785,    403.739,
  116,      748.3,    180.667,     401.743,    401.326,
  117,      793.3,    180.861,     398.271,    398.952,
  118,      840.8,    180.715,     396.600,    396.611,
  119,      890.8,    180.714,     394.278,    394.312,
  120,      943.3,    180.908,     391.537,    392.065,
  121,      998.3,    180.668,     390.172,    389.872,
  122,     1055.8,    180.669,     387.597,    387.736,
  123,     1115.8,    180.959,     385.981,    385.662,
  124,     1178.3,    180.768,     383.685,    383.647,
  125,     1245.8,    180.241,     382.648,    381.529,
  126,     1315.8,    180.581,     379.715,    379.488,
  127,     1388.3,    180.584,     377.833,    377.524,
  128,     1465.8,    180.537,     375.712,    375.492,
  129,     1545.8,    180.634,     373.963,    373.546,
  130,     1630.8,    180.539,     371.949,    371.551,
  131,     1720.8,    180.970,     368.237,    369.529,
  132,     1815.8,    180.726,     366.790,    367.494,
  133,     1913.3,    180.577,     365.533,    365.570,
  134,     2015.8,    180.915,     363.190,    363.643,
  135,     2123.3,    180.621,     362.118,    361.721,
  136,     2238.3,    180.620,     359.739,    359.716,
  137,     2358.3,    180.814,     357.026,    357.762,
  138,     2483.3,    180.575,     355.999,    355.858,
  139,     2615.8,    180.917,     353.233,    353.927,
  140,     2753.3,    180.679,     352.032,    352.073,
  141,     2898.3,    180.681,     349.985,    350.216,
  142,     3050.8,    180.635,     348.144,    348.378,
  143,     3210.8,    180.684,     346.389,    346.576,
  144,     3378.3,    180.690,     344.895,    344.822,
  145,     3555.8,    180.641,     342.942,    343.062,
  146,     3740.8,    180.499,     341.612,    341.378,
  147,     3935.8,    180.401,     339.961,    339.717,
  148,     4140.8,    180.499,     338.832,    338.100,
  149,     4355.8,    180.457,     337.091,    336.535,
  150,     4580.8,    180.366,     335.325,    335.031,
  151,     4818.3,    180.509,     333.672,    333.551,
  152,     5068.3,    180.453,     332.111,    332.111,
  153,     5330.8,    180.550,     330.778,    330.723,
  154,     5605.8,    180.456,     329.845,    329.392,
  155,     5895.8,    180.217,     328.672,    328.083,
  156,     6200.8,    180.268,     326.815,    326.816,
  157,     6520.8,    180.267,     325.651,    325.597,
  158,     6855.8,    180.417,     324.490,    324.432,
  159,     7208.3,    180.315,     323.056,    323.291,
  160,     7578.3,    180.272,     322.081,    322.186,
  161,     7965.8,    180.556,     320.686,    321.125,
  162,     8373.3,    180.270,     320.130,    320.081,
  163,     8800.8,    180.079,     319.532,    319.065,
  164,     9250.8,    180.262,     317.577,    318.069,
  165,     9723.3,    180.447,     316.250,    317.102,
  166,    10220.8,    180.116,     316.381,    316.145,
  167,    10743.3,    180.031,     314.788,    315.213,
  168,    11290.8,    180.238,     313.782,    314.318,
  169,    11865.8,    180.098,     313.100,    313.440,
  170,    12470.8,    180.094,     312.197,    312.579,
  171,    13105.8,    179.752,     312.285,    311.741,
  172,    13773.3,    179.903,     310.738,    310.929,
  173,    14475.8,    180.009,     309.882,    310.138,
  174,    15213.3,    179.913,     309.049,    309.376,
  175,    15988.3,    179.848,     308.825,    308.640,
  176,    16800.8,    179.895,     307.793,    307.938,
  177,    17655.8,    180.115,     307.016,    307.263,
  178,    18553.3,    179.789,     306.292,    306.614,
  179,    19495.8,    179.689,     306.167,    305.996,
  180,    20485.8,    179.592,     305.839,    305.408,
  181,    21525.8,    179.642,     305.751,    304.854,
  182,    22618.3,    179.549,     304.826,    304.330,
  183,    23768.3,    179.854,     303.729,    303.839,
  184,    24975.8,    179.687,     303.942,    303.377,
  185,    26243.3,    179.715,     303.199,    302.949,
  186,    27575.8,    179.485,     303.237,    302.544,
  187,    28975.8,    179.374,     302.294,    302.170,
  188,    30445.8,    179.758,     301.078,    301.833,
  189,    31990.8,    179.546,     301.711,    301.514,
  190,    33613.3,    179.409,     301.503,    301.221,
  191,    35318.3,    179.209,     301.428,    300.949,
  192,    37108.3,    179.431,     300.697,    300.708,
  193,    38990.8,    179.571,     300.956,    300.485,
  194,    40968.3,    179.372,     300.160,    300.276,
  195,    43045.8,    179.065,     300.886,    300.083,
  196,    45228.3,    179.195,     300.583,    299.911,
  197,    47520.8,    179.138,     299.811,    299.753,
  198,    49928.3,    179.042,     299.707,    299.607,
  199,    52458.3,    179.129,     299.684,    299.475,
  200,    55115.8,    179.380,     299.323,    299.358,
  201,    57908.3,    178.965,     298.792,    299.240,
  202,    60843.3,    178.986,     298.964,    299.136,
  203,    63925.8,    178.780,     299.156,    299.038,
  204,    67163.3,    178.632,     298.859,    298.947,
  205,    70565.8,    179.164,     298.145,    298.874,
  206,    74140.8,    178.542,     299.149,    298.790,
  207,    77895.8,    178.886,     298.698,    298.725,
  208,    81840.8,    178.820,     298.220,    298.661,
  209,    85985.8,    178.498,     298.510,    298.596,
  210,    90340.8,    178.509,     298.741,    298.541,
  211,    94915.8,    178.865,     298.110,    298.496,
  212,    99723.3,    178.442,     298.415,    298.443,
  213,   104773.3,    178.737,     297.489,    298.404,
  214,   110078.3,    178.394,     297.972,    298.359,
  215,   115653.3,    178.561,     297.672,    298.324,
  216,   121508.3,    178.575,     297.333,    298.290,
  217,   127660.8,    178.592,     298.033,    298.259,
  218,   134125.8,    178.276,     297.106,    298.225,
  219,   140915.8,    178.266,     297.522,    298.198,
  220,   148050.8,    178.303,     297.787,    298.173,
  221,   155545.8,    178.216,     297.435,    298.149,
  222,   163420.8,    178.321,     297.234,    298.129,
  223,   171695.8,    177.943,     297.814,    298.104,
  224,   180388.3,    178.136,     297.626,    298.089,
  225,   189520.8,    178.207,     297.014,    298.073,
  226,   199115.8,    178.104,     297.520,    298.056,
  227,   209195.8,    178.088,     297.288,    298.041,
----,
DateTime:        , 2022/05/18, 12:53:06, 1652889186193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -235.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    352.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.419,
    1,        0.8,    181.425,     318.363,    319.212,
    2,        3.3,    181.472,     319.259,    319.339,
    3,        5.8,    181.472,     320.153,    320.081,
    4,        8.3,    181.234,     321.346,    321.251,
    5,       10.8,    181.472,     321.586,    322.710,
    6,       13.3,    181.377,     323.243,    324.365,
    7,       15.8,    181.234,     325.981,    326.145,
    8,       18.3,    181.139,     328.029,    328.001,
    9,       20.8,    181.139,     329.906,    329.897,
   10,       23.3,    181.234,     331.498,    331.807,
   11,       25.8,    180.997,     333.204,    333.717,
   12,       28.3,    180.807,     335.988,    335.613,
   13,       30.8,    180.854,     337.338,    337.484,
   14,       33.3,    180.474,     339.932,    339.329,
   15,       35.8,    180.902,     341.174,    341.135,
   16,       38.3,    180.616,     342.986,    342.909,
   17,       40.8,    180.521,     344.939,    344.646,
   18,       43.3,    180.426,     346.562,    346.344,
   19,       45.8,    180.759,     347.916,    348.001,
   20,       48.3,    180.569,     349.002,    349.623,
   21,       50.8,    180.236,     351.644,    351.208,
   22,       53.3,    180.379,     352.863,    352.754,
   23,       55.8,    180.236,     354.917,    354.263,
   24,       58.3,    180.521,     355.354,    355.733,
   25,       60.8,    180.331,     357.392,    357.169,
   26,       63.3,    180.236,     358.856,    358.571,
   27,       65.8,    180.331,     359.776,    359.937,
   28,       68.3,    180.284,     361.369,    361.270,
   29,       70.8,    180.236,     362.352,    362.571,
   30,       73.3,    180.141,     364.042,    363.840,
   31,       75.8,    180.379,     364.560,    365.074,
   32,       78.3,    180.094,     366.304,    366.282,
   33,       80.8,    180.046,     367.233,    367.459,
   34,       83.3,    180.189,     368.719,    368.604,
   35,       85.8,    180.189,     369.329,    369.721,
   36,       88.3,    179.951,     371.262,    370.813,
   37,       90.8,    179.951,     372.262,    371.876,
   38,       93.3,    179.903,     373.472,    372.912,
   39,       95.8,    180.094,     373.800,    373.919,
   40,       98.3,    180.046,     374.954,    374.902,
   41,      100.8,    179.999,     375.886,    375.860,
   42,      103.3,    179.951,     376.986,    376.795,
   43,      105.8,    179.951,     377.652,    377.705,
   44,      108.3,    180.046,     378.286,    378.590,
   45,      110.8,    179.999,     379.664,    379.454,
   46,      113.3,    179.856,     380.410,    380.297,
   47,      115.8,    180.046,     380.563,    381.116,
   48,      118.3,    179.618,     382.583,    381.918,
   49,      120.8,    179.808,     383.068,    382.696,
   50,      123.3,    179.761,     383.615,    383.454,
   51,      125.8,    179.951,     383.932,    384.190,
   52,      128.3,    179.903,     385.034,    384.907,
   53,      130.8,    180.236,     384.878,    385.602,
   54,      133.3,    179.856,     386.414,    386.285,
   55,      135.8,    179.808,     387.295,    386.950,
   56,      138.3,    179.808,     387.851,    387.596,
   57,      140.8,    179.903,     388.035,    388.224,
   58,      143.3,    179.951,     388.655,    388.834,
   59,      145.8,    179.761,     389.623,    389.431,
   60,      148.3,    179.761,     390.346,    390.011,
   61,      150.8,    179.903,     390.537,    390.573,
   62,      153.3,    179.666,     391.332,    391.123,
   63,      155.8,    179.856,     391.363,    391.655,
   64,      158.3,    179.808,     392.189,    392.173,
   65,      160.8,    179.903,     392.371,    392.676,
   66,      163.3,    179.713,     393.287,    393.168,
   67,      165.8,    179.761,     393.461,    393.645,
   68,      168.3,    179.999,     393.775,    394.105,
   69,      170.8,    179.856,     394.310,    394.555,
   70,      173.3,    179.808,     394.636,    394.993,
   71,      175.8,    179.761,     395.353,    395.420,
   72,      178.3,    179.618,     395.889,    395.835,
   73,      180.8,    179.761,     396.243,    396.237,
   74,      183.3,    179.808,     396.138,    396.625,
   75,      185.8,    179.808,     396.638,    397.003,
   76,      188.3,    179.618,     397.392,    397.373,
   77,      190.8,    179.666,     398.011,    397.731,
   78,      193.3,    179.713,     398.017,    398.077,
   79,      195.8,    179.808,     398.140,    398.411,
   80,      198.3,    179.713,     398.629,    398.737,
   81,      200.8,    179.713,     399.074,    399.054,
   82,      203.3,    179.808,     398.863,    399.359,
   83,      205.8,    179.618,     399.564,    399.659,
   84,      208.3,    179.666,     399.903,    399.948,
   85,      210.8,    179.713,     400.298,    400.227,
   86,      213.3,    179.571,     400.616,    400.499,
   87,      215.8,    179.571,     400.560,    400.763,
   88,      218.3,    179.428,     401.492,    401.020,
   89,      220.8,    179.476,     401.441,    401.267,
   90,      223.3,    179.713,     401.189,    401.502,
   91,      225.8,    179.523,     401.948,    401.733,
   92,      228.3,    179.523,     402.616,    401.956,
   93,      230.8,    179.571,     402.175,    402.171,
   94,      233.3,    179.571,     402.677,    402.379,
   95,      235.8,    179.333,     402.987,    402.584,
   96,      238.3,    179.428,     403.498,    402.779,
   97,      240.8,    179.523,     403.285,    402.966,
   98,      243.3,    179.285,     403.484,    403.150,
   99,      245.8,    179.285,     404.098,    403.327,
  100,      250.8,    179.476,     403.837,    405.441,
  101,      273.3,    179.903,     407.435,    407.915,
  102,      295.8,    179.895,     405.124,    405.373,
  103,      318.3,    179.901,     402.734,    402.788,
  104,      343.3,    180.049,     400.189,    400.105,
  105,      368.3,    180.188,     397.382,    397.609,
  106,      395.8,    180.184,     395.008,    395.058,
  107,      423.3,    179.896,     393.761,    392.712,
  108,      453.3,    180.178,     389.869,    390.324,
  109,      483.3,    180.416,     388.088,    388.147,
  110,      515.8,    180.561,     385.782,    385.955,
  111,      550.8,    180.516,     383.730,    383.756,
  112,      585.8,    180.519,     381.679,    381.778,
  113,      623.3,    180.754,     379.587,    379.811,
  114,      663.3,    180.657,     377.639,    377.869,
  115,      705.8,    180.372,     376.910,    375.965,
  116,      748.3,    180.514,     374.463,    374.273,
  117,      793.3,    180.702,     372.132,    372.615,
  118,      840.8,    180.561,     371.486,    371.001,
  119,      890.8,    180.890,     369.153,    369.427,
  120,      943.3,    180.836,     367.831,    367.909,
  121,      998.3,    180.550,     366.981,    366.445,
  122,     1055.8,    180.700,     364.712,    365.028,
  123,     1115.8,    180.886,     363.353,    363.663,
  124,     1178.3,    180.739,     362.385,    362.354,
  125,     1245.8,    180.691,     361.329,    360.983,
  126,     1315.8,    181.071,     358.919,    359.673,
  127,     1388.3,    180.882,     358.148,    358.429,
  128,     1465.8,    180.881,     357.153,    357.141,
  129,     1545.8,    180.776,     356.145,    355.920,
  130,     1630.8,    180.724,     355.092,    354.671,
  131,     1720.8,    180.861,     353.838,    353.408,
  132,     1815.8,    181.003,     352.074,    352.147,
  133,     1913.3,    181.005,     351.027,    350.970,
  134,     2015.8,    180.863,     350.202,    349.796,
  135,     2123.3,    181.094,     348.495,    348.630,
  136,     2238.3,    181.093,     346.958,    347.424,
  137,     2358.3,    181.180,     345.852,    346.258,
  138,     2483.3,    181.074,     345.122,    345.139,
  139,     2615.8,    180.969,     344.279,    344.009,
  140,     2753.3,    181.162,     342.544,    342.938,
  141,     2898.3,    181.066,     341.792,    341.881,
  142,     3050.8,    181.117,     340.874,    340.847,
  143,     3210.8,    181.208,     339.658,    339.848,
  144,     3378.3,    180.965,     339.072,    338.895,
  145,     3555.8,    181.298,     337.800,    337.947,
  146,     3740.8,    181.298,     337.252,    337.067,
  147,     3935.8,    181.245,     336.241,    336.215,
  148,     4140.8,    181.334,     335.308,    335.401,
  149,     4355.8,    181.183,     334.706,    334.635,
  150,     4580.8,    181.324,     334.184,    333.916,
  151,     4818.3,    181.272,     333.067,    333.225,
  152,     5068.3,    181.126,     332.677,    332.572,
  153,     5330.8,    181.266,     332.148,    331.959,
  154,     5605.8,    181.072,     331.403,    331.393,
  155,     5895.8,    181.307,     330.540,    330.850,
  156,     6200.8,    181.301,     330.652,    330.344,
  157,     6520.8,    181.342,     329.974,    329.873,
  158,     6855.8,    181.341,     329.311,    329.439,
  159,     7208.3,    181.440,     329.131,    329.025,
  160,     7578.3,    181.102,     328.964,    328.640,
  161,     7965.8,    181.288,     328.179,    328.276,
  162,     8373.3,    181.235,     328.224,    327.931,
  163,     8800.8,    181.139,     328.346,    327.604,
  164,     9250.8,    181.273,     327.606,    327.286,
  165,     9723.3,    181.555,     327.033,    326.983,
  166,    10220.8,    181.481,     326.432,    326.691,
  167,    10743.3,    181.277,     326.199,    326.411,
  168,    11290.8,    181.463,     325.550,    326.140,
  169,    11865.8,    181.603,     325.530,    325.878,
  170,    12470.8,    181.368,     325.981,    325.621,
  171,    13105.8,    181.178,     325.853,    325.370,
  172,    13773.3,    181.700,     324.869,    325.120,
  173,    14475.8,    181.421,     324.539,    324.878,
  174,    15213.3,    181.353,     324.467,    324.640,
  175,    15988.3,    181.414,     324.232,    324.404,
  176,    16800.8,    181.630,     323.254,    324.175,
  177,    17655.8,    181.378,     323.808,    323.950,
  178,    18553.3,    181.463,     323.957,    323.726,
  179,    19495.8,    181.255,     323.502,    323.509,
  180,    20485.8,    181.262,     323.020,    323.293,
  181,    21525.8,    181.412,     323.390,    323.081,
  182,    22618.3,    181.111,     322.904,    322.875,
  183,    23768.3,    181.355,     322.601,    322.668,
  184,    24975.8,    181.421,     322.225,    322.470,
  185,    26243.3,    181.519,     322.071,    322.276,
  186,    27575.8,    181.308,     321.717,    322.088,
  187,    28975.8,    181.593,     321.404,    321.903,
  188,    30445.8,    181.365,     321.546,    321.728,
  189,    31990.8,    181.117,     321.784,    321.557,
  190,    33613.3,    181.098,     321.944,    321.392,
  191,    35318.3,    181.386,     321.189,    321.232,
  192,    37108.3,    181.271,     321.365,    321.081,
  193,    38990.8,    181.145,     321.445,    320.937,
  194,    40968.3,    181.350,     321.055,    320.799,
  195,    43045.8,    181.189,     320.573,    320.670,
  196,    45228.3,    181.516,     320.639,    320.547,
  197,    47520.8,    181.319,     320.397,    320.434,
  198,    49928.3,    181.433,     320.731,    320.326,
  199,    52458.3,    181.299,     320.431,    320.228,
  200,    55115.8,    181.265,     320.736,    320.136,
  201,    57908.3,    181.582,     319.733,    320.050,
  202,    60843.3,    181.344,     319.581,    319.973,
  203,    63925.8,    181.444,     320.531,    319.901,
  204,    67163.3,    181.445,     319.811,    319.837,
  205,    70565.8,    181.374,     320.225,    319.778,
  206,    74140.8,    181.308,     320.154,    319.725,
  207,    77895.8,    181.595,     319.380,    319.676,
  208,    81840.8,    181.444,     320.074,    319.634,
  209,    85985.8,    181.488,     319.428,    319.595,
  210,    90340.8,    181.361,     319.762,    319.561,
  211,    94915.8,    181.203,     319.840,    319.531,
  212,    99723.3,    181.640,     319.306,    319.501,
  213,   104773.3,    181.280,     319.268,    319.478,
  214,   110078.3,    181.475,     319.507,    319.455,
  215,   115653.3,    181.295,     319.723,    319.436,
  216,   121508.3,    181.556,     318.967,    319.417,
  217,   127660.8,    180.913,     319.930,    319.404,
  218,   134125.8,    181.176,     319.273,    319.388,
  219,   140915.8,    181.255,     319.832,    319.374,
  220,   148050.8,    181.468,     319.383,    319.361,
  221,   155545.8,    181.084,     320.002,    319.352,
  222,   163420.8,    181.241,     320.053,    319.341,
  223,   171695.8,    181.504,     318.983,    319.331,
  224,   180388.3,    181.502,     318.506,    319.322,
  225,   189520.8,    181.520,     318.963,    319.315,
  226,   199115.8,    181.380,     319.051,    319.308,
  227,   209195.8,    181.210,     319.597,    319.302,
----,
DateTime:        , 2022/05/18, 12:53:08, 1652889188187,
RFID_EPC:        ,--Not Acquired--,
