----,
DateTime:        , 2022/04/09, 11:56:39, 1649516199517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.18,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.557,     158.135,    157.884,
  152,     5068.3,    180.379,     157.678,    157.502,
  153,     5330.8,    180.140,     157.340,    157.147,
  154,     5605.8,    180.346,     156.812,    156.822,
  155,     5895.8,    180.313,     156.518,    156.518,
  156,     6200.8,    180.347,     156.568,    156.238,
  157,     6520.8,    180.279,     156.261,    155.984,
  158,     6855.8,    180.316,     156.147,    155.755,
  159,     7208.3,    180.318,     155.488,    155.544,
  160,     7578.3,    180.251,     155.842,    155.353,
  161,     7965.8,    180.189,     155.430,    155.181,
  162,     8373.3,    180.362,     155.142,    155.023,
  163,     8800.8,    180.404,     154.819,    154.881,
  164,     9250.8,    180.266,     154.999,    154.749,
  165,     9723.3,    180.226,     154.878,    154.630,
  166,    10220.8,    180.228,     154.651,    154.519,
  167,    10743.3,    180.219,     154.615,    154.419,
  168,    11290.8,    180.120,     154.723,    154.330,
  169,    11865.8,    180.216,     154.194,    154.247,
  170,    12470.8,    180.282,     154.187,    154.171,
  171,    13105.8,    180.359,     153.959,    154.101,
  172,    13773.3,    180.258,     154.237,    154.036,
  173,    14475.8,    180.065,     154.023,    153.975,
  174,    15213.3,    180.213,     153.933,    153.920,
  175,    15988.3,    180.196,     153.862,    153.868,
  176,    16800.8,    180.271,     153.833,    153.822,
  177,    17655.8,    180.307,     153.677,    153.778,
  178,    18553.3,    180.216,     153.700,    153.737,
  179,    19495.8,    180.210,     153.709,    153.699,
  180,    20485.8,    180.335,     153.420,    153.664,
  181,    21525.8,    180.152,     153.522,    153.631,
  182,    22618.3,    180.112,     153.651,    153.600,
  183,    23768.3,    180.415,     153.777,    153.571,
  184,    24975.8,    180.167,     153.240,    153.544,
  185,    26243.3,    180.140,     153.547,    153.519,
  186,    27575.8,    180.175,     153.273,    153.496,
  187,    28975.8,    180.149,     153.451,    153.474,
  188,    30445.8,    180.293,     153.158,    153.454,
  189,    31990.8,    180.121,     153.532,    153.434,
  190,    33613.3,    180.061,     153.236,    153.416,
  191,    35318.3,    180.090,     153.452,    153.399,
  192,    37108.3,    180.095,     153.115,    153.383,
  193,    38990.8,    180.094,     153.200,    153.368,
  194,    40968.3,    179.860,     153.398,    153.353,
  195,    43045.8,    180.179,     153.074,    153.340,
  196,    45228.3,    179.989,     153.344,    153.327,
  197,    47520.8,    179.930,     153.169,    153.315,
  198,    49928.3,    179.902,     153.257,    153.303,
  199,    52458.3,    180.111,     153.274,    153.292,
  200,    55115.8,    180.078,     153.410,    153.282,
  201,    57908.3,    179.969,     152.991,    153.271,
  202,    60843.3,    180.070,     153.067,    153.261,
  203,    63925.8,    180.225,     153.283,    153.252,
  204,    67163.3,    179.910,     153.295,    153.242,
  205,    70565.8,    180.102,     153.146,    153.233,
  206,    74140.8,    180.057,     153.190,    153.224,
  207,    77895.8,    180.033,     153.040,    153.215,
  208,    81840.8,    179.959,     153.353,    153.206,
  209,    85985.8,    180.047,     153.059,    153.197,
  210,    90340.8,    179.950,     153.325,    153.188,
  211,    94915.8,    180.158,     152.961,    153.179,
  212,    99723.3,    180.090,     152.914,    153.170,
  213,   104773.3,    179.974,     152.892,    153.161,
  214,   110078.3,    179.906,     152.812,    153.151,
  215,   115653.3,    179.837,     153.079,    153.141,
  216,   121508.3,    180.031,     152.977,    153.131,
  217,   127660.8,    180.011,     153.112,    153.121,
  218,   134125.8,    180.026,     152.820,    153.110,
  219,   140915.8,    179.790,     153.295,    153.099,
  220,   148050.8,    180.005,     153.160,    153.088,
  221,   155545.8,    179.829,     153.085,    153.076,
  222,   163420.8,    179.958,     153.129,    153.063,
  223,   171695.8,    179.970,     153.095,    153.051,
  224,   180388.3,    179.894,     153.545,    153.037,
  225,   189520.8,    179.911,     153.295,    153.023,
  226,   199115.8,    179.916,     153.258,    153.009,
  227,   209195.8,    179.853,     153.157,    152.994,
----,
DateTime:        , 2022/04/09, 12:02:47, 1649516567492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    358.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.301,
    1,        0.8,    169.954,     141.592,    140.344,
    2,        3.3,    183.580,     143.044,    141.459,
    3,        5.8,    183.756,     144.388,    142.571,
    4,        8.3,    183.650,     145.582,    143.677,
    5,       10.8,    183.897,     146.387,    144.778,
    6,       13.3,    184.073,     146.943,    145.875,
    7,       15.8,    184.354,     147.760,    146.965,
    8,       18.3,    184.389,     148.361,    148.048,
    9,       20.8,    184.460,     149.171,    149.123,
   10,       23.3,    184.319,     150.327,    150.188,
   11,       25.8,    184.389,     151.463,    151.245,
   12,       28.3,    184.319,     152.367,    152.291,
   13,       30.8,    184.425,     153.451,    153.328,
   14,       33.3,    184.389,     154.044,    154.355,
   15,       35.8,    184.530,     155.097,    155.371,
   16,       38.3,    184.530,     156.073,    156.377,
   17,       40.8,    184.566,     157.235,    157.372,
   18,       43.3,    184.530,     157.915,    158.356,
   19,       45.8,    184.706,     158.999,    159.330,
   20,       48.3,    184.671,     159.917,    160.291,
   21,       50.8,    184.671,     160.567,    161.242,
   22,       53.3,    184.706,     161.771,    162.181,
   23,       55.8,    184.636,     162.526,    163.107,
   24,       58.3,    184.742,     163.797,    164.023,
   25,       60.8,    184.636,     164.692,    164.926,
   26,       63.3,    184.742,     165.529,    165.819,
   27,       65.8,    184.636,     166.664,    166.698,
   28,       68.3,    184.742,     167.435,    167.567,
   29,       70.8,    184.777,     168.312,    168.424,
   30,       73.3,    184.742,     169.037,    169.269,
   31,       75.8,    184.601,     170.097,    170.102,
   32,       78.3,    184.706,     170.888,    170.924,
   33,       80.8,    184.742,     171.678,    171.735,
   34,       83.3,    184.671,     172.415,    172.534,
   35,       85.8,    184.988,     173.028,    173.323,
   36,       88.3,    184.953,     173.753,    174.100,
   37,       90.8,    184.918,     174.608,    174.866,
   38,       93.3,    184.812,     175.401,    175.620,
   39,       95.8,    184.777,     176.257,    176.364,
   40,       98.3,    185.094,     176.906,    177.097,
   41,      100.8,    184.953,     177.862,    177.819,
   42,      103.3,    184.953,     178.360,    178.531,
   43,      105.8,    185.199,     179.094,    179.233,
   44,      108.3,    185.199,     179.591,    179.924,
   45,      110.8,    184.988,     180.791,    180.605,
   46,      113.3,    185.058,     181.176,    181.275,
   47,      115.8,    185.094,     181.855,    181.935,
   48,      118.3,    185.129,     182.425,    182.585,
   49,      120.8,    185.164,     182.974,    183.226,
   50,      123.3,    185.199,     183.997,    183.857,
   51,      125.8,    185.270,     184.100,    184.478,
   52,      128.3,    185.058,     185.520,    185.090,
   53,      130.8,    185.270,     185.978,    185.692,
   54,      133.3,    185.129,     186.573,    186.285,
   55,      135.8,    185.340,     186.749,    186.869,
   56,      138.3,    185.234,     187.460,    187.444,
   57,      140.8,    185.375,     188.008,    188.011,
   58,      143.3,    185.234,     188.799,    188.568,
   59,      145.8,    185.234,     189.361,    189.117,
   60,      148.3,    185.164,     189.735,    189.656,
   61,      150.8,    185.375,     190.123,    190.188,
   62,      153.3,    185.164,     190.837,    190.711,
   63,      155.8,    185.164,     191.571,    191.226,
   64,      158.3,    185.199,     191.902,    191.733,
   65,      160.8,    185.340,     192.555,    192.233,
   66,      163.3,    185.340,     192.857,    192.724,
   67,      165.8,    185.340,     193.699,    193.208,
   68,      168.3,    185.129,     194.049,    193.684,
   69,      170.8,    185.305,     194.556,    194.152,
   70,      173.3,    185.199,     194.926,    194.613,
   71,      175.8,    185.129,     195.648,    195.067,
   72,      178.3,    185.340,     195.684,    195.514,
   73,      180.8,    185.375,     195.971,    195.954,
   74,      183.3,    185.410,     196.645,    196.387,
   75,      185.8,    185.340,     196.979,    196.813,
   76,      188.3,    185.305,     197.405,    197.232,
   77,      190.8,    185.234,     197.761,    197.645,
   78,      193.3,    185.340,     198.296,    198.051,
   79,      195.8,    185.516,     198.323,    198.452,
   80,      198.3,    185.375,     199.143,    198.846,
   81,      200.8,    185.375,     199.380,    199.233,
   82,      203.3,    185.516,     199.638,    199.615,
   83,      205.8,    185.410,     200.205,    199.991,
   84,      208.3,    185.446,     200.555,    200.361,
   85,      210.8,    185.375,     201.041,    200.725,
   86,      213.3,    185.481,     201.100,    201.083,
   87,      215.8,    185.516,     201.363,    201.436,
   88,      218.3,    185.446,     201.785,    201.783,
   89,      220.8,    185.340,     202.288,    202.124,
   90,      223.3,    185.375,     202.401,    202.461,
   91,      225.8,    185.481,     202.695,    202.792,
   92,      228.3,    185.551,     202.877,    203.118,
   93,      230.8,    185.305,     203.643,    203.439,
   94,      233.3,    185.481,     203.536,    203.755,
   95,      235.8,    185.551,     203.459,    204.066,
   96,      238.3,    185.481,     203.838,    204.372,
   97,      240.8,    185.481,     204.076,    204.674,
   98,      243.3,    185.587,     204.434,    204.971,
   99,      245.8,    185.587,     204.649,    205.263,
  100,      250.8,    184.495,     205.144,    205.410,
  101,      273.3,    182.347,     204.204,    204.228,
  102,      295.8,    181.925,     202.896,    202.683,
  103,      318.3,    181.961,     200.657,    201.037,
  104,      343.3,    181.715,     199.152,    199.176,
  105,      368.3,    181.682,     197.623,    197.412,
  106,      395.8,    181.684,     195.159,    195.559,
  107,      423.3,    181.263,     193.789,    193.862,
  108,      453.3,    181.163,     191.984,    192.128,
  109,      483.3,    181.132,     190.360,    190.559,
  110,      515.8,    181.065,     188.996,    188.977,
  111,      550.8,    180.886,     187.457,    187.398,
  112,      585.8,    181.062,     185.800,    185.984,
  113,      623.3,    180.959,     184.473,    184.582,
  114,      663.3,    180.851,     183.541,    183.201,
  115,      705.8,    180.780,     181.929,    181.849,
  116,      748.3,    180.605,     180.557,    180.644,
  117,      793.3,    180.605,     179.626,    179.466,
  118,      840.8,    180.467,     178.568,    178.316,
  119,      890.8,    180.469,     176.949,    177.197,
  120,      943.3,    180.368,     176.297,    176.111,
  121,      998.3,    180.332,     175.000,    175.058,
  122,     1055.8,    180.228,     174.238,    174.040,
  123,     1115.8,    180.233,     173.065,    173.054,
  124,     1178.3,    180.306,     171.999,    172.102,
  125,     1245.8,    180.099,     171.134,    171.113,
  126,     1315.8,    180.064,     170.349,    170.163,
  127,     1388.3,    179.927,     169.017,    169.251,
  128,     1465.8,    179.789,     168.143,    168.316,
  129,     1545.8,    179.789,     167.720,    167.423,
  130,     1630.8,    179.784,     166.407,    166.518,
  131,     1720.8,    179.461,     165.460,    165.606,
  132,     1815.8,    179.705,     164.672,    164.699,
  133,     1913.3,    179.597,     163.766,    163.847,
  134,     2015.8,    179.286,     163.001,    163.000,
  135,     2123.3,    179.502,     162.116,    162.166,
  136,     2238.3,    179.220,     161.594,    161.311,
  137,     2358.3,    179.262,     160.330,    160.486,
  138,     2483.3,    179.192,     159.611,    159.692,
  139,     2615.8,    179.229,     159.089,    158.898,
  140,     2753.3,    179.085,     158.079,    158.145,
  141,     2898.3,    178.942,     157.249,    157.402,
  142,     3050.8,    179.014,     156.562,    156.678,
  143,     3210.8,    178.874,     155.967,    155.978,
  144,     3378.3,    178.735,     155.278,    155.305,
  145,     3555.8,    178.593,     154.729,    154.640,
  146,     3740.8,    178.875,     153.925,    154.016,
  147,     3935.8,    178.946,     153.097,    153.408,
  148,     4140.8,    178.415,     153.254,    152.821,
  149,     4355.8,    178.697,     151.966,    152.262,
  150,     4580.8,    178.557,     151.975,    151.730,
  151,     4818.3,    178.414,     151.312,    151.212,
  152,     5068.3,    178.416,     150.684,    150.713,
  153,     5330.8,    178.239,     150.585,    150.235,
  154,     5605.8,    178.247,     149.841,    149.781,
  155,     5895.8,    178.035,     149.214,    149.339,
  156,     6200.8,    177.933,     148.970,    148.912,
  157,     6520.8,    177.899,     148.529,    148.505,
  158,     6855.8,    177.971,     148.313,    148.116,
  159,     7208.3,    177.683,     147.628,    147.737,
  160,     7578.3,    177.956,     147.428,    147.373,
  161,     7965.8,    177.817,     147.118,    147.022,
  162,     8373.3,    177.644,     146.693,    146.679,
  163,     8800.8,    177.577,     146.099,    146.347,
  164,     9250.8,    177.646,     145.771,    146.023,
  165,     9723.3,    177.396,     145.786,    145.707,
  166,    10220.8,    177.537,     145.225,    145.400,
  167,    10743.3,    177.253,     145.140,    145.102,
  168,    11290.8,    177.255,     144.725,    144.817,
  169,    11865.8,    177.184,     144.602,    144.540,
  170,    12470.8,    177.069,     144.309,    144.271,
  171,    13105.8,    176.932,     143.818,    144.013,
  172,    13773.3,    176.869,     143.824,    143.764,
  173,    14475.8,    176.786,     143.514,    143.525,
  174,    15213.3,    176.776,     143.204,    143.298,
  175,    15988.3,    176.566,     143.297,    143.081,
  176,    16800.8,    176.655,     142.735,    142.878,
  177,    17655.8,    176.475,     142.737,    142.683,
  178,    18553.3,    176.427,     142.355,    142.501,
  179,    19495.8,    176.393,     142.377,    142.331,
  180,    20485.8,    176.346,     141.849,    142.172,
  181,    21525.8,    176.030,     142.309,    142.022,
  182,    22618.3,    176.041,     142.140,    141.884,
  183,    23768.3,    175.974,     142.087,    141.755,
  184,    24975.8,    176.075,     141.696,    141.638,
  185,    26243.3,    175.942,     141.679,    141.531,
  186,    27575.8,    175.774,     141.284,    141.431,
  187,    28975.8,    175.705,     141.356,    141.340,
  188,    30445.8,    175.563,     141.418,    141.257,
  189,    31990.8,    175.360,     141.278,    141.181,
  190,    33613.3,    175.547,     141.584,    141.114,
  191,    35318.3,    175.287,     141.253,    141.050,
  192,    37108.3,    175.431,     141.108,    140.995,
  193,    38990.8,    175.289,     141.130,    140.943,
  194,    40968.3,    175.343,     141.017,    140.897,
  195,    43045.8,    175.299,     140.748,    140.854,
  196,    45228.3,    174.982,     140.784,    140.814,
  197,    47520.8,    175.023,     140.581,    140.778,
  198,    49928.3,    174.794,     140.835,    140.745,
  199,    52458.3,    174.725,     140.464,    140.715,
  200,    55115.8,    174.783,     140.461,    140.688,
  201,    57908.3,    174.647,     140.265,    140.662,
  202,    60843.3,    174.493,     140.630,    140.638,
  203,    63925.8,    174.621,     140.092,    140.617,
  204,    67163.3,    174.418,     140.280,    140.596,
  205,    70565.8,    174.419,     140.437,    140.578,
  206,    74140.8,    174.497,     139.961,    140.562,
  207,    77895.8,    174.036,     140.436,    140.544,
  208,    81840.8,    174.174,     140.260,    140.530,
  209,    85985.8,    173.918,     140.302,    140.516,
  210,    90340.8,    174.098,     140.232,    140.504,
  211,    94915.8,    173.904,     140.171,    140.492,
  212,    99723.3,    174.009,     140.075,    140.482,
  213,   104773.3,    173.749,     140.023,    140.471,
  214,   110078.3,    173.843,     139.984,    140.463,
  215,   115653.3,    173.689,     140.205,    140.454,
  216,   121508.3,    173.363,     140.191,    140.445,
  217,   127660.8,    173.627,     139.965,    140.439,
  218,   134125.8,    173.699,     139.681,    140.434,
  219,   140915.8,    173.379,     139.869,    140.426,
  220,   148050.8,    173.338,     140.338,    140.420,
  221,   155545.8,    173.240,     140.128,    140.415,
  222,   163420.8,    173.024,     140.225,    140.409,
  223,   171695.8,    173.079,     140.131,    140.405,
  224,   180388.3,    172.869,     140.098,    140.400,
  225,   189520.8,    172.906,     140.249,    140.396,
  226,   199115.8,    172.769,     140.165,    140.392,
  227,   209195.8,    172.694,     140.504,    140.388,
----,
DateTime:        , 2022/04/09, 12:05:48, 1649516748458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -90.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    288.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.955,
    1,        0.8,    179.945,     149.213,    149.480,
    2,        3.3,    180.286,     149.201,    149.525,
    3,        5.8,    180.457,     149.188,    149.745,
    4,        8.3,    180.423,     149.904,    150.100,
    5,       10.8,    180.525,     150.395,    150.559,
    6,       13.3,    180.594,     151.113,    151.097,
    7,       15.8,    180.696,     151.824,    151.695,
    8,       18.3,    180.764,     152.542,    152.338,
    9,       20.8,    180.799,     153.066,    153.013,
   10,       23.3,    180.935,     153.989,    153.712,
   11,       25.8,    180.799,     154.747,    154.428,
   12,       28.3,    180.628,     155.514,    155.153,
   13,       30.8,    180.730,     155.979,    155.884,
   14,       33.3,    180.935,     156.576,    156.616,
   15,       35.8,    180.867,     157.409,    157.347,
   16,       38.3,    180.833,     157.970,    158.076,
   17,       40.8,    181.003,     158.594,    158.799,
   18,       43.3,    181.106,     159.123,    159.516,
   19,       45.8,    181.003,     160.163,    160.227,
   20,       48.3,    181.003,     160.539,    160.930,
   21,       50.8,    180.935,     161.594,    161.624,
   22,       53.3,    181.072,     161.826,    162.309,
   23,       55.8,    180.969,     162.934,    162.986,
   24,       58.3,    180.935,     163.319,    163.653,
   25,       60.8,    181.038,     163.911,    164.310,
   26,       63.3,    181.038,     164.861,    164.958,
   27,       65.8,    181.174,     165.245,    165.596,
   28,       68.3,    180.969,     166.073,    166.225,
   29,       70.8,    181.038,     166.563,    166.844,
   30,       73.3,    181.242,     166.904,    167.454,
   31,       75.8,    181.174,     167.607,    168.054,
   32,       78.3,    181.208,     168.194,    168.644,
   33,       80.8,    181.277,     168.638,    169.226,
   34,       83.3,    181.106,     169.481,    169.798,
   35,       85.8,    181.174,     170.036,    170.362,
   36,       88.3,    181.140,     171.084,    170.916,
   37,       90.8,    181.311,     171.408,    171.461,
   38,       93.3,    181.277,     171.970,    171.998,
   39,       95.8,    181.277,     172.235,    172.526,
   40,       98.3,    181.208,     173.116,    173.046,
   41,      100.8,    181.447,     173.417,    173.557,
   42,      103.3,    181.413,     173.957,    174.060,
   43,      105.8,    181.277,     174.551,    174.555,
   44,      108.3,    181.311,     174.783,    175.042,
   45,      110.8,    181.242,     175.577,    175.521,
   46,      113.3,    181.277,     176.052,    175.993,
   47,      115.8,    181.379,     176.614,    176.456,
   48,      118.3,    181.242,     177.167,    176.912,
   49,      120.8,    181.277,     177.376,    177.361,
   50,      123.3,    181.311,     177.717,    177.802,
   51,      125.8,    181.447,     178.421,    178.236,
   52,      128.3,    181.447,     178.598,    178.662,
   53,      130.8,    181.481,     179.159,    179.082,
   54,      133.3,    181.413,     179.403,    179.495,
   55,      135.8,    181.481,     180.041,    179.901,
   56,      138.3,    181.345,     180.529,    180.301,
   57,      140.8,    181.345,     180.993,    180.694,
   58,      143.3,    181.481,     181.231,    181.081,
   59,      145.8,    181.345,     181.787,    181.461,
   60,      148.3,    181.481,     181.914,    181.835,
   61,      150.8,    181.379,     182.414,    182.203,
   62,      153.3,    181.447,     183.007,    182.565,
   63,      155.8,    181.550,     183.036,    182.920,
   64,      158.3,    181.584,     183.750,    183.270,
   65,      160.8,    181.550,     184.005,    183.614,
   66,      163.3,    181.345,     184.544,    183.953,
   67,      165.8,    181.345,     184.478,    184.287,
   68,      168.3,    181.516,     184.877,    184.614,
   69,      170.8,    181.550,     185.129,    184.936,
   70,      173.3,    181.516,     185.560,    185.253,
   71,      175.8,    181.550,     185.790,    185.564,
   72,      178.3,    181.516,     186.023,    185.871,
   73,      180.8,    181.618,     186.579,    186.172,
   74,      183.3,    181.447,     186.688,    186.469,
   75,      185.8,    181.550,     187.002,    186.761,
   76,      188.3,    181.550,     186.958,    187.048,
   77,      190.8,    181.686,     187.499,    187.330,
   78,      193.3,    181.550,     187.905,    187.608,
   79,      195.8,    181.516,     188.072,    187.882,
   80,      198.3,    181.516,     188.315,    188.150,
   81,      200.8,    181.447,     188.386,    188.415,
   82,      203.3,    181.550,     188.830,    188.675,
   83,      205.8,    181.584,     188.905,    188.931,
   84,      208.3,    181.447,     189.246,    189.183,
   85,      210.8,    181.516,     189.395,    189.431,
   86,      213.3,    181.618,     189.530,    189.674,
   87,      215.8,    181.481,     190.025,    189.914,
   88,      218.3,    181.652,     190.001,    190.149,
   89,      220.8,    181.618,     190.081,    190.381,
   90,      223.3,    181.481,     190.731,    190.609,
   91,      225.8,    181.550,     190.879,    190.834,
   92,      228.3,    181.550,     190.791,    191.055,
   93,      230.8,    181.481,     191.590,    191.273,
   94,      233.3,    181.584,     191.196,    191.486,
   95,      235.8,    181.584,     191.240,    191.697,
   96,      238.3,    181.516,     191.951,    191.904,
   97,      240.8,    181.652,     191.763,    192.108,
   98,      243.3,    181.686,     191.837,    192.308,
   99,      245.8,    181.652,     192.093,    192.505,
  100,      250.8,    181.379,     193.220,    193.281,
  101,      273.3,    181.003,     192.958,    193.888,
  102,      295.8,    180.697,     191.871,    192.249,
  103,      318.3,    180.829,     189.894,    190.526,
  104,      343.3,    180.690,     188.487,    188.763,
  105,      368.3,    180.550,     186.935,    187.171,
  106,      395.8,    180.651,     185.501,    185.587,
  107,      423.3,    180.445,     184.385,    184.172,
  108,      453.3,    180.448,     183.169,    182.778,
  109,      483.3,    180.488,     181.293,    181.538,
  110,      515.8,    180.524,     180.194,    180.322,
  111,      550.8,    180.286,     179.105,    179.131,
  112,      585.8,    180.424,     178.130,    178.080,
  113,      623.3,    180.457,     177.366,    177.059,
  114,      663.3,    180.491,     176.185,    176.065,
  115,      705.8,    180.354,     175.034,    175.104,
  116,      748.3,    180.287,     174.460,    174.260,
  117,      793.3,    180.254,     173.674,    173.440,
  118,      840.8,    180.115,     172.967,    172.642,
  119,      890.8,    180.217,     171.788,    171.865,
  120,      943.3,    180.350,     171.019,    171.111,
  121,      998.3,    180.248,     170.452,    170.381,
  122,     1055.8,    180.383,     169.347,    169.670,
  123,     1115.8,    180.279,     168.872,    168.981,
  124,     1178.3,    180.216,     168.363,    168.309,
  125,     1245.8,    180.349,     167.246,    167.604,
  126,     1315.8,    180.048,     166.982,    166.926,
  127,     1388.3,    180.120,     166.077,    166.271,
  128,     1465.8,    180.260,     165.793,    165.593,
  129,     1545.8,    180.126,     165.256,    164.946,
  130,     1630.8,    180.263,     164.092,    164.284,
  131,     1720.8,    180.224,     163.308,    163.618,
  132,     1815.8,    180.050,     163.242,    162.953,
  133,     1913.3,    180.081,     162.443,    162.328,
  134,     2015.8,    180.250,     161.473,    161.707,
  135,     2123.3,    180.075,     160.947,    161.095,
  136,     2238.3,    180.176,     160.419,    160.467,
  137,     2358.3,    180.206,     159.950,    159.863,
  138,     2483.3,    180.169,     159.391,    159.283,
  139,     2615.8,    180.163,     158.728,    158.705,
  140,     2753.3,    179.957,     158.330,    158.159,
  141,     2898.3,    180.165,     157.547,    157.621,
  142,     3050.8,    180.060,     157.154,    157.101,
  143,     3210.8,    180.166,     156.466,    156.601,
  144,     3378.3,    180.163,     156.073,    156.125,
  145,     3555.8,    180.235,     155.654,    155.658,
  146,     3740.8,    180.130,     155.189,    155.224,
  147,     3935.8,    180.093,     155.192,    154.805,
  148,     4140.8,    180.188,     154.197,    154.409,
  149,     4355.8,    180.111,     154.062,    154.037,
  150,     4580.8,    180.106,     153.445,    153.691,
  151,     4818.3,    180.309,     153.493,    153.361,
  152,     5068.3,    180.237,     153.136,    153.052,
  153,     5330.8,    180.236,     152.948,    152.766,
  154,     5605.8,    180.367,     152.330,    152.504,
  155,     5895.8,    180.332,     151.964,    152.258,
  156,     6200.8,    180.222,     152.125,    152.031,
  157,     6520.8,    180.387,     151.830,    151.824,
  158,     6855.8,    180.320,     151.615,    151.637,
  159,     7208.3,    180.083,     151.407,    151.465,
  160,     7578.3,    180.158,     151.482,    151.307,
  161,     7965.8,    180.231,     151.088,    151.165,
  162,     8373.3,    180.104,     150.731,    151.034,
  163,     8800.8,    180.207,     151.090,    150.915,
  164,     9250.8,    180.306,     150.898,    150.806,
  165,     9723.3,    180.140,     150.589,    150.706,
  166,    10220.8,    180.213,     150.625,    150.613,
  167,    10743.3,    180.141,     150.588,    150.530,
  168,    11290.8,    180.416,     150.359,    150.453,
  169,    11865.8,    180.197,     150.629,    150.384,
  170,    12470.8,    180.235,     150.289,    150.318,
  171,    13105.8,    180.035,     150.475,    150.259,
  172,    13773.3,    180.202,     149.999,    150.203,
  173,    14475.8,    180.175,     150.294,    150.150,
  174,    15213.3,    180.207,     150.273,    150.102,
  175,    15988.3,    180.132,     150.063,    150.058,
  176,    16800.8,    180.305,     149.969,    150.017,
  177,    17655.8,    180.133,     150.233,    149.978,
  178,    18553.3,    180.129,     150.162,    149.942,
  179,    19495.8,    180.152,     149.915,    149.909,
  180,    20485.8,    180.263,     150.083,    149.877,
  181,    21525.8,    180.198,     150.167,    149.848,
  182,    22618.3,    180.218,     149.967,    149.821,
  183,    23768.3,    180.083,     149.872,    149.795,
  184,    24975.8,    180.128,     149.885,    149.770,
  185,    26243.3,    180.127,     149.756,    149.748,
  186,    27575.8,    180.126,     149.821,    149.727,
  187,    28975.8,    180.218,     149.701,    149.707,
  188,    30445.8,    180.119,     149.632,    149.689,
  189,    31990.8,    180.121,     149.872,    149.672,
  190,    33613.3,    180.182,     149.710,    149.656,
  191,    35318.3,    180.076,     149.570,    149.641,
  192,    37108.3,    179.979,     149.369,    149.627,
  193,    38990.8,    180.233,     149.414,    149.613,
  194,    40968.3,    180.363,     149.540,    149.601,
  195,    43045.8,    180.320,     149.540,    149.590,
  196,    45228.3,    180.020,     149.715,    149.580,
  197,    47520.8,    180.032,     149.435,    149.570,
  198,    49928.3,    180.102,     149.612,    149.561,
  199,    52458.3,    180.085,     149.642,    149.552,
  200,    55115.8,    179.935,     149.492,    149.545,
  201,    57908.3,    179.888,     149.921,    149.538,
  202,    60843.3,    180.070,     149.577,    149.531,
  203,    63925.8,    180.056,     149.503,    149.525,
  204,    67163.3,    179.995,     149.813,    149.520,
  205,    70565.8,    180.113,     149.783,    149.515,
  206,    74140.8,    180.083,     149.528,    149.510,
  207,    77895.8,    180.084,     149.664,    149.506,
  208,    81840.8,    179.945,     149.501,    149.503,
  209,    85985.8,    179.984,     149.785,    149.499,
  210,    90340.8,    180.213,     149.319,    149.496,
  211,    94915.8,    180.169,     149.778,    149.494,
  212,    99723.3,    179.796,     149.869,    149.492,
  213,   104773.3,    180.212,     149.310,    149.490,
  214,   110078.3,    180.030,     149.296,    149.488,
  215,   115653.3,    179.987,     149.294,    149.487,
  216,   121508.3,    179.668,     149.647,    149.486,
  217,   127660.8,    179.877,     149.469,    149.484,
  218,   134125.8,    180.005,     149.478,    149.483,
  219,   140915.8,    180.061,     149.406,    149.483,
  220,   148050.8,    180.155,     149.538,    149.482,
  221,   155545.8,    180.023,     149.659,    149.481,
  222,   163420.8,    179.799,     149.646,    149.481,
  223,   171695.8,    180.010,     149.413,    149.481,
  224,   180388.3,    180.022,     149.142,    149.480,
  225,   189520.8,    179.767,     149.655,    149.480,
  226,   199115.8,    180.092,     149.353,    149.480,
  227,   209195.8,    180.206,     149.042,    149.480,
----,
DateTime:        , 2022/04/09, 12:05:50, 1649516750411,
RFID_EPC:        ,--Not Acquired--,
