----,
DateTime:        , 2022/04/25, 13:17:25, 1650903444972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    808.89,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.285,     537.331,    537.019,
  152,     5068.3,    181.420,     535.232,    534.997,
  153,     5330.8,    181.033,     533.676,    533.098,
  154,     5605.8,    181.419,     531.062,    531.304,
  155,     5895.8,    181.318,     529.637,    529.602,
  156,     6200.8,    181.267,     528.400,    527.996,
  157,     6520.8,    181.356,     527.255,    526.498,
  158,     6855.8,    181.498,     524.930,    525.115,
  159,     7208.3,    181.448,     523.491,    523.810,
  160,     7578.3,    181.732,     521.790,    522.588,
  161,     7965.8,    181.002,     523.118,    521.473,
  162,     8373.3,    181.570,     519.919,    520.390,
  163,     8800.8,    181.416,     518.962,    519.399,
  164,     9250.8,    181.319,     518.779,    518.450,
  165,     9723.3,    181.525,     516.969,    517.556,
  166,    10220.8,    181.235,     517.413,    516.707,
  167,    10743.3,    181.464,     515.906,    515.898,
  168,    11290.8,    181.591,     515.328,    515.145,
  169,    11865.8,    181.519,     514.572,    514.425,
  170,    12470.8,    181.275,     514.095,    513.725,
  171,    13105.8,    181.232,     513.421,    513.051,
  172,    13773.3,    181.304,     512.424,    512.395,
  173,    14475.8,    181.418,     512.138,    511.752,
  174,    15213.3,    181.501,     511.287,    511.133,
  175,    15988.3,    181.343,     510.561,    510.530,
  176,    16800.8,    181.449,     510.239,    509.941,
  177,    17655.8,    181.586,     508.808,    509.354,
  178,    18553.3,    181.400,     508.254,    508.783,
  179,    19495.8,    181.350,     508.225,    508.216,
  180,    20485.8,    181.550,     506.743,    507.652,
  181,    21525.8,    181.434,     506.687,    507.098,
  182,    22618.3,    181.264,     506.346,    506.546,
  183,    23768.3,    181.170,     506.406,    505.991,
  184,    24975.8,    181.392,     505.020,    505.442,
  185,    26243.3,    181.472,     504.200,    504.903,
  186,    27575.8,    181.327,     504.111,    504.367,
  187,    28975.8,    181.344,     503.611,    503.832,
  188,    30445.8,    181.375,     502.756,    503.304,
  189,    31990.8,    181.328,     502.945,    502.781,
  190,    33613.3,    181.114,     502.398,    502.265,
  191,    35318.3,    181.486,     501.453,    501.749,
  192,    37108.3,    181.543,     500.349,    501.248,
  193,    38990.8,    181.208,     500.824,    500.754,
  194,    40968.3,    181.582,     499.922,    500.262,
  195,    43045.8,    181.621,     498.880,    499.787,
  196,    45228.3,    181.197,     499.478,    499.326,
  197,    47520.8,    181.355,     498.647,    498.871,
  198,    49928.3,    181.170,     499.293,    498.434,
  199,    52458.3,    181.208,     498.084,    498.008,
  200,    55115.8,    181.463,     497.625,    497.596,
  201,    57908.3,    181.554,     496.579,    497.203,
  202,    60843.3,    181.167,     496.976,    496.830,
  203,    63925.8,    181.363,     496.408,    496.470,
  204,    67163.3,    181.252,     497.101,    496.132,
  205,    70565.8,    181.239,     496.243,    495.811,
  206,    74140.8,    181.134,     496.202,    495.510,
  207,    77895.8,    181.447,     495.393,    495.225,
  208,    81840.8,    181.324,     495.480,    494.963,
  209,    85985.8,    181.445,     494.529,    494.718,
  210,    90340.8,    181.524,     494.467,    494.493,
  211,    94915.8,    181.358,     494.398,    494.288,
  212,    99723.3,    181.275,     495.209,    494.099,
  213,   104773.3,    181.123,     495.576,    493.928,
  214,   110078.3,    181.447,     493.901,    493.769,
  215,   115653.3,    181.552,     493.948,    493.626,
  216,   121508.3,    181.073,     494.608,    493.503,
  217,   127660.8,    181.319,     494.058,    493.386,
  218,   134125.8,    181.217,     494.358,    493.284,
  219,   140915.8,    181.355,     493.934,    493.191,
  220,   148050.8,    181.378,     493.456,    493.109,
  221,   155545.8,    181.258,     493.896,    493.036,
  222,   163420.8,    181.766,     492.267,    492.966,
  223,   171695.8,    181.178,     493.626,    492.912,
  224,   180388.3,    181.309,     492.979,    492.857,
  225,   189520.8,    181.123,     493.439,    492.811,
  226,   199115.8,    181.604,     492.075,    492.763,
  227,   209195.8,    181.502,     492.140,    492.725,
----,
DateTime:        , 2022/04/25, 13:23:33, 1650903813037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    667.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    430.316,
    1,        0.8,    177.170,     435.633,    435.080,
    2,        3.3,    182.913,     441.533,    439.688,
    3,        5.8,    182.718,     447.254,    444.684,
    4,        8.3,    182.621,     451.895,    449.982,
    5,       10.8,    182.475,     457.627,    455.510,
    6,       13.3,    182.718,     462.293,    461.215,
    7,       15.8,    182.815,     467.736,    467.045,
    8,       18.3,    182.815,     473.140,    472.958,
    9,       20.8,    182.669,     478.862,    478.916,
   10,       23.3,    182.621,     484.377,    484.893,
   11,       25.8,    182.426,     490.244,    490.863,
   12,       28.3,    182.231,     496.277,    496.806,
   13,       30.8,    182.231,     502.160,    502.709,
   14,       33.3,    182.329,     507.399,    508.562,
   15,       35.8,    182.134,     513.739,    514.348,
   16,       38.3,    182.134,     519.032,    520.063,
   17,       40.8,    182.231,     524.418,    525.700,
   18,       43.3,    182.280,     529.807,    531.253,
   19,       45.8,    182.085,     535.382,    536.715,
   20,       48.3,    182.280,     540.516,    542.086,
   21,       50.8,    182.134,     546.374,    547.361,
   22,       53.3,    182.183,     551.190,    552.539,
   23,       55.8,    182.085,     556.318,    557.617,
   24,       58.3,    182.037,     561.806,    562.593,
   25,       60.8,    181.988,     566.726,    567.469,
   26,       63.3,    182.231,     570.864,    572.245,
   27,       65.8,    181.793,     577.014,    576.916,
   28,       68.3,    181.842,     581.501,    581.487,
   29,       70.8,    181.647,     586.484,    585.954,
   30,       73.3,    181.745,     590.550,    590.322,
   31,       75.8,    181.793,     594.880,    594.590,
   32,       78.3,    181.745,     599.067,    598.760,
   33,       80.8,    181.647,     603.528,    602.832,
   34,       83.3,    181.647,     607.470,    606.806,
   35,       85.8,    181.842,     611.087,    610.687,
   36,       88.3,    181.891,     614.464,    614.475,
   37,       90.8,    181.793,     618.446,    618.170,
   38,       93.3,    181.696,     622.409,    621.773,
   39,       95.8,    181.793,     625.201,    625.286,
   40,       98.3,    181.355,     630.063,    628.709,
   41,      100.8,    181.501,     633.413,    632.045,
   42,      103.3,    181.599,     636.025,    635.295,
   43,      105.8,    181.696,     639.207,    638.461,
   44,      108.3,    181.745,     641.456,    641.545,
   45,      110.8,    181.599,     645.166,    644.548,
   46,      113.3,    181.696,     647.660,    647.471,
   47,      115.8,    181.404,     651.503,    650.315,
   48,      118.3,    181.599,     653.558,    653.083,
   49,      120.8,    181.453,     656.354,    655.775,
   50,      123.3,    181.355,     659.552,    658.393,
   51,      125.8,    181.550,     660.607,    660.939,
   52,      128.3,    181.501,     663.782,    663.414,
   53,      130.8,    181.501,     665.964,    665.819,
   54,      133.3,    181.453,     668.523,    668.157,
   55,      135.8,    181.501,     670.790,    670.429,
   56,      138.3,    181.355,     673.006,    672.636,
   57,      140.8,    181.550,     674.510,    674.779,
   58,      143.3,    181.501,     676.586,    676.860,
   59,      145.8,    181.209,     679.663,    678.881,
   60,      148.3,    181.550,     680.106,    680.842,
   61,      150.8,    181.355,     682.755,    682.745,
   62,      153.3,    181.355,     684.255,    684.592,
   63,      155.8,    181.355,     686.284,    686.384,
   64,      158.3,    181.501,     687.209,    688.121,
   65,      160.8,    181.404,     688.989,    689.807,
   66,      163.3,    181.258,     691.331,    691.442,
   67,      165.8,    181.404,     692.561,    693.025,
   68,      168.3,    181.501,     693.313,    694.560,
   69,      170.8,    181.307,     695.911,    696.048,
   70,      173.3,    181.307,     697.146,    697.490,
   71,      175.8,    181.404,     697.853,    698.886,
   72,      178.3,    181.501,     698.867,    700.237,
   73,      180.8,    181.404,     700.521,    701.547,
   74,      183.3,    181.355,     701.900,    702.815,
   75,      185.8,    181.550,     702.447,    704.041,
   76,      188.3,    181.453,     704.125,    705.228,
   77,      190.8,    181.453,     704.830,    706.377,
   78,      193.3,    181.161,     707.026,    707.491,
   79,      195.8,    181.355,     707.524,    708.565,
   80,      198.3,    181.355,     708.914,    709.605,
   81,      200.8,    181.209,     710.235,    710.610,
   82,      203.3,    181.307,     711.266,    711.581,
   83,      205.8,    181.355,     711.604,    712.518,
   84,      208.3,    181.258,     712.936,    713.425,
   85,      210.8,    181.258,     713.929,    714.300,
   86,      213.3,    181.063,     715.293,    715.147,
   87,      215.8,    181.112,     716.138,    715.963,
   88,      218.3,    181.209,     716.791,    716.749,
   89,      220.8,    181.209,     717.056,    717.508,
   90,      223.3,    181.015,     718.866,    718.242,
   91,      225.8,    181.209,     719.264,    718.947,
   92,      228.3,    181.209,     719.926,    719.627,
   93,      230.8,    181.209,     720.389,    720.282,
   94,      233.3,    180.966,     721.977,    720.916,
   95,      235.8,    181.161,     722.415,    721.524,
   96,      238.3,    181.112,     723.051,    722.110,
   97,      240.8,    181.161,     723.718,    722.674,
   98,      243.3,    180.917,     725.244,    723.218,
   99,      245.8,    181.015,     725.186,    723.741,
  100,      250.8,    180.820,     723.113,    725.896,
  101,      273.3,    180.285,     726.524,    727.477,
  102,      295.8,    180.535,     719.539,    720.979,
  103,      318.3,    180.587,     713.292,    713.592,
  104,      343.3,    180.739,     705.579,    705.713,
  105,      368.3,    180.543,     698.851,    698.432,
  106,      395.8,    180.543,     691.366,    691.012,
  107,      423.3,    180.786,     684.009,    684.244,
  108,      453.3,    180.651,     677.867,    677.414,
  109,      483.3,    180.659,     671.903,    671.221,
  110,      515.8,    180.951,     664.302,    665.001,
  111,      550.8,    180.998,     657.678,    658.767,
  112,      585.8,    180.704,     653.039,    653.171,
  113,      623.3,    180.795,     647.939,    647.616,
  114,      663.3,    180.693,     641.905,    642.108,
  115,      705.8,    180.790,     636.190,    636.688,
  116,      748.3,    180.596,     632.270,    631.876,
  117,      793.3,    180.498,     628.247,    627.152,
  118,      840.8,    180.789,     622.348,    622.516,
  119,      890.8,    180.696,     618.021,    617.990,
  120,      943.3,    180.937,     613.042,    613.582,
  121,      998.3,    180.742,     609.169,    609.302,
  122,     1055.8,    180.793,     606.038,    605.146,
  123,     1115.8,    180.509,     601.987,    601.116,
  124,     1178.3,    180.804,     597.313,    597.207,
  125,     1245.8,    180.757,     593.308,    593.100,
  126,     1315.8,    180.661,     588.983,    589.152,
  127,     1388.3,    180.516,     585.504,    585.354,
  128,     1465.8,    180.561,     581.764,    581.408,
  129,     1545.8,    180.700,     577.460,    577.636,
  130,     1630.8,    180.692,     573.956,    573.762,
  131,     1720.8,    180.880,     568.623,    569.823,
  132,     1815.8,    180.533,     565.686,    565.851,
  133,     1913.3,    180.536,     562.524,    562.098,
  134,     2015.8,    180.687,     557.870,    558.328,
  135,     2123.3,    180.687,     553.971,    554.566,
  136,     2238.3,    180.692,     550.145,    550.635,
  137,     2358.3,    180.645,     546.563,    546.794,
  138,     2483.3,    180.741,     542.080,    543.054,
  139,     2615.8,    180.690,     538.869,    539.250,
  140,     2753.3,    180.693,     535.033,    535.598,
  141,     2898.3,    180.696,     531.702,    531.940,
  142,     3050.8,    180.743,     527.708,    528.320,
  143,     3210.8,    180.503,     525.548,    524.766,
  144,     3378.3,    180.696,     521.768,    521.309,
  145,     3555.8,    180.651,     517.619,    517.846,
  146,     3740.8,    180.603,     514.624,    514.544,
  147,     3935.8,    180.512,     512.151,    511.292,
  148,     4140.8,    180.658,     508.471,    508.134,
  149,     4355.8,    180.562,     505.351,    505.091,
  150,     4580.8,    180.567,     503.077,    502.179,
  151,     4818.3,    180.426,     500.322,    499.323,
  152,     5068.3,    180.626,     496.975,    496.564,
  153,     5330.8,    180.628,     494.036,    493.925,
  154,     5605.8,    180.585,     491.715,    491.414,
  155,     5895.8,    180.586,     488.888,    488.974,
  156,     6200.8,    180.634,     486.674,    486.632,
  157,     6520.8,    180.396,     484.572,    484.399,
  158,     6855.8,    180.789,     481.724,    482.291,
  159,     7208.3,    180.347,     480.690,    480.245,
  160,     7578.3,    180.544,     477.929,    478.287,
  161,     7965.8,    180.252,     477.030,    476.421,
  162,     8373.3,    180.346,     474.531,    474.611,
  163,     8800.8,    180.293,     472.517,    472.874,
  164,     9250.8,    180.190,     471.084,    471.176,
  165,     9723.3,    180.380,     469.251,    469.543,
  166,    10220.8,    180.295,     467.473,    467.945,
  167,    10743.3,    180.305,     466.452,    466.400,
  168,    11290.8,    180.222,     464.335,    464.912,
  169,    11865.8,    180.368,     462.265,    463.464,
  170,    12470.8,    180.154,     462.104,    462.038,
  171,    13105.8,    180.145,     460.009,    460.657,
  172,    13773.3,    180.084,     459.146,    459.306,
  173,    14475.8,    179.887,     457.870,    457.979,
  174,    15213.3,    179.944,     456.515,    456.698,
  175,    15988.3,    180.048,     454.699,    455.455,
  176,    16800.8,    179.806,     454.167,    454.256,
  177,    17655.8,    179.820,     453.048,    453.084,
  178,    18553.3,    179.959,     452.211,    451.961,
  179,    19495.8,    179.889,     450.626,    450.878,
  180,    20485.8,    179.810,     449.429,    449.834,
  181,    21525.8,    179.731,     449.020,    448.831,
  182,    22618.3,    179.621,     448.652,    447.871,
  183,    23768.3,    179.522,     448.006,    446.948,
  184,    24975.8,    179.473,     446.411,    446.076,
  185,    26243.3,    179.597,     445.296,    445.259,
  186,    27575.8,    179.618,     444.579,    444.484,
  187,    28975.8,    179.714,     443.854,    443.758,
  188,    30445.8,    179.640,     442.910,    443.076,
  189,    31990.8,    179.323,     443.086,    442.431,
  190,    33613.3,    179.210,     442.958,    441.834,
  191,    35318.3,    179.294,     441.782,    441.283,
  192,    37108.3,    179.204,     441.538,    440.773,
  193,    38990.8,    179.683,     440.149,    440.311,
  194,    40968.3,    179.217,     440.451,    439.872,
  195,    43045.8,    179.270,     439.371,    439.474,
  196,    45228.3,    179.266,     439.159,    439.110,
  197,    47520.8,    178.992,     439.204,    438.772,
  198,    49928.3,    179.276,     438.709,    438.473,
  199,    52458.3,    179.117,     438.310,    438.193,
  200,    55115.8,    179.092,     437.755,    437.939,
  201,    57908.3,    179.092,     438.122,    437.707,
  202,    60843.3,    178.915,     437.567,    437.490,
  203,    63925.8,    179.147,     436.615,    437.302,
  204,    67163.3,    178.730,     437.454,    437.117,
  205,    70565.8,    178.640,     437.402,    436.951,
  206,    74140.8,    179.082,     436.565,    436.811,
  207,    77895.8,    178.698,     436.966,    436.668,
  208,    81840.8,    178.732,     436.334,    436.542,
  209,    85985.8,    179.101,     435.673,    436.435,
  210,    90340.8,    178.363,     436.688,    436.314,
  211,    94915.8,    178.579,     435.708,    436.220,
  212,    99723.3,    178.405,     435.796,    436.126,
  213,   104773.3,    178.345,     436.014,    436.042,
  214,   110078.3,    178.546,     435.220,    435.971,
  215,   115653.3,    178.737,     435.351,    435.905,
  216,   121508.3,    178.670,     434.696,    435.840,
  217,   127660.8,    178.424,     435.528,    435.776,
  218,   134125.8,    177.916,     435.966,    435.710,
  219,   140915.8,    178.292,     435.198,    435.667,
  220,   148050.8,    178.047,     435.307,    435.616,
  221,   155545.8,    178.025,     435.242,    435.573,
  222,   163420.8,    178.321,     434.898,    435.540,
  223,   171695.8,    178.020,     435.108,    435.498,
  224,   180388.3,    178.145,     434.716,    435.467,
  225,   189520.8,    178.276,     434.172,    435.439,
  226,   199115.8,    178.090,     434.597,    435.407,
  227,   209195.8,    177.758,     435.251,    435.373,
----,
DateTime:        , 2022/04/25, 13:26:34, 1650903994040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -32.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    346.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    458.805,
    1,        0.8,    181.377,     466.028,    467.800,
    2,        3.3,    181.329,     465.706,    466.980,
    3,        5.8,    181.473,     465.385,    468.043,
    4,        8.3,    181.329,     469.527,    470.232,
    5,       10.8,    181.329,     472.858,    473.072,
    6,       13.3,    181.329,     476.784,    476.277,
    7,       15.8,    181.425,     479.795,    479.672,
    8,       18.3,    181.233,     483.570,    483.159,
    9,       20.8,    181.089,     487.136,    486.668,
   10,       23.3,    181.185,     490.079,    490.154,
   11,       25.8,    181.040,     493.585,    493.603,
   12,       28.3,    180.992,     497.141,    496.997,
   13,       30.8,    180.656,     500.879,    500.336,
   14,       33.3,    180.848,     503.665,    503.596,
   15,       35.8,    180.800,     506.763,    506.790,
   16,       38.3,    180.752,     509.819,    509.915,
   17,       40.8,    180.512,     513.312,    512.977,
   18,       43.3,    180.656,     515.604,    515.962,
   19,       45.8,    180.704,     518.477,    518.880,
   20,       48.3,    180.608,     521.543,    521.735,
   21,       50.8,    180.608,     524.245,    524.524,
   22,       53.3,    180.415,     527.088,    527.255,
   23,       55.8,    180.415,     529.859,    529.920,
   24,       58.3,    180.415,     532.409,    532.523,
   25,       60.8,    180.415,     535.313,    535.065,
   26,       63.3,    180.319,     537.506,    537.551,
   27,       65.8,    180.367,     539.958,    539.977,
   28,       68.3,    180.079,     542.955,    542.355,
   29,       70.8,    180.127,     545.253,    544.672,
   30,       73.3,    180.175,     547.150,    546.932,
   31,       75.8,    180.271,     549.343,    549.136,
   32,       78.3,    180.223,     551.732,    551.291,
   33,       80.8,    180.031,     553.610,    553.403,
   34,       83.3,    180.223,     555.460,    555.456,
   35,       85.8,    180.175,     557.451,    557.464,
   36,       88.3,    180.367,     558.520,    559.419,
   37,       90.8,    179.839,     562.253,    561.349,
   38,       93.3,    180.031,     563.786,    563.220,
   39,       95.8,    179.935,     565.332,    565.050,
   40,       98.3,    179.935,     567.332,    566.834,
   41,      100.8,    180.223,     568.045,    568.565,
   42,      103.3,    180.175,     570.039,    570.261,
   43,      105.8,    180.079,     571.965,    571.922,
   44,      108.3,    179.839,     574.220,    573.550,
   45,      110.8,    179.935,     575.513,    575.133,
   46,      113.3,    180.031,     576.383,    576.673,
   47,      115.8,    180.367,     577.038,    578.166,
   48,      118.3,    179.983,     579.582,    579.643,
   49,      120.8,    179.694,     582.227,    581.091,
   50,      123.3,    179.935,     582.538,    582.490,
   51,      125.8,    179.887,     583.872,    583.858,
   52,      128.3,    179.839,     585.674,    585.193,
   53,      130.8,    179.839,     586.586,    586.494,
   54,      133.3,    179.887,     587.786,    587.762,
   55,      135.8,    179.983,     588.472,    588.996,
   56,      138.3,    179.839,     590.456,    590.207,
   57,      140.8,    179.742,     591.751,    591.391,
   58,      143.3,    179.598,     593.496,    592.548,
   59,      145.8,    179.839,     593.370,    593.665,
   60,      148.3,    179.983,     594.184,    594.751,
   61,      150.8,    179.887,     595.035,    595.817,
   62,      153.3,    179.790,     596.621,    596.861,
   63,      155.8,    179.839,     597.618,    597.876,
   64,      158.3,    179.742,     599.162,    598.869,
   65,      160.8,    179.839,     599.509,    599.833,
   66,      163.3,    179.646,     600.863,    600.781,
   67,      165.8,    179.742,     601.743,    601.699,
   68,      168.3,    179.887,     602.173,    602.588,
   69,      170.8,    179.839,     602.756,    603.460,
   70,      173.3,    179.935,     603.323,    604.306,
   71,      175.8,    179.983,     604.096,    605.132,
   72,      178.3,    179.550,     606.264,    605.955,
   73,      180.8,    179.935,     605.524,    606.737,
   74,      183.3,    179.887,     606.531,    607.504,
   75,      185.8,    179.742,     607.819,    608.258,
   76,      188.3,    179.742,     608.642,    608.991,
   77,      190.8,    179.598,     610.356,    609.710,
   78,      193.3,    179.742,     609.933,    610.401,
   79,      195.8,    179.742,     610.467,    611.076,
   80,      198.3,    179.646,     611.618,    611.738,
   81,      200.8,    179.406,     613.128,    612.390,
   82,      203.3,    179.358,     613.895,    613.023,
   83,      205.8,    179.406,     613.953,    613.633,
   84,      208.3,    179.262,     614.893,    614.232,
   85,      210.8,    179.406,     615.313,    614.807,
   86,      213.3,    179.358,     616.080,    615.369,
   87,      215.8,    179.646,     615.559,    615.905,
   88,      218.3,    179.502,     616.499,    616.437,
   89,      220.8,    179.454,     617.311,    616.957,
   90,      223.3,    179.310,     617.986,    617.468,
   91,      225.8,    179.310,     618.610,    617.964,
   92,      228.3,    179.358,     619.314,    618.443,
   93,      230.8,    179.406,     619.483,    618.907,
   94,      233.3,    179.550,     619.631,    619.353,
   95,      235.8,    179.454,     620.030,    619.795,
   96,      238.3,    179.358,     620.987,    620.228,
   97,      240.8,    179.550,     620.700,    620.641,
   98,      243.3,    179.454,     621.234,    621.049,
   99,      245.8,    179.310,     622.291,    621.451,
  100,      250.8,    179.165,     622.993,    626.185,
  101,      273.3,    179.742,     628.248,    628.836,
  102,      295.8,    179.980,     624.478,    624.243,
  103,      318.3,    180.218,     619.746,    619.929,
  104,      343.3,    180.076,     616.592,    615.432,
  105,      368.3,    180.226,     611.613,    611.267,
  106,      395.8,    180.324,     606.885,    606.960,
  107,      423.3,    180.281,     603.122,    603.022,
  108,      453.3,    180.480,     598.425,    598.975,
  109,      483.3,    180.429,     595.696,    595.305,
  110,      515.8,    180.523,     591.241,    591.565,
  111,      550.8,    180.376,     587.573,    587.803,
  112,      585.8,    180.230,     584.911,    584.421,
  113,      623.3,    180.562,     581.302,    581.015,
  114,      663.3,    180.755,     576.781,    577.641,
  115,      705.8,    180.607,     574.012,    574.332,
  116,      748.3,    180.698,     571.233,    571.381,
  117,      793.3,    180.889,     567.636,    568.470,
  118,      840.8,    180.697,     565.747,    565.632,
  119,      890.8,    180.745,     562.886,    562.855,
  120,      943.3,    180.600,     560.605,    560.164,
  121,      998.3,    180.597,     557.965,    557.551,
  122,     1055.8,    180.789,     555.506,    555.020,
  123,     1115.8,    180.890,     552.616,    552.581,
  124,     1178.3,    180.850,     550.332,    550.233,
  125,     1245.8,    180.801,     547.827,    547.782,
  126,     1315.8,    180.748,     545.722,    545.441,
  127,     1388.3,    180.840,     543.648,    543.195,
  128,     1465.8,    180.833,     540.985,    540.885,
  129,     1545.8,    180.926,     538.354,    538.685,
  130,     1630.8,    180.870,     536.718,    536.445,
  131,     1720.8,    180.817,     534.610,    534.182,
  132,     1815.8,    180.909,     531.872,    531.911,
  133,     1913.3,    181.236,     529.419,    529.774,
  134,     2015.8,    180.946,     527.360,    527.660,
  135,     2123.3,    181.040,     525.089,    525.547,
  136,     2238.3,    181.181,     522.764,    523.353,
  137,     2358.3,    180.897,     521.894,    521.237,
  138,     2483.3,    181.186,     518.687,    519.168,
  139,     2615.8,    181.088,     516.611,    517.093,
  140,     2753.3,    181.086,     514.747,    515.111,
  141,     2898.3,    181.178,     512.724,    513.137,
  142,     3050.8,    181.177,     510.287,    511.201,
  143,     3210.8,    180.937,     509.759,    509.325,
  144,     3378.3,    181.030,     508.506,    507.504,
  145,     3555.8,    181.074,     506.006,    505.697,
  146,     3740.8,    181.120,     504.071,    503.997,
  147,     3935.8,    181.213,     502.381,    502.341,
  148,     4140.8,    181.160,     500.671,    500.756,
  149,     4355.8,    181.399,     498.790,    499.243,
  150,     4580.8,    181.348,     497.740,    497.828,
  151,     4818.3,    181.207,     497.094,    496.463,
  152,     5068.3,    181.255,     495.338,    495.159,
  153,     5330.8,    181.164,     494.381,    493.940,
  154,     5605.8,    181.353,     492.815,    492.800,
  155,     5895.8,    181.403,     491.870,    491.720,
  156,     6200.8,    181.168,     491.035,    490.715,
  157,     6520.8,    181.164,     490.081,    489.777,
  158,     6855.8,    181.640,     488.800,    488.904,
  159,     7208.3,    181.389,     487.864,    488.104,
  160,     7578.3,    181.572,     487.154,    487.347,
  161,     7965.8,    181.368,     486.733,    486.661,
  162,     8373.3,    181.271,     486.330,    486.008,
  163,     8800.8,    181.465,     485.061,    485.394,
  164,     9250.8,    181.164,     485.540,    484.823,
  165,     9723.3,    181.211,     484.818,    484.277,
  166,    10220.8,    181.456,     483.480,    483.752,
  167,    10743.3,    181.160,     484.084,    483.271,
  168,    11290.8,    181.500,     482.070,    482.804,
  169,    11865.8,    181.357,     482.315,    482.369,
  170,    12470.8,    181.548,     481.715,    481.936,
  171,    13105.8,    181.293,     481.802,    481.533,
  172,    13773.3,    181.398,     481.297,    481.129,
  173,    14475.8,    181.242,     480.717,    480.740,
  174,    15213.3,    181.377,     480.279,    480.355,
  175,    15988.3,    181.190,     480.156,    479.985,
  176,    16800.8,    181.230,     479.567,    479.621,
  177,    17655.8,    181.321,     479.236,    479.255,
  178,    18553.3,    181.362,     478.771,    478.897,
  179,    19495.8,    181.462,     478.330,    478.542,
  180,    20485.8,    181.356,     477.977,    478.194,
  181,    21525.8,    181.292,     477.828,    477.846,
  182,    22618.3,    181.541,     477.184,    477.493,
  183,    23768.3,    181.271,     477.599,    477.150,
  184,    24975.8,    181.565,     475.745,    476.797,
  185,    26243.3,    181.286,     476.823,    476.461,
  186,    27575.8,    181.364,     475.868,    476.115,
  187,    28975.8,    181.074,     476.599,    475.779,
  188,    30445.8,    181.427,     475.035,    475.431,
  189,    31990.8,    181.467,     474.387,    475.092,
  190,    33613.3,    181.276,     474.783,    474.762,
  191,    35318.3,    181.820,     472.845,    474.415,
  192,    37108.3,    181.497,     473.154,    474.095,
  193,    38990.8,    181.136,     473.933,    473.776,
  194,    40968.3,    181.465,     472.835,    473.445,
  195,    43045.8,    181.358,     472.614,    473.132,
  196,    45228.3,    181.502,     472.029,    472.818,
  197,    47520.8,    181.440,     472.517,    472.515,
  198,    49928.3,    180.994,     473.282,    472.229,
  199,    52458.3,    181.329,     472.111,    471.932,
  200,    55115.8,    181.078,     472.247,    471.658,
  201,    57908.3,    181.402,     471.015,    471.380,
  202,    60843.3,    181.406,     471.069,    471.120,
  203,    63925.8,    181.412,     470.891,    470.871,
  204,    67163.3,    181.137,     471.491,    470.639,
  205,    70565.8,    181.256,     471.014,    470.410,
  206,    74140.8,    181.576,     470.158,    470.189,
  207,    77895.8,    181.433,     470.808,    469.991,
  208,    81840.8,    181.380,     470.216,    469.803,
  209,    85985.8,    181.358,     470.109,    469.628,
  210,    90340.8,    181.311,     470.234,    469.465,
  211,    94915.8,    181.245,     469.920,    469.315,
  212,    99723.3,    181.487,     469.125,    469.171,
  213,   104773.3,    181.452,     469.136,    469.045,
  214,   110078.3,    181.201,     469.591,    468.934,
  215,   115653.3,    181.377,     469.581,    468.825,
  216,   121508.3,    181.469,     468.549,    468.728,
  217,   127660.8,    181.412,     468.872,    468.643,
  218,   134125.8,    181.416,     468.789,    468.566,
  219,   140915.8,    181.178,     469.117,    468.503,
  220,   148050.8,    181.269,     468.871,    468.439,
  221,   155545.8,    181.213,     468.781,    468.385,
  222,   163420.8,    181.360,     469.049,    468.333,
  223,   171695.8,    181.449,     468.022,    468.287,
  224,   180388.3,    181.348,     468.176,    468.250,
  225,   189520.8,    181.426,     467.985,    468.213,
  226,   199115.8,    181.400,     467.797,    468.182,
  227,   209195.8,    181.158,     468.378,    468.159,
----,
DateTime:        , 2022/04/25, 13:26:36, 1650903996039,
RFID_EPC:        ,--Not Acquired--,
