----,
DateTime:        , 2022/04/07, 15:00:45, 1649354445508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     69.81,
Position:,        0.0,              0.0,   NoData,
  124,     1178.3,     83.177,    1128.597,   1124.137,
  125,     1245.8,     83.865,    1116.251,   1118.280,
  126,     1315.8,     83.713,    1116.471,   1112.784,
  127,     1388.3,     83.724,    1112.195,   1107.511,
  128,     1465.8,     84.475,    1100.830,   1102.038,
  129,     1545.8,     84.401,    1098.081,   1096.993,
  130,     1630.8,     84.705,    1090.911,   1091.845,
  131,     1720.8,     84.549,    1089.201,   1086.749,
  132,     1815.8,     84.932,    1082.343,   1081.672,
  133,     1913.3,     85.144,    1077.076,   1077.063,
  134,     2015.8,     85.215,    1073.751,   1072.546,
  135,     2123.3,     85.591,    1066.161,   1068.125,
  136,     2238.3,     85.666,    1062.641,   1063.611,
  137,     2358.3,     85.811,    1059.039,   1059.314,
  138,     2483.3,     85.716,    1057.620,   1055.248,
  139,     2615.8,     85.783,    1055.586,   1051.134,
  140,     2753.3,     86.229,    1047.832,   1047.269,
  141,     2898.3,     86.453,    1043.081,   1043.471,
  142,     3050.8,     86.073,    1045.934,   1039.769,
  143,     3210.8,     86.613,    1036.280,   1036.088,
  144,     3378.3,     86.912,    1030.694,   1032.577,
  145,     3555.8,     86.846,    1030.117,   1029.043,
  146,     3740.8,     87.083,    1025.635,   1025.660,
  147,     3935.8,     87.308,    1021.729,   1022.298,
  148,     4140.8,     87.617,    1016.695,   1018.994,
  149,     4355.8,     87.544,    1017.683,   1015.793,
  150,     4580.8,     87.853,    1011.423,   1012.656,
  151,     4818.3,     88.158,    1006.930,   1009.519,
  152,     5068.3,     88.299,    1005.318,   1006.435,
  153,     5330.8,     88.459,    1002.017,   1003.415,
  154,     5605.8,     88.452,    1000.832,   1000.489,
  155,     5895.8,     89.063,     992.707,    997.546,
  156,     6200.8,     89.286,     990.331,    994.710,
  157,     6520.8,     88.674,     997.310,    991.971,
  158,     6855.8,     89.212,     989.792,    989.256,
  159,     7208.3,     89.735,     982.956,    986.631,
  160,     7578.3,     89.893,     981.053,    984.124,
  161,     7965.8,     89.665,     983.909,    981.720,
  162,     8373.3,     89.977,     978.590,    979.335,
  163,     8800.8,     89.841,     979.791,    977.073,
  164,     9250.8,     90.232,     976.575,    974.849,
  165,     9723.3,     90.311,     973.842,    972.756,
  166,    10220.8,     90.154,     974.033,    970.731,
  167,    10743.3,     90.595,     969.414,    968.794,
  168,    11290.8,     90.663,     969.104,    967.013,
  169,    11865.8,     90.582,     969.291,    965.315,
  170,    12470.8,     91.035,     962.680,    963.681,
  171,    13105.8,     90.726,     965.730,    962.184,
  172,    13773.3,     91.322,     958.524,    960.739,
  173,    14475.8,     91.021,     962.844,    959.412,
  174,    15213.3,     91.104,     959.988,    958.155,
  175,    15988.3,     91.324,     956.321,    956.987,
  176,    16800.8,     91.349,     955.685,    955.925,
  177,    17655.8,     90.789,     962.301,    954.917,
  178,    18553.3,     91.415,     954.598,    953.960,
  179,    19495.8,     91.874,     948.437,    953.111,
  180,    20485.8,     91.308,     953.497,    952.333,
  181,    21525.8,     91.579,     950.280,    951.576,
  182,    22618.3,     91.711,     949.070,    950.891,
  183,    23768.3,     91.399,     951.272,    950.246,
  184,    24975.8,     91.265,     952.784,    949.644,
  185,    26243.3,     91.811,     945.955,    949.090,
  186,    27575.8,     91.504,     949.319,    948.589,
  187,    28975.8,     91.666,     947.241,    948.110,
  188,    30445.8,     91.507,     948.051,    947.675,
  189,    31990.8,     91.713,     945.792,    947.263,
  190,    33613.3,     91.775,     944.986,    946.889,
  191,    35318.3,     91.650,     946.599,    946.540,
  192,    37108.3,     91.934,     943.048,    946.214,
  193,    38990.8,     91.708,     945.736,    945.914,
  194,    40968.3,     91.701,     944.835,    945.632,
  195,    43045.8,     91.839,     943.530,    945.372,
  196,    45228.3,     91.733,     944.240,    945.134,
  197,    47520.8,     91.961,     942.086,    944.911,
  198,    49928.3,     91.971,     941.519,    944.710,
  199,    52458.3,     91.596,     945.506,    944.521,
  200,    55115.8,     92.336,     938.376,    944.343,
  201,    57908.3,     91.831,     943.292,    944.188,
  202,    60843.3,     91.417,     947.186,    944.034,
  203,    63925.8,     91.974,     942.934,    943.892,
  204,    67163.3,     91.835,     943.937,    943.769,
  205,    70565.8,     91.903,     944.076,    943.652,
  206,    74140.8,     92.000,     941.586,    943.544,
  207,    77895.8,     91.856,     942.702,    943.446,
  208,    81840.8,     91.661,     946.043,    943.353,
  209,    85985.8,     92.120,     940.563,    943.266,
  210,    90340.8,     91.826,     943.562,    943.190,
  211,    94915.8,     91.967,     942.959,    943.116,
  212,    99723.3,     91.554,     947.027,    943.049,
  213,   104773.3,     92.278,     938.950,    942.986,
  214,   110078.3,     91.733,     945.569,    942.932,
  215,   115653.3,     92.515,     938.451,    942.878,
  216,   121508.3,     92.163,     940.546,    942.832,
  217,   127660.8,     91.465,     949.642,    942.785,
  218,   134125.8,     91.764,     946.093,    942.742,
  219,   140915.8,     92.603,     937.613,    942.706,
  220,   148050.8,     92.158,     942.624,    942.673,
  221,   155545.8,     91.992,     944.785,    942.641,
  222,   163420.8,     91.896,     945.454,    942.612,
  223,   171695.8,     91.771,     946.476,    942.585,
  224,   180388.3,     92.494,     938.963,    942.563,
  225,   189520.8,     91.948,     945.749,    942.542,
  226,   199115.8,     92.278,     941.401,    942.523,
  227,   209195.8,     92.069,     944.240,    942.507,
----,
DateTime:        , 2022/04/07, 15:06:53, 1649354813317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    159.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    807.668,
    1,        0.8,     90.627,     825.546,    830.845,
    2,        3.3,     91.246,     834.837,    835.312,
    3,        5.8,     90.162,     844.176,    843.717,
    4,        8.3,     89.852,     854.076,    854.460,
    5,       10.8,     89.387,     867.244,    866.567,
    6,       13.3,     89.155,     879.958,    879.380,
    7,       15.8,     88.845,     892.302,    892.498,
    8,       18.3,     88.458,     903.670,    905.658,
    9,       20.8,     88.148,     914.970,    918.681,
   10,       23.3,     87.450,     929.034,    931.486,
   11,       25.8,     86.986,     941.586,    943.970,
   12,       28.3,     86.598,     953.419,    956.091,
   13,       30.8,     86.134,     966.737,    967.840,
   14,       33.3,     86.134,     976.582,    979.174,
   15,       35.8,     85.901,     988.165,    990.138,
   16,       38.3,     85.669,     997.849,   1000.738,
   17,       40.8,     85.359,    1008.032,   1010.990,
   18,       43.3,     84.739,    1022.863,   1020.924,
   19,       45.8,     84.817,    1027.635,   1030.466,
   20,       48.3,     84.352,    1039.509,   1039.705,
   21,       50.8,     84.197,    1046.838,   1048.608,
   22,       53.3,     83.964,    1056.929,   1057.202,
   23,       55.8,     83.500,    1068.226,   1065.521,
   24,       58.3,     83.500,    1074.022,   1073.515,
   25,       60.8,     83.267,    1082.016,   1081.237,
   26,       63.3,     83.112,    1090.242,   1088.689,
   27,       65.8,     82.880,    1097.208,   1095.890,
   28,       68.3,     82.647,    1104.649,   1102.847,
   29,       70.8,     82.570,    1109.949,   1109.549,
   30,       73.3,     82.647,    1113.312,   1115.996,
   31,       75.8,     82.105,    1124.124,   1122.284,
   32,       78.3,     81.950,    1129.666,   1128.343,
   33,       80.8,     81.640,    1137.972,   1134.206,
   34,       83.3,     81.640,    1140.324,   1139.835,
   35,       85.8,     81.485,    1145.781,   1145.272,
   36,       88.3,     81.021,    1155.415,   1150.564,
   37,       90.8,     81.098,    1156.333,   1155.627,
   38,       93.3,     81.021,    1160.352,   1160.511,
   39,       95.8,     80.633,    1168.902,   1165.266,
   40,       98.3,     80.711,    1169.317,   1169.819,
   41,      100.8,     80.323,    1176.649,   1174.257,
   42,      103.3,     80.323,    1178.989,   1178.514,
   43,      105.8,     80.014,    1185.755,   1182.652,
   44,      108.3,     80.246,    1183.268,   1186.589,
   45,      110.8,     80.014,    1188.754,   1190.425,
   46,      113.3,     79.394,    1199.444,   1194.205,
   47,      115.8,     79.239,    1203.455,   1197.832,
   48,      118.3,     79.471,    1200.641,   1201.266,
   49,      120.8,     79.006,    1209.122,   1204.643,
   50,      123.3,     79.084,    1208.848,   1207.862,
   51,      125.8,     79.161,    1208.423,   1210.947,
   52,      128.3,     78.619,    1217.928,   1214.007,
   53,      130.8,     78.542,    1219.537,   1216.940,
   54,      133.3,     78.697,    1218.711,   1219.725,
   55,      135.8,     78.309,    1224.893,   1222.472,
   56,      138.3,     78.077,    1229.820,   1225.135,
   57,      140.8,     77.999,    1231.092,   1227.689,
   58,      143.3,     77.999,    1231.810,   1230.135,
   59,      145.8,     78.077,    1230.229,   1232.474,
   60,      148.3,     77.999,    1231.862,   1234.744,
   61,      150.8,     77.922,    1233.600,   1236.947,
   62,      153.3,     77.690,    1237.290,   1239.106,
   63,      155.8,     77.535,    1239.917,   1241.200,
   64,      158.3,     77.612,    1238.834,   1243.191,
   65,      160.8,     77.690,    1236.826,   1245.097,
   66,      163.3,     77.380,    1242.658,   1246.992,
   67,      165.8,     77.225,    1244.892,   1248.831,
   68,      168.3,     77.070,    1247.966,   1250.614,
   69,      170.8,     76.992,    1248.910,   1252.329,
   70,      173.3,     76.837,    1250.595,   1253.994,
   71,      175.8,     76.527,    1255.659,   1255.634,
   72,      178.3,     76.682,    1253.539,   1257.162,
   73,      180.8,     76.682,    1252.392,   1258.629,
   74,      183.3,     76.373,    1257.787,   1260.094,
   75,      185.8,     76.295,    1257.177,   1261.501,
   76,      188.3,     76.373,    1256.635,   1262.830,
   77,      190.8,     76.063,    1261.755,   1264.162,
   78,      193.3,     75.830,    1264.672,   1265.466,
   79,      195.8,     75.675,    1266.680,   1266.723,
   80,      198.3,     75.443,    1270.847,   1267.951,
   81,      200.8,     75.520,    1268.272,   1269.092,
   82,      203.3,     75.288,    1272.240,   1270.220,
   83,      205.8,     75.133,    1273.639,   1271.314,
   84,      208.3,     75.211,    1270.892,   1272.333,
   85,      210.8,     75.133,    1272.095,   1273.323,
   86,      213.3,     75.288,    1269.371,   1274.242,
   87,      215.8,     74.901,    1275.188,   1275.203,
   88,      218.3,     74.436,    1282.399,   1276.191,
   89,      220.8,     74.746,    1276.065,   1277.049,
   90,      223.3,     74.746,    1275.049,   1277.871,
   91,      225.8,     74.203,    1284.205,   1278.758,
   92,      228.3,     74.436,    1278.153,   1279.538,
   93,      230.8,     73.971,    1286.888,   1280.365,
   94,      233.3,     74.049,    1284.785,   1281.117,
   95,      235.8,     73.739,    1288.557,   1281.881,
   96,      238.3,     73.816,    1287.096,   1282.577,
   97,      240.8,     73.506,    1291.542,   1283.290,
   98,      243.3,     74.049,    1280.788,   1283.856,
   99,      245.8,     73.351,    1292.035,   1284.545,
  100,      250.8,     74.203,    1289.110,   1293.282,
  101,      273.3,     76.527,    1285.923,   1296.185,
  102,      295.8,     77.628,    1275.443,   1282.583,
  103,      318.3,     78.407,    1266.399,   1270.306,
  104,      343.3,     79.031,    1255.999,   1258.062,
  105,      368.3,     79.258,    1250.407,   1247.276,
  106,      395.8,     79.726,    1240.973,   1236.467,
  107,      423.3,     79.891,    1234.273,   1226.966,
  108,      453.3,     80.825,    1217.736,   1217.349,
  109,      483.3,     80.908,    1211.507,   1209.006,
  110,      515.8,     81.368,    1199.731,   1200.559,
  111,      550.8,     81.597,    1192.396,   1192.143,
  112,      585.8,     81.904,    1182.070,   1184.694,
  113,      623.3,     81.985,    1174.808,   1177.231,
  114,      663.3,     81.987,    1169.717,   1169.742,
  115,      705.8,     81.982,    1164.424,   1162.252,
  116,      748.3,     82.451,    1154.162,   1155.521,
  117,      793.3,     81.984,    1154.501,   1148.876,
  118,      840.8,     82.448,    1143.526,   1142.043,
  119,      890.8,     83.147,    1131.419,   1135.224,
  120,      943.3,     82.910,    1129.196,   1128.592,
  121,      998.3,     83.068,    1121.318,   1121.933,
  122,     1055.8,     83.317,    1114.432,   1115.339,
  123,     1115.8,     83.635,    1105.162,   1108.841,
  124,     1178.3,     83.873,    1099.176,   1102.472,
  125,     1245.8,     83.654,    1096.261,   1095.709,
  126,     1315.8,     84.033,    1087.688,   1089.075,
  127,     1388.3,     83.948,    1083.355,   1082.726,
  128,     1465.8,     84.406,    1075.145,   1076.009,
  129,     1545.8,     84.326,    1069.422,   1069.667,
  130,     1630.8,     84.478,    1064.241,   1063.082,
  131,     1720.8,     84.326,    1060.971,   1056.419,
  132,     1815.8,     84.713,    1051.210,   1049.642,
  133,     1913.3,     85.092,    1043.545,   1043.316,
  134,     2015.8,     85.168,    1036.834,   1037.008,
  135,     2123.3,     85.163,    1031.715,   1030.718,
  136,     2238.3,     85.710,    1020.930,   1024.074,
  137,     2358.3,     85.552,    1017.523,   1017.698,
  138,     2483.3,     85.942,    1009.965,   1011.410,
  139,     2615.8,     85.861,    1005.981,   1005.041,
  140,     2753.3,     85.787,    1001.983,    998.888,
  141,     2898.3,     86.175,     992.829,    992.622,
  142,     3050.8,     86.557,     985.441,    986.401,
  143,     3210.8,     86.325,     983.585,    980.303,
  144,     3378.3,     86.788,     973.270,    974.213,
  145,     3555.8,     87.019,     966.167,    968.070,
  146,     3740.8,     87.170,     960.825,    962.148,
  147,     3935.8,     87.163,     957.986,    956.226,
  148,     4140.8,     87.471,     948.843,    950.339,
  149,     4355.8,     87.308,     947.776,    944.615,
  150,     4580.8,     87.619,     940.392,    938.989,
  151,     4818.3,     87.922,     934.188,    933.404,
  152,     5068.3,     88.310,     925.719,    927.932,
  153,     5330.8,     88.068,     924.405,    922.665,
  154,     5605.8,     88.609,     915.412,    917.510,
  155,     5895.8,     88.533,     912.502,    912.517,
  156,     6200.8,     88.988,     903.771,    907.636,
  157,     6520.8,     89.061,     901.770,    903.011,
  158,     6855.8,     88.890,     899.089,    898.618,
  159,     7208.3,     88.738,     898.541,    894.345,
  160,     7578.3,     89.212,     890.447,    890.238,
  161,     7965.8,     88.907,     891.550,    886.440,
  162,     8373.3,     89.152,     885.462,    882.750,
  163,     8800.8,     89.378,     880.535,    879.298,
  164,     9250.8,     89.855,     873.892,    876.014,
  165,     9723.3,     89.938,     871.864,    872.977,
  166,    10220.8,     89.634,     871.512,    870.100,
  167,    10743.3,     90.199,     863.439,    867.356,
  168,    11290.8,     90.035,     864.895,    864.891,
  169,    11865.8,     89.871,     865.006,    862.559,
  170,    12470.8,     90.326,     857.995,    860.331,
  171,    13105.8,     90.320,     855.940,    858.317,
  172,    13773.3,     90.407,     854.199,    856.422,
  173,    14475.8,     90.822,     850.020,    854.635,
  174,    15213.3,     90.269,     852.944,    853.036,
  175,    15988.3,     90.802,     846.401,    851.469,
  176,    16800.8,     90.786,     845.994,    850.087,
  177,    17655.8,     90.217,     850.350,    848.781,
  178,    18553.3,     90.338,     847.610,    847.519,
  179,    19495.8,     90.970,     841.406,    846.350,
  180,    20485.8,     90.784,     842.296,    845.316,
  181,    21525.8,     90.474,     844.451,    844.328,
  182,    22618.3,     90.769,     841.032,    843.372,
  183,    23768.3,     90.766,     839.967,    842.491,
  184,    24975.8,     90.366,     843.719,    841.682,
  185,    26243.3,     90.800,     839.202,    840.892,
  186,    27575.8,     90.626,     840.981,    840.187,
  187,    28975.8,     90.446,     841.875,    839.514,
  188,    30445.8,     91.023,     836.155,    838.866,
  189,    31990.8,     91.073,     835.042,    838.293,
  190,    33613.3,     90.481,     840.021,    837.766,
  191,    35318.3,     90.753,     837.319,    837.224,
  192,    37108.3,     90.508,     839.138,    836.752,
  193,    38990.8,     90.733,     836.793,    836.283,
  194,    40968.3,     90.856,     835.926,    835.861,
  195,    43045.8,     90.842,     834.769,    835.471,
  196,    45228.3,     91.116,     832.556,    835.098,
  197,    47520.8,     90.831,     835.237,    834.767,
  198,    49928.3,     90.869,     834.349,    834.442,
  199,    52458.3,     90.945,     833.620,    834.139,
  200,    55115.8,     91.103,     832.040,    833.857,
  201,    57908.3,     90.955,     833.802,    833.603,
  202,    60843.3,     91.214,     831.040,    833.351,
  203,    63925.8,     90.793,     834.662,    833.139,
  204,    67163.3,     90.807,     834.090,    832.924,
  205,    70565.8,     91.030,     833.175,    832.723,
  206,    74140.8,     91.091,     831.710,    832.544,
  207,    77895.8,     90.795,     834.044,    832.385,
  208,    81840.8,     91.078,     831.067,    832.221,
  209,    85985.8,     91.190,     830.575,    832.079,
  210,    90340.8,     91.303,     830.076,    831.946,
  211,    94915.8,     90.797,     833.753,    831.837,
  212,    99723.3,     90.724,     834.667,    831.723,
  213,   104773.3,     90.914,     832.651,    831.617,
  214,   110078.3,     90.474,     836.271,    831.534,
  215,   115653.3,     91.074,     832.133,    831.435,
  216,   121508.3,     90.684,     834.270,    831.370,
  217,   127660.8,     90.895,     832.702,    831.294,
  218,   134125.8,     90.897,     833.444,    831.232,
  219,   140915.8,     90.773,     834.766,    831.180,
  220,   148050.8,     90.751,     834.048,    831.130,
  221,   155545.8,     90.667,     834.102,    831.088,
  222,   163420.8,     90.785,     833.292,    831.046,
  223,   171695.8,     91.033,     832.280,    831.007,
  224,   180388.3,     90.977,     832.201,    830.980,
  225,   189520.8,     91.142,     830.198,    830.951,
  226,   199115.8,     90.410,     836.786,    830.944,
  227,   209195.8,     90.509,     835.523,    830.923,
----,
DateTime:        , 2022/04/07, 15:09:54, 1649354994275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           64.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     98.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1035.180,
    1,        0.8,     92.488,    1053.246,   1057.039,
    2,        3.3,     91.021,    1058.467,   1064.989,
    3,        5.8,     90.094,    1063.827,   1073.527,
    4,        8.3,     89.476,    1076.224,   1082.296,
    5,       10.8,     89.090,    1088.296,   1091.090,
    6,       13.3,     88.936,    1097.247,   1099.797,
    7,       15.8,     88.472,    1108.826,   1108.328,
    8,       18.3,     88.086,    1118.318,   1116.644,
    9,       20.8,     87.700,    1125.658,   1124.726,
   10,       23.3,     87.005,    1136.535,   1132.548,
   11,       25.8,     86.233,    1149.727,   1140.101,
   12,       28.3,     86.542,    1149.183,   1147.432,
   13,       30.8,     85.693,    1163.421,   1154.508,
   14,       33.3,     85.615,    1168.115,   1161.359,
   15,       35.8,     85.306,    1176.189,   1167.987,
   16,       38.3,     85.152,    1181.188,   1174.404,
   17,       40.8,     84.611,    1190.010,   1180.605,
   18,       43.3,     84.611,    1192.232,   1186.610,
   19,       45.8,     84.071,    1200.992,   1192.413,
   20,       48.3,     83.917,    1205.300,   1198.028,
   21,       50.8,     83.685,    1209.784,   1203.461,
   22,       53.3,     83.222,    1217.817,   1208.712,
   23,       55.8,     83.222,    1220.268,   1213.794,
   24,       58.3,     82.913,    1225.827,   1218.712,
   25,       60.8,     82.681,    1230.326,   1223.469,
   26,       63.3,     82.449,    1234.559,   1228.072,
   27,       65.8,     82.372,    1236.930,   1232.526,
   28,       68.3,     82.218,    1239.546,   1236.839,
   29,       70.8,     81.832,    1245.394,   1241.010,
   30,       73.3,     81.600,    1250.351,   1245.043,
   31,       75.8,     81.368,    1254.403,   1248.943,
   32,       78.3,     81.059,    1259.577,   1252.712,
   33,       80.8,     81.368,    1255.533,   1256.360,
   34,       83.3,     80.905,    1263.762,   1259.892,
   35,       85.8,     80.982,    1262.804,   1263.308,
   36,       88.3,     80.519,    1269.424,   1266.614,
   37,       90.8,     80.442,    1270.444,   1269.808,
   38,       93.3,     80.210,    1274.712,   1272.896,
   39,       95.8,     80.210,    1273.914,   1275.881,
   40,       98.3,     79.978,    1278.404,   1278.768,
   41,      100.8,     79.438,    1286.498,   1281.558,
   42,      103.3,     79.669,    1282.456,   1284.248,
   43,      105.8,     79.361,    1286.490,   1286.850,
   44,      108.3,     79.669,    1282.959,   1289.362,
   45,      110.8,     78.974,    1293.489,   1291.797,
   46,      113.3,     79.283,    1287.945,   1294.141,
   47,      115.8,     79.052,    1290.859,   1296.410,
   48,      118.3,     78.666,    1297.602,   1298.603,
   49,      120.8,     78.588,    1297.248,   1300.717,
   50,      123.3,     78.666,    1296.127,   1302.754,
   51,      125.8,     78.357,    1300.215,   1304.723,
   52,      128.3,     78.202,    1302.578,   1306.622,
   53,      130.8,     78.202,    1300.481,   1308.451,
   54,      133.3,     77.816,    1306.780,   1310.218,
   55,      135.8,     77.971,    1304.910,   1311.915,
   56,      138.3,     77.584,    1309.599,   1313.556,
   57,      140.8,     77.893,    1304.046,   1315.129,
   58,      143.3,     77.430,    1310.196,   1316.653,
   59,      145.8,     77.662,    1306.185,   1318.113,
   60,      148.3,     77.198,    1313.506,   1319.527,
   61,      150.8,     76.890,    1317.118,   1320.888,
   62,      153.3,     76.735,    1319.404,   1322.192,
   63,      155.8,     76.503,    1321.308,   1323.445,
   64,      158.3,     76.812,    1315.474,   1324.637,
   65,      160.8,     76.426,    1321.910,   1325.791,
   66,      163.3,     76.195,    1325.457,   1326.900,
   67,      165.8,     76.117,    1324.121,   1327.960,
   68,      168.3,     76.503,    1317.125,   1328.966,
   69,      170.8,     76.117,    1322.282,   1329.942,
   70,      173.3,     75.886,    1325.317,   1330.880,
   71,      175.8,     75.731,    1327.122,   1331.777,
   72,      178.3,     75.654,    1327.419,   1332.632,
   73,      180.8,     75.422,    1330.224,   1333.452,
   74,      183.3,     75.577,    1326.711,   1334.227,
   75,      185.8,     75.113,    1333.404,   1334.978,
   76,      188.3,     75.113,    1331.966,   1335.687,
   77,      190.8,     74.573,    1340.387,   1336.373,
   78,      193.3,     75.036,    1330.511,   1337.005,
   79,      195.8,     74.496,    1338.931,   1337.621,
   80,      198.3,     74.187,    1343.319,   1338.207,
   81,      200.8,     74.264,    1340.522,   1338.754,
   82,      203.3,     74.264,    1339.822,   1339.268,
   83,      205.8,     74.264,    1337.937,   1339.753,
   84,      208.3,     74.032,    1341.421,   1340.218,
   85,      210.8,     73.955,    1341.794,   1340.654,
   86,      213.3,     73.955,    1340.387,   1341.063,
   87,      215.8,     73.646,    1344.325,   1341.454,
   88,      218.3,     73.724,    1342.700,   1341.814,
   89,      220.8,     73.801,    1340.103,   1342.147,
   90,      223.3,     73.569,    1342.094,   1342.465,
   91,      225.8,     73.260,    1345.077,   1342.767,
   92,      228.3,     73.106,    1346.769,   1343.045,
   93,      230.8,     73.029,    1347.700,   1343.300,
   94,      233.3,     72.874,    1348.471,   1343.534,
   95,      235.8,     72.488,    1354.936,   1343.756,
   96,      238.3,     72.642,    1350.018,   1343.946,
   97,      240.8,     72.951,    1342.821,   1344.105,
   98,      243.3,     72.411,    1351.299,   1344.268,
   99,      245.8,     72.411,    1350.415,   1344.407,
  100,      250.8,     73.415,    1350.093,   1345.640,
  101,      273.3,     75.577,    1361.960,   1342.215,
  102,      295.8,     76.893,    1350.494,   1336.217,
  103,      318.3,     77.898,    1338.087,   1330.501,
  104,      343.3,     78.990,    1321.938,   1324.329,
  105,      368.3,     79.157,    1320.795,   1318.501,
  106,      395.8,     79.391,    1317.690,   1312.252,
  107,      423.3,     79.539,    1315.411,   1306.347,
  108,      453.3,     80.312,    1300.248,   1300.069,
  109,      483.3,     80.248,    1298.557,   1294.193,
  110,      515.8,     81.024,    1284.133,   1287.993,
  111,      550.8,     81.026,    1281.913,   1281.564,
  112,      585.8,     81.339,    1272.643,   1275.569,
  113,      623.3,     81.037,    1273.515,   1269.379,
  114,      663.3,     81.888,    1255.798,   1263.024,
  115,      705.8,     81.662,    1257.800,   1256.605,
  116,      748.3,     82.205,    1245.147,   1250.698,
  117,      793.3,     82.127,    1243.235,   1244.750,
  118,      840.8,     82.363,    1238.247,   1238.785,
  119,      890.8,     82.751,    1228.653,   1232.863,
  120,      943.3,     83.062,    1221.662,   1227.031,
  121,      998.3,     83.213,    1217.496,   1221.318,
  122,     1055.8,     83.294,    1213.225,   1215.749,
  123,     1115.8,     83.220,    1211.114,   1210.342,
  124,     1178.3,     83.152,    1210.334,   1205.114,
  125,     1245.8,     83.464,    1202.919,   1199.700,
  126,     1315.8,     83.861,    1195.133,   1194.589,
  127,     1388.3,     84.409,    1184.715,   1189.790,
  128,     1465.8,     83.871,    1190.486,   1184.929,
  129,     1545.8,     84.408,    1181.050,   1180.395,
  130,     1630.8,     84.558,    1177.013,   1175.895,
  131,     1720.8,     84.472,    1176.591,   1171.459,
  132,     1815.8,     84.702,    1171.103,   1167.136,
  133,     1913.3,     84.779,    1168.509,   1163.227,
  134,     2015.8,     85.238,    1161.541,   1159.450,
  135,     2123.3,     85.467,    1155.971,   1155.830,
  136,     2238.3,     85.384,    1154.589,   1152.136,
  137,     2358.3,     85.919,    1146.438,   1148.667,
  138,     2483.3,     85.533,    1150.129,   1145.395,
  139,     2615.8,     86.453,    1137.210,   1142.151,
  140,     2753.3,     86.132,    1140.013,   1139.140,
  141,     2898.3,     86.278,    1137.455,   1136.148,
  142,     3050.8,     86.200,    1137.697,   1133.213,
  143,     3210.8,     86.818,    1128.694,   1130.386,
  144,     3378.3,     86.966,    1126.268,   1127.673,
  145,     3555.8,     87.268,    1121.332,   1124.931,
  146,     3740.8,     87.488,    1118.830,   1122.336,
  147,     3935.8,     87.403,    1118.579,   1119.733,
  148,     4140.8,     88.169,    1108.818,   1117.196,
  149,     4355.8,     87.611,    1115.379,   1114.691,
  150,     4580.8,     88.304,    1106.722,   1112.270,
  151,     4818.3,     88.065,    1109.798,   1109.821,
  152,     5068.3,     88.371,    1106.125,   1107.394,
  153,     5330.8,     88.282,    1107.120,   1105.011,
  154,     5605.8,     88.826,    1101.426,   1102.719,
  155,     5895.8,     89.278,    1096.048,   1100.454,
  156,     6200.8,     88.807,    1101.635,   1098.187,
  157,     6520.8,     89.268,    1094.686,   1095.994,
  158,     6855.8,     89.411,    1092.921,   1093.891,
  159,     7208.3,     89.783,    1090.386,   1091.827,
  160,     7578.3,     89.622,    1091.327,   1089.804,
  161,     7965.8,     89.717,    1089.901,   1087.855,
  162,     8373.3,     89.952,    1088.007,   1085.959,
  163,     8800.8,     90.099,    1086.308,   1084.140,
  164,     9250.8,     90.076,    1086.372,   1082.357,
  165,     9723.3,     90.506,    1080.628,   1080.675,
  166,    10220.8,     90.432,    1081.244,   1079.035,
  167,    10743.3,     90.544,    1079.786,   1077.479,
  168,    11290.8,     90.788,    1076.863,   1076.033,
  169,    11865.8,     90.959,    1075.678,   1074.662,
  170,    12470.8,     91.269,    1070.763,   1073.363,
  171,    13105.8,     90.821,    1076.293,   1072.107,
  172,    13773.3,     91.281,    1070.994,   1070.957,
  173,    14475.8,     91.203,    1071.219,   1069.861,
  174,    15213.3,     90.967,    1074.556,   1068.828,
  175,    15988.3,     91.198,    1070.782,   1067.889,
  176,    16800.8,     91.691,    1065.557,   1067.062,
