----,
DateTime:        , 2022/04/11, 11:33:29, 1649687609106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    178.07,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    399.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.614,
    1,        0.8,    170.301,      73.002,     72.134,
    2,        3.3,    183.730,      73.920,     72.889,
    3,        5.8,    183.765,      74.771,     73.660,
    4,        8.3,    183.940,      75.320,     74.446,
    5,       10.8,    183.975,      75.979,     75.242,
    6,       13.3,    184.151,      76.635,     76.047,
    7,       15.8,    184.396,      76.966,     76.858,
    8,       18.3,    184.116,      77.931,     77.670,
    9,       20.8,    184.256,      78.740,     78.484,
   10,       23.3,    184.291,      79.485,     79.298,
   11,       25.8,    184.431,      79.923,     80.110,
   12,       28.3,    184.361,      80.669,     80.918,
   13,       30.8,    184.361,      81.407,     81.722,
   14,       33.3,    184.431,      82.374,     82.520,
   15,       35.8,    184.501,      82.939,     83.312,
   16,       38.3,    184.501,      83.838,     84.097,
   17,       40.8,    184.712,      84.360,     84.875,
   18,       43.3,    184.677,      85.372,     85.644,
   19,       45.8,    184.782,      85.984,     86.405,
   20,       48.3,    184.606,      86.727,     87.156,
   21,       50.8,    184.747,      87.711,     87.898,
   22,       53.3,    184.642,      88.151,     88.630,
   23,       55.8,    184.747,      89.172,     89.352,
   24,       58.3,    184.747,      89.724,     90.063,
   25,       60.8,    184.747,      90.623,     90.764,
   26,       63.3,    184.782,      91.125,     91.455,
   27,       65.8,    184.747,      91.987,     92.135,
   28,       68.3,    184.782,      92.543,     92.804,
   29,       70.8,    184.712,      93.520,     93.462,
   30,       73.3,    184.817,      93.889,     94.110,
   31,       75.8,    184.712,      94.538,     94.747,
   32,       78.3,    184.782,      95.195,     95.373,
   33,       80.8,    184.782,      95.866,     95.988,
   34,       83.3,    184.922,      96.453,     96.594,
   35,       85.8,    184.782,      97.089,     97.188,
   36,       88.3,    184.712,      97.830,     97.772,
   37,       90.8,    184.747,      98.158,     98.345,
   38,       93.3,    184.887,      99.057,     98.909,
   39,       95.8,    184.887,      99.349,     99.462,
   40,       98.3,    184.957,      99.982,    100.006,
   41,      100.8,    185.062,     100.843,    100.539,
   42,      103.3,    184.957,     101.203,    101.063,
   43,      105.8,    184.957,     101.560,    101.577,
   44,      108.3,    185.062,     101.902,    102.082,
   45,      110.8,    185.167,     102.687,    102.577,
   46,      113.3,    184.992,     103.206,    103.063,
   47,      115.8,    184.992,     103.703,    103.539,
   48,      118.3,    184.992,     104.006,    104.007,
   49,      120.8,    185.062,     104.647,    104.466,
   50,      123.3,    185.097,     105.092,    104.916,
   51,      125.8,    185.097,     105.557,    105.357,
   52,      128.3,    185.167,     105.949,    105.790,
   53,      130.8,    184.957,     106.459,    106.214,
   54,      133.3,    185.027,     106.829,    106.630,
   55,      135.8,    185.097,     107.297,    107.038,
   56,      138.3,    185.132,     107.611,    107.438,
   57,      140.8,    185.273,     107.810,    107.830,
   58,      143.3,    185.203,     108.499,    108.215,
   59,      145.8,    185.062,     108.603,    108.592,
   60,      148.3,    185.273,     109.019,    108.962,
   61,      150.8,    185.167,     109.503,    109.324,
   62,      153.3,    185.203,     109.773,    109.679,
   63,      155.8,    185.203,     110.011,    110.027,
   64,      158.3,    185.203,     110.497,    110.368,
   65,      160.8,    185.062,     110.840,    110.702,
   66,      163.3,    185.167,     111.155,    111.030,
   67,      165.8,    185.413,     111.321,    111.351,
   68,      168.3,    185.413,     112.000,    111.665,
   69,      170.8,    185.273,     112.193,    111.974,
   70,      173.3,    185.343,     112.205,    112.276,
   71,      175.8,    185.308,     112.409,    112.572,
   72,      178.3,    185.273,     112.959,    112.862,
   73,      180.8,    185.343,     113.122,    113.146,
   74,      183.3,    185.378,     113.262,    113.424,
   75,      185.8,    185.413,     113.715,    113.697,
   76,      188.3,    185.343,     113.866,    113.964,
   77,      190.8,    185.308,     114.481,    114.226,
   78,      193.3,    185.308,     114.417,    114.482,
   79,      195.8,    185.413,     114.697,    114.733,
   80,      198.3,    185.308,     115.075,    114.979,
   81,      200.8,    185.238,     115.345,    115.220,
   82,      203.3,    185.203,     115.616,    115.456,
   83,      205.8,    185.343,     115.582,    115.687,
   84,      208.3,    185.413,     115.905,    115.913,
   85,      210.8,    185.413,     116.207,    116.135,
   86,      213.3,    185.343,     116.359,    116.352,
   87,      215.8,    185.343,     116.456,    116.565,
   88,      218.3,    185.203,     116.879,    116.773,
   89,      220.8,    185.413,     116.628,    116.977,
   90,      223.3,    185.413,     117.264,    117.176,
   91,      225.8,    185.238,     117.310,    117.372,
   92,      228.3,    185.378,     117.319,    117.563,
   93,      230.8,    185.308,     117.471,    117.751,
   94,      233.3,    185.308,     117.806,    117.935,
   95,      235.8,    185.413,     117.976,    118.114,
   96,      238.3,    185.203,     118.153,    118.290,
   97,      240.8,    185.343,     118.377,    118.463,
   98,      243.3,    185.167,     118.435,    118.631,
   99,      245.8,    185.062,     118.859,    118.797,
  100,      250.8,    184.256,     119.097,    119.017,
  101,      273.3,    182.082,     118.399,    118.770,
  102,      295.8,    181.875,     117.255,    117.731,
  103,      318.3,    181.843,     116.045,    116.509,
  104,      343.3,    181.809,     115.102,    115.146,
  105,      368.3,    181.671,     113.867,    113.875,
  106,      395.8,    181.393,     112.530,    112.578,
  107,      423.3,    181.537,     111.423,    111.408,
  108,      453.3,    181.405,     110.128,    110.236,
  109,      483.3,    181.200,     109.164,    109.187,
  110,      515.8,    181.201,     108.202,    108.144,
  111,      550.8,    181.100,     106.928,    107.112,
  112,      585.8,    181.168,     106.367,    106.194,
  113,      623.3,    180.858,     105.533,    105.293,
  114,      663.3,    180.684,     104.435,    104.408,
  115,      705.8,    180.615,     103.535,    103.543,
  116,      748.3,    180.724,     102.717,    102.777,
  117,      793.3,    180.414,     102.249,    102.029,
  118,      840.8,    180.485,     101.187,    101.296,
  119,      890.8,    180.416,     100.536,    100.579,
  120,      943.3,    180.209,      99.820,     99.878,
  121,      998.3,    180.280,      99.246,     99.193,
  122,     1055.8,    180.250,      98.734,     98.525,
  123,     1115.8,    180.429,      97.647,     97.871,
  124,     1178.3,    180.084,      97.448,     97.232,
  125,     1245.8,    179.843,      96.557,     96.555,
  126,     1315.8,    179.880,      95.956,     95.898,
  127,     1388.3,    179.918,      95.345,     95.259,
  128,     1465.8,    179.888,      94.315,     94.594,
  129,     1545.8,    179.750,      93.952,     93.951,
  130,     1630.8,    179.717,      93.222,     93.290,
  131,     1720.8,    179.574,      92.703,     92.617,
  132,     1815.8,    179.506,      91.927,     91.938,
  133,     1913.3,    179.648,      91.092,     91.294,
  134,     2015.8,    179.546,      90.594,     90.649,
  135,     2123.3,    179.300,      89.925,     90.007,
  136,     2238.3,    179.126,      89.186,     89.342,
  137,     2358.3,    179.260,      88.802,     88.696,
  138,     2483.3,    179.083,      88.252,     88.070,
  139,     2615.8,    179.362,      87.564,     87.441,
  140,     2753.3,    179.186,      86.395,     86.841,
  141,     2898.3,    178.902,      86.248,     86.246,
  142,     3050.8,    179.109,      85.600,     85.664,
  143,     3210.8,    179.143,      85.034,     85.101,
  144,     3378.3,    179.109,      84.664,     84.558,
  145,     3555.8,    178.791,      84.103,     84.021,
  146,     3740.8,    178.757,      83.572,     83.513,
  147,     3935.8,    178.759,      83.263,     83.021,
  148,     4140.8,    178.720,      82.377,     82.547,
  149,     4355.8,    178.679,      82.211,     82.097,
  150,     4580.8,    178.673,      81.673,     81.670,
  151,     4818.3,    178.805,      81.327,     81.256,
  152,     5068.3,    178.416,      80.921,     80.860,
  153,     5330.8,    178.303,      80.576,     80.482,
  154,     5605.8,    178.234,      80.286,     80.126,
  155,     5895.8,    178.165,      79.857,     79.783,
  156,     6200.8,    178.131,      79.196,     79.455,
  157,     6520.8,    177.953,      79.104,     79.143,
  158,     6855.8,    178.094,      78.818,     78.849,
  159,     7208.3,    177.880,      78.772,     78.564,
  160,     7578.3,    177.876,      78.342,     78.292,
  161,     7965.8,    177.844,      77.922,     78.032,
  162,     8373.3,    177.571,      77.975,     77.778,
  163,     8800.8,    177.642,      77.544,     77.534,
  164,     9250.8,    177.642,      77.131,     77.295,
  165,     9723.3,    177.501,      76.861,     77.062,
  166,    10220.8,    177.510,      76.846,     76.834,
  167,    10743.3,    177.305,      76.514,     76.611,
  168,    11290.8,    177.374,      76.308,     76.397,
  169,    11865.8,    177.150,      76.055,     76.186,
  170,    12470.8,    177.044,      75.707,     75.978,
  171,    13105.8,    176.909,      75.676,     75.775,
  172,    13773.3,    176.924,      75.756,     75.577,
  173,    14475.8,    176.818,      75.525,     75.383,
  174,    15213.3,    176.700,      75.354,     75.194,
  175,    15988.3,    176.694,      75.021,     75.011,
  176,    16800.8,    176.688,      74.550,     74.835,
  177,    17655.8,    176.555,      74.711,     74.662,
  178,    18553.3,    176.447,      74.560,     74.496,
  179,    19495.8,    176.289,      74.372,     74.337,
  180,    20485.8,    176.261,      74.086,     74.184,
  181,    21525.8,    176.016,      74.086,     74.037,
  182,    22618.3,    176.179,      73.954,     73.898,
  183,    23768.3,    175.865,      73.742,     73.763,
  184,    24975.8,    176.041,      73.664,     73.638,
  185,    26243.3,    176.001,      73.581,     73.521,
  186,    27575.8,    175.801,      73.559,     73.409,
  187,    28975.8,    175.686,      73.602,     73.305,
  188,    30445.8,    175.815,      73.283,     73.208,
  189,    31990.8,    175.667,      73.264,     73.118,
  190,    33613.3,    175.437,      73.025,     73.034,
  191,    35318.3,    175.450,      72.892,     72.958,
  192,    37108.3,    175.347,      73.084,     72.887,
  193,    38990.8,    175.405,      72.670,     72.823,
  194,    40968.3,    175.244,      72.809,     72.763,
  195,    43045.8,    175.098,      72.635,     72.709,
  196,    45228.3,    175.097,      72.640,     72.660,
  197,    47520.8,    174.981,      72.761,     72.616,
  198,    49928.3,    175.126,      72.368,     72.576,
  199,    52458.3,    174.768,      72.601,     72.539,
  200,    55115.8,    174.797,      72.337,     72.506,
  201,    57908.3,    174.780,      72.664,     72.476,
  202,    60843.3,    174.453,      72.293,     72.447,
  203,    63925.8,    174.351,      72.586,     72.422,
  204,    67163.3,    174.668,      72.378,     72.401,
  205,    70565.8,    174.533,      72.078,     72.380,
  206,    74140.8,    174.328,      72.360,     72.361,
  207,    77895.8,    174.302,      72.196,     72.344,
  208,    81840.8,    174.279,      72.448,     72.328,
  209,    85985.8,    174.241,      72.072,     72.314,
  210,    90340.8,    174.150,      72.201,     72.300,
  211,    94915.8,    173.988,      72.073,     72.288,
  212,    99723.3,    173.812,      72.239,     72.276,
  213,   104773.3,    173.838,      72.215,     72.266,
  214,   110078.3,    173.893,      72.079,     72.257,
  215,   115653.3,    173.580,      72.147,     72.247,
  216,   121508.3,    173.521,      72.094,     72.239,
  217,   127660.8,    173.595,      72.089,     72.232,
  218,   134125.8,    173.315,      71.981,     72.224,
  219,   140915.8,    173.488,      71.949,     72.218,
  220,   148050.8,    173.369,      72.019,     72.212,
  221,   155545.8,    173.274,      72.088,     72.207,
  222,   163420.8,    173.029,      72.044,     72.201,
  223,   171695.8,    172.977,      72.208,     72.196,
  224,   180388.3,    173.076,      72.027,     72.192,
  225,   189520.8,    173.031,      72.022,     72.188,
  226,   199115.8,    173.008,      71.778,     72.184,
  227,   209195.8,    173.050,      71.924,     72.181,
----,
DateTime:        , 2022/04/11, 11:45:41, 1649688341019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    258.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.780,
    1,        0.8,    169.750,      70.056,     70.307,
    2,        3.3,    183.540,      70.800,     70.720,
    3,        5.8,    183.751,      71.488,     71.177,
    4,        8.3,    183.751,      71.728,     71.668,
    5,       10.8,    184.172,      72.183,     72.183,
    6,       13.3,    184.172,      72.736,     72.716,
    7,       15.8,    184.172,      73.236,     73.262,
    8,       18.3,    184.207,      73.808,     73.816,
    9,       20.8,    184.207,      74.362,     74.375,
   10,       23.3,    184.347,      74.794,     74.938,
   11,       25.8,    184.242,      75.281,     75.502,
   12,       28.3,    184.207,      75.947,     76.066,
   13,       30.8,    184.488,      76.406,     76.630,
   14,       33.3,    184.523,      76.858,     77.193,
   15,       35.8,    184.523,      77.736,     77.752,
   16,       38.3,    184.663,      77.936,     78.310,
   17,       40.8,    184.453,      78.784,     78.863,
   18,       43.3,    184.488,      79.181,     79.413,
   19,       45.8,    184.383,      79.736,     79.959,
   20,       48.3,    184.453,      80.541,     80.500,
   21,       50.8,    184.558,      80.950,     81.037,
   22,       53.3,    184.593,      81.552,     81.570,
   23,       55.8,    184.558,      82.088,     82.097,
   24,       58.3,    184.733,      82.519,     82.620,
   25,       60.8,    184.558,      82.955,     83.137,
   26,       63.3,    184.663,      83.731,     83.650,
   27,       65.8,    184.698,      84.029,     84.157,
   28,       68.3,    184.663,      84.565,     84.658,
   29,       70.8,    184.769,      85.079,     85.154,
   30,       73.3,    184.804,      85.842,     85.644,
   31,       75.8,    184.733,      86.525,     86.128,
   32,       78.3,    184.663,      86.828,     86.606,
   33,       80.8,    184.804,      87.217,     87.078,
   34,       83.3,    184.769,      87.742,     87.543,
   35,       85.8,    184.769,      88.034,     88.003,
   36,       88.3,    184.804,      88.938,     88.456,
   37,       90.8,    184.909,      89.049,     88.903,
   38,       93.3,    184.979,      89.448,     89.344,
   39,       95.8,    184.839,      89.981,     89.778,
   40,       98.3,    185.049,      90.246,     90.206,
   41,      100.8,    184.839,      90.847,     90.627,
   42,      103.3,    184.909,      91.083,     91.041,
   43,      105.8,    184.979,      91.762,     91.449,
   44,      108.3,    184.979,      91.913,     91.850,
   45,      110.8,    184.944,      92.417,     92.244,
   46,      113.3,    185.119,      92.902,     92.631,
   47,      115.8,    185.084,      93.136,     93.012,
   48,      118.3,    185.049,      93.564,     93.385,
   49,      120.8,    185.119,      93.788,     93.752,
   50,      123.3,    185.155,      94.224,     94.112,
   51,      125.8,    185.190,      94.336,     94.465,
   52,      128.3,    185.190,      95.135,     94.812,
   53,      130.8,    185.155,      95.121,     95.151,
   54,      133.3,    185.119,      95.582,     95.484,
   55,      135.8,    185.155,      95.715,     95.809,
   56,      138.3,    185.225,      96.089,     96.128,
   57,      140.8,    185.190,      96.766,     96.440,
   58,      143.3,    185.155,      96.827,     96.745,
   59,      145.8,    185.190,      96.949,     97.044,
   60,      148.3,    185.400,      97.271,     97.335,
   61,      150.8,    185.365,      97.699,     97.620,
   62,      153.3,    185.225,      97.827,     97.899,
   63,      155.8,    185.295,      98.125,     98.171,
   64,      158.3,    185.400,      98.198,     98.436,
   65,      160.8,    185.365,      98.659,     98.695,
   66,      163.3,    185.365,      98.595,     98.947,
   67,      165.8,    185.330,      99.153,     99.193,
   68,      168.3,    185.330,      99.315,     99.433,
   69,      170.8,    185.435,      99.431,     99.666,
   70,      173.3,    185.470,      99.401,     99.893,
   71,      175.8,    185.365,     100.030,    100.114,
   72,      178.3,    185.295,     100.186,    100.329,
   73,      180.8,    185.435,     100.240,    100.538,
   74,      183.3,    185.330,     100.426,    100.741,
   75,      185.8,    185.260,     100.885,    100.939,
   76,      188.3,    185.365,     101.076,    101.130,
   77,      190.8,    185.365,     101.055,    101.316,
   78,      193.3,    185.084,     101.586,    101.496,
   79,      195.8,    185.365,     101.368,    101.670,
   80,      198.3,    185.435,     101.545,    101.839,
   81,      200.8,    185.400,     101.801,    102.003,
   82,      203.3,    185.470,     102.119,    102.162,
   83,      205.8,    185.400,     102.190,    102.315,
   84,      208.3,    185.505,     102.498,    102.464,
   85,      210.8,    185.365,     102.479,    102.607,
   86,      213.3,    185.400,     102.740,    102.746,
   87,      215.8,    185.611,     102.559,    102.879,
   88,      218.3,    185.400,     103.215,    103.008,
   89,      220.8,    185.541,     103.212,    103.133,
   90,      223.3,    185.470,     103.197,    103.252,
   91,      225.8,    185.400,     103.560,    103.368,
   92,      228.3,    185.470,     103.542,    103.479,
   93,      230.8,    185.435,     103.777,    103.585,
   94,      233.3,    185.541,     103.751,    103.688,
   95,      235.8,    185.435,     104.112,    103.786,
   96,      238.3,    185.470,     104.071,    103.880,
   97,      240.8,    185.470,     104.308,    103.971,
   98,      243.3,    185.505,     104.288,    104.057,
   99,      245.8,    185.295,     104.676,    104.140,
  100,      250.8,    184.347,     104.802,    104.302,
  101,      273.3,    182.207,     104.540,    104.066,
  102,      295.8,    182.200,     103.859,    103.409,
  103,      318.3,    182.101,     102.860,    102.765,
  104,      343.3,    181.791,     102.179,    102.077,
  105,      368.3,    181.690,     101.277,    101.434,
  106,      395.8,    181.552,     100.458,    100.756,
  107,      423.3,    181.348,      99.917,    100.126,
  108,      453.3,    181.420,      99.096,     99.468,
  109,      483.3,    181.245,      98.395,     98.858,
  110,      515.8,    181.176,      97.601,     98.225,
  111,      550.8,    181.250,      97.103,     97.573,
  112,      585.8,    180.932,      96.632,     96.974,
  113,      623.3,    180.788,      95.844,     96.361,
  114,      663.3,    180.789,      95.322,     95.740,
  115,      705.8,    180.686,      94.875,     95.115,
  116,      748.3,    180.583,      94.373,     94.546,
  117,      793.3,    180.791,      93.754,     93.977,
  118,      840.8,    180.477,      93.675,     93.410,
  119,      890.8,    180.584,      92.668,     92.850,
  120,      943.3,    180.443,      92.417,     92.299,
  121,      998.3,    180.231,      91.881,     91.760,
  122,     1055.8,    180.128,      91.356,     91.235,
  123,     1115.8,    180.135,      90.963,     90.727,
  124,     1178.3,    180.104,      90.776,     90.237,
  125,     1245.8,    180.033,      89.995,     89.730,
  126,     1315.8,    179.965,      89.618,     89.249,
  127,     1388.3,    179.932,      89.188,     88.792,
  128,     1465.8,    179.620,      89.177,     88.329,
  129,     1545.8,    179.791,      88.378,     87.894,
  130,     1630.8,    179.649,      87.722,     87.460,
  131,     1720.8,    179.609,      87.162,     87.030,
  132,     1815.8,    179.607,      86.975,     86.608,
  133,     1913.3,    179.536,      86.328,     86.218,
  134,     2015.8,    179.393,      86.065,     85.837,
  135,     2123.3,    179.461,      85.687,     85.465,
  136,     2238.3,    179.462,      84.954,     85.086,
  137,     2358.3,    179.284,      84.909,     84.721,
  138,     2483.3,    179.182,      84.526,     84.370,
  139,     2615.8,    179.318,      83.812,     84.018,
  140,     2753.3,    179.249,      83.588,     83.681,
  141,     2898.3,    179.039,      83.264,     83.345,
  142,     3050.8,    178.904,      82.875,     83.010,
  143,     3210.8,    178.864,      82.589,     82.678,
  144,     3378.3,    178.894,      82.014,     82.352,
  145,     3555.8,    178.892,      81.680,     82.019,
  146,     3740.8,    178.576,      81.098,     81.694,
  147,     3935.8,    178.819,      80.865,     81.367,
  148,     4140.8,    178.502,      80.773,     81.039,
  149,     4355.8,    178.537,      80.436,     80.713,
  150,     4580.8,    178.465,      79.896,     80.391,
  151,     4818.3,    178.320,      79.704,     80.064,
  152,     5068.3,    178.602,      79.455,     79.737,
  153,     5330.8,    178.256,      79.226,     79.412,
  154,     5605.8,    178.258,      78.651,     79.091,
  155,     5895.8,    178.154,      78.614,     78.769,
  156,     6200.8,    177.946,      78.433,     78.450,
  157,     6520.8,    178.023,      78.142,     78.135,
  158,     6855.8,    177.946,      77.859,     77.829,
  159,     7208.3,    177.977,      77.638,     77.526,
  160,     7578.3,    177.801,      77.179,     77.229,
  161,     7965.8,    177.911,      76.677,     76.941,
  162,     8373.3,    177.667,      76.810,     76.660,
  163,     8800.8,    177.671,      76.075,     76.387,
  164,     9250.8,    177.561,      76.354,     76.121,
  165,     9723.3,    177.429,      76.001,     75.866,
  166,    10220.8,    177.266,      75.829,     75.619,
  167,    10743.3,    177.226,      75.841,     75.383,
  168,    11290.8,    177.191,      75.681,     75.160,
  169,    11865.8,    177.113,      75.426,     74.949,
  170,    12470.8,    177.128,      75.144,     74.747,
  171,    13105.8,    176.994,      74.655,     74.559,
  172,    13773.3,    176.818,      74.699,     74.381,
  173,    14475.8,    176.852,      74.590,     74.214,
  174,    15213.3,    176.765,      74.424,     74.059,
  175,    15988.3,    176.693,      74.099,     73.915,
  176,    16800.8,    176.479,      74.162,     73.783,
  177,    17655.8,    176.476,      74.426,     73.660,
  178,    18553.3,    176.359,      73.990,     73.548,
  179,    19495.8,    176.361,      73.610,     73.444,
  180,    20485.8,    176.367,      73.561,     73.350,
  181,    21525.8,    176.263,      73.428,     73.263,
  182,    22618.3,    176.195,      73.621,     73.183,
  183,    23768.3,    175.902,      73.297,     73.109,
  184,    24975.8,    175.909,      73.239,     73.042,
  185,    26243.3,    175.943,      72.707,     72.980,
  186,    27575.8,    175.913,      72.861,     72.923,
  187,    28975.8,    175.708,      72.728,     72.869,
  188,    30445.8,    175.658,      72.841,     72.819,
  189,    31990.8,    175.582,      72.887,     72.772,
  190,    33613.3,    175.569,      72.602,     72.728,
  191,    35318.3,    175.574,      72.412,     72.685,
  192,    37108.3,    175.398,      72.404,     72.645,
  193,    38990.8,    175.217,      72.345,     72.605,
  194,    40968.3,    175.314,      72.280,     72.567,
  195,    43045.8,    175.109,      72.055,     72.530,
  196,    45228.3,    175.159,      72.146,     72.493,
  197,    47520.8,    174.790,      72.231,     72.456,
  198,    49928.3,    174.858,      72.194,     72.420,
  199,    52458.3,    174.618,      72.148,     72.384,
  200,    55115.8,    174.923,      71.938,     72.348,
  201,    57908.3,    174.708,      71.913,     72.311,
  202,    60843.3,    174.726,      71.850,     72.274,
  203,    63925.8,    174.526,      71.989,     72.237,
  204,    67163.3,    174.277,      71.965,     72.199,
  205,    70565.8,    174.441,      72.083,     72.161,
  206,    74140.8,    174.429,      71.987,     72.122,
  207,    77895.8,    174.332,      71.891,     72.082,
  208,    81840.8,    173.892,      71.808,     72.040,
  209,    85985.8,    174.193,      71.779,     71.999,
  210,    90340.8,    174.083,      71.820,     71.957,
  211,    94915.8,    173.896,      71.603,     71.913,
  212,    99723.3,    173.858,      71.701,     71.869,
  213,   104773.3,    173.725,      71.905,     71.824,
  214,   110078.3,    173.780,      71.622,     71.779,
  215,   115653.3,    173.701,      71.835,     71.732,
  216,   121508.3,    173.574,      71.712,     71.685,
  217,   127660.8,    173.325,      71.861,     71.637,
  218,   134125.8,    173.652,      71.655,     71.589,
  219,   140915.8,    173.372,      71.726,     71.540,
  220,   148050.8,    173.551,      71.807,     71.491,
  221,   155545.8,    173.082,      71.635,     71.441,
  222,   163420.8,    173.095,      71.473,     71.392,
  223,   171695.8,    173.101,      71.640,     71.342,
  224,   180388.3,    173.124,      71.791,     71.292,
  225,   189520.8,    172.900,      71.628,     71.243,
  226,   199115.8,    172.789,      71.237,     71.193,
  227,   209195.8,    172.878,      71.526,     71.145,
----,
DateTime:        , 2022/04/11, 11:45:43, 1649688343050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    248.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.490,
    1,        0.8,    170.080,      72.894,     72.144,
    2,        3.3,    183.618,      73.508,     72.731,
    3,        5.8,    183.864,      74.076,     73.322,
    4,        8.3,    183.829,      74.504,     73.916,
    5,       10.8,    184.074,      75.100,     74.511,
    6,       13.3,    184.285,      75.459,     75.106,
    7,       15.8,    184.425,      75.846,     75.701,
    8,       18.3,    184.145,      76.754,     76.291,
    9,       20.8,    184.355,      76.689,     76.879,
   10,       23.3,    184.285,      77.651,     77.462,
   11,       25.8,    184.320,      78.049,     78.041,
   12,       28.3,    184.320,      78.656,     78.613,
   13,       30.8,    184.320,      79.036,     79.180,
   14,       33.3,    184.425,      79.587,     79.741,
   15,       35.8,    184.671,      80.218,     80.295,
   16,       38.3,    184.636,      80.732,     80.842,
   17,       40.8,    184.706,      81.134,     81.382,
   18,       43.3,    184.741,      81.703,     81.913,
   19,       45.8,    184.706,      82.249,     82.437,
   20,       48.3,    184.706,      82.596,     82.953,
   21,       50.8,    184.671,      83.435,     83.461,
   22,       53.3,    184.741,      83.673,     83.960,
   23,       55.8,    184.706,      84.447,     84.451,
   24,       58.3,    184.881,      84.605,     84.934,
   25,       60.8,    184.846,      85.108,     85.409,
   26,       63.3,    184.776,      85.573,     85.875,
   27,       65.8,    184.846,      86.179,     86.332,
   28,       68.3,    184.846,      86.623,     86.781,
   29,       70.8,    184.741,      87.181,     87.222,
   30,       73.3,    184.881,      87.667,     87.654,
   31,       75.8,    184.846,      88.116,     88.078,
   32,       78.3,    184.776,      88.572,     88.494,
   33,       80.8,    184.951,      88.726,     88.902,
   34,       83.3,    184.916,      89.381,     89.301,
   35,       85.8,    184.881,      89.625,     89.693,
   36,       88.3,    185.091,      90.063,     90.077,
   37,       90.8,    184.811,      90.373,     90.453,
   38,       93.3,    184.986,      90.644,     90.822,
   39,       95.8,    185.056,      91.269,     91.182,
   40,       98.3,    184.916,      91.771,     91.536,
   41,      100.8,    185.056,      91.939,     91.882,
   42,      103.3,    185.127,      92.012,     92.221,
   43,      105.8,    184.951,      92.824,     92.552,
   44,      108.3,    185.091,      92.851,     92.877,
   45,      110.8,    185.021,      93.329,     93.194,
   46,      113.3,    184.951,      93.527,     93.505,
   47,      115.8,    185.127,      94.043,     93.809,
   48,      118.3,    185.091,      94.169,     94.107,
   49,      120.8,    185.021,      94.637,     94.398,
   50,      123.3,    185.056,      94.933,     94.683,
   51,      125.8,    185.127,      94.983,     94.961,
   52,      128.3,    185.127,      95.383,     95.233,
   53,      130.8,    185.056,      95.765,     95.500,
   54,      133.3,    185.127,      95.761,     95.760,
   55,      135.8,    185.337,      95.987,     96.015,
   56,      138.3,    185.197,      96.351,     96.264,
   57,      140.8,    185.302,      96.674,     96.507,
   58,      143.3,    185.127,      96.949,     96.745,
   59,      145.8,    185.197,      97.053,     96.978,
   60,      148.3,    185.232,      97.456,     97.205,
   61,      150.8,    185.162,      97.428,     97.427,
   62,      153.3,    185.197,      97.831,     97.644,
   63,      155.8,    185.197,      97.766,     97.856,
   64,      158.3,    185.197,      98.036,     98.064,
   65,      160.8,    185.407,      98.173,     98.266,
   66,      163.3,    185.407,      98.280,     98.464,
   67,      165.8,    185.583,      98.511,     98.658,
   68,      168.3,    185.407,      98.906,     98.847,
   69,      170.8,    185.442,      99.146,     99.031,
   70,      173.3,    185.337,      99.095,     99.212,
   71,      175.8,    185.372,      99.346,     99.388,
