----,
DateTime:        , 2022/04/21, 11:49:23, 1650552563702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.32,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     71.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.269,
    1,        0.8,    169.913,      31.349,     31.500,
    2,        3.3,    183.785,      31.553,     31.612,
    3,        5.8,    183.820,      31.741,     31.727,
    4,        8.3,    184.166,      31.921,     31.844,
    5,       10.8,    184.166,      32.051,     31.963,
    6,       13.3,    184.339,      31.804,     32.085,
    7,       15.8,    184.339,      32.368,     32.207,
    8,       18.3,    184.269,      32.337,     32.331,
    9,       20.8,    184.269,      32.597,     32.457,
   10,       23.3,    184.477,      32.496,     32.583,
   11,       25.8,    184.373,      32.818,     32.710,
   12,       28.3,    184.373,      32.948,     32.838,
   13,       30.8,    184.546,      33.004,     32.967,
   14,       33.3,    184.754,      33.031,     33.096,
   15,       35.8,    184.788,      33.415,     33.226,
   16,       38.3,    184.650,      33.202,     33.356,
   17,       40.8,    184.754,      33.508,     33.486,
   18,       43.3,    184.615,      33.663,     33.616,
   19,       45.8,    184.581,      33.539,     33.746,
   20,       48.3,    184.685,      33.975,     33.876,
   21,       50.8,    184.615,      33.945,     34.005,
   22,       53.3,    184.650,      34.220,     34.135,
   23,       55.8,    184.719,      34.402,     34.265,
   24,       58.3,    184.823,      34.556,     34.394,
   25,       60.8,    184.858,      34.311,     34.523,
   26,       63.3,    184.754,      34.504,     34.651,
   27,       65.8,    184.823,      34.794,     34.779,
   28,       68.3,    184.996,      34.999,     34.907,
   29,       70.8,    184.927,      34.969,     35.035,
   30,       73.3,    184.892,      35.149,     35.161,
   31,       75.8,    184.961,      35.070,     35.288,
   32,       78.3,    184.823,      35.118,     35.413,
   33,       80.8,    184.961,      35.460,     35.538,
   34,       83.3,    184.961,      35.481,     35.663,
   35,       85.8,    184.996,      35.777,     35.787,
   36,       88.3,    185.134,      35.880,     35.910,
   37,       90.8,    185.100,      36.427,     36.033,
   38,       93.3,    185.100,      36.082,     36.155,
   39,       95.8,    185.030,      36.203,     36.276,
   40,       98.3,    185.203,      36.385,     36.397,
   41,      100.8,    185.238,      36.724,     36.517,
   42,      103.3,    185.100,      36.600,     36.637,
   43,      105.8,    185.203,      36.839,     36.755,
   44,      108.3,    185.273,      36.674,     36.873,
   45,      110.8,    185.238,      36.854,     36.991,
   46,      113.3,    185.376,      37.150,     37.107,
   47,      115.8,    185.376,      37.085,     37.223,
   48,      118.3,    185.342,      37.221,     37.338,
   49,      120.8,    185.273,      37.408,     37.453,
   50,      123.3,    185.342,      37.890,     37.566,
   51,      125.8,    185.273,      37.646,     37.679,
   52,      128.3,    185.376,      37.797,     37.791,
   53,      130.8,    185.307,      37.962,     37.902,
   54,      133.3,    185.376,      37.948,     38.013,
   55,      135.8,    185.342,      38.149,     38.123,
   56,      138.3,    185.273,      38.358,     38.232,
   57,      140.8,    185.203,      38.459,     38.340,
   58,      143.3,    185.411,      38.437,     38.447,
   59,      145.8,    185.342,      38.495,     38.554,
   60,      148.3,    185.307,      38.329,     38.660,
   61,      150.8,    185.376,      39.005,     38.765,
   62,      153.3,    185.446,      38.603,     38.870,
   63,      155.8,    185.273,      39.200,     38.973,
   64,      158.3,    185.307,      39.214,     39.076,
   65,      160.8,    185.376,      39.286,     39.178,
   66,      163.3,    185.169,      39.114,     39.279,
   67,      165.8,    185.342,      39.380,     39.380,
   68,      168.3,    185.480,      39.480,     39.479,
   69,      170.8,    185.376,      39.631,     39.578,
   70,      173.3,    185.342,      39.595,     39.677,
   71,      175.8,    185.480,      39.652,     39.774,
   72,      178.3,    185.480,      39.911,     39.871,
   73,      180.8,    185.480,      39.911,     39.967,
   74,      183.3,    185.446,      40.350,     40.062,
   75,      185.8,    185.515,      40.076,     40.156,
   76,      188.3,    185.446,      40.458,     40.250,
   77,      190.8,    185.376,      40.473,     40.343,
   78,      193.3,    185.342,      40.739,     40.435,
   79,      195.8,    185.342,      40.459,     40.527,
   80,      198.3,    185.446,      40.673,     40.617,
   81,      200.8,    185.307,      40.812,     40.707,
   82,      203.3,    185.376,      40.861,     40.796,
   83,      205.8,    185.411,      40.918,     40.885,
   84,      208.3,    185.203,      40.705,     40.972,
   85,      210.8,    185.411,      41.199,     41.059,
   86,      213.3,    185.446,      41.040,     41.145,
   87,      215.8,    185.515,      41.046,     41.231,
   88,      218.3,    185.273,      41.208,     41.316,
   89,      220.8,    185.342,      41.516,     41.400,
   90,      223.3,    185.480,      41.679,     41.483,
   91,      225.8,    185.446,      41.730,     41.566,
   92,      228.3,    185.619,      41.519,     41.648,
   93,      230.8,    185.376,      41.854,     41.729,
   94,      233.3,    185.376,      41.854,     41.809,
   95,      235.8,    185.238,      41.647,     41.889,
   96,      238.3,    185.307,      42.107,     41.968,
   97,      240.8,    185.376,      41.811,     42.047,
   98,      243.3,    185.376,      42.091,     42.124,
   99,      245.8,    185.307,      42.042,     42.201,
  100,      250.8,    184.339,      42.306,     42.270,
  101,      273.3,    182.263,      42.239,     42.196,
  102,      295.8,    182.090,      42.128,     42.028,
  103,      318.3,    181.944,      41.768,     41.828,
  104,      343.3,    181.736,      41.313,     41.590,
  105,      368.3,    181.522,      41.278,     41.357,
  106,      395.8,    181.351,      41.495,     41.106,
  107,      423.3,    181.456,      40.723,     40.870,
  108,      453.3,    181.323,      40.733,     40.622,
  109,      483.3,    181.288,      40.544,     40.393,
  110,      515.8,    181.185,      40.082,     40.155,
  111,      550.8,    181.079,      39.802,     39.912,
  112,      585.8,    181.044,      39.679,     39.689,
  113,      623.3,    180.942,      39.390,     39.463,
  114,      663.3,    180.802,      38.892,     39.236,
  115,      705.8,    180.559,      38.987,     39.010,
  116,      748.3,    180.524,      38.798,     38.805,
  117,      793.3,    180.316,      38.465,     38.603,
  118,      840.8,    180.389,      38.473,     38.405,
  119,      890.8,    180.250,      38.037,     38.212,
  120,      943.3,    180.246,      38.105,     38.024,
  121,      998.3,    180.453,      37.997,     37.843,
  122,     1055.8,    180.072,      37.656,     37.669,
  123,     1115.8,    180.174,      37.681,     37.502,
  124,     1178.3,    179.868,      37.324,     37.343,
  125,     1245.8,    179.972,      37.146,     37.181,
  126,     1315.8,    179.869,      37.237,     37.028,
  127,     1388.3,    179.975,      37.015,     36.883,
  128,     1465.8,    179.834,      36.713,     36.739,
  129,     1545.8,    179.697,      36.787,     36.602,
  130,     1630.8,    179.665,      36.817,     36.467,
  131,     1720.8,    179.838,      36.250,     36.333,
  132,     1815.8,    179.629,      36.311,     36.201,
  133,     1913.3,    179.557,      36.054,     36.077,
  134,     2015.8,    179.662,      36.012,     35.956,
  135,     2123.3,    179.318,      35.631,     35.836,
  136,     2238.3,    179.216,      35.814,     35.714,
  137,     2358.3,    179.251,      35.605,     35.594,
  138,     2483.3,    179.143,      35.263,     35.477,
  139,     2615.8,    179.074,      35.458,     35.359,
  140,     2753.3,    179.003,      35.274,     35.245,
  141,     2898.3,    179.040,      34.975,     35.130,
  142,     3050.8,    178.797,      34.754,     35.016,
  143,     3210.8,    179.117,      34.917,     34.902,
  144,     3378.3,    178.705,      34.706,     34.789,
  145,     3555.8,    178.851,      34.476,     34.676,
  146,     3740.8,    178.680,      34.509,     34.565,
  147,     3935.8,    178.510,      34.227,     34.454,
  148,     4140.8,    178.720,      34.275,     34.344,
  149,     4355.8,    178.517,      34.120,     34.237,
  150,     4580.8,    178.588,      34.068,     34.132,
  151,     4818.3,    178.453,      33.889,     34.028,
  152,     5068.3,    178.355,      33.839,     33.926,
  153,     5330.8,    178.220,      33.886,     33.827,
  154,     5605.8,    177.978,      33.949,     33.732,
  155,     5895.8,    178.218,      33.565,     33.639,
  156,     6200.8,    178.041,      33.750,     33.549,
  157,     6520.8,    177.939,      33.348,     33.464,
  158,     6855.8,    177.867,      33.457,     33.383,
  159,     7208.3,    177.937,      33.341,     33.306,
  160,     7578.3,    177.939,      33.547,     33.233,
  161,     7965.8,    177.485,      33.185,     33.165,
  162,     8373.3,    177.526,      33.234,     33.101,
  163,     8800.8,    177.598,      33.390,     33.041,
  164,     9250.8,    177.658,      33.015,     32.985,
  165,     9723.3,    177.298,      33.031,     32.933,
  166,    10220.8,    177.293,      33.074,     32.885,
  167,    10743.3,    177.046,      32.822,     32.841,
  168,    11290.8,    177.153,      32.782,     32.802,
  169,    11865.8,    177.138,      32.852,     32.766,
  170,    12470.8,    176.968,      32.831,     32.733,
  171,    13105.8,    176.868,      32.613,     32.703,
  172,    13773.3,    176.962,      32.933,     32.676,
  173,    14475.8,    176.675,      32.368,     32.651,
  174,    15213.3,    176.682,      32.417,     32.629,
  175,    15988.3,    176.544,      32.742,     32.609,
  176,    16800.8,    176.478,      32.658,     32.591,
  177,    17655.8,    176.389,      32.672,     32.575,
  178,    18553.3,    176.358,      32.748,     32.560,
  179,    19495.8,    176.347,      32.501,     32.546,
  180,    20485.8,    176.136,      32.725,     32.534,
  181,    21525.8,    176.241,      32.583,     32.522,
  182,    22618.3,    176.067,      32.854,     32.511,
  183,    23768.3,    176.019,      32.385,     32.501,
  184,    24975.8,    175.895,      32.451,     32.491,
  185,    26243.3,    175.790,      32.269,     32.481,
  186,    27575.8,    175.597,      32.376,     32.472,
  187,    28975.8,    175.667,      32.534,     32.463,
  188,    30445.8,    175.508,      32.397,     32.454,
  189,    31990.8,    175.407,      32.225,     32.445,
  190,    33613.3,    175.259,      32.322,     32.436,
  191,    35318.3,    175.475,      32.304,     32.427,
  192,    37108.3,    175.243,      32.481,     32.418,
  193,    38990.8,    175.151,      32.171,     32.409,
  194,    40968.3,    175.113,      32.344,     32.399,
  195,    43045.8,    175.054,      32.447,     32.390,
  196,    45228.3,    174.896,      32.379,     32.380,
  197,    47520.8,    174.952,      32.115,     32.370,
  198,    49928.3,    174.709,      32.206,     32.359,
  199,    52458.3,    174.715,      32.030,     32.349,
  200,    55115.8,    174.586,      32.509,     32.337,
  201,    57908.3,    174.769,      32.261,     32.326,
  202,    60843.3,    174.438,      32.356,     32.314,
  203,    63925.8,    174.465,      32.418,     32.301,
  204,    67163.3,    174.284,      31.998,     32.289,
  205,    70565.8,    174.364,      32.374,     32.275,
  206,    74140.8,    174.181,      32.237,     32.261,
  207,    77895.8,    174.369,      32.350,     32.247,
  208,    81840.8,    174.078,      32.026,     32.232,
  209,    85985.8,    173.824,      32.006,     32.217,
  210,    90340.8,    173.964,      32.327,     32.201,
  211,    94915.8,    173.946,      32.325,     32.185,
  212,    99723.3,    173.668,      32.203,     32.168,
  213,   104773.3,    173.658,      32.241,     32.151,
  214,   110078.3,    173.642,      32.060,     32.133,
  215,   115653.3,    173.472,      32.172,     32.115,
  216,   121508.3,    173.359,      32.275,     32.097,
  217,   127660.8,    173.381,      31.963,     32.078,
  218,   134125.8,    173.272,      32.161,     32.059,
  219,   140915.8,    173.291,      32.027,     32.039,
  220,   148050.8,    173.172,      31.922,     32.019,
  221,   155545.8,    173.094,      32.080,     31.999,
  222,   163420.8,    172.848,      31.899,     31.979,
  223,   171695.8,    173.050,      32.108,     31.959,
  224,   180388.3,    172.788,      31.812,     31.938,
  225,   189520.8,    172.814,      32.161,     31.917,
  226,   199115.8,    172.718,      31.868,     31.897,
  227,   209195.8,    172.588,      32.000,     31.876,
----,
DateTime:        , 2022/04/21, 12:01:36, 1650553295932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     90.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.690,
    1,        0.8,    169.394,      31.580,     31.680,
    2,        3.3,    183.493,      31.868,     31.795,
    3,        5.8,    183.771,      32.135,     31.912,
    4,        8.3,    183.736,      32.075,     32.032,
    5,       10.8,    184.013,      32.397,     32.153,
    6,       13.3,    184.152,      32.350,     32.275,
    7,       15.8,    184.290,      32.608,     32.399,
    8,       18.3,    184.221,      32.642,     32.523,
    9,       20.8,    184.360,      32.553,     32.648,
   10,       23.3,    184.221,      32.577,     32.774,
   11,       25.8,    184.360,      32.856,     32.900,
   12,       28.3,    184.290,      32.890,     33.026,
   13,       30.8,    184.429,      33.018,     33.152,
   14,       33.3,    184.498,      33.222,     33.278,
   15,       35.8,    184.671,      33.299,     33.405,
   16,       38.3,    184.775,      33.627,     33.531,
   17,       40.8,    184.567,      33.643,     33.658,
   18,       43.3,    184.602,      33.745,     33.784,
   19,       45.8,    184.741,      33.915,     33.910,
   20,       48.3,    184.845,      34.025,     34.036,
   21,       50.8,    184.637,      34.085,     34.161,
   22,       53.3,    184.671,      34.209,     34.287,
   23,       55.8,    184.845,      34.436,     34.412,
   24,       58.3,    184.706,      34.397,     34.537,
   25,       60.8,    184.914,      34.575,     34.661,
   26,       63.3,    184.879,      34.711,     34.786,
   27,       65.8,    184.845,      34.674,     34.910,
   28,       68.3,    184.914,      34.921,     35.033,
   29,       70.8,    184.948,      35.347,     35.157,
   30,       73.3,    184.879,      35.209,     35.280,
   31,       75.8,    185.052,      35.370,     35.402,
   32,       78.3,    185.052,      35.327,     35.525,
   33,       80.8,    185.156,      35.653,     35.647,
   34,       83.3,    184.983,      35.730,     35.768,
   35,       85.8,    185.087,      36.012,     35.889,
   36,       88.3,    185.191,      35.949,     36.010,
   37,       90.8,    185.087,      36.293,     36.131,
   38,       93.3,    185.122,      36.265,     36.251,
   39,       95.8,    185.191,      36.230,     36.370,
   40,       98.3,    185.156,      36.517,     36.490,
   41,      100.8,    185.087,      36.531,     36.608,
   42,      103.3,    185.087,      36.790,     36.727,
   43,      105.8,    185.122,      36.870,     36.845,
   44,      108.3,    185.122,      37.086,     36.962,
   45,      110.8,    185.087,      37.114,     37.079,
   46,      113.3,    185.156,      37.295,     37.196,
   47,      115.8,    185.156,      37.381,     37.312,
   48,      118.3,    185.087,      37.525,     37.428,
   49,      120.8,    185.226,      37.367,     37.543,
   50,      123.3,    185.087,      37.828,     37.658,
   51,      125.8,    185.295,      37.785,     37.773,
   52,      128.3,    185.260,      37.835,     37.887,
   53,      130.8,    185.226,      38.037,     38.000,
   54,      133.3,    185.295,      37.936,     38.113,
   55,      135.8,    185.330,      38.231,     38.226,
   56,      138.3,    185.122,      38.339,     38.338,
   57,      140.8,    185.295,      38.497,     38.449,
   58,      143.3,    185.330,      38.814,     38.560,
   59,      145.8,    185.364,      38.634,     38.671,
   60,      148.3,    185.433,      38.792,     38.781,
   61,      150.8,    185.364,      38.915,     38.891,
   62,      153.3,    185.364,      39.087,     39.000,
   63,      155.8,    185.226,      38.965,     39.109,
   64,      158.3,    185.226,      39.311,     39.217,
   65,      160.8,    185.503,      39.123,     39.325,
   66,      163.3,    185.330,      39.505,     39.432,
   67,      165.8,    185.468,      39.389,     39.538,
   68,      168.3,    185.433,      39.741,     39.645,
   69,      170.8,    185.226,      39.829,     39.750,
   70,      173.3,    185.226,      40.067,     39.855,
   71,      175.8,    185.226,      40.024,     39.960,
   72,      178.3,    185.433,      40.259,     40.064,
   73,      180.8,    185.433,      40.302,     40.167,
   74,      183.3,    185.226,      40.283,     40.270,
   75,      185.8,    185.468,      40.510,     40.373,
   76,      188.3,    185.399,      40.461,     40.474,
   77,      190.8,    185.295,      40.419,     40.576,
   78,      193.3,    185.364,      40.663,     40.677,
   79,      195.8,    185.433,      40.669,     40.777,
   80,      198.3,    185.399,      40.698,     40.877,
   81,      200.8,    185.295,      41.023,     40.976,
   82,      203.3,    185.330,      41.080,     41.074,
   83,      205.8,    185.399,      41.367,     41.173,
   84,      208.3,    185.468,      41.352,     41.270,
   85,      210.8,    185.364,      41.547,     41.367,
   86,      213.3,    185.537,      41.638,     41.464,
   87,      215.8,    185.330,      41.555,     41.560,
   88,      218.3,    185.433,      41.510,     41.655,
   89,      220.8,    185.330,      41.577,     41.750,
   90,      223.3,    185.295,      41.973,     41.844,
   91,      225.8,    185.364,      41.828,     41.938,
   92,      228.3,    185.433,      42.071,     42.031,
   93,      230.8,    185.399,      41.885,     42.123,
   94,      233.3,    185.364,      42.238,     42.215,
   95,      235.8,    185.468,      42.149,     42.307,
   96,      238.3,    185.468,      42.430,     42.398,
   97,      240.8,    185.572,      42.557,     42.488,
   98,      243.3,    185.295,      42.750,     42.578,
   99,      245.8,    185.399,      42.705,     42.667,
  100,      250.8,    184.463,      42.899,     42.745,
  101,      273.3,    182.177,      42.977,     42.681,
  102,      295.8,    182.000,      42.485,     42.575,
  103,      318.3,    181.936,      42.590,     42.465,
  104,      343.3,    181.796,      42.180,     42.335,
  105,      368.3,    181.792,      42.005,     42.210,
  106,      395.8,    181.449,      42.005,     42.067,
  107,      423.3,    181.558,      42.091,     41.932,
  108,      453.3,    181.491,      41.624,     41.781,
  109,      483.3,    181.284,      41.694,     41.638,
  110,      515.8,    181.043,      41.337,     41.482,
  111,      550.8,    180.979,      40.957,     41.315,
  112,      585.8,    180.772,      41.179,     41.157,
  113,      623.3,    180.739,      41.255,     40.989,
  114,      663.3,    180.738,      40.810,     40.814,
  115,      705.8,    180.741,      40.499,     40.633,
  116,      748.3,    180.600,      40.240,     40.464,
  117,      793.3,    180.497,      40.486,     40.289,
  118,      840.8,    180.323,      39.882,     40.112,
  119,      890.8,    180.498,      40.017,     39.933,
  120,      943.3,    180.463,      39.475,     39.753,
  121,      998.3,    180.188,      39.537,     39.573,
  122,     1055.8,    180.395,      39.469,     39.396,
  123,     1115.8,    180.256,      39.346,     39.220,
  124,     1178.3,    179.978,      39.182,     39.048,
  125,     1245.8,    179.775,      39.028,     38.869,
  126,     1315.8,    179.951,      38.635,     38.696,
  127,     1388.3,    179.919,      38.446,     38.529,
  128,     1465.8,    179.818,      38.539,     38.360,
  129,     1545.8,    179.613,      38.068,     38.199,
  130,     1630.8,    179.616,      37.737,     38.038,
  131,     1720.8,    179.543,      38.101,     37.879,
  132,     1815.8,    179.715,      37.881,     37.723,
  133,     1913.3,    179.472,      37.704,     37.578,
  134,     2015.8,    179.573,      37.393,     37.436,
  135,     2123.3,    179.467,      37.414,     37.299,
  136,     2238.3,    179.190,      37.382,     37.162,
  137,     2358.3,    179.295,      37.179,     37.031,
  138,     2483.3,    179.190,      36.803,     36.906,
  139,     2615.8,    179.120,      36.862,     36.784,
  140,     2753.3,    179.050,      36.743,     36.668,
  141,     2898.3,    179.049,      36.695,     36.556,
  142,     3050.8,    179.189,      36.664,     36.446,
  143,     3210.8,    178.839,      36.240,     36.340,
  144,     3378.3,    178.842,      36.020,     36.237,
  145,     3555.8,    178.846,      36.135,     36.135,
  146,     3740.8,    178.745,      36.130,     36.037,
  147,     3935.8,    178.607,      35.957,     35.940,
  148,     4140.8,    178.713,      35.866,     35.845,
  149,     4355.8,    178.610,      35.662,     35.750,
  150,     4580.8,    178.472,      35.841,     35.658,
  151,     4818.3,    178.363,      35.372,     35.565,
  152,     5068.3,    178.397,      35.169,     35.472,
  153,     5330.8,    178.253,      35.270,     35.379,
  154,     5605.8,    178.216,      35.241,     35.287,
  155,     5895.8,    178.035,      34.898,     35.193,
  156,     6200.8,    178.280,      35.034,     35.100,
  157,     6520.8,    177.999,      34.883,     35.007,
  158,     6855.8,    177.899,      35.150,     34.914,
  159,     7208.3,    177.998,      34.765,     34.820,
  160,     7578.3,    177.793,      34.913,     34.727,
  161,     7965.8,    177.716,      34.650,     34.634,
  162,     8373.3,    177.676,      34.272,     34.541,
  163,     8800.8,    177.571,      34.474,     34.449,
  164,     9250.8,    177.535,      34.169,     34.357,
  165,     9723.3,    177.504,      34.144,     34.266,
  166,    10220.8,    177.225,      34.174,     34.176,
  167,    10743.3,    176.945,      34.220,     34.087,
  168,    11290.8,    177.141,      33.883,     34.000,
  169,    11865.8,    177.131,      33.943,     33.915,
  170,    12470.8,    176.907,      33.771,     33.832,
  171,    13105.8,    177.017,      33.917,     33.752,
  172,    13773.3,    176.871,      33.796,     33.674,
  173,    14475.8,    176.741,      33.643,     33.598,
  174,    15213.3,    176.669,      33.799,     33.526,
  175,    15988.3,    176.426,      33.276,     33.457,
  176,    16800.8,    176.583,      33.494,     33.392,
  177,    17655.8,    176.274,      33.295,     33.329,
  178,    18553.3,    176.446,      33.162,     33.271,
  179,    19495.8,    176.256,      33.490,     33.216,
  180,    20485.8,    176.079,      33.133,     33.164,
  181,    21525.8,    176.300,      33.088,     33.116,
  182,    22618.3,    176.095,      33.234,     33.072,
  183,    23768.3,    176.019,      33.278,     33.031,
  184,    24975.8,    175.856,      33.146,     32.993,
  185,    26243.3,    175.726,      33.166,     32.958,
  186,    27575.8,    175.642,      32.848,     32.926,
  187,    28975.8,    175.690,      32.897,     32.897,
  188,    30445.8,    175.422,      32.959,     32.870,
  189,    31990.8,    175.747,      33.118,     32.847,
  190,    33613.3,    175.438,      32.815,     32.825,
  191,    35318.3,    175.671,      32.979,     32.805,
  192,    37108.3,    175.199,      32.445,     32.787,
  193,    38990.8,    175.318,      32.718,     32.770,
  194,    40968.3,    175.243,      32.550,     32.754,
  195,    43045.8,    175.075,      32.566,     32.740,
  196,    45228.3,    174.978,      32.643,     32.726,
  197,    47520.8,    174.847,      32.758,     32.714,
  198,    49928.3,    174.921,      32.679,     32.702,
  199,    52458.3,    174.822,      32.698,     32.690,
  200,    55115.8,    174.772,      32.794,     32.679,
  201,    57908.3,    174.599,      32.661,     32.667,
  202,    60843.3,    174.403,      32.778,     32.656,
  203,    63925.8,    174.511,      32.598,     32.645,
  204,    67163.3,    174.574,      32.543,     32.634,
  205,    70565.8,    174.220,      32.263,     32.623,
  206,    74140.8,    174.237,      32.306,     32.612,
  207,    77895.8,    174.243,      32.425,     32.600,
  208,    81840.8,    174.006,      32.653,     32.588,
  209,    85985.8,    174.029,      32.633,     32.576,
  210,    90340.8,    173.882,      32.675,     32.564,
  211,    94915.8,    173.995,      32.815,     32.551,
  212,    99723.3,    173.913,      32.380,     32.538,
  213,   104773.3,    173.768,      32.512,     32.524,
  214,   110078.3,    173.663,      32.569,     32.510,
  215,   115653.3,    173.544,      32.620,     32.495,
  216,   121508.3,    173.424,      32.452,     32.480,
  217,   127660.8,    173.377,      32.534,     32.465,
  218,   134125.8,    173.409,      31.943,     32.449,
  219,   140915.8,    173.287,      32.242,     32.432,
  220,   148050.8,    173.115,      32.603,     32.415,
  221,   155545.8,    173.045,      32.345,     32.398,
  222,   163420.8,    173.114,      32.190,     32.380,
  223,   171695.8,    173.007,      32.429,     32.362,
  224,   180388.3,    172.879,      32.332,     32.343,
  225,   189520.8,    172.694,      32.428,     32.324,
  226,   199115.8,    172.860,      32.490,     32.304,
  227,   209195.8,    172.420,      32.594,     32.284,
----,
DateTime:        , 2022/04/21, 12:01:38, 1650553297975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     98.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.040,
    1,        0.8,    169.603,      32.007,     32.196,
    2,        3.3,    183.523,      32.290,     32.308,
    3,        5.8,    183.730,      32.551,     32.425,
    4,        8.3,    183.938,      32.514,     32.546,
    5,       10.8,    183.973,      32.790,     32.670,
    6,       13.3,    184.319,      32.794,     32.798,
    7,       15.8,    184.146,      32.955,     32.927,
    8,       18.3,    184.388,      32.912,     33.058,
    9,       20.8,    184.319,      33.380,     33.190,
   10,       23.3,    184.423,      33.318,     33.323,
   11,       25.8,    184.457,      33.615,     33.456,
   12,       28.3,    184.596,      33.525,     33.590,
   13,       30.8,    184.492,      33.587,     33.724,
   14,       33.3,    184.423,      33.730,     33.858,
   15,       35.8,    184.457,      33.984,     33.992,
   16,       38.3,    184.492,      34.216,     34.126,
   17,       40.8,    184.734,      34.041,     34.260,
   18,       43.3,    184.734,      34.279,     34.393,
   19,       45.8,    184.596,      34.478,     34.525,
   20,       48.3,    184.734,      34.777,     34.657,
   21,       50.8,    184.734,      34.820,     34.789,
   22,       53.3,    184.700,      35.195,     34.920,
   23,       55.8,    184.665,      35.115,     35.050,
   24,       58.3,    184.769,      35.225,     35.180,
   25,       60.8,    184.942,      35.192,     35.308,
   26,       63.3,    184.942,      35.365,     35.437,
   27,       65.8,    184.908,      35.588,     35.564,
   28,       68.3,    184.873,      35.508,     35.691,
   29,       70.8,    185.012,      35.655,     35.817,
   30,       73.3,    185.046,      35.734,     35.942,
   31,       75.8,    185.081,      36.052,     36.066,
   32,       78.3,    185.012,      36.109,     36.190,
   33,       80.8,    185.115,      36.348,     36.312,
   34,       83.3,    185.289,      36.249,     36.434,
   35,       85.8,    185.115,      36.737,     36.555,
   36,       88.3,    185.219,      36.608,     36.676,
   37,       90.8,    185.185,      36.939,     36.795,
   38,       93.3,    185.150,      36.903,     36.914,
   39,       95.8,    185.150,      37.075,     37.032,
   40,       98.3,    185.185,      37.090,     37.149,
   41,      100.8,    185.323,      37.278,     37.265,
   42,      103.3,    185.219,      37.342,     37.380,
   43,      105.8,    185.323,      37.235,     37.494,
   44,      108.3,    185.289,      37.631,     37.608,
   45,      110.8,    185.358,      37.746,     37.721,
   46,      113.3,    185.358,      37.919,     37.833,
   47,      115.8,    185.289,      37.954,     37.944,
   48,      118.3,    185.185,      38.213,     38.054,
   49,      120.8,    185.392,      38.278,     38.164,
   50,      123.3,    185.254,      38.393,     38.272,
   51,      125.8,    185.358,      38.372,     38.380,
   52,      128.3,    185.358,      38.415,     38.487,
   53,      130.8,    185.289,      38.775,     38.593,
   54,      133.3,    185.323,      38.789,     38.698,
   55,      135.8,    185.427,      38.638,     38.803,
   56,      138.3,    185.323,      38.746,     38.906,
   57,      140.8,    185.289,      38.861,     39.009,
   58,      143.3,    185.289,      39.012,     39.111,
   59,      145.8,    185.496,      39.314,     39.212,
   60,      148.3,    185.358,      39.235,     39.312,
   61,      150.8,    185.289,      39.401,     39.411,
   62,      153.3,    185.289,      39.617,     39.510,
   63,      155.8,    185.392,      39.659,     39.608,
   64,      158.3,    185.254,      39.754,     39.704,
   65,      160.8,    185.323,      39.933,     39.800,
   66,      163.3,    185.323,      39.933,     39.896,
   67,      165.8,    185.358,      40.098,     39.990,
   68,      168.3,    185.358,      40.034,     40.084,
   69,      170.8,    185.427,      40.062,     40.177,
   70,      173.3,    185.219,      40.301,     40.269,
   71,      175.8,    185.323,      40.365,     40.360,
