----,
DateTime:        , 2022/04/25, 14:28:26, 1650907706584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -322.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1049.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   34,       83.3,    150.023,    1831.465,   1833.942,
   35,       85.8,    149.987,    1836.834,   1838.155,
   36,       88.3,    150.005,    1839.682,   1842.156,
   37,       90.8,    149.881,    1844.481,   1845.959,
   38,       93.3,    149.898,    1847.598,   1849.572,
   39,       95.8,    149.845,    1851.460,   1853.007,
   40,       98.3,    149.845,    1853.662,   1856.271,
   41,      100.8,    149.809,    1857.707,   1859.374,
   42,      103.3,    149.774,    1860.086,   1862.325,
   43,      105.8,    149.738,    1862.865,   1865.132,
   44,      108.3,    149.667,    1866.024,   1867.803,
   45,      110.8,    149.613,    1868.963,   1870.346,
   46,      113.3,    149.685,    1870.077,   1872.764,
   47,      115.8,    149.685,    1872.683,   1875.065,
   48,      118.3,    149.613,    1875.446,   1877.259,
   49,      120.8,    149.667,    1876.714,   1879.346,
   50,      123.3,    149.578,    1879.904,   1881.337,
   51,      125.8,    149.631,    1880.369,   1883.234,
   52,      128.3,    149.524,    1884.053,   1885.045,
   53,      130.8,    149.685,    1883.639,   1886.768,
   54,      133.3,    149.542,    1886.704,   1888.416,
   55,      135.8,    149.453,    1889.635,   1889.991,
   56,      138.3,    149.453,    1890.505,   1891.496,
   57,      140.8,    149.471,    1891.417,   1892.932,
   58,      143.3,    149.471,    1892.889,   1894.305,
   59,      145.8,    149.471,    1893.959,   1895.618,
   60,      148.3,    149.364,    1896.586,   1896.878,
   61,      150.8,    149.382,    1897.699,   1898.082,
   62,      153.3,    149.453,    1897.263,   1899.234,
   63,      155.8,    149.329,    1900.588,   1900.341,
   64,      158.3,    149.418,    1900.258,   1901.399,
   65,      160.8,    149.329,    1902.597,   1902.417,
   66,      163.3,    149.275,    1903.211,   1903.396,
   67,      165.8,    149.293,    1904.256,   1904.335,
   68,      168.3,    149.311,    1904.565,   1905.236,
   69,      170.8,    149.293,    1905.730,   1906.103,
   70,      173.3,    149.275,    1906.158,   1906.938,
   71,      175.8,    149.257,    1907.927,   1907.742,
   72,      178.3,    149.222,    1909.119,   1908.517,
   73,      180.8,    149.222,    1909.119,   1909.265,
   74,      183.3,    149.115,    1911.292,   1909.989,
   75,      185.8,    149.311,    1909.320,   1910.680,
   76,      188.3,    149.115,    1912.700,   1911.355,
   77,      190.8,    149.204,    1911.693,   1912.003,
   78,      193.3,    149.168,    1913.088,   1912.631,
   79,      195.8,    149.079,    1914.901,   1913.242,
   80,      198.3,    149.115,    1914.846,   1913.831,
   81,      200.8,    149.026,    1916.594,   1914.405,
   82,      203.3,    149.079,    1915.907,   1914.959,
   83,      205.8,    149.097,    1916.550,   1915.495,
   84,      208.3,    149.097,    1916.953,   1916.015,
   85,      210.8,    148.990,    1918.193,   1916.524,
   86,      213.3,    149.008,    1918.031,   1917.018,
   87,      215.8,    149.008,    1918.904,   1917.497,
   88,      218.3,    148.937,    1920.023,   1917.966,
   89,      220.8,    148.848,    1921.642,   1918.425,
   90,      223.3,    148.812,    1921.363,   1918.873,
   91,      225.8,    148.830,    1922.476,   1919.308,
   92,      228.3,    148.830,    1922.544,   1919.732,
   93,      230.8,    148.919,    1920.723,   1920.142,
   94,      233.3,    148.794,    1923.878,   1920.546,
   95,      235.8,    148.812,    1923.378,   1920.940,
   96,      238.3,    148.759,    1925.145,   1921.327,
   97,      240.8,    148.776,    1924.511,   1921.703,
   98,      243.3,    148.794,    1924.146,   1922.071,
   99,      245.8,    148.741,    1924.770,   1922.432,
  100,      250.8,    148.990,    1930.476,   1928.093,
  101,      273.3,    149.471,    1950.358,   1951.247,
  102,      295.8,    149.648,    1947.432,   1952.870,
  103,      318.3,    149.794,    1940.909,   1946.003,
  104,      343.3,    149.920,    1932.584,   1935.197,
  105,      368.3,    149.992,    1923.909,   1923.861,
  106,      395.8,    150.135,    1914.456,   1912.141,
  107,      423.3,    150.117,    1906.062,   1901.646,
  108,      453.3,    150.170,    1897.220,   1891.464,
  109,      483.3,    150.243,    1888.627,   1882.601,
  110,      515.8,    150.333,    1879.088,   1874.033,
  111,      550.8,    150.386,    1870.552,   1865.607,
  112,      585.8,    150.547,    1860.552,   1858.223,
  113,      623.3,    150.510,    1853.076,   1850.980,
  114,      663.3,    150.508,    1844.688,   1843.725,
  115,      705.8,    150.491,    1836.569,   1836.437,
  116,      748.3,    150.579,    1828.733,   1829.960,
  117,      793.3,    150.578,    1822.074,   1823.481,
  118,      840.8,    150.508,    1815.590,   1816.888,
  119,      890.8,    150.543,    1807.560,   1810.184,
  120,      943.3,    150.544,    1801.416,   1803.401,
  121,      998.3,    150.544,    1794.323,   1796.569,
  122,     1055.8,    150.688,    1785.837,   1789.720,
  123,     1115.8,    150.687,    1780.005,   1782.878,
  124,     1178.3,    150.690,    1772.783,   1776.060,
  125,     1245.8,    150.745,    1765.031,   1768.590,
  126,     1315.8,    150.782,    1757.095,   1761.269,
  127,     1388.3,    150.675,    1752.549,   1754.150,
  128,     1465.8,    150.781,    1744.281,   1746.583,
  129,     1545.8,    150.813,    1736.603,   1739.322,
  130,     1630.8,    150.807,    1729.850,   1731.759,
  131,     1720.8,    150.839,    1722.165,   1724.004,
  132,     1815.8,    150.854,    1715.594,   1716.179,
  133,     1913.3,    150.728,    1710.105,   1708.924,
  134,     2015.8,    150.959,    1701.945,   1701.653,
  135,     2123.3,    150.889,    1695.145,   1694.434,
  136,     2238.3,    150.941,    1687.630,   1686.850,
  137,     2358.3,    150.905,    1681.172,   1679.582,
  138,     2483.3,    150.958,    1673.978,   1672.640,
  139,     2615.8,    150.975,    1667.445,   1665.596,
  140,     2753.3,    151.028,    1660.712,   1659.014,
  141,     2898.3,    151.131,    1653.097,   1652.473,
  142,     3050.8,    151.004,    1648.671,   1646.070,
  143,     3210.8,    151.107,    1641.942,   1639.900,
  144,     3378.3,    151.068,    1636.964,   1634.005,
  145,     3555.8,    151.119,    1630.541,   1628.110,
  146,     3740.8,    151.223,    1624.214,   1622.664,
  147,     3935.8,    151.204,    1619.083,   1617.337,
  148,     4140.8,    151.203,    1613.890,   1612.230,
  149,     4355.8,    151.216,    1608.960,   1607.397,
  150,     4580.8,    151.267,    1604.030,   1602.869,
  151,     4818.3,    151.301,    1599.210,   1598.440,
  152,     5068.3,    151.315,    1594.592,   1594.210,
  153,     5330.8,    151.366,    1591.535,   1590.228,
  154,     5605.8,    151.347,    1588.328,   1586.507,
  155,     5895.8,    151.270,    1585.780,   1582.884,
  156,     6200.8,    151.340,    1582.050,   1579.456,
  157,     6520.8,    151.337,    1579.071,   1576.243,
  158,     6855.8,    151.454,    1574.829,   1573.265,
  159,     7208.3,    151.414,    1571.435,   1570.377,
  160,     7578.3,    151.413,    1569.161,   1567.639,
  161,     7965.8,    151.429,    1566.260,   1565.069,
  162,     8373.3,    151.340,    1563.907,   1562.557,
  163,     8800.8,    151.500,    1560.315,   1560.182,
  164,     9250.8,    151.372,    1559.320,   1557.827,
  165,     9723.3,    151.495,    1555.003,   1555.579,
  166,    10220.8,    151.562,    1552.398,   1553.364,
  167,    10743.3,    151.591,    1549.629,   1551.223,
  168,    11290.8,    151.458,    1548.722,   1549.151,
  169,    11865.8,    151.559,    1546.046,   1547.128,
  170,    12470.8,    151.484,    1543.300,   1545.095,
  171,    13105.8,    151.460,    1541.942,   1543.106,
  172,    13773.3,    151.547,    1538.992,   1541.138,
  173,    14475.8,    151.597,    1536.915,   1539.165,
  174,    15213.3,    151.397,    1535.827,   1537.195,
  175,    15988.3,    151.486,    1533.094,   1535.252,
  176,    16800.8,    151.503,    1530.780,   1533.339,
  177,    17655.8,    151.486,    1528.943,   1531.391,
  178,    18553.3,    151.424,    1527.333,   1529.449,
  179,    19495.8,    151.443,    1524.920,   1527.512,
  180,    20485.8,    151.671,    1521.056,   1525.597,
  181,    21525.8,    151.436,    1521.683,   1523.628,
  182,    22618.3,    151.501,    1518.728,   1521.676,
  183,    23768.3,    151.625,    1516.097,   1519.711,
  184,    24975.8,    151.410,    1515.797,   1517.724,
  185,    26243.3,    151.575,    1513.234,   1515.784,
  186,    27575.8,    151.492,    1512.161,   1513.813,
  187,    28975.8,    151.448,    1510.508,   1511.849,
  188,    30445.8,    151.471,    1509.179,   1509.910,
  189,    31990.8,    151.532,    1506.448,   1507.984,
  190,    33613.3,    151.408,    1506.923,   1506.060,
  191,    35318.3,    151.520,    1503.275,   1504.179,
  192,    37108.3,    151.495,    1501.967,   1502.320,
  193,    38990.8,    151.493,    1500.918,   1500.481,
  194,    40968.3,    151.490,    1499.393,   1498.686,
  195,    43045.8,    151.575,    1497.116,   1496.945,
  196,    45228.3,    151.617,    1495.909,   1495.247,
  197,    47520.8,    151.573,    1493.954,   1493.591,
  198,    49928.3,    151.450,    1494.628,   1491.981,
  199,    52458.3,    151.485,    1493.244,   1490.447,
  200,    55115.8,    151.594,    1490.635,   1488.991,
  201,    57908.3,    151.515,    1490.071,   1487.577,
  202,    60843.3,    151.616,    1487.859,   1486.254,
  203,    63925.8,    151.526,    1487.674,   1484.981,
  204,    67163.3,    151.514,    1486.440,   1483.792,
  205,    70565.8,    151.515,    1486.035,   1482.676,
  206,    74140.8,    151.498,    1485.313,   1481.631,
  207,    77895.8,    151.460,    1484.588,   1480.659,
  208,    81840.8,    151.491,    1483.373,   1479.767,
  209,    85985.8,    151.658,    1481.121,   1478.963,
  210,    90340.8,    151.510,    1481.913,   1478.185,
  211,    94915.8,    151.525,    1480.038,   1477.492,
  212,    99723.3,    151.442,    1480.454,   1476.846,
  213,   104773.3,    151.438,    1479.515,   1476.269,
  214,   110078.3,    151.463,    1478.929,   1475.749,
  215,   115653.3,    151.381,    1478.679,   1475.262,
  216,   121508.3,    151.545,    1476.583,   1474.855,
  217,   127660.8,    151.491,    1476.011,   1474.459,
  218,   134125.8,    151.553,    1475.921,   1474.115,
  219,   140915.8,    151.561,    1474.510,   1473.798,
  220,   148050.8,    151.445,    1475.050,   1473.492,
  221,   155545.8,    151.562,    1474.102,   1473.244,
  222,   163420.8,    151.431,    1473.928,   1472.985,
  223,   171695.8,    151.432,    1473.384,   1472.764,
  224,   180388.3,    151.549,    1472.224,   1472.578,
  225,   189520.8,    151.464,    1472.452,   1472.380,
  226,   199115.8,    151.559,    1470.821,   1472.221,
  227,   209195.8,    151.418,    1471.754,   1472.042,
----,
DateTime:        , 2022/04/25, 14:34:34, 1650908074638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -318.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1093.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1068.854,
    1,        0.8,    145.352,    1110.215,   1125.451,
    2,        3.3,    154.040,    1136.823,   1143.695,
    3,        5.8,    153.784,    1161.972,   1166.635,
    4,        8.3,    153.875,    1188.577,   1192.526,
    5,       10.8,    153.893,    1217.092,   1220.120,
    6,       13.3,    154.040,    1245.084,   1248.531,
    7,       15.8,    154.021,    1273.799,   1277.125,
    8,       18.3,    153.985,    1302.027,   1305.453,
    9,       20.8,    153.747,    1331.228,   1333.195,
   10,       23.3,    153.674,    1358.086,   1360.130,
   11,       25.8,    153.582,    1384.548,   1386.115,
   12,       28.3,    153.528,    1410.185,   1411.055,
   13,       30.8,    153.473,    1435.971,   1434.897,
   14,       33.3,    153.454,    1459.276,   1457.613,
   15,       35.8,    153.454,    1481.823,   1479.199,
   16,       38.3,    153.528,    1501.700,   1499.660,
   17,       40.8,    153.436,    1522.082,   1519.025,
   18,       43.3,    153.436,    1540.461,   1537.315,
   19,       45.8,    153.345,    1558.335,   1554.566,
   20,       48.3,    153.345,    1574.051,   1570.808,
   21,       50.8,    153.217,    1590.116,   1586.089,
   22,       53.3,    153.272,    1603.444,   1600.436,
   23,       55.8,    153.235,    1616.814,   1613.902,
   24,       58.3,    153.180,    1630.057,   1626.530,
   25,       60.8,    153.143,    1641.286,   1638.360,
   26,       63.3,    153.107,    1652.259,   1649.435,
   27,       65.8,    153.034,    1662.393,   1659.798,
   28,       68.3,    153.052,    1672.061,   1669.481,
   29,       70.8,    153.052,    1679.444,   1678.527,
   30,       73.3,    153.034,    1687.943,   1686.975,
   31,       75.8,    153.015,    1695.203,   1694.864,
   32,       78.3,    152.924,    1702.625,   1702.233,
   33,       80.8,    152.924,    1709.034,   1709.105,
   34,       83.3,    152.887,    1715.526,   1715.515,
   35,       85.8,    152.887,    1720.889,   1721.490,
   36,       88.3,    152.869,    1725.281,   1727.060,
   37,       90.8,    152.869,    1730.580,   1732.251,
   38,       93.3,    152.814,    1735.586,   1737.096,
   39,       95.8,    152.851,    1739.750,   1741.605,
   40,       98.3,    152.814,    1743.111,   1745.812,
   41,      100.8,    152.796,    1747.378,   1749.735,
   42,      103.3,    152.723,    1751.816,   1753.401,
   43,      105.8,    152.759,    1754.735,   1756.810,
   44,      108.3,    152.759,    1757.550,   1759.989,
   45,      110.8,    152.723,    1760.786,   1762.959,
   46,      113.3,    152.577,    1763.851,   1765.749,
   47,      115.8,    152.705,    1766.040,   1768.328,
   48,      118.3,    152.668,    1768.166,   1770.742,
   49,      120.8,    152.650,    1770.278,   1772.999,
   50,      123.3,    152.686,    1771.687,   1775.102,
   51,      125.8,    152.595,    1775.239,   1777.082,
   52,      128.3,    152.650,    1776.632,   1778.924,
   53,      130.8,    152.595,    1778.713,   1780.656,
   54,      133.3,    152.540,    1780.598,   1782.285,
   55,      135.8,    152.558,    1781.433,   1783.805,
   56,      138.3,    152.485,    1783.140,   1785.240,
   57,      140.8,    152.467,    1784.994,   1786.586,
   58,      143.3,    152.412,    1786.752,   1787.855,
   59,      145.8,    152.503,    1787.320,   1789.030,
   60,      148.3,    152.394,    1789.197,   1790.153,
   61,      150.8,    152.467,    1789.520,   1791.196,
   62,      153.3,    152.320,    1792.223,   1792.202,
   63,      155.8,    152.430,    1791.655,   1793.129,
   64,      158.3,    152.375,    1793.678,   1794.014,
   65,      160.8,    152.284,    1795.543,   1794.863,
   66,      163.3,    152.284,    1795.871,   1795.661,
   67,      165.8,    152.375,    1796.237,   1796.402,
   68,      168.3,    152.174,    1798.875,   1797.136,
   69,      170.8,    152.247,    1798.339,   1797.815,
   70,      173.3,    152.247,    1799.324,   1798.459,
   71,      175.8,    152.174,    1800.255,   1799.083,
   72,      178.3,    152.266,    1799.765,   1799.660,
   73,      180.8,    152.174,    1800.978,   1800.226,
   74,      183.3,    152.156,    1801.720,   1800.767,
   75,      185.8,    152.156,    1802.312,   1801.282,
   76,      188.3,    152.138,    1803.383,   1801.776,
   77,      190.8,    152.064,    1803.856,   1802.260,
   78,      193.3,    152.119,    1804.191,   1802.712,
   79,      195.8,    152.119,    1804.454,   1803.146,
   80,      198.3,    152.064,    1804.974,   1803.573,
   81,      200.8,    151.991,    1806.961,   1803.992,
   82,      203.3,    152.028,    1806.592,   1804.387,
   83,      205.8,    152.028,    1806.658,   1804.767,
   84,      208.3,    151.973,    1807.442,   1805.141,
   85,      210.8,    151.955,    1808.317,   1805.504,
   86,      213.3,    151.936,    1809.062,   1805.856,
   87,      215.8,    151.973,    1808.955,   1806.189,
   88,      218.3,    151.882,    1810.703,   1806.527,
   89,      220.8,    151.827,    1810.896,   1806.860,
   90,      223.3,    151.808,    1809.994,   1807.181,
   91,      225.8,    151.827,    1810.830,   1807.487,
   92,      228.3,    151.754,    1812.560,   1807.795,
   93,      230.8,    151.790,    1811.332,   1808.084,
   94,      233.3,    151.772,    1812.539,   1808.369,
   95,      235.8,    151.754,    1812.757,   1808.648,
   96,      238.3,    151.772,    1813.461,   1808.917,
   97,      240.8,    151.735,    1813.239,   1809.186,
   98,      243.3,    151.717,    1812.799,   1809.450,
   99,      245.8,    151.754,    1813.416,   1809.701,
  100,      250.8,    151.040,    1812.380,   1825.819,
  101,      273.3,    149.943,    1820.108,   1840.849,
  102,      295.8,    150.180,    1808.739,   1817.412,
  103,      318.3,    150.327,    1794.375,   1796.143,
  104,      343.3,    150.455,    1777.978,   1775.749,
  105,      368.3,    150.548,    1762.741,   1758.506,
  106,      395.8,    150.568,    1748.035,   1741.952,
  107,      423.3,    150.643,    1733.985,   1728.061,
  108,      453.3,    150.608,    1720.932,   1714.602,
  109,      483.3,    150.755,    1707.717,   1703.359,
  110,      515.8,    150.739,    1696.103,   1692.321,
  111,      550.8,    150.702,    1684.847,   1681.418,
  112,      585.8,    150.664,    1675.120,   1672.387,
  113,      623.3,    150.699,    1664.516,   1663.354,
  114,      663.3,    150.644,    1654.518,   1654.331,
  115,      705.8,    150.663,    1643.840,   1645.356,
  116,      748.3,    150.553,    1637.544,   1637.885,
  117,      793.3,    150.514,    1629.649,   1630.247,
  118,      840.8,    150.515,    1620.490,   1622.473,
  119,      890.8,    150.552,    1612.657,   1614.611,
  120,      943.3,    150.388,    1605.908,   1606.704,
  121,      998.3,    150.518,    1596.154,   1598.725,
  122,     1055.8,    150.447,    1588.585,   1590.748,
  123,     1115.8,    150.542,    1580.239,   1582.742,
  124,     1178.3,    150.417,    1572.709,   1574.752,
  125,     1245.8,    150.382,    1564.294,   1565.686,
  126,     1315.8,    150.365,    1554.962,   1556.851,
  127,     1388.3,    150.400,    1546.346,   1548.209,
  128,     1465.8,    150.364,    1537.011,   1538.777,
  129,     1545.8,    150.363,    1528.438,   1529.701,
  130,     1630.8,    150.323,    1519.445,   1520.021,
  131,     1720.8,    150.375,    1508.936,   1509.925,
  132,     1815.8,    150.320,    1498.633,   1499.584,
  133,     1913.3,    150.248,    1490.041,   1489.906,
  134,     2015.8,    150.286,    1479.815,   1479.979,
  135,     2123.3,    150.451,    1468.148,   1469.956,
  136,     2238.3,    150.197,    1459.173,   1459.236,
  137,     2358.3,    150.309,    1448.574,   1448.747,
  138,     2483.3,    150.239,    1438.655,   1438.547,
  139,     2615.8,    150.113,    1429.131,   1427.990,
  140,     2753.3,    150.205,    1418.668,   1417.898,
  141,     2898.3,    150.187,    1407.911,   1407.681,
  142,     3050.8,    150.187,    1398.175,   1397.498,
  143,     3210.8,    150.113,    1388.658,   1387.471,
  144,     3378.3,    150.077,    1378.646,   1377.677,
  145,     3555.8,    150.058,    1369.479,   1367.718,
  146,     3740.8,    150.095,    1359.074,   1358.264,
  147,     3935.8,    150.041,    1350.213,   1348.870,
  148,     4140.8,    150.132,    1340.579,   1339.686,
  149,     4355.8,    150.114,    1332.003,   1330.823,
  150,     4580.8,    150.094,    1322.835,   1322.326,
  151,     4818.3,    149.895,    1315.978,   1313.899,
  152,     5068.3,    149.878,    1307.637,   1305.698,
  153,     5330.8,    149.917,    1300.013,   1297.843,
  154,     5605.8,    149.770,    1292.864,   1290.379,
  155,     5895.8,    149.897,    1284.475,   1283.074,
  156,     6200.8,    149.767,    1276.951,   1276.076,
  157,     6520.8,    149.752,    1270.080,   1269.427,
  158,     6855.8,    149.749,    1263.824,   1263.173,
  159,     7208.3,    149.600,    1258.861,   1257.122,
  160,     7578.3,    149.692,    1250.742,   1251.369,
  161,     7965.8,    149.540,    1245.581,   1245.957,
  162,     8373.3,    149.448,    1241.275,   1240.719,
  163,     8800.8,    149.469,    1235.943,   1235.749,
  164,     9250.8,    149.448,    1230.016,   1230.939,
  165,     9723.3,    149.484,    1224.912,   1226.362,
  166,    10220.8,    149.448,    1220.669,   1221.928,
  167,    10743.3,    149.245,    1216.558,   1217.689,
  168,    11290.8,    149.204,    1212.402,   1213.676,
  169,    11865.8,    149.092,    1208.820,   1209.809,
  170,    12470.8,    149.107,    1203.933,   1206.045,
  171,    13105.8,    148.943,    1201.059,   1202.441,
  172,    13773.3,    148.934,    1197.595,   1198.942,
  173,    14475.8,    148.839,    1194.220,   1195.527,
  174,    15213.3,    148.660,    1191.611,   1192.243,
  175,    15988.3,    148.737,    1187.654,   1189.065,
  176,    16800.8,    148.687,    1184.706,   1186.035,
  177,    17655.8,    148.670,    1181.446,   1183.049,
  178,    18553.3,    148.663,    1178.191,   1180.174,
  179,    19495.8,    148.464,    1177.220,   1177.373,
  180,    20485.8,    148.523,    1174.376,   1174.654,
  181,    21525.8,    148.515,    1169.566,   1172.017,
  182,    22618.3,    148.369,    1167.705,   1169.449,
  183,    23768.3,    148.338,    1165.482,   1166.922,
  184,    24975.8,    148.256,    1163.296,   1164.498,
  185,    26243.3,    148.242,    1160.672,   1162.171,
  186,    27575.8,    148.194,    1159.694,   1159.908,
  187,    28975.8,    148.033,    1157.416,   1157.719,
  188,    30445.8,    148.024,    1155.418,   1155.625,
  189,    31990.8,    147.863,    1154.662,   1153.600,
  190,    33613.3,    147.863,    1152.195,   1151.672,
  191,    35318.3,    147.900,    1149.945,   1149.832,
  192,    37108.3,    147.828,    1148.760,   1148.084,
  193,    38990.8,    147.822,    1147.710,   1146.406,
  194,    40968.3,    147.681,    1145.803,   1144.816,
  195,    43045.8,    147.691,    1145.203,   1143.320,
  196,    45228.3,    147.569,    1144.355,   1141.907,
  197,    47520.8,    147.526,    1143.542,   1140.584,
  198,    49928.3,    147.486,    1141.374,   1139.350,
  199,    52458.3,    147.526,    1140.456,   1138.199,
  200,    55115.8,    147.372,    1139.338,   1137.120,
  201,    57908.3,    147.317,    1138.872,   1136.119,
  202,    60843.3,    147.285,    1138.168,   1135.194,
  203,    63925.8,    147.268,    1136.141,   1134.348,
  204,    67163.3,    147.152,    1135.936,   1133.565,
  205,    70565.8,    147.115,    1134.529,   1132.845,
  206,    74140.8,    147.069,    1135.217,   1132.188,
  207,    77895.8,    147.004,    1135.101,   1131.588,
  208,    81840.8,    147.027,    1132.371,   1131.047,
  209,    85985.8,    146.941,    1133.810,   1130.547,
  210,    90340.8,    146.898,    1132.054,   1130.095,
  211,    94915.8,    146.762,    1131.269,   1129.678,
  212,    99723.3,    146.961,    1130.462,   1129.322,
  213,   104773.3,    146.794,    1130.293,   1128.978,
  214,   110078.3,    146.666,    1129.860,   1128.666,
  215,   115653.3,    146.660,    1129.634,   1128.391,
  216,   121508.3,    146.626,    1128.964,   1128.143,
  217,   127660.8,    146.529,    1128.233,   1127.912,
  218,   134125.8,    146.507,    1129.083,   1127.707,
  219,   140915.8,    146.524,    1126.526,   1127.526,
  220,   148050.8,    146.558,    1126.373,   1127.364,
  221,   155545.8,    146.376,    1127.812,   1127.201,
  222,   163420.8,    146.320,    1127.186,   1127.060,
  223,   171695.8,    146.255,    1127.130,   1126.931,
  224,   180388.3,    146.257,    1127.326,   1126.818,
  225,   189520.8,    146.185,    1126.228,   1126.710,
  226,   199115.8,    146.106,    1126.021,   1126.610,
  227,   209195.8,    146.082,    1126.326,   1126.522,
----,
DateTime:        , 2022/04/25, 14:37:35, 1650908255626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -33.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    473.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1359.400,
    1,        0.8,    151.652,    1377.616,   1379.815,
    2,        3.3,    151.527,    1381.044,   1389.428,
    3,        5.8,    151.384,    1384.477,   1398.693,
    4,        8.3,    151.277,    1396.430,   1407.624,
    5,       10.8,    151.313,    1407.270,   1416.238,
    6,       13.3,    151.384,    1417.770,   1424.547,
    7,       15.8,    151.330,    1428.250,   1432.552,
    8,       18.3,    151.277,    1437.084,   1440.265,
    9,       20.8,    151.188,    1445.274,   1447.691,
   10,       23.3,    151.027,    1453.829,   1454.840,
   11,       25.8,    151.063,    1460.503,   1461.726,
   12,       28.3,    150.867,    1469.429,   1468.351,
   13,       30.8,    150.920,    1475.136,   1474.733,
   14,       33.3,    150.777,    1483.032,   1480.873,
   15,       35.8,    150.867,    1488.452,   1486.788,
   16,       38.3,    150.813,    1494.285,   1492.479,
   17,       40.8,    150.777,    1500.144,   1497.957,
   18,       43.3,    150.670,    1504.993,   1503.227,
   19,       45.8,    150.617,    1510.241,   1508.297,
   20,       48.3,    150.492,    1516.013,   1513.173,
   21,       50.8,    150.456,    1519.696,   1517.865,
   22,       53.3,    150.421,    1525.575,   1522.379,
   23,       55.8,    150.421,    1528.500,   1526.723,
   24,       58.3,    150.331,    1533.597,   1530.902,
   25,       60.8,    150.331,    1536.857,   1534.922,
   26,       63.3,    150.331,    1540.183,   1538.791,
   27,       65.8,    150.313,    1543.493,   1542.514,
   28,       68.3,    150.278,    1547.386,   1546.095,
   29,       70.8,    150.171,    1551.286,   1549.539,
   30,       73.3,    150.153,    1554.334,   1552.853,
   31,       75.8,    150.135,    1556.850,   1556.042,
   32,       78.3,    150.064,    1560.056,   1559.110,
   33,       80.8,    150.082,    1562.536,   1562.063,
   34,       83.3,    150.064,    1564.920,   1564.905,
   35,       85.8,    150.028,    1567.359,   1567.639,
   36,       88.3,    150.010,    1570.345,   1570.271,
   37,       90.8,    149.939,    1572.893,   1572.804,
   38,       93.3,    149.939,    1574.227,   1575.242,
   39,       95.8,    149.921,    1576.349,   1577.589,
   40,       98.3,    149.885,    1579.126,   1579.849,
   41,      100.8,    149.903,    1581.607,   1582.024,
   42,      103.3,    149.760,    1584.049,   1584.119,
   43,      105.8,    149.778,    1585.195,   1586.137,
   44,      108.3,    149.796,    1587.076,   1588.080,
   45,      110.8,    149.707,    1589.692,   1589.952,
   46,      113.3,    149.760,    1589.524,   1591.755,
   47,      115.8,    149.653,    1592.532,   1593.492,
   48,      118.3,    149.671,    1593.812,   1595.166,
   49,      120.8,    149.564,    1595.822,   1596.780,
   50,      123.3,    149.635,    1596.999,   1598.336,
   51,      125.8,    149.546,    1599.423,   1599.835,
   52,      128.3,    149.635,    1600.007,   1601.281,
   53,      130.8,    149.528,    1601.821,   1602.675,
   54,      133.3,    149.600,    1601.993,   1604.020,
   55,      135.8,    149.421,    1605.110,   1605.318,
   56,      138.3,    149.475,    1604.937,   1606.570,
   57,      140.8,    149.457,    1607.069,   1607.779,
   58,      143.3,    149.386,    1608.908,   1608.945,
   59,      145.8,    149.386,    1609.041,   1610.071,
   60,      148.3,    149.404,    1610.188,   1611.159,
   61,      150.8,    149.404,    1610.924,   1612.209,
   62,      153.3,    149.332,    1612.163,   1613.224,
   63,      155.8,    149.350,    1612.774,   1614.204,
   64,      158.3,    149.386,    1613.459,   1615.151,
   65,      160.8,    149.332,    1614.975,   1616.067,
   66,      163.3,    149.225,    1616.402,   1616.953,
   67,      165.8,    149.332,    1616.047,   1617.809,
   68,      168.3,    149.207,    1618.137,   1618.638,
   69,      170.8,    149.225,    1618.881,   1619.440,
   70,      173.3,    149.172,    1619.798,   1620.217,
   71,      175.8,    149.172,    1620.736,   1620.968,
   72,      178.3,    149.189,    1620.341,   1621.696,
   73,      180.8,    149.189,    1621.749,   1622.400,
