----,
DateTime:        , 2022/04/21, 14:21:36, 1650561696793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -131.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    162.59,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     76.010,    2136.067,   2146.329,
   72,      178.3,     75.784,    2141.597,   2148.409,
   73,      180.8,     75.934,    2137.081,   2150.459,
   74,      183.3,     75.784,    2141.016,   2152.455,
   75,      185.8,     75.407,    2151.400,   2154.381,
   76,      188.3,     75.557,    2146.207,   2156.279,
   77,      190.8,     75.482,    2148.615,   2158.134,
   78,      193.3,     75.105,    2158.227,   2159.922,
   79,      195.8,     74.954,    2162.622,   2161.663,
   80,      198.3,     75.030,    2159.916,   2163.376,
   81,      200.8,     75.180,    2154.573,   2165.066,
   82,      203.3,     74.728,    2166.865,   2166.688,
   83,      205.8,     74.276,    2179.845,   2168.246,
   84,      208.3,     74.653,    2169.000,   2169.801,
   85,      210.8,     74.276,    2178.714,   2171.299,
   86,      213.3,     74.276,    2178.337,   2172.768,
   87,      215.8,     74.276,    2178.176,   2174.209,
   88,      218.3,     74.200,    2179.796,   2175.617,
   89,      220.8,     73.824,    2190.058,   2176.971,
   90,      223.3,     73.673,    2194.215,   2178.290,
   91,      225.8,     73.522,    2197.844,   2179.573,
   92,      228.3,     73.899,    2186.471,   2180.860,
   93,      230.8,     73.371,    2201.161,   2182.085,
   94,      233.3,     73.522,    2196.865,   2183.299,
   95,      235.8,     72.994,    2211.596,   2184.455,
   96,      238.3,     73.145,    2206.654,   2185.600,
   97,      240.8,     73.070,    2208.493,   2186.720,
   98,      243.3,     72.693,    2219.119,   2187.794,
   99,      245.8,     72.542,    2223.787,   2188.839,
  100,      250.8,     73.522,    2205.243,   2186.115,
  101,      273.3,     76.160,    2147.121,   2158.908,
  102,      295.8,     77.451,    2117.094,   2135.631,
  103,      318.3,     78.664,    2087.083,   2115.743,
  104,      343.3,     79.114,    2077.053,   2096.309,
  105,      368.3,     79.201,    2075.188,   2079.883,
  106,      395.8,     79.595,    2066.324,   2064.116,
  107,      423.3,     80.052,    2053.731,   2051.004,
  108,      453.3,     80.425,    2043.443,   2038.570,
  109,      483.3,     80.723,    2035.287,   2028.346,
  110,      515.8,     81.036,    2026.136,   2018.695,
  111,      550.8,     81.488,    2013.292,   2009.730,
  112,      585.8,     81.418,    2013.317,   2002.439,
  113,      623.3,     82.257,    1990.820,   1995.641,
  114,      663.3,     82.332,    1987.498,   1989.259,
  115,      705.8,     82.486,    1982.155,   1983.290,
  116,      748.3,     82.418,    1981.883,   1978.400,
  117,      793.3,     82.269,    1983.882,   1973.628,
  118,      840.8,     82.875,    1968.062,   1969.050,
  119,      890.8,     83.032,    1962.782,   1964.582,
  120,      943.3,     82.581,    1972.474,   1960.129,
  121,      998.3,     83.334,    1953.422,   1955.820,
  122,     1055.8,     83.484,    1947.822,   1951.543,
  123,     1115.8,     83.269,    1952.198,   1947.236,
  124,     1178.3,     83.583,    1942.926,   1942.961,
  125,     1245.8,     83.676,    1939.952,   1938.190,
  126,     1315.8,     83.915,    1932.275,   1933.536,
  127,     1388.3,     84.070,    1927.639,   1928.950,
  128,     1465.8,     84.142,    1924.194,   1923.970,
  129,     1545.8,     84.360,    1919.057,   1919.147,
  130,     1630.8,     84.892,    1904.361,   1914.082,
  131,     1720.8,     84.352,    1915.443,   1908.724,
  132,     1815.8,     85.027,    1898.707,   1903.340,
  133,     1913.3,     85.017,    1897.670,   1898.214,
  134,     2015.8,     85.091,    1894.423,   1892.966,
  135,     2123.3,     85.627,    1882.860,   1887.735,
  136,     2238.3,     85.708,    1877.906,   1882.193,
  137,     2358.3,     85.484,    1881.431,   1876.744,
  138,     2483.3,     86.300,    1862.268,   1871.543,
  139,     2615.8,     85.908,    1869.520,   1866.127,
  140,     2753.3,     86.206,    1861.621,   1860.988,
  141,     2898.3,     86.648,    1851.163,   1855.870,
  142,     3050.8,     86.343,    1856.649,   1850.736,
  143,     3210.8,     86.493,    1852.554,   1845.737,
  144,     3378.3,     87.175,    1836.931,   1840.968,
  145,     3555.8,     87.092,    1838.779,   1836.122,
  146,     3740.8,     87.313,    1832.522,   1831.538,
  147,     3935.8,     87.761,    1822.070,   1827.057,
  148,     4140.8,     87.685,    1823.317,   1822.647,
  149,     4355.8,     87.992,    1815.633,   1818.425,
  150,     4580.8,     88.126,    1813.444,   1814.358,
  151,     4818.3,     88.568,    1803.161,   1810.390,
  152,     5068.3,     88.484,    1804.561,   1806.478,
  153,     5330.8,     88.632,    1800.231,   1802.717,
  154,     5605.8,     88.556,    1802.386,   1799.071,
  155,     5895.8,     88.784,    1797.463,   1795.519,
  156,     6200.8,     88.774,    1796.932,   1792.045,
  157,     6520.8,     88.762,    1796.405,   1788.679,
  158,     6855.8,     88.916,    1793.278,   1785.455,
  159,     7208.3,     89.451,    1781.818,   1782.353,
  160,     7578.3,     89.377,    1783.168,   1779.270,
  161,     7965.8,     89.834,    1774.346,   1776.351,
  162,     8373.3,     89.973,    1770.876,   1773.453,
  163,     8800.8,     90.034,    1769.910,   1770.619,
  164,     9250.8,     90.620,    1757.734,   1767.905,
  165,     9723.3,     90.393,    1762.189,   1765.161,
  166,    10220.8,     90.545,    1759.673,   1762.502,
  167,    10743.3,     90.402,    1760.771,   1759.877,
  168,    11290.8,     91.014,    1749.068,   1757.448,
  169,    11865.8,     90.783,    1753.216,   1754.984,
  170,    12470.8,     90.526,    1757.835,   1752.562,
  171,    13105.8,     90.608,    1755.954,   1750.270,
  172,    13773.3,     90.902,    1749.593,   1748.094,
  173,    14475.8,     90.651,    1754.378,   1745.923,
  174,    15213.3,     91.293,    1741.912,   1743.976,
  175,    15988.3,     91.197,    1743.634,   1742.032,
  176,    16800.8,     91.325,    1739.720,   1740.222,
  177,    17655.8,     91.829,    1730.174,   1738.556,
  178,    18553.3,     91.440,    1736.492,   1736.869,
  179,    19495.8,     91.173,    1741.377,   1735.282,
  180,    20485.8,     91.496,    1735.097,   1733.878,
  181,    21525.8,     91.257,    1738.919,   1732.496,
  182,    22618.3,     91.617,    1731.361,   1731.294,
  183,    23768.3,     91.180,    1739.239,   1730.064,
  184,    24975.8,     91.833,    1727.595,   1729.086,
  185,    26243.3,     91.810,    1726.519,   1728.112,
  186,    27575.8,     91.737,    1727.834,   1727.202,
  187,    28975.8,     91.612,    1729.112,   1726.357,
  188,    30445.8,     91.769,    1726.293,   1725.628,
  189,    31990.8,     91.383,    1732.037,   1724.883,
  190,    33613.3,     91.186,    1735.635,   1724.221,
  191,    35318.3,     91.931,    1721.117,   1723.764,
  192,    37108.3,     92.045,    1719.171,   1723.279,
  193,    38990.8,     91.928,    1721.216,   1722.796,
  194,    40968.3,     91.364,    1730.337,   1722.280,
  195,    43045.8,     91.927,    1720.801,   1721.971,
  196,    45228.3,     91.809,    1720.944,   1721.602,
  197,    47520.8,     91.865,    1720.051,   1721.287,
  198,    49928.3,     91.870,    1719.301,   1720.992,
  199,    52458.3,     91.926,    1718.220,   1720.727,
  200,    55115.8,     92.083,    1714.240,   1720.501,
  201,    57908.3,     91.730,    1721.705,   1720.215,
  202,    60843.3,     92.167,    1712.565,   1720.066,
  203,    63925.8,     92.167,    1711.801,   1719.871,
  204,    67163.3,     92.023,    1715.403,   1719.667,
  205,    70565.8,     91.831,    1717.925,   1719.465,
  206,    74140.8,     92.304,    1708.717,   1719.380,
  207,    77895.8,     91.835,    1717.578,   1719.164,
  208,    81840.8,     92.130,    1711.400,   1719.072,
  209,    85985.8,     92.032,    1713.594,   1718.932,
  210,    90340.8,     92.236,    1709.075,   1718.848,
  211,    94915.8,     92.303,    1707.510,   1718.752,
  212,    99723.3,     91.950,    1714.029,   1718.597,
  213,   104773.3,     92.055,    1712.538,   1718.519,
  214,   110078.3,     91.921,    1713.931,   1718.412,
  215,   115653.3,     92.105,    1710.131,   1718.361,
  216,   121508.3,     92.397,    1704.667,   1718.335,
  217,   127660.8,     92.288,    1706.930,   1718.251,
  218,   134125.8,     91.943,    1713.919,   1718.133,
  219,   140915.8,     92.337,    1706.190,   1718.135,
  220,   148050.8,     91.965,    1712.466,   1718.023,
  221,   155545.8,     92.205,    1708.243,   1718.010,
  222,   163420.8,     92.111,    1709.778,   1717.949,
  223,   171695.8,     91.559,    1720.125,   1717.818,
  224,   180388.3,     92.007,    1712.166,   1717.848,
  225,   189520.8,     91.746,    1715.682,   1717.770,
  226,   199115.8,     91.806,    1714.489,   1717.745,
  227,   209195.8,     92.644,    1698.813,   1717.846,
----,
DateTime:        , 2022/04/21, 14:27:44, 1650562064714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    114.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1412.537,
    1,        0.8,     90.588,    1451.076,   1459.794,
    2,        3.3,     91.123,    1471.082,   1486.711,
    3,        5.8,     90.511,    1491.104,   1512.358,
    4,        8.3,     90.052,    1519.093,   1536.840,
    5,       10.8,     89.440,    1552.655,   1560.172,
    6,       13.3,     89.058,    1580.299,   1582.471,
    7,       15.8,     88.599,    1606.816,   1603.767,
    8,       18.3,     88.293,    1628.242,   1624.143,
    9,       20.8,     88.216,    1642.395,   1643.699,
   10,       23.3,     87.757,    1662.563,   1662.378,
   11,       25.8,     86.610,    1697.847,   1680.066,
   12,       28.3,     86.686,    1706.316,   1697.088,
   13,       30.8,     86.227,    1727.368,   1713.353,
   14,       33.3,     86.074,    1741.498,   1728.962,
   15,       35.8,     85.921,    1755.726,   1743.943,
   16,       38.3,     85.385,    1774.983,   1758.246,
   17,       40.8,     85.232,    1785.725,   1771.977,
   18,       43.3,     84.467,    1808.481,   1785.045,
   19,       45.8,     84.544,    1811.860,   1797.640,
   20,       48.3,     84.238,    1824.758,   1809.708,
   21,       50.8,     84.008,    1834.838,   1821.288,
   22,       53.3,     83.702,    1847.233,   1832.388,
   23,       55.8,     83.090,    1865.798,   1842.975,
   24,       58.3,     83.167,    1868.939,   1853.190,
   25,       60.8,     82.937,    1877.342,   1862.997,
   26,       63.3,     82.631,    1887.151,   1872.400,
   27,       65.8,     82.708,    1888.259,   1881.477,
   28,       68.3,     82.325,    1899.656,   1890.171,
   29,       70.8,     82.172,    1905.871,   1898.531,
   30,       73.3,     82.096,    1909.304,   1906.585,
   31,       75.8,     81.407,    1928.548,   1914.255,
   32,       78.3,     81.407,    1930.022,   1921.657,
   33,       80.8,     81.331,    1933.903,   1928.791,
   34,       83.3,     81.407,    1933.118,   1935.689,
   35,       85.8,     81.025,    1944.169,   1942.298,
   36,       88.3,     80.719,    1952.531,   1948.639,
   37,       90.8,     80.795,    1951.969,   1954.776,
   38,       93.3,     80.795,    1953.009,   1960.705,
   39,       95.8,     80.872,    1951.755,   1966.444,
   40,       98.3,     80.642,    1958.352,   1971.961,
   41,      100.8,     80.336,    1966.558,   1977.258,
   42,      103.3,     80.260,    1969.679,   1982.370,
   43,      105.8,     79.877,    1979.161,   1987.268,
   44,      108.3,     79.801,    1982.161,   1991.998,
   45,      110.8,     79.801,    1981.961,   1996.576,
   46,      113.3,     79.877,    1981.014,   2001.015,
   47,      115.8,     79.265,    1996.764,   2005.243,
   48,      118.3,     78.959,    2004.554,   2009.303,
   49,      120.8,     79.112,    2000.930,   2013.254,
   50,      123.3,     78.500,    2016.377,   2017.015,
   51,      125.8,     78.653,    2013.167,   2020.678,
   52,      128.3,     78.424,    2019.926,   2024.204,
   53,      130.8,     78.271,    2023.261,   2027.609,
   54,      133.3,     78.194,    2025.189,   2030.903,
   55,      135.8,     78.041,    2029.058,   2034.084,
   56,      138.3,     78.577,    2015.738,   2037.227,
   57,      140.8,     77.888,    2033.403,   2040.207,
   58,      143.3,     78.118,    2026.917,   2043.124,
   59,      145.8,     78.118,    2026.814,   2045.958,
   60,      148.3,     77.505,    2042.974,   2048.651,
   61,      150.8,     77.505,    2042.716,   2051.269,
   62,      153.3,     77.505,    2041.736,   2053.814,
   63,      155.8,     77.582,    2040.444,   2056.296,
   64,      158.3,     77.658,    2037.816,   2058.718,
   65,      160.8,     77.123,    2051.448,   2061.024,
   66,      163.3,     77.046,    2052.965,   2063.262,
   67,      165.8,     77.123,    2051.033,   2065.449,
   68,      168.3,     76.511,    2067.126,   2067.523,
   69,      170.8,     76.434,    2068.148,   2069.537,
   70,      173.3,     76.970,    2053.603,   2071.549,
   71,      175.8,     76.664,    2061.852,   2073.483,
   72,      178.3,     76.205,    2074.325,   2075.329,
   73,      180.8,     76.128,    2075.463,   2077.124,
   74,      183.3,     75.975,    2079.959,   2078.863,
   75,      185.8,     76.434,    2066.160,   2080.600,
   76,      188.3,     76.205,    2072.172,   2082.278,
   77,      190.8,     75.822,    2082.574,   2083.884,
   78,      193.3,     75.822,    2082.099,   2085.454,
   79,      195.8,     75.822,    2080.833,   2086.989,
   80,      198.3,     75.210,    2097.394,   2088.440,
   81,      200.8,     75.363,    2093.188,   2089.873,
   82,      203.3,     75.593,    2086.251,   2091.295,
   83,      205.8,     74.981,    2102.533,   2092.637,
   84,      208.3,     75.287,    2093.722,   2093.977,
   85,      210.8,     74.981,    2101.626,   2095.266,
   86,      213.3,     74.828,    2105.229,   2096.517,
   87,      215.8,     74.522,    2113.928,   2097.720,
   88,      218.3,     74.904,    2101.957,   2098.932,
   89,      220.8,     74.598,    2111.170,   2100.096,
   90,      223.3,     74.522,    2111.942,   2101.234,
   91,      225.8,     74.369,    2115.803,   2102.340,
   92,      228.3,     74.445,    2113.306,   2103.433,
   93,      230.8,     74.369,    2114.888,   2104.502,
   94,      233.3,     73.986,    2125.282,   2105.523,
   95,      235.8,     74.139,    2119.871,   2106.540,
   96,      238.3,     73.910,    2126.237,   2107.523,
   97,      240.8,     73.527,    2136.809,   2108.462,
   98,      243.3,     73.145,    2148.148,   2109.360,
   99,      245.8,     73.680,    2130.363,   2110.285,
  100,      250.8,     74.445,    2115.079,   2106.805,
  101,      273.3,     77.123,    2050.877,   2074.903,
  102,      295.8,     78.118,    2026.369,   2048.005,
  103,      318.3,     79.268,    1996.753,   2025.384,
  104,      343.3,     79.430,    1990.660,   2003.474,
  105,      368.3,     79.897,    1977.120,   1985.275,
  106,      395.8,     80.441,    1960.860,   1967.912,
  107,      423.3,     80.367,    1959.057,   1953.620,
  108,      453.3,     80.457,    1954.114,   1940.012,
  109,      483.3,     81.234,    1931.001,   1929.022,
  110,      515.8,     81.314,    1927.020,   1918.515,
  111,      550.8,     81.770,    1910.909,   1908.642,
  112,      585.8,     82.164,    1898.625,   1900.719,
  113,      623.3,     82.174,    1895.046,   1893.059,
  114,      663.3,     82.335,    1888.240,   1885.711,
  115,      705.8,     82.341,    1883.828,   1878.645,
  116,      748.3,     82.350,    1880.546,   1872.833,
  117,      793.3,     82.504,    1874.528,   1867.041,
  118,      840.8,     82.815,    1864.119,   1861.297,
  119,      890.8,     82.895,    1860.122,   1855.556,
  120,      943.3,     83.354,    1848.354,   1849.873,
  121,      998.3,     82.972,    1852.373,   1844.085,
  122,     1055.8,     83.220,    1843.800,   1838.307,
  123,     1115.8,     83.479,    1834.813,   1832.526,
  124,     1178.3,     83.650,    1827.293,   1826.716,
  125,     1245.8,     83.819,    1820.153,   1820.171,
  126,     1315.8,     84.064,    1810.675,   1813.763,
  127,     1388.3,     83.918,    1810.782,   1807.375,
  128,     1465.8,     84.764,    1788.113,   1800.546,
  129,     1545.8,     84.759,    1784.732,   1793.849,
  130,     1630.8,     84.216,    1792.287,   1786.557,
  131,     1720.8,     84.134,    1789.582,   1778.935,
  132,     1815.8,     84.980,    1768.804,   1771.265,
  133,     1913.3,     84.828,    1767.338,   1763.896,
  134,     2015.8,     85.217,    1755.500,   1756.363,
  135,     2123.3,     85.603,    1743.511,   1748.747,
  136,     2238.3,     85.835,    1734.760,   1740.614,
  137,     2358.3,     85.373,    1739.134,   1732.476,
  138,     2483.3,     86.450,    1712.920,   1724.701,
  139,     2615.8,     85.832,    1719.532,   1716.441,
  140,     2753.3,     86.141,    1709.348,   1708.531,
  141,     2898.3,     86.447,    1698.457,   1700.533,
  142,     3050.8,     86.380,    1695.050,   1692.478,
  143,     3210.8,     86.845,    1682.002,   1684.593,
  144,     3378.3,     86.923,    1676.696,   1676.810,
  145,     3555.8,     87.003,    1671.223,   1668.895,
  146,     3740.8,     86.928,    1666.923,   1661.255,
  147,     3935.8,     87.541,    1650.681,   1653.782,
  148,     4140.8,     87.613,    1645.371,   1646.390,
  149,     4355.8,     87.687,    1639.917,   1639.180,
  150,     4580.8,     87.921,    1631.077,   1632.242,
  151,     4818.3,     88.313,    1620.171,   1625.420,
  152,     5068.3,     87.923,    1623.613,   1618.605,
  153,     5330.8,     88.308,    1612.774,   1612.139,
  154,     5605.8,     88.313,    1608.578,   1605.879,
  155,     5895.8,     88.706,    1599.053,   1599.820,
  156,     6200.8,     88.779,    1593.538,   1593.915,
  157,     6520.8,     88.712,    1591.712,   1588.199,
  158,     6855.8,     88.630,    1589.571,   1582.714,
  159,     7208.3,     88.638,    1586.712,   1577.381,
  160,     7578.3,     89.260,    1572.588,   1572.407,
  161,     7965.8,     89.417,    1566.337,   1567.589,
  162,     8373.3,     89.567,    1561.682,   1562.894,
  163,     8800.8,     90.001,    1551.608,   1558.448,
  164,     9250.8,     89.756,    1553.126,   1553.950,
  165,     9723.3,     89.965,    1547.244,   1549.677,
  166,    10220.8,     89.954,    1544.167,   1545.450,
  167,    10743.3,     89.814,    1544.446,   1541.308,
  168,    11290.8,     90.433,    1531.507,   1537.510,
  169,    11865.8,     90.358,    1530.517,   1533.678,
  170,    12470.8,     90.494,    1525.459,   1529.960,
  171,    13105.8,     90.278,    1526.424,   1526.265,
  172,    13773.3,     90.204,    1524.813,   1522.673,
  173,    14475.8,     90.365,    1520.262,   1519.221,
  174,    15213.3,     90.470,    1516.684,   1515.887,
  175,    15988.3,     90.476,    1515.302,   1512.633,
  176,    16800.8,     90.522,    1511.194,   1509.520,
  177,    17655.8,     90.434,    1511.078,   1506.452,
  178,    18553.3,     90.438,    1509.050,   1503.524,
  179,    19495.8,     91.075,    1496.175,   1500.898,
  180,    20485.8,     90.823,    1497.795,   1498.177,
  181,    21525.8,     90.682,    1498.854,   1495.569,
  182,    22618.3,     91.236,    1489.074,   1493.271,
  183,    23768.3,     90.826,    1491.738,   1490.832,
  184,    24975.8,     90.831,    1490.554,   1488.608,
  185,    26243.3,     90.839,    1490.089,   1486.522,
  186,    27575.8,     90.951,    1484.023,   1484.583,
  187,    28975.8,     91.047,    1481.865,   1482.768,
  188,    30445.8,     90.958,    1482.702,   1481.026,
  189,    31990.8,     90.894,    1480.978,   1479.391,
  190,    33613.3,     91.003,    1478.879,   1477.921,
  191,    35318.3,     90.807,    1479.296,   1476.471,
  192,    37108.3,     91.076,    1473.171,   1475.255,
  193,    38990.8,     90.893,    1475.627,   1474.008,
  194,    40968.3,     90.661,    1478.620,   1472.828,
  195,    43045.8,     91.329,    1466.385,   1471.996,
  196,    45228.3,     90.663,    1476.178,   1470.880,
  197,    47520.8,     90.751,    1474.181,   1470.022,
  198,    49928.3,     91.089,    1466.858,   1469.326,
  199,    52458.3,     90.935,    1469.206,   1468.554,
  200,    55115.8,     90.906,    1468.482,   1467.866,
  201,    57908.3,     91.103,    1465.947,   1467.298,
  202,    60843.3,     91.080,    1465.367,   1466.717,
  203,    63925.8,     90.787,    1468.696,   1466.097,
  204,    67163.3,     90.646,    1471.018,   1465.556,
  205,    70565.8,     90.913,    1466.062,   1465.173,
  206,    74140.8,     90.693,    1468.037,   1464.689,
  207,    77895.8,     90.533,    1470.167,   1464.247,
  208,    81840.8,     90.944,    1463.889,   1464.005,
  209,    85985.8,     90.993,    1461.510,   1463.693,
  210,    90340.8,     90.887,    1463.803,   1463.355,
  211,    94915.8,     91.123,    1460.521,   1463.140,
  212,    99723.3,     91.137,    1458.785,   1462.884,
  213,   104773.3,     90.896,    1462.559,   1462.569,
  214,   110078.3,     91.243,    1458.184,   1462.447,
  215,   115653.3,     90.650,    1465.346,   1462.063,
  216,   121508.3,     90.740,    1465.123,   1461.894,
  217,   127660.8,     91.077,    1458.392,   1461.819,
  218,   134125.8,     91.121,    1456.983,   1461.673,
  219,   140915.8,     91.074,    1458.782,   1461.512,
  220,   148050.8,     90.853,    1461.843,   1461.308,
  221,   155545.8,     91.000,    1458.330,   1461.225,
  222,   163420.8,     91.000,    1458.640,   1461.111,
  223,   171695.8,     90.764,    1462.543,   1460.933,
  224,   180388.3,     91.026,    1457.634,   1460.913,
  225,   189520.8,     90.846,    1460.706,   1460.771,
  226,   199115.8,     90.728,    1462.095,   1460.652,
  227,   209195.8,     91.189,    1455.325,   1460.716,
----,
DateTime:        , 2022/04/21, 14:30:45, 1650562245699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          214.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     90.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1762.503,
    1,        0.8,     92.336,    1769.261,   1776.039,
    2,        3.3,     91.040,    1788.660,   1788.107,
    3,        5.8,     89.973,    1808.568,   1799.740,
    4,        8.3,     89.516,    1819.238,   1811.032,
    5,       10.8,     89.440,    1825.127,   1822.041,
    6,       13.3,     88.525,    1847.057,   1832.668,
    7,       15.8,     88.677,    1846.408,   1843.060,
    8,       18.3,     87.915,    1864.145,   1853.109,
    9,       20.8,     87.534,    1872.627,   1862.872,
   10,       23.3,     87.001,    1883.468,   1872.339,
   11,       25.8,     86.543,    1893.375,   1881.528,
   12,       28.3,     86.238,    1900.440,   1890.464,
   13,       30.8,     85.705,    1913.531,   1899.129,
   14,       33.3,     85.552,    1918.624,   1907.574,
   15,       35.8,     85.019,    1931.512,   1915.762,
   16,       38.3,     84.714,    1939.030,   1923.726,
   17,       40.8,     84.028,    1954.479,   1931.429,
   18,       43.3,     84.028,    1954.908,   1938.956,
   19,       45.8,     83.571,    1964.744,   1946.260,
   20,       48.3,     83.342,    1970.279,   1953.373,
   21,       50.8,     83.037,    1977.802,   1960.292,
   22,       53.3,     83.113,    1975.170,   1967.063,
   23,       55.8,     82.885,    1981.585,   1973.658,
   24,       58.3,     82.808,    1983.215,   1980.096,
   25,       60.8,     82.199,    1997.490,   1986.326,
   26,       63.3,     81.970,    2003.111,   1992.394,
   27,       65.8,     81.513,    2014.595,   1998.280,
   28,       68.3,     81.589,    2011.830,   2004.045,
   29,       70.8,     81.360,    2017.485,   2009.659,
   30,       73.3,     81.131,    2022.283,   2015.128,
   31,       75.8,     80.827,    2030.011,   2020.447,
   32,       78.3,     80.827,    2029.714,   2025.650,
   33,       80.8,     80.522,    2037.846,   2030.711,
   34,       83.3,     80.750,    2031.382,   2035.684,
   35,       85.8,     80.369,    2040.766,   2040.514,
   36,       88.3,     80.217,    2044.694,   2045.226,
   37,       90.8,     79.988,    2049.840,   2049.815,
   38,       93.3,     79.836,    2053.503,   2054.293,
   39,       95.8,     79.455,    2062.396,   2058.640,
   40,       98.3,     79.836,    2052.902,   2062.931,
   41,      100.8,     79.302,    2065.554,   2067.082,
   42,      103.3,     78.997,    2073.577,   2071.119,
   43,      105.8,     78.997,    2072.716,   2075.072,
   44,      108.3,     79.150,    2068.673,   2078.957,
   45,      110.8,     78.921,    2074.363,   2082.741,
   46,      113.3,     78.921,    2073.856,   2086.447,
   47,      115.8,     78.387,    2087.156,   2090.030,
   48,      118.3,     78.311,    2088.983,   2093.534,
   49,      120.8,     78.083,    2094.640,   2096.946,
   50,      123.3,     78.006,    2095.712,   2100.284,
   51,      125.8,     78.159,    2091.983,   2103.567,
   52,      128.3,     77.854,    2099.199,   2106.758,
   53,      130.8,     77.701,    2103.626,   2109.874,
   54,      133.3,     77.778,    2100.279,   2112.933,
   55,      135.8,     77.625,    2103.682,   2115.920,
   56,      138.3,     77.244,    2112.974,   2118.816,
   57,      140.8,     77.701,    2100.435,   2121.694,
   58,      143.3,     77.168,    2114.543,   2124.472,
   59,      145.8,     77.320,    2110.219,   2127.208,
   60,      148.3,     77.015,    2118.053,   2129.867,
   61,      150.8,     76.939,    2119.528,   2132.469,
   62,      153.3,     76.939,    2119.112,   2135.021,
   63,      155.8,     76.711,    2124.542,   2137.507,
   64,      158.3,     76.634,    2125.664,   2139.939,
   65,      160.8,     76.634,    2124.933,   2142.327,
   66,      163.3,     76.863,    2118.715,   2144.687,
   67,      165.8,     76.253,    2134.924,   2146.956,
   68,      168.3,     76.558,    2126.787,   2149.208,
   69,      170.8,     76.025,    2139.714,   2151.376,
   70,      173.3,     75.948,    2142.494,   2153.499,
   71,      175.8,     75.948,    2141.388,   2155.584,
   72,      178.3,     75.796,    2145.167,   2157.620,
   73,      180.8,     75.415,    2155.636,   2159.591,
   74,      183.3,     75.491,    2152.824,   2161.533,
   75,      185.8,     75.339,    2155.853,   2163.429,
   76,      188.3,     75.339,    2155.800,   2165.292,
   77,      190.8,     75.339,    2154.844,   2167.123,
   78,      193.3,     74.881,    2167.470,   2168.889,
   79,      195.8,     74.424,    2180.360,   2170.591,
   80,      198.3,     74.729,    2171.303,   2172.287,
   81,      200.8,     74.500,    2177.538,   2173.938,
   82,      203.3,     74.271,    2183.004,   2175.545,
   83,      205.8,     74.576,    2173.435,   2177.148,
   84,      208.3,     73.967,    2191.083,   2178.681,
   85,      210.8,     74.348,    2179.313,   2180.217,
   86,      213.3,     74.043,    2187.423,   2181.706,
   87,      215.8,     73.662,    2197.817,   2183.144,
   88,      218.3,     73.814,    2193.007,   2184.571,
   89,      220.8,     73.814,    2192.194,   2185.976,
   90,      223.3,     73.814,    2191.544,   2187.358,
   91,      225.8,     73.433,    2202.427,   2188.693,
   92,      228.3,     73.128,    2211.665,   2189.987,
   93,      230.8,     73.128,    2210.133,   2191.261,
   94,      233.3,     73.052,    2212.713,   2192.512,
   95,      235.8,     73.281,    2204.007,   2193.760,
   96,      238.3,     72.899,    2215.749,   2194.963,
   97,      240.8,     72.899,    2215.200,   2196.149,
   98,      243.3,     72.747,    2218.523,   2197.309,
   99,      245.8,     72.442,    2227.197,   2198.431,
  100,      250.8,     73.357,    2211.805,   2195.869,
  101,      273.3,     75.948,    2156.872,   2169.399,
  102,      295.8,     77.256,    2127.069,   2146.779,
  103,      318.3,     78.267,    2102.865,   2127.454,
  104,      343.3,     79.266,    2079.245,   2108.628,
  105,      368.3,     79.127,    2085.211,   2092.710,
  106,      395.8,     79.579,    2075.238,   2077.451,
  107,      423.3,     79.670,    2073.702,   2064.740,
  108,      453.3,     80.442,    2053.438,   2052.741,
  109,      483.3,     80.602,    2049.474,   2042.868,
  110,      515.8,     81.291,    2031.188,   2033.606,
  111,      550.8,     81.749,    2019.165,   2025.025,
