----,
DateTime:        , 2022/04/06, 14:34:47, 1649266487775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     48.23,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.018,      20.603,     20.715,
  152,     5068.3,    180.380,      20.459,     20.671,
  153,     5330.8,    180.275,      20.813,     20.629,
  154,     5605.8,    180.343,      20.518,     20.589,
  155,     5895.8,    180.275,      20.706,     20.552,
  156,     6200.8,    180.105,      20.636,     20.516,
  157,     6520.8,    180.306,      20.665,     20.483,
  158,     6855.8,    180.238,      20.667,     20.452,
  159,     7208.3,    180.207,      20.601,     20.423,
  160,     7578.3,    180.376,      20.432,     20.397,
  161,     7965.8,    180.373,      20.252,     20.373,
  162,     8373.3,    180.173,      20.243,     20.350,
  163,     8800.8,    180.374,      20.488,     20.330,
  164,     9250.8,    180.206,      20.340,     20.311,
  165,     9723.3,    180.309,      20.095,     20.294,
  166,    10220.8,    180.437,      20.420,     20.278,
  167,    10743.3,    180.534,      20.161,     20.264,
  168,    11290.8,    180.113,      20.238,     20.251,
  169,    11865.8,    180.185,      20.316,     20.239,
  170,    12470.8,    180.255,      20.341,     20.229,
  171,    13105.8,    180.280,      20.490,     20.219,
  172,    13773.3,    180.060,      20.193,     20.210,
  173,    14475.8,    180.129,      20.021,     20.202,
  174,    15213.3,    180.196,      20.193,     20.195,
  175,    15988.3,    180.214,      20.292,     20.188,
  176,    16800.8,    180.352,      20.287,     20.181,
  177,    17655.8,    180.161,      20.104,     20.175,
  178,    18553.3,    180.143,      20.154,     20.170,
  179,    19495.8,    180.252,      20.012,     20.164,
  180,    20485.8,    180.035,      20.110,     20.159,
  181,    21525.8,    180.072,      20.044,     20.154,
  182,    22618.3,    180.356,      20.287,     20.150,
  183,    23768.3,    180.203,      20.222,     20.145,
  184,    24975.8,    180.136,      20.143,     20.140,
  185,    26243.3,    180.041,      19.953,     20.136,
  186,    27575.8,    180.227,      20.172,     20.132,
  187,    28975.8,    180.175,      20.248,     20.127,
  188,    30445.8,    180.162,      20.143,     20.123,
  189,    31990.8,    180.030,      20.002,     20.119,
  190,    33613.3,    180.081,      19.992,     20.114,
  191,    35318.3,    180.075,      20.071,     20.110,
  192,    37108.3,    180.141,      19.974,     20.106,
  193,    38990.8,    180.283,      20.048,     20.101,
  194,    40968.3,    179.988,      20.180,     20.097,
  195,    43045.8,    179.887,      20.226,     20.092,
  196,    45228.3,    180.213,      20.067,     20.088,
  197,    47520.8,    179.897,      20.169,     20.083,
  198,    49928.3,    180.235,      20.094,     20.078,
  199,    52458.3,    180.111,      20.061,     20.074,
  200,    55115.8,    179.856,      20.140,     20.069,
  201,    57908.3,    180.259,      20.089,     20.064,
  202,    60843.3,    180.090,      19.970,     20.059,
  203,    63925.8,    180.110,      19.831,     20.054,
  204,    67163.3,    179.934,      19.796,     20.049,
  205,    70565.8,    180.112,      20.052,     20.044,
  206,    74140.8,    179.953,      19.827,     20.039,
  207,    77895.8,    179.882,      19.962,     20.034,
  208,    81840.8,    180.093,      20.175,     20.029,
  209,    85985.8,    180.067,      20.009,     20.024,
  210,    90340.8,    179.952,      20.099,     20.019,
  211,    94915.8,    179.856,      19.935,     20.014,
  212,    99723.3,    179.988,      20.053,     20.008,
  213,   104773.3,    179.864,      20.019,     20.003,
  214,   110078.3,    180.018,      20.193,     19.998,
  215,   115653.3,    179.825,      20.020,     19.993,
  216,   121508.3,    180.177,      20.078,     19.989,
  217,   127660.8,    180.057,      19.953,     19.984,
  218,   134125.8,    180.039,      19.922,     19.979,
  219,   140915.8,    180.169,      19.924,     19.975,
  220,   148050.8,    179.794,      20.008,     19.970,
  221,   155545.8,    179.944,      19.869,     19.966,
  222,   163420.8,    179.876,      19.965,     19.962,
  223,   171695.8,    179.954,      19.997,     19.958,
  224,   180388.3,    180.043,      20.064,     19.954,
  225,   189520.8,    179.790,      19.990,     19.951,
  226,   199115.8,    180.000,      20.269,     19.947,
  227,   209195.8,    179.831,      19.994,     19.944,
----,
DateTime:        , 2022/04/06, 14:40:56, 1649266855948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     59.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     17.681,
    1,        0.8,    169.815,      17.667,     17.874,
    2,        3.3,    183.684,      17.831,     17.920,
    3,        5.8,    183.958,      17.983,     17.974,
    4,        8.3,    184.061,      17.907,     18.034,
    5,       10.8,    184.095,      18.089,     18.099,
    6,       13.3,    184.370,      18.246,     18.168,
    7,       15.8,    184.542,      18.078,     18.240,
    8,       18.3,    184.576,      18.475,     18.315,
    9,       20.8,    184.542,      18.424,     18.391,
   10,       23.3,    184.610,      18.417,     18.468,
   11,       25.8,    184.370,      18.528,     18.547,
   12,       28.3,    184.542,      18.511,     18.626,
   13,       30.8,    184.542,      18.760,     18.705,
   14,       33.3,    184.713,      18.710,     18.785,
   15,       35.8,    184.645,      18.999,     18.865,
   16,       38.3,    184.816,      18.895,     18.945,
   17,       40.8,    184.713,      18.797,     19.025,
   18,       43.3,    184.679,      19.115,     19.105,
   19,       45.8,    184.851,      19.151,     19.185,
   20,       48.3,    184.851,      19.346,     19.264,
   21,       50.8,    184.782,      19.450,     19.344,
   22,       53.3,    184.542,      19.465,     19.423,
   23,       55.8,    184.954,      19.562,     19.502,
   24,       58.3,    184.851,      19.735,     19.580,
   25,       60.8,    184.713,      19.555,     19.658,
   26,       63.3,    184.851,      19.465,     19.736,
   27,       65.8,    185.022,      19.695,     19.814,
   28,       68.3,    184.988,      19.710,     19.891,
   29,       70.8,    184.816,      19.934,     19.968,
   30,       73.3,    184.748,      19.930,     20.045,
   31,       75.8,    184.988,      20.304,     20.121,
   32,       78.3,    185.022,      20.149,     20.197,
   33,       80.8,    185.160,      20.361,     20.272,
   34,       83.3,    185.057,      20.535,     20.347,
   35,       85.8,    184.919,      20.561,     20.422,
   36,       88.3,    185.228,      20.462,     20.496,
   37,       90.8,    185.091,      20.790,     20.570,
   38,       93.3,    185.091,      20.660,     20.644,
   39,       95.8,    185.057,      20.556,     20.717,
   40,       98.3,    184.954,      20.860,     20.790,
   41,      100.8,    185.022,      20.636,     20.862,
   42,      103.3,    184.988,      21.007,     20.934,
   43,      105.8,    185.091,      20.974,     21.005,
   44,      108.3,    185.091,      20.931,     21.077,
   45,      110.8,    185.022,      21.219,     21.147,
   46,      113.3,    185.160,      21.376,     21.218,
   47,      115.8,    185.091,      21.471,     21.288,
   48,      118.3,    185.022,      21.760,     21.357,
   49,      120.8,    185.228,      21.304,     21.427,
   50,      123.3,    185.057,      21.432,     21.495,
   51,      125.8,    185.263,      21.570,     21.564,
   52,      128.3,    185.160,      21.463,     21.632,
   53,      130.8,    185.091,      21.784,     21.699,
   54,      133.3,    185.160,      21.571,     21.766,
   55,      135.8,    185.125,      21.845,     21.833,
   56,      138.3,    185.160,      21.776,     21.899,
   57,      140.8,    185.057,      22.080,     21.965,
   58,      143.3,    185.194,      22.107,     22.031,
   59,      145.8,    185.194,      21.977,     22.096,
   60,      148.3,    185.160,      22.241,     22.161,
   61,      150.8,    185.125,      22.439,     22.225,
   62,      153.3,    185.194,      22.301,     22.289,
   63,      155.8,    185.228,      22.330,     22.352,
   64,      158.3,    185.228,      22.394,     22.415,
   65,      160.8,    185.228,      22.330,     22.478,
   66,      163.3,    185.263,      22.552,     22.540,
   67,      165.8,    185.160,      22.543,     22.602,
   68,      168.3,    185.297,      22.742,     22.663,
   69,      170.8,    185.331,      22.436,     22.724,
   70,      173.3,    185.160,      22.748,     22.785,
   71,      175.8,    185.297,      22.721,     22.845,
   72,      178.3,    185.194,      22.906,     22.905,
   73,      180.8,    185.366,      23.133,     22.964,
   74,      183.3,    185.434,      23.232,     23.023,
   75,      185.8,    185.469,      23.152,     23.081,
   76,      188.3,    185.263,      23.081,     23.139,
   77,      190.8,    185.469,      23.379,     23.197,
   78,      193.3,    185.400,      23.183,     23.254,
   79,      195.8,    185.434,      23.351,     23.311,
   80,      198.3,    185.469,      23.250,     23.368,
   81,      200.8,    185.400,      23.420,     23.424,
   82,      203.3,    185.572,      23.355,     23.480,
   83,      205.8,    185.400,      23.690,     23.535,
   84,      208.3,    185.331,      23.742,     23.590,
   85,      210.8,    185.366,      23.629,     23.644,
   86,      213.3,    185.469,      23.659,     23.698,
   87,      215.8,    185.537,      23.737,     23.752,
   88,      218.3,    185.400,      23.938,     23.805,
   89,      220.8,    185.434,      23.836,     23.858,
   90,      223.3,    185.366,      24.126,     23.910,
   91,      225.8,    185.434,      24.030,     23.963,
   92,      228.3,    185.366,      23.942,     24.014,
   93,      230.8,    185.434,      23.923,     24.065,
   94,      233.3,    185.434,      24.074,     24.116,
   95,      235.8,    185.537,      23.995,     24.167,
   96,      238.3,    185.400,      24.348,     24.217,
   97,      240.8,    185.331,      24.346,     24.266,
   98,      243.3,    185.297,      24.329,     24.316,
   99,      245.8,    185.297,      24.523,     24.365,
  100,      250.8,    184.336,      24.477,     24.427,
  101,      273.3,    182.036,      24.435,     24.404,
  102,      295.8,    181.862,      24.148,     24.279,
  103,      318.3,    182.035,      24.255,     24.150,
  104,      343.3,    181.894,      23.797,     24.008,
  105,      368.3,    181.753,      23.925,     23.874,
  106,      395.8,    181.484,      23.802,     23.731,
  107,      423.3,    181.380,      23.902,     23.596,
  108,      453.3,    181.382,      23.287,     23.454,
  109,      483.3,    181.245,      23.226,     23.322,
  110,      515.8,    181.112,      23.148,     23.185,
  111,      550.8,    181.083,      22.657,     23.043,
  112,      585.8,    181.015,      23.084,     22.913,
  113,      623.3,    180.741,      22.834,     22.780,
  114,      663.3,    180.848,      22.553,     22.645,
  115,      705.8,    180.640,      22.547,     22.511,
  116,      748.3,    180.915,      22.438,     22.388,
  117,      793.3,    180.671,      22.069,     22.267,
  118,      840.8,    180.535,      22.254,     22.147,
  119,      890.8,    180.156,      22.074,     22.029,
  120,      943.3,    180.257,      21.931,     21.914,
  121,      998.3,    180.359,      21.743,     21.803,
  122,     1055.8,    180.223,      21.408,     21.695,
  123,     1115.8,    180.361,      21.877,     21.592,
  124,     1178.3,    180.019,      21.588,     21.493,
  125,     1245.8,    180.021,      21.581,     21.392,
  126,     1315.8,    180.090,      21.350,     21.296,
  127,     1388.3,    179.920,      21.264,     21.205,
  128,     1465.8,    179.890,      21.219,     21.114,
  129,     1545.8,    179.788,      21.090,     21.028,
  130,     1630.8,    179.549,      21.057,     20.943,
  131,     1720.8,    179.755,      20.894,     20.859,
  132,     1815.8,    179.478,      20.894,     20.776,
  133,     1913.3,    179.407,      20.581,     20.699,
  134,     2015.8,    179.400,      20.522,     20.622,
  135,     2123.3,    179.464,      20.426,     20.548,
  136,     2238.3,    179.152,      20.264,     20.472,
  137,     2358.3,    179.151,      20.240,     20.398,
  138,     2483.3,    179.082,      20.435,     20.326,
  139,     2615.8,    179.119,      20.312,     20.253,
  140,     2753.3,    179.052,      20.240,     20.183,
  141,     2898.3,    178.916,      19.986,     20.113,
  142,     3050.8,    179.123,      20.114,     20.044,
  143,     3210.8,    178.948,      20.001,     19.975,
  144,     3378.3,    178.843,      19.860,     19.906,
  145,     3555.8,    178.878,      19.802,     19.838,
  146,     3740.8,    178.496,      19.687,     19.771,
  147,     3935.8,    178.670,      19.566,     19.704,
  148,     4140.8,    178.705,      19.531,     19.638,
  149,     4355.8,    178.394,      19.751,     19.574,
  150,     4580.8,    178.461,      19.548,     19.511,
  151,     4818.3,    178.456,      19.568,     19.448,
  152,     5068.3,    178.318,      19.478,     19.387,
  153,     5330.8,    178.216,      19.296,     19.328,
  154,     5605.8,    178.183,      19.054,     19.271,
  155,     5895.8,    178.152,      19.057,     19.215,
  156,     6200.8,    178.223,      19.230,     19.161,
  157,     6520.8,    177.988,      19.260,     19.109,
  158,     6855.8,    177.886,      18.863,     19.060,
  159,     7208.3,    177.891,      18.932,     19.014,
  160,     7578.3,    177.753,      18.784,     18.969,
  161,     7965.8,    177.748,      18.979,     18.927,
  162,     8373.3,    177.676,      18.778,     18.888,
  163,     8800.8,    177.535,      19.006,     18.851,
  164,     9250.8,    177.471,      19.107,     18.816,
  165,     9723.3,    177.521,      19.110,     18.783,
  166,    10220.8,    177.352,      18.831,     18.753,
  167,    10743.3,    177.395,      18.770,     18.724,
  168,    11290.8,    177.087,      18.854,     18.698,
  169,    11865.8,    176.954,      18.778,     18.674,
  170,    12470.8,    177.026,      18.587,     18.651,
  171,    13105.8,    176.880,      18.733,     18.630,
  172,    13773.3,    176.953,      18.582,     18.610,
  173,    14475.8,    176.576,      18.724,     18.591,
  174,    15213.3,    176.690,      18.557,     18.574,
  175,    15988.3,    176.509,      18.465,     18.557,
  176,    16800.8,    176.671,      18.484,     18.542,
  177,    17655.8,    176.406,      18.632,     18.527,
  178,    18553.3,    176.402,      18.235,     18.512,
  179,    19495.8,    176.246,      18.766,     18.499,
  180,    20485.8,    176.207,      18.472,     18.485,
  181,    21525.8,    176.045,      18.491,     18.472,
  182,    22618.3,    176.049,      18.361,     18.459,
  183,    23768.3,    175.809,      18.300,     18.445,
  184,    24975.8,    175.968,      18.521,     18.432,
  185,    26243.3,    175.780,      18.127,     18.419,
  186,    27575.8,    175.815,      18.409,     18.406,
  187,    28975.8,    175.644,      18.323,     18.393,
  188,    30445.8,    175.521,      18.290,     18.380,
  189,    31990.8,    175.718,      18.381,     18.366,
  190,    33613.3,    175.549,      18.218,     18.353,
  191,    35318.3,    175.236,      18.400,     18.339,
  192,    37108.3,    175.175,      18.312,     18.325,
  193,    38990.8,    175.068,      18.277,     18.311,
  194,    40968.3,    175.260,      18.231,     18.297,
  195,    43045.8,    174.799,      18.353,     18.282,
  196,    45228.3,    174.798,      18.192,     18.268,
  197,    47520.8,    175.079,      18.341,     18.253,
  198,    49928.3,    174.691,      18.368,     18.239,
  199,    52458.3,    174.795,      18.149,     18.224,
  200,    55115.8,    174.715,      18.082,     18.209,
  201,    57908.3,    174.618,      18.165,     18.194,
  202,    60843.3,    174.590,      17.872,     18.179,
  203,    63925.8,    174.473,      18.084,     18.164,
  204,    67163.3,    174.475,      18.196,     18.150,
  205,    70565.8,    174.275,      18.228,     18.135,
  206,    74140.8,    174.320,      18.202,     18.120,
  207,    77895.8,    174.034,      18.123,     18.106,
  208,    81840.8,    174.108,      18.205,     18.092,
  209,    85985.8,    174.097,      17.974,     18.079,
  210,    90340.8,    173.905,      18.079,     18.065,
  211,    94915.8,    173.738,      18.135,     18.052,
  212,    99723.3,    173.789,      17.973,     18.039,
  213,   104773.3,    173.680,      17.976,     18.027,
  214,   110078.3,    173.799,      17.904,     18.016,
  215,   115653.3,    173.636,      18.198,     18.005,
  216,   121508.3,    173.403,      17.912,     17.994,
  217,   127660.8,    173.447,      18.088,     17.984,
  218,   134125.8,    173.242,      18.196,     17.974,
  219,   140915.8,    173.471,      18.168,     17.965,
  220,   148050.8,    173.153,      18.050,     17.957,
  221,   155545.8,    173.024,      17.840,     17.949,
  222,   163420.8,    173.095,      17.966,     17.942,
  223,   171695.8,    172.921,      18.139,     17.936,
  224,   180388.3,    173.006,      18.034,     17.930,
  225,   189520.8,    172.910,      18.037,     17.924,
  226,   199115.8,    172.905,      17.909,     17.919,
  227,   209195.8,    172.774,      17.902,     17.915,
----,
DateTime:        , 2022/04/06, 14:43:57, 1649267036961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -62.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     48.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.071,
    1,        0.8,    180.134,      20.202,     20.059,
    2,        3.3,    180.300,      20.189,     20.080,
    3,        5.8,    180.367,      20.176,     20.107,
    4,        8.3,    180.400,      20.039,     20.140,
    5,       10.8,    180.766,      20.164,     20.178,
    6,       13.3,    180.633,      20.091,     20.220,
    7,       15.8,    180.800,      20.205,     20.265,
    8,       18.3,    180.833,      20.168,     20.313,
    9,       20.8,    180.800,      20.360,     20.363,
   10,       23.3,    180.966,      20.562,     20.415,
   11,       25.8,    180.899,      20.393,     20.469,
   12,       28.3,    180.700,      20.592,     20.524,
   13,       30.8,    180.933,      20.643,     20.580,
   14,       33.3,    180.933,      20.610,     20.636,
   15,       35.8,    180.833,      20.854,     20.694,
   16,       38.3,    180.999,      20.746,     20.752,
   17,       40.8,    181.133,      20.764,     20.810,
   18,       43.3,    181.033,      20.952,     20.869,
   19,       45.8,    180.999,      21.000,     20.928,
   20,       48.3,    180.966,      20.993,     20.988,
   21,       50.8,    181.166,      21.080,     21.047,
   22,       53.3,    181.133,      20.830,     21.106,
   23,       55.8,    181.033,      21.162,     21.166,
   24,       58.3,    180.899,      20.979,     21.225,
   25,       60.8,    181.133,      21.415,     21.284,
   26,       63.3,    180.966,      21.325,     21.343,
   27,       65.8,    181.133,      21.448,     21.402,
   28,       68.3,    181.199,      21.396,     21.461,
   29,       70.8,    181.033,      21.538,     21.520,
   30,       73.3,    181.199,      21.584,     21.579,
   31,       75.8,    181.099,      21.751,     21.637,
   32,       78.3,    181.299,      21.749,     21.695,
   33,       80.8,    181.166,      21.710,     21.753,
   34,       83.3,    181.166,      22.074,     21.811,
   35,       85.8,    181.232,      21.790,     21.869,
   36,       88.3,    181.266,      21.775,     21.926,
   37,       90.8,    181.232,      21.702,     21.983,
   38,       93.3,    181.332,      22.197,     22.040,
   39,       95.8,    181.232,      22.033,     22.097,
   40,       98.3,    181.199,      22.401,     22.153,
   41,      100.8,    181.332,      22.395,     22.209,
   42,      103.3,    181.299,      22.289,     22.265,
   43,      105.8,    181.332,      22.065,     22.321,
   44,      108.3,    181.299,      22.344,     22.376,
   45,      110.8,    181.299,      22.389,     22.431,
   46,      113.3,    181.232,      22.275,     22.486,
   47,      115.8,    181.299,      22.620,     22.541,
   48,      118.3,    181.332,      22.572,     22.595,
   49,      120.8,    181.299,      22.499,     22.649,
   50,      123.3,    181.366,      22.590,     22.703,
   51,      125.8,    181.332,      22.770,     22.757,
   52,      128.3,    181.499,      22.926,     22.810,
   53,      130.8,    181.532,      22.911,     22.863,
   54,      133.3,    181.399,      23.093,     22.916,
   55,      135.8,    181.399,      23.016,     22.969,
   56,      138.3,    181.399,      23.049,     23.021,
   57,      140.8,    181.332,      23.101,     23.073,
   58,      143.3,    181.332,      23.024,     23.125,
   59,      145.8,    181.466,      23.095,     23.176,
   60,      148.3,    181.632,      23.140,     23.227,
   61,      150.8,    181.499,      23.499,     23.278,
   62,      153.3,    181.499,      23.499,     23.329,
   63,      155.8,    181.466,      23.184,     23.379,
   64,      158.3,    181.499,      23.256,     23.430,
   65,      160.8,    181.665,      23.444,     23.479,
   66,      163.3,    181.432,      23.706,     23.529,
   67,      165.8,    181.532,      23.528,     23.578,
   68,      168.3,    181.466,      23.757,     23.627,
   69,      170.8,    181.632,      23.724,     23.676,
   70,      173.3,    181.532,      23.770,     23.725,
   71,      175.8,    181.632,      23.823,     23.773,
   72,      178.3,    181.466,      23.624,     23.821,
   73,      180.8,    181.565,      23.909,     23.869,
   74,      183.3,    181.599,      23.993,     23.916,
   75,      185.8,    181.699,      23.990,     23.963,
   76,      188.3,    181.532,      23.946,     24.010,
   77,      190.8,    181.499,      24.061,     24.057,
   78,      193.3,    181.432,      23.993,     24.103,
   79,      195.8,    181.466,      24.198,     24.149,
   80,      198.3,    181.499,      24.237,     24.195,
   81,      200.8,    181.499,      24.226,     24.240,
   82,      203.3,    181.799,      24.219,     24.285,
   83,      205.8,    181.532,      24.266,     24.330,
   84,      208.3,    181.532,      24.420,     24.375,
   85,      210.8,    181.466,      24.319,     24.419,
   86,      213.3,    181.565,      24.371,     24.464,
   87,      215.8,    181.432,      24.301,     24.507,
   88,      218.3,    181.532,      24.706,     24.551,
   89,      220.8,    181.532,      24.530,     24.594,
   90,      223.3,    181.565,      24.658,     24.637,
   91,      225.8,    181.532,      24.839,     24.680,
   92,      228.3,    181.532,      24.949,     24.722,
   93,      230.8,    181.532,      24.806,     24.765,
   94,      233.3,    181.432,      24.775,     24.807,
   95,      235.8,    181.532,      25.092,     24.848,
   96,      238.3,    181.599,      25.061,     24.890,
   97,      240.8,    181.565,      25.099,     24.931,
   98,      243.3,    181.532,      25.026,     24.972,
   99,      245.8,    181.532,      25.059,     25.012,
  100,      250.8,    181.466,      25.256,     25.076,
  101,      273.3,    180.999,      25.155,     25.130,
  102,      295.8,    180.968,      25.120,     25.052,
  103,      318.3,    180.633,      24.760,     24.951,
  104,      343.3,    180.598,      24.956,     24.833,
  105,      368.3,    180.597,      24.685,     24.719,
  106,      395.8,    180.367,      24.501,     24.597,
  107,      423.3,    180.504,      24.355,     24.481,
  108,      453.3,    180.402,      24.233,     24.358,
  109,      483.3,    180.503,      24.305,     24.243,
  110,      515.8,    180.470,      24.322,     24.122,
  111,      550.8,    180.337,      23.850,     23.997,
  112,      585.8,    180.304,      23.695,     23.880,
  113,      623.3,    180.207,      23.723,     23.761,
  114,      663.3,    180.310,      23.765,     23.639,
  115,      705.8,    180.173,      23.627,     23.518,
  116,      748.3,    180.339,      23.470,     23.406,
  117,      793.3,    180.140,      23.463,     23.294,
  118,      840.8,    180.274,      22.999,     23.184,
  119,      890.8,    180.172,      23.043,     23.075,
  120,      943.3,    180.072,      22.833,     22.969,
  121,      998.3,    180.239,      22.764,     22.866,
  122,     1055.8,    180.307,      22.915,     22.766,
  123,     1115.8,    180.272,      22.686,     22.670,
  124,     1178.3,    180.077,      22.842,     22.578,
  125,     1245.8,    180.048,      22.479,     22.484,
  126,     1315.8,    180.281,      22.220,     22.396,
  127,     1388.3,    180.309,      22.396,     22.313,
  128,     1465.8,    180.043,      22.362,     22.231,
  129,     1545.8,    180.109,      22.163,     22.154,
  130,     1630.8,    180.209,      22.106,     22.078,
  131,     1720.8,    180.141,      22.145,     22.004,
  132,     1815.8,    180.076,      21.815,     21.932,
  133,     1913.3,    180.142,      21.826,     21.867,
  134,     2015.8,    180.208,      21.794,     21.803,
  135,     2123.3,    180.007,      21.696,     21.742,
  136,     2238.3,    180.205,      21.798,     21.681,
  137,     2358.3,    180.274,      21.511,     21.623,
  138,     2483.3,    180.108,      21.591,     21.568,
  139,     2615.8,    180.209,      21.296,     21.513,
  140,     2753.3,    180.141,      21.496,     21.461,
  141,     2898.3,    180.275,      21.542,     21.410,
  142,     3050.8,    180.276,      21.336,     21.361,
  143,     3210.8,    180.178,      21.379,     21.312,
  144,     3378.3,    180.111,      21.155,     21.265,
  145,     3555.8,    180.278,      21.250,     21.218,
  146,     3740.8,    180.044,      20.995,     21.173,
  147,     3935.8,    180.078,      21.148,     21.128,
  148,     4140.8,    180.212,      21.035,     21.085,
  149,     4355.8,    180.044,      21.056,     21.042,
  150,     4580.8,    180.210,      21.068,     21.001,
  151,     4818.3,    180.379,      21.012,     20.960,
  152,     5068.3,    180.213,      20.899,     20.921,
  153,     5330.8,    180.144,      20.949,     20.883,
  154,     5605.8,    180.338,      20.891,     20.846,
  155,     5895.8,    180.237,      20.933,     20.810,
  156,     6200.8,    180.238,      20.735,     20.776,
  157,     6520.8,    180.100,      20.474,     20.743,
  158,     6855.8,    180.399,      20.743,     20.712,
  159,     7208.3,    180.404,      20.725,     20.682,
  160,     7578.3,    180.170,      20.664,     20.655,
  161,     7965.8,    180.271,      20.566,     20.628,
  162,     8373.3,    180.266,      20.755,     20.604,
  163,     8800.8,    180.231,      20.584,     20.581,
  164,     9250.8,    180.337,      20.514,     20.559,
  165,     9723.3,    180.267,      20.453,     20.539,
  166,    10220.8,    180.089,      20.434,     20.521,
  167,    10743.3,    180.309,      20.446,     20.503,
  168,    11290.8,    180.159,      20.503,     20.488,
  169,    11865.8,    180.152,      20.597,     20.474,
  170,    12470.8,    180.319,      20.578,     20.460,
  171,    13105.8,    180.179,      20.367,     20.448,
  172,    13773.3,    180.298,      20.622,     20.437,
  173,    14475.8,    180.289,      20.475,     20.427,
  174,    15213.3,    180.125,      20.268,     20.418,
  175,    15988.3,    180.316,      20.503,     20.410,
  176,    16800.8,    180.250,      20.560,     20.402,
  177,    17655.8,    180.167,      20.529,     20.395,
  178,    18553.3,    180.296,      20.479,     20.388,
  179,    19495.8,    180.083,      20.540,     20.382,
  180,    20485.8,    180.254,      20.294,     20.376,
  181,    21525.8,    180.146,      20.516,     20.371,
  182,    22618.3,    180.124,      20.368,     20.366,
  183,    23768.3,    180.097,      20.407,     20.361,
  184,    24975.8,    180.216,      20.338,     20.356,
  185,    26243.3,    179.983,      20.366,     20.351,
  186,    27575.8,    180.153,      20.319,     20.346,
  187,    28975.8,    180.259,      20.257,     20.342,
  188,    30445.8,    180.061,      20.391,     20.337,
  189,    31990.8,    179.893,      20.272,     20.333,
  190,    33613.3,    180.230,      20.236,     20.328,
  191,    35318.3,    179.987,      20.130,     20.323,
  192,    37108.3,    180.182,      20.250,     20.319,
  193,    38990.8,    180.034,      20.437,     20.314,
  194,    40968.3,    180.003,      20.079,     20.309,
  195,    43045.8,    180.202,      20.381,     20.305,
  196,    45228.3,    180.095,      19.878,     20.300,
  197,    47520.8,    179.969,      20.108,     20.295,
  198,    49928.3,    180.210,      20.380,     20.290,
  199,    52458.3,    180.022,      20.328,     20.285,
  200,    55115.8,    179.993,      20.267,     20.280,
  201,    57908.3,    180.066,      20.174,     20.274,
  202,    60843.3,    179.816,      20.232,     20.269,
  203,    63925.8,    180.085,      20.331,     20.263,
  204,    67163.3,    180.008,      20.571,     20.257,
  205,    70565.8,    179.975,      20.387,     20.252,
  206,    74140.8,    179.957,      20.185,     20.246,
  207,    77895.8,    179.872,      19.911,     20.240,
  208,    81840.8,    180.103,      20.051,     20.234,
  209,    85985.8,    180.010,      20.424,     20.228,
  210,    90340.8,    179.944,      20.382,     20.221,
  211,    94915.8,    180.112,      20.150,     20.215,
  212,    99723.3,    180.059,      20.247,     20.209,
  213,   104773.3,    179.944,      20.025,     20.202,
  214,   110078.3,    179.980,      20.149,     20.196,
  215,   115653.3,    180.041,      20.255,     20.189,
  216,   121508.3,    180.002,      20.174,     20.183,
  217,   127660.8,    180.072,      20.073,     20.177,
  218,   134125.8,    180.164,      20.146,     20.170,
  219,   140915.8,    179.912,      20.258,     20.164,
  220,   148050.8,    180.028,      20.239,     20.158,
  221,   155545.8,    180.015,      20.116,     20.152,
  222,   163420.8,    180.081,      20.421,     20.146,
  223,   171695.8,    180.041,      20.215,     20.140,
  224,   180388.3,    179.832,      20.238,     20.135,
  225,   189520.8,    179.973,      20.195,     20.129,
  226,   199115.8,    179.941,      20.107,     20.124,
  227,   209195.8,    179.891,      20.064,     20.119,
----,
DateTime:        , 2022/04/06, 14:43:59, 1649267039005,
RFID_EPC:        ,--Not Acquired--,
