----,
DateTime:        , 2022/04/21, 08:57:48, 1650542268306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    449.04,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.030,     145.654,    145.073,
  152,     5068.3,    180.289,     144.914,    144.402,
  153,     5330.8,    180.209,     144.621,    143.775,
  154,     5605.8,    180.167,     143.820,    143.192,
  155,     5895.8,    180.014,     143.427,    142.641,
  156,     6200.8,    180.277,     142.954,    142.129,
  157,     6520.8,    180.013,     142.047,    141.658,
  158,     6855.8,    180.283,     141.741,    141.229,
  159,     7208.3,    180.065,     141.538,    140.831,
  160,     7578.3,    180.144,     140.901,    140.466,
  161,     7965.8,    180.188,     140.823,    140.137,
  162,     8373.3,    180.148,     140.361,    139.833,
  163,     8800.8,    180.257,     140.273,    139.558,
  164,     9250.8,    179.953,     139.996,    139.303,
  165,     9723.3,    179.952,     139.576,    139.072,
  166,    10220.8,    180.067,     139.680,    138.859,
  167,    10743.3,    180.035,     139.031,    138.666,
  168,    11290.8,    180.337,     138.601,    138.493,
  169,    11865.8,    180.219,     138.430,    138.335,
  170,    12470.8,    179.947,     138.574,    138.187,
  171,    13105.8,    180.052,     138.056,    138.052,
  172,    13773.3,    180.157,     137.996,    137.927,
  173,    14475.8,    180.220,     137.905,    137.811,
  174,    15213.3,    180.036,     137.698,    137.703,
  175,    15988.3,    180.010,     137.369,    137.603,
  176,    16800.8,    180.044,     137.265,    137.512,
  177,    17655.8,    180.120,     137.091,    137.425,
  178,    18553.3,    180.156,     137.130,    137.344,
  179,    19495.8,    180.040,     136.741,    137.268,
  180,    20485.8,    180.271,     136.697,    137.196,
  181,    21525.8,    180.141,     136.794,    137.128,
  182,    22618.3,    180.094,     136.483,    137.063,
  183,    23768.3,    180.148,     136.422,    137.001,
  184,    24975.8,    180.216,     136.683,    136.942,
  185,    26243.3,    180.111,     136.165,    136.886,
  186,    27575.8,    180.323,     136.467,    136.833,
  187,    28975.8,    179.998,     136.392,    136.780,
  188,    30445.8,    180.310,     136.200,    136.731,
  189,    31990.8,    180.165,     136.171,    136.683,
  190,    33613.3,    179.953,     136.405,    136.636,
  191,    35318.3,    179.898,     136.161,    136.590,
  192,    37108.3,    180.299,     136.330,    136.547,
  193,    38990.8,    179.992,     135.834,    136.503,
  194,    40968.3,    180.092,     136.387,    136.460,
  195,    43045.8,    180.026,     136.019,    136.419,
  196,    45228.3,    180.064,     136.142,    136.378,
  197,    47520.8,    180.246,     135.921,    136.338,
  198,    49928.3,    179.968,     136.336,    136.298,
  199,    52458.3,    180.285,     135.875,    136.259,
  200,    55115.8,    179.981,     135.768,    136.219,
  201,    57908.3,    180.145,     136.043,    136.181,
  202,    60843.3,    179.886,     135.966,    136.141,
  203,    63925.8,    180.096,     135.980,    136.104,
  204,    67163.3,    180.168,     135.932,    136.066,
  205,    70565.8,    180.119,     135.705,    136.028,
  206,    74140.8,    179.765,     136.098,    135.990,
  207,    77895.8,    180.148,     135.917,    135.954,
  208,    81840.8,    180.167,     135.915,    135.917,
  209,    85985.8,    179.906,     135.919,    135.880,
  210,    90340.8,    180.058,     135.976,    135.844,
  211,    94915.8,    179.898,     136.231,    135.807,
  212,    99723.3,    179.985,     135.965,    135.772,
  213,   104773.3,    180.103,     135.937,    135.737,
  214,   110078.3,    180.276,     135.911,    135.704,
  215,   115653.3,    179.833,     135.760,    135.668,
  216,   121508.3,    180.219,     135.885,    135.636,
  217,   127660.8,    179.952,     135.965,    135.603,
  218,   134125.8,    180.020,     135.802,    135.572,
  219,   140915.8,    180.048,     136.011,    135.541,
  220,   148050.8,    179.909,     135.705,    135.510,
  221,   155545.8,    180.098,     135.780,    135.482,
  222,   163420.8,    180.042,     136.015,    135.454,
  223,   171695.8,    180.081,     135.852,    135.427,
  224,   180388.3,    180.214,     135.627,    135.402,
  225,   189520.8,    180.138,     135.642,    135.377,
  226,   199115.8,    180.085,     135.687,    135.354,
  227,   209195.8,    179.953,     135.671,    135.332,
----,
DateTime:        , 2022/04/21, 09:03:57, 1650542636915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    602.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.322,
    1,        0.8,    173.542,     117.748,    122.081,
    2,        3.3,    181.799,     121.722,    123.316,
    3,        5.8,    182.026,     125.510,    124.621,
    4,        8.3,    182.140,     126.640,    125.984,
    5,       10.8,    182.064,     128.297,    127.396,
    6,       13.3,    182.253,     129.612,    128.848,
    7,       15.8,    182.216,     131.241,    130.333,
    8,       18.3,    182.178,     132.608,    131.845,
    9,       20.8,    182.291,     133.973,    133.377,
   10,       23.3,    182.405,     135.337,    134.925,
   11,       25.8,    182.481,     136.816,    136.486,
   12,       28.3,    182.708,     138.178,    138.055,
   13,       30.8,    182.367,     139.489,    139.626,
   14,       33.3,    182.594,     141.353,    141.200,
   15,       35.8,    182.594,     142.755,    142.773,
   16,       38.3,    182.481,     144.005,    144.341,
   17,       40.8,    182.670,     145.433,    145.905,
   18,       43.3,    182.746,     146.926,    147.462,
   19,       45.8,    182.746,     148.152,    149.010,
   20,       48.3,    182.594,     150.006,    150.548,
   21,       50.8,    182.632,     151.311,    152.074,
   22,       53.3,    182.481,     153.190,    153.588,
   23,       55.8,    182.556,     154.835,    155.089,
   24,       58.3,    182.708,     155.889,    156.577,
   25,       60.8,    182.784,     157.291,    158.051,
   26,       63.3,    182.670,     159.250,    159.510,
   27,       65.8,    182.784,     160.158,    160.954,
   28,       68.3,    182.973,     161.697,    162.383,
   29,       70.8,    182.784,     163.003,    163.795,
   30,       73.3,    182.859,     164.269,    165.191,
   31,       75.8,    182.784,     166.001,    166.571,
   32,       78.3,    182.859,     167.135,    167.934,
   33,       80.8,    182.859,     168.644,    169.280,
   34,       83.3,    182.708,     169.923,    170.609,
   35,       85.8,    183.087,     171.144,    171.923,
   36,       88.3,    182.973,     172.671,    173.219,
   37,       90.8,    182.897,     173.771,    174.497,
   38,       93.3,    182.897,     175.564,    175.759,
   39,       95.8,    182.897,     176.461,    177.004,
   40,       98.3,    182.784,     178.037,    178.231,
   41,      100.8,    182.784,     179.175,    179.441,
   42,      103.3,    182.822,     180.253,    180.634,
   43,      105.8,    183.125,     181.331,    181.812,
   44,      108.3,    182.897,     182.497,    182.972,
   45,      110.8,    182.897,     183.765,    184.116,
   46,      113.3,    182.897,     185.362,    185.243,
   47,      115.8,    183.049,     185.951,    186.355,
   48,      118.3,    182.935,     187.466,    187.449,
   49,      120.8,    182.822,     188.721,    188.527,
   50,      123.3,    183.011,     189.684,    189.590,
   51,      125.8,    183.238,     190.780,    190.638,
   52,      128.3,    183.049,     191.852,    191.670,
   53,      130.8,    182.973,     192.827,    192.685,
   54,      133.3,    183.087,     193.756,    193.686,
   55,      135.8,    183.125,     194.874,    194.672,
   56,      138.3,    183.011,     195.672,    195.642,
   57,      140.8,    182.897,     196.931,    196.597,
   58,      143.3,    182.897,     198.178,    197.537,
   59,      145.8,    182.935,     198.880,    198.462,
   60,      148.3,    183.011,     199.563,    199.373,
   61,      150.8,    182.973,     200.501,    200.270,
   62,      153.3,    183.049,     201.685,    201.153,
   63,      155.8,    183.125,     202.868,    202.022,
   64,      158.3,    183.011,     203.759,    202.877,
   65,      160.8,    183.011,     204.262,    203.719,
   66,      163.3,    183.011,     205.071,    204.547,
   67,      165.8,    183.049,     205.815,    205.362,
   68,      168.3,    182.935,     206.905,    206.163,
   69,      170.8,    183.125,     207.434,    206.952,
   70,      173.3,    183.276,     208.201,    207.729,
   71,      175.8,    183.011,     208.743,    208.492,
   72,      178.3,    182.897,     210.032,    209.243,
   73,      180.8,    183.087,     210.339,    209.982,
   74,      183.3,    183.125,     211.256,    210.708,
   75,      185.8,    183.200,     211.518,    211.424,
   76,      188.3,    183.125,     212.348,    212.127,
   77,      190.8,    183.087,     213.091,    212.819,
   78,      193.3,    182.897,     214.165,    213.498,
   79,      195.8,    182.897,     214.668,    214.167,
   80,      198.3,    182.973,     215.126,    214.824,
   81,      200.8,    182.935,     215.782,    215.470,
   82,      203.3,    182.935,     216.329,    216.106,
   83,      205.8,    182.935,     217.116,    216.731,
   84,      208.3,    183.049,     217.222,    217.345,
   85,      210.8,    183.011,     218.163,    217.950,
   86,      213.3,    183.049,     218.271,    218.544,
   87,      215.8,    183.011,     219.059,    219.128,
   88,      218.3,    183.162,     219.708,    219.703,
   89,      220.8,    183.200,     220.164,    220.268,
   90,      223.3,    183.049,     220.762,    220.823,
   91,      225.8,    183.238,     220.861,    221.370,
   92,      228.3,    183.049,     221.592,    221.907,
   93,      230.8,    183.162,     222.088,    222.435,
   94,      233.3,    183.200,     222.392,    222.954,
   95,      235.8,    183.125,     222.855,    223.464,
   96,      238.3,    183.125,     223.270,    223.966,
   97,      240.8,    183.125,     223.838,    224.459,
   98,      243.3,    183.162,     224.075,    224.944,
   99,      245.8,    183.200,     224.466,    225.420,
  100,      250.8,    182.291,     225.124,    225.991,
  101,      273.3,    181.647,     223.346,    225.051,
  102,      295.8,    181.460,     220.952,    222.258,
  103,      318.3,    181.387,     218.330,    219.146,
  104,      343.3,    181.156,     214.728,    215.752,
  105,      368.3,    180.972,     212.362,    212.628,
  106,      395.8,    180.941,     209.392,    209.451,
  107,      423.3,    180.831,     206.671,    206.595,
  108,      453.3,    180.870,     204.036,    203.736,
  109,      483.3,    180.834,     201.248,    201.181,
  110,      515.8,    181.028,     198.509,    198.643,
  111,      550.8,    180.768,     196.275,    196.133,
  112,      585.8,    180.692,     194.258,    193.902,
  113,      623.3,    180.809,     191.874,    191.713,
  114,      663.3,    180.470,     189.600,    189.569,
  115,      705.8,    180.699,     187.525,    187.480,
  116,      748.3,    180.398,     186.198,    185.631,
  117,      793.3,    180.399,     184.315,    183.829,
  118,      840.8,    180.589,     182.459,    182.071,
  119,      890.8,    180.439,     180.484,    180.359,
  120,      943.3,    180.554,     178.863,    178.694,
  121,      998.3,    180.479,     176.877,    177.076,
  122,     1055.8,    180.718,     175.185,    175.503,
  123,     1115.8,    180.420,     173.885,    173.973,
  124,     1178.3,    180.274,     172.716,    172.480,
  125,     1245.8,    180.470,     170.872,    170.918,
  126,     1315.8,    180.587,     169.208,    169.407,
  127,     1388.3,    180.550,     167.669,    167.945,
  128,     1465.8,    180.364,     166.310,    166.432,
  129,     1545.8,    180.287,     164.873,    164.974,
  130,     1630.8,    180.282,     163.188,    163.481,
  131,     1720.8,    180.207,     161.544,    161.969,
  132,     1815.8,    180.317,     159.912,    160.451,
  133,     1913.3,    180.170,     158.890,    159.013,
  134,     2015.8,    180.398,     157.110,    157.578,
  135,     2123.3,    180.283,     155.660,    156.154,
  136,     2238.3,    180.245,     154.628,    154.688,
  137,     2358.3,    180.246,     152.873,    153.265,
  138,     2483.3,    180.016,     151.928,    151.889,
  139,     2615.8,    180.200,     150.683,    150.510,
  140,     2753.3,    180.085,     149.396,    149.198,
  141,     2898.3,    180.312,     147.696,    147.904,
  142,     3050.8,    179.895,     146.699,    146.641,
  143,     3210.8,    179.936,     145.459,    145.420,
  144,     3378.3,    179.981,     144.352,    144.251,
  145,     3555.8,    179.907,     143.479,    143.102,
  146,     3740.8,    180.057,     142.252,    142.025,
  147,     3935.8,    179.790,     141.417,    140.985,
  148,     4140.8,    179.748,     140.317,    139.994,
  149,     4355.8,    179.897,     139.574,    139.060,
  150,     4580.8,    179.818,     138.433,    138.187,
  151,     4818.3,    179.660,     137.574,    137.350,
  152,     5068.3,    179.740,     137.135,    136.562,
  153,     5330.8,    179.926,     136.217,    135.829,
  154,     5605.8,    179.654,     135.577,    135.149,
  155,     5895.8,    179.620,     134.927,    134.507,
  156,     6200.8,    179.768,     134.010,    133.910,
  157,     6520.8,    179.645,     133.812,    133.359,
  158,     6855.8,    179.638,     133.043,    132.854,
  159,     7208.3,    179.560,     132.365,    132.380,
  160,     7578.3,    179.714,     131.919,    131.942,
  161,     7965.8,    179.601,     131.557,    131.538,
  162,     8373.3,    179.377,     131.054,    131.156,
  163,     8800.8,    179.526,     130.705,    130.802,
  164,     9250.8,    179.258,     130.479,    130.464,
  165,     9723.3,    179.219,     130.091,    130.146,
  166,    10220.8,    179.555,     129.621,    129.844,
  167,    10743.3,    179.351,     129.115,    129.556,
  168,    11290.8,    179.171,     129.266,    129.284,
  169,    11865.8,    179.364,     128.634,    129.023,
  170,    12470.8,    179.128,     128.247,    128.767,
  171,    13105.8,    179.019,     128.382,    128.520,
  172,    13773.3,    178.920,     128.010,    128.278,
  173,    14475.8,    178.951,     127.635,    128.041,
  174,    15213.3,    178.988,     127.223,    127.812,
  175,    15988.3,    178.868,     127.113,    127.585,
  176,    16800.8,    178.738,     126.949,    127.365,
  177,    17655.8,    178.772,     126.700,    127.146,
  178,    18553.3,    178.814,     126.768,    126.932,
  179,    19495.8,    178.404,     126.691,    126.719,
  180,    20485.8,    178.614,     126.083,    126.511,
  181,    21525.8,    178.752,     126.149,    126.307,
  182,    22618.3,    178.547,     125.746,    126.104,
  183,    23768.3,    178.397,     125.780,    125.902,
  184,    24975.8,    178.539,     125.585,    125.706,
  185,    26243.3,    178.264,     125.253,    125.513,
  186,    27575.8,    178.414,     125.055,    125.324,
  187,    28975.8,    178.283,     125.085,    125.138,
  188,    30445.8,    177.996,     124.866,    124.955,
  189,    31990.8,    178.303,     124.794,    124.780,
  190,    33613.3,    178.312,     124.302,    124.610,
  191,    35318.3,    178.133,     124.485,    124.443,
  192,    37108.3,    177.923,     124.268,    124.281,
  193,    38990.8,    177.833,     124.771,    124.125,
  194,    40968.3,    178.005,     124.230,    123.977,
  195,    43045.8,    177.845,     124.317,    123.834,
  196,    45228.3,    177.932,     123.969,    123.699,
  197,    47520.8,    177.653,     124.157,    123.569,
  198,    49928.3,    177.612,     123.757,    123.447,
  199,    52458.3,    177.689,     123.743,    123.333,
  200,    55115.8,    177.558,     123.682,    123.225,
  201,    57908.3,    177.515,     123.790,    123.125,
  202,    60843.3,    177.406,     123.359,    123.031,
  203,    63925.8,    177.273,     123.562,    122.944,
  204,    67163.3,    177.385,     123.484,    122.865,
  205,    70565.8,    177.331,     123.322,    122.793,
  206,    74140.8,    177.328,     123.413,    122.726,
  207,    77895.8,    177.238,     123.188,    122.666,
  208,    81840.8,    177.147,     123.294,    122.610,
  209,    85985.8,    176.648,     123.357,    122.558,
  210,    90340.8,    176.892,     122.882,    122.515,
  211,    94915.8,    176.961,     122.936,    122.476,
  212,    99723.3,    176.975,     122.668,    122.441,
  213,   104773.3,    176.619,     122.815,    122.408,
  214,   110078.3,    176.907,     122.173,    122.381,
  215,   115653.3,    176.593,     122.887,    122.354,
  216,   121508.3,    176.499,     122.533,    122.332,
  217,   127660.8,    176.291,     122.483,    122.311,
  218,   134125.8,    176.279,     122.172,    122.293,
  219,   140915.8,    176.483,     122.279,    122.278,
  220,   148050.8,    176.530,     122.109,    122.264,
  221,   155545.8,    176.032,     122.566,    122.249,
  222,   163420.8,    175.982,     122.595,    122.237,
  223,   171695.8,    176.233,     121.852,    122.228,
  224,   180388.3,    176.043,     121.433,    122.217,
  225,   189520.8,    175.850,     121.603,    122.207,
  226,   199115.8,    175.868,     121.711,    122.199,
  227,   209195.8,    175.869,     121.521,    122.192,
----,
DateTime:        , 2022/04/21, 09:06:58, 1650542817916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    480.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.659,
    1,        0.8,    180.033,     137.042,    137.832,
    2,        3.3,    180.258,     137.522,    138.087,
    3,        5.8,    180.521,     138.002,    138.534,
    4,        8.3,    180.671,     138.751,    139.138,
    5,       10.8,    180.671,     139.835,    139.872,
    6,       13.3,    180.671,     140.876,    140.713,
    7,       15.8,    180.821,     141.666,    141.641,
    8,       18.3,    180.858,     142.875,    142.640,
    9,       20.8,    180.858,     144.401,    143.695,
   10,       23.3,    180.933,     145.336,    144.795,
   11,       25.8,    180.933,     146.176,    145.931,
   12,       28.3,    180.933,     147.149,    147.094,
   13,       30.8,    180.971,     148.489,    148.277,
   14,       33.3,    181.158,     149.219,    149.474,
   15,       35.8,    181.083,     150.694,    150.680,
   16,       38.3,    181.121,     151.590,    151.892,
   17,       40.8,    181.158,     152.994,    153.106,
   18,       43.3,    181.196,     153.978,    154.319,
   19,       45.8,    181.271,     155.216,    155.529,
   20,       48.3,    181.308,     156.574,    156.734,
   21,       50.8,    181.383,     157.634,    157.931,
   22,       53.3,    181.196,     158.857,    159.121,
   23,       55.8,    181.346,     159.917,    160.301,
   24,       58.3,    181.196,     161.263,    161.471,
   25,       60.8,    181.271,     161.726,    162.629,
   26,       63.3,    181.271,     163.160,    163.775,
   27,       65.8,    181.271,     164.131,    164.909,
   28,       68.3,    181.421,     165.517,    166.030,
   29,       70.8,    181.458,     166.100,    167.138,
   30,       73.3,    181.533,     167.508,    168.233,
   31,       75.8,    181.533,     168.389,    169.314,
   32,       78.3,    181.533,     169.645,    170.382,
   33,       80.8,    181.570,     170.954,    171.436,
   34,       83.3,    181.383,     171.968,    172.476,
   35,       85.8,    181.533,     172.664,    173.503,
   36,       88.3,    181.421,     174.138,    174.515,
   37,       90.8,    181.495,     175.146,    175.514,
   38,       93.3,    181.308,     175.900,    176.499,
   39,       95.8,    181.458,     177.012,    177.470,
   40,       98.3,    181.421,     177.776,    178.427,
   41,      100.8,    181.308,     178.901,    179.371,
   42,      103.3,    181.458,     179.921,    180.300,
   43,      105.8,    181.383,     181.076,    181.217,
   44,      108.3,    181.233,     182.087,    182.120,
   45,      110.8,    181.421,     182.825,    183.010,
   46,      113.3,    181.121,     183.900,    183.887,
   47,      115.8,    181.271,     184.940,    184.750,
   48,      118.3,    181.346,     185.613,    185.601,
   49,      120.8,    181.346,     186.628,    186.438,
   50,      123.3,    181.346,     187.687,    187.264,
   51,      125.8,    181.421,     188.293,    188.076,
   52,      128.3,    181.533,     189.168,    188.876,
   53,      130.8,    181.533,     189.696,    189.665,
   54,      133.3,    181.383,     190.868,    190.442,
   55,      135.8,    181.308,     191.653,    191.207,
   56,      138.3,    181.458,     192.464,    191.960,
   57,      140.8,    181.421,     193.033,    192.701,
   58,      143.3,    181.383,     193.977,    193.431,
   59,      145.8,    181.495,     194.584,    194.150,
   60,      148.3,    181.570,     194.989,    194.858,
   61,      150.8,    181.495,     195.818,    195.555,
   62,      153.3,    181.421,     196.847,    196.241,
   63,      155.8,    181.383,     197.373,    196.917,
   64,      158.3,    181.458,     198.306,    197.581,
   65,      160.8,    181.383,     198.895,    198.236,
   66,      163.3,    181.458,     199.452,    198.880,
   67,      165.8,    181.495,     199.852,    199.514,
   68,      168.3,    181.495,     200.381,    200.138,
   69,      170.8,    181.421,     201.235,    200.753,
   70,      173.3,    181.308,     201.757,    201.358,
   71,      175.8,    181.421,     202.161,    201.953,
   72,      178.3,    181.495,     203.135,    202.538,
   73,      180.8,    181.383,     203.879,    203.115,
   74,      183.3,    181.495,     204.193,    203.682,
   75,      185.8,    181.271,     204.778,    204.240,
   76,      188.3,    181.421,     205.512,    204.790,
   77,      190.8,    181.421,     205.689,    205.330,
   78,      193.3,    181.533,     206.134,    205.862,
   79,      195.8,    181.308,     206.611,    206.385,
   80,      198.3,    181.495,     206.948,    206.900,
   81,      200.8,    181.533,     207.456,    207.407,
   82,      203.3,    181.608,     207.965,    207.905,
   83,      205.8,    181.533,     208.536,    208.396,
   84,      208.3,    181.495,     209.152,    208.879,
   85,      210.8,    181.683,     209.223,    209.354,
   86,      213.3,    181.458,     209.989,    209.823,
   87,      215.8,    181.645,     210.058,    210.283,
   88,      218.3,    181.421,     210.760,    210.736,
   89,      220.8,    181.421,     211.091,    211.183,
   90,      223.3,    181.720,     211.513,    211.621,
   91,      225.8,    181.495,     211.885,    212.053,
   92,      228.3,    181.570,     212.502,    212.478,
   93,      230.8,    181.421,     212.722,    212.896,
   94,      233.3,    181.495,     212.612,    213.308,
   95,      235.8,    181.570,     213.406,    213.713,
   96,      238.3,    181.495,     213.582,    214.111,
   97,      240.8,    181.495,     214.001,    214.503,
   98,      243.3,    181.645,     214.110,    214.889,
   99,      245.8,    181.683,     214.727,    215.268,
  100,      250.8,    181.158,     215.724,    216.380,
  101,      273.3,    180.558,     215.820,    217.520,
  102,      295.8,    180.560,     213.502,    215.031,
  103,      318.3,    180.561,     210.670,    212.079,
  104,      343.3,    180.564,     208.222,    208.951,
  105,      368.3,    180.308,     205.977,    206.105,
  106,      395.8,    180.085,     203.411,    203.276,
  107,      423.3,    180.125,     200.953,    200.743,
  108,      453.3,    180.166,     198.741,    198.254,
  109,      483.3,    180.170,     196.429,    196.036,
  110,      515.8,    180.100,     194.160,    193.868,
  111,      550.8,    180.140,     191.943,    191.740,
  112,      585.8,    180.326,     189.953,    189.856,
  113,      623.3,    180.364,     187.924,    188.029,
  114,      663.3,    180.177,     186.456,    186.250,
  115,      705.8,    180.142,     184.741,    184.524,
  116,      748.3,    180.068,     183.135,    182.998,
  117,      793.3,    180.183,     181.248,    181.520,
  118,      840.8,    179.885,     179.955,    180.080,
  119,      890.8,    179.886,     178.556,    178.677,
  120,      943.3,    180.111,     177.207,    177.313,
  121,      998.3,    180.072,     176.138,    175.991,
  122,     1055.8,    180.118,     174.306,    174.706,
  123,     1115.8,    179.933,     173.544,    173.460,
  124,     1178.3,    180.090,     172.119,    172.247,
  125,     1245.8,    180.167,     170.912,    170.981,
  126,     1315.8,    179.908,     169.626,    169.764,
  127,     1388.3,    180.057,     168.403,    168.591,
  128,     1465.8,    180.171,     167.392,    167.386,
  129,     1545.8,    179.868,     166.304,    166.237,
  130,     1630.8,    180.051,     165.206,    165.069,
  131,     1720.8,    180.121,     164.121,    163.898,
  132,     1815.8,    179.930,     162.944,    162.737,
  133,     1913.3,    179.966,     161.695,    161.652,
  134,     2015.8,    180.079,     160.802,    160.580,
  135,     2123.3,    180.083,     159.315,    159.530,
  136,     2238.3,    180.008,     158.562,    158.461,
  137,     2358.3,    180.304,     157.464,    157.438,
  138,     2483.3,    180.001,     156.619,    156.464,
  139,     2615.8,    180.221,     155.501,    155.497,
  140,     2753.3,    180.105,     154.558,    154.590,
  141,     2898.3,    179.989,     153.705,    153.703,
  142,     3050.8,    180.028,     153.050,    152.845,
  143,     3210.8,    180.179,     151.881,    152.025,
  144,     3378.3,    179.878,     151.282,    151.246,
  145,     3555.8,    180.178,     150.230,    150.482,
  146,     3740.8,    179.877,     149.977,    149.771,
  147,     3935.8,    180.138,     149.048,    149.084,
  148,     4140.8,    180.321,     148.144,    148.432,
  149,     4355.8,    180.167,     147.896,    147.815,
  150,     4580.8,    180.313,     146.906,    147.235,
  151,     4818.3,    180.274,     146.323,    146.674,
  152,     5068.3,    180.278,     145.930,    146.140,
  153,     5330.8,    179.985,     145.506,    145.636,
  154,     5605.8,    179.878,     145.222,    145.160,
  155,     5895.8,    180.252,     144.548,    144.702,
  156,     6200.8,    180.175,     144.111,    144.268,
  157,     6520.8,    180.253,     143.653,    143.859,
  158,     6855.8,    180.218,     143.220,    143.475,
  159,     7208.3,    180.186,     143.027,    143.107,
  160,     7578.3,    180.118,     142.769,    142.758,
  161,     7965.8,    180.205,     142.393,    142.430,
  162,     8373.3,    180.165,     142.224,    142.116,
  163,     8800.8,    180.123,     141.943,    141.819,
  164,     9250.8,    180.312,     141.597,    141.535,
  165,     9723.3,    180.167,     141.222,    141.269,
  166,    10220.8,    180.095,     141.013,    141.014,
  167,    10743.3,    180.140,     140.951,    140.775,
  168,    11290.8,    180.217,     140.456,    140.553,
  169,    11865.8,    180.031,     140.446,    140.345,
  170,    12470.8,    180.262,     140.296,    140.148,
  171,    13105.8,    180.239,     139.888,    139.966,
  172,    13773.3,    180.099,     140.118,    139.796,
  173,    14475.8,    180.029,     140.006,    139.637,
  174,    15213.3,    180.102,     139.758,    139.491,
  175,    15988.3,    180.300,     139.489,    139.356,
  176,    16800.8,    180.271,     139.731,    139.234,
  177,    17655.8,    180.053,     139.424,    139.120,
  178,    18553.3,    180.307,     139.088,    139.015,
  179,    19495.8,    180.117,     139.087,    138.920,
  180,    20485.8,    180.083,     139.246,    138.832,
  181,    21525.8,    180.275,     138.772,    138.752,
  182,    22618.3,    180.036,     139.080,    138.679,
  183,    23768.3,    179.995,     139.161,    138.610,
  184,    24975.8,    180.148,     138.894,    138.548,
  185,    26243.3,    180.032,     138.714,    138.492,
  186,    27575.8,    180.218,     138.716,    138.440,
  187,    28975.8,    180.070,     138.795,    138.392,
  188,    30445.8,    180.103,     138.658,    138.347,
  189,    31990.8,    180.278,     138.313,    138.307,
  190,    33613.3,    180.216,     138.667,    138.269,
  191,    35318.3,    180.112,     138.572,    138.234,
  192,    37108.3,    180.122,     138.575,    138.202,
  193,    38990.8,    180.258,     138.134,    138.171,
  194,    40968.3,    180.082,     138.185,    138.143,
  195,    43045.8,    180.324,     137.929,    138.117,
  196,    45228.3,    180.204,     138.097,    138.093,
  197,    47520.8,    180.160,     138.181,    138.071,
  198,    49928.3,    180.255,     138.431,    138.051,
  199,    52458.3,    180.213,     137.995,    138.032,
  200,    55115.8,    180.061,     138.113,    138.014,
  201,    57908.3,    180.068,     138.084,    137.997,
  202,    60843.3,    180.260,     138.001,    137.982,
  203,    63925.8,    180.014,     138.359,    137.969,
  204,    67163.3,    180.113,     138.043,    137.956,
  205,    70565.8,    180.269,     138.054,    137.944,
  206,    74140.8,    179.990,     137.832,    137.933,
  207,    77895.8,    179.995,     138.008,    137.924,
  208,    81840.8,    180.349,     137.818,    137.915,
  209,    85985.8,    180.001,     137.789,    137.906,
  210,    90340.8,    180.072,     138.088,    137.899,
  211,    94915.8,    180.084,     137.802,    137.892,
  212,    99723.3,    180.100,     138.024,    137.886,
  213,   104773.3,    180.015,     137.956,    137.880,
  214,   110078.3,    180.119,     137.952,    137.875,
  215,   115653.3,    180.140,     137.656,    137.871,
  216,   121508.3,    180.066,     137.815,    137.867,
  217,   127660.8,    179.984,     137.693,    137.863,
  218,   134125.8,    180.025,     137.935,    137.859,
  219,   140915.8,    179.911,     137.620,    137.856,
  220,   148050.8,    180.091,     137.691,    137.854,
  221,   155545.8,    180.335,     137.523,    137.851,
  222,   163420.8,    180.092,     137.536,    137.849,
  223,   171695.8,    180.057,     137.627,    137.847,
  224,   180388.3,    180.043,     137.835,    137.845,
  225,   189520.8,    180.081,     137.733,    137.843,
  226,   199115.8,    180.209,     137.753,    137.842,
  227,   209195.8,    180.171,     137.535,    137.840,
----,
DateTime:        , 2022/04/21, 09:07:00, 1650542819886,
RFID_EPC:        ,--Not Acquired--,
