----,
DateTime:        , 2022/04/25, 10:14:19, 1650892459626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    280.89,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.234,     191.763,    191.458,
  152,     5068.3,    151.284,     191.250,    190.859,
  153,     5330.8,    151.177,     191.149,    190.297,
  154,     5605.8,    151.315,     189.814,    189.775,
  155,     5895.8,    151.313,     189.472,    189.280,
  156,     6200.8,    151.342,     189.295,    188.817,
  157,     6520.8,    151.235,     188.616,    188.389,
  158,     6855.8,    151.391,     188.105,    187.994,
  159,     7208.3,    151.349,     187.995,    187.624,
  160,     7578.3,    151.466,     187.491,    187.280,
  161,     7965.8,    151.465,     187.004,    186.964,
  162,     8373.3,    151.410,     186.747,    186.665,
  163,     8800.8,    151.531,     186.380,    186.387,
  164,     9250.8,    151.388,     186.227,    186.123,
  165,     9723.3,    151.456,     185.993,    185.874,
  166,    10220.8,    151.404,     185.883,    185.635,
  167,    10743.3,    151.451,     185.359,    185.408,
  168,    11290.8,    151.433,     185.064,    185.194,
  169,    11865.8,    151.500,     184.513,    184.987,
  170,    12470.8,    151.568,     184.498,    184.784,
  171,    13105.8,    151.443,     184.858,    184.588,
  172,    13773.3,    151.530,     183.925,    184.394,
  173,    14475.8,    151.423,     183.943,    184.203,
  174,    15213.3,    151.408,     183.721,    184.014,
  175,    15988.3,    151.539,     183.158,    183.828,
  176,    16800.8,    151.500,     183.402,    183.645,
  177,    17655.8,    151.609,     183.270,    183.460,
  178,    18553.3,    151.515,     182.999,    183.278,
  179,    19495.8,    151.514,     183.189,    183.095,
  180,    20485.8,    151.430,     182.575,    182.912,
  181,    21525.8,    151.510,     182.653,    182.730,
  182,    22618.3,    151.516,     182.269,    182.547,
  183,    23768.3,    151.453,     182.358,    182.364,
  184,    24975.8,    151.499,     182.036,    182.181,
  185,    26243.3,    151.617,     181.599,    182.000,
  186,    27575.8,    151.452,     181.739,    181.819,
  187,    28975.8,    151.557,     181.333,    181.638,
  188,    30445.8,    151.540,     181.439,    181.459,
  189,    31990.8,    151.469,     180.862,    181.282,
  190,    33613.3,    151.570,     180.927,    181.106,
  191,    35318.3,    151.492,     180.909,    180.933,
  192,    37108.3,    151.569,     180.994,    180.762,
  193,    38990.8,    151.504,     180.816,    180.594,
  194,    40968.3,    151.460,     180.469,    180.430,
  195,    43045.8,    151.446,     180.583,    180.270,
  196,    45228.3,    151.481,     180.040,    180.114,
  197,    47520.8,    151.533,     180.257,    179.964,
  198,    49928.3,    151.476,     179.913,    179.818,
  199,    52458.3,    151.382,     179.752,    179.678,
  200,    55115.8,    151.481,     179.937,    179.544,
  201,    57908.3,    151.493,     179.826,    179.416,
  202,    60843.3,    151.448,     179.293,    179.295,
  203,    63925.8,    151.438,     179.375,    179.180,
  204,    67163.3,    151.420,     179.445,    179.072,
  205,    70565.8,    151.512,     179.287,    178.971,
  206,    74140.8,    151.489,     179.271,    178.877,
  207,    77895.8,    151.398,     179.071,    178.789,
  208,    81840.8,    151.443,     178.575,    178.709,
  209,    85985.8,    151.438,     178.836,    178.635,
  210,    90340.8,    151.423,     178.552,    178.567,
  211,    94915.8,    151.550,     178.756,    178.505,
  212,    99723.3,    151.554,     178.420,    178.449,
  213,   104773.3,    151.543,     178.784,    178.399,
  214,   110078.3,    151.535,     178.987,    178.354,
  215,   115653.3,    151.450,     178.848,    178.313,
  216,   121508.3,    151.475,     178.432,    178.277,
  217,   127660.8,    151.516,     178.520,    178.245,
  218,   134125.8,    151.444,     178.076,    178.216,
  219,   140915.8,    151.363,     178.530,    178.190,
  220,   148050.8,    151.504,     178.591,    178.168,
  221,   155545.8,    151.476,     177.993,    178.147,
  222,   163420.8,    151.418,     178.072,    178.129,
  223,   171695.8,    151.579,     177.997,    178.113,
  224,   180388.3,    151.488,     177.971,    178.098,
  225,   189520.8,    151.471,     178.001,    178.085,
  226,   199115.8,    151.440,     177.652,    178.073,
  227,   209195.8,    151.449,     178.430,    178.062,
----,
DateTime:        , 2022/04/25, 10:20:27, 1650892827734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    458.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.593,
    1,        0.8,    145.357,     156.884,    157.316,
    2,        3.3,    154.057,     158.533,    158.082,
    3,        5.8,    153.915,     160.090,    158.917,
    4,        8.3,    153.932,     160.383,    159.812,
    5,       10.8,    153.915,     161.519,    160.759,
    6,       13.3,    153.986,     162.250,    161.750,
    7,       15.8,    154.022,     163.407,    162.779,
    8,       18.3,    153.950,     164.028,    163.838,
    9,       20.8,    153.932,     165.372,    164.923,
   10,       23.3,    153.843,     165.988,    166.029,
   11,       25.8,    153.594,     167.326,    167.150,
   12,       28.3,    153.665,     168.315,    168.285,
   13,       30.8,    153.576,     169.299,    169.430,
   14,       33.3,    153.540,     170.380,    170.582,
   15,       35.8,    153.576,     171.226,    171.739,
   16,       38.3,    153.540,     172.542,    172.899,
   17,       40.8,    153.540,     173.428,    174.059,
   18,       43.3,    153.451,     174.545,    175.219,
   19,       45.8,    153.415,     175.681,    176.376,
   20,       48.3,    153.309,     177.030,    177.529,
   21,       50.8,    153.344,     177.771,    178.677,
   22,       53.3,    153.237,     178.966,    179.819,
   23,       55.8,    153.202,     180.104,    180.955,
   24,       58.3,    153.237,     181.106,    182.084,
   25,       60.8,    153.148,     182.465,    183.204,
   26,       63.3,    153.112,     183.422,    184.316,
   27,       65.8,    153.166,     184.559,    185.420,
   28,       68.3,    153.130,     185.595,    186.514,
   29,       70.8,    153.023,     186.849,    187.598,
   30,       73.3,    153.059,     187.458,    188.672,
   31,       75.8,    153.023,     188.835,    189.737,
   32,       78.3,    153.005,     190.008,    190.790,
   33,       80.8,    153.005,     191.419,    191.834,
   34,       83.3,    152.916,     192.473,    192.867,
   35,       85.8,    152.881,     193.355,    193.889,
   36,       88.3,    152.952,     194.049,    194.900,
   37,       90.8,    152.881,     195.710,    195.901,
   38,       93.3,    152.881,     196.730,    196.890,
   39,       95.8,    152.898,     197.309,    197.869,
   40,       98.3,    152.863,     198.323,    198.837,
   41,      100.8,    152.809,     199.413,    199.794,
   42,      103.3,    152.774,     200.455,    200.741,
   43,      105.8,    152.791,     201.557,    201.676,
   44,      108.3,    152.756,     202.285,    202.601,
   45,      110.8,    152.685,     203.087,    203.515,
   46,      113.3,    152.738,     204.246,    204.419,
   47,      115.8,    152.631,     205.543,    205.311,
   48,      118.3,    152.613,     206.458,    206.194,
   49,      120.8,    152.506,     207.101,    207.065,
   50,      123.3,    152.471,     208.199,    207.926,
   51,      125.8,    152.524,     208.991,    208.778,
   52,      128.3,    152.542,     209.701,    209.619,
   53,      130.8,    152.524,     210.643,    210.450,
   54,      133.3,    152.560,     211.381,    211.271,
   55,      135.8,    152.506,     212.294,    212.082,
   56,      138.3,    152.364,     213.622,    212.883,
   57,      140.8,    152.364,     214.541,    213.675,
   58,      143.3,    152.399,     214.779,    214.457,
   59,      145.8,    152.346,     216.010,    215.229,
   60,      148.3,    152.346,     216.325,    215.992,
   61,      150.8,    152.310,     217.426,    216.746,
   62,      153.3,    152.274,     218.265,    217.491,
   63,      155.8,    152.417,     218.953,    218.227,
   64,      158.3,    152.239,     219.604,    218.953,
   65,      160.8,    152.239,     220.471,    219.671,
   66,      163.3,    152.221,     220.996,    220.380,
   67,      165.8,    152.168,     221.783,    221.081,
   68,      168.3,    152.221,     222.362,    221.772,
   69,      170.8,    152.203,     223.387,    222.456,
   70,      173.3,    152.132,     224.070,    223.131,
   71,      175.8,    152.114,     224.333,    223.798,
   72,      178.3,    152.043,     225.254,    224.456,
   73,      180.8,    152.078,     225.622,    225.107,
   74,      183.3,    152.025,     226.727,    225.749,
   75,      185.8,    152.043,     226.990,    226.384,
   76,      188.3,    152.061,     227.858,    227.011,
   77,      190.8,    152.025,     228.359,    227.631,
   78,      193.3,    151.971,     228.755,    228.242,
   79,      195.8,    152.007,     229.727,    228.847,
   80,      198.3,    152.043,     230.068,    229.444,
   81,      200.8,    151.900,     230.679,    230.034,
   82,      203.3,    152.007,     230.859,    230.616,
   83,      205.8,    151.954,     231.677,    231.192,
   84,      208.3,    151.971,     232.071,    231.761,
   85,      210.8,    151.864,     233.183,    232.322,
   86,      213.3,    151.936,     232.994,    232.878,
   87,      215.8,    151.793,     233.978,    233.426,
   88,      218.3,    151.936,     234.206,    233.967,
   89,      220.8,    151.971,     234.624,    234.503,
   90,      223.3,    151.811,     235.399,    235.032,
   91,      225.8,    151.811,     235.926,    235.554,
   92,      228.3,    151.793,     236.138,    236.070,
   93,      230.8,    151.811,     236.769,    236.580,
   94,      233.3,    151.811,     237.481,    237.084,
   95,      235.8,    151.775,     237.458,    237.582,
   96,      238.3,    151.775,     238.064,    238.074,
   97,      240.8,    151.757,     238.329,    238.560,
   98,      243.3,    151.704,     238.914,    239.040,
   99,      245.8,    151.686,     238.995,    239.515,
  100,      250.8,    150.973,     239.620,    240.140,
  101,      273.3,    149.957,     238.123,    239.723,
  102,      295.8,    150.172,     235.738,    237.443,
  103,      318.3,    150.387,     233.275,    234.783,
  104,      343.3,    150.477,     230.427,    231.854,
  105,      368.3,    150.532,     228.536,    229.156,
  106,      395.8,    150.661,     225.773,    226.433,
  107,      423.3,    150.627,     223.626,    224.003,
  108,      453.3,    150.682,     221.234,    221.598,
  109,      483.3,    150.647,     219.463,    219.470,
  110,      515.8,    150.629,     217.757,    217.383,
  111,      550.8,    150.682,     215.240,    215.346,
  112,      585.8,    150.737,     213.887,    213.559,
  113,      623.3,    150.702,     212.051,    211.833,
  114,      663.3,    150.722,     210.305,    210.166,
  115,      705.8,    150.616,     209.017,    208.565,
  116,      748.3,    150.563,     207.601,    207.168,
  117,      793.3,    150.492,     206.372,    205.827,
  118,      840.8,    150.527,     205.017,    204.534,
  119,      890.8,    150.510,     203.579,    203.290,
  120,      943.3,    150.528,     202.494,    202.092,
  121,      998.3,    150.512,     201.531,    200.939,
  122,     1055.8,    150.477,     200.004,    199.826,
  123,     1115.8,    150.444,     199.179,    198.750,
  124,     1178.3,    150.428,     197.687,    197.706,
  125,     1245.8,    150.379,     197.036,    196.612,
  126,     1315.8,    150.291,     195.686,    195.554,
  127,     1388.3,    150.328,     194.763,    194.530,
  128,     1465.8,    150.398,     193.154,    193.468,
  129,     1545.8,    150.325,     192.367,    192.443,
  130,     1630.8,    150.361,     191.306,    191.389,
  131,     1720.8,    150.184,     190.034,    190.314,
  132,     1815.8,    150.238,     189.011,    189.228,
  133,     1913.3,    150.274,     188.038,    188.196,
  134,     2015.8,    150.239,     186.771,    187.156,
  135,     2123.3,    150.291,     185.875,    186.118,
  136,     2238.3,    150.256,     184.877,    185.041,
  137,     2358.3,    150.254,     183.467,    183.987,
  138,     2483.3,    150.272,     182.619,    182.961,
  139,     2615.8,    150.200,     181.453,    181.922,
  140,     2753.3,    150.130,     180.762,    180.924,
  141,     2898.3,    150.183,     179.585,    179.931,
  142,     3050.8,    150.129,     178.552,    178.953,
  143,     3210.8,    150.093,     177.983,    177.999,
  144,     3378.3,    150.111,     176.901,    177.075,
  145,     3555.8,    150.039,     175.952,    176.159,
  146,     3740.8,    150.126,     175.293,    175.290,
  147,     3935.8,    150.072,     174.633,    174.443,
  148,     4140.8,    150.054,     174.361,    173.628,
  149,     4355.8,    149.933,     172.786,    172.850,
  150,     4580.8,    149.988,     172.189,    172.114,
  151,     4818.3,    149.936,     171.608,    171.403,
  152,     5068.3,    149.864,     171.104,    170.726,
  153,     5330.8,    149.933,     170.227,    170.089,
  154,     5605.8,    149.822,     169.519,    169.492,
  155,     5895.8,    149.821,     169.340,    168.924,
  156,     6200.8,    149.783,     168.532,    168.390,
  157,     6520.8,    149.783,     168.236,    167.893,
  158,     6855.8,    149.748,     167.800,    167.432,
  159,     7208.3,    149.587,     167.558,    166.997,
  160,     7578.3,    149.678,     166.934,    166.592,
  161,     7965.8,    149.447,     166.498,    166.215,
  162,     8373.3,    149.561,     165.957,    165.859,
  163,     8800.8,    149.438,     165.835,    165.526,
  164,     9250.8,    149.528,     165.347,    165.210,
  165,     9723.3,    149.385,     164.860,    164.910,
  166,    10220.8,    149.282,     164.831,    164.623,
  167,    10743.3,    149.264,     164.284,    164.350,
  168,    11290.8,    149.245,     163.965,    164.091,
  169,    11865.8,    149.177,     163.763,    163.841,
  170,    12470.8,    149.034,     163.463,    163.597,
  171,    13105.8,    149.053,     163.281,    163.361,
  172,    13773.3,    148.975,     162.917,    163.129,
  173,    14475.8,    148.868,     162.466,    162.901,
  174,    15213.3,    148.960,     162.395,    162.679,
  175,    15988.3,    148.947,     162.255,    162.460,
  176,    16800.8,    148.644,     161.611,    162.245,
  177,    17655.8,    148.695,     162.052,    162.032,
  178,    18553.3,    148.746,     161.246,    161.823,
  179,    19495.8,    148.636,     161.117,    161.616,
  180,    20485.8,    148.495,     160.903,    161.412,
  181,    21525.8,    148.409,     161.174,    161.210,
  182,    22618.3,    148.470,     160.853,    161.011,
  183,    23768.3,    148.349,     160.917,    160.814,
  184,    24975.8,    148.260,     160.340,    160.622,
  185,    26243.3,    148.166,     160.508,    160.433,
  186,    27575.8,    148.217,     159.815,    160.249,
  187,    28975.8,    148.115,     160.284,    160.069,
  188,    30445.8,    148.118,     160.108,    159.894,
  189,    31990.8,    148.045,     159.528,    159.724,
  190,    33613.3,    147.933,     159.821,    159.559,
  191,    35318.3,    147.881,     159.529,    159.401,
  192,    37108.3,    147.956,     159.154,    159.249,
  193,    38990.8,    147.717,     159.277,    159.102,
  194,    40968.3,    147.714,     159.163,    158.963,
  195,    43045.8,    147.722,     158.837,    158.831,
  196,    45228.3,    147.654,     158.842,    158.707,
  197,    47520.8,    147.521,     158.846,    158.589,
  198,    49928.3,    147.564,     158.629,    158.479,
  199,    52458.3,    147.488,     158.548,    158.376,
  200,    55115.8,    147.425,     158.545,    158.280,
  201,    57908.3,    147.395,     158.361,    158.192,
  202,    60843.3,    147.313,     158.620,    158.110,
  203,    63925.8,    147.368,     158.005,    158.036,
  204,    67163.3,    147.158,     158.320,    157.967,
  205,    70565.8,    147.152,     158.062,    157.905,
  206,    74140.8,    147.171,     157.925,    157.849,
  207,    77895.8,    147.027,     158.142,    157.798,
  208,    81840.8,    146.988,     158.179,    157.752,
  209,    85985.8,    146.966,     158.157,    157.711,
  210,    90340.8,    146.978,     158.015,    157.675,
  211,    94915.8,    146.730,     157.687,    157.641,
  212,    99723.3,    146.832,     157.992,    157.612,
  213,   104773.3,    146.765,     157.844,    157.586,
  214,   110078.3,    146.677,     157.802,    157.563,
  215,   115653.3,    146.705,     157.833,    157.542,
  216,   121508.3,    146.595,     157.571,    157.523,
  217,   127660.8,    146.590,     157.465,    157.506,
  218,   134125.8,    146.523,     157.356,    157.491,
  219,   140915.8,    146.435,     157.546,    157.477,
  220,   148050.8,    146.471,     157.861,    157.465,
  221,   155545.8,    146.327,     158.250,    157.453,
  222,   163420.8,    146.396,     157.178,    157.444,
  223,   171695.8,    146.335,     157.684,    157.434,
  224,   180388.3,    146.300,     157.056,    157.426,
  225,   189520.8,    146.161,     157.650,    157.417,
  226,   199115.8,    146.213,     157.254,    157.410,
  227,   209195.8,    146.156,     156.954,    157.403,
----,
DateTime:        , 2022/04/25, 10:23:28, 1650893008737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    336.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.147,
    1,        0.8,    151.670,     180.838,    181.200,
    2,        3.3,    151.653,     180.868,    181.223,
    3,        5.8,    151.444,     180.897,    181.545,
    4,        8.3,    151.444,     181.795,    182.076,
    5,       10.8,    151.409,     182.339,    182.752,
    6,       13.3,    151.427,     183.454,    183.528,
    7,       15.8,    151.427,     184.510,    184.373,
    8,       18.3,    151.322,     185.325,    185.263,
    9,       20.8,    151.322,     186.329,    186.181,
   10,       23.3,    151.079,     187.159,    187.117,
   11,       25.8,    151.044,     188.341,    188.060,
   12,       28.3,    150.905,     189.018,    189.005,
   13,       30.8,    150.870,     189.857,    189.948,
   14,       33.3,    150.922,     191.011,    190.885,
   15,       35.8,    150.853,     191.470,    191.815,
   16,       38.3,    150.853,     192.557,    192.737,
   17,       40.8,    150.714,     193.186,    193.649,
   18,       43.3,    150.748,     194.336,    194.551,
   19,       45.8,    150.679,     195.169,    195.441,
   20,       48.3,    150.557,     196.283,    196.321,
   21,       50.8,    150.574,     196.845,    197.190,
   22,       53.3,    150.487,     198.155,    198.047,
   23,       55.8,    150.453,     198.706,    198.893,
   24,       58.3,    150.418,     199.416,    199.727,
   25,       60.8,    150.453,     199.822,    200.550,
   26,       63.3,    150.383,     201.085,    201.362,
   27,       65.8,    150.174,     202.377,    202.163,
   28,       68.3,    150.296,     202.506,    202.952,
   29,       70.8,    150.227,     203.505,    203.731,
   30,       73.3,    150.157,     204.265,    204.499,
   31,       75.8,    150.140,     205.461,    205.256,
   32,       78.3,    150.209,     205.472,    206.002,
   33,       80.8,    150.140,     206.686,    206.738,
   34,       83.3,    150.105,     207.347,    207.463,
   35,       85.8,    150.087,     208.117,    208.179,
   36,       88.3,    150.087,     209.183,    208.884,
   37,       90.8,    149.983,     209.702,    209.580,
   38,       93.3,    150.035,     210.243,    210.266,
   39,       95.8,    149.931,     211.083,    210.942,
   40,       98.3,    149.913,     211.534,    211.608,
   41,      100.8,    149.844,     212.487,    212.265,
   42,      103.3,    149.896,     212.653,    212.912,
   43,      105.8,    149.861,     213.743,    213.550,
   44,      108.3,    149.879,     214.626,    214.179,
   45,      110.8,    149.792,     215.124,    214.799,
   46,      113.3,    149.774,     215.470,    215.410,
   47,      115.8,    149.826,     215.982,    216.012,
   48,      118.3,    149.774,     217.019,    216.606,
   49,      120.8,    149.757,     217.151,    217.191,
   50,      123.3,    149.670,     217.838,    217.768,
   51,      125.8,    149.687,     218.588,    218.336,
   52,      128.3,    149.635,     218.798,    218.896,
   53,      130.8,    149.687,     219.389,    219.447,
   54,      133.3,    149.583,     220.238,    219.991,
   55,      135.8,    149.600,     220.693,    220.527,
   56,      138.3,    149.653,     221.044,    221.055,
   57,      140.8,    149.600,     221.709,    221.575,
   58,      143.3,    149.496,     222.158,    222.088,
   59,      145.8,    149.461,     222.852,    222.594,
   60,      148.3,    149.461,     223.174,    223.091,
   61,      150.8,    149.513,     223.631,    223.582,
   62,      153.3,    149.444,     224.270,    224.065,
   63,      155.8,    149.409,     224.804,    224.541,
   64,      158.3,    149.339,     225.364,    225.010,
   65,      160.8,    149.461,     225.502,    225.472,
   66,      163.3,    149.339,     226.275,    225.927,
   67,      165.8,    149.305,     226.703,    226.376,
   68,      168.3,    149.357,     227.079,    226.818,
   69,      170.8,    149.287,     227.238,    227.253,
   70,      173.3,    149.305,     227.882,    227.682,
   71,      175.8,    149.235,     228.095,    228.105,
   72,      178.3,    149.218,     228.738,    228.521,
   73,      180.8,    149.200,     228.926,    228.932,
   74,      183.3,    149.183,     229.328,    229.336,
   75,      185.8,    149.200,     229.569,    229.733,
   76,      188.3,    149.113,     230.696,    230.126,
   77,      190.8,    149.183,     230.588,    230.512,
   78,      193.3,    149.148,     230.722,    230.892,
   79,      195.8,    149.061,     231.420,    231.267,
   80,      198.3,    149.096,     231.608,    231.636,
   81,      200.8,    149.079,     231.984,    232.000,
   82,      203.3,    149.009,     232.199,    232.358,
   83,      205.8,    149.009,     232.602,    232.711,
   84,      208.3,    148.974,     233.032,    233.059,
   85,      210.8,    148.992,     233.891,    233.402,
   86,      213.3,    148.939,     233.543,    233.739,
   87,      215.8,    148.939,     234.000,    234.071,
   88,      218.3,    148.922,     234.269,    234.399,
   89,      220.8,    148.974,     234.670,    234.721,
   90,      223.3,    148.922,     235.209,    235.038,
   91,      225.8,    148.835,     235.105,    235.352,
   92,      228.3,    148.765,     235.967,    235.661,
   93,      230.8,    148.783,     236.370,    235.965,
   94,      233.3,    148.818,     236.207,    236.263,
   95,      235.8,    148.783,     236.746,    236.558,
   96,      238.3,    148.731,     236.937,    236.848,
   97,      240.8,    148.783,     237.150,    237.134,
   98,      243.3,    148.713,     237.530,    237.416,
   99,      245.8,    148.800,     237.391,    237.693,
  100,      250.8,    148.887,     238.837,    238.762,
  101,      273.3,    149.287,     238.599,    239.371,
  102,      295.8,    149.494,     236.967,    237.757,
  103,      318.3,    149.732,     235.874,    236.161,
  104,      343.3,    149.834,     234.222,    234.483,
  105,      368.3,    150.040,     232.463,    232.925,
  106,      395.8,    150.108,     231.172,    231.311,
  107,      423.3,    150.177,     229.740,    229.826,
  108,      453.3,    150.261,     227.965,    228.305,
  109,      483.3,    150.366,     226.668,    226.915,
  110,      515.8,    150.399,     225.453,    225.503,
  111,      550.8,    150.416,     223.787,    224.080,
  112,      585.8,    150.362,     222.783,    222.795,
  113,      623.3,    150.465,     221.522,    221.512,
  114,      663.3,    150.463,     220.466,    220.240,
  115,      705.8,    150.461,     219.303,    218.990,
  116,      748.3,    150.476,     218.039,    217.876,
  117,      793.3,    150.473,     216.960,    216.784,
  118,      840.8,    150.490,     216.012,    215.717,
  119,      890.8,    150.608,     214.971,    214.682,
  120,      943.3,    150.676,     213.896,    213.682,
  121,      998.3,    150.691,     213.083,    212.719,
  122,     1055.8,    150.618,     211.682,    211.794,
  123,     1115.8,    150.631,     211.307,    210.905,
  124,     1178.3,    150.577,     210.466,    210.052,
  125,     1245.8,    150.593,     209.387,    209.172,
  126,     1315.8,    150.748,     207.962,    208.335,
  127,     1388.3,    150.815,     207.798,    207.539,
  128,     1465.8,    150.745,     206.790,    206.728,
  129,     1545.8,    150.774,     206.275,    205.958,
  130,     1630.8,    150.787,     204.913,    205.179,
  131,     1720.8,    150.783,     204.104,    204.397,
  132,     1815.8,    150.814,     203.407,    203.618,
  133,     1913.3,    150.777,     202.854,    202.887,
  134,     2015.8,    150.912,     201.987,    202.158,
  135,     2123.3,    150.857,     200.976,    201.437,
  136,     2238.3,    150.942,     199.787,    200.693,
  137,     2358.3,    150.852,     199.751,    199.970,
  138,     2483.3,    150.953,     198.854,    199.269,
  139,     2615.8,    150.896,     198.458,    198.562,
  140,     2753.3,    150.982,     197.367,    197.885,
  141,     2898.3,    150.946,     197.285,    197.213,
  142,     3050.8,    150.960,     196.263,    196.551,
  143,     3210.8,    151.081,     195.684,    195.906,
  144,     3378.3,    151.043,     195.310,    195.283,
  145,     3555.8,    151.056,     195.058,    194.664,
  146,     3740.8,    151.103,     193.856,    194.077,
  147,     3935.8,    151.079,     193.411,    193.506,
  148,     4140.8,    151.161,     193.388,    192.956,
  149,     4355.8,    151.069,     192.709,    192.433,
  150,     4580.8,    151.135,     192.095,    191.938,
  151,     4818.3,    151.218,     191.775,    191.460,
  152,     5068.3,    151.127,     191.438,    191.007,
  153,     5330.8,    151.264,     190.547,    190.580,
  154,     5605.8,    151.242,     190.303,    190.184,
  155,     5895.8,    151.237,     190.207,    189.807,
  156,     6200.8,    151.318,     189.819,    189.455,
  157,     6520.8,    151.246,     189.569,    189.131,
  158,     6855.8,    151.292,     189.268,    188.832,
  159,     7208.3,    151.324,     188.712,    188.553,
  160,     7578.3,    151.403,     188.578,    188.295,
  161,     7965.8,    151.382,     188.296,    188.060,
  162,     8373.3,    151.274,     188.096,    187.841,
  163,     8800.8,    151.393,     187.752,    187.638,
  164,     9250.8,    151.351,     187.614,    187.448,
  165,     9723.3,    151.449,     187.304,    187.271,
  166,    10220.8,    151.427,     187.199,    187.106,
  167,    10743.3,    151.447,     186.925,    186.951,
  168,    11290.8,    151.481,     186.576,    186.807,
  169,    11865.8,    151.409,     186.684,    186.671,
  170,    12470.8,    151.410,     186.219,    186.540,
  171,    13105.8,    151.442,     186.598,    186.415,
  172,    13773.3,    151.477,     186.280,    186.294,
  173,    14475.8,    151.453,     186.118,    186.176,
  174,    15213.3,    151.466,     185.948,    186.061,
  175,    15988.3,    151.516,     185.969,    185.949,
  176,    16800.8,    151.438,     185.791,    185.840,
  177,    17655.8,    151.440,     185.538,    185.731,
  178,    18553.3,    151.451,     185.345,    185.623,
  179,    19495.8,    151.460,     185.430,    185.516,
  180,    20485.8,    151.394,     185.148,    185.409,
  181,    21525.8,    151.465,     185.110,    185.302,
  182,    22618.3,    151.478,     184.756,    185.194,
  183,    23768.3,    151.482,     184.619,    185.085,
  184,    24975.8,    151.412,     184.938,    184.976,
  185,    26243.3,    151.476,     184.644,    184.867,
  186,    27575.8,    151.410,     184.451,    184.756,
  187,    28975.8,    151.499,     184.205,    184.645,
  188,    30445.8,    151.446,     184.746,    184.533,
  189,    31990.8,    151.431,     183.914,    184.420,
  190,    33613.3,    151.418,     184.432,    184.306,
  191,    35318.3,    151.615,     183.732,    184.191,
  192,    37108.3,    151.522,     183.935,    184.077,
  193,    38990.8,    151.448,     183.989,    183.961,
  194,    40968.3,    151.455,     184.072,    183.845,
  195,    43045.8,    151.401,     183.909,    183.729,
  196,    45228.3,    151.431,     183.449,    183.613,
  197,    47520.8,    151.465,     183.186,    183.498,
  198,    49928.3,    151.547,     183.260,    183.383,
  199,    52458.3,    151.437,     183.224,    183.270,
  200,    55115.8,    151.444,     183.283,    183.157,
  201,    57908.3,    151.450,     183.358,    183.046,
  202,    60843.3,    151.487,     182.844,    182.937,
  203,    63925.8,    151.501,     182.604,    182.830,
  204,    67163.3,    151.476,     182.892,    182.726,
  205,    70565.8,    151.531,     182.903,    182.624,
  206,    74140.8,    151.405,     182.689,    182.526,
  207,    77895.8,    151.504,     182.547,    182.431,
  208,    81840.8,    151.543,     182.275,    182.339,
  209,    85985.8,    151.494,     182.048,    182.252,
  210,    90340.8,    151.431,     182.662,    182.169,
  211,    94915.8,    151.356,     182.269,    182.090,
  212,    99723.3,    151.463,     182.203,    182.015,
  213,   104773.3,    151.511,     182.083,    181.944,
  214,   110078.3,    151.469,     182.452,    181.879,
  215,   115653.3,    151.461,     182.011,    181.817,
  216,   121508.3,    151.482,     182.109,    181.761,
  217,   127660.8,    151.534,     182.203,    181.708,
  218,   134125.8,    151.366,     181.784,    181.661,
  219,   140915.8,    151.523,     182.047,    181.617,
  220,   148050.8,    151.446,     181.929,    181.577,
  221,   155545.8,    151.409,     181.866,    181.542,
  222,   163420.8,    151.502,     181.609,    181.509,
  223,   171695.8,    151.496,     181.682,    181.480,
  224,   180388.3,    151.438,     181.651,    181.454,
  225,   189520.8,    151.501,     181.663,    181.431,
  226,   199115.8,    151.479,     181.342,    181.410,
  227,   209195.8,    151.523,     181.423,    181.392,
----,
DateTime:        , 2022/04/25, 10:23:30, 1650893010738,
RFID_EPC:        ,--Not Acquired--,
