----,
DateTime:        , 2022/04/25, 15:34:34, 1650911674586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    165.08,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     76.093,    1985.509,   1988.092,
   72,      178.3,     76.018,    1984.048,   1988.213,
   73,      180.8,     75.718,    1987.688,   1988.347,
   74,      183.3,     75.417,    1992.683,   1988.490,
   75,      185.8,     75.567,    1987.401,   1988.559,
   76,      188.3,     75.417,    1988.174,   1988.616,
   77,      190.8,     75.342,    1987.766,   1988.647,
   78,      193.3,     75.567,    1977.344,   1988.600,
   79,      195.8,     75.042,    1988.255,   1988.620,
   80,      198.3,     74.967,    1987.844,   1988.615,
   81,      200.8,     74.817,    1989.159,   1988.603,
   82,      203.3,     74.367,    1996.900,   1988.638,
   83,      205.8,     74.292,    1995.955,   1988.646,
   84,      208.3,     74.517,    1988.851,   1988.575,
   85,      210.8,     74.367,    1988.025,   1988.501,
   86,      213.3,     74.367,    1983.722,   1988.397,
   87,      215.8,     74.517,    1977.042,   1988.239,
   88,      218.3,     73.916,    1990.394,   1988.168,
   89,      220.8,     73.766,    1992.004,   1988.094,
   90,      223.3,     73.616,    1992.805,   1988.016,
   91,      225.8,     73.616,    1989.274,   1987.906,
   92,      228.3,     73.691,    1986.433,   1987.755,
   93,      230.8,     73.541,    1985.320,   1987.608,
   94,      233.3,     73.091,    1995.088,   1987.519,
   95,      235.8,     73.241,    1987.996,   1987.373,
   96,      238.3,     73.166,    1986.482,   1987.215,
   97,      240.8,     72.491,    2001.128,   1987.158,
   98,      243.3,     72.716,    1992.181,   1987.025,
   99,      245.8,     72.491,    1994.230,   1986.908,
  100,      250.8,     73.541,    2005.445,   1998.269,
  101,      273.3,     75.868,    2050.978,   2051.588,
  102,      295.8,     77.069,    2058.511,   2064.865,
  103,      318.3,     78.185,    2050.904,   2064.039,
  104,      343.3,     78.554,    2056.546,   2058.545,
  105,      368.3,     78.640,    2062.016,   2051.096,
  106,      395.8,     79.771,    2041.093,   2042.972,
  107,      423.3,     79.922,    2038.035,   2034.898,
  108,      453.3,     80.297,    2032.025,   2026.865,
  109,      483.3,     80.522,    2025.660,   2019.079,
  110,      515.8,     81.126,    2009.620,   2011.338,
  111,      550.8,     81.427,    2000.029,   2003.388,
  112,      585.8,     82.102,    1981.908,   1995.741,
  113,      623.3,     81.722,    1988.460,   1988.299,
  114,      663.3,     82.024,    1975.329,   1980.579,
  115,      705.8,     81.806,    1976.734,   1972.706,
  116,      748.3,     81.879,    1969.856,   1965.322,
  117,      793.3,     81.951,    1965.225,   1958.025,
  118,      840.8,     82.394,    1952.004,   1950.609,
  119,      890.8,     82.616,    1943.637,   1943.174,
  120,      943.3,     82.837,    1936.310,   1935.739,
  121,      998.3,     82.758,    1935.263,   1928.361,
  122,     1055.8,     83.211,    1921.035,   1921.012,
  123,     1115.8,     83.207,    1917.583,   1913.835,
  124,     1178.3,     83.810,    1899.529,   1906.771,
  125,     1245.8,     83.588,    1901.001,   1899.283,
  126,     1315.8,     83.664,    1895.009,   1891.948,
  127,     1388.3,     83.882,    1886.961,   1884.923,
  128,     1465.8,     84.325,    1873.491,   1877.592,
  129,     1545.8,     84.097,    1875.014,   1870.696,
  130,     1630.8,     84.844,    1855.934,   1863.550,
  131,     1720.8,     84.981,    1848.944,   1856.387,
  132,     1815.8,     84.675,    1851.400,   1849.195,
  133,     1913.3,     84.601,    1849.958,   1842.577,
  134,     2015.8,     84.599,    1847.642,   1835.987,
  135,     2123.3,     85.272,    1830.034,   1829.522,
  136,     2238.3,     85.787,    1818.321,   1822.832,
  137,     2358.3,     85.630,    1817.934,   1816.520,
  138,     2483.3,     85.771,    1810.935,   1810.514,
  139,     2615.8,     86.437,    1796.265,   1804.447,
  140,     2753.3,     86.137,    1799.247,   1798.913,
  141,     2898.3,     86.739,    1785.588,   1793.357,
  142,     3050.8,     86.584,    1785.756,   1787.980,
  143,     3210.8,     86.893,    1777.095,   1782.762,
  144,     3378.3,     86.826,    1779.641,   1777.810,
  145,     3555.8,     86.971,    1772.294,   1772.763,
  146,     3740.8,     87.044,    1770.367,   1768.133,
  147,     3935.8,     87.045,    1770.338,   1763.566,
  148,     4140.8,     87.566,    1759.130,   1759.197,
  149,     4355.8,     88.013,    1750.417,   1755.151,
  150,     4580.8,     88.082,    1747.249,   1751.392,
  151,     4818.3,     88.309,    1744.799,   1747.635,
  152,     5068.3,     88.462,    1741.110,   1744.013,
  153,     5330.8,     88.689,    1734.833,   1740.593,
  154,     5605.8,     88.694,    1735.174,   1737.400,
  155,     5895.8,     89.076,    1729.110,   1734.260,
  156,     6200.8,     89.307,    1725.549,   1731.301,
  157,     6520.8,     89.073,    1730.047,   1728.496,
  158,     6855.8,     89.456,    1724.690,   1725.895,
  159,     7208.3,     89.160,    1729.273,   1723.346,
  160,     7578.3,     89.631,    1723.478,   1720.939,
  161,     7965.8,     89.715,    1719.640,   1718.756,
  162,     8373.3,     89.731,    1720.472,   1716.599,
  163,     8800.8,     90.180,    1712.589,   1714.596,
  164,     9250.8,     90.241,    1712.607,   1712.645,
  165,     9723.3,     89.950,    1719.068,   1710.734,
  166,    10220.8,     90.473,    1710.468,   1708.890,
  167,    10743.3,     90.530,    1710.916,   1707.196,
  168,    11290.8,     90.751,    1707.207,   1705.634,
  169,    11865.8,     91.110,    1700.152,   1704.153,
  170,    12470.8,     90.892,    1702.612,   1702.644,
  171,    13105.8,     91.066,    1699.826,   1701.204,
  172,    13773.3,     90.598,    1708.613,   1699.745,
  173,    14475.8,     91.078,    1700.149,   1698.362,
  174,    15213.3,     91.151,    1699.184,   1697.101,
  175,    15988.3,     91.310,    1695.894,   1695.874,
  176,    16800.8,     91.053,    1700.126,   1694.673,
  177,    17655.8,     91.148,    1696.819,   1693.459,
  178,    18553.3,     91.044,    1700.112,   1692.297,
  179,    19495.8,     91.475,    1689.169,   1691.223,
  180,    20485.8,     91.309,    1691.870,   1690.131,
  181,    21525.8,     91.104,    1695.297,   1689.011,
  182,    22618.3,     91.476,    1690.843,   1687.972,
  183,    23768.3,     92.007,    1679.642,   1686.981,
  184,    24975.8,     91.579,    1684.566,   1685.914,
  185,    26243.3,     91.499,    1684.197,   1684.850,
  186,    27575.8,     91.961,    1677.788,   1683.859,
  187,    28975.8,     91.551,    1684.807,   1682.785,
  188,    30445.8,     91.678,    1678.836,   1681.752,
  189,    31990.8,     91.597,    1679.435,   1680.698,
  190,    33613.3,     91.681,    1677.745,   1679.664,
  191,    35318.3,     91.837,    1674.886,   1678.634,
  192,    37108.3,     91.512,    1678.376,   1677.538,
  193,    38990.8,     91.460,    1678.497,   1676.445,
  194,    40968.3,     91.910,    1671.252,   1675.429,
  195,    43045.8,     92.013,    1667.384,   1674.367,
  196,    45228.3,     91.446,    1676.366,   1673.191,
  197,    47520.8,     91.771,    1669.351,   1672.121,
  198,    49928.3,     92.103,    1663.500,   1671.060,
  199,    52458.3,     91.825,    1667.044,   1669.899,
  200,    55115.8,     91.778,    1666.135,   1668.757,
  201,    57908.3,     91.647,    1668.318,   1667.595,
  202,    60843.3,     91.893,    1662.609,   1666.483,
  203,    63925.8,     91.529,    1669.160,   1665.282,
  204,    67163.3,     92.102,    1658.053,   1664.215,
  205,    70565.8,     91.930,    1661.949,   1663.043,
  206,    74140.8,     91.677,    1665.102,   1661.858,
  207,    77895.8,     91.722,    1662.926,   1660.723,
  208,    81840.8,     92.035,    1658.215,   1659.639,
  209,    85985.8,     91.653,    1663.468,   1658.463,
  210,    90340.8,     91.854,    1659.733,   1657.389,
  211,    94915.8,     92.219,    1652.605,   1656.362,
  212,    99723.3,     91.815,    1658.115,   1655.238,
  213,   104773.3,     92.388,    1646.085,   1654.291,
  214,   110078.3,     92.067,    1654.610,   1653.236,
  215,   115653.3,     92.028,    1652.052,   1652.253,
  216,   121508.3,     92.602,    1642.459,   1651.404,
  217,   127660.8,     91.594,    1660.239,   1650.342,
  218,   134125.8,     92.009,    1651.181,   1649.539,
  219,   140915.8,     92.240,    1648.908,   1648.753,
  220,   148050.8,     92.295,    1645.658,   1647.983,
  221,   155545.8,     91.604,    1657.435,   1647.135,
  222,   163420.8,     92.310,    1647.464,   1646.555,
  223,   171695.8,     92.305,    1644.599,   1645.909,
  224,   180388.3,     91.669,    1655.758,   1645.204,
  225,   189520.8,     91.774,    1651.984,   1644.659,
  226,   199115.8,     92.100,    1648.740,   1644.195,
  227,   209195.8,     91.650,    1654.935,   1643.647,
----,
DateTime:        , 2022/04/25, 15:40:42, 1650912042527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    174.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1212.667,
    1,        0.8,     91.028,    1251.408,   1272.699,
    2,        3.3,     91.713,    1262.833,   1274.386,
    3,        5.8,     91.028,    1274.258,   1284.732,
    4,        8.3,     90.267,    1301.622,   1300.924,
    5,       10.8,     90.267,    1319.126,   1320.819,
    6,       13.3,     89.582,    1348.638,   1343.172,
    7,       15.8,     89.430,    1368.378,   1366.844,
    8,       18.3,     89.049,    1392.644,   1391.190,
    9,       20.8,     88.516,    1416.166,   1415.729,
   10,       23.3,     88.059,    1440.092,   1440.065,
   11,       25.8,     87.602,    1463.582,   1463.945,
   12,       28.3,     87.374,    1484.575,   1487.142,
   13,       30.8,     87.146,    1504.760,   1509.566,
   14,       33.3,     86.841,    1528.461,   1531.177,
   15,       35.8,     86.537,    1550.248,   1551.931,
   16,       38.3,     86.156,    1570.561,   1571.825,
   17,       40.8,     85.928,    1589.631,   1590.803,
   18,       43.3,     85.547,    1608.861,   1608.922,
   19,       45.8,     85.166,    1626.385,   1626.183,
   20,       48.3,     85.090,    1639.592,   1642.510,
   21,       50.8,     84.557,    1661.514,   1658.093,
   22,       53.3,     84.481,    1671.534,   1672.782,
   23,       55.8,     84.025,    1690.618,   1686.759,
   24,       58.3,     84.025,    1699.425,   1699.879,
   25,       60.8,     83.644,    1716.005,   1712.337,
   26,       63.3,     83.416,    1726.697,   1724.091,
   27,       65.8,     82.883,    1744.314,   1735.281,
   28,       68.3,     82.502,    1757.695,   1745.850,
   29,       70.8,     83.035,    1751.473,   1755.493,
   30,       73.3,     82.502,    1768.119,   1764.739,
   31,       75.8,     82.350,    1776.245,   1773.418,
   32,       78.3,     81.969,    1786.933,   1781.650,
   33,       80.8,     81.969,    1790.837,   1789.294,
   34,       83.3,     81.741,    1798.287,   1796.495,
   35,       85.8,     81.512,    1807.252,   1803.271,
   36,       88.3,     81.436,    1810.906,   1809.579,
   37,       90.8,     81.208,    1816.984,   1815.520,
   38,       93.3,     80.903,    1825.800,   1821.137,
   39,       95.8,     81.056,    1823.851,   1826.248,
   40,       98.3,     80.903,    1827.531,   1831.047,
   41,      100.8,     80.751,    1831.967,   1835.547,
   42,      103.3,     80.447,    1839.399,   1839.824,
   43,      105.8,     80.294,    1841.890,   1843.809,
   44,      108.3,     79.990,    1847.902,   1847.586,
   45,      110.8,     80.218,    1843.638,   1850.924,
   46,      113.3,     79.914,    1850.163,   1854.126,
   47,      115.8,     79.685,    1855.716,   1857.143,
   48,      118.3,     79.685,    1853.206,   1859.879,
   49,      120.8,     79.381,    1860.315,   1862.500,
   50,      123.3,     79.381,    1859.307,   1864.860,
   51,      125.8,     79.229,    1862.375,   1867.062,
   52,      128.3,     79.000,    1866.240,   1869.144,
   53,      130.8,     78.543,    1875.565,   1871.206,
   54,      133.3,     78.848,    1865.786,   1872.876,
   55,      135.8,     78.696,    1867.616,   1874.443,
   56,      138.3,     78.315,    1875.416,   1876.009,
   57,      140.8,     78.011,    1881.711,   1877.509,
   58,      143.3,     78.087,    1876.291,   1878.763,
   59,      145.8,     78.087,    1876.547,   1879.852,
   60,      148.3,     77.782,    1881.580,   1880.940,
   61,      150.8,     77.630,    1882.694,   1881.935,
   62,      153.3,     77.249,    1889.381,   1882.947,
   63,      155.8,     77.325,    1886.228,   1883.742,
   64,      158.3,     76.945,    1891.140,   1884.575,
   65,      160.8,     77.097,    1886.627,   1885.171,
   66,      163.3,     76.793,    1892.806,   1885.796,
   67,      165.8,     76.793,    1888.378,   1886.286,
   68,      168.3,     77.173,    1878.546,   1886.490,
   69,      170.8,     76.793,    1885.253,   1886.834,
   70,      173.3,     76.869,    1880.264,   1887.052,
   71,      175.8,     76.488,    1886.744,   1887.381,
   72,      178.3,     76.260,    1889.772,   1887.708,
   73,      180.8,     76.336,    1887.625,   1887.881,
   74,      183.3,     76.107,    1889.348,   1888.077,
   75,      185.8,     76.107,    1887.508,   1888.175,
   76,      188.3,     75.803,    1890.342,   1888.338,
   77,      190.8,     75.879,    1886.864,   1888.360,
   78,      193.3,     75.651,    1889.387,   1888.419,
   79,      195.8,     75.575,    1891.026,   1888.426,
   80,      198.3,     75.422,    1889.540,   1888.425,
   81,      200.8,     75.422,    1888.479,   1888.343,
   82,      203.3,     75.118,    1892.407,   1888.340,
   83,      205.8,     75.042,    1892.194,   1888.281,
   84,      208.3,     74.966,    1890.914,   1888.177,
   85,      210.8,     74.889,    1890.166,   1888.039,
   86,      213.3,     74.737,    1891.608,   1887.907,
   87,      215.8,     74.661,    1889.251,   1887.740,
   88,      218.3,     74.661,    1887.108,   1887.511,
   89,      220.8,     74.585,    1887.157,   1887.269,
   90,      223.3,     74.509,    1885.864,   1887.017,
   91,      225.8,     74.280,    1888.970,   1886.827,
   92,      228.3,     74.280,    1886.816,   1886.569,
   93,      230.8,     74.357,    1880.580,   1886.227,
   94,      233.3,     74.280,    1880.084,   1885.895,
   95,      235.8,     73.976,    1885.390,   1885.676,
   96,      238.3,     73.595,    1891.337,   1885.571,
   97,      240.8,     73.519,    1891.391,   1885.401,
   98,      243.3,     73.443,    1889.539,   1885.182,
   99,      245.8,     73.062,    1897.193,   1885.073,
  100,      250.8,     74.052,    1899.387,   1908.214,
  101,      273.3,     76.031,    1931.223,   1947.215,
  102,      295.8,     77.492,    1916.829,   1930.578,
  103,      318.3,     77.734,    1921.465,   1913.945,
  104,      343.3,     78.495,    1908.455,   1897.285,
  105,      368.3,     79.250,    1886.485,   1882.176,
  106,      395.8,     79.568,    1876.214,   1867.479,
  107,      423.3,     80.187,    1858.016,   1854.180,
  108,      453.3,     81.018,    1834.511,   1840.951,
  109,      483.3,     81.325,    1823.419,   1829.433,
  110,      515.8,     81.245,    1817.080,   1818.087,
  111,      550.8,     81.544,    1802.596,   1806.454,
  112,      585.8,     81.624,    1793.759,   1796.355,
  113,      623.3,     81.477,    1792.585,   1786.301,
  114,      663.3,     81.862,    1775.891,   1775.961,
  115,      705.8,     82.019,    1765.181,   1765.757,
  116,      748.3,     82.100,    1758.090,   1756.950,
  117,      793.3,     82.333,    1748.518,   1748.045,
  118,      840.8,     82.788,    1734.094,   1739.055,
  119,      890.8,     82.714,    1731.299,   1730.290,
  120,      943.3,     82.721,    1723.422,   1721.498,
  121,      998.3,     82.949,    1716.251,   1712.683,
  122,     1055.8,     83.641,    1698.848,   1703.843,
  123,     1115.8,     83.567,    1691.489,   1695.422,
  124,     1178.3,     83.416,    1689.012,   1687.068,
  125,     1245.8,     83.417,    1681.574,   1677.713,
  126,     1315.8,     83.799,    1669.810,   1668.512,
  127,     1388.3,     84.171,    1657.406,   1659.630,
  128,     1465.8,     83.864,    1655.332,   1650.289,
  129,     1545.8,     84.395,    1640.124,   1641.019,
  130,     1630.8,     84.473,    1632.496,   1631.437,
  131,     1720.8,     84.636,    1619.919,   1621.454,
  132,     1815.8,     84.566,    1614.153,   1611.302,
  133,     1913.3,     85.035,    1602.203,   1601.635,
  134,     2015.8,     85.416,    1585.911,   1591.893,
  135,     2123.3,     85.259,    1580.135,   1582.249,
  136,     2238.3,     85.560,    1568.908,   1571.755,
  137,     2358.3,     85.177,    1568.645,   1561.698,
  138,     2483.3,     85.553,    1552.371,   1551.639,
  139,     2615.8,     86.083,    1537.895,   1541.330,
  140,     2753.3,     86.084,    1529.471,   1531.702,
  141,     2898.3,     86.306,    1518.770,   1521.888,
  142,     3050.8,     86.066,    1516.438,   1512.236,
  143,     3210.8,     86.897,    1495.228,   1502.466,
  144,     3378.3,     86.818,    1491.741,   1493.312,
  145,     3555.8,     86.744,    1484.261,   1483.952,
  146,     3740.8,     86.659,    1479.245,   1475.046,
  147,     3935.8,     87.570,    1460.895,   1466.018,
  148,     4140.8,     86.813,    1464.202,   1457.707,
  149,     4355.8,     87.276,    1453.043,   1449.275,
  150,     4580.8,     87.737,    1439.939,   1441.345,
  151,     4818.3,     87.364,    1441.969,   1433.726,
  152,     5068.3,     88.054,    1424.104,   1426.053,
  153,     5330.8,     88.277,    1415.974,   1418.946,
  154,     5605.8,     88.269,    1412.458,   1412.266,
  155,     5895.8,     88.104,    1410.330,   1405.726,
  156,     6200.8,     88.636,    1399.643,   1399.303,
  157,     6520.8,     88.932,    1389.087,   1393.375,
  158,     6855.8,     88.929,    1386.668,   1387.893,
  159,     7208.3,     88.928,    1381.743,   1382.554,
  160,     7578.3,     89.315,    1373.791,   1377.412,
  161,     7965.8,     89.307,    1372.127,   1372.706,
  162,     8373.3,     89.308,    1368.790,   1368.125,
  163,     8800.8,     89.310,    1365.466,   1363.767,
  164,     9250.8,     89.468,    1360.375,   1359.507,
  165,     9723.3,     89.701,    1354.859,   1355.474,
  166,    10220.8,     89.941,    1348.789,   1351.589,
  167,    10743.3,     89.582,    1352.411,   1348.002,
  168,    11290.8,     90.045,    1343.442,   1344.438,
  169,    11865.8,     89.740,    1344.707,   1341.197,
  170,    12470.8,     89.910,    1341.096,   1337.901,
  171,    13105.8,     90.226,    1334.184,   1334.780,
  172,    13773.3,     90.368,    1331.000,   1331.823,
  173,    14475.8,     90.569,    1324.551,   1328.931,
  174,    15213.3,     90.171,    1329.855,   1326.264,
  175,    15988.3,     90.560,    1321.507,   1323.507,
  176,    16800.8,     90.188,    1324.498,   1321.056,
  177,    17655.8,     90.867,    1313.230,   1318.437,
  178,    18553.3,     90.363,    1319.397,   1316.184,
  179,    19495.8,     90.363,    1316.158,   1313.848,
  180,    20485.8,     90.592,    1310.929,   1311.574,
  181,    21525.8,     90.730,    1307.969,   1309.418,
  182,    22618.3,     90.794,    1305.660,   1307.348,
  183,    23768.3,     91.465,    1295.972,   1305.233,
  184,    24975.8,     90.530,    1303.826,   1303.475,
  185,    26243.3,     90.423,    1304.911,   1301.561,
  186,    27575.8,     90.866,    1297.417,   1299.661,
  187,    28975.8,     90.999,    1295.875,   1297.931,
  188,    30445.8,     90.741,    1295.956,   1296.321,
  189,    31990.8,     91.165,    1290.296,   1294.652,
  190,    33613.3,     90.859,    1292.504,   1293.191,
  191,    35318.3,     90.957,    1290.290,   1291.701,
  192,    37108.3,     90.498,    1294.182,   1290.374,
  193,    38990.8,     90.973,    1286.979,   1288.955,
  194,    40968.3,     90.839,    1288.641,   1287.736,
  195,    43045.8,     90.589,    1289.902,   1286.576,
  196,    45228.3,     90.641,    1288.113,   1285.439,
  197,    47520.8,     91.156,    1280.285,   1284.326,
  198,    49928.3,     90.703,    1286.241,   1283.423,
  199,    52458.3,     91.038,    1279.157,   1282.447,
  200,    55115.8,     90.616,    1285.025,   1281.653,
  201,    57908.3,     90.912,    1282.239,   1280.809,
  202,    60843.3,     90.812,    1281.014,   1280.091,
  203,    63925.8,     91.100,    1276.697,   1279.380,
  204,    67163.3,     90.531,    1282.336,   1278.836,
  205,    70565.8,     90.630,    1281.326,   1278.241,
  206,    74140.8,     90.791,    1278.364,   1277.703,
  207,    77895.8,     90.591,    1280.860,   1277.258,
  208,    81840.8,     90.678,    1278.343,   1276.817,
  209,    85985.8,     91.057,    1273.809,   1276.385,
  210,    90340.8,     90.625,    1278.280,   1276.092,
  211,    94915.8,     90.901,    1275.636,   1275.739,
  212,    99723.3,     90.413,    1281.232,   1275.516,
  213,   104773.3,     90.110,    1283.415,   1275.294,
  214,   110078.3,     90.692,    1277.249,   1274.993,
  215,   115653.3,     90.736,    1275.984,   1274.787,
  216,   121508.3,     90.419,    1280.536,   1274.643,
  217,   127660.8,     90.779,    1274.487,   1274.435,
  218,   134125.8,     90.917,    1271.981,   1274.273,
  219,   140915.8,     91.020,    1270.938,   1274.132,
  220,   148050.8,     90.901,    1271.698,   1274.029,
  221,   155545.8,     90.517,    1276.436,   1273.968,
  222,   163420.8,     90.354,    1280.194,   1273.889,
  223,   171695.8,     90.550,    1274.598,   1273.777,
  224,   180388.3,     90.298,    1279.172,   1273.727,
  225,   189520.8,     90.496,    1275.761,   1273.630,
  226,   199115.8,     90.448,    1276.049,   1273.570,
  227,   209195.8,     90.674,    1273.056,   1273.483,
----,
DateTime:        , 2022/04/25, 15:43:43, 1650912223519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -340.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     42.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1793.453,
    1,        0.8,     92.438,    1819.204,   1826.252,
    2,        3.3,     91.149,    1815.146,   1828.212,
    3,        5.8,     90.240,    1810.989,   1830.940,
    4,        8.3,     89.937,    1817.984,   1834.299,
    5,       10.8,     89.330,    1834.130,   1838.181,
    6,       13.3,     89.406,    1835.036,   1842.470,
    7,       15.8,     88.724,    1851.173,   1847.101,
    8,       18.3,     88.042,    1866.425,   1851.999,
    9,       20.8,     87.966,    1863.259,   1857.073,
   10,       23.3,     86.981,    1882.296,   1862.308,
   11,       25.8,     86.602,    1887.531,   1867.624,
   12,       28.3,     86.374,    1892.500,   1872.972,
   13,       30.8,     86.071,    1897.075,   1878.321,
   14,       33.3,     86.071,    1898.004,   1883.623,
   15,       35.8,     85.692,    1906.632,   1888.879,
   16,       38.3,     85.238,    1915.162,   1894.072,
   17,       40.8,     85.313,    1912.288,   1899.144,
   18,       43.3,     84.859,    1917.587,   1904.124,
   19,       45.8,     84.631,    1919.194,   1908.978,
   20,       48.3,     84.025,    1930.902,   1913.731,
   21,       50.8,     83.873,    1931.530,   1918.331,
   22,       53.3,     83.494,    1938.860,   1922.795,
   23,       55.8,     83.343,    1940.227,   1927.096,
   24,       58.3,     83.418,    1935.107,   1931.212,
   25,       60.8,     83.418,    1934.388,   1935.151,
   26,       63.3,     82.888,    1943.874,   1938.967,
   27,       65.8,     82.736,    1944.777,   1942.618,
   28,       68.3,     82.206,    1953.679,   1946.147,
   29,       70.8,     82.054,    1954.607,   1949.509,
   30,       73.3,     81.903,    1957.248,   1952.708,
   31,       75.8,     81.448,    1963.511,   1955.783,
   32,       78.3,     81.372,    1963.620,   1958.688,
   33,       80.8,     80.917,    1971.690,   1961.475,
   34,       83.3,     81.372,    1957.229,   1964.035,
   35,       85.8,     80.766,    1969.942,   1966.509,
   36,       88.3,     80.841,    1965.127,   1968.811,
   37,       90.8,     80.614,    1966.700,   1970.986,
   38,       93.3,     80.690,    1962.374,   1973.000,
   39,       95.8,     80.159,    1971.371,   1974.936,
   40,       98.3,     80.159,    1967.878,   1976.726,
   41,      100.8,     80.235,    1965.022,   1978.365,
   42,      103.3,     80.235,    1960.285,   1979.871,
   43,      105.8,     79.174,    1983.779,   1981.392,
   44,      108.3,     79.553,    1972.066,   1982.723,
   45,      110.8,     79.401,    1972.305,   1983.951,
   46,      113.3,     78.947,    1981.386,   1985.120,
   47,      115.8,     78.947,    1978.600,   1986.166,
   48,      118.3,     78.492,    1985.222,   1987.161,
   49,      120.8,     78.643,    1978.344,   1988.016,
   50,      123.3,     78.492,    1980.381,   1988.785,
   51,      125.8,     78.416,    1978.214,   1989.459,
   52,      128.3,     78.264,    1980.513,   1990.054,
   53,      130.8,     77.885,    1985.527,   1990.607,
   54,      133.3,     77.885,    1982.189,   1991.061,
   55,      135.8,     77.961,    1977.440,   1991.410,
   56,      138.3,     77.810,    1977.694,   1991.694,
   57,      140.8,     77.582,    1980.912,   1991.928,
   58,      143.3,     77.431,    1981.949,   1992.102,
   59,      145.8,     77.279,    1981.437,   1992.217,
   60,      148.3,     77.203,    1980.533,   1992.264,
   61,      150.8,     76.824,    1986.398,   1992.294,
   62,      153.3,     76.748,    1986.014,   1992.258,
   63,      155.8,     76.597,    1986.289,   1992.172,
   64,      158.3,     76.445,    1986.042,   1992.038,
   65,      160.8,     76.748,    1975.851,   1991.786,
   66,      163.3,     76.673,    1974.153,   1991.485,
   67,      165.8,     76.370,    1979.895,   1991.174,
   68,      168.3,     76.218,    1979.896,   1990.828,
   69,      170.8,     76.066,    1980.424,   1990.447,
   70,      173.3,     75.687,    1988.226,   1990.069,
   71,      175.8,     75.763,    1982.013,   1989.620,
   72,      178.3,     75.460,    1985.736,   1989.165,
   73,      180.8,     75.839,    1972.912,   1988.592,
   74,      183.3,     75.233,    1986.687,   1988.073,
   75,      185.8,     75.005,    1988.443,   1987.538,
   76,      188.3,     75.081,    1981.907,   1986.938,
   77,      190.8,     74.854,    1985.523,   1986.327,
   78,      193.3,     75.081,    1976.313,   1985.631,
   79,      195.8,     74.778,    1980.849,   1984.944,
   80,      198.3,     74.778,    1978.175,   1984.214,
   81,      200.8,     74.778,    1973.093,   1983.444,
   82,      203.3,     74.550,    1976.965,   1982.675,
   83,      205.8,     74.171,    1984.369,   1981.931,
   84,      208.3,     74.171,    1979.246,   1981.146,
   85,      210.8,     73.944,    1983.169,   1980.361,
   86,      213.3,     73.944,    1980.734,   1979.537,
   87,      215.8,     73.717,    1982.503,   1978.715,
   88,      218.3,     73.717,    1978.434,   1977.856,
   89,      220.8,     73.338,    1984.566,   1977.028,
   90,      223.3,     73.262,    1983.890,   1976.176,
   91,      225.8,     72.883,    1991.187,   1975.353,
   92,      228.3,     73.110,    1980.617,   1974.452,
   93,      230.8,     72.807,    1986.118,   1973.572,
   94,      233.3,     72.883,    1980.485,   1972.645,
   95,      235.8,     72.807,    1979.525,   1971.701,
   96,      238.3,     72.580,    1982.144,   1970.769,
   97,      240.8,     72.580,    1977.184,   1969.807,
   98,      243.3,     72.656,    1973.745,   1968.805,
   99,      245.8,     72.504,    1974.838,   1967.806,
  100,      250.8,     73.262,    1991.261,   1976.961,
  101,      273.3,     75.915,    2032.064,   2024.676,
  102,      295.8,     76.763,    2051.083,   2039.158,
  103,      318.3,     78.131,    2040.535,   2041.903,
  104,      343.3,     78.886,    2041.055,   2041.190,
  105,      368.3,     79.043,    2049.927,   2038.565,
  106,      395.8,     79.725,    2044.438,   2035.587,
  107,      423.3,     79.807,    2046.583,   2032.132,
  108,      453.3,     80.577,    2033.265,   2028.653,
  109,      483.3,     80.648,    2034.214,   2024.956,
  110,      515.8,     80.647,    2034.979,   2021.339,
  111,      550.8,     81.110,    2027.351,   2017.379,
