----,
DateTime:        , 2022/04/21, 13:24:32, 1650558272739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    431.77,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.086,     158.656,    158.767,
  152,     5068.3,    180.358,     158.223,    158.187,
  153,     5330.8,    180.283,     157.606,    157.640,
  154,     5605.8,    180.330,     156.930,    157.123,
  155,     5895.8,    179.997,     156.429,    156.624,
  156,     6200.8,    180.113,     155.930,    156.149,
  157,     6520.8,    180.223,     155.591,    155.700,
  158,     6855.8,    180.144,     155.169,    155.276,
  159,     7208.3,    180.098,     155.006,    154.868,
  160,     7578.3,    180.095,     154.506,    154.480,
  161,     7965.8,    180.357,     153.845,    154.114,
  162,     8373.3,    180.018,     153.660,    153.761,
  163,     8800.8,    180.054,     153.425,    153.425,
  164,     9250.8,    180.237,     153.088,    153.103,
  165,     9723.3,    180.231,     152.795,    152.797,
  166,    10220.8,    180.039,     152.820,    152.503,
  167,    10743.3,    180.375,     152.026,    152.225,
  168,    11290.8,    180.364,     151.761,    151.964,
  169,    11865.8,    180.096,     152.101,    151.717,
  170,    12470.8,    180.085,     151.241,    151.482,
  171,    13105.8,    180.305,     151.297,    151.262,
  172,    13773.3,    180.077,     151.012,    151.055,
  173,    14475.8,    179.970,     151.094,    150.860,
  174,    15213.3,    180.244,     150.872,    150.681,
  175,    15988.3,    180.040,     150.715,    150.514,
  176,    16800.8,    180.184,     150.481,    150.360,
  177,    17655.8,    180.267,     150.088,    150.218,
  178,    18553.3,    180.069,     150.051,    150.087,
  179,    19495.8,    180.175,     150.037,    149.968,
  180,    20485.8,    180.042,     150.094,    149.858,
  181,    21525.8,    180.022,     149.725,    149.758,
  182,    22618.3,    179.985,     149.493,    149.666,
  183,    23768.3,    179.888,     149.883,    149.582,
  184,    24975.8,    180.116,     149.587,    149.506,
  185,    26243.3,    180.196,     149.151,    149.438,
  186,    27575.8,    180.104,     149.533,    149.375,
  187,    28975.8,    180.066,     149.458,    149.318,
  188,    30445.8,    179.981,     149.484,    149.266,
  189,    31990.8,    180.226,     148.749,    149.219,
  190,    33613.3,    180.191,     149.169,    149.175,
  191,    35318.3,    179.871,     149.548,    149.135,
  192,    37108.3,    180.040,     148.959,    149.098,
  193,    38990.8,    179.990,     148.962,    149.064,
  194,    40968.3,    180.059,     149.075,    149.033,
  195,    43045.8,    180.161,     148.886,    149.005,
  196,    45228.3,    180.175,     148.803,    148.978,
  197,    47520.8,    179.901,     149.041,    148.953,
  198,    49928.3,    179.873,     149.003,    148.931,
  199,    52458.3,    180.282,     148.475,    148.910,
  200,    55115.8,    180.196,     148.893,    148.891,
  201,    57908.3,    180.157,     148.717,    148.873,
  202,    60843.3,    180.156,     148.824,    148.856,
  203,    63925.8,    180.309,     148.838,    148.840,
  204,    67163.3,    179.928,     148.524,    148.826,
  205,    70565.8,    180.278,     148.478,    148.813,
  206,    74140.8,    180.175,     148.707,    148.801,
  207,    77895.8,    180.138,     148.877,    148.789,
  208,    81840.8,    180.011,     148.789,    148.779,
  209,    85985.8,    180.009,     148.788,    148.769,
  210,    90340.8,    180.066,     149.010,    148.761,
  211,    94915.8,    180.029,     148.936,    148.753,
  212,    99723.3,    180.003,     149.408,    148.746,
  213,   104773.3,    180.073,     149.060,    148.739,
  214,   110078.3,    179.791,     148.889,    148.732,
  215,   115653.3,    180.220,     148.829,    148.728,
  216,   121508.3,    179.985,     148.887,    148.722,
  217,   127660.8,    180.237,     148.760,    148.718,
  218,   134125.8,    180.006,     149.190,    148.713,
  219,   140915.8,    180.066,     148.722,    148.709,
  220,   148050.8,    180.153,     148.826,    148.706,
  221,   155545.8,    179.905,     148.949,    148.702,
  222,   163420.8,    180.402,     148.514,    148.700,
  223,   171695.8,    179.980,     149.148,    148.697,
  224,   180388.3,    179.900,     149.035,    148.694,
  225,   189520.8,    179.904,     149.026,    148.692,
  226,   199115.8,    180.244,     148.546,    148.691,
  227,   209195.8,    179.929,     149.028,    148.688,
----,
DateTime:        , 2022/04/21, 13:30:40, 1650558640803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    598.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.683,
    1,        0.8,    172.742,     130.582,    134.989,
    2,        3.3,    181.627,     134.656,    136.230,
    3,        5.8,    181.896,     138.525,    137.507,
    4,        8.3,    181.819,     139.815,    138.812,
    5,       10.8,    181.934,     140.848,    140.143,
    6,       13.3,    181.972,     142.225,    141.496,
    7,       15.8,    182.010,     143.624,    142.866,
    8,       18.3,    182.049,     144.758,    144.252,
    9,       20.8,    182.049,     146.340,    145.650,
   10,       23.3,    182.125,     147.223,    147.059,
   11,       25.8,    182.240,     148.271,    148.475,
   12,       28.3,    182.355,     149.713,    149.898,
   13,       30.8,    182.317,     151.434,    151.324,
   14,       33.3,    182.317,     152.882,    152.752,
   15,       35.8,    182.432,     154.255,    154.182,
   16,       38.3,    182.585,     155.221,    155.612,
   17,       40.8,    182.585,     156.864,    157.040,
   18,       43.3,    182.547,     157.992,    158.464,
   19,       45.8,    182.585,     159.537,    159.885,
   20,       48.3,    182.585,     161.333,    161.301,
   21,       50.8,    182.700,     162.436,    162.712,
   22,       53.3,    182.623,     163.730,    164.116,
   23,       55.8,    182.815,     164.828,    165.515,
   24,       58.3,    182.662,     166.149,    166.905,
   25,       60.8,    182.623,     167.498,    168.286,
   26,       63.3,    182.585,     168.804,    169.659,
   27,       65.8,    182.853,     170.197,    171.024,
   28,       68.3,    182.623,     171.528,    172.379,
   29,       70.8,    182.776,     173.266,    173.725,
   30,       73.3,    182.738,     174.134,    175.061,
   31,       75.8,    182.700,     175.769,    176.386,
   32,       78.3,    182.662,     177.054,    177.701,
   33,       80.8,    182.738,     178.556,    179.006,
   34,       83.3,    182.815,     179.728,    180.300,
   35,       85.8,    182.776,     181.145,    181.583,
   36,       88.3,    182.738,     182.474,    182.855,
   37,       90.8,    182.853,     183.431,    184.117,
   38,       93.3,    182.853,     184.985,    185.367,
   39,       95.8,    182.853,     185.925,    186.606,
   40,       98.3,    182.815,     187.518,    187.834,
   41,      100.8,    182.930,     188.471,    189.050,
   42,      103.3,    182.815,     190.121,    190.255,
   43,      105.8,    182.930,     191.117,    191.449,
   44,      108.3,    182.815,     192.659,    192.630,
   45,      110.8,    182.930,     193.566,    193.801,
   46,      113.3,    182.968,     194.728,    194.961,
   47,      115.8,    182.815,     196.248,    196.108,
   48,      118.3,    182.968,     197.242,    197.245,
   49,      120.8,    182.930,     198.508,    198.370,
   50,      123.3,    183.083,     199.434,    199.484,
   51,      125.8,    182.930,     200.782,    200.587,
   52,      128.3,    183.006,     201.944,    201.678,
   53,      130.8,    183.083,     202.908,    202.759,
   54,      133.3,    183.045,     203.890,    203.828,
   55,      135.8,    183.083,     205.115,    204.886,
   56,      138.3,    183.045,     205.966,    205.933,
   57,      140.8,    183.045,     207.496,    206.969,
   58,      143.3,    183.006,     208.304,    207.993,
   59,      145.8,    182.968,     209.638,    209.007,
   60,      148.3,    182.968,     210.578,    210.010,
   61,      150.8,    183.159,     211.362,    211.003,
   62,      153.3,    183.045,     212.478,    211.984,
   63,      155.8,    183.121,     213.503,    212.955,
   64,      158.3,    183.121,     214.377,    213.916,
   65,      160.8,    183.198,     215.401,    214.867,
   66,      163.3,    183.198,     216.165,    215.807,
   67,      165.8,    183.198,     217.104,    216.737,
   68,      168.3,    183.159,     218.067,    217.656,
   69,      170.8,    183.236,     219.089,    218.566,
   70,      173.3,    182.968,     220.263,    219.464,
   71,      175.8,    182.891,     221.361,    220.352,
   72,      178.3,    183.045,     222.093,    221.231,
   73,      180.8,    183.159,     222.784,    222.100,
   74,      183.3,    183.236,     223.673,    222.960,
   75,      185.8,    183.006,     224.610,    223.809,
   76,      188.3,    182.968,     225.050,    224.648,
   77,      190.8,    183.045,     226.289,    225.478,
   78,      193.3,    183.045,     226.879,    226.299,
   79,      195.8,    183.121,     227.855,    227.111,
   80,      198.3,    183.045,     228.518,    227.913,
   81,      200.8,    183.006,     229.287,    228.706,
   82,      203.3,    183.045,     229.917,    229.490,
   83,      205.8,    183.083,     230.327,    230.265,
   84,      208.3,    183.006,     231.342,    231.031,
   85,      210.8,    183.159,     231.934,    231.788,
   86,      213.3,    183.159,     232.415,    232.537,
   87,      215.8,    183.236,     233.300,    233.278,
   88,      218.3,    183.083,     234.194,    234.010,
   89,      220.8,    183.083,     234.631,    234.733,
   90,      223.3,    183.389,     235.155,    235.449,
   91,      225.8,    183.159,     235.669,    236.155,
   92,      228.3,    183.006,     236.588,    236.853,
   93,      230.8,    183.083,     236.969,    237.543,
   94,      233.3,    182.891,     238.092,    238.225,
   95,      235.8,    183.006,     238.577,    238.898,
   96,      238.3,    183.045,     239.029,    239.564,
   97,      240.8,    183.083,     239.394,    240.223,
   98,      243.3,    183.198,     240.270,    240.874,
   99,      245.8,    183.236,     240.460,    241.518,
  100,      250.8,    182.164,     241.547,    242.016,
  101,      273.3,    181.436,     239.517,    240.377,
  102,      295.8,    181.363,     236.241,    237.616,
  103,      318.3,    181.255,     233.341,    234.596,
  104,      343.3,    181.217,     230.409,    231.214,
  105,      368.3,    181.110,     227.279,    228.048,
  106,      395.8,    181.075,     224.392,    224.765,
  107,      423.3,    180.961,     221.963,    221.782,
  108,      453.3,    180.924,     218.320,    218.758,
  109,      483.3,    180.773,     216.490,    216.034,
  110,      515.8,    180.659,     213.201,    213.303,
  111,      550.8,    180.776,     210.765,    210.590,
  112,      585.8,    180.853,     208.216,    208.169,
  113,      623.3,    180.667,     206.308,    205.783,
  114,      663.3,    180.823,     203.589,    203.447,
  115,      705.8,    180.710,     201.478,    201.173,
  116,      748.3,    180.672,     199.264,    199.159,
  117,      793.3,    180.636,     197.510,    197.204,
  118,      840.8,    180.602,     195.622,    195.309,
  119,      890.8,    180.295,     194.093,    193.474,
  120,      943.3,    180.603,     191.814,    191.707,
  121,      998.3,    180.567,     190.237,    190.007,
  122,     1055.8,    180.534,     188.509,    188.372,
  123,     1115.8,    180.461,     186.796,    186.798,
  124,     1178.3,    180.429,     185.888,    185.282,
  125,     1245.8,    180.662,     183.482,    183.717,
  126,     1315.8,    180.437,     182.086,    182.216,
  127,     1388.3,    180.287,     180.774,    180.777,
  128,     1465.8,    180.366,     179.300,    179.304,
  129,     1545.8,    180.216,     177.985,    177.894,
  130,     1630.8,    180.487,     176.389,    176.464,
  131,     1720.8,    180.334,     174.585,    175.022,
  132,     1815.8,    180.143,     173.260,    173.580,
  133,     1913.3,    180.261,     172.082,    172.216,
  134,     2015.8,    180.416,     170.272,    170.857,
  135,     2123.3,    180.380,     169.045,    169.511,
  136,     2238.3,    180.383,     167.622,    168.124,
  137,     2358.3,    180.350,     166.254,    166.776,
  138,     2483.3,    180.310,     165.005,    165.469,
  139,     2615.8,    180.157,     163.943,    164.156,
  140,     2753.3,    180.233,     162.672,    162.901,
  141,     2898.3,    180.080,     161.696,    161.658,
  142,     3050.8,    180.197,     160.215,    160.442,
  143,     3210.8,    180.083,     159.095,    159.261,
  144,     3378.3,    180.165,     158.222,    158.124,
  145,     3555.8,    180.207,     157.138,    157.004,
  146,     3740.8,    179.984,     155.973,    155.944,
  147,     3935.8,    179.956,     155.403,    154.918,
  148,     4140.8,    180.079,     154.145,    153.937,
  149,     4355.8,    179.927,     153.367,    153.005,
  150,     4580.8,    179.890,     152.507,    152.127,
  151,     4818.3,    179.972,     151.859,    151.286,
  152,     5068.3,    179.856,     150.845,    150.488,
  153,     5330.8,    179.811,     150.234,    149.741,
  154,     5605.8,    179.845,     149.665,    149.046,
  155,     5895.8,    179.838,     148.737,    148.388,
  156,     6200.8,    179.877,     148.029,    147.774,
  157,     6520.8,    180.027,     147.347,    147.205,
  158,     6855.8,    179.827,     146.706,    146.680,
  159,     7208.3,    179.676,     146.379,    146.186,
  160,     7578.3,    179.523,     146.096,    145.727,
  161,     7965.8,    179.565,     145.458,    145.303,
  162,     8373.3,    179.574,     145.131,    144.904,
  163,     8800.8,    179.497,     144.588,    144.532,
  164,     9250.8,    179.574,     144.007,    144.178,
  165,     9723.3,    179.187,     144.358,    143.843,
  166,    10220.8,    179.419,     143.349,    143.524,
  167,    10743.3,    179.415,     143.079,    143.221,
  168,    11290.8,    179.401,     142.725,    142.934,
  169,    11865.8,    179.205,     142.524,    142.655,
  170,    12470.8,    179.366,     142.166,    142.385,
  171,    13105.8,    179.163,     141.740,    142.122,
  172,    13773.3,    178.814,     141.475,    141.863,
  173,    14475.8,    179.016,     141.322,    141.609,
  174,    15213.3,    179.134,     141.134,    141.363,
  175,    15988.3,    178.824,     140.744,    141.117,
  176,    16800.8,    178.803,     140.571,    140.878,
  177,    17655.8,    178.696,     140.442,    140.639,
  178,    18553.3,    178.738,     140.358,    140.404,
  179,    19495.8,    178.664,     139.902,    140.172,
  180,    20485.8,    178.833,     139.003,    139.944,
  181,    21525.8,    178.568,     139.096,    139.715,
  182,    22618.3,    178.626,     138.863,    139.491,
  183,    23768.3,    178.595,     138.859,    139.268,
  184,    24975.8,    178.399,     138.704,    139.047,
  185,    26243.3,    178.195,     138.468,    138.831,
  186,    27575.8,    178.316,     138.552,    138.619,
  187,    28975.8,    178.492,     138.383,    138.413,
  188,    30445.8,    178.436,     137.936,    138.211,
  189,    31990.8,    178.129,     138.033,    138.011,
  190,    33613.3,    178.225,     137.880,    137.819,
  191,    35318.3,    178.196,     137.609,    137.632,
  192,    37108.3,    177.852,     137.715,    137.449,
  193,    38990.8,    177.899,     137.286,    137.275,
  194,    40968.3,    177.825,     137.493,    137.107,
  195,    43045.8,    177.827,     137.357,    136.947,
  196,    45228.3,    177.885,     136.994,    136.795,
  197,    47520.8,    177.739,     136.872,    136.650,
  198,    49928.3,    177.768,     136.874,    136.513,
  199,    52458.3,    177.329,     137.052,    136.382,
  200,    55115.8,    177.593,     136.881,    136.263,
  201,    57908.3,    177.581,     136.460,    136.151,
  202,    60843.3,    177.640,     136.288,    136.047,
  203,    63925.8,    177.447,     136.639,    135.950,
  204,    67163.3,    177.176,     136.670,    135.860,
  205,    70565.8,    177.472,     136.548,    135.780,
  206,    74140.8,    176.884,     136.283,    135.703,
  207,    77895.8,    177.233,     136.168,    135.638,
  208,    81840.8,    176.788,     136.437,    135.575,
  209,    85985.8,    177.163,     135.870,    135.523,
  210,    90340.8,    176.898,     135.960,    135.472,
  211,    94915.8,    177.101,     135.816,    135.430,
  212,    99723.3,    176.924,     135.869,    135.390,
  213,   104773.3,    176.867,     136.013,    135.355,
  214,   110078.3,    176.535,     135.706,    135.322,
  215,   115653.3,    176.541,     135.845,    135.294,
  216,   121508.3,    176.249,     135.625,    135.268,
  217,   127660.8,    176.394,     135.617,    135.247,
  218,   134125.8,    176.432,     135.352,    135.227,
  219,   140915.8,    176.380,     135.287,    135.210,
  220,   148050.8,    176.206,     135.107,    135.193,
  221,   155545.8,    176.244,     134.919,    135.179,
  222,   163420.8,    176.056,     134.886,    135.165,
  223,   171695.8,    175.943,     134.854,    135.153,
  224,   180388.3,    176.022,     134.867,    135.143,
  225,   189520.8,    175.498,     134.913,    135.130,
  226,   199115.8,    175.814,     134.525,    135.123,
  227,   209195.8,    175.894,     134.506,    135.115,
----,
DateTime:        , 2022/04/21, 13:33:41, 1650558821795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    465.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.819,
    1,        0.8,    179.951,     150.830,    151.117,
    2,        3.3,    180.596,     151.383,    151.601,
    3,        5.8,    180.406,     151.935,    152.172,
    4,        8.3,    180.520,     152.637,    152.819,
    5,       10.8,    180.672,     153.173,    153.533,
    6,       13.3,    180.634,     154.025,    154.304,
    7,       15.8,    180.786,     155.112,    155.125,
    8,       18.3,    180.634,     155.929,    155.989,
    9,       20.8,    180.824,     156.916,    156.890,
   10,       23.3,    180.786,     157.701,    157.822,
   11,       25.8,    180.899,     158.929,    158.782,
   12,       28.3,    180.975,     159.746,    159.764,
   13,       30.8,    181.013,     160.884,    160.765,
   14,       33.3,    181.089,     161.435,    161.783,
   15,       35.8,    181.165,     163.023,    162.813,
   16,       38.3,    181.203,     164.093,    163.855,
   17,       40.8,    181.279,     164.797,    164.904,
   18,       43.3,    181.165,     165.717,    165.960,
   19,       45.8,    181.241,     167.215,    167.020,
   20,       48.3,    181.089,     168.150,    168.083,
   21,       50.8,    181.241,     169.091,    169.148,
   22,       53.3,    181.051,     170.173,    170.213,
   23,       55.8,    181.203,     171.024,    171.277,
   24,       58.3,    181.316,     171.822,    172.340,
   25,       60.8,    181.127,     172.929,    173.400,
   26,       63.3,    181.279,     174.086,    174.458,
   27,       65.8,    181.241,     175.049,    175.511,
   28,       68.3,    181.316,     176.212,    176.560,
   29,       70.8,    181.165,     177.066,    177.604,
   30,       73.3,    181.430,     178.152,    178.644,
   31,       75.8,    181.316,     179.058,    179.677,
   32,       78.3,    181.165,     180.532,    180.704,
   33,       80.8,    181.316,     181.374,    181.725,
   34,       83.3,    181.203,     182.614,    182.740,
   35,       85.8,    181.392,     183.239,    183.747,
   36,       88.3,    181.241,     184.341,    184.748,
   37,       90.8,    181.430,     185.185,    185.741,
   38,       93.3,    181.316,     186.382,    186.728,
   39,       95.8,    181.468,     187.416,    187.706,
   40,       98.3,    181.430,     188.007,    188.678,
   41,      100.8,    181.279,     189.510,    189.641,
   42,      103.3,    181.354,     190.225,    190.597,
   43,      105.8,    181.430,     191.490,    191.545,
   44,      108.3,    181.468,     192.266,    192.485,
   45,      110.8,    181.506,     193.349,    193.417,
   46,      113.3,    181.316,     194.125,    194.342,
   47,      115.8,    181.468,     195.065,    195.258,
   48,      118.3,    181.241,     196.193,    196.166,
   49,      120.8,    181.316,     197.147,    197.066,
   50,      123.3,    181.354,     198.319,    197.957,
   51,      125.8,    181.506,     199.035,    198.841,
   52,      128.3,    181.392,     199.888,    199.717,
   53,      130.8,    181.506,     200.556,    200.585,
   54,      133.3,    181.392,     201.586,    201.445,
   55,      135.8,    181.582,     202.366,    202.297,
   56,      138.3,    181.544,     203.312,    203.141,
   57,      140.8,    181.468,     204.565,    203.977,
   58,      143.3,    181.620,     205.231,    204.805,
   59,      145.8,    181.430,     206.085,    205.625,
   60,      148.3,    181.582,     206.684,    206.437,
   61,      150.8,    181.582,     207.411,    207.241,
   62,      153.3,    181.544,     208.071,    208.038,
   63,      155.8,    181.544,     209.217,    208.827,
   64,      158.3,    181.582,     209.658,    209.607,
   65,      160.8,    181.354,     211.002,    210.380,
   66,      163.3,    181.506,     211.619,    211.146,
   67,      165.8,    181.771,     212.124,    211.904,
   68,      168.3,    181.468,     213.030,    212.654,
   69,      170.8,    181.582,     213.998,    213.396,
   70,      173.3,    181.582,     214.592,    214.131,
   71,      175.8,    181.582,     215.319,    214.859,
   72,      178.3,    181.279,     216.297,    215.578,
   73,      180.8,    181.506,     216.996,    216.290,
   74,      183.3,    181.620,     217.345,    216.996,
   75,      185.8,    181.544,     218.118,    217.693,
   76,      188.3,    181.620,     218.996,    218.384,
   77,      190.8,    181.544,     219.484,    219.067,
   78,      193.3,    181.506,     220.280,    219.743,
   79,      195.8,    181.430,     221.099,    220.412,
   80,      198.3,    181.430,     221.430,    221.073,
   81,      200.8,    181.620,     221.837,    221.728,
   82,      203.3,    181.392,     222.799,    222.376,
   83,      205.8,    181.582,     223.095,    223.017,
   84,      208.3,    181.544,     223.847,    223.651,
   85,      210.8,    181.430,     224.494,    224.278,
   86,      213.3,    181.620,     224.877,    224.898,
   87,      215.8,    181.430,     225.487,    225.512,
   88,      218.3,    181.430,     226.214,    226.118,
   89,      220.8,    181.506,     226.626,    226.719,
   90,      223.3,    181.430,     227.316,    227.312,
   91,      225.8,    181.468,     227.776,    227.900,
   92,      228.3,    181.392,     228.180,    228.480,
   93,      230.8,    181.354,     229.176,    229.055,
   94,      233.3,    181.544,     229.179,    229.623,
   95,      235.8,    181.430,     229.918,    230.184,
   96,      238.3,    181.316,     230.680,    230.740,
   97,      240.8,    181.468,     231.148,    231.289,
   98,      243.3,    181.620,     231.176,    231.833,
   99,      245.8,    181.506,     231.871,    232.370,
  100,      250.8,    181.127,     232.688,    233.180,
  101,      273.3,    180.482,     233.076,    233.416,
  102,      295.8,    180.520,     230.200,    231.401,
  103,      318.3,    180.335,     228.203,    228.843,
  104,      343.3,    180.298,     225.249,    225.931,
  105,      368.3,    180.299,     222.454,    223.178,
  106,      395.8,    180.459,     219.773,    220.343,
  107,      423.3,    180.501,     217.267,    217.752,
  108,      453.3,    180.166,     215.075,    215.140,
  109,      483.3,    180.133,     212.990,    212.772,
  110,      515.8,    180.134,     210.280,    210.409,
  111,      550.8,    180.216,     207.884,    208.064,
  112,      585.8,    179.917,     206.098,    205.960,
  113,      623.3,    179.994,     204.188,    203.900,
  114,      663.3,    180.109,     201.817,    201.888,
  115,      705.8,    180.264,     200.092,    199.939,
  116,      748.3,    179.997,     198.749,    198.213,
  117,      793.3,    179.999,     196.552,    196.553,
  118,      840.8,    179.886,     195.367,    194.954,
  119,      890.8,    180.041,     193.890,    193.422,
  120,      943.3,    179.967,     192.127,    191.960,
  121,      998.3,    180.044,     190.734,    190.568,
  122,     1055.8,    179.979,     190.030,    189.245,
  123,     1115.8,    180.136,     188.359,    187.987,
  124,     1178.3,    179.913,     186.933,    186.793,
  125,     1245.8,    180.069,     185.801,    185.574,
  126,     1315.8,    180.147,     184.910,    184.421,
  127,     1388.3,    180.033,     183.273,    183.330,
  128,     1465.8,    180.188,     182.143,    182.225,
  129,     1545.8,    179.960,     181.264,    181.180,
  130,     1630.8,    180.154,     180.161,    180.126,
  131,     1720.8,    180.230,     178.510,    179.071,
  132,     1815.8,    179.885,     177.966,    178.021,
  133,     1913.3,    180.036,     176.753,    177.033,
  134,     2015.8,    180.149,     175.600,    176.051,
  135,     2123.3,    180.298,     174.350,    175.078,
  136,     2238.3,    179.996,     173.584,    174.073,
  137,     2358.3,    180.038,     173.234,    173.093,
  138,     2483.3,    180.267,     171.776,    172.142,
  139,     2615.8,    180.077,     170.649,    171.181,
  140,     2753.3,    179.960,     169.963,    170.258,
  141,     2898.3,    179.997,     168.996,    169.337,
  142,     3050.8,    179.998,     167.995,    168.429,
  143,     3210.8,    180.069,     167.401,    167.541,
  144,     3378.3,    180.145,     166.651,    166.680,
  145,     3555.8,    180.145,     165.591,    165.824,
  146,     3740.8,    180.218,     164.862,    165.008,
  147,     3935.8,    180.181,     164.188,    164.212,
  148,     4140.8,    180.029,     163.153,    163.443,
  149,     4355.8,    180.148,     162.536,    162.706,
  150,     4580.8,    180.228,     161.988,    162.009,
  151,     4818.3,    180.269,     161.692,    161.334,
  152,     5068.3,    180.235,     160.865,    160.692,
  153,     5330.8,    180.316,     160.290,    160.086,
  154,     5605.8,    180.205,     159.777,    159.521,
  155,     5895.8,    180.283,     159.262,    158.984,
  156,     6200.8,    180.057,     159.053,    158.482,
  157,     6520.8,    180.206,     158.485,    158.018,
  158,     6855.8,    180.048,     158.360,    157.593,
  159,     7208.3,    180.310,     157.819,    157.197,
  160,     7578.3,    180.071,     157.575,    156.834,
  161,     7965.8,    180.102,     156.997,    156.504,
  162,     8373.3,    180.278,     156.739,    156.200,
  163,     8800.8,    180.205,     156.208,    155.924,
  164,     9250.8,    180.393,     156.054,    155.670,
  165,     9723.3,    180.319,     156.009,    155.440,
  166,    10220.8,    180.049,     155.924,    155.227,
  167,    10743.3,    180.279,     155.411,    155.035,
  168,    11290.8,    180.207,     155.272,    154.862,
  169,    11865.8,    179.945,     155.141,    154.703,
  170,    12470.8,    180.068,     154.683,    154.555,
  171,    13105.8,    180.194,     154.428,    154.421,
  172,    13773.3,    180.308,     154.232,    154.298,
  173,    14475.8,    180.150,     154.369,    154.182,
  174,    15213.3,    180.215,     154.477,    154.074,
  175,    15988.3,    180.286,     153.735,    153.974,
  176,    16800.8,    180.050,     153.728,    153.881,
  177,    17655.8,    180.028,     153.840,    153.791,
  178,    18553.3,    180.296,     153.185,    153.707,
  179,    19495.8,    180.238,     153.175,    153.628,
  180,    20485.8,    180.188,     153.025,    153.551,
  181,    21525.8,    179.858,     153.288,    153.476,
  182,    22618.3,    180.173,     152.863,    153.405,
  183,    23768.3,    180.133,     152.711,    153.335,
  184,    24975.8,    180.154,     152.878,    153.267,
  185,    26243.3,    180.256,     152.660,    153.202,
  186,    27575.8,    180.087,     152.616,    153.138,
  187,    28975.8,    180.270,     152.469,    153.075,
  188,    30445.8,    180.117,     152.612,    153.013,
  189,    31990.8,    180.216,     152.394,    152.952,
  190,    33613.3,    180.066,     152.530,    152.892,
  191,    35318.3,    180.050,     152.465,    152.832,
  192,    37108.3,    180.109,     152.407,    152.774,
  193,    38990.8,    180.285,     152.218,    152.715,
  194,    40968.3,    180.113,     152.613,    152.657,
  195,    43045.8,    180.156,     152.362,    152.599,
  196,    45228.3,    180.208,     152.635,    152.542,
  197,    47520.8,    180.191,     152.239,    152.485,
  198,    49928.3,    180.207,     152.239,    152.428,
  199,    52458.3,    179.780,     152.241,    152.371,
  200,    55115.8,    180.110,     151.939,    152.316,
  201,    57908.3,    180.009,     152.134,    152.260,
  202,    60843.3,    180.149,     152.086,    152.205,
  203,    63925.8,    180.186,     152.087,    152.151,
  204,    67163.3,    180.285,     151.951,    152.097,
  205,    70565.8,    180.119,     152.208,    152.044,
  206,    74140.8,    180.035,     152.358,    151.992,
  207,    77895.8,    180.183,     152.006,    151.941,
  208,    81840.8,    180.175,     152.059,    151.891,
  209,    85985.8,    180.111,     151.896,    151.842,
  210,    90340.8,    180.067,     152.086,    151.794,
  211,    94915.8,    180.257,     151.644,    151.749,
  212,    99723.3,    180.095,     151.648,    151.704,
  213,   104773.3,    180.152,     151.680,    151.661,
  214,   110078.3,    180.304,     151.961,    151.620,
  215,   115653.3,    180.201,     152.045,    151.580,
  216,   121508.3,    180.214,     151.682,    151.543,
  217,   127660.8,    180.083,     152.210,    151.507,
  218,   134125.8,    180.101,     152.005,    151.473,
  219,   140915.8,    180.143,     151.715,    151.442,
  220,   148050.8,    180.002,     152.104,    151.412,
  221,   155545.8,    180.187,     151.885,    151.385,
  222,   163420.8,    180.139,     151.838,    151.360,
  223,   171695.8,    180.329,     151.836,    151.337,
  224,   180388.3,    180.305,     151.450,    151.315,
  225,   189520.8,    180.064,     151.930,    151.295,
  226,   199115.8,    180.045,     151.827,    151.278,
  227,   209195.8,    179.990,     151.954,    151.261,
----,
DateTime:        , 2022/04/21, 13:33:43, 1650558823801,
RFID_EPC:        ,--Not Acquired--,
