----,
DateTime:        , 2022/04/22, 11:32:57, 1650637976873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    125.81,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.280,     292.824,    293.596,
  152,     5068.3,     88.049,     293.229,    292.645,
  153,     5330.8,     88.574,     291.140,    291.714,
  154,     5605.8,     89.097,     289.927,    290.831,
  155,     5895.8,     88.780,     289.540,    289.973,
  156,     6200.8,     89.380,     287.995,    289.123,
  157,     6520.8,     89.075,     288.434,    288.320,
  158,     6855.8,     89.733,     286.904,    287.535,
  159,     7208.3,     89.719,     285.879,    286.780,
  160,     7578.3,     89.555,     286.593,    286.044,
  161,     7965.8,     89.845,     285.277,    285.328,
  162,     8373.3,     89.764,     285.308,    284.631,
  163,     8800.8,     90.224,     282.524,    283.950,
  164,     9250.8,     90.074,     283.435,    283.289,
  165,     9723.3,     90.306,     282.219,    282.641,
  166,    10220.8,     90.751,     280.776,    282.007,
  167,    10743.3,     90.514,     281.368,    281.402,
  168,    11290.8,     90.436,     281.565,    280.813,
  169,    11865.8,     90.966,     279.809,    280.237,
  170,    12470.8,     90.890,     279.072,    279.686,
  171,    13105.8,     90.677,     280.244,    279.152,
  172,    13773.3,     90.963,     278.716,    278.630,
  173,    14475.8,     91.133,     277.941,    278.131,
  174,    15213.3,     91.407,     276.876,    277.656,
  175,    15988.3,     91.223,     277.323,    277.206,
  176,    16800.8,     91.320,     277.470,    276.776,
  177,    17655.8,     91.385,     276.293,    276.364,
  178,    18553.3,     91.342,     277.131,    275.977,
  179,    19495.8,     90.885,     277.357,    275.612,
  180,    20485.8,     91.425,     275.818,    275.261,
  181,    21525.8,     91.607,     274.907,    274.941,
  182,    22618.3,     91.230,     276.211,    274.643,
  183,    23768.3,     91.418,     275.584,    274.356,
  184,    24975.8,     91.428,     274.848,    274.095,
  185,    26243.3,     91.988,     273.384,    273.853,
  186,    27575.8,     91.619,     274.486,    273.634,
  187,    28975.8,     91.869,     273.570,    273.426,
  188,    30445.8,     91.890,     273.494,    273.238,
  189,    31990.8,     91.747,     273.062,    273.064,
  190,    33613.3,     91.843,     272.791,    272.903,
  191,    35318.3,     91.922,     272.241,    272.756,
  192,    37108.3,     91.720,     273.468,    272.622,
  193,    38990.8,     91.963,     272.611,    272.495,
  194,    40968.3,     91.589,     273.283,    272.383,
  195,    43045.8,     92.105,     271.388,    272.275,
  196,    45228.3,     91.679,     273.249,    272.181,
  197,    47520.8,     92.325,     271.000,    272.090,
  198,    49928.3,     92.126,     271.257,    272.011,
  199,    52458.3,     92.117,     271.208,    271.935,
  200,    55115.8,     91.996,     271.911,    271.865,
  201,    57908.3,     92.072,     271.859,    271.800,
  202,    60843.3,     92.132,     271.315,    271.740,
  203,    63925.8,     92.149,     271.405,    271.685,
  204,    67163.3,     91.987,     271.048,    271.634,
  205,    70565.8,     91.887,     271.973,    271.586,
  206,    74140.8,     92.141,     270.964,    271.542,
  207,    77895.8,     91.975,     271.161,    271.502,
  208,    81840.8,     91.976,     271.570,    271.464,
  209,    85985.8,     91.896,     271.788,    271.429,
  210,    90340.8,     91.810,     272.163,    271.397,
  211,    94915.8,     92.110,     271.486,    271.367,
  212,    99723.3,     91.813,     272.072,    271.340,
  213,   104773.3,     92.031,     271.599,    271.315,
  214,   110078.3,     92.154,     271.733,    271.292,
  215,   115653.3,     91.846,     271.723,    271.271,
  216,   121508.3,     92.081,     271.687,    271.251,
  217,   127660.8,     92.256,     270.604,    271.232,
  218,   134125.8,     92.479,     270.295,    271.216,
  219,   140915.8,     92.612,     269.562,    271.201,
  220,   148050.8,     92.328,     270.117,    271.187,
  221,   155545.8,     91.839,     272.273,    271.174,
  222,   163420.8,     92.249,     270.975,    271.161,
  223,   171695.8,     92.106,     271.533,    271.151,
  224,   180388.3,     92.413,     269.960,    271.140,
  225,   189520.8,     92.395,     270.738,    271.131,
  226,   199115.8,     92.075,     270.814,    271.123,
  227,   209195.8,     92.017,     271.349,    271.115,
----,
DateTime:        , 2022/04/22, 11:39:05, 1650638344835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    157.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.036,
    1,        0.8,     90.522,     231.467,    234.690,
    2,        3.3,     90.826,     234.410,    235.604,
    3,        5.8,     90.143,     237.367,    237.365,
    4,        8.3,     89.687,     240.088,    239.689,
    5,       10.8,     89.232,     242.837,    242.382,
    6,       13.3,     89.156,     245.063,    245.305,
    7,       15.8,     88.929,     248.119,    248.365,
    8,       18.3,     88.473,     250.797,    251.499,
    9,       20.8,     87.790,     255.391,    254.659,
   10,       23.3,     87.259,     258.091,    257.807,
   11,       25.8,     87.335,     259.653,    260.912,
   12,       28.3,     86.425,     263.870,    263.978,
   13,       30.8,     86.349,     266.789,    266.975,
   14,       33.3,     86.349,     268.503,    269.902,
   15,       35.8,     85.818,     272.216,    272.766,
   16,       38.3,     85.438,     275.672,    275.559,
   17,       40.8,     85.286,     277.991,    278.276,
   18,       43.3,     85.059,     280.334,    280.922,
   19,       45.8,     84.452,     284.054,    283.502,
   20,       48.3,     84.603,     285.294,    286.001,
   21,       50.8,     84.224,     287.672,    288.436,
   22,       53.3,     83.845,     291.168,    290.806,
   23,       55.8,     83.693,     293.703,    293.107,
   24,       58.3,     83.769,     295.013,    295.337,
   25,       60.8,     83.086,     298.256,    297.518,
   26,       63.3,     83.238,     299.346,    299.627,
   27,       65.8,     82.782,     302.636,    301.684,
   28,       68.3,     82.631,     304.644,    303.681,
   29,       70.8,     82.327,     306.787,    305.625,
   30,       73.3,     82.099,     309.294,    307.512,
   31,       75.8,     82.175,     310.177,    309.339,
   32,       78.3,     82.175,     310.712,    311.113,
   33,       80.8,     82.099,     312.949,    312.838,
   34,       83.3,     81.872,     313.770,    314.520,
   35,       85.8,     81.644,     316.114,    316.159,
   36,       88.3,     81.189,     318.626,    317.761,
   37,       90.8,     81.113,     319.713,    319.312,
   38,       93.3,     80.734,     322.355,    320.825,
   39,       95.8,     81.037,     321.691,    322.280,
   40,       98.3,     80.658,     324.196,    323.703,
   41,      100.8,     80.506,     326.000,    325.087,
   42,      103.3,     80.430,     326.307,    326.430,
   43,      105.8,     80.278,     327.372,    327.736,
   44,      108.3,     79.899,     330.279,    329.013,
   45,      110.8,     80.202,     329.577,    330.239,
   46,      113.3,     80.051,     331.152,    331.435,
   47,      115.8,     79.747,     332.312,    332.606,
   48,      118.3,     79.368,     334.404,    333.751,
   49,      120.8,     79.595,     334.754,    334.850,
   50,      123.3,     79.292,     336.843,    335.926,
   51,      125.8,     79.292,     335.985,    336.968,
   52,      128.3,     79.064,     338.066,    337.986,
   53,      130.8,     79.216,     337.267,    338.966,
   54,      133.3,     79.064,     338.875,    339.924,
   55,      135.8,     78.761,     340.029,    340.863,
   56,      138.3,     78.685,     340.967,    341.774,
   57,      140.8,     78.305,     343.334,    342.668,
   58,      143.3,     78.229,     343.667,    343.533,
   59,      145.8,     78.685,     341.882,    344.353,
   60,      148.3,     78.229,     343.974,    345.169,
   61,      150.8,     78.078,     345.718,    345.963,
   62,      153.3,     78.002,     345.542,    346.734,
   63,      155.8,     77.471,     348.427,    347.499,
   64,      158.3,     77.622,     347.695,    348.228,
   65,      160.8,     77.622,     348.313,    348.933,
   66,      163.3,     77.167,     350.212,    349.633,
   67,      165.8,     77.015,     351.318,    350.311,
   68,      168.3,     77.243,     350.179,    350.957,
   69,      170.8,     77.015,     351.370,    351.591,
   70,      173.3,     76.939,     352.080,    352.207,
   71,      175.8,     76.636,     352.901,    352.814,
   72,      178.3,     76.560,     354.034,    353.401,
   73,      180.8,     76.408,     353.900,    353.973,
   74,      183.3,     76.181,     355.325,    354.533,
   75,      185.8,     76.257,     355.076,    355.069,
   76,      188.3,     76.332,     354.671,    355.585,
   77,      190.8,     76.029,     356.297,    356.097,
   78,      193.3,     75.877,     356.694,    356.596,
   79,      195.8,     75.649,     357.344,    357.086,
   80,      198.3,     75.422,     359.377,    357.565,
   81,      200.8,     75.649,     357.714,    358.016,
   82,      203.3,     75.042,     360.554,    358.476,
   83,      205.8,     75.270,     358.826,    358.907,
   84,      208.3,     75.422,     359.112,    359.317,
   85,      210.8,     75.042,     361.194,    359.731,
   86,      213.3,     75.270,     359.783,    360.121,
   87,      215.8,     75.422,     358.741,    360.494,
   88,      218.3,     75.042,     359.808,    360.875,
   89,      220.8,     74.739,     361.912,    361.254,
   90,      223.3,     74.891,     360.911,    361.611,
   91,      225.8,     74.511,     363.071,    361.972,
   92,      228.3,     74.587,     362.219,    362.314,
   93,      230.8,     74.284,     363.214,    362.655,
   94,      233.3,     74.284,     362.999,    362.982,
   95,      235.8,     73.980,     364.759,    363.309,
   96,      238.3,     74.208,     363.155,    363.611,
   97,      240.8,     73.677,     365.393,    363.925,
   98,      243.3,     73.828,     364.642,    364.217,
   99,      245.8,     73.828,     364.100,    364.498,
  100,      250.8,     74.511,     365.701,    366.861,
  101,      273.3,     75.953,     368.029,    369.062,
  102,      295.8,     77.030,     365.016,    365.925,
  103,      318.3,     77.862,     362.448,    362.853,
  104,      343.3,     78.150,     361.265,    359.718,
  105,      368.3,     79.059,     357.577,    356.818,
  106,      395.8,     79.437,     355.026,    353.893,
  107,      423.3,     80.732,     349.296,    351.204,
  108,      453.3,     81.403,     345.782,    348.521,
  109,      483.3,     80.879,     345.898,    346.144,
  110,      515.8,     81.186,     344.243,    343.709,
  111,      550.8,     81.332,     342.690,    341.268,
  112,      585.8,     81.707,     339.157,    339.081,
  113,      623.3,     81.857,     337.505,    336.910,
  114,      663.3,     82.384,     333.847,    334.739,
  115,      705.8,     82.533,     331.604,    332.613,
  116,      748.3,     82.372,     331.526,    330.739,
  117,      793.3,     82.448,     329.664,    328.869,
  118,      840.8,     82.368,     328.430,    327.023,
  119,      890.8,     82.824,     325.371,    325.187,
  120,      943.3,     82.598,     325.637,    323.409,
  121,      998.3,     83.435,     320.738,    321.629,
  122,     1055.8,     83.441,     319.861,    319.922,
  123,     1115.8,     83.506,     318.233,    318.244,
  124,     1178.3,     83.952,     314.735,    316.588,
  125,     1245.8,     83.492,     315.270,    314.852,
  126,     1315.8,     84.168,     312.125,    313.126,
  127,     1388.3,     83.848,     311.872,    311.483,
  128,     1465.8,     83.856,     310.271,    309.738,
  129,     1545.8,     84.539,     306.629,    308.035,
  130,     1630.8,     84.389,     306.184,    306.301,
  131,     1720.8,     84.615,     303.951,    304.506,
  132,     1815.8,     85.005,     301.952,    302.681,
  133,     1913.3,     84.541,     301.712,    300.966,
  134,     2015.8,     84.919,     299.240,    299.197,
  135,     2123.3,     85.217,     297.069,    297.427,
  136,     2238.3,     85.370,     295.555,    295.576,
  137,     2358.3,     85.833,     292.468,    293.749,
  138,     2483.3,     85.611,     291.822,    291.976,
  139,     2615.8,     85.926,     289.738,    290.141,
  140,     2753.3,     86.003,     288.450,    288.374,
  141,     2898.3,     85.774,     287.782,    286.594,
  142,     3050.8,     86.376,     285.263,    284.796,
  143,     3210.8,     86.148,     284.350,    283.044,
  144,     3378.3,     86.460,     281.983,    281.303,
  145,     3555.8,     86.836,     280.245,    279.548,
  146,     3740.8,     86.763,     278.395,    277.868,
  147,     3935.8,     87.299,     276.128,    276.180,
  148,     4140.8,     87.380,     274.500,    274.536,
  149,     4355.8,     87.456,     274.088,    272.926,
  150,     4580.8,     87.838,     270.575,    271.358,
  151,     4818.3,     87.846,     270.229,    269.810,
  152,     5068.3,     88.379,     267.371,    268.280,
  153,     5330.8,     88.154,     266.775,    266.809,
  154,     5605.8,     88.238,     265.248,    265.371,
  155,     5895.8,     88.465,     263.661,    263.951,
  156,     6200.8,     88.850,     261.882,    262.568,
  157,     6520.8,     88.616,     261.130,    261.242,
  158,     6855.8,     89.080,     259.540,    259.950,
  159,     7208.3,     89.307,     257.540,    258.696,
  160,     7578.3,     88.930,     257.454,    257.489,
  161,     7965.8,     89.245,     256.121,    256.309,
  162,     8373.3,     89.309,     255.244,    255.167,
  163,     8800.8,     89.609,     253.235,    254.062,
  164,     9250.8,     89.450,     253.130,    252.991,
  165,     9723.3,     89.613,     251.870,    251.950,
  166,    10220.8,     89.908,     250.789,    250.939,
  167,    10743.3,     89.294,     251.140,    249.978,
  168,    11290.8,     89.896,     249.253,    249.039,
  169,    11865.8,     89.951,     247.760,    248.156,
  170,    12470.8,     90.177,     246.875,    247.301,
  171,    13105.8,     90.242,     246.427,    246.491,
  172,    13773.3,     90.596,     244.853,    245.715,
  173,    14475.8,     90.290,     245.110,    244.980,
  174,    15213.3,     90.199,     245.114,    244.278,
  175,    15988.3,     90.062,     244.407,    243.612,
  176,    16800.8,     90.448,     242.772,    242.985,
  177,    17655.8,     90.180,     243.267,    242.401,
  178,    18553.3,     90.888,     241.195,    241.845,
  179,    19495.8,     90.471,     241.629,    241.344,
  180,    20485.8,     90.557,     241.350,    240.862,
  181,    21525.8,     90.729,     239.704,    240.415,
  182,    22618.3,     90.527,     240.900,    240.003,
  183,    23768.3,     90.020,     241.373,    239.613,
  184,    24975.8,     90.517,     239.435,    239.242,
  185,    26243.3,     90.645,     239.194,    238.913,
  186,    27575.8,     90.762,     238.105,    238.606,
  187,    28975.8,     90.235,     239.960,    238.326,
  188,    30445.8,     90.530,     237.843,    238.056,
  189,    31990.8,     90.918,     237.641,    237.810,
  190,    33613.3,     90.533,     238.747,    237.590,
  191,    35318.3,     90.740,     236.937,    237.376,
  192,    37108.3,     90.476,     237.918,    237.184,
  193,    38990.8,     91.135,     236.401,    236.995,
  194,    40968.3,     90.861,     236.598,    236.833,
  195,    43045.8,     90.708,     236.740,    236.675,
  196,    45228.3,     90.512,     237.047,    236.527,
  197,    47520.8,     91.004,     235.790,    236.385,
  198,    49928.3,     91.128,     235.535,    236.260,
  199,    52458.3,     91.041,     235.104,    236.143,
  200,    55115.8,     90.980,     235.728,    236.032,
  201,    57908.3,     90.452,     236.863,    235.929,
  202,    60843.3,     90.930,     235.239,    235.825,
  203,    63925.8,     90.677,     235.966,    235.737,
  204,    67163.3,     90.935,     235.468,    235.651,
  205,    70565.8,     90.890,     235.182,    235.573,
  206,    74140.8,     90.950,     235.124,    235.499,
  207,    77895.8,     90.796,     235.198,    235.432,
  208,    81840.8,     91.080,     234.670,    235.367,
  209,    85985.8,     91.067,     234.566,    235.309,
  210,    90340.8,     91.016,     235.084,    235.255,
  211,    94915.8,     90.424,     235.812,    235.206,
  212,    99723.3,     90.643,     235.931,    235.156,
  213,   104773.3,     91.109,     234.905,    235.112,
  214,   110078.3,     90.728,     235.434,    235.075,
  215,   115653.3,     90.850,     234.992,    235.037,
  216,   121508.3,     90.836,     235.604,    235.004,
  217,   127660.8,     90.902,     234.629,    234.973,
  218,   134125.8,     90.894,     234.718,    234.945,
  219,   140915.8,     90.401,     235.947,    234.921,
  220,   148050.8,     90.905,     234.887,    234.894,
  221,   155545.8,     90.658,     235.715,    234.874,
  222,   163420.8,     90.800,     235.226,    234.853,
  223,   171695.8,     90.942,     235.253,    234.835,
  224,   180388.3,     91.045,     234.594,    234.818,
  225,   189520.8,     90.642,     235.528,    234.805,
  226,   199115.8,     90.654,     235.395,    234.791,
  227,   209195.8,     90.899,     235.022,    234.778,
----,
DateTime:        , 2022/04/22, 11:42:05, 1650638525782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    101.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.018,
    1,        0.8,     92.308,     294.420,    295.243,
    2,        3.3,     90.945,     295.801,    296.278,
    3,        5.8,     90.188,     297.215,    297.821,
    4,        8.3,     89.658,     299.105,    299.643,
    5,       10.8,     89.129,     302.006,    301.607,
    6,       13.3,     88.750,     304.736,    303.632,
    7,       15.8,     88.296,     307.572,    305.671,
    8,       18.3,     88.296,     308.433,    307.695,
    9,       20.8,     87.690,     310.836,    309.691,
   10,       23.3,     87.236,     312.501,    311.647,
   11,       25.8,     86.706,     315.518,    313.558,
   12,       28.3,     86.479,     315.745,    315.419,
   13,       30.8,     85.949,     319.367,    317.233,
   14,       33.3,     86.025,     319.504,    318.994,
   15,       35.8,     85.571,     321.948,    320.713,
   16,       38.3,     85.495,     322.654,    322.384,
   17,       40.8,     85.041,     325.036,    324.013,
   18,       43.3,     84.511,     327.595,    325.600,
   19,       45.8,     84.587,     327.774,    327.140,
   20,       48.3,     84.511,     328.068,    328.639,
   21,       50.8,     83.754,     332.275,    330.105,
   22,       53.3,     83.678,     331.954,    331.528,
   23,       55.8,     83.527,     333.466,    332.912,
   24,       58.3,     82.997,     335.932,    334.263,
   25,       60.8,     83.224,     334.919,    335.573,
   26,       63.3,     82.694,     337.839,    336.853,
   27,       65.8,     82.316,     339.976,    338.102,
   28,       68.3,     82.240,     339.997,    339.314,
   29,       70.8,     82.164,     340.456,    340.493,
   30,       73.3,     81.786,     343.255,    341.645,
   31,       75.8,     81.559,     343.769,    342.767,
   32,       78.3,     81.786,     343.108,    343.855,
   33,       80.8,     81.710,     343.622,    344.917,
   34,       83.3,     81.256,     346.035,    345.958,
   35,       85.8,     80.877,     347.506,    346.974,
   36,       88.3,     80.423,     350.164,    347.966,
   37,       90.8,     80.650,     349.426,    348.924,
   38,       93.3,     80.877,     347.951,    349.853,
   39,       95.8,     80.196,     350.657,    350.771,
   40,       98.3,     79.969,     352.303,    351.664,
   41,      100.8,     80.120,     351.937,    352.529,
   42,      103.3,     79.818,     352.921,    353.376,
   43,      105.8,     79.742,     353.507,    354.200,
   44,      108.3,     79.590,     354.029,    355.004,
   45,      110.8,     79.515,     354.819,    355.787,
   46,      113.3,     79.363,     354.992,    356.552,
   47,      115.8,     79.136,     356.314,    357.299,
   48,      118.3,     78.833,     357.733,    358.030,
   49,      120.8,     78.531,     359.418,    358.743,
   50,      123.3,     78.606,     358.665,    359.432,
   51,      125.8,     78.304,     360.103,    360.107,
   52,      128.3,     78.152,     360.749,    360.764,
   53,      130.8,     78.152,     360.186,    361.402,
   54,      133.3,     78.076,     361.611,    362.024,
   55,      135.8,     77.698,     362.549,    362.636,
   56,      138.3,     77.547,     362.947,    363.231,
   57,      140.8,     77.471,     363.509,    363.809,
   58,      143.3,     77.092,     365.293,    364.376,
   59,      145.8,     76.941,     365.700,    364.928,
   60,      148.3,     77.319,     364.531,    365.455,
   61,      150.8,     77.092,     365.138,    365.975,
   62,      153.3,     76.790,     366.942,    366.487,
   63,      155.8,     76.865,     365.904,    366.981,
   64,      158.3,     76.638,     366.832,    367.467,
   65,      160.8,     76.335,     367.815,    367.943,
   66,      163.3,     76.335,     367.815,    368.404,
   67,      165.8,     75.654,     370.705,    368.863,
   68,      168.3,     75.654,     370.916,    369.303,
   69,      170.8,     75.805,     370.281,    369.725,
   70,      173.3,     75.957,     368.911,    370.134,
   71,      175.8,     75.730,     370.493,    370.538,
   72,      178.3,     75.503,     370.071,    370.934,
   73,      180.8,     75.276,     370.921,    371.323,
   74,      183.3,     75.427,     370.601,    371.695,
   75,      185.8,     75.049,     372.524,    372.065,
   76,      188.3,     75.049,     372.470,    372.422,
   77,      190.8,     74.897,     372.155,    372.771,
   78,      193.3,     74.746,     372.695,    373.112,
   79,      195.8,     74.897,     371.835,    373.439,
   80,      198.3,     74.670,     373.394,    373.762,
   81,      200.8,     74.292,     374.596,    374.082,
   82,      203.3,     74.594,     373.344,    374.384,
   83,      205.8,     74.670,     372.001,    374.678,
   84,      208.3,     74.216,     373.631,    374.974,
   85,      210.8,     74.216,     373.631,    375.259,
   86,      213.3,     73.837,     376.034,    375.542,
   87,      215.8,     73.762,     374.956,    375.815,
   88,      218.3,     73.762,     374.739,    376.078,
   89,      220.8,     73.459,     376.120,    376.338,
   90,      223.3,     73.610,     374.912,    376.585,
   91,      225.8,     73.459,     375.467,    376.828,
   92,      228.3,     73.156,     376.802,    377.069,
   93,      230.8,     73.156,     377.130,    377.301,
   94,      233.3,     72.702,     377.946,    377.533,
   95,      235.8,     72.853,     377.545,    377.751,
   96,      238.3,     72.475,     379.130,    377.969,
   97,      240.8,     72.323,     379.481,    378.180,
   98,      243.3,     71.869,     381.434,    378.391,
   99,      245.8,     72.248,     379.104,    378.582,
  100,      250.8,     73.156,     382.324,    379.642,
  101,      273.3,     75.200,     383.635,    379.434,
  102,      295.8,     76.702,     380.192,    377.629,
  103,      318.3,     77.370,     379.010,    375.931,
  104,      343.3,     78.427,     375.228,    374.098,
  105,      368.3,     78.804,     374.036,    372.386,
  106,      395.8,     79.410,     371.330,    370.560,
  107,      423.3,     79.422,     371.528,    368.861,
  108,      453.3,     80.401,     366.515,    367.051,
  109,      483.3,     80.543,     365.483,    365.385,
  110,      515.8,     80.916,     363.795,    363.639,
  111,      550.8,     81.442,     360.609,    361.833,
  112,      585.8,     81.441,     359.450,    360.177,
  113,      623.3,     81.664,     357.149,    358.472,
  114,      663.3,     81.511,     356.989,    356.744,
  115,      705.8,     82.041,     353.966,    354.990,
  116,      748.3,     82.187,     352.757,    353.397,
  117,      793.3,     82.033,     351.965,    351.801,
  118,      840.8,     82.102,     351.038,    350.202,
  119,      890.8,     82.624,     348.143,    348.612,
  120,      943.3,     83.000,     346.090,    347.053,
  121,      998.3,     82.843,     346.026,    345.534,
  122,     1055.8,     83.364,     342.607,    344.040,
  123,     1115.8,     83.053,     343.375,    342.602,
  124,     1178.3,     83.125,     342.263,    341.198,
  125,     1245.8,     83.508,     339.614,    339.738,
  126,     1315.8,     83.736,     338.428,    338.349,
  127,     1388.3,     84.029,     336.365,    337.024,
  128,     1465.8,     84.014,     336.389,    335.679,
  129,     1545.8,     84.083,     335.164,    334.405,
  130,     1630.8,     84.231,     333.063,    333.120,
  131,     1720.8,     84.753,     331.168,    331.837,
  132,     1815.8,     84.363,     331.949,    330.581,
  133,     1913.3,     84.889,     329.570,    329.399,
  134,     2015.8,     85.114,     328.107,    328.244,
  135,     2123.3,     85.179,     327.728,    327.115,
  136,     2238.3,     85.710,     324.954,    325.951,
  137,     2358.3,     85.854,     323.573,    324.841,
  138,     2483.3,     85.700,     324.443,    323.777,
  139,     2615.8,     85.997,     322.723,    322.699,
  140,     2753.3,     86.137,     322.167,    321.681,
  141,     2898.3,     86.514,     321.004,    320.670,
  142,     3050.8,     86.369,     320.539,    319.683,
  143,     3210.8,     87.135,     317.742,    318.712,
  144,     3378.3,     86.837,     317.868,    317.788,
  145,     3555.8,     86.992,     317.444,    316.851,
  146,     3740.8,     87.291,     315.902,    315.962,
  147,     3935.8,     87.502,     314.826,    315.090,
  148,     4140.8,     87.428,     315.040,    314.243,
  149,     4355.8,     87.735,     313.665,    313.420,
  150,     4580.8,     87.970,     312.334,    312.636,
  151,     4818.3,     87.972,     312.747,    311.864,
  152,     5068.3,     88.198,     311.581,    311.111,
  153,     5330.8,     88.129,     311.418,    310.388,
  154,     5605.8,     88.587,     309.944,    309.692,
  155,     5895.8,     89.261,     308.129,    309.015,
  156,     6200.8,     89.108,     307.764,    308.370,
  157,     6520.8,     89.332,     307.226,    307.744,
  158,     6855.8,     89.568,     306.384,    307.148,
  159,     7208.3,     89.804,     304.930,    306.566,
  160,     7578.3,     89.596,     306.450,    306.007,
  161,     7965.8,     90.063,     304.911,    305.466,
  162,     8373.3,     89.834,     305.157,    304.943,
  163,     8800.8,     89.993,     304.614,    304.433,
  164,     9250.8,     90.145,     304.217,    303.936,
  165,     9723.3,     90.441,     303.279,    303.457,
  166,    10220.8,     90.491,     303.043,    302.991,
  167,    10743.3,     90.864,     301.889,    302.542,
  168,    11290.8,     90.844,     302.028,    302.116,
  169,    11865.8,     90.827,     302.035,    301.702,
  170,    12470.8,     90.878,     301.554,    301.298,
  171,    13105.8,     90.637,     302.250,    300.911,
  172,    13773.3,     91.329,     300.445,    300.536,
  173,    14475.8,     91.329,     300.229,    300.182,
  174,    15213.3,     91.499,     299.228,    299.845,
  175,    15988.3,     91.041,     300.321,    299.523,
  176,    16800.8,     91.354,     299.604,    299.215,
  177,    17655.8,     91.522,     299.101,    298.925,
  178,    18553.3,     91.373,     299.309,    298.653,
  179,    19495.8,     91.301,     299.200,    298.395,
  180,    20485.8,     91.649,     298.352,    298.153,
  181,    21525.8,     92.029,     296.774,    297.930,
  182,    22618.3,     91.552,     297.923,    297.723,
  183,    23768.3,     91.839,     297.429,    297.523,
  184,    24975.8,     91.897,     297.046,    297.342,
  185,    26243.3,     91.737,     297.190,    297.176,
  186,    27575.8,     91.971,     296.564,    297.019,
  187,    28975.8,     91.872,     296.728,    296.877,
  188,    30445.8,     91.777,     297.327,    296.746,
  189,    31990.8,     91.784,     297.321,    296.624,
  190,    33613.3,     91.873,     296.308,    296.513,
  191,    35318.3,     92.064,     295.911,    296.411,
  192,    37108.3,     91.953,     296.917,    296.319,
  193,    38990.8,     91.931,     296.168,    296.232,
  194,    40968.3,     91.769,     296.433,    296.153,
  195,    43045.8,     91.694,     297.458,    296.080,
  196,    45228.3,     91.842,     296.187,    296.013,
  197,    47520.8,     91.898,     296.180,    295.952,
  198,    49928.3,     91.927,     296.005,    295.896,
  199,    52458.3,     91.856,     296.225,    295.843,
  200,    55115.8,     92.314,     294.549,    295.796,
  201,    57908.3,     91.819,     296.431,    295.752,
  202,    60843.3,     91.834,     295.745,    295.709,
  203,    63925.8,     92.086,     295.283,    295.672,
  204,    67163.3,     91.908,     295.787,    295.637,
  205,    70565.8,     92.216,     295.049,    295.604,
  206,    74140.8,     91.647,     296.116,    295.574,
  207,    77895.8,     91.891,     295.577,    295.546,
  208,    81840.8,     92.116,     295.849,    295.521,
  209,    85985.8,     92.255,     294.583,    295.497,
  210,    90340.8,     92.351,     294.244,    295.476,
  211,    94915.8,     91.874,     295.344,    295.456,
  212,    99723.3,     91.779,     295.873,    295.436,
  213,   104773.3,     91.878,     295.954,    295.419,
  214,   110078.3,     92.566,     293.811,    295.404,
  215,   115653.3,     92.174,     295.000,    295.390,
  216,   121508.3,     92.181,     294.337,    295.377,
  217,   127660.8,     92.200,     295.267,    295.364,
  218,   134125.8,     92.312,     294.513,    295.353,
  219,   140915.8,     92.370,     294.334,    295.343,
  220,   148050.8,     92.311,     294.335,    295.334,
  221,   155545.8,     91.921,     295.724,    295.325,
  222,   163420.8,     92.261,     294.639,    295.317,
  223,   171695.8,     92.477,     294.094,    295.310,
  224,   180388.3,     92.012,     295.553,    295.303,
  225,   189520.8,     92.694,     293.629,    295.298,
  226,   199115.8,     92.095,     295.148,    295.291,
  227,   209195.8,     92.201,     294.246,    295.286,
----,
DateTime:        , 2022/04/22, 11:42:07, 1650638527754,
RFID_EPC:        ,--Not Acquired--,
