----,
DateTime:        , 2022/04/10, 15:18:32, 1649614712542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    305.11,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.228,     637.254,    637.779,
  152,     5068.3,    151.295,     634.861,    635.399,
  153,     5330.8,    151.218,     633.262,    633.096,
  154,     5605.8,    151.180,     630.846,    630.887,
  155,     5895.8,    151.249,     628.913,    628.699,
  156,     6200.8,    151.264,     626.932,    626.573,
  157,     6520.8,    151.331,     624.721,    624.531,
  158,     6855.8,    151.274,     623.104,    622.574,
  159,     7208.3,    151.358,     620.575,    620.653,
  160,     7578.3,    151.302,     619.421,    618.789,
  161,     7965.8,    151.373,     617.541,    617.011,
  162,     8373.3,    151.426,     615.538,    615.267,
  163,     8800.8,    151.427,     613.747,    613.584,
  164,     9250.8,    151.357,     612.299,    611.927,
  165,     9723.3,    151.444,     611.010,    610.342,
  166,    10220.8,    151.386,     610.181,    608.789,
  167,    10743.3,    151.458,     608.155,    607.310,
  168,    11290.8,    151.508,     606.442,    605.915,
  169,    11865.8,    151.408,     605.595,    604.563,
  170,    12470.8,    151.406,     603.560,    603.259,
  171,    13105.8,    151.577,     602.428,    602.039,
  172,    13773.3,    151.482,     601.283,    600.859,
  173,    14475.8,    151.461,     599.592,    599.729,
  174,    15213.3,    151.447,     598.669,    598.671,
  175,    15988.3,    151.546,     598.210,    597.680,
  176,    16800.8,    151.462,     597.003,    596.750,
  177,    17655.8,    151.474,     595.777,    595.865,
  178,    18553.3,    151.588,     594.156,    595.050,
  179,    19495.8,    151.396,     593.496,    594.268,
  180,    20485.8,    151.441,     593.467,    593.549,
  181,    21525.8,    151.372,     591.893,    592.870,
  182,    22618.3,    151.380,     591.013,    592.242,
  183,    23768.3,    151.493,     590.478,    591.656,
  184,    24975.8,    151.453,     589.759,    591.110,
  185,    26243.3,    151.505,     589.465,    590.612,
  186,    27575.8,    151.556,     588.459,    590.144,
  187,    28975.8,    151.480,     587.957,    589.701,
  188,    30445.8,    151.478,     587.758,    589.296,
  189,    31990.8,    151.542,     587.325,    588.923,
  190,    33613.3,    151.377,     586.783,    588.561,
  191,    35318.3,    151.539,     586.598,    588.246,
  192,    37108.3,    151.624,     586.617,    587.954,
  193,    38990.8,    151.399,     586.735,    587.654,
  194,    40968.3,    151.450,     585.603,    587.396,
  195,    43045.8,    151.464,     585.638,    587.155,
  196,    45228.3,    151.505,     584.976,    586.935,
  197,    47520.8,    151.428,     585.655,    586.723,
  198,    49928.3,    151.546,     585.085,    586.541,
  199,    52458.3,    151.446,     584.668,    586.357,
  200,    55115.8,    151.367,     585.530,    586.187,
  201,    57908.3,    151.430,     585.111,    586.041,
  202,    60843.3,    151.542,     584.658,    585.911,
  203,    63925.8,    151.518,     583.940,    585.782,
  204,    67163.3,    151.460,     584.643,    585.661,
  205,    70565.8,    151.396,     585.187,    585.549,
  206,    74140.8,    151.423,     585.089,    585.452,
  207,    77895.8,    151.504,     584.424,    585.370,
  208,    81840.8,    151.487,     584.819,    585.287,
  209,    85985.8,    151.487,     585.939,    585.212,
  210,    90340.8,    151.483,     584.951,    585.143,
  211,    94915.8,    151.453,     585.078,    585.079,
  212,    99723.3,    151.573,     585.423,    585.031,
  213,   104773.3,    151.552,     585.417,    584.978,
  214,   110078.3,    151.486,     585.495,    584.926,
  215,   115653.3,    151.531,     585.120,    584.886,
  216,   121508.3,    151.409,     585.650,    584.837,
  217,   127660.8,    151.517,     585.245,    584.809,
  218,   134125.8,    151.506,     586.752,    584.776,
  219,   140915.8,    151.405,     586.948,    584.737,
  220,   148050.8,    151.458,     586.474,    584.714,
  221,   155545.8,    151.508,     585.820,    584.693,
  222,   163420.8,    151.395,     586.166,    584.661,
  223,   171695.8,    151.406,     587.438,    584.640,
  224,   180388.3,    151.464,     586.838,    584.626,
  225,   189520.8,    151.544,     586.152,    584.615,
  226,   199115.8,    151.559,     586.757,    584.600,
  227,   209195.8,    151.438,     586.678,    584.576,
----,
DateTime:        , 2022/04/10, 15:24:40, 1649615080420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    900.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.051,
    1,        0.8,    145.589,     489.630,    490.640,
    2,        3.3,    153.977,     503.272,    504.334,
    3,        5.8,    153.850,     516.181,    517.834,
    4,        8.3,    153.869,     526.908,    531.061,
    5,       10.8,    153.850,     540.295,    543.947,
    6,       13.3,    153.977,     553.100,    556.451,
    7,       15.8,    153.923,     566.288,    568.526,
    8,       18.3,    153.977,     577.973,    580.153,
    9,       20.8,    153.869,     589.429,    591.309,
   10,       23.3,    153.778,     600.831,    601.990,
   11,       25.8,    153.706,     611.198,    612.193,
   12,       28.3,    153.597,     621.786,    621.923,
   13,       30.8,    153.543,     632.165,    631.187,
   14,       33.3,    153.561,     641.403,    640.000,
   15,       35.8,    153.471,     650.317,    648.369,
   16,       38.3,    153.543,     658.217,    656.314,
   17,       40.8,    153.417,     665.995,    663.844,
   18,       43.3,    153.507,     672.703,    670.980,
   19,       45.8,    153.399,     679.502,    677.736,
   20,       48.3,    153.236,     686.228,    684.126,
   21,       50.8,    153.218,     692.639,    690.170,
   22,       53.3,    153.236,     698.039,    695.884,
   23,       55.8,    153.236,     703.195,    701.285,
   24,       58.3,    153.236,     708.089,    706.387,
   25,       60.8,    153.272,     711.967,    711.207,
   26,       63.3,    153.182,     717.153,    715.758,
   27,       65.8,    153.182,     720.678,    720.057,
   28,       68.3,    153.145,     724.244,    724.115,
   29,       70.8,    153.109,     728.464,    727.947,
   30,       73.3,    152.965,     732.356,    731.565,
   31,       75.8,    153.001,     734.994,    734.980,
   32,       78.3,    152.856,     738.960,    738.205,
   33,       80.8,    152.892,     741.271,    741.249,
   34,       83.3,    153.019,     743.533,    744.122,
   35,       85.8,    153.001,     745.582,    746.836,
   36,       88.3,    152.892,     749.185,    749.400,
   37,       90.8,    152.874,     751.040,    751.822,
   38,       93.3,    152.856,     753.287,    754.111,
   39,       95.8,    152.766,     755.173,    756.275,
   40,       98.3,    152.730,     757.578,    758.321,
   41,      100.8,    152.748,     759.191,    760.254,
   42,      103.3,    152.766,     760.737,    762.082,
   43,      105.8,    152.639,     762.220,    763.813,
   44,      108.3,    152.621,     764.210,    765.451,
   45,      110.8,    152.639,     765.692,    767.001,
   46,      113.3,    152.675,     766.821,    768.468,
   47,      115.8,    152.675,     768.065,    769.857,
   48,      118.3,    152.657,     769.663,    771.174,
   49,      120.8,    152.603,     771.050,    772.424,
   50,      123.3,    152.585,     772.256,    773.609,
   51,      125.8,    152.495,     774.222,    774.736,
   52,      128.3,    152.477,     774.707,    775.805,
   53,      130.8,    152.585,     775.467,    776.818,
   54,      133.3,    152.513,     776.228,    777.782,
   55,      135.8,    152.440,     777.384,    778.700,
   56,      138.3,    152.495,     778.091,    779.571,
   57,      140.8,    152.422,     778.657,    780.402,
   58,      143.3,    152.422,     780.034,    781.193,
   59,      145.8,    152.332,     780.891,    781.949,
   60,      148.3,    152.368,     782.018,    782.668,
   61,      150.8,    152.386,     782.319,    783.353,
   62,      153.3,    152.278,     783.665,    784.010,
   63,      155.8,    152.242,     784.442,    784.637,
   64,      158.3,    152.242,     785.230,    785.236,
   65,      160.8,    152.278,     785.438,    785.808,
   66,      163.3,    152.223,     785.783,    786.356,
   67,      165.8,    152.205,     786.534,    786.882,
   68,      168.3,    152.242,     787.135,    787.384,
   69,      170.8,    152.223,     787.491,    787.866,
   70,      173.3,    152.169,     788.495,    788.330,
   71,      175.8,    152.169,     788.823,    788.775,
   72,      178.3,    152.151,     789.246,    789.203,
   73,      180.8,    152.169,     789.218,    789.614,
   74,      183.3,    152.097,     789.922,    790.011,
   75,      185.8,    152.061,     790.438,    790.395,
   76,      188.3,    152.025,     791.284,    790.765,
   77,      190.8,    151.988,     791.538,    791.122,
   78,      193.3,    152.025,     791.613,    791.465,
   79,      195.8,    152.007,     792.694,    791.797,
   80,      198.3,    151.970,     792.619,    792.119,
   81,      200.8,    152.007,     792.760,    792.428,
   82,      203.3,    151.934,     793.137,    792.730,
   83,      205.8,    151.898,     793.918,    793.023,
   84,      208.3,    151.826,     794.428,    793.308,
   85,      210.8,    151.934,     794.322,    793.581,
   86,      213.3,    151.880,     794.671,    793.848,
   87,      215.8,    151.844,     794.861,    794.108,
   88,      218.3,    151.826,     795.350,    794.360,
   89,      220.8,    151.753,     795.993,    794.607,
   90,      223.3,    151.735,     796.088,    794.848,
   91,      225.8,    151.699,     796.739,    795.082,
   92,      228.3,    151.753,     796.784,    795.309,
   93,      230.8,    151.808,     796.038,    795.528,
   94,      233.3,    151.663,     797.720,    795.746,
   95,      235.8,    151.681,     797.691,    795.958,
   96,      238.3,    151.645,     797.749,    796.165,
   97,      240.8,    151.573,     798.130,    796.369,
   98,      243.3,    151.591,     798.562,    796.567,
   99,      245.8,    151.645,     798.013,    796.759,
  100,      250.8,    150.886,     797.588,    800.490,
  101,      273.3,    149.873,     803.443,    808.044,
  102,      295.8,    150.107,     798.316,    801.324,
  103,      318.3,    150.234,     792.736,    792.983,
  104,      343.3,    150.381,     784.251,    784.445,
  105,      368.3,    150.473,     778.456,    776.998,
  106,      395.8,    150.618,     771.339,    769.868,
  107,      423.3,    150.633,     765.552,    763.762,
  108,      453.3,    150.723,     760.522,    757.888,
  109,      483.3,    150.779,     754.220,    752.852,
  110,      515.8,    150.743,     749.958,    747.940,
  111,      550.8,    150.655,     744.432,    743.058,
  112,      585.8,    150.782,     739.490,    738.844,
  113,      623.3,    150.655,     735.005,    734.657,
  114,      663.3,    150.638,     730.912,    730.424,
  115,      705.8,    150.599,     725.458,    726.164,
  116,      748.3,    150.544,     723.075,    722.443,
  117,      793.3,    150.546,     717.886,    718.662,
  118,      840.8,    150.545,     713.632,    714.794,
  119,      890.8,    150.580,     710.416,    710.858,
  120,      943.3,    150.562,     705.843,    706.874,
  121,      998.3,    150.508,     700.778,    702.856,
  122,     1055.8,    150.488,     697.594,    698.818,
  123,     1115.8,    150.433,     694.193,    694.773,
  124,     1178.3,    150.451,     690.518,    690.733,
  125,     1245.8,    150.469,     685.382,    686.259,
  126,     1315.8,    150.360,     681.825,    681.896,
  127,     1388.3,    150.325,     677.525,    677.638,
  128,     1465.8,    150.344,     673.313,    673.067,
  129,     1545.8,    150.363,     668.564,    668.684,
  130,     1630.8,    150.326,     665.131,    664.075,
  131,     1720.8,    150.306,     658.629,    659.324,
  132,     1815.8,    150.176,     654.863,    654.497,
  133,     1913.3,    150.319,     650.712,    649.999,
  134,     2015.8,    150.300,     645.725,    645.437,
  135,     2123.3,    150.210,     640.975,    640.862,
  136,     2238.3,    150.229,     636.487,    636.010,
  137,     2358.3,    150.229,     632.219,    631.309,
  138,     2483.3,    150.173,     628.042,    626.749,
  139,     2615.8,    150.245,     622.805,    622.066,
  140,     2753.3,    150.244,     617.800,    617.611,
  141,     2898.3,    150.189,     613.029,    613.106,
  142,     3050.8,    150.207,     609.831,    608.626,
  143,     3210.8,    150.080,     605.270,    604.214,
  144,     3378.3,    150.097,     599.806,    599.905,
  145,     3555.8,    150.167,     594.665,    595.524,
  146,     3740.8,    150.060,     591.085,    591.345,
  147,     3935.8,    150.081,     587.806,    587.172,
  148,     4140.8,    149.992,     583.278,    583.065,
  149,     4355.8,    149.992,     579.866,    579.068,
  150,     4580.8,    149.955,     575.065,    575.202,
  151,     4818.3,    149.882,     571.267,    571.335,
  152,     5068.3,    149.922,     567.309,    567.544,
  153,     5330.8,    149.960,     563.420,    563.869,
  154,     5605.8,    149.905,     559.955,    560.326,
  155,     5895.8,    149.834,     556.532,    556.817,
  156,     6200.8,    149.834,     553.052,    553.407,
  157,     6520.8,    149.685,     551.125,    550.119,
  158,     6855.8,    149.666,     546.722,    546.982,
  159,     7208.3,    149.648,     543.766,    543.919,
  160,     7578.3,    149.649,     540.978,    540.978,
  161,     7965.8,    149.519,     538.303,    538.173,
  162,     8373.3,    149.487,     535.144,    535.451,
  163,     8800.8,    149.503,     533.001,    532.858,
  164,     9250.8,    149.465,     530.059,    530.343,
  165,     9723.3,    149.411,     528.900,    527.948,
  166,    10220.8,    149.323,     525.258,    525.636,
  167,    10743.3,    149.240,     523.016,    523.445,
  168,    11290.8,    149.259,     521.603,    521.403,
  169,    11865.8,    149.131,     519.165,    519.457,
  170,    12470.8,    149.051,     517.694,    517.597,
  171,    13105.8,    149.094,     514.998,    515.862,
  172,    13773.3,    148.952,     514.667,    514.210,
  173,    14475.8,    148.911,     512.509,    512.643,
  174,    15213.3,    148.884,     510.622,    511.187,
  175,    15988.3,    148.861,     508.883,    509.821,
  176,    16800.8,    148.862,     507.899,    508.562,
  177,    17655.8,    148.791,     507.073,    507.357,
  178,    18553.3,    148.630,     505.461,    506.228,
  179,    19495.8,    148.589,     504.054,    505.177,
  180,    20485.8,    148.601,     503.287,    504.197,
  181,    21525.8,    148.560,     502.086,    503.276,
  182,    22618.3,    148.389,     501.790,    502.401,
  183,    23768.3,    148.344,     500.859,    501.571,
  184,    24975.8,    148.320,     499.546,    500.807,
  185,    26243.3,    148.318,     499.193,    500.101,
  186,    27575.8,    148.240,     498.693,    499.426,
  187,    28975.8,    148.168,     498.506,    498.792,
  188,    30445.8,    148.049,     498.084,    498.198,
  189,    31990.8,    148.012,     497.236,    497.641,
  190,    33613.3,    147.968,     496.961,    497.123,
  191,    35318.3,    147.963,     496.911,    496.638,
  192,    37108.3,    147.783,     496.246,    496.175,
  193,    38990.8,    147.730,     495.688,    495.740,
  194,    40968.3,    147.800,     495.465,    495.349,
  195,    43045.8,    147.666,     494.924,    494.969,
  196,    45228.3,    147.633,     494.760,    494.620,
  197,    47520.8,    147.536,     494.229,    494.290,
  198,    49928.3,    147.462,     493.956,    493.985,
  199,    52458.3,    147.480,     494.165,    493.706,
  200,    55115.8,    147.419,     493.765,    493.443,
  201,    57908.3,    147.356,     493.230,    493.197,
  202,    60843.3,    147.359,     493.227,    492.973,
  203,    63925.8,    147.368,     493.578,    492.769,
  204,    67163.3,    147.197,     492.612,    492.566,
  205,    70565.8,    147.220,     493.003,    492.392,
  206,    74140.8,    147.133,     492.912,    492.223,
  207,    77895.8,    147.016,     492.679,    492.066,
  208,    81840.8,    147.076,     493.007,    491.936,
  209,    85985.8,    147.013,     492.494,    491.808,
  210,    90340.8,    147.042,     492.590,    491.698,
  211,    94915.8,    146.930,     491.897,    491.586,
  212,    99723.3,    146.940,     491.697,    491.493,
  213,   104773.3,    146.861,     492.139,    491.402,
  214,   110078.3,    146.713,     491.646,    491.313,
  215,   115653.3,    146.708,     491.760,    491.243,
  216,   121508.3,    146.633,     491.479,    491.175,
  217,   127660.8,    146.589,     491.971,    491.115,
  218,   134125.8,    146.617,     491.863,    491.068,
  219,   140915.8,    146.426,     492.222,    491.007,
  220,   148050.8,    146.495,     492.644,    490.972,
  221,   155545.8,    146.460,     492.195,    490.934,
  222,   163420.8,    146.391,     492.520,    490.896,
  223,   171695.8,    146.457,     491.479,    490.874,
  224,   180388.3,    146.335,     491.521,    490.839,
  225,   189520.8,    146.343,     492.052,    490.818,
  226,   199115.8,    146.257,     491.456,    490.792,
  227,   209195.8,    146.344,     491.930,    490.783,
----,
DateTime:        , 2022/04/10, 15:27:41, 1649615261381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -178.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    506.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.078,
    1,        0.8,    151.710,     555.741,    553.864,
    2,        3.3,    151.534,     558.894,    560.412,
    3,        5.8,    151.304,     562.056,    566.709,
    4,        8.3,    151.322,     568.731,    572.771,
    5,       10.8,    151.428,     574.937,    578.609,
    6,       13.3,    151.304,     582.346,    584.220,
    7,       15.8,    151.357,     588.353,    589.618,
    8,       18.3,    151.322,     593.909,    594.806,
    9,       20.8,    151.269,     598.811,    599.791,
   10,       23.3,    151.163,     604.192,    604.578,
   11,       25.8,    151.022,     609.458,    609.173,
   12,       28.3,    150.951,     613.784,    613.584,
   13,       30.8,    150.898,     618.705,    617.818,
   14,       33.3,    150.810,     622.979,    621.881,
   15,       35.8,    150.810,     627.753,    625.781,
   16,       38.3,    150.757,     630.958,    629.522,
   17,       40.8,    150.704,     634.232,    633.111,
   18,       43.3,    150.669,     638.629,    636.553,
   19,       45.8,    150.616,     640.314,    639.853,
   20,       48.3,    150.581,     644.515,    643.017,
   21,       50.8,    150.563,     646.649,    646.051,
   22,       53.3,    150.475,     649.886,    648.959,
   23,       55.8,    150.334,     653.024,    651.745,
   24,       58.3,    150.492,     655.259,    654.416,
   25,       60.8,    150.351,     658.335,    656.976,
   26,       63.3,    150.351,     660.264,    659.428,
   27,       65.8,    150.316,     662.348,    661.778,
   28,       68.3,    150.228,     664.867,    664.030,
   29,       70.8,    150.210,     666.543,    666.186,
   30,       73.3,    150.192,     668.619,    668.252,
   31,       75.8,    150.122,     670.799,    670.231,
   32,       78.3,    150.157,     672.306,    672.127,
   33,       80.8,    150.034,     673.659,    673.943,
   34,       83.3,    150.016,     675.805,    675.682,
   35,       85.8,    149.998,     676.884,    677.348,
   36,       88.3,    149.981,     678.364,    678.944,
   37,       90.8,    149.981,     679.631,    680.472,
   38,       93.3,    149.945,     680.925,    681.936,
   39,       95.8,    149.910,     682.886,    683.339,
   40,       98.3,    149.892,     683.901,    684.682,
   41,      100.8,    149.822,     685.291,    685.969,
   42,      103.3,    149.839,     686.745,    687.201,
   43,      105.8,    149.875,     687.317,    688.381,
   44,      108.3,    149.892,     687.970,    689.512,
   45,      110.8,    149.822,     688.762,    690.596,
   46,      113.3,    149.769,     690.541,    691.634,
   47,      115.8,    149.787,     691.327,    692.629,
   48,      118.3,    149.681,     692.217,    693.583,
   49,      120.8,    149.716,     692.655,    694.497,
   50,      123.3,    149.628,     694.133,    695.373,
   51,      125.8,    149.681,     695.023,    696.212,
   52,      128.3,    149.698,     695.676,    697.017,
   53,      130.8,    149.681,     696.293,    697.788,
   54,      133.3,    149.645,     697.192,    698.528,
   55,      135.8,    149.557,     698.205,    699.237,
   56,      138.3,    149.592,     698.909,    699.918,
   57,      140.8,    149.539,     699.023,    700.571,
   58,      143.3,    149.557,     699.877,    701.197,
   59,      145.8,    149.416,     700.806,    701.799,
   60,      148.3,    149.398,     700.889,    702.377,
   61,      150.8,    149.363,     702.058,    702.931,
   62,      153.3,    149.310,     702.575,    703.464,
   63,      155.8,    149.381,     702.310,    703.974,
   64,      158.3,    149.381,     703.114,    704.465,
   65,      160.8,    149.363,     703.799,    704.936,
   66,      163.3,    149.239,     704.181,    705.389,
   67,      165.8,    149.292,     705.137,    705.824,
   68,      168.3,    149.222,     705.939,    706.243,
   69,      170.8,    149.222,     705.738,    706.645,
   70,      173.3,    149.257,     706.241,    707.031,
   71,      175.8,    149.257,     706.375,    707.403,
   72,      178.3,    149.222,     706.878,    707.761,
   73,      180.8,    149.151,     707.480,    708.105,
   74,      183.3,    149.151,     707.614,    708.437,
   75,      185.8,    149.098,     708.335,    708.757,
   76,      188.3,    149.045,     708.922,    709.065,
   77,      190.8,    149.045,     708.587,    709.362,
   78,      193.3,    149.063,     709.241,    709.647,
   79,      195.8,    149.081,     709.157,    709.922,
   80,      198.3,    148.992,     710.248,    710.188,
   81,      200.8,    149.063,     709.979,    710.443,
   82,      203.3,    148.992,     710.986,    710.691,
   83,      205.8,    148.922,     711.525,    710.930,
   84,      208.3,    149.045,     711.203,    711.159,
   85,      210.8,    149.045,     710.734,    711.380,
   86,      213.3,    148.957,     711.558,    711.595,
   87,      215.8,    148.816,     711.695,    711.803,
   88,      218.3,    148.957,     712.162,    712.003,
   89,      220.8,    148.851,     712.669,    712.198,
   90,      223.3,    148.816,     712.770,    712.386,
   91,      225.8,    148.834,     713.156,    712.567,
   92,      228.3,    148.922,     712.666,    712.742,
   93,      230.8,    148.798,     713.124,    712.912,
   94,      233.3,    148.692,     714.170,    713.079,
   95,      235.8,    148.834,     714.366,    713.238,
   96,      238.3,    148.816,     714.114,    713.392,
   97,      240.8,    148.763,     714.503,    713.542,
   98,      243.3,    148.728,     714.538,    713.687,
   99,      245.8,    148.745,     714.386,    713.828,
  100,      250.8,    148.886,     716.194,    715.674,
  101,      273.3,    149.363,     725.558,    723.064,
  102,      295.8,    149.541,     721.042,    723.056,
  103,      318.3,    149.751,     716.853,    719.842,
  104,      343.3,    149.963,     711.585,    714.906,
  105,      368.3,    149.979,     708.589,    709.680,
  106,      395.8,    150.032,     703.216,    704.184,
  107,      423.3,    150.120,     698.818,    699.213,
  108,      453.3,    150.278,     694.175,    694.362,
  109,      483.3,    150.349,     690.410,    690.137,
  110,      515.8,    150.418,     687.518,    686.070,
  111,      550.8,    150.438,     682.998,    682.124,
  112,      585.8,    150.507,     679.176,    678.693,
  113,      623.3,    150.560,     675.826,    675.368,
  114,      663.3,    150.434,     673.541,    672.098,
  115,      705.8,    150.469,     669.745,    668.872,
  116,      748.3,    150.467,     666.842,    666.033,
  117,      793.3,    150.536,     664.024,    663.234,
  118,      840.8,    150.588,     660.550,    660.434,
  119,      890.8,    150.605,     657.238,    657.634,
  120,      943.3,    150.549,     655.102,    654.838,
  121,      998.3,    150.566,     651.989,    652.057,
  122,     1055.8,    150.690,     648.793,    649.304,
  123,     1115.8,    150.723,     646.150,    646.584,
  124,     1178.3,    150.671,     643.550,    643.903,
  125,     1245.8,    150.670,     640.788,    641.002,
  126,     1315.8,    150.614,     637.992,    638.187,
  127,     1388.3,    150.803,     635.754,    635.485,
  128,     1465.8,    150.817,     632.195,    632.648,
  129,     1545.8,    150.778,     629.594,    629.953,
  130,     1630.8,    150.863,     626.538,    627.178,
  131,     1720.8,    150.806,     623.938,    624.365,
  132,     1815.8,    150.820,     621.835,    621.560,
  133,     1913.3,    150.868,     619.328,    618.999,
  134,     2015.8,    150.830,     616.116,    616.456,
  135,     2123.3,    150.826,     613.696,    613.957,
  136,     2238.3,    150.963,     611.756,    611.362,
  137,     2358.3,    150.869,     608.898,    608.908,
  138,     2483.3,    150.970,     606.708,    606.596,
  139,     2615.8,    150.950,     604.369,    604.269,
  140,     2753.3,    151.000,     602.325,    602.124,
  141,     2898.3,    151.013,     599.900,    600.006,
  142,     3050.8,    151.061,     597.528,    597.954,
  143,     3210.8,    151.039,     596.361,    595.992,
  144,     3378.3,    151.068,     593.810,    594.132,
  145,     3555.8,    151.153,     592.628,    592.277,
  146,     3740.8,    151.131,     590.411,    590.574,
  147,     3935.8,    151.108,     589.188,    588.905,
  148,     4140.8,    151.104,     587.818,    587.307,
  149,     4355.8,    151.294,     585.364,    585.799,
  150,     4580.8,    151.219,     584.324,    584.376,
  151,     4818.3,    151.248,     582.617,    582.970,
  152,     5068.3,    151.225,     581.374,    581.616,
  153,     5330.8,    151.345,     580.523,    580.332,
  154,     5605.8,    151.234,     579.097,    579.112,
  155,     5895.8,    151.406,     577.968,    577.917,
  156,     6200.8,    151.366,     576.534,    576.765,
  157,     6520.8,    151.347,     575.359,    575.665,
  158,     6855.8,    151.347,     574.582,    574.623,
  159,     7208.3,    151.324,     573.597,    573.597,
  160,     7578.3,    151.428,     572.878,    572.615,
  161,     7965.8,    151.443,     571.618,    571.677,
  162,     8373.3,    151.437,     570.582,    570.754,
  163,     8800.8,    151.327,     570.396,    569.861,
  164,     9250.8,    151.414,     569.333,    568.987,
  165,     9723.3,    151.461,     568.093,    568.147,
  166,    10220.8,    151.549,     567.243,    567.325,
  167,    10743.3,    151.515,     565.915,    566.534,
  168,    11290.8,    151.462,     566.118,    565.780,
  169,    11865.8,    151.458,     565.525,    565.051,
  170,    12470.8,    151.500,     564.143,    564.343,
  171,    13105.8,    151.444,     564.689,    563.666,
  172,    13773.3,    151.428,     563.450,    563.015,
  173,    14475.8,    151.481,     562.257,    562.389,
  174,    15213.3,    151.442,     562.020,    561.796,
  175,    15988.3,    151.423,     562.188,    561.231,
  176,    16800.8,    151.411,     560.861,    560.703,
  177,    17655.8,    151.519,     559.975,    560.200,
  178,    18553.3,    151.534,     559.377,    559.727,
  179,    19495.8,    151.420,     559.384,    559.276,
  180,    20485.8,    151.458,     558.549,    558.858,
  181,    21525.8,    151.513,     558.065,    558.467,
  182,    22618.3,    151.486,     557.934,    558.100,
  183,    23768.3,    151.482,     557.299,    557.753,
  184,    24975.8,    151.518,     556.468,    557.437,
  185,    26243.3,    151.486,     557.057,    557.143,
  186,    27575.8,    151.503,     556.778,    556.870,
  187,    28975.8,    151.494,     556.257,    556.618,
  188,    30445.8,    151.459,     556.604,    556.386,
  189,    31990.8,    151.519,     556.139,    556.174,
  190,    33613.3,    151.498,     556.502,    555.977,
  191,    35318.3,    151.528,     555.225,    555.798,
  192,    37108.3,    151.530,     554.892,    555.633,
  193,    38990.8,    151.599,     555.187,    555.483,
  194,    40968.3,    151.526,     555.088,    555.340,
  195,    43045.8,    151.518,     554.976,    555.212,
  196,    45228.3,    151.500,     554.336,    555.094,
  197,    47520.8,    151.486,     554.367,    554.986,
  198,    49928.3,    151.468,     554.394,    554.887,
  199,    52458.3,    151.518,     554.283,    554.799,
  200,    55115.8,    151.534,     554.415,    554.718,
  201,    57908.3,    151.516,     555.048,    554.642,
  202,    60843.3,    151.519,     554.024,    554.573,
  203,    63925.8,    151.517,     554.450,    554.510,
  204,    67163.3,    151.439,     555.239,    554.450,
  205,    70565.8,    151.568,     554.185,    554.403,
  206,    74140.8,    151.510,     554.039,    554.353,
  207,    77895.8,    151.416,     554.826,    554.306,
  208,    81840.8,    151.439,     554.201,    554.267,
  209,    85985.8,    151.452,     554.093,    554.232,
  210,    90340.8,    151.485,     554.162,    554.201,
  211,    94915.8,    151.540,     554.747,    554.174,
  212,    99723.3,    151.415,     554.563,    554.141,
  213,   104773.3,    151.493,     553.922,    554.120,
  214,   110078.3,    151.540,     554.446,    554.099,
  215,   115653.3,    151.465,     554.397,    554.075,
  216,   121508.3,    151.569,     555.106,    554.061,
  217,   127660.8,    151.342,     554.447,    554.033,
  218,   134125.8,    151.486,     554.895,    554.023,
  219,   140915.8,    151.467,     554.608,    554.007,
  220,   148050.8,    151.396,     555.188,    553.990,
  221,   155545.8,    151.457,     554.680,    553.980,
  222,   163420.8,    151.433,     554.784,    553.967,
  223,   171695.8,    151.475,     554.866,    553.958,
  224,   180388.3,    151.378,     555.255,    553.944,
  225,   189520.8,    151.571,     554.418,    553.943,
  226,   199115.8,    151.489,     555.488,    553.931,
  227,   209195.8,    151.384,     555.017,    553.918,
----,
DateTime:        , 2022/04/10, 15:27:43, 1649615263365,
RFID_EPC:        ,--Not Acquired--,
