----,
DateTime:        , 2022/04/22, 12:45:03, 1650642302835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     72.29,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.247,      44.807,     44.687,
  152,     5068.3,    180.911,      44.564,     44.601,
  153,     5330.8,    181.187,      44.344,     44.519,
  154,     5605.8,    181.281,      44.382,     44.440,
  155,     5895.8,    181.231,      44.327,     44.364,
  156,     6200.8,    181.135,      44.462,     44.291,
  157,     6520.8,    181.373,      44.033,     44.222,
  158,     6855.8,    181.182,      44.042,     44.155,
  159,     7208.3,    181.135,      44.304,     44.090,
  160,     7578.3,    181.570,      43.912,     44.028,
  161,     7965.8,    181.287,      44.045,     43.968,
  162,     8373.3,    181.242,      43.943,     43.909,
  163,     8800.8,    181.293,      43.752,     43.852,
  164,     9250.8,    181.452,      43.758,     43.797,
  165,     9723.3,    180.916,      43.883,     43.743,
  166,    10220.8,    181.481,      43.576,     43.690,
  167,    10743.3,    181.419,      43.943,     43.639,
  168,    11290.8,    181.139,      43.679,     43.590,
  169,    11865.8,    181.282,      43.535,     43.541,
  170,    12470.8,    181.186,      43.494,     43.495,
  171,    13105.8,    181.464,      43.660,     43.450,
  172,    13773.3,    181.459,      43.545,     43.406,
  173,    14475.8,    181.326,      43.200,     43.364,
  174,    15213.3,    181.576,      42.949,     43.324,
  175,    15988.3,    181.472,      43.224,     43.286,
  176,    16800.8,    181.223,      43.320,     43.249,
  177,    17655.8,    181.554,      43.011,     43.214,
  178,    18553.3,    181.479,      43.304,     43.182,
  179,    19495.8,    181.346,      43.203,     43.151,
  180,    20485.8,    181.149,      43.137,     43.122,
  181,    21525.8,    181.387,      43.273,     43.095,
  182,    22618.3,    181.366,      42.827,     43.070,
  183,    23768.3,    181.643,      43.027,     43.046,
  184,    24975.8,    181.227,      43.044,     43.025,
  185,    26243.3,    181.575,      42.952,     43.005,
  186,    27575.8,    181.094,      42.790,     42.987,
  187,    28975.8,    181.398,      42.726,     42.970,
  188,    30445.8,    181.498,      42.854,     42.955,
  189,    31990.8,    181.314,      43.005,     42.941,
  190,    33613.3,    180.957,      42.903,     42.929,
  191,    35318.3,    181.247,      42.971,     42.918,
  192,    37108.3,    181.298,      43.267,     42.908,
  193,    38990.8,    181.237,      42.952,     42.899,
  194,    40968.3,    181.164,      42.898,     42.891,
  195,    43045.8,    181.122,      42.857,     42.883,
  196,    45228.3,    181.185,      42.860,     42.876,
  197,    47520.8,    181.226,      43.127,     42.870,
  198,    49928.3,    181.286,      42.666,     42.865,
  199,    52458.3,    181.505,      42.906,     42.860,
  200,    55115.8,    180.919,      42.876,     42.856,
  201,    57908.3,    181.243,      42.976,     42.851,
  202,    60843.3,    181.183,      43.124,     42.848,
  203,    63925.8,    181.404,      42.938,     42.844,
  204,    67163.3,    181.190,      42.779,     42.841,
  205,    70565.8,    181.340,      42.971,     42.838,
  206,    74140.8,    181.421,      42.923,     42.835,
  207,    77895.8,    181.132,      43.015,     42.833,
  208,    81840.8,    181.339,      42.924,     42.831,
  209,    85985.8,    181.198,      42.853,     42.828,
  210,    90340.8,    181.267,      42.905,     42.826,
  211,    94915.8,    181.475,      42.931,     42.825,
  212,    99723.3,    181.425,      42.849,     42.823,
  213,   104773.3,    181.205,      42.668,     42.821,
  214,   110078.3,    181.274,      42.857,     42.820,
  215,   115653.3,    181.208,      42.933,     42.819,
  216,   121508.3,    181.344,      42.938,     42.817,
  217,   127660.8,    181.231,      42.866,     42.816,
  218,   134125.8,    181.082,      43.179,     42.815,
  219,   140915.8,    181.427,      42.994,     42.814,
  220,   148050.8,    181.117,      43.039,     42.813,
  221,   155545.8,    181.234,      42.525,     42.812,
  222,   163420.8,    181.238,      42.554,     42.812,
  223,   171695.8,    181.339,      42.754,     42.811,
  224,   180388.3,    181.249,      42.890,     42.810,
  225,   189520.8,    181.462,      42.929,     42.810,
  226,   199115.8,    181.411,      42.611,     42.809,
  227,   209195.8,    180.986,      42.476,     42.809,
----,
DateTime:        , 2022/04/22, 12:51:11, 1650642670887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     98.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.752,
    1,        0.8,    177.133,      39.677,     40.155,
    2,        3.3,    182.758,      40.052,     40.256,
    3,        5.8,    182.806,      40.415,     40.362,
    4,        8.3,    182.710,      40.348,     40.474,
    5,       10.8,    182.518,      40.654,     40.590,
    6,       13.3,    182.758,      40.644,     40.711,
    7,       15.8,    182.710,      41.027,     40.836,
    8,       18.3,    182.710,      40.808,     40.964,
    9,       20.8,    182.614,      40.873,     41.096,
   10,       23.3,    182.662,      41.301,     41.231,
   11,       25.8,    182.806,      41.268,     41.368,
   12,       28.3,    182.469,      41.520,     41.508,
   13,       30.8,    182.373,      41.673,     41.649,
   14,       33.3,    182.277,      41.915,     41.793,
   15,       35.8,    182.325,      41.925,     41.938,
   16,       38.3,    182.614,      42.122,     42.085,
   17,       40.8,    182.421,      42.254,     42.233,
   18,       43.3,    182.469,      42.440,     42.382,
   19,       45.8,    182.421,      42.451,     42.532,
   20,       48.3,    182.325,      42.847,     42.684,
   21,       50.8,    182.181,      42.771,     42.835,
   22,       53.3,    182.229,      43.155,     42.988,
   23,       55.8,    182.421,      42.912,     43.141,
   24,       58.3,    182.325,      43.571,     43.294,
   25,       60.8,    182.037,      43.574,     43.447,
   26,       63.3,    182.277,      43.692,     43.601,
   27,       65.8,    182.133,      43.814,     43.755,
   28,       68.3,    182.133,      43.836,     43.909,
   29,       70.8,    182.133,      44.210,     44.063,
   30,       73.3,    181.989,      44.047,     44.217,
   31,       75.8,    181.893,      44.268,     44.371,
   32,       78.3,    182.133,      44.342,     44.524,
   33,       80.8,    182.037,      44.585,     44.678,
   34,       83.3,    181.796,      44.930,     44.831,
   35,       85.8,    181.893,      45.170,     44.984,
   36,       88.3,    181.700,      45.108,     45.136,
   37,       90.8,    181.844,      45.292,     45.288,
   38,       93.3,    181.796,      45.480,     45.440,
   39,       95.8,    181.844,      45.798,     45.592,
   40,       98.3,    182.085,      45.562,     45.743,
   41,      100.8,    181.893,      46.049,     45.893,
   42,      103.3,    181.700,      46.076,     46.043,
   43,      105.8,    181.604,      46.233,     46.192,
   44,      108.3,    181.700,      46.296,     46.341,
   45,      110.8,    181.893,      46.159,     46.489,
   46,      113.3,    181.796,      46.338,     46.637,
   47,      115.8,    181.796,      46.624,     46.784,
   48,      118.3,    181.893,      47.127,     46.930,
   49,      120.8,    181.796,      46.888,     47.076,
   50,      123.3,    181.844,      47.184,     47.222,
   51,      125.8,    181.796,      47.416,     47.366,
   52,      128.3,    181.748,      47.561,     47.510,
   53,      130.8,    181.748,      47.561,     47.654,
   54,      133.3,    181.652,      47.872,     47.796,
   55,      135.8,    181.652,      48.048,     47.938,
   56,      138.3,    181.412,      47.958,     48.079,
   57,      140.8,    181.508,      48.329,     48.219,
   58,      143.3,    181.652,      48.533,     48.359,
   59,      145.8,    181.604,      48.479,     48.498,
   60,      148.3,    181.556,      48.382,     48.637,
   61,      150.8,    181.460,      48.937,     48.774,
   62,      153.3,    181.700,      48.916,     48.911,
   63,      155.8,    181.460,      49.003,     49.047,
   64,      158.3,    181.508,      49.034,     49.182,
   65,      160.8,    181.364,      49.183,     49.317,
   66,      163.3,    181.316,      49.461,     49.451,
   67,      165.8,    181.508,      49.563,     49.584,
   68,      168.3,    181.412,      49.810,     49.716,
   69,      170.8,    181.219,      49.752,     49.848,
   70,      173.3,    181.316,      50.145,     49.979,
   71,      175.8,    181.364,      49.999,     50.109,
   72,      178.3,    181.364,      50.396,     50.238,
   73,      180.8,    181.268,      50.335,     50.367,
   74,      183.3,    181.268,      50.666,     50.494,
   75,      185.8,    181.364,      50.727,     50.621,
   76,      188.3,    181.027,      51.020,     50.748,
   77,      190.8,    181.412,      51.000,     50.873,
   78,      193.3,    181.364,      50.815,     50.998,
   79,      195.8,    181.268,      51.284,     51.122,
   80,      198.3,    181.316,      51.336,     51.245,
   81,      200.8,    181.268,      51.416,     51.368,
   82,      203.3,    181.268,      51.284,     51.489,
   83,      205.8,    181.075,      51.846,     51.610,
   84,      208.3,    180.979,      51.830,     51.730,
   85,      210.8,    181.075,      52.200,     51.850,
   86,      213.3,    181.075,      51.780,     51.968,
   87,      215.8,    181.268,      52.255,     52.086,
   88,      218.3,    180.931,      52.330,     52.203,
   89,      220.8,    181.268,      52.387,     52.320,
   90,      223.3,    181.075,      52.575,     52.435,
   91,      225.8,    181.412,      52.500,     52.551,
   92,      228.3,    181.268,      52.453,     52.665,
   93,      230.8,    181.075,      52.884,     52.778,
   94,      233.3,    181.075,      53.238,     52.891,
   95,      235.8,    181.075,      53.039,     53.003,
   96,      238.3,    180.931,      53.302,     53.114,
   97,      240.8,    181.219,      53.085,     53.224,
   98,      243.3,    180.979,      53.465,     53.334,
   99,      245.8,    181.075,      53.503,     53.443,
  100,      250.8,    180.306,      53.642,     53.552,
  101,      273.3,    179.777,      53.578,     53.497,
  102,      295.8,    180.022,      53.290,     53.258,
  103,      318.3,    180.218,      52.939,     52.952,
  104,      343.3,    180.266,      52.500,     52.583,
  105,      368.3,    180.413,      52.258,     52.224,
  106,      395.8,    180.560,      51.770,     51.843,
  107,      423.3,    180.700,      51.401,     51.493,
  108,      453.3,    180.750,      51.229,     51.134,
  109,      483.3,    180.800,      50.997,     50.809,
  110,      515.8,    180.943,      50.248,     50.481,
  111,      550.8,    180.702,      50.272,     50.154,
  112,      585.8,    180.801,      49.802,     49.860,
  113,      623.3,    180.661,      49.555,     49.570,
  114,      663.3,    180.468,      49.302,     49.285,
  115,      705.8,    180.658,      48.871,     49.007,
  116,      748.3,    180.708,      48.924,     48.760,
  117,      793.3,    180.801,      48.566,     48.521,
  118,      840.8,    180.896,      48.321,     48.289,
  119,      890.8,    180.562,      48.165,     48.065,
  120,      943.3,    180.657,      47.964,     47.849,
  121,      998.3,    180.466,      47.860,     47.642,
  122,     1055.8,    180.656,      47.387,     47.443,
  123,     1115.8,    180.611,      47.218,     47.252,
  124,     1178.3,    180.706,      47.061,     47.069,
  125,     1245.8,    180.850,      46.956,     46.880,
  126,     1315.8,    180.993,      46.702,     46.700,
  127,     1388.3,    180.757,      46.388,     46.528,
  128,     1465.8,    180.658,      46.367,     46.351,
  129,     1545.8,    180.756,      46.297,     46.182,
  130,     1630.8,    180.854,      45.916,     46.011,
  131,     1720.8,    180.571,      45.706,     45.838,
  132,     1815.8,    180.573,      45.774,     45.664,
  133,     1913.3,    180.472,      45.379,     45.499,
  134,     2015.8,    180.325,      45.208,     45.333,
  135,     2123.3,    180.897,      45.221,     45.168,
  136,     2238.3,    180.658,      45.146,     44.998,
  137,     2358.3,    180.705,      45.067,     44.830,
  138,     2483.3,    180.465,      44.701,     44.666,
  139,     2615.8,    180.855,      44.386,     44.500,
  140,     2753.3,    180.718,      44.089,     44.339,
  141,     2898.3,    180.527,      44.023,     44.178,
  142,     3050.8,    180.674,      44.004,     44.019,
  143,     3210.8,    180.480,      43.941,     43.862,
  144,     3378.3,    180.528,      43.684,     43.709,
  145,     3555.8,    180.763,      43.494,     43.557,
  146,     3740.8,    180.613,      43.395,     43.411,
  147,     3935.8,    180.514,      43.303,     43.267,
  148,     4140.8,    180.367,      43.209,     43.127,
  149,     4355.8,    180.412,      42.952,     42.993,
  150,     4580.8,    180.510,      42.972,     42.864,
  151,     4818.3,    180.608,      43.013,     42.739,
  152,     5068.3,    180.561,      42.646,     42.619,
  153,     5330.8,    180.376,      42.426,     42.504,
  154,     5605.8,    180.391,      42.425,     42.396,
  155,     5895.8,    180.546,      42.301,     42.292,
  156,     6200.8,    180.408,      42.141,     42.194,
  157,     6520.8,    180.504,      42.080,     42.101,
  158,     6855.8,    180.351,      41.965,     42.015,
  159,     7208.3,    180.732,      41.966,     41.933,
  160,     7578.3,    180.531,      41.876,     41.856,
  161,     7965.8,    180.290,      41.889,     41.784,
  162,     8373.3,    180.336,      41.681,     41.716,
  163,     8800.8,    180.374,      41.648,     41.652,
  164,     9250.8,    180.270,      41.660,     41.592,
  165,     9723.3,    180.220,      41.343,     41.535,
  166,    10220.8,    180.318,      41.585,     41.480,
  167,    10743.3,    180.124,      41.242,     41.428,
  168,    11290.8,    180.411,      41.242,     41.379,
  169,    11865.8,    180.113,      41.385,     41.332,
  170,    12470.8,    179.979,      41.212,     41.287,
  171,    13105.8,    179.878,      41.427,     41.243,
  172,    13773.3,    179.936,      41.134,     41.200,
  173,    14475.8,    179.775,      41.130,     41.158,
  174,    15213.3,    179.866,      40.997,     41.117,
  175,    15988.3,    179.948,      41.162,     41.077,
  176,    16800.8,    179.870,      41.230,     41.038,
  177,    17655.8,    179.800,      41.016,     40.999,
  178,    18553.3,    179.654,      41.205,     40.961,
  179,    19495.8,    179.825,      40.668,     40.923,
  180,    20485.8,    179.724,      40.813,     40.886,
  181,    21525.8,    179.653,      40.894,     40.850,
  182,    22618.3,    179.485,      40.770,     40.814,
  183,    23768.3,    179.626,      41.035,     40.779,
  184,    24975.8,    179.299,      40.489,     40.744,
  185,    26243.3,    179.513,      40.839,     40.710,
  186,    27575.8,    179.323,      40.684,     40.677,
  187,    28975.8,    179.761,      40.782,     40.644,
  188,    30445.8,    179.648,      40.463,     40.613,
  189,    31990.8,    179.294,      40.347,     40.582,
  190,    33613.3,    179.274,      40.578,     40.553,
  191,    35318.3,    179.554,      40.503,     40.525,
  192,    37108.3,    179.656,      40.218,     40.497,
  193,    38990.8,    179.250,      40.565,     40.471,
  194,    40968.3,    178.968,      40.526,     40.446,
  195,    43045.8,    179.061,      40.366,     40.423,
  196,    45228.3,    179.337,      40.628,     40.400,
  197,    47520.8,    178.944,      40.080,     40.379,
  198,    49928.3,    179.102,      40.472,     40.360,
  199,    52458.3,    179.099,      40.373,     40.342,
  200,    55115.8,    178.910,      40.431,     40.325,
  201,    57908.3,    178.763,      40.258,     40.309,
  202,    60843.3,    179.355,      40.297,     40.295,
  203,    63925.8,    178.726,      40.331,     40.281,
  204,    67163.3,    178.929,      40.282,     40.269,
  205,    70565.8,    178.855,      40.170,     40.258,
  206,    74140.8,    178.818,      40.327,     40.248,
  207,    77895.8,    178.765,      40.272,     40.240,
  208,    81840.8,    178.816,      40.342,     40.232,
  209,    85985.8,    178.475,      40.397,     40.224,
  210,    90340.8,    178.450,      40.341,     40.218,
  211,    94915.8,    178.469,      40.190,     40.212,
  212,    99723.3,    178.381,      40.355,     40.207,
  213,   104773.3,    178.488,      40.390,     40.202,
  214,   110078.3,    178.348,      40.086,     40.198,
  215,   115653.3,    178.361,      40.407,     40.194,
  216,   121508.3,    178.197,      40.112,     40.191,
  217,   127660.8,    178.315,      40.071,     40.188,
  218,   134125.8,    178.663,      40.436,     40.186,
  219,   140915.8,    178.043,      40.309,     40.183,
  220,   148050.8,    178.330,      40.087,     40.181,
  221,   155545.8,    177.815,      40.169,     40.179,
  222,   163420.8,    178.070,      40.302,     40.177,
  223,   171695.8,    177.924,      40.514,     40.175,
  224,   180388.3,    178.005,      40.261,     40.174,
  225,   189520.8,    178.080,      40.302,     40.173,
  226,   199115.8,    177.625,      39.826,     40.171,
  227,   209195.8,    178.002,      39.963,     40.170,
----,
DateTime:        , 2022/04/22, 12:54:12, 1650642851876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     74.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.999,
    1,        0.8,    181.340,      42.191,     41.999,
    2,        3.3,    181.292,      42.102,     42.015,
    3,        5.8,    181.245,      42.014,     42.054,
    4,        8.3,    181.055,      42.125,     42.111,
    5,       10.8,    181.340,      42.323,     42.182,
    6,       13.3,    181.435,      42.125,     42.266,
    7,       15.8,    181.340,      42.279,     42.360,
    8,       18.3,    181.435,      42.455,     42.462,
    9,       20.8,    181.102,      42.666,     42.570,
   10,       23.3,    181.102,      42.820,     42.684,
   11,       25.8,    180.770,      42.899,     42.803,
   12,       28.3,    180.770,      42.943,     42.925,
   13,       30.8,    180.865,      42.899,     43.049,
   14,       33.3,    181.150,      43.008,     43.176,
   15,       35.8,    180.912,      43.374,     43.305,
   16,       38.3,    181.055,      43.450,     43.435,
   17,       40.8,    180.865,      43.562,     43.565,
   18,       43.3,    181.007,      43.683,     43.697,
   19,       45.8,    180.770,      44.050,     43.828,
   20,       48.3,    180.770,      43.873,     43.960,
   21,       50.8,    180.675,      44.228,     44.092,
   22,       53.3,    180.675,      44.117,     44.224,
   23,       55.8,    180.675,      44.361,     44.356,
   24,       58.3,    180.627,      44.549,     44.487,
   25,       60.8,    180.627,      44.749,     44.618,
   26,       63.3,    180.675,      44.648,     44.749,
   27,       65.8,    180.817,      44.702,     44.879,
   28,       68.3,    180.485,      45.006,     45.008,
   29,       70.8,    180.342,      45.219,     45.137,
   30,       73.3,    180.485,      45.183,     45.265,
   31,       75.8,    180.532,      45.526,     45.393,
   32,       78.3,    180.485,      45.604,     45.520,
   33,       80.8,    180.485,      45.538,     45.646,
   34,       83.3,    180.247,      45.820,     45.772,
   35,       85.8,    180.580,      45.779,     45.896,
   36,       88.3,    180.342,      46.039,     46.021,
   37,       90.8,    180.580,      46.067,     46.144,
   38,       93.3,    180.580,      46.533,     46.267,
   39,       95.8,    180.390,      46.338,     46.388,
   40,       98.3,    180.390,      46.493,     46.510,
   41,      100.8,    180.247,      46.485,     46.630,
   42,      103.3,    180.342,      46.993,     46.750,
   43,      105.8,    180.580,      46.998,     46.869,
   44,      108.3,    180.390,      46.759,     46.987,
   45,      110.8,    180.247,      47.107,     47.104,
   46,      113.3,    180.057,      46.979,     47.221,
   47,      115.8,    180.342,      47.326,     47.337,
   48,      118.3,    180.105,      47.366,     47.452,
   49,      120.8,    180.295,      47.471,     47.566,
   50,      123.3,    180.247,      47.462,     47.680,
   51,      125.8,    180.342,      48.191,     47.793,
   52,      128.3,    180.057,      47.823,     47.905,
   53,      130.8,    180.105,      47.855,     48.016,
   54,      133.3,    180.342,      48.013,     48.126,
   55,      135.8,    180.200,      48.207,     48.236,
   56,      138.3,    180.152,      48.286,     48.345,
   57,      140.8,    179.915,      48.505,     48.453,
   58,      143.3,    180.057,      48.756,     48.561,
   59,      145.8,    179.962,      48.493,     48.668,
   60,      148.3,    180.057,      48.711,     48.773,
   61,      150.8,    179.962,      48.804,     48.879,
   62,      153.3,    179.820,      49.176,     48.983,
   63,      155.8,    179.915,      48.861,     49.087,
   64,      158.3,    180.010,      49.124,     49.189,
   65,      160.8,    179.820,      49.243,     49.292,
   66,      163.3,    179.915,      49.350,     49.393,
   67,      165.8,    179.677,      49.549,     49.494,
   68,      168.3,    179.677,      49.571,     49.593,
   69,      170.8,    179.867,      49.719,     49.693,
   70,      173.3,    179.440,      49.615,     49.791,
   71,      175.8,    179.487,      49.802,     49.889,
   72,      178.3,    179.630,      49.852,     49.985,
   73,      180.8,    179.582,      50.221,     50.081,
   74,      183.3,    179.772,      50.279,     50.177,
   75,      185.8,    179.677,      50.373,     50.271,
   76,      188.3,    179.677,      50.462,     50.365,
   77,      190.8,    179.535,      50.480,     50.458,
   78,      193.3,    179.630,      50.453,     50.551,
   79,      195.8,    179.297,      50.546,     50.643,
   80,      198.3,    179.440,      50.685,     50.734,
   81,      200.8,    179.297,      50.903,     50.824,
   82,      203.3,    179.155,      50.966,     50.913,
   83,      205.8,    179.155,      51.078,     51.002,
   84,      208.3,    179.108,      51.091,     51.090,
   85,      210.8,    179.203,      51.064,     51.178,
   86,      213.3,    179.440,      51.576,     51.264,
   87,      215.8,    179.203,      51.689,     51.350,
   88,      218.3,    179.297,      51.439,     51.436,
   89,      220.8,    179.297,      51.707,     51.520,
   90,      223.3,    179.392,      52.014,     51.604,
   91,      225.8,    179.345,      51.671,     51.687,
   92,      228.3,    179.345,      51.960,     51.770,
   93,      230.8,    179.060,      51.753,     51.852,
   94,      233.3,    179.203,      51.957,     51.933,
   95,      235.8,    179.345,      51.960,     52.013,
   96,      238.3,    179.203,      52.537,     52.093,
   97,      240.8,    179.108,      52.297,     52.173,
   98,      243.3,    179.250,      52.390,     52.251,
   99,      245.8,    179.060,      52.445,     52.329,
  100,      250.8,    179.297,      52.867,     52.491,
  101,      273.3,    179.392,      52.816,     52.691,
  102,      295.8,    179.766,      52.508,     52.511,
  103,      318.3,    179.910,      52.302,     52.272,
  104,      343.3,    180.145,      51.964,     52.002,
  105,      368.3,    180.053,      51.521,     51.743,
  106,      395.8,    180.199,      51.566,     51.469,
  107,      423.3,    180.108,      51.259,     51.210,
  108,      453.3,    180.251,      50.789,     50.939,
  109,      483.3,    180.247,      50.835,     50.686,
  110,      515.8,    180.578,      50.281,     50.424,
  111,      550.8,    180.292,      49.981,     50.156,
  112,      585.8,    180.527,      49.871,     49.907,
  113,      623.3,    180.386,      49.466,     49.656,
  114,      663.3,    180.672,      49.546,     49.404,
  115,      705.8,    180.623,      49.076,     49.152,
  116,      748.3,    180.481,      48.873,     48.923,
  117,      793.3,    180.339,      48.936,     48.697,
  118,      840.8,    180.478,      48.367,     48.475,
  119,      890.8,    180.526,      48.377,     48.258,
  120,      943.3,    180.621,      47.930,     48.048,
  121,      998.3,    180.716,      47.817,     47.845,
  122,     1055.8,    181.046,      47.679,     47.652,
  123,     1115.8,    180.617,      47.283,     47.467,
  124,     1178.3,    180.671,      47.470,     47.291,
  125,     1245.8,    181.052,      47.020,     47.114,
  126,     1315.8,    181.053,      46.952,     46.948,
  127,     1388.3,    180.722,      46.842,     46.792,
  128,     1465.8,    180.482,      46.929,     46.638,
  129,     1545.8,    180.854,      46.659,     46.494,
  130,     1630.8,    180.939,      46.569,     46.354,
  131,     1720.8,    180.988,      46.538,     46.216,
  132,     1815.8,    180.989,      46.123,     46.084,
  133,     1913.3,    180.898,      46.061,     45.962,
  134,     2015.8,    180.805,      45.714,     45.843,
  135,     2123.3,    180.995,      45.738,     45.729,
  136,     2238.3,    181.139,      45.674,     45.613,
  137,     2358.3,    180.898,      45.511,     45.502,
  138,     2483.3,    180.991,      45.310,     45.396,
  139,     2615.8,    180.897,      45.422,     45.289,
  140,     2753.3,    181.180,      45.152,     45.187,
  141,     2898.3,    180.991,      44.867,     45.086,
  142,     3050.8,    180.895,      44.777,     44.985,
  143,     3210.8,    180.749,      44.836,     44.886,
  144,     3378.3,    181.313,      44.893,     44.788,
  145,     3555.8,    180.970,      44.468,     44.689,
  146,     3740.8,    181.199,      44.630,     44.593,
  147,     3935.8,    181.232,      44.262,     44.497,
  148,     4140.8,    181.079,      44.261,     44.402,
  149,     4355.8,    181.314,      44.248,     44.308,
  150,     4580.8,    181.219,      44.089,     44.216,
  151,     4818.3,    181.173,      43.837,     44.124,
  152,     5068.3,    181.082,      44.039,     44.033,
  153,     5330.8,    181.318,      43.742,     43.945,
  154,     5605.8,    181.310,      43.872,     43.859,
  155,     5895.8,    180.977,      43.840,     43.774,
  156,     6200.8,    181.166,      43.683,     43.692,
  157,     6520.8,    181.352,      43.745,     43.613,
  158,     6855.8,    181.343,      43.573,     43.537,
  159,     7208.3,    181.423,      43.593,     43.464,
  160,     7578.3,    181.501,      43.390,     43.394,
  161,     7965.8,    181.346,      43.378,     43.328,
  162,     8373.3,    181.623,      43.373,     43.265,
  163,     8800.8,    181.432,      43.435,     43.206,
  164,     9250.8,    181.428,      43.363,     43.150,
  165,     9723.3,    181.516,      43.204,     43.097,
  166,    10220.8,    181.268,      43.311,     43.048,
  167,    10743.3,    181.181,      43.045,     43.002,
  168,    11290.8,    181.204,      43.002,     42.961,
  169,    11865.8,    180.973,      43.121,     42.922,
  170,    12470.8,    181.319,      42.888,     42.886,
  171,    13105.8,    181.265,      42.831,     42.854,
  172,    13773.3,    181.559,      42.576,     42.824,
  173,    14475.8,    181.176,      42.799,     42.797,
  174,    15213.3,    181.495,      42.970,     42.773,
  175,    15988.3,    181.159,      42.785,     42.750,
  176,    16800.8,    181.441,      42.823,     42.731,
  177,    17655.8,    181.334,      42.757,     42.712,
  178,    18553.3,    181.322,      42.693,     42.696,
  179,    19495.8,    181.559,      42.713,     42.681,
  180,    20485.8,    181.324,      42.646,     42.668,
  181,    21525.8,    181.371,      42.662,     42.655,
  182,    22618.3,    181.569,      42.824,     42.644,
  183,    23768.3,    181.432,      42.667,     42.633,
  184,    24975.8,    181.232,      42.660,     42.623,
  185,    26243.3,    181.032,      42.648,     42.614,
  186,    27575.8,    180.923,      42.545,     42.605,
  187,    28975.8,    181.525,      42.734,     42.596,
  188,    30445.8,    181.402,      42.320,     42.588,
  189,    31990.8,    181.445,      42.640,     42.581,
  190,    33613.3,    181.460,      42.623,     42.573,
  191,    35318.3,    181.280,      42.300,     42.566,
  192,    37108.3,    181.328,      42.582,     42.558,
  193,    38990.8,    181.423,      42.420,     42.551,
  194,    40968.3,    181.597,      42.524,     42.544,
  195,    43045.8,    181.309,      42.311,     42.537,
  196,    45228.3,    181.170,      42.502,     42.530,
  197,    47520.8,    181.362,      42.441,     42.522,
  198,    49928.3,    181.282,      42.550,     42.515,
  199,    52458.3,    181.583,      42.410,     42.507,
  200,    55115.8,    181.192,      42.529,     42.500,
  201,    57908.3,    181.309,      42.313,     42.492,
  202,    60843.3,    181.197,      42.296,     42.484,
  203,    63925.8,    181.159,      42.490,     42.476,
  204,    67163.3,    181.227,      42.348,     42.467,
  205,    70565.8,    181.162,      42.470,     42.459,
  206,    74140.8,    181.053,      42.463,     42.450,
  207,    77895.8,    181.103,      42.507,     42.441,
  208,    81840.8,    181.404,      42.201,     42.432,
  209,    85985.8,    181.181,      42.429,     42.422,
  210,    90340.8,    181.471,      42.249,     42.412,
  211,    94915.8,    181.246,      42.635,     42.402,
  212,    99723.3,    181.350,      42.341,     42.392,
  213,   104773.3,    181.532,      42.233,     42.382,
  214,   110078.3,    181.316,      42.340,     42.371,
  215,   115653.3,    181.435,      42.216,     42.360,
  216,   121508.3,    181.244,      42.400,     42.349,
  217,   127660.8,    181.164,      42.459,     42.337,
  218,   134125.8,    181.462,      42.299,     42.326,
  219,   140915.8,    181.197,      42.371,     42.314,
  220,   148050.8,    181.258,      42.487,     42.302,
  221,   155545.8,    181.189,      42.458,     42.290,
  222,   163420.8,    181.224,      42.217,     42.278,
  223,   171695.8,    181.238,      42.293,     42.266,
  224,   180388.3,    181.188,      42.433,     42.253,
  225,   189520.8,    181.163,      42.166,     42.241,
  226,   199115.8,    181.069,      42.580,     42.229,
  227,   209195.8,    181.358,      42.089,     42.217,
----,
DateTime:        , 2022/04/22, 12:54:14, 1650642853944,
RFID_EPC:        ,--Not Acquired--,
