----,
DateTime:        , 2022/04/21, 09:31:09, 1650544269653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    134.07,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.315,      75.047,     75.229,
  152,     5068.3,    180.375,      74.998,     75.085,
  153,     5330.8,    180.375,      74.801,     74.947,
  154,     5605.8,    180.201,      74.919,     74.816,
  155,     5895.8,    180.336,      74.666,     74.690,
  156,     6200.8,    180.270,      74.592,     74.570,
  157,     6520.8,    180.302,      74.492,     74.458,
  158,     6855.8,    180.164,      74.607,     74.353,
  159,     7208.3,    180.402,      74.173,     74.254,
  160,     7578.3,    180.366,      74.120,     74.163,
  161,     7965.8,    180.297,      74.126,     74.078,
  162,     8373.3,    180.235,      74.162,     73.999,
  163,     8800.8,    180.260,      74.155,     73.926,
  164,     9250.8,    180.155,      74.045,     73.859,
  165,     9723.3,    180.292,      73.739,     73.798,
  166,    10220.8,    180.186,      73.768,     73.741,
  167,    10743.3,    180.365,      73.809,     73.690,
  168,    11290.8,    180.197,      73.584,     73.644,
  169,    11865.8,    180.279,      73.858,     73.602,
  170,    12470.8,    180.417,      73.388,     73.564,
  171,    13105.8,    180.411,      73.730,     73.530,
  172,    13773.3,    180.279,      73.659,     73.499,
  173,    14475.8,    180.345,      73.392,     73.470,
  174,    15213.3,    180.182,      73.718,     73.445,
  175,    15988.3,    180.065,      73.486,     73.422,
  176,    16800.8,    180.236,      73.736,     73.401,
  177,    17655.8,    180.477,      73.267,     73.381,
  178,    18553.3,    180.220,      73.670,     73.364,
  179,    19495.8,    180.182,      73.193,     73.348,
  180,    20485.8,    180.216,      73.393,     73.333,
  181,    21525.8,    180.203,      73.245,     73.320,
  182,    22618.3,    180.390,      73.314,     73.307,
  183,    23768.3,    180.176,      73.274,     73.296,
  184,    24975.8,    180.116,      73.179,     73.285,
  185,    26243.3,    180.094,      73.207,     73.275,
  186,    27575.8,    180.059,      73.123,     73.266,
  187,    28975.8,    180.244,      73.234,     73.257,
  188,    30445.8,    180.109,      73.172,     73.249,
  189,    31990.8,    180.017,      73.259,     73.242,
  190,    33613.3,    180.039,      73.320,     73.235,
  191,    35318.3,    180.154,      73.103,     73.228,
  192,    37108.3,    180.237,      73.151,     73.222,
  193,    38990.8,    180.250,      73.142,     73.217,
  194,    40968.3,    179.825,      73.106,     73.212,
  195,    43045.8,    180.135,      73.257,     73.207,
  196,    45228.3,    180.138,      73.281,     73.202,
  197,    47520.8,    180.109,      73.049,     73.198,
  198,    49928.3,    180.055,      72.995,     73.194,
  199,    52458.3,    180.191,      73.300,     73.190,
  200,    55115.8,    180.098,      73.561,     73.187,
  201,    57908.3,    180.075,      73.268,     73.184,
  202,    60843.3,    180.081,      73.258,     73.181,
  203,    63925.8,    179.874,      73.114,     73.178,
  204,    67163.3,    180.016,      73.412,     73.176,
  205,    70565.8,    179.998,      72.970,     73.173,
  206,    74140.8,    180.153,      73.229,     73.171,
  207,    77895.8,    180.124,      73.193,     73.169,
  208,    81840.8,    179.990,      73.135,     73.167,
  209,    85985.8,    180.095,      73.410,     73.165,
  210,    90340.8,    179.957,      73.308,     73.164,
  211,    94915.8,    180.002,      72.963,     73.162,
  212,    99723.3,    179.818,      73.110,     73.161,
  213,   104773.3,    179.920,      73.296,     73.160,
  214,   110078.3,    179.993,      73.117,     73.159,
  215,   115653.3,    180.022,      73.086,     73.157,
  216,   121508.3,    179.980,      73.329,     73.157,
  217,   127660.8,    179.940,      73.034,     73.156,
  218,   134125.8,    180.012,      73.294,     73.155,
  219,   140915.8,    179.773,      73.136,     73.154,
  220,   148050.8,    180.030,      72.994,     73.154,
  221,   155545.8,    179.966,      73.021,     73.153,
  222,   163420.8,    179.868,      73.233,     73.153,
  223,   171695.8,    180.056,      73.105,     73.152,
  224,   180388.3,    180.025,      73.083,     73.152,
  225,   189520.8,    180.067,      73.249,     73.152,
  226,   199115.8,    179.978,      73.205,     73.151,
  227,   209195.8,    180.088,      73.438,     73.151,
----,
DateTime:        , 2022/04/21, 09:37:17, 1650544637715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    206.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.963,
    1,        0.8,    169.917,      65.971,     66.418,
    2,        3.3,    183.535,      66.479,     66.602,
    3,        5.8,    183.746,      66.949,     66.799,
    4,        8.3,    183.886,      67.180,     67.007,
    5,       10.8,    184.132,      67.351,     67.224,
    6,       13.3,    184.342,      67.361,     67.449,
    7,       15.8,    184.413,      67.596,     67.681,
    8,       18.3,    184.377,      68.021,     67.920,
    9,       20.8,    184.377,      68.043,     68.163,
   10,       23.3,    184.553,      68.021,     68.412,
   11,       25.8,    184.413,      68.702,     68.663,
   12,       28.3,    184.342,      68.945,     68.918,
   13,       30.8,    184.377,      69.301,     69.176,
   14,       33.3,    184.588,      69.373,     69.436,
   15,       35.8,    184.518,      69.877,     69.697,
   16,       38.3,    184.518,      70.094,     69.960,
   17,       40.8,    184.588,      70.457,     70.225,
   18,       43.3,    184.693,      70.503,     70.490,
   19,       45.8,    184.588,      70.847,     70.755,
   20,       48.3,    184.658,      70.972,     71.021,
   21,       50.8,    184.869,      71.021,     71.288,
   22,       53.3,    184.799,      71.654,     71.554,
   23,       55.8,    184.869,      71.778,     71.820,
   24,       58.3,    184.763,      72.209,     72.086,
   25,       60.8,    184.904,      72.175,     72.352,
   26,       63.3,    184.869,      72.665,     72.617,
   27,       65.8,    184.799,      72.888,     72.881,
   28,       68.3,    185.114,      73.174,     73.145,
   29,       70.8,    184.939,      73.416,     73.408,
   30,       73.3,    185.044,      73.720,     73.670,
   31,       75.8,    184.974,      73.813,     73.931,
   32,       78.3,    184.939,      74.238,     74.191,
   33,       80.8,    184.974,      74.332,     74.450,
   34,       83.3,    184.939,      74.584,     74.708,
   35,       85.8,    184.974,      74.938,     74.965,
   36,       88.3,    185.114,      75.118,     75.221,
   37,       90.8,    185.114,      75.637,     75.476,
   38,       93.3,    184.939,      75.536,     75.730,
   39,       95.8,    185.114,      76.069,     75.982,
   40,       98.3,    185.114,      76.177,     76.233,
   41,      100.8,    185.079,      76.192,     76.483,
   42,      103.3,    185.044,      76.790,     76.732,
   43,      105.8,    185.185,      76.969,     76.979,
   44,      108.3,    185.150,      77.286,     77.225,
   45,      110.8,    185.114,      77.539,     77.470,
   46,      113.3,    185.150,      77.826,     77.713,
   47,      115.8,    185.255,      77.912,     77.956,
   48,      118.3,    185.360,      78.040,     78.197,
   49,      120.8,    185.220,      78.250,     78.436,
   50,      123.3,    185.220,      78.769,     78.674,
   51,      125.8,    185.185,      78.697,     78.911,
   52,      128.3,    185.290,      79.235,     79.146,
   53,      130.8,    185.360,      79.572,     79.380,
   54,      133.3,    185.220,      79.676,     79.613,
   55,      135.8,    185.290,      79.797,     79.844,
   56,      138.3,    185.290,      80.099,     80.074,
   57,      140.8,    185.290,      80.444,     80.302,
   58,      143.3,    185.325,      80.429,     80.529,
   59,      145.8,    185.255,      80.913,     80.755,
   60,      148.3,    185.360,      80.975,     80.979,
   61,      150.8,    185.395,      81.218,     81.202,
   62,      153.3,    185.465,      81.490,     81.423,
   63,      155.8,    185.255,      81.798,     81.643,
   64,      158.3,    185.360,      81.946,     81.862,
   65,      160.8,    185.360,      82.248,     82.079,
   66,      163.3,    185.360,      82.226,     82.294,
   67,      165.8,    185.325,      82.652,     82.509,
   68,      168.3,    185.290,      82.797,     82.721,
   69,      170.8,    185.325,      82.997,     82.933,
   70,      173.3,    185.430,      83.209,     83.143,
   71,      175.8,    185.395,      83.527,     83.352,
   72,      178.3,    185.325,      83.623,     83.559,
   73,      180.8,    185.536,      83.593,     83.765,
   74,      183.3,    185.360,      84.082,     83.969,
   75,      185.8,    185.360,      84.125,     84.172,
   76,      188.3,    185.325,      84.551,     84.374,
   77,      190.8,    185.536,      84.671,     84.574,
   78,      193.3,    185.395,      84.886,     84.773,
   79,      195.8,    185.501,      84.752,     84.970,
   80,      198.3,    185.290,      85.237,     85.166,
   81,      200.8,    185.395,      85.339,     85.361,
   82,      203.3,    185.290,      85.798,     85.554,
   83,      205.8,    185.360,      85.852,     85.746,
   84,      208.3,    185.395,      86.138,     85.936,
   85,      210.8,    185.536,      86.029,     86.125,
   86,      213.3,    185.360,      86.305,     86.313,
   87,      215.8,    185.430,      86.574,     86.499,
   88,      218.3,    185.360,      86.801,     86.684,
   89,      220.8,    185.395,      86.850,     86.868,
   90,      223.3,    185.501,      86.908,     87.050,
   91,      225.8,    185.465,      87.291,     87.231,
   92,      228.3,    185.501,      87.318,     87.411,
   93,      230.8,    185.395,      87.713,     87.589,
   94,      233.3,    185.465,      87.874,     87.766,
   95,      235.8,    185.395,      88.187,     87.941,
   96,      238.3,    185.255,      88.211,     88.115,
   97,      240.8,    185.325,      88.264,     88.288,
   98,      243.3,    185.465,      88.477,     88.460,
   99,      245.8,    185.360,      88.657,     88.630,
  100,      250.8,    184.483,      88.905,     88.796,
  101,      273.3,    182.096,      89.016,     88.605,
  102,      295.8,    182.028,      88.207,     88.113,
  103,      318.3,    181.887,      87.459,     87.558,
  104,      343.3,    181.857,      86.822,     86.931,
  105,      368.3,    181.640,      86.133,     86.340,
  106,      395.8,    181.675,      85.480,     85.720,
  107,      423.3,    181.603,      85.084,     85.149,
  108,      453.3,    181.424,      84.709,     84.562,
  109,      483.3,    181.245,      84.025,     84.025,
  110,      515.8,    181.171,      83.570,     83.478,
  111,      550.8,    180.962,      82.694,     82.927,
  112,      585.8,    180.893,      82.331,     82.428,
  113,      623.3,    180.785,      82.074,     81.930,
  114,      663.3,    180.679,      81.368,     81.436,
  115,      705.8,    180.718,      80.775,     80.951,
  116,      748.3,    180.649,      80.606,     80.517,
  117,      793.3,    180.509,      79.956,     80.092,
  118,      840.8,    180.300,      79.826,     79.677,
  119,      890.8,    180.404,      79.338,     79.275,
  120,      943.3,    180.578,      78.995,     78.886,
  121,      998.3,    180.298,      78.544,     78.512,
  122,     1055.8,    180.300,      78.500,     78.153,
  123,     1115.8,    180.159,      77.861,     77.807,
  124,     1178.3,    180.015,      77.566,     77.476,
  125,     1245.8,    179.801,      77.636,     77.136,
  126,     1315.8,    179.762,      77.138,     76.812,
  127,     1388.3,    179.834,      76.439,     76.503,
  128,     1465.8,    179.765,      76.382,     76.189,
  129,     1545.8,    179.657,      75.716,     75.891,
  130,     1630.8,    179.485,      75.659,     75.589,
  131,     1720.8,    179.416,      75.243,     75.287,
  132,     1815.8,    179.456,      74.916,     74.986,
  133,     1913.3,    179.348,      74.664,     74.701,
  134,     2015.8,    179.282,      74.284,     74.418,
  135,     2123.3,    179.287,      73.876,     74.136,
  136,     2238.3,    179.251,      73.596,     73.847,
  137,     2358.3,    179.252,      73.377,     73.563,
  138,     2483.3,    179.251,      73.155,     73.287,
  139,     2615.8,    179.214,      72.928,     73.009,
  140,     2753.3,    178.967,      72.491,     72.739,
  141,     2898.3,    179.037,      72.708,     72.471,
  142,     3050.8,    178.859,      72.045,     72.205,
  143,     3210.8,    178.861,      71.708,     71.945,
  144,     3378.3,    178.890,      71.509,     71.692,
  145,     3555.8,    178.790,      71.416,     71.440,
  146,     3740.8,    178.688,      71.214,     71.198,
  147,     3935.8,    178.829,      71.017,     70.962,
  148,     4140.8,    178.794,      70.491,     70.734,
  149,     4355.8,    178.448,      70.376,     70.514,
  150,     4580.8,    178.558,      70.114,     70.305,
  151,     4818.3,    178.452,      70.313,     70.103,
  152,     5068.3,    178.238,      69.921,     69.910,
  153,     5330.8,    178.205,      69.860,     69.727,
  154,     5605.8,    178.447,      69.610,     69.556,
  155,     5895.8,    178.192,      69.398,     69.393,
  156,     6200.8,    178.226,      69.495,     69.241,
  157,     6520.8,    177.913,      69.310,     69.100,
  158,     6855.8,    178.084,      69.048,     68.971,
  159,     7208.3,    177.975,      69.156,     68.850,
  160,     7578.3,    177.730,      69.036,     68.740,
  161,     7965.8,    177.699,      68.694,     68.639,
  162,     8373.3,    177.705,      68.876,     68.547,
  163,     8800.8,    177.348,      68.947,     68.463,
  164,     9250.8,    177.312,      68.561,     68.386,
  165,     9723.3,    177.241,      68.568,     68.317,
  166,    10220.8,    177.475,      68.719,     68.254,
  167,    10743.3,    177.259,      68.192,     68.198,
  168,    11290.8,    177.227,      68.283,     68.147,
  169,    11865.8,    177.158,      68.211,     68.101,
  170,    12470.8,    176.911,      68.306,     68.059,
  171,    13105.8,    176.838,      68.017,     68.021,
  172,    13773.3,    176.668,      68.306,     67.986,
  173,    14475.8,    176.732,      67.976,     67.954,
  174,    15213.3,    176.692,      67.937,     67.924,
  175,    15988.3,    176.481,      67.822,     67.897,
  176,    16800.8,    176.740,      67.900,     67.872,
  177,    17655.8,    176.525,      67.751,     67.848,
  178,    18553.3,    176.373,      67.542,     67.825,
  179,    19495.8,    176.212,      67.761,     67.804,
  180,    20485.8,    176.215,      67.729,     67.783,
  181,    21525.8,    176.113,      67.609,     67.763,
  182,    22618.3,    176.046,      67.674,     67.743,
  183,    23768.3,    175.850,      67.619,     67.724,
  184,    24975.8,    175.992,      67.344,     67.705,
  185,    26243.3,    175.679,      67.620,     67.687,
  186,    27575.8,    175.715,      67.683,     67.669,
  187,    28975.8,    175.769,      67.483,     67.650,
  188,    30445.8,    175.301,      67.500,     67.632,
  189,    31990.8,    175.631,      67.519,     67.614,
  190,    33613.3,    175.578,      67.462,     67.595,
  191,    35318.3,    175.417,      67.174,     67.577,
  192,    37108.3,    175.509,      67.263,     67.558,
  193,    38990.8,    175.229,      67.211,     67.539,
  194,    40968.3,    175.118,      67.341,     67.519,
  195,    43045.8,    175.135,      67.552,     67.499,
  196,    45228.3,    174.820,      67.408,     67.478,
  197,    47520.8,    174.910,      67.518,     67.458,
  198,    49928.3,    174.608,      67.371,     67.436,
  199,    52458.3,    174.763,      67.122,     67.415,
  200,    55115.8,    174.665,      67.239,     67.393,
  201,    57908.3,    174.540,      67.479,     67.370,
  202,    60843.3,    174.563,      67.289,     67.347,
  203,    63925.8,    174.510,      67.271,     67.323,
  204,    67163.3,    174.312,      67.115,     67.298,
  205,    70565.8,    174.156,      67.196,     67.274,
  206,    74140.8,    174.216,      67.310,     67.248,
  207,    77895.8,    174.105,      67.218,     67.223,
  208,    81840.8,    174.323,      67.348,     67.197,
  209,    85985.8,    173.853,      67.071,     67.170,
  210,    90340.8,    173.936,      66.948,     67.143,
  211,    94915.8,    173.787,      67.379,     67.116,
  212,    99723.3,    173.793,      67.135,     67.089,
  213,   104773.3,    173.591,      67.088,     67.061,
  214,   110078.3,    173.755,      66.775,     67.034,
  215,   115653.3,    173.281,      67.089,     67.006,
  216,   121508.3,    173.360,      66.966,     66.978,
  217,   127660.8,    173.384,      66.894,     66.950,
  218,   134125.8,    173.471,      66.888,     66.923,
  219,   140915.8,    173.458,      67.231,     66.896,
  220,   148050.8,    173.115,      67.210,     66.869,
  221,   155545.8,    173.096,      67.136,     66.842,
  222,   163420.8,    173.033,      66.804,     66.816,
  223,   171695.8,    173.054,      67.090,     66.791,
  224,   180388.3,    172.874,      67.018,     66.766,
  225,   189520.8,    172.802,      66.809,     66.741,
  226,   199115.8,    172.685,      66.868,     66.718,
  227,   209195.8,    172.895,      66.657,     66.696,
----,
DateTime:        , 2022/04/21, 09:40:18, 1650544818731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    138.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.326,
    1,        0.8,    179.808,      72.809,     72.374,
    2,        3.3,    180.251,      72.690,     72.470,
    3,        5.8,    180.285,      72.572,     72.582,
    4,        8.3,    180.455,      72.459,     72.708,
    5,       10.8,    180.557,      72.617,     72.846,
    6,       13.3,    180.557,      72.927,     72.995,
    7,       15.8,    180.762,      73.221,     73.153,
    8,       18.3,    180.728,      73.124,     73.319,
    9,       20.8,    180.728,      73.523,     73.493,
   10,       23.3,    180.830,      73.592,     73.672,
   11,       25.8,    180.796,      73.871,     73.857,
   12,       28.3,    180.830,      74.322,     74.047,
   13,       30.8,    180.898,      74.648,     74.241,
   14,       33.3,    180.830,      74.521,     74.438,
   15,       35.8,    181.000,      74.826,     74.638,
   16,       38.3,    180.966,      74.885,     74.840,
   17,       40.8,    180.932,      75.341,     75.045,
   18,       43.3,    181.068,      75.284,     75.251,
   19,       45.8,    181.068,      75.704,     75.458,
   20,       48.3,    181.068,      75.505,     75.667,
   21,       50.8,    180.966,      76.277,     75.876,
   22,       53.3,    181.102,      76.264,     76.086,
   23,       55.8,    180.898,      76.571,     76.296,
   24,       58.3,    181.204,      76.530,     76.507,
   25,       60.8,    181.068,      76.499,     76.717,
   26,       63.3,    181.238,      77.067,     76.928,
   27,       65.8,    181.102,      77.192,     77.138,
   28,       68.3,    180.966,      77.471,     77.347,
   29,       70.8,    181.170,      77.450,     77.557,
   30,       73.3,    181.034,      77.729,     77.765,
   31,       75.8,    181.102,      77.898,     77.973,
   32,       78.3,    181.204,      78.340,     78.180,
   33,       80.8,    181.170,      78.200,     78.387,
   34,       83.3,    181.102,      78.561,     78.593,
   35,       85.8,    181.238,      78.767,     78.797,
   36,       88.3,    181.204,      78.914,     79.001,
   37,       90.8,    181.238,      79.010,     79.204,
   38,       93.3,    181.273,      79.282,     79.406,
   39,       95.8,    181.204,      79.400,     79.607,
   40,       98.3,    181.170,      79.724,     79.806,
   41,      100.8,    181.409,      79.862,     80.005,
   42,      103.3,    181.341,      80.024,     80.202,
   43,      105.8,    181.375,      80.384,     80.399,
   44,      108.3,    181.341,      80.267,     80.594,
   45,      110.8,    181.477,      80.801,     80.788,
   46,      113.3,    181.307,      80.921,     80.981,
   47,      115.8,    181.273,      81.047,     81.173,
   48,      118.3,    181.238,      81.371,     81.363,
   49,      120.8,    181.409,      81.471,     81.552,
   50,      123.3,    181.443,      81.522,     81.740,
   51,      125.8,    181.307,      81.782,     81.927,
   52,      128.3,    181.375,      82.104,     82.113,
   53,      130.8,    181.443,      82.095,     82.297,
   54,      133.3,    181.341,      82.384,     82.480,
   55,      135.8,    181.409,      82.397,     82.662,
   56,      138.3,    181.341,      82.781,     82.842,
   57,      140.8,    181.375,      82.854,     83.022,
   58,      143.3,    181.443,      83.330,     83.200,
   59,      145.8,    181.409,      83.257,     83.376,
   60,      148.3,    181.375,      83.471,     83.552,
   61,      150.8,    181.545,      83.459,     83.726,
   62,      153.3,    181.341,      83.686,     83.899,
   63,      155.8,    181.409,      83.941,     84.071,
   64,      158.3,    181.545,      84.208,     84.241,
   65,      160.8,    181.375,      84.486,     84.411,
   66,      163.3,    181.613,      84.507,     84.579,
   67,      165.8,    181.511,      84.819,     84.746,
   68,      168.3,    181.511,      84.929,     84.911,
   69,      170.8,    181.511,      85.039,     85.075,
   70,      173.3,    181.375,      85.258,     85.238,
   71,      175.8,    181.613,      85.388,     85.400,
   72,      178.3,    181.579,      85.558,     85.561,
   73,      180.8,    181.443,      85.843,     85.720,
   74,      183.3,    181.647,      85.768,     85.879,
   75,      185.8,    181.409,      86.168,     86.035,
   76,      188.3,    181.511,      86.494,     86.191,
   77,      190.8,    181.443,      86.615,     86.346,
   78,      193.3,    181.545,      86.764,     86.499,
   79,      195.8,    181.477,      86.686,     86.651,
   80,      198.3,    181.613,      86.930,     86.802,
   81,      200.8,    181.477,      86.995,     86.952,
   82,      203.3,    181.511,      87.442,     87.100,
   83,      205.8,    181.307,      87.364,     87.247,
   84,      208.3,    181.613,      87.436,     87.393,
   85,      210.8,    181.579,      87.585,     87.538,
   86,      213.3,    181.681,      87.822,     87.682,
   87,      215.8,    181.579,      87.783,     87.825,
   88,      218.3,    181.647,      88.191,     87.966,
   89,      220.8,    181.579,      88.070,     88.107,
   90,      223.3,    181.511,      88.499,     88.246,
   91,      225.8,    181.579,      88.510,     88.384,
   92,      228.3,    181.613,      88.890,     88.521,
   93,      230.8,    181.545,      89.166,     88.657,
   94,      233.3,    181.545,      89.298,     88.791,
   95,      235.8,    181.545,      89.232,     88.925,
   96,      238.3,    181.443,      89.084,     89.057,
   97,      240.8,    181.613,      89.375,     89.189,
   98,      243.3,    181.545,      89.452,     89.319,
   99,      245.8,    181.545,      89.761,     89.448,
  100,      250.8,    181.511,      90.174,     89.640,
  101,      273.3,    180.966,      90.534,     89.814,
  102,      295.8,    181.066,      89.715,     89.546,
  103,      318.3,    181.002,      88.896,     89.146,
  104,      343.3,    180.697,      88.874,     88.661,
  105,      368.3,    180.732,      88.296,     88.185,
  106,      395.8,    180.494,      87.636,     87.680,
  107,      423.3,    180.458,      86.948,     87.206,
  108,      453.3,    180.497,      86.382,     86.716,
  109,      483.3,    180.430,      86.127,     86.261,
  110,      515.8,    180.464,      85.651,     85.796,
  111,      550.8,    180.258,      85.332,     85.325,
  112,      585.8,    180.327,      84.570,     84.891,
  113,      623.3,    180.291,      84.301,     84.458,
  114,      663.3,    180.292,      84.019,     84.026,
  115,      705.8,    180.223,      83.519,     83.599,
  116,      748.3,    180.493,      82.977,     83.213,
  117,      793.3,    180.185,      82.992,     82.835,
  118,      840.8,    180.151,      82.522,     82.466,
  119,      890.8,    180.187,      82.128,     82.108,
  120,      943.3,    180.287,      81.972,     81.763,
  121,      998.3,    180.050,      81.621,     81.431,
  122,     1055.8,    179.882,      81.302,     81.113,
  123,     1115.8,    180.050,      81.098,     80.810,
  124,     1178.3,    180.325,      80.721,     80.521,
  125,     1245.8,    180.224,      80.213,     80.230,
  126,     1315.8,    180.123,      80.084,     79.954,
  127,     1388.3,    180.021,      79.979,     79.695,
  128,     1465.8,    180.089,      79.577,     79.436,
  129,     1545.8,    180.223,      79.431,     79.192,
  130,     1630.8,    180.323,      78.991,     78.951,
  131,     1720.8,    180.120,      78.841,     78.713,
  132,     1815.8,    180.150,      78.209,     78.479,
  133,     1913.3,    180.147,      78.317,     78.261,
  134,     2015.8,    180.113,      78.089,     78.048,
  135,     2123.3,    180.250,      77.695,     77.838,
  136,     2238.3,    180.252,      77.635,     77.625,
  137,     2358.3,    180.047,      77.301,     77.418,
  138,     2483.3,    180.358,      77.033,     77.219,
  139,     2615.8,    180.049,      76.991,     77.019,
  140,     2753.3,    180.219,      76.723,     76.827,
  141,     2898.3,    180.291,      76.450,     76.636,
  142,     3050.8,    180.155,      76.329,     76.448,
  143,     3210.8,    180.292,      76.113,     76.264,
  144,     3378.3,    180.188,      76.085,     76.085,
  145,     3555.8,    180.391,      75.704,     75.906,
  146,     3740.8,    180.118,      75.776,     75.735,
  147,     3935.8,    180.358,      75.388,     75.568,
  148,     4140.8,    180.222,      75.178,     75.405,
  149,     4355.8,    180.152,      75.144,     75.249,
  150,     4580.8,    180.357,      74.903,     75.099,
  151,     4818.3,    180.255,      75.076,     74.954,
  152,     5068.3,    180.218,      74.580,     74.815,
  153,     5330.8,    180.186,      74.791,     74.683,
  154,     5605.8,    180.253,      74.647,     74.558,
  155,     5895.8,    180.183,      74.592,     74.440,
  156,     6200.8,    180.151,      74.161,     74.329,
  157,     6520.8,    180.357,      74.584,     74.225,
  158,     6855.8,    180.353,      74.103,     74.130,
  159,     7208.3,    180.181,      74.309,     74.041,
  160,     7578.3,    180.119,      74.028,     73.959,
  161,     7965.8,    180.183,      74.022,     73.884,
  162,     8373.3,    180.280,      74.121,     73.815,
  163,     8800.8,    180.205,      74.035,     73.753,
  164,     9250.8,    180.402,      73.935,     73.695,
  165,     9723.3,    180.404,      73.824,     73.644,
  166,    10220.8,    180.166,      73.799,     73.597,
  167,    10743.3,    180.416,      73.831,     73.554,
  168,    11290.8,    180.145,      73.612,     73.517,
  169,    11865.8,    180.279,      73.784,     73.483,
  170,    12470.8,    180.337,      73.556,     73.452,
  171,    13105.8,    180.384,      73.596,     73.425,
  172,    13773.3,    179.934,      73.709,     73.400,
  173,    14475.8,    180.238,      73.588,     73.378,
  174,    15213.3,    180.278,      73.304,     73.358,
  175,    15988.3,    180.335,      73.445,     73.340,
  176,    16800.8,    180.252,      73.224,     73.324,
  177,    17655.8,    180.081,      73.327,     73.308,
  178,    18553.3,    180.133,      73.117,     73.295,
  179,    19495.8,    180.169,      73.233,     73.282,
  180,    20485.8,    180.002,      73.317,     73.271,
  181,    21525.8,    180.209,      72.950,     73.260,
  182,    22618.3,    180.144,      73.214,     73.250,
  183,    23768.3,    180.056,      73.272,     73.241,
  184,    24975.8,    180.168,      73.172,     73.232,
  185,    26243.3,    180.167,      73.155,     73.224,
  186,    27575.8,    180.035,      73.196,     73.217,
  187,    28975.8,    180.209,      73.272,     73.209,
  188,    30445.8,    180.048,      73.049,     73.202,
  189,    31990.8,    180.077,      73.108,     73.196,
  190,    33613.3,    179.999,      72.796,     73.189,
  191,    35318.3,    180.120,      72.732,     73.183,
  192,    37108.3,    180.252,      72.841,     73.177,
  193,    38990.8,    180.212,      73.152,     73.171,
  194,    40968.3,    180.115,      73.111,     73.166,
  195,    43045.8,    180.038,      72.870,     73.160,
  196,    45228.3,    180.130,      73.034,     73.154,
  197,    47520.8,    180.033,      73.005,     73.148,
  198,    49928.3,    180.054,      73.129,     73.143,
  199,    52458.3,    179.912,      73.362,     73.137,
  200,    55115.8,    180.147,      73.235,     73.131,
  201,    57908.3,    180.051,      73.033,     73.124,
  202,    60843.3,    180.154,      73.011,     73.118,
  203,    63925.8,    179.903,      73.129,     73.112,
  204,    67163.3,    179.951,      72.859,     73.105,
  205,    70565.8,    180.010,      73.072,     73.098,
  206,    74140.8,    180.088,      73.026,     73.091,
  207,    77895.8,    180.052,      73.174,     73.083,
  208,    81840.8,    179.904,      72.941,     73.075,
  209,    85985.8,    180.086,      73.221,     73.067,
  210,    90340.8,    179.942,      72.921,     73.059,
  211,    94915.8,    179.737,      73.252,     73.050,
  212,    99723.3,    180.065,      72.861,     73.041,
  213,   104773.3,    180.162,      72.921,     73.031,
  214,   110078.3,    179.869,      73.037,     73.021,
  215,   115653.3,    180.186,      73.175,     73.011,
  216,   121508.3,    180.045,      73.244,     73.000,
  217,   127660.8,    179.952,      72.938,     72.989,
  218,   134125.8,    180.044,      72.912,     72.978,
  219,   140915.8,    180.041,      73.080,     72.966,
  220,   148050.8,    180.028,      73.089,     72.953,
  221,   155545.8,    179.974,      72.840,     72.940,
  222,   163420.8,    180.037,      72.858,     72.927,
  223,   171695.8,    179.978,      72.980,     72.914,
  224,   180388.3,    179.939,      72.845,     72.899,
  225,   189520.8,    180.102,      73.205,     72.885,
  226,   199115.8,    179.969,      72.951,     72.870,
  227,   209195.8,    180.024,      72.824,     72.855,
----,
DateTime:        , 2022/04/21, 09:40:20, 1650544820787,
RFID_EPC:        ,--Not Acquired--,
