----,
DateTime:        , 2022/04/06, 14:53:24, 1649267603866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     49.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  226,   199115.8,    180.330,      48.338,     48.353,
  227,   209195.8,    179.868,      48.454,     48.350,
----,
DateTime:        , 2022/04/06, 15:02:35, 1649268154881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     95.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.490,
    1,        0.8,    169.995,      45.318,     44.436,
    2,        3.3,    183.687,      45.744,     44.644,
    3,        5.8,    183.791,      46.138,     44.850,
    4,        8.3,    183.930,      46.364,     45.054,
    5,       10.8,    184.104,      46.581,     45.255,
    6,       13.3,    184.278,      46.483,     45.454,
    7,       15.8,    184.382,      46.457,     45.651,
    8,       18.3,    184.278,      46.831,     45.845,
    9,       20.8,    184.278,      47.091,     46.037,
   10,       23.3,    184.452,      46.960,     46.227,
   11,       25.8,    184.348,      47.182,     46.414,
   12,       28.3,    184.278,      47.069,     46.599,
   13,       30.8,    184.487,      47.428,     46.782,
   14,       33.3,    184.626,      47.652,     46.963,
   15,       35.8,    184.487,      47.840,     47.141,
   16,       38.3,    184.660,      47.914,     47.318,
   17,       40.8,    184.834,      47.912,     47.492,
   18,       43.3,    184.799,      47.846,     47.665,
   19,       45.8,    184.730,      48.362,     47.835,
   20,       48.3,    184.660,      48.315,     48.003,
   21,       50.8,    184.660,      48.737,     48.169,
   22,       53.3,    184.730,      48.567,     48.333,
   23,       55.8,    184.730,      48.654,     48.495,
   24,       58.3,    184.660,      48.824,     48.655,
   25,       60.8,    184.765,      48.915,     48.813,
   26,       63.3,    184.730,      49.130,     48.970,
   27,       65.8,    184.799,      49.328,     49.124,
   28,       68.3,    184.973,      49.563,     49.277,
   29,       70.8,    184.799,      49.404,     49.427,
   30,       73.3,    184.973,      49.855,     49.576,
   31,       75.8,    184.973,      49.887,     49.724,
   32,       78.3,    184.869,      50.002,     49.869,
   33,       80.8,    184.973,      49.963,     50.013,
   34,       83.3,    185.077,      50.043,     50.155,
   35,       85.8,    185.043,      50.171,     50.295,
   36,       88.3,    185.043,      50.431,     50.433,
   37,       90.8,    185.008,      50.678,     50.570,
   38,       93.3,    184.938,      50.524,     50.705,
   39,       95.8,    185.043,      50.874,     50.839,
   40,       98.3,    185.147,      50.996,     50.971,
   41,      100.8,    185.147,      51.137,     51.101,
   42,      103.3,    185.077,      51.329,     51.230,
   43,      105.8,    185.043,      51.187,     51.357,
   44,      108.3,    185.077,      51.329,     51.483,
   45,      110.8,    185.043,      51.598,     51.607,
   46,      113.3,    185.147,      51.493,     51.730,
   47,      115.8,    185.008,      51.586,     51.851,
   48,      118.3,    185.286,      51.725,     51.971,
   49,      120.8,    185.286,      51.822,     52.089,
   50,      123.3,    185.182,      51.959,     52.206,
   51,      125.8,    185.043,      52.117,     52.321,
   52,      128.3,    185.286,      52.178,     52.435,
   53,      130.8,    185.251,      52.296,     52.548,
   54,      133.3,    185.355,      52.601,     52.660,
   55,      135.8,    185.182,      52.704,     52.770,
   56,      138.3,    185.251,      52.609,     52.878,
   57,      140.8,    185.216,      52.629,     52.986,
   58,      143.3,    185.216,      52.943,     53.092,
   59,      145.8,    185.286,      52.934,     53.196,
   60,      148.3,    185.355,      53.011,     53.300,
   61,      150.8,    185.216,      53.267,     53.402,
   62,      153.3,    185.321,      53.032,     53.503,
   63,      155.8,    185.251,      53.429,     53.603,
   64,      158.3,    185.251,      53.483,     53.702,
   65,      160.8,    185.216,      53.742,     53.799,
   66,      163.3,    185.147,      53.513,     53.895,
   67,      165.8,    185.390,      53.972,     53.990,
   68,      168.3,    185.390,      53.799,     54.084,
   69,      170.8,    185.494,      53.963,     54.177,
   70,      173.3,    185.216,      54.044,     54.269,
   71,      175.8,    185.390,      54.069,     54.359,
   72,      178.3,    185.182,      54.389,     54.449,
   73,      180.8,    185.529,      54.395,     54.537,
   74,      183.3,    185.355,      54.532,     54.625,
   75,      185.8,    185.425,      54.523,     54.711,
   76,      188.3,    185.460,      54.609,     54.796,
   77,      190.8,    185.355,      54.802,     54.880,
   78,      193.3,    185.390,      54.997,     54.964,
   79,      195.8,    185.355,      54.867,     55.046,
   80,      198.3,    185.355,      55.039,     55.127,
   81,      200.8,    185.425,      55.094,     55.207,
   82,      203.3,    185.355,      55.449,     55.286,
   83,      205.8,    185.460,      55.289,     55.365,
   84,      208.3,    185.425,      55.321,     55.442,
   85,      210.8,    185.390,      55.612,     55.519,
   86,      213.3,    185.390,      55.622,     55.594,
   87,      215.8,    185.529,      55.678,     55.669,
   88,      218.3,    185.355,      55.687,     55.742,
   89,      220.8,    185.390,      56.140,     55.815,
   90,      223.3,    185.460,      55.850,     55.887,
   91,      225.8,    185.321,      55.967,     55.958,
   92,      228.3,    185.494,      55.925,     56.028,
   93,      230.8,    185.460,      56.378,     56.098,
   94,      233.3,    185.494,      56.454,     56.166,
   95,      235.8,    185.390,      56.431,     56.234,
   96,      238.3,    185.529,      56.691,     56.301,
   97,      240.8,    185.321,      56.647,     56.367,
   98,      243.3,    185.390,      56.453,     56.432,
   99,      245.8,    185.425,      56.496,     56.496,
  100,      250.8,    184.208,      56.772,     56.536,
  101,      273.3,    182.193,      56.950,     56.410,
  102,      295.8,    181.987,      56.529,     56.289,
  103,      318.3,    181.881,      56.454,     56.174,
  104,      343.3,    181.671,      56.490,     56.042,
  105,      368.3,    181.743,      55.989,     55.916,
  106,      395.8,    181.433,      55.962,     55.774,
  107,      423.3,    181.364,      55.667,     55.639,
  108,      453.3,    181.227,      55.697,     55.490,
  109,      483.3,    181.159,      55.401,     55.349,
  110,      515.8,    181.162,      55.334,     55.195,
  111,      550.8,    181.022,      55.214,     55.030,
  112,      585.8,    180.918,      54.686,     54.874,
  113,      623.3,    180.989,      54.642,     54.708,
  114,      663.3,    180.779,      54.373,     54.534,
  115,      705.8,    180.851,      54.285,     54.354,
  116,      748.3,    180.610,      54.064,     54.184,
  117,      793.3,    180.574,      54.252,     54.008,
  118,      840.8,    180.369,      53.761,     53.828,
  119,      890.8,    180.406,      53.488,     53.645,
  120,      943.3,    180.336,      53.454,     53.460,
  121,      998.3,    180.406,      53.177,     53.274,
  122,     1055.8,    180.374,      52.999,     53.088,
  123,     1115.8,    180.097,      52.803,     52.903,
  124,     1178.3,    180.030,      52.774,     52.720,
  125,     1245.8,    180.068,      52.454,     52.527,
  126,     1315.8,    180.105,      52.402,     52.339,
  127,     1388.3,    179.899,      52.063,     52.156,
  128,     1465.8,    179.728,      51.841,     51.967,
  129,     1545.8,    179.692,      51.908,     51.786,
  130,     1630.8,    179.587,      51.712,     51.601,
  131,     1720.8,    179.587,      51.415,     51.416,
  132,     1815.8,    179.554,      51.257,     51.232,
  133,     1913.3,    179.385,      51.150,     51.057,
  134,     2015.8,    179.494,      51.146,     50.884,
  135,     2123.3,    179.497,      50.512,     50.713,
  136,     2238.3,    179.359,      50.428,     50.538,
  137,     2358.3,    179.325,      50.304,     50.367,
  138,     2483.3,    179.322,      50.305,     50.202,
  139,     2615.8,    179.116,      49.926,     50.035,
  140,     2753.3,    179.046,      50.225,     49.873,
  141,     2898.3,    178.909,      49.630,     49.712,
  142,     3050.8,    178.909,      49.386,     49.551,
  143,     3210.8,    179.049,      49.473,     49.392,
  144,     3378.3,    179.084,      49.471,     49.235,
  145,     3555.8,    178.839,      49.189,     49.076,
  146,     3740.8,    178.629,      48.935,     48.919,
  147,     3935.8,    178.839,      48.844,     48.762,
  148,     4140.8,    178.664,      48.367,     48.605,
  149,     4355.8,    178.560,      48.551,     48.449,
  150,     4580.8,    178.349,      48.343,     48.294,
  151,     4818.3,    178.384,      47.873,     48.138,
  152,     5068.3,    178.557,      47.867,     47.981,
  153,     5330.8,    178.272,      47.911,     47.826,
  154,     5605.8,    178.306,      47.508,     47.672,
  155,     5895.8,    178.058,      47.640,     47.518,
  156,     6200.8,    178.156,      47.322,     47.365,
  157,     6520.8,    178.051,      47.184,     47.214,
  158,     6855.8,    177.704,      47.029,     47.066,
  159,     7208.3,    177.776,      47.010,     46.920,
  160,     7578.3,    177.743,      46.787,     46.777,
  161,     7965.8,    177.880,      46.708,     46.638,
  162,     8373.3,    177.561,      46.574,     46.502,
  163,     8800.8,    177.730,      46.368,     46.371,
  164,     9250.8,    177.447,      46.380,     46.242,
  165,     9723.3,    177.588,      46.130,     46.119,
  166,    10220.8,    177.207,      46.163,     46.000,
  167,    10743.3,    177.209,      45.887,     45.886,
  168,    11290.8,    177.241,      46.013,     45.779,
  169,    11865.8,    177.074,      45.858,     45.677,
  170,    12470.8,    177.016,      45.595,     45.580,
  171,    13105.8,    176.915,      45.572,     45.489,
  172,    13773.3,    176.709,      45.246,     45.404,
  173,    14475.8,    176.856,      45.397,     45.325,
  174,    15213.3,    176.618,      45.345,     45.251,
  175,    15988.3,    176.762,      45.341,     45.183,
  176,    16800.8,    176.785,      45.001,     45.121,
  177,    17655.8,    176.489,      45.098,     45.063,
  178,    18553.3,    176.509,      44.786,     45.011,
  179,    19495.8,    176.256,      45.120,     44.963,
  180,    20485.8,    176.045,      44.741,     44.919,
  181,    21525.8,    176.155,      44.972,     44.879,
  182,    22618.3,    176.077,      44.644,     44.843,
  183,    23768.3,    176.146,      44.462,     44.811,
  184,    24975.8,    175.838,      44.903,     44.781,
  185,    26243.3,    175.797,      44.558,     44.754,
  186,    27575.8,    175.828,      44.518,     44.730,
  187,    28975.8,    175.701,      44.404,     44.708,
  188,    30445.8,    175.426,      44.441,     44.687,
  189,    31990.8,    175.706,      44.551,     44.669,
  190,    33613.3,    175.237,      44.616,     44.652,
  191,    35318.3,    175.394,      44.620,     44.637,
  192,    37108.3,    174.971,      44.401,     44.622,
  193,    38990.8,    175.147,      44.084,     44.609,
  194,    40968.3,    175.232,      44.350,     44.597,
  195,    43045.8,    174.951,      44.234,     44.586,
  196,    45228.3,    175.058,      44.252,     44.575,
  197,    47520.8,    174.870,      44.055,     44.565,
  198,    49928.3,    174.913,      44.229,     44.557,
  199,    52458.3,    174.599,      44.013,     44.548,
  200,    55115.8,    174.715,      44.285,     44.540,
  201,    57908.3,    174.632,      44.171,     44.533,
  202,    60843.3,    174.392,      44.266,     44.526,
  203,    63925.8,    174.486,      44.109,     44.519,
  204,    67163.3,    174.253,      44.170,     44.513,
  205,    70565.8,    174.176,      44.256,     44.508,
  206,    74140.8,    174.288,      44.261,     44.503,
  207,    77895.8,    174.098,      44.348,     44.498,
  208,    81840.8,    174.077,      44.050,     44.493,
  209,    85985.8,    174.179,      44.080,     44.489,
  210,    90340.8,    173.979,      44.265,     44.485,
  211,    94915.8,    173.569,      44.054,     44.481,
  212,    99723.3,    173.895,      43.935,     44.478,
  213,   104773.3,    173.563,      44.205,     44.474,
  214,   110078.3,    173.696,      44.123,     44.471,
  215,   115653.3,    173.561,      44.271,     44.468,
  216,   121508.3,    173.350,      44.173,     44.465,
  217,   127660.8,    173.546,      44.062,     44.463,
  218,   134125.8,    173.361,      44.110,     44.461,
  219,   140915.8,    173.381,      44.266,     44.459,
  220,   148050.8,    173.256,      44.002,     44.457,
  221,   155545.8,    173.104,      44.025,     44.455,
  222,   163420.8,    173.048,      44.106,     44.453,
  223,   171695.8,    172.740,      44.341,     44.451,
  224,   180388.3,    173.094,      44.032,     44.450,
  225,   189520.8,    172.946,      44.020,     44.449,
  226,   199115.8,    172.936,      44.155,     44.447,
  227,   209195.8,    172.720,      44.183,     44.446,
----,
DateTime:        , 2022/04/06, 15:05:36, 1649268335881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     82.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.913,
    1,        0.8,    169.670,      42.802,     43.356,
    2,        3.3,    183.550,      43.082,     43.400,
    3,        5.8,    183.898,      43.341,     43.453,
    4,        8.3,    183.759,      43.558,     43.512,
    5,       10.8,    184.002,      43.381,     43.577,
    6,       13.3,    184.176,      43.775,     43.647,
    7,       15.8,    184.211,      43.777,     43.721,
    8,       18.3,    184.350,      43.733,     43.798,
    9,       20.8,    184.246,      43.964,     43.877,
   10,       23.3,    184.350,      43.864,     43.959,
   11,       25.8,    184.350,      44.005,     44.043,
   12,       28.3,    184.350,      43.972,     44.128,
   13,       30.8,    184.385,      44.354,     44.215,
   14,       33.3,    184.455,      44.164,     44.302,
   15,       35.8,    184.524,      44.462,     44.391,
   16,       38.3,    184.455,      44.446,     44.479,
   17,       40.8,    184.628,      44.577,     44.568,
   18,       43.3,    184.594,      44.737,     44.658,
   19,       45.8,    184.698,      44.766,     44.747,
   20,       48.3,    184.628,      44.783,     44.837,
   21,       50.8,    184.733,      45.007,     44.927,
   22,       53.3,    184.663,      45.110,     45.016,
   23,       55.8,    184.628,      45.065,     45.105,
   24,       58.3,    184.663,      45.360,     45.195,
   25,       60.8,    184.837,      45.046,     45.284,
   26,       63.3,    184.698,      45.362,     45.372,
   27,       65.8,    184.733,      45.548,     45.460,
   28,       68.3,    184.907,      45.678,     45.548,
   29,       70.8,    184.837,      45.782,     45.636,
   30,       73.3,    184.698,      45.882,     45.723,
   31,       75.8,    184.837,      45.815,     45.810,
   32,       78.3,    184.872,      45.687,     45.896,
   33,       80.8,    184.907,      45.949,     45.982,
   34,       83.3,    184.976,      46.061,     46.068,
   35,       85.8,    184.942,      46.081,     46.153,
   36,       88.3,    185.046,      46.022,     46.238,
   37,       90.8,    185.011,      46.355,     46.322,
   38,       93.3,    184.942,      46.319,     46.406,
   39,       95.8,    185.185,      46.495,     46.489,
   40,       98.3,    184.872,      46.444,     46.572,
   41,      100.8,    185.046,      46.703,     46.655,
   42,      103.3,    185.011,      46.701,     46.736,
   43,      105.8,    185.115,      46.967,     46.818,
   44,      108.3,    185.150,      46.785,     46.899,
   45,      110.8,    185.115,      46.891,     46.979,
   46,      113.3,    185.081,      47.040,     47.060,
   47,      115.8,    185.289,      47.020,     47.139,
   48,      118.3,    185.220,      47.124,     47.218,
   49,      120.8,    185.115,      47.248,     47.297,
   50,      123.3,    185.115,      47.388,     47.375,
   51,      125.8,    185.220,      47.296,     47.453,
   52,      128.3,    185.150,      47.552,     47.530,
   53,      130.8,    185.150,      47.509,     47.607,
   54,      133.3,    185.359,      47.703,     47.683,
   55,      135.8,    185.289,      47.700,     47.759,
   56,      138.3,    185.255,      47.806,     47.834,
   57,      140.8,    185.150,      47.811,     47.909,
   58,      143.3,    185.324,      48.122,     47.984,
   59,      145.8,    185.220,      48.096,     48.058,
   60,      148.3,    185.255,      48.162,     48.131,
   61,      150.8,    185.150,      48.189,     48.204,
   62,      153.3,    185.255,      48.367,     48.277,
   63,      155.8,    185.359,      48.372,     48.349,
   64,      158.3,    185.359,      48.415,     48.420,
   65,      160.8,    185.394,      48.342,     48.492,
   66,      163.3,    185.289,      48.477,     48.562,
   67,      165.8,    185.324,      48.684,     48.633,
   68,      168.3,    185.359,      48.750,     48.703,
   69,      170.8,    185.359,      48.869,     48.772,
   70,      173.3,    185.255,      48.810,     48.841,
   71,      175.8,    185.359,      48.890,     48.909,
   72,      178.3,    185.324,      49.126,     48.978,
   73,      180.8,    185.394,      49.064,     49.045,
   74,      183.3,    185.289,      49.027,     49.112,
   75,      185.8,    185.324,      49.202,     49.179,
   76,      188.3,    185.394,      49.313,     49.245,
   77,      190.8,    185.255,      49.414,     49.311,
   78,      193.3,    185.429,      49.530,     49.377,
   79,      195.8,    185.255,      49.360,     49.442,
   80,      198.3,    185.359,      49.764,     49.506,
   81,      200.8,    185.429,      49.541,     49.570,
   82,      203.3,    185.463,      49.769,     49.634,
   83,      205.8,    185.359,      49.656,     49.697,
   84,      208.3,    185.289,      49.945,     49.760,
   85,      210.8,    185.394,      49.981,     49.822,
   86,      213.3,    185.394,      49.852,     49.884,
   87,      215.8,    185.429,      50.091,     49.946,
   88,      218.3,    185.429,      49.950,     50.007,
   89,      220.8,    185.429,      50.048,     50.068,
   90,      223.3,    185.359,      50.228,     50.128,
   91,      225.8,    185.289,      50.366,     50.188,
   92,      228.3,    185.533,      50.267,     50.248,
   93,      230.8,    185.568,      50.560,     50.307,
   94,      233.3,    185.498,      50.331,     50.366,
   95,      235.8,    185.672,      50.359,     50.424,
   96,      238.3,    185.533,      50.375,     50.482,
   97,      240.8,    185.394,      50.683,     50.540,
   98,      243.3,    185.603,      50.464,     50.597,
   99,      245.8,    185.429,      50.749,     50.653,
  100,      250.8,    184.455,      50.550,     50.742,
  101,      273.3,    182.159,      50.781,     50.845,
  102,      295.8,    182.162,      50.528,     50.781,
  103,      318.3,    181.920,      50.730,     50.686,
  104,      343.3,    181.707,      50.698,     50.574,
  105,      368.3,    181.504,      50.432,     50.468,
  106,      395.8,    181.537,      50.225,     50.357,
  107,      423.3,    181.504,      50.068,     50.254,
  108,      453.3,    181.398,      50.429,     50.147,
  109,      483.3,    181.227,      49.881,     50.049,
  110,      515.8,    181.191,      49.974,     49.949,
  111,      550.8,    181.053,      50.048,     49.845,
  112,      585.8,    181.020,      49.635,     49.751,
  113,      623.3,    180.739,      49.736,     49.656,
  114,      663.3,    180.635,      49.733,     49.559,
  115,      705.8,    180.706,      49.417,     49.462,
  116,      748.3,    180.776,      49.242,     49.373,
  117,      793.3,    180.635,      49.317,     49.285,
  118,      840.8,    180.426,      49.165,     49.196,
  119,      890.8,    180.427,      48.983,     49.107,
  120,      943.3,    180.460,      48.874,     49.018,
  121,      998.3,    180.318,      48.847,     48.929,
  122,     1055.8,    180.248,      48.980,     48.841,
  123,     1115.8,    180.145,      48.792,     48.754,
  124,     1178.3,    180.182,      48.737,     48.667,
  125,     1245.8,    180.044,      48.697,     48.574,
  126,     1315.8,    179.940,      48.638,     48.482,
  127,     1388.3,    179.908,      48.448,     48.391,
  128,     1465.8,    179.768,      48.313,     48.296,
  129,     1545.8,    179.594,      48.124,     48.202,
  130,     1630.8,    179.593,      48.015,     48.105,
  131,     1720.8,    179.663,      47.830,     48.005,
  132,     1815.8,    179.519,      47.858,     47.902,
  133,     1913.3,    179.520,      47.959,     47.803,
  134,     2015.8,    179.486,      47.677,     47.702,
  135,     2123.3,    179.344,      47.775,     47.600,
  136,     2238.3,    179.304,      47.673,     47.494,
  137,     2358.3,    179.305,      47.292,     47.388,
  138,     2483.3,    179.201,      47.315,     47.283,
  139,     2615.8,    179.341,      47.098,     47.176,
  140,     2753.3,    179.098,      47.094,     47.072,
  141,     2898.3,    179.103,      46.811,     46.966,
  142,     3050.8,    178.931,      46.606,     46.860,
  143,     3210.8,    179.036,      46.666,     46.755,
  144,     3378.3,    179.037,      46.753,     46.651,
  145,     3555.8,    178.897,      46.671,     46.546,
  146,     3740.8,    178.654,      46.431,     46.443,
  147,     3935.8,    178.616,      46.138,     46.341,
  148,     4140.8,    178.617,      46.302,     46.240,
  149,     4355.8,    178.718,      46.267,     46.140,
  150,     4580.8,    178.439,      45.819,     46.043,
  151,     4818.3,    178.546,      46.137,     45.947,
  152,     5068.3,    178.308,      45.979,     45.851,
  153,     5330.8,    178.208,      45.697,     45.757,
  154,     5605.8,    178.277,      45.730,     45.666,
  155,     5895.8,    178.067,      45.669,     45.575,
  156,     6200.8,    178.039,      45.542,     45.486,
  157,     6520.8,    177.729,      45.506,     45.399,
  158,     6855.8,    178.047,      45.210,     45.314,
  159,     7208.3,    177.841,      45.197,     45.231,
  160,     7578.3,    177.707,      45.180,     45.149,
  161,     7965.8,    177.883,      45.048,     45.069,
  162,     8373.3,    177.842,      44.929,     44.990,
  163,     8800.8,    177.560,      44.899,     44.913,
  164,     9250.8,    177.323,      44.903,     44.837,
  165,     9723.3,    177.490,      44.792,     44.762,
  166,    10220.8,    177.351,      44.470,     44.688,
  167,    10743.3,    177.207,      44.547,     44.616,
  168,    11290.8,    177.100,      44.538,     44.546,
  169,    11865.8,    177.071,      44.398,     44.478,
  170,    12470.8,    176.978,      44.509,     44.411,
  171,    13105.8,    177.126,      44.407,     44.346,
  172,    13773.3,    176.977,      44.429,     44.283,
  173,    14475.8,    176.934,      44.084,     44.222,
  174,    15213.3,    176.714,      44.139,     44.163,
  175,    15988.3,    176.763,      44.262,     44.106,
  176,    16800.8,    176.594,      43.995,     44.052,
  177,    17655.8,    176.488,      43.971,     44.000,
  178,    18553.3,    176.350,      43.864,     43.951,
  179,    19495.8,    176.465,      43.889,     43.904,
  180,    20485.8,    176.199,      43.792,     43.860,
  181,    21525.8,    176.197,      43.872,     43.819,
  182,    22618.3,    175.909,      43.798,     43.780,
  183,    23768.3,    176.150,      43.742,     43.744,
  184,    24975.8,    176.035,      43.442,     43.710,
  185,    26243.3,    175.689,      43.688,     43.679,
  186,    27575.8,    175.761,      43.642,     43.651,
  187,    28975.8,    175.645,      43.798,     43.624,
  188,    30445.8,    175.703,      43.517,     43.601,
  189,    31990.8,    175.548,      43.588,     43.579,
  190,    33613.3,    175.428,      43.673,     43.559,
  191,    35318.3,    175.283,      43.749,     43.541,
  192,    37108.3,    175.462,      43.735,     43.525,
  193,    38990.8,    175.274,      43.484,     43.511,
  194,    40968.3,    175.179,      43.448,     43.498,
  195,    43045.8,    175.205,      43.417,     43.486,
  196,    45228.3,    174.852,      43.524,     43.475,
  197,    47520.8,    175.040,      43.435,     43.466,
  198,    49928.3,    175.016,      43.438,     43.457,
  199,    52458.3,    174.712,      43.418,     43.449,
  200,    55115.8,    174.624,      43.545,     43.442,
  201,    57908.3,    174.587,      43.678,     43.436,
  202,    60843.3,    174.515,      43.628,     43.430,
  203,    63925.8,    174.379,      43.468,     43.424,
  204,    67163.3,    174.313,      43.672,     43.419,
  205,    70565.8,    174.229,      43.446,     43.415,
  206,    74140.8,    174.206,      43.485,     43.410,
  207,    77895.8,    174.028,      43.515,     43.406,
  208,    81840.8,    174.239,      43.092,     43.403,
  209,    85985.8,    174.063,      43.250,     43.399,
  210,    90340.8,    173.934,      43.622,     43.396,
  211,    94915.8,    173.852,      43.503,     43.393,
  212,    99723.3,    173.920,      43.496,     43.390,
  213,   104773.3,    173.606,      43.434,     43.388,
  214,   110078.3,    173.952,      43.195,     43.385,
  215,   115653.3,    173.685,      43.272,     43.383,
  216,   121508.3,    173.524,      43.388,     43.381,
  217,   127660.8,    173.444,      43.310,     43.379,
  218,   134125.8,    173.527,      43.426,     43.377,
  219,   140915.8,    173.203,      43.509,     43.375,
  220,   148050.8,    173.134,      43.509,     43.374,
  221,   155545.8,    173.053,      43.479,     43.372,
  222,   163420.8,    173.050,      43.612,     43.371,
  223,   171695.8,    173.085,      43.425,     43.370,
  224,   180388.3,    173.014,      43.278,     43.368,
  225,   189520.8,    172.959,      43.389,     43.367,
  226,   199115.8,    172.640,      43.151,     43.366,
  227,   209195.8,    172.703,      43.396,     43.365,
----,
DateTime:        , 2022/04/06, 15:05:38, 1649268337858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     57.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.432,
    1,        0.8,    170.042,      44.270,     43.929,
    2,        3.3,    183.846,      44.611,     44.049,
    3,        5.8,    183.672,      44.927,     44.167,
    4,        8.3,    184.020,      44.625,     44.284,
    5,       10.8,    184.333,      44.939,     44.401,
    6,       13.3,    184.368,      44.877,     44.516,
    7,       15.8,    184.368,      45.039,     44.630,
    8,       18.3,    184.402,      45.074,     44.742,
    9,       20.8,    184.507,      45.016,     44.854,
   10,       23.3,    184.542,      45.127,     44.964,
   11,       25.8,    184.472,      44.884,     45.073,
   12,       28.3,    184.507,      45.515,     45.181,
   13,       30.8,    184.646,      45.470,     45.288,
   14,       33.3,    184.750,      45.780,     45.394,
   15,       35.8,    184.611,      45.760,     45.499,
   16,       38.3,    184.750,      45.780,     45.603,
   17,       40.8,    184.785,      45.739,     45.705,
   18,       43.3,    184.681,      46.122,     45.807,
   19,       45.8,    184.681,      46.154,     45.908,
   20,       48.3,    184.750,      46.180,     46.007,
   21,       50.8,    184.681,      46.241,     46.105,
   22,       53.3,    184.576,      46.430,     46.203,
   23,       55.8,    184.855,      46.425,     46.299,
   24,       58.3,    184.715,      46.427,     46.394,
   25,       60.8,    184.681,      46.533,     46.489,
   26,       63.3,    184.924,      46.461,     46.582,
   27,       65.8,    184.855,      46.847,     46.675,
   28,       68.3,    184.959,      46.517,     46.766,
   29,       70.8,    184.924,      47.035,     46.857,
   30,       73.3,    184.785,      46.918,     46.946,
   31,       75.8,    184.959,      47.220,     47.035,
   32,       78.3,    184.959,      47.058,     47.123,
   33,       80.8,    184.889,      47.206,     47.210,
   34,       83.3,    184.785,      47.514,     47.295,
   35,       85.8,    184.889,      47.444,     47.381,
   36,       88.3,    184.889,      47.660,     47.465,
   37,       90.8,    184.820,      47.548,     47.548,
   38,       93.3,    184.924,      47.835,     47.630,
   39,       95.8,    184.924,      47.435,     47.712,
   40,       98.3,    184.959,      47.729,     47.793,
   41,      100.8,    184.994,      47.644,     47.872,
   42,      103.3,    184.924,      47.986,     47.951,
   43,      105.8,    185.133,      47.921,     48.030,
   44,      108.3,    185.167,      47.988,     48.107,
   45,      110.8,    185.272,      48.080,     48.184,
   46,      113.3,    185.133,      48.213,     48.260,
   47,      115.8,    185.133,      48.451,     48.335,
   48,      118.3,    185.167,      48.431,     48.409,
   49,      120.8,    185.237,      48.456,     48.483,
   50,      123.3,    184.959,      48.507,     48.556,
   51,      125.8,    185.028,      48.748,     48.627,
   52,      128.3,    185.063,      48.404,     48.699,
   53,      130.8,    185.167,      48.712,     48.769,
   54,      133.3,    185.237,      48.650,     48.839,
   55,      135.8,    185.133,      48.904,     48.908,
   56,      138.3,    185.272,      48.879,     48.977,
   57,      140.8,    185.341,      49.044,     49.044,
   58,      143.3,    185.307,      49.128,     49.111,
   59,      145.8,    185.376,      49.347,     49.178,
   60,      148.3,    185.133,      49.121,     49.243,
   61,      150.8,    185.202,      49.340,     49.308,
   62,      153.3,    185.237,      49.309,     49.372,
   63,      155.8,    185.237,      49.125,     49.436,
   64,      158.3,    185.307,      49.355,     49.499,
   65,      160.8,    185.237,      49.438,     49.561,
