----,
DateTime:        , 2022/04/09, 12:15:37, 1649517337800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    275.62,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.211,     271.385,    270.802,
  152,     5068.3,    181.300,     269.639,    269.866,
  153,     5330.8,    181.289,     269.086,    268.998,
  154,     5605.8,    181.192,     267.926,    268.200,
  155,     5895.8,    181.295,     267.493,    267.443,
  156,     6200.8,    181.576,     266.282,    266.742,
  157,     6520.8,    181.385,     265.898,    266.099,
  158,     6855.8,    181.534,     265.079,    265.512,
  159,     7208.3,    181.335,     264.974,    264.958,
  160,     7578.3,    181.429,     264.443,    264.445,
  161,     7965.8,    181.297,     263.900,    263.976,
  162,     8373.3,    181.155,     264.207,    263.531,
  163,     8800.8,    181.192,     263.499,    263.119,
  164,     9250.8,    181.528,     262.749,    262.729,
  165,     9723.3,    181.675,     262.078,    262.368,
  166,    10220.8,    181.231,     262.060,    262.021,
  167,    10743.3,    181.695,     261.522,    261.697,
  168,    11290.8,    181.348,     261.677,    261.399,
  169,    11865.8,    181.437,     260.948,    261.113,
  170,    12470.8,    181.522,     261.176,    260.840,
  171,    13105.8,    181.428,     260.841,    260.584,
  172,    13773.3,    181.612,     260.501,    260.339,
  173,    14475.8,    181.620,     259.767,    260.103,
  174,    15213.3,    181.436,     260.048,    259.880,
  175,    15988.3,    181.429,     259.595,    259.666,
  176,    16800.8,    181.388,     259.575,    259.466,
  177,    17655.8,    181.353,     259.640,    259.270,
  178,    18553.3,    181.640,     258.761,    259.087,
  179,    19495.8,    181.320,     258.780,    258.909,
  180,    20485.8,    181.537,     258.388,    258.739,
  181,    21525.8,    181.393,     258.421,    258.575,
  182,    22618.3,    181.581,     258.214,    258.418,
  183,    23768.3,    181.244,     258.443,    258.263,
  184,    24975.8,    181.549,     257.812,    258.118,
  185,    26243.3,    181.627,     257.814,    257.981,
  186,    27575.8,    181.286,     258.243,    257.845,
  187,    28975.8,    181.342,     257.607,    257.715,
  188,    30445.8,    181.478,     257.485,    257.593,
  189,    31990.8,    181.699,     257.572,    257.476,
  190,    33613.3,    181.372,     256.907,    257.361,
  191,    35318.3,    181.348,     257.479,    257.252,
  192,    37108.3,    181.227,     257.399,    257.149,
  193,    38990.8,    181.515,     256.940,    257.051,
  194,    40968.3,    181.309,     256.888,    256.957,
  195,    43045.8,    181.238,     256.862,    256.868,
  196,    45228.3,    181.176,     257.003,    256.784,
  197,    47520.8,    181.489,     256.600,    256.708,
  198,    49928.3,    181.328,     256.538,    256.634,
  199,    52458.3,    181.624,     256.094,    256.566,
  200,    55115.8,    181.338,     257.132,    256.501,
  201,    57908.3,    181.323,     256.406,    256.441,
  202,    60843.3,    181.066,     256.677,    256.384,
  203,    63925.8,    181.059,     257.013,    256.333,
  204,    67163.3,    181.374,     256.099,    256.289,
  205,    70565.8,    181.571,     256.341,    256.248,
  206,    74140.8,    181.336,     256.421,    256.209,
  207,    77895.8,    181.755,     255.589,    256.177,
  208,    81840.8,    181.233,     256.521,    256.142,
  209,    85985.8,    181.227,     256.236,    256.114,
  210,    90340.8,    181.574,     255.877,    256.092,
  211,    94915.8,    181.278,     256.112,    256.068,
  212,    99723.3,    181.383,     256.188,    256.049,
  213,   104773.3,    181.600,     255.686,    256.033,
  214,   110078.3,    181.188,     255.963,    256.015,
  215,   115653.3,    181.303,     256.120,    256.003,
  216,   121508.3,    181.355,     255.809,    255.991,
  217,   127660.8,    181.307,     256.297,    255.981,
  218,   134125.8,    181.261,     256.123,    255.971,
  219,   140915.8,    181.359,     255.735,    255.964,
  220,   148050.8,    181.748,     255.511,    255.960,
  221,   155545.8,    181.465,     255.970,    255.952,
  222,   163420.8,    181.325,     256.211,    255.945,
  223,   171695.8,    181.434,     255.437,    255.941,
  224,   180388.3,    181.614,     255.687,    255.938,
  225,   189520.8,    181.426,     256.011,    255.932,
  226,   199115.8,    181.083,     256.150,    255.926,
  227,   209195.8,    181.287,     256.159,    255.924,
----,
DateTime:        , 2022/04/09, 12:21:45, 1649517705729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    504.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.641,
    1,        0.8,    177.223,     236.960,    236.978,
    2,        3.3,    182.801,     241.173,    240.043,
    3,        5.8,    182.607,     245.262,    243.205,
    4,        8.3,    182.753,     247.869,    246.445,
    5,       10.8,    182.656,     251.198,    249.739,
    6,       13.3,    182.704,     253.999,    253.070,
    7,       15.8,    182.753,     257.193,    256.422,
    8,       18.3,    182.753,     260.432,    259.782,
    9,       20.8,    182.510,     263.803,    263.134,
   10,       23.3,    182.607,     266.510,    266.474,
   11,       25.8,    182.365,     270.220,    269.788,
   12,       28.3,    182.171,     273.407,    273.070,
   13,       30.8,    182.753,     275.644,    276.324,
   14,       33.3,    182.462,     278.670,    279.534,
   15,       35.8,    182.607,     281.603,    282.701,
   16,       38.3,    182.559,     284.613,    285.819,
   17,       40.8,    182.171,     288.228,    288.881,
   18,       43.3,    182.413,     290.608,    291.893,
   19,       45.8,    182.268,     294.153,    294.847,
   20,       48.3,    182.268,     297.050,    297.744,
   21,       50.8,    182.025,     300.435,    300.581,
   22,       53.3,    182.316,     302.434,    303.362,
   23,       55.8,    182.122,     305.568,    306.081,
   24,       58.3,    182.268,     308.199,    308.742,
   25,       60.8,    182.025,     310.807,    311.341,
   26,       63.3,    182.025,     313.642,    313.880,
   27,       65.8,    182.025,     316.257,    316.359,
   28,       68.3,    182.122,     318.548,    318.780,
   29,       70.8,    182.025,     321.025,    321.141,
   30,       73.3,    181.977,     323.529,    323.443,
   31,       75.8,    181.928,     325.880,    325.687,
   32,       78.3,    181.928,     328.210,    327.874,
   33,       80.8,    181.928,     330.365,    330.005,
   34,       83.3,    181.686,     332.920,    332.079,
   35,       85.8,    181.783,     334.546,    334.098,
   36,       88.3,    181.977,     336.410,    336.065,
   37,       90.8,    181.880,     338.370,    337.979,
   38,       93.3,    181.831,     340.243,    339.841,
   39,       95.8,    181.831,     342.200,    341.652,
   40,       98.3,    181.637,     343.953,    343.412,
   41,      100.8,    181.880,     345.232,    345.124,
   42,      103.3,    181.686,     347.230,    346.787,
   43,      105.8,    181.783,     348.783,    348.404,
   44,      108.3,    181.734,     350.241,    349.975,
   45,      110.8,    181.589,     352.107,    351.500,
   46,      113.3,    181.637,     353.467,    352.981,
   47,      115.8,    181.686,     354.737,    354.420,
   48,      118.3,    181.589,     356.315,    355.817,
   49,      120.8,    181.637,     357.321,    357.172,
   50,      123.3,    181.540,     359.142,    358.488,
   51,      125.8,    181.831,     359.733,    359.765,
   52,      128.3,    181.492,     361.398,    361.003,
   53,      130.8,    181.880,     361.792,    362.205,
   54,      133.3,    181.395,     363.819,    363.370,
   55,      135.8,    181.686,     364.270,    364.500,
   56,      138.3,    181.589,     365.963,    365.596,
   57,      140.8,    181.686,     366.384,    366.658,
   58,      143.3,    181.589,     367.483,    367.688,
   59,      145.8,    181.637,     368.310,    368.686,
   60,      148.3,    181.492,     369.354,    369.653,
   61,      150.8,    181.249,     370.974,    370.589,
   62,      153.3,    181.443,     371.525,    371.496,
   63,      155.8,    181.540,     372.230,    372.375,
   64,      158.3,    181.637,     372.648,    373.226,
   65,      160.8,    181.443,     373.950,    374.050,
   66,      163.3,    181.443,     374.590,    374.848,
   67,      165.8,    181.637,     375.004,    375.621,
   68,      168.3,    181.492,     375.922,    376.369,
   69,      170.8,    181.540,     376.439,    377.093,
   70,      173.3,    181.492,     377.531,    377.793,
   71,      175.8,    181.492,     378.082,    378.471,
   72,      178.3,    181.589,     378.453,    379.126,
   73,      180.8,    181.540,     379.215,    379.761,
   74,      183.3,    181.492,     379.867,    380.374,
   75,      185.8,    181.492,     380.308,    380.968,
   76,      188.3,    181.346,     381.253,    381.542,
   77,      190.8,    181.249,     381.898,    382.096,
   78,      193.3,    181.492,     382.247,    382.632,
   79,      195.8,    181.104,     383.619,    383.150,
   80,      198.3,    181.298,     383.451,    383.651,
   81,      200.8,    181.201,     383.965,    384.135,
   82,      203.3,    180.958,     385.099,    384.602,
   83,      205.8,    181.298,     384.731,    385.053,
   84,      208.3,    181.201,     385.510,    385.489,
   85,      210.8,    181.298,     385.481,    385.909,
   86,      213.3,    181.152,     386.629,    386.315,
   87,      215.8,    181.201,     386.614,    386.707,
   88,      218.3,    181.201,     387.056,    387.086,
   89,      220.8,    181.395,     387.105,    387.451,
   90,      223.3,    181.104,     388.080,    387.804,
   91,      225.8,    181.249,     388.100,    388.144,
   92,      228.3,    181.298,     388.393,    388.472,
   93,      230.8,    181.152,     389.169,    388.788,
   94,      233.3,    181.104,     389.317,    389.094,
   95,      235.8,    181.006,     390.034,    389.388,
   96,      238.3,    181.104,     389.737,    389.672,
   97,      240.8,    180.958,     390.868,    389.945,
   98,      243.3,    181.152,     390.273,    390.209,
   99,      245.8,    181.152,     390.692,    390.462,
  100,      250.8,    180.424,     390.605,    391.161,
  101,      273.3,    180.036,     390.781,    390.531,
  102,      295.8,    180.227,     386.307,    386.422,
  103,      318.3,    180.327,     381.883,    381.799,
  104,      343.3,    180.382,     376.475,    376.843,
  105,      368.3,    180.330,     372.441,    372.312,
  106,      395.8,    180.383,     367.745,    367.747,
  107,      423.3,    180.378,     363.700,    363.654,
  108,      453.3,    180.720,     359.363,    359.574,
  109,      483.3,    180.718,     356.246,    355.935,
  110,      515.8,    180.720,     352.259,    352.319,
  111,      550.8,    180.777,     348.192,    348.732,
  112,      585.8,    180.642,     345.421,    345.548,
  113,      623.3,    180.596,     342.678,    342.408,
  114,      663.3,    180.597,     339.449,    339.311,
  115,      705.8,    180.695,     335.990,    336.273,
  116,      748.3,    180.602,     334.348,    333.587,
  117,      793.3,    180.508,     331.288,    330.947,
  118,      840.8,    180.802,     328.098,    328.350,
  119,      890.8,    180.705,     325.773,    325.800,
  120,      943.3,    180.899,     322.770,    323.303,
  121,      998.3,    180.660,     320.677,    320.859,
  122,     1055.8,    180.424,     319.212,    318.466,
  123,     1115.8,    180.722,     315.988,    316.130,
  124,     1178.3,    180.771,     313.693,    313.852,
  125,     1245.8,    180.437,     311.725,    311.435,
  126,     1315.8,    180.686,     309.217,    309.102,
  127,     1388.3,    180.789,     306.581,    306.853,
  128,     1465.8,    180.645,     304.585,    304.513,
  129,     1545.8,    180.645,     302.082,    302.273,
  130,     1630.8,    180.899,     299.867,    299.980,
  131,     1720.8,    180.615,     297.438,    297.656,
  132,     1815.8,    180.566,     295.193,    295.327,
  133,     1913.3,    180.761,     293.061,    293.152,
  134,     2015.8,    180.564,     290.857,    290.985,
  135,     2123.3,    180.763,     288.788,    288.847,
  136,     2238.3,    180.768,     286.543,    286.640,
  137,     2358.3,    180.720,     284.562,    284.517,
  138,     2483.3,    180.476,     282.770,    282.478,
  139,     2615.8,    180.669,     280.430,    280.435,
  140,     2753.3,    180.531,     278.423,    278.509,
  141,     2898.3,    180.389,     276.912,    276.605,
  142,     3050.8,    180.586,     274.843,    274.754,
  143,     3210.8,    180.438,     273.537,    272.968,
  144,     3378.3,    180.825,     271.090,    271.262,
  145,     3555.8,    180.631,     269.473,    269.572,
  146,     3740.8,    180.436,     268.121,    267.986,
  147,     3935.8,    180.684,     266.666,    266.446,
  148,     4140.8,    180.544,     264.876,    264.965,
  149,     4355.8,    180.454,     263.566,    263.555,
  150,     4580.8,    180.698,     261.901,    262.224,
  151,     4818.3,    180.593,     261.269,    260.925,
  152,     5068.3,    180.635,     259.658,    259.678,
  153,     5330.8,    180.543,     258.592,    258.490,
  154,     5605.8,    180.693,     257.218,    257.369,
  155,     5895.8,    180.506,     256.253,    256.276,
  156,     6200.8,    180.508,     254.940,    255.231,
  157,     6520.8,    180.270,     254.386,    254.234,
  158,     6855.8,    180.561,     252.864,    253.298,
  159,     7208.3,    180.463,     252.159,    252.390,
  160,     7578.3,    180.416,     251.522,    251.522,
  161,     7965.8,    180.318,     250.793,    250.697,
  162,     8373.3,    180.470,     249.754,    249.900,
  163,     8800.8,    180.423,     248.770,    249.139,
  164,     9250.8,    180.078,     248.684,    248.395,
  165,     9723.3,    180.421,     247.545,    247.691,
  166,    10220.8,    180.183,     246.958,    247.006,
  167,    10743.3,    180.036,     246.713,    246.352,
  168,    11290.8,    180.173,     245.565,    245.741,
  169,    11865.8,    180.225,     244.869,    245.157,
  170,    12470.8,    180.010,     244.872,    244.592,
  171,    13105.8,    179.815,     244.234,    244.058,
  172,    13773.3,    180.020,     243.825,    243.556,
  173,    14475.8,    179.865,     243.296,    243.074,
  174,    15213.3,    179.858,     243.099,    242.626,
  175,    15988.3,    179.720,     242.256,    242.202,
  176,    16800.8,    179.860,     242.228,    241.814,
  177,    17655.8,    179.898,     241.464,    241.447,
  178,    18553.3,    179.541,     241.385,    241.100,
  179,    19495.8,    179.801,     240.644,    240.785,
  180,    20485.8,    179.782,     240.406,    240.492,
  181,    21525.8,    179.742,     240.217,    240.218,
  182,    22618.3,    179.605,     240.001,    239.964,
  183,    23768.3,    179.508,     239.581,    239.725,
  184,    24975.8,    179.546,     239.413,    239.509,
  185,    26243.3,    179.364,     239.488,    239.309,
  186,    27575.8,    179.597,     238.903,    239.128,
  187,    28975.8,    179.669,     238.652,    238.962,
  188,    30445.8,    179.367,     238.784,    238.803,
  189,    31990.8,    179.480,     238.568,    238.660,
  190,    33613.3,    179.355,     238.218,    238.527,
  191,    35318.3,    179.243,     238.583,    238.403,
  192,    37108.3,    179.136,     238.120,    238.289,
  193,    38990.8,    179.294,     238.131,    238.186,
  194,    40968.3,    179.234,     237.861,    238.089,
  195,    43045.8,    179.179,     237.765,    237.999,
  196,    45228.3,    179.119,     237.887,    237.916,
  197,    47520.8,    178.978,     237.568,    237.838,
  198,    49928.3,    179.290,     237.270,    237.772,
  199,    52458.3,    179.369,     236.917,    237.709,
  200,    55115.8,    178.944,     237.646,    237.643,
  201,    57908.3,    178.930,     237.345,    237.586,
  202,    60843.3,    178.987,     237.425,    237.535,
  203,    63925.8,    178.901,     237.106,    237.487,
  204,    67163.3,    178.694,     237.356,    237.440,
  205,    70565.8,    178.867,     237.305,    237.403,
  206,    74140.8,    178.671,     237.287,    237.363,
  207,    77895.8,    178.867,     236.905,    237.333,
  208,    81840.8,    178.699,     237.383,    237.300,
  209,    85985.8,    178.728,     237.087,    237.272,
  210,    90340.8,    178.493,     237.242,    237.243,
  211,    94915.8,    178.430,     237.131,    237.218,
  212,    99723.3,    178.764,     236.761,    237.203,
  213,   104773.3,    178.543,     236.931,    237.180,
  214,   110078.3,    178.587,     236.675,    237.163,
  215,   115653.3,    178.378,     237.249,    237.144,
  216,   121508.3,    178.295,     237.193,    237.128,
  217,   127660.8,    178.399,     237.152,    237.117,
  218,   134125.8,    178.222,     237.151,    237.102,
  219,   140915.8,    178.358,     236.544,    237.093,
  220,   148050.8,    178.293,     236.848,    237.082,
  221,   155545.8,    178.203,     237.057,    237.072,
  222,   163420.8,    178.277,     236.880,    237.065,
  223,   171695.8,    177.642,     237.213,    237.047,
  224,   180388.3,    178.101,     236.987,    237.047,
  225,   189520.8,    177.849,     237.084,    237.037,
  226,   199115.8,    177.747,     237.170,    237.030,
  227,   209195.8,    177.956,     237.250,    237.028,
----,
DateTime:        , 2022/04/09, 12:24:46, 1649517886684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    424.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.685,
    1,        0.8,    181.497,     242.080,    242.775,
    2,        3.3,    181.593,     243.316,    244.054,
    3,        5.8,    181.593,     244.551,    245.584,
    4,        8.3,    181.449,     246.884,    247.303,
    5,       10.8,    181.305,     248.977,    249.163,
    6,       13.3,    181.257,     251.139,    251.125,
    7,       15.8,    181.305,     253.411,    253.160,
    8,       18.3,    181.257,     255.531,    255.242,
    9,       20.8,    181.113,     257.766,    257.351,
   10,       23.3,    181.113,     259.886,    259.471,
   11,       25.8,    181.161,     261.605,    261.591,
   12,       28.3,    180.921,     264.251,    263.701,
   13,       30.8,    180.778,     266.099,    265.791,
   14,       33.3,    180.873,     268.170,    267.857,
   15,       35.8,    180.586,     270.369,    269.894,
   16,       38.3,    180.778,     271.764,    271.898,
   17,       40.8,    180.682,     273.657,    273.867,
   18,       43.3,    180.730,     275.510,    275.798,
   19,       45.8,    180.826,     276.779,    277.692,
   20,       48.3,    180.873,     278.608,    279.546,
   21,       50.8,    180.586,     280.979,    281.361,
   22,       53.3,    180.586,     282.574,    283.135,
   23,       55.8,    180.298,     285.199,    284.868,
   24,       58.3,    180.490,     286.181,    286.561,
   25,       60.8,    180.394,     288.284,    288.213,
   26,       63.3,    180.538,     289.473,    289.826,
   27,       65.8,    180.394,     291.522,    291.400,
   28,       68.3,    180.394,     292.475,    292.935,
   29,       70.8,    180.442,     294.104,    294.433,
   30,       73.3,    180.346,     295.858,    295.893,
   31,       75.8,    180.250,     297.458,    297.316,
   32,       78.3,    180.298,     298.510,    298.703,
   33,       80.8,    180.394,     299.682,    300.055,
   34,       83.3,    180.298,     301.527,    301.373,
   35,       85.8,    180.154,     302.856,    302.656,
   36,       88.3,    180.202,     304.107,    303.907,
   37,       90.8,    180.106,     305.091,    305.125,
   38,       93.3,    180.298,     306.186,    306.310,
   39,       95.8,    180.010,     308.098,    307.466,
   40,       98.3,    179.962,     309.069,    308.590,
   41,      100.8,    179.962,     310.002,    309.685,
   42,      103.3,    180.154,     310.827,    310.750,
   43,      105.8,    180.154,     311.848,    311.787,
   44,      108.3,    180.010,     313.053,    312.797,
   45,      110.8,    180.106,     313.952,    313.780,
   46,      113.3,    180.154,     314.624,    314.736,
   47,      115.8,    180.010,     315.808,    315.667,
   48,      118.3,    180.010,     316.497,    316.572,
   49,      120.8,    179.962,     317.515,    317.453,
   50,      123.3,    180.058,     318.323,    318.310,
   51,      125.8,    179.962,     319.604,    319.144,
   52,      128.3,    179.771,     320.413,    319.956,
   53,      130.8,    180.010,     320.652,    320.744,
   54,      133.3,    179.627,     322.072,    321.512,
   55,      135.8,    179.771,     322.727,    322.257,
   56,      138.3,    179.675,     323.433,    322.982,
   57,      140.8,    179.914,     323.447,    323.686,
   58,      143.3,    179.819,     324.554,    324.370,
   59,      145.8,    179.914,     325.025,    325.035,
   60,      148.3,    179.723,     325.751,    325.683,
   61,      150.8,    179.819,     326.333,    326.311,
   62,      153.3,    179.914,     326.693,    326.922,
   63,      155.8,    179.771,     327.711,    327.515,
   64,      158.3,    179.675,     328.286,    328.093,
   65,      160.8,    179.819,     328.424,    328.653,
   66,      163.3,    179.866,     328.937,    329.196,
   67,      165.8,    179.675,     329.823,    329.726,
   68,      168.3,    179.771,     330.181,    330.239,
   69,      170.8,    179.914,     330.183,    330.736,
   70,      173.3,    179.723,     331.226,    331.221,
   71,      175.8,    179.914,     331.629,    331.690,
   72,      178.3,    179.819,     331.961,    332.146,
   73,      180.8,    180.058,     331.763,    332.588,
   74,      183.3,    179.771,     332.695,    333.018,
   75,      185.8,    179.675,     333.407,    333.436,
   76,      188.3,    179.723,     333.496,    333.842,
   77,      190.8,    179.771,     334.074,    334.234,
   78,      193.3,    179.483,     334.655,    334.617,
   79,      195.8,    179.627,     334.943,    334.986,
   80,      198.3,    179.723,     335.187,    335.344,
   81,      200.8,    179.627,     335.789,    335.691,
   82,      203.3,    179.579,     336.057,    336.028,
   83,      205.8,    179.627,     336.146,    336.354,
   84,      208.3,    179.675,     336.501,    336.670,
   85,      210.8,    179.627,     336.547,    336.977,
   86,      213.3,    179.435,     337.397,    337.274,
   87,      215.8,    179.483,     337.396,    337.562,
   88,      218.3,    179.771,     337.412,    337.839,
   89,      220.8,    179.339,     338.313,    338.110,
   90,      223.3,    179.531,     338.553,    338.371,
   91,      225.8,    179.339,     339.116,    338.625,
   92,      228.3,    179.627,     338.751,    338.868,
   93,      230.8,    179.483,     339.179,    339.105,
   94,      233.3,    179.435,     339.448,    339.334,
   95,      235.8,    179.435,     339.871,    339.555,
   96,      238.3,    179.243,     340.213,    339.770,
   97,      240.8,    179.291,     340.657,    339.978,
   98,      243.3,    179.291,     340.791,    340.178,
   99,      245.8,    179.291,     340.501,    340.371,
  100,      250.8,    179.531,     340.202,    341.533,
  101,      273.3,    179.579,     342.606,    342.347,
  102,      295.8,    179.828,     338.764,    339.004,
  103,      318.3,    180.309,     334.774,    335.423,
  104,      343.3,    180.029,     331.792,    331.732,
  105,      368.3,    180.031,     328.533,    328.382,
  106,      395.8,    180.221,     325.269,    325.038,
  107,      423.3,    180.370,     321.923,    322.039,
  108,      453.3,    180.463,     318.558,    319.070,
  109,      483.3,    180.225,     316.769,    316.426,
  110,      515.8,    180.317,     313.889,    313.816,
  111,      550.8,    180.272,     311.675,    311.242,
  112,      585.8,    180.364,     308.954,    308.969,
  113,      623.3,    180.652,     306.724,    306.748,
  114,      663.3,    180.603,     304.801,    304.575,
  115,      705.8,    180.748,     301.976,    302.461,
  116,      748.3,    180.646,     300.711,    300.605,
  117,      793.3,    180.639,     298.607,    298.794,
  118,      840.8,    180.728,     297.204,    297.020,
  119,      890.8,    180.916,     294.848,    295.289,
  120,      943.3,    180.675,     293.590,    293.603,
  121,      998.3,    180.433,     292.415,    291.958,
  122,     1055.8,    180.531,     290.740,    290.352,
  123,     1115.8,    180.970,     288.904,    288.788,
  124,     1178.3,    181.020,     286.829,    287.267,
  125,     1245.8,    180.826,     285.679,    285.654,
  126,     1315.8,    180.826,     283.855,    284.098,
  127,     1388.3,    180.915,     281.978,    282.595,
  128,     1465.8,    180.767,     281.184,    281.031,
  129,     1545.8,    180.714,     280.303,    279.534,
  130,     1630.8,    181.283,     277.512,    277.997,
  131,     1720.8,    180.802,     276.553,    276.447,
  132,     1815.8,    180.744,     275.255,    274.891,
  133,     1913.3,    180.975,     273.274,    273.439,
  134,     2015.8,    181.012,     271.873,    271.995,
  135,     2123.3,    181.200,     270.428,    270.572,
  136,     2238.3,    181.051,     268.980,    269.108,
  137,     2358.3,    181.096,     267.794,    267.706,
  138,     2483.3,    180.808,     266.655,    266.367,
  139,     2615.8,    181.193,     264.726,    265.030,
  140,     2753.3,    181.056,     263.827,    263.782,
  141,     2898.3,    180.917,     262.958,    262.558,
  142,     3050.8,    180.962,     261.310,    261.376,
  143,     3210.8,    181.106,     260.554,    260.250,
  144,     3378.3,    181.099,     258.981,    259.187,
  145,     3555.8,    181.048,     258.285,    258.148,
  146,     3740.8,    181.045,     257.185,    257.192,
  147,     3935.8,    181.038,     256.055,    256.278,
  148,     4140.8,    181.137,     255.230,    255.418,
  149,     4355.8,    181.277,     254.310,    254.619,
  150,     4580.8,    181.325,     253.915,    253.883,
  151,     4818.3,    180.932,     253.557,    253.180,
  152,     5068.3,    181.319,     252.265,    252.523,
  153,     5330.8,    181.507,     251.520,    251.922,
  154,     5605.8,    181.171,     251.750,    251.371,
  155,     5895.8,    181.261,     250.929,    250.849,
  156,     6200.8,    181.452,     250.144,    250.369,
  157,     6520.8,    181.164,     250.054,    249.929,
  158,     6855.8,    181.260,     249.423,    249.528,
  159,     7208.3,    181.063,     249.589,    249.152,
  160,     7578.3,    181.294,     248.526,    248.805,
  161,     7965.8,    181.339,     248.616,    248.490,
  162,     8373.3,    181.438,     248.014,    248.192,
  163,     8800.8,    181.093,     247.974,    247.914,
  164,     9250.8,    181.141,     247.755,    247.648,
  165,     9723.3,    181.191,     247.653,    247.402,
  166,    10220.8,    181.276,     247.366,    247.167,
  167,    10743.3,    181.471,     246.810,    246.948,
  168,    11290.8,    181.365,     247.062,    246.745,
  169,    11865.8,    181.159,     246.670,    246.550,
  170,    12470.8,    181.351,     246.326,    246.362,
  171,    13105.8,    181.252,     246.583,    246.185,
  172,    13773.3,    181.253,     246.061,    246.015,
  173,    14475.8,    181.213,     245.700,    245.851,
  174,    15213.3,    181.286,     245.627,    245.696,
  175,    15988.3,    181.396,     245.409,    245.547,
  176,    16800.8,    181.324,     245.122,    245.407,
  177,    17655.8,    181.459,     244.945,    245.270,
  178,    18553.3,    181.517,     244.782,    245.139,
  179,    19495.8,    181.208,     245.362,    245.012,
  180,    20485.8,    181.320,     245.067,    244.890,
  181,    21525.8,    181.337,     244.447,    244.772,
  182,    22618.3,    181.444,     244.356,    244.659,
  183,    23768.3,    181.200,     244.448,    244.547,
  184,    24975.8,    181.653,     244.234,    244.443,
  185,    26243.3,    181.357,     244.370,    244.341,
  186,    27575.8,    181.054,     244.473,    244.240,
  187,    28975.8,    181.451,     243.660,    244.146,
  188,    30445.8,    181.410,     243.889,    244.056,
  189,    31990.8,    181.353,     243.897,    243.968,
  190,    33613.3,    181.138,     244.116,    243.883,
  191,    35318.3,    181.105,     244.042,    243.802,
  192,    37108.3,    181.615,     243.473,    243.728,
  193,    38990.8,    181.254,     243.825,    243.653,
  194,    40968.3,    181.597,     243.188,    243.584,
  195,    43045.8,    181.275,     243.824,    243.517,
  196,    45228.3,    181.231,     243.642,    243.454,
  197,    47520.8,    181.439,     243.793,    243.396,
  198,    49928.3,    181.323,     243.346,    243.340,
  199,    52458.3,    181.299,     243.273,    243.288,
  200,    55115.8,    181.366,     243.170,    243.241,
  201,    57908.3,    181.175,     243.429,    243.195,
  202,    60843.3,    181.400,     243.374,    243.155,
  203,    63925.8,    181.378,     242.794,    243.117,
  204,    67163.3,    181.353,     243.642,    243.082,
  205,    70565.8,    181.547,     242.784,    243.051,
  206,    74140.8,    181.381,     242.837,    243.022,
  207,    77895.8,    181.415,     243.293,    242.996,
  208,    81840.8,    181.463,     242.777,    242.973,
  209,    85985.8,    181.090,     243.435,    242.951,
  210,    90340.8,    181.405,     243.027,    242.934,
  211,    94915.8,    181.174,     243.404,    242.916,
  212,    99723.3,    181.554,     242.796,    242.904,
  213,   104773.3,    181.130,     243.220,    242.889,
  214,   110078.3,    181.248,     243.180,    242.878,
  215,   115653.3,    181.467,     242.579,    242.869,
  216,   121508.3,    181.362,     242.639,    242.860,
  217,   127660.8,    181.179,     242.992,    242.852,
  218,   134125.8,    181.331,     242.904,    242.846,
  219,   140915.8,    181.235,     242.765,    242.839,
  220,   148050.8,    181.645,     242.383,    242.836,
  221,   155545.8,    181.409,     242.813,    242.830,
  222,   163420.8,    181.253,     242.856,    242.825,
  223,   171695.8,    181.188,     243.394,    242.821,
  224,   180388.3,    181.046,     243.365,    242.817,
  225,   189520.8,    181.090,     243.224,    242.814,
  226,   199115.8,    181.170,     242.792,    242.811,
  227,   209195.8,    181.507,     242.789,    242.810,
----,
DateTime:        , 2022/04/09, 12:24:48, 1649517888646,
RFID_EPC:        ,--Not Acquired--,
