----,
DateTime:        , 2022/04/25, 13:36:23, 1650904583337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    635.57,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.501,     542.583,    542.889,
  152,     5068.3,    181.440,     540.664,    540.825,
  153,     5330.8,    181.138,     539.906,    538.882,
  154,     5605.8,    181.378,     537.006,    537.057,
  155,     5895.8,    181.333,     535.493,    535.322,
  156,     6200.8,    181.380,     533.858,    533.690,
  157,     6520.8,    181.476,     532.085,    532.174,
  158,     6855.8,    181.184,     531.343,    530.782,
  159,     7208.3,    181.334,     529.919,    529.456,
  160,     7578.3,    181.224,     528.802,    528.229,
  161,     7965.8,    181.319,     527.363,    527.093,
  162,     8373.3,    181.356,     526.415,    526.023,
  163,     8800.8,    181.347,     525.435,    525.028,
  164,     9250.8,    181.423,     524.155,    524.081,
  165,     9723.3,    181.369,     523.199,    523.196,
  166,    10220.8,    181.374,     523.075,    522.350,
  167,    10743.3,    181.521,     521.270,    521.553,
  168,    11290.8,    181.474,     520.389,    520.813,
  169,    11865.8,    181.514,     519.623,    520.103,
  170,    12470.8,    181.226,     519.806,    519.418,
  171,    13105.8,    181.275,     519.622,    518.758,
  172,    13773.3,    181.449,     518.037,    518.119,
  173,    14475.8,    181.397,     517.367,    517.498,
  174,    15213.3,    181.199,     517.041,    516.901,
  175,    15988.3,    181.055,     516.847,    516.314,
  176,    16800.8,    181.457,     515.049,    515.743,
  177,    17655.8,    181.578,     514.361,    515.182,
  178,    18553.3,    181.604,     513.768,    514.635,
  179,    19495.8,    181.325,     514.035,    514.097,
  180,    20485.8,    181.366,     513.428,    513.559,
  181,    21525.8,    181.422,     512.661,    513.026,
  182,    22618.3,    181.495,     511.830,    512.499,
  183,    23768.3,    181.248,     511.636,    511.972,
  184,    24975.8,    181.434,     511.546,    511.447,
  185,    26243.3,    181.424,     510.603,    510.932,
  186,    27575.8,    181.338,     509.997,    510.417,
  187,    28975.8,    181.256,     509.158,    509.905,
  188,    30445.8,    181.618,     508.079,    509.393,
  189,    31990.8,    181.183,     509.010,    508.893,
  190,    33613.3,    181.295,     508.152,    508.389,
  191,    35318.3,    181.132,     507.654,    507.893,
  192,    37108.3,    181.021,     507.639,    507.402,
  193,    38990.8,    181.379,     506.393,    506.910,
  194,    40968.3,    181.330,     505.681,    506.432,
  195,    43045.8,    181.012,     506.880,    505.962,
  196,    45228.3,    180.975,     505.975,    505.497,
  197,    47520.8,    181.168,     505.113,    505.041,
  198,    49928.3,    181.114,     504.616,    504.600,
  199,    52458.3,    181.657,     503.639,    504.163,
  200,    55115.8,    181.284,     503.839,    503.750,
  201,    57908.3,    181.607,     502.610,    503.341,
  202,    60843.3,    181.129,     503.705,    502.955,
  203,    63925.8,    181.230,     502.760,    502.578,
  204,    67163.3,    181.410,     501.830,    502.219,
  205,    70565.8,    181.064,     502.708,    501.881,
  206,    74140.8,    181.473,     501.564,    501.554,
  207,    77895.8,    181.297,     501.449,    501.251,
  208,    81840.8,    181.219,     501.581,    500.965,
  209,    85985.8,    181.367,     501.172,    500.695,
  210,    90340.8,    181.238,     501.199,    500.447,
  211,    94915.8,    181.275,     500.670,    500.215,
  212,    99723.3,    181.230,     500.798,    500.002,
  213,   104773.3,    181.406,     500.149,    499.805,
  214,   110078.3,    181.160,     500.272,    499.629,
  215,   115653.3,    180.997,     501.381,    499.467,
  216,   121508.3,    181.365,     499.889,    499.317,
  217,   127660.8,    181.346,     499.948,    499.184,
  218,   134125.8,    181.265,     499.410,    499.064,
  219,   140915.8,    181.238,     499.099,    498.957,
  220,   148050.8,    181.170,     500.159,    498.861,
  221,   155545.8,    181.299,     499.548,    498.773,
  222,   163420.8,    181.303,     498.963,    498.696,
  223,   171695.8,    181.428,     498.411,    498.626,
  224,   180388.3,    181.465,     497.744,    498.564,
  225,   189520.8,    181.218,     498.434,    498.510,
  226,   199115.8,    181.404,     498.478,    498.459,
  227,   209195.8,    181.235,     498.711,    498.415,
----,
DateTime:        , 2022/04/25, 13:42:31, 1650904951370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    579.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.535,
    1,        0.8,    177.161,     439.951,    439.998,
    2,        3.3,    182.854,     446.147,    444.733,
    3,        5.8,    182.708,     452.154,    449.866,
    4,        8.3,    182.562,     456.679,    455.312,
    5,       10.8,    182.562,     461.828,    460.999,
    6,       13.3,    182.659,     467.932,    466.869,
    7,       15.8,    182.708,     473.062,    472.870,
    8,       18.3,    182.465,     479.392,    478.954,
    9,       20.8,    182.173,     485.595,    485.085,
   10,       23.3,    182.367,     490.999,    491.240,
   11,       25.8,    182.416,     496.405,    497.394,
   12,       28.3,    182.319,     502.593,    503.523,
   13,       30.8,    182.270,     508.378,    509.611,
   14,       33.3,    182.319,     514.386,    515.646,
   15,       35.8,    182.270,     520.339,    521.613,
   16,       38.3,    182.416,     525.733,    527.507,
   17,       40.8,    182.270,     531.805,    533.316,
   18,       43.3,    182.173,     537.908,    539.034,
   19,       45.8,    182.173,     543.672,    544.656,
   20,       48.3,    182.173,     549.106,    550.180,
   21,       50.8,    182.075,     554.727,    555.600,
   22,       53.3,    181.929,     560.339,    560.913,
   23,       55.8,    181.978,     565.739,    566.121,
   24,       58.3,    182.027,     570.587,    571.221,
   25,       60.8,    182.124,     575.608,    576.214,
   26,       63.3,    181.929,     581.226,    581.097,
   27,       65.8,    181.978,     586.291,    585.872,
   28,       68.3,    182.270,     590.070,    590.540,
   29,       70.8,    181.638,     596.365,    595.097,
   30,       73.3,    181.929,     600.190,    599.548,
   31,       75.8,    181.832,     605.020,    603.891,
   32,       78.3,    182.027,     608.714,    608.131,
   33,       80.8,    182.124,     612.561,    612.268,
   34,       83.3,    181.978,     616.954,    616.302,
   35,       85.8,    181.881,     620.858,    620.234,
   36,       88.3,    181.832,     625.094,    624.066,
   37,       90.8,    181.686,     629.394,    627.798,
   38,       93.3,    181.881,     632.459,    631.434,
   39,       95.8,    181.686,     636.549,    634.973,
   40,       98.3,    181.783,     639.949,    638.420,
   41,      100.8,    181.735,     642.982,    641.774,
   42,      103.3,    181.783,     646.385,    645.037,
   43,      105.8,    181.929,     649.220,    648.213,
   44,      108.3,    182.173,     650.713,    651.302,
   45,      110.8,    181.978,     654.871,    654.307,
   46,      113.3,    181.735,     658.169,    657.228,
   47,      115.8,    181.783,     660.963,    660.067,
   48,      118.3,    181.783,     663.439,    662.827,
   49,      120.8,    181.686,     666.546,    665.507,
   50,      123.3,    181.929,     667.249,    668.111,
   51,      125.8,    181.881,     670.506,    670.640,
   52,      128.3,    181.686,     673.591,    673.096,
   53,      130.8,    181.783,     675.761,    675.480,
   54,      133.3,    181.735,     677.813,    677.794,
   55,      135.8,    181.832,     679.375,    680.040,
   56,      138.3,    181.783,     682.032,    682.219,
   57,      140.8,    181.783,     684.177,    684.333,
   58,      143.3,    181.783,     685.883,    686.384,
   59,      145.8,    181.832,     687.624,    688.372,
   60,      148.3,    181.589,     690.473,    690.301,
   61,      150.8,    181.686,     691.424,    692.170,
   62,      153.3,    181.832,     692.904,    693.981,
   63,      155.8,    181.735,     694.760,    695.737,
   64,      158.3,    181.638,     696.674,    697.438,
   65,      160.8,    181.540,     698.810,    699.087,
   66,      163.3,    181.589,     699.835,    700.683,
   67,      165.8,    181.783,     700.571,    702.228,
   68,      168.3,    181.589,     703.029,    703.725,
   69,      170.8,    181.735,     703.785,    705.173,
   70,      173.3,    181.638,     705.593,    706.575,
   71,      175.8,    181.638,     706.694,    707.932,
   72,      178.3,    181.638,     707.740,    709.245,
   73,      180.8,    181.589,     709.307,    710.515,
   74,      183.3,    181.492,     711.009,    711.745,
   75,      185.8,    181.200,     713.259,    712.936,
   76,      188.3,    181.297,     713.813,    714.085,
   77,      190.8,    181.540,     714.289,    715.194,
   78,      193.3,    181.346,     715.772,    716.268,
   79,      195.8,    181.346,     716.930,    717.305,
   80,      198.3,    181.394,     717.455,    718.306,
   81,      200.8,    181.394,     718.723,    719.273,
   82,      203.3,    181.248,     720.460,    720.209,
   83,      205.8,    181.102,     721.759,    721.113,
   84,      208.3,    181.297,     721.536,    721.983,
   85,      210.8,    181.346,     722.224,    722.823,
   86,      213.3,    181.200,     723.744,    723.635,
   87,      215.8,    181.394,     723.629,    724.416,
   88,      218.3,    181.102,     725.955,    725.173,
   89,      220.8,    181.151,     726.147,    725.901,
   90,      223.3,    181.005,     727.616,    726.605,
   91,      225.8,    181.200,     727.276,    727.281,
   92,      228.3,    181.346,     728.290,    727.932,
   93,      230.8,    180.956,     730.078,    728.562,
   94,      233.3,    181.248,     730.171,    729.167,
   95,      235.8,    180.762,     731.915,    729.754,
   96,      238.3,    181.200,     731.305,    730.313,
   97,      240.8,    181.297,     731.630,    730.851,
   98,      243.3,    181.200,     732.685,    731.371,
   99,      245.8,    181.102,     733.354,    731.871,
  100,      250.8,    180.713,     732.333,    734.200,
  101,      273.3,    180.032,     735.938,    736.534,
  102,      295.8,    180.434,     728.105,    729.902,
  103,      318.3,    180.434,     721.298,    722.144,
  104,      343.3,    180.481,     713.808,    713.856,
  105,      368.3,    180.526,     706.759,    706.219,
  106,      395.8,    180.523,     698.577,    698.494,
  107,      423.3,    180.421,     692.599,    691.489,
  108,      453.3,    180.521,     684.794,    684.462,
  109,      483.3,    180.618,     678.288,    678.128,
  110,      515.8,    180.907,     671.069,    671.808,
  111,      550.8,    180.815,     664.671,    665.504,
  112,      585.8,    180.770,     659.537,    659.870,
  113,      623.3,    180.574,     654.324,    654.305,
  114,      663.3,    180.430,     649.303,    648.798,
  115,      705.8,    180.673,     643.173,    643.388,
  116,      748.3,    180.764,     638.533,    638.604,
  117,      793.3,    180.806,     634.239,    633.917,
  118,      840.8,    180.466,     630.280,    629.313,
  119,      890.8,    180.659,     625.178,    624.801,
  120,      943.3,    180.515,     621.582,    620.399,
  121,      998.3,    180.469,     616.643,    616.107,
  122,     1055.8,    180.764,     611.414,    611.930,
  123,     1115.8,    180.615,     607.980,    607.868,
  124,     1178.3,    180.763,     603.612,    603.911,
  125,     1245.8,    180.562,     599.626,    599.724,
  126,     1315.8,    180.466,     596.119,    595.679,
  127,     1388.3,    180.805,     590.963,    591.774,
  128,     1465.8,    180.754,     587.480,    587.706,
  129,     1545.8,    180.653,     583.373,    583.799,
  130,     1630.8,    180.505,     579.304,    579.764,
  131,     1720.8,    180.649,     575.182,    575.649,
  132,     1815.8,    180.403,     572.019,    571.494,
  133,     1913.3,    180.645,     566.759,    567.570,
  134,     2015.8,    180.642,     563.107,    563.627,
  135,     2123.3,    180.485,     560.036,    559.688,
  136,     2238.3,    180.675,     555.505,    555.577,
  137,     2358.3,    180.531,     551.464,    551.569,
  138,     2483.3,    180.443,     548.190,    547.669,
  139,     2615.8,    180.789,     543.210,    543.717,
  140,     2753.3,    180.641,     539.554,    539.938,
  141,     2898.3,    180.785,     535.295,    536.163,
  142,     3050.8,    180.533,     532.432,    532.437,
  143,     3210.8,    180.731,     528.414,    528.797,
  144,     3378.3,    180.344,     526.489,    525.265,
  145,     3555.8,    180.734,     521.804,    521.738,
  146,     3740.8,    180.539,     518.314,    518.395,
  147,     3935.8,    180.929,     514.643,    515.121,
  148,     4140.8,    180.735,     511.754,    511.950,
  149,     4355.8,    180.588,     508.784,    508.902,
  150,     4580.8,    180.591,     506.391,    505.996,
  151,     4818.3,    180.297,     503.933,    503.151,
  152,     5068.3,    180.351,     501.278,    500.409,
  153,     5330.8,    180.462,     498.156,    497.796,
  154,     5605.8,    180.463,     496.049,    495.321,
  155,     5895.8,    180.566,     493.114,    492.923,
  156,     6200.8,    180.043,     491.945,    490.616,
  157,     6520.8,    180.349,     488.679,    488.427,
  158,     6855.8,    180.304,     487.091,    486.362,
  159,     7208.3,    180.261,     484.829,    484.363,
  160,     7578.3,    180.260,     482.826,    482.452,
  161,     7965.8,    180.216,     480.771,    480.634,
  162,     8373.3,    180.318,     479.051,    478.872,
  163,     8800.8,    180.332,     476.620,    477.180,
  164,     9250.8,    180.237,     474.709,    475.524,
  165,     9723.3,    180.431,     472.851,    473.930,
  166,    10220.8,    179.942,     472.346,    472.358,
  167,    10743.3,    180.299,     469.821,    470.844,
  168,    11290.8,    180.056,     468.666,    469.384,
  169,    11865.8,    180.284,     466.586,    467.963,
  170,    12470.8,    180.288,     465.513,    466.568,
  171,    13105.8,    180.142,     464.430,    465.211,
  172,    13773.3,    179.845,     463.427,    463.877,
  173,    14475.8,    179.987,     461.923,    462.574,
  174,    15213.3,    179.699,     461.274,    461.309,
  175,    15988.3,    179.940,     459.699,    460.085,
  176,    16800.8,    179.771,     458.854,    458.905,
  177,    17655.8,    179.802,     458.312,    457.752,
  178,    18553.3,    179.465,     457.382,    456.637,
  179,    19495.8,    179.863,     455.290,    455.573,
  180,    20485.8,    179.572,     454.659,    454.543,
  181,    21525.8,    180.007,     453.249,    453.565,
  182,    22618.3,    179.672,     453.305,    452.619,
  183,    23768.3,    179.743,     452.143,    451.712,
  184,    24975.8,    179.492,     451.159,    450.851,
  185,    26243.3,    179.596,     450.700,    450.044,
  186,    27575.8,    179.416,     449.840,    449.274,
  187,    28975.8,    179.480,     449.382,    448.555,
  188,    30445.8,    179.501,     448.297,    447.883,
  189,    31990.8,    179.321,     447.854,    447.249,
  190,    33613.3,    179.258,     447.126,    446.661,
  191,    35318.3,    179.170,     446.938,    446.114,
  192,    37108.3,    179.546,     445.579,    445.620,
  193,    38990.8,    179.309,     445.195,    445.151,
  194,    40968.3,    179.196,     445.016,    444.720,
  195,    43045.8,    179.253,     444.696,    444.328,
  196,    45228.3,    179.085,     444.335,    443.964,
  197,    47520.8,    179.062,     443.947,    443.634,
  198,    49928.3,    179.068,     443.639,    443.333,
  199,    52458.3,    178.837,     443.835,    443.052,
  200,    55115.8,    178.586,     443.693,    442.794,
  201,    57908.3,    178.857,     443.563,    442.569,
  202,    60843.3,    179.008,     442.148,    442.363,
  203,    63925.8,    178.934,     441.912,    442.171,
  204,    67163.3,    178.644,     442.683,    441.990,
  205,    70565.8,    178.996,     441.407,    441.837,
  206,    74140.8,    178.702,     441.159,    441.684,
  207,    77895.8,    178.680,     441.018,    441.549,
  208,    81840.8,    178.647,     440.858,    441.425,
  209,    85985.8,    178.778,     440.268,    441.314,
  210,    90340.8,    178.356,     441.217,    441.201,
  211,    94915.8,    178.445,     441.132,    441.107,
  212,    99723.3,    178.565,     441.099,    441.022,
  213,   104773.3,    178.535,     440.564,    440.941,
  214,   110078.3,    178.481,     440.266,    440.866,
  215,   115653.3,    178.581,     440.010,    440.800,
  216,   121508.3,    178.576,     439.634,    440.738,
  217,   127660.8,    178.015,     440.979,    440.667,
  218,   134125.8,    178.388,     440.080,    440.622,
  219,   140915.8,    178.026,     440.552,    440.566,
  220,   148050.8,    178.181,     440.190,    440.524,
  221,   155545.8,    177.924,     440.002,    440.477,
  222,   163420.8,    178.265,     438.979,    440.447,
  223,   171695.8,    177.824,     440.515,    440.402,
  224,   180388.3,    178.229,     439.682,    440.379,
  225,   189520.8,    177.639,     440.456,    440.336,
  226,   199115.8,    177.817,     440.385,    440.312,
  227,   209195.8,    177.834,     439.788,    440.287,
----,
DateTime:        , 2022/04/25, 13:45:32, 1650905132362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -210.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    402.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.039,
    1,        0.8,    181.863,     462.351,    465.665,
    2,        3.3,    181.431,     463.107,    464.924,
    3,        5.8,    181.335,     463.865,    466.010,
    4,        8.3,    181.287,     466.911,    468.184,
    5,       10.8,    181.383,     470.854,    470.991,
    6,       13.3,    181.383,     474.658,    474.159,
    7,       15.8,    181.190,     478.473,    477.522,
    8,       18.3,    181.335,     481.181,    480.966,
    9,       20.8,    181.431,     483.957,    484.432,
   10,       23.3,    181.094,     488.391,    487.892,
   11,       25.8,    181.094,     491.594,    491.311,
   12,       28.3,    181.094,     494.686,    494.675,
   13,       30.8,    180.950,     498.230,    497.982,
   14,       33.3,    180.998,     501.302,    501.220,
   15,       35.8,    180.950,     504.364,    504.393,
   16,       38.3,    180.806,     508.196,    507.502,
   17,       40.8,    180.950,     510.278,    510.537,
   18,       43.3,    180.806,     513.229,    513.510,
   19,       45.8,    180.710,     516.379,    516.419,
   20,       48.3,    180.902,     518.816,    519.255,
   21,       50.8,    180.710,     522.024,    522.035,
   22,       53.3,    180.854,     524.483,    524.747,
   23,       55.8,    180.614,     528.115,    527.406,
   24,       58.3,    180.614,     530.053,    530.001,
   25,       60.8,    180.614,     532.379,    532.537,
   26,       63.3,    180.614,     535.202,    535.013,
   27,       65.8,    180.469,     537.514,    537.437,
   28,       68.3,    180.469,     540.118,    539.803,
   29,       70.8,    180.517,     542.246,    542.112,
   30,       73.3,    180.469,     544.662,    544.370,
   31,       75.8,    180.614,     546.497,    546.571,
   32,       78.3,    180.614,     548.213,    548.723,
   33,       80.8,    180.517,     550.444,    550.829,
   34,       83.3,    180.325,     553.083,    552.892,
   35,       85.8,    180.325,     555.357,    554.903,
   36,       88.3,    180.517,     556.593,    556.860,
   37,       90.8,    180.229,     559.038,    558.782,
   38,       93.3,    180.325,     560.570,    560.652,
   39,       95.8,    180.277,     562.938,    562.480,
   40,       98.3,    180.229,     564.198,    564.265,
   41,      100.8,    180.133,     566.720,    566.011,
   42,      103.3,    180.325,     567.224,    567.706,
   43,      105.8,    180.037,     569.577,    569.373,
   44,      108.3,    180.373,     570.677,    570.985,
   45,      110.8,    180.133,     572.382,    572.571,
   46,      113.3,    180.181,     573.783,    574.115,
   47,      115.8,    179.748,     577.056,    575.637,
   48,      118.3,    180.085,     577.366,    577.104,
   49,      120.8,    179.844,     579.361,    578.546,
   50,      123.3,    180.037,     580.353,    579.943,
   51,      125.8,    180.085,     581.475,    581.306,
   52,      128.3,    179.941,     583.164,    582.643,
   53,      130.8,    180.085,     583.752,    583.941,
   54,      133.3,    180.037,     584.796,    585.211,
   55,      135.8,    179.989,     586.341,    586.452,
   56,      138.3,    179.892,     587.655,    587.666,
   57,      140.8,    179.989,     588.675,    588.845,
   58,      143.3,    179.748,     590.185,    590.004,
   59,      145.8,    179.989,     590.675,    591.123,
   60,      148.3,    180.037,     591.628,    592.215,
   61,      150.8,    179.989,     592.786,    593.283,
   62,      153.3,    179.844,     594.096,    594.331,
   63,      155.8,    180.037,     594.961,    595.344,
   64,      158.3,    179.844,     596.097,    596.340,
   65,      160.8,    179.892,     596.716,    597.309,
   66,      163.3,    179.844,     597.599,    598.254,
   67,      165.8,    179.508,     599.833,    599.188,
   68,      168.3,    179.748,     599.810,    600.083,
   69,      170.8,    179.796,     600.706,    600.955,
   70,      173.3,    179.844,     601.547,    601.804,
   71,      175.8,    179.748,     602.647,    602.637,
   72,      178.3,    179.556,     603.404,    603.455,
   73,      180.8,    179.892,     603.443,    604.236,
   74,      183.3,    179.652,     604.695,    605.010,
   75,      185.8,    179.700,     605.090,    605.761,
   76,      188.3,    179.508,     606.964,    606.500,
   77,      190.8,    179.604,     607.307,    607.213,
   78,      193.3,    179.700,     607.427,    607.904,
   79,      195.8,    179.604,     608.142,    608.583,
   80,      198.3,    179.556,     608.973,    609.245,
   81,      200.8,    179.412,     610.132,    609.894,
   82,      203.3,    179.460,     610.191,    610.522,
   83,      205.8,    179.508,     611.031,    611.130,
   84,      208.3,    179.364,     612.247,    611.729,
   85,      210.8,    179.412,     612.751,    612.308,
   86,      213.3,    179.267,     613.077,    612.877,
   87,      215.8,    179.460,     612.754,    613.421,
   88,      218.3,    179.219,     614.246,    613.962,
   89,      220.8,    179.123,     615.134,    614.489,
   90,      223.3,    179.171,     615.750,    614.997,
   91,      225.8,    179.123,     616.585,    615.493,
   92,      228.3,    179.316,     616.147,    615.966,
   93,      230.8,    179.027,     617.922,    616.440,
   94,      233.3,    179.412,     616.486,    616.884,
   95,      235.8,    179.219,     617.817,    617.328,
   96,      238.3,    179.075,     618.929,    617.764,
   97,      240.8,    179.219,     618.263,    618.181,
   98,      243.3,    179.171,     619.266,    618.589,
   99,      245.8,    179.027,     619.765,    618.992,
  100,      250.8,    179.316,     619.326,    623.565,
  101,      273.3,    179.412,     625.906,    626.036,
  102,      295.8,    179.834,     621.618,    621.374,
  103,      318.3,    179.929,     617.532,    617.016,
  104,      343.3,    180.169,     612.843,    612.464,
  105,      368.3,    180.306,     608.404,    608.274,
  106,      395.8,    180.261,     604.247,    603.957,
  107,      423.3,    180.261,     600.046,    600.011,
  108,      453.3,    180.263,     595.509,    595.974,
  109,      483.3,    180.120,     592.889,    592.317,
  110,      515.8,    180.167,     588.919,    588.595,
  111,      550.8,    180.357,     584.485,    584.844,
  112,      585.8,    180.454,     581.196,    581.484,
  113,      623.3,    180.549,     577.521,    578.125,
  114,      663.3,    180.497,     574.434,    574.798,
  115,      705.8,    180.638,     571.613,    571.517,
  116,      748.3,    180.686,     567.764,    568.608,
  117,      793.3,    180.448,     566.477,    565.751,
  118,      840.8,    180.730,     562.393,    562.932,
  119,      890.8,    180.536,     560.354,    560.200,
  120,      943.3,    180.777,     557.853,    557.528,
  121,      998.3,    180.536,     555.616,    554.955,
  122,     1055.8,    180.729,     552.318,    552.448,
  123,     1115.8,    180.676,     550.397,    550.032,
  124,     1178.3,    180.818,     547.168,    547.690,
  125,     1245.8,    180.817,     545.422,    545.246,
  126,     1315.8,    180.723,     543.566,    542.909,
  127,     1388.3,    180.919,     540.896,    540.657,
  128,     1465.8,    181.013,     537.925,    538.338,
  129,     1545.8,    180.918,     536.404,    536.132,
  130,     1630.8,    180.769,     534.253,    533.876,
  131,     1720.8,    181.001,     531.359,    531.581,
  132,     1815.8,    181.142,     529.137,    529.286,
  133,     1913.3,    180.946,     527.236,    527.138,
  134,     2015.8,    181.087,     524.125,    524.977,
  135,     2123.3,    180.753,     523.499,    522.846,
  136,     2238.3,    181.233,     520.643,    520.607,
  137,     2358.3,    180.799,     518.587,    518.464,
  138,     2483.3,    180.893,     516.501,    516.370,
  139,     2615.8,    181.184,     513.523,    514.252,
  140,     2753.3,    181.035,     511.791,    512.250,
  141,     2898.3,    181.127,     509.995,    510.251,
  142,     3050.8,    181.079,     508.202,    508.296,
  143,     3210.8,    181.172,     506.235,    506.392,
  144,     3378.3,    181.407,     504.040,    504.557,
  145,     3555.8,    181.264,     502.458,    502.749,
  146,     3740.8,    181.211,     501.174,    501.043,
  147,     3935.8,    181.307,     498.823,    499.382,
  148,     4140.8,    180.967,     498.384,    497.802,
  149,     4355.8,    181.251,     496.329,    496.285,
  150,     4580.8,    181.104,     495.237,    494.875,
  151,     4818.3,    181.246,     493.583,    493.506,
  152,     5068.3,    181.144,     492.308,    492.216,
  153,     5330.8,    181.136,     491.331,    491.005,
  154,     5605.8,    181.179,     490.389,    489.881,
  155,     5895.8,    181.411,     489.209,    488.809,
  156,     6200.8,    181.114,     488.075,    487.823,
  157,     6520.8,    181.494,     486.488,    486.892,
  158,     6855.8,    181.489,     486.221,    486.052,
  159,     7208.3,    181.284,     485.334,    485.265,
  160,     7578.3,    181.182,     485.611,    484.531,
  161,     7965.8,    181.321,     484.134,    483.852,
  162,     8373.3,    181.226,     483.061,    483.218,
  163,     8800.8,    181.226,     482.794,    482.627,
  164,     9250.8,    181.414,     481.862,    482.062,
  165,     9723.3,    181.163,     482.143,    481.545,
  166,    10220.8,    181.268,     481.180,    481.041,
  167,    10743.3,    181.306,     480.466,    480.570,
  168,    11290.8,    181.243,     480.287,    480.132,
  169,    11865.8,    181.323,     480.174,    479.708,
  170,    12470.8,    181.304,     480.009,    479.300,
  171,    13105.8,    181.439,     478.766,    478.905,
  172,    13773.3,    181.384,     478.296,    478.527,
  173,    14475.8,    181.335,     478.606,    478.154,
  174,    15213.3,    181.347,     477.313,    477.793,
  175,    15988.3,    181.328,     478.194,    477.439,
  176,    16800.8,    181.136,     477.029,    477.101,
  177,    17655.8,    181.500,     476.255,    476.748,
  178,    18553.3,    181.438,     475.892,    476.416,
  179,    19495.8,    181.281,     475.783,    476.087,
  180,    20485.8,    181.460,     475.095,    475.752,
  181,    21525.8,    181.474,     474.818,    475.425,
  182,    22618.3,    181.350,     474.552,    475.102,
  183,    23768.3,    181.289,     474.082,    474.774,
  184,    24975.8,    181.297,     473.649,    474.448,
  185,    26243.3,    181.234,     474.161,    474.128,
  186,    27575.8,    181.330,     473.183,    473.802,
  187,    28975.8,    181.309,     473.119,    473.481,
  188,    30445.8,    181.044,     473.450,    473.168,
  189,    31990.8,    181.297,     472.374,    472.842,
  190,    33613.3,    181.325,     472.148,    472.526,
  191,    35318.3,    181.082,     472.292,    472.216,
  192,    37108.3,    181.165,     472.482,    471.902,
  193,    38990.8,    181.365,     471.625,    471.587,
  194,    40968.3,    181.432,     470.517,    471.279,
  195,    43045.8,    181.264,     470.984,    470.981,
  196,    45228.3,    181.568,     470.062,    470.677,
  197,    47520.8,    181.264,     470.883,    470.392,
  198,    49928.3,    181.436,     469.445,    470.103,
  199,    52458.3,    181.086,     470.260,    469.832,
  200,    55115.8,    181.294,     469.602,    469.555,
  201,    57908.3,    181.308,     469.247,    469.292,
  202,    60843.3,    181.462,     469.200,    469.035,
  203,    63925.8,    181.284,     468.952,    468.794,
  204,    67163.3,    181.507,     467.917,    468.555,
  205,    70565.8,    181.233,     468.510,    468.338,
  206,    74140.8,    181.363,     468.437,    468.122,
  207,    77895.8,    181.095,     469.077,    467.927,
  208,    81840.8,    181.333,     467.957,    467.732,
  209,    85985.8,    181.360,     467.783,    467.554,
  210,    90340.8,    181.300,     468.313,    467.390,
  211,    94915.8,    181.275,     467.912,    467.237,
  212,    99723.3,    181.218,     467.868,    467.096,
  213,   104773.3,    181.409,     467.381,    466.961,
  214,   110078.3,    181.178,     467.497,    466.847,
  215,   115653.3,    181.205,     467.504,    466.737,
  216,   121508.3,    181.252,     467.080,    466.638,
  217,   127660.8,    181.345,     466.986,    466.547,
  218,   134125.8,    181.052,     467.360,    466.472,
  219,   140915.8,    181.276,     466.312,    466.395,
  220,   148050.8,    181.264,     467.023,    466.331,
  221,   155545.8,    181.208,     466.418,    466.275,
  222,   163420.8,    181.540,     466.329,    466.216,
  223,   171695.8,    181.213,     466.498,    466.177,
  224,   180388.3,    181.161,     466.379,    466.137,
  225,   189520.8,    181.438,     466.133,    466.095,
  226,   199115.8,    181.065,     466.590,    466.070,
  227,   209195.8,    181.418,     465.553,    466.033,
----,
DateTime:        , 2022/04/25, 13:45:34, 1650905134392,
RFID_EPC:        ,--Not Acquired--,
