----,
DateTime:        , 2022/04/06, 16:51:38, 1649274698777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    245.48,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.358,     135.890,    135.827,
  152,     5068.3,    151.268,     135.829,    135.465,
  153,     5330.8,    151.351,     135.318,    135.128,
  154,     5605.8,    151.332,     135.146,    134.820,
  155,     5895.8,    151.244,     134.666,    134.529,
  156,     6200.8,    151.292,     134.192,    134.260,
  157,     6520.8,    151.409,     134.005,    134.012,
  158,     6855.8,    151.287,     133.612,    133.785,
  159,     7208.3,    151.357,     133.404,    133.571,
  160,     7578.3,    151.371,     133.288,    133.373,
  161,     7965.8,    151.437,     133.104,    133.189,
  162,     8373.3,    151.386,     133.111,    133.015,
  163,     8800.8,    151.572,     132.718,    132.852,
  164,     9250.8,    151.480,     132.675,    132.695,
  165,     9723.3,    151.457,     132.662,    132.547,
  166,    10220.8,    151.507,     132.345,    132.403,
  167,    10743.3,    151.455,     132.057,    132.265,
  168,    11290.8,    151.505,     131.938,    132.133,
  169,    11865.8,    151.508,     131.623,    132.006,
  170,    12470.8,    151.561,     131.444,    131.880,
  171,    13105.8,    151.544,     131.584,    131.759,
  172,    13773.3,    151.455,     131.552,    131.640,
  173,    14475.8,    151.427,     131.372,    131.522,
  174,    15213.3,    151.521,     130.990,    131.408,
  175,    15988.3,    151.494,     131.310,    131.296,
  176,    16800.8,    151.528,     131.010,    131.187,
  177,    17655.8,    151.445,     130.770,    131.079,
  178,    18553.3,    151.538,     130.817,    130.973,
  179,    19495.8,    151.464,     130.996,    130.870,
  180,    20485.8,    151.482,     130.777,    130.769,
  181,    21525.8,    151.495,     130.794,    130.671,
  182,    22618.3,    151.592,     130.390,    130.575,
  183,    23768.3,    151.555,     130.380,    130.480,
  184,    24975.8,    151.424,     130.852,    130.389,
  185,    26243.3,    151.454,     130.400,    130.301,
  186,    27575.8,    151.486,     130.375,    130.216,
  187,    28975.8,    151.496,     130.228,    130.134,
  188,    30445.8,    151.471,     130.268,    130.055,
  189,    31990.8,    151.469,     130.220,    129.979,
  190,    33613.3,    151.477,     129.899,    129.907,
  191,    35318.3,    151.515,     129.928,    129.839,
  192,    37108.3,    151.377,     129.972,    129.774,
  193,    38990.8,    151.533,     129.571,    129.713,
  194,    40968.3,    151.535,     129.505,    129.656,
  195,    43045.8,    151.480,     129.720,    129.602,
  196,    45228.3,    151.496,     129.684,    129.552,
  197,    47520.8,    151.436,     129.588,    129.506,
  198,    49928.3,    151.431,     129.637,    129.463,
  199,    52458.3,    151.527,     129.479,    129.424,
  200,    55115.8,    151.456,     129.679,    129.388,
  201,    57908.3,    151.482,     129.620,    129.355,
  202,    60843.3,    151.546,     129.423,    129.325,
  203,    63925.8,    151.466,     129.552,    129.298,
  204,    67163.3,    151.415,     129.520,    129.274,
  205,    70565.8,    151.500,     129.730,    129.252,
  206,    74140.8,    151.473,     129.404,    129.233,
  207,    77895.8,    151.495,     129.356,    129.216,
  208,    81840.8,    151.445,     129.413,    129.200,
  209,    85985.8,    151.523,     129.371,    129.186,
  210,    90340.8,    151.494,     129.172,    129.174,
  211,    94915.8,    151.472,     129.037,    129.163,
  212,    99723.3,    151.472,     128.824,    129.153,
  213,   104773.3,    151.446,     129.032,    129.144,
  214,   110078.3,    151.445,     129.435,    129.136,
  215,   115653.3,    151.494,     129.118,    129.129,
  216,   121508.3,    151.459,     129.269,    129.123,
  217,   127660.8,    151.467,     128.817,    129.117,
  218,   134125.8,    151.402,     129.117,    129.112,
  219,   140915.8,    151.477,     129.323,    129.107,
  220,   148050.8,    151.471,     128.983,    129.103,
  221,   155545.8,    151.422,     128.948,    129.099,
  222,   163420.8,    151.530,     129.265,    129.096,
  223,   171695.8,    151.460,     129.213,    129.092,
  224,   180388.3,    151.593,     128.784,    129.089,
  225,   189520.8,    151.458,     129.000,    129.086,
  226,   199115.8,    151.454,     129.055,    129.084,
  227,   209195.8,    151.422,     129.373,    129.081,
----,
DateTime:        , 2022/04/06, 16:57:46, 1649275066718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    506.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.324,
    1,        0.8,    145.493,     118.550,    117.731,
    2,        3.3,    154.054,     119.712,    118.450,
    3,        5.8,    153.930,     120.809,    119.191,
    4,        8.3,    153.824,     121.335,    119.950,
    5,       10.8,    154.001,     121.689,    120.726,
    6,       13.3,    153.983,     122.716,    121.516,
    7,       15.8,    154.036,     122.998,    122.318,
    8,       18.3,    154.001,     124.026,    123.131,
    9,       20.8,    153.859,     124.804,    123.951,
   10,       23.3,    153.788,     125.485,    124.779,
   11,       25.8,    153.682,     126.106,    125.611,
   12,       28.3,    153.576,     126.753,    126.448,
   13,       30.8,    153.646,     127.202,    127.288,
   14,       33.3,    153.611,     128.143,    128.130,
   15,       35.8,    153.576,     128.915,    128.973,
   16,       38.3,    153.505,     129.470,    129.817,
   17,       40.8,    153.522,     130.354,    130.660,
   18,       43.3,    153.416,     131.187,    131.502,
   19,       45.8,    153.434,     131.967,    132.342,
   20,       48.3,    153.363,     132.511,    133.180,
   21,       50.8,    153.310,     133.496,    134.015,
   22,       53.3,    153.221,     134.304,    134.846,
   23,       55.8,    153.274,     135.523,    135.674,
   24,       58.3,    153.292,     135.729,    136.498,
   25,       60.8,    153.203,     136.813,    137.318,
   26,       63.3,    153.132,     137.373,    138.132,
   27,       65.8,    153.097,     138.580,    138.942,
   28,       68.3,    153.044,     139.099,    139.747,
   29,       70.8,    153.097,     139.651,    140.546,
   30,       73.3,    153.026,     140.579,    141.340,
   31,       75.8,    152.991,     141.422,    142.127,
   32,       78.3,    152.937,     142.242,    142.909,
   33,       80.8,    152.867,     142.936,    143.685,
   34,       83.3,    152.937,     143.838,    144.455,
   35,       85.8,    152.884,     144.333,    145.218,
   36,       88.3,    152.867,     145.448,    145.975,
   37,       90.8,    152.831,     146.136,    146.726,
   38,       93.3,    152.867,     146.979,    147.471,
   39,       95.8,    152.760,     147.605,    148.209,
   40,       98.3,    152.742,     148.447,    148.940,
   41,      100.8,    152.672,     149.302,    149.665,
   42,      103.3,    152.672,     149.879,    150.383,
   43,      105.8,    152.689,     150.791,    151.094,
   44,      108.3,    152.636,     151.328,    151.799,
   45,      110.8,    152.565,     152.408,    152.497,
   46,      113.3,    152.530,     153.047,    153.189,
   47,      115.8,    152.672,     153.691,    153.874,
   48,      118.3,    152.565,     154.243,    154.553,
   49,      120.8,    152.548,     154.917,    155.225,
   50,      123.3,    152.477,     155.842,    155.890,
   51,      125.8,    152.459,     156.686,    156.549,
   52,      128.3,    152.494,     157.004,    157.201,
   53,      130.8,    152.423,     157.903,    157.847,
   54,      133.3,    152.388,     158.636,    158.486,
   55,      135.8,    152.423,     159.268,    159.119,
   56,      138.3,    152.388,     159.961,    159.746,
   57,      140.8,    152.370,     160.531,    160.366,
   58,      143.3,    152.353,     161.219,    160.980,
   59,      145.8,    152.299,     162.011,    161.588,
   60,      148.3,    152.370,     162.592,    162.189,
   61,      150.8,    152.246,     163.250,    162.785,
   62,      153.3,    152.370,     163.878,    163.374,
   63,      155.8,    152.282,     164.236,    163.957,
   64,      158.3,    152.317,     165.196,    164.534,
   65,      160.8,    152.299,     165.596,    165.106,
   66,      163.3,    152.264,     166.213,    165.671,
   67,      165.8,    152.228,     166.737,    166.230,
   68,      168.3,    152.193,     167.512,    166.783,
   69,      170.8,    152.228,     168.012,    167.331,
   70,      173.3,    152.211,     168.452,    167.873,
   71,      175.8,    152.211,     168.991,    168.409,
   72,      178.3,    152.104,     169.359,    168.940,
   73,      180.8,    152.158,     169.996,    169.465,
   74,      183.3,    152.104,     170.687,    169.984,
   75,      185.8,    152.104,     170.989,    170.498,
   76,      188.3,    152.122,     171.548,    171.006,
   77,      190.8,    152.051,     172.233,    171.509,
   78,      193.3,    152.051,     172.548,    172.007,
   79,      195.8,    152.069,     172.936,    172.499,
   80,      198.3,    152.033,     173.384,    172.986,
   81,      200.8,    152.033,     173.713,    173.468,
   82,      203.3,    151.980,     174.313,    173.945,
   83,      205.8,    152.069,     174.909,    174.417,
   84,      208.3,    151.980,     175.353,    174.883,
   85,      210.8,    151.927,     175.730,    175.345,
   86,      213.3,    151.874,     176.411,    175.801,
   87,      215.8,    151.839,     176.281,    176.252,
   88,      218.3,    151.821,     176.934,    176.699,
   89,      220.8,    151.839,     177.163,    177.141,
   90,      223.3,    151.839,     177.795,    177.578,
   91,      225.8,    151.856,     178.117,    178.010,
   92,      228.3,    151.892,     178.339,    178.439,
   93,      230.8,    151.856,     178.697,    178.862,
   94,      233.3,    151.697,     179.306,    179.280,
   95,      235.8,    151.714,     179.523,    179.694,
   96,      238.3,    151.626,     180.010,    180.104,
   97,      240.8,    151.661,     180.601,    180.509,
   98,      243.3,    151.626,     180.498,    180.909,
   99,      245.8,    151.750,     181.023,    181.306,
  100,      250.8,    150.935,     181.537,    181.609,
  101,      273.3,    149.800,     179.868,    180.556,
  102,      295.8,    150.192,     178.077,    178.789,
  103,      318.3,    150.353,     175.715,    176.843,
  104,      343.3,    150.442,     173.833,    174.662,
  105,      368.3,    150.496,     171.878,    172.619,
  106,      395.8,    150.568,     169.978,    170.508,
  107,      423.3,    150.568,     168.416,    168.598,
  108,      453.3,    150.657,     166.632,    166.673,
  109,      483.3,    150.764,     164.586,    164.948,
  110,      515.8,    150.621,     163.067,    163.230,
  111,      550.8,    150.585,     161.311,    161.533,
  112,      585.8,    150.638,     160.224,    160.025,
  113,      623.3,    150.762,     158.372,    158.550,
  114,      663.3,    150.603,     157.173,    157.112,
  115,      705.8,    150.586,     155.851,    155.720,
  116,      748.3,    150.640,     154.893,    154.493,
  117,      793.3,    150.463,     153.637,    153.307,
  118,      840.8,    150.464,     152.584,    152.161,
  119,      890.8,    150.376,     151.740,    151.057,
  120,      943.3,    150.394,     150.299,    149.996,
  121,      998.3,    150.553,     149.290,    148.979,
  122,     1055.8,    150.431,     148.459,    148.003,
  123,     1115.8,    150.467,     147.122,    147.065,
  124,     1178.3,    150.432,     146.499,    146.165,
  125,     1245.8,    150.345,     145.177,    145.235,
  126,     1315.8,    150.417,     144.348,    144.347,
  127,     1388.3,    150.328,     143.473,    143.497,
  128,     1465.8,    150.362,     142.731,    142.629,
  129,     1545.8,    150.379,     141.662,    141.802,
  130,     1630.8,    150.362,     140.746,    140.964,
  131,     1720.8,    150.362,     139.748,    140.122,
  132,     1815.8,    150.363,     138.922,    139.284,
  133,     1913.3,    150.221,     137.997,    138.495,
  134,     2015.8,    150.274,     137.415,    137.712,
  135,     2123.3,    150.327,     136.761,    136.939,
  136,     2238.3,    150.238,     136.011,    136.148,
  137,     2358.3,    150.186,     135.056,    135.383,
  138,     2483.3,    150.294,     134.476,    134.647,
  139,     2615.8,    150.276,     134.024,    133.911,
  140,     2753.3,    150.202,     133.197,    133.212,
  141,     2898.3,    150.078,     132.759,    132.524,
  142,     3050.8,    150.274,     131.809,    131.854,
  143,     3210.8,    150.096,     131.444,    131.207,
  144,     3378.3,    150.239,     130.595,    130.589,
  145,     3555.8,    150.133,     129.989,    129.980,
  146,     3740.8,    150.169,     129.450,    129.409,
  147,     3935.8,    150.063,     128.790,    128.857,
  148,     4140.8,    150.100,     128.425,    128.331,
  149,     4355.8,    150.028,     127.860,    127.832,
  150,     4580.8,    150.011,     127.387,    127.363,
  151,     4818.3,    150.010,     127.152,    126.912,
  152,     5068.3,    149.957,     126.907,    126.484,
  153,     5330.8,    149.903,     126.094,    126.081,
  154,     5605.8,    149.902,     125.648,    125.704,
  155,     5895.8,    149.883,     125.499,    125.344,
  156,     6200.8,    149.882,     125.191,    125.004,
  157,     6520.8,    149.759,     124.807,    124.685,
  158,     6855.8,    149.779,     124.556,    124.386,
  159,     7208.3,    149.709,     124.091,    124.100,
  160,     7578.3,    149.589,     123.570,    123.828,
  161,     7965.8,    149.520,     123.732,    123.572,
  162,     8373.3,    149.500,     123.375,    123.324,
  163,     8800.8,    149.571,     123.202,    123.088,
  164,     9250.8,    149.432,     122.528,    122.858,
  165,     9723.3,    149.438,     122.551,    122.636,
  166,    10220.8,    149.435,     122.158,    122.419,
  167,    10743.3,    149.362,     122.190,    122.209,
  168,    11290.8,    149.185,     121.875,    122.005,
  169,    11865.8,    149.185,     121.963,    121.806,
  170,    12470.8,    149.094,     121.894,    121.609,
  171,    13105.8,    149.043,     121.276,    121.418,
  172,    13773.3,    148.956,     121.270,    121.230,
  173,    14475.8,    148.922,     120.849,    121.045,
  174,    15213.3,    148.939,     120.891,    120.865,
  175,    15988.3,    148.870,     120.497,    120.689,
  176,    16800.8,    148.747,     120.661,    120.518,
  177,    17655.8,    148.635,     120.105,    120.350,
  178,    18553.3,    148.554,     120.113,    120.187,
  179,    19495.8,    148.623,     120.110,    120.030,
  180,    20485.8,    148.487,     119.817,    119.878,
  181,    21525.8,    148.481,     119.623,    119.731,
  182,    22618.3,    148.431,     119.319,    119.590,
  183,    23768.3,    148.407,     119.540,    119.454,
  184,    24975.8,    148.355,     119.498,    119.324,
  185,    26243.3,    148.262,     118.817,    119.201,
  186,    27575.8,    148.213,     119.229,    119.085,
  187,    28975.8,    148.182,     118.930,    118.975,
  188,    30445.8,    148.079,     118.945,    118.871,
  189,    31990.8,    148.056,     119.089,    118.774,
  190,    33613.3,    148.007,     118.869,    118.684,
  191,    35318.3,    147.946,     118.880,    118.600,
  192,    37108.3,    147.763,     118.545,    118.522,
  193,    38990.8,    147.842,     118.418,    118.450,
  194,    40968.3,    147.743,     118.654,    118.384,
  195,    43045.8,    147.662,     118.336,    118.324,
  196,    45228.3,    147.602,     118.194,    118.269,
  197,    47520.8,    147.664,     118.534,    118.220,
  198,    49928.3,    147.567,     117.866,    118.175,
  199,    52458.3,    147.501,     118.043,    118.134,
  200,    55115.8,    147.411,     118.354,    118.098,
  201,    57908.3,    147.472,     117.846,    118.065,
  202,    60843.3,    147.303,     118.067,    118.035,
  203,    63925.8,    147.272,     117.956,    118.008,
  204,    67163.3,    147.151,     118.079,    117.984,
  205,    70565.8,    147.178,     118.032,    117.963,
  206,    74140.8,    147.246,     118.178,    117.944,
  207,    77895.8,    147.072,     118.023,    117.926,
  208,    81840.8,    146.968,     117.462,    117.910,
  209,    85985.8,    146.960,     117.966,    117.895,
  210,    90340.8,    146.858,     117.765,    117.882,
  211,    94915.8,    146.812,     117.953,    117.870,
  212,    99723.3,    146.793,     117.801,    117.859,
  213,   104773.3,    146.741,     117.757,    117.849,
  214,   110078.3,    146.643,     117.588,    117.840,
  215,   115653.3,    146.625,     117.960,    117.832,
  216,   121508.3,    146.623,     117.874,    117.824,
  217,   127660.8,    146.573,     117.722,    117.817,
  218,   134125.8,    146.541,     117.951,    117.811,
  219,   140915.8,    146.541,     117.121,    117.805,
  220,   148050.8,    146.422,     117.490,    117.799,
  221,   155545.8,    146.497,     117.338,    117.794,
  222,   163420.8,    146.296,     117.540,    117.789,
  223,   171695.8,    146.266,     117.658,    117.785,
  224,   180388.3,    146.228,     117.501,    117.780,
  225,   189520.8,    146.164,     117.435,    117.777,
  226,   199115.8,    146.348,     117.260,    117.774,
  227,   209195.8,    146.106,     117.339,    117.770,
----,
DateTime:        , 2022/04/06, 17:00:47, 1649275247709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    271.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.106,
    1,        0.8,    151.685,     127.103,    127.394,
    2,        3.3,    151.443,     127.267,    127.563,
    3,        5.8,    151.374,     127.431,    127.837,
    4,        8.3,    151.253,     127.599,    128.197,
    5,       10.8,    151.322,     128.399,    128.628,
    6,       13.3,    151.374,     129.029,    129.116,
    7,       15.8,    151.426,     129.527,    129.650,
    8,       18.3,    151.340,     130.314,    130.221,
    9,       20.8,    151.201,     130.777,    130.821,
   10,       23.3,    151.080,     131.425,    131.445,
   11,       25.8,    151.046,     132.064,    132.086,
   12,       28.3,    150.907,     132.994,    132.740,
   13,       30.8,    150.821,     133.295,    133.404,
   14,       33.3,    150.890,     134.374,    134.075,
   15,       35.8,    150.803,     134.610,    134.751,
   16,       38.3,    150.803,     135.552,    135.428,
   17,       40.8,    150.734,     136.158,    136.107,
   18,       43.3,    150.752,     136.580,    136.784,
   19,       45.8,    150.665,     137.163,    137.460,
   20,       48.3,    150.630,     138.151,    138.133,
   21,       50.8,    150.579,     138.703,    138.803,
   22,       53.3,    150.527,     139.442,    139.468,
   23,       55.8,    150.423,     140.003,    140.128,
   24,       58.3,    150.371,     140.557,    140.784,
   25,       60.8,    150.354,     141.105,    141.434,
   26,       63.3,    150.336,     142.053,    142.078,
   27,       65.8,    150.371,     142.406,    142.716,
   28,       68.3,    150.267,     143.143,    143.348,
   29,       70.8,    150.163,     143.934,    143.973,
   30,       73.3,    150.163,     144.254,    144.593,
   31,       75.8,    150.181,     144.930,    145.206,
   32,       78.3,    150.042,     145.717,    145.812,
   33,       80.8,    150.146,     146.455,    146.412,
   34,       83.3,    150.060,     146.926,    147.006,
   35,       85.8,    150.025,     147.533,    147.593,
   36,       88.3,    150.042,     148.316,    148.173,
   37,       90.8,    150.025,     148.720,    148.747,
   38,       93.3,    149.956,     149.122,    149.315,
   39,       95.8,    149.904,     149.654,    149.876,
   40,       98.3,    149.904,     150.427,    150.431,
   41,      100.8,    149.939,     150.673,    150.980,
   42,      103.3,    149.904,     151.428,    151.522,
   43,      105.8,    149.869,     151.730,    152.058,
   44,      108.3,    149.818,     153.011,    152.588,
   45,      110.8,    149.835,     152.940,    153.112,
   46,      113.3,    149.748,     153.682,    153.629,
   47,      115.8,    149.714,     154.306,    154.141,
   48,      118.3,    149.697,     154.965,    154.647,
   49,      120.8,    149.645,     155.272,    155.147,
   50,      123.3,    149.714,     155.748,    155.640,
   51,      125.8,    149.610,     156.458,    156.128,
   52,      128.3,    149.575,     156.427,    156.611,
   53,      130.8,    149.610,     157.367,    157.087,
   54,      133.3,    149.558,     157.381,    157.558,
   55,      135.8,    149.541,     157.854,    158.024,
   56,      138.3,    149.489,     158.404,    158.483,
   57,      140.8,    149.541,     159.178,    158.938,
   58,      143.3,    149.437,     159.490,    159.387,
   59,      145.8,    149.506,     160.045,    159.830,
   60,      148.3,    149.472,     160.122,    160.269,
   61,      150.8,    149.420,     160.686,    160.702,
   62,      153.3,    149.437,     161.417,    161.130,
   63,      155.8,    149.506,     161.904,    161.553,
   64,      158.3,    149.420,     162.225,    161.971,
   65,      160.8,    149.299,     162.786,    162.384,
   66,      163.3,    149.385,     162.812,    162.792,
   67,      165.8,    149.333,     163.391,    163.195,
   68,      168.3,    149.264,     163.989,    163.593,
   69,      170.8,    149.230,     164.228,    163.987,
   70,      173.3,    149.264,     164.284,    164.376,
   71,      175.8,    149.230,     164.925,    164.760,
   72,      178.3,    149.212,     165.614,    165.139,
   73,      180.8,    149.178,     165.787,    165.514,
   74,      183.3,    149.143,     166.281,    165.885,
   75,      185.8,    149.195,     166.438,    166.251,
   76,      188.3,    149.126,     166.783,    166.612,
   77,      190.8,    149.074,     167.257,    166.970,
   78,      193.3,    149.074,     167.539,    167.323,
   79,      195.8,    149.074,     167.754,    167.671,
   80,      198.3,    149.005,     168.006,    168.016,
   81,      200.8,    149.022,     168.429,    168.356,
   82,      203.3,    149.091,     168.485,    168.692,
   83,      205.8,    148.970,     168.998,    169.025,
   84,      208.3,    148.901,     169.480,    169.353,
   85,      210.8,    148.901,     170.071,    169.678,
   86,      213.3,    148.866,     170.070,    169.998,
   87,      215.8,    148.901,     170.218,    170.315,
   88,      218.3,    148.884,     170.453,    170.628,
   89,      220.8,    148.884,     170.829,    170.937,
   90,      223.3,    148.849,     171.218,    171.242,
   91,      225.8,    148.815,     171.527,    171.544,
   92,      228.3,    148.797,     172.084,    171.842,
   93,      230.8,    148.815,     171.769,    172.137,
   94,      233.3,    148.728,     172.662,    172.428,
   95,      235.8,    148.728,     172.635,    172.716,
   96,      238.3,    148.780,     172.709,    173.000,
   97,      240.8,    148.676,     173.207,    173.281,
   98,      243.3,    148.728,     173.684,    173.559,
   99,      245.8,    148.711,     173.570,    173.833,
  100,      250.8,    148.849,     174.685,    174.428,
  101,      273.3,    149.281,     173.951,    174.610,
  102,      295.8,    149.506,     172.256,    173.027,
  103,      318.3,    149.765,     170.502,    171.282,
  104,      343.3,    149.921,     169.063,    169.446,
  105,      368.3,    149.955,     167.490,    167.778,
  106,      395.8,    150.093,     166.326,    166.107,
  107,      423.3,    150.179,     164.583,    164.609,
  108,      453.3,    150.196,     163.090,    163.127,
  109,      483.3,    150.248,     161.860,    161.805,
  110,      515.8,    150.455,     160.898,    160.505,
  111,      550.8,    150.369,     159.240,    159.229,
  112,      585.8,    150.473,     158.265,    158.101,
  113,      623.3,    150.472,     156.953,    157.006,
  114,      663.3,    150.540,     155.889,    155.941,
  115,      705.8,    150.452,     155.319,    154.912,
  116,      748.3,    150.398,     154.435,    154.007,
  117,      793.3,    150.466,     153.146,    153.132,
  118,      840.8,    150.500,     152.518,    152.284,
  119,      890.8,    150.516,     151.456,    151.464,
  120,      943.3,    150.601,     150.777,    150.672,
  121,      998.3,    150.651,     149.722,    149.907,
  122,     1055.8,    150.649,     149.318,    149.168,
  123,     1115.8,    150.612,     148.633,    148.453,
  124,     1178.3,    150.647,     147.691,    147.760,
  125,     1245.8,    150.629,     147.053,    147.038,
  126,     1315.8,    150.659,     146.100,    146.344,
  127,     1388.3,    150.744,     145.410,    145.676,
  128,     1465.8,    150.724,     144.972,    144.990,
  129,     1545.8,    150.721,     144.228,    144.333,
  130,     1630.8,    150.771,     143.778,    143.664,
  131,     1720.8,    150.785,     142.679,    142.992,
  132,     1815.8,    150.747,     142.226,    142.321,
  133,     1913.3,    150.831,     141.638,    141.691,
  134,     2015.8,    150.862,     140.913,    141.066,
  135,     2123.3,    150.841,     140.236,    140.450,
  136,     2238.3,    150.941,     139.736,    139.821,
  137,     2358.3,    150.955,     138.970,    139.216,
  138,     2483.3,    150.967,     138.191,    138.636,
  139,     2615.8,    150.999,     137.994,    138.059,
  140,     2753.3,    150.996,     137.433,    137.515,
  141,     2898.3,    150.958,     136.889,    136.982,
  142,     3050.8,    151.059,     136.530,    136.466,
  143,     3210.8,    151.023,     136.175,    135.973,
  144,     3378.3,    151.123,     135.621,    135.505,
  145,     3555.8,    151.033,     135.364,    135.049,
  146,     3740.8,    151.134,     134.985,    134.625,
  147,     3935.8,    151.201,     134.491,    134.220,
  148,     4140.8,    151.147,     133.889,    133.839,
  149,     4355.8,    151.143,     133.628,    133.482,
  150,     4580.8,    151.190,     133.370,    133.151,
  151,     4818.3,    151.289,     133.141,    132.837,
  152,     5068.3,    151.269,     132.508,    132.544,
  153,     5330.8,    151.247,     132.847,    132.274,
  154,     5605.8,    151.330,     132.085,    132.026,
  155,     5895.8,    151.276,     132.049,    131.793,
  156,     6200.8,    151.411,     131.618,    131.578,
  157,     6520.8,    151.373,     131.102,    131.381,
  158,     6855.8,    151.403,     131.261,    131.202,
  159,     7208.3,    151.383,     131.086,    131.034,
  160,     7578.3,    151.416,     130.751,    130.879,
  161,     7965.8,    151.342,     130.785,    130.737,
  162,     8373.3,    151.443,     130.639,    130.603,
  163,     8800.8,    151.508,     130.531,    130.478,
  164,     9250.8,    151.449,     130.308,    130.359,
  165,     9723.3,    151.426,     130.252,    130.247,
  166,    10220.8,    151.551,     129.871,    130.139,
  167,    10743.3,    151.528,     129.776,    130.037,
  168,    11290.8,    151.611,     129.551,    129.940,
  169,    11865.8,    151.518,     129.574,    129.847,
  170,    12470.8,    151.466,     129.707,    129.755,
  171,    13105.8,    151.413,     129.592,    129.666,
  172,    13773.3,    151.601,     129.525,    129.579,
  173,    14475.8,    151.535,     129.341,    129.494,
  174,    15213.3,    151.514,     129.279,    129.410,
  175,    15988.3,    151.425,     129.058,    129.328,
  176,    16800.8,    151.453,     129.131,    129.249,
  177,    17655.8,    151.460,     128.965,    129.169,
  178,    18553.3,    151.526,     129.082,    129.091,
  179,    19495.8,    151.510,     129.045,    129.015,
  180,    20485.8,    151.471,     128.999,    128.939,
  181,    21525.8,    151.423,     128.812,    128.865,
  182,    22618.3,    151.519,     128.797,    128.792,
  183,    23768.3,    151.487,     128.943,    128.719,
  184,    24975.8,    151.481,     128.982,    128.648,
  185,    26243.3,    151.514,     128.735,    128.579,
  186,    27575.8,    151.550,     128.516,    128.510,
  187,    28975.8,    151.435,     128.294,    128.444,
  188,    30445.8,    151.550,     128.445,    128.379,
  189,    31990.8,    151.507,     128.170,    128.316,
  190,    33613.3,    151.546,     128.247,    128.255,
  191,    35318.3,    151.491,     128.186,    128.196,
  192,    37108.3,    151.455,     128.110,    128.139,
  193,    38990.8,    151.550,     128.308,    128.084,
  194,    40968.3,    151.583,     127.805,    128.031,
  195,    43045.8,    151.507,     127.880,    127.981,
  196,    45228.3,    151.373,     128.137,    127.933,
  197,    47520.8,    151.511,     128.185,    127.888,
  198,    49928.3,    151.505,     127.780,    127.846,
  199,    52458.3,    151.480,     127.649,    127.806,
  200,    55115.8,    151.444,     127.900,    127.769,
  201,    57908.3,    151.511,     127.551,    127.734,
  202,    60843.3,    151.499,     127.824,    127.702,
  203,    63925.8,    151.477,     127.799,    127.673,
  204,    67163.3,    151.451,     127.757,    127.646,
  205,    70565.8,    151.504,     128.183,    127.621,
  206,    74140.8,    151.566,     127.725,    127.599,
  207,    77895.8,    151.491,     127.742,    127.578,
  208,    81840.8,    151.454,     127.823,    127.560,
  209,    85985.8,    151.533,     127.366,    127.544,
  210,    90340.8,    151.400,     127.535,    127.529,
  211,    94915.8,    151.630,     127.448,    127.516,
  212,    99723.3,    151.490,     127.602,    127.505,
  213,   104773.3,    151.529,     127.637,    127.494,
  214,   110078.3,    151.544,     127.313,    127.485,
  215,   115653.3,    151.471,     127.634,    127.477,
  216,   121508.3,    151.500,     127.861,    127.470,
  217,   127660.8,    151.457,     127.471,    127.464,
  218,   134125.8,    151.427,     127.483,    127.458,
  219,   140915.8,    151.531,     127.467,    127.453,
  220,   148050.8,    151.442,     127.463,    127.448,
  221,   155545.8,    151.474,     127.723,    127.444,
  222,   163420.8,    151.409,     127.987,    127.441,
  223,   171695.8,    151.564,     127.536,    127.437,
  224,   180388.3,    151.406,     127.852,    127.434,
  225,   189520.8,    151.531,     127.761,    127.431,
  226,   199115.8,    151.482,     127.722,    127.429,
  227,   209195.8,    151.519,     126.790,    127.426,
----,
DateTime:        , 2022/04/06, 17:00:49, 1649275249681,
RFID_EPC:        ,--Not Acquired--,
