----,
DateTime:        , 2022/05/18, 13:36:05, 1652891764931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    113.32,
Position:,        0.0,              0.0,   NoData,
  113,      623.3,     81.591,    1187.126,   1186.959,
  114,      663.3,     81.593,    1186.014,   1182.989,
  115,      705.8,     82.110,    1177.962,   1178.963,
  116,      748.3,     81.965,    1176.158,   1175.341,
  117,      793.3,     82.193,    1170.484,   1171.762,
  118,      840.8,     82.568,    1165.665,   1168.116,
  119,      890.8,     82.722,    1161.210,   1164.418,
  120,      943.3,     82.646,    1161.690,   1160.669,
  121,      998.3,     82.944,    1155.819,   1156.870,
  122,     1055.8,     83.542,    1145.845,   1153.072,
  123,     1115.8,     83.387,    1146.536,   1149.318,
  124,     1178.3,     83.247,    1145.739,   1145.560,
  125,     1245.8,     83.620,    1139.085,   1141.416,
  126,     1315.8,     83.408,    1139.465,   1137.369,
  127,     1388.3,     83.934,    1130.894,   1133.452,
  128,     1465.8,     84.004,    1128.403,   1129.330,
  129,     1545.8,     84.305,    1122.946,   1125.403,
  130,     1630.8,     84.456,    1120.715,   1121.342,
  131,     1720.8,     84.377,    1120.351,   1117.183,
  132,     1815.8,     84.679,    1113.407,   1113.006,
  133,     1913.3,     84.748,    1110.873,   1109.230,
  134,     2015.8,     85.048,    1106.616,   1105.475,
  135,     2123.3,     85.197,    1103.389,   1101.793,
  136,     2238.3,     85.428,    1098.433,   1097.924,
  137,     2358.3,     85.429,    1097.249,   1094.284,
  138,     2483.3,     85.947,    1089.341,   1090.882,
  139,     2615.8,     86.091,    1086.588,   1087.466,
  140,     2753.3,     86.390,    1083.389,   1084.354,
  141,     2898.3,     86.389,    1081.432,   1081.270,
  142,     3050.8,     86.455,    1079.557,   1078.272,
  143,     3210.8,     86.525,    1077.748,   1075.416,
  144,     3378.3,     86.605,    1076.181,   1072.726,
  145,     3555.8,     87.202,    1069.028,   1070.063,
  146,     3740.8,     87.497,    1065.087,   1067.696,
  147,     3935.8,     87.185,    1068.647,   1065.351,
  148,     4140.8,     87.773,    1061.035,   1063.131,
  149,     4355.8,     88.068,    1056.477,   1061.092,
  150,     4580.8,     88.203,    1056.202,   1059.201,
  151,     4818.3,     88.046,    1056.959,   1057.307,
  152,     5068.3,     88.268,    1056.442,   1055.503,
  153,     5330.8,     88.473,    1052.737,   1053.833,
  154,     5605.8,     88.528,    1053.971,   1052.288,
  155,     5895.8,     88.671,    1052.598,   1050.774,
  156,     6200.8,     88.958,    1049.637,   1049.359,
  157,     6520.8,     88.719,    1053.352,   1048.019,
  158,     6855.8,     89.312,    1046.700,   1046.818,
  159,     7208.3,     89.679,    1043.739,   1045.677,
  160,     7578.3,     90.213,    1037.990,   1044.626,
  161,     7965.8,     89.176,    1050.974,   1043.545,
  162,     8373.3,     89.783,    1045.550,   1042.519,
  163,     8800.8,     89.719,    1044.485,   1041.554,
  164,     9250.8,     90.317,    1040.202,   1040.643,
  165,     9723.3,     90.604,    1036.901,   1039.791,
  166,    10220.8,     90.059,    1041.723,   1038.882,
  167,    10743.3,     90.654,    1036.971,   1038.063,
  168,    11290.8,     90.935,    1035.073,   1037.313,
  169,    11865.8,     90.391,    1040.304,   1036.511,
  170,    12470.8,     90.774,    1035.492,   1035.750,
  171,    13105.8,     90.670,    1036.924,   1035.008,
  172,    13773.3,     90.969,    1034.759,   1034.299,
  173,    14475.8,     90.778,    1037.146,   1033.567,
  174,    15213.3,     90.815,    1035.692,   1032.864,
  175,    15988.3,     91.130,    1032.814,   1032.199,
  176,    16800.8,     91.806,    1024.331,   1031.602,
  177,    17655.8,     91.300,    1031.201,   1030.907,
  178,    18553.3,     91.518,    1026.508,   1030.252,
  179,    19495.8,     91.378,    1027.487,   1029.583,
  180,    20485.8,     91.277,    1028.601,   1028.911,
  181,    21525.8,     91.307,    1029.341,   1028.251,
  182,    22618.3,     91.551,    1027.085,   1027.615,
  183,    23768.3,     91.614,    1025.216,   1026.960,
  184,    24975.8,     91.534,    1026.085,   1026.299,
  185,    26243.3,     91.685,    1022.572,   1025.658,
  186,    27575.8,     91.266,    1027.626,   1024.962,
  187,    28975.8,     92.168,    1017.580,   1024.379,
  188,    30445.8,     91.785,    1021.696,   1023.704,
  189,    31990.8,     91.735,    1021.745,   1023.038,
  190,    33613.3,     91.913,    1018.645,   1022.400,
  191,    35318.3,     91.703,    1020.542,   1021.730,
  192,    37108.3,     91.850,    1019.207,   1021.094,
  193,    38990.8,     92.249,    1015.042,   1020.486,
  194,    40968.3,     91.860,    1017.896,   1019.816,
  195,    43045.8,     92.028,    1016.559,   1019.197,
  196,    45228.3,     91.559,    1020.961,   1018.531,
  197,    47520.8,     91.698,    1019.867,   1017.927,
  198,    49928.3,     91.588,    1021.058,   1017.316,
  199,    52458.3,     91.693,    1018.748,   1016.736,
  200,    55115.8,     91.757,    1019.390,   1016.169,
  201,    57908.3,     92.048,    1015.516,   1015.639,
  202,    60843.3,     91.239,    1022.499,   1015.021,
  203,    63925.8,     91.737,    1017.714,   1014.545,
  204,    67163.3,     91.961,    1014.808,   1014.067,
  205,    70565.8,     92.096,    1013.170,   1013.600,
  206,    74140.8,     92.318,    1010.829,   1013.165,
  207,    77895.8,     92.146,    1012.225,   1012.715,
  208,    81840.8,     91.758,    1016.681,   1012.265,
  209,    85985.8,     92.172,    1012.422,   1011.917,
  210,    90340.8,     92.185,    1010.955,   1011.554,
  211,    94915.8,     91.690,    1016.588,   1011.165,
  212,    99723.3,     92.145,    1012.755,   1010.892,
  213,   104773.3,     92.019,    1013.509,   1010.586,
  214,   110078.3,     92.333,    1009.786,   1010.346,
  215,   115653.3,     92.809,    1004.403,   1010.145,
  216,   121508.3,     92.202,    1011.007,   1009.858,
  217,   127660.8,     92.456,    1007.889,   1009.674,
  218,   134125.8,     92.324,    1008.996,   1009.471,
  219,   140915.8,     91.939,    1013.236,   1009.258,
  220,   148050.8,     92.166,    1011.419,   1009.123,
  221,   155545.8,     92.443,    1007.514,   1009.008,
  222,   163420.8,     92.473,    1007.204,   1008.882,
  223,   171695.8,     92.537,    1006.596,   1008.771,
  224,   180388.3,     91.745,    1014.793,   1008.585,
  225,   189520.8,     92.263,    1010.029,   1008.539,
  226,   199115.8,     91.759,    1015.494,   1008.400,
  227,   209195.8,     92.313,    1008.487,   1008.374,
----,
DateTime:        , 2022/05/18, 13:42:13, 1652892132859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    130.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    820.170,
    1,        0.8,     90.685,     842.641,    851.531,
    2,        3.3,     91.139,     851.783,    857.974,
    3,        5.8,     90.382,     860.954,    867.283,
    4,        8.3,     89.852,     874.602,    878.508,
    5,       10.8,     89.549,     889.620,    890.948,
    6,       13.3,     89.171,     904.499,    904.097,
    7,       15.8,     89.019,     916.709,    917.565,
    8,       18.3,     88.641,     930.213,    931.098,
    9,       20.8,     87.808,     947.122,    944.524,
   10,       23.3,     87.278,     960.320,    957.663,
   11,       25.8,     86.824,     973.176,    970.411,
   12,       28.3,     86.824,     981.469,    982.666,
   13,       30.8,     86.672,     992.414,    994.422,
   14,       33.3,     86.294,    1005.342,   1005.685,
   15,       35.8,     85.991,    1016.442,   1016.435,
   16,       38.3,     85.840,    1025.225,   1026.655,
   17,       40.8,     85.385,    1037.354,   1036.393,
   18,       43.3,     85.007,    1047.032,   1045.645,
   19,       45.8,     84.704,    1055.734,   1054.413,
   20,       48.3,     84.704,    1060.692,   1062.673,
   21,       50.8,     84.174,    1072.360,   1070.534,
   22,       53.3,     84.023,    1078.458,   1077.946,
   23,       55.8,     83.795,    1085.916,   1084.947,
   24,       58.3,     83.493,    1092.729,   1091.570,
   25,       60.8,     83.190,    1100.434,   1097.832,
   26,       63.3,     83.038,    1106.053,   1103.725,
   27,       65.8,     82.811,    1111.381,   1109.286,
   28,       68.3,     82.811,    1113.917,   1114.495,
   29,       70.8,     82.433,    1121.458,   1119.445,
   30,       73.3,     82.433,    1123.278,   1124.074,
   31,       75.8,     82.206,    1128.571,   1128.451,
   32,       78.3,     82.130,    1130.220,   1132.557,
   33,       80.8,     81.827,    1136.725,   1136.455,
   34,       83.3,     81.297,    1144.381,   1140.191,
   35,       85.8,     81.221,    1146.925,   1143.675,
   36,       88.3,     81.373,    1145.528,   1146.885,
   37,       90.8,     81.221,    1149.141,   1149.912,
   38,       93.3,     81.221,    1148.403,   1152.734,
   39,       95.8,     80.919,    1153.689,   1155.427,
   40,       98.3,     80.313,    1162.140,   1158.049,
   41,      100.8,     80.313,    1162.140,   1160.465,
   42,      103.3,     80.464,    1159.084,   1162.667,
   43,      105.8,     80.010,    1165.289,   1164.804,
   44,      108.3,     79.783,    1169.484,   1166.818,
   45,      110.8,     79.631,    1171.205,   1168.700,
   46,      113.3,     79.631,    1170.577,   1170.427,
   47,      115.8,     79.480,    1172.933,   1172.048,
   48,      118.3,     79.329,    1174.668,   1173.568,
   49,      120.8,     79.102,    1176.777,   1175.008,
   50,      123.3,     79.253,    1174.024,   1176.290,
   51,      125.8,     78.950,    1176.880,   1177.532,
   52,      128.3,     78.647,    1180.649,   1178.726,
   53,      130.8,     78.420,    1182.283,   1179.852,
   54,      133.3,     78.496,    1182.162,   1180.848,
   55,      135.8,     78.572,    1179.750,   1181.731,
   56,      138.3,     78.193,    1182.904,   1182.615,
   57,      140.8,     78.269,    1181.121,   1183.388,
   58,      143.3,     77.966,    1183.656,   1184.148,
   59,      145.8,     77.814,    1186.088,   1184.854,
   60,      148.3,     77.890,    1183.266,   1185.459,
   61,      150.8,     77.739,    1184.027,   1186.028,
   62,      153.3,     77.436,    1187.237,   1186.594,
   63,      155.8,     77.285,    1189.175,   1187.115,
   64,      158.3,     77.133,    1189.954,   1187.593,
   65,      160.8,     77.512,    1182.207,   1187.914,
   66,      163.3,     77.133,    1186.842,   1188.278,
   67,      165.8,     76.982,    1188.007,   1188.616,
   68,      168.3,     77.209,    1182.311,   1188.843,
   69,      170.8,     76.755,    1188.005,   1189.133,
   70,      173.3,     76.603,    1188.656,   1189.397,
   71,      175.8,     76.452,    1189.833,   1189.635,
   72,      178.3,     75.997,    1195.498,   1189.915,
   73,      180.8,     76.073,    1192.730,   1190.104,
   74,      183.3,     76.073,    1191.810,   1190.235,
   75,      185.8,     76.149,    1187.868,   1190.303,
   76,      188.3,     76.149,    1186.292,   1190.335,
   77,      190.8,     76.073,    1186.421,   1190.354,
   78,      193.3,     76.149,    1183.665,   1190.325,
   79,      195.8,     75.619,    1189.184,   1190.394,
   80,      198.3,     75.619,    1187.993,   1190.413,
   81,      200.8,     75.543,    1188.919,   1190.408,
   82,      203.3,     75.240,    1191.977,   1190.434,
   83,      205.8,     75.089,    1191.983,   1190.445,
   84,      208.3,     75.392,    1185.604,   1190.340,
   85,      210.8,     75.013,    1190.253,   1190.300,
   86,      213.3,     74.635,    1194.548,   1190.307,
   87,      215.8,     74.786,    1190.927,   1190.225,
   88,      218.3,     74.332,    1195.245,   1190.214,
   89,      220.8,     74.408,    1193.491,   1190.132,
   90,      223.3,     74.559,    1188.653,   1189.978,
   91,      225.8,     74.180,    1192.427,   1189.890,
   92,      228.3,     74.105,    1192.566,   1189.780,
   93,      230.8,     73.953,    1193.249,   1189.669,
   94,      233.3,     73.953,    1191.356,   1189.522,
   95,      235.8,     73.651,    1195.033,   1189.417,
   96,      238.3,     73.575,    1193.001,   1189.288,
   97,      240.8,     73.802,    1187.974,   1189.073,
   98,      243.3,     73.196,    1196.165,   1188.981,
   99,      245.8,     73.348,    1191.787,   1188.809,
  100,      250.8,     74.256,    1194.174,   1200.744,
  101,      273.3,     75.846,    1221.880,   1227.876,
  102,      295.8,     77.352,    1215.174,   1221.234,
  103,      318.3,     77.956,    1212.932,   1212.803,
  104,      343.3,     78.784,    1203.727,   1204.230,
  105,      368.3,     79.087,    1200.567,   1196.268,
  106,      395.8,     79.776,    1191.061,   1188.302,
  107,      423.3,     79.998,    1187.035,   1181.016,
  108,      453.3,     80.827,    1172.909,   1173.667,
  109,      483.3,     80.901,    1167.270,   1167.092,
  110,      515.8,     81.205,    1160.834,   1160.494,
  111,      550.8,     81.281,    1157.034,   1153.822,
  112,      585.8,     81.733,    1148.440,   1147.767,
  113,      623.3,     81.893,    1140.832,   1141.795,
  114,      663.3,     82.277,    1131.269,   1135.737,
  115,      705.8,     82.581,    1123.965,   1129.708,
  116,      748.3,     82.203,    1124.635,   1124.517,
  117,      793.3,     82.281,    1120.418,   1119.227,
  118,      840.8,     82.579,    1114.320,   1113.898,
  119,      890.8,     82.578,    1110.343,   1108.652,
  120,      943.3,     82.961,    1102.692,   1103.392,
  121,      998.3,     83.415,    1094.895,   1098.219,
  122,     1055.8,     83.337,    1092.726,   1093.224,
  123,     1115.8,     83.565,    1086.170,   1088.254,
  124,     1178.3,     83.267,    1086.246,   1083.446,
  125,     1245.8,     83.793,    1076.682,   1078.035,
  126,     1315.8,     83.720,    1075.242,   1072.926,
  127,     1388.3,     83.866,    1069.455,   1067.945,
  128,     1465.8,     83.713,    1068.165,   1062.651,
  129,     1545.8,     84.553,    1054.247,   1057.470,
  130,     1630.8,     84.414,    1053.741,   1052.215,
  131,     1720.8,     84.495,    1048.123,   1046.719,
  132,     1815.8,     84.426,    1045.179,   1041.122,
  133,     1913.3,     85.257,    1031.828,   1035.814,
  134,     2015.8,     85.332,    1028.720,   1030.580,
  135,     2123.3,     85.339,    1024.644,   1025.305,
  136,     2238.3,     85.497,    1018.195,   1019.621,
  137,     2358.3,     85.572,    1013.686,   1014.095,
  138,     2483.3,     85.952,    1005.696,   1008.703,
  139,     2615.8,     86.181,    1000.841,   1003.184,
  140,     2753.3,     86.112,     997.812,    997.962,
  141,     2898.3,     86.647,     989.819,    992.606,
  142,     3050.8,     86.275,     989.457,    987.384,
  143,     3210.8,     86.508,     983.577,    982.136,
  144,     3378.3,     86.664,     978.340,    977.058,
  145,     3555.8,     87.046,     970.921,    971.886,
  146,     3740.8,     87.035,     968.389,    967.052,
  147,     3935.8,     86.817,     967.234,    962.232,
  148,     4140.8,     87.433,     958.224,    957.448,
  149,     4355.8,     87.289,     956.715,    952.947,
  150,     4580.8,     88.198,     944.808,    948.570,
  151,     4818.3,     87.892,     944.813,    944.378,
  152,     5068.3,     88.277,     940.482,    940.197,
  153,     5330.8,     88.277,     936.992,    936.240,
  154,     5605.8,     88.577,     930.865,    932.455,
  155,     5895.8,     88.958,     925.530,    928.760,
  156,     6200.8,     88.887,     925.149,    925.241,
  157,     6520.8,     88.438,     927.165,    921.867,
  158,     6855.8,     89.131,     917.281,    918.600,
  159,     7208.3,     89.463,     912.653,    915.522,
  160,     7578.3,     89.145,     914.521,    912.607,
  161,     7965.8,     89.443,     911.133,    909.778,
  162,     8373.3,     89.810,     905.289,    907.056,
  163,     8800.8,     89.730,     903.674,    904.488,
  164,     9250.8,     90.250,     897.015,    901.935,
  165,     9723.3,     89.621,     902.607,    899.547,
  166,    10220.8,     90.006,     896.420,    897.105,
  167,    10743.3,     90.383,     891.572,    894.828,
  168,    11290.8,     90.403,     891.061,    892.704,
  169,    11865.8,     89.957,     894.023,    890.623,
  170,    12470.8,     90.021,     890.874,    888.528,
  171,    13105.8,     90.244,     887.693,    886.546,
  172,    13773.3,     90.181,     886.359,    884.645,
  173,    14475.8,     90.560,     882.982,    882.777,
  174,    15213.3,     90.537,     881.735,    881.030,
  175,    15988.3,     90.805,     876.976,    879.326,
  176,    16800.8,     90.952,     874.557,    877.729,
  177,    17655.8,     90.893,     875.208,    876.156,
  178,    18553.3,     90.730,     874.005,    874.641,
  179,    19495.8,     90.722,     874.206,    873.174,
  180,    20485.8,     90.710,     872.889,    871.770,
  181,    21525.8,     91.022,     868.749,    870.431,
  182,    22618.3,     90.934,     868.484,    869.168,
  183,    23768.3,     90.538,     870.534,    867.924,
  184,    24975.8,     91.078,     865.037,    866.745,
  185,    26243.3,     90.998,     864.620,    865.671,
  186,    27575.8,     90.555,     867.959,    864.620,
  187,    28975.8,     90.697,     865.673,    863.613,
  188,    30445.8,     91.261,     859.940,    862.697,
  189,    31990.8,     90.734,     864.207,    861.839,
  190,    33613.3,     90.983,     861.583,    861.012,
  191,    35318.3,     90.669,     864.047,    860.246,
  192,    37108.3,     90.984,     858.558,    859.530,
  193,    38990.8,     90.962,     859.575,    858.867,
  194,    40968.3,     90.796,     858.577,    858.247,
  195,    43045.8,     90.954,     857.647,    857.672,
  196,    45228.3,     91.072,     855.713,    857.147,
  197,    47520.8,     91.267,     854.206,    856.666,
  198,    49928.3,     91.208,     854.519,    856.221,
  199,    52458.3,     90.980,     855.031,    855.799,
  200,    55115.8,     91.493,     850.902,    855.422,
  201,    57908.3,     90.812,     856.270,    855.067,
  202,    60843.3,     91.049,     853.240,    854.737,
  203,    63925.8,     90.717,     856.221,    854.439,
  204,    67163.3,     91.253,     851.148,    854.176,
  205,    70565.8,     90.934,     853.879,    853.930,
  206,    74140.8,     91.056,     852.703,    853.704,
  207,    77895.8,     90.685,     856.317,    853.495,
  208,    81840.8,     90.961,     853.166,    853.311,
  209,    85985.8,     91.102,     851.411,    853.147,
  210,    90340.8,     90.760,     854.008,    852.989,
  211,    94915.8,     91.078,     852.018,    852.856,
  212,    99723.3,     90.742,     855.199,    852.726,
  213,   104773.3,     90.577,     856.926,    852.609,
  214,   110078.3,     90.936,     851.704,    852.514,
  215,   115653.3,     90.962,     852.143,    852.425,
  216,   121508.3,     91.066,     851.137,    852.346,
  217,   127660.8,     91.191,     849.318,    852.275,
  218,   134125.8,     90.634,     855.559,    852.198,
  219,   140915.8,     90.926,     853.590,    852.143,
  220,   148050.8,     91.048,     851.548,    852.092,
  221,   155545.8,     90.560,     856.857,    852.034,
  222,   163420.8,     90.250,     857.117,    851.982,
  223,   171695.8,     91.116,     850.918,    851.958,
  224,   180388.3,     90.569,     855.146,    851.913,
  225,   189520.8,     90.387,     857.973,    851.875,
  226,   199115.8,     90.778,     853.372,    851.852,
  227,   209195.8,     90.695,     855.444,    851.823,
----,
DateTime:        , 2022/05/18, 13:45:14, 1652892313829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     41.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1062.208,
    1,        0.8,     92.597,    1074.639,   1079.621,
    2,        3.3,     90.334,    1074.735,   1082.145,
    3,        5.8,     89.882,    1074.834,   1084.852,
    4,        8.3,     89.580,    1078.900,   1087.705,
    5,       10.8,     89.429,    1082.732,   1090.670,
    6,       13.3,     89.052,    1088.664,   1093.717,
    7,       15.8,     88.600,    1095.127,   1096.821,
    8,       18.3,     87.997,    1102.749,   1099.961,
    9,       20.8,     87.544,    1106.849,   1103.115,
   10,       23.3,     86.865,    1113.770,   1106.271,
   11,       25.8,     86.564,    1114.995,   1109.407,
   12,       28.3,     86.337,    1118.495,   1112.507,
   13,       30.8,     86.036,    1122.649,   1115.563,
   14,       33.3,     85.659,    1127.475,   1118.568,
   15,       35.8,     85.583,    1128.468,   1121.505,
   16,       38.3,     85.282,    1131.873,   1124.374,
   17,       40.8,     85.206,    1132.171,   1127.163,
   18,       43.3,     84.829,    1134.492,   1129.879,
   19,       45.8,     84.603,    1136.344,   1132.513,
   20,       48.3,     84.075,    1142.051,   1135.075,
   21,       50.8,     83.623,    1146.317,   1137.561,
   22,       53.3,     83.623,    1145.480,   1139.945,
   23,       55.8,     83.547,    1146.275,   1142.232,
   24,       58.3,     83.321,    1147.107,   1144.430,
   25,       60.8,     82.944,    1151.719,   1146.548,
   26,       63.3,     82.642,    1155.318,   1148.582,
   27,       65.8,     82.793,    1151.401,   1150.506,
   28,       68.3,     82.341,    1156.514,   1152.359,
   29,       70.8,     82.491,    1151.490,   1154.104,
   30,       73.3,     81.813,    1160.065,   1155.798,
   31,       75.8,     81.511,    1162.150,   1157.415,
   32,       78.3,     81.587,    1160.340,   1158.931,
   33,       80.8,     81.285,    1163.293,   1160.377,
   34,       83.3,     81.209,    1162.649,   1161.737,
   35,       85.8,     80.832,    1166.341,   1163.037,
   36,       88.3,     80.908,    1163.029,   1164.244,
   37,       90.8,     80.682,    1164.679,   1165.385,
   38,       93.3,     80.531,    1164.997,   1166.456,
   39,       95.8,     80.455,    1164.846,   1167.454,
   40,       98.3,     80.229,    1166.511,   1168.393,
   41,      100.8,     80.078,    1166.835,   1169.269,
   42,      103.3,     79.927,    1166.659,   1170.085,
   43,      105.8,     80.078,    1162.089,   1170.819,
   44,      108.3,     79.777,    1165.105,   1171.511,
   45,      110.8,     79.777,    1164.227,   1172.138,
   46,      113.3,     79.400,    1166.733,   1172.734,
   47,      115.8,     79.324,    1166.834,   1173.275,
   48,      118.3,     79.098,    1168.528,   1173.775,
   49,      120.8,     78.872,    1169.217,   1174.236,
   50,      123.3,     78.872,    1168.203,   1174.640,
   51,      125.8,     78.570,    1169.633,   1175.016,
   52,      128.3,     78.193,    1174.250,   1175.371,
   53,      130.8,     78.570,    1165.433,   1175.640,
   54,      133.3,     78.344,    1167.395,   1175.881,
   55,      135.8,     78.042,    1169.600,   1176.102,
   56,      138.3,     77.967,    1169.321,   1176.284,
   57,      140.8,     77.665,    1171.416,   1176.447,
   58,      143.3,     77.816,    1167.732,   1176.552,
   59,      145.8,     77.213,    1174.654,   1176.672,
   60,      148.3,     76.836,    1178.206,   1176.782,
   61,      150.8,     77.062,    1173.709,   1176.828,
   62,      153.3,     77.062,    1171.892,   1176.836,
   63,      155.8,     76.836,    1173.000,   1176.827,
   64,      158.3,     76.911,    1169.640,   1176.776,
   65,      160.8,     76.383,    1174.974,   1176.740,
   66,      163.3,     76.458,    1171.853,   1176.662,
   67,      165.8,     76.308,    1172.597,   1176.565,
   68,      168.3,     76.006,    1174.093,   1176.464,
   69,      170.8,     76.081,    1171.615,   1176.325,
   70,      173.3,     75.931,    1171.571,   1176.170,
   71,      175.8,     75.780,    1171.660,   1176.001,
   72,      178.3,     75.704,    1172.299,   1175.811,
   73,      180.8,     75.403,    1175.132,   1175.623,
   74,      183.3,     75.252,    1174.298,   1175.422,
   75,      185.8,     75.478,    1169.585,   1175.173,
   76,      188.3,     75.026,    1173.307,   1174.944,
   77,      190.8,     75.176,    1169.889,   1174.676,
   78,      193.3,     74.950,    1171.152,   1174.407,
   79,      195.8,     74.649,    1173.875,   1174.146,
   80,      198.3,     74.573,    1172.112,   1173.868,
   81,      200.8,     74.422,    1173.278,   1173.583,
   82,      203.3,     74.196,    1175.373,   1173.298,
   83,      205.8,     74.347,    1169.895,   1172.976,
   84,      208.3,     74.045,    1172.905,   1172.665,
   85,      210.8,     74.121,    1169.014,   1172.327,
   86,      213.3,     73.744,    1173.228,   1172.007,
   87,      215.8,     73.517,    1174.798,   1171.690,
   88,      218.3,     73.517,    1174.254,   1171.354,
   89,      220.8,     73.216,    1174.995,   1171.028,
   90,      223.3,     73.367,    1170.944,   1170.668,
   91,      225.8,     72.839,    1178.331,   1170.344,
   92,      228.3,     73.065,    1172.630,   1169.978,
   93,      230.8,     72.839,    1173.252,   1169.619,
   94,      233.3,     72.462,    1177.011,   1169.280,
   95,      235.8,     72.688,    1172.109,   1168.900,
   96,      238.3,     72.688,    1169.083,   1168.505,
   97,      240.8,     72.085,    1177.480,   1168.157,
   98,      243.3,     71.783,    1180.617,   1167.823,
   99,      245.8,     71.934,    1174.527,   1167.454,
  100,      250.8,     73.065,    1179.747,   1173.183,
  101,      273.3,     75.554,    1207.066,   1203.732,
  102,      295.8,     76.588,    1212.981,   1213.664,
  103,      318.3,     77.478,    1213.366,   1215.088,
  104,      343.3,     78.459,    1209.808,   1213.274,
  105,      368.3,     78.689,    1213.162,   1209.930,
  106,      395.8,     79.229,    1210.698,   1206.218,
  107,      423.3,     79.916,    1202.680,   1202.424,
  108,      453.3,     80.225,    1200.669,   1198.847,
  109,      483.3,     80.747,    1194.140,   1195.433,
  110,      515.8,     81.048,    1191.571,   1192.264,
  111,      550.8,     81.055,    1190.525,   1189.148,
  112,      585.8,     81.053,    1190.188,   1186.170,
  113,      623.3,     81.355,    1185.054,   1183.317,
  114,      663.3,     81.210,    1187.284,   1180.468,
  115,      705.8,     81.508,    1181.364,   1177.540,
  116,      748.3,     81.578,    1180.098,   1174.786,
  117,      793.3,     81.883,    1176.079,   1172.104,
  118,      840.8,     82.334,    1168.425,   1169.383,
  119,      890.8,     82.861,    1161.856,   1166.625,
  120,      943.3,     82.931,    1161.491,   1163.870,
  121,      998.3,     83.075,    1158.147,   1161.097,
  122,     1055.8,     83.300,    1152.796,   1158.322,
  123,     1115.8,     83.145,    1154.583,   1155.582,
  124,     1178.3,     83.151,    1153.800,   1152.858,
  125,     1245.8,     83.154,    1153.638,   1149.929,
  126,     1315.8,     83.764,    1144.769,   1147.041,
  127,     1388.3,     83.840,    1144.331,   1144.326,
  128,     1465.8,     83.459,    1147.387,   1141.506,
  129,     1545.8,     83.902,    1140.974,   1138.793,
  130,     1630.8,     84.278,    1136.148,   1136.060,
  131,     1720.8,     84.573,    1131.813,   1133.327,
  132,     1815.8,     84.572,    1132.182,   1130.643,
  133,     1913.3,     85.026,    1124.842,   1128.229,
  134,     2015.8,     84.712,    1128.888,   1125.898,
  135,     2123.3,     85.460,    1119.353,   1123.604,
  136,     2238.3,     85.454,    1120.837,   1121.275,
  137,     2358.3,     85.674,    1118.055,   1119.106,
  138,     2483.3,     86.041,    1112.604,   1117.117,
  139,     2615.8,     86.332,    1109.968,   1115.144,
  140,     2753.3,     85.877,    1115.843,   1113.384,
  141,     2898.3,     86.256,    1111.386,   1111.619,
  142,     3050.8,     86.493,    1108.906,   1109.957,
  143,     3210.8,     86.951,    1103.633,   1108.406,
  144,     3378.3,     86.942,    1104.649,   1106.982,
  145,     3555.8,     86.785,    1109.732,   1105.538,
  146,     3740.8,     87.074,    1105.329,   1104.245,
  147,     3935.8,     87.444,    1102.805,   1103.002,
  148,     4140.8,     87.737,    1100.818,   1101.843,
  149,     4355.8,     87.744,    1100.399,   1100.769,
  150,     4580.8,     88.043,    1098.559,   1099.774,
  151,     4818.3,     88.122,    1098.327,   1098.795,
  152,     5068.3,     88.277,    1098.538,   1097.862,
  153,     5330.8,     88.875,    1092.675,   1097.002,
  154,     5605.8,     88.801,    1095.005,   1096.227,
  155,     5895.8,     88.576,    1099.693,   1095.441,
  156,     6200.8,     89.252,    1092.688,   1094.697,
  157,     6520.8,     89.781,    1087.343,   1094.042,
  158,     6855.8,     89.327,    1094.834,   1093.439,
  159,     7208.3,     89.775,    1091.006,   1092.825,
  160,     7578.3,     89.474,    1095.769,   1092.260,
