----,
DateTime:        , 2022/04/21, 14:38:19, 1650562699424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    112.86,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.796,    2502.963,   2512.774,
   72,      178.3,     75.495,    2510.293,   2514.298,
   73,      180.8,     75.646,    2505.034,   2515.684,
   74,      183.3,     75.044,    2521.397,   2517.096,
   75,      185.8,     75.495,    2505.259,   2518.302,
   76,      188.3,     75.119,    2516.076,   2519.513,
   77,      190.8,     75.119,    2512.482,   2520.631,
   78,      193.3,     74.893,    2518.853,   2521.710,
   79,      195.8,     74.743,    2522.453,   2522.727,
   80,      198.3,     74.668,    2522.852,   2523.670,
   81,      200.8,     74.893,    2513.512,   2524.491,
   82,      203.3,     74.442,    2526.338,   2525.345,
   83,      205.8,     74.592,    2518.694,   2526.084,
   84,      208.3,     74.668,    2513.477,   2526.750,
   85,      210.8,     73.990,    2535.672,   2527.495,
   86,      213.3,     73.990,    2532.969,   2528.136,
   87,      215.8,     74.216,    2522.974,   2528.657,
   88,      218.3,     73.840,    2533.120,   2529.203,
   89,      220.8,     73.915,    2527.971,   2529.660,
   90,      223.3,     73.765,    2530.553,   2530.092,
   91,      225.8,     73.464,    2539.696,   2530.522,
   92,      228.3,     73.464,    2536.973,   2530.876,
   93,      230.8,     73.464,    2534.251,   2531.171,
   94,      233.3,     72.937,    2549.810,   2531.518,
   95,      235.8,     73.238,    2537.147,   2531.721,
   96,      238.3,     72.862,    2547.228,   2531.958,
   97,      240.8,     72.862,    2544.895,   2532.128,
   98,      243.3,     72.711,    2548.512,   2532.276,
   99,      245.8,     72.636,    2548.812,   2532.384,
  100,      250.8,     73.539,    2554.911,   2540.169,
  101,      273.3,     75.947,    2562.917,   2540.336,
  102,      295.8,     77.235,    2545.365,   2527.175,
  103,      318.3,     78.138,    2527.619,   2514.749,
  104,      343.3,     78.734,    2516.618,   2501.599,
  105,      368.3,     79.252,    2500.342,   2489.250,
  106,      395.8,     79.719,    2488.616,   2476.219,
  107,      423.3,     79.950,    2478.819,   2464.086,
  108,      453.3,     80.697,    2453.062,   2451.271,
  109,      483.3,     80.704,    2447.175,   2439.501,
  110,      515.8,     81.083,    2429.709,   2427.151,
  111,      550.8,     81.089,    2423.288,   2414.444,
  112,      585.8,     81.691,    2400.209,   2402.662,
  113,      623.3,     82.069,    2380.777,   2390.618,
  114,      663.3,     81.843,    2379.562,   2378.430,
  115,      705.8,     81.994,    2366.914,   2366.022,
  116,      748.3,     82.751,    2340.358,   2354.682,
  117,      793.3,     82.753,    2333.302,   2343.385,
  118,      840.8,     83.204,    2314.566,   2332.007,
  119,      890.8,     82.675,    2323.364,   2320.798,
  120,      943.3,     82.754,    2314.033,   2309.563,
  121,      998.3,     83.431,    2291.413,   2298.449,
  122,     1055.8,     83.519,    2282.135,   2287.669,
  123,     1115.8,     83.446,    2278.534,   2277.145,
  124,     1178.3,     83.233,    2277.201,   2266.880,
  125,     1245.8,     83.395,    2265.271,   2255.990,
  126,     1315.8,     84.004,    2243.906,   2245.542,
  127,     1388.3,     84.156,    2234.062,   2235.643,
  128,     1465.8,     83.930,    2234.272,   2225.432,
  129,     1545.8,     84.376,    2217.040,   2215.688,
  130,     1630.8,     84.748,    2200.520,   2205.815,
  131,     1720.8,     84.367,    2204.899,   2195.930,
  132,     1815.8,     85.039,    2181.636,   2185.958,
  133,     1913.3,     85.112,    2175.325,   2176.828,
  134,     2015.8,     84.961,    2174.158,   2167.741,
  135,     2123.3,     85.490,    2155.934,   2158.718,
  136,     2238.3,     85.418,    2152.737,   2149.407,
  137,     2358.3,     85.790,    2138.288,   2140.387,
  138,     2483.3,     85.790,    2133.886,   2131.761,
  139,     2615.8,     86.168,    2120.942,   2122.987,
  140,     2753.3,     86.016,    2119.350,   2114.720,
  141,     2898.3,     86.544,    2102.659,   2106.412,
  142,     3050.8,     86.761,    2094.175,   2098.293,
  143,     3210.8,     86.610,    2094.149,   2090.366,
  144,     3378.3,     86.841,    2084.700,   2082.639,
  145,     3555.8,     87.143,    2074.599,   2074.880,
  146,     3740.8,     87.360,    2066.484,   2067.579,
  147,     3935.8,     87.419,    2064.041,   2060.385,
  148,     4140.8,     87.716,    2053.738,   2053.384,
  149,     4355.8,     88.153,    2042.195,   2046.694,
  150,     4580.8,     88.371,    2034.322,   2040.369,
  151,     4818.3,     88.214,    2035.210,   2034.121,
  152,     5068.3,     88.067,    2036.333,   2028.014,
  153,     5330.8,     88.367,    2027.947,   2022.164,
  154,     5605.8,     89.119,    2009.602,   2016.708,
  155,     5895.8,     88.954,    2011.186,   2011.464,
  156,     6200.8,     89.014,    2008.478,   2006.384,
  157,     6520.8,     89.007,    2009.279,   2001.571,
  158,     6855.8,     89.526,    1995.058,   1997.073,
  159,     7208.3,     89.743,    1988.887,   1992.787,
  160,     7578.3,     89.810,    1986.748,   1988.708,
  161,     7965.8,     89.807,    1988.140,   1984.847,
  162,     8373.3,     89.894,    1982.395,   1981.088,
  163,     8800.8,     90.125,    1977.756,   1977.517,
  164,     9250.8,     89.984,    1978.499,   1974.033,
  165,     9723.3,     90.450,    1968.751,   1970.695,
  166,    10220.8,     90.677,    1961.496,   1967.477,
  167,    10743.3,     90.513,    1963.952,   1964.365,
  168,    11290.8,     90.752,    1959.188,   1961.376,
  169,    11865.8,     90.606,    1959.235,   1958.456,
  170,    12470.8,     90.911,    1953.785,   1955.561,
  171,    13105.8,     90.854,    1952.281,   1952.768,
  172,    13773.3,     90.563,    1959.055,   1949.971,
  173,    14475.8,     90.949,    1950.136,   1947.203,
  174,    15213.3,     90.835,    1949.689,   1944.530,
  175,    15988.3,     91.364,    1935.869,   1941.908,
  176,    16800.8,     90.760,    1947.864,   1939.329,
  177,    17655.8,     91.604,    1929.178,   1936.754,
  178,    18553.3,     91.460,    1928.967,   1934.259,
  179,    19495.8,     91.187,    1933.009,   1931.733,
  180,    20485.8,     91.107,    1934.715,   1929.217,
  181,    21525.8,     91.398,    1925.973,   1926.760,
  182,    22618.3,     91.611,    1920.485,   1924.356,
  183,    23768.3,     91.393,    1923.518,   1921.928,
  184,    24975.8,     91.629,    1917.064,   1919.564,
  185,    26243.3,     91.283,    1921.455,   1917.222,
  186,    27575.8,     91.753,    1911.469,   1914.940,
  187,    28975.8,     91.586,    1912.820,   1912.694,
  188,    30445.8,     91.656,    1910.583,   1910.498,
  189,    31990.8,     91.796,    1906.772,   1908.357,
  190,    33613.3,     91.699,    1906.329,   1906.264,
  191,    35318.3,     91.515,    1909.408,   1904.208,
  192,    37108.3,     91.861,    1900.392,   1902.262,
  193,    38990.8,     91.905,    1898.957,   1900.367,
  194,    40968.3,     91.815,    1898.908,   1898.531,
  195,    43045.8,     91.923,    1895.528,   1896.782,
  196,    45228.3,     91.964,    1893.174,   1895.110,
  197,    47520.8,     91.676,    1898.717,   1893.490,
  198,    49928.3,     91.611,    1898.078,   1891.962,
  199,    52458.3,     91.518,    1899.089,   1890.516,
  200,    55115.8,     91.847,    1893.013,   1889.193,
  201,    57908.3,     91.999,    1887.099,   1887.950,
  202,    60843.3,     92.213,    1880.708,   1886.793,
  203,    63925.8,     91.972,    1885.382,   1885.682,
  204,    67163.3,     91.688,    1890.097,   1884.640,
  205,    70565.8,     91.959,    1884.254,   1883.720,
  206,    74140.8,     92.128,    1879.334,   1882.877,
  207,    77895.8,     92.359,    1874.160,   1882.113,
  208,    81840.8,     92.190,    1876.817,   1881.383,
  209,    85985.8,     91.781,    1884.449,   1880.688,
  210,    90340.8,     92.089,    1877.676,   1880.114,
  211,    94915.8,     91.985,    1878.315,   1879.567,
  212,    99723.3,     91.612,    1885.999,   1879.041,
  213,   104773.3,     92.078,    1875.433,   1878.637,
  214,   110078.3,     91.908,    1879.976,   1878.225,
  215,   115653.3,     92.432,    1866.988,   1877.911,
  216,   121508.3,     91.867,    1880.128,   1877.538,
  217,   127660.8,     91.990,    1875.975,   1877.251,
  218,   134125.8,     92.036,    1874.074,   1876.987,
  219,   140915.8,     92.159,    1872.092,   1876.755,
  220,   148050.8,     91.472,    1884.212,   1876.471,
  221,   155545.8,     92.151,    1870.458,   1876.327,
  222,   163420.8,     92.157,    1871.238,   1876.145,
  223,   171695.8,     92.271,    1867.350,   1875.987,
  224,   180388.3,     92.016,    1872.218,   1875.808,
  225,   189520.8,     92.271,    1867.090,   1875.687,
  226,   199115.8,     92.379,    1863.902,   1875.565,
  227,   209195.8,     91.963,    1871.556,   1875.403,
----,
DateTime:        , 2022/04/21, 14:44:27, 1650563067372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    180.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1408.342,
    1,        0.8,     90.727,    1454.283,   1467.704,
    2,        3.3,     91.261,    1475.751,   1477.012,
    3,        5.8,     90.269,    1497.328,   1497.817,
    4,        8.3,     89.964,    1523.304,   1525.067,
    5,       10.8,     89.278,    1558.989,   1555.860,
    6,       13.3,     89.201,    1586.331,   1588.167,
    7,       15.8,     89.049,    1614.428,   1620.928,
    8,       18.3,     88.362,    1649.719,   1653.573,
    9,       20.8,     87.752,    1681.705,   1685.575,
   10,       23.3,     87.370,    1709.534,   1716.599,
   11,       25.8,     86.913,    1740.629,   1746.546,
   12,       28.3,     86.531,    1771.530,   1775.330,
   13,       30.8,     86.531,    1794.527,   1802.840,
   14,       33.3,     86.379,    1820.388,   1829.201,
   15,       35.8,     86.073,    1848.335,   1854.490,
   16,       38.3,     85.692,    1876.517,   1878.739,
   17,       40.8,     85.692,    1893.905,   1901.839,
   18,       43.3,     85.005,    1926.965,   1924.094,
   19,       45.8,     84.624,    1950.304,   1945.345,
   20,       48.3,     84.777,    1963.072,   1965.458,
   21,       50.8,     84.014,    1994.585,   1984.881,
   22,       53.3,     83.861,    2011.927,   2003.324,
   23,       55.8,     84.090,    2019.890,   2020.746,
   24,       58.3,     83.861,    2037.684,   2037.448,
   25,       60.8,     83.556,    2056.974,   2053.465,
   26,       63.3,     83.327,    2072.704,   2068.769,
   27,       65.8,     83.098,    2088.642,   2083.388,
   28,       68.3,     82.641,    2107.833,   2097.434,
   29,       70.8,     82.641,    2114.972,   2110.715,
   30,       73.3,     82.564,    2126.616,   2123.351,
   31,       75.8,     82.107,    2143.952,   2135.545,
   32,       78.3,     82.183,    2148.898,   2147.045,
   33,       80.8,     81.573,    2170.859,   2158.225,
   34,       83.3,     81.496,    2178.781,   2168.791,
   35,       85.8,     81.115,    2194.944,   2178.943,
   36,       88.3,     81.496,    2189.088,   2188.353,
   37,       90.8,     81.115,    2202.957,   2197.502,
   38,       93.3,     81.115,    2207.149,   2206.174,
   39,       95.8,     80.733,    2220.425,   2214.587,
   40,       98.3,     80.428,    2233.201,   2222.666,
   41,      100.8,     80.199,    2242.068,   2230.374,
   42,      103.3,     80.428,    2239.294,   2237.531,
   43,      105.8,     80.199,    2247.305,   2244.455,
   44,      108.3,     80.123,    2251.441,   2251.057,
   45,      110.8,     79.894,    2259.267,   2257.429,
   46,      113.3,     80.047,    2256.710,   2263.387,
   47,      115.8,     79.665,    2269.021,   2269.251,
   48,      118.3,     79.513,    2274.884,   2274.856,
   49,      120.8,     79.589,    2272.955,   2280.109,
   50,      123.3,     79.360,    2280.644,   2285.216,
   51,      125.8,     78.750,    2299.842,   2290.331,
   52,      128.3,     79.055,    2290.080,   2294.932,
   53,      130.8,     78.750,    2300.731,   2299.450,
   54,      133.3,     79.055,    2291.851,   2303.557,
   55,      135.8,     79.131,    2289.641,   2307.471,
   56,      138.3,     78.750,    2300.096,   2311.432,
   57,      140.8,     78.750,    2300.985,   2315.174,
   58,      143.3,     78.369,    2312.439,   2318.914,
   59,      145.8,     78.521,    2306.800,   2322.336,
   60,      148.3,     78.063,    2318.789,   2325.815,
   61,      150.8,     77.758,    2327.888,   2329.199,
   62,      153.3,     77.835,    2324.707,   2332.288,
   63,      155.8,     77.758,    2326.602,   2335.233,
   64,      158.3,     77.453,    2334.477,   2338.161,
   65,      160.8,     77.453,    2334.864,   2340.887,
   66,      163.3,     77.453,    2334.219,   2343.454,
   67,      165.8,     76.995,    2345.887,   2346.117,
   68,      168.3,     77.301,    2336.239,   2348.421,
   69,      170.8,     77.072,    2342.787,   2350.748,
   70,      173.3,     76.919,    2344.574,   2353.017,
   71,      175.8,     76.919,    2345.354,   2355.146,
   72,      178.3,     76.614,    2352.346,   2357.316,
   73,      180.8,     76.690,    2349.354,   2359.291,
   74,      183.3,     76.233,    2361.098,   2361.391,
   75,      185.8,     76.080,    2365.571,   2363.383,
   76,      188.3,     76.309,    2355.724,   2365.094,
   77,      190.8,     76.004,    2363.471,   2366.886,
   78,      193.3,     75.927,    2364.792,   2368.589,
   79,      195.8,     76.004,    2361.761,   2370.141,
   80,      198.3,     75.546,    2375.011,   2371.855,
   81,      200.8,     75.393,    2377.828,   2373.489,
   82,      203.3,     75.393,    2375.839,   2374.978,
   83,      205.8,     75.165,    2382.008,   2376.480,
   84,      208.3,     75.393,    2371.461,   2377.740,
   85,      210.8,     75.165,    2377.751,   2379.076,
   86,      213.3,     74.936,    2383.278,   2380.443,
   87,      215.8,     74.554,    2393.995,   2381.890,
   88,      218.3,     74.325,    2399.349,   2383.289,
   89,      220.8,     74.478,    2392.420,   2384.449,
   90,      223.3,     74.097,    2402.171,   2385.728,
   91,      225.8,     74.173,    2397.274,   2386.829,
   92,      228.3,     74.173,    2395.521,   2387.854,
   93,      230.8,     74.020,    2398.972,   2388.902,
   94,      233.3,     74.097,    2395.963,   2389.837,
   95,      235.8,     73.563,    2410.773,   2391.010,
   96,      238.3,     73.868,    2398.919,   2391.882,
   97,      240.8,     73.563,    2406.151,   2392.882,
   98,      243.3,     73.639,    2401.214,   2393.752,
   99,      245.8,     73.257,    2412.488,   2394.774,
  100,      250.8,     74.020,    2412.617,   2417.453,
  101,      273.3,     76.614,    2393.330,   2418.690,
  102,      295.8,     77.531,    2373.142,   2381.651,
  103,      318.3,     78.602,    2338.480,   2349.310,
  104,      343.3,     79.443,    2309.959,   2317.943,
  105,      368.3,     79.361,    2302.667,   2291.528,
  106,      395.8,     80.049,    2273.159,   2265.440,
  107,      423.3,     80.582,    2246.444,   2243.375,
  108,      453.3,     80.667,    2232.708,   2222.083,
  109,      483.3,     81.048,    2210.734,   2203.930,
  110,      515.8,     81.438,    2189.988,   2186.114,
  111,      550.8,     81.209,    2182.025,   2168.949,
  112,      585.8,     81.594,    2161.447,   2154.169,
  113,      623.3,     82.124,    2135.307,   2139.512,
  114,      663.3,     82.048,    2128.153,   2125.323,
  115,      705.8,     82.131,    2114.175,   2111.239,
  116,      748.3,     82.432,    2097.597,   2099.116,
  117,      793.3,     82.590,    2084.306,   2086.980,
  118,      840.8,     82.812,    2070.003,   2074.763,
  119,      890.8,     83.041,    2055.994,   2062.539,
  120,      943.3,     83.278,    2041.510,   2050.332,
  121,      998.3,     83.121,    2035.973,   2038.286,
  122,     1055.8,     83.126,    2026.974,   2026.141,
  123,     1115.8,     83.738,    2003.798,   2013.828,
  124,     1178.3,     83.742,    1994.894,   2001.886,
  125,     1245.8,     83.674,    1986.585,   1988.682,
  126,     1315.8,     83.527,    1979.786,   1975.800,
  127,     1388.3,     83.910,    1964.454,   1963.008,
  128,     1465.8,     84.284,    1945.148,   1949.407,
  129,     1545.8,     84.429,    1932.215,   1936.451,
  130,     1630.8,     84.432,    1921.010,   1922.884,
  131,     1720.8,     84.885,    1900.925,   1908.758,
  132,     1815.8,     84.355,    1904.687,   1894.768,
  133,     1913.3,     84.726,    1884.520,   1881.265,
  134,     2015.8,     84.947,    1870.316,   1867.719,
  135,     2123.3,     85.324,    1852.552,   1854.158,
  136,     2238.3,     85.322,    1843.466,   1840.029,
  137,     2358.3,     85.696,    1824.559,   1826.212,
  138,     2483.3,     85.693,    1814.578,   1812.993,
  139,     2615.8,     86.460,    1788.638,   1799.283,
  140,     2753.3,     85.923,    1790.148,   1786.720,
  141,     2898.3,     86.068,    1778.755,   1773.764,
  142,     3050.8,     86.444,    1761.193,   1760.967,
  143,     3210.8,     86.589,    1748.171,   1748.610,
  144,     3378.3,     87.264,    1726.507,   1736.551,
  145,     3555.8,     86.191,    1740.324,   1724.914,
  146,     3740.8,     87.026,    1715.347,   1713.260,
  147,     3935.8,     86.935,    1708.514,   1702.205,
  148,     4140.8,     87.456,    1692.512,   1691.319,
  149,     4355.8,     87.608,    1681.227,   1681.058,
  150,     4580.8,     87.519,    1675.491,   1671.332,
  151,     4818.3,     87.739,    1665.122,   1661.661,
  152,     5068.3,     87.957,    1654.590,   1652.376,
  153,     5330.8,     88.111,    1646.341,   1643.559,
  154,     5605.8,     88.789,    1627.791,   1635.139,
  155,     5895.8,     88.016,    1635.604,   1627.298,
  156,     6200.8,     88.857,    1615.726,   1619.316,
  157,     6520.8,     88.476,    1616.761,   1612.143,
  158,     6855.8,     89.100,    1601.473,   1605.112,
  159,     7208.3,     89.163,    1595.279,   1598.527,
  160,     7578.3,     88.994,    1594.244,   1592.264,
  161,     7965.8,     88.924,    1591.015,   1586.277,
  162,     8373.3,     89.524,    1576.553,   1580.362,
  163,     8800.8,     89.512,    1573.404,   1574.924,
  164,     9250.8,     89.739,    1565.603,   1569.558,
  165,     9723.3,     89.976,    1559.366,   1564.447,
  166,    10220.8,     90.273,    1549.690,   1559.478,
  167,    10743.3,     89.744,    1554.705,   1554.859,
  168,    11290.8,     90.097,    1545.854,   1550.235,
  169,    11865.8,     89.954,    1545.303,   1545.905,
  170,    12470.8,     90.123,    1539.600,   1541.603,
  171,    13105.8,     90.072,    1539.203,   1537.543,
  172,    13773.3,     90.012,    1536.069,   1533.596,
  173,    14475.8,     90.117,    1531.655,   1529.727,
  174,    15213.3,     90.300,    1526.566,   1526.045,
  175,    15988.3,     90.484,    1521.369,   1522.524,
  176,    16800.8,     90.823,    1512.369,   1519.183,
  177,    17655.8,     90.175,    1520.419,   1516.080,
  178,    18553.3,     90.668,    1510.414,   1512.875,
  179,    19495.8,     90.514,    1509.925,   1509.979,
  180,    20485.8,     90.624,    1506.862,   1507.145,
  181,    21525.8,     90.573,    1504.268,   1504.475,
  182,    22618.3,     90.477,    1504.554,   1501.931,
  183,    23768.3,     90.775,    1498.475,   1499.425,
  184,    24975.8,     90.179,    1504.966,   1497.222,
  185,    26243.3,     90.430,    1502.068,   1494.985,
  186,    27575.8,     90.845,    1491.334,   1492.893,
  187,    28975.8,     90.394,    1496.691,   1491.066,
  188,    30445.8,     90.898,    1489.603,   1489.189,
  189,    31990.8,     91.138,    1481.884,   1487.509,
  190,    33613.3,     90.772,    1488.569,   1486.015,
  191,    35318.3,     90.793,    1484.775,   1484.527,
  192,    37108.3,     91.110,    1479.550,   1483.132,
  193,    38990.8,     90.659,    1484.463,   1481.928,
  194,    40968.3,     90.781,    1481.264,   1480.714,
  195,    43045.8,     90.734,    1480.922,   1479.633,
  196,    45228.3,     90.989,    1476.089,   1478.595,
  197,    47520.8,     90.949,    1475.912,   1477.685,
  198,    49928.3,     90.927,    1475.230,   1476.834,
  199,    52458.3,     91.031,    1473.003,   1476.028,
  200,    55115.8,     90.709,    1476.497,   1475.340,
  201,    57908.3,     90.519,    1480.898,   1474.675,
  202,    60843.3,     91.244,    1467.693,   1473.963,
  203,    63925.8,     90.755,    1474.043,   1473.473,
  204,    67163.3,     90.728,    1476.203,   1472.945,
  205,    70565.8,     90.404,    1479.218,   1472.498,
  206,    74140.8,     90.409,    1477.212,   1472.049,
  207,    77895.8,     90.998,    1468.198,   1471.581,
  208,    81840.8,     90.788,    1471.436,   1471.251,
  209,    85985.8,     90.988,    1468.717,   1470.892,
  210,    90340.8,     90.685,    1472.663,   1470.625,
  211,    94915.8,     90.282,    1479.490,   1470.390,
  212,    99723.3,     90.625,    1471.981,   1470.093,
  213,   104773.3,     90.867,    1467.740,   1469.843,
  214,   110078.3,     90.745,    1469.293,   1469.655,
  215,   115653.3,     90.748,    1469.398,   1469.468,
  216,   121508.3,     90.490,    1474.513,   1469.330,
  217,   127660.8,     90.833,    1467.802,   1469.138,
  218,   134125.8,     90.885,    1466.608,   1468.998,
  219,   140915.8,     90.374,    1473.864,   1468.933,
  220,   148050.8,     90.904,    1465.973,   1468.761,
  221,   155545.8,     90.309,    1475.690,   1468.729,
  222,   163420.8,     90.626,    1469.712,   1468.600,
  223,   171695.8,     90.984,    1465.895,   1468.480,
  224,   180388.3,     90.485,    1471.192,   1468.463,
  225,   189520.8,     90.803,    1465.886,   1468.358,
  226,   199115.8,     90.939,    1464.063,   1468.282,
  227,   209195.8,     90.194,    1475.066,   1468.308,
----,
DateTime:        , 2022/04/21, 14:47:28, 1650563248362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           36.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     77.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2115.212,
    1,        0.8,     92.531,    2146.510,   2158.622,
    2,        3.3,     91.390,    2155.038,   2171.026,
    3,        5.8,     90.402,    2163.767,   2184.716,
    4,        8.3,     89.870,    2185.483,   2198.973,
    5,       10.8,     89.109,    2215.915,   2213.340,
    6,       13.3,     89.261,    2223.119,   2227.626,
    7,       15.8,     88.273,    2258.209,   2241.612,
    8,       18.3,     88.197,    2264.918,   2255.264,
    9,       20.8,     87.513,    2285.143,   2268.508,
   10,       23.3,     87.208,    2294.833,   2281.340,
   11,       25.8,     86.676,    2309.617,   2293.745,
   12,       28.3,     86.600,    2315.687,   2305.749,
   13,       30.8,     86.144,    2331.433,   2317.348,
   14,       33.3,     86.220,    2333.669,   2328.572,
   15,       35.8,     85.612,    2353.754,   2339.412,
   16,       38.3,     85.155,    2369.300,   2349.874,
   17,       40.8,     84.927,    2376.253,   2359.976,
   18,       43.3,     84.319,    2392.921,   2369.719,
   19,       45.8,     83.787,    2407.884,   2379.112,
   20,       48.3,     83.863,    2404.985,   2388.181,
   21,       50.8,     84.015,    2401.703,   2396.953,
   22,       53.3,     83.102,    2426.990,   2405.425,
   23,       55.8,     83.407,    2420.898,   2413.607,
   24,       58.3,     83.178,    2427.777,   2421.521,
   25,       60.8,     82.950,    2434.454,   2429.171,
   26,       63.3,     82.570,    2445.663,   2436.561,
   27,       65.8,     82.342,    2450.859,   2443.696,
   28,       68.3,     81.962,    2460.520,   2450.585,
   29,       70.8,     81.658,    2471.031,   2457.231,
   30,       73.3,     81.506,    2474.415,   2463.643,
   31,       75.8,     81.506,    2473.188,   2469.832,
   32,       78.3,     81.201,    2481.836,   2475.814,
   33,       80.8,     80.593,    2500.196,   2481.590,
   34,       83.3,     80.821,    2492.768,   2487.152,
   35,       85.8,     80.593,    2499.203,   2492.526,
   36,       88.3,     80.441,    2502.436,   2497.714,
   37,       90.8,     80.137,    2510.062,   2502.725,
   38,       93.3,     80.213,    2506.187,   2507.554,
   39,       95.8,     79.681,    2522.175,   2512.225,
   40,       98.3,     79.833,    2516.243,   2516.719,
   41,      100.8,     79.833,    2513.487,   2521.055,
   42,      103.3,     79.529,    2522.974,   2525.248,
   43,      105.8,     79.301,    2528.466,   2529.293,
   44,      108.3,     79.148,    2532.313,   2533.190,
   45,      110.8,     78.844,    2539.545,   2536.949,
   46,      113.3,     78.920,    2536.592,   2540.560,
   47,      115.8,     78.920,    2534.691,   2544.038,
   48,      118.3,     78.692,    2540.132,   2547.398,
   49,      120.8,     78.464,    2545.988,   2550.637,
   50,      123.3,     78.464,    2543.566,   2553.748,
   51,      125.8,     78.236,    2548.937,   2556.749,
   52,      128.3,     78.236,    2546.764,   2559.630,
   53,      130.8,     78.008,    2551.648,   2562.408,
   54,      133.3,     77.704,    2560.220,   2565.085,
   55,      135.8,     77.704,    2558.804,   2567.647,
   56,      138.3,     77.552,    2561.630,   2570.110,
   57,      140.8,     77.248,    2568.609,   2572.482,
   58,      143.3,     77.095,    2572.119,   2574.754,
   59,      145.8,     77.324,    2562.203,   2576.915,
   60,      148.3,     77.095,    2568.228,   2579.001,
   61,      150.8,     77.095,    2565.893,   2580.996,
   62,      153.3,     76.943,    2568.755,   2582.914,
   63,      155.8,     76.867,    2569.344,   2584.750,
   64,      158.3,     77.095,    2560.056,   2586.493,
   65,      160.8,     76.335,    2581.365,   2588.204,
   66,      163.3,     76.563,    2572.106,   2589.810,
   67,      165.8,     76.639,    2566.945,   2591.336,
   68,      168.3,     76.335,    2575.862,   2592.810,
   69,      170.8,     76.183,    2577.723,   2594.217,
   70,      173.3,     76.183,    2575.885,   2595.549,
   71,      175.8,     75.651,    2590.571,   2596.842,
   72,      178.3,     76.107,    2573.203,   2598.029,
   73,      180.8,     75.651,    2584.755,   2599.186,
   74,      183.3,     75.651,    2583.698,   2600.274,
   75,      185.8,     75.195,    2596.315,   2601.325,
   76,      188.3,     75.423,    2585.678,   2602.291,
   77,      190.8,     75.118,    2594.017,   2603.219,
   78,      193.3,     74.890,    2599.115,   2604.099,
   79,      195.8,     74.966,    2594.878,   2604.912,
   80,      198.3,     74.814,    2596.543,   2605.681,
   81,      200.8,     75.042,    2587.185,   2606.381,
   82,      203.3,     74.738,    2593.431,   2607.059,
   83,      205.8,     74.358,    2606.019,   2607.711,
   84,      208.3,     74.054,    2612.131,   2608.322,
   85,      210.8,     73.826,    2617.899,   2608.888,
   86,      213.3,     74.130,    2603.786,   2609.375,
   87,      215.8,     73.522,    2623.017,   2609.864,
   88,      218.3,     73.446,    2622.192,   2610.300,
   89,      220.8,     73.522,    2616.216,   2610.680,
   90,      223.3,     73.598,    2611.339,   2611.016,
   91,      225.8,     73.218,    2621.347,   2611.343,
   92,      228.3,     73.218,    2618.343,   2611.625,
   93,      230.8,     72.913,    2627.070,   2611.889,
   94,      233.3,     73.370,    2608.145,   2612.076,
   95,      235.8,     72.761,    2625.827,   2612.284,
   96,      238.3,     72.837,    2620.614,   2612.442,
   97,      240.8,     72.533,    2628.846,   2612.587,
   98,      243.3,     72.153,    2638.678,   2612.718,
   99,      245.8,     72.001,    2641.335,   2612.814,
  100,      250.8,     73.218,    2635.552,   2615.525,
  101,      273.3,     75.499,    2649.963,   2612.279,
  102,      295.8,     77.093,    2625.178,   2603.777,
  103,      318.3,     77.626,    2624.216,   2595.740,
  104,      343.3,     78.168,    2617.860,   2587.085,
  105,      368.3,     79.374,    2586.210,   2578.846,
  106,      395.8,     79.746,    2580.200,   2570.126,
  107,      423.3,     80.429,    2560.104,   2561.891,
  108,      453.3,     80.583,    2554.757,   2553.207,
  109,      483.3,     81.044,    2538.549,   2545.042,
  110,      515.8,     80.900,    2542.783,   2536.484,
  111,      550.8,     80.978,    2536.770,   2527.534,
