----,
DateTime:        , 2022/04/19, 11:26:14, 1650378374414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     50.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   11,       25.8,     86.698,    1996.299,   1995.244,
   12,       28.3,     86.320,    2014.539,   2012.917,
   13,       30.8,     86.169,    2028.285,   2029.782,
   14,       33.3,     85.791,    2047.711,   2045.858,
   15,       35.8,     85.262,    2068.628,   2061.170,
   16,       38.3,     84.960,    2083.522,   2075.716,
   17,       40.8,     84.960,    2088.466,   2089.491,
   18,       43.3,     84.506,    2105.354,   2102.564,
   19,       45.8,     84.053,    2122.186,   2114.961,
   20,       48.3,     83.826,    2130.312,   2126.676,
   21,       50.8,     83.599,    2138.961,   2137.738,
   22,       53.3,     83.221,    2152.280,   2148.196,
   23,       55.8,     82.692,    2169.678,   2158.100,
   24,       58.3,     82.919,    2168.087,   2167.352,
   25,       60.8,     82.768,    2173.255,   2176.051,
   26,       63.3,     82.617,    2179.652,   2184.224,
   27,       65.8,     82.239,    2189.912,   2191.940,
   28,       68.3,     82.239,    2192.344,   2199.148,
   29,       70.8,     81.710,    2205.316,   2205.980,
   30,       73.3,     81.332,    2217.039,   2212.421,
   31,       75.8,     81.558,    2212.101,   2218.370,
   32,       78.3,     81.105,    2224.470,   2223.999,
   33,       80.8,     80.651,    2237.474,   2229.322,
   34,       83.3,     80.878,    2230.212,   2234.209,
   35,       85.8,     80.425,    2244.031,   2238.838,
   36,       88.3,     80.500,    2240.682,   2243.103,
   37,       90.8,     80.274,    2244.271,   2247.097,
   38,       93.3,     80.198,    2246.386,   2250.801,
   39,       95.8,     80.122,    2248.505,   2254.234,
   40,       98.3,     80.122,    2247.257,   2257.393,
   41,      100.8,     80.047,    2248.130,   2260.317,
   42,      103.3,     79.291,    2267.795,   2263.183,
   43,      105.8,     79.518,    2259.316,   2265.745,
   44,      108.3,     79.593,    2255.663,   2268.067,
   45,      110.8,     79.291,    2263.002,   2270.260,
   46,      113.3,     78.989,    2267.866,   2272.328,
   47,      115.8,     79.064,    2263.927,   2274.181,
   48,      118.3,     78.686,    2273.276,   2275.952,
   49,      120.8,     79.064,    2260.639,   2277.448,
   50,      123.3,     78.535,    2274.086,   2278.928,
   51,      125.8,     78.611,    2269.355,   2280.229,
   52,      128.3,     78.611,    2266.302,   2281.385,
   53,      130.8,     78.157,    2277.661,   2282.527,
   54,      133.3,     78.082,    2277.561,   2283.549,
   55,      135.8,     77.930,    2278.386,   2284.481,
   56,      138.3,     77.704,    2282.203,   2285.347,
   57,      140.8,     77.553,    2283.041,   2286.131,
   58,      143.3,     77.175,    2291.371,   2286.898,
   59,      145.8,     77.250,    2285.504,   2287.524,
   60,      148.3,     77.401,    2279.749,   2288.000,
   61,      150.8,     77.175,    2283.855,   2288.446,
   62,      153.3,     77.099,    2282.722,   2288.818,
   63,      155.8,     76.646,    2292.576,   2289.226,
   64,      158.3,     76.570,    2290.921,   2289.558,
   65,      160.8,     76.948,    2276.550,   2289.696,
   66,      163.3,     76.721,    2281.975,   2289.828,
   67,      165.8,     76.268,    2290.824,   2290.015,
   68,      168.3,     76.343,    2284.888,   2290.100,
   69,      170.8,     76.192,    2287.059,   2290.156,
   70,      173.3,     76.268,    2280.597,   2290.123,
   71,      175.8,     75.738,    2293.624,   2290.177,
   72,      178.3,     75.814,    2285.797,   2290.137,
   73,      180.8,     75.890,    2281.676,   2290.013,
   74,      183.3,     75.738,    2282.797,   2289.877,
   75,      185.8,     75.587,    2285.246,   2289.729,
   76,      188.3,     75.361,    2287.345,   2289.591,
   77,      190.8,     75.134,    2289.190,   2289.460,
   78,      193.3,     75.209,    2285.294,   2289.248,
   79,      195.8,     74.831,    2294.163,   2289.092,
   80,      198.3,     74.680,    2294.790,   2288.921,
   81,      200.8,     74.454,    2298.018,   2288.756,
   82,      203.3,     74.378,    2294.975,   2288.553,
   83,      205.8,     74.680,    2282.471,   2288.209,
   84,      208.3,     74.378,    2289.329,   2287.913,
   85,      210.8,     74.454,    2282.707,   2287.551,
   86,      213.3,     74.000,    2293.182,   2287.280,
   87,      215.8,     73.773,    2295.351,   2287.025,
   88,      218.3,     73.849,    2289.210,   2286.697,
   89,      220.8,     73.924,    2284.164,   2286.303,
   90,      223.3,     73.547,    2289.919,   2285.983,
   91,      225.8,     73.547,    2287.200,   2285.618,
   92,      228.3,     73.244,    2293.091,   2285.300,
   93,      230.8,     73.698,    2276.809,   2284.807,
   94,      233.3,     73.471,    2278.392,   2284.355,
   95,      235.8,     73.395,    2278.286,   2283.895,
   96,      238.3,     73.017,    2284.873,   2283.517,
   97,      240.8,     72.791,    2288.969,   2283.164,
   98,      243.3,     72.564,    2292.814,   2282.835,
   99,      245.8,     72.640,    2286.023,   2282.439,
  100,      250.8,     73.849,    2293.273,   2299.341,
  101,      273.3,     75.814,    2358.079,   2369.744,
  102,      295.8,     77.183,    2356.775,   2377.416,
  103,      318.3,     77.925,    2356.728,   2368.003,
  104,      343.3,     78.606,    2349.628,   2354.097,
  105,      368.3,     78.828,    2348.610,   2339.702,
  106,      395.8,     79.813,    2324.940,   2325.467,
  107,      423.3,     80.121,    2314.820,   2312.384,
  108,      453.3,     80.345,    2308.631,   2299.920,
  109,      483.3,     80.716,    2293.575,   2288.416,
  110,      515.8,     81.167,    2278.153,   2277.308,
  111,      550.8,     81.321,    2268.972,   2266.110,
  112,      585.8,     81.621,    2254.802,   2255.758,
  113,      623.3,     81.619,    2248.770,   2245.646,
  114,      663.3,     82.000,    2232.521,   2235.226,
  115,      705.8,     82.002,    2226.394,   2224.640,
  116,      748.3,     81.927,    2220.652,   2214.995,
  117,      793.3,     81.852,    2216.872,   2205.347,
  118,      840.8,     82.154,    2203.627,   2195.396,
  119,      890.8,     82.234,    2194.724,   2185.311,
  120,      943.3,     82.839,    2174.415,   2175.077,
  121,      998.3,     83.062,    2162.573,   2164.922,
  122,     1055.8,     83.219,    2153.884,   2154.804,
  123,     1115.8,     83.443,    2142.433,   2144.750,
  124,     1178.3,     83.378,    2136.466,   2134.832,
  125,     1245.8,     83.684,    2119.868,   2123.902,
  126,     1315.8,     83.902,    2109.639,   2113.347,
  127,     1388.3,     84.272,    2096.359,   2103.240,
  128,     1465.8,     83.667,    2104.648,   2092.548,
  129,     1545.8,     84.566,    2075.240,   2082.273,
  130,     1630.8,     84.342,    2074.873,   2071.804,
  131,     1720.8,     84.495,    2063.819,   2061.027,
  132,     1815.8,     84.873,    2048.973,   2050.263,
  133,     1913.3,     85.101,    2036.691,   2040.604,
  134,     2015.8,     85.095,    2032.636,   2030.978,
  135,     2123.3,     85.171,    2023.337,   2021.467,
  136,     2238.3,     85.627,    2007.493,   2011.442,
  137,     2358.3,     85.479,    2004.699,   2002.048,
  138,     2483.3,     85.854,    1992.225,   1993.175,
  139,     2615.8,     86.233,    1978.386,   1984.246,
  140,     2753.3,     86.064,    1978.121,   1976.089,
  141,     2898.3,     86.437,    1965.409,   1967.929,
  142,     3050.8,     86.429,    1960.961,   1960.032,
  143,     3210.8,     86.970,    1946.244,   1952.492,
  144,     3378.3,     87.275,    1937.392,   1945.455,
  145,     3555.8,     87.121,    1936.927,   1938.308,
  146,     3740.8,     87.419,    1927.353,   1931.764,
  147,     3935.8,     87.414,    1924.506,   1925.349,
  148,     4140.8,     87.714,    1915.437,   1919.205,
  149,     4355.8,     88.172,    1903.678,   1913.496,
  150,     4580.8,     88.323,    1899.048,   1908.215,
  151,     4818.3,     88.392,    1896.836,   1902.935,
  152,     5068.3,     88.548,    1891.392,   1897.852,
  153,     5330.8,     88.094,    1901.817,   1892.973,
  154,     5605.8,     88.698,    1889.791,   1888.464,
  155,     5895.8,     88.622,    1890.052,   1884.089,
  156,     6200.8,     88.849,    1884.547,   1879.926,
  157,     6520.8,     88.998,    1878.264,   1876.074,
  158,     6855.8,     89.301,    1873.226,   1872.562,
  159,     7208.3,     89.352,    1874.798,   1869.134,
  160,     7578.3,     89.581,    1867.318,   1865.906,
  161,     7965.8,     89.732,    1865.487,   1862.926,
  162,     8373.3,     89.739,    1865.995,   1859.986,
  163,     8800.8,     89.980,    1862.986,   1857.233,
  164,     9250.8,     90.486,    1850.138,   1854.618,
  165,     9723.3,     89.885,    1862.096,   1852.011,
  166,    10220.8,     90.287,    1854.799,   1849.483,
  167,    10743.3,     90.444,    1851.413,   1847.167,
  168,    11290.8,     90.814,    1843.423,   1845.080,
  169,    11865.8,     90.582,    1848.383,   1842.985,
  170,    12470.8,     90.753,    1844.497,   1840.922,
  171,    13105.8,     91.050,    1837.399,   1839.040,
  172,    13773.3,     91.273,    1832.467,   1837.233,
  173,    14475.8,     91.059,    1837.418,   1835.374,
  174,    15213.3,     91.082,    1835.174,   1833.614,
  175,    15988.3,     91.014,    1835.860,   1831.904,
  176,    16800.8,     91.254,    1831.696,   1830.357,
  177,    17655.8,     91.369,    1828.888,   1828.811,
  178,    18553.3,     91.269,    1828.510,   1827.293,
  179,    19495.8,     91.535,    1824.786,   1825.872,
  180,    20485.8,     91.671,    1822.173,   1824.489,
  181,    21525.8,     91.573,    1821.532,   1823.081,
  182,    22618.3,     91.814,    1815.015,   1821.755,
  183,    23768.3,     91.524,    1819.803,   1820.333,
  184,    24975.8,     91.714,    1816.828,   1819.037,
  185,    26243.3,     91.850,    1811.767,   1817.791,
  186,    27575.8,     91.685,    1817.291,   1816.481,
  187,    28975.8,     91.592,    1815.442,   1815.190,
  188,    30445.8,     91.629,    1814.149,   1813.955,
  189,    31990.8,     91.716,    1811.339,   1812.743,
  190,    33613.3,     91.756,    1809.529,   1811.545,
  191,    35318.3,     91.424,    1813.652,   1810.268,
  192,    37108.3,     91.636,    1811.495,   1809.120,
  193,    38990.8,     91.692,    1808.706,   1807.951,
  194,    40968.3,     91.761,    1805.545,   1806.802,
  195,    43045.8,     91.917,    1802.580,   1805.684,
  196,    45228.3,     91.595,    1808.195,   1804.471,
  197,    47520.8,     91.557,    1808.872,   1803.325,
  198,    49928.3,     91.887,    1801.909,   1802.284,
  199,    52458.3,     92.024,    1798.203,   1801.216,
  200,    55115.8,     92.166,    1794.740,   1800.164,
  201,    57908.3,     92.147,    1795.200,   1799.091,
  202,    60843.3,     92.101,    1793.399,   1798.027,
  203,    63925.8,     91.987,    1794.743,   1796.968,
  204,    67163.3,     92.306,    1790.608,   1796.032,
  205,    70565.8,     91.806,    1795.584,   1794.929,
  206,    74140.8,     92.220,    1790.052,   1794.061,
  207,    77895.8,     92.048,    1792.507,   1793.088,
  208,    81840.8,     91.708,    1797.763,   1792.101,
  209,    85985.8,     91.899,    1794.379,   1791.268,
  210,    90340.8,     92.186,    1788.299,   1790.493,
  211,    94915.8,     92.150,    1788.928,   1789.678,
  212,    99723.3,     92.103,    1789.207,   1788.894,
  213,   104773.3,     92.082,    1788.349,   1788.154,
  214,   110078.3,     91.784,    1795.331,   1787.384,
  215,   115653.3,     92.075,    1787.467,   1786.793,
  216,   121508.3,     92.265,    1784.563,   1786.219,
  217,   127660.8,     91.661,    1793.393,   1785.492,
  218,   134125.8,     91.852,    1791.776,   1784.993,
  219,   140915.8,     92.005,    1789.538,   1784.526,
  220,   148050.8,     92.023,    1787.537,   1784.064,
  221,   155545.8,     92.158,    1784.810,   1783.667,
  222,   163420.8,     92.062,    1786.470,   1783.250,
  223,   171695.8,     92.347,    1780.420,   1782.958,
  224,   180388.3,     91.978,    1786.941,   1782.540,
  225,   189520.8,     92.246,    1783.048,   1782.305,
  226,   199115.8,     92.118,    1784.386,   1782.001,
  227,   209195.8,     91.654,    1794.380,   1781.640,
----,
DateTime:        , 2022/04/19, 11:32:22, 1650378742564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -612.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    159.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1395.303,
    1,        0.8,     90.603,    1446.221,   1448.383,
    2,        3.3,     91.292,    1470.397,   1465.553,
    3,        5.8,     89.990,    1494.738,   1490.584,
    4,        8.3,     89.837,    1521.330,   1520.530,
    5,       10.8,     89.224,    1558.226,   1553.453,
    6,       13.3,     89.301,    1587.349,   1587.937,
    7,       15.8,     89.454,    1611.907,   1623.074,
    8,       18.3,     88.841,    1650.488,   1658.274,
    9,       20.8,     88.382,    1684.640,   1693.015,
   10,       23.3,     87.846,    1720.420,   1726.973,
   11,       25.8,     87.233,    1757.264,   1759.927,
   12,       28.3,     86.850,    1789.882,   1791.699,
   13,       30.8,     86.238,    1827.877,   1822.250,
   14,       33.3,     86.467,    1849.389,   1851.408,
   15,       35.8,     86.467,    1873.907,   1879.267,
   16,       38.3,     86.008,    1905.544,   1905.930,
   17,       40.8,     85.702,    1933.825,   1931.352,
   18,       43.3,     85.472,    1956.339,   1955.535,
   19,       45.8,     84.936,    1985.405,   1978.578,
   20,       48.3,     84.706,    2005.901,   2000.421,
   21,       50.8,     84.323,    2030.190,   2021.149,
   22,       53.3,     84.246,    2044.618,   2040.725,
   23,       55.8,     83.864,    2068.024,   2059.296,
   24,       58.3,     83.787,    2082.088,   2076.809,
   25,       60.8,     83.251,    2107.026,   2093.455,
   26,       63.3,     83.251,    2118.077,   2109.092,
   27,       65.8,     83.174,    2128.203,   2123.821,
   28,       68.3,     82.945,    2141.573,   2137.744,
   29,       70.8,     83.098,    2146.049,   2150.777,
   30,       73.3,     82.638,    2162.339,   2163.189,
   31,       75.8,     82.332,    2176.943,   2174.923,
   32,       78.3,     82.255,    2185.048,   2185.925,
   33,       80.8,     82.255,    2189.425,   2196.224,
   34,       83.3,     81.796,    2206.859,   2206.032,
   35,       85.8,     81.719,    2211.620,   2215.206,
   36,       88.3,     81.489,    2222.764,   2223.851,
   37,       90.8,     81.183,    2231.890,   2232.018,
   38,       93.3,     81.336,    2231.867,   2239.553,
   39,       95.8,     80.800,    2246.922,   2246.787,
   40,       98.3,     80.724,    2251.036,   2253.519,
   41,      100.8,     80.341,    2261.516,   2259.911,
   42,      103.3,     80.417,    2261.849,   2265.787,
   43,      105.8,     80.188,    2269.826,   2271.328,
   44,      108.3,     80.034,    2274.670,   2276.517,
   45,      110.8,     80.034,    2273.421,   2281.316,
   46,      113.3,     79.651,    2285.857,   2285.916,
   47,      115.8,     79.651,    2284.099,   2290.148,
   48,      118.3,     79.422,    2290.958,   2294.147,
   49,      120.8,     79.039,    2300.792,   2297.978,
   50,      123.3,     79.039,    2299.021,   2301.471,
   51,      125.8,     78.962,    2301.757,   2304.704,
   52,      128.3,     78.809,    2305.723,   2307.733,
   53,      130.8,     78.656,    2308.687,   2310.568,
   54,      133.3,     78.656,    2305.890,   2313.155,
   55,      135.8,     78.656,    2306.145,   2315.525,
   56,      138.3,     78.350,    2313.374,   2317.832,
   57,      140.8,     77.967,    2323.197,   2320.084,
   58,      143.3,     77.967,    2320.119,   2322.096,
   59,      145.8,     77.967,    2318.066,   2323.906,
   60,      148.3,     77.737,    2324.146,   2325.642,
   61,      150.8,     77.507,    2330.777,   2327.293,
   62,      153.3,     77.584,    2324.867,   2328.724,
   63,      155.8,     77.584,    2321.774,   2330.008,
   64,      158.3,     77.201,    2330.440,   2331.331,
   65,      160.8,     76.971,    2335.577,   2332.588,
   66,      163.3,     76.818,    2339.193,   2333.742,
   67,      165.8,     76.665,    2339.431,   2334.803,
   68,      168.3,     77.201,    2321.632,   2335.477,
   69,      170.8,     76.205,    2350.126,   2336.539,
   70,      173.3,     76.129,    2348.549,   2337.444,
   71,      175.8,     76.588,    2331.325,   2337.987,
   72,      178.3,     76.052,    2344.603,   2338.706,
   73,      180.8,     75.899,    2346.963,   2339.361,
   74,      183.3,     76.129,    2338.041,   2339.788,
   75,      185.8,     75.746,    2345.372,   2340.317,
   76,      188.3,     75.746,    2343.523,   2340.734,
   77,      190.8,     75.669,    2342.195,   2341.097,
   78,      193.3,     75.286,    2351.451,   2341.547,
   79,      195.8,     75.439,    2343.495,   2341.808,
   80,      198.3,     75.363,    2342.958,   2342.033,
   81,      200.8,     75.669,    2330.565,   2342.055,
   82,      203.3,     75.286,    2338.965,   2342.235,
   83,      205.8,     75.133,    2341.338,   2342.415,
   84,      208.3,     75.056,    2340.529,   2342.552,
   85,      210.8,     74.903,    2342.645,   2342.688,
   86,      213.3,     74.597,    2348.780,   2342.885,
   87,      215.8,     74.827,    2338.628,   2342.877,
   88,      218.3,     74.291,    2353.081,   2343.066,
   89,      220.8,     74.137,    2352.277,   2343.213,
   90,      223.3,     74.214,    2347.963,   2343.223,
   91,      225.8,     73.984,    2351.200,   2343.271,
   92,      228.3,     73.984,    2348.767,   2343.239,
   93,      230.8,     74.061,    2342.287,   2343.113,
   94,      233.3,     74.137,    2337.979,   2342.920,
   95,      235.8,     73.678,    2347.403,   2342.918,
   96,      238.3,     73.984,    2335.521,   2342.700,
   97,      240.8,     73.448,    2349.027,   2342.710,
   98,      243.3,     73.372,    2349.298,   2342.666,
   99,      245.8,     73.218,    2348.477,   2342.618,
  100,      250.8,     73.984,    2359.850,   2364.263,
  101,      273.3,     76.588,    2378.852,   2395.500,
  102,      295.8,     77.899,    2368.931,   2377.211,
  103,      318.3,     78.202,    2368.423,   2359.054,
  104,      343.3,     79.040,    2347.646,   2340.177,
  105,      368.3,     79.590,    2325.673,   2322.694,
  106,      395.8,     80.059,    2307.132,   2304.770,
  107,      423.3,     80.212,    2294.074,   2288.321,
  108,      453.3,     80.829,    2267.220,   2271.174,
  109,      483.3,     80.598,    2264.062,   2255.746,
  110,      515.8,     81.289,    2234.486,   2239.421,
  111,      550.8,     81.520,    2217.156,   2222.728,
  112,      585.8,     81.375,    2210.847,   2207.689,
  113,      623.3,     82.141,    2179.749,   2191.890,
  114,      663.3,     82.211,    2166.738,   2175.995,
  115,      705.8,     82.290,    2154.248,   2159.801,
  116,      748.3,     82.368,    2141.264,   2145.254,
  117,      793.3,     82.515,    2126.316,   2130.418,
  118,      840.8,     82.744,    2112.209,   2115.383,
  119,      890.8,     83.200,    2090.562,   2100.238,
  120,      943.3,     83.352,    2078.615,   2085.247,
  121,      998.3,     83.430,    2068.276,   2070.358,
  122,     1055.8,     83.282,    2060.136,   2055.653,
  123,     1115.8,     83.370,    2046.726,   2041.040,
  124,     1178.3,     83.683,    2029.093,   2026.649,
  125,     1245.8,     83.763,    2016.694,   2011.235,
  126,     1315.8,     84.142,    1995.754,   1996.320,
  127,     1388.3,     84.210,    1984.374,   1982.099,
  128,     1465.8,     84.356,    1970.466,   1967.118,
  129,     1545.8,     84.360,    1959.745,   1952.932,
  130,     1630.8,     84.577,    1942.638,   1938.212,
  131,     1720.8,     84.953,    1923.206,   1923.253,
  132,     1815.8,     84.637,    1917.386,   1908.390,
  133,     1913.3,     85.011,    1897.656,   1894.458,
  134,     2015.8,     85.008,    1889.708,   1880.680,
  135,     2123.3,     85.466,    1866.452,   1866.964,
  136,     2238.3,     85.234,    1860.036,   1852.740,
  137,     2358.3,     85.921,    1834.432,   1838.838,
  138,     2483.3,     85.534,    1831.756,   1825.792,
  139,     2615.8,     85.995,    1810.768,   1812.246,
  140,     2753.3,     85.614,    1809.250,   1799.659,
  141,     2898.3,     85.764,    1794.425,   1786.838,
  142,     3050.8,     86.525,    1770.283,   1774.167,
  143,     3210.8,     86.913,    1750.874,   1762.042,
  144,     3378.3,     87.147,    1737.900,   1750.371,
  145,     3555.8,     86.908,    1733.217,   1738.535,
  146,     3740.8,     86.909,    1727.871,   1727.168,
  147,     3935.8,     87.232,    1709.322,   1715.809,
  148,     4140.8,     87.475,    1697.255,   1704.757,
  149,     4355.8,     87.096,    1696.117,   1694.095,
  150,     4580.8,     87.490,    1681.211,   1683.640,
  151,     4818.3,     87.807,    1668.314,   1673.315,
  152,     5068.3,     87.954,    1658.674,   1663.250,
  153,     5330.8,     87.729,    1657.233,   1653.499,
  154,     5605.8,     88.361,    1640.392,   1644.010,
  155,     5895.8,     88.669,    1628.554,   1634.803,
  156,     6200.8,     88.441,    1626.873,   1625.875,
  157,     6520.8,     88.760,    1612.472,   1617.147,
  158,     6855.8,     89.005,    1603.983,   1608.918,
  159,     7208.3,     89.014,    1600.857,   1600.871,
  160,     7578.3,     89.230,    1590.866,   1593.064,
  161,     7965.8,     88.989,    1589.940,   1585.660,
  162,     8373.3,     89.388,    1580.374,   1578.312,
  163,     8800.8,     89.624,    1571.509,   1571.391,
  164,     9250.8,     89.626,    1564.787,   1564.648,
  165,     9723.3,     89.714,    1561.537,   1558.154,
  166,    10220.8,     89.950,    1551.858,   1551.842,
  167,    10743.3,     89.889,    1550.473,   1545.881,
  168,    11290.8,     89.721,    1548.507,   1540.242,
  169,    11865.8,     89.864,    1542.497,   1534.796,
  170,    12470.8,     90.088,    1533.799,   1529.592,
  171,    13105.8,     90.085,    1529.640,   1524.740,
  172,    13773.3,     90.836,    1516.203,   1520.106,
  173,    14475.8,     90.052,    1524.861,   1515.785,
  174,    15213.3,     90.512,    1512.128,   1511.517,
  175,    15988.3,     90.838,    1505.468,   1507.635,
  176,    16800.8,     90.454,    1506.858,   1504.065,
  177,    17655.8,     90.676,    1501.699,   1500.507,
  178,    18553.3,     90.794,    1495.152,   1497.265,
  179,    19495.8,     90.640,    1496.926,   1494.218,
  180,    20485.8,     90.385,    1497.609,   1491.297,
  181,    21525.8,     90.142,    1498.415,   1488.514,
  182,    22618.3,     90.430,    1490.934,   1485.912,
  183,    23768.3,     90.646,    1485.293,   1483.502,
  184,    24975.8,     90.766,    1481.166,   1481.304,
  185,    26243.3,     90.260,    1487.605,   1479.231,
  186,    27575.8,     90.899,    1474.982,   1477.222,
  187,    28975.8,     90.745,    1475.477,   1475.441,
  188,    30445.8,     91.232,    1466.527,   1473.756,
  189,    31990.8,     90.863,    1470.673,   1472.187,
  190,    33613.3,     90.997,    1466.948,   1470.676,
  191,    35318.3,     91.063,    1463.979,   1469.288,
  192,    37108.3,     90.930,    1464.293,   1468.001,
  193,    38990.8,     90.861,    1464.700,   1466.762,
  194,    40968.3,     90.934,    1463.079,   1465.633,
  195,    43045.8,     91.157,    1460.211,   1464.605,
  196,    45228.3,     90.998,    1460.705,   1463.650,
  197,    47520.8,     90.812,    1462.068,   1462.744,
  198,    49928.3,     90.918,    1460.041,   1461.919,
  199,    52458.3,     90.752,    1462.191,   1461.153,
  200,    55115.8,     90.874,    1459.318,   1460.455,
  201,    57908.3,     90.936,    1456.955,   1459.819,
  202,    60843.3,     91.046,    1456.485,   1459.236,
  203,    63925.8,     91.158,    1454.040,   1458.710,
  204,    67163.3,     90.074,    1469.153,   1458.169,
  205,    70565.8,     90.789,    1458.197,   1457.718,
  206,    74140.8,     90.695,    1460.287,   1457.315,
  207,    77895.8,     91.204,    1451.663,   1456.965,
  208,    81840.8,     90.891,    1455.369,   1456.617,
  209,    85985.8,     90.927,    1455.524,   1456.297,
  210,    90340.8,     90.782,    1457.378,   1455.998,
  211,    94915.8,     91.017,    1451.625,   1455.740,
  212,    99723.3,     91.455,    1447.041,   1455.518,
  213,   104773.3,     90.960,    1454.450,   1455.270,
  214,   110078.3,     90.485,    1461.002,   1455.026,
  215,   115653.3,     90.835,    1455.152,   1454.836,
  216,   121508.3,     90.698,    1456.373,   1454.644,
  217,   127660.8,     91.533,    1443.216,   1454.507,
  218,   134125.8,     91.167,    1449.186,   1454.324,
  219,   140915.8,     91.082,    1450.460,   1454.154,
  220,   148050.8,     90.490,    1459.549,   1453.964,
  221,   155545.8,     91.419,    1445.682,   1453.856,
  222,   163420.8,     90.921,    1455.156,   1453.685,
  223,   171695.8,     90.064,    1466.205,   1453.491,
  224,   180388.3,     91.182,    1450.866,   1453.402,
  225,   189520.8,     90.110,    1465.426,   1453.207,
  226,   199115.8,     91.277,    1450.932,   1453.124,
  227,   209195.8,     90.718,    1456.349,   1452.958,
----,
DateTime:        , 2022/04/19, 11:35:23, 1650378923599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -312.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     53.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1964.226,
    1,        0.8,     92.543,    1996.547,   2005.319,
    2,        3.3,     91.246,    1993.907,   2012.405,
    3,        5.8,     90.712,    1991.213,   2020.043,
    4,        8.3,     89.873,    2014.927,   2028.100,
    5,       10.8,     89.644,    2028.327,   2036.485,
    6,       13.3,     89.110,    2048.565,   2045.099,
    7,       15.8,     89.033,    2057.509,   2053.861,
    8,       18.3,     88.423,    2073.296,   2062.705,
    9,       20.8,     87.813,    2088.391,   2071.572,
   10,       23.3,     87.584,    2094.763,   2080.401,
   11,       25.8,     86.821,    2111.560,   2089.166,
   12,       28.3,     86.668,    2116.663,   2097.805,
   13,       30.8,     86.363,    2124.374,   2106.295,
   14,       33.3,     86.134,    2131.878,   2114.607,
   15,       35.8,     86.058,    2135.627,   2122.709,
   16,       38.3,     85.524,    2149.198,   2130.617,
   17,       40.8,     85.142,    2156.714,   2138.306,
   18,       43.3,     84.760,    2165.242,   2145.765,
   19,       45.8,     84.303,    2174.154,   2152.992,
   20,       48.3,     84.379,    2171.002,   2159.932,
   21,       50.8,     83.769,    2184.912,   2166.652,
   22,       53.3,     83.234,    2197.491,   2173.140,
   23,       55.8,     83.540,    2188.266,   2179.304,
   24,       58.3,     83.158,    2196.621,   2185.228,
   25,       60.8,     83.387,    2189.632,   2190.843,
   26,       63.3,     82.853,    2201.816,   2196.246,
   27,       65.8,     82.853,    2199.161,   2201.374,
   28,       68.3,     82.471,    2206.424,   2206.281,
   29,       70.8,     81.785,    2222.750,   2211.012,
   30,       73.3,     82.090,    2212.049,   2215.433,
   31,       75.8,     81.861,    2214.814,   2219.630,
   32,       78.3,     81.708,    2217.972,   2223.599,
   33,       80.8,     81.327,    2226.163,   2227.379,
   34,       83.3,     81.480,    2220.030,   2230.897,
   35,       85.8,     81.251,    2221.854,   2234.220,
   36,       88.3,     81.251,    2219.885,   2237.320,
   37,       90.8,     80.717,    2231.600,   2240.290,
   38,       93.3,     80.488,    2235.711,   2243.081,
   39,       95.8,     80.106,    2241.365,   2245.725,
   40,       98.3,     80.030,    2241.253,   2248.177,
   41,      100.8,     79.801,    2244.674,   2250.469,
   42,      103.3,     79.725,    2242.809,   2252.583,
   43,      105.8,     79.190,    2255.663,   2254.604,
   44,      108.3,     79.114,    2255.310,   2256.455,
   45,      110.8,     79.038,    2252.680,   2258.143,
   46,      113.3,     79.190,    2244.803,   2259.637,
   47,      115.8,     78.885,    2251.713,   2261.029,
   48,      118.3,     78.351,    2263.234,   2262.363,
   49,      120.8,     78.504,    2255.268,   2263.513,
   50,      123.3,     78.427,    2253.892,   2264.534,
