----,
DateTime:        , 2022/05/18, 11:41:18, 1652884878608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     38.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  179,    19495.8,     91.714,     617.808,    618.425,
  180,    20485.8,     91.659,     618.525,    618.405,
  181,    21525.8,     91.959,     617.355,    618.370,
  182,    22618.3,     91.796,     617.403,    618.358,
  183,    23768.3,     92.049,     616.887,    618.328,
  184,    24975.8,     91.478,     620.435,    618.338,
  185,    26243.3,     92.073,     616.737,    618.296,
  186,    27575.8,     91.537,     620.312,    618.308,
  187,    28975.8,     91.872,     618.143,    618.280,
  188,    30445.8,     91.849,     618.246,    618.271,
  189,    31990.8,     91.540,     620.617,    618.276,
  190,    33613.3,     92.208,     615.645,    618.238,
  191,    35318.3,     91.858,     618.073,    618.246,
  192,    37108.3,     92.060,     617.367,    618.231,
  193,    38990.8,     92.497,     614.768,    618.206,
  194,    40968.3,     91.975,     618.566,    618.225,
  195,    43045.8,     92.863,     612.116,    618.181,
  196,    45228.3,     91.995,     618.552,    618.217,
  197,    47520.8,     92.177,     617.094,    618.206,
  198,    49928.3,     92.220,     617.304,    618.202,
  199,    52458.3,     91.967,     618.591,    618.212,
  200,    55115.8,     92.614,     614.918,    618.181,
  201,    57908.3,     92.268,     616.351,    618.196,
  202,    60843.3,     92.337,     616.746,    618.192,
  203,    63925.8,     92.534,     616.751,    618.182,
  204,    67163.3,     91.902,     619.504,    618.210,
  205,    70565.8,     92.301,     617.565,    618.192,
  206,    74140.8,     92.205,     618.482,    618.196,
  207,    77895.8,     92.300,     617.510,    618.191,
  208,    81840.8,     92.347,     617.548,    618.189,
  209,    85985.8,     92.303,     617.547,    618.191,
  210,    90340.8,     91.927,     620.667,    618.208,
  211,    94915.8,     92.048,     619.633,    618.202,
  212,    99723.3,     92.574,     615.929,    618.179,
  213,   104773.3,     92.000,     618.651,    618.204,
  214,   110078.3,     92.262,     618.053,    618.193,
  215,   115653.3,     92.557,     616.172,    618.179,
  216,   121508.3,     91.973,     621.527,    618.205,
  217,   127660.8,     92.462,     616.464,    618.184,
  218,   134125.8,     92.003,     619.935,    618.204,
  219,   140915.8,     92.490,     617.169,    618.182,
  220,   148050.8,     92.119,     619.629,    618.199,
  221,   155545.8,     92.906,     614.236,    618.164,
  222,   163420.8,     92.205,     618.673,    618.195,
  223,   171695.8,     92.397,     616.702,    618.186,
  224,   180388.3,     92.623,     617.411,    618.176,
  225,   189520.8,     91.996,     621.570,    618.204,
  226,   199115.8,     92.289,     618.855,    618.191,
  227,   209195.8,     92.092,     620.021,    618.200,
----,
DateTime:        , 2022/05/18, 11:50:29, 1652885429736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     43.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.123,
    1,        0.8,     90.683,     562.604,    562.202,
    2,        3.3,     91.060,     564.937,    565.064,
    3,        5.8,     90.306,     567.280,    567.815,
    4,        8.3,     89.702,     569.648,    570.461,
    5,       10.8,     89.325,     572.501,    573.011,
    6,       13.3,     89.099,     573.058,    575.469,
    7,       15.8,     88.872,     575.305,    577.835,
    8,       18.3,     88.721,     576.283,    580.113,
    9,       20.8,     88.118,     579.663,    582.299,
   10,       23.3,     87.363,     583.754,    584.394,
   11,       25.8,     86.911,     587.139,    586.404,
   12,       28.3,     86.609,     588.608,    588.334,
   13,       30.8,     86.232,     592.227,    590.184,
   14,       33.3,     86.232,     591.647,    591.957,
   15,       35.8,     85.930,     594.074,    593.657,
   16,       38.3,     85.703,     596.576,    595.283,
   17,       40.8,     85.100,     599.868,    596.840,
   18,       43.3,     85.024,     599.930,    598.328,
   19,       45.8,     84.119,     605.673,    599.752,
   20,       48.3,     84.873,     600.407,    601.108,
   21,       50.8,     84.194,     604.418,    602.404,
   22,       53.3,     83.968,     606.047,    603.640,
   23,       55.8,     83.742,     606.730,    604.819,
   24,       58.3,     83.591,     607.706,    605.941,
   25,       60.8,     83.365,     608.876,    607.009,
   26,       63.3,     83.214,     608.538,    608.025,
   27,       65.8,     83.063,     609.643,    608.989,
   28,       68.3,     83.063,     607.837,    609.903,
   29,       70.8,     82.535,     612.091,    610.774,
   30,       73.3,     82.610,     610.805,    611.597,
   31,       75.8,     82.082,     614.004,    612.382,
   32,       78.3,     81.780,     615.659,    613.126,
   33,       80.8,     81.780,     615.047,    613.828,
   34,       83.3,     81.554,     616.141,    614.491,
   35,       85.8,     81.629,     615.204,    615.113,
   36,       88.3,     81.478,     614.503,    615.699,
   37,       90.8,     80.875,     618.718,    616.259,
   38,       93.3,     80.950,     616.412,    616.781,
   39,       95.8,     80.875,     617.358,    617.270,
   40,       98.3,     80.950,     615.300,    617.724,
   41,      100.8,     80.497,     617.891,    618.155,
   42,      103.3,     80.347,     618.927,    618.558,
   43,      105.8,     79.969,     619.846,    618.940,
   44,      108.3,     79.818,     621.518,    619.295,
   45,      110.8,     80.045,     618.012,    619.617,
   46,      113.3,     79.818,     619.639,    619.918,
   47,      115.8,     79.441,     620.568,    620.201,
   48,      118.3,     79.592,     619.517,    620.456,
   49,      120.8,     79.215,     621.583,    620.696,
   50,      123.3,     79.215,     621.331,    620.913,
   51,      125.8,     79.366,     618.260,    621.104,
   52,      128.3,     79.139,     618.512,    621.280,
   53,      130.8,     78.611,     622.667,    621.448,
   54,      133.3,     78.536,     621.737,    621.598,
   55,      135.8,     78.536,     620.209,    621.729,
   56,      138.3,     78.385,     621.658,    621.845,
   57,      140.8,     78.309,     620.342,    621.946,
   58,      143.3,     78.309,     619.576,    622.029,
   59,      145.8,     78.008,     621.588,    622.105,
   60,      148.3,     77.932,     621.163,    622.166,
   61,      150.8,     77.781,     621.211,    622.217,
   62,      153.3,     77.857,     620.224,    622.250,
   63,      155.8,     77.932,     618.469,    622.268,
   64,      158.3,     77.102,     623.699,    622.295,
   65,      160.8,     77.404,     620.234,    622.301,
   66,      163.3,     77.329,     619.417,    622.296,
   67,      165.8,     76.876,     622.934,    622.291,
   68,      168.3,     77.178,     619.591,    622.267,
   69,      170.8,     76.951,     620.244,    622.237,
   70,      173.3,     77.027,     619.766,    622.195,
   71,      175.8,     76.574,     620.949,    622.155,
   72,      178.3,     76.800,     618.207,    622.099,
   73,      180.8,     76.499,     619.600,    622.042,
   74,      183.3,     76.423,     619.165,    621.978,
   75,      185.8,     76.046,     620.922,    621.915,
   76,      188.3,     75.971,     621.012,    621.846,
   77,      190.8,     76.046,     619.344,    621.765,
   78,      193.3,     75.442,     623.371,    621.694,
   79,      195.8,     75.593,     621.201,    621.610,
   80,      198.3,     75.292,     623.160,    621.526,
   81,      200.8,     75.065,     623.307,    621.441,
   82,      203.3,     75.367,     619.882,    621.340,
   83,      205.8,     75.216,     620.594,    621.236,
   84,      208.3,     75.065,     620.509,    621.129,
   85,      210.8,     74.612,     623.336,    621.029,
   86,      213.3,     74.462,     623.390,    620.927,
   87,      215.8,     74.537,     622.223,    620.816,
   88,      218.3,     74.386,     622.409,    620.702,
   89,      220.8,     74.311,     622.234,    620.585,
   90,      223.3,     74.386,     620.124,    620.460,
   91,      225.8,     74.160,     621.208,    620.336,
   92,      228.3,     73.933,     621.622,    620.213,
   93,      230.8,     73.933,     621.757,    620.085,
   94,      233.3,     73.707,     622.852,    619.958,
   95,      235.8,     73.858,     619.955,    619.822,
   96,      238.3,     73.481,     621.505,    619.693,
   97,      240.8,     73.254,     621.923,    619.565,
   98,      243.3,     73.330,     622.102,    619.430,
   99,      245.8,     72.877,     624.045,    619.304,
  100,      250.8,     73.933,     623.245,    621.004,
  101,      273.3,     76.197,     632.947,    630.740,
  102,      295.8,     77.326,     633.916,    634.544,
  103,      318.3,     78.296,     632.411,    635.530,
  104,      343.3,     78.301,     637.624,    635.283,
  105,      368.3,     79.439,     632.943,    634.272,
  106,      395.8,     79.899,     632.553,    632.972,
  107,      423.3,     80.428,     630.137,    631.549,
  108,      453.3,     80.506,     630.668,    630.104,
  109,      483.3,     81.115,     627.419,    628.685,
  110,      515.8,     81.707,     623.726,    627.294,
  111,      550.8,     81.631,     625.778,    625.905,
  112,      585.8,     81.705,     624.598,    624.586,
  113,      623.3,     81.930,     623.002,    623.304,
  114,      663.3,     81.786,     624.112,    622.028,
  115,      705.8,     82.323,     621.019,    620.741,
  116,      748.3,     82.546,     618.864,    619.566,
  117,      793.3,     82.243,     620.904,    618.448,
  118,      840.8,     82.555,     619.171,    617.338,
  119,      890.8,     82.480,     619.016,    616.247,
  120,      943.3,     83.089,     615.446,    615.173,
  121,      998.3,     83.389,     613.473,    614.136,
  122,     1055.8,     82.863,     616.388,    613.138,
  123,     1115.8,     83.174,     615.186,    612.162,
  124,     1178.3,     83.476,     612.283,    611.226,
  125,     1245.8,     83.935,     609.527,    610.238,
  126,     1315.8,     83.864,     609.340,    609.292,
  127,     1388.3,     83.860,     609.723,    608.396,
  128,     1465.8,     84.542,     606.095,    607.458,
  129,     1545.8,     84.610,     604.901,    606.583,
  130,     1630.8,     84.615,     605.114,    605.677,
  131,     1720.8,     84.548,     606.321,    604.736,
  132,     1815.8,     84.631,     605.147,    603.775,
  133,     1913.3,     84.637,     604.420,    602.894,
  134,     2015.8,     85.245,     601.992,    602.009,
  135,     2123.3,     85.166,     601.379,    601.129,
  136,     2238.3,     85.694,     597.794,    600.169,
  137,     2358.3,     85.543,     598.968,    599.236,
  138,     2483.3,     85.850,     596.250,    598.326,
  139,     2615.8,     86.230,     594.911,    597.377,
  140,     2753.3,     86.152,     595.563,    596.471,
  141,     2898.3,     86.145,     595.382,    595.530,
  142,     3050.8,     86.228,     595.160,    594.573,
  143,     3210.8,     85.786,     596.977,    593.608,
  144,     3378.3,     86.463,     593.909,    592.652,
  145,     3555.8,     86.914,     591.155,    591.677,
  146,     3740.8,     86.907,     591.549,    590.744,
  147,     3935.8,     87.062,     590.732,    589.792,
  148,     4140.8,     87.505,     587.958,    588.849,
  149,     4355.8,     87.803,     586.198,    587.930,
  150,     4580.8,     87.736,     587.229,    587.032,
  151,     4818.3,     88.489,     582.920,    586.127,
  152,     5068.3,     88.032,     584.819,    585.230,
  153,     5330.8,     88.185,     584.832,    584.345,
  154,     5605.8,     88.409,     582.679,    583.499,
  155,     5895.8,     88.638,     581.954,    582.663,
  156,     6200.8,     88.413,     584.669,    581.846,
  157,     6520.8,     88.949,     581.029,    581.070,
  158,     6855.8,     89.030,     580.490,    580.343,
  159,     7208.3,     89.409,     579.229,    579.637,
  160,     7578.3,     89.178,     579.709,    578.958,
  161,     7965.8,     89.265,     579.381,    578.316,
  162,     8373.3,     90.020,     575.938,    577.714,
  163,     8800.8,     89.631,     578.651,    577.140,
  164,     9250.8,     89.714,     577.659,    576.582,
  165,     9723.3,     89.415,     579.049,    576.053,
  166,    10220.8,     89.715,     577.642,    575.555,
  167,    10743.3,     89.928,     576.484,    575.101,
  168,    11290.8,     89.934,     576.339,    574.684,
  169,    11865.8,     90.169,     575.022,    574.295,
  170,    12470.8,     90.005,     574.663,    573.921,
  171,    13105.8,     90.228,     574.989,    573.581,
  172,    13773.3,     90.368,     574.429,    573.267,
  173,    14475.8,     90.133,     575.761,    572.962,
  174,    15213.3,     90.362,     573.644,    572.689,
  175,    15988.3,     90.565,     572.574,    572.441,
  176,    16800.8,     90.653,     572.506,    572.215,
  177,    17655.8,     90.435,     574.481,    571.990,
  178,    18553.3,     90.532,     572.844,    571.788,
  179,    19495.8,     91.000,     571.229,    571.613,
  180,    20485.8,     90.542,     572.698,    571.431,
  181,    21525.8,     90.698,     572.620,    571.268,
  182,    22618.3,     90.553,     572.944,    571.111,
  183,    23768.3,     91.010,     569.698,    570.974,
  184,    24975.8,     90.802,     570.980,    570.836,
  185,    26243.3,     91.012,     569.691,    570.715,
  186,    27575.8,     91.005,     568.448,    570.594,
  187,    28975.8,     90.873,     570.583,    570.476,
  188,    30445.8,     90.806,     570.175,    570.363,
  189,    31990.8,     90.997,     569.085,    570.261,
  190,    33613.3,     91.239,     567.917,    570.167,
  191,    35318.3,     90.908,     568.600,    570.061,
  192,    37108.3,     91.263,     567.341,    569.973,
  193,    38990.8,     91.105,     567.969,    569.874,
  194,    40968.3,     90.837,     568.775,    569.772,
  195,    43045.8,     91.245,     568.141,    569.687,
  196,    45228.3,     90.903,     569.224,    569.585,
  197,    47520.8,     91.022,     568.988,    569.492,
  198,    49928.3,     90.838,     569.458,    569.392,
  199,    52458.3,     90.441,     571.021,    569.282,
  200,    55115.8,     90.955,     568.251,    569.195,
  201,    57908.3,     91.074,     567.505,    569.097,
  202,    60843.3,     90.751,     569.847,    568.984,
  203,    63925.8,     90.861,     569.764,    568.878,
  204,    67163.3,     90.775,     569.352,    568.765,
  205,    70565.8,     90.824,     568.632,    568.650,
  206,    74140.8,     90.755,     569.156,    568.530,
  207,    77895.8,     90.274,     572.310,    568.394,
  208,    81840.8,     91.269,     566.122,    568.293,
  209,    85985.8,     90.981,     567.610,    568.156,
  210,    90340.8,     91.029,     566.987,    568.023,
  211,    94915.8,     90.983,     567.007,    567.883,
  212,    99723.3,     91.296,     565.155,    567.748,
  213,   104773.3,     90.652,     568.767,    567.584,
  214,   110078.3,     91.578,     563.932,    567.459,
  215,   115653.3,     90.901,     567.210,    567.286,
  216,   121508.3,     90.672,     569.509,    567.122,
  217,   127660.8,     91.201,     565.549,    566.975,
  218,   134125.8,     91.116,     566.423,    566.809,
  219,   140915.8,     90.609,     569.810,    566.629,
  220,   148050.8,     91.071,     567.174,    566.473,
  221,   155545.8,     90.927,     567.238,    566.298,
  222,   163420.8,     90.925,     566.935,    566.127,
  223,   171695.8,     91.342,     563.752,    565.966,
  224,   180388.3,     90.940,     566.877,    565.782,
  225,   189520.8,     91.096,     566.732,    565.613,
  226,   199115.8,     90.977,     566.520,    565.438,
  227,   209195.8,     90.741,     568.133,    565.260,
----,
DateTime:        , 2022/05/18, 11:53:30, 1652885610787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     28.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.044,
    1,        0.8,     90.515,     487.635,    495.749,
    2,        3.3,     91.191,     487.269,    492.848,
    3,        5.8,     90.815,     486.903,    491.501,
    4,        8.3,     90.064,     490.408,    491.199,
    5,       10.8,     89.689,     490.789,    491.552,
    6,       13.3,     89.538,     492.171,    492.312,
    7,       15.8,     89.163,     493.571,    493.338,
    8,       18.3,     88.862,     494.902,    494.519,
    9,       20.8,     88.111,     497.645,    495.813,
   10,       23.3,     88.036,     497.388,    497.119,
   11,       25.8,     87.586,     497.778,    498.441,
   12,       28.3,     86.759,     502.403,    499.780,
   13,       30.8,     86.459,     504.149,    501.078,
   14,       33.3,     86.234,     505.582,    502.327,
   15,       35.8,     86.459,     503.339,    503.499,
   16,       38.3,     86.384,     504.240,    504.625,
   17,       40.8,     85.708,     506.350,    505.747,
   18,       43.3,     85.257,     508.205,    506.836,
   19,       45.8,     85.032,     508.494,    507.874,
   20,       48.3,     84.882,     509.040,    508.860,
   21,       50.8,     84.581,     510.257,    509.809,
   22,       53.3,     84.281,     511.601,    510.721,
   23,       55.8,     84.281,     511.245,    511.576,
   24,       58.3,     83.680,     513.960,    512.424,
   25,       60.8,     83.605,     514.183,    513.219,
   26,       63.3,     83.530,     514.166,    513.968,
   27,       65.8,     83.229,     515.301,    514.693,
   28,       68.3,     83.004,     516.580,    515.386,
   29,       70.8,     82.704,     517.005,    516.055,
   30,       73.3,     82.779,     516.536,    516.671,
   31,       75.8,     82.253,     518.865,    517.286,
   32,       78.3,     82.253,     517.650,    517.855,
   33,       80.8,     81.802,     519.279,    518.417,
   34,       83.3,     81.877,     519.535,    518.928,
   35,       85.8,     81.352,     520.434,    519.442,
   36,       88.3,     81.277,     521.654,    519.917,
   37,       90.8,     81.201,     520.289,    520.359,
   38,       93.3,     80.826,     522.706,    520.795,
   39,       95.8,     80.601,     523.795,    521.208,
   40,       98.3,     80.751,     521.087,    521.573,
   41,      100.8,     80.601,     521.562,    521.921,
   42,      103.3,     80.375,     521.780,    522.258,
   43,      105.8,     80.150,     522.498,    522.582,
   44,      108.3,     79.925,     522.595,    522.892,
   45,      110.8,     80.000,     521.604,    523.164,
   46,      113.3,     79.850,     521.083,    523.423,
   47,      115.8,     79.324,     524.032,    523.697,
   48,      118.3,     79.399,     522.655,    523.931,
   49,      120.8,     79.098,     524.893,    524.161,
   50,      123.3,     79.098,     523.123,    524.362,
   51,      125.8,     79.249,     521.374,    524.527,
   52,      128.3,     78.948,     522.725,    524.699,
   53,      130.8,     78.648,     524.595,    524.872,
   54,      133.3,     78.272,     525.578,    525.047,
   55,      135.8,     78.948,     519.938,    525.139,
   56,      138.3,     78.122,     525.437,    525.287,
   57,      140.8,     77.897,     525.288,    525.424,
   58,      143.3,     77.822,     525.538,    525.537,
   59,      145.8,     78.047,     523.764,    525.609,
   60,      148.3,     77.822,     524.510,    525.684,
   61,      150.8,     77.596,     524.358,    525.759,
   62,      153.3,     77.296,     526.784,    525.837,
   63,      155.8,     77.521,     522.931,    525.872,
   64,      158.3,     77.521,     523.189,    525.895,
   65,      160.8,     76.995,     526.112,    525.947,
   66,      163.3,     76.770,     527.005,    525.993,
   67,      165.8,     76.395,     528.548,    526.045,
   68,      168.3,     76.695,     525.565,    526.045,
   69,      170.8,     76.470,     526.067,    526.049,
   70,      173.3,     76.620,     524.645,    526.024,
   71,      175.8,     76.094,     527.087,    526.031,
   72,      178.3,     76.094,     525.773,    526.016,
   73,      180.8,     76.320,     523.958,    525.967,
   74,      183.3,     76.169,     524.335,    525.922,
   75,      185.8,     75.944,     525.496,    525.884,
   76,      188.3,     75.794,     524.558,    525.844,
   77,      190.8,     75.644,     525.864,    525.800,
   78,      193.3,     75.493,     525.454,    525.753,
   79,      195.8,     75.568,     524.667,    525.683,
   80,      198.3,     75.268,     526.495,    525.627,
   81,      200.8,     75.118,     526.084,    525.567,
   82,      203.3,     75.118,     524.353,    525.491,
   83,      205.8,     74.817,     525.657,    525.427,
   84,      208.3,     74.892,     524.996,    525.339,
   85,      210.8,     74.592,     526.708,    525.265,
   86,      213.3,     75.118,     521.557,    525.132,
   87,      215.8,     74.517,     524.689,    525.049,
   88,      218.3,     74.517,     524.689,    524.950,
   89,      220.8,     74.592,     523.357,    524.833,
   90,      223.3,     74.216,     525.331,    524.741,
   91,      225.8,     74.066,     525.316,    524.645,
   92,      228.3,     74.216,     523.041,    524.521,
   93,      230.8,     73.841,     525.294,    524.421,
   94,      233.3,     73.541,     525.944,    524.330,
   95,      235.8,     73.691,     524.601,    524.208,
   96,      238.3,     73.390,     526.748,    524.101,
   97,      240.8,     73.240,     527.419,    523.990,
   98,      243.3,     73.240,     525.098,    523.865,
   99,      245.8,     73.090,     525.083,    523.742,
  100,      250.8,     73.691,     530.436,    527.521,
  101,      273.3,     75.944,     534.845,    535.073,
  102,      295.8,     77.076,     536.083,    535.190,
  103,      318.3,     78.358,     534.044,    535.065,
  104,      343.3,     79.190,     534.482,    535.018,
  105,      368.3,     79.069,     538.854,    534.972,
  106,      395.8,     79.898,     536.774,    534.871,
  107,      423.3,     80.577,     534.607,    534.724,
  108,      453.3,     81.100,     532.885,    534.590,
  109,      483.3,     81.167,     534.157,    534.452,
  110,      515.8,     80.944,     537.380,    534.323,
  111,      550.8,     81.475,     533.764,    534.092,
  112,      585.8,     81.402,     536.473,    533.887,
  113,      623.3,     81.929,     532.772,    533.606,
  114,      663.3,     82.000,     534.873,    533.321,
  115,      705.8,     82.452,     531.463,    532.966,
  116,      748.3,     82.305,     532.429,    532.656,
  117,      793.3,     82.382,     533.273,    532.296,
  118,      840.8,     82.457,     531.440,    531.902,
  119,      890.8,     82.685,     531.427,    531.465,
  120,      943.3,     82.839,     531.650,    531.007,
  121,      998.3,     83.669,     526.732,    530.476,
  122,     1055.8,     83.297,     528.563,    530.017,
  123,     1115.8,     82.934,     531.968,    529.537,
  124,     1178.3,     83.533,     528.256,    528.972,
  125,     1245.8,     83.760,     527.091,    528.383,
  126,     1315.8,     83.609,     528.528,    527.820,
  127,     1388.3,     84.067,     526.974,    527.215,
  128,     1465.8,     83.844,     527.679,    526.621,
  129,     1545.8,     84.293,     526.063,    525.990,
  130,     1630.8,     84.077,     526.833,    525.379,
  131,     1720.8,     84.374,     525.198,    524.708,
  132,     1815.8,     84.899,     523.602,    524.010,
  133,     1913.3,     85.053,     522.539,    523.373,
  134,     2015.8,     85.207,     521.701,    522.729,
  135,     2123.3,     85.060,     522.839,    522.102,
  136,     2238.3,     85.898,     518.426,    521.371,
  137,     2358.3,     85.307,     522.477,    520.754,
  138,     2483.3,     85.836,     520.538,    520.068,
  139,     2615.8,     85.766,     519.777,    519.409,
  140,     2753.3,     86.222,     518.646,    518.736,
  141,     2898.3,     85.851,     520.179,    518.112,
  142,     3050.8,     86.835,     514.511,    517.393,
  143,     3210.8,     86.462,     517.204,    516.777,
  144,     3378.3,     86.989,     514.890,    516.104,
  145,     3555.8,     86.752,     517.558,    515.472,
  146,     3740.8,     86.834,     515.238,    514.836,
  147,     3935.8,     87.133,     514.270,    514.183,
  148,     4140.8,     87.064,     515.947,    513.562,
  149,     4355.8,     87.973,     511.775,    512.888,
  150,     4580.8,     87.587,     513.895,    512.322,
  151,     4818.3,     87.959,     511.719,    511.700,
  152,     5068.3,     88.112,     511.508,    511.102,
  153,     5330.8,     88.487,     509.783,    510.506,
  154,     5605.8,     88.569,     508.859,    509.949,
  155,     5895.8,     88.646,     509.105,    509.398,
  156,     6200.8,     88.939,     508.112,    508.846,
  157,     6520.8,     89.079,     507.323,    508.326,
  158,     6855.8,     89.001,     508.228,    507.841,
  159,     7208.3,     89.066,     506.724,    507.356,
  160,     7578.3,     89.444,     505.827,    506.870,
  161,     7965.8,     89.132,     507.816,    506.451,
  162,     8373.3,     89.353,     506.456,    506.007,
  163,     8800.8,     89.644,     505.383,    505.579,
  164,     9250.8,     89.559,     505.862,    505.187,
  165,     9723.3,     90.079,     503.611,    504.773,
  166,    10220.8,     89.831,     505.556,    504.421,
  167,    10743.3,     89.980,     504.533,    504.056,
  168,    11290.8,     90.127,     503.736,    503.709,
  169,    11865.8,     90.702,     500.991,    503.348,
  170,    12470.8,     90.090,     502.897,    503.071,
  171,    13105.8,     90.230,     502.793,    502.752,
  172,    13773.3,     90.246,     503.076,    502.452,
  173,    14475.8,     90.289,     501.980,    502.156,
  174,    15213.3,     90.485,     501.597,    501.861,
  175,    15988.3,     90.413,     502.962,    501.591,
  176,    16800.8,     90.163,     502.789,    501.340,
  177,    17655.8,     90.410,     501.216,    501.060,
  178,    18553.3,     90.494,     501.022,    500.800,
  179,    19495.8,     90.528,     500.318,    500.549,
  180,    20485.8,     90.808,     499.585,    500.289,
  181,    21525.8,     90.508,     500.627,    500.070,
  182,    22618.3,     90.399,     500.789,    499.843,
  183,    23768.3,     90.563,     500.309,    499.602,
  184,    24975.8,     90.595,     500.664,    499.379,
  185,    26243.3,     91.122,     496.803,    499.134,
  186,    27575.8,     91.076,     497.977,    498.930,
  187,    28975.8,     90.587,     499.556,    498.757,
  188,    30445.8,     91.141,     496.639,    498.528,
  189,    31990.8,     90.783,     498.762,    498.363,
  190,    33613.3,     91.163,     496.714,    498.159,
  191,    35318.3,     91.032,     497.117,    497.995,
  192,    37108.3,     90.838,     498.257,    497.842,
  193,    38990.8,     90.917,     498.113,    497.680,
  194,    40968.3,     90.961,     496.021,    497.528,
  195,    43045.8,     90.868,     498.325,    497.394,
  196,    45228.3,     90.907,     497.909,    497.259,
  197,    47520.8,     90.695,     499.058,    497.148,
  198,    49928.3,     90.885,     497.267,    497.022,
  199,    52458.3,     91.239,     496.618,    496.894,
  200,    55115.8,     91.027,     495.959,    496.808,
  201,    57908.3,     90.944,     496.678,    496.721,
  202,    60843.3,     90.824,     497.345,    496.643,
  203,    63925.8,     90.956,     496.831,    496.557,
  204,    67163.3,     90.664,     497.867,    496.503,
  205,    70565.8,     91.118,     495.186,    496.411,
  206,    74140.8,     91.180,     495.483,    496.349,
  207,    77895.8,     91.074,     495.640,    496.301,
  208,    81840.8,     91.050,     495.944,    496.254,
  209,    85985.8,     91.034,     495.683,    496.210,
  210,    90340.8,     91.073,     495.759,    496.167,
  211,    94915.8,     91.025,     496.304,    496.132,
  212,    99723.3,     91.111,     494.738,    496.094,
  213,   104773.3,     90.787,     496.989,    496.081,
  214,   110078.3,     91.066,     495.400,    496.037,
  215,   115653.3,     90.949,     496.367,    496.018,
  216,   121508.3,     90.886,     496.570,    495.998,
  217,   127660.8,     90.935,     496.798,    495.974,
  218,   134125.8,     90.799,     496.553,    495.962,
  219,   140915.8,     91.052,     495.913,    495.929,
  220,   148050.8,     90.579,     497.815,    495.940,
  221,   155545.8,     90.939,     496.905,    495.903,
  222,   163420.8,     90.647,     498.352,    495.906,
  223,   171695.8,     91.181,     495.653,    495.863,
  224,   180388.3,     91.216,     495.605,    495.849,
  225,   189520.8,     90.522,     498.162,    495.878,
  226,   199115.8,     90.919,     497.377,    495.845,
  227,   209195.8,     90.804,     498.789,    495.842,
----,
DateTime:        , 2022/05/18, 11:53:32, 1652885612780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     21.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    491.129,
    1,        0.8,     90.609,     492.598,    495.865,
    2,        3.3,     90.985,     494.103,    496.816,
    3,        5.8,     90.158,     495.615,    497.743,
    4,        8.3,     89.783,     495.795,    498.649,
    5,       10.8,     89.557,     495.479,    499.535,
    6,       13.3,     88.956,     498.714,    500.399,
    7,       15.8,     88.956,     498.489,    501.244,
    8,       18.3,     88.355,     499.843,    502.067,
    9,       20.8,     87.830,     502.380,    502.868,
   10,       23.3,     87.379,     502.797,    503.649,
   11,       25.8,     86.853,     504.229,    504.408,
   12,       28.3,     86.477,     505.494,    505.147,
   13,       30.8,     86.477,     505.956,    505.867,
   14,       33.3,     86.102,     508.047,    506.566,
   15,       35.8,     85.876,     507.401,    507.245,
   16,       38.3,     85.952,     506.376,    507.905,
