----,
DateTime:        , 2022/04/12, 10:00:47, 1649768447270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    356.02,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.279,     153.286,    153.530,
  152,     5068.3,    180.007,     153.514,    153.057,
  153,     5330.8,    180.087,     152.722,    152.609,
  154,     5605.8,    180.275,     152.514,    152.191,
  155,     5895.8,    180.080,     152.127,    151.792,
  156,     6200.8,    180.041,     152.105,    151.418,
  157,     6520.8,    180.268,     151.460,    151.072,
  158,     6855.8,    180.233,     151.102,    150.754,
  159,     7208.3,    180.044,     150.717,    150.457,
  160,     7578.3,    180.127,     150.551,    150.184,
  161,     7965.8,    179.970,     150.620,    149.936,
  162,     8373.3,    180.200,     150.143,    149.707,
  163,     8800.8,    180.116,     150.172,    149.498,
  164,     9250.8,    180.116,     149.689,    149.306,
  165,     9723.3,    180.200,     149.424,    149.132,
  166,    10220.8,    180.229,     149.512,    148.972,
  167,    10743.3,    180.259,     149.498,    148.827,
  168,    11290.8,    180.170,     149.349,    148.697,
  169,    11865.8,    180.159,     149.255,    148.578,
  170,    12470.8,    180.135,     148.765,    148.468,
  171,    13105.8,    179.989,     148.354,    148.368,
  172,    13773.3,    180.225,     148.417,    148.276,
  173,    14475.8,    180.129,     148.670,    148.189,
  174,    15213.3,    179.975,     148.131,    148.109,
  175,    15988.3,    180.236,     148.290,    148.035,
  176,    16800.8,    180.092,     148.015,    147.967,
  177,    17655.8,    180.331,     147.987,    147.901,
  178,    18553.3,    179.918,     147.983,    147.838,
  179,    19495.8,    180.315,     147.637,    147.779,
  180,    20485.8,    180.048,     147.632,    147.722,
  181,    21525.8,    180.053,     147.376,    147.667,
  182,    22618.3,    180.021,     147.672,    147.614,
  183,    23768.3,    180.050,     147.413,    147.561,
  184,    24975.8,    180.175,     147.017,    147.510,
  185,    26243.3,    179.977,     147.171,    147.459,
  186,    27575.8,    180.068,     146.725,    147.410,
  187,    28975.8,    180.017,     147.107,    147.361,
  188,    30445.8,    179.937,     146.779,    147.312,
  189,    31990.8,    180.173,     146.713,    147.263,
  190,    33613.3,    180.269,     146.378,    147.215,
  191,    35318.3,    180.099,     146.416,    147.166,
  192,    37108.3,    180.123,     146.427,    147.117,
  193,    38990.8,    179.914,     146.708,    147.067,
  194,    40968.3,    180.053,     146.409,    147.017,
  195,    43045.8,    179.862,     146.375,    146.966,
  196,    45228.3,    179.861,     146.385,    146.915,
  197,    47520.8,    180.094,     146.633,    146.864,
  198,    49928.3,    180.012,     146.139,    146.812,
  199,    52458.3,    180.018,     146.732,    146.759,
  200,    55115.8,    180.097,     146.597,    146.705,
  201,    57908.3,    180.160,     146.700,    146.651,
  202,    60843.3,    180.063,     146.280,    146.596,
  203,    63925.8,    179.971,     146.221,    146.541,
  204,    67163.3,    180.157,     146.155,    146.485,
  205,    70565.8,    180.118,     146.378,    146.429,
  206,    74140.8,    180.114,     146.160,    146.372,
  207,    77895.8,    179.829,     146.364,    146.315,
  208,    81840.8,    179.903,     146.360,    146.258,
  209,    85985.8,    180.242,     146.083,    146.202,
  210,    90340.8,    179.990,     145.957,    146.144,
  211,    94915.8,    179.908,     146.189,    146.087,
  212,    99723.3,    179.856,     146.259,    146.030,
  213,   104773.3,    180.250,     145.919,    145.975,
  214,   110078.3,    180.079,     146.332,    145.920,
  215,   115653.3,    180.015,     146.317,    145.865,
  216,   121508.3,    180.046,     146.225,    145.811,
  217,   127660.8,    180.168,     145.836,    145.759,
  218,   134125.8,    179.886,     146.126,    145.708,
  219,   140915.8,    180.324,     146.083,    145.659,
  220,   148050.8,    180.089,     146.061,    145.610,
  221,   155545.8,    180.075,     145.972,    145.564,
  222,   163420.8,    180.084,     145.902,    145.519,
  223,   171695.8,    179.850,     145.961,    145.476,
  224,   180388.3,    180.046,     146.137,    145.436,
  225,   189520.8,    179.979,     145.866,    145.397,
  226,   199115.8,    180.359,     146.187,    145.361,
  227,   209195.8,    180.163,     145.882,    145.327,
----,
DateTime:        , 2022/04/12, 10:06:55, 1649768815285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    351.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.155,
    1,        0.8,    173.131,     128.326,    130.826,
    2,        3.3,    181.873,     131.728,    132.078,
    3,        5.8,    182.103,     134.963,    133.322,
    4,        8.3,    182.103,     135.842,    134.558,
    5,       10.8,    182.179,     137.047,    135.785,
    6,       13.3,    182.141,     138.613,    137.002,
    7,       15.8,    182.103,     139.082,    138.209,
    8,       18.3,    182.371,     139.974,    139.408,
    9,       20.8,    182.371,     141.345,    140.598,
   10,       23.3,    182.256,     142.147,    141.777,
   11,       25.8,    182.294,     143.159,    142.947,
   12,       28.3,    182.409,     144.549,    144.107,
   13,       30.8,    182.524,     145.499,    145.258,
   14,       33.3,    182.601,     146.479,    146.400,
   15,       35.8,    182.524,     147.636,    147.530,
   16,       38.3,    182.678,     148.826,    148.652,
   17,       40.8,    182.678,     149.428,    149.763,
   18,       43.3,    182.601,     151.079,    150.863,
   19,       45.8,    182.448,     151.864,    151.952,
   20,       48.3,    182.601,     153.050,    153.032,
   21,       50.8,    182.601,     153.927,    154.101,
   22,       53.3,    182.639,     154.880,    155.160,
   23,       55.8,    182.486,     156.216,    156.208,
   24,       58.3,    182.716,     157.113,    157.247,
   25,       60.8,    182.716,     158.208,    158.275,
   26,       63.3,    182.639,     159.151,    159.293,
   27,       65.8,    182.716,     160.069,    160.300,
   28,       68.3,    182.601,     161.265,    161.297,
   29,       70.8,    182.601,     162.525,    162.283,
   30,       73.3,    182.716,     162.915,    163.259,
   31,       75.8,    182.831,     164.016,    164.226,
   32,       78.3,    182.563,     164.969,    165.181,
   33,       80.8,    182.869,     165.622,    166.128,
   34,       83.3,    182.754,     166.656,    167.063,
   35,       85.8,    182.831,     167.461,    167.989,
   36,       88.3,    182.754,     168.571,    168.904,
   37,       90.8,    182.831,     169.540,    169.810,
   38,       93.3,    182.946,     170.089,    170.706,
   39,       95.8,    182.678,     171.379,    171.591,
   40,       98.3,    182.869,     172.293,    172.467,
   41,      100.8,    182.831,     173.095,    173.333,
   42,      103.3,    183.023,     173.624,    174.190,
   43,      105.8,    182.754,     174.919,    175.035,
   44,      108.3,    182.908,     175.865,    175.872,
   45,      110.8,    182.831,     176.978,    176.699,
   46,      113.3,    182.678,     177.401,    177.516,
   47,      115.8,    182.869,     178.308,    178.323,
   48,      118.3,    182.793,     178.876,    179.122,
   49,      120.8,    182.754,     179.898,    179.910,
   50,      123.3,    182.831,     180.588,    180.690,
   51,      125.8,    182.908,     181.442,    181.460,
   52,      128.3,    182.639,     182.366,    182.220,
   53,      130.8,    182.793,     183.143,    182.972,
   54,      133.3,    182.831,     183.870,    183.715,
   55,      135.8,    182.985,     184.372,    184.450,
   56,      138.3,    182.793,     185.659,    185.175,
   57,      140.8,    182.831,     185.784,    185.892,
   58,      143.3,    182.831,     186.714,    186.599,
   59,      145.8,    182.793,     187.464,    187.298,
   60,      148.3,    182.831,     188.410,    187.988,
   61,      150.8,    182.831,     188.902,    188.670,
   62,      153.3,    182.908,     189.424,    189.344,
   63,      155.8,    182.908,     190.299,    190.010,
   64,      158.3,    182.831,     190.762,    190.667,
   65,      160.8,    183.100,     191.410,    191.317,
   66,      163.3,    183.138,     192.189,    191.959,
   67,      165.8,    183.061,     192.707,    192.592,
   68,      168.3,    183.100,     193.322,    193.218,
   69,      170.8,    183.100,     193.759,    193.836,
   70,      173.3,    182.946,     195.069,    194.446,
   71,      175.8,    182.946,     195.342,    195.048,
   72,      178.3,    183.138,     195.793,    195.643,
   73,      180.8,    183.061,     196.148,    196.230,
   74,      183.3,    183.176,     196.462,    196.810,
   75,      185.8,    183.061,     197.296,    197.382,
   76,      188.3,    183.215,     197.512,    197.948,
   77,      190.8,    183.138,     198.687,    198.506,
   78,      193.3,    183.176,     199.192,    199.057,
   79,      195.8,    183.023,     199.905,    199.600,
   80,      198.3,    183.061,     200.682,    200.137,
   81,      200.8,    183.176,     200.775,    200.667,
   82,      203.3,    182.946,     201.683,    201.189,
   83,      205.8,    183.176,     201.594,    201.705,
   84,      208.3,    183.215,     202.316,    202.215,
   85,      210.8,    183.291,     202.886,    202.719,
   86,      213.3,    183.330,     203.007,    203.216,
   87,      215.8,    183.138,     203.929,    203.706,
   88,      218.3,    183.215,     204.171,    204.190,
   89,      220.8,    183.138,     204.257,    204.667,
   90,      223.3,    183.291,     205.068,    205.139,
   91,      225.8,    183.061,     205.653,    205.604,
   92,      228.3,    183.138,     206.004,    206.063,
   93,      230.8,    183.100,     206.320,    206.515,
   94,      233.3,    183.061,     206.746,    206.962,
   95,      235.8,    183.176,     207.053,    207.403,
   96,      238.3,    182.831,     208.045,    207.838,
   97,      240.8,    183.176,     208.145,    208.267,
   98,      243.3,    183.253,     208.058,    208.692,
   99,      245.8,    183.291,     208.451,    209.111,
  100,      250.8,    182.371,     209.283,    209.272,
  101,      273.3,    181.451,     208.085,    207.631,
  102,      295.8,    181.225,     206.690,    205.964,
  103,      318.3,    181.116,     204.449,    204.325,
  104,      343.3,    181.354,     203.088,    202.495,
  105,      368.3,    181.205,     200.709,    200.761,
  106,      395.8,    181.053,     198.716,    198.900,
  107,      423.3,    181.059,     196.943,    197.172,
  108,      453.3,    180.638,     195.252,    195.362,
  109,      483.3,    180.797,     193.644,    193.700,
  110,      515.8,    180.604,     191.467,    191.989,
  111,      550.8,    180.837,     189.566,    190.254,
  112,      585.8,    180.955,     188.780,    188.682,
  113,      623.3,    180.687,     187.290,    187.098,
  114,      663.3,    180.727,     185.866,    185.522,
  115,      705.8,    180.690,     183.580,    183.967,
  116,      748.3,    180.882,     182.504,    182.574,
  117,      793.3,    180.541,     181.354,    181.203,
  118,      840.8,    180.469,     179.988,    179.862,
  119,      890.8,    180.510,     178.558,    178.558,
  120,      943.3,    180.742,     177.278,    177.298,
  121,      998.3,    180.589,     176.098,    176.082,
  122,     1055.8,    180.411,     174.939,    174.912,
  123,     1115.8,    180.493,     173.533,    173.791,
  124,     1178.3,    180.495,     173.363,    172.717,
  125,     1245.8,    180.463,     172.175,    171.615,
  126,     1315.8,    180.427,     170.548,    170.568,
  127,     1388.3,    180.165,     169.649,    169.572,
  128,     1465.8,    180.548,     169.173,    168.564,
  129,     1545.8,    180.359,     167.571,    167.609,
  130,     1630.8,    180.319,     166.664,    166.646,
  131,     1720.8,    180.276,     165.535,    165.683,
  132,     1815.8,    180.352,     164.353,    164.727,
  133,     1913.3,    180.430,     163.664,    163.828,
  134,     2015.8,    180.124,     162.839,    162.932,
  135,     2123.3,    180.164,     162.077,    162.047,
  136,     2238.3,    180.285,     161.302,    161.133,
  137,     2358.3,    180.290,     160.128,    160.242,
  138,     2483.3,    180.178,     159.171,    159.374,
  139,     2615.8,    179.950,     158.698,    158.494,
  140,     2753.3,    180.138,     157.417,    157.648,
  141,     2898.3,    180.097,     156.728,    156.801,
  142,     3050.8,    179.982,     155.714,    155.961,
  143,     3210.8,    179.981,     154.599,    155.136,
  144,     3378.3,    180.212,     154.114,    154.331,
  145,     3555.8,    179.867,     153.299,    153.522,
  146,     3740.8,    180.178,     152.380,    152.747,
  147,     3935.8,    180.023,     151.567,    151.983,
  148,     4140.8,    179.914,     151.264,    151.237,
  149,     4355.8,    179.989,     150.257,    150.515,
  150,     4580.8,    179.839,     150.217,    149.821,
  151,     4818.3,    179.993,     149.924,    149.143,
  152,     5068.3,    179.799,     148.911,    148.485,
  153,     5330.8,    179.912,     148.034,    147.855,
  154,     5605.8,    179.604,     147.447,    147.252,
  155,     5895.8,    179.653,     146.680,    146.670,
  156,     6200.8,    179.618,     146.093,    146.112,
  157,     6520.8,    179.538,     145.592,    145.581,
  158,     6855.8,    179.685,     145.300,    145.080,
  159,     7208.3,    179.641,     145.019,    144.598,
  160,     7578.3,    179.483,     144.536,    144.138,
  161,     7965.8,    179.522,     144.327,    143.701,
  162,     8373.3,    179.525,     143.599,    143.281,
  163,     8800.8,    179.641,     142.892,    142.880,
  164,     9250.8,    179.261,     142.525,    142.488,
  165,     9723.3,    179.495,     141.744,    142.112,
  166,    10220.8,    179.422,     141.585,    141.745,
  167,    10743.3,    179.457,     141.442,    141.390,
  168,    11290.8,    179.301,     140.842,    141.045,
  169,    11865.8,    179.215,     140.926,    140.707,
  170,    12470.8,    179.099,     140.347,    140.372,
  171,    13105.8,    179.209,     139.763,    140.044,
  172,    13773.3,    179.199,     139.608,    139.719,
  173,    14475.8,    178.889,     139.247,    139.393,
  174,    15213.3,    178.902,     138.740,    139.073,
  175,    15988.3,    178.945,     138.497,    138.755,
  176,    16800.8,    178.901,     138.278,    138.440,
  177,    17655.8,    178.700,     138.022,    138.124,
  178,    18553.3,    178.895,     137.817,    137.813,
  179,    19495.8,    178.816,     137.040,    137.503,
  180,    20485.8,    178.527,     136.726,    137.194,
  181,    21525.8,    178.470,     136.297,    136.888,
  182,    22618.3,    178.716,     136.801,    136.587,
  183,    23768.3,    178.488,     136.118,    136.286,
  184,    24975.8,    178.496,     136.066,    135.991,
  185,    26243.3,    178.391,     135.618,    135.701,
  186,    27575.8,    178.453,     135.407,    135.417,
  187,    28975.8,    178.312,     135.281,    135.139,
  188,    30445.8,    178.507,     134.432,    134.870,
  189,    31990.8,    178.118,     134.680,    134.605,
  190,    33613.3,    178.290,     134.365,    134.352,
  191,    35318.3,    178.076,     134.181,    134.105,
  192,    37108.3,    177.930,     133.733,    133.869,
  193,    38990.8,    178.084,     133.560,    133.644,
  194,    40968.3,    177.828,     134.159,    133.427,
  195,    43045.8,    177.782,     133.290,    133.223,
  196,    45228.3,    177.661,     133.397,    133.029,
  197,    47520.8,    177.791,     133.123,    132.848,
  198,    49928.3,    177.655,     133.095,    132.678,
  199,    52458.3,    177.631,     132.889,    132.519,
  200,    55115.8,    177.436,     132.827,    132.371,
  201,    57908.3,    177.522,     132.813,    132.235,
  202,    60843.3,    177.471,     132.389,    132.110,
  203,    63925.8,    177.580,     132.584,    131.996,
  204,    67163.3,    177.496,     132.019,    131.891,
  205,    70565.8,    177.170,     131.836,    131.794,
  206,    74140.8,    177.194,     132.010,    131.707,
  207,    77895.8,    177.243,     131.653,    131.630,
  208,    81840.8,    177.289,     131.477,    131.560,
  209,    85985.8,    177.134,     131.705,    131.495,
  210,    90340.8,    177.042,     131.896,    131.438,
  211,    94915.8,    176.763,     131.545,    131.385,
  212,    99723.3,    176.820,     131.122,    131.340,
  213,   104773.3,    176.845,     131.471,    131.299,
  214,   110078.3,    176.819,     130.756,    131.262,
  215,   115653.3,    176.808,     130.822,    131.229,
  216,   121508.3,    176.567,     131.167,    131.197,
  217,   127660.8,    176.329,     131.223,    131.168,
  218,   134125.8,    176.495,     130.497,    131.144,
  219,   140915.8,    176.227,     131.044,    131.120,
  220,   148050.8,    176.364,     130.631,    131.101,
  221,   155545.8,    176.366,     130.614,    131.082,
  222,   163420.8,    176.511,     130.304,    131.066,
  223,   171695.8,    176.086,     130.307,    131.047,
  224,   180388.3,    175.856,     130.409,    131.031,
  225,   189520.8,    175.959,     130.425,    131.018,
  226,   199115.8,    175.796,     130.100,    131.004,
  227,   209195.8,    175.880,     129.982,    130.993,
----,
DateTime:        , 2022/04/12, 10:09:56, 1649768996256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -274.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    291.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.734,
    1,        0.8,    180.007,     146.806,    146.558,
    2,        3.3,    180.386,     146.830,    146.848,
    3,        5.8,    180.424,     146.854,    147.215,
    4,        8.3,    180.462,     147.599,    147.646,
    5,       10.8,    180.462,     147.876,    148.132,
    6,       13.3,    180.576,     148.724,    148.665,
    7,       15.8,    180.690,     149.239,    149.238,
    8,       18.3,    180.918,     149.494,    149.844,
    9,       20.8,    180.918,     150.599,    150.477,
   10,       23.3,    180.728,     151.089,    151.133,
   11,       25.8,    180.842,     151.990,    151.808,
   12,       28.3,    180.994,     152.746,    152.497,
   13,       30.8,    181.146,     153.281,    153.199,
   14,       33.3,    180.956,     153.662,    153.910,
   15,       35.8,    181.184,     154.904,    154.629,
   16,       38.3,    180.766,     155.373,    155.352,
   17,       40.8,    181.108,     156.239,    156.078,
   18,       43.3,    181.032,     157.244,    156.806,
   19,       45.8,    181.411,     157.190,    157.534,
   20,       48.3,    181.146,     158.359,    158.262,
   21,       50.8,    181.108,     158.779,    158.988,
   22,       53.3,    181.184,     159.761,    159.712,
   23,       55.8,    181.487,     159.935,    160.433,
   24,       58.3,    181.335,     160.785,    161.150,
   25,       60.8,    181.259,     161.460,    161.863,
   26,       63.3,    181.259,     162.342,    162.571,
   27,       65.8,    181.184,     163.293,    163.274,
   28,       68.3,    181.335,     163.708,    163.972,
   29,       70.8,    181.487,     164.398,    164.664,
   30,       73.3,    181.411,     165.183,    165.350,
   31,       75.8,    181.297,     166.004,    166.030,
   32,       78.3,    181.449,     166.692,    166.704,
   33,       80.8,    181.449,     166.802,    167.372,
   34,       83.3,    181.373,     168.195,    168.033,
   35,       85.8,    181.411,     168.711,    168.688,
   36,       88.3,    181.411,     169.262,    169.336,
   37,       90.8,    181.449,     169.723,    169.977,
   38,       93.3,    181.525,     170.093,    170.612,
   39,       95.8,    181.525,     171.029,    171.241,
   40,       98.3,    181.373,     171.613,    171.863,
   41,      100.8,    181.715,     172.226,    172.478,
   42,      103.3,    181.563,     173.086,    173.086,
   43,      105.8,    181.411,     173.782,    173.688,
   44,      108.3,    181.677,     174.079,    174.284,
   45,      110.8,    181.525,     174.610,    174.873,
   46,      113.3,    181.449,     175.620,    175.455,
   47,      115.8,    181.449,     175.840,    176.031,
   48,      118.3,    181.639,     176.482,    176.600,
   49,      120.8,    181.411,     176.759,    177.163,
   50,      123.3,    181.487,     177.952,    177.720,
   51,      125.8,    181.449,     178.265,    178.270,
   52,      128.3,    181.601,     178.832,    178.814,
   53,      130.8,    181.487,     179.220,    179.352,
   54,      133.3,    181.411,     180.122,    179.884,
   55,      135.8,    181.639,     180.612,    180.410,
   56,      138.3,    181.525,     181.276,    180.929,
   57,      140.8,    181.525,     181.441,    181.443,
   58,      143.3,    181.639,     181.988,    181.951,
   59,      145.8,    181.411,     182.712,    182.453,
   60,      148.3,    181.525,     182.983,    182.949,
   61,      150.8,    181.335,     183.782,    183.439,
   62,      153.3,    181.677,     183.711,    183.924,
   63,      155.8,    181.639,     184.465,    184.403,
   64,      158.3,    181.449,     185.209,    184.877,
   65,      160.8,    181.601,     185.881,    185.345,
   66,      163.3,    181.601,     186.156,    185.807,
   67,      165.8,    181.677,     186.573,    186.265,
   68,      168.3,    181.449,     187.138,    186.717,
   69,      170.8,    181.487,     187.320,    187.163,
   70,      173.3,    181.449,     187.800,    187.605,
   71,      175.8,    181.601,     188.083,    188.041,
   72,      178.3,    181.525,     188.823,    188.472,
   73,      180.8,    181.601,     188.854,    188.899,
   74,      183.3,    181.639,     189.585,    189.320,
   75,      185.8,    181.525,     190.255,    189.736,
   76,      188.3,    181.563,     190.436,    190.148,
   77,      190.8,    181.601,     190.506,    190.554,
   78,      193.3,    181.373,     191.462,    190.956,
   79,      195.8,    181.525,     191.687,    191.353,
   80,      198.3,    181.373,     192.124,    191.746,
   81,      200.8,    181.525,     192.183,    192.134,
   82,      203.3,    181.639,     192.558,    192.517,
   83,      205.8,    181.449,     193.201,    192.896,
   84,      208.3,    181.525,     193.616,    193.270,
   85,      210.8,    181.563,     193.575,    193.640,
   86,      213.3,    181.677,     193.949,    194.006,
   87,      215.8,    181.449,     194.689,    194.368,
   88,      218.3,    181.449,     194.633,    194.725,
   89,      220.8,    181.525,     194.993,    195.078,
   90,      223.3,    181.411,     195.281,    195.427,
   91,      225.8,    181.525,     195.709,    195.772,
   92,      228.3,    181.563,     195.833,    196.113,
   93,      230.8,    181.601,     196.288,    196.450,
   94,      233.3,    181.487,     196.301,    196.783,
   95,      235.8,    181.259,     197.210,    197.112,
   96,      238.3,    181.411,     197.155,    197.438,
   97,      240.8,    181.449,     197.444,    197.759,
   98,      243.3,    181.525,     197.692,    198.077,
   99,      245.8,    181.411,     198.312,    198.391,
  100,      250.8,    180.956,     198.922,    199.023,
  101,      273.3,    180.652,     199.367,    199.670,
  102,      295.8,    180.390,     198.002,    198.447,
  103,      318.3,    180.399,     196.345,    196.826,
  104,      343.3,    180.326,     194.868,    194.994,
  105,      368.3,    180.329,     192.988,    193.265,
  106,      395.8,    180.143,     191.241,    191.493,
  107,      423.3,    180.375,     189.773,    189.870,
  108,      453.3,    180.229,     188.208,    188.239,
  109,      483.3,    180.006,     186.780,    186.758,
  110,      515.8,    180.007,     185.334,    185.283,
  111,      550.8,    180.084,     183.821,    183.818,
  112,      585.8,    180.051,     182.301,    182.503,
  113,      623.3,    180.092,     181.212,    181.217,
  114,      663.3,    179.979,     179.879,    179.961,
  115,      705.8,    180.208,     178.818,    178.741,
  116,      748.3,    180.098,     178.043,    177.661,
  117,      793.3,    180.103,     176.716,    176.621,
  118,      840.8,    179.992,     175.718,    175.618,
  119,      890.8,    180.030,     174.741,    174.653,
  120,      943.3,    179.918,     173.631,    173.728,
  121,      998.3,    179.844,     173.318,    172.844,
  122,     1055.8,    180.007,     172.276,    171.999,
  123,     1115.8,    180.127,     171.390,    171.192,
  124,     1178.3,    180.020,     170.605,    170.421,
  125,     1245.8,    180.173,     170.076,    169.629,
  126,     1315.8,    180.173,     168.864,    168.875,
  127,     1388.3,    179.992,     168.040,    168.156,
  128,     1465.8,    179.993,     166.934,    167.423,
  129,     1545.8,    180.146,     166.686,    166.726,
  130,     1630.8,    180.297,     166.160,    166.019,
  131,     1720.8,    179.843,     165.357,    165.309,
  132,     1815.8,    180.222,     164.673,    164.599,
  133,     1913.3,    180.187,     163.929,    163.931,
  134,     2015.8,    179.809,     163.381,    163.264,
  135,     2123.3,    179.926,     161.896,    162.601,
  136,     2238.3,    180.117,     161.676,    161.918,
  137,     2358.3,    180.082,     161.270,    161.254,
  138,     2483.3,    179.967,     160.153,    160.610,
  139,     2615.8,    180.195,     159.614,    159.960,
  140,     2753.3,    180.010,     158.945,    159.339,
  141,     2898.3,    179.820,     158.385,    158.722,
  142,     3050.8,    179.974,     157.464,    158.115,
  143,     3210.8,    180.125,     157.601,    157.526,
  144,     3378.3,    179.972,     156.958,    156.957,
  145,     3555.8,    179.857,     156.386,    156.394,
  146,     3740.8,    180.083,     155.973,    155.862,
  147,     3935.8,    180.154,     155.080,    155.345,
  148,     4140.8,    180.380,     154.776,    154.851,
  149,     4355.8,    180.227,     154.627,    154.382,
  150,     4580.8,    180.156,     154.078,    153.939,
  151,     4818.3,    180.009,     153.644,    153.514,
  152,     5068.3,    180.054,     153.506,    153.113,
  153,     5330.8,    180.212,     153.154,    152.738,
  154,     5605.8,    180.143,     152.553,    152.391,
  155,     5895.8,    179.997,     152.189,    152.065,
  156,     6200.8,    180.226,     152.338,    151.762,
  157,     6520.8,    180.069,     151.790,    151.485,
  158,     6855.8,    180.105,     151.975,    151.234,
  159,     7208.3,    180.031,     151.258,    151.001,
  160,     7578.3,    180.217,     151.206,    150.790,
  161,     7965.8,    180.371,     150.914,    150.600,
  162,     8373.3,    180.362,     150.799,    150.426,
  163,     8800.8,    180.206,     150.434,    150.268,
  164,     9250.8,    180.307,     150.248,    150.124,
  165,     9723.3,    180.297,     149.928,    149.993,
  166,    10220.8,    180.184,     150.030,    149.874,
  167,    10743.3,    179.995,     149.864,    149.765,
  168,    11290.8,    180.407,     149.737,    149.668,
  169,    11865.8,    180.177,     149.989,    149.580,
  170,    12470.8,    180.296,     149.607,    149.497,
  171,    13105.8,    180.258,     149.371,    149.422,
  172,    13773.3,    180.143,     149.325,    149.352,
  173,    14475.8,    180.292,     149.129,    149.287,
  174,    15213.3,    180.202,     148.944,    149.226,
  175,    15988.3,    180.237,     149.525,    149.170,
  176,    16800.8,    180.040,     149.029,    149.117,
  177,    17655.8,    180.125,     149.220,    149.066,
  178,    18553.3,    180.002,     149.155,    149.019,
  179,    19495.8,    180.211,     148.826,    148.973,
  180,    20485.8,    180.132,     148.917,    148.930,
  181,    21525.8,    180.120,     148.578,    148.888,
  182,    22618.3,    180.193,     148.635,    148.847,
  183,    23768.3,    180.191,     148.708,    148.807,
  184,    24975.8,    180.030,     148.573,    148.768,
  185,    26243.3,    180.118,     148.091,    148.730,
  186,    27575.8,    180.145,     148.788,    148.693,
  187,    28975.8,    180.065,     148.652,    148.656,
  188,    30445.8,    180.198,     148.431,    148.619,
  189,    31990.8,    180.188,     148.164,    148.583,
  190,    33613.3,    180.202,     148.128,    148.546,
  191,    35318.3,    180.246,     148.088,    148.510,
  192,    37108.3,    180.117,     148.460,    148.473,
  193,    38990.8,    180.082,     148.060,    148.436,
  194,    40968.3,    180.170,     148.034,    148.399,
  195,    43045.8,    180.025,     148.261,    148.361,
  196,    45228.3,    180.042,     148.166,    148.322,
  197,    47520.8,    180.112,     148.181,    148.284,
  198,    49928.3,    180.184,     148.210,    148.244,
  199,    52458.3,    180.109,     147.988,    148.204,
  200,    55115.8,    180.121,     147.987,    148.164,
  201,    57908.3,    180.070,     148.083,    148.122,
  202,    60843.3,    180.101,     147.913,    148.080,
  203,    63925.8,    180.111,     147.987,    148.037,
  204,    67163.3,    180.009,     148.064,    147.994,
  205,    70565.8,    180.023,     148.055,    147.950,
  206,    74140.8,    180.129,     147.799,    147.905,
  207,    77895.8,    180.047,     148.014,    147.860,
  208,    81840.8,    180.036,     147.677,    147.814,
  209,    85985.8,    180.096,     147.513,    147.768,
  210,    90340.8,    180.188,     147.976,    147.722,
  211,    94915.8,    180.160,     147.620,    147.675,
  212,    99723.3,    180.002,     147.784,    147.628,
  213,   104773.3,    180.179,     147.645,    147.581,
  214,   110078.3,    180.025,     147.697,    147.534,
  215,   115653.3,    180.039,     147.709,    147.487,
  216,   121508.3,    180.071,     147.153,    147.440,
  217,   127660.8,    180.096,     147.520,    147.394,
  218,   134125.8,    180.023,     147.396,    147.348,
  219,   140915.8,    180.134,     147.224,    147.303,
  220,   148050.8,    180.354,     146.925,    147.258,
  221,   155545.8,    180.170,     146.898,    147.215,
  222,   163420.8,    179.831,     147.625,    147.172,
  223,   171695.8,    180.192,     147.865,    147.131,
  224,   180388.3,    179.891,     147.131,    147.090,
  225,   189520.8,    180.308,     147.414,    147.052,
  226,   199115.8,    180.188,     147.621,    147.014,
  227,   209195.8,    179.991,     147.616,    146.978,
----,
DateTime:        , 2022/04/12, 10:09:58, 1649768998282,
RFID_EPC:        ,--Not Acquired--,
