----,
DateTime:        , 2022/04/25, 12:24:32, 1650900272059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    782.84,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.997,     257.313,    256.848,
  152,     5068.3,    180.002,     255.959,    255.778,
  153,     5330.8,    180.156,     255.104,    254.769,
  154,     5605.8,    179.971,     255.189,    253.826,
  155,     5895.8,    180.051,     254.071,    252.927,
  156,     6200.8,    180.312,     252.134,    252.084,
  157,     6520.8,    180.075,     251.825,    251.304,
  158,     6855.8,    180.110,     250.717,    250.583,
  159,     7208.3,    180.299,     249.947,    249.909,
  160,     7578.3,    180.211,     249.907,    249.286,
  161,     7965.8,    180.211,     248.853,    248.715,
  162,     8373.3,    180.322,     248.393,    248.182,
  163,     8800.8,    180.168,     247.676,    247.691,
  164,     9250.8,    180.392,     247.027,    247.232,
  165,     9723.3,    180.043,     247.283,    246.809,
  166,    10220.8,    180.272,     246.756,    246.411,
  167,    10743.3,    180.421,     246.048,    246.045,
  168,    11290.8,    180.340,     245.472,    245.707,
  169,    11865.8,    180.220,     245.212,    245.390,
  170,    12470.8,    180.181,     244.569,    245.087,
  171,    13105.8,    180.189,     244.642,    244.803,
  172,    13773.3,    180.159,     244.312,    244.533,
  173,    14475.8,    180.202,     243.977,    244.272,
  174,    15213.3,    180.247,     243.383,    244.025,
  175,    15988.3,    179.984,     243.602,    243.787,
  176,    16800.8,    180.136,     243.237,    243.559,
  177,    17655.8,    180.025,     243.277,    243.336,
  178,    18553.3,    179.915,     243.098,    243.119,
  179,    19495.8,    180.298,     242.324,    242.908,
  180,    20485.8,    180.126,     242.492,    242.703,
  181,    21525.8,    179.996,     241.941,    242.500,
  182,    22618.3,    180.166,     241.880,    242.301,
  183,    23768.3,    180.231,     241.486,    242.104,
  184,    24975.8,    179.958,     242.012,    241.911,
  185,    26243.3,    180.128,     241.297,    241.721,
  186,    27575.8,    180.151,     241.410,    241.534,
  187,    28975.8,    180.086,     240.990,    241.350,
  188,    30445.8,    180.094,     240.863,    241.169,
  189,    31990.8,    180.059,     240.796,    240.990,
  190,    33613.3,    179.959,     240.609,    240.814,
  191,    35318.3,    180.153,     240.276,    240.642,
  192,    37108.3,    180.091,     240.709,    240.473,
  193,    38990.8,    180.182,     240.377,    240.307,
  194,    40968.3,    180.042,     240.302,    240.145,
  195,    43045.8,    179.934,     240.141,    239.987,
  196,    45228.3,    179.982,     240.091,    239.833,
  197,    47520.8,    180.116,     239.711,    239.685,
  198,    49928.3,    180.149,     239.464,    239.542,
  199,    52458.3,    179.932,     239.961,    239.402,
  200,    55115.8,    179.895,     239.629,    239.269,
  201,    57908.3,    180.068,     239.246,    239.141,
  202,    60843.3,    180.097,     239.622,    239.019,
  203,    63925.8,    180.174,     239.212,    238.904,
  204,    67163.3,    179.904,     238.981,    238.794,
  205,    70565.8,    180.032,     239.110,    238.691,
  206,    74140.8,    180.081,     238.908,    238.594,
  207,    77895.8,    180.238,     239.073,    238.504,
  208,    81840.8,    179.975,     238.687,    238.420,
  209,    85985.8,    180.067,     238.667,    238.342,
  210,    90340.8,    179.984,     238.756,    238.270,
  211,    94915.8,    180.165,     238.152,    238.205,
  212,    99723.3,    180.227,     237.927,    238.145,
  213,   104773.3,    180.113,     238.267,    238.091,
  214,   110078.3,    180.227,     237.940,    238.042,
  215,   115653.3,    179.984,     238.904,    237.997,
  216,   121508.3,    180.003,     238.080,    237.957,
  217,   127660.8,    180.037,     238.183,    237.922,
  218,   134125.8,    180.045,     238.179,    237.890,
  219,   140915.8,    180.143,     237.574,    237.863,
  220,   148050.8,    179.772,     238.218,    237.837,
  221,   155545.8,    180.082,     238.156,    237.815,
  222,   163420.8,    179.944,     238.026,    237.796,
  223,   171695.8,    180.034,     237.957,    237.778,
  224,   180388.3,    180.013,     237.749,    237.763,
  225,   189520.8,    180.067,     237.779,    237.749,
  226,   199115.8,    179.990,     238.336,    237.737,
  227,   209195.8,    179.736,     238.319,    237.725,
----,
DateTime:        , 2022/04/25, 12:30:40, 1650900640122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    787.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.026,
    1,        0.8,    172.799,     205.899,    210.077,
    2,        3.3,    181.761,     212.653,    212.793,
    3,        5.8,    181.838,     219.071,    215.508,
    4,        8.3,    181.876,     220.982,    218.218,
    5,       10.8,    181.991,     223.216,    220.922,
    6,       13.3,    182.182,     225.463,    223.618,
    7,       15.8,    182.259,     227.497,    226.303,
    8,       18.3,    182.297,     230.104,    228.974,
    9,       20.8,    182.259,     232.501,    231.628,
   10,       23.3,    182.182,     234.926,    234.264,
   11,       25.8,    182.067,     237.469,    236.878,
   12,       28.3,    182.412,     239.673,    239.477,
   13,       30.8,    182.412,     242.217,    242.053,
   14,       33.3,    182.527,     244.541,    244.609,
   15,       35.8,    182.412,     247.633,    247.138,
   16,       38.3,    182.680,     249.591,    249.647,
   17,       40.8,    182.642,     251.965,    252.129,
   18,       43.3,    182.527,     254.271,    254.584,
   19,       45.8,    182.604,     256.793,    257.012,
   20,       48.3,    182.604,     259.181,    259.414,
   21,       50.8,    182.604,     261.546,    261.787,
   22,       53.3,    182.604,     263.956,    264.133,
   23,       55.8,    182.757,     266.011,    266.451,
   24,       58.3,    182.642,     268.259,    268.740,
   25,       60.8,    182.718,     270.270,    271.000,
   26,       63.3,    182.604,     272.718,    273.230,
   27,       65.8,    182.872,     274.287,    275.433,
   28,       68.3,    182.680,     276.874,    277.606,
   29,       70.8,    182.565,     278.866,    279.747,
   30,       73.3,    182.680,     280.793,    281.860,
   31,       75.8,    182.910,     282.277,    283.946,
   32,       78.3,    182.795,     284.949,    286.002,
   33,       80.8,    182.795,     286.875,    288.028,
   34,       83.3,    182.680,     289.201,    290.024,
   35,       85.8,    182.604,     291.403,    291.991,
   36,       88.3,    182.680,     292.967,    293.929,
   37,       90.8,    182.987,     294.881,    295.841,
   38,       93.3,    182.680,     297.193,    297.722,
   39,       95.8,    182.910,     298.788,    299.576,
   40,       98.3,    182.642,     301.241,    301.400,
   41,      100.8,    182.795,     302.608,    303.198,
   42,      103.3,    182.872,     304.822,    304.968,
   43,      105.8,    182.833,     306.592,    306.711,
   44,      108.3,    182.987,     308.128,    308.427,
   45,      110.8,    182.910,     309.985,    310.116,
   46,      113.3,    182.948,     311.538,    311.779,
   47,      115.8,    182.987,     313.418,    313.416,
   48,      118.3,    183.025,     314.708,    315.027,
   49,      120.8,    182.795,     317.007,    316.610,
   50,      123.3,    183.025,     318.051,    318.170,
   51,      125.8,    183.025,     319.822,    319.704,
   52,      128.3,    182.987,     321.331,    321.213,
   53,      130.8,    182.910,     322.953,    322.697,
   54,      133.3,    182.987,     324.588,    324.157,
   55,      135.8,    183.025,     325.941,    325.594,
   56,      138.3,    182.948,     327.695,    327.006,
   57,      140.8,    183.178,     328.333,    328.397,
   58,      143.3,    182.987,     330.534,    329.763,
   59,      145.8,    182.948,     331.762,    331.106,
   60,      148.3,    183.025,     332.978,    332.428,
   61,      150.8,    182.910,     334.303,    333.726,
   62,      153.3,    183.101,     335.548,    335.004,
   63,      155.8,    182.987,     336.873,    336.260,
   64,      158.3,    183.025,     338.071,    337.495,
   65,      160.8,    183.025,     339.338,    338.708,
   66,      163.3,    183.101,     340.157,    339.902,
   67,      165.8,    183.025,     341.873,    341.075,
   68,      168.3,    182.795,     343.069,    342.227,
   69,      170.8,    182.987,     344.153,    343.360,
   70,      173.3,    183.025,     345.283,    344.474,
   71,      175.8,    183.063,     346.150,    345.570,
   72,      178.3,    182.872,     347.278,    346.645,
   73,      180.8,    183.063,     348.510,    347.703,
   74,      183.3,    182.987,     349.333,    348.743,
   75,      185.8,    182.910,     350.464,    349.764,
   76,      188.3,    183.178,     351.043,    350.769,
   77,      190.8,    183.025,     352.145,    351.756,
   78,      193.3,    183.140,     352.929,    352.726,
   79,      195.8,    183.140,     353.824,    353.680,
   80,      198.3,    183.178,     354.908,    354.617,
   81,      200.8,    182.795,     355.892,    355.537,
   82,      203.3,    183.140,     356.555,    356.442,
   83,      205.8,    183.101,     357.590,    357.331,
   84,      208.3,    183.063,     358.452,    358.204,
   85,      210.8,    183.140,     358.935,    359.063,
   86,      213.3,    183.216,     359.440,    359.907,
   87,      215.8,    183.216,     360.357,    360.737,
   88,      218.3,    183.063,     361.467,    361.551,
   89,      220.8,    183.101,     362.200,    362.351,
   90,      223.3,    182.948,     362.875,    363.137,
   91,      225.8,    183.216,     363.217,    363.910,
   92,      228.3,    182.987,     364.460,    364.669,
   93,      230.8,    182.987,     365.182,    365.415,
   94,      233.3,    183.216,     365.466,    366.148,
   95,      235.8,    183.025,     366.460,    366.868,
   96,      238.3,    182.987,     366.996,    367.575,
   97,      240.8,    183.101,     367.530,    368.271,
   98,      243.3,    183.178,     368.097,    368.954,
   99,      245.8,    183.178,     368.665,    369.626,
  100,      250.8,    182.450,     367.548,    370.229,
  101,      273.3,    181.416,     369.797,    369.251,
  102,      295.8,    181.459,     367.268,    366.934,
  103,      318.3,    181.464,     363.805,    364.082,
  104,      343.3,    181.196,     360.508,    360.638,
  105,      368.3,    180.815,     357.580,    357.238,
  106,      395.8,    180.824,     353.386,    353.572,
  107,      423.3,    180.716,     350.202,    350.138,
  108,      453.3,    181.031,     346.151,    346.570,
  109,      483.3,    180.877,     343.127,    343.282,
  110,      515.8,    180.770,     339.353,    339.915,
  111,      550.8,    180.973,     335.573,    336.503,
  112,      585.8,    180.900,     332.970,    333.395,
  113,      623.3,    180.829,     330.401,    330.275,
  114,      663.3,    180.677,     327.009,    327.163,
  115,      705.8,    180.684,     323.463,    324.083,
  116,      748.3,    180.571,     321.565,    321.308,
  117,      793.3,    180.691,     318.765,    318.578,
  118,      840.8,    180.615,     316.023,    315.900,
  119,      890.8,    180.807,     313.037,    313.286,
  120,      943.3,    180.504,     311.236,    310.743,
  121,      998.3,    180.658,     308.669,    308.279,
  122,     1055.8,    180.671,     306.509,    305.898,
  123,     1115.8,    180.757,     303.734,    303.603,
  124,     1178.3,    180.388,     301.615,    301.389,
  125,     1245.8,    180.437,     299.539,    299.101,
  126,     1315.8,    180.636,     297.334,    296.914,
  127,     1388.3,    180.452,     295.024,    294.821,
  128,     1465.8,    180.451,     293.080,    292.684,
  129,     1545.8,    180.450,     290.736,    290.645,
  130,     1630.8,    180.529,     288.813,    288.578,
  131,     1720.8,    180.413,     286.407,    286.495,
  132,     1815.8,    180.335,     284.422,    284.408,
  133,     1913.3,    180.296,     282.488,    282.435,
  134,     2015.8,    180.374,     280.286,    280.463,
  135,     2123.3,    180.377,     278.374,    278.501,
  136,     2238.3,    180.301,     276.119,    276.463,
  137,     2358.3,    180.299,     274.329,    274.465,
  138,     2483.3,    180.329,     271.685,    272.511,
  139,     2615.8,    180.294,     269.696,    270.525,
  140,     2753.3,    179.952,     268.384,    268.600,
  141,     2898.3,    180.375,     265.940,    266.672,
  142,     3050.8,    180.029,     264.431,    264.751,
  143,     3210.8,    180.220,     262.265,    262.857,
  144,     3378.3,    180.260,     260.939,    261.002,
  145,     3555.8,    180.147,     258.748,    259.135,
  146,     3740.8,    179.989,     257.236,    257.336,
  147,     3935.8,    179.985,     255.483,    255.556,
  148,     4140.8,    179.906,     253.837,    253.815,
  149,     4355.8,    180.064,     252.015,    252.129,
  150,     4580.8,    179.986,     250.693,    250.504,
  151,     4818.3,    179.752,     249.497,    248.904,
  152,     5068.3,    179.871,     247.394,    247.354,
  153,     5330.8,    179.641,     246.242,    245.862,
  154,     5605.8,    179.797,     244.779,    244.440,
  155,     5895.8,    179.375,     243.925,    243.055,
  156,     6200.8,    179.912,     241.991,    241.734,
  157,     6520.8,    179.635,     240.795,    240.474,
  158,     6855.8,    179.527,     240.040,    239.280,
  159,     7208.3,    179.605,     238.510,    238.133,
  160,     7578.3,    179.674,     237.771,    237.042,
  161,     7965.8,    179.677,     236.186,    236.010,
  162,     8373.3,    179.598,     235.122,    235.015,
  163,     8800.8,    179.526,     234.211,    234.065,
  164,     9250.8,    179.373,     233.545,    233.146,
  165,     9723.3,    179.413,     232.619,    232.266,
  166,    10220.8,    179.152,     231.551,    231.408,
  167,    10743.3,    179.358,     230.772,    230.587,
  168,    11290.8,    179.278,     229.462,    229.798,
  169,    11865.8,    179.276,     228.321,    229.030,
  170,    12470.8,    179.047,     228.408,    228.274,
  171,    13105.8,    179.204,     227.146,    227.543,
  172,    13773.3,    179.121,     226.480,    226.823,
  173,    14475.8,    179.008,     225.488,    226.112,
  174,    15213.3,    179.055,     225.051,    225.419,
  175,    15988.3,    178.903,     224.189,    224.734,
  176,    16800.8,    179.053,     223.429,    224.069,
  177,    17655.8,    178.939,     222.506,    223.406,
  178,    18553.3,    178.777,     222.583,    222.756,
  179,    19495.8,    178.553,     221.726,    222.115,
  180,    20485.8,    178.494,     220.999,    221.486,
  181,    21525.8,    178.670,     220.363,    220.873,
  182,    22618.3,    178.654,     219.718,    220.272,
  183,    23768.3,    178.507,     219.515,    219.678,
  184,    24975.8,    178.590,     218.793,    219.105,
  185,    26243.3,    178.391,     218.359,    218.546,
  186,    27575.8,    178.427,     217.969,    218.004,
  187,    28975.8,    178.327,     217.690,    217.480,
  188,    30445.8,    178.290,     216.934,    216.976,
  189,    31990.8,    178.200,     216.605,    216.491,
  190,    33613.3,    178.241,     216.229,    216.029,
  191,    35318.3,    178.116,     215.942,    215.587,
  192,    37108.3,    178.159,     215.366,    215.170,
  193,    38990.8,    177.908,     214.886,    214.770,
  194,    40968.3,    177.859,     215.087,    214.395,
  195,    43045.8,    177.807,     214.630,    214.044,
  196,    45228.3,    177.796,     214.192,    213.717,
  197,    47520.8,    177.638,     214.327,    213.411,
  198,    49928.3,    177.853,     213.586,    213.132,
  199,    52458.3,    177.583,     213.532,    212.869,
  200,    55115.8,    177.609,     213.459,    212.629,
  201,    57908.3,    177.553,     213.075,    212.409,
  202,    60843.3,    177.534,     213.273,    212.208,
  203,    63925.8,    177.181,     213.227,    212.020,
  204,    67163.3,    177.364,     212.428,    211.856,
  205,    70565.8,    177.163,     212.776,    211.702,
  206,    74140.8,    177.353,     212.126,    211.568,
  207,    77895.8,    177.040,     212.287,    211.441,
  208,    81840.8,    177.181,     211.448,    211.331,
  209,    85985.8,    177.147,     211.570,    211.230,
  210,    90340.8,    176.768,     211.509,    211.133,
  211,    94915.8,    177.063,     211.108,    211.054,
  212,    99723.3,    176.483,     211.434,    210.971,
  213,   104773.3,    176.519,     210.947,    210.903,
  214,   110078.3,    176.585,     211.362,    210.842,
  215,   115653.3,    176.637,     210.345,    210.787,
  216,   121508.3,    176.644,     210.177,    210.736,
  217,   127660.8,    176.347,     210.187,    210.685,
  218,   134125.8,    176.547,     209.714,    210.644,
  219,   140915.8,    176.159,     210.132,    210.599,
  220,   148050.8,    176.121,     209.511,    210.562,
  221,   155545.8,    176.220,     209.456,    210.530,
  222,   163420.8,    176.012,     209.472,    210.496,
  223,   171695.8,    176.065,     209.249,    210.469,
  224,   180388.3,    175.729,     209.074,    210.438,
  225,   189520.8,    175.921,     208.635,    210.416,
  226,   199115.8,    175.759,     208.568,    210.392,
  227,   209195.8,    175.747,     208.208,    210.371,
----,
DateTime:        , 2022/04/25, 12:33:41, 1650900821117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -89.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    452.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.793,
    1,        0.8,    180.045,     235.755,    236.799,
    2,        3.3,    180.311,     236.530,    237.386,
    3,        5.8,    180.386,     237.305,    238.159,
    4,        8.3,    180.500,     238.529,    239.087,
    5,       10.8,    180.500,     239.637,    240.143,
    6,       13.3,    180.500,     241.056,    241.307,
    7,       15.8,    180.651,     242.204,    242.559,
    8,       18.3,    180.689,     244.212,    243.884,
    9,       20.8,    180.841,     245.556,    245.267,
   10,       23.3,    180.917,     246.934,    246.697,
   11,       25.8,    180.803,     248.793,    248.163,
   12,       28.3,    180.803,     249.855,    249.658,
   13,       30.8,    180.879,     251.939,    251.172,
   14,       33.3,    181.030,     252.679,    252.702,
   15,       35.8,    181.030,     254.579,    254.240,
   16,       38.3,    181.106,     256.085,    255.782,
   17,       40.8,    181.030,     258.070,    257.325,
   18,       43.3,    181.144,     259.321,    258.865,
   19,       45.8,    180.879,     261.051,    260.400,
   20,       48.3,    181.144,     261.817,    261.926,
   21,       50.8,    180.955,     263.726,    263.442,
   22,       53.3,    181.144,     264.864,    264.946,
   23,       55.8,    181.258,     266.287,    266.437,
   24,       58.3,    181.220,     267.645,    267.914,
   25,       60.8,    181.068,     269.106,    269.376,
   26,       63.3,    181.296,     270.555,    270.822,
   27,       65.8,    181.296,     271.813,    272.251,
   28,       68.3,    181.333,     273.102,    273.663,
   29,       70.8,    181.220,     274.575,    275.058,
   30,       73.3,    181.220,     275.878,    276.435,
   31,       75.8,    181.182,     277.128,    277.794,
   32,       78.3,    181.258,     278.490,    279.134,
   33,       80.8,    181.371,     279.308,    280.456,
   34,       83.3,    181.447,     280.779,    281.759,
   35,       85.8,    181.523,     282.292,    283.044,
   36,       88.3,    181.333,     283.425,    284.312,
   37,       90.8,    181.296,     285.073,    285.560,
   38,       93.3,    181.333,     286.050,    286.791,
   39,       95.8,    181.561,     287.256,    288.003,
   40,       98.3,    181.523,     288.132,    289.198,
   41,      100.8,    181.371,     290.181,    290.374,
   42,      103.3,    181.447,     291.250,    291.534,
   43,      105.8,    181.485,     292.820,    292.675,
   44,      108.3,    181.447,     293.631,    293.799,
   45,      110.8,    181.523,     294.809,    294.906,
   46,      113.3,    181.371,     296.069,    295.997,
   47,      115.8,    181.333,     297.278,    297.070,
   48,      118.3,    181.599,     297.945,    298.127,
   49,      120.8,    181.750,     298.709,    299.167,
   50,      123.3,    181.447,     300.597,    300.191,
   51,      125.8,    181.712,     301.061,    301.199,
   52,      128.3,    181.485,     302.584,    302.192,
   53,      130.8,    181.599,     303.320,    303.170,
   54,      133.3,    181.599,     304.333,    304.132,
   55,      135.8,    181.561,     305.036,    305.079,
   56,      138.3,    181.826,     305.669,    306.010,
   57,      140.8,    181.637,     307.199,    306.928,
   58,      143.3,    181.637,     308.234,    307.831,
   59,      145.8,    181.599,     309.047,    308.720,
   60,      148.3,    181.637,     309.819,    309.595,
   61,      150.8,    181.637,     311.097,    310.456,
   62,      153.3,    181.674,     311.208,    311.303,
   63,      155.8,    181.561,     312.460,    312.137,
   64,      158.3,    181.674,     313.454,    312.958,
   65,      160.8,    181.637,     314.466,    313.765,
   66,      163.3,    181.750,     314.797,    314.560,
   67,      165.8,    181.712,     315.898,    315.342,
   68,      168.3,    181.523,     316.734,    316.112,
   69,      170.8,    181.485,     317.814,    316.870,
   70,      173.3,    181.712,     317.901,    317.614,
   71,      175.8,    181.561,     318.915,    318.348,
   72,      178.3,    181.637,     319.773,    319.069,
   73,      180.8,    181.978,     320.075,    319.778,
   74,      183.3,    181.674,     320.609,    320.477,
   75,      185.8,    181.712,     321.489,    321.164,
   76,      188.3,    181.599,     322.549,    321.841,
   77,      190.8,    181.750,     322.808,    322.507,
   78,      193.3,    181.599,     323.695,    323.162,
   79,      195.8,    181.788,     323.929,    323.806,
   80,      198.3,    181.750,     324.613,    324.440,
   81,      200.8,    181.599,     325.369,    325.064,
   82,      203.3,    181.712,     325.627,    325.678,
   83,      205.8,    181.674,     326.598,    326.282,
   84,      208.3,    181.599,     326.866,    326.877,
   85,      210.8,    181.674,     327.523,    327.462,
   86,      213.3,    181.561,     328.212,    328.038,
   87,      215.8,    181.750,     328.487,    328.604,
   88,      218.3,    181.750,     328.949,    329.160,
   89,      220.8,    181.674,     329.790,    329.709,
   90,      223.3,    181.674,     329.945,    330.248,
   91,      225.8,    181.561,     330.548,    330.779,
   92,      228.3,    181.485,     331.193,    331.302,
   93,      230.8,    181.599,     331.712,    331.816,
   94,      233.3,    181.599,     331.734,    332.321,
   95,      235.8,    181.637,     332.480,    332.819,
   96,      238.3,    181.561,     332.685,    333.308,
   97,      240.8,    181.637,     333.251,    333.789,
   98,      243.3,    181.523,     333.812,    334.264,
   99,      245.8,    181.637,     333.845,    334.730,
  100,      250.8,    181.182,     334.882,    336.197,
  101,      273.3,    180.765,     338.730,    339.110,
  102,      295.8,    180.576,     336.748,    337.496,
  103,      318.3,    180.010,     335.240,    334.921,
  104,      343.3,    180.088,     331.935,    331.946,
  105,      368.3,    180.095,     328.851,    329.086,
  106,      395.8,    180.173,     326.158,    326.140,
  107,      423.3,    180.136,     323.398,    323.403,
  108,      453.3,    180.058,     320.723,    320.633,
  109,      483.3,    180.098,     318.124,    318.079,
  110,      515.8,    180.179,     315.100,    315.519,
  111,      550.8,    180.259,     312.729,    312.946,
  112,      585.8,    180.110,     310.303,    310.605,
  113,      623.3,    179.921,     308.743,    308.296,
  114,      663.3,    180.001,     305.993,    306.011,
  115,      705.8,    180.078,     303.563,    303.771,
  116,      748.3,    180.044,     301.827,    301.764,
  117,      793.3,    180.083,     299.550,    299.818,
  118,      840.8,    180.275,     297.639,    297.923,
  119,      890.8,    180.012,     296.350,    296.090,
  120,      943.3,    180.049,     294.297,    294.320,
  121,      998.3,    180.166,     292.383,    292.617,
  122,     1055.8,    180.023,     291.491,    290.985,
  123,     1115.8,    180.031,     290.005,    289.420,
  124,     1178.3,    179.961,     288.083,    287.920,
  125,     1245.8,    180.000,     286.702,    286.376,
  126,     1315.8,    180.075,     284.904,    284.905,
  127,     1388.3,    180.084,     283.191,    283.505,
  128,     1465.8,    179.783,     282.799,    282.078,
  129,     1545.8,    179.937,     280.810,    280.718,
  130,     1630.8,    180.052,     279.374,    279.341,
  131,     1720.8,    179.901,     277.573,    277.957,
  132,     1815.8,    180.054,     276.685,    276.573,
  133,     1913.3,    180.016,     275.020,    275.270,
  134,     2015.8,    179.831,     274.086,    273.967,
  135,     2123.3,    179.870,     272.436,    272.671,
  136,     2238.3,    179.989,     271.424,    271.328,
  137,     2358.3,    179.913,     270.236,    270.018,
  138,     2483.3,    180.180,     268.315,    268.741,
  139,     2615.8,    180.028,     267.130,    267.449,
  140,     2753.3,    180.295,     265.630,    266.205,
  141,     2898.3,    180.148,     264.437,    264.963,
  142,     3050.8,    180.151,     263.242,    263.733,
  143,     3210.8,    180.114,     262.770,    262.528,
  144,     3378.3,    180.230,     261.164,    261.355,
  145,     3555.8,    179.928,     260.028,    260.184,
  146,     3740.8,    180.274,     258.872,    259.066,
  147,     3935.8,    179.973,     258.329,    257.973,
  148,     4140.8,    179.938,     256.922,    256.912,
  149,     4355.8,    180.013,     255.760,    255.896,
  150,     4580.8,    180.124,     255.120,    254.930,
  151,     4818.3,    180.314,     254.165,    253.994,
  152,     5068.3,    180.123,     253.039,    253.099,
  153,     5330.8,    180.054,     252.611,    252.252,
  154,     5605.8,    180.206,     251.248,    251.459,
  155,     5895.8,    180.136,     251.353,    250.703,
  156,     6200.8,    180.096,     250.558,    249.993,
  157,     6520.8,    180.246,     249.606,    249.334,
  158,     6855.8,    180.087,     249.271,    248.727,
  159,     7208.3,    180.311,     248.050,    248.158,
  160,     7578.3,    180.087,     247.804,    247.633,
  161,     7965.8,    180.309,     247.097,    247.151,
  162,     8373.3,    180.267,     246.523,    246.703,
  163,     8800.8,    180.264,     246.376,    246.292,
  164,     9250.8,    180.000,     246.205,    245.907,
  165,     9723.3,    179.883,     246.205,    245.552,
  166,    10220.8,    180.221,     245.213,    245.220,
  167,    10743.3,    180.247,     245.145,    244.917,
  168,    11290.8,    180.279,     244.446,    244.638,
  169,    11865.8,    180.089,     244.411,    244.377,
  170,    12470.8,    180.088,     244.312,    244.130,
  171,    13105.8,    179.894,     243.944,    243.899,
  172,    13773.3,    180.265,     243.477,    243.679,
  173,    14475.8,    180.230,     243.265,    243.470,
  174,    15213.3,    180.154,     243.268,    243.272,
  175,    15988.3,    180.220,     242.833,    243.081,
  176,    16800.8,    179.953,     242.775,    242.899,
  177,    17655.8,    180.104,     242.696,    242.719,
  178,    18553.3,    180.109,     242.563,    242.547,
  179,    19495.8,    180.192,     241.984,    242.379,
  180,    20485.8,    180.242,     241.297,    242.214,
  181,    21525.8,    180.112,     242.022,    242.051,
  182,    22618.3,    180.016,     241.551,    241.890,
  183,    23768.3,    180.161,     241.547,    241.729,
  184,    24975.8,    179.931,     241.759,    241.571,
  185,    26243.3,    180.082,     241.141,    241.415,
  186,    27575.8,    179.907,     241.443,    241.259,
  187,    28975.8,    180.168,     241.039,    241.104,
  188,    30445.8,    180.162,     240.792,    240.950,
  189,    31990.8,    180.107,     240.923,    240.797,
  190,    33613.3,    179.955,     240.774,    240.644,
  191,    35318.3,    180.321,     240.207,    240.491,
  192,    37108.3,    180.116,     240.182,    240.340,
  193,    38990.8,    179.977,     240.316,    240.188,
  194,    40968.3,    180.116,     239.655,    240.037,
  195,    43045.8,    180.189,     239.688,    239.887,
  196,    45228.3,    180.152,     239.782,    239.739,
  197,    47520.8,    180.033,     239.944,    239.592,
  198,    49928.3,    179.885,     239.416,    239.446,
  199,    52458.3,    180.132,     238.907,    239.303,
  200,    55115.8,    180.111,     239.617,    239.162,
  201,    57908.3,    180.090,     239.061,    239.023,
  202,    60843.3,    179.952,     238.989,    238.887,
  203,    63925.8,    180.061,     238.625,    238.754,
  204,    67163.3,    180.049,     238.495,    238.625,
  205,    70565.8,    180.145,     238.046,    238.500,
  206,    74140.8,    180.019,     238.272,    238.379,
  207,    77895.8,    180.064,     238.621,    238.263,
  208,    81840.8,    180.081,     238.337,    238.151,
  209,    85985.8,    180.057,     238.088,    238.045,
  210,    90340.8,    180.098,     238.175,    237.944,
  211,    94915.8,    180.260,     237.813,    237.848,
  212,    99723.3,    180.191,     237.394,    237.758,
  213,   104773.3,    180.018,     237.839,    237.673,
  214,   110078.3,    180.073,     238.018,    237.594,
  215,   115653.3,    180.021,     237.784,    237.521,
  216,   121508.3,    180.252,     237.418,    237.454,
  217,   127660.8,    179.923,     238.070,    237.391,
  218,   134125.8,    179.775,     237.888,    237.334,
  219,   140915.8,    180.108,     237.346,    237.283,
  220,   148050.8,    180.063,     237.546,    237.236,
  221,   155545.8,    180.053,     237.664,    237.193,
  222,   163420.8,    180.168,     237.355,    237.156,
  223,   171695.8,    179.946,     237.422,    237.121,
  224,   180388.3,    180.333,     237.021,    237.092,
  225,   189520.8,    180.160,     237.358,    237.064,
  226,   199115.8,    180.180,     237.393,    237.040,
  227,   209195.8,    179.686,     237.452,    237.018,
----,
DateTime:        , 2022/04/25, 12:33:43, 1650900823106,
RFID_EPC:        ,--Not Acquired--,
