----,
DateTime:        , 2022/04/08, 13:31:24, 1649435484605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    151.58,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.555,    1866.426,   1872.428,
   31,       75.8,     81.028,    1879.208,   1879.727,
   32,       78.3,     80.576,    1892.474,   1886.684,
   33,       80.8,     81.028,    1882.120,   1893.427,
   34,       83.3,     80.652,    1891.897,   1899.861,
   35,       85.8,     80.576,    1894.807,   1906.036,
   36,       88.3,     80.351,    1899.735,   1911.944,
   37,       90.8,     80.125,    1906.089,   1917.596,
   38,       93.3,     79.899,    1911.577,   1923.004,
   39,       95.8,     79.673,    1917.599,   1928.177,
   40,       98.3,     79.447,    1922.899,   1933.125,
   41,      100.8,     79.748,    1916.992,   1937.914,
   42,      103.3,     79.447,    1924.158,   1942.485,
   43,      105.8,     79.221,    1929.442,   1946.856,
   44,      108.3,     79.071,    1933.724,   1951.042,
   45,      110.8,     79.146,    1931.429,   1955.074,
   46,      113.3,     78.694,    1942.059,   1958.905,
   47,      115.8,     78.468,    1948.006,   1962.567,
   48,      118.3,     78.544,    1945.833,   1966.094,
   49,      120.8,     78.468,    1947.139,   1969.478,
   50,      123.3,     78.393,    1949.264,   1972.723,
   51,      125.8,     78.242,    1953.169,   1975.828,
   52,      128.3,     78.242,    1953.527,   1978.813,
   53,      130.8,     78.017,    1957.952,   1981.662,
   54,      133.3,     77.866,    1961.122,   1984.387,
   55,      135.8,     77.715,    1964.356,   1986.993,
   56,      138.3,     77.640,    1966.364,   1989.492,
   57,      140.8,     77.414,    1970.757,   1991.874,
   58,      143.3,     77.339,    1972.055,   1994.158,
   59,      145.8,     77.038,    1979.764,   1996.328,
   60,      148.3,     77.038,    1979.245,   1998.414,
   61,      150.8,     76.887,    1981.977,   2000.406,
   62,      153.3,     76.963,    1979.622,   2002.325,
   63,      155.8,     76.661,    1986.877,   2004.146,
   64,      158.3,     76.586,    1988.099,   2005.889,
   65,      160.8,     76.134,    1999.948,   2007.532,
   66,      163.3,     76.285,    1994.847,   2009.119,
   67,      165.8,     76.285,    1994.322,   2010.644,
   68,      168.3,     76.134,    1997.058,   2012.096,
   69,      170.8,     76.059,    1999.298,   2013.486,
   70,      173.3,     75.758,    2005.609,   2014.799,
   71,      175.8,     75.532,    2011.660,   2016.045,
   72,      178.3,     75.758,    2003.497,   2017.254,
   73,      180.8,     75.231,    2017.373,   2018.381,
   74,      183.3,     75.457,    2010.486,   2019.475,
   75,      185.8,     74.854,    2025.488,   2020.488,
   76,      188.3,     75.005,    2021.048,   2021.467,
   77,      190.8,     74.704,    2028.553,   2022.388,
   78,      193.3,     74.252,    2039.117,   2023.244,
   79,      195.8,     74.704,    2026.358,   2024.090,
   80,      198.3,     74.854,    2022.282,   2024.909,
   81,      200.8,     74.553,    2028.895,   2025.676,
   82,      203.3,     74.629,    2025.776,   2026.413,
   83,      205.8,     74.252,    2035.400,   2027.098,
   84,      208.3,     74.177,    2036.010,   2027.748,
   85,      210.8,     74.327,    2031.293,   2028.377,
   86,      213.3,     73.876,    2043.227,   2028.954,
   87,      215.8,     74.252,    2031.629,   2029.525,
   88,      218.3,     73.725,    2044.741,   2030.041,
   89,      220.8,     73.951,    2037.901,   2030.546,
   90,      223.3,     73.499,    2049.175,   2031.003,
   91,      225.8,     73.349,    2052.782,   2031.430,
   92,      228.3,     73.800,    2038.265,   2031.860,
   93,      230.8,     73.424,    2049.097,   2032.249,
   94,      233.3,     73.123,    2056.004,   2032.604,
   95,      235.8,     73.048,    2057.302,   2032.937,
   96,      238.3,     73.198,    2051.758,   2033.260,
   97,      240.8,     72.822,    2061.431,   2033.548,
   98,      243.3,     72.822,    2059.673,   2033.819,
   99,      245.8,     72.596,    2065.310,   2034.065,
  100,      250.8,     73.876,    2048.425,   2031.236,
  101,      273.3,     76.059,    2020.492,   2008.281,
  102,      295.8,     77.573,    1987.603,   1988.678,
  103,      318.3,     78.401,    1969.361,   1971.921,
  104,      343.3,     79.019,    1956.266,   1955.502,
  105,      368.3,     79.556,    1941.583,   1941.618,
  106,      395.8,     79.492,    1943.046,   1928.082,
  107,      423.3,     80.262,    1922.420,   1916.761,
  108,      453.3,     80.789,    1908.818,   1905.793,
  109,      483.3,     80.563,    1911.636,   1896.574,
  110,      515.8,     81.169,    1894.861,   1887.606,
  111,      550.8,     81.401,    1886.745,   1878.913,
  112,      585.8,     81.559,    1880.021,   1871.633,
  113,      623.3,     81.719,    1874.070,   1864.429,
  114,      663.3,     82.025,    1863.549,   1857.346,
  115,      705.8,     81.874,    1862.408,   1850.327,
  116,      748.3,     82.327,    1848.384,   1844.368,
  117,      793.3,     82.627,    1838.314,   1838.342,
  118,      840.8,     82.789,    1831.456,   1832.243,
  119,      890.8,     82.867,    1826.478,   1826.073,
  120,      943.3,     83.018,    1820.565,   1819.851,
  121,      998.3,     83.252,    1811.620,   1813.600,
  122,     1055.8,     83.345,    1807.155,   1807.301,
  123,     1115.8,     83.886,    1791.185,   1801.040,
  124,     1178.3,     83.898,    1788.382,   1794.729,
  125,     1245.8,     84.214,    1777.169,   1787.742,
  126,     1315.8,     84.376,    1769.796,   1780.899,
  127,     1388.3,     84.079,    1773.529,   1774.100,
  128,     1465.8,     84.751,    1755.926,   1766.891,
  129,     1545.8,     84.222,    1762.472,   1759.798,
  130,     1630.8,     84.606,    1751.503,   1752.393,
  131,     1720.8,     84.839,    1741.903,   1744.765,
  132,     1815.8,     84.989,    1734.466,   1736.997,
  133,     1913.3,     85.066,    1730.544,   1729.681,
  134,     2015.8,     84.993,    1726.768,   1722.198,
  135,     2123.3,     85.371,    1715.458,   1714.742,
  136,     2238.3,     85.368,    1711.563,   1706.816,
  137,     2358.3,     85.759,    1701.163,   1699.151,
  138,     2483.3,     86.137,    1688.917,   1691.718,
  139,     2615.8,     85.620,    1694.121,   1683.909,
  140,     2753.3,     86.384,    1675.802,   1676.586,
  141,     2898.3,     86.392,    1671.259,   1669.108,
  142,     3050.8,     87.000,    1656.217,   1661.739,
  143,     3210.8,     86.776,    1658.319,   1654.321,
  144,     3378.3,     87.219,    1645.860,   1647.100,
  145,     3555.8,     86.994,    1645.020,   1639.610,
  146,     3740.8,     87.529,    1630.580,   1632.495,
  147,     3935.8,     87.298,    1633.328,   1625.215,
  148,     4140.8,     88.067,    1613.845,   1618.158,
  149,     4355.8,     88.081,    1611.770,   1611.113,
  150,     4580.8,     88.241,    1603.532,   1604.198,
  151,     4818.3,     88.471,    1597.492,   1597.234,
  152,     5068.3,     88.478,    1592.689,   1590.262,
  153,     5330.8,     88.861,    1581.693,   1583.460,
  154,     5605.8,     89.095,    1574.232,   1576.792,
  155,     5895.8,     89.174,    1568.724,   1570.080,
  156,     6200.8,     89.192,    1565.008,   1563.426,
  157,     6520.8,     89.274,    1560.242,   1556.915,
  158,     6855.8,     89.660,    1550.606,   1550.664,
  159,     7208.3,     89.516,    1549.266,   1544.379,
  160,     7578.3,     89.825,    1542.115,   1538.332,
  161,     7965.8,     89.974,    1536.720,   1532.472,
  162,     8373.3,     90.415,    1525.724,   1526.812,
  163,     8800.8,     89.949,    1530.670,   1521.132,
  164,     9250.8,     90.717,    1514.526,   1515.850,
  165,     9723.3,     90.643,    1514.664,   1510.631,
  166,    10220.8,     90.562,    1511.516,   1505.537,
  167,    10743.3,     90.796,    1504.594,   1500.740,
  168,    11290.8,     90.944,    1500.595,   1496.205,
  169,    11865.8,     90.940,    1496.358,   1491.846,
  170,    12470.8,     91.317,    1489.806,   1487.781,
  171,    13105.8,     91.216,    1486.462,   1483.855,
  172,    13773.3,     91.145,    1486.364,   1480.124,
  173,    14475.8,     91.300,    1480.518,   1476.648,
  174,    15213.3,     91.380,    1477.109,   1473.404,
  175,    15988.3,     91.742,    1467.601,   1470.456,
  176,    16800.8,     91.921,    1463.292,   1467.717,
  177,    17655.8,     91.524,    1467.479,   1464.972,
  178,    18553.3,     91.840,    1457.408,   1462.593,
  179,    19495.8,     91.917,    1454.667,   1460.356,
  180,    20485.8,     91.704,    1454.738,   1458.194,
  181,    21525.8,     92.106,    1447.451,   1456.347,
  182,    22618.3,     91.870,    1448.097,   1454.486,
  183,    23768.3,     91.741,    1449.482,   1452.738,
  184,    24975.8,     91.901,    1444.310,   1451.210,
  185,    26243.3,     91.738,    1445.484,   1449.724,
  186,    27575.8,     91.687,    1444.390,   1448.352,
  187,    28975.8,     91.705,    1443.191,   1447.099,
  188,    30445.8,     92.324,    1432.187,   1446.127,
  189,    31990.8,     92.085,    1433.814,   1445.008,
  190,    33613.3,     91.474,    1442.671,   1443.822,
  191,    35318.3,     92.118,    1431.995,   1443.049,
  192,    37108.3,     92.165,    1429.523,   1442.215,
  193,    38990.8,     92.277,    1426.740,   1441.438,
  194,    40968.3,     91.930,    1431.925,   1440.580,
  195,    43045.8,     92.232,    1426.227,   1439.949,
  196,    45228.3,     92.217,    1428.286,   1439.289,
  197,    47520.8,     92.241,    1425.209,   1438.680,
  198,    49928.3,     92.573,    1419.871,   1438.208,
  199,    52458.3,     92.028,    1429.620,   1437.512,
  200,    55115.8,     91.205,    1440.698,   1436.742,
  201,    57908.3,     92.124,    1426.771,   1436.519,
  202,    60843.3,     91.926,    1429.692,   1436.035,
  203,    63925.8,     92.355,    1422.717,   1435.759,
  204,    67163.3,     91.962,    1429.986,   1435.272,
  205,    70565.8,     92.126,    1426.262,   1434.960,
  206,    74140.8,     91.861,    1430.918,   1434.550,
  207,    77895.8,     92.002,    1428.328,   1434.282,
  208,    81840.8,     92.286,    1424.852,   1434.086,
  209,    85985.8,     92.344,    1423.427,   1433.845,
  210,    90340.8,     91.795,    1432.319,   1433.432,
  211,    94915.8,     92.013,    1428.497,   1433.262,
  212,    99723.3,     91.950,    1430.635,   1433.031,
  213,   104773.3,     92.343,    1425.340,   1432.955,
  214,   110078.3,     92.110,    1429.333,   1432.708,
  215,   115653.3,     92.408,    1424.957,   1432.628,
  216,   121508.3,     92.400,    1424.795,   1432.473,
  217,   127660.8,     92.314,    1427.929,   1432.302,
  218,   134125.8,     92.267,    1427.076,   1432.153,
  219,   140915.8,     92.636,    1421.679,   1432.144,
  220,   148050.8,     92.359,    1426.145,   1431.949,
  221,   155545.8,     92.421,    1426.802,   1431.863,
  222,   163420.8,     92.448,    1425.458,   1431.777,
  223,   171695.8,     91.952,    1433.703,   1431.537,
  224,   180388.3,     92.017,    1434.251,   1431.476,
  225,   189520.8,     92.302,    1428.741,   1431.494,
  226,   199115.8,     91.919,    1435.006,   1431.313,
  227,   209195.8,     92.512,    1426.212,   1431.437,
----,
DateTime:        , 2022/04/08, 13:34:29, 1649435669554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    192.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1193.817,
    1,        0.8,     90.541,    1245.903,   1246.813,
    2,        3.3,     91.229,    1265.478,   1272.075,
    3,        5.8,     90.464,    1285.070,   1300.837,
    4,        8.3,     89.624,    1318.278,   1330.919,
    5,       10.8,     89.471,    1343.868,   1361.133,
    6,       13.3,     89.012,    1375.641,   1390.762,
    7,       15.8,     88.554,    1406.162,   1419.409,
    8,       18.3,     88.095,    1436.456,   1446.867,
    9,       20.8,     87.407,    1468.353,   1473.036,
   10,       23.3,     87.407,    1487.299,   1497.911,
   11,       25.8,     86.643,    1520.038,   1521.520,
   12,       28.3,     86.185,    1547.943,   1543.879,
   13,       30.8,     86.032,    1571.476,   1565.046,
   14,       33.3,     85.726,    1596.957,   1585.100,
   15,       35.8,     85.803,    1615.627,   1604.099,
   16,       38.3,     85.268,    1641.713,   1622.133,
   17,       40.8,     84.733,    1664.635,   1639.227,
   18,       43.3,     84.733,    1674.454,   1655.397,
   19,       45.8,     84.580,    1685.000,   1670.731,
   20,       48.3,     83.968,    1705.891,   1685.301,
   21,       50.8,     83.816,    1717.592,   1699.093,
   22,       53.3,     83.433,    1732.553,   1712.180,
   23,       55.8,     83.128,    1744.410,   1724.587,
   24,       58.3,     83.281,    1747.885,   1736.320,
   25,       60.8,     82.822,    1761.039,   1747.500,
   26,       63.3,     82.440,    1774.636,   1758.123,
   27,       65.8,     82.746,    1771.754,   1768.149,
   28,       68.3,     82.287,    1785.613,   1777.729,
   29,       70.8,     82.058,    1794.160,   1786.833,
   30,       73.3,     81.599,    1806.399,   1795.508,
   31,       75.8,     81.905,    1802.636,   1803.676,
   32,       78.3,     81.370,    1816.060,   1811.508,
   33,       80.8,     81.676,    1811.957,   1818.888,
   34,       83.3,     81.294,    1821.655,   1825.965,
   35,       85.8,     81.217,    1825.782,   1832.688,
   36,       88.3,     80.759,    1836.693,   1839.132,
   37,       90.8,     80.224,    1849.838,   1845.292,
   38,       93.3,     80.453,    1846.307,   1851.061,
   39,       95.8,     80.377,    1848.759,   1856.551,
   40,       98.3,     80.529,    1845.995,   1861.751,
   41,      100.8,     79.918,    1861.519,   1866.801,
   42,      103.3,     79.765,    1865.437,   1871.594,
   43,      105.8,     79.918,    1862.270,   1876.106,
   44,      108.3,     79.612,    1870.475,   1880.450,
   45,      110.8,     79.383,    1875.676,   1884.602,
   46,      113.3,     79.154,    1881.867,   1888.565,
   47,      115.8,     79.230,    1880.203,   1892.300,
   48,      118.3,     79.077,    1884.191,   1895.877,
   49,      120.8,     79.154,    1882.372,   1899.263,
   50,      123.3,     78.848,    1889.366,   1902.544,
   51,      125.8,     78.772,    1890.538,   1905.665,
   52,      128.3,     78.466,    1898.770,   1908.678,
   53,      130.8,     78.542,    1896.057,   1911.509,
   54,      133.3,     78.390,    1900.468,   1914.229,
   55,      135.8,     78.160,    1905.992,   1916.848,
   56,      138.3,     77.931,    1911.240,   1919.363,
   57,      140.8,     78.160,    1904.815,   1921.695,
   58,      143.3,     78.084,    1906.320,   1923.940,
   59,      145.8,     78.160,    1904.149,   1926.073,
   60,      148.3,     77.778,    1913.658,   1928.187,
   61,      150.8,     77.625,    1917.323,   1930.211,
   62,      153.3,     77.778,    1912.578,   1932.093,
   63,      155.8,     77.625,    1915.777,   1933.923,
   64,      158.3,     77.090,    1928.345,   1935.758,
   65,      160.8,     77.167,    1926.176,   1937.449,
   66,      163.3,     77.014,    1929.687,   1939.075,
   67,      165.8,     76.938,    1930.564,   1940.622,
   68,      168.3,     76.861,    1932.068,   1942.099,
   69,      170.8,     76.708,    1934.927,   1943.527,
   70,      173.3,     76.708,    1934.874,   1944.876,
   71,      175.8,     76.403,    1941.726,   1946.214,
   72,      178.3,     76.403,    1942.040,   1947.467,
   73,      180.8,     76.326,    1942.517,   1948.667,
   74,      183.3,     76.250,    1944.044,   1949.819,
   75,      185.8,     76.173,    1945.155,   1950.925,
   76,      188.3,     76.021,    1948.644,   1952.004,
   77,      190.8,     76.021,    1948.329,   1953.020,
   78,      193.3,     75.715,    1955.719,   1954.045,
   79,      195.8,     75.944,    1948.341,   1954.956,
   80,      198.3,     75.715,    1953.289,   1955.879,
   81,      200.8,     75.638,    1954.311,   1956.765,
   82,      203.3,     75.180,    1965.432,   1957.689,
   83,      205.8,     75.103,    1966.420,   1958.545,
   84,      208.3,     75.180,    1963.943,   1959.319,
   85,      210.8,     75.333,    1959.480,   1960.025,
   86,      213.3,     74.874,    1970.572,   1960.801,
   87,      215.8,     75.103,    1964.130,   1961.470,
   88,      218.3,     74.951,    1966.695,   1962.147,
   89,      220.8,     74.721,    1972.461,   1962.833,
   90,      223.3,     74.339,    1980.825,   1963.543,
   91,      225.8,     74.568,    1974.412,   1964.135,
   92,      228.3,     74.110,    1985.495,   1964.789,
   93,      230.8,     74.186,    1982.479,   1965.361,
   94,      233.3,     73.804,    1990.792,   1965.971,
   95,      235.8,     73.957,    1986.786,   1966.486,
   96,      238.3,     74.186,    1978.705,   1966.928,
   97,      240.8,     73.575,    1994.821,   1967.492,
   98,      243.3,     73.575,    1993.897,   1967.993,
   99,      245.8,     73.728,    1987.593,   1968.423,
  100,      250.8,     74.339,    1983.407,   1976.220,
  101,      273.3,     76.555,    1945.060,   1962.734,
  102,      295.8,     77.476,    1926.140,   1936.924,
  103,      318.3,     78.560,    1900.972,   1914.913,
  104,      343.3,     79.102,    1884.903,   1893.728,
  105,      368.3,     79.728,    1868.554,   1875.926,
  106,      395.8,     80.048,    1857.165,   1858.827,
  107,      423.3,     80.440,    1844.774,   1844.575,
  108,      453.3,     80.669,    1835.440,   1830.816,
  109,      483.3,     80.979,    1823.813,   1819.383,
  110,      515.8,     81.141,    1817.031,   1808.213,
  111,      550.8,     81.835,    1795.506,   1797.278,
  112,      585.8,     81.680,    1794.865,   1788.312,
  113,      623.3,     82.294,    1776.657,   1779.250,
  114,      663.3,     82.213,    1774.566,   1770.365,
  115,      705.8,     82.144,    1768.219,   1761.492,
  116,      748.3,     82.375,    1758.423,   1753.857,
  117,      793.3,     82.447,    1752.719,   1746.053,
  118,      840.8,     82.606,    1743.533,   1738.062,
  119,      890.8,     82.993,    1730.487,   1729.916,
  120,      943.3,     83.374,    1719.500,   1721.682,
  121,      998.3,     83.075,    1719.393,   1713.397,
  122,     1055.8,     83.694,    1701.688,   1704.876,
  123,     1115.8,     83.547,    1697.839,   1696.380,
  124,     1178.3,     83.412,    1694.743,   1687.740,
  125,     1245.8,     84.042,    1677.331,   1678.002,
  126,     1315.8,     84.201,    1666.182,   1668.525,
  127,     1388.3,     84.271,    1660.271,   1659.160,
  128,     1465.8,     84.420,    1650.367,   1648.992,
  129,     1545.8,     84.187,    1646.653,   1639.114,
  130,     1630.8,     84.947,    1625.597,   1628.567,
  131,     1720.8,     84.633,    1622.812,   1617.749,
  132,     1815.8,     85.009,    1607.584,   1606.575,
  133,     1913.3,     84.862,    1599.465,   1596.053,
  134,     2015.8,     84.869,    1591.320,   1585.238,
  135,     2123.3,     85.404,    1572.727,   1574.330,
  136,     2238.3,     85.548,    1562.493,   1562.850,
  137,     2358.3,     85.706,    1549.666,   1551.636,
  138,     2483.3,     86.162,    1533.095,   1540.706,
  139,     2615.8,     85.930,    1528.726,   1529.510,
  140,     2753.3,     86.313,    1513.451,   1518.738,
  141,     2898.3,     86.623,    1501.567,   1507.931,
  142,     3050.8,     86.621,    1493.184,   1497.217,
  143,     3210.8,     86.926,    1480.016,   1486.683,
  144,     3378.3,     87.308,    1466.871,   1476.472,
  145,     3555.8,     86.770,    1470.071,   1466.133,
  146,     3740.8,     86.840,    1461.226,   1456.220,
  147,     3935.8,     87.679,    1440.291,   1446.499,
  148,     4140.8,     87.907,    1430.953,   1437.141,
  149,     4355.8,     87.904,    1424.388,   1428.096,
  150,     4580.8,     87.972,    1418.277,   1419.413,
  151,     4818.3,     88.126,    1409.853,   1410.855,
  152,     5068.3,     87.976,    1407.429,   1402.551,
  153,     5330.8,     88.355,    1396.532,   1394.614,
  154,     5605.8,     89.042,    1380.765,   1387.182,
  155,     5895.8,     88.495,    1383.965,   1379.890,
  156,     6200.8,     88.874,    1373.762,   1372.871,
  157,     6520.8,     89.256,    1363.563,   1366.286,
  158,     6855.8,     89.178,    1362.967,   1360.072,
  159,     7208.3,     89.329,    1353.887,   1354.058,
  160,     7578.3,     89.174,    1354.816,   1348.312,
  161,     7965.8,     89.172,    1349.461,   1342.872,
  162,     8373.3,     89.489,    1340.803,   1337.670,
  163,     8800.8,     89.413,    1338.282,   1332.726,
  164,     9250.8,     89.802,    1330.086,   1327.985,
  165,     9723.3,     89.556,    1330.031,   1323.440,
  166,    10220.8,     89.864,    1322.659,   1319.071,
  167,    10743.3,     90.175,    1315.602,   1314.971,
  168,    11290.8,     90.185,    1311.194,   1311.103,
  169,    11865.8,     90.126,    1309.721,   1307.368,
  170,    12470.8,     90.212,    1305.601,   1303.763,
  171,    13105.8,     90.360,    1301.006,   1300.363,
  172,    13773.3,     90.645,    1294.671,   1297.142,
  173,    14475.8,     90.656,    1291.226,   1294.026,
  174,    15213.3,     90.571,    1290.280,   1291.051,
  175,    15988.3,     90.876,    1283.537,   1288.260,
  176,    16800.8,     90.718,    1282.810,   1285.609,
  177,    17655.8,     90.791,    1280.776,   1283.054,
  178,    18553.3,     90.462,    1284.529,   1280.590,
  179,    19495.8,     90.641,    1278.912,   1278.305,
  180,    20485.8,     90.952,    1272.493,   1276.204,
  181,    21525.8,     90.800,    1272.617,   1274.174,
  182,    22618.3,     90.564,    1275.322,   1272.210,
  183,    23768.3,     91.534,    1261.063,   1270.519,
  184,    24975.8,     91.261,    1261.906,   1268.849,
  185,    26243.3,     90.660,    1268.555,   1267.161,
  186,    27575.8,     91.232,    1259.814,   1265.708,
  187,    28975.8,     91.143,    1260.146,   1264.314,
  188,    30445.8,     91.263,    1256.581,   1263.031,
  189,    31990.8,     90.654,    1265.421,   1261.697,
  190,    33613.3,     91.140,    1256.847,   1260.597,
  191,    35318.3,     90.745,    1262.375,   1259.470,
  192,    37108.3,     91.208,    1254.461,   1258.539,
  193,    38990.8,     90.959,    1256.413,   1257.573,
  194,    40968.3,     90.942,    1255.687,   1256.688,
  195,    43045.8,     90.983,    1255.364,   1255.880,
  196,    45228.3,     91.392,    1249.577,   1255.201,
  197,    47520.8,     91.022,    1253.791,   1254.450,
  198,    49928.3,     90.865,    1255.404,   1253.757,
  199,    52458.3,     90.940,    1254.619,   1253.151,
  200,    55115.8,     90.692,    1257.503,   1252.543,
  201,    57908.3,     90.286,    1261.855,   1251.933,
  202,    60843.3,     91.065,    1250.911,   1251.577,
  203,    63925.8,     91.096,    1250.626,   1251.160,
  204,    67163.3,     90.974,    1252.382,   1250.731,
  205,    70565.8,     90.664,    1256.058,   1250.290,
  206,    74140.8,     91.377,    1247.874,   1250.068,
  207,    77895.8,     90.654,    1257.217,   1249.629,
  208,    81840.8,     91.335,    1246.540,   1249.454,
  209,    85985.8,     91.179,    1250.083,   1249.169,
  210,    90340.8,     91.162,    1249.078,   1248.924,
  211,    94915.8,     91.252,    1247.814,   1248.722,
  212,    99723.3,     90.798,    1252.585,   1248.440,
  213,   104773.3,     91.040,    1250.675,   1248.304,
  214,   110078.3,     91.075,    1249.053,   1248.153,
  215,   115653.3,     90.913,    1250.669,   1247.980,
  216,   121508.3,     91.231,    1248.630,   1247.913,
  217,   127660.8,     90.885,    1251.684,   1247.737,
  218,   134125.8,     91.034,    1249.522,   1247.663,
  219,   140915.8,     90.866,    1251.350,   1247.543,
  220,   148050.8,     91.325,    1246.588,   1247.551,
  221,   155545.8,     91.104,    1248.112,   1247.442,
  222,   163420.8,     90.860,    1251.293,   1247.334,
  223,   171695.8,     91.542,    1242.508,   1247.409,
  224,   180388.3,     90.616,    1256.382,   1247.188,
  225,   189520.8,     90.973,    1250.183,   1247.211,
  226,   199115.8,     91.014,    1248.655,   1247.182,
  227,   209195.8,     91.353,    1244.349,   1247.213,
----,
DateTime:        , 2022/04/08, 13:37:30, 1649435850542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -9.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    106.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1557.961,
    1,        0.8,     92.538,    1584.029,   1593.551,
    2,        3.3,     91.179,    1599.340,   1610.751,
    3,        5.8,     90.576,    1614.983,   1627.297,
    4,        8.3,     89.368,    1647.452,   1643.104,
    5,       10.8,     89.142,    1664.065,   1658.378,
    6,       13.3,     88.388,    1690.626,   1673.046,
    7,       15.8,     88.312,    1700.586,   1687.247,
    8,       18.3,     88.086,    1712.494,   1700.972,
    9,       20.8,     87.029,    1738.750,   1714.099,
   10,       23.3,     87.029,    1742.519,   1726.825,
   11,       25.8,     86.426,    1759.596,   1739.066,
   12,       28.3,     85.973,    1772.863,   1750.863,
   13,       30.8,     85.822,    1782.226,   1762.279,
   14,       33.3,     85.143,    1800.435,   1773.247,
   15,       35.8,     85.369,    1799.690,   1783.917,
   16,       38.3,     84.841,    1814.148,   1794.188,
   17,       40.8,     84.313,    1827.790,   1804.075,
   18,       43.3,     83.936,    1837.578,   1813.613,
   19,       45.8,     84.011,    1837.737,   1822.876,
   20,       48.3,     83.634,    1848.180,   1831.810,
   21,       50.8,     83.634,    1848.993,   1840.478,
   22,       53.3,     83.181,    1861.172,   1848.828,
   23,       55.8,     82.955,    1867.505,   1856.900,
   24,       58.3,     82.653,    1876.309,   1864.695,
   25,       60.8,     82.276,    1885.690,   1872.212,
   26,       63.3,     82.125,    1890.178,   1879.489,
   27,       65.8,     82.427,    1883.985,   1886.586,
   28,       68.3,     81.898,    1896.673,   1893.412,
   29,       70.8,     81.370,    1909.722,   1899.975,
   30,       73.3,     81.521,    1906.285,   1906.362,
   31,       75.8,     81.144,    1916.726,   1912.519,
   32,       78.3,     80.993,    1920.050,   1918.479,
   33,       80.8,     80.842,    1924.228,   1924.247,
   34,       83.3,     80.616,    1929.830,   1929.823,
   35,       85.8,     80.465,    1934.195,   1935.220,
   36,       88.3,     79.936,    1946.375,   1940.404,
   37,       90.8,     80.087,    1943.456,   1945.453,
   38,       93.3,     79.861,    1948.514,   1950.332,
   39,       95.8,     79.559,    1956.711,   1955.039,
   40,       98.3,     79.635,    1954.304,   1959.616,
   41,      100.8,     79.408,    1959.976,   1964.039,
   42,      103.3,     79.333,    1961.387,   1968.326,
   43,      105.8,     79.182,    1965.074,   1972.474,
   44,      108.3,     78.880,    1972.441,   1976.475,
   45,      110.8,     78.729,    1975.460,   1980.345,
   46,      113.3,     78.503,    1981.717,   1984.084,
   47,      115.8,     78.276,    1987.141,   1987.694,
   48,      118.3,     78.276,    1986.477,   1991.201,
   49,      120.8,     78.050,    1991.675,   1994.586,
   50,      123.3,     78.352,    1984.615,   1997.900,
   51,      125.8,     77.824,    1996.851,   2001.073,
   52,      128.3,     77.975,    1992.884,   2004.167,
   53,      130.8,     77.673,    1999.907,   2007.147,
   54,      133.3,     77.824,    1996.646,   2010.054,
   55,      135.8,     77.748,    1996.731,   2012.870,
   56,      138.3,     77.522,    2001.788,   2015.587,
   57,      140.8,     77.295,    2007.650,   2018.207,
   58,      143.3,     76.918,    2016.978,   2020.723,
   59,      145.8,     76.994,    2014.430,   2023.173,
   60,      148.3,     76.994,    2013.806,   2025.551,
   61,      150.8,     76.843,    2017.397,   2027.850,
   62,      153.3,     77.069,    2010.381,   2030.099,
   63,      155.8,     76.692,    2019.802,   2032.255,
   64,      158.3,     76.692,    2019.280,   2034.349,
   65,      160.8,     76.767,    2017.139,   2036.387,
   66,      163.3,     76.315,    2027.900,   2038.334,
   67,      165.8,     76.239,    2029.330,   2040.220,
   68,      168.3,     76.164,    2030.185,   2042.046,
   69,      170.8,     75.786,    2039.659,   2043.793,
   70,      173.3,     76.013,    2032.585,   2045.505,
