----,
DateTime:        , 2022/04/07, 09:02:45, 1649332964942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     84.11,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.368,      67.456,     67.409,
  152,     5068.3,    180.094,      67.382,     67.311,
  153,     5330.8,    180.163,      67.250,     67.218,
  154,     5605.8,    180.167,      67.051,     67.129,
  155,     5895.8,    180.336,      67.012,     67.043,
  156,     6200.8,    180.432,      66.883,     66.961,
  157,     6520.8,    180.427,      66.995,     66.884,
  158,     6855.8,    180.291,      66.718,     66.810,
  159,     7208.3,    180.256,      66.583,     66.740,
  160,     7578.3,    180.357,      66.698,     66.673,
  161,     7965.8,    180.352,      66.710,     66.610,
  162,     8373.3,    180.211,      66.363,     66.551,
  163,     8800.8,    180.420,      66.303,     66.494,
  164,     9250.8,    180.417,      66.476,     66.441,
  165,     9723.3,    180.251,      66.429,     66.391,
  166,    10220.8,    180.196,      66.343,     66.344,
  167,    10743.3,    180.264,      66.337,     66.300,
  168,    11290.8,    180.027,      66.299,     66.260,
  169,    11865.8,    180.108,      66.423,     66.222,
  170,    12470.8,    180.389,      66.283,     66.187,
  171,    13105.8,    180.077,      66.334,     66.155,
  172,    13773.3,    180.208,      66.103,     66.126,
  173,    14475.8,    180.267,      66.078,     66.099,
  174,    15213.3,    180.134,      65.932,     66.074,
  175,    15988.3,    180.309,      66.291,     66.051,
  176,    16800.8,    180.176,      66.051,     66.031,
  177,    17655.8,    180.112,      66.034,     66.013,
  178,    18553.3,    180.287,      65.708,     65.996,
  179,    19495.8,    180.178,      65.922,     65.981,
  180,    20485.8,    180.162,      66.094,     65.967,
  181,    21525.8,    180.040,      65.859,     65.955,
  182,    22618.3,    180.157,      65.982,     65.944,
  183,    23768.3,    180.172,      65.965,     65.933,
  184,    24975.8,    180.078,      65.790,     65.924,
  185,    26243.3,    180.271,      65.968,     65.915,
  186,    27575.8,    180.088,      65.727,     65.907,
  187,    28975.8,    180.172,      65.819,     65.900,
  188,    30445.8,    180.238,      65.746,     65.894,
  189,    31990.8,    179.965,      65.878,     65.888,
  190,    33613.3,    179.937,      65.843,     65.882,
  191,    35318.3,    180.202,      65.743,     65.877,
  192,    37108.3,    180.264,      66.039,     65.872,
  193,    38990.8,    180.159,      65.928,     65.867,
  194,    40968.3,    180.169,      65.901,     65.863,
  195,    43045.8,    180.243,      65.641,     65.859,
  196,    45228.3,    179.944,      65.941,     65.856,
  197,    47520.8,    180.255,      65.706,     65.852,
  198,    49928.3,    179.989,      65.613,     65.849,
  199,    52458.3,    180.146,      65.673,     65.846,
  200,    55115.8,    180.022,      65.929,     65.844,
  201,    57908.3,    180.016,      65.739,     65.841,
  202,    60843.3,    180.048,      65.841,     65.839,
  203,    63925.8,    179.934,      66.117,     65.837,
  204,    67163.3,    180.094,      65.905,     65.835,
  205,    70565.8,    179.924,      65.742,     65.833,
  206,    74140.8,    179.948,      65.866,     65.831,
  207,    77895.8,    179.959,      65.998,     65.830,
  208,    81840.8,    179.987,      65.908,     65.828,
  209,    85985.8,    179.879,      65.965,     65.827,
  210,    90340.8,    180.137,      65.718,     65.825,
  211,    94915.8,    180.147,      65.873,     65.824,
  212,    99723.3,    179.850,      65.804,     65.823,
  213,   104773.3,    180.197,      65.790,     65.822,
  214,   110078.3,    180.369,      65.651,     65.821,
  215,   115653.3,    180.155,      65.983,     65.820,
  216,   121508.3,    180.066,      65.865,     65.820,
  217,   127660.8,    180.130,      66.183,     65.819,
  218,   134125.8,    179.804,      66.108,     65.819,
  219,   140915.8,    179.878,      65.979,     65.818,
  220,   148050.8,    179.902,      66.023,     65.817,
  221,   155545.8,    179.916,      66.154,     65.817,
  222,   163420.8,    179.880,      65.969,     65.817,
  223,   171695.8,    179.913,      65.931,     65.816,
  224,   180388.3,    179.850,      65.704,     65.816,
  225,   189520.8,    179.778,      65.805,     65.816,
  226,   199115.8,    180.210,      65.897,     65.815,
  227,   209195.8,    180.136,      65.963,     65.815,
----,
DateTime:        , 2022/04/07, 09:08:53, 1649333333032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    133.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.960,
    1,        0.8,    170.085,      58.978,     59.320,
    2,        3.3,    183.666,      59.495,     59.521,
    3,        5.8,    183.666,      59.974,     59.724,
    4,        8.3,    183.806,      59.929,     59.928,
    5,       10.8,    184.017,      60.121,     60.133,
    6,       13.3,    184.192,      60.281,     60.339,
    7,       15.8,    184.403,      60.450,     60.546,
    8,       18.3,    184.473,      60.883,     60.753,
    9,       20.8,    184.333,      61.081,     60.960,
   10,       23.3,    184.613,      61.097,     61.168,
   11,       25.8,    184.578,      61.347,     61.375,
   12,       28.3,    184.543,      61.683,     61.583,
   13,       30.8,    184.438,      62.000,     61.790,
   14,       33.3,    184.649,      62.125,     61.997,
   15,       35.8,    184.543,      62.334,     62.204,
   16,       38.3,    184.684,      62.611,     62.411,
   17,       40.8,    184.613,      62.592,     62.617,
   18,       43.3,    184.649,      62.796,     62.823,
   19,       45.8,    184.508,      63.126,     63.028,
   20,       48.3,    184.613,      63.198,     63.233,
   21,       50.8,    184.684,      63.564,     63.437,
   22,       53.3,    184.754,      63.475,     63.640,
   23,       55.8,    184.929,      63.718,     63.843,
   24,       58.3,    184.789,      64.091,     64.045,
   25,       60.8,    184.824,      64.403,     64.247,
   26,       63.3,    184.894,      64.379,     64.447,
   27,       65.8,    184.964,      64.527,     64.647,
   28,       68.3,    184.824,      64.836,     64.846,
   29,       70.8,    184.824,      65.312,     65.044,
   30,       73.3,    184.929,      65.015,     65.241,
   31,       75.8,    184.859,      65.343,     65.438,
   32,       78.3,    184.789,      65.433,     65.633,
   33,       80.8,    184.859,      65.776,     65.827,
   34,       83.3,    184.929,      65.945,     66.021,
   35,       85.8,    184.999,      66.137,     66.213,
   36,       88.3,    184.894,      66.456,     66.405,
   37,       90.8,    185.070,      66.371,     66.596,
   38,       93.3,    184.999,      66.958,     66.785,
   39,       95.8,    184.999,      66.980,     66.974,
   40,       98.3,    184.999,      67.023,     67.161,
   41,      100.8,    185.035,      67.291,     67.348,
   42,      103.3,    185.105,      67.482,     67.533,
   43,      105.8,    185.105,      67.568,     67.718,
   44,      108.3,    185.140,      67.923,     67.901,
   45,      110.8,    184.999,      68.104,     68.083,
   46,      113.3,    185.140,      68.247,     68.265,
   47,      115.8,    184.999,      68.364,     68.445,
   48,      118.3,    185.140,      68.593,     68.624,
   49,      120.8,    185.035,      68.697,     68.802,
   50,      123.3,    184.999,      68.839,     68.979,
   51,      125.8,    185.210,      68.869,     69.155,
   52,      128.3,    185.245,      69.245,     69.329,
   53,      130.8,    185.245,      69.590,     69.503,
   54,      133.3,    185.245,      69.785,     69.676,
   55,      135.8,    185.175,      69.681,     69.847,
   56,      138.3,    185.245,      69.849,     70.018,
   57,      140.8,    185.245,      70.519,     70.187,
   58,      143.3,    185.315,      70.384,     70.355,
   59,      145.8,    185.175,      70.740,     70.522,
   60,      148.3,    185.280,      70.678,     70.688,
   61,      150.8,    185.280,      70.764,     70.853,
   62,      153.3,    185.175,      71.258,     71.017,
   63,      155.8,    185.280,      71.110,     71.180,
   64,      158.3,    185.350,      71.385,     71.341,
   65,      160.8,    185.526,      71.296,     71.502,
   66,      163.3,    185.491,      71.525,     71.662,
   67,      165.8,    185.315,      71.722,     71.820,
   68,      168.3,    185.350,      72.162,     71.977,
   69,      170.8,    185.210,      72.281,     72.133,
   70,      173.3,    185.456,      72.444,     72.288,
   71,      175.8,    185.421,      72.458,     72.442,
   72,      178.3,    185.386,      72.688,     72.595,
   73,      180.8,    185.421,      73.062,     72.747,
   74,      183.3,    185.386,      73.054,     72.898,
   75,      185.8,    185.350,      73.090,     73.047,
   76,      188.3,    185.315,      73.039,     73.196,
   77,      190.8,    185.456,      73.458,     73.343,
   78,      193.3,    185.456,      73.480,     73.490,
   79,      195.8,    185.456,      73.609,     73.635,
   80,      198.3,    185.315,      73.794,     73.779,
   81,      200.8,    185.350,      73.953,     73.922,
   82,      203.3,    185.491,      73.983,     74.065,
   83,      205.8,    185.386,      74.263,     74.206,
   84,      208.3,    185.456,      74.127,     74.346,
   85,      210.8,    185.421,      74.637,     74.484,
   86,      213.3,    185.526,      74.659,     74.622,
   87,      215.8,    185.456,      74.688,     74.759,
   88,      218.3,    185.421,      74.982,     74.895,
   89,      220.8,    185.350,      75.140,     75.030,
   90,      223.3,    185.561,      75.076,     75.163,
   91,      225.8,    185.350,      75.313,     75.296,
   92,      228.3,    185.491,      75.450,     75.428,
   93,      230.8,    185.315,      75.586,     75.558,
   94,      233.3,    185.280,      75.859,     75.688,
   95,      235.8,    185.386,      76.075,     75.816,
   96,      238.3,    185.280,      76.032,     75.944,
   97,      240.8,    185.386,      76.226,     76.070,
   98,      243.3,    185.386,      76.356,     76.196,
   99,      245.8,    185.421,      76.169,     76.320,
  100,      250.8,    184.263,      76.452,     76.400,
  101,      273.3,    182.192,      76.311,     76.127,
  102,      295.8,    181.984,      76.023,     75.803,
  103,      318.3,    181.983,      75.427,     75.467,
  104,      343.3,    181.774,      75.182,     75.081,
  105,      368.3,    181.672,      74.623,     74.710,
  106,      395.8,    181.566,      74.320,     74.308,
  107,      423.3,    181.533,      73.762,     73.931,
  108,      453.3,    181.496,      73.295,     73.531,
  109,      483.3,    181.279,      73.463,     73.159,
  110,      515.8,    181.168,      72.647,     72.770,
  111,      550.8,    181.029,      72.177,     72.369,
  112,      585.8,    180.890,      71.772,     71.998,
  113,      623.3,    180.820,      71.640,     71.621,
  114,      663.3,    180.605,      71.081,     71.240,
  115,      705.8,    180.813,      70.798,     70.858,
  116,      748.3,    180.742,      70.558,     70.511,
  117,      793.3,    180.631,      70.022,     70.166,
  118,      840.8,    180.527,      70.040,     69.825,
  119,      890.8,    180.281,      69.136,     69.490,
  120,      943.3,    180.212,      69.272,     69.165,
  121,      998.3,    180.249,      68.926,     68.849,
  122,     1055.8,    180.144,      68.785,     68.545,
  123,     1115.8,    180.173,      68.524,     68.254,
  124,     1178.3,    180.141,      67.957,     67.975,
  125,     1245.8,    180.069,      67.629,     67.691,
  126,     1315.8,    179.957,      67.538,     67.424,
  127,     1388.3,    179.921,      67.348,     67.172,
  128,     1465.8,    179.781,      66.886,     66.920,
  129,     1545.8,    179.748,      66.920,     66.685,
  130,     1630.8,    179.745,      66.744,     66.453,
  131,     1720.8,    179.641,      66.132,     66.225,
  132,     1815.8,    179.567,      65.888,     66.003,
  133,     1913.3,    179.601,      65.868,     65.797,
  134,     2015.8,    179.211,      65.783,     65.597,
  135,     2123.3,    179.495,      65.452,     65.403,
  136,     2238.3,    179.142,      65.312,     65.206,
  137,     2358.3,    179.080,      64.977,     65.017,
  138,     2483.3,    179.295,      64.697,     64.835,
  139,     2615.8,    178.845,      64.612,     64.653,
  140,     2753.3,    179.199,      64.574,     64.480,
  141,     2898.3,    178.918,      64.135,     64.308,
  142,     3050.8,    179.020,      64.006,     64.138,
  143,     3210.8,    178.883,      63.741,     63.971,
  144,     3378.3,    178.669,      63.904,     63.808,
  145,     3555.8,    178.631,      63.423,     63.644,
  146,     3740.8,    178.805,      63.263,     63.487,
  147,     3935.8,    178.523,      63.067,     63.330,
  148,     4140.8,    178.736,      62.967,     63.177,
  149,     4355.8,    178.459,      62.869,     63.027,
  150,     4580.8,    178.539,      62.825,     62.883,
  151,     4818.3,    178.434,      62.903,     62.741,
  152,     5068.3,    178.366,      62.389,     62.602,
  153,     5330.8,    178.296,      62.484,     62.468,
  154,     5605.8,    178.199,      62.207,     62.340,
  155,     5895.8,    177.989,      62.261,     62.216,
  156,     6200.8,    178.130,      62.261,     62.097,
  157,     6520.8,    177.921,      61.975,     61.985,
  158,     6855.8,    178.060,      61.953,     61.879,
  159,     7208.3,    177.745,      61.756,     61.779,
  160,     7578.3,    177.671,      61.987,     61.684,
  161,     7965.8,    177.837,      61.698,     61.597,
  162,     8373.3,    177.489,      61.862,     61.515,
  163,     8800.8,    177.562,      61.540,     61.439,
  164,     9250.8,    177.520,      61.438,     61.369,
  165,     9723.3,    177.310,      61.602,     61.304,
  166,    10220.8,    177.311,      61.426,     61.244,
  167,    10743.3,    177.387,      61.406,     61.190,
  168,    11290.8,    177.036,      61.209,     61.141,
  169,    11865.8,    177.074,      61.193,     61.097,
  170,    12470.8,    176.857,      61.084,     61.056,
  171,    13105.8,    176.956,      60.942,     61.020,
  172,    13773.3,    176.709,      61.022,     60.987,
  173,    14475.8,    176.611,      61.074,     60.957,
  174,    15213.3,    176.759,      60.991,     60.930,
  175,    15988.3,    176.483,      60.976,     60.906,
  176,    16800.8,    176.473,      61.006,     60.884,
  177,    17655.8,    176.531,      61.039,     60.864,
  178,    18553.3,    176.246,      61.195,     60.846,
  179,    19495.8,    176.401,      60.958,     60.829,
  180,    20485.8,    176.243,      61.005,     60.813,
  181,    21525.8,    176.298,      60.798,     60.799,
  182,    22618.3,    176.043,      60.800,     60.784,
  183,    23768.3,    175.926,      60.471,     60.771,
  184,    24975.8,    175.803,      60.626,     60.758,
  185,    26243.3,    175.760,      60.885,     60.745,
  186,    27575.8,    175.818,      60.534,     60.733,
  187,    28975.8,    175.812,      60.752,     60.721,
  188,    30445.8,    175.688,      60.502,     60.709,
  189,    31990.8,    175.649,      60.516,     60.697,
  190,    33613.3,    175.597,      60.644,     60.685,
  191,    35318.3,    175.431,      60.265,     60.673,
  192,    37108.3,    175.414,      60.531,     60.661,
  193,    38990.8,    175.090,      60.622,     60.648,
  194,    40968.3,    175.194,      60.643,     60.635,
  195,    43045.8,    175.207,      60.510,     60.622,
  196,    45228.3,    175.156,      60.385,     60.608,
  197,    47520.8,    174.907,      60.597,     60.594,
  198,    49928.3,    174.862,      60.542,     60.579,
  199,    52458.3,    174.615,      60.546,     60.564,
  200,    55115.8,    174.724,      60.544,     60.548,
  201,    57908.3,    174.605,      60.416,     60.532,
  202,    60843.3,    174.505,      60.547,     60.515,
  203,    63925.8,    174.556,      60.196,     60.497,
  204,    67163.3,    174.371,      60.342,     60.479,
  205,    70565.8,    174.409,      60.218,     60.460,
  206,    74140.8,    174.288,      60.181,     60.440,
  207,    77895.8,    174.384,      60.215,     60.420,
  208,    81840.8,    174.022,      60.479,     60.399,
  209,    85985.8,    174.084,      60.274,     60.377,
  210,    90340.8,    174.060,      60.259,     60.354,
  211,    94915.8,    173.895,      60.147,     60.331,
  212,    99723.3,    173.742,      60.317,     60.307,
  213,   104773.3,    173.682,      60.599,     60.282,
  214,   110078.3,    173.784,      60.344,     60.256,
  215,   115653.3,    173.657,      60.328,     60.230,
  216,   121508.3,    173.448,      60.208,     60.203,
  217,   127660.8,    173.465,      60.168,     60.176,
  218,   134125.8,    173.238,      60.285,     60.148,
  219,   140915.8,    173.071,      60.437,     60.119,
  220,   148050.8,    173.410,      60.248,     60.091,
  221,   155545.8,    173.337,      60.140,     60.061,
  222,   163420.8,    173.034,      60.064,     60.032,
  223,   171695.8,    173.000,      59.971,     60.002,
  224,   180388.3,    172.954,      60.071,     59.972,
  225,   189520.8,    172.858,      60.154,     59.942,
  226,   199115.8,    172.841,      60.072,     59.912,
  227,   209195.8,    172.800,      59.684,     59.882,
----,
DateTime:        , 2022/04/07, 09:11:54, 1649333514067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.294,
    1,        0.8,    179.849,      65.501,     65.485,
    2,        3.3,    180.121,      65.382,     65.403,
    3,        5.8,    180.257,      65.263,     65.364,
    4,        8.3,    180.359,      65.160,     65.359,
    5,       10.8,    180.461,      65.101,     65.384,
    6,       13.3,    180.495,      65.598,     65.432,
    7,       15.8,    180.598,      65.362,     65.501,
    8,       18.3,    180.734,      65.556,     65.585,
    9,       20.8,    180.563,      65.507,     65.684,
   10,       23.3,    180.632,      65.970,     65.793,
   11,       25.8,    180.666,      65.979,     65.911,
   12,       28.3,    180.632,      65.947,     66.037,
   13,       30.8,    180.700,      66.210,     66.169,
   14,       33.3,    180.632,      66.368,     66.305,
   15,       35.8,    180.904,      66.379,     66.445,
   16,       38.3,    180.734,      66.530,     66.589,
   17,       40.8,    180.938,      66.764,     66.735,
   18,       43.3,    180.904,      66.954,     66.882,
   19,       45.8,    180.904,      67.330,     67.031,
   20,       48.3,    180.972,      67.172,     67.181,
   21,       50.8,    180.802,      67.545,     67.332,
   22,       53.3,    180.836,      67.598,     67.482,
   23,       55.8,    180.938,      67.604,     67.633,
   24,       58.3,    181.074,      67.708,     67.784,
   25,       60.8,    180.972,      68.078,     67.935,
   26,       63.3,    181.108,      68.027,     68.085,
   27,       65.8,    181.040,      68.295,     68.235,
   28,       68.3,    181.040,      68.362,     68.385,
   29,       70.8,    181.142,      68.588,     68.534,
   30,       73.3,    181.074,      68.901,     68.682,
   31,       75.8,    181.142,      68.809,     68.829,
   32,       78.3,    181.142,      68.743,     68.976,
   33,       80.8,    181.176,      68.950,     69.122,
   34,       83.3,    181.006,      69.347,     69.267,
   35,       85.8,    181.346,      69.194,     69.411,
   36,       88.3,    181.244,      69.631,     69.554,
   37,       90.8,    181.312,      69.583,     69.696,
   38,       93.3,    181.176,      70.076,     69.838,
   39,       95.8,    181.346,      70.033,     69.978,
   40,       98.3,    181.176,      70.076,     70.118,
   41,      100.8,    181.244,      70.293,     70.257,
   42,      103.3,    181.346,      70.518,     70.394,
   43,      105.8,    181.244,      70.403,     70.531,
   44,      108.3,    181.312,      70.641,     70.667,
   45,      110.8,    181.176,      70.584,     70.802,
   46,      113.3,    181.346,      70.672,     70.936,
   47,      115.8,    181.483,      71.148,     71.069,
   48,      118.3,    181.415,      71.021,     71.201,
   49,      120.8,    181.483,      71.325,     71.332,
   50,      123.3,    181.483,      71.258,     71.462,
   51,      125.8,    181.381,      71.519,     71.592,
   52,      128.3,    181.381,      71.563,     71.720,
   53,      130.8,    181.483,      71.545,     71.848,
   54,      133.3,    181.415,      71.881,     71.974,
   55,      135.8,    181.483,      71.942,     72.100,
   56,      138.3,    181.346,      72.040,     72.224,
   57,      140.8,    181.449,      72.352,     72.348,
   58,      143.3,    181.415,      72.277,     72.471,
   59,      145.8,    181.517,      72.391,     72.593,
   60,      148.3,    181.551,      72.708,     72.714,
   61,      150.8,    181.483,      72.559,     72.834,
   62,      153.3,    181.551,      72.972,     72.953,
   63,      155.8,    181.517,      73.008,     73.071,
   64,      158.3,    181.551,      73.171,     73.188,
   65,      160.8,    181.415,      73.402,     73.305,
   66,      163.3,    181.517,      73.405,     73.420,
   67,      165.8,    181.381,      73.394,     73.535,
   68,      168.3,    181.381,      73.526,     73.649,
   69,      170.8,    181.449,      73.917,     73.762,
   70,      173.3,    181.517,      73.845,     73.873,
   71,      175.8,    181.415,      74.130,     73.985,
   72,      178.3,    181.619,      74.024,     74.095,
   73,      180.8,    181.585,      74.346,     74.204,
   74,      183.3,    181.517,      74.529,     74.312,
   75,      185.8,    181.278,      74.781,     74.420,
   76,      188.3,    181.653,      74.451,     74.527,
   77,      190.8,    181.551,      75.154,     74.633,
   78,      193.3,    181.619,      74.729,     74.738,
   79,      195.8,    181.517,      75.013,     74.842,
   80,      198.3,    181.619,      75.125,     74.945,
   81,      200.8,    181.619,      75.169,     75.048,
   82,      203.3,    181.415,      75.254,     75.150,
   83,      205.8,    181.619,      75.456,     75.250,
   84,      208.3,    181.755,      75.641,     75.350,
   85,      210.8,    181.585,      75.558,     75.450,
   86,      213.3,    181.585,      75.756,     75.548,
   87,      215.8,    181.789,      75.693,     75.646,
   88,      218.3,    181.551,      75.969,     75.743,
   89,      220.8,    181.619,      75.786,     75.839,
   90,      223.3,    181.585,      76.175,     75.934,
   91,      225.8,    181.551,      76.321,     76.029,
   92,      228.3,    181.585,      76.087,     76.123,
   93,      230.8,    181.653,      76.366,     76.216,
   94,      233.3,    181.687,      76.528,     76.308,
   95,      235.8,    181.449,      76.695,     76.399,
   96,      238.3,    181.483,      76.747,     76.490,
   97,      240.8,    181.483,      77.099,     76.580,
   98,      243.3,    181.449,      76.695,     76.669,
   99,      245.8,    181.653,      77.071,     76.758,
  100,      250.8,    181.415,      77.503,     77.038,
  101,      273.3,    181.074,      77.693,     77.585,
  102,      295.8,    181.032,      77.216,     77.367,
  103,      318.3,    180.857,      76.665,     77.025,
  104,      343.3,    180.617,      76.565,     76.641,
  105,      368.3,    180.514,      75.921,     76.273,
  106,      395.8,    180.481,      76.032,     75.893,
  107,      423.3,    180.381,      75.369,     75.537,
  108,      453.3,    180.518,      75.272,     75.177,
  109,      483.3,    180.483,      74.996,     74.842,
  110,      515.8,    180.587,      74.511,     74.505,
  111,      550.8,    180.418,      74.160,     74.166,
  112,      585.8,    180.347,      73.924,     73.855,
  113,      623.3,    180.278,      73.484,     73.547,
  114,      663.3,    180.279,      73.172,     73.242,
  115,      705.8,    180.381,      72.842,     72.943,
  116,      748.3,    180.313,      72.670,     72.673,
  117,      793.3,    180.242,      72.609,     72.411,
  118,      840.8,    180.245,      72.099,     72.156,
  119,      890.8,    180.345,      71.817,     71.909,
  120,      943.3,    180.274,      71.910,     71.671,
  121,      998.3,    180.372,      71.470,     71.443,
  122,     1055.8,    180.303,      71.358,     71.225,
  123,     1115.8,    180.204,      71.131,     71.016,
  124,     1178.3,    180.235,      70.814,     70.817,
  125,     1245.8,    180.310,      70.841,     70.614,
  126,     1315.8,    180.279,      70.344,     70.422,
  127,     1388.3,    180.040,      70.151,     70.240,
  128,     1465.8,    180.142,      69.840,     70.056,
  129,     1545.8,    180.176,      69.806,     69.883,
  130,     1630.8,    180.214,      69.702,     69.710,
  131,     1720.8,    180.075,      69.511,     69.537,
  132,     1815.8,    180.142,      69.309,     69.367,
  133,     1913.3,    180.174,      69.229,     69.208,
  134,     2015.8,    179.970,      69.331,     69.051,
  135,     2123.3,    180.274,      68.730,     68.895,
  136,     2238.3,    180.032,      68.959,     68.738,
  137,     2358.3,    180.101,      68.778,     68.584,
  138,     2483.3,    180.372,      68.541,     68.436,
  139,     2615.8,    180.236,      68.393,     68.288,
  140,     2753.3,    180.100,      68.134,     68.147,
  141,     2898.3,    180.271,      67.828,     68.007,
  142,     3050.8,    180.482,      67.621,     67.870,
  143,     3210.8,    180.247,      67.696,     67.737,
  144,     3378.3,    180.253,      67.725,     67.608,
  145,     3555.8,    180.257,      67.417,     67.481,
  146,     3740.8,    180.291,      67.375,     67.360,
  147,     3935.8,    180.121,      67.059,     67.244,
  148,     4140.8,    180.153,      67.003,     67.131,
  149,     4355.8,    180.356,      67.020,     67.024,
  150,     4580.8,    180.246,      67.061,     66.923,
  151,     4818.3,    180.242,      66.860,     66.826,
  152,     5068.3,    180.139,      66.559,     66.733,
  153,     5330.8,    180.203,      66.557,     66.646,
  154,     5605.8,    180.301,      66.768,     66.565,
  155,     5895.8,    180.162,      66.597,     66.489,
  156,     6200.8,    180.157,      66.329,     66.417,
  157,     6520.8,    180.263,      66.286,     66.351,
  158,     6855.8,    180.189,      66.376,     66.290,
  159,     7208.3,    180.353,      66.207,     66.232,
  160,     7578.3,    180.246,      66.161,     66.180,
  161,     7965.8,    180.240,      66.317,     66.131,
  162,     8373.3,    180.270,      65.966,     66.086,
  163,     8800.8,    180.266,      66.106,     66.045,
  164,     9250.8,    180.234,      65.908,     66.006,
  165,     9723.3,    180.089,      66.193,     65.971,
  166,    10220.8,    180.257,      65.958,     65.937,
  167,    10743.3,    180.252,      65.960,     65.906,
  168,    11290.8,    180.284,      65.873,     65.878,
  169,    11865.8,    180.377,      65.740,     65.851,
  170,    12470.8,    180.268,      65.958,     65.826,
  171,    13105.8,    180.036,      65.989,     65.803,
  172,    13773.3,    180.235,      65.812,     65.780,
  173,    14475.8,    180.168,      65.765,     65.760,
  174,    15213.3,    180.400,      65.395,     65.740,
  175,    15988.3,    180.154,      65.721,     65.722,
  176,    16800.8,    180.187,      65.755,     65.705,
  177,    17655.8,    180.137,      65.411,     65.689,
  178,    18553.3,    180.176,      65.661,     65.673,
  179,    19495.8,    180.272,      65.526,     65.659,
  180,    20485.8,    180.200,      65.766,     65.646,
  181,    21525.8,    180.222,      65.925,     65.633,
  182,    22618.3,    180.017,      65.503,     65.622,
  183,    23768.3,    180.016,      65.537,     65.611,
  184,    24975.8,    180.021,      65.501,     65.601,
  185,    26243.3,    179.996,      65.716,     65.591,
  186,    27575.8,    180.101,      65.403,     65.582,
  187,    28975.8,    180.231,      65.714,     65.574,
  188,    30445.8,    180.144,      65.474,     65.567,
  189,    31990.8,    179.991,      65.591,     65.560,
  190,    33613.3,    180.185,      65.514,     65.554,
  191,    35318.3,    180.066,      65.469,     65.548,
  192,    37108.3,    180.124,      65.490,     65.542,
  193,    38990.8,    180.116,      65.608,     65.537,
  194,    40968.3,    180.032,      65.537,     65.533,
  195,    43045.8,    180.015,      65.476,     65.529,
  196,    45228.3,    179.868,      65.567,     65.525,
  197,    47520.8,    180.202,      65.492,     65.521,
  198,    49928.3,    179.843,      65.648,     65.518,
  199,    52458.3,    180.162,      65.480,     65.515,
  200,    55115.8,    180.200,      65.550,     65.513,
  201,    57908.3,    179.888,      65.502,     65.510,
  202,    60843.3,    180.142,      65.483,     65.508,
  203,    63925.8,    179.907,      65.625,     65.506,
  204,    67163.3,    180.047,      65.225,     65.504,
  205,    70565.8,    180.129,      65.772,     65.502,
  206,    74140.8,    179.940,      65.709,     65.500,
  207,    77895.8,    180.064,      65.740,     65.499,
  208,    81840.8,    180.257,      65.386,     65.497,
  209,    85985.8,    180.106,      65.459,     65.496,
  210,    90340.8,    180.323,      65.727,     65.495,
  211,    94915.8,    179.953,      65.603,     65.494,
  212,    99723.3,    180.059,      65.907,     65.493,
  213,   104773.3,    180.045,      65.429,     65.492,
  214,   110078.3,    180.178,      65.530,     65.491,
  215,   115653.3,    179.919,      65.352,     65.491,
  216,   121508.3,    180.296,      65.619,     65.490,
  217,   127660.8,    179.955,      65.426,     65.489,
  218,   134125.8,    179.993,      65.416,     65.489,
  219,   140915.8,    180.212,      65.450,     65.488,
  220,   148050.8,    180.007,      65.301,     65.488,
  221,   155545.8,    180.020,      65.575,     65.488,
  222,   163420.8,    180.106,      65.632,     65.487,
  223,   171695.8,    180.136,      65.744,     65.487,
  224,   180388.3,    179.983,      65.583,     65.487,
  225,   189520.8,    180.054,      65.539,     65.486,
  226,   199115.8,    179.920,      65.519,     65.486,
  227,   209195.8,    180.019,      65.599,     65.486,
----,
DateTime:        , 2022/04/07, 09:11:56, 1649333516029,
RFID_EPC:        ,--Not Acquired--,
