----,
DateTime:        , 2022/04/22, 13:01:46, 1650643305970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    194.62,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.229,     113.690,    113.493,
  152,     5068.3,    151.190,     113.132,    113.135,
  153,     5330.8,    151.255,     112.706,    112.798,
  154,     5605.8,    151.387,     112.683,    112.485,
  155,     5895.8,    151.363,     111.930,    112.187,
  156,     6200.8,    151.340,     112.015,    111.908,
  157,     6520.8,    151.285,     111.482,    111.648,
  158,     6855.8,    151.386,     111.640,    111.408,
  159,     7208.3,    151.399,     111.259,    111.182,
  160,     7578.3,    151.359,     110.826,    110.970,
  161,     7965.8,    151.460,     110.709,    110.774,
  162,     8373.3,    151.373,     110.612,    110.588,
  163,     8800.8,    151.462,     110.508,    110.413,
  164,     9250.8,    151.427,     110.399,    110.245,
  165,     9723.3,    151.445,     110.088,    110.086,
  166,    10220.8,    151.408,     110.191,    109.933,
  167,    10743.3,    151.480,     109.888,    109.785,
  168,    11290.8,    151.449,     109.712,    109.645,
  169,    11865.8,    151.459,     109.441,    109.507,
  170,    12470.8,    151.492,     109.322,    109.372,
  171,    13105.8,    151.453,     109.418,    109.240,
  172,    13773.3,    151.471,     108.809,    109.110,
  173,    14475.8,    151.572,     108.776,    108.979,
  174,    15213.3,    151.517,     108.549,    108.851,
  175,    15988.3,    151.463,     108.544,    108.723,
  176,    16800.8,    151.521,     108.412,    108.597,
  177,    17655.8,    151.491,     108.219,    108.470,
  178,    18553.3,    151.460,     108.341,    108.343,
  179,    19495.8,    151.478,     107.913,    108.217,
  180,    20485.8,    151.526,     107.946,    108.091,
  181,    21525.8,    151.627,     108.124,    107.965,
  182,    22618.3,    151.505,     107.870,    107.839,
  183,    23768.3,    151.582,     107.405,    107.713,
  184,    24975.8,    151.509,     107.468,    107.588,
  185,    26243.3,    151.469,     107.401,    107.463,
  186,    27575.8,    151.497,     107.173,    107.340,
  187,    28975.8,    151.485,     107.124,    107.217,
  188,    30445.8,    151.587,     107.002,    107.096,
  189,    31990.8,    151.554,     106.939,    106.977,
  190,    33613.3,    151.585,     106.810,    106.860,
  191,    35318.3,    151.497,     106.830,    106.745,
  192,    37108.3,    151.471,     107.080,    106.633,
  193,    38990.8,    151.495,     106.650,    106.523,
  194,    40968.3,    151.534,     106.359,    106.417,
  195,    43045.8,    151.403,     106.182,    106.314,
  196,    45228.3,    151.532,     106.345,    106.215,
  197,    47520.8,    151.477,     106.196,    106.120,
  198,    49928.3,    151.510,     106.110,    106.029,
  199,    52458.3,    151.475,     106.048,    105.942,
  200,    55115.8,    151.406,     105.587,    105.860,
  201,    57908.3,    151.507,     106.060,    105.782,
  202,    60843.3,    151.466,     105.845,    105.709,
  203,    63925.8,    151.463,     105.982,    105.641,
  204,    67163.3,    151.470,     105.582,    105.578,
  205,    70565.8,    151.435,     105.614,    105.519,
  206,    74140.8,    151.554,     105.632,    105.465,
  207,    77895.8,    151.564,     105.886,    105.415,
  208,    81840.8,    151.426,     105.192,    105.370,
  209,    85985.8,    151.513,     105.370,    105.329,
  210,    90340.8,    151.520,     105.657,    105.291,
  211,    94915.8,    151.455,     105.290,    105.258,
  212,    99723.3,    151.343,     105.393,    105.227,
  213,   104773.3,    151.505,     105.459,    105.200,
  214,   110078.3,    151.473,     105.590,    105.176,
  215,   115653.3,    151.417,     105.210,    105.155,
  216,   121508.3,    151.485,     105.286,    105.135,
  217,   127660.8,    151.447,     105.127,    105.118,
  218,   134125.8,    151.526,     105.119,    105.103,
  219,   140915.8,    151.471,     105.253,    105.089,
  220,   148050.8,    151.559,     105.019,    105.077,
  221,   155545.8,    151.538,     104.780,    105.066,
  222,   163420.8,    151.535,     105.442,    105.056,
  223,   171695.8,    151.403,     105.186,    105.048,
  224,   180388.3,    151.529,     105.200,    105.039,
  225,   189520.8,    151.454,     105.240,    105.032,
  226,   199115.8,    151.509,     104.943,    105.025,
  227,   209195.8,    151.419,     104.839,    105.019,
----,
DateTime:        , 2022/04/22, 13:07:54, 1650643673986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    357.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.287,
    1,        0.8,    145.336,      93.570,     93.839,
    2,        3.3,    153.982,      94.329,     94.237,
    3,        5.8,    153.893,      95.047,     94.676,
    4,        8.3,    153.911,      95.373,     95.151,
    5,       10.8,    153.893,      96.138,     95.658,
    6,       13.3,    154.018,      96.632,     96.193,
    7,       15.8,    153.964,      96.951,     96.751,
    8,       18.3,    153.964,      97.445,     97.331,
    9,       20.8,    153.876,      98.073,     97.928,
   10,       23.3,    153.804,      98.509,     98.541,
   11,       25.8,    153.644,      99.002,     99.166,
   12,       28.3,    153.573,      99.881,     99.802,
   13,       30.8,    153.573,     100.610,    100.448,
   14,       33.3,    153.609,     101.186,    101.101,
   15,       35.8,    153.609,     101.733,    101.760,
   16,       38.3,    153.626,     102.346,    102.423,
   17,       40.8,    153.591,     103.047,    103.090,
   18,       43.3,    153.502,     103.393,    103.760,
   19,       45.8,    153.395,     104.378,    104.430,
   20,       48.3,    153.395,     104.691,    105.101,
   21,       50.8,    153.324,     105.444,    105.772,
   22,       53.3,    153.306,     105.899,    106.441,
   23,       55.8,    153.324,     106.461,    107.109,
   24,       58.3,    153.324,     107.374,    107.775,
   25,       60.8,    153.324,     108.313,    108.439,
   26,       63.3,    153.324,     108.496,    109.099,
   27,       65.8,    153.235,     109.316,    109.756,
   28,       68.3,    153.199,     110.177,    110.410,
   29,       70.8,    153.146,     110.607,    111.059,
   30,       73.3,    153.075,     111.233,    111.703,
   31,       75.8,    153.004,     112.017,    112.343,
   32,       78.3,    153.111,     112.723,    112.978,
   33,       80.8,    153.022,     113.102,    113.609,
   34,       83.3,    152.968,     113.952,    114.234,
   35,       85.8,    153.057,     114.252,    114.854,
   36,       88.3,    152.950,     115.194,    115.468,
   37,       90.8,    152.897,     115.522,    116.077,
   38,       93.3,    152.933,     116.411,    116.680,
   39,       95.8,    152.826,     117.042,    117.278,
   40,       98.3,    152.808,     117.789,    117.870,
   41,      100.8,    152.755,     118.406,    118.456,
   42,      103.3,    152.844,     118.913,    119.036,
   43,      105.8,    152.879,     119.356,    119.611,
   44,      108.3,    152.808,     119.961,    120.180,
   45,      110.8,    152.755,     120.422,    120.743,
   46,      113.3,    152.701,     121.276,    121.300,
   47,      115.8,    152.666,     121.907,    121.851,
   48,      118.3,    152.737,     122.374,    122.396,
   49,      120.8,    152.595,     123.248,    122.935,
   50,      123.3,    152.630,     123.534,    123.469,
   51,      125.8,    152.630,     124.347,    123.997,
   52,      128.3,    152.559,     124.536,    124.518,
   53,      130.8,    152.541,     125.180,    125.034,
   54,      133.3,    152.452,     125.882,    125.545,
   55,      135.8,    152.470,     126.261,    126.049,
   56,      138.3,    152.452,     126.801,    126.548,
   57,      140.8,    152.399,     127.422,    127.041,
   58,      143.3,    152.381,     127.516,    127.528,
   59,      145.8,    152.452,     128.480,    128.010,
   60,      148.3,    152.452,     128.978,    128.487,
   61,      150.8,    152.274,     129.208,    128.957,
   62,      153.3,    152.310,     129.677,    129.423,
   63,      155.8,    152.363,     130.209,    129.883,
   64,      158.3,    152.346,     130.828,    130.337,
   65,      160.8,    152.292,     131.031,    130.787,
   66,      163.3,    152.203,     131.686,    131.231,
   67,      165.8,    152.257,     131.824,    131.669,
   68,      168.3,    152.292,     132.450,    132.103,
   69,      170.8,    152.292,     132.712,    132.532,
   70,      173.3,    152.168,     133.294,    132.955,
   71,      175.8,    152.221,     133.405,    133.374,
   72,      178.3,    152.150,     134.230,    133.787,
   73,      180.8,    152.203,     134.472,    134.196,
   74,      183.3,    152.168,     135.003,    134.599,
   75,      185.8,    152.168,     135.292,    134.998,
   76,      188.3,    152.185,     135.749,    135.392,
   77,      190.8,    152.079,     136.502,    135.782,
   78,      193.3,    152.025,     136.339,    136.166,
   79,      195.8,    152.096,     136.907,    136.547,
   80,      198.3,    151.936,     137.156,    136.922,
   81,      200.8,    152.025,     137.602,    137.293,
   82,      203.3,    152.008,     137.882,    137.659,
   83,      205.8,    151.954,     138.299,    138.021,
   84,      208.3,    152.008,     138.303,    138.379,
   85,      210.8,    151.936,     138.710,    138.732,
   86,      213.3,    151.883,     139.074,    139.081,
   87,      215.8,    151.883,     139.601,    139.426,
   88,      218.3,    151.830,     139.677,    139.767,
   89,      220.8,    151.847,     139.897,    140.103,
   90,      223.3,    151.865,     140.487,    140.436,
   91,      225.8,    151.812,     140.773,    140.764,
   92,      228.3,    151.794,     140.842,    141.089,
   93,      230.8,    151.776,     141.254,    141.409,
   94,      233.3,    151.758,     141.693,    141.726,
   95,      235.8,    151.758,     141.772,    142.039,
   96,      238.3,    151.758,     142.141,    142.348,
   97,      240.8,    151.687,     142.445,    142.653,
   98,      243.3,    151.669,     142.514,    142.954,
   99,      245.8,    151.687,     142.787,    143.252,
  100,      250.8,    151.011,     143.109,    143.656,
  101,      273.3,    149.944,     142.474,    143.594,
  102,      295.8,    150.125,     141.190,    142.357,
  103,      318.3,    150.267,     139.968,    140.808,
  104,      343.3,    150.374,     138.653,    139.049,
  105,      368.3,    150.480,     136.980,    137.407,
  106,      395.8,    150.548,     135.487,    135.744,
  107,      423.3,    150.619,     134.389,    134.258,
  108,      453.3,    150.690,     132.919,    132.793,
  109,      483.3,    150.763,     131.449,    131.498,
  110,      515.8,    150.673,     130.389,    130.233,
  111,      550.8,    150.620,     128.901,    129.001,
  112,      585.8,    150.711,     128.080,    127.920,
  113,      623.3,    150.676,     127.105,    126.878,
  114,      663.3,    150.623,     126.377,    125.873,
  115,      705.8,    150.496,     125.554,    124.907,
  116,      748.3,    150.533,     124.386,    124.062,
  117,      793.3,    150.372,     123.617,    123.253,
  118,      840.8,    150.443,     122.606,    122.471,
  119,      890.8,    150.266,     121.872,    121.718,
  120,      943.3,    150.478,     120.796,    120.991,
  121,      998.3,    150.426,     120.342,    120.290,
  122,     1055.8,    150.426,     119.333,    119.612,
  123,     1115.8,    150.462,     118.857,    118.955,
  124,     1178.3,    150.535,     118.166,    118.317,
  125,     1245.8,    150.357,     117.464,    117.648,
  126,     1315.8,    150.375,     117.047,    116.999,
  127,     1388.3,    150.394,     116.556,    116.371,
  128,     1465.8,    150.288,     115.811,    115.718,
  129,     1545.8,    150.344,     114.841,    115.088,
  130,     1630.8,    150.256,     114.273,    114.440,
  131,     1720.8,    150.308,     113.777,    113.780,
  132,     1815.8,    150.256,     112.751,    113.115,
  133,     1913.3,    150.361,     111.954,    112.482,
  134,     2015.8,    150.270,     111.566,    111.846,
  135,     2123.3,    150.343,     111.067,    111.212,
  136,     2238.3,    150.220,     110.361,    110.555,
  137,     2358.3,    150.202,     109.762,    109.914,
  138,     2483.3,    150.257,     109.214,    109.290,
  139,     2615.8,    150.043,     108.885,    108.661,
  140,     2753.3,    150.133,     108.100,    108.057,
  141,     2898.3,    150.099,     107.400,    107.458,
  142,     3050.8,    150.152,     106.818,    106.870,
  143,     3210.8,    150.116,     106.388,    106.297,
  144,     3378.3,    150.133,     105.807,    105.743,
  145,     3555.8,    150.010,     105.254,    105.195,
  146,     3740.8,    150.048,     104.852,    104.676,
  147,     3935.8,    150.101,     104.333,    104.171,
  148,     4140.8,    150.012,     103.885,    103.685,
  149,     4355.8,    150.064,     103.739,    103.221,
  150,     4580.8,    150.152,     102.875,    102.783,
  151,     4818.3,    149.973,     102.617,    102.359,
  152,     5068.3,    149.917,     101.989,    101.954,
  153,     5330.8,    149.896,     101.865,    101.572,
  154,     5605.8,    149.965,     101.078,    101.213,
  155,     5895.8,    149.876,     100.922,    100.869,
  156,     6200.8,    149.820,     100.736,    100.545,
  157,     6520.8,    149.805,     100.427,    100.240,
  158,     6855.8,    149.696,     100.019,     99.955,
  159,     7208.3,    149.751,      99.745,     99.684,
  160,     7578.3,    149.611,      99.197,     99.428,
  161,     7965.8,    149.576,      99.152,     99.188,
  162,     8373.3,    149.592,      99.153,     98.958,
  163,     8800.8,    149.487,      98.660,     98.739,
  164,     9250.8,    149.314,      98.649,     98.529,
  165,     9723.3,    149.491,      97.825,     98.328,
  166,    10220.8,    149.325,      97.975,     98.132,
  167,    10743.3,    149.235,      97.814,     97.944,
  168,    11290.8,    149.164,      97.685,     97.764,
  169,    11865.8,    149.105,      97.237,     97.588,
  170,    12470.8,    149.000,      97.229,     97.415,
  171,    13105.8,    149.034,      97.174,     97.248,
  172,    13773.3,    148.939,      96.907,     97.084,
  173,    14475.8,    148.899,      96.853,     96.923,
  174,    15213.3,    148.775,      96.548,     96.765,
  175,    15988.3,    148.835,      96.263,     96.611,
  176,    16800.8,    148.778,      96.622,     96.462,
  177,    17655.8,    148.582,      96.395,     96.315,
  178,    18553.3,    148.572,      95.952,     96.171,
  179,    19495.8,    148.592,      96.167,     96.032,
  180,    20485.8,    148.435,      95.752,     95.897,
  181,    21525.8,    148.443,      96.028,     95.765,
  182,    22618.3,    148.283,      95.507,     95.638,
  183,    23768.3,    148.299,      95.279,     95.515,
  184,    24975.8,    148.255,      95.284,     95.396,
  185,    26243.3,    148.160,      95.223,     95.283,
  186,    27575.8,    148.093,      95.419,     95.175,
  187,    28975.8,    147.976,      95.204,     95.072,
  188,    30445.8,    148.047,      94.680,     94.975,
  189,    31990.8,    148.031,      95.352,     94.883,
  190,    33613.3,    147.996,      94.995,     94.796,
  191,    35318.3,    147.904,      94.973,     94.715,
  192,    37108.3,    147.844,      94.441,     94.640,
  193,    38990.8,    147.833,      94.580,     94.569,
  194,    40968.3,    147.694,      94.767,     94.504,
  195,    43045.8,    147.676,      94.504,     94.444,
  196,    45228.3,    147.612,      94.804,     94.389,
  197,    47520.8,    147.631,      94.634,     94.339,
  198,    49928.3,    147.456,      94.767,     94.292,
  199,    52458.3,    147.409,      94.712,     94.251,
  200,    55115.8,    147.324,      94.376,     94.213,
  201,    57908.3,    147.333,      94.495,     94.179,
  202,    60843.3,    147.295,      94.519,     94.148,
  203,    63925.8,    147.211,      94.357,     94.120,
  204,    67163.3,    147.176,      94.003,     94.095,
  205,    70565.8,    147.190,      94.079,     94.073,
  206,    74140.8,    147.086,      94.163,     94.052,
  207,    77895.8,    146.960,      94.189,     94.034,
  208,    81840.8,    146.904,      94.030,     94.017,
  209,    85985.8,    146.921,      94.358,     94.003,
  210,    90340.8,    146.896,      94.217,     93.989,
  211,    94915.8,    146.790,      93.802,     93.977,
  212,    99723.3,    146.831,      93.879,     93.966,
  213,   104773.3,    146.648,      93.912,     93.955,
  214,   110078.3,    146.713,      93.854,     93.947,
  215,   115653.3,    146.646,      94.071,     93.938,
  216,   121508.3,    146.486,      94.027,     93.930,
  217,   127660.8,    146.528,      93.953,     93.923,
  218,   134125.8,    146.533,      93.891,     93.917,
  219,   140915.8,    146.390,      93.625,     93.911,
  220,   148050.8,    146.353,      93.808,     93.905,
  221,   155545.8,    146.294,      93.710,     93.900,
  222,   163420.8,    146.348,      93.766,     93.896,
  223,   171695.8,    146.344,      93.638,     93.891,
  224,   180388.3,    146.097,      93.647,     93.887,
  225,   189520.8,    146.223,      93.584,     93.883,
  226,   199115.8,    146.176,      93.500,     93.880,
  227,   209195.8,    146.171,      93.808,     93.877,
----,
DateTime:        , 2022/04/22, 13:10:55, 1650643855050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    222.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.821,
    1,        0.8,    151.684,     105.681,    105.871,
    2,        3.3,    151.597,     105.694,    105.854,
    3,        5.8,    151.458,     105.706,    106.009,
    4,        8.3,    151.354,     106.281,    106.288,
    5,       10.8,    151.423,     106.497,    106.654,
    6,       13.3,    151.493,     106.818,    107.081,
    7,       15.8,    151.406,     107.671,    107.553,
    8,       18.3,    151.389,     107.974,    108.054,
    9,       20.8,    151.337,     108.646,    108.575,
   10,       23.3,    151.128,     109.113,    109.109,
   11,       25.8,    151.076,     109.468,    109.649,
   12,       28.3,    151.042,     110.526,    110.193,
   13,       30.8,    150.955,     110.564,    110.738,
   14,       33.3,    150.972,     111.160,    111.281,
   15,       35.8,    150.868,     111.926,    111.821,
   16,       38.3,    150.920,     112.365,    112.357,
   17,       40.8,    150.799,     112.747,    112.889,
   18,       43.3,    150.729,     113.197,    113.415,
   19,       45.8,    150.781,     114.139,    113.936,
   20,       48.3,    150.677,     114.484,    114.451,
   21,       50.8,    150.677,     115.015,    114.960,
   22,       53.3,    150.608,     115.280,    115.463,
   23,       55.8,    150.556,     115.931,    115.960,
   24,       58.3,    150.504,     116.157,    116.451,
   25,       60.8,    150.538,     117.114,    116.936,
   26,       63.3,    150.486,     117.420,    117.415,
   27,       65.8,    150.469,     117.939,    117.888,
   28,       68.3,    150.452,     118.351,    118.354,
   29,       70.8,    150.348,     118.752,    118.815,
   30,       73.3,    150.313,     118.913,    119.270,
   31,       75.8,    150.226,     119.594,    119.720,
   32,       78.3,    150.191,     119.941,    120.163,
   33,       80.8,    150.226,     120.472,    120.601,
   34,       83.3,    150.191,     120.740,    121.032,
   35,       85.8,    150.122,     121.489,    121.459,
   36,       88.3,    150.053,     121.758,    121.880,
   37,       90.8,    150.087,     122.316,    122.295,
   38,       93.3,    150.000,     122.494,    122.705,
   39,       95.8,    149.983,     123.041,    123.110,
   40,       98.3,    149.931,     123.217,    123.509,
   41,      100.8,    149.948,     123.843,    123.903,
   42,      103.3,    149.862,     124.102,    124.292,
   43,      105.8,    149.862,     124.582,    124.675,
   44,      108.3,    149.810,     125.293,    125.054,
   45,      110.8,    149.827,     125.279,    125.428,
   46,      113.3,    149.688,     125.956,    125.797,
   47,      115.8,    149.758,     126.138,    126.161,
   48,      118.3,    149.740,     126.633,    126.520,
   49,      120.8,    149.758,     126.726,    126.874,
   50,      123.3,    149.653,     127.322,    127.224,
   51,      125.8,    149.619,     127.592,    127.569,
   52,      128.3,    149.567,     128.251,    127.910,
   53,      130.8,    149.515,     128.403,    128.246,
   54,      133.3,    149.619,     128.554,    128.577,
   55,      135.8,    149.584,     129.146,    128.904,
   56,      138.3,    149.462,     129.304,    129.227,
   57,      140.8,    149.480,     129.503,    129.546,
   58,      143.3,    149.549,     129.844,    129.860,
   59,      145.8,    149.480,     130.145,    130.170,
   60,      148.3,    149.393,     130.810,    130.477,
   61,      150.8,    149.480,     130.493,    130.778,
   62,      153.3,    149.376,     131.227,    131.077,
   63,      155.8,    149.376,     131.709,    131.371,
   64,      158.3,    149.341,     131.954,    131.661,
   65,      160.8,    149.341,     131.927,    131.947,
   66,      163.3,    149.376,     132.432,    132.229,
   67,      165.8,    149.306,     132.601,    132.508,
   68,      168.3,    149.220,     133.267,    132.784,
   69,      170.8,    149.341,     132.972,    133.055,
   70,      173.3,    149.289,     133.420,    133.322,
   71,      175.8,    149.254,     133.746,    133.587,
   72,      178.3,    149.202,     133.765,    133.847,
   73,      180.8,    149.202,     134.060,    134.105,
   74,      183.3,    149.185,     134.559,    134.358,
   75,      185.8,    149.185,     134.532,    134.609,
   76,      188.3,    149.063,     134.883,    134.856,
   77,      190.8,    149.063,     135.259,    135.100,
   78,      193.3,    149.081,     135.431,    135.341,
   79,      195.8,    149.081,     135.672,    135.578,
   80,      198.3,    148.994,     135.993,    135.812,
   81,      200.8,    149.046,     136.402,    136.043,
   82,      203.3,    148.994,     136.583,    136.271,
   83,      205.8,    149.011,     136.702,    136.496,
   84,      208.3,    148.977,     136.519,    136.718,
   85,      210.8,    148.872,     136.775,    136.937,
   86,      213.3,    148.855,     137.221,    137.154,
   87,      215.8,    148.907,     137.415,    137.367,
   88,      218.3,    148.855,     137.678,    137.577,
   89,      220.8,    148.786,     137.984,    137.785,
   90,      223.3,    148.786,     138.092,    137.990,
   91,      225.8,    148.786,     138.011,    138.192,
   92,      228.3,    148.716,     138.264,    138.391,
   93,      230.8,    148.751,     138.501,    138.588,
   94,      233.3,    148.682,     138.888,    138.782,
   95,      235.8,    148.682,     138.915,    138.974,
   96,      238.3,    148.647,     139.243,    139.163,
   97,      240.8,    148.682,     139.023,    139.349,
   98,      243.3,    148.630,     139.421,    139.533,
   99,      245.8,    148.682,     139.668,    139.714,
  100,      250.8,    148.803,     140.146,    140.371,
  101,      273.3,    149.254,     140.419,    140.819,
  102,      295.8,    149.463,     139.479,    139.856,
  103,      318.3,    149.670,     138.669,    138.891,
  104,      343.3,    149.859,     137.697,    137.876,
  105,      368.3,    150.046,     136.728,    136.937,
  106,      395.8,    150.112,     135.705,    135.967,
  107,      423.3,    150.231,     135.118,    135.077,
  108,      453.3,    150.265,     133.981,    134.168,
  109,      483.3,    150.368,     133.549,    133.339,
  110,      515.8,    150.399,     132.698,    132.500,
  111,      550.8,    150.380,     131.651,    131.656,
  112,      585.8,    150.466,     131.076,    130.895,
  113,      623.3,    150.360,     130.190,    130.139,
  114,      663.3,    150.393,     129.446,    129.389,
  115,      705.8,    150.442,     128.632,    128.653,
  116,      748.3,    150.440,     127.792,    127.999,
  117,      793.3,    150.525,     127.430,    127.357,
  118,      840.8,    150.471,     126.841,    126.731,
  119,      890.8,    150.504,     126.149,    126.122,
  120,      943.3,    150.658,     125.734,    125.533,
  121,      998.3,    150.586,     125.185,    124.965,
  122,     1055.8,    150.528,     124.228,    124.418,
  123,     1115.8,    150.663,     123.908,    123.890,
  124,     1178.3,    150.623,     123.391,    123.382,
  125,     1245.8,    150.654,     122.944,    122.856,
  126,     1315.8,    150.617,     122.423,    122.355,
  127,     1388.3,    150.597,     121.736,    121.874,
  128,     1465.8,    150.715,     121.541,    121.382,
  129,     1545.8,    150.727,     120.742,    120.914,
  130,     1630.8,    150.672,     120.393,    120.439,
  131,     1720.8,    150.773,     119.940,    119.960,
  132,     1815.8,    150.788,     119.562,    119.483,
  133,     1913.3,    150.871,     119.048,    119.033,
  134,     2015.8,    150.852,     118.487,    118.585,
  135,     2123.3,    150.901,     118.164,    118.140,
  136,     2238.3,    150.861,     117.740,    117.683,
  137,     2358.3,    150.858,     116.974,    117.238,
  138,     2483.3,    150.891,     116.789,    116.806,
  139,     2615.8,    151.043,     116.148,    116.372,
  140,     2753.3,    150.987,     115.796,    115.958,
  141,     2898.3,    151.037,     115.313,    115.548,
  142,     3050.8,    151.015,     115.112,    115.145,
  143,     3210.8,    151.010,     114.588,    114.754,
  144,     3378.3,    151.058,     114.389,    114.377,
  145,     3555.8,    151.056,     114.048,    114.004,
  146,     3740.8,    151.034,     113.431,    113.652,
  147,     3935.8,    151.048,     113.473,    113.311,
  148,     4140.8,    151.182,     113.206,    112.983,
  149,     4355.8,    151.161,     112.767,    112.673,
  150,     4580.8,    151.194,     112.423,    112.381,
  151,     4818.3,    151.209,     112.367,    112.100,
  152,     5068.3,    151.207,     112.028,    111.835,
  153,     5330.8,    151.273,     111.787,    111.586,
  154,     5605.8,    151.319,     111.347,    111.355,
  155,     5895.8,    151.385,     111.197,    111.136,
  156,     6200.8,    151.347,     111.084,    110.932,
  157,     6520.8,    151.308,     111.037,    110.744,
  158,     6855.8,    151.424,     110.527,    110.571,
  159,     7208.3,    151.417,     110.404,    110.409,
  160,     7578.3,    151.343,     110.400,    110.259,
  161,     7965.8,    151.427,     109.864,    110.121,
  162,     8373.3,    151.471,     110.064,    109.992,
  163,     8800.8,    151.397,     110.013,    109.872,
  164,     9250.8,    151.416,     109.666,    109.758,
  165,     9723.3,    151.431,     109.452,    109.652,
  166,    10220.8,    151.512,     109.384,    109.550,
  167,    10743.3,    151.526,     109.579,    109.454,
  168,    11290.8,    151.385,     109.583,    109.364,
  169,    11865.8,    151.424,     109.592,    109.276,
  170,    12470.8,    151.477,     109.402,    109.191,
  171,    13105.8,    151.489,     108.941,    109.108,
  172,    13773.3,    151.465,     109.250,    109.027,
  173,    14475.8,    151.445,     108.846,    108.947,
  174,    15213.3,    151.449,     108.938,    108.869,
  175,    15988.3,    151.477,     108.583,    108.791,
  176,    16800.8,    151.424,     108.228,    108.714,
  177,    17655.8,    151.461,     108.626,    108.637,
  178,    18553.3,    151.441,     108.299,    108.560,
  179,    19495.8,    151.478,     108.474,    108.483,
  180,    20485.8,    151.388,     108.460,    108.406,
  181,    21525.8,    151.434,     107.971,    108.328,
  182,    22618.3,    151.475,     108.001,    108.250,
  183,    23768.3,    151.558,     108.721,    108.171,
  184,    24975.8,    151.467,     108.011,    108.092,
  185,    26243.3,    151.471,     107.968,    108.013,
  186,    27575.8,    151.417,     107.739,    107.934,
  187,    28975.8,    151.419,     107.616,    107.854,
  188,    30445.8,    151.537,     107.744,    107.773,
  189,    31990.8,    151.566,     107.522,    107.693,
  190,    33613.3,    151.445,     107.367,    107.614,
  191,    35318.3,    151.471,     107.469,    107.534,
  192,    37108.3,    151.429,     107.420,    107.454,
  193,    38990.8,    151.534,     107.382,    107.375,
  194,    40968.3,    151.506,     107.314,    107.297,
  195,    43045.8,    151.551,     106.985,    107.219,
  196,    45228.3,    151.461,     106.847,    107.143,
  197,    47520.8,    151.467,     107.034,    107.068,
  198,    49928.3,    151.499,     107.429,    106.995,
  199,    52458.3,    151.418,     106.984,    106.923,
  200,    55115.8,    151.534,     107.197,    106.853,
  201,    57908.3,    151.497,     106.730,    106.785,
  202,    60843.3,    151.516,     106.833,    106.720,
  203,    63925.8,    151.497,     106.598,    106.657,
  204,    67163.3,    151.492,     106.792,    106.597,
  205,    70565.8,    151.472,     106.592,    106.539,
  206,    74140.8,    151.428,     106.852,    106.485,
  207,    77895.8,    151.503,     106.475,    106.433,
  208,    81840.8,    151.457,     106.457,    106.385,
  209,    85985.8,    151.535,     106.292,    106.339,
  210,    90340.8,    151.491,     106.687,    106.297,
  211,    94915.8,    151.434,     106.203,    106.258,
  212,    99723.3,    151.459,     106.443,    106.222,
  213,   104773.3,    151.571,     106.288,    106.188,
  214,   110078.3,    151.395,     106.147,    106.158,
  215,   115653.3,    151.387,     106.201,    106.131,
  216,   121508.3,    151.419,     106.048,    106.106,
  217,   127660.8,    151.394,     106.127,    106.083,
  218,   134125.8,    151.491,     105.996,    106.063,
  219,   140915.8,    151.418,     106.069,    106.045,
  220,   148050.8,    151.459,     106.206,    106.029,
  221,   155545.8,    151.444,     106.391,    106.015,
  222,   163420.8,    151.446,     106.328,    106.002,
  223,   171695.8,    151.527,     106.165,    105.991,
  224,   180388.3,    151.415,     106.133,    105.981,
  225,   189520.8,    151.392,     105.691,    105.972,
  226,   199115.8,    151.485,     105.918,    105.964,
  227,   209195.8,    151.515,     105.941,    105.956,
----,
DateTime:        , 2022/04/22, 13:10:57, 1650643857064,
RFID_EPC:        ,--Not Acquired--,
