----,
DateTime:        , 2022/04/08, 10:59:47, 1649426387400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    174.25,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.923,    2116.762,   2129.930,
   72,      178.3,     75.997,    2113.317,   2132.019,
   73,      180.8,     75.401,    2129.979,   2134.021,
   74,      183.3,     75.326,    2131.237,   2135.979,
   75,      185.8,     75.550,    2123.234,   2137.917,
   76,      188.3,     75.028,    2137.895,   2139.778,
   77,      190.8,     74.804,    2144.126,   2141.588,
   78,      193.3,     74.954,    2139.167,   2143.375,
   79,      195.8,     74.954,    2137.833,   2145.130,
   80,      198.3,     74.432,    2152.230,   2146.813,
   81,      200.8,     74.655,    2145.568,   2148.483,
   82,      203.3,     74.357,    2152.666,   2150.101,
   83,      205.8,     74.506,    2148.251,   2151.700,
   84,      208.3,     73.835,    2166.417,   2153.222,
   85,      210.8,     74.059,    2160.091,   2154.734,
   86,      213.3,     73.910,    2162.825,   2156.209,
   87,      215.8,     73.984,    2159.672,   2157.664,
   88,      218.3,     73.761,    2165.841,   2159.078,
   89,      220.8,     73.314,    2177.854,   2160.435,
   90,      223.3,     73.388,    2175.642,   2161.776,
   91,      225.8,     73.239,    2178.487,   2163.083,
   92,      228.3,     73.314,    2175.726,   2164.375,
   93,      230.8,     73.164,    2178.848,   2165.635,
   94,      233.3,     72.941,    2185.638,   2166.859,
   95,      235.8,     73.164,    2177.809,   2168.079,
   96,      238.3,     72.643,    2192.737,   2169.243,
   97,      240.8,     72.866,    2185.074,   2170.405,
   98,      243.3,     72.941,    2182.896,   2171.555,
   99,      245.8,     72.195,    2204.106,   2172.634,
  100,      250.8,     73.910,    2167.858,   2169.995,
  101,      273.3,     76.072,    2129.966,   2142.850,
  102,      295.8,     77.721,    2090.725,   2119.725,
  103,      318.3,     78.770,    2066.250,   2100.019,
  104,      343.3,     78.778,    2068.988,   2080.781,
  105,      368.3,     79.685,    2046.680,   2064.652,
  106,      395.8,     79.845,    2044.420,   2049.201,
  107,      423.3,     80.008,    2039.897,   2036.389,
  108,      453.3,     80.088,    2037.410,   2024.265,
  109,      483.3,     80.687,    2021.461,   2014.384,
  110,      515.8,     81.145,    2009.957,   2005.120,
  111,      550.8,     81.521,    2000.306,   1996.558,
  112,      585.8,     81.666,    1995.706,   1989.680,
  113,      623.3,     81.599,    1995.428,   1983.217,
  114,      663.3,     81.752,    1990.203,   1977.210,
  115,      705.8,     82.576,    1969.312,   1971.708,
  116,      748.3,     82.204,    1977.084,   1967.228,
  117,      793.3,     82.350,    1972.148,   1962.912,
  118,      840.8,     82.732,    1962.638,   1958.770,
  119,      890.8,     83.107,    1951.736,   1954.771,
  120,      943.3,     83.333,    1945.848,   1950.864,
  121,      998.3,     83.260,    1946.376,   1946.989,
  122,     1055.8,     83.426,    1941.896,   1943.152,
  123,     1115.8,     83.141,    1948.040,   1939.279,
  124,     1178.3,     83.683,    1933.132,   1935.458,
  125,     1245.8,     83.926,    1926.352,   1931.173,
  126,     1315.8,     83.707,    1930.104,   1926.924,
  127,     1388.3,     84.239,    1917.554,   1922.774,
  128,     1465.8,     83.941,    1922.832,   1918.181,
  129,     1545.8,     84.464,    1910.086,   1913.756,
  130,     1630.8,     84.897,    1898.513,   1909.055,
  131,     1720.8,     84.743,    1900.328,   1904.093,
  132,     1815.8,     84.734,    1899.651,   1898.973,
  133,     1913.3,     84.955,    1893.381,   1894.109,
  134,     2015.8,     85.558,    1878.557,   1889.159,
  135,     2123.3,     85.706,    1875.186,   1884.114,
  136,     2238.3,     85.410,    1879.956,   1878.690,
  137,     2358.3,     85.936,    1867.352,   1873.435,
  138,     2483.3,     86.092,    1863.413,   1868.266,
  139,     2615.8,     86.237,    1858.947,   1862.948,
  140,     2753.3,     86.312,    1856.046,   1857.816,
  141,     2898.3,     86.243,    1857.194,   1852.611,
  142,     3050.8,     86.759,    1845.155,   1847.509,
  143,     3210.8,     86.536,    1849.688,   1842.433,
  144,     3378.3,     86.907,    1840.629,   1837.532,
  145,     3555.8,     87.349,    1830.624,   1832.647,
  146,     3740.8,     87.573,    1825.873,   1827.991,
  147,     3935.8,     87.419,    1828.257,   1823.353,
  148,     4140.8,     87.417,    1828.397,   1818.851,
  149,     4355.8,     87.782,    1820.154,   1814.571,
  150,     4580.8,     88.227,    1811.434,   1810.516,
  151,     4818.3,     87.774,    1819.812,   1806.447,
  152,     5068.3,     88.452,    1804.854,   1802.652,
  153,     5330.8,     88.673,    1801.001,   1799.017,
  154,     5605.8,     88.968,    1795.975,   1795.585,
  155,     5895.8,     89.188,    1790.740,   1792.265,
  156,     6200.8,     89.474,    1784.237,   1789.115,
  157,     6520.8,     89.482,    1784.176,   1786.100,
  158,     6855.8,     89.692,    1779.576,   1783.277,
  159,     7208.3,     89.611,    1781.679,   1780.528,
  160,     7578.3,     89.676,    1779.982,   1777.921,
  161,     7965.8,     89.833,    1777.315,   1775.465,
  162,     8373.3,     89.906,    1775.706,   1773.085,
  163,     8800.8,     89.908,    1775.706,   1770.798,
  164,     9250.8,     89.834,    1776.468,   1768.560,
  165,     9723.3,     90.353,    1766.494,   1766.485,
  166,    10220.8,     90.203,    1769.614,   1764.382,
  167,    10743.3,     91.010,    1753.495,   1762.471,
  168,    11290.8,     90.905,    1755.333,   1760.525,
  169,    11865.8,     90.982,    1753.352,   1758.635,
  170,    12470.8,     90.938,    1754.317,   1756.753,
  171,    13105.8,     90.800,    1757.333,   1754.897,
  172,    13773.3,     91.623,    1740.832,   1753.205,
  173,    14475.8,     90.717,    1757.412,   1751.312,
  174,    15213.3,     91.555,    1741.279,   1749.676,
  175,    15988.3,     91.674,    1737.853,   1747.999,
  176,    16800.8,     91.139,    1748.373,   1746.268,
  177,    17655.8,     91.221,    1746.786,   1744.631,
  178,    18553.3,     91.854,    1734.228,   1743.125,
  179,    19495.8,     91.024,    1749.852,   1741.463,
  180,    20485.8,     91.485,    1740.758,   1740.003,
  181,    21525.8,     91.336,    1742.376,   1738.517,
  182,    22618.3,     91.384,    1741.135,   1737.102,
  183,    23768.3,     91.451,    1740.166,   1735.733,
  184,    24975.8,     91.937,    1729.617,   1734.487,
  185,    26243.3,     91.545,    1737.160,   1733.182,
  186,    27575.8,     91.751,    1732.951,   1732.003,
  187,    28975.8,     91.596,    1734.658,   1730.838,
  188,    30445.8,     91.525,    1736.259,   1729.742,
  189,    31990.8,     91.661,    1732.862,   1728.737,
  190,    33613.3,     92.129,    1723.703,   1727.849,
  191,    35318.3,     91.527,    1734.454,   1726.869,
  192,    37108.3,     91.920,    1726.909,   1726.085,
  193,    38990.8,     91.973,    1725.146,   1725.318,
  194,    40968.3,     92.054,    1722.969,   1724.613,
  195,    43045.8,     92.004,    1723.179,   1723.946,
  196,    45228.3,     92.230,    1719.094,   1723.372,
  197,    47520.8,     92.125,    1720.546,   1722.805,
  198,    49928.3,     91.956,    1723.773,   1722.273,
  199,    52458.3,     92.364,    1715.599,   1721.870,
  200,    55115.8,     92.140,    1718.677,   1721.422,
  201,    57908.3,     91.988,    1722.061,   1721.018,
  202,    60843.3,     92.301,    1715.292,   1720.718,
  203,    63925.8,     91.876,    1723.070,   1720.345,
  204,    67163.3,     92.194,    1716.618,   1720.108,
  205,    70565.8,     91.801,    1723.473,   1719.794,
  206,    74140.8,     92.035,    1718.980,   1719.595,
  207,    77895.8,     92.351,    1712.750,   1719.434,
  208,    81840.8,     91.940,    1720.319,   1719.184,
  209,    85985.8,     92.160,    1715.824,   1719.042,
  210,    90340.8,     92.107,    1716.690,   1718.877,
  211,    94915.8,     92.500,    1708.617,   1718.792,
  212,    99723.3,     91.730,    1723.900,   1718.546,
  213,   104773.3,     91.915,    1719.767,   1718.450,
  214,   110078.3,     92.298,    1711.750,   1718.397,
  215,   115653.3,     92.293,    1711.776,   1718.296,
  216,   121508.3,     92.216,    1712.889,   1718.192,
  217,   127660.8,     91.982,    1717.569,   1718.070,
  218,   134125.8,     92.383,    1709.548,   1718.051,
  219,   140915.8,     92.277,    1711.595,   1717.963,
  220,   148050.8,     92.631,    1705.146,   1717.950,
  221,   155545.8,     91.995,    1716.435,   1717.793,
  222,   163420.8,     92.172,    1712.467,   1717.760,
  223,   171695.8,     92.178,    1712.234,   1717.708,
  224,   180388.3,     91.978,    1715.515,   1717.628,
  225,   189520.8,     92.203,    1712.532,   1717.616,
  226,   199115.8,     92.239,    1710.656,   1717.580,
  227,   209195.8,     92.587,    1704.316,   1717.594,
----,
DateTime:        , 2022/04/08, 11:05:55, 1649426755345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -139.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    132.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1448.496,
    1,        0.8,     90.361,    1482.733,   1488.201,
    2,        3.3,     90.890,    1502.512,   1513.368,
    3,        5.8,     90.059,    1522.357,   1537.278,
    4,        8.3,     89.454,    1550.046,   1560.052,
    5,       10.8,     89.605,    1566.358,   1581.934,
    6,       13.3,     88.698,    1600.601,   1602.700,
    7,       15.8,     88.698,    1616.565,   1622.624,
    8,       18.3,     88.168,    1640.198,   1641.618,
    9,       20.8,     87.563,    1662.858,   1659.710,
   10,       23.3,     87.337,    1677.986,   1677.027,
   11,       25.8,     86.732,    1699.974,   1693.523,
   12,       28.3,     86.202,    1720.250,   1709.255,
   13,       30.8,     85.900,    1736.225,   1724.303,
   14,       33.3,     85.749,    1748.944,   1738.729,
   15,       35.8,     85.597,    1762.081,   1752.559,
   16,       38.3,     84.992,    1782.388,   1765.735,
   17,       40.8,     85.219,    1784.214,   1778.439,
   18,       43.3,     84.614,    1802.312,   1790.540,
   19,       45.8,     84.085,    1818.985,   1802.082,
   20,       48.3,     83.858,    1827.960,   1813.142,
   21,       50.8,     83.858,    1832.492,   1823.777,
   22,       53.3,     83.556,    1843.194,   1833.957,
   23,       55.8,     83.405,    1851.140,   1843.724,
   24,       58.3,     83.102,    1861.921,   1853.074,
   25,       60.8,     82.724,    1873.767,   1862.013,
   26,       63.3,     82.573,    1880.590,   1870.592,
   27,       65.8,     82.573,    1883.060,   1878.850,
   28,       68.3,     81.741,    1904.571,   1886.682,
   29,       70.8,     81.665,    1907.852,   1894.212,
   30,       73.3,     81.817,    1906.526,   1901.483,
   31,       75.8,     81.363,    1917.944,   1908.426,
   32,       78.3,     81.363,    1919.517,   1915.113,
   33,       80.8,     80.985,    1929.367,   1921.507,
   34,       83.3,     81.212,    1925.505,   1927.696,
   35,       85.8,     80.531,    1942.224,   1933.575,
   36,       88.3,     80.380,    1947.122,   1939.224,
   37,       90.8,     80.002,    1957.574,   1944.625,
   38,       93.3,     80.607,    1942.585,   1949.902,
   39,       95.8,     80.153,    1954.579,   1954.938,
   40,       98.3,     80.077,    1956.424,   1959.786,
   41,      100.8,     79.851,    1962.934,   1964.437,
   42,      103.3,     80.002,    1959.424,   1968.939,
   43,      105.8,     79.397,    1974.554,   1973.217,
   44,      108.3,     79.699,    1967.311,   1977.378,
   45,      110.8,     79.246,    1978.675,   1981.346,
   46,      113.3,     79.170,    1979.858,   1985.168,
   47,      115.8,     79.170,    1980.616,   1988.858,
   48,      118.3,     79.094,    1982.509,   1992.413,
   49,      120.8,     79.019,    1983.799,   1995.838,
   50,      123.3,     78.565,    1996.477,   1999.103,
   51,      125.8,     78.716,    1991.320,   2002.271,
   52,      128.3,     78.716,    1991.676,   2005.332,
   53,      130.8,     78.414,    1999.001,   2008.262,
   54,      133.3,     78.187,    2004.903,   2011.073,
   55,      135.8,     78.111,    2006.332,   2013.783,
   56,      138.3,     77.960,    2009.916,   2016.391,
   57,      140.8,     77.809,    2013.360,   2018.899,
   58,      143.3,     78.036,    2007.251,   2021.346,
   59,      145.8,     77.885,    2010.943,   2023.699,
   60,      148.3,     77.733,    2013.929,   2025.963,
   61,      150.8,     77.733,    2013.723,   2028.154,
   62,      153.3,     77.204,    2027.477,   2030.231,
   63,      155.8,     77.733,    2013.517,   2032.286,
   64,      158.3,     77.507,    2018.378,   2034.257,
   65,      160.8,     77.204,    2025.923,   2036.141,
   66,      163.3,     77.128,    2027.027,   2037.961,
   67,      165.8,     77.053,    2029.380,   2039.718,
   68,      168.3,     76.826,    2035.164,   2041.403,
   69,      170.8,     77.128,    2026.924,   2043.061,
   70,      173.3,     76.902,    2031.862,   2044.650,
   71,      175.8,     76.977,    2029.711,   2046.197,
   72,      178.3,     76.977,    2028.619,   2047.698,
   73,      180.8,     76.902,    2030.198,   2049.148,
   74,      183.3,     76.524,    2039.601,   2050.527,
   75,      185.8,     76.448,    2041.409,   2051.860,
   76,      188.3,     76.372,    2042.907,   2053.149,
   77,      190.8,     76.221,    2046.173,   2054.390,
   78,      193.3,     75.843,    2055.793,   2055.568,
   79,      195.8,     76.297,    2042.520,   2056.746,
   80,      198.3,     75.843,    2054.580,   2057.859,
   81,      200.8,     75.919,    2051.954,   2058.947,
   82,      203.3,     75.541,    2061.906,   2059.978,
   83,      205.8,     75.692,    2056.571,   2060.993,
   84,      208.3,     75.616,    2058.575,   2061.975,
   85,      210.8,     75.541,    2059.470,   2062.925,
   86,      213.3,     75.389,    2063.602,   2063.841,
   87,      215.8,     75.314,    2064.452,   2064.728,
   88,      218.3,     74.936,    2074.548,   2065.567,
   89,      220.8,     74.936,    2073.480,   2066.386,
   90,      223.3,     74.709,    2079.240,   2067.169,
   91,      225.8,     74.709,    2079.508,   2067.934,
   92,      228.3,     74.784,    2075.908,   2068.685,
   93,      230.8,     74.104,    2094.918,   2069.375,
   94,      233.3,     74.633,    2078.453,   2070.083,
   95,      235.8,     74.179,    2090.895,   2070.746,
   96,      238.3,     74.104,    2091.841,   2071.389,
   97,      240.8,     73.877,    2097.561,   2072.005,
   98,      243.3,     74.104,    2090.114,   2072.621,
   99,      245.8,     73.877,    2095.557,   2073.210,
  100,      250.8,     74.633,    2081.026,   2069.959,
  101,      273.3,     76.750,    2034.094,   2041.772,
  102,      295.8,     77.596,    2015.647,   2017.912,
  103,      318.3,     78.657,    1988.997,   1997.786,
  104,      343.3,     79.420,    1969.075,   1978.332,
  105,      368.3,     79.888,    1955.999,   1962.135,
  106,      395.8,     80.041,    1951.588,   1946.619,
  107,      423.3,     79.966,    1950.165,   1933.811,
  108,      453.3,     80.651,    1931.901,   1921.667,
  109,      483.3,     81.104,    1917.799,   1911.792,
  110,      515.8,     81.484,    1907.316,   1902.369,
  111,      550.8,     81.717,    1897.762,   1893.458,
  112,      585.8,     82.317,    1882.069,   1886.304,
  113,      623.3,     82.543,    1873.616,   1879.390,
  114,      663.3,     82.086,    1881.378,   1872.641,
  115,      705.8,     82.550,    1867.436,   1866.191,
  116,      748.3,     82.321,    1869.417,   1860.821,
  117,      793.3,     82.330,    1866.174,   1855.424,
  118,      840.8,     82.933,    1849.630,   1850.096,
  119,      890.8,     83.234,    1841.122,   1844.776,
  120,      943.3,     83.465,    1832.916,   1839.442,
  121,      998.3,     83.087,    1838.821,   1833.989,
  122,     1055.8,     83.705,    1822.474,   1828.585,
  123,     1115.8,     83.481,    1825.100,   1823.072,
  124,     1178.3,     83.796,    1814.301,   1817.549,
  125,     1245.8,     83.731,    1813.420,   1811.285,
  126,     1315.8,     84.180,    1799.612,   1805.185,
  127,     1388.3,     84.719,    1785.342,   1799.215,
  128,     1465.8,     84.563,    1785.363,   1792.622,
  129,     1545.8,     84.185,    1791.209,   1786.117,
  130,     1630.8,     84.715,    1775.633,   1779.283,
  131,     1720.8,     85.090,    1764.512,   1772.198,
  132,     1815.8,     84.717,    1768.840,   1764.814,
  133,     1913.3,     85.019,    1759.310,   1757.864,
  134,     2015.8,     85.475,    1746.841,   1750.792,
  135,     2123.3,     84.946,    1753.751,   1743.488,
  136,     2238.3,     85.332,    1740.784,   1735.814,
  137,     2358.3,     85.939,    1724.292,   1728.404,
  138,     2483.3,     85.710,    1725.566,   1721.050,
  139,     2615.8,     85.944,    1716.737,   1713.518,
  140,     2753.3,     85.873,    1714.519,   1706.247,
  141,     2898.3,     86.485,    1698.683,   1699.020,
  142,     3050.8,     86.324,    1698.628,   1691.745,
  143,     3210.8,     86.932,    1682.457,   1684.710,
  144,     3378.3,     86.933,    1679.705,   1677.784,
  145,     3555.8,     87.160,    1673.074,   1670.813,
  146,     3740.8,     87.015,    1669.872,   1664.111,
  147,     3935.8,     87.484,    1657.912,   1657.575,
  148,     4140.8,     87.491,    1654.564,   1651.148,
  149,     4355.8,     87.873,    1643.855,   1645.003,
  150,     4580.8,     87.577,    1646.191,   1638.981,
  151,     4818.3,     87.872,    1637.008,   1633.118,
  152,     5068.3,     88.322,    1625.156,   1627.498,
  153,     5330.8,     88.548,    1618.926,   1622.077,
  154,     5605.8,     88.547,    1616.136,   1616.844,
  155,     5895.8,     88.313,    1616.704,   1611.641,
  156,     6200.8,     88.766,    1606.440,   1606.747,
  157,     6520.8,     88.601,    1607.024,   1601.952,
  158,     6855.8,     89.357,    1591.001,   1597.566,
  159,     7208.3,     88.821,    1598.130,   1593.041,
  160,     7578.3,     89.333,    1586.440,   1588.856,
  161,     7965.8,     89.247,    1585.530,   1584.744,
  162,     8373.3,     89.537,    1578.760,   1580.790,
  163,     8800.8,     89.770,    1572.099,   1576.969,
  164,     9250.8,     89.709,    1571.130,   1573.146,
  165,     9723.3,     89.573,    1571.267,   1569.389,
  166,    10220.8,     89.516,    1571.842,   1565.689,
  167,    10743.3,     90.124,    1557.552,   1562.249,
  168,    11290.8,     90.178,    1554.292,   1558.833,
  169,    11865.8,     90.172,    1552.411,   1555.460,
  170,    12470.8,     90.532,    1545.131,   1552.222,
  171,    13105.8,     90.196,    1550.200,   1548.911,
  172,    13773.3,     90.662,    1539.821,   1545.837,
  173,    14475.8,     90.349,    1543.116,   1542.649,
  174,    15213.3,     90.338,    1541.108,   1539.601,
  175,    15988.3,     90.656,    1535.249,   1536.723,
  176,    16800.8,     90.722,    1531.408,   1533.912,
  177,    17655.8,     90.358,    1535.746,   1531.047,
  178,    18553.3,     90.721,    1527.701,   1528.452,
  179,    19495.8,     90.708,    1526.804,   1525.888,
  180,    20485.8,     90.738,    1525.018,   1523.428,
  181,    21525.8,     90.561,    1525.908,   1521.013,
  182,    22618.3,     90.857,    1519.437,   1518.821,
  183,    23768.3,     90.993,    1515.662,   1516.697,
  184,    24975.8,     90.606,    1520.086,   1514.555,
  185,    26243.3,     90.737,    1517.702,   1512.646,
  186,    27575.8,     90.957,    1511.829,   1510.881,
  187,    28975.8,     91.148,    1506.804,   1509.232,
  188,    30445.8,     91.002,    1509.908,   1507.607,
  189,    31990.8,     90.451,    1516.507,   1505.956,
  190,    33613.3,     90.830,    1509.823,   1504.646,
  191,    35318.3,     90.970,    1505.314,   1503.400,
  192,    37108.3,     90.834,    1508.219,   1502.179,
  193,    38990.8,     91.024,    1501.682,   1501.120,
  194,    40968.3,     90.723,    1505.864,   1500.023,
  195,    43045.8,     91.220,    1496.783,   1499.215,
  196,    45228.3,     90.905,    1500.994,   1498.279,
  197,    47520.8,     91.113,    1497.051,   1497.541,
  198,    49928.3,     90.947,    1498.470,   1496.774,
  199,    52458.3,     91.312,    1492.490,   1496.204,
  200,    55115.8,     91.301,    1491.683,   1495.597,
  201,    57908.3,     90.872,    1498.894,   1494.913,
  202,    60843.3,     90.998,    1495.322,   1494.417,
  203,    63925.8,     91.004,    1493.896,   1493.941,
  204,    67163.3,     91.115,    1493.151,   1493.533,
  205,    70565.8,     90.875,    1495.199,   1493.060,
  206,    74140.8,     91.063,    1491.774,   1492.734,
  207,    77895.8,     91.152,    1489.911,   1492.417,
  208,    81840.8,     91.212,    1488.554,   1492.118,
  209,    85985.8,     91.045,    1490.774,   1491.779,
  210,    90340.8,     90.726,    1495.419,   1491.415,
  211,    94915.8,     91.139,    1488.534,   1491.276,
  212,    99723.3,     90.947,    1490.820,   1490.994,
  213,   104773.3,     91.377,    1483.371,   1490.902,
  214,   110078.3,     91.015,    1490.705,   1490.609,
  215,   115653.3,     91.075,    1488.371,   1490.442,
  216,   121508.3,     90.849,    1490.990,   1490.211,
  217,   127660.8,     90.943,    1489.425,   1490.082,
  218,   134125.8,     90.683,    1493.089,   1489.866,
  219,   140915.8,     91.197,    1484.922,   1489.880,
  220,   148050.8,     90.741,    1491.923,   1489.634,
  221,   155545.8,     90.945,    1488.050,   1489.578,
  222,   163420.8,     90.994,    1487.570,   1489.491,
  223,   171695.8,     91.111,    1485.539,   1489.430,
  224,   180388.3,     90.907,    1488.795,   1489.286,
  225,   189520.8,     91.122,    1486.258,   1489.265,
  226,   199115.8,     90.845,    1489.896,   1489.113,
  227,   209195.8,     90.989,    1488.646,   1489.084,
----,
DateTime:        , 2022/04/08, 11:08:56, 1649426936315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          176.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     89.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1771.172,
    1,        0.8,     92.406,    1777.139,   1783.592,
    2,        3.3,     91.124,    1794.784,   1794.497,
    3,        5.8,     90.144,    1812.873,   1805.038,
    4,        8.3,     89.616,    1824.759,   1815.279,
    5,       10.8,     89.238,    1835.967,   1825.247,
    6,       13.3,     89.012,    1842.791,   1834.966,
    7,       15.8,     88.333,    1858.855,   1844.392,
    8,       18.3,     88.032,    1866.361,   1853.575,
    9,       20.8,     87.805,    1870.533,   1862.531,
   10,       23.3,     87.277,    1881.070,   1871.232,
   11,       25.8,     86.372,    1900.272,   1879.644,
   12,       28.3,     86.221,    1903.782,   1887.858,
   13,       30.8,     86.146,    1905.310,   1895.886,
   14,       33.3,     85.693,    1916.446,   1903.694,
   15,       35.8,     85.467,    1922.128,   1911.311,
   16,       38.3,     85.165,    1929.031,   1918.735,
   17,       40.8,     84.713,    1939.006,   1925.954,
   18,       43.3,     84.411,    1945.083,   1932.990,
   19,       45.8,     84.336,    1946.396,   1939.871,
   20,       48.3,     83.732,    1959.849,   1946.547,
   21,       50.8,     83.355,    1967.804,   1953.047,
   22,       53.3,     83.280,    1969.538,   1959.406,
   23,       55.8,     83.204,    1971.660,   1965.626,
   24,       58.3,     83.129,    1972.679,   1971.712,
   25,       60.8,     82.752,    1982.056,   1977.637,
   26,       63.3,     82.224,    1993.567,   1983.391,
   27,       65.8,     81.998,    1999.654,   1989.007,
   28,       68.3,     81.922,    2000.079,   1994.504,
   29,       70.8,     81.470,    2010.306,   1999.849,
   30,       73.3,     81.394,    2011.431,   2005.081,
   31,       75.8,     81.394,    2011.431,   2010.209,
   32,       78.3,     81.092,    2018.767,   2015.210,
   33,       80.8,     80.942,    2021.590,   2020.098,
   34,       83.3,     80.715,    2027.109,   2024.871,
   35,       85.8,     80.263,    2038.190,   2029.512,
   36,       88.3,     80.338,    2035.679,   2034.070,
   37,       90.8,     80.037,    2042.103,   2038.514,
   38,       93.3,     80.112,    2040.330,   2042.880,
   39,       95.8,     79.886,    2045.408,   2047.144,
   40,       98.3,     79.433,    2056.860,   2051.288,
   41,      100.8,     79.810,    2045.938,   2055.388,
   42,      103.3,     79.282,    2058.957,   2059.366,
   43,      105.8,     79.282,    2059.159,   2063.271,
   44,      108.3,     78.754,    2071.694,   2067.059,
   45,      110.8,     78.981,    2065.354,   2070.797,
   46,      113.3,     78.679,    2072.613,   2074.443,
   47,      115.8,     78.754,    2070.272,   2078.029,
   48,      118.3,     78.528,    2075.168,   2081.532,
   49,      120.8,     78.226,    2083.222,   2084.947,
   50,      123.3,     78.302,    2080.398,   2088.309,
   51,      125.8,     78.075,    2086.171,   2091.593,
   52,      128.3,     78.075,    2084.942,   2094.820,
   53,      130.8,     78.000,    2086.804,   2097.984,
   54,      133.3,     78.000,    2086.189,   2101.095,
   55,      135.8,     77.246,    2105.782,   2104.091,
   56,      138.3,     77.397,    2101.471,   2107.049,
   57,      140.8,     77.246,    2104.643,   2109.945,
   58,      143.3,     77.246,    2103.711,   2112.793,
   59,      145.8,     77.246,    2102.727,   2115.593,
   60,      148.3,     76.869,    2112.367,   2118.318,
   61,      150.8,     77.095,    2106.375,   2121.016,
   62,      153.3,     76.642,    2117.664,   2123.635,
   63,      155.8,     76.567,    2119.541,   2126.206,
   64,      158.3,     76.492,    2120.951,   2128.730,
   65,      160.8,     76.114,    2130.829,   2131.186,
   66,      163.3,     76.114,    2130.251,   2133.603,
   67,      165.8,     76.567,    2116.981,   2136.017,
   68,      168.3,     76.190,    2126.515,   2138.365,
   69,      170.8,     75.737,    2138.641,   2140.642,
   70,      173.3,     76.039,    2129.839,   2142.908,
   71,      175.8,     75.813,    2134.719,   2145.123,
   72,      178.3,     75.586,    2140.686,   2147.288,
   73,      180.8,     75.586,    2140.157,   2149.421,
   74,      183.3,     75.511,    2141.288,   2151.517,
   75,      185.8,     75.209,    2149.772,   2153.560,
   76,      188.3,     74.832,    2159.323,   2155.546,
   77,      190.8,     74.757,    2161.715,   2157.499,
   78,      193.3,     74.757,    2160.324,   2159.425,
   79,      195.8,     74.681,    2161.917,   2161.318,
   80,      198.3,     74.455,    2167.896,   2163.169,
   81,      200.8,     74.153,    2176.447,   2164.973,
   82,      203.3,     74.757,    2158.077,   2166.797,
   83,      205.8,     74.304,    2170.629,   2168.563,
   84,      208.3,     73.927,    2180.511,   2170.279,
   85,      210.8,     74.002,    2177.694,   2171.979,
   86,      213.3,     73.927,    2179.592,   2173.651,
   87,      215.8,     73.776,    2183.072,   2175.291,
   88,      218.3,     73.776,    2183.126,   2176.911,
   89,      220.8,     73.776,    2182.151,   2178.511,
   90,      223.3,     73.324,    2194.691,   2180.059,
   91,      225.8,     73.248,    2196.078,   2181.583,
   92,      228.3,     73.173,    2197.959,   2183.084,
   93,      230.8,     73.022,    2201.897,   2184.556,
   94,      233.3,     72.947,    2203.515,   2186.007,
   95,      235.8,     72.796,    2207.202,   2187.430,
   96,      238.3,     72.569,    2213.974,   2188.822,
   97,      240.8,     72.720,    2209.052,   2190.209,
   98,      243.3,     72.569,    2212.100,   2191.570,
   99,      245.8,     72.268,    2220.394,   2192.896,
  100,      250.8,     73.701,    2189.160,   2190.713,
  101,      273.3,     75.964,    2144.697,   2165.483,
  102,      295.8,     77.477,    2110.911,   2143.962,
  103,      318.3,     78.695,    2082.467,   2125.607,
  104,      343.3,     78.688,    2085.655,   2107.627,
  105,      368.3,     79.437,    2068.793,   2092.490,
  106,      395.8,     79.528,    2068.682,   2077.922,
  107,      423.3,     79.756,    2063.854,   2065.780,
  108,      453.3,     79.979,    2059.495,   2054.238,
  109,      483.3,     80.295,    2051.531,   2044.724,
  110,      515.8,     80.375,    2049.269,   2035.708,
  111,      550.8,     80.979,    2033.499,   2027.330,
