----,
DateTime:        , 2022/04/18, 12:45:54, 1650296754152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    348.12,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.077,     201.172,    201.377,
  152,     5068.3,    180.116,     200.662,    200.690,
  153,     5330.8,    180.004,     200.313,    200.040,
  154,     5605.8,    180.309,     199.307,    199.428,
  155,     5895.8,    180.306,     199.025,    198.844,
  156,     6200.8,    180.001,     198.520,    198.291,
  157,     6520.8,    180.152,     197.744,    197.772,
  158,     6855.8,    180.229,     197.427,    197.291,
  159,     7208.3,    180.149,     197.026,    196.837,
  160,     7578.3,    180.144,     196.646,    196.413,
  161,     7965.8,    180.261,     196.004,    196.022,
  162,     8373.3,    180.150,     195.742,    195.656,
  163,     8800.8,    180.193,     195.318,    195.317,
  164,     9250.8,    180.112,     195.230,    195.001,
  165,     9723.3,    180.180,     194.806,    194.710,
  166,    10220.8,    180.135,     195.057,    194.439,
  167,    10743.3,    180.370,     194.134,    194.192,
  168,    11290.8,    180.179,     194.104,    193.969,
  169,    11865.8,    180.175,     193.757,    193.763,
  170,    12470.8,    180.184,     193.581,    193.573,
  171,    13105.8,    179.957,     193.851,    193.400,
  172,    13773.3,    180.050,     193.617,    193.241,
  173,    14475.8,    180.313,     193.082,    193.094,
  174,    15213.3,    180.418,     193.118,    192.962,
  175,    15988.3,    180.240,     192.854,    192.841,
  176,    16800.8,    179.992,     192.800,    192.731,
  177,    17655.8,    180.250,     192.425,    192.627,
  178,    18553.3,    180.059,     192.602,    192.533,
  179,    19495.8,    180.194,     192.344,    192.445,
  180,    20485.8,    179.949,     192.771,    192.365,
  181,    21525.8,    180.293,     192.041,    192.290,
  182,    22618.3,    180.078,     192.200,    192.221,
  183,    23768.3,    180.085,     192.290,    192.155,
  184,    24975.8,    179.939,     192.117,    192.094,
  185,    26243.3,    180.211,     192.041,    192.038,
  186,    27575.8,    179.876,     192.015,    191.986,
  187,    28975.8,    180.095,     192.326,    191.936,
  188,    30445.8,    180.229,     192.306,    191.891,
  189,    31990.8,    180.323,     191.802,    191.849,
  190,    33613.3,    180.111,     192.053,    191.809,
  191,    35318.3,    180.162,     191.536,    191.772,
  192,    37108.3,    180.146,     191.688,    191.737,
  193,    38990.8,    180.132,     191.718,    191.705,
  194,    40968.3,    180.149,     191.867,    191.674,
  195,    43045.8,    180.078,     192.006,    191.646,
  196,    45228.3,    180.100,     192.041,    191.620,
  197,    47520.8,    180.053,     191.688,    191.596,
  198,    49928.3,    180.134,     191.705,    191.574,
  199,    52458.3,    180.247,     191.383,    191.553,
  200,    55115.8,    180.055,     191.694,    191.534,
  201,    57908.3,    180.048,     191.537,    191.516,
  202,    60843.3,    179.897,     191.630,    191.500,
  203,    63925.8,    179.924,     191.658,    191.485,
  204,    67163.3,    180.199,     191.518,    191.471,
  205,    70565.8,    179.908,     191.700,    191.458,
  206,    74140.8,    179.910,     191.754,    191.447,
  207,    77895.8,    180.001,     191.449,    191.436,
  208,    81840.8,    179.987,     191.471,    191.426,
  209,    85985.8,    180.158,     191.531,    191.417,
  210,    90340.8,    180.047,     191.554,    191.410,
  211,    94915.8,    180.030,     191.480,    191.402,
  212,    99723.3,    179.912,     191.402,    191.396,
  213,   104773.3,    180.156,     191.172,    191.390,
  214,   110078.3,    179.950,     191.359,    191.384,
  215,   115653.3,    180.137,     191.272,    191.380,
  216,   121508.3,    180.238,     191.081,    191.375,
  217,   127660.8,    179.953,     191.236,    191.371,
  218,   134125.8,    180.039,     191.331,    191.368,
  219,   140915.8,    180.146,     191.342,    191.365,
  220,   148050.8,    180.233,     191.058,    191.362,
  221,   155545.8,    179.957,     191.374,    191.360,
  222,   163420.8,    180.000,     191.229,    191.358,
  223,   171695.8,    180.199,     191.329,    191.356,
  224,   180388.3,    180.037,     191.285,    191.355,
  225,   189520.8,    180.151,     191.092,    191.353,
  226,   199115.8,    180.358,     191.055,    191.352,
  227,   209195.8,    180.027,     190.936,    191.351,
----,
DateTime:        , 2022/04/18, 12:52:02, 1650297122758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    454.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.921,
    1,        0.8,    173.258,     171.601,    172.715,
    2,        3.3,    181.682,     176.843,    174.888,
    3,        5.8,    181.987,     181.833,    177.044,
    4,        8.3,    182.025,     183.157,    179.178,
    5,       10.8,    182.139,     184.492,    181.291,
    6,       13.3,    182.063,     186.217,    183.380,
    7,       15.8,    182.254,     188.217,    185.449,
    8,       18.3,    182.368,     189.700,    187.496,
    9,       20.8,    182.254,     191.224,    189.519,
   10,       23.3,    182.520,     192.960,    191.520,
   11,       25.8,    182.520,     194.056,    193.498,
   12,       28.3,    182.635,     196.169,    195.453,
   13,       30.8,    182.597,     197.677,    197.384,
   14,       33.3,    182.711,     199.436,    199.291,
   15,       35.8,    182.673,     200.923,    201.174,
   16,       38.3,    182.673,     203.179,    203.033,
   17,       40.8,    182.864,     204.454,    204.869,
   18,       43.3,    182.597,     205.980,    206.678,
   19,       45.8,    182.673,     207.974,    208.464,
   20,       48.3,    182.559,     209.704,    210.224,
   21,       50.8,    182.711,     211.258,    211.962,
   22,       53.3,    182.711,     212.769,    213.676,
   23,       55.8,    182.864,     214.363,    215.367,
   24,       58.3,    182.597,     216.013,    217.031,
   25,       60.8,    182.635,     217.873,    218.673,
   26,       63.3,    182.787,     219.398,    220.292,
   27,       65.8,    182.635,     221.246,    221.886,
   28,       68.3,    182.559,     222.609,    223.456,
   29,       70.8,    182.787,     224.016,    225.005,
   30,       73.3,    182.787,     226.007,    226.532,
   31,       75.8,    182.787,     227.189,    228.035,
   32,       78.3,    182.787,     228.918,    229.516,
   33,       80.8,    183.016,     229.921,    230.976,
   34,       83.3,    182.940,     231.591,    232.413,
   35,       85.8,    182.864,     233.285,    233.828,
   36,       88.3,    182.978,     234.735,    235.222,
   37,       90.8,    182.902,     235.707,    236.594,
   38,       93.3,    182.940,     237.407,    237.944,
   39,       95.8,    182.635,     239.227,    239.272,
   40,       98.3,    182.825,     240.269,    240.579,
   41,      100.8,    182.787,     241.632,    241.866,
   42,      103.3,    182.711,     242.937,    243.132,
   43,      105.8,    182.787,     243.973,    244.379,
   44,      108.3,    182.825,     245.454,    245.605,
   45,      110.8,    182.787,     246.906,    246.812,
   46,      113.3,    182.825,     247.664,    248.000,
   47,      115.8,    182.787,     249.357,    249.168,
   48,      118.3,    182.864,     250.171,    250.318,
   49,      120.8,    182.787,     251.873,    251.449,
   50,      123.3,    182.864,     252.818,    252.562,
   51,      125.8,    182.978,     254.125,    253.658,
   52,      128.3,    182.902,     254.909,    254.735,
   53,      130.8,    182.940,     256.080,    255.795,
   54,      133.3,    182.864,     257.018,    256.837,
   55,      135.8,    182.940,     258.288,    257.862,
   56,      138.3,    182.749,     259.565,    258.869,
   57,      140.8,    182.749,     260.331,    259.859,
   58,      143.3,    182.787,     261.436,    260.834,
   59,      145.8,    182.711,     262.421,    261.791,
   60,      148.3,    182.711,     263.538,    262.733,
   61,      150.8,    182.978,     263.897,    263.661,
   62,      153.3,    182.787,     265.485,    264.572,
   63,      155.8,    182.787,     266.229,    265.468,
   64,      158.3,    182.825,     266.939,    266.349,
   65,      160.8,    182.864,     267.846,    267.216,
   66,      163.3,    182.864,     268.896,    268.068,
   67,      165.8,    182.825,     269.761,    268.906,
   68,      168.3,    182.749,     270.706,    269.729,
   69,      170.8,    182.940,     270.730,    270.539,
   70,      173.3,    182.787,     271.568,    271.336,
   71,      175.8,    182.902,     272.536,    272.119,
   72,      178.3,    182.902,     273.148,    272.889,
   73,      180.8,    182.902,     273.914,    273.647,
   74,      183.3,    182.940,     274.206,    274.391,
   75,      185.8,    182.902,     275.444,    275.123,
   76,      188.3,    182.864,     275.961,    275.843,
   77,      190.8,    183.130,     276.171,    276.552,
   78,      193.3,    182.978,     277.166,    277.248,
   79,      195.8,    183.168,     277.642,    277.934,
   80,      198.3,    182.978,     278.303,    278.607,
   81,      200.8,    182.902,     279.665,    279.268,
   82,      203.3,    182.940,     279.651,    279.919,
   83,      205.8,    182.902,     280.802,    280.558,
   84,      208.3,    183.092,     280.663,    281.188,
   85,      210.8,    183.054,     281.399,    281.807,
   86,      213.3,    183.016,     282.113,    282.415,
   87,      215.8,    182.787,     282.751,    283.012,
   88,      218.3,    183.016,     283.337,    283.600,
   89,      220.8,    182.940,     283.718,    284.178,
   90,      223.3,    182.940,     284.636,    284.747,
   91,      225.8,    182.978,     285.101,    285.306,
   92,      228.3,    183.092,     285.535,    285.856,
   93,      230.8,    183.054,     286.097,    286.397,
   94,      233.3,    182.978,     287.069,    286.929,
   95,      235.8,    182.978,     287.309,    287.452,
   96,      238.3,    182.978,     287.528,    287.966,
   97,      240.8,    183.054,     288.129,    288.472,
   98,      243.3,    183.207,     288.544,    288.970,
   99,      245.8,    182.902,     289.157,    289.459,
  100,      250.8,    182.292,     288.215,    289.640,
  101,      273.3,    181.568,     288.461,    287.397,
  102,      295.8,    181.464,     285.450,    284.808,
  103,      318.3,    181.465,     282.342,    282.110,
  104,      343.3,    181.204,     279.085,    279.039,
  105,      368.3,    181.055,     276.378,    276.096,
  106,      395.8,    181.021,     272.431,    272.964,
  107,      423.3,    180.837,     270.100,    270.072,
  108,      453.3,    181.028,     266.502,    267.095,
  109,      483.3,    180.804,     263.997,    264.396,
  110,      515.8,    180.658,     262.129,    261.665,
  111,      550.8,    180.775,     258.706,    258.937,
  112,      585.8,    181.041,     255.916,    256.501,
  113,      623.3,    181.006,     253.538,    254.086,
  114,      663.3,    180.743,     251.826,    251.709,
  115,      705.8,    180.554,     249.457,    249.385,
  116,      748.3,    180.747,     247.333,    247.325,
  117,      793.3,    180.789,     245.350,    245.312,
  118,      840.8,    180.563,     243.640,    243.350,
  119,      890.8,    180.718,     241.328,    241.445,
  120,      943.3,    180.604,     239.842,    239.598,
  121,      998.3,    180.607,     238.021,    237.811,
  122,     1055.8,    180.541,     236.367,    236.084,
  123,     1115.8,    180.473,     234.714,    234.413,
  124,     1178.3,    180.519,     233.136,    232.799,
  125,     1245.8,    180.369,     231.647,    231.119,
  126,     1315.8,    180.564,     229.379,    229.506,
  127,     1388.3,    180.491,     228.143,    227.957,
  128,     1465.8,    180.419,     226.127,    226.364,
  129,     1545.8,    180.462,     224.680,    224.841,
  130,     1630.8,    180.459,     223.245,    223.289,
  131,     1720.8,    180.303,     221.614,    221.723,
  132,     1815.8,    180.226,     220.161,    220.154,
  133,     1913.3,    180.423,     218.104,    218.677,
  134,     2015.8,    180.198,     217.291,    217.203,
  135,     2123.3,    180.238,     215.579,    215.743,
  136,     2238.3,    180.200,     214.071,    214.239,
  137,     2358.3,    180.045,     212.408,    212.777,
  138,     2483.3,    180.275,     211.053,    211.365,
  139,     2615.8,    180.163,     209.894,    209.946,
  140,     2753.3,    180.164,     208.716,    208.592,
  141,     2898.3,    180.242,     206.922,    207.251,
  142,     3050.8,    180.049,     205.946,    205.935,
  143,     3210.8,    180.088,     204.568,    204.657,
  144,     3378.3,    180.165,     203.260,    203.425,
  145,     3555.8,    179.902,     202.867,    202.200,
  146,     3740.8,    180.055,     200.941,    201.043,
  147,     3935.8,    180.129,     199.994,    199.915,
  148,     4140.8,    180.055,     199.094,    198.825,
  149,     4355.8,    180.055,     197.757,    197.782,
  150,     4580.8,    179.976,     197.175,    196.789,
  151,     4818.3,    179.865,     195.898,    195.820,
  152,     5068.3,    179.829,     195.179,    194.886,
  153,     5330.8,    179.940,     194.141,    193.997,
  154,     5605.8,    179.890,     193.191,    193.150,
  155,     5895.8,    180.039,     192.049,    192.330,
  156,     6200.8,    179.775,     191.725,    191.537,
  157,     6520.8,    179.706,     190.907,    190.780,
  158,     6855.8,    179.672,     190.248,    190.059,
  159,     7208.3,    179.438,     189.475,    189.355,
  160,     7578.3,    179.511,     188.819,    188.678,
  161,     7965.8,    179.659,     187.976,    188.029,
  162,     8373.3,    179.346,     187.305,    187.390,
  163,     8800.8,    179.463,     186.863,    186.773,
  164,     9250.8,    179.278,     186.516,    186.163,
  165,     9723.3,    179.545,     185.093,    185.572,
  166,    10220.8,    179.277,     184.757,    184.984,
  167,    10743.3,    179.205,     184.370,    184.411,
  168,    11290.8,    179.247,     183.759,    183.854,
  169,    11865.8,    179.171,     183.221,    183.307,
  170,    12470.8,    179.486,     182.428,    182.771,
  171,    13105.8,    178.897,     182.087,    182.240,
  172,    13773.3,    179.090,     181.442,    181.724,
  173,    14475.8,    179.099,     180.872,    181.217,
  174,    15213.3,    179.076,     180.435,    180.724,
  175,    15988.3,    178.847,     180.198,    180.241,
  176,    16800.8,    178.896,     179.486,    179.778,
  177,    17655.8,    178.894,     178.877,    179.327,
  178,    18553.3,    178.801,     179.041,    178.892,
  179,    19495.8,    178.953,     178.492,    178.476,
  180,    20485.8,    178.758,     178.037,    178.073,
  181,    21525.8,    178.752,     177.668,    177.690,
  182,    22618.3,    178.636,     177.629,    177.323,
  183,    23768.3,    178.570,     177.381,    176.973,
  184,    24975.8,    178.559,     176.851,    176.645,
  185,    26243.3,    178.350,     176.478,    176.335,
  186,    27575.8,    178.233,     176.156,    176.043,
  187,    28975.8,    178.228,     176.343,    175.772,
  188,    30445.8,    178.171,     175.747,    175.520,
  189,    31990.8,    178.256,     175.699,    175.287,
  190,    33613.3,    177.979,     175.562,    175.069,
  191,    35318.3,    177.967,     175.422,    174.870,
  192,    37108.3,    178.258,     174.609,    174.692,
  193,    38990.8,    178.113,     174.672,    174.524,
  194,    40968.3,    178.247,     174.570,    174.373,
  195,    43045.8,    177.803,     174.572,    174.230,
  196,    45228.3,    177.774,     174.571,    174.104,
  197,    47520.8,    177.727,     174.272,    173.989,
  198,    49928.3,    177.740,     174.096,    173.886,
  199,    52458.3,    177.714,     174.158,    173.792,
  200,    55115.8,    177.722,     174.160,    173.707,
  201,    57908.3,    177.518,     173.667,    173.627,
  202,    60843.3,    177.459,     173.732,    173.556,
  203,    63925.8,    177.657,     173.630,    173.494,
  204,    67163.3,    177.463,     173.599,    173.434,
  205,    70565.8,    177.275,     173.548,    173.379,
  206,    74140.8,    177.418,     172.833,    173.332,
  207,    77895.8,    177.110,     173.039,    173.284,
  208,    81840.8,    177.259,     172.470,    173.244,
  209,    85985.8,    177.040,     172.827,    173.204,
  210,    90340.8,    176.982,     172.772,    173.169,
  211,    94915.8,    176.875,     172.548,    173.136,
  212,    99723.3,    176.728,     173.033,    173.105,
  213,   104773.3,    176.801,     172.462,    173.078,
  214,   110078.3,    176.573,     172.589,    173.051,
  215,   115653.3,    176.606,     172.287,    173.028,
  216,   121508.3,    176.534,     172.137,    173.006,
  217,   127660.8,    176.492,     171.913,    172.986,
  218,   134125.8,    176.571,     171.866,    172.969,
  219,   140915.8,    176.725,     171.502,    172.954,
  220,   148050.8,    176.164,     171.903,    172.932,
  221,   155545.8,    176.066,     171.849,    172.916,
  222,   163420.8,    176.101,     171.704,    172.903,
  223,   171695.8,    176.030,     171.456,    172.890,
  224,   180388.3,    176.168,     170.982,    172.880,
  225,   189520.8,    175.862,     171.580,    172.865,
  226,   199115.8,    176.137,     171.259,    172.859,
  227,   209195.8,    175.930,     170.792,    172.847,
----,
DateTime:        , 2022/04/18, 12:55:03, 1650297303723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    398.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.986,
    1,        0.8,    179.893,     187.462,    187.037,
    2,        3.3,    180.233,     187.892,    187.644,
    3,        5.8,    180.497,     188.320,    188.353,
    4,        8.3,    180.497,     189.140,    189.146,
    5,       10.8,    180.573,     189.659,    190.010,
    6,       13.3,    180.460,     191.041,    190.934,
    7,       15.8,    180.762,     191.762,    191.908,
    8,       18.3,    180.611,     192.985,    192.922,
    9,       20.8,    180.762,     194.086,    193.968,
   10,       23.3,    180.799,     195.195,    195.041,
   11,       25.8,    180.875,     196.264,    196.134,
   12,       28.3,    180.913,     197.528,    197.243,
   13,       30.8,    181.026,     198.376,    198.362,
   14,       33.3,    181.026,     199.260,    199.489,
   15,       35.8,    181.101,     200.326,    200.621,
   16,       38.3,    180.988,     202.020,    201.754,
   17,       40.8,    181.177,     202.825,    202.886,
   18,       43.3,    180.988,     204.053,    204.015,
   19,       45.8,    181.101,     205.251,    205.139,
   20,       48.3,    181.026,     205.977,    206.257,
   21,       50.8,    181.139,     207.107,    207.368,
   22,       53.3,    181.139,     208.057,    208.470,
   23,       55.8,    181.328,     209.340,    209.563,
   24,       58.3,    181.328,     210.267,    210.645,
   25,       60.8,    181.328,     211.348,    211.718,
   26,       63.3,    181.365,     212.759,    212.778,
   27,       65.8,    181.290,     213.708,    213.827,
   28,       68.3,    181.403,     214.722,    214.864,
   29,       70.8,    181.403,     215.493,    215.889,
   30,       73.3,    181.441,     216.727,    216.901,
   31,       75.8,    181.365,     217.611,    217.900,
   32,       78.3,    181.479,     218.578,    218.886,
   33,       80.8,    181.290,     219.533,    219.858,
   34,       83.3,    181.516,     220.626,    220.818,
   35,       85.8,    181.365,     221.427,    221.765,
   36,       88.3,    181.516,     222.741,    222.698,
   37,       90.8,    181.403,     223.343,    223.618,
   38,       93.3,    181.403,     224.468,    224.525,
   39,       95.8,    181.554,     225.141,    225.419,
   40,       98.3,    181.554,     225.868,    226.301,
   41,      100.8,    181.365,     226.963,    227.169,
   42,      103.3,    181.479,     227.703,    228.024,
   43,      105.8,    181.441,     228.764,    228.867,
   44,      108.3,    181.441,     229.536,    229.697,
   45,      110.8,    181.328,     230.540,    230.514,
   46,      113.3,    181.516,     231.027,    231.319,
   47,      115.8,    181.554,     232.191,    232.112,
   48,      118.3,    181.516,     232.768,    232.893,
   49,      120.8,    181.441,     234.011,    233.661,
   50,      123.3,    181.516,     234.443,    234.418,
   51,      125.8,    181.328,     235.371,    235.164,
   52,      128.3,    181.479,     236.233,    235.897,
   53,      130.8,    181.328,     237.135,    236.619,
   54,      133.3,    181.441,     237.538,    237.330,
   55,      135.8,    181.441,     238.310,    238.030,
   56,      138.3,    181.403,     238.779,    238.719,
   57,      140.8,    181.479,     239.605,    239.397,
   58,      143.3,    181.479,     240.288,    240.065,
   59,      145.8,    181.516,     240.855,    240.722,
   60,      148.3,    181.554,     241.664,    241.368,
   61,      150.8,    181.441,     242.322,    242.005,
   62,      153.3,    181.554,     242.766,    242.631,
   63,      155.8,    181.516,     243.345,    243.248,
   64,      158.3,    181.554,     244.154,    243.854,
   65,      160.8,    181.403,     244.887,    244.451,
   66,      163.3,    181.516,     245.527,    245.039,
   67,      165.8,    181.441,     246.070,    245.617,
   68,      168.3,    181.365,     246.570,    246.187,
   69,      170.8,    181.554,     246.996,    246.747,
   70,      173.3,    181.554,     247.062,    247.298,
   71,      175.8,    181.630,     247.951,    247.840,
   72,      178.3,    181.479,     248.488,    248.374,
   73,      180.8,    181.667,     249.110,    248.899,
   74,      183.3,    181.403,     249.473,    249.416,
   75,      185.8,    181.516,     250.353,    249.925,
   76,      188.3,    181.516,     250.397,    250.425,
   77,      190.8,    181.554,     250.896,    250.918,
   78,      193.3,    181.479,     252.014,    251.402,
   79,      195.8,    181.667,     252.083,    251.879,
   80,      198.3,    181.441,     252.948,    252.349,
   81,      200.8,    181.479,     252.918,    252.811,
   82,      203.3,    181.516,     253.482,    253.265,
   83,      205.8,    181.630,     253.434,    253.712,
   84,      208.3,    181.479,     254.395,    254.153,
   85,      210.8,    181.592,     254.588,    254.586,
   86,      213.3,    181.516,     255.245,    255.012,
   87,      215.8,    181.592,     255.514,    255.431,
   88,      218.3,    181.554,     256.095,    255.844,
   89,      220.8,    181.592,     256.020,    256.251,
   90,      223.3,    181.667,     256.552,    256.650,
   91,      225.8,    181.554,     257.065,    257.044,
   92,      228.3,    181.667,     257.323,    257.431,
   93,      230.8,    181.479,     257.899,    257.813,
   94,      233.3,    181.630,     257.883,    258.188,
   95,      235.8,    181.479,     258.604,    258.557,
   96,      238.3,    181.667,     258.336,    258.921,
   97,      240.8,    181.705,     258.877,    259.278,
   98,      243.3,    181.516,     259.102,    259.631,
   99,      245.8,    181.479,     259.376,    259.977,
  100,      250.8,    181.177,     260.735,    260.749,
  101,      273.3,    180.611,     261.066,    261.421,
  102,      295.8,    180.501,     258.993,    259.545,
  103,      318.3,    180.274,     256.499,    257.171,
  104,      343.3,    180.241,     254.086,    254.545,
  105,      368.3,    180.134,     251.892,    252.106,
  106,      395.8,    180.169,     249.519,    249.643,
  107,      423.3,    180.211,     247.051,    247.420,
  108,      453.3,    180.027,     245.265,    245.213,
  109,      483.3,    180.142,     243.046,    243.234,
  110,      515.8,    180.111,     241.291,    241.285,
  111,      550.8,    180.002,     239.444,    239.366,
  112,      585.8,    180.082,     237.674,    237.660,
  113,      623.3,    180.005,     236.316,    236.003,
  114,      663.3,    180.117,     234.903,    234.388,
  115,      705.8,    180.041,     232.804,    232.824,
  116,      748.3,    180.082,     231.470,    231.445,
  117,      793.3,    180.195,     230.555,    230.115,
  118,      840.8,    180.269,     228.775,    228.825,
  119,      890.8,    180.197,     227.651,    227.576,
  120,      943.3,    180.160,     226.681,    226.368,
  121,      998.3,    180.160,     225.130,    225.200,
  122,     1055.8,    179.864,     224.261,    224.070,
  123,     1115.8,    179.947,     223.032,    222.973,
  124,     1178.3,    180.368,     221.724,    221.911,
  125,     1245.8,    180.031,     221.037,    220.800,
  126,     1315.8,    180.035,     219.612,    219.726,
  127,     1388.3,    179.922,     219.091,    218.688,
  128,     1465.8,    180.000,     217.513,    217.613,
  129,     1545.8,    179.816,     216.962,    216.578,
  130,     1630.8,    179.928,     215.406,    215.516,
  131,     1720.8,    180.193,     214.275,    214.438,
  132,     1815.8,    180.266,     212.883,    213.354,
  133,     1913.3,    180.077,     212.000,    212.326,
  134,     2015.8,    180.001,     211.232,    211.293,
  135,     2123.3,    180.161,     209.940,    210.264,
  136,     2238.3,    180.120,     208.948,    209.200,
  137,     2358.3,    179.971,     207.679,    208.163,
  138,     2483.3,    180.123,     206.865,    207.156,
  139,     2615.8,    180.164,     205.711,    206.142,
  140,     2753.3,    180.168,     204.956,    205.173,
  141,     2898.3,    180.249,     203.936,    204.211,
  142,     3050.8,    179.954,     203.096,    203.267,
  143,     3210.8,    180.073,     202.057,    202.350,
  144,     3378.3,    180.038,     201.411,    201.468,
  145,     3555.8,    180.188,     200.710,    200.596,
  146,     3740.8,    180.116,     199.727,    199.775,
  147,     3935.8,    180.152,     198.888,    198.979,
  148,     4140.8,    180.226,     198.126,    198.219,
  149,     4355.8,    180.149,     197.554,    197.498,
  150,     4580.8,    179.884,     197.431,    196.821,
  151,     4818.3,    180.262,     196.442,    196.173,
  152,     5068.3,    180.109,     195.995,    195.562,
  153,     5330.8,    179.997,     195.342,    194.992,
  154,     5605.8,    180.152,     194.783,    194.465,
  155,     5895.8,    180.076,     194.605,    193.970,
  156,     6200.8,    180.113,     193.893,    193.512,
  157,     6520.8,    180.267,     193.638,    193.093,
  158,     6855.8,    180.232,     193.239,    192.713,
  159,     7208.3,    180.234,     192.744,    192.361,
  160,     7578.3,    180.192,     192.494,    192.040,
  161,     7965.8,    180.271,     191.836,    191.751,
  162,     8373.3,    180.116,     191.999,    191.486,
  163,     8800.8,    180.309,     191.305,    191.245,
  164,     9250.8,    180.218,     191.346,    191.024,
  165,     9723.3,    180.022,     191.121,    190.823,
  166,    10220.8,    180.055,     190.715,    190.638,
  167,    10743.3,    180.325,     190.479,    190.471,
  168,    11290.8,    180.105,     190.307,    190.322,
  169,    11865.8,    180.267,     189.985,    190.184,
  170,    12470.8,    180.191,     190.043,    190.056,
  171,    13105.8,    180.182,     190.168,    189.940,
  172,    13773.3,    180.254,     189.860,    189.832,
  173,    14475.8,    180.190,     189.522,    189.731,
  174,    15213.3,    180.154,     189.110,    189.639,
  175,    15988.3,    180.150,     189.581,    189.553,
  176,    16800.8,    180.408,     189.267,    189.476,
  177,    17655.8,    180.181,     189.213,    189.401,
  178,    18553.3,    180.266,     189.307,    189.332,
  179,    19495.8,    180.321,     188.867,    189.268,
  180,    20485.8,    180.009,     188.918,    189.207,
  181,    21525.8,    179.943,     189.288,    189.149,
  182,    22618.3,    180.120,     189.429,    189.095,
  183,    23768.3,    179.974,     189.332,    189.043,
  184,    24975.8,    179.904,     188.789,    188.994,
  185,    26243.3,    180.259,     188.925,    188.950,
  186,    27575.8,    179.954,     189.022,    188.906,
  187,    28975.8,    180.217,     189.124,    188.865,
  188,    30445.8,    180.241,     188.637,    188.826,
  189,    31990.8,    180.038,     188.641,    188.788,
  190,    33613.3,    180.017,     188.596,    188.751,
  191,    35318.3,    180.235,     188.712,    188.716,
  192,    37108.3,    180.036,     188.608,    188.682,
  193,    38990.8,    180.120,     188.527,    188.649,
  194,    40968.3,    180.176,     188.470,    188.617,
  195,    43045.8,    180.238,     188.159,    188.587,
  196,    45228.3,    180.290,     188.371,    188.556,
  197,    47520.8,    179.918,     188.439,    188.526,
  198,    49928.3,    180.208,     188.048,    188.497,
  199,    52458.3,    180.050,     188.314,    188.467,
  200,    55115.8,    180.246,     188.232,    188.439,
  201,    57908.3,    180.014,     188.273,    188.410,
  202,    60843.3,    180.305,     187.980,    188.382,
  203,    63925.8,    180.174,     187.995,    188.354,
  204,    67163.3,    180.000,     188.397,    188.325,
  205,    70565.8,    180.031,     188.151,    188.297,
  206,    74140.8,    180.064,     188.220,    188.269,
  207,    77895.8,    180.015,     188.130,    188.240,
  208,    81840.8,    180.345,     187.717,    188.212,
  209,    85985.8,    180.250,     188.158,    188.183,
  210,    90340.8,    180.132,     187.979,    188.154,
  211,    94915.8,    179.963,     188.156,    188.124,
  212,    99723.3,    180.063,     188.287,    188.095,
  213,   104773.3,    180.238,     188.087,    188.065,
  214,   110078.3,    180.195,     187.873,    188.035,
  215,   115653.3,    180.334,     187.629,    188.005,
  216,   121508.3,    179.947,     187.918,    187.973,
  217,   127660.8,    180.154,     187.855,    187.942,
  218,   134125.8,    180.235,     188.107,    187.911,
  219,   140915.8,    180.252,     187.970,    187.879,
  220,   148050.8,    180.049,     187.855,    187.847,
  221,   155545.8,    180.155,     187.976,    187.815,
  222,   163420.8,    180.024,     188.041,    187.782,
  223,   171695.8,    179.832,     187.709,    187.749,
  224,   180388.3,    180.071,     188.435,    187.717,
  225,   189520.8,    179.937,     188.359,    187.684,
  226,   199115.8,    180.045,     187.998,    187.652,
  227,   209195.8,    180.085,     187.796,    187.620,
----,
DateTime:        , 2022/04/18, 12:55:05, 1650297305776,
RFID_EPC:        ,--Not Acquired--,
