----,
DateTime:        , 2022/04/21, 12:26:17, 1650554777668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    115.60,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.088,     821.765,    819.901,
  152,     5068.3,     88.534,     817.898,    818.475,
  153,     5330.8,     88.671,     816.218,    817.128,
  154,     5605.8,     88.434,     818.218,    815.838,
  155,     5895.8,     89.103,     813.100,    814.623,
  156,     6200.8,     89.012,     813.694,    813.445,
  157,     6520.8,     89.085,     813.751,    812.326,
  158,     6855.8,     89.163,     812.860,    811.273,
  159,     7208.3,     89.610,     808.721,    810.266,
  160,     7578.3,     89.535,     810.299,    809.278,
  161,     7965.8,     89.699,     808.797,    808.337,
  162,     8373.3,     90.080,     805.759,    807.423,
  163,     8800.8,     89.862,     807.141,    806.501,
  164,     9250.8,     90.142,     805.314,    805.596,
  165,     9723.3,     90.296,     804.720,    804.705,
  166,    10220.8,     90.268,     803.727,    803.794,
  167,    10743.3,     90.576,     801.818,    802.908,
  168,    11290.8,     90.884,     798.821,    802.041,
  169,    11865.8,     90.813,     798.654,    801.144,
  170,    12470.8,     90.669,     800.584,    800.217,
  171,    13105.8,     90.986,     797.090,    799.313,
  172,    13773.3,     90.848,     798.884,    798.370,
  173,    14475.8,     90.999,     797.442,    797.423,
  174,    15213.3,     90.865,     798.009,    796.452,
  175,    15988.3,     91.252,     793.275,    795.499,
  176,    16800.8,     91.461,     792.686,    794.541,
  177,    17655.8,     91.245,     793.840,    793.528,
  178,    18553.3,     91.474,     790.094,    792.531,
  179,    19495.8,     91.200,     792.817,    791.490,
  180,    20485.8,     91.251,     790.973,    790.454,
  181,    21525.8,     91.536,     788.487,    789.428,
  182,    22618.3,     91.598,     786.923,    788.384,
  183,    23768.3,     91.743,     784.921,    787.330,
  184,    24975.8,     91.699,     784.852,    786.264,
  185,    26243.3,     91.630,     785.278,    785.196,
  186,    27575.8,     91.699,     783.580,    784.133,
  187,    28975.8,     91.834,     781.636,    783.082,
  188,    30445.8,     91.516,     784.234,    782.007,
  189,    31990.8,     91.491,     783.704,    780.956,
  190,    33613.3,     91.941,     778.640,    779.960,
  191,    35318.3,     92.097,     776.491,    778.964,
  192,    37108.3,     91.498,     780.904,    777.928,
  193,    38990.8,     91.848,     777.251,    776.978,
  194,    40968.3,     91.503,     780.101,    776.008,
  195,    43045.8,     92.030,     774.139,    775.131,
  196,    45228.3,     91.655,     775.502,    774.222,
  197,    47520.8,     91.673,     775.615,    773.373,
  198,    49928.3,     92.135,     771.185,    772.599,
  199,    52458.3,     91.547,     775.501,    771.781,
  200,    55115.8,     91.954,     772.125,    771.077,
  201,    57908.3,     92.187,     768.799,    770.405,
  202,    60843.3,     91.904,     770.236,    769.732,
  203,    63925.8,     91.946,     770.839,    769.125,
  204,    67163.3,     91.877,     769.773,    768.552,
  205,    70565.8,     91.885,     769.949,    768.025,
  206,    74140.8,     91.986,     768.104,    767.546,
  207,    77895.8,     91.537,     771.416,    767.060,
  208,    81840.8,     92.303,     764.914,    766.711,
  209,    85985.8,     92.311,     763.832,    766.340,
  210,    90340.8,     92.373,     763.280,    766.005,
  211,    94915.8,     91.752,     766.703,    765.644,
  212,    99723.3,     91.910,     766.044,    765.372,
  213,   104773.3,     91.786,     766.329,    765.106,
  214,   110078.3,     92.089,     763.832,    764.900,
  215,   115653.3,     91.831,     766.108,    764.669,
  216,   121508.3,     92.167,     762.430,    764.508,
  217,   127660.8,     92.400,     761.618,    764.358,
  218,   134125.8,     91.836,     765.185,    764.155,
  219,   140915.8,     92.070,     763.633,    764.032,
  220,   148050.8,     92.320,     761.226,    763.924,
  221,   155545.8,     91.765,     765.929,    763.759,
  222,   163420.8,     91.740,     764.925,    763.646,
  223,   171695.8,     92.403,     759.753,    763.601,
  224,   180388.3,     91.935,     763.087,    763.470,
  225,   189520.8,     92.155,     762.623,    763.402,
  226,   199115.8,     92.130,     762.220,    763.321,
  227,   209195.8,     92.037,     761.917,    763.238,
----,
DateTime:        , 2022/04/21, 12:32:25, 1650555145697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    162.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.002,
    1,        0.8,     90.377,     538.618,    540.471,
    2,        3.3,     91.059,     548.028,    548.008,
    3,        5.8,     90.529,     557.422,    557.766,
    4,        8.3,     90.150,     567.131,    568.875,
    5,       10.8,     89.392,     580.934,    580.726,
    6,       13.3,     89.089,     591.217,    592.887,
    7,       15.8,     88.937,     601.669,    605.071,
    8,       18.3,     88.482,     614.572,    617.095,
    9,       20.8,     87.952,     626.693,    628.827,
   10,       23.3,     87.421,     638.732,    640.180,
   11,       25.8,     86.966,     650.351,    651.098,
   12,       28.3,     86.739,     659.895,    661.544,
   13,       30.8,     86.663,     669.380,    671.510,
   14,       33.3,     86.208,     680.243,    681.025,
   15,       35.8,     85.981,     690.555,    690.079,
   16,       38.3,     85.602,     700.434,    698.695,
   17,       40.8,     85.451,     707.996,    706.873,
   18,       43.3,     85.147,     715.779,    714.645,
   19,       45.8,     84.996,     722.373,    722.017,
   20,       48.3,     84.693,     729.162,    729.024,
   21,       50.8,     84.768,     734.031,    735.650,
   22,       53.3,     84.086,     743.649,    741.991,
   23,       55.8,     83.783,     751.018,    748.009,
   24,       58.3,     83.707,     755.235,    753.701,
   25,       60.8,     83.253,     763.011,    759.127,
   26,       63.3,     83.101,     767.676,    764.266,
   27,       65.8,     82.874,     772.196,    769.144,
   28,       68.3,     82.570,     777.453,    773.786,
   29,       70.8,     82.722,     778.495,    778.154,
   30,       73.3,     82.419,     784.076,    782.325,
   31,       75.8,     81.964,     789.695,    786.322,
   32,       78.3,     82.267,     788.973,    790.060,
   33,       80.8,     81.888,     794.676,    793.650,
   34,       83.3,     81.813,     796.488,    797.055,
   35,       85.8,     81.434,     802.208,    800.324,
   36,       88.3,     81.206,     804.454,    803.437,
   37,       90.8,     80.676,     810.835,    806.438,
   38,       93.3,     80.979,     809.133,    809.222,
   39,       95.8,     80.676,     813.067,    811.895,
   40,       98.3,     80.827,     811.938,    814.402,
   41,      100.8,     80.524,     816.137,    816.821,
   42,      103.3,     80.297,     818.647,    819.138,
   43,      105.8,     80.145,     821.044,    821.345,
   44,      108.3,     79.918,     823.931,    823.459,
   45,      110.8,     79.690,     826.131,    825.482,
   46,      113.3,     79.842,     825.364,    827.368,
   47,      115.8,     79.842,     825.164,    829.156,
   48,      118.3,     79.387,     830.294,    830.916,
   49,      120.8,     79.084,     833.477,    832.614,
   50,      123.3,     79.008,     833.922,    834.217,
   51,      125.8,     79.008,     833.871,    835.727,
   52,      128.3,     78.781,     836.430,    837.184,
   53,      130.8,     78.705,     837.185,    838.567,
   54,      133.3,     78.402,     840.626,    839.913,
   55,      135.8,     78.553,     838.800,    841.157,
   56,      138.3,     78.402,     840.830,    842.357,
   57,      140.8,     78.250,     841.743,    843.512,
   58,      143.3,     78.023,     844.043,    844.635,
   59,      145.8,     77.947,     845.017,    845.700,
   60,      148.3,     77.796,     845.790,    846.725,
   61,      150.8,     77.947,     843.426,    847.668,
   62,      153.3,     77.796,     844.504,    848.586,
   63,      155.8,     77.492,     847.911,    849.499,
   64,      158.3,     77.341,     849.056,    850.377,
   65,      160.8,     77.568,     847.134,    851.166,
   66,      163.3,     77.189,     849.739,    851.973,
   67,      165.8,     77.113,     851.093,    852.740,
   68,      168.3,     76.659,     854.941,    853.526,
   69,      170.8,     76.810,     853.306,    854.228,
   70,      173.3,     77.113,     848.136,    854.844,
   71,      175.8,     76.507,     855.119,    855.527,
   72,      178.3,     76.431,     855.339,    856.170,
   73,      180.8,     76.431,     855.077,    856.770,
   74,      183.3,     76.128,     857.537,    857.377,
   75,      185.8,     76.431,     853.141,    857.895,
   76,      188.3,     76.280,     855.099,    858.413,
   77,      190.8,     76.204,     854.637,    858.915,
   78,      193.3,     75.977,     856.773,    859.424,
   79,      195.8,     75.673,     858.990,    859.943,
   80,      198.3,     75.446,     862.321,    860.453,
   81,      200.8,     75.522,     859.920,    860.908,
   82,      203.3,     75.370,     860.906,    861.354,
   83,      205.8,     74.991,     864.723,    861.823,
   84,      208.3,     75.067,     863.690,    862.237,
   85,      210.8,     74.915,     864.637,    862.643,
   86,      213.3,     75.143,     861.222,    862.984,
   87,      215.8,     74.764,     863.501,    863.367,
   88,      218.3,     74.309,     868.732,    863.787,
   89,      220.8,     74.385,     867.470,    864.150,
   90,      223.3,     74.385,     866.986,    864.483,
   91,      225.8,     74.612,     863.540,    864.757,
   92,      228.3,     74.536,     862.540,    865.036,
   93,      230.8,     73.779,     872.159,    865.415,
   94,      233.3,     74.006,     867.750,    865.716,
   95,      235.8,     73.779,     870.696,    866.027,
   96,      238.3,     73.627,     871.239,    866.331,
   97,      240.8,     73.096,     876.139,    866.685,
   98,      243.3,     73.475,     871.076,    866.936,
   99,      245.8,     73.172,     873.920,    867.214,
  100,      250.8,     74.082,     873.288,    874.898,
  101,      273.3,     76.431,     873.290,    883.708,
  102,      295.8,     77.264,     870.619,    873.722,
  103,      318.3,     77.799,     866.081,    864.093,
  104,      343.3,     79.092,     850.459,    854.446,
  105,      368.3,     79.175,     849.465,    846.044,
  106,      395.8,     80.004,     837.913,    837.681,
  107,      423.3,     80.311,     832.074,    830.408,
  108,      453.3,     80.846,     823.419,    823.238,
  109,      483.3,     80.776,     820.574,    817.066,
  110,      515.8,     81.157,     814.154,    810.916,
  111,      550.8,     81.455,     806.672,    804.850,
  112,      585.8,     81.835,     799.695,    799.626,
  113,      623.3,     81.755,     796.565,    794.523,
  114,      663.3,     82.442,     787.421,    789.386,
  115,      705.8,     81.990,     786.449,    784.474,
  116,      748.3,     82.372,     780.717,    780.151,
  117,      793.3,     82.519,     777.395,    775.883,
  118,      840.8,     82.594,     772.337,    771.635,
  119,      890.8,     83.353,     763.331,    767.355,
  120,      943.3,     83.357,     760.421,    763.221,
  121,      998.3,     83.125,     758.498,    759.126,
  122,     1055.8,     83.210,     755.424,    755.012,
  123,     1115.8,     83.448,     750.222,    750.924,
  124,     1178.3,     84.145,     741.688,    746.856,
  125,     1245.8,     83.538,     744.923,    742.513,
  126,     1315.8,     83.619,     738.833,    738.173,
  127,     1388.3,     83.928,     734.447,    733.928,
  128,     1465.8,     84.155,     729.045,    729.392,
  129,     1545.8,     84.616,     721.677,    725.024,
  130,     1630.8,     84.306,     720.389,    720.488,
  131,     1720.8,     84.836,     713.287,    715.696,
  132,     1815.8,     84.609,     711.711,    710.884,
  133,     1913.3,     84.848,     706.029,    706.307,
  134,     2015.8,     85.089,     701.211,    701.658,
  135,     2123.3,     85.171,     696.592,    696.995,
  136,     2238.3,     85.397,     692.179,    692.019,
  137,     2358.3,     85.847,     684.404,    687.169,
  138,     2483.3,     85.396,     684.266,    682.512,
  139,     2615.8,     85.936,     677.182,    677.615,
  140,     2753.3,     85.494,     678.016,    673.020,
  141,     2898.3,     85.968,     670.355,    668.287,
  142,     3050.8,     86.738,     661.502,    663.624,
  143,     3210.8,     86.819,     656.509,    659.126,
  144,     3378.3,     86.520,     656.033,    654.733,
  145,     3555.8,     86.755,     652.237,    650.216,
  146,     3740.8,     87.219,     646.070,    645.950,
  147,     3935.8,     87.216,     642.434,    641.762,
  148,     4140.8,     87.819,     636.064,    637.650,
  149,     4355.8,     87.346,     635.697,    633.744,
  150,     4580.8,     87.642,     630.999,    629.930,
  151,     4818.3,     87.944,     626.572,    626.185,
  152,     5068.3,     88.016,     623.330,    622.574,
  153,     5330.8,     88.024,     620.873,    619.106,
  154,     5605.8,     88.325,     616.854,    615.804,
  155,     5895.8,     88.709,     611.933,    612.595,
  156,     6200.8,     88.792,     609.995,    609.538,
  157,     6520.8,     88.801,     606.629,    606.626,
  158,     6855.8,     88.970,     603.532,    603.872,
  159,     7208.3,     89.207,     599.911,    601.209,
  160,     7578.3,     88.677,     602.127,    598.675,
  161,     7965.8,     89.377,     595.232,    596.234,
  162,     8373.3,     89.742,     591.456,    593.932,
  163,     8800.8,     89.355,     592.526,    591.742,
  164,     9250.8,     89.962,     586.893,    589.569,
  165,     9723.3,     89.789,     587.144,    587.527,
  166,    10220.8,     89.757,     585.775,    585.504,
  167,    10743.3,     90.086,     582.036,    583.563,
  168,    11290.8,     89.688,     583.545,    581.729,
  169,    11865.8,     89.999,     580.137,    579.920,
  170,    12470.8,     90.256,     577.156,    578.176,
  171,    13105.8,     90.398,     575.114,    576.508,
  172,    13773.3,     90.408,     573.957,    574.877,
  173,    14475.8,     90.260,     573.121,    573.263,
  174,    15213.3,     90.267,     572.081,    571.697,
  175,    15988.3,     90.642,     568.736,    570.182,
  176,    16800.8,     90.465,     568.737,    568.741,
  177,    17655.8,     90.627,     566.587,    567.303,
  178,    18553.3,     90.719,     563.905,    565.922,
  179,    19495.8,     90.623,     564.453,    564.577,
  180,    20485.8,     90.288,     565.721,    563.251,
  181,    21525.8,     90.844,     560.897,    561.970,
  182,    22618.3,     90.898,     560.240,    560.752,
  183,    23768.3,     90.933,     559.327,    559.548,
  184,    24975.8,     90.389,     560.367,    558.373,
  185,    26243.3,     90.701,     558.072,    557.242,
  186,    27575.8,     91.031,     554.941,    556.175,
  187,    28975.8,     90.791,     555.841,    555.143,
  188,    30445.8,     90.573,     555.539,    554.139,
  189,    31990.8,     91.020,     552.629,    553.191,
  190,    33613.3,     90.890,     552.772,    552.294,
  191,    35318.3,     91.047,     550.596,    551.436,
  192,    37108.3,     90.654,     551.742,    550.613,
  193,    38990.8,     90.725,     550.745,    549.825,
  194,    40968.3,     90.911,     548.830,    549.101,
  195,    43045.8,     91.127,     547.142,    548.428,
  196,    45228.3,     90.877,     548.797,    547.785,
  197,    47520.8,     90.800,     548.515,    547.179,
  198,    49928.3,     90.855,     547.590,    546.622,
  199,    52458.3,     90.819,     546.982,    546.103,
  200,    55115.8,     90.927,     545.972,    545.627,
  201,    57908.3,     90.835,     547.175,    545.182,
  202,    60843.3,     91.126,     544.422,    544.782,
  203,    63925.8,     91.193,     542.804,    544.415,
  204,    67163.3,     90.992,     543.692,    544.066,
  205,    70565.8,     91.685,     540.017,    543.775,
  206,    74140.8,     90.398,     546.624,    543.446,
  207,    77895.8,     91.026,     542.846,    543.195,
  208,    81840.8,     90.853,     542.810,    542.953,
  209,    85985.8,     91.094,     541.994,    542.743,
  210,    90340.8,     91.083,     541.546,    542.546,
  211,    94915.8,     90.661,     544.189,    542.349,
  212,    99723.3,     90.633,     543.737,    542.181,
  213,   104773.3,     90.448,     544.175,    542.024,
  214,   110078.3,     91.082,     541.093,    541.914,
  215,   115653.3,     90.646,     543.219,    541.777,
  216,   121508.3,     91.011,     540.477,    541.680,
  217,   127660.8,     90.823,     541.767,    541.574,
  218,   134125.8,     90.438,     543.627,    541.467,
  219,   140915.8,     91.141,     539.733,    541.411,
  220,   148050.8,     90.858,     541.301,    541.327,
  221,   155545.8,     90.856,     540.831,    541.258,
  222,   163420.8,     90.898,     540.771,    541.198,
  223,   171695.8,     90.745,     540.982,    541.135,
  224,   180388.3,     91.232,     539.538,    541.102,
  225,   189520.8,     90.456,     543.037,    541.025,
  226,   199115.8,     90.664,     542.831,    540.988,
  227,   209195.8,     90.773,     541.142,    540.952,
----,
DateTime:        , 2022/04/21, 12:35:26, 1650555326721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           13.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     50.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.281,
    1,        0.8,     92.348,     849.970,    851.527,
    2,        3.3,     90.684,     849.993,    853.697,
    3,        5.8,     90.080,     850.016,    856.353,
    4,        8.3,     89.550,     855.487,    859.263,
    5,       10.8,     89.021,     862.910,    862.287,
    6,       13.3,     89.021,     865.067,    865.345,
    7,       15.8,     88.643,     869.524,    868.389,
    8,       18.3,     88.265,     872.931,    871.389,
    9,       20.8,     87.357,     881.037,    874.325,
   10,       23.3,     87.130,     881.908,    877.187,
   11,       25.8,     86.752,     884.599,    879.972,
   12,       28.3,     86.374,     887.591,    882.679,
   13,       30.8,     85.845,     893.250,    885.309,
   14,       33.3,     86.072,     890.896,    887.863,
   15,       35.8,     85.467,     897.249,    890.346,
   16,       38.3,     85.542,     895.286,    892.756,
   17,       40.8,     84.786,     901.950,    895.100,
   18,       43.3,     84.484,     904.658,    897.372,
   19,       45.8,     84.257,     906.192,    899.576,
   20,       48.3,     84.257,     904.483,    901.715,
   21,       50.8,     83.803,     908.234,    903.794,
   22,       53.3,     83.652,     908.920,    905.812,
   23,       55.8,     83.198,     913.540,    907.772,
   24,       58.3,     83.198,     912.482,    909.672,
   25,       60.8,     82.972,     914.495,    911.518,
   26,       63.3,     82.972,     912.808,    913.310,
   27,       65.8,     82.745,     914.972,    915.052,
   28,       68.3,     81.988,     921.654,    916.747,
   29,       70.8,     82.064,     920.464,    918.386,
   30,       73.3,     81.762,     922.744,    919.978,
   31,       75.8,     81.610,     922.787,    921.521,
   32,       78.3,     81.762,     920.640,    923.017,
   33,       80.8,     81.459,     923.715,    924.472,
   34,       83.3,     81.081,     925.950,    925.887,
   35,       85.8,     80.930,     927.730,    927.258,
   36,       88.3,     80.854,     927.212,    928.586,
   37,       90.8,     80.401,     931.549,    929.878,
   38,       93.3,     80.325,     930.085,    931.128,
   39,       95.8,     79.796,     936.004,    932.343,
   40,       98.3,     79.871,     934.918,    933.515,
   41,      100.8,     79.871,     933.165,    934.650,
   42,      103.3,     79.493,     937.000,    935.754,
   43,      105.8,     79.266,     938.621,    936.824,
   44,      108.3,     79.342,     936.920,    937.857,
   45,      110.8,     79.342,     934.752,    938.857,
   46,      113.3,     78.737,     941.883,    939.834,
   47,      115.8,     78.661,     941.314,    940.777,
   48,      118.3,     78.813,     938.645,    941.685,
   49,      120.8,     78.586,     940.591,    942.567,
   50,      123.3,     78.283,     942.641,    943.424,
   51,      125.8,     78.510,     939.561,    944.247,
   52,      128.3,     78.056,     943.843,    945.051,
   53,      130.8,     77.905,     945.111,    945.828,
   54,      133.3,     77.678,     945.708,    946.579,
   55,      135.8,     77.603,     945.960,    947.303,
   56,      138.3,     77.603,     944.516,    948.000,
   57,      140.8,     77.225,     948.726,    948.679,
   58,      143.3,     77.451,     944.502,    949.328,
   59,      145.8,     77.149,     947.375,    949.959,
   60,      148.3,     77.225,     944.790,    950.565,
   61,      150.8,     76.620,     951.623,    951.160,
   62,      153.3,     76.771,     949.123,    951.726,
   63,      155.8,     76.166,     954.718,    952.280,
   64,      158.3,     76.242,     952.984,    952.806,
   65,      160.8,     76.393,     950.050,    953.308,
   66,      163.3,     76.393,     949.317,    953.791,
   67,      165.8,     76.015,     952.460,    954.263,
   68,      168.3,     76.090,     950.515,    954.713,
   69,      170.8,     76.090,     949.569,    955.145,
   70,      173.3,     75.334,     957.348,    955.574,
   71,      175.8,     75.788,     950.772,    955.970,
   72,      178.3,     75.485,     954.317,    956.356,
   73,      180.8,     75.410,     954.001,    956.725,
   74,      183.3,     75.712,     948.763,    957.071,
   75,      185.8,     75.334,     952.038,    957.412,
   76,      188.3,     75.485,     949.389,    957.733,
   77,      190.8,     75.032,     954.223,    958.049,
   78,      193.3,     74.578,     959.009,    958.356,
   79,      195.8,     74.502,     958.533,    958.645,
   80,      198.3,     74.578,     956.167,    958.914,
   81,      200.8,     74.502,     956.493,    959.170,
   82,      203.3,     74.502,     954.990,    959.411,
   83,      205.8,     74.200,     957.751,    959.647,
   84,      208.3,     74.200,     956.780,    959.867,
   85,      210.8,     74.351,     953.543,    960.070,
   86,      213.3,     74.124,     954.896,    960.267,
   87,      215.8,     73.822,     957.942,    960.458,
   88,      218.3,     73.444,     961.239,    960.643,
   89,      220.8,     73.519,     959.706,    960.810,
   90,      223.3,     73.368,     960.867,    960.967,
   91,      225.8,     73.293,     959.239,    961.113,
   92,      228.3,     73.066,     962.107,    961.252,
   93,      230.8,     73.066,     960.629,    961.377,
   94,      233.3,     73.066,     959.699,    961.492,
   95,      235.8,     72.461,     966.110,    961.610,
   96,      238.3,     72.461,     965.558,    961.714,
   97,      240.8,     72.310,     966.803,    961.808,
   98,      243.3,     71.931,     970.883,    961.899,
   99,      245.8,     71.856,     969.511,    961.978,
  100,      250.8,     73.066,     968.567,    963.063,
  101,      273.3,     75.410,     978.030,    963.629,
  102,      295.8,     76.694,     975.953,    962.454,
  103,      318.3,     77.756,     970.242,    961.291,
  104,      343.3,     78.656,     965.672,    960.003,
  105,      368.3,     79.334,     961.802,    958.741,
  106,      395.8,     79.569,     962.225,    957.355,
  107,      423.3,     80.025,     959.139,    955.994,
  108,      453.3,     80.486,     956.877,    954.500,
  109,      483.3,     80.635,     954.015,    953.053,
  110,      515.8,     81.093,     950.846,    951.470,
  111,      550.8,     81.319,     948.362,    949.767,
  112,      585.8,     81.470,     947.725,    948.125,
  113,      623.3,     81.389,     946.844,    946.373,
  114,      663.3,     81.693,     942.995,    944.506,
  115,      705.8,     81.917,     941.006,    942.547,
  116,      748.3,     82.221,     938.561,    940.684,
  117,      793.3,     81.915,     940.163,    938.751,
  118,      840.8,     82.292,     935.805,    936.738,
  119,      890.8,     82.289,     937.396,    934.682,
  120,      943.3,     82.969,     928.169,    932.581,
  121,      998.3,     83.188,     925.819,    930.471,
  122,     1055.8,     83.179,     926.048,    928.357,
  123,     1115.8,     83.098,     926.309,    926.246,
  124,     1178.3,     83.553,     921.747,    924.147,
  125,     1245.8,     83.483,     922.227,    921.945,
  126,     1315.8,     83.931,     917.493,    919.796,
  127,     1388.3,     84.234,     913.966,    917.724,
  128,     1465.8,     84.001,     916.454,    915.606,
  129,     1545.8,     84.226,     913.754,    913.581,
  130,     1630.8,     84.376,     911.979,    911.546,
  131,     1720.8,     84.819,     907.869,    909.527,
  132,     1815.8,     84.888,     907.310,    907.552,
  133,     1913.3,     84.800,     907.975,    905.733,
  134,     2015.8,     85.021,     906.470,    903.963,
  135,     2123.3,     85.331,     903.964,    902.265,
  136,     2238.3,     85.395,     903.139,    900.567,
  137,     2358.3,     85.686,     900.335,    898.973,
  138,     2483.3,     85.604,     902.351,    897.490,
  139,     2615.8,     86.202,     896.950,    896.041,
  140,     2753.3,     86.046,     899.808,    894.724,
  141,     2898.3,     86.567,     894.209,    893.453,
  142,     3050.8,     86.945,     891.044,    892.256,
  143,     3210.8,     86.494,     895.173,    891.129,
  144,     3378.3,     86.797,     892.075,    890.061,
  145,     3555.8,     87.252,     888.103,    889.024,
  146,     3740.8,     87.474,     887.076,    888.078,
  147,     3935.8,     87.320,     889.087,    887.163,
  148,     4140.8,     87.770,     885.243,    886.284,
  149,     4355.8,     87.996,     885.304,    885.455,
  150,     4580.8,     88.373,     881.616,    884.672,
  151,     4818.3,     88.220,     883.709,    883.897,
  152,     5068.3,     88.520,     882.097,    883.133,
  153,     5330.8,     88.298,     884.248,    882.391,
  154,     5605.8,     88.906,     878.925,    881.670,
  155,     5895.8,     89.430,     874.905,    880.958,
  156,     6200.8,     89.045,     879.507,    880.251,
  157,     6520.8,     89.200,     879.657,    879.543,
  158,     6855.8,     89.349,     877.804,    878.849,
  159,     7208.3,     89.652,     876.521,    878.149,
  160,     7578.3,     89.575,     877.668,    877.449,
  161,     7965.8,     89.650,     878.288,    876.749,
  162,     8373.3,     89.586,     879.311,    876.036,
  163,     8800.8,     90.013,     874.909,    875.322,
  164,     9250.8,     90.402,     872.325,    874.601,
  165,     9723.3,     90.785,     868.976,    873.880,
  166,    10220.8,     90.561,     871.932,    873.143,
  167,    10743.3,     90.585,     871.426,    872.396,
  168,    11290.8,     90.522,     873.721,    871.650,
  169,    11865.8,     90.915,     870.130,    870.901,
  170,    12470.8,     90.598,     872.271,    870.142,
  171,    13105.8,     90.921,     869.854,    869.382,
  172,    13773.3,     91.231,     866.822,    868.625,
  173,    14475.8,     91.135,     868.889,    867.863,
  174,    15213.3,     91.030,     869.298,    867.103,
  175,    15988.3,     91.378,     866.112,    866.348,
  176,    16800.8,     91.872,     861.557,    865.612,
  177,    17655.8,     91.344,     867.344,    864.870,
  178,    18553.3,     91.519,     864.517,    864.138,
  179,    19495.8,     91.543,     863.667,    863.420,
  180,    20485.8,     91.425,     864.756,    862.715,
  181,    21525.8,     91.334,     865.831,    862.024,
  182,    22618.3,     91.740,     861.532,    861.356,
  183,    23768.3,     91.851,     860.473,    860.705,
  184,    24975.8,     91.619,     861.707,    860.075,
  185,    26243.3,     91.604,     862.185,    859.469,
  186,    27575.8,     92.112,     857.192,    858.893,
  187,    28975.8,     92.102,     856.878,    858.342,
  188,    30445.8,     91.741,     859.825,    857.813,
  189,    31990.8,     91.909,     857.663,    857.314,
  190,    33613.3,     92.267,     854.062,    856.850,
  191,    35318.3,     92.010,     856.654,    856.409,
  192,    37108.3,     91.997,     855.676,    855.999,
  193,    38990.8,     91.917,     857.156,    855.615,
  194,    40968.3,     91.641,     858.542,    855.257,
  195,    43045.8,     92.311,     852.792,    854.939,
  196,    45228.3,     92.251,     852.518,    854.642,
  197,    47520.8,     91.905,     855.005,    854.365,
  198,    49928.3,     92.003,     854.914,    854.117,
  199,    52458.3,     91.809,     856.071,    853.889,
  200,    55115.8,     91.983,     854.128,    853.686,
  201,    57908.3,     91.793,     856.398,    853.500,
  202,    60843.3,     92.231,     852.007,    853.338,
  203,    63925.8,     92.100,     854.355,    853.188,
  204,    67163.3,     92.464,     849.459,    853.058,
  205,    70565.8,     92.106,     853.700,    852.933,
  206,    74140.8,     92.287,     850.373,    852.825,
  207,    77895.8,     91.903,     853.807,    852.722,
  208,    81840.8,     91.990,     854.623,    852.632,
  209,    85985.8,     92.111,     851.721,    852.552,
  210,    90340.8,     92.095,     851.926,    852.477,
  211,    94915.8,     92.580,     847.394,    852.416,
  212,    99723.3,     92.026,     852.190,    852.347,
  213,   104773.3,     92.173,     850.625,    852.291,
  214,   110078.3,     92.488,     847.605,    852.242,
  215,   115653.3,     91.788,     854.435,    852.184,
  216,   121508.3,     92.637,     846.461,    852.148,
  217,   127660.8,     92.143,     851.691,    852.100,
  218,   134125.8,     92.612,     846.556,    852.066,
  219,   140915.8,     91.951,     852.019,    852.021,
  220,   148050.8,     91.987,     853.525,    851.985,
  221,   155545.8,     92.249,     849.654,    851.956,
  222,   163420.8,     92.586,     846.565,    851.930,
  223,   171695.8,     92.174,     850.203,    851.896,
  224,   180388.3,     92.359,     848.739,    851.871,
  225,   189520.8,     91.901,     853.722,    851.840,
  226,   199115.8,     92.736,     845.026,    851.826,
  227,   209195.8,     92.135,     851.460,    851.797,
----,
DateTime:        , 2022/04/21, 12:35:28, 1650555328719,
RFID_EPC:        ,--Not Acquired--,
