----,
DateTime:        , 2022/04/19, 13:01:06, 1650384066445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    462.54,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.090,     156.545,    156.607,
  152,     5068.3,    180.086,     155.708,    155.882,
  153,     5330.8,    180.237,     155.387,    155.197,
  154,     5605.8,    180.196,     154.230,    154.554,
  155,     5895.8,    180.126,     153.941,    153.936,
  156,     6200.8,    180.046,     153.553,    153.350,
  157,     6520.8,    179.930,     152.656,    152.797,
  158,     6855.8,    180.258,     151.762,    152.278,
  159,     7208.3,    180.209,     151.589,    151.782,
  160,     7578.3,    180.086,     151.005,    151.312,
  161,     7965.8,    179.899,     150.915,    150.867,
  162,     8373.3,    180.118,     150.549,    150.440,
  163,     8800.8,    180.153,     150.136,    150.034,
  164,     9250.8,    180.262,     149.252,    149.644,
  165,     9723.3,    180.215,     149.111,    149.271,
  166,    10220.8,    180.247,     148.717,    148.912,
  167,    10743.3,    180.328,     148.516,    148.571,
  168,    11290.8,    179.881,     148.103,    148.248,
  169,    11865.8,    180.298,     147.937,    147.938,
  170,    12470.8,    179.992,     147.612,    147.642,
  171,    13105.8,    180.073,     147.575,    147.361,
  172,    13773.3,    180.047,     146.945,    147.093,
  173,    14475.8,    180.230,     147.159,    146.838,
  174,    15213.3,    180.219,     146.524,    146.600,
  175,    15988.3,    180.053,     146.579,    146.374,
  176,    16800.8,    179.870,     146.377,    146.163,
  177,    17655.8,    180.221,     146.214,    145.964,
  178,    18553.3,    179.974,     146.059,    145.779,
  179,    19495.8,    180.235,     145.741,    145.607,
  180,    20485.8,    180.169,     145.536,    145.447,
  181,    21525.8,    180.136,     145.439,    145.299,
  182,    22618.3,    180.187,     145.250,    145.161,
  183,    23768.3,    180.350,     145.324,    145.033,
  184,    24975.8,    180.006,     145.130,    144.916,
  185,    26243.3,    179.927,     144.858,    144.808,
  186,    27575.8,    180.114,     144.953,    144.709,
  187,    28975.8,    180.118,     144.735,    144.619,
  188,    30445.8,    179.973,     144.631,    144.536,
  189,    31990.8,    180.136,     144.604,    144.460,
  190,    33613.3,    179.960,     144.762,    144.390,
  191,    35318.3,    180.128,     144.680,    144.326,
  192,    37108.3,    180.194,     144.563,    144.268,
  193,    38990.8,    180.140,     144.171,    144.214,
  194,    40968.3,    179.872,     144.378,    144.164,
  195,    43045.8,    180.150,     144.076,    144.119,
  196,    45228.3,    179.982,     144.080,    144.077,
  197,    47520.8,    180.202,     144.287,    144.038,
  198,    49928.3,    180.063,     144.112,    144.003,
  199,    52458.3,    180.092,     144.059,    143.970,
  200,    55115.8,    180.006,     143.954,    143.939,
  201,    57908.3,    179.948,     143.783,    143.911,
  202,    60843.3,    180.022,     143.928,    143.885,
  203,    63925.8,    180.169,     144.226,    143.861,
  204,    67163.3,    179.877,     143.964,    143.839,
  205,    70565.8,    179.958,     144.316,    143.819,
  206,    74140.8,    179.984,     143.909,    143.800,
  207,    77895.8,    179.986,     143.703,    143.783,
  208,    81840.8,    179.899,     144.300,    143.767,
  209,    85985.8,    180.220,     143.506,    143.753,
  210,    90340.8,    179.945,     143.826,    143.739,
  211,    94915.8,    180.013,     143.604,    143.727,
  212,    99723.3,    179.925,     143.610,    143.716,
  213,   104773.3,    179.990,     143.700,    143.706,
  214,   110078.3,    179.756,     143.825,    143.697,
  215,   115653.3,    179.997,     143.483,    143.688,
  216,   121508.3,    180.152,     143.759,    143.681,
  217,   127660.8,    180.004,     143.658,    143.674,
  218,   134125.8,    180.035,     143.559,    143.668,
  219,   140915.8,    179.921,     143.371,    143.662,
  220,   148050.8,    180.069,     143.144,    143.657,
  221,   155545.8,    180.104,     143.316,    143.652,
  222,   163420.8,    180.079,     143.666,    143.648,
  223,   171695.8,    179.865,     143.656,    143.644,
  224,   180388.3,    180.091,     143.471,    143.640,
  225,   189520.8,    180.018,     143.308,    143.637,
  226,   199115.8,    179.929,     143.588,    143.634,
  227,   209195.8,    180.018,     143.240,    143.631,
----,
DateTime:        , 2022/04/19, 13:07:14, 1650384434451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    566.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.122,
    1,        0.8,    173.284,     128.660,    128.180,
    2,        3.3,    181.607,     133.239,    130.490,
    3,        5.8,    181.759,     137.604,    132.783,
    4,        8.3,    182.023,     138.832,    135.060,
    5,       10.8,    182.099,     140.598,    137.317,
    6,       13.3,    182.061,     142.451,    139.553,
    7,       15.8,    182.175,     144.162,    141.769,
    8,       18.3,    182.250,     146.056,    143.963,
    9,       20.8,    182.288,     147.364,    146.135,
   10,       23.3,    182.629,     149.345,    148.287,
   11,       25.8,    182.440,     151.057,    150.413,
   12,       28.3,    182.591,     153.210,    152.516,
   13,       30.8,    182.553,     154.841,    154.595,
   14,       33.3,    182.477,     156.835,    156.647,
   15,       35.8,    182.515,     158.511,    158.675,
   16,       38.3,    182.553,     160.582,    160.678,
   17,       40.8,    182.515,     162.084,    162.655,
   18,       43.3,    182.629,     164.173,    164.607,
   19,       45.8,    182.667,     165.628,    166.534,
   20,       48.3,    182.818,     167.570,    168.437,
   21,       50.8,    182.818,     169.298,    170.313,
   22,       53.3,    182.818,     171.158,    172.164,
   23,       55.8,    182.742,     173.286,    173.988,
   24,       58.3,    182.742,     174.687,    175.786,
   25,       60.8,    182.856,     176.460,    177.558,
   26,       63.3,    182.856,     178.123,    179.305,
   27,       65.8,    182.969,     179.805,    181.028,
   28,       68.3,    182.704,     181.686,    182.722,
   29,       70.8,    182.704,     183.437,    184.390,
   30,       73.3,    182.742,     185.172,    186.033,
   31,       75.8,    182.780,     186.928,    187.651,
   32,       78.3,    182.742,     188.412,    189.244,
   33,       80.8,    182.742,     190.228,    190.812,
   34,       83.3,    182.856,     191.817,    192.356,
   35,       85.8,    182.780,     193.253,    193.875,
   36,       88.3,    182.818,     194.898,    195.369,
   37,       90.8,    182.894,     196.282,    196.840,
   38,       93.3,    182.704,     198.106,    198.285,
   39,       95.8,    182.780,     199.293,    199.708,
   40,       98.3,    182.894,     200.831,    201.107,
   41,      100.8,    182.894,     202.012,    202.484,
   42,      103.3,    182.742,     203.996,    203.836,
   43,      105.8,    182.818,     205.072,    205.166,
   44,      108.3,    182.894,     206.540,    206.474,
   45,      110.8,    183.007,     207.570,    207.760,
   46,      113.3,    182.856,     209.054,    209.024,
   47,      115.8,    183.007,     210.586,    210.267,
   48,      118.3,    183.045,     211.679,    211.488,
   49,      120.8,    182.931,     212.904,    212.688,
   50,      123.3,    182.856,     214.129,    213.866,
   51,      125.8,    182.856,     215.682,    215.023,
   52,      128.3,    182.894,     216.403,    216.160,
   53,      130.8,    183.083,     217.534,    217.279,
   54,      133.3,    183.045,     218.388,    218.377,
   55,      135.8,    183.083,     219.828,    219.456,
   56,      138.3,    182.931,     221.125,    220.515,
   57,      140.8,    182.856,     222.245,    221.554,
   58,      143.3,    183.007,     222.979,    222.575,
   59,      145.8,    183.007,     224.006,    223.578,
   60,      148.3,    183.045,     224.769,    224.563,
   61,      150.8,    183.007,     225.821,    225.530,
   62,      153.3,    183.121,     226.926,    226.480,
   63,      155.8,    183.007,     227.766,    227.412,
   64,      158.3,    183.007,     229.055,    228.327,
   65,      160.8,    183.045,     229.991,    229.225,
   66,      163.3,    183.007,     230.760,    230.107,
   67,      165.8,    183.045,     231.346,    230.972,
   68,      168.3,    183.083,     232.347,    231.822,
   69,      170.8,    182.969,     233.147,    232.655,
   70,      173.3,    182.969,     234.350,    233.473,
   71,      175.8,    183.083,     234.816,    234.276,
   72,      178.3,    183.158,     235.462,    235.065,
   73,      180.8,    183.045,     236.154,    235.838,
   74,      183.3,    183.121,     236.864,    236.597,
   75,      185.8,    183.007,     237.689,    237.341,
   76,      188.3,    183.045,     238.361,    238.072,
   77,      190.8,    183.121,     238.940,    238.789,
   78,      193.3,    183.007,     239.897,    239.492,
   79,      195.8,    183.083,     240.060,    240.182,
   80,      198.3,    183.121,     240.927,    240.859,
   81,      200.8,    183.007,     241.580,    241.523,
   82,      203.3,    183.007,     242.213,    242.175,
   83,      205.8,    182.818,     243.208,    242.813,
   84,      208.3,    183.196,     243.099,    243.441,
   85,      210.8,    183.121,     243.767,    244.056,
   86,      213.3,    182.931,     244.435,    244.659,
   87,      215.8,    182.931,     245.069,    245.251,
   88,      218.3,    182.931,     245.681,    245.831,
   89,      220.8,    183.234,     245.646,    246.402,
   90,      223.3,    182.818,     247.102,    246.959,
   91,      225.8,    183.007,     247.109,    247.507,
   92,      228.3,    182.969,     247.816,    248.045,
   93,      230.8,    182.969,     248.254,    248.572,
   94,      233.3,    183.272,     248.411,    249.090,
   95,      235.8,    182.931,     249.245,    249.597,
   96,      238.3,    182.931,     249.354,    250.094,
   97,      240.8,    183.007,     249.645,    250.583,
   98,      243.3,    183.121,     249.992,    251.062,
   99,      245.8,    182.894,     250.937,    251.531,
  100,      250.8,    182.402,     251.329,    251.761,
  101,      273.3,    181.305,     250.423,    249.942,
  102,      295.8,    181.527,     247.560,    247.654,
  103,      318.3,    181.196,     245.365,    245.198,
  104,      343.3,    181.195,     242.451,    242.372,
  105,      368.3,    181.047,     239.686,    239.650,
  106,      395.8,    180.822,     236.936,    236.741,
  107,      423.3,    180.975,     233.865,    234.046,
  108,      453.3,    180.976,     230.878,    231.258,
  109,      483.3,    180.942,     228.487,    228.716,
  110,      515.8,    180.790,     225.893,    226.123,
  111,      550.8,    180.792,     223.083,    223.511,
  112,      585.8,    180.827,     220.827,    221.154,
  113,      623.3,    180.752,     218.802,    218.794,
  114,      663.3,    180.753,     216.257,    216.448,
  115,      705.8,    180.640,     214.027,    214.130,
  116,      748.3,    180.601,     212.363,    212.051,
  117,      793.3,    180.408,     209.993,    209.998,
  118,      840.8,    180.787,     207.980,    207.980,
  119,      890.8,    180.788,     206.233,    206.001,
  120,      943.3,    180.787,     203.977,    204.065,
  121,      998.3,    180.449,     202.477,    202.172,
  122,     1055.8,    180.418,     200.260,    200.327,
  123,     1115.8,    180.760,     198.353,    198.532,
  124,     1178.3,    180.306,     197.475,    196.781,
  125,     1245.8,    180.310,     195.077,    194.950,
  126,     1315.8,    180.459,     193.071,    193.182,
  127,     1388.3,    180.346,     191.681,    191.473,
  128,     1465.8,    180.235,     190.096,    189.710,
  129,     1545.8,    180.228,     188.335,    188.013,
  130,     1630.8,    180.489,     186.287,    186.284,
  131,     1720.8,    180.261,     184.460,    184.532,
  132,     1815.8,    180.222,     182.568,    182.772,
  133,     1913.3,    180.141,     180.717,    181.103,
  134,     2015.8,    180.219,     179.055,    179.437,
  135,     2123.3,    180.371,     177.635,    177.785,
  136,     2238.3,    180.298,     175.635,    176.079,
  137,     2358.3,    179.921,     174.220,    174.412,
  138,     2483.3,    180.262,     172.718,    172.799,
  139,     2615.8,    180.073,     171.313,    171.173,
  140,     2753.3,    179.734,     169.364,    169.613,
  141,     2898.3,    180.153,     168.054,    168.069,
  142,     3050.8,    180.046,     166.618,    166.551,
  143,     3210.8,    180.156,     164.871,    165.074,
  144,     3378.3,    180.121,     163.501,    163.645,
  145,     3555.8,    179.857,     162.429,    162.222,
  146,     3740.8,    179.707,     160.962,    160.870,
  147,     3935.8,    179.939,     159.649,    159.552,
  148,     4140.8,    180.013,     158.431,    158.279,
  149,     4355.8,    179.865,     157.405,    157.056,
  150,     4580.8,    180.022,     155.997,    155.892,
  151,     4818.3,    179.873,     155.034,    154.755,
  152,     5068.3,    179.838,     153.754,    153.659,
  153,     5330.8,    179.771,     152.605,    152.611,
  154,     5605.8,    179.553,     151.678,    151.612,
  155,     5895.8,    179.788,     150.788,    150.645,
  156,     6200.8,    179.941,     149.382,    149.718,
  157,     6520.8,    179.798,     149.005,    148.830,
  158,     6855.8,    179.612,     148.071,    147.983,
  159,     7208.3,    179.726,     147.482,    147.163,
  160,     7578.3,    179.650,     146.323,    146.372,
  161,     7965.8,    179.494,     145.447,    145.613,
  162,     8373.3,    179.714,     144.539,    144.875,
  163,     8800.8,    179.408,     144.164,    144.156,
  164,     9250.8,    179.331,     143.181,    143.450,
  165,     9723.3,    179.397,     142.671,    142.765,
  166,    10220.8,    179.411,     142.087,    142.092,
  167,    10743.3,    179.325,     141.463,    141.434,
  168,    11290.8,    179.139,     140.586,    140.795,
  169,    11865.8,    179.104,     140.007,    140.169,
  170,    12470.8,    179.252,     139.621,    139.556,
  171,    13105.8,    179.176,     138.870,    138.957,
  172,    13773.3,    179.065,     138.380,    138.369,
  173,    14475.8,    178.964,     137.956,    137.791,
  174,    15213.3,    179.014,     137.396,    137.233,
  175,    15988.3,    178.912,     136.588,    136.689,
  176,    16800.8,    178.946,     136.200,    136.167,
  177,    17655.8,    178.723,     135.902,    135.655,
  178,    18553.3,    178.735,     135.075,    135.164,
  179,    19495.8,    178.810,     134.698,    134.695,
  180,    20485.8,    178.719,     134.380,    134.243,
  181,    21525.8,    178.751,     133.732,    133.812,
  182,    22618.3,    178.617,     133.336,    133.401,
  183,    23768.3,    178.526,     133.291,    133.007,
  184,    24975.8,    178.550,     132.826,    132.638,
  185,    26243.3,    178.439,     132.147,    132.291,
  186,    27575.8,    178.490,     132.214,    131.966,
  187,    28975.8,    178.469,     131.699,    131.661,
  188,    30445.8,    178.058,     131.496,    131.374,
  189,    31990.8,    178.167,     131.345,    131.112,
  190,    33613.3,    178.215,     131.007,    130.870,
  191,    35318.3,    178.178,     130.791,    130.647,
  192,    37108.3,    178.214,     130.319,    130.443,
  193,    38990.8,    178.090,     130.102,    130.253,
  194,    40968.3,    177.960,     130.368,    130.079,
  195,    43045.8,    178.032,     129.861,    129.923,
  196,    45228.3,    177.572,     129.850,    129.774,
  197,    47520.8,    177.614,     129.739,    129.644,
  198,    49928.3,    177.615,     129.494,    129.526,
  199,    52458.3,    177.587,     129.640,    129.419,
  200,    55115.8,    177.532,     129.488,    129.321,
  201,    57908.3,    177.504,     129.163,    129.231,
  202,    60843.3,    177.639,     128.950,    129.152,
  203,    63925.8,    177.372,     129.060,    129.075,
  204,    67163.3,    177.264,     128.706,    129.006,
  205,    70565.8,    177.328,     128.725,    128.945,
  206,    74140.8,    177.392,     128.511,    128.889,
  207,    77895.8,    176.920,     128.620,    128.831,
  208,    81840.8,    177.130,     128.505,    128.786,
  209,    85985.8,    177.287,     128.481,    128.744,
  210,    90340.8,    176.817,     128.261,    128.698,
  211,    94915.8,    176.961,     128.164,    128.662,
  212,    99723.3,    176.735,     128.018,    128.625,
  213,   104773.3,    176.654,     128.146,    128.592,
  214,   110078.3,    176.751,     127.925,    128.564,
  215,   115653.3,    176.455,     127.689,    128.533,
  216,   121508.3,    176.528,     128.028,    128.509,
  217,   127660.8,    176.496,     127.526,    128.486,
  218,   134125.8,    176.449,     127.435,    128.464,
  219,   140915.8,    176.350,     127.542,    128.444,
  220,   148050.8,    176.153,     127.576,    128.423,
  221,   155545.8,    176.258,     127.204,    128.407,
  222,   163420.8,    176.266,     127.332,    128.392,
  223,   171695.8,    176.036,     127.153,    128.375,
  224,   180388.3,    176.019,     127.272,    128.361,
  225,   189520.8,    176.211,     126.898,    128.351,
  226,   199115.8,    175.828,     126.954,    128.335,
  227,   209195.8,    175.587,     126.848,    128.321,
----,
DateTime:        , 2022/04/19, 13:10:15, 1650384615430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    449.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.426,
    1,        0.8,    179.887,     143.077,    143.607,
    2,        3.3,    180.599,     143.634,    144.046,
    3,        5.8,    180.411,     144.191,    144.676,
    4,        8.3,    180.599,     145.215,    145.462,
    5,       10.8,    180.449,     146.466,    146.374,
    6,       13.3,    180.449,     147.464,    147.387,
    7,       15.8,    180.636,     148.529,    148.481,
    8,       18.3,    180.936,     149.786,    149.638,
    9,       20.8,    180.749,     151.203,    150.845,
   10,       23.3,    180.898,     152.537,    152.089,
   11,       25.8,    180.936,     153.699,    153.362,
   12,       28.3,    180.861,     154.603,    154.654,
   13,       30.8,    180.898,     156.119,    155.960,
   14,       33.3,    181.123,     157.184,    157.273,
   15,       35.8,    181.086,     158.785,    158.589,
   16,       38.3,    181.161,     159.713,    159.904,
   17,       40.8,    180.936,     161.083,    161.215,
   18,       43.3,    180.973,     162.552,    162.520,
   19,       45.8,    181.123,     163.633,    163.816,
   20,       48.3,    181.161,     165.144,    165.101,
   21,       50.8,    181.348,     165.922,    166.374,
   22,       53.3,    181.086,     167.488,    167.634,
   23,       55.8,    181.273,     168.286,    168.880,
   24,       58.3,    181.235,     169.689,    170.111,
   25,       60.8,    181.310,     170.854,    171.327,
   26,       63.3,    181.198,     172.263,    172.527,
   27,       65.8,    181.310,     173.060,    173.710,
   28,       68.3,    181.310,     174.472,    174.876,
   29,       70.8,    181.198,     175.486,    176.026,
   30,       73.3,    181.423,     176.415,    177.159,
   31,       75.8,    181.198,     177.715,    178.274,
   32,       78.3,    181.385,     178.789,    179.372,
   33,       80.8,    181.310,     180.186,    180.453,
   34,       83.3,    181.273,     181.194,    181.517,
   35,       85.8,    181.310,     181.995,    182.563,
   36,       88.3,    181.348,     183.502,    183.592,
   37,       90.8,    181.235,     184.587,    184.604,
   38,       93.3,    181.235,     185.580,    185.599,
   39,       95.8,    181.273,     186.490,    186.578,
   40,       98.3,    181.310,     187.246,    187.539,
   41,      100.8,    181.423,     188.475,    188.483,
   42,      103.3,    181.348,     189.126,    189.412,
   43,      105.8,    181.310,     190.246,    190.324,
   44,      108.3,    181.423,     191.032,    191.220,
   45,      110.8,    181.423,     191.672,    192.099,
   46,      113.3,    181.535,     192.853,    192.963,
   47,      115.8,    181.498,     193.642,    193.812,
   48,      118.3,    181.348,     194.795,    194.646,
   49,      120.8,    181.385,     195.637,    195.464,
   50,      123.3,    181.460,     196.217,    196.266,
   51,      125.8,    181.385,     197.225,    197.054,
   52,      128.3,    181.647,     197.887,    197.827,
   53,      130.8,    181.573,     198.850,    198.586,
   54,      133.3,    181.535,     199.552,    199.331,
   55,      135.8,    181.610,     200.461,    200.061,
   56,      138.3,    181.423,     200.932,    200.778,
   57,      140.8,    181.385,     201.900,    201.481,
   58,      143.3,    181.348,     202.405,    202.170,
   59,      145.8,    181.460,     202.852,    202.846,
   60,      148.3,    181.498,     203.912,    203.508,
   61,      150.8,    181.423,     204.548,    204.158,
   62,      153.3,    181.498,     205.103,    204.794,
   63,      155.8,    181.573,     205.635,    205.418,
   64,      158.3,    181.535,     206.206,    206.029,
   65,      160.8,    181.610,     206.738,    206.628,
   66,      163.3,    181.535,     207.462,    207.215,
   67,      165.8,    181.423,     207.921,    207.791,
   68,      168.3,    181.460,     208.650,    208.355,
   69,      170.8,    181.573,     209.666,    208.907,
   70,      173.3,    181.423,     210.082,    209.448,
   71,      175.8,    181.498,     210.194,    209.978,
   72,      178.3,    181.610,     210.768,    210.496,
   73,      180.8,    181.385,     211.382,    211.005,
   74,      183.3,    181.423,     212.176,    211.503,
   75,      185.8,    181.385,     212.331,    211.990,
   76,      188.3,    181.573,     212.750,    212.466,
   77,      190.8,    181.535,     213.301,    212.933,
   78,      193.3,    181.610,     213.610,    213.389,
   79,      195.8,    181.535,     214.028,    213.836,
   80,      198.3,    181.498,     214.601,    214.274,
   81,      200.8,    181.610,     214.601,    214.702,
   82,      203.3,    181.760,     215.018,    215.120,
   83,      205.8,    181.647,     215.613,    215.530,
   84,      208.3,    181.573,     215.658,    215.931,
   85,      210.8,    181.647,     216.208,    216.324,
   86,      213.3,    181.573,     216.562,    216.708,
   87,      215.8,    181.498,     216.982,    217.084,
   88,      218.3,    181.610,     217.266,    217.451,
   89,      220.8,    181.647,     217.617,    217.811,
   90,      223.3,    181.573,     217.949,    218.162,
   91,      225.8,    181.423,     218.394,    218.506,
   92,      228.3,    181.348,     218.881,    218.843,
   93,      230.8,    181.535,     218.788,    219.171,
   94,      233.3,    181.460,     219.473,    219.492,
   95,      235.8,    181.647,     219.379,    219.805,
   96,      238.3,    181.610,     220.085,    220.111,
   97,      240.8,    181.535,     220.044,    220.411,
   98,      243.3,    181.647,     220.392,    220.704,
   99,      245.8,    181.722,     220.257,    220.989,
  100,      250.8,    181.198,     221.844,    222.045,
  101,      273.3,    180.749,     222.240,    223.348,
  102,      295.8,    180.412,     220.247,    221.176,
  103,      318.3,    180.460,     218.195,    218.593,
  104,      343.3,    180.468,     215.372,    215.851,
  105,      368.3,    180.394,     213.012,    213.335,
  106,      395.8,    180.062,     211.107,    210.812,
  107,      423.3,    180.100,     208.469,    208.529,
  108,      453.3,    180.211,     206.034,    206.265,
  109,      483.3,    180.026,     204.479,    204.232,
  110,      515.8,    180.024,     202.101,    202.226,
  111,      550.8,    180.138,     200.069,    200.245,
  112,      585.8,    180.176,     198.477,    198.485,
  113,      623.3,    180.177,     197.192,    196.770,
  114,      663.3,    179.802,     195.155,    195.095,
  115,      705.8,    180.143,     193.658,    193.466,
  116,      748.3,    180.293,     192.101,    192.034,
  117,      793.3,    180.296,     190.369,    190.648,
  118,      840.8,    180.259,     189.416,    189.302,
  119,      890.8,    180.035,     188.012,    187.997,
  120,      943.3,    180.221,     186.935,    186.732,
  121,      998.3,    179.922,     185.892,    185.510,
  122,     1055.8,    179.966,     184.589,    184.325,
  123,     1115.8,    179.975,     183.303,    183.178,
  124,     1178.3,    180.014,     182.038,    182.066,
  125,     1245.8,    180.281,     180.894,    180.898,
  126,     1315.8,    180.133,     179.580,    179.774,
  127,     1388.3,    180.165,     178.508,    178.687,
  128,     1465.8,    179.864,     177.475,    177.559,
  129,     1545.8,    180.048,     176.512,    176.472,
  130,     1630.8,    179.974,     175.387,    175.356,
  131,     1720.8,    180.157,     173.835,    174.221,
  132,     1815.8,    180.044,     172.837,    173.078,
  133,     1913.3,    180.192,     171.877,    171.994,
  134,     2015.8,    180.124,     170.615,    170.906,
  135,     2123.3,    180.051,     169.602,    169.822,
  136,     2238.3,    179.937,     168.518,    168.696,
  137,     2358.3,    180.007,     167.813,    167.599,
  138,     2483.3,    180.087,     166.700,    166.535,
  139,     2615.8,    179.935,     165.246,    165.462,
  140,     2753.3,    180.271,     164.298,    164.435,
  141,     2898.3,    179.901,     163.357,    163.418,
  142,     3050.8,    180.206,     162.284,    162.419,
  143,     3210.8,    179.902,     161.767,    161.450,
  144,     3378.3,    180.087,     160.632,    160.516,
  145,     3555.8,    180.164,     159.585,    159.593,
  146,     3740.8,    180.160,     158.852,    158.725,
  147,     3935.8,    180.200,     158.260,    157.882,
  148,     4140.8,    180.093,     157.291,    157.076,
  149,     4355.8,    180.173,     156.023,    156.312,
  150,     4580.8,    180.325,     155.501,    155.594,
  151,     4818.3,    180.025,     155.148,    154.904,
  152,     5068.3,    180.145,     154.230,    154.251,
  153,     5330.8,    180.149,     153.830,    153.640,
  154,     5605.8,    180.225,     153.109,    153.073,
  155,     5895.8,    180.225,     152.734,    152.537,
  156,     6200.8,    180.303,     151.652,    152.038,
  157,     6520.8,    180.079,     151.708,    151.576,
  158,     6855.8,    180.079,     151.223,    151.152,
  159,     7208.3,    180.038,     150.781,    150.756,
  160,     7578.3,    180.107,     150.613,    150.389,
  161,     7965.8,    180.100,     150.305,    150.053,
  162,     8373.3,    180.279,     149.608,    149.738,
  163,     8800.8,    180.274,     149.395,    149.447,
  164,     9250.8,    180.239,     149.439,    149.173,
  165,     9723.3,    180.197,     149.169,    148.917,
  166,    10220.8,    179.980,     148.565,    148.674,
  167,    10743.3,    180.213,     148.485,    148.445,
  168,    11290.8,    180.362,     147.951,    148.234,
  169,    11865.8,    180.127,     147.854,    148.033,
  170,    12470.8,    180.183,     147.874,    147.838,
  171,    13105.8,    180.119,     147.551,    147.653,
  172,    13773.3,    180.125,     147.400,    147.475,
  173,    14475.8,    180.189,     146.957,    147.301,
  174,    15213.3,    179.941,     147.193,    147.136,
  175,    15988.3,    180.033,     146.981,    146.974,
  176,    16800.8,    180.329,     146.669,    146.820,
  177,    17655.8,    180.029,     146.537,    146.669,
  178,    18553.3,    180.178,     146.373,    146.522,
  179,    19495.8,    180.154,     145.981,    146.379,
  180,    20485.8,    180.282,     146.029,    146.240,
  181,    21525.8,    180.090,     145.893,    146.104,
  182,    22618.3,    180.064,     146.059,    145.971,
  183,    23768.3,    180.156,     146.076,    145.840,
  184,    24975.8,    180.221,     145.914,    145.714,
  185,    26243.3,    180.144,     145.405,    145.592,
  186,    27575.8,    180.193,     145.195,    145.473,
  187,    28975.8,    180.293,     145.282,    145.357,
  188,    30445.8,    180.330,     144.999,    145.246,
  189,    31990.8,    180.133,     145.441,    145.137,
  190,    33613.3,    179.935,     145.035,    145.033,
  191,    35318.3,    180.147,     145.032,    144.932,
  192,    37108.3,    180.053,     144.893,    144.837,
  193,    38990.8,    180.160,     144.723,    144.744,
  194,    40968.3,    180.222,     145.044,    144.657,
  195,    43045.8,    180.252,     144.665,    144.574,
  196,    45228.3,    180.269,     144.429,    144.495,
  197,    47520.8,    180.234,     144.201,    144.421,
  198,    49928.3,    179.969,     144.496,    144.351,
  199,    52458.3,    180.278,     144.505,    144.285,
  200,    55115.8,    180.021,     144.513,    144.225,
  201,    57908.3,    180.117,     144.132,    144.168,
  202,    60843.3,    180.372,     144.088,    144.116,
  203,    63925.8,    180.036,     144.271,    144.068,
  204,    67163.3,    179.960,     144.417,    144.023,
  205,    70565.8,    179.999,     144.127,    143.983,
  206,    74140.8,    180.280,     143.932,    143.946,
  207,    77895.8,    180.135,     144.050,    143.913,
  208,    81840.8,    180.123,     144.232,    143.883,
  209,    85985.8,    180.163,     143.916,    143.856,
  210,    90340.8,    180.159,     143.945,    143.832,
  211,    94915.8,    180.154,     144.007,    143.810,
  212,    99723.3,    180.048,     143.800,    143.791,
  213,   104773.3,    180.022,     143.735,    143.773,
  214,   110078.3,    180.290,     143.719,    143.758,
  215,   115653.3,    180.096,     144.291,    143.744,
  216,   121508.3,    180.077,     143.844,    143.732,
  217,   127660.8,    180.005,     143.778,    143.721,
  218,   134125.8,    180.064,     143.897,    143.711,
  219,   140915.8,    180.034,     143.656,    143.703,
  220,   148050.8,    180.031,     143.895,    143.695,
  221,   155545.8,    180.175,     143.877,    143.688,
  222,   163420.8,    180.376,     143.810,    143.682,
  223,   171695.8,    180.206,     143.853,    143.676,
  224,   180388.3,    180.039,     143.465,    143.670,
  225,   189520.8,    180.433,     143.248,    143.666,
  226,   199115.8,    179.940,     143.871,    143.661,
  227,   209195.8,    179.986,     143.738,    143.657,
----,
DateTime:        , 2022/04/19, 13:10:17, 1650384617414,
RFID_EPC:        ,--Not Acquired--,
