----,
DateTime:        , 2022/05/18, 11:22:45, 1652883765148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    182.93,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.179,     376.653,    376.529,
  152,     5068.3,    151.211,     375.582,    376.131,
  153,     5330.8,    151.224,     375.551,    375.754,
  154,     5605.8,    151.273,     375.029,    375.399,
  155,     5895.8,    151.305,     374.940,    375.055,
  156,     6200.8,    151.339,     374.573,    374.726,
  157,     6520.8,    151.375,     374.931,    374.415,
  158,     6855.8,    151.356,     373.841,    374.123,
  159,     7208.3,    151.316,     373.925,    373.839,
  160,     7578.3,    151.351,     373.623,    373.568,
  161,     7965.8,    151.404,     373.702,    373.311,
  162,     8373.3,    151.383,     373.280,    373.062,
  163,     8800.8,    151.380,     373.037,    372.823,
  164,     9250.8,    151.427,     372.765,    372.589,
  165,     9723.3,    151.457,     372.333,    372.364,
  166,    10220.8,    151.471,     371.894,    372.145,
  167,    10743.3,    151.489,     371.384,    371.934,
  168,    11290.8,    151.399,     372.141,    371.734,
  169,    11865.8,    151.379,     371.261,    371.539,
  170,    12470.8,    151.487,     371.802,    371.348,
  171,    13105.8,    151.458,     371.263,    371.166,
  172,    13773.3,    151.620,     371.253,    370.989,
  173,    14475.8,    151.496,     370.884,    370.819,
  174,    15213.3,    151.532,     370.867,    370.656,
  175,    15988.3,    151.474,     370.450,    370.500,
  176,    16800.8,    151.544,     370.264,    370.352,
  177,    17655.8,    151.573,     370.251,    370.209,
  178,    18553.3,    151.464,     370.499,    370.075,
  179,    19495.8,    151.391,     369.710,    369.947,
  180,    20485.8,    151.551,     369.605,    369.826,
  181,    21525.8,    151.521,     370.016,    369.713,
  182,    22618.3,    151.478,     369.580,    369.606,
  183,    23768.3,    151.472,     369.433,    369.505,
  184,    24975.8,    151.461,     369.410,    369.412,
  185,    26243.3,    151.502,     369.484,    369.325,
  186,    27575.8,    151.583,     369.027,    369.244,
  187,    28975.8,    151.491,     368.898,    369.170,
  188,    30445.8,    151.464,     369.060,    369.102,
  189,    31990.8,    151.450,     369.534,    369.039,
  190,    33613.3,    151.444,     369.489,    368.982,
  191,    35318.3,    151.409,     369.327,    368.929,
  192,    37108.3,    151.460,     369.257,    368.881,
  193,    38990.8,    151.444,     368.538,    368.837,
  194,    40968.3,    151.522,     368.471,    368.796,
  195,    43045.8,    151.524,     368.502,    368.760,
  196,    45228.3,    151.479,     368.684,    368.727,
  197,    47520.8,    151.361,     368.943,    368.697,
  198,    49928.3,    151.533,     368.699,    368.669,
  199,    52458.3,    151.463,     368.442,    368.644,
  200,    55115.8,    151.473,     368.335,    368.621,
  201,    57908.3,    151.565,     367.408,    368.599,
  202,    60843.3,    151.475,     368.503,    368.580,
  203,    63925.8,    151.448,     368.471,    368.563,
  204,    67163.3,    151.504,     367.994,    368.547,
  205,    70565.8,    151.412,     367.977,    368.532,
  206,    74140.8,    151.465,     368.163,    368.518,
  207,    77895.8,    151.389,     368.530,    368.506,
  208,    81840.8,    151.467,     367.903,    368.494,
  209,    85985.8,    151.409,     368.020,    368.484,
  210,    90340.8,    151.455,     368.283,    368.475,
  211,    94915.8,    151.413,     368.302,    368.466,
  212,    99723.3,    151.480,     368.210,    368.458,
  213,   104773.3,    151.473,     367.950,    368.451,
  214,   110078.3,    151.452,     368.203,    368.444,
  215,   115653.3,    151.547,     368.060,    368.438,
  216,   121508.3,    151.399,     367.955,    368.432,
  217,   127660.8,    151.447,     367.914,    368.427,
  218,   134125.8,    151.472,     368.227,    368.422,
  219,   140915.8,    151.422,     368.509,    368.418,
  220,   148050.8,    151.557,     367.443,    368.414,
  221,   155545.8,    151.519,     367.777,    368.411,
  222,   163420.8,    151.580,     367.598,    368.407,
  223,   171695.8,    151.497,     367.829,    368.404,
  224,   180388.3,    151.431,     367.824,    368.402,
  225,   189520.8,    151.500,     367.597,    368.399,
  226,   199115.8,    151.337,     368.092,    368.397,
  227,   209195.8,    151.554,     368.157,    368.394,
----,
DateTime:        , 2022/05/18, 11:28:53, 1652884133090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    207.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.735,
    1,        0.8,    145.375,     333.352,    337.563,
    2,        3.3,    154.015,     337.308,    339.047,
    3,        5.8,    153.853,     341.046,    340.688,
    4,        8.3,    153.907,     343.071,    342.424,
    5,       10.8,    153.853,     344.946,    344.206,
    6,       13.3,    153.997,     346.571,    346.004,
    7,       15.8,    154.015,     347.245,    347.796,
    8,       18.3,    153.979,     349.989,    349.566,
    9,       20.8,    153.943,     351.955,    351.303,
   10,       23.3,    153.799,     354.495,    353.002,
   11,       25.8,    153.727,     355.833,    354.657,
   12,       28.3,    153.564,     357.186,    356.265,
   13,       30.8,    153.636,     359.361,    357.827,
   14,       33.3,    153.636,     360.728,    359.341,
   15,       35.8,    153.690,     362.228,    360.807,
   16,       38.3,    153.672,     363.441,    362.227,
   17,       40.8,    153.618,     365.327,    363.601,
   18,       43.3,    153.510,     366.301,    364.929,
   19,       45.8,    153.456,     368.190,    366.213,
   20,       48.3,    153.474,     369.319,    367.453,
   21,       50.8,    153.330,     371.102,    368.650,
   22,       53.3,    153.312,     371.798,    369.806,
   23,       55.8,    153.420,     372.318,    370.922,
   24,       58.3,    153.276,     373.777,    372.000,
   25,       60.8,    153.258,     374.735,    373.039,
   26,       63.3,    153.258,     375.453,    374.041,
   27,       65.8,    153.203,     376.368,    375.008,
   28,       68.3,    153.258,     377.475,    375.940,
   29,       70.8,    153.185,     377.653,    376.838,
   30,       73.3,    153.077,     379.227,    377.703,
   31,       75.8,    153.113,     379.660,    378.537,
   32,       78.3,    153.077,     380.403,    379.339,
   33,       80.8,    153.023,     380.602,    380.112,
   34,       83.3,    153.113,     381.162,    380.855,
   35,       85.8,    152.969,     382.110,    381.571,
   36,       88.3,    152.933,     382.789,    382.259,
   37,       90.8,    152.897,     383.140,    382.920,
   38,       93.3,    152.897,     383.467,    383.555,
   39,       95.8,    152.879,     383.709,    384.165,
   40,       98.3,    152.861,     384.605,    384.751,
   41,      100.8,    152.807,     385.199,    385.313,
   42,      103.3,    152.861,     385.324,    385.852,
   43,      105.8,    152.698,     385.996,    386.370,
   44,      108.3,    152.771,     386.272,    386.865,
   45,      110.8,    152.716,     386.540,    387.339,
   46,      113.3,    152.716,     386.802,    387.793,
   47,      115.8,    152.608,     387.469,    388.227,
   48,      118.3,    152.644,     387.902,    388.642,
   49,      120.8,    152.662,     388.118,    389.039,
   50,      123.3,    152.590,     388.498,    389.417,
   51,      125.8,    152.572,     388.740,    389.778,
   52,      128.3,    152.482,     389.364,    390.122,
   53,      130.8,    152.500,     389.121,    390.449,
   54,      133.3,    152.554,     389.376,    390.760,
   55,      135.8,    152.428,     389.437,    391.056,
   56,      138.3,    152.410,     390.007,    391.337,
   57,      140.8,    152.482,     389.298,    391.602,
   58,      143.3,    152.392,     390.382,    391.854,
   59,      145.8,    152.446,     390.178,    392.092,
   60,      148.3,    152.356,     390.802,    392.317,
   61,      150.8,    152.338,     390.980,    392.529,
   62,      153.3,    152.356,     391.262,    392.728,
   63,      155.8,    152.265,     391.428,    392.915,
   64,      158.3,    152.302,     391.860,    393.090,
   65,      160.8,    152.265,     391.625,    393.254,
   66,      163.3,    152.247,     392.065,    393.406,
   67,      165.8,    152.229,     392.112,    393.548,
   68,      168.3,    152.211,     392.553,    393.680,
   69,      170.8,    152.193,     393.453,    393.801,
   70,      173.3,    152.103,     392.503,    393.913,
   71,      175.8,    152.139,     392.936,    394.015,
   72,      178.3,    152.175,     393.171,    394.107,
   73,      180.8,    152.175,     393.040,    394.191,
   74,      183.3,    152.085,     393.931,    394.266,
   75,      185.8,    152.121,     393.443,    394.333,
   76,      188.3,    152.085,     393.602,    394.391,
   77,      190.8,    152.013,     393.789,    394.442,
   78,      193.3,    152.103,     393.621,    394.485,
   79,      195.8,    151.995,     393.835,    394.521,
   80,      198.3,    151.995,     394.164,    394.550,
   81,      200.8,    151.959,     393.995,    394.571,
   82,      203.3,    151.977,     394.408,    394.586,
   83,      205.8,    151.977,     394.277,    394.594,
   84,      208.3,    151.923,     394.549,    394.597,
   85,      210.8,    151.923,     394.154,    394.592,
   86,      213.3,    151.869,     394.624,    394.583,
   87,      215.8,    151.887,     394.445,    394.567,
   88,      218.3,    151.869,     394.953,    394.546,
   89,      220.8,    151.869,     394.492,    394.519,
   90,      223.3,    151.760,     395.432,    394.488,
   91,      225.8,    151.814,     395.291,    394.451,
   92,      228.3,    151.833,     394.717,    394.409,
   93,      230.8,    151.760,     395.498,    394.363,
   94,      233.3,    151.778,     395.254,    394.312,
   95,      235.8,    151.742,     394.820,    394.256,
   96,      238.3,    151.778,     395.649,    394.196,
   97,      240.8,    151.688,     395.554,    394.133,
   98,      243.3,    151.706,     395.639,    394.065,
   99,      245.8,    151.652,     395.583,    393.994,
  100,      250.8,    150.931,     395.155,    394.565,
  101,      273.3,    149.884,     398.447,    395.267,
  102,      295.8,    150.080,     397.727,    394.398,
  103,      318.3,    150.314,     396.043,    393.509,
  104,      343.3,    150.367,     394.834,    392.568,
  105,      368.3,    150.493,     393.379,    391.668,
  106,      395.8,    150.568,     391.801,    390.721,
  107,      423.3,    150.603,     390.921,    389.823,
  108,      453.3,    150.532,     389.783,    388.881,
  109,      483.3,    150.696,     388.443,    387.996,
  110,      515.8,    150.715,     387.742,    387.072,
  111,      550.8,    150.733,     386.167,    386.111,
  112,      585.8,    150.660,     385.294,    385.219,
  113,      623.3,    150.608,     384.302,    384.300,
  114,      663.3,    150.626,     383.126,    383.358,
  115,      705.8,    150.464,     381.886,    382.401,
  116,      748.3,    150.625,     380.950,    381.526,
  117,      793.3,    150.553,     380.537,    380.642,
  118,      840.8,    150.516,     379.234,    379.753,
  119,      890.8,    150.445,     377.886,    378.864,
  120,      943.3,    150.464,     377.570,    377.982,
  121,      998.3,    150.555,     376.289,    377.110,
  122,     1055.8,    150.537,     375.692,    376.252,
  123,     1115.8,    150.431,     375.828,    375.413,
  124,     1178.3,    150.360,     374.213,    374.591,
  125,     1245.8,    150.290,     373.995,    373.721,
  126,     1315.8,    150.435,     372.914,    372.882,
  127,     1388.3,    150.274,     372.458,    372.075,
  128,     1465.8,    150.201,     371.642,    371.234,
  129,     1545.8,    150.347,     370.744,    370.432,
  130,     1630.8,    150.238,     370.009,    369.608,
  131,     1720.8,    150.220,     369.116,    368.768,
  132,     1815.8,    150.293,     368.278,    367.922,
  133,     1913.3,    150.330,     366.325,    367.128,
  134,     2015.8,    150.349,     366.554,    366.328,
  135,     2123.3,    150.205,     365.241,    365.528,
  136,     2238.3,    150.240,     365.087,    364.684,
  137,     2358.3,    150.295,     363.614,    363.858,
  138,     2483.3,    150.169,     362.995,    363.050,
  139,     2615.8,    150.136,     362.609,    362.220,
  140,     2753.3,    150.137,     361.481,    361.418,
  141,     2898.3,    150.172,     360.656,    360.607,
  142,     3050.8,    150.102,     359.693,    359.795,
  143,     3210.8,    150.121,     359.317,    358.990,
  144,     3378.3,    150.014,     358.112,    358.199,
  145,     3555.8,    150.067,     358.257,    357.394,
  146,     3740.8,    150.154,     356.313,    356.620,
  147,     3935.8,    150.045,     355.764,    355.848,
  148,     4140.8,    149.972,     355.736,    355.088,
  149,     4355.8,    150.025,     354.076,    354.349,
  150,     4580.8,    149.896,     354.038,    353.634,
  151,     4818.3,    150.003,     353.064,    352.926,
  152,     5068.3,    149.967,     351.881,    352.235,
  153,     5330.8,    149.855,     351.940,    351.569,
  154,     5605.8,    149.817,     350.762,    350.931,
  155,     5895.8,    149.815,     350.497,    350.307,
  156,     6200.8,    149.744,     349.859,    349.707,
  157,     6520.8,    149.725,     349.502,    349.134,
  158,     6855.8,    149.798,     348.189,    348.594,
  159,     7208.3,    149.761,     348.122,    348.071,
  160,     7578.3,    149.577,     347.744,    347.572,
  161,     7965.8,    149.614,     347.045,    347.100,
  162,     8373.3,    149.578,     346.205,    346.646,
  163,     8800.8,    149.400,     346.029,    346.212,
  164,     9250.8,    149.421,     345.875,    345.793,
  165,     9723.3,    149.294,     345.246,    345.394,
  166,    10220.8,    149.369,     344.742,    345.008,
  167,    10743.3,    149.294,     344.325,    344.640,
  168,    11290.8,    149.220,     344.166,    344.291,
  169,    11865.8,    149.113,     343.945,    343.954,
  170,    12470.8,    149.039,     343.856,    343.626,
  171,    13105.8,    148.991,     343.336,    343.312,
  172,    13773.3,    148.870,     342.866,    343.007,
  173,    14475.8,    148.922,     342.755,    342.711,
  174,    15213.3,    148.815,     342.288,    342.427,
  175,    15988.3,    148.715,     342.363,    342.152,
  176,    16800.8,    148.537,     341.960,    341.888,
  177,    17655.8,    148.665,     341.443,    341.631,
  178,    18553.3,    148.605,     341.367,    341.385,
  179,    19495.8,    148.561,     340.997,    341.148,
  180,    20485.8,    148.446,     341.118,    340.919,
  181,    21525.8,    148.509,     340.748,    340.699,
  182,    22618.3,    148.432,     340.824,    340.489,
  183,    23768.3,    148.430,     339.823,    340.285,
  184,    24975.8,    148.341,     340.083,    340.092,
  185,    26243.3,    148.292,     339.865,    339.910,
  186,    27575.8,    148.131,     340.340,    339.735,
  187,    28975.8,    148.072,     339.797,    339.570,
  188,    30445.8,    148.127,     339.525,    339.416,
  189,    31990.8,    147.927,     339.572,    339.269,
  190,    33613.3,    147.884,     338.922,    339.133,
  191,    35318.3,    147.946,     339.228,    339.007,
  192,    37108.3,    147.849,     339.706,    338.889,
  193,    38990.8,    147.756,     339.418,    338.779,
  194,    40968.3,    147.704,     338.507,    338.677,
  195,    43045.8,    147.723,     338.747,    338.585,
  196,    45228.3,    147.588,     339.312,    338.498,
  197,    47520.8,    147.528,     339.019,    338.419,
  198,    49928.3,    147.558,     338.324,    338.348,
  199,    52458.3,    147.512,     339.234,    338.282,
  200,    55115.8,    147.459,     337.651,    338.222,
  201,    57908.3,    147.251,     338.028,    338.166,
  202,    60843.3,    147.279,     338.018,    338.116,
  203,    63925.8,    147.242,     337.857,    338.071,
  204,    67163.3,    147.185,     338.213,    338.029,
  205,    70565.8,    147.143,     337.425,    337.991,
  206,    74140.8,    147.082,     337.612,    337.956,
  207,    77895.8,    146.911,     338.321,    337.923,
  208,    81840.8,    147.044,     337.451,    337.895,
  209,    85985.8,    146.915,     336.987,    337.867,
  210,    90340.8,    146.922,     337.733,    337.843,
  211,    94915.8,    146.798,     337.091,    337.820,
  212,    99723.3,    146.904,     337.361,    337.800,
  213,   104773.3,    146.827,     337.390,    337.781,
  214,   110078.3,    146.576,     337.689,    337.761,
  215,   115653.3,    146.588,     337.095,    337.745,
  216,   121508.3,    146.580,     337.701,    337.731,
  217,   127660.8,    146.636,     337.240,    337.718,
  218,   134125.8,    146.638,     336.650,    337.706,
  219,   140915.8,    146.480,     337.131,    337.693,
  220,   148050.8,    146.387,     336.566,    337.682,
  221,   155545.8,    146.441,     336.844,    337.673,
  222,   163420.8,    146.316,     337.550,    337.663,
  223,   171695.8,    146.279,     336.915,    337.655,
  224,   180388.3,    146.306,     337.032,    337.648,
  225,   189520.8,    146.126,     336.625,    337.640,
  226,   199115.8,    146.158,     337.162,    337.634,
  227,   209195.8,    146.135,     337.182,    337.628,
----,
DateTime:        , 2022/05/18, 11:31:54, 1652884314075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -226.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    121.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.294,
    1,        0.8,    151.697,     332.668,    333.251,
    2,        3.3,    151.574,     332.661,    332.874,
    3,        5.8,    151.433,     332.654,    332.892,
    4,        8.3,    151.416,     333.089,    333.177,
    5,       10.8,    151.328,     334.141,    333.641,
    6,       13.3,    151.398,     334.646,    334.222,
    7,       15.8,    151.416,     335.202,    334.876,
    8,       18.3,    151.310,     335.700,    335.576,
    9,       20.8,    151.257,     336.346,    336.301,
   10,       23.3,    151.081,     337.334,    337.037,
   11,       25.8,    151.099,     338.023,    337.773,
   12,       28.3,    150.888,     339.092,    338.503,
   13,       30.8,    151.011,     339.544,    339.222,
   14,       33.3,    150.800,     340.815,    339.928,
   15,       35.8,    150.853,     341.624,    340.618,
   16,       38.3,    150.817,     341.770,    341.291,
   17,       40.8,    150.800,     342.738,    341.947,
   18,       43.3,    150.659,     343.789,    342.587,
   19,       45.8,    150.729,     343.761,    343.208,
   20,       48.3,    150.606,     344.573,    343.812,
   21,       50.8,    150.553,     345.225,    344.399,
   22,       53.3,    150.483,     345.985,    344.968,
   23,       55.8,    150.465,     345.893,    345.521,
   24,       58.3,    150.483,     346.982,    346.057,
   25,       60.8,    150.395,     347.384,    346.577,
   26,       63.3,    150.325,     347.813,    347.082,
   27,       65.8,    150.395,     347.850,    347.570,
   28,       68.3,    150.325,     348.678,    348.044,
   29,       70.8,    150.254,     348.775,    348.503,
   30,       73.3,    150.289,     349.358,    348.948,
   31,       75.8,    150.219,     350.055,    349.379,
   32,       78.3,    150.184,     350.403,    349.796,
   33,       80.8,    150.166,     350.444,    350.201,
   34,       83.3,    150.078,     351.183,    350.592,
   35,       85.8,    150.131,     351.326,    350.971,
   36,       88.3,    149.990,     351.322,    351.338,
   37,       90.8,    149.990,     351.722,    351.692,
   38,       93.3,    150.008,     351.814,    352.035,
   39,       95.8,    149.955,     352.138,    352.366,
   40,       98.3,    149.902,     352.462,    352.687,
   41,      100.8,    149.849,     353.254,    352.997,
   42,      103.3,    149.761,     353.461,    353.296,
   43,      105.8,    149.779,     353.887,    353.585,
   44,      108.3,    149.832,     353.562,    353.863,
   45,      110.8,    149.744,     354.171,    354.131,
   46,      113.3,    149.761,     354.129,    354.390,
   47,      115.8,    149.744,     354.505,    354.640,
   48,      118.3,    149.726,     354.413,    354.880,
   49,      120.8,    149.673,     354.404,    355.112,
   50,      123.3,    149.638,     354.822,    355.336,
   51,      125.8,    149.621,     355.131,    355.551,
   52,      128.3,    149.621,     355.198,    355.757,
   53,      130.8,    149.515,     355.582,    355.957,
   54,      133.3,    149.603,     355.440,    356.147,
   55,      135.8,    149.497,     355.959,    356.331,
   56,      138.3,    149.533,     356.075,    356.506,
   57,      140.8,    149.550,     356.167,    356.675,
   58,      143.3,    149.497,     356.092,    356.836,
   59,      145.8,    149.480,     356.402,    356.991,
   60,      148.3,    149.427,     356.729,    357.140,
   61,      150.8,    149.392,     356.478,    357.282,
   62,      153.3,    149.427,     356.862,    357.417,
   63,      155.8,    149.374,     357.122,    357.546,
   64,      158.3,    149.286,     356.998,    357.671,
   65,      160.8,    149.374,     357.390,    357.787,
   66,      163.3,    149.321,     357.182,    357.899,
   67,      165.8,    149.251,     357.886,    358.006,
   68,      168.3,    149.269,     357.174,    358.106,
   69,      170.8,    149.269,     357.375,    358.202,
   70,      173.3,    149.339,     357.608,    358.291,
   71,      175.8,    149.198,     357.745,    358.377,
   72,      178.3,    149.145,     358.006,    358.458,
   73,      180.8,    149.181,     358.055,    358.534,
   74,      183.3,    149.181,     358.256,    358.605,
   75,      185.8,    149.181,     358.055,    358.671,
   76,      188.3,    149.057,     358.217,    358.734,
   77,      190.8,    149.040,     358.595,    358.792,
   78,      193.3,    149.057,     358.687,    358.846,
   79,      195.8,    149.040,     358.259,    358.896,
   80,      198.3,    148.952,     358.672,    358.943,
   81,      200.8,    149.022,     358.167,    358.984,
   82,      203.3,    148.987,     358.722,    359.022,
   83,      205.8,    148.969,     359.167,    359.057,
   84,      208.3,    148.987,     358.856,    359.087,
   85,      210.8,    148.917,     358.757,    359.115,
   86,      213.3,    148.934,     358.446,    359.139,
   87,      215.8,    148.917,     358.959,    359.160,
   88,      218.3,    148.846,     359.397,    359.178,
   89,      220.8,    148.793,     359.861,    359.194,
   90,      223.3,    148.811,     358.944,    359.205,
   91,      225.8,    148.723,     359.291,    359.215,
   92,      228.3,    148.793,     359.457,    359.221,
   93,      230.8,    148.741,     359.451,    359.224,
   94,      233.3,    148.741,     359.652,    359.224,
   95,      235.8,    148.670,     360.226,    359.223,
   96,      238.3,    148.741,     359.921,    359.217,
   97,      240.8,    148.741,     359.652,    359.209,
   98,      243.3,    148.653,     360.403,    359.200,
   99,      245.8,    148.688,     359.780,    359.188,
  100,      250.8,    148.829,     359.977,    360.460,
  101,      273.3,    149.286,     364.500,    362.757,
  102,      295.8,    149.499,     364.394,    362.248,
  103,      318.3,    149.727,     363.044,    361.658,
  104,      343.3,    149.850,     362.149,    361.042,
  105,      368.3,    150.061,     361.918,    360.435,
  106,      395.8,    150.114,     360.599,    359.803,
  107,      423.3,    150.237,     359.385,    359.192,
  108,      453.3,    150.255,     358.609,    358.557,
  109,      483.3,    150.307,     357.763,    357.950,
  110,      515.8,    150.359,     357.188,    357.321,
  111,      550.8,    150.448,     356.981,    356.666,
  112,      585.8,    150.412,     355.612,    356.053,
  113,      623.3,    150.375,     354.908,    355.425,
  114,      663.3,    150.447,     354.614,    354.783,
  115,      705.8,    150.498,     353.961,    354.132,
  116,      748.3,    150.515,     353.531,    353.536,
  117,      793.3,    150.426,     353.017,    352.938,
  118,      840.8,    150.495,     351.726,    352.339,
  119,      890.8,    150.530,     351.388,    351.746,
  120,      943.3,    150.547,     351.089,    351.162,
  121,      998.3,    150.582,     350.347,    350.589,
  122,     1055.8,    150.598,     349.796,    350.032,
  123,     1115.8,    150.614,     349.702,    349.492,
  124,     1178.3,    150.630,     348.347,    348.971,
  125,     1245.8,    150.542,     348.750,    348.429,
  126,     1315.8,    150.717,     347.698,    347.912,
  127,     1388.3,    150.770,     348.055,    347.424,
  128,     1465.8,    150.715,     346.928,    346.926,
  129,     1545.8,    150.625,     347.071,    346.460,
  130,     1630.8,    150.781,     345.972,    345.987,
  131,     1720.8,    150.918,     345.663,    345.516,
  132,     1815.8,    150.777,     345.525,    345.054,
  133,     1913.3,    150.845,     344.768,    344.626,
  134,     2015.8,    150.947,     344.400,    344.204,
  135,     2123.3,    150.926,     343.594,    343.792,
  136,     2238.3,    150.958,     343.520,    343.365,
  137,     2358.3,    150.832,     342.683,    342.957,
  138,     2483.3,    150.953,     342.463,    342.564,
  139,     2615.8,    151.020,     342.441,    342.168,
  140,     2753.3,    150.999,     341.683,    341.795,
  141,     2898.3,    150.960,     341.497,    341.423,
  142,     3050.8,    150.974,     340.865,    341.057,
  143,     3210.8,    151.059,     340.470,    340.701,
  144,     3378.3,    151.073,     339.964,    340.357,
  145,     3555.8,    151.054,     340.398,    340.013,
  146,     3740.8,    151.104,     339.349,    339.688,
  147,     3935.8,    151.151,     339.225,    339.368,
  148,     4140.8,    151.165,     339.584,    339.059,
  149,     4355.8,    151.179,     338.690,    338.764,
  150,     4580.8,    151.194,     338.656,    338.483,
  151,     4818.3,    151.172,     337.776,    338.208,
  152,     5068.3,    151.272,     337.475,    337.943,
  153,     5330.8,    151.161,     337.316,    337.693,
  154,     5605.8,    151.348,     337.949,    337.455,
  155,     5895.8,    151.342,     337.746,    337.227,
  156,     6200.8,    151.441,     337.163,    337.009,
  157,     6520.8,    151.402,     337.214,    336.806,
  158,     6855.8,    151.366,     336.234,    336.616,
  159,     7208.3,    151.329,     336.626,    336.434,
  160,     7578.3,    151.430,     336.058,    336.261,
  161,     7965.8,    151.447,     336.294,    336.100,
  162,     8373.3,    151.375,     336.131,    335.946,
  163,     8800.8,    151.443,     335.708,    335.799,
  164,     9250.8,    151.443,     335.383,    335.658,
  165,     9723.3,    151.457,     335.693,    335.525,
  166,    10220.8,    151.485,     335.869,    335.396,
  167,    10743.3,    151.443,     335.274,    335.275,
  168,    11290.8,    151.494,     335.092,    335.160,
  169,    11865.8,    151.453,     335.172,    335.050,
  170,    12470.8,    151.541,     335.091,    334.943,
  171,    13105.8,    151.503,     334.305,    334.842,
  172,    13773.3,    151.503,     334.715,    334.744,
  173,    14475.8,    151.471,     334.599,    334.649,
  174,    15213.3,    151.474,     334.588,    334.560,
  175,    15988.3,    151.429,     333.982,    334.474,
  176,    16800.8,    151.443,     334.315,    334.392,
  177,    17655.8,    151.587,     334.040,    334.312,
  178,    18553.3,    151.480,     334.245,    334.239,
  179,    19495.8,    151.505,     334.707,    334.167,
  180,    20485.8,    151.452,     333.874,    334.100,
  181,    21525.8,    151.437,     334.966,    334.036,
  182,    22618.3,    151.414,     333.803,    333.976,
  183,    23768.3,    151.476,     333.910,    333.918,
  184,    24975.8,    151.399,     334.668,    333.864,
  185,    26243.3,    151.536,     333.210,    333.814,
  186,    27575.8,    151.504,     333.833,    333.767,
  187,    28975.8,    151.541,     333.679,    333.723,
  188,    30445.8,    151.536,     333.592,    333.683,
  189,    31990.8,    151.556,     334.260,    333.645,
  190,    33613.3,    151.458,     333.722,    333.612,
  191,    35318.3,    151.446,     333.413,    333.580,
  192,    37108.3,    151.580,     333.424,    333.550,
  193,    38990.8,    151.492,     333.567,    333.524,
  194,    40968.3,    151.461,     333.321,    333.500,
  195,    43045.8,    151.501,     333.495,    333.478,
  196,    45228.3,    151.377,     333.070,    333.459,
  197,    47520.8,    151.513,     333.456,    333.440,
  198,    49928.3,    151.484,     333.147,    333.423,
  199,    52458.3,    151.480,     333.150,    333.408,
  200,    55115.8,    151.513,     332.957,    333.395,
  201,    57908.3,    151.530,     333.157,    333.382,
  202,    60843.3,    151.576,     332.699,    333.370,
  203,    63925.8,    151.505,     333.604,    333.361,
  204,    67163.3,    151.490,     333.463,    333.351,
  205,    70565.8,    151.391,     333.451,    333.343,
  206,    74140.8,    151.507,     332.988,    333.335,
  207,    77895.8,    151.539,     332.907,    333.327,
  208,    81840.8,    151.528,     333.526,    333.321,
  209,    85985.8,    151.485,     332.979,    333.315,
  210,    90340.8,    151.515,     332.509,    333.309,
  211,    94915.8,    151.527,     332.881,    333.304,
  212,    99723.3,    151.492,     333.025,    333.300,
  213,   104773.3,    151.460,     332.963,    333.296,
  214,   110078.3,    151.634,     333.197,    333.291,
  215,   115653.3,    151.507,     333.099,    333.288,
  216,   121508.3,    151.418,     333.295,    333.286,
  217,   127660.8,    151.510,     332.818,    333.282,
  218,   134125.8,    151.565,     333.105,    333.279,
  219,   140915.8,    151.573,     333.291,    333.277,
  220,   148050.8,    151.567,     332.458,    333.275,
  221,   155545.8,    151.512,     333.673,    333.273,
  222,   163420.8,    151.614,     333.023,    333.270,
  223,   171695.8,    151.507,     333.225,    333.269,
  224,   180388.3,    151.559,     332.501,    333.268,
  225,   189520.8,    151.564,     333.443,    333.266,
  226,   199115.8,    151.406,     333.245,    333.266,
  227,   209195.8,    151.475,     333.273,    333.264,
----,
DateTime:        , 2022/05/18, 11:31:56, 1652884316072,
RFID_EPC:        ,--Not Acquired--,
