----,
DateTime:        , 2022/04/11, 11:50:27, 1649688627776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    302.28,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    495.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.122,
    1,        0.8,    177.321,     132.363,    131.568,
    2,        3.3,    182.406,     135.293,    133.885,
    3,        5.8,    182.501,     138.140,    136.369,
    4,        8.3,    182.501,     140.091,    138.966,
    5,       10.8,    182.549,     142.563,    141.634,
    6,       13.3,    182.645,     144.546,    144.342,
    7,       15.8,    182.789,     146.971,    147.065,
    8,       18.3,    182.501,     149.417,    149.779,
    9,       20.8,    182.549,     152.072,    152.471,
   10,       23.3,    182.453,     154.432,    155.129,
   11,       25.8,    182.310,     157.023,    157.743,
   12,       28.3,    182.022,     159.853,    160.306,
   13,       30.8,    182.358,     162.026,    162.816,
   14,       33.3,    182.070,     164.381,    165.267,
   15,       35.8,    182.262,     166.830,    167.659,
   16,       38.3,    182.310,     169.342,    169.989,
   17,       40.8,    182.214,     171.780,    172.257,
   18,       43.3,    182.166,     174.142,    174.462,
   19,       45.8,    182.118,     175.978,    176.604,
   20,       48.3,    182.166,     178.314,    178.684,
   21,       50.8,    181.686,     180.810,    180.701,
   22,       53.3,    181.830,     183.098,    182.657,
   23,       55.8,    182.070,     184.472,    184.555,
   24,       58.3,    181.926,     186.619,    186.394,
   25,       60.8,    181.974,     188.295,    188.176,
   26,       63.3,    181.830,     190.281,    189.902,
   27,       65.8,    181.830,     191.997,    191.574,
   28,       68.3,    181.878,     193.574,    193.193,
   29,       70.8,    181.926,     195.193,    194.760,
   30,       73.3,    182.022,     196.563,    196.278,
   31,       75.8,    181.974,     198.417,    197.747,
   32,       78.3,    181.830,     199.740,    199.168,
   33,       80.8,    181.782,     201.168,    200.544,
   34,       83.3,    181.782,     202.092,    201.874,
   35,       85.8,    181.734,     203.554,    203.161,
   36,       88.3,    181.782,     204.876,    204.406,
   37,       90.8,    181.782,     206.273,    205.610,
   38,       93.3,    181.830,     207.044,    206.774,
   39,       95.8,    181.830,     208.034,    207.900,
   40,       98.3,    181.782,     209.453,    208.990,
   41,      100.8,    181.878,     210.090,    210.042,
   42,      103.3,    181.734,     211.434,    211.061,
   43,      105.8,    181.590,     212.428,    212.045,
   44,      108.3,    181.782,     212.985,    212.997,
   45,      110.8,    181.926,     213.597,    213.916,
   46,      113.3,    181.686,     214.935,    214.806,
   47,      115.8,    181.638,     215.708,    215.666,
   48,      118.3,    181.734,     216.529,    216.497,
   49,      120.8,    181.686,     217.280,    217.300,
   50,      123.3,    181.638,     218.086,    218.076,
   51,      125.8,    181.638,     218.604,    218.827,
   52,      128.3,    181.350,     220.086,    219.552,
   53,      130.8,    181.638,     219.815,    220.253,
   54,      133.3,    181.446,     220.940,    220.930,
   55,      135.8,    181.542,     221.550,    221.584,
   56,      138.3,    181.446,     222.208,    222.216,
   57,      140.8,    181.638,     222.568,    222.827,
   58,      143.3,    181.350,     223.208,    223.418,
   59,      145.8,    181.686,     223.786,    223.988,
   60,      148.3,    181.686,     224.017,    224.539,
   61,      150.8,    181.686,     224.457,    225.071,
   62,      153.3,    181.542,     225.241,    225.587,
   63,      155.8,    181.686,     225.591,    226.084,
   64,      158.3,    181.494,     226.127,    226.566,
   65,      160.8,    181.494,     226.832,    227.031,
   66,      163.3,    181.398,     227.074,    227.481,
   67,      165.8,    181.398,     227.570,    227.916,
   68,      168.3,    181.398,     228.132,    228.336,
   69,      170.8,    181.446,     228.204,    228.742,
   70,      173.3,    181.494,     228.871,    229.134,
   71,      175.8,    181.638,     228.668,    229.512,
   72,      178.3,    181.446,     229.791,    229.879,
   73,      180.8,    181.542,     229.967,    230.233,
   74,      183.3,    181.542,     230.210,    230.575,
   75,      185.8,    181.350,     230.630,    230.907,
   76,      188.3,    181.350,     231.258,    231.227,
   77,      190.8,    181.398,     231.164,    231.537,
   78,      193.3,    181.350,     231.766,    231.836,
   79,      195.8,    180.967,     232.401,    232.127,
   80,      198.3,    181.446,     232.051,    232.406,
   81,      200.8,    181.398,     232.476,    232.676,
   82,      203.3,    181.350,     232.924,    232.937,
   83,      205.8,    181.302,     233.437,    233.190,
   84,      208.3,    181.446,     233.175,    233.434,
   85,      210.8,    181.254,     233.963,    233.671,
   86,      213.3,    181.302,     233.945,    233.899,
   87,      215.8,    181.254,     234.437,    234.121,
   88,      218.3,    181.206,     234.532,    234.335,
   89,      220.8,    181.158,     234.981,    234.543,
   90,      223.3,    181.206,     234.819,    234.743,
   91,      225.8,    181.110,     235.176,    234.938,
   92,      228.3,    181.254,     235.011,    235.125,
   93,      230.8,    181.302,     235.291,    235.306,
   94,      233.3,    181.206,     235.813,    235.482,
   95,      235.8,    181.158,     236.129,    235.652,
   96,      238.3,    181.302,     236.019,    235.816,
   97,      240.8,    181.158,     236.118,    235.976,
   98,      243.3,    180.967,     236.656,    236.131,
   99,      245.8,    180.919,     237.006,    236.282,
  100,      250.8,    180.631,     237.450,    237.193,
  101,      273.3,    180.103,     236.569,    237.559,
  102,      295.8,    180.439,     234.131,    234.756,
  103,      318.3,    180.389,     231.920,    231.860,
  104,      343.3,    180.482,     229.188,    228.883,
  105,      368.3,    180.586,     226.123,    226.195,
  106,      395.8,    180.450,     223.490,    223.500,
  107,      423.3,    180.457,     221.326,    221.087,
  108,      453.3,    180.608,     218.862,    218.680,
  109,      483.3,    180.518,     217.084,    216.538,
  110,      515.8,    180.708,     214.483,    214.405,
  111,      550.8,    180.566,     212.225,    212.283,
  112,      585.8,    180.708,     210.134,    210.408,
  113,      623.3,    180.808,     208.339,    208.553,
  114,      663.3,    180.569,     206.933,    206.717,
  115,      705.8,    180.665,     204.507,    204.908,
  116,      748.3,    180.715,     203.434,    203.316,
  117,      793.3,    180.666,     202.116,    201.741,
  118,      840.8,    180.479,     200.087,    200.181,
  119,      890.8,    180.480,     198.802,    198.640,
  120,      943.3,    180.719,     197.189,    197.121,
  121,      998.3,    180.621,     195.600,    195.628,
  122,     1055.8,    180.811,     194.019,    194.159,
  123,     1115.8,    180.625,     192.594,    192.715,
  124,     1178.3,    180.777,     191.109,    191.295,
  125,     1245.8,    180.543,     189.949,    189.772,
  126,     1315.8,    180.546,     188.397,    188.292,
  127,     1388.3,    180.589,     186.948,    186.854,
  128,     1465.8,    180.777,     184.906,    185.343,
  129,     1545.8,    180.723,     183.762,    183.890,
  130,     1630.8,    180.818,     182.202,    182.384,
  131,     1720.8,    180.431,     180.776,    180.844,
  132,     1815.8,    180.859,     179.285,    179.287,
  133,     1913.3,    180.568,     177.969,    177.823,
  134,     2015.8,    180.760,     176.458,    176.349,
  135,     2123.3,    180.755,     174.603,    174.882,
  136,     2238.3,    180.652,     173.638,    173.350,
  137,     2358.3,    180.843,     171.672,    171.864,
  138,     2483.3,    180.744,     170.368,    170.425,
  139,     2615.8,    180.786,     168.945,    168.967,
  140,     2753.3,    180.824,     167.545,    167.580,
  141,     2898.3,    180.435,     166.553,    166.195,
  142,     3050.8,    180.581,     164.848,    164.831,
  143,     3210.8,    180.535,     163.514,    163.504,
  144,     3378.3,    180.581,     162.466,    162.222,
  145,     3555.8,    180.572,     160.953,    160.942,
  146,     3740.8,    180.708,     159.550,    159.732,
  147,     3935.8,    180.655,     158.460,    158.546,
  148,     4140.8,    180.603,     157.325,    157.397,
  149,     4355.8,    180.744,     156.428,    156.295,
  150,     4580.8,    180.409,     155.493,    155.243,
  151,     4818.3,    180.550,     154.188,    154.211,
  152,     5068.3,    180.598,     153.259,    153.216,
  153,     5330.8,    180.452,     152.380,    152.262,
  154,     5605.8,    180.305,     151.488,    151.354,
  155,     5895.8,    180.358,     150.512,    150.468,
  156,     6200.8,    180.555,     149.599,    149.618,
  157,     6520.8,    180.086,     148.964,    148.803,
  158,     6855.8,    180.612,     148.083,    148.033,
  159,     7208.3,    180.366,     147.198,    147.283,
  160,     7578.3,    180.321,     146.589,    146.561,
  161,     7965.8,    180.228,     145.769,    145.871,
  162,     8373.3,    180.470,     144.721,    145.199,
  163,     8800.8,    180.082,     144.653,    144.549,
  164,     9250.8,    180.317,     143.912,    143.913,
  165,     9723.3,    180.416,     142.985,    143.300,
  166,    10220.8,    180.178,     142.680,    142.697,
  167,    10743.3,    180.233,     141.911,    142.115,
  168,    11290.8,    180.120,     141.410,    141.556,
  169,    11865.8,    179.924,     141.027,    141.010,
  170,    12470.8,    180.116,     140.620,    140.480,
  171,    13105.8,    180.167,     139.553,    139.970,
  172,    13773.3,    179.935,     139.624,    139.472,
  173,    14475.8,    179.930,     139.079,    138.989,
  174,    15213.3,    180.127,     138.343,    138.529,
  175,    15988.3,    179.922,     138.136,    138.084,
  176,    16800.8,    179.759,     137.814,    137.660,
  177,    17655.8,    179.746,     137.500,    137.251,
  178,    18553.3,    179.743,     136.921,    136.863,
  179,    19495.8,    179.631,     136.603,    136.494,
  180,    20485.8,    179.875,     135.969,    136.147,
  181,    21525.8,    180.001,     135.892,    135.819,
  182,    22618.3,    179.491,     135.941,    135.503,
  183,    23768.3,    179.734,     135.365,    135.208,
  184,    24975.8,    179.690,     134.973,    134.932,
  185,    26243.3,    179.375,     135.173,    134.672,
  186,    27575.8,    179.566,     134.403,    134.432,
  187,    28975.8,    179.750,     134.199,    134.211,
  188,    30445.8,    179.424,     133.965,    134.002,
  189,    31990.8,    179.419,     133.690,    133.809,
  190,    33613.3,    179.253,     134.003,    133.630,
  191,    35318.3,    179.167,     133.397,    133.464,
  192,    37108.3,    179.358,     133.342,    133.316,
  193,    38990.8,    179.297,     133.217,    133.175,
  194,    40968.3,    179.508,     133.443,    133.049,
  195,    43045.8,    179.132,     132.882,    132.928,
  196,    45228.3,    179.296,     132.642,    132.820,
  197,    47520.8,    179.125,     132.511,    132.719,
  198,    49928.3,    178.936,     132.615,    132.625,
  199,    52458.3,    178.970,     132.442,    132.540,
  200,    55115.8,    179.331,     132.121,    132.466,
  201,    57908.3,    179.141,     131.912,    132.393,
  202,    60843.3,    179.007,     132.177,    132.325,
  203,    63925.8,    178.973,     131.979,    132.263,
  204,    67163.3,    178.848,     131.928,    132.205,
  205,    70565.8,    178.882,     131.850,    132.154,
  206,    74140.8,    179.103,     131.868,    132.108,
  207,    77895.8,    178.779,     132.010,    132.061,
  208,    81840.8,    178.763,     131.626,    132.020,
  209,    85985.8,    178.956,     131.654,    131.985,
  210,    90340.8,    178.495,     131.932,    131.946,
  211,    94915.8,    178.756,     131.843,    131.917,
  212,    99723.3,    178.602,     131.840,    131.887,
  213,   104773.3,    178.719,     131.628,    131.862,
  214,   110078.3,    178.529,     131.875,    131.835,
  215,   115653.3,    178.521,     131.740,    131.813,
  216,   121508.3,    178.396,     131.824,    131.791,
  217,   127660.8,    178.541,     131.757,    131.774,
  218,   134125.8,    178.355,     131.567,    131.755,
  219,   140915.8,    178.530,     131.682,    131.742,
  220,   148050.8,    178.420,     131.487,    131.726,
  221,   155545.8,    178.105,     131.657,    131.710,
  222,   163420.8,    178.117,     131.789,    131.698,
  223,   171695.8,    178.199,     131.570,    131.688,
  224,   180388.3,    178.135,     131.637,    131.677,
  225,   189520.8,    178.159,     131.584,    131.668,
  226,   199115.8,    177.799,     131.665,    131.655,
  227,   209195.8,    178.098,     131.482,    131.651,
----,
DateTime:        , 2022/04/11, 12:02:39, 1649689359621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    392.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.740,
    1,        0.8,    177.196,     126.225,    129.566,
    2,        3.3,    182.767,     128.413,    129.647,
    3,        5.8,    182.527,     130.537,    130.500,
    4,        8.3,    182.527,     132.005,    131.828,
    5,       10.8,    182.623,     133.677,    133.443,
    6,       13.3,    182.671,     135.011,    135.226,
    7,       15.8,    182.623,     136.919,    137.100,
    8,       18.3,    182.431,     138.751,    139.015,
    9,       20.8,    182.671,     140.463,    140.936,
   10,       23.3,    182.431,     142.380,    142.847,
   11,       25.8,    182.335,     144.089,    144.732,
   12,       28.3,    182.479,     146.036,    146.581,
   13,       30.8,    182.671,     147.601,    148.390,
   14,       33.3,    182.239,     149.718,    150.161,
   15,       35.8,    182.383,     151.344,    151.886,
   16,       38.3,    182.335,     153.084,    153.565,
   17,       40.8,    182.287,     154.638,    155.199,
   18,       43.3,    182.527,     156.308,    156.785,
   19,       45.8,    182.239,     158.169,    158.330,
   20,       48.3,    182.095,     159.975,    159.829,
   21,       50.8,    182.095,     161.446,    161.283,
   22,       53.3,    182.095,     162.962,    162.692,
   23,       55.8,    182.095,     164.324,    164.058,
   24,       58.3,    181.951,     165.828,    165.382,
   25,       60.8,    182.047,     167.070,    166.663,
   26,       63.3,    182.047,     168.103,    167.903,
   27,       65.8,    181.903,     169.753,    169.105,
   28,       68.3,    181.999,     170.400,    170.266,
   29,       70.8,    181.807,     172.230,    171.390,
   30,       73.3,    181.855,     172.855,    172.476,
   31,       75.8,    181.855,     174.318,    173.526,
   32,       78.3,    181.807,     175.222,    174.540,
   33,       80.8,    181.663,     176.264,    175.521,
   34,       83.3,    181.855,     176.979,    176.466,
   35,       85.8,    181.759,     178.118,    177.379,
   36,       88.3,    182.095,     178.350,    178.257,
   37,       90.8,    181.711,     179.673,    179.110,
   38,       93.3,    181.855,     180.257,    179.930,
   39,       95.8,    181.614,     181.046,    180.725,
   40,       98.3,    181.759,     181.650,    181.488,
   41,      100.8,    181.711,     182.370,    182.225,
   42,      103.3,    181.566,     183.076,    182.937,
   43,      105.8,    181.759,     183.323,    183.620,
   44,      108.3,    181.951,     184.031,    184.276,
   45,      110.8,    181.711,     184.725,    184.913,
   46,      113.3,    181.614,     185.517,    185.528,
   47,      115.8,    181.759,     185.755,    186.117,
   48,      118.3,    181.663,     186.558,    186.687,
   49,      120.8,    181.470,     187.152,    187.238,
   50,      123.3,    181.663,     187.526,    187.765,
   51,      125.8,    181.566,     188.375,    188.273,
   52,      128.3,    181.470,     188.761,    188.764,
   53,      130.8,    181.614,     189.052,    189.235,
   54,      133.3,    181.518,     189.196,    189.689,
   55,      135.8,    181.566,     189.873,    190.126,
   56,      138.3,    181.422,     190.222,    190.548,
   57,      140.8,    181.759,     190.310,    190.950,
   58,      143.3,    181.663,     190.697,    191.339,
   59,      145.8,    181.614,     191.045,    191.715,
   60,      148.3,    181.326,     191.735,    192.081,
   61,      150.8,    181.326,     192.065,    192.432,
   62,      153.3,    181.518,     192.391,    192.766,
   63,      155.8,    181.470,     192.684,    193.089,
   64,      158.3,    181.230,     193.160,    193.404,
   65,      160.8,    181.326,     193.521,    193.704,
   66,      163.3,    181.422,     193.650,    193.991,
   67,      165.8,    181.422,     193.728,    194.269,
   68,      168.3,    181.326,     194.161,    194.537,
   69,      170.8,    181.422,     194.290,    194.794,
   70,      173.3,    181.470,     194.911,    195.042,
   71,      175.8,    181.134,     195.018,    195.285,
   72,      178.3,    181.230,     195.213,    195.517,
   73,      180.8,    181.086,     195.678,    195.743,
   74,      183.3,    181.374,     195.609,    195.954,
   75,      185.8,    181.470,     195.462,    196.157,
   76,      188.3,    181.278,     196.022,    196.358,
   77,      190.8,    181.230,     196.405,    196.551,
   78,      193.3,    181.278,     196.452,    196.737,
   79,      195.8,    181.182,     196.899,    196.917,
   80,      198.3,    181.422,     196.858,    197.087,
   81,      200.8,    181.278,     197.180,    197.254,
   82,      203.3,    181.134,     197.227,    197.417,
   83,      205.8,    181.374,     197.352,    197.570,
   84,      208.3,    181.134,     197.492,    197.722,
   85,      210.8,    181.470,     197.677,    197.863,
   86,      213.3,    181.278,     197.964,    198.003,
   87,      215.8,    181.326,     198.452,    198.138,
   88,      218.3,    181.086,     198.903,    198.271,
   89,      220.8,    181.326,     198.672,    198.396,
   90,      223.3,    181.182,     198.819,    198.519,
   91,      225.8,    180.990,     199.329,    198.640,
   92,      228.3,    181.038,     199.585,    198.755,
   93,      230.8,    181.086,     199.466,    198.865,
   94,      233.3,    181.038,     199.574,    198.972,
   95,      235.8,    181.278,     199.497,    199.072,
   96,      238.3,    180.894,     200.131,    199.175,
   97,      240.8,    180.894,     200.009,    199.274,
   98,      243.3,    180.942,     200.122,    199.367,
   99,      245.8,    180.990,     200.124,    199.457,
  100,      250.8,    180.846,     200.295,    201.305,
  101,      273.3,    180.030,     199.681,    201.793,
  102,      295.8,    180.222,     197.583,    199.018,
  103,      318.3,    180.317,     196.148,    196.618,
  104,      343.3,    180.559,     193.726,    194.305,
  105,      368.3,    180.455,     192.752,    192.348,
  106,      395.8,    180.317,     191.154,    190.464,
  107,      423.3,    180.470,     189.259,    188.867,
  108,      453.3,    180.562,     188.069,    187.322,
  109,      483.3,    180.609,     186.542,    186.016,
  110,      515.8,    180.559,     185.308,    184.737,
  111,      550.8,    180.563,     183.751,    183.484,
  112,      585.8,    180.613,     182.747,    182.417,
  113,      623.3,    180.612,     181.483,    181.356,
  114,      663.3,    180.658,     180.572,    180.301,
  115,      705.8,    180.563,     179.181,    179.257,
  116,      748.3,    180.660,     178.172,    178.346,
  117,      793.3,    180.519,     177.526,    177.425,
  118,      840.8,    180.661,     176.264,    176.490,
  119,      890.8,    180.568,     175.111,    175.551,
  120,      943.3,    180.280,     174.886,    174.609,
  121,      998.3,    180.661,     173.321,    173.655,
  122,     1055.8,    180.756,     172.283,    172.706,
  123,     1115.8,    180.712,     171.421,    171.761,
  124,     1178.3,    180.574,     170.753,    170.821,
  125,     1245.8,    180.677,     169.587,    169.792,
  126,     1315.8,    180.824,     168.495,    168.790,
  127,     1388.3,    180.730,     167.559,    167.815,
  128,     1465.8,    180.878,     166.415,    166.780,
  129,     1545.8,    180.494,     165.470,    165.791,
  130,     1630.8,    180.774,     164.559,    164.755,
  131,     1720.8,    180.676,     163.672,    163.705,
  132,     1815.8,    180.581,     162.604,    162.647,
  133,     1913.3,    180.725,     161.693,    161.654,
  134,     2015.8,    180.678,     160.635,    160.660,
  135,     2123.3,    180.441,     159.821,    159.676,
  136,     2238.3,    180.584,     158.746,    158.649,
  137,     2358.3,    180.629,     157.650,    157.661,
  138,     2483.3,    180.586,     157.063,    156.712,
  139,     2615.8,    180.781,     156.043,    155.752,
  140,     2753.3,    180.591,     154.945,    154.849,
  141,     2898.3,    180.645,     154.129,    153.948,
  142,     3050.8,    180.504,     153.348,    153.068,
  143,     3210.8,    180.505,     152.401,    152.213,
  144,     3378.3,    180.507,     151.875,    151.389,
  145,     3555.8,    180.755,     150.694,    150.565,
  146,     3740.8,    180.610,     150.032,    149.793,
  147,     3935.8,    180.565,     149.215,    149.033,
  148,     4140.8,    180.573,     148.588,    148.296,
  149,     4355.8,    180.574,     148.049,    147.588,
  150,     4580.8,    180.243,     147.166,    146.913,
  151,     4818.3,    180.728,     146.164,    146.239,
  152,     5068.3,    180.540,     145.451,    145.593,
  153,     5330.8,    180.777,     144.877,    144.965,
  154,     5605.8,    180.685,     144.168,    144.366,
  155,     5895.8,    180.595,     143.561,    143.775,
  156,     6200.8,    180.552,     143.092,    143.199,
  157,     6520.8,    180.320,     142.560,    142.643,
  158,     6855.8,    180.241,     142.127,    142.106,
  159,     7208.3,    180.299,     141.327,    141.575,
  160,     7578.3,    180.344,     140.922,    141.059,
  161,     7965.8,    180.431,     140.365,    140.560,
  162,     8373.3,    180.505,     139.676,    140.067,
  163,     8800.8,    180.357,     139.349,    139.588,
  164,     9250.8,    180.257,     138.810,    139.113,
  165,     9723.3,    180.344,     138.432,    138.647,
  166,    10220.8,    180.244,     137.565,    138.188,
  167,    10743.3,    180.157,     137.631,    137.740,
  168,    11290.8,    180.200,     137.159,    137.306,
  169,    11865.8,    180.397,     136.698,    136.881,
  170,    12470.8,    180.354,     136.080,    136.467,
  171,    13105.8,    180.151,     136.177,    136.066,
  172,    13773.3,    180.049,     135.667,    135.675,
  173,    14475.8,    179.900,     135.261,    135.294,
  174,    15213.3,    180.136,     134.825,    134.926,
  175,    15988.3,    179.986,     134.658,    134.575,
  176,    16800.8,    179.988,     134.147,    134.240,
  177,    17655.8,    179.708,     134.271,    133.919,
  178,    18553.3,    180.144,     133.707,    133.609,
  179,    19495.8,    179.657,     133.628,    133.323,
  180,    20485.8,    180.117,     133.219,    133.044,
  181,    21525.8,    179.626,     133.072,    132.789,
  182,    22618.3,    179.559,     132.757,    132.544,
  183,    23768.3,    179.845,     132.407,    132.310,
  184,    24975.8,    179.774,     132.099,    132.097,
  185,    26243.3,    179.694,     132.255,    131.899,
  186,    27575.8,    179.700,     131.833,    131.714,
  187,    28975.8,    179.655,     131.506,    131.542,
  188,    30445.8,    179.201,     132.145,    131.387,
  189,    31990.8,    179.504,     131.268,    131.238,
  190,    33613.3,    179.634,     131.376,    131.103,
  191,    35318.3,    179.701,     131.019,    130.980,
  192,    37108.3,    179.362,     131.245,    130.869,
  193,    38990.8,    179.259,     131.281,    130.764,
  194,    40968.3,    179.434,     131.107,    130.667,
  195,    43045.8,    179.237,     131.008,    130.581,
  196,    45228.3,    179.215,     130.946,    130.500,
  197,    47520.8,    179.111,     130.873,    130.426,
  198,    49928.3,    178.914,     130.789,    130.359,
  199,    52458.3,    179.074,     130.522,    130.295,
  200,    55115.8,    179.267,     130.301,    130.236,
  201,    57908.3,    179.064,     130.590,    130.185,
  202,    60843.3,    179.012,     130.487,    130.136,
  203,    63925.8,    178.947,     130.501,    130.091,
  204,    67163.3,    178.947,     130.126,    130.049,
  205,    70565.8,    178.698,     129.868,    130.011,
  206,    74140.8,    178.976,     130.163,    129.974,
  207,    77895.8,    178.937,     130.028,    129.941,
  208,    81840.8,    179.020,     129.702,    129.910,
  209,    85985.8,    178.811,     129.973,    129.883,
  210,    90340.8,    178.544,     129.982,    129.859,
  211,    94915.8,    178.641,     129.955,    129.834,
  212,    99723.3,    178.564,     130.001,    129.812,
  213,   104773.3,    178.520,     129.965,    129.792,
  214,   110078.3,    178.705,     129.864,    129.772,
  215,   115653.3,    178.413,     130.048,    129.756,
  216,   121508.3,    178.516,     129.714,    129.739,
  217,   127660.8,    178.323,     129.597,    129.725,
  218,   134125.8,    178.285,     129.686,    129.712,
  219,   140915.8,    178.198,     130.207,    129.699,
  220,   148050.8,    178.348,     129.480,    129.687,
  221,   155545.8,    178.545,     129.417,    129.674,
  222,   163420.8,    178.351,     129.412,    129.666,
  223,   171695.8,    178.193,     129.505,    129.657,
  224,   180388.3,    178.092,     129.651,    129.649,
  225,   189520.8,    177.913,     129.570,    129.642,
  226,   199115.8,    177.847,     129.790,    129.634,
  227,   209195.8,    178.336,     129.509,    129.624,
----,
DateTime:        , 2022/04/11, 12:02:41, 1649689361593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    396.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.879,
    1,        0.8,    177.429,     130.462,    130.676,
    2,        3.3,    182.853,     132.721,    132.256,
    3,        5.8,    182.901,     134.913,    133.975,
    4,        8.3,    182.901,     136.455,    135.783,
    5,       10.8,    182.757,     137.974,    137.640,
    6,       13.3,    182.997,     139.509,    139.520,
    7,       15.8,    182.901,     141.277,    141.400,
    8,       18.3,    182.661,     142.996,    143.263,
    9,       20.8,    182.613,     144.829,    145.098,
   10,       23.3,    182.469,     146.686,    146.896,
   11,       25.8,    182.613,     148.159,    148.653,
   12,       28.3,    182.277,     150.177,    150.364,
   13,       30.8,    182.469,     151.739,    152.026,
   14,       33.3,    182.085,     153.421,    153.638,
   15,       35.8,    182.517,     155.107,    155.200,
   16,       38.3,    182.565,     156.315,    156.713,
   17,       40.8,    182.373,     158.476,    158.175,
   18,       43.3,    182.373,     159.485,    159.587,
   19,       45.8,    182.229,     161.125,    160.951,
   20,       48.3,    181.941,     162.634,    162.267,
   21,       50.8,    182.229,     163.869,    163.537,
   22,       53.3,    182.037,     165.163,    164.762,
   23,       55.8,    182.229,     165.976,    165.943,
   24,       58.3,    182.229,     167.118,    167.082,
   25,       60.8,    182.133,     168.326,    168.179,
   26,       63.3,    182.181,     169.412,    169.238,
   27,       65.8,    182.037,     170.546,    170.257,
   28,       68.3,    181.941,     171.681,    171.240,
   29,       70.8,    181.941,     172.329,    172.187,
   30,       73.3,    181.845,     173.663,    173.098,
   31,       75.8,    181.653,     174.617,    173.977,
   32,       78.3,    181.989,     175.174,    174.822,
   33,       80.8,    181.989,     175.833,    175.636,
   34,       83.3,    181.941,     176.946,    176.421,
   35,       85.8,    181.941,     177.386,    177.176,
   36,       88.3,    181.941,     178.199,    177.904,
   37,       90.8,    181.653,     178.977,    178.605,
   38,       93.3,    181.893,     179.390,    179.279,
   39,       95.8,    181.701,     180.152,    179.928,
   40,       98.3,    181.701,     180.900,    180.553,
   41,      100.8,    181.605,     181.436,    181.154,
   42,      103.3,    181.845,     181.681,    181.732,
   43,      105.8,    181.701,     182.430,    182.289,
   44,      108.3,    181.701,     182.738,    182.825,
   45,      110.8,    181.941,     183.234,    183.339,
   46,      113.3,    181.557,     183.897,    183.836,
   47,      115.8,    181.701,     184.158,    184.312,
   48,      118.3,    181.509,     184.838,    184.771,
   49,      120.8,    181.461,     185.449,    185.212,
   50,      123.3,    181.365,     185.878,    185.637,
   51,      125.8,    181.413,     185.862,    186.044,
   52,      128.3,    181.461,     186.375,    186.435,
   53,      130.8,    181.461,     186.573,    186.811,
   54,      133.3,    181.653,     186.750,    187.172,
   55,      135.8,    181.317,     187.240,    187.520,
   56,      138.3,    181.365,     187.775,    187.853,
   57,      140.8,    181.557,     187.697,    188.173,
   58,      143.3,    181.461,     188.270,    188.480,
   59,      145.8,    181.557,     188.270,    188.775,
   60,      148.3,    181.557,     188.744,    189.057,
   61,      150.8,    181.461,     188.921,    189.329,
   62,      153.3,    181.317,     189.313,    189.591,
   63,      155.8,    181.221,     189.645,    189.841,
   64,      158.3,    181.509,     189.510,    190.081,
   65,      160.8,    181.461,     189.714,    190.310,
   66,      163.3,    181.365,     190.101,    190.530,
   67,      165.8,    181.365,     190.223,    190.741,
   68,      168.3,    181.461,     190.034,    190.943,
   69,      170.8,    181.557,     190.682,    191.136,
   70,      173.3,    181.461,     190.883,    191.321,
   71,      175.8,    181.509,     191.328,    191.498,
