----,
DateTime:        , 2022/04/11, 10:22:31, 1649683351154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.10,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.227,     520.670,    520.714,
  152,     5068.3,    181.040,     517.944,    517.712,
  153,     5330.8,    181.287,     515.216,    514.883,
  154,     5605.8,    181.237,     512.605,    512.256,
  155,     5895.8,    181.327,     509.753,    509.730,
  156,     6200.8,    181.324,     507.502,    507.354,
  157,     6520.8,    181.278,     505.077,    505.139,
  158,     6855.8,    181.380,     502.660,    503.092,
  159,     7208.3,    181.294,     501.612,    501.144,
  160,     7578.3,    181.442,     499.050,    499.319,
  161,     7965.8,    181.345,     497.775,    497.633,
  162,     8373.3,    181.246,     496.686,    496.018,
  163,     8800.8,    181.290,     495.607,    494.504,
  164,     9250.8,    181.614,     492.725,    493.053,
  165,     9723.3,    181.238,     492.375,    491.694,
  166,    10220.8,    181.577,     489.914,    490.375,
  167,    10743.3,    181.187,     489.644,    489.139,
  168,    11290.8,    181.385,     488.274,    487.974,
  169,    11865.8,    181.561,     486.627,    486.867,
  170,    12470.8,    181.414,     485.833,    485.793,
  171,    13105.8,    181.557,     484.362,    484.770,
  172,    13773.3,    181.406,     483.870,    483.783,
  173,    14475.8,    181.495,     482.611,    482.818,
  174,    15213.3,    181.436,     481.863,    481.901,
  175,    15988.3,    181.256,     481.427,    481.011,
  176,    16800.8,    181.349,     480.065,    480.163,
  177,    17655.8,    181.276,     479.609,    479.329,
  178,    18553.3,    181.273,     478.955,    478.526,
  179,    19495.8,    181.277,     478.153,    477.748,
  180,    20485.8,    181.453,     477.005,    476.992,
  181,    21525.8,    181.166,     476.228,    476.257,
  182,    22618.3,    181.506,     474.977,    475.539,
  183,    23768.3,    181.415,     474.152,    474.834,
  184,    24975.8,    181.387,     474.043,    474.154,
  185,    26243.3,    181.753,     472.062,    473.499,
  186,    27575.8,    181.318,     472.805,    472.856,
  187,    28975.8,    181.304,     471.837,    472.227,
  188,    30445.8,    181.395,     471.230,    471.622,
  189,    31990.8,    181.333,     470.320,    471.035,
  190,    33613.3,    181.454,     469.748,    470.469,
  191,    35318.3,    181.184,     470.002,    469.920,
  192,    37108.3,    181.475,     469.257,    469.394,
  193,    38990.8,    181.543,     468.450,    468.886,
  194,    40968.3,    181.233,     468.576,    468.398,
  195,    43045.8,    181.507,     468.253,    467.933,
  196,    45228.3,    181.232,     467.692,    467.489,
  197,    47520.8,    181.339,     467.519,    467.068,
  198,    49928.3,    181.436,     466.660,    466.671,
  199,    52458.3,    181.650,     466.015,    466.297,
  200,    55115.8,    181.537,     465.874,    465.945,
  201,    57908.3,    181.303,     466.645,    465.611,
  202,    60843.3,    181.620,     465.256,    465.304,
  203,    63925.8,    181.273,     465.726,    465.016,
  204,    67163.3,    181.543,     465.297,    464.754,
  205,    70565.8,    181.445,     464.684,    464.509,
  206,    74140.8,    181.279,     464.883,    464.284,
  207,    77895.8,    181.396,     464.499,    464.081,
  208,    81840.8,    181.352,     464.194,    463.896,
  209,    85985.8,    181.422,     464.049,    463.728,
  210,    90340.8,    181.411,     463.767,    463.577,
  211,    94915.8,    181.371,     464.375,    463.440,
  212,    99723.3,    181.292,     463.813,    463.317,
  213,   104773.3,    181.232,     463.822,    463.207,
  214,   110078.3,    181.594,     463.681,    463.113,
  215,   115653.3,    181.264,     463.528,    463.023,
  216,   121508.3,    181.380,     463.381,    462.946,
  217,   127660.8,    181.202,     463.564,    462.876,
  218,   134125.8,    181.417,     463.067,    462.815,
  219,   140915.8,    181.413,     462.677,    462.760,
  220,   148050.8,    181.505,     462.478,    462.711,
  221,   155545.8,    181.337,     462.683,    462.665,
  222,   163420.8,    181.193,     463.054,    462.624,
  223,   171695.8,    181.260,     462.781,    462.588,
  224,   180388.3,    181.284,     462.449,    462.555,
  225,   189520.8,    181.418,     462.122,    462.525,
  226,   199115.8,    181.309,     462.470,    462.496,
  227,   209195.8,    181.443,     462.406,    462.472,
----,
DateTime:        , 2022/04/11, 10:28:39, 1649683719015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    712.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    395.685,
    1,        0.8,    177.308,     405.887,    404.929,
    2,        3.3,    182.779,     415.372,    411.262,
    3,        5.8,    182.731,     424.577,    419.070,
    4,        8.3,    182.731,     431.231,    427.947,
    5,       10.8,    182.827,     439.973,    437.581,
    6,       13.3,    182.779,     449.434,    447.729,
    7,       15.8,    182.585,     458.959,    458.204,
    8,       18.3,    182.682,     469.028,    468.867,
    9,       20.8,    182.634,     478.833,    479.606,
   10,       23.3,    182.585,     488.424,    490.337,
   11,       25.8,    182.440,     498.526,    500.996,
   12,       28.3,    182.440,     508.370,    511.533,
   13,       30.8,    182.489,     518.581,    521.912,
   14,       33.3,    182.440,     528.783,    532.106,
   15,       35.8,    182.489,     538.966,    542.093,
   16,       38.3,    182.392,     548.551,    551.857,
   17,       40.8,    182.392,     558.815,    561.388,
   18,       43.3,    182.295,     567.976,    570.676,
   19,       45.8,    182.343,     577.192,    579.717,
   20,       48.3,    182.295,     585.969,    588.508,
   21,       50.8,    182.150,     595.769,    597.047,
   22,       53.3,    182.150,     604.224,    605.333,
   23,       55.8,    182.198,     612.757,    613.368,
   24,       58.3,    182.246,     620.364,    621.155,
   25,       60.8,    181.956,     629.554,    628.697,
   26,       63.3,    181.859,     637.280,    635.995,
   27,       65.8,    181.811,     644.886,    643.051,
   28,       68.3,    181.811,     651.816,    649.871,
   29,       70.8,    181.714,     658.503,    656.459,
   30,       73.3,    181.714,     665.437,    662.819,
   31,       75.8,    181.762,     671.069,    668.957,
   32,       78.3,    181.520,     678.002,    674.881,
   33,       80.8,    181.714,     683.135,    680.590,
   34,       83.3,    181.714,     688.374,    686.093,
   35,       85.8,    181.617,     694.247,    691.397,
   36,       88.3,    181.956,     697.966,    696.501,
   37,       90.8,    181.666,     703.486,    701.421,
   38,       93.3,    181.714,     708.075,    706.157,
   39,       95.8,    181.811,     711.812,    710.711,
   40,       98.3,    181.762,     716.337,    715.093,
   41,      100.8,    181.714,     720.600,    719.308,
   42,      103.3,    181.617,     724.641,    723.360,
   43,      105.8,    181.859,     727.745,    727.249,
   44,      108.3,    181.666,     731.560,    730.989,
   45,      110.8,    181.423,     735.975,    734.586,
   46,      113.3,    181.569,     738.779,    738.033,
   47,      115.8,    181.423,     742.347,    741.343,
   48,      118.3,    181.666,     744.396,    744.512,
   49,      120.8,    181.762,     746.751,    747.551,
   50,      123.3,    181.569,     750.191,    750.471,
   51,      125.8,    181.569,     752.680,    753.270,
   52,      128.3,    181.423,     755.752,    755.957,
   53,      130.8,    181.520,     757.575,    758.527,
   54,      133.3,    181.278,     761.256,    760.995,
   55,      135.8,    181.472,     762.207,    763.351,
   56,      138.3,    181.423,     764.968,    765.609,
   57,      140.8,    181.375,     766.716,    767.771,
   58,      143.3,    181.569,     767.705,    769.835,
   59,      145.8,    181.762,     768.955,    771.805,
   60,      148.3,    181.423,     772.398,    773.703,
   61,      150.8,    181.569,     773.146,    775.513,
   62,      153.3,    181.472,     775.388,    777.248,
   63,      155.8,    181.617,     776.310,    778.902,
   64,      158.3,    181.520,     778.266,    780.487,
   65,      160.8,    181.569,     779.711,    782.000,
   66,      163.3,    181.472,     781.450,    783.450,
   67,      165.8,    181.666,     781.938,    784.828,
   68,      168.3,    181.666,     783.369,    786.145,
   69,      170.8,    181.472,     785.726,    787.411,
   70,      173.3,    181.520,     786.508,    788.617,
   71,      175.8,    181.617,     787.344,    789.765,
   72,      178.3,    181.423,     788.912,    790.868,
   73,      180.8,    181.617,     789.701,    791.912,
   74,      183.3,    181.520,     790.474,    792.912,
   75,      185.8,    181.714,     791.613,    793.860,
   76,      188.3,    181.423,     793.476,    794.775,
   77,      190.8,    181.520,     793.978,    795.642,
   78,      193.3,    181.472,     795.182,    796.471,
   79,      195.8,    181.423,     796.342,    797.261,
   80,      198.3,    181.423,     797.202,    798.013,
   81,      200.8,    181.230,     799.047,    798.736,
   82,      203.3,    181.327,     799.392,    799.418,
   83,      205.8,    181.520,     799.597,    800.060,
   84,      208.3,    181.472,     800.362,    800.674,
   85,      210.8,    181.472,     800.670,    801.258,
   86,      213.3,    181.520,     801.713,    801.812,
   87,      215.8,    181.472,     802.103,    802.342,
   88,      218.3,    181.181,     804.272,    802.856,
   89,      220.8,    181.375,     804.428,    803.335,
   90,      223.3,    181.375,     804.626,    803.790,
   91,      225.8,    181.375,     805.398,    804.222,
   92,      228.3,    181.569,     805.068,    804.624,
   93,      230.8,    181.133,     807.755,    805.024,
   94,      233.3,    181.423,     807.278,    805.390,
   95,      235.8,    181.423,     807.763,    805.737,
   96,      238.3,    181.278,     808.697,    806.072,
   97,      240.8,    181.375,     809.390,    806.384,
   98,      243.3,    181.327,     809.893,    806.682,
   99,      245.8,    180.988,     811.763,    806.977,
  100,      250.8,    180.649,     810.562,    812.351,
  101,      273.3,    180.600,     810.802,    816.766,
  102,      295.8,    180.841,     800.195,    804.174,
  103,      318.3,    180.657,     790.605,    791.602,
  104,      343.3,    180.472,     780.191,    778.970,
  105,      368.3,    180.485,     768.554,    767.716,
  106,      395.8,    180.395,     758.213,    756.577,
  107,      423.3,    180.306,     748.716,    746.727,
  108,      453.3,    180.304,     738.591,    736.984,
  109,      483.3,    180.498,     730.647,    728.403,
  110,      515.8,    180.548,     720.587,    719.914,
  111,      550.8,    180.642,     712.108,    711.494,
  112,      585.8,    180.789,     703.659,    704.134,
  113,      623.3,    180.888,     696.373,    696.862,
  114,      663.3,    180.696,     689.341,    689.669,
  115,      705.8,    180.986,     681.166,    682.575,
  116,      748.3,    180.888,     675.389,    676.396,
  117,      793.3,    180.505,     671.131,    670.261,
  118,      840.8,    180.654,     663.979,    664.150,
  119,      890.8,    180.508,     658.066,    658.109,
  120,      943.3,    180.993,     650.994,    652.133,
  121,      998.3,    180.802,     645.514,    646.262,
  122,     1055.8,    180.619,     640.833,    640.465,
  123,     1115.8,    180.626,     634.746,    634.745,
  124,     1178.3,    180.492,     629.434,    629.114,
  125,     1245.8,    180.593,     622.807,    623.028,
  126,     1315.8,    180.784,     616.721,    617.131,
  127,     1388.3,    180.635,     611.265,    611.412,
  128,     1465.8,    180.868,     604.388,    605.367,
  129,     1545.8,    180.763,     598.930,    599.571,
  130,     1630.8,    180.469,     593.956,    593.543,
  131,     1720.8,    180.952,     586.687,    587.370,
  132,     1815.8,    180.417,     581.786,    581.155,
  133,     1913.3,    180.514,     575.351,    575.305,
  134,     2015.8,    180.801,     568.926,    569.432,
  135,     2123.3,    180.562,     563.632,    563.598,
  136,     2238.3,    180.609,     557.585,    557.497,
  137,     2358.3,    180.655,     551.790,    551.596,
  138,     2483.3,    180.457,     546.355,    545.903,
  139,     2615.8,    180.360,     540.768,    540.133,
  140,     2753.3,    180.551,     534.761,    534.666,
  141,     2898.3,    180.838,     528.832,    529.242,
  142,     3050.8,    180.549,     524.093,    523.927,
  143,     3210.8,    180.590,     518.941,    518.756,
  144,     3378.3,    180.484,     514.712,    513.780,
  145,     3555.8,    180.766,     508.569,    508.820,
  146,     3740.8,    180.468,     504.812,    504.164,
  147,     3935.8,    180.606,     499.418,    499.604,
  148,     4140.8,    180.656,     495.020,    495.216,
  149,     4355.8,    180.416,     491.512,    491.025,
  150,     4580.8,    180.605,     486.924,    487.051,
  151,     4818.3,    180.313,     484.449,    483.172,
  152,     5068.3,    180.405,     480.007,    479.438,
  153,     5330.8,    180.304,     476.345,    475.892,
  154,     5605.8,    180.601,     472.056,    472.549,
  155,     5895.8,    180.508,     469.278,    469.312,
  156,     6200.8,    180.460,     465.914,    466.215,
  157,     6520.8,    180.356,     462.846,    463.280,
  158,     6855.8,    180.603,     459.884,    460.520,
  159,     7208.3,    180.220,     457.676,    457.850,
  160,     7578.3,    180.415,     454.983,    455.299,
  161,     7965.8,    180.127,     452.951,    452.884,
  162,     8373.3,    180.076,     450.589,    450.536,
  163,     8800.8,    180.376,     447.286,    448.299,
  164,     9250.8,    180.223,     445.631,    446.121,
  165,     9723.3,    180.317,     443.629,    444.029,
  166,    10220.8,    180.365,     441.072,    441.990,
  167,    10743.3,    180.117,     440.066,    440.028,
  168,    11290.8,    179.910,     438.278,    438.150,
  169,    11865.8,    180.243,     435.745,    436.340,
  170,    12470.8,    180.004,     434.524,    434.574,
  171,    13105.8,    179.860,     433.078,    432.874,
  172,    13773.3,    179.928,     431.374,    431.229,
  173,    14475.8,    180.127,     429.037,    429.638,
  174,    15213.3,    179.745,     428.414,    428.113,
  175,    15988.3,    180.130,     426.230,    426.651,
  176,    16800.8,    179.891,     425.747,    425.265,
  177,    17655.8,    179.568,     424.701,    423.910,
  178,    18553.3,    179.754,     422.963,    422.629,
  179,    19495.8,    179.742,     421.408,    421.413,
  180,    20485.8,    179.872,     420.374,    420.260,
  181,    21525.8,    179.715,     419.311,    419.163,
  182,    22618.3,    179.500,     418.650,    418.118,
  183,    23768.3,    179.713,     417.105,    417.127,
  184,    24975.8,    179.510,     416.721,    416.202,
  185,    26243.3,    179.505,     415.739,    415.338,
  186,    27575.8,    179.628,     414.521,    414.529,
  187,    28975.8,    179.410,     414.277,    413.770,
  188,    30445.8,    179.357,     413.493,    413.066,
  189,    31990.8,    179.505,     412.745,    412.414,
  190,    33613.3,    179.180,     412.497,    411.805,
  191,    35318.3,    179.250,     411.733,    411.242,
  192,    37108.3,    179.353,     410.768,    410.730,
  193,    38990.8,    179.363,     410.277,    410.252,
  194,    40968.3,    178.884,     410.836,    409.801,
  195,    43045.8,    179.118,     409.867,    409.397,
  196,    45228.3,    179.145,     409.051,    409.027,
  197,    47520.8,    179.141,     408.472,    408.686,
  198,    49928.3,    179.181,     408.289,    408.374,
  199,    52458.3,    178.999,     407.740,    408.081,
  200,    55115.8,    179.042,     407.656,    407.816,
  201,    57908.3,    178.961,     407.656,    407.570,
  202,    60843.3,    178.909,     407.464,    407.343,
  203,    63925.8,    178.898,     407.057,    407.137,
  204,    67163.3,    178.670,     407.307,    406.944,
  205,    70565.8,    178.865,     406.374,    406.774,
  206,    74140.8,    178.775,     406.632,    406.613,
  207,    77895.8,    178.933,     405.741,    406.472,
  208,    81840.8,    178.675,     405.811,    406.333,
  209,    85985.8,    178.579,     405.931,    406.209,
  210,    90340.8,    178.570,     405.809,    406.097,
  211,    94915.8,    178.324,     406.369,    405.990,
  212,    99723.3,    178.484,     406.071,    405.900,
  213,   104773.3,    178.445,     405.932,    405.815,
  214,   110078.3,    178.532,     405.017,    405.741,
  215,   115653.3,    178.166,     405.223,    405.663,
  216,   121508.3,    178.245,     405.496,    405.601,
  217,   127660.8,    178.067,     405.233,    405.539,
  218,   134125.8,    178.293,     404.731,    405.491,
  219,   140915.8,    177.868,     405.124,    405.434,
  220,   148050.8,    178.334,     404.333,    405.401,
  221,   155545.8,    178.058,     404.574,    405.355,
  222,   163420.8,    178.291,     404.554,    405.324,
  223,   171695.8,    177.856,     404.768,    405.281,
  224,   180388.3,    178.092,     403.995,    405.255,
  225,   189520.8,    178.131,     403.636,    405.229,
  226,   199115.8,    178.285,     403.440,    405.206,
  227,   209195.8,    177.527,     405.306,    405.165,
----,
DateTime:        , 2022/04/11, 10:31:40, 1649683899978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -30.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    521.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.004,
    1,        0.8,    181.416,     470.675,    473.083,
    2,        3.3,    181.368,     474.089,    475.736,
    3,        5.8,    181.225,     477.507,    480.255,
    4,        8.3,    181.081,     485.175,    485.930,
    5,       10.8,    181.320,     491.793,    492.285,
    6,       13.3,    181.129,     499.313,    499.018,
    7,       15.8,    181.225,     506.245,    505.915,
    8,       18.3,    181.129,     513.159,    512.845,
    9,       20.8,    180.794,     520.791,    519.723,
   10,       23.3,    180.938,     526.502,    526.481,
   11,       25.8,    180.890,     533.120,    533.091,
   12,       28.3,    180.794,     539.442,    539.532,
   13,       30.8,    180.746,     546.069,    545.791,
   14,       33.3,    180.698,     552.058,    551.863,
   15,       35.8,    180.698,     557.747,    557.746,
   16,       38.3,    180.507,     564.144,    563.444,
   17,       40.8,    180.698,     568.860,    568.951,
   18,       43.3,    180.650,     574.546,    574.280,
   19,       45.8,    180.603,     579.748,    579.435,
   20,       48.3,    180.603,     584.443,    584.418,
   21,       50.8,    180.507,     589.008,    589.237,
   22,       53.3,    180.411,     594.131,    593.896,
   23,       55.8,    180.459,     598.673,    598.396,
   24,       58.3,    180.507,     602.857,    602.743,
   25,       60.8,    180.507,     607.156,    606.945,
   26,       63.3,    180.316,     611.505,    611.012,
   27,       65.8,    180.172,     615.900,    614.943,
   28,       68.3,    180.268,     619.256,    618.736,
   29,       70.8,    180.268,     623.117,    622.400,
   30,       73.3,    180.316,     626.146,    625.939,
   31,       75.8,    180.411,     629.406,    629.356,
   32,       78.3,    180.124,     633.674,    632.669,
   33,       80.8,    180.220,     636.267,    635.865,
   34,       83.3,    180.124,     639.914,    638.955,
   35,       85.8,    180.268,     642.444,    641.935,
   36,       88.3,    180.172,     645.361,    644.818,
   37,       90.8,    180.411,     647.454,    647.595,
   38,       93.3,    180.411,     649.804,    650.282,
   39,       95.8,    180.316,     652.301,    652.884,
   40,       98.3,    180.124,     655.814,    655.404,
   41,      100.8,    180.220,     657.863,    657.833,
   42,      103.3,    180.076,     660.742,    660.185,
   43,      105.8,    180.268,     661.971,    662.447,
   44,      108.3,    180.029,     665.116,    664.642,
   45,      110.8,    179.933,     667.671,    666.764,
   46,      113.3,    180.076,     669.005,    668.805,
   47,      115.8,    180.029,     671.116,    670.779,
   48,      118.3,    180.076,     672.803,    672.683,
   49,      120.8,    180.268,     673.420,    674.515,
   50,      123.3,    179.837,     676.990,    676.304,
   51,      125.8,    179.933,     677.941,    678.024,
   52,      128.3,    179.981,     679.339,    679.682,
   53,      130.8,    179.981,     680.962,    681.283,
   54,      133.3,    180.076,     682.177,    682.825,
   55,      135.8,    179.885,     684.148,    684.324,
   56,      138.3,    179.789,     685.647,    685.773,
   57,      140.8,    179.837,     687.132,    687.167,
   58,      143.3,    179.789,     688.494,    688.514,
   59,      145.8,    179.789,     689.362,    689.813,
   60,      148.3,    179.742,     690.925,    691.069,
   61,      150.8,    179.885,     691.619,    692.273,
   62,      153.3,    179.789,     693.011,    693.442,
   63,      155.8,    179.789,     693.967,    694.569,
   64,      158.3,    179.789,     695.236,    695.657,
   65,      160.8,    179.646,     696.392,    696.712,
   66,      163.3,    179.742,     697.290,    697.725,
   67,      165.8,    179.981,     696.963,    698.691,
   68,      168.3,    179.789,     698.840,    699.636,
   69,      170.8,    179.694,     700.369,    700.552,
   70,      173.3,    179.742,     700.806,    701.431,
   71,      175.8,    179.646,     701.647,    702.283,
   72,      178.3,    179.646,     702.849,    703.103,
   73,      180.8,    179.742,     703.254,    703.889,
   74,      183.3,    179.933,     703.018,    704.639,
   75,      185.8,    179.550,     705.318,    705.383,
   76,      188.3,    179.694,     705.378,    706.091,
   77,      190.8,    179.646,     706.167,    706.775,
   78,      193.3,    179.550,     707.256,    707.437,
   79,      195.8,    179.694,     707.025,    708.068,
   80,      198.3,    179.646,     708.037,    708.679,
   81,      200.8,    179.454,     709.416,    709.276,
   82,      203.3,    179.454,     709.862,    709.848,
   83,      205.8,    179.550,     710.019,    710.393,
   84,      208.3,    179.454,     710.843,    710.923,
   85,      210.8,    179.646,     711.266,    711.423,
   86,      213.3,    179.407,     712.526,    711.918,
   87,      215.8,    179.263,     713.677,    712.398,
   88,      218.3,    179.407,     713.218,    712.851,
   89,      220.8,    179.311,     714.312,    713.290,
   90,      223.3,    179.263,     714.659,    713.714,
   91,      225.8,    179.215,     715.430,    714.121,
   92,      228.3,    179.407,     714.823,    714.503,
   93,      230.8,    179.454,     715.368,    714.870,
   94,      233.3,    179.407,     715.469,    715.227,
   95,      235.8,    179.167,     717.094,    715.581,
   96,      238.3,    179.072,     717.835,    715.923,
   97,      240.8,    179.215,     717.573,    716.242,
   98,      243.3,    179.263,     718.207,    716.545,
   99,      245.8,    179.502,     717.406,    716.826,
  100,      250.8,    179.215,     719.380,    722.494,
  101,      273.3,    179.789,     725.382,    726.622,
  102,      295.8,    180.128,     719.091,    719.296,
  103,      318.3,    180.085,     713.522,    712.345,
  104,      343.3,    180.421,     705.427,    705.175,
  105,      368.3,    180.283,     699.221,    698.629,
  106,      395.8,    180.333,     693.127,    691.938,
  107,      423.3,    180.193,     686.434,    685.872,
  108,      453.3,    180.101,     680.414,    679.712,
  109,      483.3,    180.343,     673.974,    674.144,
  110,      515.8,    180.251,     668.861,    668.532,
  111,      550.8,    180.537,     662.794,    662.875,
  112,      585.8,    180.590,     657.081,    657.840,
  113,      623.3,    180.735,     651.712,    652.798,
  114,      663.3,    180.443,     647.733,    647.795,
  115,      705.8,    180.439,     643.290,    642.835,
  116,      748.3,    180.439,     638.346,    638.442,
  117,      793.3,    180.583,     633.690,    634.077,
  118,      840.8,    180.827,     629.579,    629.760,
  119,      890.8,    180.539,     626.194,    625.527,
  120,      943.3,    180.727,     621.487,    621.350,
  121,      998.3,    180.683,     617.605,    617.266,
  122,     1055.8,    180.783,     613.430,    613.265,
  123,     1115.8,    180.981,     609.635,    609.352,
  124,     1178.3,    180.936,     605.093,    605.538,
  125,     1245.8,    181.037,     601.009,    601.476,
  126,     1315.8,    180.656,     597.908,    597.571,
  127,     1388.3,    181.137,     593.191,    593.769,
  128,     1465.8,    180.947,     589.819,    589.827,
  129,     1545.8,    180.944,     586.730,    586.045,
  130,     1630.8,    180.937,     582.094,    582.149,
  131,     1720.8,    180.882,     578.312,    578.189,
  132,     1815.8,    181.021,     573.695,    574.204,
  133,     1913.3,    180.966,     570.596,    570.482,
  134,     2015.8,    180.961,     566.851,    566.754,
  135,     2123.3,    181.005,     563.685,    563.058,
  136,     2238.3,    180.859,     559.446,    559.221,
  137,     2358.3,    181.197,     555.064,    555.507,
  138,     2483.3,    181.194,     551.586,    551.952,
  139,     2615.8,    180.858,     548.955,    548.373,
  140,     2753.3,    181.192,     544.298,    544.976,
  141,     2898.3,    180.951,     541.896,    541.632,
  142,     3050.8,    181.092,     538.291,    538.356,
  143,     3210.8,    180.992,     535.577,    535.203,
  144,     3378.3,    181.280,     531.794,    532.180,
  145,     3555.8,    181.133,     529.151,    529.200,
  146,     3740.8,    181.228,     526.681,    526.417,
  147,     3935.8,    181.176,     523.511,    523.723,
  148,     4140.8,    181.264,     520.953,    521.149,
  149,     4355.8,    181.160,     518.884,    518.725,
  150,     4580.8,    181.009,     517.446,    516.456,
  151,     4818.3,    181.250,     514.230,    514.256,
  152,     5068.3,    181.292,     511.976,    512.181,
  153,     5330.8,    181.428,     509.763,    510.241,
  154,     5605.8,    181.573,     508.198,    508.446,
  155,     5895.8,    181.289,     507.634,    506.735,
  156,     6200.8,    181.481,     504.769,    505.118,
  157,     6520.8,    181.339,     503.427,    503.629,
  158,     6855.8,    181.528,     501.765,    502.253,
  159,     7208.3,    181.093,     502.284,    500.955,
  160,     7578.3,    181.478,     499.593,    499.728,
  161,     7965.8,    181.188,     499.361,    498.611,
  162,     8373.3,    181.231,     498.069,    497.536,
  163,     8800.8,    181.367,     496.910,    496.532,
  164,     9250.8,    181.454,     495.748,    495.572,
  165,     9723.3,    181.722,     493.996,    494.669,
  166,    10220.8,    181.332,     495.014,    493.807,
  167,    10743.3,    181.576,     492.442,    492.980,
  168,    11290.8,    181.440,     492.479,    492.218,
  169,    11865.8,    181.337,     491.724,    491.481,
  170,    12470.8,    181.481,     490.542,    490.762,
  171,    13105.8,    181.340,     490.247,    490.083,
  172,    13773.3,    181.381,     489.633,    489.422,
  173,    14475.8,    181.334,     488.624,    488.778,
  174,    15213.3,    181.146,     488.584,    488.164,
  175,    15988.3,    181.347,     487.262,    487.564,
  176,    16800.8,    181.582,     486.120,    486.997,
  177,    17655.8,    181.332,     486.493,    486.438,
  178,    18553.3,    181.519,     485.247,    485.892,
  179,    19495.8,    181.440,     484.844,    485.365,
  180,    20485.8,    181.451,     484.701,    484.847,
  181,    21525.8,    181.287,     484.438,    484.341,
  182,    22618.3,    181.493,     483.315,    483.842,
  183,    23768.3,    181.389,     482.698,    483.351,
  184,    24975.8,    181.401,     482.865,    482.874,
  185,    26243.3,    181.320,     482.385,    482.410,
  186,    27575.8,    181.313,     482.026,    481.950,
  187,    28975.8,    181.100,     481.791,    481.502,
  188,    30445.8,    181.394,     480.298,    481.062,
  189,    31990.8,    181.548,     479.698,    480.633,
  190,    33613.3,    181.315,     480.180,    480.217,
  191,    35318.3,    181.695,     478.844,    479.805,
  192,    37108.3,    181.316,     479.755,    479.411,
  193,    38990.8,    181.164,     479.769,    479.020,
  194,    40968.3,    181.353,     478.540,    478.641,
  195,    43045.8,    181.452,     478.385,    478.277,
  196,    45228.3,    181.220,     478.111,    477.925,
  197,    47520.8,    181.553,     477.778,    477.584,
  198,    49928.3,    181.364,     477.172,    477.261,
  199,    52458.3,    181.503,     476.639,    476.948,
  200,    55115.8,    181.568,     476.243,    476.651,
  201,    57908.3,    181.118,     477.307,    476.370,
  202,    60843.3,    181.626,     475.677,    476.099,
  203,    63925.8,    181.514,     475.930,    475.849,
  204,    67163.3,    181.242,     476.501,    475.613,
  205,    70565.8,    181.332,     475.859,    475.391,
  206,    74140.8,    181.655,     475.120,    475.185,
  207,    77895.8,    181.363,     475.538,    474.996,
  208,    81840.8,    181.442,     475.038,    474.820,
  209,    85985.8,    181.443,     475.493,    474.659,
  210,    90340.8,    181.248,     475.100,    474.513,
  211,    94915.8,    181.264,     474.647,    474.379,
  212,    99723.3,    181.422,     474.479,    474.257,
  213,   104773.3,    181.135,     475.365,    474.149,
  214,   110078.3,    181.190,     474.785,    474.050,
  215,   115653.3,    181.363,     474.301,    473.962,
  216,   121508.3,    181.381,     473.899,    473.883,
  217,   127660.8,    181.155,     474.292,    473.813,
  218,   134125.8,    181.355,     474.526,    473.750,
  219,   140915.8,    181.175,     474.267,    473.695,
  220,   148050.8,    181.284,     473.677,    473.644,
  221,   155545.8,    181.360,     473.414,    473.599,
  222,   163420.8,    181.548,     472.609,    473.559,
  223,   171695.8,    180.944,     474.974,    473.524,
  224,   180388.3,    181.311,     473.074,    473.490,
  225,   189520.8,    181.341,     473.107,    473.461,
  226,   199115.8,    181.290,     473.239,    473.434,
  227,   209195.8,    181.417,     472.899,    473.409,
----,
DateTime:        , 2022/04/11, 10:31:42, 1649683901964,
RFID_EPC:        ,--Not Acquired--,
