----,
DateTime:        , 2022/04/11, 09:48:32, 1649681311897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    335.16,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.958,     195.675,    195.748,
  152,     5068.3,    180.109,     194.799,    194.767,
  153,     5330.8,    180.252,     193.710,    193.835,
  154,     5605.8,    180.324,     192.431,    192.954,
  155,     5895.8,    180.321,     191.721,    192.104,
  156,     6200.8,    180.319,     191.437,    191.294,
  157,     6520.8,    180.317,     190.644,    190.530,
  158,     6855.8,    180.317,     189.941,    189.812,
  159,     7208.3,    180.397,     189.229,    189.128,
  160,     7578.3,    180.356,     188.677,    188.484,
  161,     7965.8,    180.389,     187.585,    187.883,
  162,     8373.3,    180.323,     187.485,    187.313,
  163,     8800.8,    180.289,     187.132,    186.781,
  164,     9250.8,    180.253,     186.714,    186.278,
  165,     9723.3,    180.173,     186.296,    185.810,
  166,    10220.8,    180.219,     185.814,    185.370,
  167,    10743.3,    180.259,     185.188,    184.964,
  168,    11290.8,    180.175,     184.941,    184.593,
  169,    11865.8,    180.211,     184.623,    184.250,
  170,    12470.8,    180.053,     184.209,    183.931,
  171,    13105.8,    180.245,     183.740,    183.638,
  172,    13773.3,    180.242,     183.679,    183.370,
  173,    14475.8,    180.239,     183.436,    183.122,
  174,    15213.3,    180.346,     182.848,    182.897,
  175,    15988.3,    180.227,     183.114,    182.691,
  176,    16800.8,    180.258,     182.916,    182.504,
  177,    17655.8,    180.146,     182.544,    182.331,
  178,    18553.3,    180.197,     182.320,    182.173,
  179,    19495.8,    180.083,     182.341,    182.028,
  180,    20485.8,    180.062,     182.342,    181.895,
  181,    21525.8,    180.111,     182.464,    181.773,
  182,    22618.3,    180.113,     181.803,    181.660,
  183,    23768.3,    180.183,     181.587,    181.554,
  184,    24975.8,    180.127,     181.745,    181.457,
  185,    26243.3,    180.054,     181.596,    181.368,
  186,    27575.8,    180.245,     181.582,    181.284,
  187,    28975.8,    180.076,     181.361,    181.207,
  188,    30445.8,    180.115,     181.199,    181.135,
  189,    31990.8,    180.105,     181.238,    181.067,
  190,    33613.3,    179.983,     181.089,    181.005,
  191,    35318.3,    180.097,     181.143,    180.946,
  192,    37108.3,    180.075,     181.218,    180.892,
  193,    38990.8,    180.098,     180.817,    180.840,
  194,    40968.3,    180.299,     180.507,    180.793,
  195,    43045.8,    180.117,     180.774,    180.749,
  196,    45228.3,    180.067,     180.698,    180.707,
  197,    47520.8,    180.139,     180.752,    180.669,
  198,    49928.3,    180.111,     180.636,    180.633,
  199,    52458.3,    180.140,     180.606,    180.600,
  200,    55115.8,    180.076,     180.638,    180.569,
  201,    57908.3,    180.087,     180.628,    180.540,
  202,    60843.3,    180.064,     180.616,    180.514,
  203,    63925.8,    180.071,     180.453,    180.489,
  204,    67163.3,    180.350,     180.537,    180.467,
  205,    70565.8,    180.077,     180.334,    180.446,
  206,    74140.8,    180.101,     180.510,    180.427,
  207,    77895.8,    180.003,     180.349,    180.409,
  208,    81840.8,    180.070,     180.479,    180.393,
  209,    85985.8,    180.264,     180.321,    180.378,
  210,    90340.8,    180.265,     180.335,    180.365,
  211,    94915.8,    180.227,     180.323,    180.352,
  212,    99723.3,    179.906,     180.238,    180.341,
  213,   104773.3,    180.196,     179.974,    180.331,
  214,   110078.3,    180.216,     180.180,    180.322,
  215,   115653.3,    180.106,     180.465,    180.313,
  216,   121508.3,    180.122,     180.242,    180.305,
  217,   127660.8,    180.273,     180.285,    180.299,
  218,   134125.8,    180.027,     180.013,    180.292,
  219,   140915.8,    180.306,     179.653,    180.287,
  220,   148050.8,    180.251,     179.977,    180.282,
  221,   155545.8,    180.109,     180.344,    180.277,
  222,   163420.8,    180.284,     179.902,    180.273,
  223,   171695.8,    179.977,     180.176,    180.270,
  224,   180388.3,    180.077,     180.042,    180.266,
  225,   189520.8,    180.050,     180.215,    180.264,
  226,   199115.8,    179.926,     179.883,    180.261,
  227,   209195.8,    180.176,     180.012,    180.259,
----,
DateTime:        , 2022/04/11, 09:54:40, 1649681680217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    636.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.000,
    1,        0.8,    172.958,     156.395,    161.170,
    2,        3.3,    181.835,     161.587,    162.950,
    3,        5.8,    181.797,     166.526,    164.823,
    4,        8.3,    182.102,     168.092,    166.778,
    5,       10.8,    182.026,     169.569,    168.800,
    6,       13.3,    181.987,     172.242,    170.878,
    7,       15.8,    182.102,     173.803,    173.003,
    8,       18.3,    182.330,     175.823,    175.168,
    9,       20.8,    182.178,     177.858,    177.362,
   10,       23.3,    182.254,     179.803,    179.581,
   11,       25.8,    182.216,     182.234,    181.817,
   12,       28.3,    182.330,     184.269,    184.065,
   13,       30.8,    182.483,     186.176,    186.322,
   14,       33.3,    182.559,     188.267,    188.583,
   15,       35.8,    182.521,     190.630,    190.842,
   16,       38.3,    182.445,     192.945,    193.097,
   17,       40.8,    182.521,     194.903,    195.345,
   18,       43.3,    182.521,     197.248,    197.583,
   19,       45.8,    182.559,     199.332,    199.810,
   20,       48.3,    182.521,     201.478,    202.021,
   21,       50.8,    182.711,     203.216,    204.218,
   22,       53.3,    182.559,     205.730,    206.396,
   23,       55.8,    182.559,     207.899,    208.554,
   24,       58.3,    182.597,     210.047,    210.693,
   25,       60.8,    182.597,     211.974,    212.809,
   26,       63.3,    182.787,     213.985,    214.905,
   27,       65.8,    182.749,     216.219,    216.976,
   28,       68.3,    182.864,     218.227,    219.025,
   29,       70.8,    182.787,     220.003,    221.048,
   30,       73.3,    182.635,     222.377,    223.044,
   31,       75.8,    182.749,     224.274,    225.016,
   32,       78.3,    182.597,     226.301,    226.961,
   33,       80.8,    182.902,     227.652,    228.881,
   34,       83.3,    182.711,     229.859,    230.773,
   35,       85.8,    182.711,     232.114,    232.638,
   36,       88.3,    182.826,     234.004,    234.477,
   37,       90.8,    182.635,     235.781,    236.288,
   38,       93.3,    182.749,     237.428,    238.072,
   39,       95.8,    182.864,     239.555,    239.830,
   40,       98.3,    182.749,     241.434,    241.560,
   41,      100.8,    182.673,     243.396,    243.262,
   42,      103.3,    182.864,     244.826,    244.938,
   43,      105.8,    182.787,     246.657,    246.587,
   44,      108.3,    182.749,     248.328,    248.209,
   45,      110.8,    182.749,     249.751,    249.804,
   46,      113.3,    182.864,     251.454,    251.373,
   47,      115.8,    182.787,     253.157,    252.916,
   48,      118.3,    182.826,     254.898,    254.432,
   49,      120.8,    182.864,     256.310,    255.923,
   50,      123.3,    182.787,     257.927,    257.387,
   51,      125.8,    182.826,     259.317,    258.827,
   52,      128.3,    182.787,     261.078,    260.241,
   53,      130.8,    182.826,     262.490,    261.630,
   54,      133.3,    182.940,     263.835,    262.994,
   55,      135.8,    182.940,     264.993,    264.334,
   56,      138.3,    182.864,     266.591,    265.650,
   57,      140.8,    182.864,     267.773,    266.942,
   58,      143.3,    182.902,     269.007,    268.210,
   59,      145.8,    182.711,     270.032,    269.455,
   60,      148.3,    182.902,     271.260,    270.676,
   61,      150.8,    182.864,     272.629,    271.875,
   62,      153.3,    182.902,     273.206,    273.052,
   63,      155.8,    182.940,     274.417,    274.206,
   64,      158.3,    183.016,     275.483,    275.339,
   65,      160.8,    182.864,     276.369,    276.450,
   66,      163.3,    182.978,     277.749,    277.539,
   67,      165.8,    183.092,     278.252,    278.609,
   68,      168.3,    183.054,     279.621,    279.657,
   69,      170.8,    182.978,     281.028,    280.685,
   70,      173.3,    183.168,     281.653,    281.694,
   71,      175.8,    183.092,     282.818,    282.682,
   72,      178.3,    183.207,     283.341,    283.652,
   73,      180.8,    183.130,     284.573,    284.602,
   74,      183.3,    183.054,     285.762,    285.533,
   75,      185.8,    183.130,     286.189,    286.446,
   76,      188.3,    183.016,     287.548,    287.341,
   77,      190.8,    183.016,     288.182,    288.217,
   78,      193.3,    183.092,     289.067,    289.076,
   79,      195.8,    183.168,     289.776,    289.918,
   80,      198.3,    183.054,     290.875,    290.743,
   81,      200.8,    183.092,     291.535,    291.551,
   82,      203.3,    183.168,     292.484,    292.342,
   83,      205.8,    183.168,     293.052,    293.118,
   84,      208.3,    183.092,     293.895,    293.877,
   85,      210.8,    183.054,     294.764,    294.621,
   86,      213.3,    183.092,     295.206,    295.350,
   87,      215.8,    183.092,     295.795,    296.063,
   88,      218.3,    183.054,     296.425,    296.762,
   89,      220.8,    183.092,     297.368,    297.446,
   90,      223.3,    183.168,     297.616,    298.116,
   91,      225.8,    183.092,     298.745,    298.772,
   92,      228.3,    183.054,     299.222,    299.414,
   93,      230.8,    182.940,     300.174,    300.043,
   94,      233.3,    183.207,     300.349,    300.658,
   95,      235.8,    183.016,     301.404,    301.261,
   96,      238.3,    183.130,     301.806,    301.851,
   97,      240.8,    183.054,     302.347,    302.428,
   98,      243.3,    183.092,     302.939,    302.993,
   99,      245.8,    183.168,     303.228,    303.547,
  100,      250.8,    182.483,     302.395,    304.391,
  101,      273.3,    181.378,     303.597,    304.156,
  102,      295.8,    181.310,     299.887,    301.012,
  103,      318.3,    181.319,     296.038,    297.163,
  104,      343.3,    181.243,     292.229,    292.830,
  105,      368.3,    181.213,     288.259,    288.776,
  106,      395.8,    180.804,     284.287,    284.636,
  107,      423.3,    180.775,     281.053,    280.896,
  108,      453.3,    180.745,     277.292,    277.154,
  109,      483.3,    180.870,     273.803,    273.802,
  110,      515.8,    180.838,     270.309,    270.475,
  111,      550.8,    180.881,     267.011,    267.184,
  112,      585.8,    180.847,     264.113,    264.257,
  113,      623.3,    180.661,     261.678,    261.388,
  114,      663.3,    180.629,     258.778,    258.576,
  115,      705.8,    180.789,     255.977,    255.838,
  116,      748.3,    180.716,     253.821,    253.418,
  117,      793.3,    180.685,     251.141,    251.065,
  118,      840.8,    180.879,     248.881,    248.771,
  119,      890.8,    180.768,     246.860,    246.540,
  120,      943.3,    180.772,     244.264,    244.372,
  121,      998.3,    180.472,     242.538,    242.264,
  122,     1055.8,    180.714,     240.558,    240.217,
  123,     1115.8,    180.533,     238.613,    238.227,
  124,     1178.3,    180.539,     236.366,    236.290,
  125,     1245.8,    180.479,     234.540,    234.255,
  126,     1315.8,    180.683,     232.287,    232.284,
  127,     1388.3,    180.310,     230.389,    230.373,
  128,     1465.8,    180.583,     228.156,    228.389,
  129,     1545.8,    180.432,     226.389,    226.472,
  130,     1630.8,    180.393,     224.282,    224.500,
  131,     1720.8,    180.282,     222.110,    222.489,
  132,     1815.8,    180.552,     219.892,    220.459,
  133,     1913.3,    180.251,     218.478,    218.526,
  134,     2015.8,    180.368,     216.226,    216.581,
  135,     2123.3,    180.256,     214.472,    214.638,
  136,     2238.3,    180.372,     212.363,    212.620,
  137,     2358.3,    180.185,     210.657,    210.644,
  138,     2483.3,    180.300,     208.231,    208.719,
  139,     2615.8,    180.299,     206.209,    206.771,
  140,     2753.3,    180.115,     204.730,    204.899,
  141,     2898.3,    180.306,     202.627,    203.035,
  142,     3050.8,    180.151,     201.094,    201.199,
  143,     3210.8,    180.266,     199.297,    199.407,
  144,     3378.3,    180.121,     197.461,    197.671,
  145,     3555.8,    180.122,     195.994,    195.947,
  146,     3740.8,    180.117,     194.465,    194.311,
  147,     3935.8,    180.228,     192.861,    192.716,
  148,     4140.8,    180.111,     191.146,    191.180,
  149,     4355.8,    179.845,     189.851,    189.710,
  150,     4580.8,    179.962,     188.574,    188.318,
  151,     4818.3,    179.925,     187.677,    186.973,
  152,     5068.3,    179.734,     185.832,    185.689,
  153,     5330.8,    179.809,     185.020,    184.478,
  154,     5605.8,    180.032,     183.673,    183.346,
  155,     5895.8,    179.722,     182.631,    182.264,
  156,     6200.8,    179.759,     181.615,    181.246,
  157,     6520.8,    179.527,     180.893,    180.294,
  158,     6855.8,    179.604,     180.209,    179.412,
  159,     7208.3,    179.793,     178.552,    178.582,
  160,     7578.3,    179.821,     178.011,    177.807,
  161,     7965.8,    179.658,     177.197,    177.086,
  162,     8373.3,    179.349,     176.676,    176.401,
  163,     8800.8,    179.275,     175.963,    175.760,
  164,     9250.8,    179.538,     175.186,    175.153,
  165,     9723.3,    179.643,     174.559,    174.583,
  166,    10220.8,    179.324,     174.207,    174.033,
  167,    10743.3,    179.288,     173.563,    173.512,
  168,    11290.8,    179.174,     172.731,    173.020,
  169,    11865.8,    179.166,     172.254,    172.547,
  170,    12470.8,    179.051,     171.936,    172.088,
  171,    13105.8,    179.166,     171.229,    171.647,
  172,    13773.3,    179.212,     171.204,    171.219,
  173,    14475.8,    179.139,     170.274,    170.799,
  174,    15213.3,    179.258,     169.773,    170.392,
  175,    15988.3,    178.834,     169.467,    169.991,
  176,    16800.8,    178.959,     169.184,    169.604,
  177,    17655.8,    178.847,     168.556,    169.220,
  178,    18553.3,    178.957,     168.637,    168.846,
  179,    19495.8,    178.909,     167.865,    168.480,
  180,    20485.8,    178.684,     167.667,    168.118,
  181,    21525.8,    178.803,     167.040,    167.765,
  182,    22618.3,    178.653,     166.838,    167.418,
  183,    23768.3,    178.651,     166.641,    167.076,
  184,    24975.8,    178.454,     166.493,    166.742,
  185,    26243.3,    178.393,     166.485,    166.419,
  186,    27575.8,    178.288,     165.752,    166.102,
  187,    28975.8,    178.100,     165.693,    165.793,
  188,    30445.8,    178.303,     165.589,    165.499,
  189,    31990.8,    178.197,     165.590,    165.211,
  190,    33613.3,    177.963,     165.350,    164.933,
  191,    35318.3,    178.089,     164.899,    164.669,
  192,    37108.3,    177.903,     164.835,    164.414,
  193,    38990.8,    177.805,     164.132,    164.170,
  194,    40968.3,    177.991,     163.913,    163.940,
  195,    43045.8,    177.782,     164.330,    163.721,
  196,    45228.3,    177.623,     164.238,    163.513,
  197,    47520.8,    177.858,     163.483,    163.322,
  198,    49928.3,    177.568,     163.794,    163.139,
  199,    52458.3,    177.703,     163.479,    162.971,
  200,    55115.8,    177.495,     163.578,    162.812,
  201,    57908.3,    177.590,     163.187,    162.668,
  202,    60843.3,    177.427,     163.324,    162.533,
  203,    63925.8,    177.320,     162.927,    162.410,
  204,    67163.3,    177.496,     162.869,    162.300,
  205,    70565.8,    177.425,     162.873,    162.197,
  206,    74140.8,    176.948,     162.856,    162.100,
  207,    77895.8,    177.119,     162.349,    162.018,
  208,    81840.8,    177.105,     162.391,    161.943,
  209,    85985.8,    177.247,     162.290,    161.876,
  210,    90340.8,    177.076,     162.309,    161.813,
  211,    94915.8,    177.025,     162.132,    161.758,
  212,    99723.3,    176.906,     162.161,    161.708,
  213,   104773.3,    176.946,     162.078,    161.664,
  214,   110078.3,    176.779,     161.674,    161.623,
  215,   115653.3,    176.747,     161.577,    161.587,
  216,   121508.3,    176.386,     161.817,    161.551,
  217,   127660.8,    176.436,     161.786,    161.523,
  218,   134125.8,    176.144,     161.949,    161.494,
  219,   140915.8,    176.304,     161.725,    161.471,
  220,   148050.8,    176.222,     161.024,    161.449,
  221,   155545.8,    176.077,     161.104,    161.428,
  222,   163420.8,    176.172,     160.933,    161.412,
  223,   171695.8,    175.894,     160.904,    161.393,
  224,   180388.3,    176.055,     160.959,    161.379,
  225,   189520.8,    175.989,     160.529,    161.365,
  226,   199115.8,    175.828,     160.663,    161.351,
  227,   209195.8,    175.687,     160.315,    161.338,
----,
DateTime:        , 2022/04/11, 09:57:41, 1649681861183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -92.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    493.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.118,
    1,        0.8,    179.923,     183.016,    183.831,
    2,        3.3,    180.450,     183.869,    184.506,
    3,        5.8,    180.450,     184.720,    185.364,
    4,        8.3,    180.639,     185.900,    186.380,
    5,       10.8,    180.601,     187.290,    187.530,
    6,       13.3,    180.601,     188.929,    188.794,
    7,       15.8,    180.714,     190.161,    190.153,
    8,       18.3,    180.714,     191.732,    191.593,
    9,       20.8,    180.676,     193.565,    193.100,
   10,       23.3,    180.865,     195.022,    194.662,
   11,       25.8,    180.827,     196.656,    196.270,
   12,       28.3,    180.789,     198.334,    197.914,
   13,       30.8,    180.978,     199.630,    199.586,
   14,       33.3,    181.053,     201.182,    201.279,
   15,       35.8,    180.789,     203.135,    202.988,
   16,       38.3,    180.865,     204.820,    204.708,
   17,       40.8,    181.016,     206.417,    206.433,
   18,       43.3,    181.242,     208.035,    208.160,
   19,       45.8,    181.166,     209.690,    209.886,
   20,       48.3,    181.129,     211.279,    211.607,
   21,       50.8,    181.053,     213.289,    213.320,
   22,       53.3,    181.053,     214.946,    215.025,
   23,       55.8,    181.053,     216.669,    216.717,
   24,       58.3,    181.016,     218.173,    218.396,
   25,       60.8,    181.166,     219.625,    220.060,
   26,       63.3,    181.393,     220.851,    221.708,
   27,       65.8,    181.242,     223.087,    223.340,
   28,       68.3,    181.242,     224.500,    224.953,
   29,       70.8,    181.129,     226.141,    226.547,
   30,       73.3,    181.204,     227.813,    228.121,
   31,       75.8,    181.242,     229.377,    229.674,
   32,       78.3,    181.317,     230.826,    231.207,
   33,       80.8,    181.430,     232.027,    232.719,
   34,       83.3,    181.242,     233.813,    234.209,
   35,       85.8,    181.279,     235.508,    235.677,
   36,       88.3,    181.279,     236.633,    237.123,
   37,       90.8,    181.430,     238.134,    238.547,
   38,       93.3,    181.543,     239.528,    239.948,
   39,       95.8,    181.393,     241.116,    241.328,
   40,       98.3,    181.506,     242.575,    242.684,
   41,      100.8,    181.543,     243.472,    244.018,
   42,      103.3,    181.543,     245.323,    245.330,
   43,      105.8,    181.204,     246.842,    246.619,
   44,      108.3,    181.393,     248.283,    247.886,
   45,      110.8,    181.506,     249.098,    249.130,
   46,      113.3,    181.468,     250.296,    250.352,
   47,      115.8,    181.619,     251.388,    251.552,
   48,      118.3,    181.430,     253.016,    252.730,
   49,      120.8,    181.506,     253.946,    253.886,
   50,      123.3,    181.317,     255.622,    255.021,
   51,      125.8,    181.468,     256.380,    256.134,
   52,      128.3,    181.430,     257.425,    257.226,
   53,      130.8,    181.543,     258.697,    258.297,
   54,      133.3,    181.468,     259.686,    259.347,
   55,      135.8,    181.242,     261.268,    260.377,
   56,      138.3,    181.506,     261.726,    261.386,
   57,      140.8,    181.581,     262.564,    262.375,
   58,      143.3,    181.581,     263.512,    263.344,
   59,      145.8,    181.581,     264.988,    264.294,
   60,      148.3,    181.656,     265.692,    265.225,
   61,      150.8,    181.506,     266.728,    266.137,
   62,      153.3,    181.581,     267.543,    267.030,
   63,      155.8,    181.543,     267.841,    267.904,
   64,      158.3,    181.506,     269.285,    268.761,
   65,      160.8,    181.506,     269.924,    269.599,
   66,      163.3,    181.393,     270.467,    270.420,
   67,      165.8,    181.355,     271.494,    271.223,
   68,      168.3,    181.732,     271.899,    272.009,
   69,      170.8,    181.393,     272.959,    272.778,
   70,      173.3,    181.694,     273.188,    273.530,
   71,      175.8,    181.543,     274.142,    274.267,
   72,      178.3,    181.619,     274.755,    274.987,
   73,      180.8,    181.506,     275.455,    275.692,
   74,      183.3,    181.619,     276.187,    276.381,
   75,      185.8,    181.581,     276.773,    277.055,
   76,      188.3,    181.506,     277.813,    277.714,
   77,      190.8,    181.506,     278.475,    278.359,
   78,      193.3,    181.543,     278.857,    278.989,
   79,      195.8,    181.506,     279.599,    279.605,
   80,      198.3,    181.430,     280.376,    280.207,
   81,      200.8,    181.581,     280.870,    280.796,
   82,      203.3,    181.656,     281.150,    281.371,
   83,      205.8,    181.732,     281.892,    281.932,
   84,      208.3,    181.543,     282.317,    282.482,
   85,      210.8,    181.543,     282.801,    283.019,
   86,      213.3,    181.581,     283.514,    283.544,
   87,      215.8,    181.656,     284.123,    284.057,
   88,      218.3,    181.393,     284.999,    284.558,
   89,      220.8,    181.656,     284.959,    285.047,
   90,      223.3,    181.430,     285.381,    285.526,
   91,      225.8,    181.468,     285.851,    285.993,
   92,      228.3,    181.468,     286.534,    286.450,
   93,      230.8,    181.581,     286.752,    286.895,
   94,      233.3,    181.506,     287.532,    287.330,
   95,      235.8,    181.506,     287.598,    287.755,
   96,      238.3,    181.430,     288.489,    288.171,
   97,      240.8,    181.506,     288.502,    288.576,
   98,      243.3,    181.581,     288.845,    288.972,
   99,      245.8,    181.619,     289.291,    289.358,
  100,      250.8,    180.978,     289.630,    290.591,
  101,      273.3,    180.752,     292.294,    292.492,
  102,      295.8,    180.569,     288.976,    289.946,
  103,      318.3,    180.532,     285.272,    286.461,
  104,      343.3,    180.385,     282.585,    282.580,
  105,      368.3,    180.389,     278.862,    278.974,
  106,      395.8,    180.243,     275.478,    275.365,
  107,      423.3,    180.171,     272.063,    272.121,
  108,      453.3,    180.102,     268.909,    268.925,
  109,      483.3,    179.988,     266.219,    266.071,
  110,      515.8,    180.026,     263.172,    263.275,
  111,      550.8,    180.252,     260.385,    260.529,
  112,      585.8,    180.408,     257.640,    258.094,
  113,      623.3,    180.035,     255.873,    255.736,
  114,      663.3,    180.037,     253.477,    253.435,
  115,      705.8,    180.001,     251.667,    251.203,
  116,      748.3,    179.890,     249.471,    249.234,
  117,      793.3,    180.117,     247.901,    247.333,
  118,      840.8,    180.083,     245.621,    245.487,
  119,      890.8,    180.272,     243.618,    243.694,
  120,      943.3,    180.235,     242.274,    241.956,
  121,      998.3,    180.047,     240.022,    240.271,
  122,     1055.8,    179.940,     238.631,    238.635,
  123,     1115.8,    180.055,     237.095,    237.047,
  124,     1178.3,    180.026,     236.086,    235.504,
  125,     1245.8,    180.184,     233.591,    233.883,
  126,     1315.8,    180.112,     232.236,    232.316,
  127,     1388.3,    180.040,     230.900,    230.801,
  128,     1465.8,    180.073,     229.289,    229.229,
  129,     1545.8,    179.996,     227.639,    227.716,
  130,     1630.8,    179.994,     226.091,    226.161,
  131,     1720.8,    179.958,     224.521,    224.581,
  132,     1815.8,    180.075,     222.895,    222.991,
  133,     1913.3,    180.108,     220.978,    221.486,
  134,     2015.8,    180.225,     219.579,    219.978,
  135,     2123.3,    180.301,     218.140,    218.478,
  136,     2238.3,    180.115,     216.731,    216.925,
  137,     2358.3,    180.072,     214.966,    215.413,
  138,     2483.3,    180.103,     213.446,    213.947,
  139,     2615.8,    180.064,     212.566,    212.470,
  140,     2753.3,    180.066,     211.105,    211.061,
  141,     2898.3,    180.141,     209.776,    209.663,
  142,     3050.8,    179.951,     208.433,    208.295,
  143,     3210.8,    180.177,     206.650,    206.966,
  144,     3378.3,    180.212,     205.837,    205.689,
  145,     3555.8,    180.062,     204.479,    204.427,
  146,     3740.8,    180.291,     203.313,    203.238,
  147,     3935.8,    180.253,     202.142,    202.086,
  148,     4140.8,    180.064,     201.047,    200.983,
  149,     4355.8,    179.956,     200.370,    199.936,
  150,     4580.8,    180.113,     199.003,    198.951,
  151,     4818.3,    180.118,     198.271,    198.006,
  152,     5068.3,    180.264,     197.133,    197.112,
  153,     5330.8,    180.040,     196.404,    196.276,
  154,     5605.8,    180.040,     195.738,    195.498,
  155,     5895.8,    180.000,     194.966,    194.763,
  156,     6200.8,    180.071,     194.399,    194.077,
  157,     6520.8,    180.108,     193.934,    193.444,
  158,     6855.8,    180.181,     193.081,    192.865,
  159,     7208.3,    180.191,     192.383,    192.324,
  160,     7578.3,    180.272,     192.121,    191.824,
  161,     7965.8,    180.269,     191.375,    191.368,
  162,     8373.3,    180.114,     191.186,    190.941,
  163,     8800.8,    180.300,     190.522,    190.547,
  164,     9250.8,    180.198,     190.295,    190.178,
  165,     9723.3,    180.010,     189.845,    189.835,
  166,    10220.8,    180.197,     189.313,    189.512,
  167,    10743.3,    180.267,     189.189,    189.213,
  168,    11290.8,    180.226,     188.754,    188.937,
  169,    11865.8,    180.193,     188.451,    188.676,
  170,    12470.8,    180.273,     188.141,    188.428,
  171,    13105.8,    180.074,     187.955,    188.194,
  172,    13773.3,    180.441,     187.894,    187.971,
  173,    14475.8,    180.246,     187.467,    187.758,
  174,    15213.3,    180.276,     187.313,    187.555,
  175,    15988.3,    180.237,     187.028,    187.361,
  176,    16800.8,    180.280,     186.692,    187.177,
  177,    17655.8,    180.059,     187.076,    186.998,
  178,    18553.3,    180.414,     186.704,    186.827,
  179,    19495.8,    179.988,     186.443,    186.663,
  180,    20485.8,    180.340,     185.873,    186.504,
  181,    21525.8,    180.204,     186.296,    186.351,
  182,    22618.3,    180.206,     186.044,    186.204,
  183,    23768.3,    180.288,     185.914,    186.060,
  184,    24975.8,    180.287,     185.791,    185.923,
  185,    26243.3,    180.106,     185.596,    185.791,
  186,    27575.8,    180.158,     185.971,    185.664,
  187,    28975.8,    180.048,     185.748,    185.542,
  188,    30445.8,    180.035,     185.495,    185.425,
  189,    31990.8,    180.219,     185.551,    185.313,
  190,    33613.3,    180.235,     184.681,    185.207,
  191,    35318.3,    180.224,     185.177,    185.105,
  192,    37108.3,    180.153,     184.997,    185.008,
  193,    38990.8,    179.861,     185.465,    184.915,
  194,    40968.3,    180.074,     184.836,    184.828,
  195,    43045.8,    180.273,     184.879,    184.746,
  196,    45228.3,    179.953,     184.882,    184.669,
  197,    47520.8,    180.073,     185.018,    184.596,
  198,    49928.3,    180.128,     184.635,    184.529,
  199,    52458.3,    179.961,     184.988,    184.466,
  200,    55115.8,    180.016,     184.757,    184.407,
  201,    57908.3,    179.939,     184.676,    184.353,
  202,    60843.3,    180.129,     184.520,    184.304,
  203,    63925.8,    179.984,     184.244,    184.258,
  204,    67163.3,    180.093,     184.887,    184.216,
  205,    70565.8,    180.204,     184.323,    184.179,
  206,    74140.8,    180.310,     184.156,    184.144,
  207,    77895.8,    180.039,     184.077,    184.112,
  208,    81840.8,    180.033,     184.310,    184.084,
  209,    85985.8,    180.184,     184.263,    184.059,
  210,    90340.8,    180.182,     184.248,    184.036,
  211,    94915.8,    180.007,     184.172,    184.015,
  212,    99723.3,    180.182,     184.409,    183.997,
  213,   104773.3,    180.229,     184.180,    183.981,
  214,   110078.3,    179.996,     184.188,    183.966,
  215,   115653.3,    180.212,     183.926,    183.953,
  216,   121508.3,    180.024,     183.900,    183.941,
  217,   127660.8,    180.186,     183.808,    183.931,
  218,   134125.8,    180.113,     184.091,    183.922,
  219,   140915.8,    180.100,     183.736,    183.914,
  220,   148050.8,    180.129,     183.618,    183.906,
  221,   155545.8,    180.024,     183.874,    183.900,
  222,   163420.8,    179.783,     184.083,    183.893,
  223,   171695.8,    180.320,     183.565,    183.889,
  224,   180388.3,    180.080,     184.100,    183.884,
  225,   189520.8,    180.152,     183.806,    183.880,
  226,   199115.8,    180.246,     183.978,    183.876,
  227,   209195.8,    180.226,     183.811,    183.873,
----,
DateTime:        , 2022/04/11, 09:57:43, 1649681863209,
RFID_EPC:        ,--Not Acquired--,
