----,
DateTime:        , 2022/04/25, 11:22:49, 1650896569549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    143.73,
Position:,        0.0,              0.0,   NoData,
   76,      188.3,     75.042,    1799.737,   1797.327,
   77,      190.8,     75.042,    1798.005,   1798.239,
   78,      193.3,     75.116,    1795.024,   1799.128,
   79,      195.8,     74.818,    1799.632,   1800.003,
   80,      198.3,     74.669,    1801.749,   1800.861,
   81,      200.8,     74.893,    1795.305,   1801.693,
   82,      203.3,     74.446,    1802.723,   1802.517,
   83,      205.8,     74.371,    1803.318,   1803.325,
   84,      208.3,     73.999,    1810.772,   1804.124,
   85,      210.8,     74.371,    1799.150,   1804.895,
   86,      213.3,     73.924,    1809.079,   1805.661,
   87,      215.8,     73.775,    1810.156,   1806.415,
   88,      218.3,     73.403,    1817.432,   1807.162,
   89,      220.8,     73.775,    1807.581,   1807.883,
   90,      223.3,     73.478,    1812.459,   1808.597,
   91,      225.8,     73.329,    1813.277,   1809.301,
   92,      228.3,     73.254,    1813.210,   1809.992,
   93,      230.8,     73.031,    1817.388,   1810.675,
   94,      233.3,     73.105,    1813.484,   1811.342,
   95,      235.8,     73.105,    1811.433,   1811.996,
   96,      238.3,     73.403,    1802.446,   1812.628,
   97,      240.8,     72.807,    1814.999,   1813.265,
   98,      243.3,     72.509,    1820.801,   1813.899,
   99,      245.8,     72.807,    1810.329,   1814.512,
  100,      250.8,     73.626,    1818.028,   1817.686,
  101,      273.3,     75.861,    1840.807,   1832.029,
  102,      295.8,     77.274,    1832.130,   1836.978,
  103,      318.3,     77.954,    1830.419,   1836.296,
  104,      343.3,     78.330,    1832.758,   1831.721,
  105,      368.3,     79.156,    1818.466,   1825.069,
  106,      395.8,     79.608,    1813.578,   1816.693,
  107,      423.3,     79.688,    1813.787,   1808.232,
  108,      453.3,     80.428,    1800.705,   1799.303,
  109,      483.3,     80.725,    1792.852,   1791.181,
  110,      515.8,     80.878,    1790.699,   1783.152,
  111,      550.8,     81.619,    1772.751,   1775.361,
  112,      585.8,     81.696,    1769.487,   1768.657,
  113,      623.3,     81.699,    1768.821,   1762.260,
  114,      663.3,     82.152,    1757.397,   1756.160,
  115,      705.8,     82.368,    1748.161,   1750.338,
  116,      748.3,     82.297,    1748.360,   1745.358,
  117,      793.3,     82.444,    1742.464,   1740.574,
  118,      840.8,     82.288,    1743.591,   1735.899,
  119,      890.8,     82.809,    1732.278,   1731.331,
  120,      943.3,     83.259,    1720.403,   1726.864,
  121,      998.3,     83.108,    1721.978,   1722.449,
  122,     1055.8,     83.037,    1721.514,   1718.067,
  123,     1115.8,     83.342,    1714.635,   1713.737,
  124,     1178.3,     83.497,    1707.634,   1709.456,
  125,     1245.8,     83.652,    1704.604,   1704.777,
  126,     1315.8,     84.026,    1693.674,   1700.190,
  127,     1388.3,     84.100,    1691.354,   1695.716,
  128,     1465.8,     84.098,    1687.702,   1690.933,
  129,     1545.8,     84.390,    1682.665,   1686.303,
  130,     1630.8,     84.457,    1678.239,   1681.454,
  131,     1720.8,     84.533,    1674.735,   1676.430,
  132,     1815.8,     84.604,    1673.333,   1671.305,
  133,     1913.3,     84.758,    1667.594,   1666.500,
  134,     2015.8,     85.429,    1654.732,   1661.705,
  135,     2123.3,     85.285,    1656.244,   1656.882,
  136,     2238.3,     85.583,    1647.789,   1651.787,
  137,     2358.3,     85.809,    1643.001,   1646.850,
  138,     2483.3,     85.510,    1647.557,   1642.046,
  139,     2615.8,     85.811,    1640.023,   1637.157,
  140,     2753.3,     86.179,    1633.222,   1632.564,
  141,     2898.3,     86.414,    1627.043,   1627.985,
  142,     3050.8,     86.343,    1628.121,   1623.452,
  143,     3210.8,     86.642,    1621.691,   1619.064,
  144,     3378.3,     86.792,    1618.842,   1614.852,
  145,     3555.8,     86.870,    1618.307,   1610.623,
  146,     3740.8,     87.550,    1603.791,   1606.741,
  147,     3935.8,     87.774,    1599.674,   1602.949,
  148,     4140.8,     87.258,    1609.134,   1599.216,
  149,     4355.8,     87.861,    1597.639,   1595.734,
  150,     4580.8,     88.084,    1595.862,   1592.481,
  151,     4818.3,     88.158,    1592.918,   1589.290,
  152,     5068.3,     88.161,    1592.946,   1586.234,
  153,     5330.8,     88.608,    1586.018,   1583.406,
  154,     5605.8,     89.042,    1578.351,   1580.804,
  155,     5895.8,     89.113,    1576.754,   1578.269,
  156,     6200.8,     89.548,    1569.963,   1575.910,
  157,     6520.8,     89.458,    1573.078,   1573.670,
  158,     6855.8,     89.455,    1572.450,   1571.577,
  159,     7208.3,     89.669,    1569.248,   1569.585,
  160,     7578.3,     90.197,    1560.940,   1567.761,
  161,     7965.8,     89.682,    1570.094,   1565.954,
  162,     8373.3,     90.068,    1563.890,   1564.263,
  163,     8800.8,     90.222,    1561.419,   1562.657,
  164,     9250.8,     90.078,    1564.333,   1561.046,
  165,     9723.3,     90.687,    1554.934,   1559.577,
  166,    10220.8,     90.526,    1558.679,   1558.064,
  167,    10743.3,     90.590,    1556.508,   1556.600,
  168,    11290.8,     90.216,    1562.843,   1555.127,
  169,    11865.8,     90.896,    1551.080,   1553.780,
  170,    12470.8,     90.801,    1553.117,   1552.368,
  171,    13105.8,     90.867,    1551.916,   1550.975,
  172,    13773.3,     91.094,    1547.579,   1549.595,
  173,    14475.8,     91.371,    1542.456,   1548.210,
  174,    15213.3,     91.273,    1543.326,   1546.783,
  175,    15988.3,     90.905,    1550.056,   1545.288,
  176,    16800.8,     91.058,    1547.014,   1543.842,
  177,    17655.8,     91.163,    1544.452,   1542.364,
  178,    18553.3,     91.512,    1537.215,   1540.910,
  179,    19495.8,     91.310,    1539.998,   1539.371,
  180,    20485.8,     91.908,    1531.506,   1537.899,
  181,    21525.8,     91.458,    1536.682,   1536.280,
  182,    22618.3,     91.775,    1529.418,   1534.711,
  183,    23768.3,     91.575,    1531.905,   1533.046,
  184,    24975.8,     91.706,    1528.451,   1531.400,
  185,    26243.3,     91.588,    1531.198,   1529.708,
  186,    27575.8,     91.887,    1524.238,   1528.042,
  187,    28975.8,     91.536,    1527.963,   1526.278,
  188,    30445.8,     91.562,    1528.186,   1524.539,
  189,    31990.8,     92.008,    1518.161,   1522.851,
  190,    33613.3,     91.746,    1522.427,   1521.071,
  191,    35318.3,     92.091,    1515.099,   1519.358,
  192,    37108.3,     91.543,    1521.141,   1517.531,
  193,    38990.8,     91.592,    1518.730,   1515.771,
  194,    40968.3,     91.237,    1523.396,   1513.972,
  195,    43045.8,     92.243,    1506.233,   1512.387,
  196,    45228.3,     92.027,    1508.214,   1510.670,
  197,    47520.8,     91.873,    1510.575,   1508.974,
  198,    49928.3,     92.295,    1502.091,   1507.397,
  199,    52458.3,     91.877,    1506.952,   1505.739,
  200,    55115.8,     92.010,    1503.786,   1504.196,
  201,    57908.3,     92.161,    1502.260,   1502.709,
  202,    60843.3,     92.026,    1501.073,   1501.232,
  203,    63925.8,     92.349,    1494.419,   1499.881,
  204,    67163.3,     91.673,    1505.983,   1498.442,
  205,    70565.8,     91.852,    1501.119,   1497.185,
  206,    74140.8,     91.999,    1497.692,   1495.996,
  207,    77895.8,     92.024,    1496.831,   1494.859,
  208,    81840.8,     91.858,    1497.222,   1493.760,
  209,    85985.8,     92.018,    1492.995,   1492.779,
  210,    90340.8,     91.991,    1494.637,   1491.841,
  211,    94915.8,     92.003,    1494.742,   1490.977,
  212,    99723.3,     92.116,    1489.830,   1490.195,
  213,   104773.3,     91.978,    1492.154,   1489.440,
  214,   110078.3,     92.281,    1487.670,   1488.815,
  215,   115653.3,     91.881,    1492.652,   1488.139,
  216,   121508.3,     92.037,    1490.164,   1487.604,
  217,   127660.8,     92.148,    1486.071,   1487.115,
  218,   134125.8,     91.892,    1490.412,   1486.617,
  219,   140915.8,     91.734,    1492.003,   1486.175,
  220,   148050.8,     92.023,    1487.196,   1485.844,
  221,   155545.8,     92.625,    1477.009,   1485.603,
  222,   163420.8,     92.249,    1484.540,   1485.243,
  223,   171695.8,     92.687,    1475.970,   1485.037,
  224,   180388.3,     91.582,    1492.446,   1484.612,
  225,   189520.8,     92.584,    1476.604,   1484.538,
  226,   199115.8,     92.167,    1483.882,   1484.266,
  227,   209195.8,     91.504,    1492.320,   1483.968,
----,
DateTime:        , 2022/04/25, 11:28:57, 1650896937655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    172.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.158,
    1,        0.8,     90.463,    1065.484,   1071.737,
    2,        3.3,     91.444,    1082.037,   1083.577,
    3,        5.8,     90.236,    1098.632,   1101.219,
    4,        8.3,     90.161,    1115.523,   1122.241,
    5,       10.8,     89.557,    1141.467,   1145.138,
    6,       13.3,     89.255,    1165.607,   1168.825,
    7,       15.8,     88.501,    1194.416,   1192.653,
    8,       18.3,     88.576,    1211.010,   1216.067,
    9,       20.8,     88.199,    1232.291,   1238.871,
   10,       23.3,     87.218,    1263.121,   1260.951,
   11,       25.8,     87.067,    1279.782,   1282.046,
   12,       28.3,     87.142,    1293.248,   1302.114,
   13,       30.8,     86.539,    1319.487,   1321.280,
   14,       33.3,     86.237,    1340.108,   1339.473,
   15,       35.8,     86.237,    1354.140,   1356.668,
   16,       38.3,     85.633,    1375.481,   1373.034,
   17,       40.8,     85.558,    1388.733,   1388.472,
   18,       43.3,     84.878,    1409.624,   1403.164,
   19,       45.8,     84.878,    1419.756,   1416.972,
   20,       48.3,     84.048,    1440.917,   1430.149,
   21,       50.8,     84.426,    1442.413,   1442.419,
   22,       53.3,     84.124,    1455.197,   1454.054,
   23,       55.8,     83.671,    1471.557,   1465.112,
   24,       58.3,     83.294,    1484.346,   1475.585,
   25,       60.8,     83.143,    1492.934,   1485.446,
   26,       63.3,     82.992,    1500.107,   1494.743,
   27,       65.8,     82.765,    1510.373,   1503.538,
   28,       68.3,     82.690,    1514.412,   1511.821,
   29,       70.8,     82.765,    1517.139,   1519.596,
   30,       73.3,     82.162,    1532.060,   1527.092,
   31,       75.8,     82.388,    1531.370,   1534.057,
   32,       78.3,     82.011,    1540.976,   1540.729,
   33,       80.8,     81.633,    1550.794,   1547.099,
   34,       83.3,     81.784,    1549.766,   1553.019,
   35,       85.8,     81.407,    1559.283,   1558.702,
   36,       88.3,     81.482,    1558.821,   1564.007,
   37,       90.8,     81.030,    1569.012,   1569.134,
   38,       93.3,     81.030,    1571.604,   1573.930,
   39,       95.8,     80.577,    1581.180,   1578.566,
   40,       98.3,     80.577,    1580.931,   1582.891,
   41,      100.8,     80.049,    1592.488,   1587.100,
   42,      103.3,     80.049,    1593.363,   1591.009,
   43,      105.8,     80.577,    1583.786,   1594.504,
   44,      108.3,     79.822,    1599.135,   1598.065,
   45,      110.8,     79.822,    1598.884,   1601.381,
   46,      113.3,     79.671,    1602.164,   1604.534,
   47,      115.8,     79.671,    1601.537,   1607.487,
   48,      118.3,     79.596,    1602.929,   1610.287,
   49,      120.8,     79.294,    1609.788,   1613.015,
   50,      123.3,     79.294,    1609.410,   1615.563,
   51,      125.8,     79.219,    1609.681,   1617.977,
   52,      128.3,     78.917,    1615.964,   1620.341,
   53,      130.8,     78.766,    1618.426,   1622.590,
   54,      133.3,     78.237,    1628.075,   1624.850,
   55,      135.8,     78.388,    1625.961,   1626.869,
   56,      138.3,     78.313,    1625.868,   1628.774,
   57,      140.8,     77.936,    1632.841,   1630.675,
   58,      143.3,     78.388,    1622.262,   1632.280,
   59,      145.8,     77.785,    1634.338,   1634.009,
   60,      148.3,     77.709,    1635.411,   1635.626,
   61,      150.8,     77.558,    1637.433,   1637.171,
   62,      153.3,     77.332,    1641.321,   1638.674,
   63,      155.8,     77.558,    1635.241,   1639.982,
   64,      158.3,     77.407,    1637.654,   1641.268,
   65,      160.8,     77.181,    1641.421,   1642.548,
   66,      163.3,     76.955,    1645.081,   1643.808,
   67,      165.8,     77.332,    1635.890,   1644.841,
   68,      168.3,     76.955,    1642.871,   1645.960,
   69,      170.8,     76.955,    1641.312,   1646.998,
   70,      173.3,     76.502,    1650.765,   1648.120,
   71,      175.8,     76.653,    1645.297,   1649.083,
   72,      178.3,     76.124,    1655.794,   1650.157,
   73,      180.8,     76.124,    1653.299,   1651.116,
   74,      183.3,     76.049,    1654.545,   1652.012,
   75,      185.8,     75.974,    1654.740,   1652.859,
   76,      188.3,     75.898,    1654.936,   1653.663,
   77,      190.8,     75.596,    1659.560,   1654.506,
   78,      193.3,     75.974,    1651.318,   1655.139,
   79,      195.8,     75.672,    1656.452,   1655.854,
   80,      198.3,     75.521,    1658.173,   1656.566,
   81,      200.8,     75.370,    1660.697,   1657.268,
   82,      203.3,     75.219,    1663.498,   1657.958,
   83,      205.8,     75.294,    1659.307,   1658.556,
   84,      208.3,     75.370,    1655.788,   1659.089,
   85,      210.8,     74.993,    1663.586,   1659.725,
   86,      213.3,     74.842,    1664.669,   1660.349,
   87,      215.8,     74.917,    1661.925,   1660.882,
   88,      218.3,     74.464,    1669.881,   1661.529,
   89,      220.8,     74.615,    1664.493,   1662.041,
   90,      223.3,     74.464,    1666.524,   1662.563,
   91,      225.8,     74.313,    1668.428,   1663.086,
   92,      228.3,     74.162,    1671.419,   1663.607,
   93,      230.8,     74.389,    1664.316,   1663.994,
   94,      233.3,     74.011,    1671.315,   1664.494,
   95,      235.8,     74.087,    1666.913,   1664.912,
   96,      238.3,     74.087,    1665.698,   1665.298,
   97,      240.8,     73.559,    1676.844,   1665.840,
   98,      243.3,     74.011,    1665.235,   1666.148,
   99,      245.8,     73.634,    1670.780,   1666.582,
  100,      250.8,     74.691,    1667.096,   1683.151,
  101,      273.3,     76.200,    1691.163,   1700.029,
  102,      295.8,     77.635,    1670.107,   1680.621,
  103,      318.3,     78.313,    1659.605,   1662.881,
  104,      343.3,     79.073,    1644.296,   1645.482,
  105,      368.3,     79.520,    1632.803,   1630.358,
  106,      395.8,     80.051,    1618.478,   1615.557,
  107,      423.3,     80.581,    1603.890,   1602.745,
  108,      453.3,     80.882,    1592.629,   1590.267,
  109,      483.3,     80.662,    1590.282,   1579.663,
  110,      515.8,     81.119,    1576.268,   1568.962,
  111,      550.8,     81.874,    1557.332,   1558.324,
  112,      585.8,     81.875,    1549.864,   1549.475,
  113,      623.3,     82.250,    1536.489,   1540.551,
  114,      663.3,     81.954,    1534.986,   1531.840,
  115,      705.8,     82.256,    1525.211,   1523.008,
  116,      748.3,     82.702,    1511.207,   1515.433,
  117,      793.3,     82.480,    1508.491,   1507.976,
  118,      840.8,     82.330,    1507.842,   1500.388,
  119,      890.8,     83.010,    1488.520,   1492.563,
  120,      943.3,     83.011,    1484.527,   1484.964,
  121,      998.3,     82.934,    1482.516,   1477.362,
  122,     1055.8,     83.244,    1469.890,   1469.669,
  123,     1115.8,     83.628,    1457.880,   1462.025,
  124,     1178.3,     83.856,    1449.878,   1454.487,
  125,     1245.8,     83.868,    1441.208,   1446.167,
  126,     1315.8,     83.872,    1436.606,   1438.038,
  127,     1388.3,     84.251,    1424.799,   1430.012,
  128,     1465.8,     84.027,    1423.107,   1421.510,
  129,     1545.8,     84.630,    1406.123,   1413.131,
  130,     1630.8,     84.700,    1399.547,   1404.466,
  131,     1720.8,     84.924,    1391.612,   1395.448,
  132,     1815.8,     84.772,    1385.970,   1386.315,
  133,     1913.3,     84.849,    1377.529,   1377.676,
  134,     2015.8,     84.855,    1373.769,   1368.885,
  135,     2123.3,     85.152,    1361.462,   1359.992,
  136,     2238.3,     85.521,    1348.789,   1350.574,
  137,     2358.3,     85.451,    1343.674,   1341.515,
  138,     2483.3,     85.757,    1332.486,   1332.629,
  139,     2615.8,     85.830,    1325.519,   1323.560,
  140,     2753.3,     86.276,    1312.974,   1314.876,
  141,     2898.3,     86.205,    1307.645,   1306.231,
  142,     3050.8,     86.507,    1297.650,   1297.563,
  143,     3210.8,     86.509,    1291.027,   1289.128,
  144,     3378.3,     86.739,    1282.177,   1280.881,
  145,     3555.8,     87.123,    1271.139,   1272.540,
  146,     3740.8,     87.346,    1263.994,   1264.718,
  147,     3935.8,     87.050,    1261.182,   1257.011,
  148,     4140.8,     87.122,    1254.750,   1249.384,
  149,     4355.8,     87.642,    1243.670,   1242.018,
  150,     4580.8,     87.931,    1234.324,   1235.090,
  151,     4818.3,     87.693,    1232.873,   1228.289,
  152,     5068.3,     87.991,    1224.129,   1221.588,
  153,     5330.8,     88.365,    1215.320,   1215.224,
  154,     5605.8,     88.805,    1206.232,   1209.235,
  155,     5895.8,     88.340,    1208.706,   1203.465,
  156,     6200.8,     88.720,    1200.361,   1197.768,
  157,     6520.8,     89.011,    1191.053,   1192.441,
  158,     6855.8,     88.999,    1186.835,   1187.471,
  159,     7208.3,     89.076,    1183.553,   1182.619,
  160,     7578.3,     89.236,    1177.605,   1177.995,
  161,     7965.8,     89.613,    1169.500,   1173.644,
  162,     8373.3,     89.456,    1169.724,   1169.486,
  163,     8800.8,     89.684,    1164.322,   1165.461,
  164,     9250.8,     89.549,    1162.324,   1161.575,
  165,     9723.3,     89.453,    1159.649,   1157.819,
  166,    10220.8,     89.920,    1153.079,   1154.128,
  167,    10743.3,     89.882,    1150.835,   1150.680,
  168,    11290.8,     90.164,    1144.369,   1147.382,
  169,    11865.8,     89.936,    1144.818,   1144.225,
  170,    12470.8,     89.718,    1145.909,   1141.078,
  171,    13105.8,     90.178,    1137.301,   1138.017,
  172,    13773.3,     90.566,    1130.121,   1135.110,
  173,    14475.8,     90.429,    1130.047,   1132.297,
  174,    15213.3,     90.736,    1123.440,   1129.540,
  175,    15988.3,     90.371,    1125.594,   1126.890,
  176,    16800.8,     90.555,    1122.672,   1124.282,
  177,    17655.8,     90.223,    1124.014,   1121.731,
  178,    18553.3,     90.713,    1116.689,   1119.222,
  179,    19495.8,     90.396,    1119.494,   1116.854,
  180,    20485.8,     90.836,    1111.258,   1114.493,
  181,    21525.8,     91.146,    1106.716,   1112.248,
  182,    22618.3,     90.873,    1107.437,   1110.075,
  183,    23768.3,     91.004,    1104.510,   1107.879,
  184,    24975.8,     90.412,    1109.579,   1105.783,
  185,    26243.3,     90.934,    1101.915,   1103.712,
  186,    27575.8,     90.679,    1104.008,   1101.764,
  187,    28975.8,     90.734,    1100.404,   1099.850,
  188,    30445.8,     90.474,    1102.326,   1098.023,
  189,    31990.8,     90.907,    1095.181,   1096.243,
  190,    33613.3,     90.688,    1096.984,   1094.582,
  191,    35318.3,     90.952,    1091.714,   1092.961,
  192,    37108.3,     91.156,    1089.893,   1091.445,
  193,    38990.8,     91.280,    1086.807,   1089.989,
  194,    40968.3,     91.071,    1086.757,   1088.608,
  195,    43045.8,     90.388,    1094.010,   1087.276,
  196,    45228.3,     90.735,    1089.529,   1086.006,
  197,    47520.8,     90.900,    1086.543,   1084.856,
  198,    49928.3,     90.776,    1085.567,   1083.779,
  199,    52458.3,     90.598,    1086.880,   1082.756,
  200,    55115.8,     90.577,    1086.400,   1081.805,
  201,    57908.3,     90.958,    1081.268,   1080.934,
  202,    60843.3,     90.992,    1080.302,   1080.136,
  203,    63925.8,     90.645,    1082.149,   1079.391,
  204,    67163.3,     90.566,    1083.315,   1078.700,
  205,    70565.8,     91.146,    1076.362,   1078.081,
  206,    74140.8,     90.680,    1079.722,   1077.513,
  207,    77895.8,     90.809,    1078.067,   1076.988,
  208,    81840.8,     90.882,    1076.857,   1076.518,
  209,    85985.8,     90.961,    1076.083,   1076.091,
  210,    90340.8,     90.680,    1077.953,   1075.698,
  211,    94915.8,     90.609,    1078.965,   1075.340,
  212,    99723.3,     90.704,    1077.103,   1075.021,
  213,   104773.3,     91.064,    1073.220,   1074.742,
  214,   110078.3,     90.706,    1075.891,   1074.479,
  215,   115653.3,     90.888,    1073.297,   1074.245,
  216,   121508.3,     90.670,    1077.229,   1074.031,
  217,   127660.8,     90.778,    1073.782,   1073.840,
  218,   134125.8,     91.067,    1070.896,   1073.673,
  219,   140915.8,     90.980,    1072.002,   1073.517,
  220,   148050.8,     90.748,    1073.062,   1073.370,
  221,   155545.8,     90.295,    1077.145,   1073.230,
  222,   163420.8,     90.683,    1074.716,   1073.117,
  223,   171695.8,     90.932,    1070.769,   1073.016,
  224,   180388.3,     90.452,    1076.419,   1072.910,
  225,   189520.8,     90.682,    1072.490,   1072.823,
  226,   199115.8,     91.146,    1066.561,   1072.751,
  227,   209195.8,     90.855,    1071.125,   1072.671,
----,
DateTime:        , 2022/04/25, 11:31:58, 1650897118679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     56.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1635.566,
    1,        0.8,     92.559,    1646.920,   1656.465,
    2,        3.3,     90.904,    1650.213,   1659.062,
    3,        5.8,     90.002,    1653.599,   1663.098,
    4,        8.3,     89.325,    1666.353,   1667.928,
    5,       10.8,     89.174,    1671.855,   1673.161,
    6,       13.3,     88.497,    1688.484,   1678.583,
    7,       15.8,     88.798,    1684.679,   1684.035,
    8,       18.3,     88.197,    1695.717,   1689.467,
    9,       20.8,     87.745,    1701.475,   1694.815,
   10,       23.3,     87.294,    1705.802,   1700.049,
   11,       25.8,     86.918,    1711.111,   1705.152,
   12,       28.3,     86.542,    1716.119,   1710.115,
   13,       30.8,     86.016,    1726.971,   1714.941,
   14,       33.3,     86.316,    1720.721,   1719.608,
   15,       35.8,     85.339,    1739.731,   1724.165,
   16,       38.3,     85.264,    1739.272,   1728.572,
   17,       40.8,     85.113,    1740.818,   1732.844,
   18,       43.3,     84.662,    1748.443,   1736.997,
   19,       45.8,     84.737,    1742.996,   1741.014,
   20,       48.3,     83.985,    1756.461,   1744.933,
   21,       50.8,     83.684,    1761.222,   1748.727,
   22,       53.3,     83.534,    1761.879,   1752.400,
   23,       55.8,     83.609,    1758.500,   1755.952,
   24,       58.3,     83.308,    1762.929,   1759.407,
   25,       60.8,     83.083,    1765.189,   1762.763,
   26,       63.3,     82.782,    1770.275,   1766.023,
   27,       65.8,     82.556,    1771.600,   1769.185,
   28,       68.3,     82.180,    1778.490,   1772.258,
   29,       70.8,     81.955,    1781.800,   1775.235,
   30,       73.3,     81.579,    1788.296,   1778.126,
   31,       75.8,     81.353,    1790.429,   1780.925,
   32,       78.3,     81.127,    1794.175,   1783.637,
   33,       80.8,     81.202,    1791.159,   1786.253,
   34,       83.3,     81.127,    1789.615,   1788.791,
   35,       85.8,     81.127,    1788.505,   1791.251,
   36,       88.3,     80.526,    1799.757,   1793.664,
   37,       90.8,     80.977,    1786.394,   1795.969,
   38,       93.3,     80.375,    1798.770,   1798.237,
   39,       95.8,     80.150,    1800.964,   1800.435,
   40,       98.3,     80.450,    1792.366,   1802.541,
   41,      100.8,     79.774,    1805.317,   1804.617,
   42,      103.3,     79.924,    1798.666,   1806.606,
   43,      105.8,     79.398,    1810.214,   1808.556,
   44,      108.3,     79.698,    1800.998,   1810.415,
   45,      110.8,     79.172,    1811.078,   1812.243,
   46,      113.3,     78.946,    1814.481,   1814.012,
   47,      115.8,     79.097,    1808.628,   1815.705,
   48,      118.3,     79.021,    1808.451,   1817.346,
   49,      120.8,     78.721,    1812.695,   1818.948,
   50,      123.3,     78.269,    1820.207,   1820.513,
   51,      125.8,     78.420,    1815.185,   1822.004,
   52,      128.3,     78.044,    1822.265,   1823.463,
   53,      130.8,     78.119,    1817.439,   1824.857,
   54,      133.3,     77.893,    1821.034,   1826.214,
   55,      135.8,     77.893,    1819.493,   1827.518,
   56,      138.3,     77.517,    1826.127,   1828.796,
   57,      140.8,     77.517,    1824.708,   1830.020,
   58,      143.3,     77.217,    1828.838,   1831.213,
   59,      145.8,     77.292,    1824.341,   1832.349,
   60,      148.3,     76.916,    1831.830,   1833.465,
   61,      150.8,     76.916,    1830.270,   1834.530,
   62,      153.3,     76.991,    1825.754,   1835.547,
   63,      155.8,     76.540,    1834.036,   1836.554,
   64,      158.3,     76.690,    1828.874,   1837.503,
   65,      160.8,     76.464,    1832.178,   1838.430,
   66,      163.3,     76.464,    1829.562,   1839.315,
   67,      165.8,     75.938,    1840.402,   1840.196,
   68,      168.3,     75.938,    1837.241,   1841.029,
   69,      170.8,     76.013,    1834.634,   1841.816,
   70,      173.3,     75.938,    1833.554,   1842.575,
   71,      175.8,     75.487,    1841.865,   1843.330,
   72,      178.3,     75.637,    1836.748,   1844.033,
   73,      180.8,     75.111,    1847.358,   1844.736,
   74,      183.3,     75.412,    1837.867,   1845.377,
   75,      185.8,     75.186,    1839.924,   1846.005,
   76,      188.3,     75.111,    1840.835,   1846.606,
   77,      190.8,     74.885,    1843.844,   1847.190,
   78,      193.3,     74.885,    1841.573,   1847.740,
   79,      195.8,     74.584,    1846.051,   1848.281,
   80,      198.3,     74.434,    1849.244,   1848.798,
   81,      200.8,     74.359,    1847.887,   1849.286,
   82,      203.3,     74.359,    1847.349,   1849.743,
   83,      205.8,     74.133,    1848.520,   1850.190,
   84,      208.3,     73.832,    1854.156,   1850.627,
   85,      210.8,     73.907,    1851.186,   1851.025,
   86,      213.3,     73.832,    1850.499,   1851.403,
   87,      215.8,     73.757,    1849.945,   1851.761,
   88,      218.3,     73.682,    1850.612,   1852.101,
   89,      220.8,     73.306,    1856.421,   1852.443,
   90,      223.3,     72.855,    1866.135,   1852.785,
   91,      225.8,     73.231,    1854.778,   1853.062,
   92,      228.3,     73.231,    1850.954,   1853.322,
   93,      230.8,     72.930,    1857.081,   1853.585,
   94,      233.3,     73.080,    1851.343,   1853.814,
   95,      235.8,     72.930,    1852.830,   1854.036,
   96,      238.3,     73.080,    1846.417,   1854.229,
   97,      240.8,     72.328,    1863.127,   1854.461,
   98,      243.3,     72.554,    1855.403,   1854.643,
   99,      245.8,     72.479,    1854.569,   1854.810,
  100,      250.8,     73.456,    1857.521,   1858.004,
  101,      273.3,     75.562,    1883.175,   1861.122,
  102,      295.8,     76.769,    1880.678,   1859.208,
  103,      318.3,     77.601,    1877.957,   1857.294,
  104,      343.3,     77.979,    1881.903,   1855.194,
  105,      368.3,     78.963,    1866.166,   1853.066,
  106,      395.8,     79.342,    1866.080,   1850.751,
  107,      423.3,     80.323,    1848.664,   1848.430,
  108,      453.3,     81.086,    1836.232,   1845.897,
  109,      483.3,     80.873,    1842.914,   1843.480,
  110,      515.8,     81.106,    1838.612,   1840.796,
  111,      550.8,     81.262,    1837.054,   1837.882,
  112,      585.8,     81.037,    1842.154,   1835.072,
  113,      623.3,     81.716,    1827.591,   1831.989,
  114,      663.3,     81.792,    1824.303,   1828.746,
  115,      705.8,     82.018,    1820.362,   1825.307,
  116,      748.3,     82.095,    1817.571,   1822.017,
