----,
DateTime:        , 2022/04/07, 09:19:20, 1649333960230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     71.97,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.303,      74.007,     74.287,
  152,     5068.3,    180.919,      74.187,     74.173,
  153,     5330.8,    181.346,      74.096,     74.065,
  154,     5605.8,    181.587,      73.908,     73.963,
  155,     5895.8,    181.338,      73.919,     73.865,
  156,     6200.8,    181.243,      73.665,     73.771,
  157,     6520.8,    181.433,      73.534,     73.682,
  158,     6855.8,    181.291,      73.637,     73.599,
  159,     7208.3,    181.245,      73.356,     73.520,
  160,     7578.3,    181.572,      73.730,     73.444,
  161,     7965.8,    181.757,      73.387,     73.374,
  162,     8373.3,    181.418,      73.502,     73.307,
  163,     8800.8,    181.460,      73.178,     73.244,
  164,     9250.8,    181.371,      73.308,     73.184,
  165,     9723.3,    181.614,      73.034,     73.128,
  166,    10220.8,    181.323,      72.963,     73.076,
  167,    10743.3,    181.282,      72.837,     73.027,
  168,    11290.8,    181.484,      73.011,     72.981,
  169,    11865.8,    181.476,      73.201,     72.939,
  170,    12470.8,    181.570,      73.016,     72.899,
  171,    13105.8,    181.453,      72.684,     72.863,
  172,    13773.3,    181.320,      73.071,     72.830,
  173,    14475.8,    181.581,      72.754,     72.798,
  174,    15213.3,    181.190,      72.624,     72.770,
  175,    15988.3,    181.385,      72.730,     72.744,
  176,    16800.8,    181.489,      72.666,     72.721,
  177,    17655.8,    181.362,      72.591,     72.700,
  178,    18553.3,    181.412,      72.841,     72.680,
  179,    19495.8,    181.449,      72.756,     72.663,
  180,    20485.8,    181.202,      72.568,     72.647,
  181,    21525.8,    181.633,      72.633,     72.632,
  182,    22618.3,    181.491,      72.815,     72.619,
  183,    23768.3,    181.510,      72.672,     72.607,
  184,    24975.8,    181.271,      72.709,     72.596,
  185,    26243.3,    181.270,      72.722,     72.586,
  186,    27575.8,    181.584,      72.593,     72.577,
  187,    28975.8,    181.229,      72.648,     72.569,
  188,    30445.8,    181.283,      72.742,     72.561,
  189,    31990.8,    181.351,      72.523,     72.554,
  190,    33613.3,    181.450,      72.648,     72.548,
  191,    35318.3,    181.777,      72.613,     72.542,
  192,    37108.3,    181.209,      72.424,     72.536,
  193,    38990.8,    181.371,      72.289,     72.531,
  194,    40968.3,    181.279,      72.407,     72.526,
  195,    43045.8,    181.374,      72.522,     72.522,
  196,    45228.3,    181.208,      72.351,     72.518,
  197,    47520.8,    181.244,      72.488,     72.514,
  198,    49928.3,    181.675,      72.476,     72.510,
  199,    52458.3,    181.215,      72.593,     72.507,
  200,    55115.8,    181.484,      72.590,     72.504,
  201,    57908.3,    181.205,      72.292,     72.501,
  202,    60843.3,    181.616,      72.514,     72.498,
  203,    63925.8,    181.244,      72.471,     72.496,
  204,    67163.3,    181.473,      72.235,     72.493,
  205,    70565.8,    181.369,      72.458,     72.491,
  206,    74140.8,    181.425,      72.397,     72.489,
  207,    77895.8,    181.467,      72.504,     72.487,
  208,    81840.8,    181.474,      72.486,     72.486,
  209,    85985.8,    181.220,      72.504,     72.484,
  210,    90340.8,    181.353,      72.520,     72.483,
  211,    94915.8,    181.167,      72.664,     72.482,
  212,    99723.3,    181.296,      72.555,     72.480,
  213,   104773.3,    181.405,      72.547,     72.479,
  214,   110078.3,    181.332,      72.415,     72.478,
  215,   115653.3,    181.136,      72.746,     72.477,
  216,   121508.3,    181.235,      72.879,     72.476,
  217,   127660.8,    181.394,      72.624,     72.476,
  218,   134125.8,    181.391,      72.655,     72.475,
  219,   140915.8,    180.958,      72.451,     72.474,
  220,   148050.8,    181.373,      72.386,     72.474,
  221,   155545.8,    181.213,      72.575,     72.473,
  222,   163420.8,    181.417,      72.571,     72.473,
  223,   171695.8,    181.227,      72.397,     72.472,
  224,   180388.3,    181.361,      72.315,     72.472,
  225,   189520.8,    181.491,      72.493,     72.472,
  226,   199115.8,    181.346,      72.491,     72.471,
  227,   209195.8,    181.245,      72.496,     72.471,
----,
DateTime:        , 2022/04/07, 09:25:28, 1649334328202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    132.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.872,
    1,        0.8,    177.490,      66.784,     67.372,
    2,        3.3,    182.897,      67.354,     67.584,
    3,        5.8,    182.801,      67.907,     67.798,
    4,        8.3,    182.849,      68.174,     68.012,
    5,       10.8,    182.704,      68.381,     68.227,
    6,       13.3,    182.752,      68.429,     68.442,
    7,       15.8,    182.849,      68.830,     68.658,
    8,       18.3,    182.559,      68.873,     68.875,
    9,       20.8,    182.801,      69.264,     69.092,
   10,       23.3,    182.608,      69.490,     69.309,
   11,       25.8,    182.414,      69.323,     69.526,
   12,       28.3,    182.559,      69.618,     69.743,
   13,       30.8,    182.414,      69.959,     69.960,
   14,       33.3,    182.318,      70.500,     70.177,
   15,       35.8,    182.270,      70.629,     70.394,
   16,       38.3,    182.608,      70.520,     70.611,
   17,       40.8,    182.318,      70.500,     70.828,
   18,       43.3,    182.270,      71.265,     71.044,
   19,       45.8,    182.270,      71.441,     71.261,
   20,       48.3,    182.270,      71.353,     71.477,
   21,       50.8,    182.270,      71.660,     71.692,
   22,       53.3,    182.270,      71.924,     71.908,
   23,       55.8,    182.173,      72.115,     72.122,
   24,       58.3,    182.173,      72.291,     72.337,
   25,       60.8,    182.221,      72.491,     72.551,
   26,       63.3,    182.318,      72.892,     72.765,
   27,       65.8,    182.173,      73.147,     72.978,
   28,       68.3,    182.076,      73.054,     73.191,
   29,       70.8,    181.980,      73.489,     73.403,
   30,       73.3,    181.932,      73.508,     73.614,
   31,       75.8,    181.980,      73.819,     73.825,
   32,       78.3,    181.835,      73.987,     74.035,
   33,       80.8,    181.932,      74.212,     74.244,
   34,       83.3,    181.835,      74.471,     74.453,
   35,       85.8,    181.932,      74.937,     74.662,
   36,       88.3,    181.835,      74.867,     74.870,
   37,       90.8,    181.545,      75.163,     75.076,
   38,       93.3,    181.787,      75.261,     75.283,
   39,       95.8,    181.738,      75.677,     75.488,
   40,       98.3,    181.835,      75.725,     75.693,
   41,      100.8,    181.497,      75.822,     75.897,
   42,      103.3,    181.545,      76.287,     76.100,
   43,      105.8,    181.594,      76.310,     76.303,
   44,      108.3,    181.352,      76.500,     76.505,
   45,      110.8,    181.642,      76.598,     76.706,
   46,      113.3,    181.787,      76.845,     76.907,
   47,      115.8,    181.642,      76.995,     77.107,
   48,      118.3,    181.449,      77.385,     77.305,
   49,      120.8,    181.642,      77.523,     77.504,
   50,      123.3,    181.738,      77.570,     77.701,
   51,      125.8,    181.401,      78.045,     77.898,
   52,      128.3,    181.401,      78.266,     78.093,
   53,      130.8,    181.594,      78.073,     78.288,
   54,      133.3,    181.352,      78.419,     78.482,
   55,      135.8,    181.449,      78.664,     78.676,
   56,      138.3,    181.352,      78.838,     78.868,
   57,      140.8,    181.304,      78.970,     79.060,
   58,      143.3,    181.401,      79.302,     79.250,
   59,      145.8,    181.304,      79.543,     79.440,
   60,      148.3,    181.401,      79.368,     79.629,
   61,      150.8,    181.545,      79.680,     79.818,
   62,      153.3,    181.449,      79.832,     80.005,
   63,      155.8,    181.207,      80.226,     80.191,
   64,      158.3,    181.497,      80.362,     80.377,
   65,      160.8,    181.352,      80.603,     80.562,
   66,      163.3,    181.449,      80.780,     80.746,
   67,      165.8,    181.497,      80.781,     80.929,
   68,      168.3,    181.207,      81.241,     81.111,
   69,      170.8,    181.207,      81.440,     81.292,
   70,      173.3,    181.545,      81.508,     81.473,
   71,      175.8,    181.304,      81.595,     81.653,
   72,      178.3,    181.497,      81.773,     81.831,
   73,      180.8,    181.401,      81.904,     82.009,
   74,      183.3,    181.449,      82.323,     82.186,
   75,      185.8,    181.352,      82.301,     82.362,
   76,      188.3,    181.449,      82.764,     82.537,
   77,      190.8,    181.352,      82.786,     82.711,
   78,      193.3,    181.352,      82.698,     82.885,
   79,      195.8,    181.111,      83.405,     83.057,
   80,      198.3,    181.352,      83.139,     83.228,
   81,      200.8,    181.401,      83.470,     83.398,
   82,      203.3,    181.449,      83.624,     83.568,
   83,      205.8,    181.401,      83.779,     83.737,
   84,      208.3,    181.594,      83.712,     83.905,
   85,      210.8,    181.545,      84.108,     84.072,
   86,      213.3,    181.352,      84.132,     84.238,
   87,      215.8,    181.304,      84.485,     84.403,
   88,      218.3,    181.304,      84.684,     84.566,
   89,      220.8,    181.207,      84.883,     84.729,
   90,      223.3,    181.159,      85.016,     84.891,
   91,      225.8,    181.352,      85.168,     85.052,
   92,      228.3,    181.256,      85.324,     85.213,
   93,      230.8,    181.207,      85.899,     85.372,
   94,      233.3,    181.159,      86.010,     85.530,
   95,      235.8,    181.159,      85.811,     85.687,
   96,      238.3,    181.352,      85.874,     85.844,
   97,      240.8,    181.256,      86.052,     85.999,
   98,      243.3,    181.111,      86.033,     86.153,
   99,      245.8,    181.014,      86.322,     86.307,
  100,      250.8,    180.628,      86.418,     86.390,
  101,      273.3,    180.000,      86.341,     85.961,
  102,      295.8,    180.144,      85.726,     85.519,
  103,      318.3,    179.950,      85.663,     85.086,
  104,      343.3,    180.338,      84.799,     84.604,
  105,      368.3,    180.432,      84.381,     84.151,
  106,      395.8,    180.529,      83.585,     83.663,
  107,      423.3,    180.814,      82.946,     83.210,
  108,      453.3,    180.818,      82.661,     82.733,
  109,      483.3,    180.678,      81.857,     82.291,
  110,      515.8,    180.535,      81.630,     81.831,
  111,      550.8,    180.586,      81.120,     81.359,
  112,      585.8,    180.485,      80.607,     80.927,
  113,      623.3,    180.873,      80.326,     80.488,
  114,      663.3,    180.488,      80.255,     80.047,
  115,      705.8,    180.732,      79.728,     79.609,
  116,      748.3,    180.636,      79.241,     79.212,
  117,      793.3,    180.638,      78.735,     78.819,
  118,      840.8,    180.493,      78.288,     78.434,
  119,      890.8,    180.545,      77.999,     78.058,
  120,      943.3,    180.548,      77.935,     77.695,
  121,      998.3,    180.791,      77.345,     77.345,
  122,     1055.8,    180.892,      77.077,     77.010,
  123,     1115.8,    180.794,      77.165,     76.690,
  124,     1178.3,    180.604,      76.652,     76.386,
  125,     1245.8,    180.749,      76.284,     76.079,
  126,     1315.8,    180.512,      76.099,     75.790,
  127,     1388.3,    180.523,      75.539,     75.520,
  128,     1465.8,    180.816,      75.151,     75.252,
  129,     1545.8,    180.675,      75.240,     75.003,
  130,     1630.8,    180.820,      74.762,     74.758,
  131,     1720.8,    180.623,      74.643,     74.519,
  132,     1815.8,    180.435,      74.524,     74.287,
  133,     1913.3,    180.535,      74.090,     74.074,
  134,     2015.8,    180.778,      74.126,     73.867,
  135,     2123.3,    180.685,      73.545,     73.667,
  136,     2238.3,    180.690,      73.393,     73.464,
  137,     2358.3,    180.548,      72.964,     73.270,
  138,     2483.3,    180.259,      73.262,     73.084,
  139,     2615.8,    180.743,      72.761,     72.898,
  140,     2753.3,    180.793,      72.614,     72.721,
  141,     2898.3,    180.791,      72.395,     72.545,
  142,     3050.8,    180.551,      72.002,     72.371,
  143,     3210.8,    180.793,      71.867,     72.201,
  144,     3378.3,    180.552,      71.701,     72.033,
  145,     3555.8,    180.553,      71.680,     71.865,
  146,     3740.8,    180.792,      71.677,     71.703,
  147,     3935.8,    180.307,      71.563,     71.541,
  148,     4140.8,    180.595,      71.292,     71.382,
  149,     4355.8,    180.587,      70.962,     71.227,
  150,     4580.8,    180.490,      71.161,     71.076,
  151,     4818.3,    180.343,      70.663,     70.927,
  152,     5068.3,    180.579,      70.946,     70.782,
  153,     5330.8,    180.909,      70.518,     70.642,
  154,     5605.8,    180.466,      70.598,     70.507,
  155,     5895.8,    180.419,      70.553,     70.375,
  156,     6200.8,    180.514,      70.560,     70.249,
  157,     6520.8,    180.214,      70.326,     70.128,
  158,     6855.8,    180.502,      70.065,     70.014,
  159,     7208.3,    180.694,      69.780,     69.906,
  160,     7578.3,    180.440,      69.759,     69.804,
  161,     7965.8,    180.294,      69.821,     69.709,
  162,     8373.3,    180.103,      69.904,     69.619,
  163,     8800.8,    180.207,      69.643,     69.535,
  164,     9250.8,    180.104,      69.596,     69.457,
  165,     9723.3,    180.102,      69.800,     69.385,
  166,    10220.8,    180.005,      69.593,     69.318,
  167,    10743.3,    180.351,      69.472,     69.258,
  168,    11290.8,    179.914,      69.281,     69.202,
  169,    11865.8,    180.160,      68.943,     69.152,
  170,    12470.8,    180.067,      69.250,     69.106,
  171,    13105.8,    180.131,      69.240,     69.065,
  172,    13773.3,    179.945,      69.068,     69.028,
  173,    14475.8,    179.945,      69.233,     68.994,
  174,    15213.3,    180.152,      68.814,     68.963,
  175,    15988.3,    180.140,      68.899,     68.936,
  176,    16800.8,    179.789,      69.009,     68.911,
  177,    17655.8,    179.833,      68.650,     68.888,
  178,    18553.3,    179.894,      68.747,     68.867,
  179,    19495.8,    179.967,      68.955,     68.848,
  180,    20485.8,    179.580,      69.084,     68.831,
  181,    21525.8,    179.752,      68.548,     68.814,
  182,    22618.3,    179.338,      68.891,     68.798,
  183,    23768.3,    179.698,      68.793,     68.784,
  184,    24975.8,    179.588,      68.578,     68.770,
  185,    26243.3,    179.620,      68.772,     68.756,
  186,    27575.8,    179.569,      68.783,     68.743,
  187,    28975.8,    179.583,      68.853,     68.730,
  188,    30445.8,    179.352,      68.703,     68.718,
  189,    31990.8,    179.455,      68.593,     68.705,
  190,    33613.3,    179.198,      68.824,     68.692,
  191,    35318.3,    179.279,      68.581,     68.679,
  192,    37108.3,    179.127,      68.407,     68.666,
  193,    38990.8,    179.602,      68.431,     68.654,
  194,    40968.3,    179.169,      68.803,     68.640,
  195,    43045.8,    179.348,      68.521,     68.626,
  196,    45228.3,    179.231,      68.555,     68.612,
  197,    47520.8,    179.208,      68.564,     68.598,
  198,    49928.3,    179.200,      68.506,     68.583,
  199,    52458.3,    179.068,      68.342,     68.567,
  200,    55115.8,    179.107,      68.623,     68.551,
  201,    57908.3,    179.162,      68.204,     68.535,
  202,    60843.3,    178.913,      68.459,     68.518,
  203,    63925.8,    178.695,      68.535,     68.500,
  204,    67163.3,    178.943,      68.229,     68.481,
  205,    70565.8,    178.910,      68.373,     68.462,
  206,    74140.8,    178.784,      68.410,     68.442,
  207,    77895.8,    178.794,      68.362,     68.422,
  208,    81840.8,    178.476,      68.383,     68.401,
  209,    85985.8,    178.548,      68.271,     68.379,
  210,    90340.8,    178.606,      68.430,     68.356,
  211,    94915.8,    178.507,      68.365,     68.333,
  212,    99723.3,    178.798,      68.043,     68.309,
  213,   104773.3,    178.671,      68.340,     68.285,
  214,   110078.3,    178.555,      68.127,     68.259,
  215,   115653.3,    178.387,      68.091,     68.233,
  216,   121508.3,    178.315,      68.365,     68.207,
  217,   127660.8,    178.188,      68.343,     68.180,
  218,   134125.8,    178.524,      68.056,     68.153,
  219,   140915.8,    178.252,      68.059,     68.125,
  220,   148050.8,    178.189,      68.282,     68.096,
  221,   155545.8,    178.125,      68.309,     68.068,
  222,   163420.8,    178.217,      68.287,     68.039,
  223,   171695.8,    178.016,      68.205,     68.010,
  224,   180388.3,    178.107,      68.014,     67.981,
  225,   189520.8,    177.864,      68.035,     67.951,
  226,   199115.8,    178.048,      67.984,     67.923,
  227,   209195.8,    177.941,      67.890,     67.894,
----,
DateTime:        , 2022/04/07, 09:28:29, 1649334509230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     87.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.465,
    1,        0.8,    181.156,      69.726,     69.653,
    2,        3.3,    181.490,      69.515,     69.610,
    3,        5.8,    181.394,      69.304,     69.600,
    4,        8.3,    181.346,      69.432,     69.619,
    5,       10.8,    181.012,      69.582,     69.661,
    6,       13.3,    181.251,      69.888,     69.724,
    7,       15.8,    181.156,      69.770,     69.804,
    8,       18.3,    181.108,      69.811,     69.898,
    9,       20.8,    181.012,      70.113,     70.003,
   10,       23.3,    180.917,      70.061,     70.119,
   11,       25.8,    180.965,      70.131,     70.244,
   12,       28.3,    180.821,      70.563,     70.375,
   13,       30.8,    181.203,      70.215,     70.512,
   14,       33.3,    181.012,      70.842,     70.654,
   15,       35.8,    180.631,      71.102,     70.799,
   16,       38.3,    180.774,      71.046,     70.948,
   17,       40.8,    180.726,      71.220,     71.100,
   18,       43.3,    180.774,      71.378,     71.253,
   19,       45.8,    180.583,      71.498,     71.408,
   20,       48.3,    180.583,      71.874,     71.564,
   21,       50.8,    180.392,      72.128,     71.721,
   22,       53.3,    180.487,      71.824,     71.878,
   23,       55.8,    180.440,      71.931,     72.036,
   24,       58.3,    180.487,      72.289,     72.193,
   25,       60.8,    180.344,      72.036,     72.351,
   26,       63.3,    180.153,      72.534,     72.509,
   27,       65.8,    180.440,      72.663,     72.666,
   28,       68.3,    180.153,      72.978,     72.822,
   29,       70.8,    180.296,      72.942,     72.978,
   30,       73.3,    180.392,      73.192,     73.134,
   31,       75.8,    180.010,      73.414,     73.289,
   32,       78.3,    180.201,      73.358,     73.443,
   33,       80.8,    180.201,      73.625,     73.597,
   34,       83.3,    180.392,      73.746,     73.749,
   35,       85.8,    180.392,      73.769,     73.901,
   36,       88.3,    180.010,      73.947,     74.052,
   37,       90.8,    180.249,      74.093,     74.202,
   38,       93.3,    179.915,      74.187,     74.352,
   39,       95.8,    180.296,      74.473,     74.500,
   40,       98.3,    180.058,      74.594,     74.647,
   41,      100.8,    180.106,      74.663,     74.794,
   42,      103.3,    180.153,      74.799,     74.940,
   43,      105.8,    180.010,      75.192,     75.084,
   44,      108.3,    180.058,      75.283,     75.228,
   45,      110.8,    179.962,      75.367,     75.371,
   46,      113.3,    180.010,      75.458,     75.513,
   47,      115.8,    180.010,      75.525,     75.654,
   48,      118.3,    179.771,      75.937,     75.794,
   49,      120.8,    179.867,      75.630,     75.933,
   50,      123.3,    180.201,      75.845,     76.071,
   51,      125.8,    180.058,      76.016,     76.208,
   52,      128.3,    179.867,      76.252,     76.345,
   53,      130.8,    180.010,      76.414,     76.480,
   54,      133.3,    180.201,      76.377,     76.614,
   55,      135.8,    179.962,      76.634,     76.748,
   56,      138.3,    179.915,      77.099,     76.880,
   57,      140.8,    180.010,      76.814,     77.012,
   58,      143.3,    179.867,      77.275,     77.143,
   59,      145.8,    180.058,      76.993,     77.273,
   60,      148.3,    179.724,      77.404,     77.402,
   61,      150.8,    179.867,      77.386,     77.530,
   62,      153.3,    179.915,      77.610,     77.657,
   63,      155.8,    179.962,      77.745,     77.783,
   64,      158.3,    179.915,      77.766,     77.908,
   65,      160.8,    179.724,      78.049,     78.033,
   66,      163.3,    179.676,      77.736,     78.156,
   67,      165.8,    180.058,      78.060,     78.279,
   68,      168.3,    179.867,      78.276,     78.401,
   69,      170.8,    179.771,      78.696,     78.521,
   70,      173.3,    179.676,      78.738,     78.641,
   71,      175.8,    179.724,      78.806,     78.761,
   72,      178.3,    179.819,      78.764,     78.879,
   73,      180.8,    179.724,      78.939,     78.996,
   74,      183.3,    179.676,      79.027,     79.113,
   75,      185.8,    179.676,      79.094,     79.228,
   76,      188.3,    179.771,      79.252,     79.343,
   77,      190.8,    179.581,      79.225,     79.457,
   78,      193.3,    179.724,      79.562,     79.570,
   79,      195.8,    179.771,      79.742,     79.682,
   80,      198.3,    179.581,      79.893,     79.794,
   81,      200.8,    179.390,      80.090,     79.905,
   82,      203.3,    179.342,      80.289,     80.014,
   83,      205.8,    179.581,      79.960,     80.123,
   84,      208.3,    179.533,      80.293,     80.231,
   85,      210.8,    179.485,      80.181,     80.339,
   86,      213.3,    179.437,      80.425,     80.445,
   87,      215.8,    179.485,      80.916,     80.551,
   88,      218.3,    179.533,      80.828,     80.656,
   89,      220.8,    179.437,      80.915,     80.760,
   90,      223.3,    179.199,      81.179,     80.863,
   91,      225.8,    179.294,      80.980,     80.966,
   92,      228.3,    179.390,      81.071,     81.067,
   93,      230.8,    179.199,      81.604,     81.168,
   94,      233.3,    179.294,      81.315,     81.268,
   95,      235.8,    179.294,      81.694,     81.368,
   96,      238.3,    179.246,      81.537,     81.466,
   97,      240.8,    179.294,      82.051,     81.564,
   98,      243.3,    179.199,      81.871,     81.661,
   99,      245.8,    179.151,      82.117,     81.757,
  100,      250.8,    179.246,      82.363,     82.005,
  101,      273.3,    179.390,      82.788,     82.445,
  102,      295.8,    179.536,      82.068,     82.210,
  103,      318.3,    179.821,      81.944,     81.844,
  104,      343.3,    180.054,      81.170,     81.425,
  105,      368.3,    180.239,      80.860,     81.023,
  106,      395.8,    180.241,      80.483,     80.607,
  107,      423.3,    180.338,      80.148,     80.220,
  108,      453.3,    180.430,      79.841,     79.826,
  109,      483.3,    180.335,      79.331,     79.462,
  110,      515.8,    180.477,      79.297,     79.096,
  111,      550.8,    180.578,      78.590,     78.728,
  112,      585.8,    180.675,      78.171,     78.391,
  113,      623.3,    180.723,      77.885,     78.058,
  114,      663.3,    180.492,      77.739,     77.729,
  115,      705.8,    180.590,      77.206,     77.406,
  116,      748.3,    180.783,      77.012,     77.115,
  117,      793.3,    180.738,      77.031,     76.833,
  118,      840.8,    180.554,      76.670,     76.559,
  119,      890.8,    180.744,      76.392,     76.294,
  120,      943.3,    180.743,      76.191,     76.039,
  121,      998.3,    180.648,      76.011,     75.794,
  122,     1055.8,    180.739,      75.574,     75.560,
  123,     1115.8,    180.834,      75.266,     75.338,
  124,     1178.3,    180.835,      75.265,     75.126,
  125,     1245.8,    180.739,      74.796,     74.910,
  126,     1315.8,    180.598,      74.640,     74.707,
  127,     1388.3,    180.983,      74.393,     74.515,
  128,     1465.8,    180.991,      74.261,     74.323,
  129,     1545.8,    180.615,      74.289,     74.142,
  130,     1630.8,    181.049,      73.979,     73.962,
  131,     1720.8,    181.390,      73.778,     73.784,
  132,     1815.8,    180.726,      73.850,     73.611,
  133,     1913.3,    181.017,      73.552,     73.448,
  134,     2015.8,    180.970,      73.369,     73.290,
  135,     2123.3,    181.061,      72.910,     73.135,
  136,     2238.3,    181.105,      73.049,     72.978,
  137,     2358.3,    181.055,      72.787,     72.828,
  138,     2483.3,    181.147,      72.640,     72.683,
  139,     2615.8,    181.140,      72.269,     72.540,
  140,     2753.3,    181.183,      72.539,     72.404,
  141,     2898.3,    181.029,      72.112,     72.270,
  142,     3050.8,    181.028,      72.161,     72.140,
  143,     3210.8,    181.076,      72.053,     72.014,
  144,     3378.3,    181.170,      71.776,     71.892,
  145,     3555.8,    181.076,      71.952,     71.773,
  146,     3740.8,    181.121,      71.603,     71.659,
  147,     3935.8,    181.309,      71.157,     71.548,
  148,     4140.8,    181.362,      71.467,     71.441,
  149,     4355.8,    181.120,      71.604,     71.339,
  150,     4580.8,    180.972,      71.414,     71.241,
  151,     4818.3,    181.248,      71.081,     71.146,
  152,     5068.3,    181.089,      71.336,     71.054,
  153,     5330.8,    181.463,      70.852,     70.966,
  154,     5605.8,    181.062,      70.980,     70.883,
  155,     5895.8,    181.294,      70.731,     70.802,
  156,     6200.8,    181.334,      70.761,     70.725,
  157,     6520.8,    181.228,      70.490,     70.652,
  158,     6855.8,    181.408,      70.420,     70.583,
  159,     7208.3,    181.172,      70.488,     70.517,
  160,     7578.3,    181.220,      70.468,     70.454,
  161,     7965.8,    181.219,      70.403,     70.395,
  162,     8373.3,    181.363,      70.255,     70.339,
  163,     8800.8,    181.307,      70.504,     70.286,
  164,     9250.8,    181.244,      70.059,     70.236,
  165,     9723.3,    181.576,      70.277,     70.189,
  166,    10220.8,    181.301,      70.359,     70.145,
  167,    10743.3,    181.703,      70.068,     70.104,
  168,    11290.8,    181.168,      69.742,     70.067,
  169,    11865.8,    181.261,      70.026,     70.032,
  170,    12470.8,    181.441,      70.074,     69.999,
  171,    13105.8,    181.194,      69.954,     69.970,
  172,    13773.3,    181.259,      70.150,     69.942,
  173,    14475.8,    181.503,      69.803,     69.917,
  174,    15213.3,    181.310,      69.953,     69.895,
  175,    15988.3,    181.688,      69.802,     69.874,
  176,    16800.8,    181.343,      69.920,     69.855,
  177,    17655.8,    181.478,      69.735,     69.838,
  178,    18553.3,    181.485,      69.833,     69.823,
  179,    19495.8,    181.511,      69.783,     69.809,
  180,    20485.8,    181.175,      69.919,     69.796,
  181,    21525.8,    181.392,      69.872,     69.784,
  182,    22618.3,    181.093,      69.971,     69.774,
  183,    23768.3,    181.304,      70.018,     69.764,
  184,    24975.8,    181.206,      69.925,     69.756,
  185,    26243.3,    181.163,      69.690,     69.748,
  186,    27575.8,    181.678,      69.629,     69.740,
  187,    28975.8,    181.351,      69.999,     69.734,
  188,    30445.8,    181.272,      69.626,     69.727,
  189,    31990.8,    181.519,      69.661,     69.722,
  190,    33613.3,    181.191,      69.870,     69.717,
  191,    35318.3,    181.552,      69.878,     69.711,
  192,    37108.3,    181.343,      69.835,     69.707,
  193,    38990.8,    181.221,      69.705,     69.703,
  194,    40968.3,    181.383,      69.854,     69.699,
  195,    43045.8,    181.537,      69.663,     69.695,
  196,    45228.3,    181.336,      69.586,     69.692,
  197,    47520.8,    181.527,      69.443,     69.689,
  198,    49928.3,    181.336,      69.858,     69.686,
  199,    52458.3,    181.300,      69.877,     69.683,
  200,    55115.8,    181.335,      69.492,     69.681,
  201,    57908.3,    181.429,      69.728,     69.678,
  202,    60843.3,    181.293,      69.642,     69.676,
  203,    63925.8,    181.418,      69.802,     69.674,
  204,    67163.3,    181.404,      69.531,     69.672,
  205,    70565.8,    181.416,      69.992,     69.670,
  206,    74140.8,    181.479,      69.870,     69.669,
  207,    77895.8,    181.213,      69.890,     69.667,
  208,    81840.8,    181.565,      69.534,     69.666,
  209,    85985.8,    181.422,      69.939,     69.665,
  210,    90340.8,    181.333,      69.341,     69.664,
  211,    94915.8,    181.528,      69.723,     69.662,
  212,    99723.3,    181.314,      69.777,     69.662,
  213,   104773.3,    181.422,      69.647,     69.661,
  214,   110078.3,    181.205,      69.817,     69.660,
  215,   115653.3,    181.287,      69.920,     69.659,
  216,   121508.3,    181.574,      69.421,     69.658,
  217,   127660.8,    181.087,      69.575,     69.658,
  218,   134125.8,    181.391,      69.681,     69.657,
  219,   140915.8,    181.485,      69.378,     69.657,
  220,   148050.8,    181.508,      69.675,     69.656,
  221,   155545.8,    181.204,      69.643,     69.656,
  222,   163420.8,    181.415,      69.443,     69.655,
  223,   171695.8,    181.419,      69.909,     69.655,
  224,   180388.3,    181.561,      69.512,     69.655,
  225,   189520.8,    181.478,      69.434,     69.654,
  226,   199115.8,    181.560,      69.608,     69.654,
  227,   209195.8,    181.206,      69.375,     69.654,
----,
DateTime:        , 2022/04/07, 09:28:31, 1649334511191,
RFID_EPC:        ,--Not Acquired--,
