----,
DateTime:        , 2022/04/21, 12:49:52, 1650556192800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    141.42,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.123,     801.541,    798.943,
  152,     5068.3,     88.499,     799.126,    797.461,
  153,     5330.8,     88.799,     796.823,    796.079,
  154,     5605.8,     89.237,     792.323,    794.807,
  155,     5895.8,     89.088,     793.329,    793.552,
  156,     6200.8,     89.164,     793.869,    792.359,
  157,     6520.8,     89.085,     793.955,    791.231,
  158,     6855.8,     89.392,     791.555,    790.198,
  159,     7208.3,     89.841,     787.858,    789.220,
  160,     7578.3,     89.670,     789.608,    788.263,
  161,     7965.8,     89.877,     787.348,    787.370,
  162,     8373.3,     90.174,     786.340,    786.509,
  163,     8800.8,     90.313,     784.902,    785.678,
  164,     9250.8,     90.157,     786.232,    784.833,
  165,     9723.3,     90.474,     782.857,    784.034,
  166,    10220.8,     90.394,     783.534,    783.220,
  167,    10743.3,     90.895,     779.247,    782.455,
  168,    11290.8,     90.584,     781.656,    781.669,
  169,    11865.8,     90.963,     779.304,    780.915,
  170,    12470.8,     90.808,     780.095,    780.127,
  171,    13105.8,     91.030,     778.163,    779.359,
  172,    13773.3,     90.894,     778.243,    778.565,
  173,    14475.8,     90.968,     778.152,    777.766,
  174,    15213.3,     91.028,     776.984,    776.967,
  175,    15988.3,     91.189,     776.185,    776.166,
  176,    16800.8,     91.655,     771.680,    775.390,
  177,    17655.8,     91.189,     774.188,    774.535,
  178,    18553.3,     91.338,     773.160,    773.698,
  179,    19495.8,     91.461,     772.780,    772.855,
  180,    20485.8,     91.594,     770.124,    772.003,
  181,    21525.8,     91.683,     769.577,    771.136,
  182,    22618.3,     91.523,     770.358,    770.240,
  183,    23768.3,     91.418,     769.868,    769.323,
  184,    24975.8,     91.575,     767.937,    768.421,
  185,    26243.3,     91.700,     766.512,    767.517,
  186,    27575.8,     91.547,     767.155,    766.583,
  187,    28975.8,     91.725,     764.566,    765.665,
  188,    30445.8,     92.003,     761.816,    764.758,
  189,    31990.8,     91.373,     766.461,    763.783,
  190,    33613.3,     91.898,     761.748,    762.886,
  191,    35318.3,     91.851,     760.672,    761.962,
  192,    37108.3,     91.629,     761.882,    761.030,
  193,    38990.8,     91.626,     761.036,    760.117,
  194,    40968.3,     91.930,     757.957,    759.244,
  195,    43045.8,     92.166,     755.806,    758.387,
  196,    45228.3,     91.256,     762.889,    757.458,
  197,    47520.8,     92.159,     754.355,    756.681,
  198,    49928.3,     91.776,     757.099,    755.843,
  199,    52458.3,     91.844,     756.536,    755.057,
  200,    55115.8,     91.886,     754.556,    754.300,
  201,    57908.3,     92.252,     752.387,    753.600,
  202,    60843.3,     91.759,     755.736,    752.865,
  203,    63925.8,     91.945,     752.849,    752.214,
  204,    67163.3,     91.691,     753.585,    751.567,
  205,    70565.8,     91.908,     751.761,    750.990,
  206,    74140.8,     92.143,     750.493,    750.453,
  207,    77895.8,     91.871,     752.058,    749.914,
  208,    81840.8,     91.799,     752.110,    749.424,
  209,    85985.8,     91.751,     752.936,    748.971,
  210,    90340.8,     92.077,     748.298,    748.584,
  211,    94915.8,     92.206,     747.811,    748.217,
  212,    99723.3,     92.558,     744.910,    747.901,
  213,   104773.3,     92.188,     747.477,    747.556,
  214,   110078.3,     91.852,     749.414,    747.240,
  215,   115653.3,     92.162,     747.155,    747.003,
  216,   121508.3,     92.049,     747.424,    746.757,
  217,   127660.8,     92.177,     745.850,    746.553,
  218,   134125.8,     91.934,     747.565,    746.339,
  219,   140915.8,     91.927,     747.595,    746.162,
  220,   148050.8,     92.037,     746.839,    746.011,
  221,   155545.8,     92.155,     745.105,    745.877,
  222,   163420.8,     92.069,     745.794,    745.739,
  223,   171695.8,     92.434,     743.036,    745.649,
  224,   180388.3,     91.993,     746.070,    745.504,
  225,   189520.8,     91.929,     746.005,    745.398,
  226,   199115.8,     92.285,     744.087,    745.334,
  227,   209195.8,     91.839,     747.036,    745.212,
----,
DateTime:        , 2022/04/21, 12:56:00, 1650556560755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    156.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    519.037,
    1,        0.8,     90.592,     534.426,    537.916,
    2,        3.3,     91.274,     544.381,    544.316,
    3,        5.8,     90.365,     554.361,    553.485,
    4,        8.3,     89.683,     566.202,    564.243,
    5,       10.8,     89.456,     576.270,    575.810,
    6,       13.3,     89.304,     584.593,    587.696,
    7,       15.8,     88.396,     599.926,    599.610,
    8,       18.3,     88.471,     608.274,    611.282,
    9,       20.8,     88.244,     618.136,    622.624,
   10,       23.3,     87.487,     630.895,    633.588,
   11,       25.8,     87.108,     641.582,    644.092,
   12,       28.3,     86.729,     652.547,    654.122,
   13,       30.8,     86.199,     664.450,    663.688,
   14,       33.3,     86.350,     670.649,    672.742,
   15,       35.8,     85.896,     682.161,    681.372,
   16,       38.3,     85.669,     690.087,    689.566,
   17,       40.8,     85.290,     698.967,    697.356,
   18,       43.3,     84.835,     709.076,    704.766,
   19,       45.8,     84.684,     713.604,    711.778,
   20,       48.3,     84.608,     719.396,    718.417,
   21,       50.8,     83.775,     730.514,    724.783,
   22,       53.3,     83.699,     735.333,    730.788,
   23,       55.8,     84.154,     735.307,    736.412,
   24,       58.3,     83.320,     746.261,    741.846,
   25,       60.8,     83.320,     749.861,    746.974,
   26,       63.3,     83.320,     753.126,    751.826,
   27,       65.8,     83.017,     758.717,    756.461,
   28,       68.3,     82.790,     762.587,    760.874,
   29,       70.8,     82.412,     768.470,    765.092,
   30,       73.3,     82.487,     769.898,    769.064,
   31,       75.8,     82.184,     774.440,    772.863,
   32,       78.3,     81.957,     778.491,    776.483,
   33,       80.8,     81.654,     782.898,    779.941,
   34,       83.3,     81.730,     783.347,    783.193,
   35,       85.8,     81.806,     784.138,    786.264,
   36,       88.3,     81.427,     788.915,    789.234,
   37,       90.8,     81.503,     788.967,    792.031,
   38,       93.3,     81.048,     794.230,    794.748,
   39,       95.8,     80.897,     796.756,    797.330,
   40,       98.3,     80.669,     799.694,    799.797,
   41,      100.8,     80.366,     803.655,    802.164,
   42,      103.3,     80.139,     806.133,    804.420,
   43,      105.8,     80.063,     807.346,    806.550,
   44,      108.3,     80.139,     806.832,    808.547,
   45,      110.8,     80.139,     807.281,    810.441,
   46,      113.3,     80.063,     808.395,    812.252,
   47,      115.8,     79.533,     813.985,    814.049,
   48,      118.3,     79.609,     813.412,    815.723,
   49,      120.8,     79.533,     813.834,    817.317,
   50,      123.3,     79.457,     815.365,    818.836,
   51,      125.8,     79.003,     819.246,    820.342,
   52,      128.3,     78.927,     820.387,    821.762,
   53,      130.8,     78.548,     823.273,    823.151,
   54,      133.3,     79.079,     818.714,    824.365,
   55,      135.8,     78.473,     824.730,    825.622,
   56,      138.3,     78.776,     821.609,    826.751,
   57,      140.8,     78.170,     827.364,    827.920,
   58,      143.3,     78.397,     824.456,    828.973,
   59,      145.8,     78.397,     824.915,    829.972,
   60,      148.3,     78.170,     825.931,    830.958,
   61,      150.8,     77.942,     828.031,    831.921,
   62,      153.3,     77.488,     832.269,    832.893,
   63,      155.8,     77.336,     834.002,    833.810,
   64,      158.3,     77.336,     834.002,    834.658,
   65,      160.8,     77.261,     834.458,    835.460,
   66,      163.3,     77.336,     832.709,    836.201,
   67,      165.8,     77.033,     835.829,    836.951,
   68,      168.3,     76.730,     838.399,    837.698,
   69,      170.8,     76.730,     838.347,    838.387,
   70,      173.3,     76.806,     836.479,    839.017,
   71,      175.8,     76.200,     842.816,    839.709,
   72,      178.3,     76.579,     838.386,    840.279,
   73,      180.8,     76.503,     838.014,    840.833,
   74,      183.3,     76.276,     839.986,    841.396,
   75,      185.8,     76.049,     842.338,    841.957,
   76,      188.3,     75.670,     845.814,    842.535,
   77,      190.8,     75.897,     842.913,    843.021,
   78,      193.3,     75.746,     843.912,    843.503,
   79,      195.8,     75.291,     848.156,    844.024,
   80,      198.3,     75.594,     844.228,    844.445,
   81,      200.8,     75.897,     841.068,    844.797,
   82,      203.3,     75.367,     845.287,    845.232,
   83,      205.8,     75.140,     847.577,    845.670,
   84,      208.3,     75.291,     844.437,    846.044,
   85,      210.8,     74.988,     848.169,    846.444,
   86,      213.3,     74.913,     847.479,    846.823,
   87,      215.8,     74.837,     848.390,    847.183,
   88,      218.3,     74.913,     845.823,    847.503,
   89,      220.8,     74.610,     849.580,    847.855,
   90,      223.3,     74.685,     847.486,    848.164,
   91,      225.8,     74.155,     853.168,    848.539,
   92,      228.3,     74.231,     850.412,    848.856,
   93,      230.8,     74.079,     851.611,    849.169,
   94,      233.3,     73.701,     855.499,    849.514,
   95,      235.8,     73.776,     854.187,    849.802,
   96,      238.3,     73.473,     857.110,    850.112,
   97,      240.8,     73.549,     855.194,    850.372,
   98,      243.3,     73.701,     852.948,    850.587,
   99,      245.8,     73.398,     854.889,    850.843,
  100,      250.8,     74.231,     855.369,    858.635,
  101,      273.3,     76.200,     861.346,    865.295,
  102,      295.8,     77.558,     852.561,    855.677,
  103,      318.3,     78.605,     842.678,    846.795,
  104,      343.3,     79.283,     833.317,    838.019,
  105,      368.3,     79.518,     830.064,    830.297,
  106,      395.8,     80.132,     822.402,    822.584,
  107,      423.3,     79.906,     821.297,    815.923,
  108,      453.3,     80.360,     814.832,    809.211,
  109,      483.3,     80.358,     810.187,    803.417,
  110,      515.8,     81.113,     799.888,    797.555,
  111,      550.8,     81.353,     794.392,    791.831,
  112,      585.8,     81.811,     786.970,    786.865,
  113,      623.3,     82.190,     779.215,    781.953,
  114,      663.3,     82.116,     777.239,    777.139,
  115,      705.8,     82.262,     771.181,    772.347,
  116,      748.3,     82.258,     768.935,    768.228,
  117,      793.3,     82.187,     766.535,    764.098,
  118,      840.8,     82.643,     759.111,    759.906,
  119,      890.8,     82.873,     756.047,    755.780,
  120,      943.3,     83.250,     749.017,    751.672,
  121,      998.3,     83.395,     744.838,    747.634,
  122,     1055.8,     83.700,     739.695,    743.613,
  123,     1115.8,     83.323,     739.643,    739.699,
  124,     1178.3,     83.254,     738.243,    735.748,
  125,     1245.8,     83.946,     727.968,    731.326,
  126,     1315.8,     84.031,     725.724,    727.125,
  127,     1388.3,     84.115,     721.194,    723.021,
  128,     1465.8,     84.419,     716.562,    718.598,
  129,     1545.8,     84.044,     715.751,    714.404,
  130,     1630.8,     84.579,     708.189,    709.873,
  131,     1720.8,     84.651,     704.278,    705.267,
  132,     1815.8,     84.568,     701.744,    700.574,
  133,     1913.3,     84.791,     697.071,    696.129,
  134,     2015.8,     84.870,     693.270,    691.631,
  135,     2123.3,     85.176,     686.931,    687.092,
  136,     2238.3,     85.250,     682.574,    682.311,
  137,     2358.3,     85.557,     677.464,    677.633,
  138,     2483.3,     85.560,     674.635,    673.120,
  139,     2615.8,     86.169,     667.094,    668.439,
  140,     2753.3,     86.020,     664.663,    664.060,
  141,     2898.3,     86.401,     659.201,    659.582,
  142,     3050.8,     86.179,     657.283,    655.190,
  143,     3210.8,     86.566,     650.703,    650.815,
  144,     3378.3,     87.027,     644.503,    646.589,
  145,     3555.8,     87.094,     641.019,    642.357,
  146,     3740.8,     86.789,     640.429,    638.349,
  147,     3935.8,     87.477,     632.931,    634.299,
  148,     4140.8,     87.030,     633.014,    630.452,
  149,     4355.8,     87.263,     629.266,    626.660,
  150,     4580.8,     87.873,     622.631,    623.046,
  151,     4818.3,     87.933,     619.754,    619.537,
  152,     5068.3,     87.778,     619.169,    616.123,
  153,     5330.8,     88.308,     612.146,    612.809,
  154,     5605.8,     88.229,     610.468,    609.720,
  155,     5895.8,     88.088,     609.675,    606.670,
  156,     6200.8,     88.782,     602.574,    603.703,
  157,     6520.8,     88.924,     600.591,    600.954,
  158,     6855.8,     88.992,     597.823,    598.355,
  159,     7208.3,     88.900,     596.135,    595.822,
  160,     7578.3,     89.343,     592.298,    593.378,
  161,     7965.8,     89.500,     590.294,    591.102,
  162,     8373.3,     89.413,     588.909,    588.888,
  163,     8800.8,     90.020,     583.192,    586.744,
  164,     9250.8,     89.475,     584.546,    584.702,
  165,     9723.3,     89.638,     582.681,    582.672,
  166,    10220.8,     89.864,     579.470,    580.702,
  167,    10743.3,     89.853,     578.317,    578.823,
  168,    11290.8,     89.494,     579.386,    577.027,
  169,    11865.8,     89.831,     576.174,    575.248,
  170,    12470.8,     90.066,     572.871,    573.535,
  171,    13105.8,     90.280,     570.564,    571.895,
  172,    13773.3,     90.363,     569.275,    570.301,
  173,    14475.8,     90.115,     570.936,    568.729,
  174,    15213.3,     90.580,     565.757,    567.192,
  175,    15988.3,     90.572,     564.535,    565.728,
  176,    16800.8,     90.258,     565.042,    564.311,
  177,    17655.8,     90.467,     563.409,    562.889,
  178,    18553.3,     90.622,     561.339,    561.536,
  179,    19495.8,     90.383,     561.983,    560.229,
  180,    20485.8,     91.082,     556.212,    558.948,
  181,    21525.8,     90.883,     556.385,    557.742,
  182,    22618.3,     90.997,     555.222,    556.551,
  183,    23768.3,     90.592,     556.232,    555.385,
  184,    24975.8,     90.910,     553.462,    554.256,
  185,    26243.3,     90.654,     554.318,    553.197,
  186,    27575.8,     90.800,     552.780,    552.162,
  187,    28975.8,     90.972,     550.470,    551.184,
  188,    30445.8,     91.521,     547.246,    550.266,
  189,    31990.8,     90.670,     550.877,    549.389,
  190,    33613.3,     90.694,     549.665,    548.524,
  191,    35318.3,     91.045,     546.850,    547.722,
  192,    37108.3,     91.191,     545.920,    546.985,
  193,    38990.8,     90.724,     547.652,    546.273,
  194,    40968.3,     90.547,     547.557,    545.594,
  195,    43045.8,     90.724,     546.431,    544.967,
  196,    45228.3,     90.899,     545.205,    544.393,
  197,    47520.8,     90.791,     544.612,    543.859,
  198,    49928.3,     90.972,     543.817,    543.362,
  199,    52458.3,     90.774,     544.150,    542.900,
  200,    55115.8,     90.554,     544.691,    542.468,
  201,    57908.3,     91.182,     540.736,    542.079,
  202,    60843.3,     90.771,     542.897,    541.719,
  203,    63925.8,     90.532,     543.551,    541.380,
  204,    67163.3,     91.023,     540.969,    541.080,
  205,    70565.8,     90.294,     544.233,    540.795,
  206,    74140.8,     91.067,     539.358,    540.545,
  207,    77895.8,     90.725,     541.011,    540.315,
  208,    81840.8,     90.991,     539.602,    540.105,
  209,    85985.8,     90.959,     539.461,    539.914,
  210,    90340.8,     90.955,     539.453,    539.738,
  211,    94915.8,     90.715,     540.408,    539.574,
  212,    99723.3,     90.981,     539.117,    539.431,
  213,   104773.3,     90.594,     541.018,    539.294,
  214,   110078.3,     90.821,     539.416,    539.176,
  215,   115653.3,     90.525,     541.032,    539.063,
  216,   121508.3,     90.700,     539.106,    538.966,
  217,   127660.8,     90.709,     539.517,    538.876,
  218,   134125.8,     90.887,     537.904,    538.798,
  219,   140915.8,     90.867,     538.254,    538.725,
  220,   148050.8,     91.076,     537.181,    538.661,
  221,   155545.8,     91.270,     536.614,    538.605,
  222,   163420.8,     90.506,     539.288,    538.537,
  223,   171695.8,     91.482,     535.043,    538.500,
  224,   180388.3,     90.598,     539.328,    538.441,
  225,   189520.8,     90.990,     537.138,    538.403,
  226,   199115.8,     90.908,     537.915,    538.363,
  227,   209195.8,     91.098,     536.580,    538.330,
----,
DateTime:        , 2022/04/21, 12:59:01, 1650556741764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           11.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     54.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    824.451,
    1,        0.8,     92.267,     835.176,    835.987,
    2,        3.3,     91.059,     834.682,    837.964,
    3,        5.8,     90.153,     834.177,    840.541,
    4,        8.3,     89.624,     839.410,    843.435,
    5,       10.8,     89.322,     844.532,    846.482,
    6,       13.3,     89.246,     846.950,    849.583,
    7,       15.8,     88.718,     853.259,    852.681,
    8,       18.3,     88.189,     858.464,    855.738,
    9,       20.8,     87.359,     865.940,    858.733,
   10,       23.3,     87.056,     867.199,    861.650,
   11,       25.8,     86.528,     871.618,    864.487,
   12,       28.3,     86.301,     872.609,    867.242,
   13,       30.8,     86.075,     874.441,    869.916,
   14,       33.3,     85.697,     878.900,    872.513,
   15,       35.8,     85.320,     882.790,    875.034,
   16,       38.3,     85.018,     885.409,    877.478,
   17,       40.8,     84.715,     887.858,    879.849,
   18,       43.3,     84.262,     890.401,    882.149,
   19,       45.8,     84.111,     891.334,    884.377,
   20,       48.3,     83.734,     894.445,    886.540,
   21,       50.8,     83.507,     896.345,    888.636,
   22,       53.3,     83.734,     892.344,    890.666,
   23,       55.8,     83.130,     898.010,    892.643,
   24,       58.3,     82.828,     900.803,    894.561,
   25,       60.8,     82.903,     899.210,    896.417,
   26,       63.3,     82.374,     904.932,    898.223,
   27,       65.8,     82.299,     904.110,    899.971,
   28,       68.3,     82.072,     905.436,    901.667,
   29,       70.8,     81.921,     905.933,    903.312,
   30,       73.3,     81.619,     908.355,    904.909,
   31,       75.8,     81.619,     907.767,    906.455,
   32,       78.3,     81.242,     911.198,    907.958,
   33,       80.8,     81.166,     910.616,    909.413,
   34,       83.3,     80.864,     913.424,    910.826,
   35,       85.8,     80.789,     913.139,    912.193,
   36,       88.3,     80.562,     915.111,    913.520,
   37,       90.8,     80.638,     912.965,    914.802,
   38,       93.3,     80.260,     916.313,    916.050,
   39,       95.8,     80.184,     916.627,    917.258,
   40,       98.3,     79.958,     918.424,    918.429,
   41,      100.8,     80.260,     913.273,    919.556,
   42,      103.3,     79.656,     919.446,    920.661,
   43,      105.8,     79.429,     921.615,    921.729,
   44,      108.3,     79.127,     923.263,    922.764,
   45,      110.8,     79.354,     919.619,    923.756,
   46,      113.3,     79.127,     921.848,    924.721,
   47,      115.8,     78.825,     924.010,    925.658,
   48,      118.3,     78.901,     921.808,    926.559,
   49,      120.8,     78.523,     925.527,    927.436,
   50,      123.3,     78.448,     925.704,    928.282,
   51,      125.8,     78.599,     922.602,    929.094,
   52,      128.3,     78.523,     922.420,    929.880,
   53,      130.8,     78.297,     924.424,    930.645,
   54,      133.3,     77.995,     926.620,    931.387,
   55,      135.8,     77.768,     927.673,    932.105,
   56,      138.3,     77.692,     928.472,    932.794,
   57,      140.8,     77.466,     930.568,    933.461,
   58,      143.3,     77.466,     929.174,    934.100,
   59,      145.8,     77.390,     928.530,    934.716,
   60,      148.3,     77.239,     930.035,    935.311,
   61,      150.8,     76.711,     935.140,    935.894,
   62,      153.3,     76.635,     934.548,    936.451,
   63,      155.8,     76.560,     934.634,    936.983,
   64,      158.3,     76.635,     932.408,    937.490,
   65,      160.8,     76.786,     930.053,    937.973,
   66,      163.3,     76.333,     933.949,    938.450,
   67,      165.8,     76.333,     933.163,    938.904,
   68,      168.3,     76.107,     934.049,    939.343,
   69,      170.8,     75.805,     938.035,    939.769,
   70,      173.3,     75.729,     936.593,    940.173,
   71,      175.8,     75.729,     936.382,    940.557,
   72,      178.3,     75.276,     940.902,    940.934,
   73,      180.8,     75.351,     938.632,    941.287,
   74,      183.3,     75.276,     938.723,    941.623,
   75,      185.8,     74.974,     941.545,    941.950,
   76,      188.3,     74.974,     940.211,    942.257,
   77,      190.8,     74.823,     940.880,    942.552,
   78,      193.3,     74.596,     942.826,    942.835,
   79,      195.8,     74.898,     938.062,    943.092,
   80,      198.3,     74.596,     940.520,    943.346,
   81,      200.8,     74.219,     945.035,    943.594,
   82,      203.3,     74.370,     940.911,    943.820,
   83,      205.8,     74.068,     944.370,    944.040,
   84,      208.3,     74.068,     942.858,    944.243,
   85,      210.8,     73.690,     946.386,    944.444,
   86,      213.3,     74.143,     940.117,    944.614,
   87,      215.8,     73.917,     941.483,    944.781,
   88,      218.3,     73.615,     943.988,    944.946,
   89,      220.8,     73.313,     946.077,    945.104,
   90,      223.3,     73.615,     942.575,    945.237,
   91,      225.8,     72.859,     950.643,    945.382,
   92,      228.3,     73.086,     946.820,    945.502,
   93,      230.8,     73.313,     941.821,    945.603,
   94,      233.3,     72.935,     945.436,    945.708,
   95,      235.8,     72.482,     950.573,    945.813,
   96,      238.3,     72.406,     950.073,    945.905,
   97,      240.8,     72.406,     948.692,    945.982,
   98,      243.3,     72.255,     950.232,    946.053,
   99,      245.8,     72.482,     946.545,    946.105,
  100,      250.8,     73.237,     950.657,    947.424,
  101,      273.3,     75.880,     956.553,    948.387,
  102,      295.8,     76.992,     955.608,    947.267,
  103,      318.3,     77.295,     959.714,    946.168,
  104,      343.3,     77.971,     957.471,    944.929,
  105,      368.3,     79.033,     950.674,    943.694,
  106,      395.8,     79.102,     952.623,    942.357,
  107,      423.3,     79.771,     947.088,    941.026,
  108,      453.3,     79.774,     948.120,    939.581,
  109,      483.3,     80.313,     942.893,    938.155,
  110,      515.8,     80.988,     936.940,    936.600,
  111,      550.8,     81.291,     932.968,    934.930,
  112,      585.8,     81.681,     929.153,    933.316,
  113,      623.3,     81.448,     930.729,    931.602,
  114,      663.3,     81.821,     928.094,    929.764,
  115,      705.8,     81.742,     926.930,    927.842,
  116,      748.3,     82.120,     922.087,    925.998,
  117,      793.3,     82.118,     923.027,    924.086,
  118,      840.8,     82.041,     922.186,    922.105,
  119,      890.8,     82.793,     914.770,    920.056,
  120,      943.3,     83.092,     912.530,    917.986,
  121,      998.3,     82.940,     912.663,    915.902,
  122,     1055.8,     82.638,     915.837,    913.804,
  123,     1115.8,     83.090,     910.647,    911.693,
  124,     1178.3,     83.254,     908.484,    909.609,
  125,     1245.8,     83.558,     906.121,    907.411,
  126,     1315.8,     83.255,     907.536,    905.280,
  127,     1388.3,     83.932,     901.685,    903.196,
  128,     1465.8,     83.926,     900.888,    901.077,
  129,     1545.8,     84.076,     899.519,    899.051,
  130,     1630.8,     84.369,     896.046,    897.007,
  131,     1720.8,     84.899,     891.613,    894.974,
  132,     1815.8,     84.519,     895.871,    892.985,
  133,     1913.3,     84.979,     890.978,    891.128,
  134,     2015.8,     84.899,     891.757,    889.328,
  135,     2123.3,     85.201,     888.592,    887.579,
  136,     2238.3,     85.437,     888.107,    885.818,
  137,     2358.3,     85.741,     884.072,    884.154,
  138,     2483.3,     85.962,     882.536,    882.590,
  139,     2615.8,     85.657,     885.616,    881.053,
  140,     2753.3,     86.186,     880.744,    879.613,
  141,     2898.3,     86.870,     874.594,    878.225,
  142,     3050.8,     86.579,     877.163,    876.903,
  143,     3210.8,     86.809,     876.537,    875.628,
  144,     3378.3,     86.889,     876.080,    874.420,
  145,     3555.8,     87.193,     874.675,    873.226,
  146,     3740.8,     87.729,     869.503,    872.117,
  147,     3935.8,     87.509,     872.049,    871.049,
  148,     4140.8,     87.890,     870.135,    870.010,
  149,     4355.8,     87.585,     873.102,    869.025,
  150,     4580.8,     88.345,     866.264,    868.079,
  151,     4818.3,     88.713,     863.667,    867.167,
  152,     5068.3,     88.692,     864.807,    866.285,
  153,     5330.8,     88.390,     868.093,    865.432,
  154,     5605.8,     89.307,     860.344,    864.610,
  155,     5895.8,     89.000,     864.029,    863.819,
  156,     6200.8,     88.996,     864.637,    863.040,
  157,     6520.8,     89.516,     860.621,    862.290,
  158,     6855.8,     89.358,     863.113,    861.583,
  159,     7208.3,     89.734,     859.358,    860.881,
  160,     7578.3,     89.901,     859.351,    860.205,
  161,     7965.8,     89.984,     858.725,    859.553,
  162,     8373.3,     90.220,     857.032,    858.906,
  163,     8800.8,     89.769,     861.576,    858.274,
  164,     9250.8,     90.456,     856.532,    857.635,
  165,     9723.3,     90.598,     855.524,    857.021,
  166,    10220.8,     90.517,     856.535,    856.405,
  167,    10743.3,     90.526,     856.329,    855.792,
  168,    11290.8,     90.683,     856.139,    855.192,
  169,    11865.8,     90.676,     855.637,    854.595,
  170,    12470.8,     90.735,     856.462,    853.992,
  171,    13105.8,     91.181,     851.220,    853.397,
  172,    13773.3,     91.166,     851.523,    852.804,
  173,    14475.8,     91.115,     853.554,    852.203,
  174,    15213.3,     91.025,     853.673,    851.603,
  175,    15988.3,     91.171,     853.120,    851.003,
  176,    16800.8,     91.848,     846.173,    850.414,
  177,    17655.8,     91.407,     850.445,    849.822,
  178,    18553.3,     91.607,     848.635,    849.227,
  179,    19495.8,     91.563,     849.051,    848.637,
  180,    20485.8,     91.733,     847.336,    848.049,
  181,    21525.8,     91.775,     846.269,    847.467,
  182,    22618.3,     91.765,     846.875,    846.889,
  183,    23768.3,     91.726,     846.837,    846.312,
  184,    24975.8,     91.696,     846.143,    845.747,
  185,    26243.3,     91.583,     848.037,    845.192,
  186,    27575.8,     91.562,     846.709,    844.646,
  187,    28975.8,     91.493,     847.672,    844.113,
  188,    30445.8,     91.661,     846.620,    843.597,
  189,    31990.8,     91.496,     846.473,    843.094,
  190,    33613.3,     91.973,     842.422,    842.612,
  191,    35318.3,     92.155,     840.328,    842.149,
  192,    37108.3,     92.014,     841.312,    841.703,
  193,    38990.8,     92.077,     840.991,    841.275,
  194,    40968.3,     92.239,     839.023,    840.871,
  195,    43045.8,     92.157,     839.220,    840.486,
  196,    45228.3,     91.932,     840.486,    840.121,
  197,    47520.8,     92.100,     839.466,    839.781,
  198,    49928.3,     91.930,     840.811,    839.462,
  199,    52458.3,     92.214,     837.696,    839.168,
  200,    55115.8,     92.115,     838.170,    838.894,
  201,    57908.3,     92.130,     839.700,    838.641,
  202,    60843.3,     92.464,     835.075,    838.411,
  203,    63925.8,     92.242,     836.709,    838.198,
  204,    67163.3,     92.223,     837.706,    838.004,
  205,    70565.8,     92.344,     835.204,    837.828,
  206,    74140.8,     92.296,     835.839,    837.668,
  207,    77895.8,     92.367,     834.394,    837.525,
  208,    81840.8,     92.483,     834.016,    837.396,
  209,    85985.8,     92.351,     834.895,    837.277,
  210,    90340.8,     92.378,     835.101,    837.171,
  211,    94915.8,     92.323,     835.748,    837.075,
  212,    99723.3,     92.603,     832.328,    836.991,
  213,   104773.3,     91.888,     838.770,    836.908,
  214,   110078.3,     91.792,     840.277,    836.835,
  215,   115653.3,     92.198,     836.161,    836.773,
  216,   121508.3,     92.342,     834.666,    836.716,
  217,   127660.8,     92.408,     833.217,    836.664,
  218,   134125.8,     92.378,     834.231,    836.615,
  219,   140915.8,     91.979,     837.553,    836.567,
  220,   148050.8,     92.869,     829.644,    836.533,
  221,   155545.8,     91.919,     837.902,    836.488,
  222,   163420.8,     92.286,     834.379,    836.454,
  223,   171695.8,     92.446,     833.821,    836.423,
  224,   180388.3,     92.091,     836.427,    836.389,
  225,   189520.8,     92.639,     831.868,    836.365,
  226,   199115.8,     92.454,     833.045,    836.338,
  227,   209195.8,     92.476,     833.613,    836.313,
----,
DateTime:        , 2022/04/21, 12:59:03, 1650556743779,
RFID_EPC:        ,--Not Acquired--,
