----,
DateTime:        , 2022/04/25, 09:55:38, 1650891337838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    277.12,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.177,     192.004,    191.759,
  152,     5068.3,    151.295,     191.131,    191.144,
  153,     5330.8,    151.257,     190.592,    190.568,
  154,     5605.8,    151.236,     190.243,    190.030,
  155,     5895.8,    151.319,     189.999,    189.520,
  156,     6200.8,    151.331,     189.244,    189.043,
  157,     6520.8,    151.379,     188.895,    188.602,
  158,     6855.8,    151.392,     188.310,    188.195,
  159,     7208.3,    151.388,     188.159,    187.814,
  160,     7578.3,    151.388,     188.068,    187.460,
  161,     7965.8,    151.405,     187.523,    187.134,
  162,     8373.3,    151.440,     186.683,    186.828,
  163,     8800.8,    151.509,     186.617,    186.543,
  164,     9250.8,    151.418,     186.534,    186.273,
  165,     9723.3,    151.450,     186.367,    186.020,
  166,    10220.8,    151.361,     186.061,    185.778,
  167,    10743.3,    151.345,     185.608,    185.548,
  168,    11290.8,    151.435,     185.266,    185.332,
  169,    11865.8,    151.411,     185.026,    185.124,
  170,    12470.8,    151.516,     184.893,    184.921,
  171,    13105.8,    151.462,     184.639,    184.725,
  172,    13773.3,    151.550,     184.085,    184.533,
  173,    14475.8,    151.463,     183.932,    184.342,
  174,    15213.3,    151.436,     184.030,    184.156,
  175,    15988.3,    151.491,     183.807,    183.971,
  176,    16800.8,    151.526,     183.447,    183.789,
  177,    17655.8,    151.462,     183.336,    183.607,
  178,    18553.3,    151.501,     183.195,    183.426,
  179,    19495.8,    151.426,     183.326,    183.245,
  180,    20485.8,    151.445,     182.795,    183.064,
  181,    21525.8,    151.473,     182.488,    182.883,
  182,    22618.3,    151.473,     182.354,    182.701,
  183,    23768.3,    151.514,     182.110,    182.518,
  184,    24975.8,    151.441,     181.691,    182.336,
  185,    26243.3,    151.520,     181.933,    182.155,
  186,    27575.8,    151.513,     181.634,    181.973,
  187,    28975.8,    151.435,     181.507,    181.792,
  188,    30445.8,    151.553,     181.013,    181.611,
  189,    31990.8,    151.346,     181.276,    181.432,
  190,    33613.3,    151.510,     181.296,    181.253,
  191,    35318.3,    151.355,     180.952,    181.077,
  192,    37108.3,    151.544,     180.924,    180.903,
  193,    38990.8,    151.455,     180.757,    180.730,
  194,    40968.3,    151.454,     180.648,    180.561,
  195,    43045.8,    151.449,     180.700,    180.395,
  196,    45228.3,    151.445,     180.362,    180.234,
  197,    47520.8,    151.457,     180.281,    180.076,
  198,    49928.3,    151.413,     180.356,    179.923,
  199,    52458.3,    151.440,     179.888,    179.776,
  200,    55115.8,    151.522,     179.677,    179.634,
  201,    57908.3,    151.497,     179.753,    179.497,
  202,    60843.3,    151.437,     179.642,    179.367,
  203,    63925.8,    151.541,     179.733,    179.243,
  204,    67163.3,    151.503,     178.855,    179.126,
  205,    70565.8,    151.331,     179.411,    179.015,
  206,    74140.8,    151.546,     178.683,    178.912,
  207,    77895.8,    151.530,     179.187,    178.816,
  208,    81840.8,    151.459,     179.220,    178.726,
  209,    85985.8,    151.441,     179.083,    178.643,
  210,    90340.8,    151.366,     179.421,    178.567,
  211,    94915.8,    151.357,     178.992,    178.497,
  212,    99723.3,    151.473,     178.778,    178.434,
  213,   104773.3,    151.497,     178.563,    178.376,
  214,   110078.3,    151.334,     178.767,    178.324,
  215,   115653.3,    151.455,     178.620,    178.277,
  216,   121508.3,    151.463,     178.364,    178.236,
  217,   127660.8,    151.510,     178.156,    178.198,
  218,   134125.8,    151.455,     178.361,    178.165,
  219,   140915.8,    151.488,     178.387,    178.135,
  220,   148050.8,    151.487,     178.355,    178.109,
  221,   155545.8,    151.433,     178.378,    178.086,
  222,   163420.8,    151.457,     178.324,    178.065,
  223,   171695.8,    151.438,     178.377,    178.046,
  224,   180388.3,    151.441,     177.775,    178.029,
  225,   189520.8,    151.541,     177.636,    178.015,
  226,   199115.8,    151.454,     178.018,    178.001,
  227,   209195.8,    151.465,     177.722,    177.989,
----,
DateTime:        , 2022/04/25, 10:01:46, 1650891705951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    427.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.835,
    1,        0.8,    145.416,     157.102,    157.765,
    2,        3.3,    154.022,     158.710,    158.514,
    3,        5.8,    153.861,     160.230,    159.326,
    4,        8.3,    153.861,     160.854,    160.197,
    5,       10.8,    153.950,     161.593,    161.117,
    6,       13.3,    153.986,     162.516,    162.080,
    7,       15.8,    153.968,     163.470,    163.080,
    8,       18.3,    153.986,     164.439,    164.112,
    9,       20.8,    153.843,     165.657,    165.170,
   10,       23.3,    153.754,     166.247,    166.251,
   11,       25.8,    153.630,     167.346,    167.350,
   12,       28.3,    153.505,     168.732,    168.463,
   13,       30.8,    153.487,     169.429,    169.589,
   14,       33.3,    153.469,     170.570,    170.725,
   15,       35.8,    153.540,     171.663,    171.868,
   16,       38.3,    153.523,     172.621,    173.016,
   17,       40.8,    153.523,     173.845,    174.167,
   18,       43.3,    153.380,     175.181,    175.319,
   19,       45.8,    153.398,     175.838,    176.472,
   20,       48.3,    153.291,     177.448,    177.622,
   21,       50.8,    153.273,     178.226,    178.770,
   22,       53.3,    153.220,     179.175,    179.914,
   23,       55.8,    153.220,     180.350,    181.054,
   24,       58.3,    153.202,     181.285,    182.188,
   25,       60.8,    153.149,     182.837,    183.316,
   26,       63.3,    153.131,     183.642,    184.437,
   27,       65.8,    153.077,     184.934,    185.550,
   28,       68.3,    153.131,     185.679,    186.656,
   29,       70.8,    152.970,     187.417,    187.753,
   30,       73.3,    153.042,     187.905,    188.842,
   31,       75.8,    152.970,     189.535,    189.921,
   32,       78.3,    152.899,     190.303,    190.991,
   33,       80.8,    152.863,     191.316,    192.052,
   34,       83.3,    152.953,     192.303,    193.103,
   35,       85.8,    152.846,     193.615,    194.144,
   36,       88.3,    152.828,     194.868,    195.175,
   37,       90.8,    152.721,     195.659,    196.195,
   38,       93.3,    152.810,     196.828,    197.205,
   39,       95.8,    152.774,     197.476,    198.205,
   40,       98.3,    152.792,     199.050,    199.195,
   41,      100.8,    152.757,     200.065,    200.175,
   42,      103.3,    152.792,     201.013,    201.144,
   43,      105.8,    152.757,     201.924,    202.102,
   44,      108.3,    152.703,     203.173,    203.051,
   45,      110.8,    152.650,     203.900,    203.988,
   46,      113.3,    152.596,     204.889,    204.915,
   47,      115.8,    152.703,     205.872,    205.832,
   48,      118.3,    152.632,     206.649,    206.739,
   49,      120.8,    152.543,     208.159,    207.635,
   50,      123.3,    152.614,     208.796,    208.521,
   51,      125.8,    152.596,     209.554,    209.397,
   52,      128.3,    152.507,     210.464,    210.263,
   53,      130.8,    152.578,     211.152,    211.118,
   54,      133.3,    152.543,     212.276,    211.964,
   55,      135.8,    152.454,     213.161,    212.800,
   56,      138.3,    152.507,     213.637,    213.626,
   57,      140.8,    152.436,     214.866,    214.442,
   58,      143.3,    152.454,     215.680,    215.249,
   59,      145.8,    152.418,     216.623,    216.046,
   60,      148.3,    152.276,     217.561,    216.833,
   61,      150.8,    152.382,     217.881,    217.612,
   62,      153.3,    152.472,     218.619,    218.381,
   63,      155.8,    152.293,     219.742,    219.140,
   64,      158.3,    152.276,     220.398,    219.891,
   65,      160.8,    152.258,     221.028,    220.632,
   66,      163.3,    152.276,     222.132,    221.364,
   67,      165.8,    152.311,     222.684,    222.088,
   68,      168.3,    152.240,     223.287,    222.803,
   69,      170.8,    152.151,     224.023,    223.509,
   70,      173.3,    152.240,     224.653,    224.207,
   71,      175.8,    152.186,     225.232,    224.896,
   72,      178.3,    152.151,     226.178,    225.577,
   73,      180.8,    152.115,     226.810,    226.249,
   74,      183.3,    152.044,     227.653,    226.913,
   75,      185.8,    152.115,     227.888,    227.570,
   76,      188.3,    152.026,     228.495,    228.218,
   77,      190.8,    152.080,     229.283,    228.858,
   78,      193.3,    151.973,     230.102,    229.490,
   79,      195.8,    151.973,     230.918,    230.115,
   80,      198.3,    151.990,     231.075,    230.732,
   81,      200.8,    151.919,     232.158,    231.342,
   82,      203.3,    151.919,     232.447,    231.944,
   83,      205.8,    151.901,     233.238,    232.538,
   84,      208.3,    151.990,     233.259,    233.126,
   85,      210.8,    151.866,     234.031,    233.706,
   86,      213.3,    151.901,     234.213,    234.280,
   87,      215.8,    151.848,     234.927,    234.846,
   88,      218.3,    151.919,     235.502,    235.406,
   89,      220.8,    151.866,     235.927,    235.958,
   90,      223.3,    151.901,     236.398,    236.505,
   91,      225.8,    151.901,     236.688,    237.044,
   92,      228.3,    151.884,     237.348,    237.578,
   93,      230.8,    151.830,     237.642,    238.104,
   94,      233.3,    151.759,     237.938,    238.625,
   95,      235.8,    151.777,     238.411,    239.139,
   96,      238.3,    151.777,     238.991,    239.646,
   97,      240.8,    151.723,     239.998,    240.148,
   98,      243.3,    151.688,     239.869,    240.644,
   99,      245.8,    151.705,     240.395,    241.134,
  100,      250.8,    150.886,     241.330,    241.739,
  101,      273.3,    149.977,     239.644,    241.226,
  102,      295.8,    150.280,     236.816,    238.896,
  103,      318.3,    150.365,     234.970,    236.151,
  104,      343.3,    150.382,     232.156,    233.109,
  105,      368.3,    150.563,     229.717,    230.311,
  106,      395.8,    150.565,     227.269,    227.503,
  107,      423.3,    150.567,     224.822,    225.017,
  108,      453.3,    150.641,     222.651,    222.577,
  109,      483.3,    150.695,     220.414,    220.435,
  110,      515.8,    150.587,     218.819,    218.349,
  111,      550.8,    150.641,     216.992,    216.325,
  112,      585.8,    150.784,     214.954,    214.558,
  113,      623.3,    150.784,     213.544,    212.856,
  114,      663.3,    150.679,     211.519,    211.214,
  115,      705.8,    150.700,     209.849,    209.636,
  116,      748.3,    150.683,     208.604,    208.256,
  117,      793.3,    150.487,     207.335,    206.927,
  118,      840.8,    150.416,     206.292,    205.637,
  119,      890.8,    150.399,     204.609,    204.385,
  120,      943.3,    150.453,     203.204,    203.171,
  121,      998.3,    150.632,     202.061,    201.992,
  122,     1055.8,    150.509,     200.752,    200.844,
  123,     1115.8,    150.404,     199.677,    199.723,
  124,     1178.3,    150.444,     198.334,    198.627,
  125,     1245.8,    150.411,     197.287,    197.471,
  126,     1315.8,    150.306,     195.935,    196.347,
  127,     1388.3,    150.397,     194.865,    195.253,
  128,     1465.8,    150.375,     194.094,    194.116,
  129,     1545.8,    150.286,     192.932,    193.015,
  130,     1630.8,    150.231,     191.326,    191.883,
  131,     1720.8,    150.338,     190.497,    190.732,
  132,     1815.8,    150.373,     188.852,    189.573,
  133,     1913.3,    150.232,     188.306,    188.472,
  134,     2015.8,    150.215,     187.370,    187.367,
  135,     2123.3,    150.325,     186.227,    186.270,
  136,     2238.3,    150.326,     184.735,    185.139,
  137,     2358.3,    150.183,     183.654,    184.039,
  138,     2483.3,    150.219,     182.969,    182.973,
  139,     2615.8,    150.111,     181.625,    181.903,
  140,     2753.3,    150.181,     180.823,    180.882,
  141,     2898.3,    150.037,     180.140,    179.872,
  142,     3050.8,    150.091,     178.798,    178.886,
  143,     3210.8,    150.200,     178.245,    177.933,
  144,     3378.3,    150.148,     177.315,    177.016,
  145,     3555.8,    150.006,     176.413,    176.114,
  146,     3740.8,    150.149,     175.682,    175.264,
  147,     3935.8,    150.023,     174.705,    174.442,
  148,     4140.8,    150.023,     173.474,    173.657,
  149,     4355.8,    150.094,     173.182,    172.912,
  150,     4580.8,    150.095,     172.886,    172.212,
  151,     4818.3,    149.937,     171.804,    171.539,
  152,     5068.3,    149.956,     171.193,    170.902,
  153,     5330.8,    149.940,     170.467,    170.303,
  154,     5605.8,    149.904,     170.133,    169.744,
  155,     5895.8,    149.778,     169.416,    169.211,
  156,     6200.8,    149.887,     169.045,    168.711,
  157,     6520.8,    149.746,     168.453,    168.244,
  158,     6855.8,    149.712,     167.954,    167.809,
  159,     7208.3,    149.624,     167.519,    167.396,
  160,     7578.3,    149.574,     166.780,    167.007,
  161,     7965.8,    149.553,     166.611,    166.643,
  162,     8373.3,    149.535,     166.471,    166.295,
  163,     8800.8,    149.411,     165.876,    165.964,
  164,     9250.8,    149.500,     165.610,    165.645,
  165,     9723.3,    149.444,     165.158,    165.339,
  166,    10220.8,    149.229,     164.757,    165.041,
  167,    10743.3,    149.249,     164.479,    164.753,
  168,    11290.8,    149.267,     164.079,    164.476,
  169,    11865.8,    149.195,     163.434,    164.205,
  170,    12470.8,    149.088,     163.620,    163.938,
  171,    13105.8,    149.072,     163.504,    163.677,
  172,    13773.3,    149.072,     163.078,    163.420,
  173,    14475.8,    148.940,     162.684,    163.165,
  174,    15213.3,    148.957,     162.538,    162.916,
  175,    15988.3,    148.726,     162.482,    162.669,
  176,    16800.8,    148.691,     162.273,    162.428,
  177,    17655.8,    148.693,     161.939,    162.190,
  178,    18553.3,    148.659,     161.716,    161.957,
  179,    19495.8,    148.567,     161.631,    161.728,
  180,    20485.8,    148.466,     161.501,    161.503,
  181,    21525.8,    148.401,     161.449,    161.284,
  182,    22618.3,    148.362,     160.871,    161.070,
  183,    23768.3,    148.366,     160.728,    160.861,
  184,    24975.8,    148.290,     160.801,    160.658,
  185,    26243.3,    148.268,     160.439,    160.463,
  186,    27575.8,    148.247,     160.544,    160.274,
  187,    28975.8,    148.227,     160.081,    160.093,
  188,    30445.8,    148.139,     160.030,    159.920,
  189,    31990.8,    148.052,     160.124,    159.754,
  190,    33613.3,    147.858,     159.886,    159.597,
  191,    35318.3,    147.891,     159.819,    159.448,
  192,    37108.3,    147.885,     159.600,    159.308,
  193,    38990.8,    147.835,     159.473,    159.176,
  194,    40968.3,    147.758,     159.237,    159.053,
  195,    43045.8,    147.612,     159.458,    158.938,
  196,    45228.3,    147.691,     158.938,    158.833,
  197,    47520.8,    147.628,     159.333,    158.735,
  198,    49928.3,    147.612,     158.864,    158.646,
  199,    52458.3,    147.473,     158.559,    158.563,
  200,    55115.8,    147.443,     158.918,    158.489,
  201,    57908.3,    147.332,     158.658,    158.420,
  202,    60843.3,    147.304,     159.032,    158.359,
  203,    63925.8,    147.316,     158.477,    158.304,
  204,    67163.3,    147.181,     158.826,    158.254,
  205,    70565.8,    147.206,     158.297,    158.209,
  206,    74140.8,    147.134,     158.855,    158.169,
  207,    77895.8,    147.070,     158.210,    158.133,
  208,    81840.8,    146.999,     158.180,    158.100,
  209,    85985.8,    146.913,     158.527,    158.071,
  210,    90340.8,    146.860,     158.121,    158.045,
  211,    94915.8,    147.012,     158.391,    158.023,
  212,    99723.3,    146.771,     158.201,    158.001,
  213,   104773.3,    146.830,     158.252,    157.982,
  214,   110078.3,    146.696,     157.837,    157.965,
  215,   115653.3,    146.694,     157.728,    157.949,
  216,   121508.3,    146.602,     157.741,    157.935,
  217,   127660.8,    146.632,     157.873,    157.922,
  218,   134125.8,    146.525,     157.537,    157.910,
  219,   140915.8,    146.466,     157.546,    157.899,
  220,   148050.8,    146.432,     157.758,    157.890,
  221,   155545.8,    146.439,     157.775,    157.881,
  222,   163420.8,    146.378,     157.587,    157.872,
  223,   171695.8,    146.384,     157.572,    157.864,
  224,   180388.3,    146.329,     157.157,    157.857,
  225,   189520.8,    146.320,     157.340,    157.851,
  226,   199115.8,    146.112,     157.276,    157.844,
  227,   209195.8,    146.202,     157.945,    157.838,
----,
DateTime:        , 2022/04/25, 10:04:47, 1650891886924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    279.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.628,
    1,        0.8,    151.710,     180.917,    181.555,
    2,        3.3,    151.640,     181.339,    181.514,
    3,        5.8,    151.380,     181.761,    181.809,
    4,        8.3,    151.362,     182.046,    182.335,
    5,       10.8,    151.397,     182.797,    183.018,
    6,       13.3,    151.362,     183.473,    183.807,
    7,       15.8,    151.397,     184.779,    184.667,
    8,       18.3,    151.362,     185.693,    185.572,
    9,       20.8,    151.275,     186.143,    186.506,
   10,       23.3,    151.154,     187.220,    187.456,
   11,       25.8,    151.049,     188.382,    188.413,
   12,       28.3,    151.014,     188.981,    189.371,
   13,       30.8,    150.945,     190.367,    190.326,
   14,       33.3,    150.910,     191.285,    191.275,
   15,       35.8,    150.893,     192.076,    192.216,
   16,       38.3,    150.858,     193.075,    193.148,
   17,       40.8,    150.788,     194.092,    194.070,
   18,       43.3,    150.736,     195.141,    194.981,
   19,       45.8,    150.736,     195.540,    195.881,
   20,       48.3,    150.615,     196.866,    196.771,
   21,       50.8,    150.597,     197.447,    197.648,
   22,       53.3,    150.667,     197.993,    198.514,
   23,       55.8,    150.562,     199.166,    199.369,
   24,       58.3,    150.545,     200.252,    200.212,
   25,       60.8,    150.493,     201.145,    201.044,
   26,       63.3,    150.458,     201.989,    201.865,
   27,       65.8,    150.423,     202.674,    202.675,
   28,       68.3,    150.406,     203.442,    203.474,
   29,       70.8,    150.267,     204.269,    204.262,
   30,       73.3,    150.302,     204.595,    205.039,
   31,       75.8,    150.267,     205.467,    205.806,
   32,       78.3,    150.215,     206.098,    206.562,
   33,       80.8,    150.180,     207.291,    207.307,
   34,       83.3,    150.163,     207.608,    208.042,
   35,       85.8,    150.041,     208.682,    208.767,
   36,       88.3,    150.128,     209.601,    209.481,
   37,       90.8,    150.076,     210.367,    210.186,
   38,       93.3,    150.006,     210.944,    210.881,
   39,       95.8,    149.954,     211.578,    211.566,
   40,       98.3,    149.919,     212.134,    212.241,
   41,      100.8,    149.850,     213.113,    212.907,
   42,      103.3,    149.902,     213.679,    213.563,
   43,      105.8,    149.954,     213.925,    214.210,
   44,      108.3,    149.850,     214.982,    214.848,
   45,      110.8,    149.780,     215.081,    215.477,
   46,      113.3,    149.763,     216.014,    216.097,
   47,      115.8,    149.798,     216.578,    216.707,
   48,      118.3,    149.815,     217.488,    217.309,
   49,      120.8,    149.693,     218.065,    217.903,
   50,      123.3,    149.606,     218.727,    218.489,
   51,      125.8,    149.606,     219.021,    219.066,
   52,      128.3,    149.624,     219.851,    219.634,
   53,      130.8,    149.502,     220.726,    220.195,
   54,      133.3,    149.502,     221.020,    220.747,
   55,      135.8,    149.519,     221.476,    221.291,
   56,      138.3,    149.537,     221.851,    221.827,
   57,      140.8,    149.485,     222.116,    222.355,
   58,      143.3,    149.485,     222.758,    222.876,
   59,      145.8,    149.432,     223.532,    223.389,
   60,      148.3,    149.432,     223.800,    223.895,
   61,      150.8,    149.398,     224.735,    224.393,
   62,      153.3,    149.363,     224.654,    224.884,
   63,      155.8,    149.398,     225.217,    225.368,
   64,      158.3,    149.259,     226.151,    225.846,
   65,      160.8,    149.293,     226.500,    226.316,
   66,      163.3,    149.293,     227.062,    226.778,
   67,      165.8,    149.276,     227.303,    227.235,
   68,      168.3,    149.276,     227.732,    227.684,
   69,      170.8,    149.328,     228.402,    228.126,
   70,      173.3,    149.311,     228.643,    228.563,
   71,      175.8,    149.224,     228.777,    228.993,
   72,      178.3,    149.119,     229.768,    229.418,
   73,      180.8,    149.102,     229.822,    229.836,
   74,      183.3,    149.137,     230.626,    230.247,
   75,      185.8,    149.050,     230.734,    230.653,
   76,      188.3,    149.033,     231.405,    231.052,
   77,      190.8,    149.085,     231.566,    231.445,
   78,      193.3,    149.085,     231.888,    231.832,
   79,      195.8,    149.085,     232.585,    232.214,
   80,      198.3,    148.963,     232.936,    232.591,
   81,      200.8,    148.928,     233.662,    232.962,
   82,      203.3,    149.033,     233.687,    233.326,
   83,      205.8,    148.998,     233.929,    233.686,
   84,      208.3,    148.876,     234.228,    234.041,
   85,      210.8,    148.928,     234.414,    234.390,
   86,      213.3,    148.946,     234.629,    234.734,
   87,      215.8,    148.911,     235.328,    235.072,
   88,      218.3,    148.876,     235.464,    235.406,
   89,      220.8,    148.876,     236.001,    235.735,
   90,      223.3,    148.807,     235.735,    236.060,
   91,      225.8,    148.893,     236.000,    236.378,
   92,      228.3,    148.824,     236.272,    236.693,
   93,      230.8,    148.754,     237.216,    237.003,
   94,      233.3,    148.754,     237.458,    237.309,
   95,      235.8,    148.667,     237.624,    237.610,
   96,      238.3,    148.772,     237.618,    237.906,
   97,      240.8,    148.650,     238.297,    238.198,
   98,      243.3,    148.633,     238.514,    238.486,
   99,      245.8,    148.650,     238.405,    238.769,
  100,      250.8,    148.841,     239.819,    239.908,
  101,      273.3,    149.380,     239.542,    240.493,
  102,      295.8,    149.569,     238.192,    238.831,
  103,      318.3,    149.776,     236.764,    237.208,
  104,      343.3,    149.933,     235.184,    235.501,
  105,      368.3,    150.016,     233.588,    233.917,
  106,      395.8,    149.999,     232.101,    232.276,
  107,      423.3,    150.155,     230.668,    230.764,
  108,      453.3,    150.292,     229.055,    229.215,
  109,      483.3,    150.255,     227.859,    227.802,
  110,      515.8,    150.358,     226.247,    226.364,
  111,      550.8,    150.426,     224.898,    224.914,
  112,      585.8,    150.407,     223.362,    223.607,
  113,      623.3,    150.475,     222.522,    222.301,
  114,      663.3,    150.544,     220.908,    221.006,
  115,      705.8,    150.576,     220.150,    219.734,
  116,      748.3,    150.452,     218.793,    218.601,
  117,      793.3,    150.518,     217.719,    217.489,
  118,      840.8,    150.534,     216.526,    216.404,
  119,      890.8,    150.567,     215.312,    215.351,
  120,      943.3,    150.582,     214.971,    214.334,
  121,      998.3,    150.737,     213.217,    213.354,
  122,     1055.8,    150.664,     212.395,    212.413,
  123,     1115.8,    150.695,     211.955,    211.510,
  124,     1178.3,    150.643,     210.607,    210.644,
  125,     1245.8,    150.606,     210.086,    209.751,
  126,     1315.8,    150.708,     208.866,    208.902,
  127,     1388.3,    150.653,     208.365,    208.094,
  128,     1465.8,    150.700,     207.218,    207.271,
  129,     1545.8,    150.749,     206.309,    206.490,
  130,     1630.8,    150.744,     205.414,    205.701,
  131,     1720.8,    150.669,     204.910,    204.910,
  132,     1815.8,    150.840,     203.829,    204.121,
  133,     1913.3,    150.855,     202.994,    203.381,
  134,     2015.8,    150.852,     202.305,    202.646,
  135,     2123.3,    150.952,     201.488,    201.917,
  136,     2238.3,    150.881,     201.114,    201.167,
  137,     2358.3,    150.860,     200.345,    200.439,
  138,     2483.3,    150.945,     199.384,    199.732,
  139,     2615.8,    150.960,     199.108,    199.021,
  140,     2753.3,    150.874,     198.458,    198.341,
  141,     2898.3,    150.905,     197.760,    197.665,
  142,     3050.8,    151.008,     196.728,    197.000,
  143,     3210.8,    150.972,     196.202,    196.354,
  144,     3378.3,    151.054,     195.840,    195.729,
  145,     3555.8,    151.017,     195.259,    195.110,
  146,     3740.8,    151.118,     194.602,    194.523,
  147,     3935.8,    150.992,     193.839,    193.954,
  148,     4140.8,    151.265,     193.353,    193.404,
  149,     4355.8,    151.207,     193.007,    192.883,
  150,     4580.8,    151.206,     192.350,    192.391,
  151,     4818.3,    151.118,     192.230,    191.917,
  152,     5068.3,    151.168,     191.455,    191.466,
  153,     5330.8,    151.218,     191.339,    191.043,
  154,     5605.8,    151.179,     190.862,    190.649,
  155,     5895.8,    151.334,     190.118,    190.275,
  156,     6200.8,    151.402,     190.014,    189.926,
  157,     6520.8,    151.365,     189.908,    189.604,
  158,     6855.8,    151.432,     189.787,    189.308,
  159,     7208.3,    151.343,     189.187,    189.032,
  160,     7578.3,    151.337,     188.976,    188.776,
  161,     7965.8,    151.469,     188.490,    188.541,
  162,     8373.3,    151.429,     188.382,    188.322,
  163,     8800.8,    151.336,     188.420,    188.120,
  164,     9250.8,    151.406,     187.934,    187.928,
  165,     9723.3,    151.438,     187.941,    187.750,
  166,    10220.8,    151.572,     187.809,    187.582,
  167,    10743.3,    151.547,     187.744,    187.424,
  168,    11290.8,    151.423,     187.336,    187.278,
  169,    11865.8,    151.408,     187.436,    187.137,
  170,    12470.8,    151.440,     187.133,    187.001,
  171,    13105.8,    151.422,     186.861,    186.871,
  172,    13773.3,    151.490,     186.693,    186.744,
  173,    14475.8,    151.468,     186.464,    186.620,
  174,    15213.3,    151.517,     186.178,    186.498,
  175,    15988.3,    151.424,     186.536,    186.380,
  176,    16800.8,    151.445,     186.268,    186.263,
  177,    17655.8,    151.474,     186.145,    186.146,
  178,    18553.3,    151.447,     186.023,    186.030,
  179,    19495.8,    151.490,     185.709,    185.914,
  180,    20485.8,    151.448,     185.511,    185.799,
  181,    21525.8,    151.498,     185.329,    185.682,
  182,    22618.3,    151.493,     185.229,    185.566,
  183,    23768.3,    151.410,     184.998,    185.448,
  184,    24975.8,    151.534,     184.938,    185.329,
  185,    26243.3,    151.538,     184.861,    185.211,
  186,    27575.8,    151.453,     184.852,    185.091,
  187,    28975.8,    151.492,     184.764,    184.971,
  188,    30445.8,    151.455,     184.311,    184.850,
  189,    31990.8,    151.550,     184.705,    184.728,
  190,    33613.3,    151.480,     184.103,    184.606,
  191,    35318.3,    151.489,     184.617,    184.483,
  192,    37108.3,    151.517,     184.364,    184.361,
  193,    38990.8,    151.496,     184.269,    184.237,
  194,    40968.3,    151.454,     184.126,    184.115,
  195,    43045.8,    151.517,     183.270,    183.992,
  196,    45228.3,    151.479,     183.527,    183.871,
  197,    47520.8,    151.540,     183.553,    183.750,
  198,    49928.3,    151.442,     183.979,    183.632,
  199,    52458.3,    151.364,     183.751,    183.515,
  200,    55115.8,    151.564,     183.644,    183.398,
  201,    57908.3,    151.469,     183.635,    183.286,
  202,    60843.3,    151.477,     183.381,    183.175,
  203,    63925.8,    151.474,     183.119,    183.067,
  204,    67163.3,    151.443,     183.081,    182.963,
  205,    70565.8,    151.520,     182.860,    182.862,
  206,    74140.8,    151.448,     183.067,    182.765,
  207,    77895.8,    151.402,     182.721,    182.673,
  208,    81840.8,    151.415,     182.619,    182.584,
  209,    85985.8,    151.469,     182.563,    182.500,
  210,    90340.8,    151.439,     183.048,    182.421,
  211,    94915.8,    151.590,     182.791,    182.346,
  212,    99723.3,    151.472,     182.443,    182.276,
  213,   104773.3,    151.439,     182.635,    182.211,
  214,   110078.3,    151.406,     182.459,    182.151,
  215,   115653.3,    151.447,     182.283,    182.095,
  216,   121508.3,    151.460,     182.700,    182.045,
  217,   127660.8,    151.563,     182.452,    181.998,
  218,   134125.8,    151.516,     181.948,    181.956,
  219,   140915.8,    151.458,     182.120,    181.918,
  220,   148050.8,    151.480,     181.686,    181.883,
  221,   155545.8,    151.535,     181.932,    181.852,
  222,   163420.8,    151.461,     182.173,    181.825,
  223,   171695.8,    151.525,     181.847,    181.800,
  224,   180388.3,    151.552,     181.643,    181.778,
  225,   189520.8,    151.433,     181.918,    181.759,
  226,   199115.8,    151.463,     181.866,    181.741,
  227,   209195.8,    151.519,     181.768,    181.725,
----,
DateTime:        , 2022/04/25, 10:04:49, 1650891888925,
RFID_EPC:        ,--Not Acquired--,
