----,
DateTime:        , 2022/04/18, 13:19:45, 1650298785119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    331.07,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.226,     460.646,    460.394,
  152,     5068.3,    181.333,     458.266,    458.335,
  153,     5330.8,    181.348,     456.116,    456.404,
  154,     5605.8,    181.117,     455.139,    454.602,
  155,     5895.8,    181.227,     453.327,    452.871,
  156,     6200.8,    181.569,     450.848,    451.244,
  157,     6520.8,    181.522,     449.449,    449.731,
  158,     6855.8,    181.242,     448.783,    448.323,
  159,     7208.3,    181.534,     446.560,    446.975,
  160,     7578.3,    181.197,     446.466,    445.711,
  161,     7965.8,    181.577,     443.989,    444.528,
  162,     8373.3,    181.237,     443.671,    443.398,
  163,     8800.8,    181.527,     442.430,    442.327,
  164,     9250.8,    181.338,     441.077,    441.297,
  165,     9723.3,    181.572,     439.687,    440.317,
  166,    10220.8,    181.517,     439.150,    439.371,
  167,    10743.3,    181.561,     438.055,    438.470,
  168,    11290.8,    181.363,     437.834,    437.619,
  169,    11865.8,    181.295,     437.132,    436.796,
  170,    12470.8,    181.290,     436.324,    435.996,
  171,    13105.8,    181.586,     434.763,    435.235,
  172,    13773.3,    181.495,     434.444,    434.501,
  173,    14475.8,    181.620,     433.284,    433.786,
  174,    15213.3,    181.619,     432.818,    433.105,
  175,    15988.3,    181.386,     432.557,    432.447,
  176,    16800.8,    181.713,     431.309,    431.823,
  177,    17655.8,    181.312,     431.305,    431.214,
  178,    18553.3,    181.560,     430.608,    430.633,
  179,    19495.8,    181.502,     429.885,    430.079,
  180,    20485.8,    181.585,     429.224,    429.548,
  181,    21525.8,    181.243,     429.467,    429.039,
  182,    22618.3,    181.367,     429.138,    428.552,
  183,    23768.3,    181.545,     428.185,    428.087,
  184,    24975.8,    181.336,     427.739,    427.649,
  185,    26243.3,    181.137,     427.832,    427.235,
  186,    27575.8,    181.534,     426.362,    426.844,
  187,    28975.8,    181.302,     426.930,    426.476,
  188,    30445.8,    181.315,     426.147,    426.131,
  189,    31990.8,    181.260,     426.584,    425.807,
  190,    33613.3,    181.171,     425.928,    425.504,
  191,    35318.3,    181.398,     425.555,    425.224,
  192,    37108.3,    181.323,     425.067,    424.965,
  193,    38990.8,    181.522,     424.824,    424.723,
  194,    40968.3,    181.358,     424.719,    424.499,
  195,    43045.8,    181.342,     424.015,    424.292,
  196,    45228.3,    181.478,     423.704,    424.103,
  197,    47520.8,    181.402,     424.033,    423.930,
  198,    49928.3,    181.316,     424.017,    423.770,
  199,    52458.3,    181.631,     422.821,    423.626,
  200,    55115.8,    181.404,     423.638,    423.493,
  201,    57908.3,    181.491,     422.888,    423.371,
  202,    60843.3,    181.427,     422.983,    423.260,
  203,    63925.8,    181.362,     423.433,    423.159,
  204,    67163.3,    181.323,     423.337,    423.067,
  205,    70565.8,    181.485,     422.844,    422.985,
  206,    74140.8,    181.567,     422.086,    422.910,
  207,    77895.8,    181.417,     422.446,    422.841,
  208,    81840.8,    181.615,     422.552,    422.781,
  209,    85985.8,    181.473,     422.226,    422.724,
  210,    90340.8,    181.265,     422.928,    422.671,
  211,    94915.8,    181.343,     422.511,    422.626,
  212,    99723.3,    181.392,     422.441,    422.585,
  213,   104773.3,    181.160,     422.453,    422.546,
  214,   110078.3,    181.094,     422.545,    422.512,
  215,   115653.3,    181.265,     422.324,    422.483,
  216,   121508.3,    181.217,     422.636,    422.456,
  217,   127660.8,    181.604,     421.897,    422.434,
  218,   134125.8,    181.099,     423.148,    422.408,
  219,   140915.8,    181.310,     422.834,    422.390,
  220,   148050.8,    181.395,     422.296,    422.373,
  221,   155545.8,    181.199,     422.347,    422.355,
  222,   163420.8,    181.431,     422.438,    422.342,
  223,   171695.8,    181.470,     422.115,    422.329,
  224,   180388.3,    181.297,     422.541,    422.315,
  225,   189520.8,    181.420,     422.284,    422.304,
  226,   199115.8,    181.383,     422.542,    422.294,
  227,   209195.8,    181.215,     422.270,    422.283,
----,
DateTime:        , 2022/04/18, 13:25:53, 1650299152925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    630.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    380.840,
    1,        0.8,    177.192,     386.126,    385.364,
    2,        3.3,    182.909,     393.135,    390.095,
    3,        5.8,    182.666,     399.934,    395.343,
    4,        8.3,    182.666,     402.452,    400.987,
    5,       10.8,    182.909,     407.976,    406.931,
    6,       13.3,    182.715,     414.189,    413.086,
    7,       15.8,    182.812,     420.096,    419.390,
    8,       18.3,    182.812,     426.047,    425.786,
    9,       20.8,    182.909,     431.595,    432.234,
   10,       23.3,    182.715,     438.270,    438.691,
   11,       25.8,    182.473,     444.420,    445.128,
   12,       28.3,    182.763,     449.666,    451.530,
   13,       30.8,    182.521,     456.618,    457.869,
   14,       33.3,    182.424,     463.022,    464.134,
   15,       35.8,    182.521,     468.891,    470.314,
   16,       38.3,    182.473,     474.693,    476.398,
   17,       40.8,    182.230,     481.404,    482.376,
   18,       43.3,    182.424,     486.418,    488.247,
   19,       45.8,    182.134,     492.882,    494.001,
   20,       48.3,    182.085,     498.725,    499.637,
   21,       50.8,    182.279,     503.813,    505.155,
   22,       53.3,    182.230,     509.325,    510.552,
   23,       55.8,    182.182,     514.795,    515.827,
   24,       58.3,    182.182,     520.328,    520.980,
   25,       60.8,    181.988,     525.872,    526.008,
   26,       63.3,    181.843,     531.329,    530.912,
   27,       65.8,    181.940,     535.883,    535.694,
   28,       68.3,    181.746,     541.604,    540.354,
   29,       70.8,    181.843,     545.297,    544.894,
   30,       73.3,    182.037,     549.375,    549.316,
   31,       75.8,    181.843,     554.470,    553.621,
   32,       78.3,    181.698,     558.810,    557.810,
   33,       80.8,    181.698,     562.729,    561.883,
   34,       83.3,    181.843,     566.063,    565.845,
   35,       85.8,    181.601,     571.245,    569.696,
   36,       88.3,    181.843,     573.827,    573.438,
   37,       90.8,    181.601,     578.117,    577.073,
   38,       93.3,    181.698,     581.331,    580.603,
   39,       95.8,    181.891,     584.450,    584.031,
   40,       98.3,    181.601,     588.447,    587.358,
   41,      100.8,    181.552,     591.799,    590.585,
   42,      103.3,    181.407,     595.515,    593.716,
   43,      105.8,    181.407,     598.249,    596.750,
   44,      108.3,    181.407,     600.851,    599.692,
   45,      110.8,    181.504,     603.571,    602.542,
   46,      113.3,    181.407,     606.275,    605.304,
   47,      115.8,    181.407,     608.833,    607.978,
   48,      118.3,    181.455,     611.029,    610.568,
   49,      120.8,    181.213,     614.097,    613.075,
   50,      123.3,    181.455,     615.967,    615.501,
   51,      125.8,    181.407,     618.005,    617.848,
   52,      128.3,    181.407,     620.321,    620.118,
   53,      130.8,    181.310,     622.638,    622.314,
   54,      133.3,    181.407,     624.709,    624.437,
   55,      135.8,    181.310,     626.785,    626.488,
   56,      138.3,    181.358,     628.206,    628.470,
   57,      140.8,    181.358,     630.367,    630.385,
   58,      143.3,    181.116,     632.381,    632.235,
   59,      145.8,    181.262,     634.191,    634.020,
   60,      148.3,    181.407,     634.918,    635.741,
   61,      150.8,    181.407,     636.594,    637.403,
   62,      153.3,    181.116,     639.272,    639.007,
   63,      155.8,    181.455,     639.355,    640.552,
   64,      158.3,    181.310,     640.993,    642.043,
   65,      160.8,    181.310,     642.802,    643.479,
   66,      163.3,    181.358,     643.733,    644.863,
   67,      165.8,    181.552,     644.654,    646.195,
   68,      168.3,    181.455,     646.211,    647.478,
   69,      170.8,    181.358,     647.372,    648.715,
   70,      173.3,    181.601,     648.227,    649.903,
   71,      175.8,    181.310,     650.347,    651.049,
   72,      178.3,    181.262,     651.426,    652.150,
   73,      180.8,    181.455,     651.325,    653.207,
   74,      183.3,    181.213,     653.697,    654.225,
   75,      185.8,    181.455,     653.420,    655.201,
   76,      188.3,    181.358,     655.114,    656.138,
   77,      190.8,    181.407,     655.512,    657.037,
   78,      193.3,    181.310,     656.833,    657.901,
   79,      195.8,    181.310,     657.561,    658.729,
   80,      198.3,    181.213,     659.370,    659.524,
   81,      200.8,    181.310,     659.437,    660.284,
   82,      203.3,    181.358,     660.407,    661.011,
   83,      205.8,    181.116,     661.931,    661.709,
   84,      208.3,    181.310,     662.194,    662.375,
   85,      210.8,    181.213,     663.034,    663.012,
   86,      213.3,    181.407,     663.075,    663.619,
   87,      215.8,    181.358,     664.113,    664.200,
   88,      218.3,    181.504,     663.779,    664.752,
   89,      220.8,    181.310,     665.195,    665.282,
   90,      223.3,    181.358,     665.943,    665.786,
   91,      225.8,    181.165,     667.031,    666.269,
   92,      228.3,    181.165,     667.627,    666.727,
   93,      230.8,    181.165,     668.510,    667.163,
   94,      233.3,    181.310,     668.504,    667.575,
   95,      235.8,    181.165,     669.923,    667.968,
   96,      238.3,    181.213,     670.098,    668.339,
   97,      240.8,    181.213,     670.407,    668.691,
   98,      243.3,    181.213,     671.157,    669.024,
   99,      245.8,    181.068,     671.762,    669.340,
  100,      250.8,    180.680,     670.436,    671.581,
  101,      273.3,    180.099,     672.133,    672.302,
  102,      295.8,    180.782,     660.799,    664.086,
  103,      318.3,    180.489,     654.847,    655.422,
  104,      343.3,    180.589,     645.972,    646.497,
  105,      368.3,    180.642,     638.259,    638.457,
  106,      395.8,    180.304,     631.631,    630.440,
  107,      423.3,    180.589,     624.501,    623.276,
  108,      453.3,    180.444,     617.266,    616.170,
  109,      483.3,    180.740,     609.534,    609.848,
  110,      515.8,    180.644,     603.794,    603.587,
  111,      550.8,    180.699,     597.369,    597.372,
  112,      585.8,    180.798,     591.829,    591.879,
  113,      623.3,    180.652,     586.570,    586.462,
  114,      663.3,    180.651,     581.126,    581.104,
  115,      705.8,    180.798,     576.058,    575.838,
  116,      748.3,    180.706,     571.302,    571.195,
  117,      793.3,    180.755,     566.434,    566.609,
  118,      840.8,    180.658,     562.464,    562.074,
  119,      890.8,    180.660,     557.655,    557.597,
  120,      943.3,    180.760,     553.253,    553.190,
  121,      998.3,    180.806,     548.950,    548.859,
  122,     1055.8,    180.571,     544.634,    544.602,
  123,     1115.8,    180.820,     540.089,    540.419,
  124,     1178.3,    180.969,     535.561,    536.319,
  125,     1245.8,    180.679,     531.679,    531.942,
  126,     1315.8,    180.682,     527.526,    527.694,
  127,     1388.3,    180.836,     522.719,    523.580,
  128,     1465.8,    180.743,     519.049,    519.277,
  129,     1545.8,    180.597,     515.097,    515.146,
  130,     1630.8,    180.548,     510.915,    510.887,
  131,     1720.8,    180.746,     506.852,    506.563,
  132,     1815.8,    180.843,     501.840,    502.228,
  133,     1913.3,    180.843,     497.638,    498.168,
  134,     2015.8,    180.555,     495.058,    494.108,
  135,     2123.3,    180.706,     490.084,    490.088,
  136,     2238.3,    180.656,     486.055,    485.932,
  137,     2358.3,    180.760,     482.054,    481.928,
  138,     2483.3,    180.570,     478.331,    478.082,
  139,     2615.8,    180.815,     474.167,    474.219,
  140,     2753.3,    180.718,     470.860,    470.572,
  141,     2898.3,    180.674,     467.194,    466.964,
  142,     3050.8,    180.478,     463.886,    463.438,
  143,     3210.8,    180.675,     460.149,    460.031,
  144,     3378.3,    180.581,     456.810,    456.763,
  145,     3555.8,    180.539,     453.856,    453.516,
  146,     3740.8,    180.640,     450.916,    450.466,
  147,     3935.8,    180.842,     446.715,    447.494,
  148,     4140.8,    180.649,     444.514,    444.626,
  149,     4355.8,    180.453,     442.400,    441.876,
  150,     4580.8,    180.698,     439.009,    439.264,
  151,     4818.3,    180.692,     436.329,    436.708,
  152,     5068.3,    180.648,     433.797,    434.237,
  153,     5330.8,    180.512,     432.217,    431.866,
  154,     5605.8,    180.516,     429.443,    429.608,
  155,     5895.8,    180.420,     427.249,    427.399,
  156,     6200.8,    180.472,     425.415,    425.269,
  157,     6520.8,    180.613,     422.664,    423.234,
  158,     6855.8,    180.507,     421.134,    421.294,
  159,     7208.3,    180.258,     420.108,    419.396,
  160,     7578.3,    180.632,     416.959,    417.575,
  161,     7965.8,    180.333,     415.732,    415.832,
  162,     8373.3,    180.379,     414.369,    414.130,
  163,     8800.8,    180.333,     412.579,    412.495,
  164,     9250.8,    180.376,     410.915,    410.900,
  165,     9723.3,    180.027,     409.942,    409.362,
  166,    10220.8,    180.309,     408.013,    407.872,
  167,    10743.3,    180.355,     405.866,    406.449,
  168,    11290.8,    180.349,     404.754,    405.100,
  169,    11865.8,    180.196,     403.902,    403.801,
  170,    12470.8,    180.095,     403.108,    402.548,
  171,    13105.8,    180.060,     401.532,    401.362,
  172,    13773.3,    180.252,     400.002,    400.236,
  173,    14475.8,    180.002,     399.311,    399.157,
  174,    15213.3,    179.971,     398.287,    398.145,
  175,    15988.3,    179.929,     397.332,    397.191,
  176,    16800.8,    179.818,     396.587,    396.305,
  177,    17655.8,    179.855,     395.480,    395.467,
  178,    18553.3,    179.982,     394.558,    394.694,
  179,    19495.8,    179.831,     394.181,    393.971,
  180,    20485.8,    179.709,     393.498,    393.297,
  181,    21525.8,    179.719,     393.098,    392.675,
  182,    22618.3,    179.675,     392.130,    392.099,
  183,    23768.3,    179.670,     391.507,    391.561,
  184,    24975.8,    179.546,     390.853,    391.069,
  185,    26243.3,    179.381,     390.741,    390.616,
  186,    27575.8,    179.687,     389.609,    390.206,
  187,    28975.8,    179.521,     389.701,    389.823,
  188,    30445.8,    179.410,     389.227,    389.472,
  189,    31990.8,    179.412,     389.245,    389.148,
  190,    33613.3,    179.651,     388.294,    388.858,
  191,    35318.3,    179.424,     388.419,    388.582,
  192,    37108.3,    179.447,     387.789,    388.332,
  193,    38990.8,    179.499,     387.290,    388.100,
  194,    40968.3,    179.322,     387.265,    387.882,
  195,    43045.8,    179.317,     387.153,    387.683,
  196,    45228.3,    179.198,     387.724,    387.498,
  197,    47520.8,    179.133,     387.039,    387.327,
  198,    49928.3,    179.466,     386.050,    387.178,
  199,    52458.3,    178.807,     387.246,    387.020,
  200,    55115.8,    179.050,     386.678,    386.890,
  201,    57908.3,    178.687,     387.069,    386.758,
  202,    60843.3,    179.064,     386.189,    386.651,
  203,    63925.8,    178.923,     386.063,    386.543,
  204,    67163.3,    178.761,     386.281,    386.443,
  205,    70565.8,    179.034,     385.445,    386.358,
  206,    74140.8,    178.712,     386.235,    386.269,
  207,    77895.8,    178.458,     386.780,    386.187,
  208,    81840.8,    179.120,     384.667,    386.131,
  209,    85985.8,    178.321,     386.741,    386.051,
  210,    90340.8,    178.413,     386.310,    385.993,
  211,    94915.8,    178.751,     385.055,    385.946,
  212,    99723.3,    178.439,     386.139,    385.891,
  213,   104773.3,    178.490,     386.139,    385.846,
  214,   110078.3,    178.456,     385.549,    385.804,
  215,   115653.3,    178.497,     385.430,    385.767,
  216,   121508.3,    178.637,     384.852,    385.735,
  217,   127660.8,    178.064,     385.951,    385.691,
  218,   134125.8,    178.120,     386.080,    385.662,
  219,   140915.8,    178.248,     385.774,    385.638,
  220,   148050.8,    178.033,     385.982,    385.609,
  221,   155545.8,    178.375,     384.823,    385.594,
  222,   163420.8,    178.349,     385.013,    385.573,
  223,   171695.8,    177.958,     386.189,    385.545,
  224,   180388.3,    178.147,     385.201,    385.532,
  225,   189520.8,    177.775,     385.769,    385.508,
  226,   199115.8,    177.818,     385.963,    385.494,
  227,   209195.8,    177.943,     385.767,    385.483,
----,
DateTime:        , 2022/04/18, 13:28:54, 1650299333878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    477.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    379.307,
    1,        0.8,    181.365,     385.014,    385.977,
    2,        3.3,    181.460,     387.202,    387.062,
    3,        5.8,    181.413,     389.389,    389.128,
    4,        8.3,    181.317,     390.653,    391.870,
    5,       10.8,    181.460,     394.246,    395.069,
    6,       13.3,    181.317,     398.661,    398.572,
    7,       15.8,    181.125,     402.815,    402.265,
    8,       18.3,    181.221,     406.421,    406.065,
    9,       20.8,    181.125,     410.147,    409.920,
   10,       23.3,    180.790,     414.358,    413.787,
   11,       25.8,    181.221,     417.435,    417.634,
   12,       28.3,    181.125,     420.968,    421.446,
   13,       30.8,    181.030,     425.124,    425.208,
   14,       33.3,    180.934,     428.687,    428.911,
   15,       35.8,    180.790,     432.434,    432.547,
   16,       38.3,    180.790,     436.306,    436.110,
   17,       40.8,    180.695,     439.371,    439.599,
   18,       43.3,    180.551,     443.021,    443.012,
   19,       45.8,    180.647,     446.042,    446.347,
   20,       48.3,    180.647,     449.274,    449.605,
   21,       50.8,    180.455,     452.566,    452.788,
   22,       53.3,    180.503,     455.704,    455.894,
   23,       55.8,    180.455,     458.728,    458.926,
   24,       58.3,    180.599,     461.044,    461.882,
   25,       60.8,    180.551,     464.112,    464.767,
   26,       63.3,    180.408,     467.076,    467.582,
   27,       65.8,    180.216,     470.591,    470.329,
   28,       68.3,    180.216,     473.232,    473.005,
   29,       70.8,    180.503,     474.739,    475.609,
   30,       73.3,    179.977,     478.862,    478.155,
   31,       75.8,    180.312,     480.235,    480.628,
   32,       78.3,    180.264,     482.781,    483.040,
   33,       80.8,    180.216,     485.284,    485.390,
   34,       83.3,    180.120,     487.763,    487.680,
   35,       85.8,    180.216,     489.834,    489.909,
   36,       88.3,    179.977,     492.375,    492.083,
   37,       90.8,    179.929,     494.929,    494.199,
   38,       93.3,    179.929,     497.063,    496.258,
   39,       95.8,    179.833,     499.085,    498.263,
   40,       98.3,    179.977,     500.842,    500.211,
   41,      100.8,    180.168,     501.731,    502.105,
   42,      103.3,    180.025,     504.331,    503.951,
   43,      105.8,    179.929,     506.067,    505.750,
   44,      108.3,    179.833,     508.071,    507.501,
   45,      110.8,    179.785,     509.630,    509.204,
   46,      113.3,    179.738,     511.413,    510.860,
   47,      115.8,    179.881,     512.672,    512.468,
   48,      118.3,    179.881,     514.362,    514.033,
   49,      120.8,    179.833,     516.301,    515.555,
   50,      123.3,    179.690,     517.537,    517.038,
   51,      125.8,    179.977,     518.511,    518.474,
   52,      128.3,    179.977,     519.334,    519.872,
   53,      130.8,    179.738,     521.516,    521.236,
   54,      133.3,    179.690,     523.325,    522.561,
   55,      135.8,    179.833,     524.063,    523.847,
   56,      138.3,    179.881,     525.103,    525.095,
   57,      140.8,    179.785,     526.517,    526.311,
   58,      143.3,    179.785,     527.941,    527.492,
   59,      145.8,    180.120,     527.825,    528.634,
   60,      148.3,    179.881,     529.528,    529.750,
   61,      150.8,    180.025,     530.150,    530.832,
   62,      153.3,    179.833,     531.982,    531.887,
   63,      155.8,    179.977,     532.291,    532.909,
   64,      158.3,    179.881,     533.441,    533.904,
   65,      160.8,    179.881,     534.398,    534.870,
   66,      163.3,    179.738,     535.692,    535.811,
   67,      165.8,    179.833,     536.119,    536.722,
   68,      168.3,    179.833,     537.298,    537.607,
   69,      170.8,    179.881,     537.933,    538.465,
   70,      173.3,    179.881,     538.689,    539.298,
   71,      175.8,    179.546,     540.385,    540.114,
   72,      178.3,    179.690,     540.844,    540.900,
   73,      180.8,    179.833,     540.746,    541.661,
   74,      183.3,    179.881,     541.847,    542.399,
   75,      185.8,    179.785,     542.736,    543.118,
   76,      188.3,    179.785,     543.337,    543.815,
   77,      190.8,    179.690,     544.339,    544.494,
   78,      193.3,    179.833,     544.616,    545.149,
   79,      195.8,    179.594,     545.698,    545.790,
   80,      198.3,    179.690,     546.342,    546.409,
   81,      200.8,    179.690,     547.010,    547.009,
   82,      203.3,    179.833,     546.729,    547.588,
   83,      205.8,    179.738,     547.843,    548.153,
   84,      208.3,    179.881,     548.029,    548.698,
   85,      210.8,    179.833,     548.731,    549.228,
   86,      213.3,    179.690,     549.659,    549.746,
   87,      215.8,    179.402,     550.962,    550.253,
   88,      218.3,    179.498,     551.047,    550.741,
   89,      220.8,    179.738,     550.937,    551.207,
   90,      223.3,    179.594,     551.934,    551.663,
   91,      225.8,    179.450,     552.710,    552.108,
   92,      228.3,    179.498,     553.521,    552.537,
   93,      230.8,    179.402,     553.504,    552.955,
   94,      233.3,    179.594,     553.649,    553.354,
   95,      235.8,    179.402,     554.374,    553.746,
   96,      238.3,    179.402,     555.221,    554.125,
   97,      240.8,    179.546,     554.821,    554.488,
   98,      243.3,    179.498,     555.727,    554.842,
   99,      245.8,    179.498,     556.128,    555.184,
  100,      250.8,    179.546,     555.958,    558.317,
  101,      273.3,    179.881,     559.081,    559.969,
  102,      295.8,    179.934,     553.552,    553.967,
  103,      318.3,    179.932,     548.730,    548.222,
  104,      343.3,    180.172,     542.084,    542.396,
  105,      368.3,    180.179,     537.341,    537.153,
  106,      395.8,    180.086,     532.370,    531.901,
  107,      423.3,    180.034,     528.072,    527.206,
  108,      453.3,    180.033,     522.866,    522.524,
  109,      483.3,    180.127,     519.366,    518.361,
  110,      515.8,    180.462,     514.005,    514.219,
  111,      550.8,    180.750,     509.108,    510.120,
  112,      585.8,    180.699,     505.983,    506.515,
  113,      623.3,    180.645,     502.782,    502.955,
  114,      663.3,    180.644,     498.766,    499.446,
  115,      705.8,    180.500,     495.918,    496.013,
  116,      748.3,    180.641,     493.148,    492.988,
  117,      793.3,    180.404,     490.483,    490.013,
  118,      840.8,    180.739,     486.754,    487.071,
  119,      890.8,    180.687,     484.267,    484.192,
  120,      943.3,    180.736,     481.070,    481.365,
  121,      998.3,    180.732,     478.303,    478.597,
  122,     1055.8,    180.829,     475.974,    475.883,
  123,     1115.8,    180.738,     473.267,    473.227,
  124,     1178.3,    180.742,     470.782,    470.621,
  125,     1245.8,    180.643,     468.691,    467.851,
  126,     1315.8,    180.780,     465.502,    465.166,
  127,     1388.3,    180.968,     462.093,    462.564,
  128,     1465.8,    180.818,     459.835,    459.854,
  129,     1545.8,    180.858,     457.181,    457.247,
  130,     1630.8,    180.945,     454.813,    454.564,
  131,     1720.8,    181.081,     451.493,    451.841,
  132,     1815.8,    180.880,     448.934,    449.112,
  133,     1913.3,    180.927,     447.093,    446.544,
  134,     2015.8,    181.164,     443.717,    443.978,
  135,     2123.3,    180.880,     441.463,    441.446,
  136,     2238.3,    180.594,     439.520,    438.826,
  137,     2358.3,    181.064,     436.539,    436.293,
  138,     2483.3,    180.864,     434.287,    433.875,
  139,     2615.8,    181.242,     430.661,    431.444,
  140,     2753.3,    181.187,     428.791,    429.161,
  141,     2898.3,    181.137,     426.630,    426.912,
  142,     3050.8,    180.987,     424.739,    424.726,
  143,     3210.8,    181.222,     423.031,    422.621,
  144,     3378.3,    181.261,     420.369,    420.622,
  145,     3555.8,    181.209,     418.412,    418.658,
  146,     3740.8,    180.966,     416.815,    416.832,
  147,     3935.8,    181.252,     415.348,    415.068,
  148,     4140.8,    181.295,     413.119,    413.400,
  149,     4355.8,    181.385,     411.287,    411.834,
  150,     4580.8,    181.089,     410.260,    410.377,
  151,     4818.3,    180.946,     409.666,    408.975,
  152,     5068.3,    181.186,     407.857,    407.652,
  153,     5330.8,    181.094,     406.636,    406.427,
  154,     5605.8,    181.330,     405.011,    405.293,
  155,     5895.8,    181.371,     403.980,    404.221,
  156,     6200.8,    181.171,     403.218,    403.221,
  157,     6520.8,    181.018,     402.670,    402.294,
  158,     6855.8,    181.255,     401.321,    401.442,
  159,     7208.3,    181.304,     400.401,    400.640,
  160,     7578.3,    181.487,     399.469,    399.895,
  161,     7965.8,    181.106,     399.583,    399.211,
  162,     8373.3,    181.294,     398.251,    398.554,
  163,     8800.8,    181.439,     397.543,    397.943,
  164,     9250.8,    181.434,     397.424,    397.359,
  165,     9723.3,    181.338,     397.121,    396.810,
  166,    10220.8,    181.480,     395.973,    396.280,
  167,    10743.3,    181.385,     396.255,    395.782,
  168,    11290.8,    181.439,     394.846,    395.313,
  169,    11865.8,    181.205,     394.993,    394.865,
  170,    12470.8,    181.314,     394.912,    394.426,
  171,    13105.8,    181.370,     393.773,    394.011,
  172,    13773.3,    181.383,     393.782,    393.610,
  173,    14475.8,    181.175,     394.019,    393.219,
  174,    15213.3,    181.347,     393.362,    392.844,
  175,    15988.3,    181.439,     392.178,    392.484,
  176,    16800.8,    181.523,     391.873,    392.142,
  177,    17655.8,    181.175,     392.545,    391.807,
  178,    18553.3,    181.112,     391.825,    391.481,
  179,    19495.8,    181.178,     391.177,    391.168,
  180,    20485.8,    181.159,     390.933,    390.865,
  181,    21525.8,    181.630,     389.749,    390.572,
  182,    22618.3,    181.339,     390.015,    390.293,
  183,    23768.3,    181.350,     389.623,    390.017,
  184,    24975.8,    181.420,     389.460,    389.754,
  185,    26243.3,    181.064,     389.901,    389.504,
  186,    27575.8,    181.305,     389.371,    389.259,
  187,    28975.8,    181.274,     389.077,    389.027,
  188,    30445.8,    181.483,     388.340,    388.806,
  189,    31990.8,    181.149,     388.621,    388.595,
  190,    33613.3,    181.617,     387.598,    388.393,
  191,    35318.3,    181.111,     388.500,    388.204,
  192,    37108.3,    181.415,     387.777,    388.023,
  193,    38990.8,    181.541,     387.133,    387.852,
  194,    40968.3,    181.333,     387.810,    387.693,
  195,    43045.8,    180.975,     388.115,    387.544,
  196,    45228.3,    181.461,     386.928,    387.402,
  197,    47520.8,    181.466,     387.260,    387.274,
  198,    49928.3,    181.104,     388.158,    387.155,
  199,    52458.3,    181.118,     387.658,    387.043,
  200,    55115.8,    181.494,     386.712,    386.941,
  201,    57908.3,    181.296,     387.014,    386.849,
  202,    60843.3,    181.287,     386.512,    386.763,
  203,    63925.8,    181.412,     386.911,    386.686,
  204,    67163.3,    181.363,     386.819,    386.616,
  205,    70565.8,    181.376,     386.526,    386.553,
  206,    74140.8,    181.316,     386.613,    386.496,
  207,    77895.8,    181.451,     386.215,    386.444,
  208,    81840.8,    181.415,     386.160,    386.399,
  209,    85985.8,    181.238,     386.636,    386.358,
  210,    90340.8,    181.636,     386.348,    386.320,
  211,    94915.8,    181.341,     386.047,    386.289,
  212,    99723.3,    181.485,     386.142,    386.259,
  213,   104773.3,    181.445,     386.405,    386.233,
  214,   110078.3,    181.396,     386.143,    386.210,
  215,   115653.3,    181.219,     386.628,    386.190,
  216,   121508.3,    181.467,     386.194,    386.171,
  217,   127660.8,    181.228,     386.383,    386.155,
  218,   134125.8,    181.513,     386.121,    386.140,
  219,   140915.8,    181.588,     386.051,    386.127,
  220,   148050.8,    181.376,     386.025,    386.115,
  221,   155545.8,    181.300,     386.534,    386.104,
  222,   163420.8,    181.419,     386.007,    386.094,
  223,   171695.8,    181.317,     386.451,    386.086,
  224,   180388.3,    181.358,     385.979,    386.077,
  225,   189520.8,    181.062,     386.586,    386.070,
  226,   199115.8,    181.266,     386.041,    386.063,
  227,   209195.8,    181.180,     386.376,    386.057,
----,
DateTime:        , 2022/04/18, 13:28:56, 1650299335835,
RFID_EPC:        ,--Not Acquired--,
