----,
DateTime:        , 2022/04/25, 15:52:19, 1650912739401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -610.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    176.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   34,       83.3,     81.242,    1950.205,   1949.910,
   35,       85.8,     81.167,    1951.267,   1953.390,
   36,       88.3,     80.942,    1953.970,   1956.691,
   37,       90.8,     80.868,    1956.771,   1959.809,
   38,       93.3,     80.643,    1961.731,   1962.767,
   39,       95.8,     80.343,    1965.568,   1965.580,
   40,       98.3,     80.568,    1959.337,   1968.206,
   41,      100.8,     80.418,    1961.995,   1970.692,
   42,      103.3,     80.343,    1962.332,   1973.036,
   43,      105.8,     79.893,    1970.876,   1975.284,
   44,      108.3,     79.668,    1974.933,   1977.418,
   45,      110.8,     79.443,    1977.754,   1979.444,
   46,      113.3,     79.293,    1979.980,   1981.360,
   47,      115.8,     79.143,    1982.215,   1983.172,
   48,      118.3,     78.918,    1984.062,   1984.893,
   49,      120.8,     78.918,    1984.062,   1986.503,
   50,      123.3,     78.544,    1991.238,   1988.051,
   51,      125.8,     78.694,    1983.886,   1989.482,
   52,      128.3,     78.469,    1987.788,   1990.843,
   53,      130.8,     78.244,    1991.201,   1992.138,
   54,      133.3,     78.244,    1988.389,   1993.347,
   55,      135.8,     78.169,    1987.226,   1994.481,
   56,      138.3,     78.094,    1987.853,   1995.546,
   57,      140.8,     78.019,    1988.225,   1996.545,
   58,      143.3,     77.644,    1993.701,   1997.517,
   59,      145.8,     77.569,    1994.081,   1998.428,
   60,      148.3,     77.344,    1996.259,   1999.299,
   61,      150.8,     77.044,    2001.691,   2000.141,
   62,      153.3,     76.820,    2006.250,   2000.946,
   63,      155.8,     76.745,    2002.215,   2001.698,
   64,      158.3,     76.595,    2004.829,   2002.410,
   65,      160.8,     76.595,    2001.957,   2003.065,
   66,      163.3,     76.220,    2008.915,   2003.713,
   67,      165.8,     76.220,    2004.717,   2004.308,
   68,      168.3,     75.845,    2013.569,   2004.899,
   69,      170.8,     76.145,    2002.225,   2005.402,
   70,      173.3,     75.620,    2013.738,   2005.926,
   71,      175.8,     75.395,    2016.296,   2006.432,
   72,      178.3,     75.320,    2015.382,   2006.901,
   73,      180.8,     75.470,    2008.728,   2007.308,
   74,      183.3,     75.095,    2015.026,   2007.722,
   75,      185.8,     75.245,    2009.416,   2008.078,
   76,      188.3,     75.020,    2010.908,   2008.426,
   77,      190.8,     75.095,    2006.770,   2008.728,
   78,      193.3,     74.646,    2015.914,   2009.055,
   79,      195.8,     74.871,    2007.188,   2009.317,
   80,      198.3,     74.945,    2001.177,   2009.540,
   81,      200.8,     74.496,    2008.964,   2009.793,
   82,      203.3,     74.571,    2003.994,   2010.005,
   83,      205.8,     74.346,    2007.366,   2010.219,
   84,      208.3,     74.196,    2007.648,   2010.424,
   85,      210.8,     74.046,    2011.983,   2010.621,
   86,      213.3,     73.671,    2017.604,   2010.840,
   87,      215.8,     73.446,    2020.787,   2011.058,
   88,      218.3,     73.296,    2021.646,   2011.266,
   89,      220.8,     73.821,    2004.837,   2011.376,
   90,      223.3,     73.521,    2007.845,   2011.505,
   91,      225.8,     73.671,    2002.945,   2011.590,
   92,      228.3,     73.296,    2009.913,   2011.706,
   93,      230.8,     72.921,    2015.032,   2011.848,
   94,      233.3,     72.996,    2011.045,   2011.956,
   95,      235.8,     72.772,    2012.863,   2012.071,
   96,      238.3,     72.772,    2009.565,   2012.163,
   97,      240.8,     72.247,    2021.669,   2012.304,
   98,      243.3,     72.622,    2007.930,   2012.370,
   99,      245.8,     72.547,    2008.351,   2012.427,
  100,      250.8,     73.446,    2020.515,   2021.126,
  101,      273.3,     75.920,    2063.741,   2064.851,
  102,      295.8,     76.893,    2077.718,   2078.450,
  103,      318.3,     78.025,    2069.111,   2078.725,
  104,      343.3,     78.773,    2065.494,   2073.182,
  105,      368.3,     79.229,    2062.714,   2065.084,
  106,      395.8,     79.380,    2065.346,   2056.000,
  107,      423.3,     79.830,    2056.429,   2047.074,
  108,      453.3,     80.516,    2040.194,   2038.235,
  109,      483.3,     80.666,    2035.446,   2030.120,
  110,      515.8,     81.339,    2019.107,   2022.228,
  111,      550.8,     81.476,    2013.252,   2014.377,
  112,      585.8,     81.250,    2016.394,   2007.153,
  113,      623.3,     82.006,    1994.414,   2000.015,
  114,      663.3,     81.997,    1993.137,   1992.852,
  115,      705.8,     82.146,    1983.199,   1985.565,
  116,      748.3,     82.221,    1977.768,   1978.853,
  117,      793.3,     82.520,    1969.155,   1972.198,
  118,      840.8,     82.596,    1962.733,   1965.450,
  119,      890.8,     82.673,    1957.277,   1958.581,
  120,      943.3,     82.818,    1950.703,   1951.621,
  121,      998.3,     83.123,    1940.932,   1944.620,
  122,     1055.8,     83.429,    1930.340,   1937.633,
  123,     1115.8,     83.274,    1929.828,   1930.688,
  124,     1178.3,     83.204,    1927.375,   1923.762,
  125,     1245.8,     83.588,    1916.195,   1916.247,
  126,     1315.8,     83.663,    1909.210,   1908.888,
  127,     1388.3,     84.047,    1899.108,   1901.781,
  128,     1465.8,     83.883,    1898.769,   1894.322,
  129,     1545.8,     84.316,    1884.707,   1887.152,
  130,     1630.8,     84.304,    1880.900,   1879.781,
  131,     1720.8,     84.304,    1875.689,   1872.230,
  132,     1815.8,     84.982,    1861.198,   1864.668,
  133,     1913.3,     84.978,    1856.817,   1857.773,
  134,     2015.8,     84.897,    1855.303,   1850.885,
  135,     2123.3,     85.196,    1845.756,   1844.082,
  136,     2238.3,     85.492,    1836.593,   1836.993,
  137,     2358.3,     85.721,    1829.108,   1830.270,
  138,     2483.3,     86.172,    1816.776,   1823.947,
  139,     2615.8,     85.800,    1821.188,   1817.535,
  140,     2753.3,     85.805,    1820.867,   1811.538,
  141,     2898.3,     86.482,    1804.777,   1805.658,
  142,     3050.8,     86.552,    1800.997,   1799.995,
  143,     3210.8,     86.845,    1791.975,   1794.572,
  144,     3378.3,     87.292,    1782.344,   1789.478,
  145,     3555.8,     86.831,    1790.651,   1784.326,
  146,     3740.8,     87.124,    1783.957,   1779.574,
  147,     3935.8,     87.563,    1774.807,   1775.004,
  148,     4140.8,     87.703,    1770.108,   1770.667,
  149,     4355.8,     87.925,    1763.805,   1766.592,
  150,     4580.8,     88.145,    1761.239,   1762.816,
  151,     4818.3,     88.374,    1755.099,   1759.120,
  152,     5068.3,     88.812,    1747.077,   1755.636,
  153,     5330.8,     88.423,    1754.990,   1752.313,
  154,     5605.8,     88.666,    1750.221,   1749.217,
  155,     5895.8,     88.684,    1749.641,   1746.209,
  156,     6200.8,     89.000,    1743.236,   1743.395,
  157,     6520.8,     89.009,    1744.634,   1740.783,
  158,     6855.8,     89.455,    1737.941,   1738.427,
  159,     7208.3,     89.305,    1740.839,   1736.127,
  160,     7578.3,     89.839,    1732.494,   1734.013,
  161,     7965.8,     89.529,    1736.292,   1732.017,
  162,     8373.3,     89.603,    1738.029,   1730.059,
  163,     8800.8,     90.133,    1726.881,   1728.295,
  164,     9250.8,     89.986,    1729.708,   1726.545,
  165,     9723.3,     90.495,    1723.309,   1724.942,
  166,    10220.8,     90.649,    1722.546,   1723.387,
  167,    10743.3,     90.651,    1721.770,   1721.891,
  168,    11290.8,     90.590,    1721.655,   1720.475,
  169,    11865.8,     90.615,    1721.684,   1719.100,
  170,    12470.8,     90.994,    1716.070,   1717.799,
  171,    13105.8,     90.534,    1724.927,   1716.482,
  172,    13773.3,     90.698,    1719.340,   1715.220,
  173,    14475.8,     91.068,    1712.778,   1714.038,
  174,    15213.3,     90.780,    1717.988,   1712.851,
  175,    15988.3,     90.900,    1716.596,   1711.704,
  176,    16800.8,     91.502,    1704.589,   1710.702,
  177,    17655.8,     91.107,    1710.727,   1709.580,
  178,    18553.3,     91.168,    1711.641,   1708.493,
  179,    19495.8,     91.363,    1707.792,   1707.451,
  180,    20485.8,     91.405,    1705.800,   1706.406,
  181,    21525.8,     91.564,    1702.045,   1705.372,
  182,    22618.3,     91.702,    1697.729,   1704.341,
  183,    23768.3,     91.583,    1698.298,   1703.243,
  184,    24975.8,     91.701,    1697.885,   1702.181,
  185,    26243.3,     91.300,    1701.988,   1701.047,
  186,    27575.8,     91.659,    1697.764,   1699.983,
  187,    28975.8,     91.500,    1697.314,   1698.859,
  188,    30445.8,     91.376,    1697.081,   1697.715,
  189,    31990.8,     91.739,    1691.374,   1696.623,
  190,    33613.3,     91.305,    1697.115,   1695.412,
  191,    35318.3,     91.824,    1688.870,   1694.303,
  192,    37108.3,     91.418,    1692.514,   1693.063,
  193,    38990.8,     91.365,    1693.853,   1691.824,
  194,    40968.3,     91.791,    1685.502,   1690.657,
  195,    43045.8,     91.805,    1685.954,   1689.420,
  196,    45228.3,     91.451,    1690.466,   1688.096,
  197,    47520.8,     91.977,    1680.045,   1686.893,
  198,    49928.3,     91.642,    1685.101,   1685.552,
  199,    52458.3,     92.160,    1675.899,   1684.322,
  200,    55115.8,     91.501,    1685.363,   1682.903,
  201,    57908.3,     91.573,    1683.235,   1681.577,
  202,    60843.3,     91.832,    1678.653,   1680.283,
  203,    63925.8,     92.026,    1673.586,   1678.983,
  204,    67163.3,     91.870,    1675.711,   1677.626,
  205,    70565.8,     92.016,    1673.471,   1676.319,
  206,    74140.8,     91.690,    1676.828,   1674.943,
  207,    77895.8,     91.615,    1677.956,   1673.617,
  208,    81840.8,     91.738,    1675.351,   1672.341,
  209,    85985.8,     91.670,    1675.710,   1671.054,
  210,    90340.8,     91.649,    1676.206,   1669.797,
  211,    94915.8,     92.164,    1665.343,   1668.660,
  212,    99723.3,     92.047,    1665.928,   1667.449,
  213,   104773.3,     92.623,    1657.756,   1666.393,
  214,   110078.3,     91.512,    1675.880,   1665.085,
  215,   115653.3,     91.902,    1667.450,   1664.070,
  216,   121508.3,     92.311,    1660.457,   1663.107,
  217,   127660.8,     92.332,    1658.850,   1662.126,
  218,   134125.8,     91.832,    1667.401,   1661.100,
  219,   140915.8,     91.651,    1669.011,   1660.176,
  220,   148050.8,     92.084,    1662.365,   1659.411,
  221,   155545.8,     92.017,    1663.816,   1658.613,
  222,   163420.8,     92.343,    1656.964,   1657.936,
  223,   171695.8,     91.943,    1663.942,   1657.182,
  224,   180388.3,     92.530,    1654.461,   1656.653,
  225,   189520.8,     91.964,    1663.143,   1655.971,
  226,   199115.8,     92.245,    1656.985,   1655.482,
  227,   209195.8,     91.801,    1663.346,   1654.911,
----,
DateTime:        , 2022/04/25, 15:58:27, 1650913107338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -606.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    159.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1222.434,
    1,        0.8,     90.796,    1259.330,   1279.059,
    2,        3.3,     91.252,    1274.869,   1284.331,
    3,        5.8,     90.339,    1290.486,   1297.142,
    4,        8.3,     89.807,    1312.833,   1314.941,
    5,       10.8,     89.579,    1335.824,   1335.934,
    6,       13.3,     89.275,    1360.986,   1358.900,
    7,       15.8,     89.123,    1380.813,   1382.931,
    8,       18.3,     88.590,    1406.945,   1407.464,
    9,       20.8,     88.286,    1428.782,   1431.989,
   10,       23.3,     87.906,    1450.661,   1456.207,
   11,       25.8,     87.297,    1476.350,   1479.937,
   12,       28.3,     86.613,    1505.796,   1503.017,
   13,       30.8,     86.309,    1527.555,   1525.253,
   14,       33.3,     86.461,    1543.374,   1546.517,
   15,       35.8,     86.005,    1567.840,   1566.964,
   16,       38.3,     86.233,    1579.463,   1586.406,
   17,       40.8,     85.472,    1607.555,   1605.126,
   18,       43.3,     85.168,    1626.447,   1622.959,
   19,       45.8,     84.940,    1641.647,   1639.904,
   20,       48.3,     84.864,    1653.252,   1655.953,
   21,       50.8,     84.256,    1677.295,   1671.295,
   22,       53.3,     84.484,    1683.182,   1685.687,
   23,       55.8,     83.875,    1704.928,   1699.453,
   24,       58.3,     83.723,    1715.431,   1712.441,
   25,       60.8,     83.799,    1723.659,   1724.630,
   26,       63.3,     83.115,    1744.591,   1736.316,
   27,       65.8,     82.887,    1755.907,   1747.327,
   28,       68.3,     82.887,    1760.250,   1757.630,
   29,       70.8,     82.431,    1776.060,   1767.432,
   30,       73.3,     82.431,    1780.912,   1776.583,
   31,       75.8,     82.355,    1786.199,   1785.165,
   32,       78.3,     82.583,    1784.898,   1793.116,
   33,       80.8,     81.822,    1804.664,   1800.841,
   34,       83.3,     82.126,    1804.068,   1807.913,
   35,       85.8,     81.746,    1813.927,   1814.659,
   36,       88.3,     81.518,    1820.476,   1821.014,
   37,       90.8,     81.366,    1825.108,   1826.965,
   38,       93.3,     80.986,    1834.912,   1832.619,
   39,       95.8,     80.605,    1845.800,   1837.973,
   40,       98.3,     80.986,    1837.875,   1842.747,
   41,      100.8,     80.758,    1842.076,   1847.263,
   42,      103.3,     79.997,    1859.837,   1851.726,
   43,      105.8,     80.073,    1859.570,   1855.754,
   44,      108.3,     80.453,    1850.284,   1859.295,
   45,      110.8,     79.693,    1867.940,   1862.873,
   46,      113.3,     79.769,    1865.156,   1866.089,
   47,      115.8,     79.617,    1869.473,   1869.084,
   48,      118.3,     79.693,    1866.685,   1871.779,
   49,      120.8,     79.465,    1870.786,   1874.336,
   50,      123.3,     79.009,    1879.818,   1876.838,
   51,      125.8,     78.780,    1882.723,   1879.166,
   52,      128.3,     78.932,    1878.588,   1881.174,
   53,      130.8,     78.704,    1883.779,   1883.072,
   54,      133.3,     78.780,    1878.915,   1884.732,
   55,      135.8,     78.628,    1882.803,   1886.284,
   56,      138.3,     78.324,    1888.328,   1887.789,
   57,      140.8,     78.020,    1892.614,   1889.229,
   58,      143.3,     78.476,    1880.591,   1890.281,
   59,      145.8,     78.096,    1887.698,   1891.379,
   60,      148.3,     77.716,    1893.845,   1892.483,
   61,      150.8,     78.096,    1884.113,   1893.251,
   62,      153.3,     77.792,    1888.395,   1894.046,
   63,      155.8,     77.792,    1886.081,   1894.711,
   64,      158.3,     77.412,    1892.761,   1895.424,
   65,      160.8,     77.031,    1900.027,   1896.153,
   66,      163.3,     76.879,    1901.705,   1896.778,
   67,      165.8,     77.107,    1894.522,   1897.152,
   68,      168.3,     77.031,    1893.796,   1897.462,
   69,      170.8,     77.107,    1889.334,   1897.649,
   70,      173.3,     76.727,    1895.308,   1897.930,
   71,      175.8,     76.727,    1894.005,   1898.102,
   72,      178.3,     76.423,    1896.833,   1898.316,
   73,      180.8,     75.891,    1908.820,   1898.645,
   74,      183.3,     76.347,    1896.103,   1898.622,
   75,      185.8,     75.815,    1905.195,   1898.763,
   76,      188.3,     75.967,    1899.538,   1898.718,
   77,      190.8,     75.586,    1905.124,   1898.762,
   78,      193.3,     75.586,    1901.155,   1898.697,
   79,      195.8,     75.510,    1902.275,   1898.581,
   80,      198.3,     75.434,    1903.132,   1898.421,
   81,      200.8,     75.358,    1900.276,   1898.224,
   82,      203.3,     75.130,    1903.916,   1898.061,
   83,      205.8,     75.206,    1899.332,   1897.785,
   84,      208.3,     75.054,    1901.049,   1897.523,
   85,      210.8,     75.130,    1895.132,   1897.167,
   86,      213.3,     74.978,    1897.642,   1896.839,
   87,      215.8,     74.674,    1901.355,   1896.593,
   88,      218.3,     74.902,    1893.427,   1896.170,
   89,      220.8,     74.522,    1899.867,   1895.883,
   90,      223.3,     74.446,    1897.778,   1895.557,
   91,      225.8,     74.142,    1903.137,   1895.299,
   92,      228.3,     74.446,    1892.137,   1894.822,
   93,      230.8,     74.294,    1895.472,   1894.386,
   94,      233.3,     73.989,    1898.129,   1894.043,
   95,      235.8,     73.837,    1899.601,   1893.697,
   96,      238.3,     73.761,    1899.661,   1893.314,
   97,      240.8,     73.989,    1890.830,   1892.771,
   98,      243.3,     73.837,    1892.016,   1892.279,
   99,      245.8,     73.381,    1899.965,   1891.954,
  100,      250.8,     74.446,    1899.928,   1913.156,
  101,      273.3,     76.423,    1933.995,   1950.433,
  102,      295.8,     77.569,    1928.661,   1935.473,
  103,      318.3,     78.477,    1915.811,   1919.746,
  104,      343.3,     78.913,    1909.301,   1904.267,
  105,      368.3,     79.744,    1889.455,   1889.908,
  106,      395.8,     80.049,    1878.557,   1875.855,
  107,      423.3,     79.976,    1873.037,   1863.239,
  108,      453.3,     80.359,    1861.412,   1850.446,
  109,      483.3,     80.894,    1840.997,   1838.904,
  110,      515.8,     81.357,    1827.355,   1827.387,
  111,      550.8,     81.726,    1810.307,   1815.772,
  112,      585.8,     81.650,    1807.129,   1805.668,
  113,      623.3,     81.957,    1792.809,   1795.370,
  114,      663.3,     82.033,    1786.785,   1785.084,
  115,      705.8,     81.955,    1778.258,   1774.836,
  116,      748.3,     82.717,    1758.047,   1765.651,
  117,      793.3,     82.719,    1753.689,   1756.759,
  118,      840.8,     82.648,    1747.713,   1747.844,
  119,      890.8,     83.024,    1736.196,   1738.805,
  120,      943.3,     83.249,    1727.665,   1729.923,
  121,      998.3,     83.400,    1716.874,   1721.175,
  122,     1055.8,     83.550,    1711.076,   1712.548,
  123,     1115.8,     83.472,    1704.807,   1704.108,
  124,     1178.3,     83.776,    1693.198,   1695.674,
  125,     1245.8,     83.851,    1688.119,   1686.490,
  126,     1315.8,     83.775,    1681.309,   1677.633,
  127,     1388.3,     84.239,    1667.564,   1668.897,
  128,     1465.8,     83.776,    1668.952,   1659.799,
  129,     1545.8,     84.834,    1642.224,   1650.645,
  130,     1630.8,     84.675,    1637.738,   1641.468,
  131,     1720.8,     84.217,    1637.599,   1631.919,
  132,     1815.8,     84.893,    1622.223,   1621.790,
  133,     1913.3,     84.734,    1616.304,   1612.601,
  134,     2015.8,     85.034,    1602.384,   1603.070,
  135,     2123.3,     84.956,    1598.249,   1593.568,
  136,     2238.3,     85.402,    1584.510,   1583.243,
  137,     2358.3,     85.247,    1577.291,   1573.321,
  138,     2483.3,     85.542,    1564.354,   1563.499,
  139,     2615.8,     85.610,    1555.155,   1553.428,
  140,     2753.3,     85.599,    1550.211,   1543.789,
  141,     2898.3,     86.429,    1526.753,   1533.857,
  142,     3050.8,     86.264,    1524.573,   1524.270,
  143,     3210.8,     86.485,    1512.587,   1514.661,
  144,     3378.3,     86.866,    1499.040,   1505.274,
  145,     3555.8,     87.018,    1491.809,   1495.805,
  146,     3740.8,     86.788,    1487.251,   1486.847,
  147,     3935.8,     87.160,    1474.925,   1477.767,
  148,     4140.8,     87.003,    1473.905,   1469.027,
  149,     4355.8,     87.986,    1451.072,   1460.377,
  150,     4580.8,     88.049,    1445.247,   1452.429,
  151,     4818.3,     87.662,    1444.103,   1444.551,
  152,     5068.3,     88.044,    1433.966,   1436.675,
  153,     5330.8,     87.745,    1434.070,   1429.292,
  154,     5605.8,     88.204,    1422.974,   1422.120,
  155,     5895.8,     88.358,    1416.136,   1415.253,
  156,     6200.8,     88.514,    1411.349,   1408.682,
  157,     6520.8,     88.435,    1407.126,   1402.506,
  158,     6855.8,     88.892,    1396.961,   1396.630,
  159,     7208.3,     88.671,    1396.153,   1391.117,
  160,     7578.3,     89.212,    1385.688,   1385.744,
  161,     7965.8,     89.498,    1377.416,   1380.848,
  162,     8373.3,     89.424,    1374.994,   1376.188,
  163,     8800.8,     89.123,    1376.961,   1371.756,
  164,     9250.8,     89.154,    1374.519,   1367.369,
  165,     9723.3,     90.356,    1354.926,   1363.138,
  166,    10220.8,     89.586,    1365.915,   1359.456,
  167,    10743.3,     90.339,    1349.899,   1355.631,
  168,    11290.8,     89.641,    1357.951,   1352.332,
  169,    11865.8,     90.183,    1346.601,   1348.902,
  170,    12470.8,     90.002,    1348.334,   1345.758,
  171,    13105.8,     90.213,    1344.041,   1342.699,
  172,    13773.3,     90.435,    1338.297,   1339.790,
  173,    14475.8,     90.372,    1336.324,   1337.014,
  174,    15213.3,     90.365,    1334.386,   1334.354,
  175,    15988.3,     90.216,    1336.725,   1331.803,
  176,    16800.8,     90.565,    1328.426,   1329.337,
  177,    17655.8,     90.643,    1324.192,   1326.992,
  178,    18553.3,     90.508,    1323.730,   1324.768,
  179,    19495.8,     90.483,    1323.504,   1322.588,
  180,    20485.8,     90.939,    1316.242,   1320.447,
  181,    21525.8,     90.417,    1320.500,   1318.506,
  182,    22618.3,     90.391,    1318.792,   1316.508,
  183,    23768.3,     91.061,    1307.559,   1314.509,
  184,    24975.8,     90.711,    1311.757,   1312.756,
  185,    26243.3,     90.229,    1316.393,   1311.015,
  186,    27575.8,     90.563,    1311.330,   1309.217,
  187,    28975.8,     90.872,    1304.382,   1307.542,
  188,    30445.8,     90.935,    1301.363,   1305.966,
  189,    31990.8,     90.905,    1301.192,   1304.424,
  190,    33613.3,     90.532,    1305.258,   1302.954,
  191,    35318.3,     90.947,    1297.819,   1301.444,
  192,    37108.3,     91.120,    1294.590,   1300.060,
  193,    38990.8,     91.022,    1293.125,   1298.723,
  194,    40968.3,     90.975,    1294.111,   1297.424,
  195,    43045.8,     91.159,    1291.057,   1296.160,
  196,    45228.3,     90.518,    1299.330,   1295.017,
  197,    47520.8,     91.052,    1290.655,   1293.808,
  198,    49928.3,     90.712,    1292.431,   1292.760,
  199,    52458.3,     91.030,    1288.406,   1291.686,
  200,    55115.8,     90.676,    1292.062,   1290.734,
  201,    57908.3,     90.326,    1296.376,   1289.811,
  202,    60843.3,     90.230,    1297.351,   1288.920,
  203,    63925.8,     90.552,    1292.405,   1288.067,
  204,    67163.3,     91.054,    1283.812,   1287.268,
  205,    70565.8,     90.668,    1290.319,   1286.582,
  206,    74140.8,     90.824,    1287.778,   1285.892,
  207,    77895.8,     90.805,    1286.436,   1285.275,
  208,    81840.8,     90.614,    1289.918,   1284.715,
  209,    85985.8,     91.070,    1282.273,   1284.155,
  210,    90340.8,     90.459,    1288.636,   1283.720,
  211,    94915.8,     90.732,    1285.579,   1283.257,
  212,    99723.3,     90.584,    1285.812,   1282.870,
  213,   104773.3,     90.893,    1283.639,   1282.490,
  214,   110078.3,     90.823,    1285.746,   1282.173,
  215,   115653.3,     90.966,    1281.301,   1281.873,
  216,   121508.3,     90.708,    1283.963,   1281.631,
  217,   127660.8,     90.388,    1287.243,   1281.417,
  218,   134125.8,     90.892,    1281.148,   1281.173,
  219,   140915.8,     91.012,    1278.922,   1280.982,
  220,   148050.8,     90.881,    1280.528,   1280.826,
  221,   155545.8,     91.093,    1278.079,   1280.665,
  222,   163420.8,     90.552,    1284.674,   1280.568,
  223,   171695.8,     90.502,    1285.695,   1280.451,
  224,   180388.3,     90.878,    1280.380,   1280.318,
  225,   189520.8,     90.202,    1289.379,   1280.266,
  226,   199115.8,     90.761,    1281.932,   1280.141,
  227,   209195.8,     90.708,    1281.271,   1280.066,
----,
DateTime:        , 2022/04/25, 16:01:28, 1650913288328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -336.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     38.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1805.124,
    1,        0.8,     92.939,    1823.050,   1831.301,
    2,        3.3,     91.198,    1823.333,   1837.314,
    3,        5.8,     90.289,    1823.623,   1843.289,
    4,        8.3,     89.532,    1838.824,   1849.219,
    5,       10.8,     89.380,    1846.639,   1855.109,
    6,       13.3,     89.229,    1852.015,   1860.941,
    7,       15.8,     88.472,    1870.579,   1866.689,
    8,       18.3,     88.320,    1871.975,   1872.352,
    9,       20.8,     87.639,    1884.707,   1877.914,
   10,       23.3,     87.260,    1889.676,   1883.369,
   11,       25.8,     86.806,    1896.802,   1888.711,
   12,       28.3,     86.806,    1896.571,   1893.929,
   13,       30.8,     86.200,    1907.812,   1899.024,
   14,       33.3,     86.124,    1909.722,   1903.984,
   15,       35.8,     85.594,    1920.380,   1908.816,
   16,       38.3,     85.367,    1924.319,   1913.508,
   17,       40.8,     85.140,    1927.339,   1918.059,
   18,       43.3,     84.458,    1940.050,   1922.484,
   19,       45.8,     84.383,    1938.473,   1926.759,
   20,       48.3,     84.004,    1944.829,   1930.896,
   21,       50.8,     83.852,    1946.911,   1934.885,
   22,       53.3,     83.625,    1949.330,   1938.731,
   23,       55.8,     83.398,    1952.961,   1942.434,
   24,       58.3,     83.625,    1944.307,   1945.969,
   25,       60.8,     82.868,    1960.385,   1949.400,
   26,       63.3,     82.565,    1963.459,   1952.698,
   27,       65.8,     82.414,    1964.883,   1955.856,
   28,       68.3,     82.338,    1963.047,   1958.869,
   29,       70.8,     82.187,    1965.204,   1961.747,
   30,       73.3,     82.262,    1960.234,   1964.475,
   31,       75.8,     81.808,    1967.209,   1967.098,
   32,       78.3,     81.505,    1975.011,   1969.606,
   33,       80.8,     81.278,    1975.610,   1971.996,
   34,       83.3,     81.354,    1971.313,   1974.244,
   35,       85.8,     80.596,    1985.864,   1976.429,
   36,       88.3,     81.126,    1971.656,   1978.434,
   37,       90.8,     80.672,    1977.802,   1980.357,
   38,       93.3,     80.142,    1988.138,   1982.207,
   39,       95.8,     80.218,    1983.020,   1983.927,
   40,       98.3,     80.369,    1976.795,   1985.514,
   41,      100.8,     80.066,    1983.524,   1987.018,
   42,      103.3,     79.839,    1984.408,   1988.434,
   43,      105.8,     79.688,    1984.666,   1989.757,
   44,      108.3,     79.536,    1983.919,   1990.990,
   45,      110.8,     79.309,    1986.828,   1992.143,
   46,      113.3,     78.779,    1997.404,   1993.253,
   47,      115.8,     78.930,    1990.530,   1994.246,
   48,      118.3,     79.006,    1985.332,   1995.135,
   49,      120.8,     79.006,    1982.041,   1995.932,
   50,      123.3,     78.400,    1994.805,   1996.710,
   51,      125.8,     78.325,    1994.946,   1997.408,
   52,      128.3,     78.476,    1986.509,   1998.002,
   53,      130.8,     78.325,    1987.286,   1998.534,
   54,      133.3,     78.022,    1992.694,   1999.022,
   55,      135.8,     77.794,    1994.914,   1999.459,
   56,      138.3,     78.022,    1986.285,   1999.793,
   57,      140.8,     77.340,    1999.134,   2000.138,
   58,      143.3,     77.113,    2001.651,   2000.436,
   59,      145.8,     77.492,    1988.000,   2000.618,
   60,      148.3,     77.416,    1987.103,   2000.743,
   61,      150.8,     76.810,    1999.390,   2000.880,
   62,      153.3,     77.037,    1989.600,   2000.924,
   63,      155.8,     76.583,    1999.314,   2000.964,
   64,      158.3,     76.810,    1988.975,   2000.915,
   65,      160.8,     76.356,    1998.715,   2000.867,
   66,      163.3,     76.431,    1993.594,   2000.752,
   67,      165.8,     76.129,    1997.848,   2000.623,
   68,      168.3,     75.826,    2002.928,   2000.478,
   69,      170.8,     75.901,    1998.031,   2000.271,
   70,      173.3,     75.523,    2003.016,   2000.062,
   71,      175.8,     76.053,    1985.637,   1999.735,
   72,      178.3,     75.523,    1995.601,   1999.433,
   73,      180.8,     75.523,    1993.218,   1999.085,
