----,
DateTime:        , 2022/04/25, 16:09:43, 1650913782913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1325.72,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,    149.238,    1868.294,   1867.789,
   72,      178.3,    149.273,    1868.384,   1868.550,
   73,      180.8,    149.309,    1868.473,   1869.282,
   74,      183.3,    149.273,    1870.394,   1869.989,
   75,      185.8,    149.238,    1870.170,   1870.673,
   76,      188.3,    149.255,    1870.349,   1871.332,
   77,      190.8,    149.184,    1871.779,   1871.972,
   78,      193.3,    149.202,    1873.298,   1872.589,
   79,      195.8,    149.148,    1873.433,   1873.187,
   80,      198.3,    149.131,    1875.133,   1873.767,
   81,      200.8,    149.095,    1875.179,   1874.329,
   82,      203.3,    149.148,    1874.104,   1874.872,
   83,      205.8,    149.024,    1876.613,   1875.403,
   84,      208.3,    149.113,    1876.698,   1875.913,
   85,      210.8,    149.024,    1877.418,   1876.412,
   86,      213.3,    149.041,    1877.462,   1876.896,
   87,      215.8,    148.988,    1878.673,   1877.368,
   88,      218.3,    148.970,    1879.300,   1877.826,
   89,      220.8,    148.899,    1880.335,   1878.276,
   90,      223.3,    148.934,    1879.347,   1878.710,
   91,      225.8,    148.899,    1880.872,   1879.135,
   92,      228.3,    148.952,    1881.002,   1879.546,
   93,      230.8,    148.881,    1882.037,   1879.950,
   94,      233.3,    148.827,    1882.848,   1880.345,
   95,      235.8,    148.756,    1883.482,   1880.734,
   96,      238.3,    148.774,    1883.256,   1881.111,
   97,      240.8,    148.774,    1883.659,   1881.480,
   98,      243.3,    148.774,    1884.063,   1881.839,
   99,      245.8,    148.792,    1884.509,   1882.190,
  100,      250.8,    148.899,    1890.409,   1888.615,
  101,      273.3,    149.398,    1909.662,   1914.929,
  102,      295.8,    149.503,    1909.988,   1916.932,
  103,      318.3,    149.716,    1901.004,   1909.741,
  104,      343.3,    149.804,    1893.647,   1898.574,
  105,      368.3,    149.876,    1886.402,   1886.972,
  106,      395.8,    150.091,    1875.893,   1875.148,
  107,      423.3,    150.126,    1867.896,   1864.638,
  108,      453.3,    150.267,    1859.120,   1854.562,
  109,      483.3,    150.320,    1850.389,   1845.840,
  110,      515.8,    150.393,    1841.691,   1837.499,
  111,      550.8,    150.481,    1832.815,   1829.353,
  112,      585.8,    150.389,    1826.781,   1822.245,
  113,      623.3,    150.369,    1819.053,   1815.327,
  114,      663.3,    150.474,    1810.372,   1808.433,
  115,      705.8,    150.456,    1802.661,   1801.537,
  116,      748.3,    150.474,    1796.087,   1795.432,
  117,      793.3,    150.491,    1789.673,   1789.355,
  118,      840.8,    150.454,    1782.830,   1783.174,
  119,      890.8,    150.525,    1774.850,   1776.892,
  120,      943.3,    150.576,    1768.833,   1770.537,
  121,      998.3,    150.575,    1761.975,   1764.133,
  122,     1055.8,    150.611,    1754.231,   1757.701,
  123,     1115.8,    150.557,    1748.788,   1751.261,
  124,     1178.3,    150.646,    1741.698,   1744.834,
  125,     1245.8,    150.681,    1734.842,   1737.768,
  126,     1315.8,    150.714,    1727.867,   1730.831,
  127,     1388.3,    150.604,    1721.723,   1724.076,
  128,     1465.8,    150.690,    1713.713,   1716.869,
  129,     1545.8,    150.759,    1707.926,   1709.944,
  130,     1630.8,    150.864,    1699.746,   1702.717,
  131,     1720.8,    150.772,    1694.047,   1695.285,
  132,     1815.8,    150.860,    1686.183,   1687.769,
  133,     1913.3,    150.804,    1679.936,   1680.800,
  134,     2015.8,    150.802,    1673.203,   1673.781,
  135,     2123.3,    150.872,    1667.517,   1666.799,
  136,     2238.3,    150.923,    1659.011,   1659.452,
  137,     2358.3,    150.940,    1652.610,   1652.407,
  138,     2483.3,    150.920,    1646.595,   1645.663,
  139,     2615.8,    150.953,    1640.379,   1638.805,
  140,     2753.3,    150.950,    1633.780,   1632.386,
  141,     2898.3,    150.914,    1628.308,   1625.983,
  142,     3050.8,    151.092,    1620.686,   1619.734,
  143,     3210.8,    151.162,    1614.804,   1613.710,
  144,     3378.3,    151.107,    1609.831,   1607.943,
  145,     3555.8,    151.105,    1604.397,   1602.165,
  146,     3740.8,    151.155,    1598.800,   1596.819,
  147,     3935.8,    151.134,    1593.433,   1591.588,
  148,     4140.8,    151.256,    1587.107,   1586.586,
  149,     4355.8,    151.181,    1582.829,   1581.844,
  150,     4580.8,    151.196,    1579.466,   1577.394,
  151,     4818.3,    151.352,    1573.804,   1573.057,
  152,     5068.3,    151.348,    1569.935,   1568.917,
  153,     5330.8,    151.345,    1566.744,   1565.015,
  154,     5605.8,    151.359,    1564.571,   1561.374,
  155,     5895.8,    151.338,    1560.649,   1557.840,
  156,     6200.8,    151.389,    1557.058,   1554.497,
  157,     6520.8,    151.262,    1554.617,   1551.353,
  158,     6855.8,    151.367,    1551.278,   1548.445,
  159,     7208.3,    151.277,    1547.674,   1545.626,
  160,     7578.3,    151.491,    1543.613,   1542.985,
  161,     7965.8,    151.560,    1540.637,   1540.512,
  162,     8373.3,    151.396,    1540.335,   1538.086,
  163,     8800.8,    151.409,    1536.473,   1535.779,
  164,     9250.8,    151.423,    1533.908,   1533.520,
  165,     9723.3,    151.474,    1531.525,   1531.357,
  166,    10220.8,    151.401,    1529.737,   1529.217,
  167,    10743.3,    151.399,    1527.638,   1527.154,
  168,    11290.8,    151.486,    1524.659,   1525.193,
  169,    11865.8,    151.522,    1522.204,   1523.264,
  170,    12470.8,    151.497,    1520.150,   1521.336,
  171,    13105.8,    151.520,    1517.447,   1519.454,
  172,    13773.3,    151.432,    1516.212,   1517.571,
  173,    14475.8,    151.588,    1511.760,   1515.705,
  174,    15213.3,    151.584,    1511.154,   1513.863,
  175,    15988.3,    151.456,    1509.928,   1512.009,
  176,    16800.8,    151.486,    1507.634,   1510.197,
  177,    17655.8,    151.445,    1505.942,   1508.350,
  178,    18553.3,    151.507,    1504.321,   1506.527,
  179,    19495.8,    151.533,    1501.514,   1504.702,
  180,    20485.8,    151.446,    1500.920,   1502.857,
  181,    21525.8,    151.505,    1498.182,   1501.019,
  182,    22618.3,    151.523,    1495.854,   1499.174,
  183,    23768.3,    151.466,    1493.993,   1497.295,
  184,    24975.8,    151.433,    1492.707,   1495.429,
  185,    26243.3,    151.537,    1490.887,   1493.588,
  186,    27575.8,    151.482,    1489.681,   1491.722,
  187,    28975.8,    151.619,    1486.540,   1489.882,
  188,    30445.8,    151.433,    1487.156,   1488.020,
  189,    31990.8,    151.477,    1484.696,   1486.182,
  190,    33613.3,    151.515,    1482.724,   1484.368,
  191,    35318.3,    151.424,    1481.678,   1482.553,
  192,    37108.3,    151.490,    1480.212,   1480.785,
  193,    38990.8,    151.426,    1479.448,   1479.021,
  194,    40968.3,    151.427,    1477.625,   1477.300,
  195,    43045.8,    151.539,    1476.596,   1475.633,
  196,    45228.3,    151.478,    1474.958,   1473.989,
  197,    47520.8,    151.474,    1473.793,   1472.397,
  198,    49928.3,    151.620,    1471.154,   1470.879,
  199,    52458.3,    151.360,    1472.234,   1469.363,
  200,    55115.8,    151.458,    1470.891,   1467.948,
  201,    57908.3,    151.398,    1469.093,   1466.578,
  202,    60843.3,    151.462,    1468.456,   1465.286,
  203,    63925.8,    151.508,    1468.047,   1464.064,
  204,    67163.3,    151.392,    1466.840,   1462.890,
  205,    70565.8,    151.514,    1464.782,   1461.814,
  206,    74140.8,    151.426,    1464.398,   1460.782,
  207,    77895.8,    151.422,    1462.881,   1459.831,
  208,    81840.8,    151.287,    1463.915,   1458.932,
  209,    85985.8,    151.424,    1461.369,   1458.135,
  210,    90340.8,    151.482,    1460.950,   1457.394,
  211,    94915.8,    151.537,    1459.788,   1456.716,
  212,    99723.3,    151.544,    1458.337,   1456.090,
  213,   104773.3,    151.426,    1459.252,   1455.505,
  214,   110078.3,    151.487,    1457.435,   1454.994,
  215,   115653.3,    151.486,    1456.439,   1454.524,
  216,   121508.3,    151.403,    1456.876,   1454.088,
  217,   127660.8,    151.508,    1455.546,   1453.717,
  218,   134125.8,    151.563,    1454.914,   1453.376,
  219,   140915.8,    151.435,    1454.009,   1453.044,
  220,   148050.8,    151.376,    1455.123,   1452.750,
  221,   155545.8,    151.499,    1453.102,   1452.506,
  222,   163420.8,    151.509,    1452.622,   1452.271,
  223,   171695.8,    151.444,    1451.897,   1452.046,
  224,   180388.3,    151.467,    1452.384,   1451.851,
  225,   189520.8,    151.519,    1451.213,   1451.676,
  226,   199115.8,    151.422,    1451.958,   1451.495,
  227,   209195.8,    151.508,    1449.917,   1451.351,
----,
DateTime:        , 2022/04/25, 16:15:51, 1650914150907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -619.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1013.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.097,
    1,        0.8,    145.255,    1102.234,   1116.641,
    2,        3.3,    154.045,    1126.668,   1134.650,
    3,        5.8,    153.990,    1149.717,   1157.094,
    4,        8.3,    153.843,    1178.632,   1182.291,
    5,       10.8,    154.026,    1204.888,   1209.056,
    6,       13.3,    154.081,    1233.924,   1236.544,
    7,       15.8,    154.063,    1261.332,   1264.151,
    8,       18.3,    154.045,    1288.876,   1291.454,
    9,       20.8,    153.935,    1315.002,   1318.157,
   10,       23.3,    153.788,    1342.264,   1344.055,
   11,       25.8,    153.715,    1367.885,   1369.012,
   12,       28.3,    153.550,    1393.580,   1392.947,
   13,       30.8,    153.678,    1415.583,   1415.806,
   14,       33.3,    153.605,    1439.565,   1437.578,
   15,       35.8,    153.623,    1460.484,   1458.257,
   16,       38.3,    153.623,    1480.663,   1477.856,
   17,       40.8,    153.642,    1499.101,   1496.397,
   18,       43.3,    153.422,    1518.065,   1513.918,
   19,       45.8,    153.477,    1533.941,   1530.433,
   20,       48.3,    153.367,    1549.254,   1545.992,
   21,       50.8,    153.275,    1565.054,   1560.630,
   22,       53.3,    153.349,    1576.436,   1574.377,
   23,       55.8,    153.312,    1590.641,   1587.285,
   24,       58.3,    153.257,    1602.956,   1599.399,
   25,       60.8,    153.221,    1613.129,   1610.755,
   26,       63.3,    153.166,    1624.154,   1621.395,
   27,       65.8,    153.184,    1632.968,   1631.353,
   28,       68.3,    153.166,    1642.173,   1640.671,
   29,       70.8,    153.074,    1650.995,   1649.393,
   30,       73.3,    153.092,    1658.113,   1657.543,
   31,       75.8,    153.092,    1665.560,   1665.157,
   32,       78.3,    153.001,    1672.700,   1672.279,
   33,       80.8,    153.001,    1677.929,   1678.927,
   34,       83.3,    152.964,    1684.999,   1685.137,
   35,       85.8,    152.891,    1689.469,   1690.940,
   36,       88.3,    152.909,    1695.545,   1696.351,
   37,       90.8,    152.891,    1700.196,   1701.401,
   38,       93.3,    152.909,    1703.654,   1706.110,
   39,       95.8,    152.818,    1709.256,   1710.516,
   40,       98.3,    152.836,    1711.537,   1714.622,
   41,      100.8,    152.763,    1717.726,   1718.462,
   42,      103.3,    152.799,    1718.754,   1722.039,
   43,      105.8,    152.763,    1723.617,   1725.381,
   44,      108.3,    152.726,    1725.995,   1728.506,
   45,      110.8,    152.580,    1730.667,   1731.440,
   46,      113.3,    152.635,    1732.534,   1734.167,
   47,      115.8,    152.580,    1735.255,   1736.720,
   48,      118.3,    152.653,    1737.042,   1739.092,
   49,      120.8,    152.543,    1739.605,   1741.326,
   50,      123.3,    152.635,    1740.789,   1743.400,
   51,      125.8,    152.488,    1744.428,   1745.361,
   52,      128.3,    152.598,    1744.090,   1747.178,
   53,      130.8,    152.525,    1746.894,   1748.892,
   54,      133.3,    152.488,    1749.019,   1750.501,
   55,      135.8,    152.470,    1749.885,   1752.010,
   56,      138.3,    152.488,    1751.642,   1753.422,
   57,      140.8,    152.433,    1753.454,   1754.755,
   58,      143.3,    152.451,    1754.556,   1756.002,
   59,      145.8,    152.378,    1755.661,   1757.185,
   60,      148.3,    152.415,    1757.339,   1758.290,
   61,      150.8,    152.451,    1757.704,   1759.325,
   62,      153.3,    152.451,    1759.410,   1760.301,
   63,      155.8,    152.342,    1760.416,   1761.240,
   64,      158.3,    152.378,    1761.174,   1762.118,
   65,      160.8,    152.342,    1762.254,   1762.952,
   66,      163.3,    152.360,    1763.617,   1763.737,
   67,      165.8,    152.287,    1764.072,   1764.490,
   68,      168.3,    152.250,    1765.153,   1765.207,
   69,      170.8,    152.232,    1766.810,   1765.887,
   70,      173.3,    152.195,    1767.761,   1766.535,
   71,      175.8,    152.232,    1767.730,   1767.143,
   72,      178.3,    152.177,    1769.025,   1767.729,
   73,      180.8,    152.250,    1769.225,   1768.275,
   74,      183.3,    152.140,    1769.714,   1768.813,
   75,      185.8,    152.177,    1770.997,   1769.319,
   76,      188.3,    152.158,    1771.078,   1769.805,
   77,      190.8,    152.158,    1771.341,   1770.270,
   78,      193.3,    152.030,    1774.019,   1770.733,
   79,      195.8,    151.994,    1774.183,   1771.178,
   80,      198.3,    152.140,    1772.869,   1771.579,
   81,      200.8,    152.049,    1772.884,   1771.981,
   82,      203.3,    151.994,    1774.709,   1772.375,
   83,      205.8,    152.030,    1774.413,   1772.745,
   84,      208.3,    151.957,    1775.795,   1773.113,
   85,      210.8,    151.939,    1775.746,   1773.468,
   86,      213.3,    151.902,    1777.622,   1773.814,
   87,      215.8,    151.829,    1777.953,   1774.157,
   88,      218.3,    151.847,    1778.134,   1774.481,
   89,      220.8,    151.975,    1776.371,   1774.773,
   90,      223.3,    151.939,    1777.720,   1775.066,
   91,      225.8,    151.884,    1779.022,   1775.361,
   92,      228.3,    151.792,    1779.173,   1775.660,
   93,      230.8,    151.756,    1780.261,   1775.953,
   94,      233.3,    151.884,    1778.890,   1776.214,
   95,      235.8,    151.847,    1778.924,   1776.476,
   96,      238.3,    151.774,    1780.573,   1776.744,
   97,      240.8,    151.774,    1781.232,   1777.003,
   98,      243.3,    151.774,    1780.705,   1777.254,
   99,      245.8,    151.774,    1780.969,   1777.499,
  100,      250.8,    151.096,    1780.219,   1793.223,
  101,      273.3,    149.961,    1788.896,   1808.797,
  102,      295.8,    150.181,    1778.291,   1786.729,
  103,      318.3,    150.364,    1764.567,   1766.518,
  104,      343.3,    150.458,    1748.887,   1747.069,
  105,      368.3,    150.514,    1735.359,   1730.531,
  106,      395.8,    150.661,    1719.508,   1714.589,
  107,      423.3,    150.682,    1706.684,   1701.166,
  108,      453.3,    150.682,    1693.318,   1688.128,
  109,      483.3,    150.716,    1681.510,   1677.201,
  110,      515.8,    150.752,    1669.694,   1666.449,
  111,      550.8,    150.697,    1657.835,   1655.839,
  112,      585.8,    150.754,    1648.876,   1647.013,
  113,      623.3,    150.699,    1638.727,   1638.223,
  114,      663.3,    150.552,    1630.907,   1629.449,
  115,      705.8,    150.479,    1621.476,   1620.728,
  116,      748.3,    150.515,    1613.247,   1613.440,
  117,      793.3,    150.516,    1605.139,   1606.037,
  118,      840.8,    150.516,    1596.386,   1598.531,
  119,      890.8,    150.463,    1589.112,   1590.962,
  120,      943.3,    150.481,    1581.337,   1583.343,
  121,      998.3,    150.427,    1574.330,   1575.707,
  122,     1055.8,    150.430,    1566.306,   1568.052,
  123,     1115.8,    150.488,    1557.611,   1560.393,
  124,     1178.3,    150.361,    1550.945,   1552.753,
  125,     1245.8,    150.271,    1542.847,   1544.095,
  126,     1315.8,    150.364,    1533.379,   1535.649,
  127,     1388.3,    150.473,    1525.756,   1527.404,
  128,     1465.8,    150.364,    1517.025,   1518.419,
  129,     1545.8,    150.253,    1509.077,   1509.760,
  130,     1630.8,    150.253,    1500.550,   1500.506,
  131,     1720.8,    150.308,    1490.399,   1490.859,
  132,     1815.8,    150.307,    1479.875,   1480.972,
  133,     1913.3,    150.216,    1472.385,   1471.720,
  134,     2015.8,    150.235,    1462.213,   1462.222,
  135,     2123.3,    150.199,    1452.031,   1452.623,
  136,     2238.3,    150.238,    1442.748,   1442.324,
  137,     2358.3,    150.203,    1431.373,   1432.280,
  138,     2483.3,    150.296,    1422.234,   1422.483,
  139,     2615.8,    150.223,    1412.654,   1412.359,
  140,     2753.3,    150.097,    1403.829,   1402.673,
  141,     2898.3,    150.151,    1393.057,   1392.830,
  142,     3050.8,    150.116,    1384.073,   1383.023,
  143,     3210.8,    150.098,    1373.712,   1373.355,
  144,     3378.3,    150.079,    1364.410,   1363.911,
  145,     3555.8,    150.170,    1354.511,   1354.304,
  146,     3740.8,    150.004,    1346.112,   1345.182,
  147,     3935.8,    150.113,    1335.815,   1336.089,
  148,     4140.8,    150.001,    1328.653,   1327.206,
  149,     4355.8,    150.003,    1319.728,   1318.603,
  150,     4580.8,    150.020,    1312.900,   1310.357,
  151,     4818.3,    150.018,    1303.298,   1302.184,
  152,     5068.3,    149.961,    1296.066,   1294.240,
  153,     5330.8,    149.834,    1287.708,   1286.607,
  154,     5605.8,    149.801,    1281.741,   1279.337,
  155,     5895.8,    149.802,    1273.983,   1272.225,
  156,     6200.8,    149.767,    1266.390,   1265.398,
  157,     6520.8,    149.840,    1258.662,   1258.919,
  158,     6855.8,    149.802,    1252.525,   1252.823,
  159,     7208.3,    149.618,    1248.171,   1246.912,
  160,     7578.3,    149.728,    1240.481,   1241.285,
  161,     7965.8,    149.618,    1234.996,   1235.989,
  162,     8373.3,    149.507,    1230.685,   1230.861,
  163,     8800.8,    149.450,    1226.179,   1225.983,
  164,     9250.8,    149.394,    1221.401,   1221.251,
  165,     9723.3,    149.285,    1216.827,   1216.738,
  166,    10220.8,    149.250,    1212.845,   1212.355,
  167,    10743.3,    149.250,    1206.938,   1208.180,
  168,    11290.8,    149.230,    1203.429,   1204.238,
  169,    11865.8,    149.245,    1198.682,   1200.439,
  170,    12470.8,    149.007,    1195.180,   1196.726,
  171,    13105.8,    149.083,    1191.910,   1193.167,
  172,    13773.3,    148.974,    1188.451,   1189.714,
  173,    14475.8,    148.809,    1185.639,   1186.330,
  174,    15213.3,    148.739,    1181.245,   1183.078,
  175,    15988.3,    148.674,    1179.230,   1179.924,
  176,    16800.8,    148.708,    1175.242,   1176.915,
  177,    17655.8,    148.641,    1173.181,   1173.950,
  178,    18553.3,    148.627,    1168.710,   1171.091,
  179,    19495.8,    148.481,    1168.011,   1168.310,
  180,    20485.8,    148.390,    1164.596,   1165.599,
  181,    21525.8,    148.447,    1162.086,   1162.972,
  182,    22618.3,    148.442,    1158.880,   1160.427,
  183,    23768.3,    148.279,    1157.363,   1157.915,
  184,    24975.8,    148.293,    1154.774,   1155.505,
  185,    26243.3,    148.219,    1152.026,   1153.190,
  186,    27575.8,    148.172,    1150.165,   1150.936,
  187,    28975.8,    148.190,    1148.323,   1148.769,
  188,    30445.8,    147.976,    1146.868,   1146.681,
  189,    31990.8,    148.008,    1145.246,   1144.672,
  190,    33613.3,    147.847,    1143.509,   1142.750,
  191,    35318.3,    147.837,    1141.597,   1140.911,
  192,    37108.3,    147.764,    1140.255,   1139.169,
  193,    38990.8,    147.723,    1138.557,   1137.497,
  194,    40968.3,    147.683,    1136.918,   1135.921,
  195,    43045.8,    147.699,    1135.097,   1134.439,
  196,    45228.3,    147.503,    1134.461,   1133.030,
  197,    47520.8,    147.577,    1132.954,   1131.722,
  198,    49928.3,    147.465,    1132.210,   1130.495,
  199,    52458.3,    147.406,    1131.358,   1129.344,
  200,    55115.8,    147.302,    1129.725,   1128.273,
  201,    57908.3,    147.336,    1129.176,   1127.286,
  202,    60843.3,    147.233,    1128.829,   1126.366,
  203,    63925.8,    147.218,    1128.257,   1125.525,
  204,    67163.3,    147.234,    1126.408,   1124.756,
  205,    70565.8,    147.098,    1127.023,   1124.037,
  206,    74140.8,    147.076,    1125.852,   1123.385,
  207,    77895.8,    147.011,    1124.272,   1122.790,
  208,    81840.8,    147.039,    1122.800,   1122.252,
  209,    85985.8,    146.889,    1123.118,   1121.750,
  210,    90340.8,    146.849,    1123.106,   1121.299,
  211,    94915.8,    146.774,    1123.465,   1120.888,
  212,    99723.3,    146.687,    1122.580,   1120.512,
  213,   104773.3,    146.816,    1120.201,   1120.188,
  214,   110078.3,    146.554,    1121.261,   1119.869,
  215,   115653.3,    146.645,    1120.536,   1119.600,
  216,   121508.3,    146.399,    1120.637,   1119.336,
  217,   127660.8,    146.538,    1120.376,   1119.121,
  218,   134125.8,    146.382,    1121.710,   1118.907,
  219,   140915.8,    146.379,    1120.667,   1118.723,
  220,   148050.8,    146.306,    1120.184,   1118.551,
  221,   155545.8,    146.427,    1119.378,   1118.410,
  222,   163420.8,    146.248,    1117.666,   1118.260,
  223,   171695.8,    146.288,    1118.102,   1118.138,
  224,   180388.3,    146.167,    1117.602,   1118.016,
  225,   189520.8,    146.188,    1118.167,   1117.913,
  226,   199115.8,    146.069,    1118.493,   1117.810,
  227,   209195.8,    146.086,    1117.457,   1117.723,
----,
DateTime:        , 2022/04/25, 16:18:52, 1650914331876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -342.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    440.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1340.212,
    1,        0.8,    151.723,    1358.050,   1359.435,
    2,        3.3,    151.580,    1360.824,   1368.688,
    3,        5.8,    151.384,    1363.605,   1377.591,
    4,        8.3,    151.312,    1375.351,   1386.165,
    5,       10.8,    151.419,    1385.473,   1394.428,
    6,       13.3,    151.384,    1395.841,   1402.384,
    7,       15.8,    151.419,    1405.682,   1410.047,
    8,       18.3,    151.330,    1413.780,   1417.421,
    9,       20.8,    151.259,    1422.381,   1424.516,
   10,       23.3,    151.098,    1430.512,   1431.341,
   11,       25.8,    151.080,    1436.242,   1437.909,
   12,       28.3,    150.884,    1444.872,   1444.224,
   13,       30.8,    150.919,    1451.288,   1450.303,
   14,       33.3,    150.830,    1458.247,   1456.151,
   15,       35.8,    150.902,    1463.786,   1461.781,
   16,       38.3,    150.902,    1468.822,   1467.199,
   17,       40.8,    150.794,    1474.243,   1472.409,
   18,       43.3,    150.669,    1480.112,   1477.419,
   19,       45.8,    150.616,    1484.489,   1482.239,
   20,       48.3,    150.651,    1488.917,   1486.878,
   21,       50.8,    150.526,    1494.272,   1491.339,
   22,       53.3,    150.544,    1497.416,   1495.631,
   23,       55.8,    150.384,    1502.608,   1499.758,
   24,       58.3,    150.366,    1506.909,   1503.729,
   25,       60.8,    150.330,    1509.130,   1507.550,
   26,       63.3,    150.348,    1512.808,   1511.226,
   27,       65.8,    150.294,    1516.142,   1514.764,
   28,       68.3,    150.294,    1518.937,   1518.167,
   29,       70.8,    150.241,    1522.540,   1521.442,
   30,       73.3,    150.169,    1525.928,   1524.593,
   31,       75.8,    150.116,    1528.338,   1527.625,
   32,       78.3,    150.044,    1532.531,   1530.543,
   33,       80.8,    150.116,    1533.800,   1533.352,
   34,       83.3,    150.098,    1536.514,   1536.056,
   35,       85.8,    149.955,    1539.312,   1538.658,
   36,       88.3,    149.955,    1541.313,   1541.163,
   37,       90.8,    149.973,    1542.863,   1543.574,
   38,       93.3,    149.884,    1546.584,   1545.896,
   39,       95.8,    149.919,    1547.550,   1548.132,
   40,       98.3,    149.884,    1549.653,   1550.286,
   41,      100.8,    149.901,    1552.004,   1552.360,
   42,      103.3,    149.794,    1554.449,   1554.357,
   43,      105.8,    149.830,    1555.547,   1556.282,
   44,      108.3,    149.830,    1556.615,   1558.135,
   45,      110.8,    149.741,    1559.413,   1559.922,
   46,      113.3,    149.723,    1560.000,   1561.643,
   47,      115.8,    149.741,    1561.550,   1563.303,
   48,      118.3,    149.651,    1564.219,   1564.902,
   49,      120.8,    149.633,    1566.010,   1566.444,
   50,      123.3,    149.723,    1566.011,   1567.931,
   51,      125.8,    149.633,    1568.015,   1569.364,
   52,      128.3,    149.633,    1569.351,   1570.747,
   53,      130.8,    149.580,    1570.582,   1572.081,
   54,      133.3,    149.562,    1572.240,   1573.368,
   55,      135.8,    149.544,    1572.294,   1574.610,
   56,      138.3,    149.616,    1573.950,   1575.808,
   57,      140.8,    149.526,    1575.157,   1576.966,
   58,      143.3,    149.455,    1577.115,   1578.083,
   59,      145.8,    149.508,    1577.486,   1579.162,
   60,      148.3,    149.473,    1579.201,   1580.204,
   61,      150.8,    149.437,    1579.846,   1581.211,
   62,      153.3,    149.330,    1581.381,   1582.184,
   63,      155.8,    149.419,    1582.176,   1583.124,
   64,      158.3,    149.383,    1583.090,   1584.033,
   65,      160.8,    149.276,    1584.629,   1584.912,
   66,      163.3,    149.312,    1585.857,   1585.762,
   67,      165.8,    149.366,    1585.556,   1586.584,
   68,      168.3,    149.294,    1586.582,   1587.379,
   69,      170.8,    149.419,    1585.790,   1588.147,
   70,      173.3,    149.312,    1588.000,   1588.892,
   71,      175.8,    149.276,    1589.184,   1589.613,
   72,      178.3,    149.187,    1590.135,   1590.312,
   73,      180.8,    149.223,    1590.291,   1590.989,
   74,      183.3,    149.187,    1591.878,   1591.645,
   75,      185.8,    149.241,    1591.440,   1592.280,
   76,      188.3,    149.223,    1591.899,   1592.895,
   77,      190.8,    149.241,    1591.976,   1593.492,
   78,      193.3,    149.169,    1593.275,   1594.071,
   79,      195.8,    149.241,    1593.182,   1594.631,
   80,      198.3,    149.098,    1595.246,   1595.177,
   81,      200.8,    149.098,    1595.514,   1595.707,
   82,      203.3,    149.026,    1596.950,   1596.221,
   83,      205.8,    149.098,    1596.319,   1596.720,
   84,      208.3,    149.062,    1596.970,   1597.205,
   85,      210.8,    149.008,    1597.812,   1597.677,
   86,      213.3,    149.098,    1597.392,   1598.134,
   87,      215.8,    148.973,    1598.598,   1598.580,
   88,      218.3,    148.991,    1599.212,   1599.014,
   89,      220.8,    148.937,    1599.653,   1599.436,
   90,      223.3,    148.937,    1600.593,   1599.846,
   91,      225.8,    148.883,    1600.900,   1600.246,
   92,      228.3,    148.901,    1601.111,   1600.635,
   93,      230.8,    148.812,    1602.475,   1601.016,
   94,      233.3,    148.776,    1602.726,   1601.386,
   95,      235.8,    148.830,    1602.552,   1601.746,
   96,      238.3,    148.830,    1602.014,   1602.097,
   97,      240.8,    148.794,    1603.608,   1602.439,
   98,      243.3,    148.741,    1603.783,   1602.774,
   99,      245.8,    148.758,    1604.262,   1603.100,
  100,      250.8,    148.901,    1608.364,   1605.793,
  101,      273.3,    149.330,    1622.900,   1618.517,
  102,      295.8,    149.596,    1622.174,   1622.547,
  103,      318.3,    149.788,    1618.659,   1621.646,
  104,      343.3,    149.875,    1613.874,   1617.565,
  105,      368.3,    149.998,    1608.206,   1611.930,
  106,      395.8,    150.070,    1603.489,   1605.097,
  107,      423.3,    150.227,    1597.064,   1598.350,
  108,      453.3,    150.226,    1593.002,   1591.373,
  109,      483.3,    150.315,    1586.923,   1585.081,
  110,      515.8,    150.333,    1580.784,   1578.909,
  111,      550.8,    150.385,    1575.221,   1572.904,
