----,
DateTime:        , 2022/04/25, 09:00:59, 1650888059107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.12,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.089,     118.140,    117.937,
  152,     5068.3,    180.091,     117.517,    117.413,
  153,     5330.8,    180.386,     116.830,    116.922,
  154,     5605.8,    179.824,     116.908,    116.467,
  155,     5895.8,    180.128,     116.026,    116.031,
  156,     6200.8,    180.054,     115.726,    115.625,
  157,     6520.8,    179.904,     115.249,    115.246,
  158,     6855.8,    179.940,     115.206,    114.894,
  159,     7208.3,    180.089,     114.578,    114.562,
  160,     7578.3,    180.047,     114.199,    114.252,
  161,     7965.8,    180.302,     113.808,    113.962,
  162,     8373.3,    180.257,     113.455,    113.688,
  163,     8800.8,    180.076,     113.401,    113.428,
  164,     9250.8,    179.820,     113.347,    113.179,
  165,     9723.3,    180.197,     112.885,    112.942,
  166,    10220.8,    180.121,     112.402,    112.714,
  167,    10743.3,    179.970,     112.516,    112.496,
  168,    11290.8,    180.149,     112.047,    112.288,
  169,    11865.8,    179.992,     112.018,    112.088,
  170,    12470.8,    179.971,     111.812,    111.892,
  171,    13105.8,    179.974,     111.437,    111.703,
  172,    13773.3,    180.123,     111.254,    111.520,
  173,    14475.8,    180.005,     111.257,    111.340,
  174,    15213.3,    179.899,     111.228,    111.167,
  175,    15988.3,    180.089,     110.929,    110.998,
  176,    16800.8,    180.139,     110.567,    110.837,
  177,    17655.8,    180.093,     110.566,    110.678,
  178,    18553.3,    180.171,     110.432,    110.525,
  179,    19495.8,    180.017,     110.217,    110.377,
  180,    20485.8,    180.058,     110.216,    110.234,
  181,    21525.8,    179.950,     109.881,    110.096,
  182,    22618.3,    179.866,     109.847,    109.963,
  183,    23768.3,    180.093,     109.915,    109.834,
  184,    24975.8,    180.265,     109.274,    109.712,
  185,    26243.3,    180.140,     109.726,    109.596,
  186,    27575.8,    180.007,     109.843,    109.486,
  187,    28975.8,    180.064,     109.540,    109.381,
  188,    30445.8,    179.822,     109.458,    109.282,
  189,    31990.8,    180.119,     109.374,    109.188,
  190,    33613.3,    179.980,     109.271,    109.101,
  191,    35318.3,    180.002,     109.000,    109.020,
  192,    37108.3,    180.438,     109.232,    108.944,
  193,    38990.8,    180.003,     109.062,    108.874,
  194,    40968.3,    179.988,     108.957,    108.809,
  195,    43045.8,    180.153,     109.202,    108.749,
  196,    45228.3,    179.994,     108.735,    108.694,
  197,    47520.8,    179.975,     109.041,    108.643,
  198,    49928.3,    180.057,     108.736,    108.597,
  199,    52458.3,    180.139,     108.623,    108.556,
  200,    55115.8,    179.885,     108.909,    108.518,
  201,    57908.3,    179.998,     108.654,    108.483,
  202,    60843.3,    179.927,     108.762,    108.452,
  203,    63925.8,    180.097,     108.578,    108.424,
  204,    67163.3,    180.029,     108.825,    108.399,
  205,    70565.8,    180.032,     108.721,    108.376,
  206,    74140.8,    180.025,     108.443,    108.355,
  207,    77895.8,    180.100,     108.669,    108.336,
  208,    81840.8,    180.180,     108.377,    108.319,
  209,    85985.8,    179.847,     108.471,    108.304,
  210,    90340.8,    179.954,     108.637,    108.290,
  211,    94915.8,    179.940,     108.466,    108.277,
  212,    99723.3,    180.240,     108.435,    108.266,
  213,   104773.3,    179.980,     108.581,    108.256,
  214,   110078.3,    180.093,     108.281,    108.246,
  215,   115653.3,    180.006,     108.009,    108.238,
  216,   121508.3,    179.861,     108.233,    108.230,
  217,   127660.8,    180.010,     108.530,    108.223,
  218,   134125.8,    179.987,     108.257,    108.216,
  219,   140915.8,    179.977,     108.321,    108.210,
  220,   148050.8,    179.955,     108.002,    108.205,
  221,   155545.8,    180.160,     107.941,    108.200,
  222,   163420.8,    180.031,     108.100,    108.195,
  223,   171695.8,    180.074,     107.981,    108.191,
  224,   180388.3,    179.875,     108.006,    108.187,
  225,   189520.8,    180.054,     108.122,    108.184,
  226,   199115.8,    180.075,     108.446,    108.180,
  227,   209195.8,    179.835,     108.020,    108.177,
----,
DateTime:        , 2022/04/25, 09:07:07, 1650888427560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    601.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.059,
    1,        0.8,    173.225,      92.570,     96.049,
    2,        3.3,    181.588,      95.710,     96.927,
    3,        5.8,    181.626,      98.705,     97.894,
    4,        8.3,    181.890,      99.595,     98.936,
    5,       10.8,    182.078,     100.525,    100.038,
    6,       13.3,    181.890,     101.728,    101.186,
    7,       15.8,    182.116,     102.876,    102.374,
    8,       18.3,    182.191,     103.821,    103.591,
    9,       20.8,    182.342,     105.227,    104.832,
   10,       23.3,    182.229,     106.280,    106.088,
   11,       25.8,    182.229,     107.619,    107.355,
   12,       28.3,    182.493,     108.669,    108.631,
   13,       30.8,    182.568,     109.939,    109.910,
   14,       33.3,    182.455,     111.147,    111.189,
   15,       35.8,    182.455,     112.419,    112.465,
   16,       38.3,    182.530,     113.424,    113.737,
   17,       40.8,    182.606,     114.648,    115.003,
   18,       43.3,    182.681,     115.783,    116.261,
   19,       45.8,    182.493,     117.196,    117.509,
   20,       48.3,    182.568,     118.418,    118.746,
   21,       50.8,    182.530,     119.516,    119.972,
   22,       53.3,    182.606,     120.737,    121.186,
   23,       55.8,    182.493,     121.689,    122.387,
   24,       58.3,    182.643,     122.815,    123.574,
   25,       60.8,    182.643,     124.173,    124.748,
   26,       63.3,    182.832,     125.139,    125.909,
   27,       65.8,    183.058,     126.120,    127.055,
   28,       68.3,    182.832,     127.633,    128.187,
   29,       70.8,    182.606,     128.820,    129.304,
   30,       73.3,    182.832,     129.471,    130.406,
   31,       75.8,    182.568,     131.082,    131.492,
   32,       78.3,    182.643,     132.079,    132.564,
   33,       80.8,    182.681,     133.146,    133.620,
   34,       83.3,    182.719,     134.082,    134.662,
   35,       85.8,    182.832,     135.378,    135.689,
   36,       88.3,    182.530,     136.193,    136.701,
   37,       90.8,    182.756,     137.513,    137.698,
   38,       93.3,    182.832,     138.309,    138.681,
   39,       95.8,    182.719,     139.599,    139.648,
   40,       98.3,    182.982,     140.403,    140.602,
   41,      100.8,    182.756,     141.321,    141.541,
   42,      103.3,    182.794,     142.452,    142.466,
   43,      105.8,    182.756,     143.225,    143.376,
   44,      108.3,    182.643,     144.343,    144.273,
   45,      110.8,    182.869,     145.127,    145.155,
   46,      113.3,    182.756,     146.092,    146.024,
   47,      115.8,    182.794,     146.872,    146.879,
   48,      118.3,    182.681,     147.795,    147.720,
   49,      120.8,    183.133,     148.369,    148.549,
   50,      123.3,    182.907,     149.668,    149.365,
   51,      125.8,    182.982,     150.262,    150.167,
   52,      128.3,    182.907,     151.133,    150.957,
   53,      130.8,    182.869,     151.974,    151.734,
   54,      133.3,    182.907,     152.664,    152.498,
   55,      135.8,    182.907,     153.714,    153.250,
   56,      138.3,    183.058,     154.133,    153.990,
   57,      140.8,    182.794,     155.275,    154.717,
   58,      143.3,    183.020,     155.629,    155.433,
   59,      145.8,    182.982,     156.339,    156.137,
   60,      148.3,    182.832,     157.103,    156.829,
   61,      150.8,    183.058,     157.608,    157.510,
   62,      153.3,    182.982,     158.656,    158.179,
   63,      155.8,    183.096,     159.083,    158.838,
   64,      158.3,    183.096,     159.957,    159.486,
   65,      160.8,    183.096,     160.612,    160.122,
   66,      163.3,    182.945,     161.225,    160.748,
   67,      165.8,    183.096,     161.595,    161.364,
   68,      168.3,    182.907,     162.286,    161.969,
   69,      170.8,    183.020,     163.060,    162.564,
   70,      173.3,    183.171,     163.516,    163.149,
   71,      175.8,    183.133,     164.052,    163.724,
   72,      178.3,    183.171,     164.673,    164.289,
   73,      180.8,    182.982,     164.908,    164.845,
   74,      183.3,    183.171,     165.612,    165.391,
   75,      185.8,    183.020,     166.317,    165.928,
   76,      188.3,    183.133,     166.738,    166.456,
   77,      190.8,    183.096,     167.275,    166.975,
   78,      193.3,    183.209,     167.499,    167.484,
   79,      195.8,    183.096,     168.346,    167.986,
   80,      198.3,    183.020,     168.743,    168.478,
   81,      200.8,    183.058,     169.014,    168.962,
   82,      203.3,    183.058,     169.538,    169.437,
   83,      205.8,    183.171,     169.892,    169.905,
   84,      208.3,    183.096,     170.312,    170.364,
   85,      210.8,    183.284,     170.748,    170.816,
   86,      213.3,    182.982,     171.117,    171.259,
   87,      215.8,    183.246,     171.569,    171.695,
   88,      218.3,    183.171,     171.858,    172.124,
   89,      220.8,    183.058,     172.619,    172.545,
   90,      223.3,    183.058,     172.925,    172.959,
   91,      225.8,    183.171,     173.081,    173.365,
   92,      228.3,    183.096,     173.392,    173.765,
   93,      230.8,    183.171,     173.670,    174.157,
   94,      233.3,    182.982,     174.199,    174.543,
   95,      235.8,    183.058,     174.673,    174.922,
   96,      238.3,    183.171,     174.828,    175.295,
   97,      240.8,    183.020,     175.321,    175.661,
   98,      243.3,    183.020,     175.758,    176.020,
   99,      245.8,    183.133,     175.847,    176.374,
  100,      250.8,    182.493,     176.179,    176.952,
  101,      273.3,    181.400,     175.123,    176.528,
  102,      295.8,    181.409,     172.957,    174.238,
  103,      318.3,    181.462,     171.042,    171.751,
  104,      343.3,    181.165,     168.351,    169.111,
  105,      368.3,    181.094,     166.344,    166.713,
  106,      395.8,    180.722,     164.523,    164.297,
  107,      423.3,    180.767,     162.204,    162.137,
  108,      453.3,    180.777,     160.050,    159.987,
  109,      483.3,    180.705,     158.409,    158.076,
  110,      515.8,    180.597,     156.444,    156.187,
  111,      550.8,    180.715,     154.746,    154.327,
  112,      585.8,    180.571,     152.943,    152.686,
  113,      623.3,    180.800,     151.132,    151.083,
  114,      663.3,    180.766,     149.345,    149.520,
  115,      705.8,    180.435,     148.024,    148.003,
  116,      748.3,    180.365,     146.840,    146.669,
  117,      793.3,    180.555,     145.422,    145.373,
  118,      840.8,    180.708,     144.213,    144.112,
  119,      890.8,    180.375,     143.040,    142.886,
  120,      943.3,    180.676,     141.430,    141.694,
  121,      998.3,    180.301,     140.593,    140.535,
  122,     1055.8,    180.391,     139.463,    139.408,
  123,     1115.8,    180.667,     138.508,    138.311,
  124,     1178.3,    180.487,     137.047,    137.241,
  125,     1245.8,    180.350,     136.336,    136.112,
  126,     1315.8,    180.280,     134.971,    135.016,
  127,     1388.3,    180.471,     133.728,    133.953,
  128,     1465.8,    180.395,     132.647,    132.847,
  129,     1545.8,    180.433,     131.483,    131.778,
  130,     1630.8,    180.172,     130.582,    130.675,
  131,     1720.8,    179.947,     129.435,    129.550,
  132,     1815.8,    180.249,     128.167,    128.414,
  133,     1913.3,    180.252,     127.098,    127.335,
  134,     2015.8,    180.069,     126.116,    126.249,
  135,     2123.3,    180.298,     125.151,    125.166,
  136,     2238.3,    180.374,     123.769,    124.043,
  137,     2358.3,    180.143,     122.710,    122.947,
  138,     2483.3,    180.216,     121.905,    121.881,
  139,     2615.8,    180.098,     120.652,    120.804,
  140,     2753.3,    180.141,     120.089,    119.772,
  141,     2898.3,    179.995,     118.357,    118.746,
  142,     3050.8,    180.147,     117.681,    117.739,
  143,     3210.8,    179.952,     116.998,    116.760,
  144,     3378.3,    180.066,     115.853,    115.814,
  145,     3555.8,    180.065,     115.029,    114.878,
  146,     3740.8,    180.139,     114.156,    113.993,
  147,     3935.8,    180.063,     113.115,    113.134,
  148,     4140.8,    179.989,     112.650,    112.308,
  149,     4355.8,    179.801,     111.786,    111.522,
  150,     4580.8,    180.141,     111.149,    110.782,
  151,     4818.3,    179.841,     110.105,    110.068,
  152,     5068.3,    179.650,     109.463,    109.389,
  153,     5330.8,    179.838,     109.131,    108.752,
  154,     5605.8,    179.912,     108.292,    108.159,
  155,     5895.8,    179.756,     108.031,    107.594,
  156,     6200.8,    179.604,     107.191,    107.064,
  157,     6520.8,    179.793,     106.632,    106.573,
  158,     6855.8,    179.601,     106.252,    106.118,
  159,     7208.3,    179.714,     106.065,    105.691,
  160,     7578.3,    179.381,     105.520,    105.291,
  161,     7965.8,    179.645,     105.053,    104.923,
  162,     8373.3,    179.640,     104.570,    104.575,
  163,     8800.8,    179.446,     104.159,    104.250,
  164,     9250.8,    179.573,     103.927,    103.940,
  165,     9723.3,    179.423,     103.569,    103.649,
  166,    10220.8,    179.357,     103.320,    103.369,
  167,    10743.3,    179.360,     102.949,    103.103,
  168,    11290.8,    179.245,     102.627,    102.851,
  169,    11865.8,    179.292,     102.393,    102.609,
  170,    12470.8,    179.341,     102.214,    102.373,
  171,    13105.8,    179.339,     101.913,    102.145,
  172,    13773.3,    179.223,     101.699,    101.921,
  173,    14475.8,    179.187,     101.070,    101.701,
  174,    15213.3,    178.922,     101.213,    101.486,
  175,    15988.3,    178.993,     101.026,    101.275,
  176,    16800.8,    178.956,     100.975,    101.069,
  177,    17655.8,    178.873,     100.571,    100.863,
  178,    18553.3,    178.665,     100.387,    100.661,
  179,    19495.8,    178.781,     100.171,    100.462,
  180,    20485.8,    178.552,     100.361,    100.265,
  181,    21525.8,    178.883,      99.587,    100.072,
  182,    22618.3,    178.547,      99.554,     99.879,
  183,    23768.3,    178.792,      99.385,     99.689,
  184,    24975.8,    178.406,      99.196,     99.502,
  185,    26243.3,    178.463,      99.182,     99.318,
  186,    27575.8,    178.460,      98.890,     99.138,
  187,    28975.8,    178.333,      98.931,     98.961,
  188,    30445.8,    178.579,      98.724,     98.790,
  189,    31990.8,    178.206,      98.665,     98.620,
  190,    33613.3,    178.113,      98.458,     98.456,
  191,    35318.3,    178.183,      98.404,     98.298,
  192,    37108.3,    178.126,      98.366,     98.145,
  193,    38990.8,    177.998,      98.222,     97.996,
  194,    40968.3,    178.111,      98.003,     97.855,
  195,    43045.8,    177.746,      97.930,     97.718,
  196,    45228.3,    177.826,      97.925,     97.589,
  197,    47520.8,    177.726,      97.865,     97.466,
  198,    49928.3,    177.729,      97.890,     97.351,
  199,    52458.3,    177.775,      97.660,     97.242,
  200,    55115.8,    177.822,      97.354,     97.140,
  201,    57908.3,    177.328,      97.476,     97.043,
  202,    60843.3,    177.438,      97.310,     96.955,
  203,    63925.8,    177.363,      97.116,     96.873,
  204,    67163.3,    177.428,      97.442,     96.798,
  205,    70565.8,    177.185,      97.268,     96.728,
  206,    74140.8,    177.285,      97.164,     96.666,
  207,    77895.8,    176.998,      96.851,     96.607,
  208,    81840.8,    177.153,      96.952,     96.556,
  209,    85985.8,    177.194,      96.857,     96.510,
  210,    90340.8,    176.981,      96.919,     96.467,
  211,    94915.8,    176.895,      96.901,     96.429,
  212,    99723.3,    176.803,      97.012,     96.395,
  213,   104773.3,    176.921,      96.599,     96.365,
  214,   110078.3,    176.652,      96.623,     96.337,
  215,   115653.3,    176.429,      96.823,     96.312,
  216,   121508.3,    176.586,      96.324,     96.291,
  217,   127660.8,    176.694,      96.578,     96.273,
  218,   134125.8,    176.318,      96.371,     96.254,
  219,   140915.8,    176.656,      96.214,     96.240,
  220,   148050.8,    176.507,      96.117,     96.225,
  221,   155545.8,    176.450,      96.147,     96.213,
  222,   163420.8,    176.156,      95.685,     96.200,
  223,   171695.8,    176.060,      96.232,     96.189,
  224,   180388.3,    176.252,      95.669,     96.181,
  225,   189520.8,    176.066,      96.153,     96.171,
  226,   199115.8,    176.204,      95.577,     96.164,
  227,   209195.8,    176.004,      95.719,     96.156,
----,
DateTime:        , 2022/04/25, 09:10:08, 1650888608589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    389.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.515,
    1,        0.8,    179.953,     110.681,    111.187,
    2,        3.3,    180.326,     111.154,    111.519,
    3,        5.8,    180.475,     111.624,    111.977,
    4,        8.3,    180.475,     112.289,    112.538,
    5,       10.8,    180.698,     112.992,    113.185,
    6,       13.3,    180.624,     113.813,    113.904,
    7,       15.8,    180.698,     114.386,    114.681,
    8,       18.3,    180.848,     115.641,    115.506,
    9,       20.8,    180.773,     116.552,    116.369,
   10,       23.3,    180.885,     117.408,    117.263,
   11,       25.8,    180.885,     118.249,    118.181,
   12,       28.3,    180.959,     119.172,    119.118,
   13,       30.8,    180.848,     120.374,    120.068,
   14,       33.3,    180.997,     121.424,    121.028,
   15,       35.8,    181.071,     121.993,    121.995,
   16,       38.3,    181.071,     122.876,    122.965,
   17,       40.8,    181.109,     123.911,    123.936,
   18,       43.3,    181.220,     124.519,    124.906,
   19,       45.8,    181.071,     125.726,    125.873,
   20,       48.3,    181.071,     126.654,    126.836,
   21,       50.8,    181.146,     127.684,    127.793,
   22,       53.3,    181.146,     128.567,    128.743,
   23,       55.8,    181.220,     129.529,    129.686,
   24,       58.3,    181.183,     130.351,    130.621,
   25,       60.8,    181.332,     130.928,    131.547,
   26,       63.3,    181.258,     131.974,    132.464,
   27,       65.8,    181.444,     132.743,    133.371,
   28,       68.3,    181.407,     133.740,    134.268,
   29,       70.8,    181.370,     134.804,    135.154,
   30,       73.3,    181.220,     135.555,    136.030,
   31,       75.8,    181.183,     136.290,    136.895,
   32,       78.3,    181.109,     137.737,    137.748,
   33,       80.8,    181.295,     138.147,    138.591,
   34,       83.3,    181.519,     139.035,    139.422,
   35,       85.8,    181.481,     139.813,    140.241,
   36,       88.3,    181.407,     140.928,    141.050,
   37,       90.8,    181.295,     141.545,    141.847,
   38,       93.3,    181.481,     142.457,    142.633,
   39,       95.8,    181.332,     143.479,    143.407,
   40,       98.3,    181.370,     144.067,    144.170,
   41,      100.8,    181.183,     145.054,    144.922,
   42,      103.3,    181.407,     145.537,    145.663,
   43,      105.8,    181.295,     146.399,    146.392,
   44,      108.3,    181.332,     146.898,    147.110,
   45,      110.8,    181.220,     147.850,    147.816,
   46,      113.3,    181.332,     148.442,    148.512,
   47,      115.8,    181.183,     149.315,    149.197,
   48,      118.3,    181.370,     149.581,    149.871,
   49,      120.8,    181.631,     150.775,    150.534,
   50,      123.3,    181.668,     151.185,    151.186,
   51,      125.8,    181.295,     152.003,    151.828,
   52,      128.3,    181.407,     152.527,    152.460,
   53,      130.8,    181.481,     153.081,    153.081,
   54,      133.3,    181.407,     153.960,    153.692,
   55,      135.8,    181.258,     154.616,    154.293,
   56,      138.3,    181.332,     154.994,    154.884,
   57,      140.8,    181.519,     155.496,    155.465,
   58,      143.3,    181.444,     156.287,    156.035,
   59,      145.8,    181.370,     156.859,    156.597,
   60,      148.3,    181.481,     157.489,    157.148,
   61,      150.8,    181.556,     157.579,    157.690,
   62,      153.3,    181.556,     158.702,    158.223,
   63,      155.8,    181.481,     159.076,    158.746,
   64,      158.3,    181.593,     159.683,    159.261,
   65,      160.8,    181.519,     160.145,    159.766,
   66,      163.3,    181.519,     160.586,    160.263,
   67,      165.8,    181.593,     161.071,    160.750,
   68,      168.3,    181.631,     161.390,    161.229,
   69,      170.8,    181.556,     161.875,    161.700,
   70,      173.3,    181.481,     162.537,    162.162,
   71,      175.8,    181.593,     162.833,    162.616,
   72,      178.3,    181.370,     163.519,    163.061,
   73,      180.8,    181.370,     163.982,    163.499,
   74,      183.3,    181.556,     163.968,    163.928,
   75,      185.8,    181.444,     165.061,    164.350,
   76,      188.3,    181.519,     165.148,    164.763,
   77,      190.8,    181.593,     165.608,    165.169,
   78,      193.3,    181.556,     165.642,    165.567,
   79,      195.8,    181.593,     166.512,    165.958,
   80,      198.3,    181.668,     166.399,    166.342,
   81,      200.8,    181.854,     166.690,    166.718,
   82,      203.3,    181.668,     167.478,    167.087,
   83,      205.8,    181.444,     167.663,    167.450,
   84,      208.3,    181.593,     167.701,    167.806,
   85,      210.8,    181.481,     168.223,    168.155,
   86,      213.3,    181.519,     168.607,    168.498,
   87,      215.8,    181.556,     168.683,    168.834,
   88,      218.3,    181.668,     168.887,    169.163,
   89,      220.8,    181.705,     169.205,    169.485,
   90,      223.3,    181.519,     169.885,    169.802,
   91,      225.8,    181.519,     170.040,    170.113,
   92,      228.3,    181.631,     170.177,    170.418,
   93,      230.8,    181.556,     170.578,    170.716,
   94,      233.3,    181.593,     170.829,    171.009,
   95,      235.8,    181.593,     171.159,    171.296,
   96,      238.3,    181.556,     171.239,    171.578,
   97,      240.8,    181.705,     171.538,    171.854,
   98,      243.3,    181.593,     171.776,    172.124,
   99,      245.8,    181.444,     172.204,    172.390,
  100,      250.8,    181.332,     172.817,    173.178,
  101,      273.3,    180.736,     173.277,    174.204,
  102,      295.8,    180.742,     171.616,    172.668,
  103,      318.3,    180.455,     169.878,    170.728,
  104,      343.3,    180.384,     168.240,    168.616,
  105,      368.3,    180.428,     166.319,    166.657,
  106,      395.8,    180.245,     164.606,    164.680,
  107,      423.3,    180.251,     162.632,    162.885,
  108,      453.3,    180.028,     160.972,    161.097,
  109,      483.3,    180.069,     159.564,    159.482,
  110,      515.8,    180.149,     157.832,    157.885,
  111,      550.8,    179.964,     156.418,    156.303,
  112,      585.8,    180.036,     154.823,    154.889,
  113,      623.3,    180.000,     153.680,    153.509,
  114,      663.3,    180.300,     152.336,    152.158,
  115,      705.8,    180.005,     151.167,    150.846,
  116,      748.3,    180.156,     149.958,    149.685,
  117,      793.3,    180.083,     148.758,    148.563,
  118,      840.8,    180.159,     147.741,    147.473,
  119,      890.8,    180.047,     146.699,    146.418,
  120,      943.3,    180.124,     145.373,    145.398,
  121,      998.3,    180.019,     144.483,    144.415,
  122,     1055.8,    180.291,     143.534,    143.467,
  123,     1115.8,    180.189,     142.511,    142.553,
  124,     1178.3,    180.044,     142.015,    141.669,
  125,     1245.8,    180.117,     140.746,    140.748,
  126,     1315.8,    180.154,     140.027,    139.862,
  127,     1388.3,    180.008,     138.795,    139.011,
  128,     1465.8,    179.894,     138.088,    138.132,
  129,     1545.8,    180.081,     137.121,    137.289,
  130,     1630.8,    180.119,     136.166,    136.427,
  131,     1720.8,    179.775,     135.515,    135.554,
  132,     1815.8,    180.295,     134.479,    134.676,
  133,     1913.3,    180.032,     133.809,    133.847,
  134,     2015.8,    180.037,     132.833,    133.015,
  135,     2123.3,    180.187,     131.885,    132.188,
  136,     2238.3,    180.116,     131.077,    131.331,
  137,     2358.3,    180.044,     130.349,    130.497,
  138,     2483.3,    179.931,     129.297,    129.687,
  139,     2615.8,    180.159,     128.471,    128.870,
  140,     2753.3,    180.122,     127.809,    128.089,
  141,     2898.3,    180.081,     127.224,    127.314,
  142,     3050.8,    180.077,     126.367,    126.553,
  143,     3210.8,    180.183,     125.719,    125.814,
  144,     3378.3,    180.181,     124.949,    125.102,
  145,     3555.8,    180.181,     124.240,    124.398,
  146,     3740.8,    179.958,     123.820,    123.733,
  147,     3935.8,    180.102,     123.388,    123.087,
  148,     4140.8,    180.179,     122.849,    122.470,
  149,     4355.8,    180.329,     122.131,    121.884,
  150,     4580.8,    180.138,     121.550,    121.334,
  151,     4818.3,    180.027,     121.227,    120.805,
  152,     5068.3,    179.922,     120.529,    120.304,
  153,     5330.8,    180.185,     120.154,    119.836,
  154,     5605.8,    180.222,     119.688,    119.402,
  155,     5895.8,    180.182,     119.206,    118.993,
  156,     6200.8,    179.964,     118.910,    118.612,
  157,     6520.8,    179.928,     118.380,    118.261,
  158,     6855.8,    180.119,     118.394,    117.940,
  159,     7208.3,    180.003,     118.099,    117.641,
  160,     7578.3,    180.001,     117.648,    117.367,
  161,     7965.8,    180.299,     117.198,    117.117,
  162,     8373.3,    180.084,     116.872,    116.885,
  163,     8800.8,    180.198,     116.493,    116.672,
  164,     9250.8,    180.271,     116.279,    116.472,
  165,     9723.3,    180.305,     116.403,    116.289,
  166,    10220.8,    180.114,     116.357,    116.116,
  167,    10743.3,    180.114,     116.007,    115.955,
  168,    11290.8,    180.332,     115.531,    115.807,
  169,    11865.8,    180.036,     115.812,    115.667,
  170,    12470.8,    180.216,     115.519,    115.533,
  171,    13105.8,    180.223,     115.347,    115.407,
  172,    13773.3,    180.264,     115.075,    115.286,
  173,    14475.8,    180.111,     115.016,    115.168,
  174,    15213.3,    180.115,     115.115,    115.055,
  175,    15988.3,    180.211,     114.839,    114.945,
  176,    16800.8,    180.030,     114.835,    114.840,
  177,    17655.8,    180.080,     114.820,    114.735,
  178,    18553.3,    180.293,     114.339,    114.634,
  179,    19495.8,    180.288,     114.319,    114.534,
  180,    20485.8,    180.104,     114.056,    114.434,
  181,    21525.8,    180.113,     114.050,    114.336,
  182,    22618.3,    179.996,     114.078,    114.238,
  183,    23768.3,    180.089,     113.923,    114.140,
  184,    24975.8,    180.063,     113.814,    114.043,
  185,    26243.3,    180.277,     113.435,    113.947,
  186,    27575.8,    180.067,     113.759,    113.851,
  187,    28975.8,    180.310,     113.640,    113.755,
  188,    30445.8,    180.084,     113.601,    113.660,
  189,    31990.8,    180.225,     113.410,    113.564,
  190,    33613.3,    180.004,     113.469,    113.469,
  191,    35318.3,    180.026,     113.127,    113.373,
  192,    37108.3,    180.295,     113.148,    113.279,
  193,    38990.8,    180.195,     113.109,    113.184,
  194,    40968.3,    180.294,     112.867,    113.091,
  195,    43045.8,    180.170,     112.747,    112.998,
  196,    45228.3,    180.085,     112.887,    112.905,
  197,    47520.8,    179.972,     112.741,    112.814,
  198,    49928.3,    180.182,     112.896,    112.725,
  199,    52458.3,    180.272,     112.439,    112.637,
  200,    55115.8,    180.056,     112.615,    112.550,
  201,    57908.3,    180.381,     112.422,    112.466,
  202,    60843.3,    180.129,     112.574,    112.383,
  203,    63925.8,    180.375,     112.398,    112.303,
  204,    67163.3,    180.069,     112.408,    112.225,
  205,    70565.8,    180.112,     112.364,    112.150,
  206,    74140.8,    180.158,     112.440,    112.078,
  207,    77895.8,    180.205,     111.974,    112.010,
  208,    81840.8,    179.931,     112.341,    111.944,
  209,    85985.8,    180.201,     112.062,    111.882,
  210,    90340.8,    180.075,     112.048,    111.823,
  211,    94915.8,    180.126,     112.068,    111.768,
  212,    99723.3,    179.940,     112.013,    111.716,
  213,   104773.3,    180.138,     112.196,    111.668,
  214,   110078.3,    180.046,     111.525,    111.624,
  215,   115653.3,    180.000,     111.869,    111.583,
  216,   121508.3,    180.060,     111.684,    111.545,
  217,   127660.8,    180.345,     111.581,    111.511,
  218,   134125.8,    180.238,     111.620,    111.480,
  219,   140915.8,    179.943,     111.616,    111.452,
  220,   148050.8,    179.716,     111.680,    111.426,
  221,   155545.8,    180.276,     111.751,    111.404,
  222,   163420.8,    180.045,     111.929,    111.383,
  223,   171695.8,    180.230,     111.538,    111.365,
  224,   180388.3,    180.102,     111.585,    111.349,
  225,   189520.8,    180.260,     111.422,    111.335,
  226,   199115.8,    180.169,     111.381,    111.322,
  227,   209195.8,    179.999,     111.311,    111.311,
----,
DateTime:        , 2022/04/25, 09:10:10, 1650888610598,
RFID_EPC:        ,--Not Acquired--,
