----,
DateTime:        , 2022/04/25, 12:54:38, 1650902078460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    619.06,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.235,     295.662,    295.669,
  152,     5068.3,    180.302,     295.199,    294.762,
  153,     5330.8,    180.231,     294.343,    293.908,
  154,     5605.8,    180.404,     293.315,    293.108,
  155,     5895.8,    180.336,     292.559,    292.348,
  156,     6200.8,    180.267,     292.009,    291.635,
  157,     6520.8,    180.374,     291.637,    290.971,
  158,     6855.8,    180.205,     290.576,    290.361,
  159,     7208.3,    180.215,     290.162,    289.786,
  160,     7578.3,    180.458,     289.233,    289.253,
  161,     7965.8,    180.284,     289.463,    288.764,
  162,     8373.3,    180.321,     288.675,    288.305,
  163,     8800.8,    180.351,     287.596,    287.880,
  164,     9250.8,    180.417,     287.127,    287.479,
  165,     9723.3,    180.274,     287.124,    287.108,
  166,    10220.8,    180.277,     286.663,    286.755,
  167,    10743.3,    180.174,     286.501,    286.426,
  168,    11290.8,    180.167,     286.428,    286.120,
  169,    11865.8,    180.300,     285.733,    285.829,
  170,    12470.8,    180.433,     285.221,    285.550,
  171,    13105.8,    180.224,     284.990,    285.286,
  172,    13773.3,    180.235,     284.739,    285.030,
  173,    14475.8,    180.207,     284.553,    284.783,
  174,    15213.3,    180.417,     284.278,    284.545,
  175,    15988.3,    180.333,     283.744,    284.315,
  176,    16800.8,    180.299,     283.900,    284.093,
  177,    17655.8,    180.255,     284.060,    283.873,
  178,    18553.3,    180.187,     283.230,    283.660,
  179,    19495.8,    180.166,     283.250,    283.452,
  180,    20485.8,    180.155,     282.758,    283.247,
  181,    21525.8,    180.371,     282.524,    283.046,
  182,    22618.3,    180.232,     282.315,    282.850,
  183,    23768.3,    180.209,     282.035,    282.655,
  184,    24975.8,    180.123,     282.219,    282.465,
  185,    26243.3,    180.310,     281.922,    282.279,
  186,    27575.8,    180.160,     282.160,    282.097,
  187,    28975.8,    180.205,     282.066,    281.919,
  188,    30445.8,    180.049,     281.720,    281.746,
  189,    31990.8,    180.010,     281.545,    281.576,
  190,    33613.3,    180.056,     281.443,    281.411,
  191,    35318.3,    180.170,     281.513,    281.251,
  192,    37108.3,    180.139,     281.050,    281.097,
  193,    38990.8,    180.211,     280.956,    280.947,
  194,    40968.3,    180.252,     280.823,    280.803,
  195,    43045.8,    180.040,     280.864,    280.665,
  196,    45228.3,    180.322,     280.514,    280.533,
  197,    47520.8,    180.001,     280.777,    280.408,
  198,    49928.3,    180.141,     280.559,    280.288,
  199,    52458.3,    180.074,     280.629,    280.176,
  200,    55115.8,    180.205,     280.126,    280.069,
  201,    57908.3,    179.854,     280.434,    279.970,
  202,    60843.3,    180.056,     280.259,    279.876,
  203,    63925.8,    179.909,     280.615,    279.790,
  204,    67163.3,    180.122,     280.111,    279.710,
  205,    70565.8,    179.993,     279.908,    279.636,
  206,    74140.8,    180.252,     279.841,    279.568,
  207,    77895.8,    179.954,     279.937,    279.506,
  208,    81840.8,    180.039,     279.715,    279.450,
  209,    85985.8,    179.962,     280.027,    279.399,
  210,    90340.8,    180.206,     279.574,    279.353,
  211,    94915.8,    179.963,     279.707,    279.311,
  212,    99723.3,    180.125,     279.326,    279.274,
  213,   104773.3,    179.930,     279.557,    279.241,
  214,   110078.3,    180.195,     279.439,    279.211,
  215,   115653.3,    180.087,     279.420,    279.184,
  216,   121508.3,    180.132,     279.035,    279.161,
  217,   127660.8,    179.783,     279.886,    279.140,
  218,   134125.8,    180.017,     279.136,    279.121,
  219,   140915.8,    180.077,     278.980,    279.104,
  220,   148050.8,    180.195,     278.868,    279.089,
  221,   155545.8,    179.869,     279.128,    279.076,
  222,   163420.8,    180.094,     279.626,    279.064,
  223,   171695.8,    180.011,     279.200,    279.053,
  224,   180388.3,    180.202,     279.025,    279.043,
  225,   189520.8,    180.004,     278.982,    279.034,
  226,   199115.8,    179.880,     279.520,    279.026,
  227,   209195.8,    180.094,     279.034,    279.018,
----,
DateTime:        , 2022/04/25, 13:00:46, 1650902446411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    707.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.080,
    1,        0.8,    169.836,     249.847,    250.412,
    2,        3.3,    183.809,     252.522,    251.829,
    3,        5.8,    183.916,     254.992,    253.338,
    4,        8.3,    183.916,     256.297,    254.924,
    5,       10.8,    184.057,     257.882,    256.576,
    6,       13.3,    184.305,     259.337,    258.284,
    7,       15.8,    184.517,     260.708,    260.038,
    8,       18.3,    184.552,     262.587,    261.828,
    9,       20.8,    184.552,     264.213,    263.649,
   10,       23.3,    184.305,     265.826,    265.490,
   11,       25.8,    184.375,     267.850,    267.349,
   12,       28.3,    184.375,     269.391,    269.221,
   13,       30.8,    184.375,     271.517,    271.100,
   14,       33.3,    184.588,     272.808,    272.985,
   15,       35.8,    184.623,     274.143,    274.870,
   16,       38.3,    184.340,     276.278,    276.752,
   17,       40.8,    184.729,     277.471,    278.632,
   18,       43.3,    184.658,     279.397,    280.504,
   19,       45.8,    184.729,     281.022,    282.368,
   20,       48.3,    184.658,     283.080,    284.220,
   21,       50.8,    184.694,     284.801,    286.061,
   22,       53.3,    184.694,     286.512,    287.889,
   23,       55.8,    184.623,     288.420,    289.702,
   24,       58.3,    184.623,     290.695,    291.500,
   25,       60.8,    184.800,     292.084,    293.282,
   26,       63.3,    184.729,     294.166,    295.048,
   27,       65.8,    184.800,     295.850,    296.796,
   28,       68.3,    184.941,     297.224,    298.528,
   29,       70.8,    184.941,     299.019,    300.241,
   30,       73.3,    184.835,     301.074,    301.935,
   31,       75.8,    184.871,     302.660,    303.611,
   32,       78.3,    184.906,     304.355,    305.268,
   33,       80.8,    184.871,     306.144,    306.905,
   34,       83.3,    184.977,     307.504,    308.524,
   35,       85.8,    185.048,     309.137,    310.124,
   36,       88.3,    185.083,     310.656,    311.705,
   37,       90.8,    185.189,     312.594,    313.267,
   38,       93.3,    184.977,     314.099,    314.809,
   39,       95.8,    184.941,     316.300,    316.332,
   40,       98.3,    185.224,     317.199,    317.837,
   41,      100.8,    184.941,     319.718,    319.321,
   42,      103.3,    185.154,     320.691,    320.787,
   43,      105.8,    185.189,     322.271,    322.235,
   44,      108.3,    185.012,     323.638,    323.663,
   45,      110.8,    185.083,     325.395,    325.073,
   46,      113.3,    185.154,     326.524,    326.465,
   47,      115.8,    185.012,     328.287,    327.838,
   48,      118.3,    185.224,     329.465,    329.193,
   49,      120.8,    185.260,     330.763,    330.531,
   50,      123.3,    185.154,     332.335,    331.851,
   51,      125.8,    185.295,     333.463,    333.153,
   52,      128.3,    185.118,     335.143,    334.438,
   53,      130.8,    185.260,     336.355,    335.705,
   54,      133.3,    185.295,     337.651,    336.956,
   55,      135.8,    185.260,     338.946,    338.190,
   56,      138.3,    185.295,     340.263,    339.408,
   57,      140.8,    185.366,     341.169,    340.609,
   58,      143.3,    185.366,     342.334,    341.794,
   59,      145.8,    185.331,     343.608,    342.963,
   60,      148.3,    185.366,     344.729,    344.116,
   61,      150.8,    185.331,     346.133,    345.253,
   62,      153.3,    185.295,     347.041,    346.374,
   63,      155.8,    185.295,     348.466,    347.481,
   64,      158.3,    185.401,     349.129,    348.572,
   65,      160.8,    185.437,     350.292,    349.649,
   66,      163.3,    185.295,     351.510,    350.710,
   67,      165.8,    185.401,     352.560,    351.757,
   68,      168.3,    185.366,     353.684,    352.790,
   69,      170.8,    185.578,     354.207,    353.809,
   70,      173.3,    185.366,     355.411,    354.814,
   71,      175.8,    185.507,     356.261,    355.805,
   72,      178.3,    185.366,     357.482,    356.782,
   73,      180.8,    185.437,     358.338,    357.746,
   74,      183.3,    185.472,     359.327,    358.696,
   75,      185.8,    185.224,     360.606,    359.633,
   76,      188.3,    185.401,     361.125,    360.558,
   77,      190.8,    185.401,     361.815,    361.469,
   78,      193.3,    185.472,     362.562,    362.368,
   79,      195.8,    185.472,     363.705,    363.255,
   80,      198.3,    185.295,     364.850,    364.130,
   81,      200.8,    185.578,     365.135,    364.992,
   82,      203.3,    185.401,     366.497,    365.843,
   83,      205.8,    185.507,     366.848,    366.681,
   84,      208.3,    185.366,     367.797,    367.509,
   85,      210.8,    185.366,     368.509,    368.324,
   86,      213.3,    185.401,     369.064,    369.129,
   87,      215.8,    185.578,     369.704,    369.922,
   88,      218.3,    185.331,     370.824,    370.705,
   89,      220.8,    185.437,     371.173,    371.476,
   90,      223.3,    185.437,     371.885,    372.237,
   91,      225.8,    185.224,     373.218,    372.988,
   92,      228.3,    185.472,     373.194,    373.728,
   93,      230.8,    185.401,     374.135,    374.458,
   94,      233.3,    185.295,     374.781,    375.178,
   95,      235.8,    185.472,     375.458,    375.888,
   96,      238.3,    185.401,     376.119,    376.588,
   97,      240.8,    185.437,     376.738,    377.279,
   98,      243.3,    185.366,     377.335,    377.960,
   99,      245.8,    185.507,     377.478,    378.632,
  100,      250.8,    184.482,     377.127,    379.700,
  101,      273.3,    182.147,     379.348,    380.412,
  102,      295.8,    182.183,     376.539,    378.214,
  103,      318.3,    182.005,     373.943,    375.266,
  104,      343.3,    181.760,     370.803,    371.839,
  105,      368.3,    181.693,     367.666,    368.561,
  106,      395.8,    181.662,     364.385,    365.148,
  107,      423.3,    181.594,     361.275,    362.003,
  108,      453.3,    181.349,     358.459,    358.800,
  109,      483.3,    181.136,     355.856,    355.874,
  110,      515.8,    181.174,     352.762,    352.925,
  111,      550.8,    180.960,     350.401,    349.965,
  112,      585.8,    181.035,     347.765,    347.289,
  113,      623.3,    180.933,     344.782,    344.640,
  114,      663.3,    180.687,     342.448,    342.021,
  115,      705.8,    180.652,     339.708,    339.453,
  116,      748.3,    180.763,     337.580,    337.158,
  117,      793.3,    180.550,     335.013,    334.923,
  118,      840.8,    180.551,     333.017,    332.743,
  119,      890.8,    180.516,     330.868,    330.627,
  120,      943.3,    180.411,     328.559,    328.578,
  121,      998.3,    180.412,     326.607,    326.600,
  122,     1055.8,    180.061,     325.561,    324.692,
  123,     1115.8,    180.098,     323.320,    322.851,
  124,     1178.3,    180.031,     321.225,    321.077,
  125,     1245.8,    179.820,     319.673,    319.240,
  126,     1315.8,    179.930,     317.414,    317.477,
  127,     1388.3,    179.718,     316.007,    315.785,
  128,     1465.8,    179.896,     313.742,    314.050,
  129,     1545.8,    179.758,     312.591,    312.387,
  130,     1630.8,    179.478,     310.647,    310.691,
  131,     1720.8,    179.515,     308.716,    308.974,
  132,     1815.8,    179.443,     307.206,    307.250,
  133,     1913.3,    179.512,     305.372,    305.611,
  134,     2015.8,    179.233,     303.990,    303.967,
  135,     2123.3,    179.450,     302.305,    302.326,
  136,     2238.3,    179.345,     299.955,    300.623,
  137,     2358.3,    179.201,     298.183,    298.952,
  138,     2483.3,    179.306,     296.690,    297.316,
  139,     2615.8,    179.130,     295.014,    295.656,
  140,     2753.3,    179.060,     293.767,    294.050,
  141,     2898.3,    178.991,     292.090,    292.442,
  142,     3050.8,    178.921,     290.545,    290.847,
  143,     3210.8,    179.064,     288.749,    289.280,
  144,     3378.3,    178.923,     287.297,    287.750,
  145,     3555.8,    178.779,     286.230,    286.218,
  146,     3740.8,    178.848,     284.551,    284.749,
  147,     3935.8,    178.670,     283.347,    283.303,
  148,     4140.8,    178.568,     282.298,    281.896,
  149,     4355.8,    178.537,     280.893,    280.538,
  150,     4580.8,    178.398,     279.946,    279.237,
  151,     4818.3,    178.474,     278.054,    277.966,
  152,     5068.3,    178.160,     277.039,    276.740,
  153,     5330.8,    178.447,     275.875,    275.569,
  154,     5605.8,    178.273,     274.957,    274.457,
  155,     5895.8,    178.241,     273.932,    273.385,
  156,     6200.8,    178.054,     272.694,    272.361,
  157,     6520.8,    178.056,     271.525,    271.392,
  158,     6855.8,    178.091,     270.799,    270.480,
  159,     7208.3,    177.842,     270.394,    269.606,
  160,     7578.3,    177.803,     268.965,    268.778,
  161,     7965.8,    177.702,     268.261,    267.996,
  162,     8373.3,    177.670,     267.627,    267.248,
  163,     8800.8,    177.532,     266.865,    266.537,
  164,     9250.8,    177.460,     265.665,    265.852,
  165,     9723.3,    177.433,     265.191,    265.198,
  166,    10220.8,    177.118,     264.920,    264.563,
  167,    10743.3,    177.131,     263.878,    263.954,
  168,    11290.8,    177.355,     262.782,    263.374,
  169,    11865.8,    177.280,     262.073,    262.810,
  170,    12470.8,    177.069,     261.848,    262.258,
  171,    13105.8,    176.887,     261.824,    261.723,
  172,    13773.3,    176.909,     260.758,    261.199,
  173,    14475.8,    176.730,     260.285,    260.684,
  174,    15213.3,    176.712,     259.660,    260.184,
  175,    15988.3,    176.610,     258.992,    259.694,
  176,    16800.8,    176.573,     258.882,    259.218,
  177,    17655.8,    176.487,     258.393,    258.748,
  178,    18553.3,    176.328,     258.332,    258.291,
  179,    19495.8,    176.448,     257.571,    257.846,
  180,    20485.8,    175.994,     257.620,    257.409,
  181,    21525.8,    176.133,     256.695,    256.986,
  182,    22618.3,    176.089,     256.354,    256.576,
  183,    23768.3,    176.034,     255.922,    256.176,
  184,    24975.8,    175.977,     255.729,    255.791,
  185,    26243.3,    175.916,     255.378,    255.422,
  186,    27575.8,    175.792,     255.204,    255.067,
  187,    28975.8,    175.675,     254.760,    254.726,
  188,    30445.8,    175.564,     254.654,    254.403,
  189,    31990.8,    175.669,     253.815,    254.097,
  190,    33613.3,    175.621,     253.482,    253.807,
  191,    35318.3,    175.327,     253.620,    253.532,
  192,    37108.3,    175.235,     253.566,    253.275,
  193,    38990.8,    175.192,     253.314,    253.035,
  194,    40968.3,    175.026,     253.016,    252.810,
  195,    43045.8,    174.997,     253.053,    252.603,
  196,    45228.3,    174.737,     253.021,    252.410,
  197,    47520.8,    174.744,     253.223,    252.235,
  198,    49928.3,    174.701,     252.654,    252.074,
  199,    52458.3,    174.577,     252.872,    251.926,
  200,    55115.8,    174.611,     251.975,    251.792,
  201,    57908.3,    174.546,     251.892,    251.670,
  202,    60843.3,    174.495,     252.239,    251.559,
  203,    63925.8,    174.311,     251.809,    251.458,
  204,    67163.3,    174.271,     251.881,    251.368,
  205,    70565.8,    174.347,     251.410,    251.287,
  206,    74140.8,    174.109,     252.121,    251.212,
  207,    77895.8,    174.139,     251.603,    251.146,
  208,    81840.8,    174.275,     250.992,    251.087,
  209,    85985.8,    173.992,     251.415,    251.031,
  210,    90340.8,    173.820,     251.270,    250.981,
  211,    94915.8,    173.893,     250.769,    250.937,
  212,    99723.3,    173.621,     251.261,    250.894,
  213,   104773.3,    173.884,     250.571,    250.859,
  214,   110078.3,    173.476,     251.106,    250.823,
  215,   115653.3,    173.514,     250.965,    250.792,
  216,   121508.3,    173.305,     250.802,    250.762,
  217,   127660.8,    173.284,     250.630,    250.736,
  218,   134125.8,    173.201,     250.492,    250.712,
  219,   140915.8,    173.331,     250.015,    250.691,
  220,   148050.8,    173.153,     250.517,    250.670,
  221,   155545.8,    173.052,     250.455,    250.651,
  222,   163420.8,    172.912,     249.999,    250.633,
  223,   171695.8,    173.020,     249.786,    250.618,
  224,   180388.3,    173.051,     249.784,    250.604,
  225,   189520.8,    172.728,     250.094,    250.588,
  226,   199115.8,    172.753,     249.590,    250.576,
  227,   209195.8,    172.605,     249.945,    250.564,
----,
DateTime:        , 2022/04/25, 13:03:47, 1650902627409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -72.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    359.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.203,
    1,        0.8,    179.985,     271.527,    272.738,
    2,        3.3,    180.225,     271.961,    272.769,
    3,        5.8,    180.294,     272.393,    273.090,
    4,        8.3,    180.363,     273.288,    273.640,
    5,       10.8,    180.260,     274.487,    274.375,
    6,       13.3,    180.431,     275.667,    275.253,
    7,       15.8,    180.534,     276.551,    276.244,
    8,       18.3,    180.671,     277.470,    277.323,
    9,       20.8,    180.603,     278.661,    278.471,
   10,       23.3,    180.671,     279.507,    279.669,
   11,       25.8,    180.671,     280.658,    280.906,
   12,       28.3,    180.706,     281.933,    282.170,
   13,       30.8,    180.774,     283.463,    283.451,
   14,       33.3,    180.774,     284.747,    284.745,
   15,       35.8,    180.740,     286.084,    286.044,
   16,       38.3,    180.877,     287.083,    287.344,
   17,       40.8,    180.877,     288.256,    288.641,
   18,       43.3,    180.774,     289.969,    289.934,
   19,       45.8,    180.912,     291.097,    291.218,
   20,       48.3,    180.843,     292.115,    292.492,
   21,       50.8,    180.912,     293.751,    293.756,
   22,       53.3,    180.809,     294.825,    295.007,
   23,       55.8,    181.118,     295.713,    296.244,
   24,       58.3,    181.118,     296.840,    297.468,
   25,       60.8,    181.015,     298.246,    298.678,
   26,       63.3,    181.083,     299.679,    299.872,
   27,       65.8,    181.015,     300.434,    301.053,
   28,       68.3,    181.118,     301.941,    302.217,
   29,       70.8,    181.152,     302.834,    303.366,
   30,       73.3,    181.186,     303.969,    304.500,
   31,       75.8,    181.255,     305.133,    305.618,
   32,       78.3,    181.152,     306.698,    306.722,
   33,       80.8,    181.220,     307.553,    307.809,
   34,       83.3,    181.118,     308.832,    308.882,
   35,       85.8,    181.118,     309.782,    309.940,
   36,       88.3,    181.186,     310.614,    310.982,
   37,       90.8,    181.323,     311.548,    312.009,
   38,       93.3,    181.289,     312.688,    313.022,
   39,       95.8,    181.152,     314.095,    314.020,
   40,       98.3,    181.152,     314.934,    315.004,
   41,      100.8,    181.289,     315.909,    315.973,
   42,      103.3,    181.289,     316.549,    316.927,
   43,      105.8,    181.220,     317.993,    317.868,
   44,      108.3,    181.083,     318.963,    318.796,
   45,      110.8,    181.255,     319.588,    319.709,
   46,      113.3,    181.220,     321.083,    320.609,
   47,      115.8,    181.255,     321.530,    321.495,
   48,      118.3,    181.323,     322.335,    322.368,
   49,      120.8,    181.289,     323.146,    323.228,
   50,      123.3,    181.289,     323.963,    324.075,
   51,      125.8,    181.289,     325.044,    324.910,
   52,      128.3,    181.358,     325.803,    325.732,
   53,      130.8,    181.220,     326.513,    326.542,
   54,      133.3,    181.255,     327.709,    327.340,
   55,      135.8,    181.255,     328.526,    328.126,
   56,      138.3,    181.323,     329.372,    328.899,
   57,      140.8,    181.358,     329.905,    329.661,
   58,      143.3,    181.358,     330.677,    330.412,
   59,      145.8,    181.323,     331.644,    331.151,
   60,      148.3,    181.323,     331.975,    331.879,
   61,      150.8,    181.529,     332.546,    332.595,
   62,      153.3,    181.461,     333.267,    333.301,
   63,      155.8,    181.461,     334.171,    333.996,
   64,      158.3,    181.392,     334.650,    334.681,
   65,      160.8,    181.289,     335.943,    335.357,
   66,      163.3,    181.461,     335.868,    336.021,
   67,      165.8,    181.426,     337.100,    336.675,
   68,      168.3,    181.392,     337.759,    337.319,
   69,      170.8,    181.323,     338.637,    337.954,
   70,      173.3,    181.392,     338.950,    338.579,
   71,      175.8,    181.495,     339.375,    339.193,
   72,      178.3,    181.426,     339.966,    339.799,
   73,      180.8,    181.289,     340.798,    340.396,
   74,      183.3,    181.358,     341.374,    340.983,
   75,      185.8,    181.529,     341.492,    341.560,
   76,      188.3,    181.289,     342.629,    342.130,
   77,      190.8,    181.495,     342.350,    342.690,
   78,      193.3,    181.461,     343.539,    343.242,
   79,      195.8,    181.358,     344.153,    343.786,
   80,      198.3,    181.358,     344.572,    344.321,
   81,      200.8,    181.461,     345.259,    344.847,
   82,      203.3,    181.426,     345.677,    345.366,
   83,      205.8,    181.323,     346.491,    345.877,
   84,      208.3,    181.426,     346.669,    346.379,
   85,      210.8,    181.392,     347.087,    346.874,
   86,      213.3,    181.358,     347.329,    347.362,
   87,      215.8,    181.392,     348.102,    347.842,
   88,      218.3,    181.461,     348.257,    348.314,
   89,      220.8,    181.289,     349.358,    348.779,
   90,      223.3,    181.426,     349.028,    349.237,
   91,      225.8,    181.529,     349.227,    349.687,
   92,      228.3,    181.426,     349.866,    350.131,
   93,      230.8,    181.461,     350.615,    350.567,
   94,      233.3,    181.461,     350.725,    350.997,
   95,      235.8,    181.495,     351.144,    351.421,
   96,      238.3,    181.564,     351.782,    351.837,
   97,      240.8,    181.392,     352.247,    352.248,
   98,      243.3,    181.529,     352.268,    352.652,
   99,      245.8,    181.529,     352.840,    353.050,
  100,      250.8,    181.392,     352.997,    354.674,
  101,      273.3,    181.015,     356.827,    357.490,
  102,      295.8,    180.843,     354.875,    355.690,
  103,      318.3,    180.700,     352.980,    353.366,
  104,      343.3,    180.805,     350.130,    350.849,
  105,      368.3,    180.810,     348.278,    348.473,
  106,      395.8,    180.712,     345.293,    346.037,
  107,      423.3,    180.642,     343.178,    343.774,
  108,      453.3,    180.574,     341.454,    341.479,
  109,      483.3,    180.544,     339.218,    339.364,
  110,      515.8,    180.443,     337.661,    337.239,
  111,      550.8,    180.338,     335.231,    335.098,
  112,      585.8,    180.200,     333.590,    333.152,
  113,      623.3,    180.371,     331.374,    331.226,
  114,      663.3,    180.408,     329.523,    329.322,
  115,      705.8,    180.343,     327.393,    327.454,
  116,      748.3,    180.272,     325.914,    325.783,
  117,      793.3,    180.241,     324.668,    324.158,
  118,      840.8,    180.206,     322.544,    322.576,
  119,      890.8,    180.411,     320.810,    321.042,
  120,      943.3,    180.274,     319.999,    319.566,
  121,      998.3,    180.411,     317.939,    318.146,
  122,     1055.8,    180.203,     317.386,    316.786,
  123,     1115.8,    180.204,     315.582,    315.482,
  124,     1178.3,    180.205,     314.286,    314.233,
  125,     1245.8,    180.377,     313.137,    312.948,
  126,     1315.8,    180.342,     311.413,    311.728,
  127,     1388.3,    180.348,     310.261,    310.568,
  128,     1465.8,    180.250,     309.403,    309.386,
  129,     1545.8,    180.177,     308.157,    308.265,
  130,     1630.8,    180.352,     307.026,    307.128,
  131,     1720.8,    180.318,     305.653,    305.988,
  132,     1815.8,    180.010,     305.133,    304.852,
  133,     1913.3,    180.180,     303.750,    303.780,
  134,     2015.8,    180.288,     302.804,    302.712,
  135,     2123.3,    180.252,     301.470,    301.653,
  136,     2238.3,    180.284,     300.714,    300.557,
  137,     2358.3,    180.144,     299.551,    299.489,
  138,     2483.3,    180.071,     298.032,    298.450,
  139,     2615.8,    180.311,     296.905,    297.397,
  140,     2753.3,    180.101,     296.496,    296.388,
  141,     2898.3,    180.416,     294.566,    295.379,
  142,     3050.8,    180.313,     293.921,    294.386,
  143,     3210.8,    180.216,     293.666,    293.413,
  144,     3378.3,    180.183,     292.575,    292.468,
  145,     3555.8,    180.255,     291.752,    291.525,
  146,     3740.8,    180.120,     290.615,    290.629,
  147,     3935.8,    180.365,     289.605,    289.751,
  148,     4140.8,    180.228,     289.139,    288.905,
  149,     4355.8,    180.124,     288.247,    288.095,
  150,     4580.8,    180.295,     287.252,    287.324,
  151,     4818.3,    180.503,     286.479,    286.579,
  152,     5068.3,    180.262,     286.251,    285.870,
  153,     5330.8,    180.330,     285.399,    285.198,
  154,     5605.8,    180.426,     284.538,    284.571,
  155,     5895.8,    180.250,     284.263,    283.975,
  156,     6200.8,    180.358,     283.603,    283.414,
  157,     6520.8,    180.322,     283.067,    282.895,
  158,     6855.8,    180.465,     282.599,    282.416,
  159,     7208.3,    180.190,     282.014,    281.970,
  160,     7578.3,    180.227,     281.698,    281.555,
  161,     7965.8,    180.362,     281.412,    281.175,
  162,     8373.3,    180.328,     281.096,    280.822,
  163,     8800.8,    180.326,     280.702,    280.497,
  164,     9250.8,    180.324,     280.504,    280.193,
  165,     9723.3,    180.278,     279.810,    279.912,
  166,    10220.8,    180.303,     279.907,    279.648,
  167,    10743.3,    180.364,     279.153,    279.404,
  168,    11290.8,    180.346,     279.075,    279.180,
  169,    11865.8,    180.323,     279.053,    278.969,
  170,    12470.8,    180.214,     278.982,    278.767,
  171,    13105.8,    180.320,     278.783,    278.577,
  172,    13773.3,    180.183,     278.474,    278.397,
  173,    14475.8,    180.179,     278.161,    278.221,
  174,    15213.3,    180.374,     277.686,    278.054,
  175,    15988.3,    180.296,     277.874,    277.893,
  176,    16800.8,    180.299,     277.609,    277.738,
  177,    17655.8,    180.385,     277.052,    277.585,
  178,    18553.3,    180.125,     277.389,    277.437,
  179,    19495.8,    180.404,     276.753,    277.289,
  180,    20485.8,    180.142,     277.406,    277.146,
  181,    21525.8,    180.307,     276.454,    277.003,
  182,    22618.3,    180.096,     276.843,    276.862,
  183,    23768.3,    180.041,     276.685,    276.720,
  184,    24975.8,    180.373,     276.559,    276.580,
  185,    26243.3,    180.081,     276.310,    276.443,
  186,    27575.8,    180.336,     275.862,    276.305,
  187,    28975.8,    180.213,     276.350,    276.168,
  188,    30445.8,    180.067,     275.932,    276.032,
  189,    31990.8,    180.144,     275.691,    275.896,
  190,    33613.3,    180.050,     275.618,    275.762,
  191,    35318.3,    180.231,     275.064,    275.627,
  192,    37108.3,    180.093,     275.582,    275.495,
  193,    38990.8,    180.042,     275.690,    275.362,
  194,    40968.3,    180.248,     275.113,    275.231,
  195,    43045.8,    180.236,     274.857,    275.102,
  196,    45228.3,    180.278,     275.013,    274.975,
  197,    47520.8,    180.111,     274.766,    274.850,
  198,    49928.3,    180.282,     274.915,    274.726,
  199,    52458.3,    180.171,     274.753,    274.606,
  200,    55115.8,    180.164,     274.123,    274.488,
  201,    57908.3,    180.042,     274.244,    274.374,
  202,    60843.3,    180.313,     274.392,    274.262,
  203,    63925.8,    179.987,     274.291,    274.155,
  204,    67163.3,    180.252,     273.842,    274.051,
  205,    70565.8,    180.145,     273.846,    273.952,
  206,    74140.8,    180.081,     273.823,    273.857,
  207,    77895.8,    180.091,     273.710,    273.766,
  208,    81840.8,    179.978,     274.488,    273.681,
  209,    85985.8,    180.205,     273.884,    273.600,
  210,    90340.8,    180.016,     273.876,    273.525,
  211,    94915.8,    180.052,     273.597,    273.454,
  212,    99723.3,    180.226,     273.500,    273.388,
  213,   104773.3,    180.026,     273.783,    273.327,
  214,   110078.3,    180.080,     273.342,    273.271,
  215,   115653.3,    180.345,     272.992,    273.219,
  216,   121508.3,    180.160,     273.325,    273.173,
  217,   127660.8,    179.926,     273.416,    273.131,
  218,   134125.8,    180.119,     273.260,    273.092,
  219,   140915.8,    179.951,     273.426,    273.058,
  220,   148050.8,    179.948,     273.572,    273.028,
  221,   155545.8,    180.187,     273.177,    273.000,
  222,   163420.8,    180.022,     273.983,    272.975,
  223,   171695.8,    179.929,     273.870,    272.954,
  224,   180388.3,    180.033,     273.087,    272.934,
  225,   189520.8,    180.299,     272.925,    272.917,
  226,   199115.8,    180.188,     273.254,    272.902,
  227,   209195.8,    179.985,     273.102,    272.889,
----,
DateTime:        , 2022/04/25, 13:03:49, 1650902629391,
RFID_EPC:        ,--Not Acquired--,
