----,
DateTime:        , 2022/04/08, 10:43:37, 1649425417408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    311.94,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.252,     232.955,    233.064,
  152,     5068.3,    151.282,     232.958,    232.409,
  153,     5330.8,    151.279,     231.823,    231.799,
  154,     5605.8,    151.296,     231.374,    231.236,
  155,     5895.8,    151.328,     231.108,    230.704,
  156,     6200.8,    151.341,     230.824,    230.209,
  157,     6520.8,    151.357,     229.750,    229.753,
  158,     6855.8,    151.390,     229.388,    229.334,
  159,     7208.3,    151.371,     228.949,    228.940,
  160,     7578.3,    151.454,     228.346,    228.576,
  161,     7965.8,    151.364,     228.460,    228.239,
  162,     8373.3,    151.448,     227.567,    227.921,
  163,     8800.8,    151.427,     227.621,    227.624,
  164,     9250.8,    151.372,     227.119,    227.340,
  165,     9723.3,    151.404,     227.045,    227.071,
  166,    10220.8,    151.501,     226.585,    226.814,
  167,    10743.3,    151.377,     226.757,    226.568,
  168,    11290.8,    151.446,     225.938,    226.334,
  169,    11865.8,    151.443,     226.148,    226.108,
  170,    12470.8,    151.575,     225.427,    225.886,
  171,    13105.8,    151.526,     225.175,    225.672,
  172,    13773.3,    151.459,     225.376,    225.461,
  173,    14475.8,    151.485,     224.907,    225.253,
  174,    15213.3,    151.439,     224.911,    225.050,
  175,    15988.3,    151.520,     224.265,    224.850,
  176,    16800.8,    151.529,     224.462,    224.656,
  177,    17655.8,    151.540,     224.223,    224.462,
  178,    18553.3,    151.527,     224.067,    224.271,
  179,    19495.8,    151.552,     223.669,    224.084,
  180,    20485.8,    151.511,     223.570,    223.899,
  181,    21525.8,    151.593,     223.432,    223.717,
  182,    22618.3,    151.492,     223.562,    223.538,
  183,    23768.3,    151.377,     223.229,    223.361,
  184,    24975.8,    151.516,     222.952,    223.188,
  185,    26243.3,    151.412,     222.902,    223.020,
  186,    27575.8,    151.491,     223.064,    222.855,
  187,    28975.8,    151.514,     222.889,    222.694,
  188,    30445.8,    151.500,     222.713,    222.539,
  189,    31990.8,    151.510,     222.811,    222.388,
  190,    33613.3,    151.477,     222.486,    222.242,
  191,    35318.3,    151.515,     222.209,    222.102,
  192,    37108.3,    151.509,     222.204,    221.968,
  193,    38990.8,    151.485,     222.112,    221.840,
  194,    40968.3,    151.480,     221.898,    221.717,
  195,    43045.8,    151.474,     221.791,    221.602,
  196,    45228.3,    151.384,     221.328,    221.492,
  197,    47520.8,    151.499,     221.783,    221.390,
  198,    49928.3,    151.450,     221.618,    221.294,
  199,    52458.3,    151.463,     221.522,    221.205,
  200,    55115.8,    151.522,     221.311,    221.122,
  201,    57908.3,    151.375,     221.313,    221.045,
  202,    60843.3,    151.522,     221.482,    220.975,
  203,    63925.8,    151.459,     221.424,    220.910,
  204,    67163.3,    151.493,     220.909,    220.852,
  205,    70565.8,    151.390,     220.616,    220.799,
  206,    74140.8,    151.475,     220.666,    220.751,
  207,    77895.8,    151.392,     220.961,    220.707,
  208,    81840.8,    151.498,     221.127,    220.669,
  209,    85985.8,    151.388,     220.901,    220.634,
  210,    90340.8,    151.495,     220.847,    220.603,
  211,    94915.8,    151.442,     220.741,    220.575,
  212,    99723.3,    151.567,     220.801,    220.551,
  213,   104773.3,    151.387,     220.711,    220.529,
  214,   110078.3,    151.435,     220.651,    220.509,
  215,   115653.3,    151.443,     220.951,    220.492,
  216,   121508.3,    151.602,     220.903,    220.477,
  217,   127660.8,    151.413,     220.556,    220.463,
  218,   134125.8,    151.446,     220.821,    220.450,
  219,   140915.8,    151.542,     220.240,    220.439,
  220,   148050.8,    151.448,     220.787,    220.429,
  221,   155545.8,    151.440,     220.615,    220.419,
  222,   163420.8,    151.484,     220.632,    220.411,
  223,   171695.8,    151.375,     220.499,    220.403,
  224,   180388.3,    151.481,     220.578,    220.396,
  225,   189520.8,    151.487,     220.196,    220.390,
  226,   199115.8,    151.529,     220.337,    220.384,
  227,   209195.8,    151.479,     220.263,    220.378,
----,
DateTime:        , 2022/04/08, 10:49:45, 1649425785439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    539.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.904,
    1,        0.8,    145.262,     200.219,    195.975,
    2,        3.3,    153.971,     202.058,    197.593,
    3,        5.8,    153.883,     203.793,    199.196,
    4,        8.3,    153.847,     204.984,    200.786,
    5,       10.8,    153.971,     205.286,    202.363,
    6,       13.3,    154.025,     206.644,    203.928,
    7,       15.8,    154.042,     207.373,    205.480,
    8,       18.3,    153.883,     208.784,    207.016,
    9,       20.8,    153.865,     209.666,    208.540,
   10,       23.3,    153.794,     210.907,    210.049,
   11,       25.8,    153.580,     211.930,    211.543,
   12,       28.3,    153.616,     213.156,    213.025,
   13,       30.8,    153.563,     214.533,    214.493,
   14,       33.3,    153.563,     215.783,    215.948,
   15,       35.8,    153.509,     216.953,    217.389,
   16,       38.3,    153.580,     218.180,    218.819,
   17,       40.8,    153.509,     219.089,    220.235,
   18,       43.3,    153.491,     220.339,    221.638,
   19,       45.8,    153.331,     221.613,    223.027,
   20,       48.3,    153.349,     222.657,    224.404,
   21,       50.8,    153.189,     224.221,    225.766,
   22,       53.3,    153.260,     225.056,    227.117,
   23,       55.8,    153.207,     226.884,    228.455,
   24,       58.3,    153.243,     227.719,    229.781,
   25,       60.8,    153.172,     229.417,    231.094,
   26,       63.3,    153.207,     230.539,    232.395,
   27,       65.8,    153.154,     232.134,    233.684,
   28,       68.3,    153.154,     233.545,    234.961,
   29,       70.8,    153.083,     234.385,    236.224,
   30,       73.3,    152.976,     235.646,    237.476,
   31,       75.8,    153.047,     236.739,    238.715,
   32,       78.3,    152.940,     238.316,    239.943,
   33,       80.8,    152.976,     239.228,    241.158,
   34,       83.3,    152.905,     240.543,    242.362,
   35,       85.8,    152.958,     241.505,    243.555,
   36,       88.3,    152.923,     242.738,    244.735,
   37,       90.8,    152.834,     243.927,    245.904,
   38,       93.3,    152.780,     245.242,    247.061,
   39,       95.8,    152.869,     246.774,    248.207,
   40,       98.3,    152.834,     247.748,    249.342,
   41,      100.8,    152.763,     248.937,    250.465,
   42,      103.3,    152.834,     250.103,    251.578,
   43,      105.8,    152.763,     251.188,    252.679,
   44,      108.3,    152.692,     252.615,    253.769,
   45,      110.8,    152.674,     253.928,    254.847,
   46,      113.3,    152.638,     254.800,    255.915,
   47,      115.8,    152.656,     256.264,    256.973,
   48,      118.3,    152.674,     257.177,    258.020,
   49,      120.8,    152.692,     258.195,    259.056,
   50,      123.3,    152.620,     259.311,    260.082,
   51,      125.8,    152.603,     260.547,    261.097,
   52,      128.3,    152.603,     261.753,    262.102,
   53,      130.8,    152.532,     263.239,    263.096,
   54,      133.3,    152.532,     263.816,    264.080,
   55,      135.8,    152.549,     264.939,    265.055,
   56,      138.3,    152.496,     265.975,    266.019,
   57,      140.8,    152.585,     266.974,    266.974,
   58,      143.3,    152.514,     267.964,    267.918,
   59,      145.8,    152.407,     269.096,    268.852,
   60,      148.3,    152.496,     270.015,    269.777,
   61,      150.8,    152.407,     271.222,    270.692,
   62,      153.3,    152.354,     272.420,    271.597,
   63,      155.8,    152.425,     272.949,    272.493,
   64,      158.3,    152.443,     274.045,    273.380,
   65,      160.8,    152.318,     274.926,    274.257,
   66,      163.3,    152.301,     275.982,    275.125,
   67,      165.8,    152.265,     277.097,    275.983,
   68,      168.3,    152.301,     277.899,    276.833,
   69,      170.8,    152.283,     278.904,    277.674,
   70,      173.3,    152.212,     279.612,    278.505,
   71,      175.8,    152.336,     280.224,    279.329,
   72,      178.3,    152.176,     281.360,    280.142,
   73,      180.8,    152.158,     282.391,    280.947,
   74,      183.3,    152.158,     283.312,    281.744,
   75,      185.8,    152.141,     283.844,    282.532,
   76,      188.3,    152.105,     284.252,    283.311,
   77,      190.8,    152.105,     285.278,    284.082,
   78,      193.3,    152.141,     286.184,    284.845,
   79,      195.8,    152.158,     286.939,    285.601,
   80,      198.3,    152.052,     288.272,    286.347,
   81,      200.8,    152.141,     288.498,    287.086,
   82,      203.3,    152.087,     289.204,    287.817,
   83,      205.8,    152.105,     289.880,    288.540,
   84,      208.3,    151.945,     290.685,    289.254,
   85,      210.8,    151.945,     291.659,    289.961,
   86,      213.3,    151.963,     292.178,    290.660,
   87,      215.8,    151.998,     292.952,    291.352,
   88,      218.3,    151.963,     293.679,    292.036,
   89,      220.8,    151.927,     294.011,    292.713,
   90,      223.3,    151.998,     294.873,    293.383,
   91,      225.8,    152.034,     294.909,    294.046,
   92,      228.3,    151.874,     296.063,    294.700,
   93,      230.8,    151.910,     296.573,    295.348,
   94,      233.3,    151.892,     296.976,    295.989,
   95,      235.8,    151.803,     298.020,    296.622,
   96,      238.3,    151.767,     298.010,    297.248,
   97,      240.8,    151.821,     298.670,    297.868,
   98,      243.3,    151.821,     299.249,    298.481,
   99,      245.8,    151.767,     299.961,    299.087,
  100,      250.8,    151.021,     300.728,    299.252,
  101,      273.3,    149.954,     298.786,    296.481,
  102,      295.8,    150.222,     294.759,    293.882,
  103,      318.3,    150.369,     291.784,    291.445,
  104,      343.3,    150.408,     288.594,    288.794,
  105,      368.3,    150.444,     286.181,    286.321,
  106,      395.8,    150.531,     282.534,    283.680,
  107,      423.3,    150.601,     279.640,    281.229,
  108,      453.3,    150.637,     276.673,    278.652,
  109,      483.3,    150.637,     274.462,    276.270,
  110,      515.8,    150.619,     272.319,    273.797,
  111,      550.8,    150.743,     269.022,    271.268,
  112,      585.8,    150.710,     266.933,    268.953,
  113,      623.3,    150.710,     264.782,    266.605,
  114,      663.3,    150.640,     263.127,    264.250,
  115,      705.8,    150.569,     260.511,    261.912,
  116,      748.3,    150.551,     258.892,    259.800,
  117,      793.3,    150.409,     257.650,    257.713,
  118,      840.8,    150.443,     255.248,    255.669,
  119,      890.8,    150.550,     253.654,    253.682,
  120,      943.3,    150.442,     252.505,    251.762,
  121,      998.3,    150.441,     250.429,    249.918,
  122,     1055.8,    150.480,     248.816,    248.157,
  123,     1115.8,    150.409,     247.498,    246.481,
  124,     1178.3,    150.460,     246.030,    244.894,
  125,     1245.8,    150.353,     244.587,    243.290,
  126,     1315.8,    150.496,     242.939,    241.794,
  127,     1388.3,    150.404,     241.812,    240.397,
  128,     1465.8,    150.350,     240.412,    239.011,
  129,     1545.8,    150.421,     239.025,    237.730,
  130,     1630.8,    150.224,     238.140,    236.468,
  131,     1720.8,    150.278,     236.591,    235.238,
  132,     1815.8,    150.294,     235.364,    234.046,
  133,     1913.3,    150.204,     233.773,    232.955,
  134,     2015.8,    150.327,     232.330,    231.895,
  135,     2123.3,    150.218,     231.226,    230.868,
  136,     2238.3,    150.216,     230.292,    229.825,
  137,     2358.3,    150.285,     228.937,    228.826,
  138,     2483.3,    150.179,     227.552,    227.866,
  139,     2615.8,    150.196,     226.701,    226.901,
  140,     2753.3,    150.158,     225.454,    225.979,
  141,     2898.3,    150.247,     224.367,    225.057,
  142,     3050.8,    150.194,     222.934,    224.142,
  143,     3210.8,    150.102,     222.433,    223.236,
  144,     3378.3,    150.066,     221.238,    222.344,
  145,     3555.8,    150.120,     220.282,    221.440,
  146,     3740.8,    150.014,     219.349,    220.561,
  147,     3935.8,    149.980,     218.602,    219.682,
  148,     4140.8,    150.072,     217.836,    218.810,
  149,     4355.8,    149.967,     216.961,    217.952,
  150,     4580.8,    149.969,     216.054,    217.113,
  151,     4818.3,    149.918,     215.381,    216.275,
  152,     5068.3,    149.970,     214.321,    215.449,
  153,     5330.8,    149.917,     214.021,    214.644,
  154,     5605.8,    149.757,     213.157,    213.862,
  155,     5895.8,    149.797,     212.568,    213.094,
  156,     6200.8,    149.801,     212.080,    212.350,
  157,     6520.8,    149.784,     211.648,    211.635,
  158,     6855.8,    149.733,     211.302,    210.953,
  159,     7208.3,    149.658,     210.606,    210.295,
  160,     7578.3,    149.677,     210.366,    209.670,
  161,     7965.8,    149.567,     209.534,    209.079,
  162,     8373.3,    149.497,     209.182,    208.517,
  163,     8800.8,    149.551,     208.872,    207.990,
  164,     9250.8,    149.352,     208.271,    207.490,
  165,     9723.3,    149.355,     207.924,    207.025,
  166,    10220.8,    149.334,     207.764,    206.590,
  167,    10743.3,    149.265,     207.259,    206.188,
  168,    11290.8,    149.126,     206.810,    205.820,
  169,    11865.8,    149.056,     206.744,    205.482,
  170,    12470.8,    149.021,     206.114,    205.171,
  171,    13105.8,    149.001,     206.266,    204.888,
  172,    13773.3,    148.953,     205.675,    204.631,
  173,    14475.8,    148.902,     205.348,    204.395,
  174,    15213.3,    148.805,     205.078,    204.183,
  175,    15988.3,    148.838,     204.827,    203.992,
  176,    16800.8,    148.701,     204.529,    203.819,
  177,    17655.8,    148.660,     204.250,    203.661,
  178,    18553.3,    148.605,     204.234,    203.519,
  179,    19495.8,    148.466,     204.127,    203.389,
  180,    20485.8,    148.479,     203.325,    203.272,
  181,    21525.8,    148.376,     203.363,    203.163,
  182,    22618.3,    148.347,     203.089,    203.063,
  183,    23768.3,    148.324,     202.989,    202.968,
  184,    24975.8,    148.327,     202.928,    202.881,
  185,    26243.3,    148.136,     202.676,    202.798,
  186,    27575.8,    148.215,     202.215,    202.721,
  187,    28975.8,    148.121,     202.289,    202.646,
  188,    30445.8,    148.147,     201.908,    202.574,
  189,    31990.8,    147.939,     202.084,    202.503,
  190,    33613.3,    147.844,     202.515,    202.434,
  191,    35318.3,    147.776,     201.674,    202.366,
  192,    37108.3,    147.787,     202.052,    202.300,
  193,    38990.8,    147.737,     201.657,    202.232,
  194,    40968.3,    147.682,     201.355,    202.165,
  195,    43045.8,    147.680,     201.580,    202.098,
  196,    45228.3,    147.576,     201.362,    202.030,
  197,    47520.8,    147.570,     201.013,    201.961,
  198,    49928.3,    147.552,     201.208,    201.891,
  199,    52458.3,    147.444,     200.918,    201.818,
  200,    55115.8,    147.372,     200.993,    201.744,
  201,    57908.3,    147.328,     200.764,    201.667,
  202,    60843.3,    147.298,     200.896,    201.589,
  203,    63925.8,    147.201,     200.625,    201.507,
  204,    67163.3,    147.056,     200.774,    201.423,
  205,    70565.8,    147.087,     200.713,    201.337,
  206,    74140.8,    147.084,     200.431,    201.248,
  207,    77895.8,    147.061,     200.155,    201.157,
  208,    81840.8,    146.955,     200.336,    201.061,
  209,    85985.8,    146.831,     200.388,    200.962,
  210,    90340.8,    146.783,     200.453,    200.860,
  211,    94915.8,    146.867,     200.332,    200.756,
  212,    99723.3,    146.719,     200.340,    200.647,
  213,   104773.3,    146.792,     200.309,    200.538,
  214,   110078.3,    146.650,     200.396,    200.422,
  215,   115653.3,    146.578,     200.560,    200.305,
  216,   121508.3,    146.528,     200.821,    200.185,
  217,   127660.8,    146.454,     200.250,    200.061,
  218,   134125.8,    146.461,     199.975,    199.936,
  219,   140915.8,    146.390,     200.120,    199.808,
  220,   148050.8,    146.266,     200.190,    199.676,
  221,   155545.8,    146.319,     199.965,    199.545,
  222,   163420.8,    146.211,     200.178,    199.410,
  223,   171695.8,    146.228,     199.968,    199.275,
  224,   180388.3,    146.265,     200.238,    199.139,
  225,   189520.8,    146.071,     199.657,    199.000,
  226,   199115.8,    146.162,     199.883,    198.863,
  227,   209195.8,    146.107,     199.602,    198.725,
----,
DateTime:        , 2022/04/08, 10:52:46, 1649425966510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    322.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.202,
    1,        0.8,    151.645,     211.744,    212.121,
    2,        3.3,    151.593,     211.772,    212.275,
    3,        5.8,    151.455,     211.800,    212.628,
    4,        8.3,    151.437,     212.696,    213.139,
    5,       10.8,    151.385,     213.641,    213.778,
    6,       13.3,    151.403,     214.567,    214.518,
    7,       15.8,    151.437,     215.284,    215.338,
    8,       18.3,    151.351,     216.729,    216.222,
    9,       20.8,    151.212,     217.483,    217.154,
   10,       23.3,    151.073,     218.318,    218.124,
   11,       25.8,    150.986,     219.159,    219.122,
   12,       28.3,    150.917,     219.975,    220.141,
   13,       30.8,    150.917,     221.089,    221.174,
   14,       33.3,    150.900,     222.042,    222.216,
   15,       35.8,    150.813,     223.363,    223.265,
   16,       38.3,    150.952,     223.953,    224.315,
   17,       40.8,    150.830,     225.406,    225.365,
   18,       43.3,    150.744,     226.438,    226.413,
   19,       45.8,    150.709,     227.445,    227.457,
   20,       48.3,    150.657,     228.028,    228.495,
   21,       50.8,    150.553,     229.328,    229.527,
   22,       53.3,    150.570,     230.338,    230.550,
   23,       55.8,    150.553,     230.976,    231.566,
   24,       58.3,    150.466,     232.491,    232.573,
   25,       60.8,    150.483,     233.368,    233.570,
   26,       63.3,    150.362,     234.354,    234.558,
   27,       65.8,    150.379,     234.913,    235.536,
   28,       68.3,    150.345,     236.004,    236.505,
   29,       70.8,    150.310,     236.937,    237.462,
   30,       73.3,    150.223,     238.219,    238.410,
   31,       75.8,    150.206,     238.939,    239.348,
   32,       78.3,    150.241,     240.295,    240.275,
   33,       80.8,    150.137,     240.781,    241.192,
   34,       83.3,    150.067,     241.852,    242.098,
   35,       85.8,    150.067,     242.651,    242.995,
   36,       88.3,    149.981,     243.938,    243.881,
   37,       90.8,    149.963,     244.607,    244.757,
   38,       93.3,    150.050,     245.025,    245.622,
   39,       95.8,    149.911,     246.506,    246.478,
   40,       98.3,    149.929,     247.198,    247.324,
   41,      100.8,    149.998,     248.044,    248.159,
   42,      103.3,    149.807,     248.600,    248.986,
   43,      105.8,    149.894,     249.550,    249.802,
   44,      108.3,    149.807,     250.549,    250.609,
   45,      110.8,    149.807,     251.323,    251.407,
   46,      113.3,    149.859,     252.117,    252.195,
   47,      115.8,    149.738,     252.722,    252.974,
   48,      118.3,    149.807,     253.646,    253.744,
   49,      120.8,    149.668,     254.469,    254.505,
   50,      123.3,    149.616,     255.440,    255.256,
   51,      125.8,    149.720,     255.770,    255.999,
   52,      128.3,    149.686,     256.979,    256.733,
   53,      130.8,    149.616,     256.884,    257.458,
   54,      133.3,    149.616,     258.167,    258.175,
   55,      135.8,    149.495,     259.367,    258.883,
   56,      138.3,    149.547,     259.811,    259.583,
   57,      140.8,    149.512,     260.487,    260.274,
   58,      143.3,    149.478,     261.297,    260.957,
   59,      145.8,    149.460,     262.050,    261.632,
   60,      148.3,    149.530,     262.410,    262.299,
   61,      150.8,    149.443,     263.499,    262.958,
   62,      153.3,    149.408,     264.176,    263.609,
   63,      155.8,    149.356,     265.018,    264.252,
   64,      158.3,    149.408,     265.139,    264.888,
   65,      160.8,    149.287,     266.132,    265.516,
   66,      163.3,    149.374,     266.165,    266.137,
   67,      165.8,    149.287,     267.499,    266.750,
   68,      168.3,    149.252,     267.775,    267.356,
   69,      170.8,    149.200,     268.297,    267.954,
   70,      173.3,    149.218,     268.722,    268.545,
   71,      175.8,    149.166,     269.593,    269.130,
   72,      178.3,    149.200,     270.228,    269.707,
   73,      180.8,    149.252,     270.268,    270.277,
   74,      183.3,    149.131,     271.346,    270.841,
   75,      185.8,    149.114,     271.619,    271.397,
   76,      188.3,    149.131,     272.419,    271.947,
   77,      190.8,    149.096,     272.884,    272.491,
   78,      193.3,    149.027,     273.656,    273.028,
   79,      195.8,    149.096,     273.260,    273.559,
   80,      198.3,    149.027,     274.300,    274.083,
   81,      200.8,    148.992,     274.847,    274.601,
   82,      203.3,    148.975,     275.201,    275.113,
   83,      205.8,    148.975,     275.631,    275.619,
   84,      208.3,    148.957,     276.334,    276.119,
   85,      210.8,    148.923,     276.694,    276.613,
   86,      213.3,    148.905,     277.452,    277.101,
   87,      215.8,    148.853,     277.468,    277.583,
   88,      218.3,    148.871,     278.054,    278.060,
   89,      220.8,    148.905,     278.311,    278.530,
   90,      223.3,    148.767,     278.974,    278.996,
   91,      225.8,    148.801,     279.393,    279.456,
   92,      228.3,    148.767,     280.023,    279.910,
   93,      230.8,    148.784,     280.286,    280.359,
   94,      233.3,    148.732,     280.438,    280.803,
   95,      235.8,    148.680,     281.289,    281.241,
   96,      238.3,    148.628,     281.064,    281.675,
   97,      240.8,    148.663,     281.860,    282.103,
   98,      243.3,    148.611,     282.012,    282.526,
   99,      245.8,    148.628,     282.598,    282.944,
  100,      250.8,    148.853,     284.025,    284.000,
  101,      273.3,    149.218,     283.519,    284.696,
  102,      295.8,    149.597,     281.206,    282.407,
  103,      318.3,    149.752,     278.765,    279.886,
  104,      343.3,    149.855,     276.947,    277.239,
  105,      368.3,    149.943,     274.841,    274.824,
  106,      395.8,    150.115,     272.030,    272.394,
  107,      423.3,    150.169,     270.128,    270.205,
  108,      453.3,    150.184,     268.240,    268.028,
  109,      483.3,    150.216,     265.868,    266.077,
  110,      515.8,    150.335,     264.309,    264.151,
  111,      550.8,    150.371,     262.545,    262.253,
  112,      585.8,    150.438,     261.023,    260.569,
  113,      623.3,    150.471,     259.454,    258.928,
  114,      663.3,    150.538,     257.160,    257.329,
  115,      705.8,    150.467,     256.012,    255.780,
  116,      748.3,    150.415,     254.748,    254.416,
  117,      793.3,    150.415,     253.161,    253.095,
  118,      840.8,    150.518,     252.196,    251.814,
  119,      890.8,    150.604,     250.409,    250.574,
  120,      943.3,    150.585,     249.645,    249.376,
  121,      998.3,    150.602,     248.215,    248.219,
  122,     1055.8,    150.581,     247.104,    247.102,
  123,     1115.8,    150.544,     246.029,    246.020,
  124,     1178.3,    150.645,     244.809,    244.973,
  125,     1245.8,    150.661,     243.755,    243.881,
  126,     1315.8,    150.678,     242.674,    242.832,
  127,     1388.3,    150.727,     241.542,    241.821,
  128,     1465.8,    150.776,     240.939,    240.780,
  129,     1545.8,    150.653,     239.674,    239.784,
  130,     1630.8,    150.702,     238.405,    238.767,
  131,     1720.8,    150.837,     237.399,    237.741,
  132,     1815.8,    150.816,     236.612,    236.717,
  133,     1913.3,    150.779,     235.561,    235.752,
  134,     2015.8,    150.743,     234.692,    234.791,
  135,     2123.3,    150.932,     234.006,    233.841,
  136,     2238.3,    150.949,     232.556,    232.868,
  137,     2358.3,    150.945,     231.691,    231.929,
  138,     2483.3,    150.873,     230.896,    231.025,
  139,     2615.8,    150.834,     230.211,    230.122,
  140,     2753.3,    151.022,     229.393,    229.267,
  141,     2898.3,    150.931,     228.762,    228.427,
  142,     3050.8,    151.049,     227.656,    227.611,
  143,     3210.8,    151.027,     226.941,    226.828,
  144,     3378.3,    151.025,     226.419,    226.081,
  145,     3555.8,    151.143,     225.263,    225.350,
  146,     3740.8,    150.983,     224.786,    224.668,
  147,     3935.8,    151.151,     223.980,    224.013,
  148,     4140.8,    151.164,     223.540,    223.393,
  149,     4355.8,    151.247,     223.099,    222.812,
  150,     4580.8,    151.209,     222.442,    222.270,
  151,     4818.3,    151.290,     221.721,    221.755,
  152,     5068.3,    151.270,     221.455,    221.272,
  153,     5330.8,    151.320,     220.981,    220.823,
  154,     5605.8,    151.302,     220.357,    220.410,
  155,     5895.8,    151.317,     219.725,    220.021,
  156,     6200.8,    151.259,     219.863,    219.661,
  157,     6520.8,    151.270,     219.759,    219.329,
  158,     6855.8,    151.316,     218.793,    219.025,
  159,     7208.3,    151.437,     218.658,    218.740,
  160,     7578.3,    151.466,     218.351,    218.477,
  161,     7965.8,    151.378,     218.349,    218.234,
  162,     8373.3,    151.415,     217.954,    218.004,
  163,     8800.8,    151.349,     217.822,    217.790,
  164,     9250.8,    151.348,     218.064,    217.584,
  165,     9723.3,    151.463,     217.319,    217.390,
  166,    10220.8,    151.388,     217.459,    217.203,
  167,    10743.3,    151.471,     216.733,    217.025,
  168,    11290.8,    151.456,     216.879,    216.855,
  169,    11865.8,    151.458,     216.759,    216.690,
  170,    12470.8,    151.406,     216.246,    216.528,
  171,    13105.8,    151.547,     215.955,    216.371,
  172,    13773.3,    151.426,     215.754,    216.217,
  173,    14475.8,    151.538,     216.098,    216.063,
  174,    15213.3,    151.459,     215.623,    215.914,
  175,    15988.3,    151.521,     215.605,    215.766,
  176,    16800.8,    151.462,     215.685,    215.621,
  177,    17655.8,    151.455,     215.331,    215.477,
  178,    18553.3,    151.560,     215.308,    215.335,
  179,    19495.8,    151.518,     215.079,    215.194,
  180,    20485.8,    151.548,     215.020,    215.055,
  181,    21525.8,    151.428,     214.895,    214.918,
  182,    22618.3,    151.490,     214.566,    214.782,
  183,    23768.3,    151.418,     214.796,    214.646,
  184,    24975.8,    151.503,     214.384,    214.514,
  185,    26243.3,    151.623,     214.615,    214.384,
  186,    27575.8,    151.516,     214.282,    214.257,
  187,    28975.8,    151.442,     213.985,    214.131,
  188,    30445.8,    151.449,     214.335,    214.009,
  189,    31990.8,    151.452,     213.892,    213.890,
  190,    33613.3,    151.494,     213.821,    213.774,
  191,    35318.3,    151.524,     213.268,    213.662,
  192,    37108.3,    151.500,     213.431,    213.554,
  193,    38990.8,    151.574,     213.392,    213.449,
  194,    40968.3,    151.542,     213.504,    213.349,
  195,    43045.8,    151.492,     213.351,    213.254,
  196,    45228.3,    151.564,     213.276,    213.163,
  197,    47520.8,    151.512,     213.090,    213.077,
  198,    49928.3,    151.568,     212.895,    212.995,
  199,    52458.3,    151.544,     213.101,    212.919,
  200,    55115.8,    151.465,     212.860,    212.848,
  201,    57908.3,    151.498,     213.076,    212.781,
  202,    60843.3,    151.570,     212.865,    212.720,
  203,    63925.8,    151.506,     212.752,    212.663,
  204,    67163.3,    151.535,     212.658,    212.611,
  205,    70565.8,    151.518,     212.515,    212.563,
  206,    74140.8,    151.504,     212.588,    212.520,
  207,    77895.8,    151.482,     213.333,    212.481,
  208,    81840.8,    151.497,     212.682,    212.446,
  209,    85985.8,    151.495,     212.631,    212.414,
  210,    90340.8,    151.440,     212.855,    212.386,
  211,    94915.8,    151.445,     212.374,    212.360,
  212,    99723.3,    151.419,     212.388,    212.338,
  213,   104773.3,    151.394,     212.358,    212.318,
  214,   110078.3,    151.515,     212.592,    212.300,
  215,   115653.3,    151.523,     212.332,    212.284,
  216,   121508.3,    151.545,     212.328,    212.270,
  217,   127660.8,    151.512,     212.175,    212.258,
  218,   134125.8,    151.465,     211.778,    212.247,
  219,   140915.8,    151.494,     212.046,    212.237,
  220,   148050.8,    151.412,     212.461,    212.228,
  221,   155545.8,    151.529,     212.729,    212.219,
  222,   163420.8,    151.484,     212.314,    212.212,
  223,   171695.8,    151.508,     212.366,    212.205,
  224,   180388.3,    151.510,     212.981,    212.199,
  225,   189520.8,    151.422,     212.378,    212.194,
  226,   199115.8,    151.557,     212.358,    212.189,
  227,   209195.8,    151.507,     212.243,    212.184,
----,
DateTime:        , 2022/04/08, 10:52:48, 1649425968503,
RFID_EPC:        ,--Not Acquired--,
