----,
DateTime:        , 2022/04/06, 13:59:14, 1649264354582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     84.09,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     90.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.709,
    1,        0.8,    169.943,      33.739,     34.043,
    2,        3.3,    183.668,      34.025,     34.151,
    3,        5.8,    183.773,      34.290,     34.269,
    4,        8.3,    183.982,      34.371,     34.395,
    5,       10.8,    184.087,      34.330,     34.525,
    6,       13.3,    184.297,      34.768,     34.660,
    7,       15.8,    184.366,      34.994,     34.797,
    8,       18.3,    184.366,      35.037,     34.935,
    9,       20.8,    184.436,      35.013,     35.075,
   10,       23.3,    184.366,      35.178,     35.215,
   11,       25.8,    184.297,      35.311,     35.355,
   12,       28.3,    184.471,      35.592,     35.496,
   13,       30.8,    184.436,      35.663,     35.636,
   14,       33.3,    184.611,      35.760,     35.776,
   15,       35.8,    184.611,      35.890,     35.916,
   16,       38.3,    184.681,      35.984,     36.056,
   17,       40.8,    184.751,      36.241,     36.195,
   18,       43.3,    184.716,      36.313,     36.334,
   19,       45.8,    184.820,      36.509,     36.472,
   20,       48.3,    184.646,      36.533,     36.609,
   21,       50.8,    184.785,      36.830,     36.746,
   22,       53.3,    184.646,      36.749,     36.883,
   23,       55.8,    184.785,      37.046,     37.019,
   24,       58.3,    184.751,      37.237,     37.154,
   25,       60.8,    184.716,      37.158,     37.288,
   26,       63.3,    184.785,      37.566,     37.422,
   27,       65.8,    184.925,      37.559,     37.556,
   28,       68.3,    184.855,      37.801,     37.689,
   29,       70.8,    184.751,      37.660,     37.821,
   30,       73.3,    184.716,      37.872,     37.952,
   31,       75.8,    184.681,      38.204,     38.083,
   32,       78.3,    184.890,      38.302,     38.213,
   33,       80.8,    184.890,      38.323,     38.343,
   34,       83.3,    184.890,      38.648,     38.471,
   35,       85.8,    184.925,      38.554,     38.600,
   36,       88.3,    184.751,      38.634,     38.727,
   37,       90.8,    184.785,      38.854,     38.854,
   38,       93.3,    184.925,      39.073,     38.980,
   39,       95.8,    185.030,      39.192,     39.106,
   40,       98.3,    185.030,      39.213,     39.231,
   41,      100.8,    184.925,      39.441,     39.355,
   42,      103.3,    184.925,      39.473,     39.479,
   43,      105.8,    184.890,      39.686,     39.602,
   44,      108.3,    185.065,      39.833,     39.724,
   45,      110.8,    185.030,      40.002,     39.845,
   46,      113.3,    184.995,      40.010,     39.966,
   47,      115.8,    185.065,      39.898,     40.086,
   48,      118.3,    184.960,      40.158,     40.206,
   49,      120.8,    185.205,      40.343,     40.325,
   50,      123.3,    185.135,      40.369,     40.443,
   51,      125.8,    184.995,      40.659,     40.560,
   52,      128.3,    185.205,      40.710,     40.677,
   53,      130.8,    185.065,      40.870,     40.793,
   54,      133.3,    185.205,      41.034,     40.909,
   55,      135.8,    185.239,      40.896,     41.023,
   56,      138.3,    185.100,      41.133,     41.137,
   57,      140.8,    185.205,      41.088,     41.251,
   58,      143.3,    185.239,      41.328,     41.363,
   59,      145.8,    185.135,      41.503,     41.475,
   60,      148.3,    185.274,      41.688,     41.586,
   61,      150.8,    185.379,      41.491,     41.697,
   62,      153.3,    185.274,      41.795,     41.807,
   63,      155.8,    185.309,      41.949,     41.916,
   64,      158.3,    185.309,      41.971,     42.024,
   65,      160.8,    185.274,      42.119,     42.132,
   66,      163.3,    185.484,      42.277,     42.239,
   67,      165.8,    185.065,      42.470,     42.346,
   68,      168.3,    185.344,      42.276,     42.451,
   69,      170.8,    185.309,      42.597,     42.556,
   70,      173.3,    185.379,      42.452,     42.660,
   71,      175.8,    185.274,      42.681,     42.764,
   72,      178.3,    185.205,      42.988,     42.867,
   73,      180.8,    185.065,      43.118,     42.969,
   74,      183.3,    185.519,      42.905,     43.070,
   75,      185.8,    185.379,      43.110,     43.171,
   76,      188.3,    185.484,      43.096,     43.271,
   77,      190.8,    185.414,      43.404,     43.370,
   78,      193.3,    185.519,      43.401,     43.469,
   79,      195.8,    185.170,      43.482,     43.567,
   80,      198.3,    185.274,      44.019,     43.664,
   81,      200.8,    185.344,      43.625,     43.760,
   82,      203.3,    185.309,      44.097,     43.856,
   83,      205.8,    185.309,      44.011,     43.951,
   84,      208.3,    185.309,      44.043,     44.046,
   85,      210.8,    185.449,      43.989,     44.140,
   86,      213.3,    185.449,      44.409,     44.233,
   87,      215.8,    185.414,      44.234,     44.325,
   88,      218.3,    185.344,      44.769,     44.417,
   89,      220.8,    185.379,      44.426,     44.508,
   90,      223.3,    185.484,      44.573,     44.598,
   91,      225.8,    185.554,      44.524,     44.688,
   92,      228.3,    185.379,      44.663,     44.777,
   93,      230.8,    185.449,      44.776,     44.865,
   94,      233.3,    185.414,      45.032,     44.953,
   95,      235.8,    185.379,      45.106,     45.040,
   96,      238.3,    185.205,      45.116,     45.126,
   97,      240.8,    185.414,      45.431,     45.212,
   98,      243.3,    185.239,      45.269,     45.297,
   99,      245.8,    185.519,      45.427,     45.381,
  100,      250.8,    184.331,      45.557,     45.459,
  101,      273.3,    182.236,      45.587,     45.291,
  102,      295.8,    181.888,      45.174,     45.051,
  103,      318.3,    182.027,      44.897,     44.821,
  104,      343.3,    181.717,      44.643,     44.568,
  105,      368.3,    181.576,      44.240,     44.331,
  106,      395.8,    181.643,      43.808,     44.076,
  107,      423.3,    181.398,      43.840,     43.838,
  108,      453.3,    181.361,      43.631,     43.586,
  109,      483.3,    181.292,      43.315,     43.353,
  110,      515.8,    181.118,      43.056,     43.109,
  111,      550.8,    181.117,      42.971,     42.857,
  112,      585.8,    180.978,      42.453,     42.626,
  113,      623.3,    180.943,      42.020,     42.389,
  114,      663.3,    180.841,      42.026,     42.150,
  115,      705.8,    180.771,      42.212,     41.911,
  116,      748.3,    180.599,      41.670,     41.693,
  117,      793.3,    180.670,      41.477,     41.476,
  118,      840.8,    180.494,      41.307,     41.262,
  119,      890.8,    180.422,      41.069,     41.051,
  120,      943.3,    180.389,      41.044,     40.846,
  121,      998.3,    180.284,      40.498,     40.646,
  122,     1055.8,    180.180,      40.433,     40.453,
  123,     1115.8,    180.147,      40.289,     40.266,
  124,     1178.3,    180.251,      40.343,     40.088,
  125,     1245.8,    180.076,      40.042,     39.905,
  126,     1315.8,    179.972,      39.880,     39.732,
  127,     1388.3,    179.763,      39.572,     39.567,
  128,     1465.8,    179.623,      39.536,     39.401,
  129,     1545.8,    179.796,      38.976,     39.245,
  130,     1630.8,    179.658,      39.250,     39.090,
  131,     1720.8,    179.521,      38.936,     38.936,
  132,     1815.8,    179.736,      38.765,     38.785,
  133,     1913.3,    179.670,      38.688,     38.644,
  134,     2015.8,    179.529,      38.631,     38.505,
  135,     2123.3,    179.500,      38.512,     38.369,
  136,     2238.3,    179.290,      38.130,     38.231,
  137,     2358.3,    179.253,      38.080,     38.096,
  138,     2483.3,    179.217,      37.806,     37.966,
  139,     2615.8,    179.184,      37.454,     37.835,
  140,     2753.3,    179.256,      37.563,     37.709,
  141,     2898.3,    178.839,      37.373,     37.583,
  142,     3050.8,    178.980,      37.623,     37.459,
  143,     3210.8,    178.773,      37.378,     37.336,
  144,     3378.3,    178.984,      37.081,     37.216,
  145,     3555.8,    178.915,      37.167,     37.095,
  146,     3740.8,    178.848,      36.999,     36.979,
  147,     3935.8,    178.709,      37.066,     36.864,
  148,     4140.8,    178.608,      36.493,     36.751,
  149,     4355.8,    178.441,      36.563,     36.641,
  150,     4580.8,    178.307,      36.721,     36.534,
  151,     4818.3,    178.487,      36.282,     36.429,
  152,     5068.3,    178.450,      36.063,     36.328,
  153,     5330.8,    178.412,      36.420,     36.230,
  154,     5605.8,    178.340,      36.107,     36.136,
  155,     5895.8,    178.339,      36.135,     36.045,
  156,     6200.8,    178.156,      36.053,     35.958,
  157,     6520.8,    178.190,      35.963,     35.876,
  158,     6855.8,    178.017,      35.987,     35.799,
  159,     7208.3,    177.882,      35.988,     35.725,
  160,     7578.3,    177.779,      35.555,     35.655,
  161,     7965.8,    177.959,      35.592,     35.590,
  162,     8373.3,    177.713,      35.475,     35.529,
  163,     8800.8,    177.500,      35.522,     35.472,
  164,     9250.8,    177.499,      35.446,     35.418,
  165,     9723.3,    177.285,      35.494,     35.367,
  166,    10220.8,    177.289,      35.306,     35.320,
  167,    10743.3,    177.559,      35.331,     35.276,
  168,    11290.8,    177.151,      35.408,     35.235,
  169,    11865.8,    177.104,      35.060,     35.197,
  170,    12470.8,    177.173,      35.090,     35.161,
  171,    13105.8,    176.889,      35.185,     35.127,
  172,    13773.3,    176.676,      35.127,     35.094,
  173,    14475.8,    176.669,      35.114,     35.063,
  174,    15213.3,    176.602,      35.157,     35.034,
  175,    15988.3,    176.744,      34.932,     35.005,
  176,    16800.8,    176.582,      34.844,     34.978,
  177,    17655.8,    176.408,      34.972,     34.951,
  178,    18553.3,    176.555,      34.848,     34.925,
  179,    19495.8,    176.134,      34.759,     34.900,
  180,    20485.8,    176.194,      34.685,     34.874,
  181,    21525.8,    176.297,      34.803,     34.849,
  182,    22618.3,    176.043,      34.735,     34.824,
  183,    23768.3,    175.969,      34.625,     34.799,
  184,    24975.8,    176.089,      34.668,     34.775,
  185,    26243.3,    175.753,      34.831,     34.750,
  186,    27575.8,    175.688,      34.602,     34.725,
  187,    28975.8,    175.596,      34.798,     34.700,
  188,    30445.8,    175.749,      34.751,     34.675,
  189,    31990.8,    175.656,      34.531,     34.650,
  190,    33613.3,    175.532,      34.704,     34.625,
  191,    35318.3,    175.332,      34.671,     34.600,
  192,    37108.3,    175.350,      34.567,     34.576,
  193,    38990.8,    175.219,      34.559,     34.551,
  194,    40968.3,    175.039,      34.610,     34.526,
  195,    43045.8,    175.156,      34.603,     34.502,
  196,    45228.3,    174.801,      34.391,     34.478,
  197,    47520.8,    174.961,      34.495,     34.454,
  198,    49928.3,    174.850,      34.411,     34.431,
  199,    52458.3,    174.943,      34.449,     34.408,
  200,    55115.8,    174.725,      34.496,     34.385,
  201,    57908.3,    174.531,      34.518,     34.363,
  202,    60843.3,    174.648,      34.282,     34.342,
  203,    63925.8,    174.469,      34.162,     34.321,
  204,    67163.3,    174.541,      34.243,     34.301,
  205,    70565.8,    174.367,      34.383,     34.282,
  206,    74140.8,    174.253,      34.184,     34.264,
  207,    77895.8,    174.325,      34.382,     34.246,
  208,    81840.8,    174.154,      33.920,     34.229,
  209,    85985.8,    174.106,      34.195,     34.214,
  210,    90340.8,    173.774,      34.325,     34.199,
  211,    94915.8,    173.976,      34.217,     34.185,
  212,    99723.3,    173.943,      34.384,     34.172,
  213,   104773.3,    173.531,      34.354,     34.160,
  214,   110078.3,    173.664,      34.378,     34.149,
  215,   115653.3,    173.614,      33.875,     34.139,
  216,   121508.3,    173.477,      34.020,     34.129,
  217,   127660.8,    173.459,      33.841,     34.121,
  218,   134125.8,    173.467,      34.399,     34.113,
  219,   140915.8,    173.583,      34.142,     34.106,
  220,   148050.8,    173.115,      34.132,     34.100,
  221,   155545.8,    173.075,      34.013,     34.094,
  222,   163420.8,    173.218,      34.147,     34.090,
  223,   171695.8,    172.920,      34.052,     34.085,
  224,   180388.3,    173.098,      33.956,     34.081,
  225,   189520.8,    172.941,      34.053,     34.078,
  226,   199115.8,    172.692,      34.190,     34.075,
  227,   209195.8,    172.801,      34.247,     34.072,
----,
DateTime:        , 2022/04/06, 14:11:26, 1649265086644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     88.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.346,
    1,        0.8,    169.588,      33.442,     33.486,
    2,        3.3,    183.467,      33.658,     33.589,
    3,        5.8,    183.571,      33.858,     33.697,
    4,        8.3,    183.956,      33.765,     33.807,
    5,       10.8,    184.096,      33.826,     33.920,
    6,       13.3,    184.061,      33.985,     34.033,
    7,       15.8,    184.131,      34.189,     34.148,
    8,       18.3,    184.236,      34.105,     34.264,
    9,       20.8,    184.271,      34.554,     34.380,
   10,       23.3,    184.271,      34.337,     34.497,
   11,       25.8,    184.341,      34.725,     34.613,
   12,       28.3,    184.376,      34.534,     34.730,
   13,       30.8,    184.376,      34.892,     34.846,
   14,       33.3,    184.550,      35.000,     34.963,
   15,       35.8,    184.620,      35.084,     35.080,
   16,       38.3,    184.585,      35.427,     35.196,
   17,       40.8,    184.725,      35.346,     35.312,
   18,       43.3,    184.830,      35.326,     35.428,
   19,       45.8,    184.795,      35.517,     35.544,
   20,       48.3,    184.865,      35.644,     35.660,
   21,       50.8,    184.690,      35.580,     35.775,
   22,       53.3,    184.830,      35.921,     35.890,
   23,       55.8,    184.830,      35.791,     36.005,
   24,       58.3,    184.760,      36.086,     36.120,
   25,       60.8,    184.865,      36.336,     36.234,
   26,       63.3,    184.830,      36.527,     36.348,
   27,       65.8,    184.935,      36.474,     36.462,
   28,       68.3,    184.900,      36.643,     36.576,
   29,       70.8,    184.725,      36.916,     36.689,
   30,       73.3,    185.005,      36.806,     36.802,
   31,       75.8,    185.110,      37.034,     36.915,
   32,       78.3,    184.970,      36.867,     37.027,
   33,       80.8,    184.970,      37.029,     37.139,
   34,       83.3,    185.075,      37.105,     37.251,
   35,       85.8,    185.005,      37.357,     37.362,
   36,       88.3,    184.935,      37.274,     37.473,
   37,       90.8,    185.005,      37.530,     37.584,
   38,       93.3,    185.005,      37.757,     37.694,
   39,       95.8,    185.075,      37.603,     37.804,
   40,       98.3,    185.180,      37.862,     37.914,
   41,      100.8,    184.935,      38.128,     38.023,
   42,      103.3,    185.215,      38.298,     38.132,
   43,      105.8,    185.249,      38.161,     38.240,
   44,      108.3,    185.249,      38.344,     38.349,
   45,      110.8,    185.319,      38.233,     38.456,
   46,      113.3,    185.145,      38.550,     38.564,
   47,      115.8,    185.249,      38.474,     38.671,
   48,      118.3,    185.319,      38.880,     38.778,
   49,      120.8,    185.284,      39.039,     38.884,
   50,      123.3,    185.284,      39.017,     38.990,
   51,      125.8,    185.180,      39.158,     39.095,
   52,      128.3,    185.110,      39.335,     39.200,
   53,      130.8,    185.180,      39.471,     39.304,
   54,      133.3,    185.249,      39.435,     39.408,
   55,      135.8,    185.040,      39.663,     39.512,
   56,      138.3,    185.319,      39.701,     39.615,
   57,      140.8,    185.110,      39.681,     39.718,
   58,      143.3,    185.319,      39.625,     39.820,
   59,      145.8,    185.284,      39.913,     39.922,
   60,      148.3,    185.389,      39.804,     40.024,
   61,      150.8,    185.319,      40.272,     40.125,
   62,      153.3,    185.215,      40.209,     40.225,
   63,      155.8,    185.319,      40.553,     40.325,
   64,      158.3,    185.284,      40.205,     40.425,
   65,      160.8,    185.215,      40.749,     40.524,
   66,      163.3,    185.249,      40.471,     40.622,
   67,      165.8,    185.180,      40.562,     40.721,
   68,      168.3,    185.284,      41.036,     40.818,
   69,      170.8,    185.319,      41.179,     40.915,
   70,      173.3,    185.249,      40.892,     41.012,
   71,      175.8,    185.389,      41.110,     41.108,
   72,      178.3,    185.389,      41.077,     41.204,
   73,      180.8,    185.424,      41.318,     41.299,
   74,      183.3,    185.459,      41.364,     41.394,
   75,      185.8,    185.215,      41.494,     41.488,
   76,      188.3,    185.389,      41.649,     41.582,
   77,      190.8,    185.284,      41.640,     41.675,
   78,      193.3,    185.459,      41.752,     41.768,
   79,      195.8,    185.459,      41.903,     41.861,
   80,      198.3,    185.215,      41.969,     41.952,
   81,      200.8,    185.319,      41.999,     42.043,
   82,      203.3,    185.249,      42.177,     42.134,
   83,      205.8,    185.249,      42.285,     42.224,
   84,      208.3,    185.424,      42.429,     42.314,
   85,      210.8,    185.494,      42.456,     42.403,
   86,      213.3,    185.529,      42.512,     42.492,
   87,      215.8,    185.529,      42.534,     42.580,
   88,      218.3,    185.319,      42.636,     42.667,
   89,      220.8,    185.284,      42.925,     42.754,
   90,      223.3,    185.459,      42.582,     42.841,
   91,      225.8,    185.529,      42.868,     42.927,
   92,      228.3,    185.494,      42.962,     43.012,
   93,      230.8,    185.424,      43.259,     43.097,
   94,      233.3,    185.389,      43.246,     43.182,
   95,      235.8,    185.249,      43.278,     43.265,
   96,      238.3,    185.529,      43.353,     43.349,
   97,      240.8,    185.494,      43.404,     43.432,
   98,      243.3,    185.564,      43.593,     43.514,
   99,      245.8,    185.354,      43.524,     43.596,
  100,      250.8,    184.515,      43.581,     43.663,
  101,      273.3,    182.243,      43.740,     43.561,
  102,      295.8,    182.070,      43.431,     43.430,
  103,      318.3,    181.927,      43.623,     43.304,
  104,      343.3,    181.579,      43.156,     43.159,
  105,      368.3,    181.510,      42.962,     43.022,
  106,      395.8,    181.368,      42.793,     42.868,
  107,      423.3,    181.189,      43.062,     42.723,
  108,      453.3,    181.289,      42.502,     42.565,
  109,      483.3,    181.252,      42.243,     42.415,
  110,      515.8,    181.149,      41.865,     42.254,
  111,      550.8,    181.291,      42.016,     42.084,
  112,      585.8,    181.012,      41.737,     41.925,
  113,      623.3,    180.696,      41.742,     41.759,
  114,      663.3,    180.697,      41.628,     41.586,
  115,      705.8,    180.662,      41.249,     41.410,
  116,      748.3,    180.593,      41.101,     41.247,
  117,      793.3,    180.731,      40.861,     41.081,
  118,      840.8,    180.240,      40.639,     40.914,
  119,      890.8,    180.346,      40.607,     40.747,
  120,      943.3,    180.241,      40.663,     40.581,
  121,      998.3,    180.309,      40.503,     40.417,
  122,     1055.8,    180.274,      40.165,     40.257,
  123,     1115.8,    180.205,      40.262,     40.101,
  124,     1178.3,    180.065,      39.871,     39.949,
  125,     1245.8,    180.063,      40.026,     39.793,
  126,     1315.8,    180.097,      39.650,     39.643,
  127,     1388.3,    179.990,      39.454,     39.501,
  128,     1465.8,    179.534,      39.342,     39.358,
  129,     1545.8,    179.748,      39.426,     39.224,
  130,     1630.8,    179.503,      39.432,     39.090,
  131,     1720.8,    179.538,      39.041,     38.960,
  132,     1815.8,    179.432,      39.010,     38.832,
  133,     1913.3,    179.395,      38.867,     38.715,
  134,     2015.8,    179.498,      38.677,     38.601,
  135,     2123.3,    179.355,      38.584,     38.492,
  136,     2238.3,    179.214,      38.436,     38.383,
  137,     2358.3,    179.037,      38.549,     38.279,
  138,     2483.3,    179.387,      38.175,     38.181,
  139,     2615.8,    179.283,      38.140,     38.084,
  140,     2753.3,    179.071,      38.190,     37.993,
  141,     2898.3,    178.928,      37.987,     37.904,
  142,     3050.8,    178.890,      37.886,     37.816,
  143,     3210.8,    178.855,      37.712,     37.731,
  144,     3378.3,    178.958,      37.354,     37.648,
  145,     3555.8,    178.814,      37.575,     37.564,
  146,     3740.8,    178.674,      37.526,     37.484,
  147,     3935.8,    178.710,      37.362,     37.403,
  148,     4140.8,    178.609,      37.210,     37.322,
  149,     4355.8,    178.503,      36.839,     37.242,
  150,     4580.8,    178.467,      37.250,     37.162,
  151,     4818.3,    178.429,      37.012,     37.081,
  152,     5068.3,    178.321,      36.929,     37.000,
  153,     5330.8,    178.221,      36.915,     36.918,
  154,     5605.8,    178.361,      36.869,     36.836,
  155,     5895.8,    177.943,      36.572,     36.754,
  156,     6200.8,    178.121,      36.466,     36.670,
  157,     6520.8,    177.986,      36.260,     36.587,
  158,     6855.8,    177.957,      36.248,     36.504,
  159,     7208.3,    178.022,      36.291,     36.421,
  160,     7578.3,    177.915,      36.084,     36.338,
  161,     7965.8,    177.575,      36.143,     36.255,
  162,     8373.3,    177.649,      36.211,     36.173,
  163,     8800.8,    177.578,      36.068,     36.092,
  164,     9250.8,    177.468,      35.910,     36.011,
  165,     9723.3,    177.370,      35.980,     35.931,
  166,    10220.8,    177.276,      35.944,     35.853,
  167,    10743.3,    177.176,      35.847,     35.776,
  168,    11290.8,    177.178,      35.608,     35.702,
  169,    11865.8,    177.192,      35.745,     35.630,
  170,    12470.8,    177.118,      35.806,     35.560,
  171,    13105.8,    176.940,      35.646,     35.492,
  172,    13773.3,    177.061,      35.472,     35.428,
  173,    14475.8,    176.887,      35.506,     35.365,
  174,    15213.3,    176.675,      35.393,     35.306,
  175,    15988.3,    176.549,      35.452,     35.250,
  176,    16800.8,    176.650,      35.332,     35.198,
  177,    17655.8,    176.530,      35.188,     35.148,
  178,    18553.3,    176.478,      35.341,     35.102,
  179,    19495.8,    176.395,      35.341,     35.060,
  180,    20485.8,    176.129,      35.062,     35.020,
  181,    21525.8,    176.321,      35.019,     34.984,
  182,    22618.3,    176.140,      35.097,     34.950,
  183,    23768.3,    176.084,      35.057,     34.920,
  184,    24975.8,    175.829,      34.886,     34.892,
  185,    26243.3,    175.874,      35.052,     34.867,
  186,    27575.8,    175.822,      34.812,     34.844,
  187,    28975.8,    175.844,      34.969,     34.824,
  188,    30445.8,    175.685,      34.726,     34.805,
  189,    31990.8,    175.456,      34.968,     34.789,
  190,    33613.3,    175.474,      34.859,     34.774,
  191,    35318.3,    175.502,      34.955,     34.760,
  192,    37108.3,    175.390,      34.695,     34.748,
  193,    38990.8,    175.296,      34.642,     34.737,
  194,    40968.3,    175.212,      34.747,     34.727,
  195,    43045.8,    175.026,      34.570,     34.717,
  196,    45228.3,    174.855,      34.719,     34.708,
  197,    47520.8,    174.888,      34.578,     34.699,
  198,    49928.3,    174.921,      34.608,     34.691,
  199,    52458.3,    174.998,      34.682,     34.683,
  200,    55115.8,    174.798,      34.642,     34.675,
  201,    57908.3,    174.434,      34.402,     34.667,
  202,    60843.3,    174.546,      34.570,     34.659,
  203,    63925.8,    174.389,      34.494,     34.651,
  204,    67163.3,    174.302,      34.486,     34.643,
  205,    70565.8,    174.501,      34.280,     34.635,
  206,    74140.8,    174.107,      34.661,     34.626,
  207,    77895.8,    174.060,      34.466,     34.617,
  208,    81840.8,    174.110,      34.513,     34.607,
  209,    85985.8,    173.863,      34.658,     34.598,
  210,    90340.8,    174.034,      34.407,     34.588,
  211,    94915.8,    173.864,      34.440,     34.577,
  212,    99723.3,    173.853,      34.433,     34.566,
  213,   104773.3,    173.627,      34.390,     34.554,
  214,   110078.3,    173.576,      34.562,     34.542,
  215,   115653.3,    173.572,      34.432,     34.529,
  216,   121508.3,    173.624,      34.568,     34.516,
  217,   127660.8,    173.421,      34.297,     34.502,
  218,   134125.8,    173.443,      34.647,     34.487,
  219,   140915.8,    173.324,      34.466,     34.472,
  220,   148050.8,    173.198,      34.575,     34.456,
  221,   155545.8,    173.155,      34.553,     34.439,
  222,   163420.8,    173.003,      34.604,     34.422,
  223,   171695.8,    173.116,      34.564,     34.404,
  224,   180388.3,    172.977,      34.376,     34.386,
  225,   189520.8,    172.862,      34.417,     34.367,
  226,   199115.8,    172.807,      34.457,     34.347,
  227,   209195.8,    172.437,      34.449,     34.326,
----,
DateTime:        , 2022/04/06, 14:11:28, 1649265088704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     73.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.633,
    1,        0.8,    169.852,      34.659,     34.643,
    2,        3.3,    183.901,      34.859,     34.772,
    3,        5.8,    183.796,      35.044,     34.900,
    4,        8.3,    184.041,      35.215,     35.028,
    5,       10.8,    184.320,      35.183,     35.156,
    6,       13.3,    184.285,      35.331,     35.283,
    7,       15.8,    184.425,      35.825,     35.410,
    8,       18.3,    184.495,      35.757,     35.537,
    9,       20.8,    184.705,      35.576,     35.663,
   10,       23.3,    184.320,      35.954,     35.789,
   11,       25.8,    184.460,      36.067,     35.914,
   12,       28.3,    184.565,      35.852,     36.039,
   13,       30.8,    184.670,      36.015,     36.163,
   14,       33.3,    184.530,      36.411,     36.287,
   15,       35.8,    184.670,      36.568,     36.410,
   16,       38.3,    184.705,      36.420,     36.533,
   17,       40.8,    184.705,      36.593,     36.655,
   18,       43.3,    184.844,      36.674,     36.777,
   19,       45.8,    184.705,      37.037,     36.898,
   20,       48.3,    184.775,      37.034,     37.018,
   21,       50.8,    184.809,      37.070,     37.138,
   22,       53.3,    184.844,      37.226,     37.257,
   23,       55.8,    184.914,      37.450,     37.375,
   24,       58.3,    185.019,      37.655,     37.493,
   25,       60.8,    184.914,      37.612,     37.610,
   26,       63.3,    184.984,      37.803,     37.727,
   27,       65.8,    185.019,      37.763,     37.843,
   28,       68.3,    184.984,      37.933,     37.958,
   29,       70.8,    184.984,      37.987,     38.072,
   30,       73.3,    185.124,      38.131,     38.186,
   31,       75.8,    184.914,      38.272,     38.299,
   32,       78.3,    185.089,      38.549,     38.412,
   33,       80.8,    185.054,      38.480,     38.523,
   34,       83.3,    185.019,      38.855,     38.635,
   35,       85.8,    184.984,      38.798,     38.745,
   36,       88.3,    185.054,      38.924,     38.854,
   37,       90.8,    185.124,      38.844,     38.963,
   38,       93.3,    185.019,      39.201,     39.072,
   39,       95.8,    185.089,      39.262,     39.179,
   40,       98.3,    185.159,      39.388,     39.286,
   41,      100.8,    185.264,      39.322,     39.392,
   42,      103.3,    185.229,      39.232,     39.497,
   43,      105.8,    185.054,      39.604,     39.602,
   44,      108.3,    185.369,      39.602,     39.706,
   45,      110.8,    185.404,      39.746,     39.809,
   46,      113.3,    185.264,      39.981,     39.912,
   47,      115.8,    185.159,      40.144,     40.014,
   48,      118.3,    185.159,      40.165,     40.115,
   49,      120.8,    185.089,      40.170,     40.215,
   50,      123.3,    185.229,      40.280,     40.315,
   51,      125.8,    185.264,      40.499,     40.414,
   52,      128.3,    185.299,      40.405,     40.512,
   53,      130.8,    185.229,      40.636,     40.609,
   54,      133.3,    185.194,      40.784,     40.706,
   55,      135.8,    185.299,      40.696,     40.802,
   56,      138.3,    185.159,      40.878,     40.898,
   57,      140.8,    185.299,      40.664,     40.992,
   58,      143.3,    185.194,      41.162,     41.086,
   59,      145.8,    185.404,      41.126,     41.179,
   60,      148.3,    185.194,      41.626,     41.272,
   61,      150.8,    185.194,      41.367,     41.364,
   62,      153.3,    185.159,      41.289,     41.455,
   63,      155.8,    185.229,      41.467,     41.545,
   64,      158.3,    184.984,      41.522,     41.635,
   65,      160.8,    185.159,      41.732,     41.724,
   66,      163.3,    185.229,      41.716,     41.812,
   67,      165.8,    185.229,      41.640,     41.900,
   68,      168.3,    185.369,      41.760,     41.987,
   69,      170.8,    185.194,      42.188,     42.073,
   70,      173.3,    185.089,      41.996,     42.159,
   71,      175.8,    185.229,      42.169,     42.244,
