----,
DateTime:        , 2022/04/12, 09:27:32, 1649766452245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    125.17,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.554,     113.687,    113.892,
   71,      175.8,    181.554,     113.797,    114.049,
   72,      178.3,    181.554,     114.403,    114.203,
   73,      180.8,    181.402,     114.664,    114.355,
   74,      183.3,    181.516,     114.427,    114.506,
   75,      185.8,    181.440,     114.971,    114.655,
   76,      188.3,    181.516,     114.923,    114.802,
   77,      190.8,    181.478,     115.002,    114.947,
   78,      193.3,    181.478,     115.112,    115.091,
   79,      195.8,    181.592,     115.315,    115.232,
   80,      198.3,    181.630,     115.291,    115.372,
   81,      200.8,    181.554,     115.560,    115.511,
   82,      203.3,    181.592,     115.591,    115.648,
   83,      205.8,    181.478,     115.884,    115.783,
   84,      208.3,    181.630,     115.732,    115.917,
   85,      210.8,    181.630,     115.732,    116.048,
   86,      213.3,    181.440,     116.183,    116.179,
   87,      215.8,    181.706,     115.958,    116.308,
   88,      218.3,    181.516,     116.410,    116.435,
   89,      220.8,    181.592,     116.582,    116.561,
   90,      223.3,    181.554,     116.772,    116.685,
   91,      225.8,    181.516,     116.686,    116.808,
   92,      228.3,    181.706,     117.169,    116.930,
   93,      230.8,    181.592,     117.078,    117.050,
   94,      233.3,    181.592,     117.243,    117.168,
   95,      235.8,    181.592,     117.243,    117.285,
   96,      238.3,    181.630,     117.328,    117.401,
   97,      240.8,    181.554,     117.377,    117.515,
   98,      243.3,    181.440,     117.561,    117.629,
   99,      245.8,    181.630,     117.824,    117.740,
  100,      250.8,    181.288,     117.880,    118.106,
  101,      273.3,    180.719,     118.750,    118.881,
  102,      295.8,    180.645,     118.636,    118.621,
  103,      318.3,    180.419,     118.234,    118.167,
  104,      343.3,    180.381,     117.714,    117.640,
  105,      368.3,    180.386,     116.882,    117.125,
  106,      395.8,    180.046,     116.831,    116.588,
  107,      423.3,    180.049,     116.279,    116.078,
  108,      453.3,    180.015,     115.465,    115.553,
  109,      483.3,    180.319,     114.713,    115.061,
  110,      515.8,    180.019,     114.304,    114.561,
  111,      550.8,    180.140,     114.011,    114.049,
  112,      585.8,    180.370,     113.425,    113.576,
  113,      623.3,    180.032,     112.919,    113.105,
  114,      663.3,    179.959,     112.632,    112.633,
  115,      705.8,    180.036,     112.088,    112.165,
  116,      748.3,    179.883,     111.903,    111.740,
  117,      793.3,    179.883,     111.570,    111.326,
  118,      840.8,    180.152,     111.069,    110.920,
  119,      890.8,    180.115,     110.428,    110.527,
  120,      943.3,    180.038,     110.369,    110.148,
  121,      998.3,    180.116,     109.891,    109.785,
  122,     1055.8,    180.279,     109.127,    109.438,
  123,     1115.8,    180.250,     109.214,    109.109,
  124,     1178.3,    180.140,     108.953,    108.797,
  125,     1245.8,    180.073,     108.394,    108.481,
  126,     1315.8,    180.117,     108.419,    108.185,
  127,     1388.3,    180.228,     108.131,    107.909,
  128,     1465.8,    180.233,     107.799,    107.633,
  129,     1545.8,    180.079,     107.342,    107.377,
  130,     1630.8,    179.890,     107.237,    107.124,
  131,     1720.8,    180.270,     106.795,    106.874,
  132,     1815.8,    180.156,     106.417,    106.632,
  133,     1913.3,    180.307,     106.216,    106.407,
  134,     2015.8,    180.079,     106.072,    106.188,
  135,     2123.3,    180.267,     105.902,    105.974,
  136,     2238.3,    180.116,     105.764,    105.755,
  137,     2358.3,    180.006,     105.491,    105.543,
  138,     2483.3,    180.082,     105.404,    105.339,
  139,     2615.8,    180.048,     105.159,    105.133,
  140,     2753.3,    180.197,     104.968,    104.935,
  141,     2898.3,    180.122,     104.839,    104.738,
  142,     3050.8,    180.204,     104.619,    104.542,
  143,     3210.8,    179.905,     104.280,    104.349,
  144,     3378.3,    179.945,     104.137,    104.160,
  145,     3555.8,    180.251,     103.630,    103.968,
  146,     3740.8,    180.060,     103.627,    103.785,
  147,     3935.8,    180.290,     103.439,    103.602,
  148,     4140.8,    180.290,     103.224,    103.423,
  149,     4355.8,    179.990,     103.564,    103.248,
  150,     4580.8,    180.408,     102.872,    103.079,
  151,     4818.3,    180.251,     102.727,    102.913,
  152,     5068.3,    180.211,     102.684,    102.751,
  153,     5330.8,    180.013,     102.559,    102.596,
  154,     5605.8,    180.166,     102.804,    102.447,
  155,     5895.8,    180.128,     102.657,    102.303,
  156,     6200.8,    180.132,     102.382,    102.166,
  157,     6520.8,    180.249,     101.876,    102.037,
  158,     6855.8,    180.211,     102.171,    101.915,
  159,     7208.3,    180.318,     101.769,    101.800,
  160,     7578.3,    180.088,     101.660,    101.693,
  161,     7965.8,    180.387,     101.629,    101.592,
  162,     8373.3,    180.188,     101.669,    101.499,
  163,     8800.8,    180.135,     101.044,    101.413,
  164,     9250.8,    180.284,     101.258,    101.332,
  165,     9723.3,    180.393,     101.032,    101.258,
  166,    10220.8,    179.898,     101.543,    101.189,
  167,    10743.3,    180.094,     101.057,    101.126,
  168,    11290.8,    180.319,     101.204,    101.070,
  169,    11865.8,    180.166,     101.332,    101.018,
  170,    12470.8,    180.091,     101.150,    100.970,
  171,    13105.8,    179.945,     101.239,    100.927,
  172,    13773.3,    180.143,     100.865,    100.886,
  173,    14475.8,    180.148,     101.176,    100.849,
  174,    15213.3,    180.031,     100.890,    100.816,
  175,    15988.3,    180.037,     100.667,    100.784,
  176,    16800.8,    179.972,     100.554,    100.756,
  177,    17655.8,    180.198,     100.661,    100.729,
  178,    18553.3,    180.082,     100.851,    100.703,
  179,    19495.8,    180.042,     100.955,    100.679,
  180,    20485.8,    180.086,     100.344,    100.657,
  181,    21525.8,    180.397,     100.693,    100.635,
  182,    22618.3,    180.110,     100.507,    100.614,
  183,    23768.3,    180.003,     100.577,    100.593,
  184,    24975.8,    180.099,     100.412,    100.573,
  185,    26243.3,    180.179,     100.402,    100.553,
  186,    27575.8,    179.921,     100.532,    100.533,
  187,    28975.8,    180.186,     100.191,    100.514,
  188,    30445.8,    180.228,     100.502,    100.494,
  189,    31990.8,    180.222,     100.455,    100.475,
  190,    33613.3,    180.078,     100.418,    100.456,
  191,    35318.3,    180.344,     100.074,    100.436,
  192,    37108.3,    179.778,     100.540,    100.416,
  193,    38990.8,    179.799,     100.375,    100.396,
  194,    40968.3,    180.231,     100.134,    100.375,
  195,    43045.8,    180.031,     100.755,    100.355,
  196,    45228.3,    180.149,     100.526,    100.333,
  197,    47520.8,    180.135,     100.484,    100.312,
  198,    49928.3,    180.249,     100.192,    100.289,
  199,    52458.3,    180.087,     100.246,    100.267,
  200,    55115.8,    179.946,     100.216,    100.244,
  201,    57908.3,    179.878,      99.927,    100.220,
  202,    60843.3,    179.993,     100.177,    100.196,
  203,    63925.8,    180.004,      99.951,    100.172,
  204,    67163.3,    180.037,     100.621,    100.147,
  205,    70565.8,    180.225,      99.922,    100.121,
  206,    74140.8,    180.056,      99.915,    100.095,
  207,    77895.8,    180.190,     100.149,    100.069,
  208,    81840.8,    180.122,      99.641,    100.042,
  209,    85985.8,    179.926,     100.015,    100.015,
  210,    90340.8,    180.019,      99.904,     99.988,
  211,    94915.8,    180.196,     100.157,     99.961,
  212,    99723.3,    180.196,      99.698,     99.933,
  213,   104773.3,    180.175,      99.613,     99.905,
  214,   110078.3,    180.252,     100.099,     99.878,
  215,   115653.3,    180.013,      99.750,     99.850,
  216,   121508.3,    180.052,      99.959,     99.822,
  217,   127660.8,    180.217,      99.935,     99.795,
  218,   134125.8,    180.023,      99.624,     99.768,
  219,   140915.8,    179.933,      99.441,     99.742,
  220,   148050.8,    180.186,     100.107,     99.716,
  221,   155545.8,    180.124,      99.623,     99.690,
  222,   163420.8,    179.802,      99.492,     99.665,
  223,   171695.8,    179.932,      99.985,     99.641,
  224,   180388.3,    179.965,      99.786,     99.618,
  225,   189520.8,    180.069,      99.984,     99.595,
  226,   199115.8,    180.186,      99.672,     99.574,
  227,   209195.8,    179.972,      99.831,     99.553,
----,
DateTime:        , 2022/04/12, 09:30:37, 1649766637342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    124.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.215,
    1,        0.8,    173.165,      89.973,     91.727,
    2,        3.3,    181.634,      92.314,     92.241,
    3,        5.8,    181.826,      94.542,     92.749,
    4,        8.3,    181.864,      94.742,     93.249,
    5,       10.8,    181.788,      95.332,     93.741,
    6,       13.3,    182.094,      95.446,     94.227,
    7,       15.8,    182.171,      95.791,     94.706,
    8,       18.3,    182.171,      96.559,     95.177,
    9,       20.8,    182.171,      96.449,     95.642,
   10,       23.3,    182.286,      97.102,     96.100,
   11,       25.8,    182.401,      97.040,     96.552,
   12,       28.3,    182.363,      97.554,     96.997,
   13,       30.8,    182.363,      97.938,     97.435,
   14,       33.3,    182.401,      98.301,     97.867,
   15,       35.8,    182.439,      98.884,     98.293,
   16,       38.3,    182.592,      98.910,     98.713,
   17,       40.8,    182.401,      99.508,     99.126,
   18,       43.3,    182.516,     100.048,     99.533,
   19,       45.8,    182.707,     100.052,     99.934,
   20,       48.3,    182.631,     100.532,    100.330,
   21,       50.8,    182.631,     100.861,    100.720,
   22,       53.3,    182.631,     101.080,    101.103,
   23,       55.8,    182.822,     101.575,    101.482,
   24,       58.3,    182.784,     102.034,    101.855,
   25,       60.8,    182.861,     102.320,    102.222,
   26,       63.3,    182.707,     102.570,    102.584,
   27,       65.8,    182.861,     102.921,    102.941,
   28,       68.3,    182.669,     103.522,    103.292,
   29,       70.8,    182.669,     104.015,    103.637,
   30,       73.3,    182.822,     103.599,    103.978,
   31,       75.8,    182.861,     104.343,    104.314,
   32,       78.3,    182.822,     104.529,    104.645,
   33,       80.8,    182.784,     104.770,    104.971,
   34,       83.3,    182.822,     105.295,    105.293,
   35,       85.8,    182.554,     105.669,    105.608,
   36,       88.3,    182.822,     105.732,    105.920,
   37,       90.8,    182.822,     106.006,    106.227,
   38,       93.3,    182.707,     106.729,    106.530,
   39,       95.8,    182.822,     106.389,    106.828,
   40,       98.3,    182.976,     107.174,    107.122,
   41,      100.8,    182.861,     106.968,    107.411,
   42,      103.3,    182.861,     107.460,    107.696,
   43,      105.8,    182.861,     108.116,    107.977,
   44,      108.3,    183.091,     107.981,    108.254,
   45,      110.8,    183.014,     108.299,    108.527,
   46,      113.3,    183.052,     108.768,    108.795,
   47,      115.8,    183.014,     108.791,    109.060,
   48,      118.3,    182.976,     108.923,    109.321,
   49,      120.8,    182.899,     109.515,    109.578,
   50,      123.3,    182.937,     109.492,    109.831,
   51,      125.8,    182.822,     110.163,    110.080,
   52,      128.3,    182.937,     110.312,    110.325,
   53,      130.8,    183.014,     110.703,    110.567,
   54,      133.3,    182.937,     110.804,    110.806,
   55,      135.8,    182.937,     110.859,    111.041,
   56,      138.3,    182.899,     111.210,    111.272,
   57,      140.8,    182.937,     111.242,    111.500,
   58,      143.3,    182.861,     111.398,    111.724,
   59,      145.8,    182.784,     112.046,    111.945,
   60,      148.3,    183.014,     112.069,    112.163,
   61,      150.8,    182.976,     112.421,    112.378,
   62,      153.3,    182.861,     112.601,    112.589,
   63,      155.8,    182.937,     112.718,    112.797,
   64,      158.3,    182.861,     113.257,    113.002,
   65,      160.8,    183.014,     113.053,    113.205,
   66,      163.3,    182.937,     113.592,    113.404,
   67,      165.8,    183.014,     113.654,    113.600,
   68,      168.3,    182.861,     114.023,    113.793,
   69,      170.8,    182.937,     113.702,    113.984,
   70,      173.3,    182.976,     114.060,    114.171,
   71,      175.8,    182.976,     114.497,    114.356,
   72,      178.3,    183.014,     114.692,    114.538,
   73,      180.8,    183.206,     114.463,    114.718,
   74,      183.3,    182.976,     114.443,    114.895,
   75,      185.8,    183.282,     115.397,    115.069,
   76,      188.3,    183.129,     114.675,    115.241,
   77,      190.8,    183.129,     115.385,    115.410,
   78,      193.3,    182.976,     115.536,    115.576,
   79,      195.8,    183.052,     115.487,    115.740,
   80,      198.3,    182.899,     116.131,    115.902,
   81,      200.8,    183.014,     116.003,    116.061,
   82,      203.3,    183.129,     116.204,    116.218,
   83,      205.8,    183.014,     116.495,    116.372,
   84,      208.3,    182.937,     116.435,    116.524,
   85,      210.8,    183.014,     116.714,    116.674,
   86,      213.3,    183.014,     116.659,    116.822,
   87,      215.8,    182.976,     116.520,    116.967,
   88,      218.3,    183.129,     117.350,    117.111,
   89,      220.8,    183.052,     117.017,    117.252,
   90,      223.3,    183.014,     117.260,    117.391,
   91,      225.8,    182.976,     117.503,    117.528,
   92,      228.3,    183.091,     117.867,    117.663,
   93,      230.8,    182.976,     117.886,    117.796,
   94,      233.3,    182.976,     118.487,    117.927,
   95,      235.8,    182.899,     117.881,    118.056,
   96,      238.3,    182.976,     118.214,    118.183,
   97,      240.8,    182.976,     118.105,    118.308,
   98,      243.3,    183.091,     118.413,    118.431,
   99,      245.8,    182.937,     118.840,    118.553,
  100,      250.8,    182.401,     118.532,    118.615,
  101,      273.3,    181.290,     118.707,    118.282,
  102,      295.8,    181.254,     118.728,    117.963,
  103,      318.3,    181.060,     118.298,    117.658,
  104,      343.3,    181.106,     117.778,    117.313,
  105,      368.3,    181.112,     117.396,    116.984,
  106,      395.8,    180.885,     117.274,    116.620,
  107,      423.3,    181.043,     116.391,    116.274,
  108,      453.3,    180.970,     115.934,    115.897,
  109,      483.3,    180.710,     115.990,    115.539,
  110,      515.8,    180.870,     115.167,    115.155,
  111,      550.8,    180.760,     114.457,    114.748,
  112,      585.8,    180.914,     114.471,    114.365,
  113,      623.3,    180.803,     113.490,    113.963,
  114,      663.3,    180.804,     113.432,    113.545,
  115,      705.8,    180.655,     113.249,    113.114,
  116,      748.3,    180.852,     112.576,    112.713,
  117,      793.3,    180.550,     112.046,    112.302,
  118,      840.8,    180.593,     112.018,    111.886,
  119,      890.8,    180.631,     111.551,    111.466,
  120,      943.3,    180.673,     110.532,    111.046,
  121,      998.3,    180.637,     110.389,    110.628,
  122,     1055.8,    180.456,     109.940,    110.214,
  123,     1115.8,    180.467,     109.664,    109.806,
  124,     1178.3,    180.552,     109.507,    109.407,
  125,     1245.8,    180.670,     108.951,    108.991,
  126,     1315.8,    180.521,     108.703,    108.590,
  127,     1388.3,    180.411,     108.321,    108.203,
  128,     1465.8,    180.454,     107.903,    107.810,
  129,     1545.8,    180.380,     107.391,    107.435,
  130,     1630.8,    180.649,     107.058,    107.059,
  131,     1720.8,    180.455,     106.682,    106.685,
  132,     1815.8,    180.266,     106.521,    106.316,
  133,     1913.3,    180.382,     105.779,    105.972,
  134,     2015.8,    180.076,     105.624,    105.634,
  135,     2123.3,    180.118,     105.498,    105.304,
  136,     2238.3,    180.084,     105.132,    104.970,
  137,     2358.3,    180.281,     104.691,    104.649,
  138,     2483.3,    180.167,     104.491,    104.341,
  139,     2615.8,    180.051,     104.002,    104.033,
  140,     2753.3,    180.201,     103.859,    103.740,
  141,     2898.3,    180.085,     103.531,    103.449,
  142,     3050.8,    180.048,     103.394,    103.163,
  143,     3210.8,    180.207,     103.194,    102.882,
  144,     3378.3,    179.935,     102.510,    102.607,
  145,     3555.8,    180.050,     102.380,    102.330,
  146,     3740.8,    180.124,     102.050,    102.062,
  147,     3935.8,    179.896,     101.514,    101.793,
  148,     4140.8,    179.745,     101.768,    101.526,
  149,     4355.8,    180.014,     100.955,    101.262,
  150,     4580.8,    180.131,     100.847,    101.003,
  151,     4818.3,    179.785,     101.103,    100.741,
  152,     5068.3,    179.827,     100.359,    100.480,
  153,     5330.8,    179.754,     100.127,    100.221,
  154,     5605.8,    179.718,      99.933,     99.966,
  155,     5895.8,    179.644,      99.593,     99.710,
  156,     6200.8,    179.721,      99.165,     99.456,
  157,     6520.8,    179.641,      99.425,     99.205,
  158,     6855.8,    179.749,      99.019,     98.961,
  159,     7208.3,    179.820,      98.243,     98.718,
  160,     7578.3,    179.549,      98.443,     98.479,
  161,     7965.8,    179.472,      98.054,     98.245,
  162,     8373.3,    179.591,      98.227,     98.016,
  163,     8800.8,    179.505,      97.598,     97.791,
  164,     9250.8,    179.420,      97.801,     97.570,
  165,     9723.3,    179.448,      97.342,     97.355,
  166,    10220.8,    179.408,      97.418,     97.145,
  167,    10743.3,    179.356,      97.002,     96.940,
  168,    11290.8,    179.050,      96.922,     96.742,
  169,    11865.8,    179.423,      96.734,     96.551,
  170,    12470.8,    179.071,      96.194,     96.364,
  171,    13105.8,    179.079,      96.142,     96.183,
  172,    13773.3,    179.115,      95.606,     96.008,
  173,    14475.8,    178.859,      95.649,     95.836,
  174,    15213.3,    179.023,      96.166,     95.672,
  175,    15988.3,    178.792,      95.430,     95.511,
  176,    16800.8,    178.590,      95.418,     95.355,
  177,    17655.8,    178.901,      95.305,     95.204,
  178,    18553.3,    178.879,      95.107,     95.057,
  179,    19495.8,    178.780,      95.284,     94.914,
  180,    20485.8,    178.745,      94.617,     94.774,
  181,    21525.8,    178.382,      94.966,     94.636,
  182,    22618.3,    178.740,      94.278,     94.502,
  183,    23768.3,    178.631,      94.212,     94.370,
  184,    24975.8,    178.790,      94.282,     94.242,
  185,    26243.3,    178.321,      94.199,     94.115,
  186,    27575.8,    178.367,      93.972,     93.991,
  187,    28975.8,    178.244,      93.829,     93.870,
  188,    30445.8,    178.333,      93.959,     93.752,
  189,    31990.8,    178.087,      94.094,     93.635,
  190,    33613.3,    178.077,      93.412,     93.523,
  191,    35318.3,    178.222,      93.299,     93.414,
  192,    37108.3,    178.052,      93.257,     93.307,
  193,    38990.8,    178.009,      93.282,     93.204,
  194,    40968.3,    177.909,      93.266,     93.105,
  195,    43045.8,    177.884,      93.112,     93.009,
  196,    45228.3,    177.893,      93.131,     92.918,
  197,    47520.8,    177.744,      92.864,     92.830,
  198,    49928.3,    177.791,      92.788,     92.747,
  199,    52458.3,    177.693,      92.743,     92.669,
  200,    55115.8,    177.476,      92.732,     92.594,
  201,    57908.3,    177.447,      92.614,     92.524,
  202,    60843.3,    177.477,      92.223,     92.459,
  203,    63925.8,    177.349,      92.005,     92.398,
  204,    67163.3,    177.472,      92.416,     92.342,
  205,    70565.8,    177.505,      92.393,     92.290,
  206,    74140.8,    177.155,      91.984,     92.241,
  207,    77895.8,    177.355,      92.408,     92.197,
  208,    81840.8,    177.171,      92.056,     92.156,
  209,    85985.8,    176.915,      92.029,     92.119,
  210,    90340.8,    176.746,      91.922,     92.085,
  211,    94915.8,    177.014,      91.999,     92.055,
  212,    99723.3,    176.728,      91.835,     92.027,
  213,   104773.3,    176.893,      91.873,     92.003,
  214,   110078.3,    176.621,      91.706,     91.980,
  215,   115653.3,    176.790,      91.484,     91.960,
  216,   121508.3,    176.435,      91.234,     91.941,
  217,   127660.8,    176.629,      91.450,     91.924,
  218,   134125.8,    176.688,      90.905,     91.910,
  219,   140915.8,    176.372,      91.411,     91.895,
  220,   148050.8,    176.464,      91.815,     91.883,
  221,   155545.8,    176.450,      91.148,     91.871,
  222,   163420.8,    176.372,      91.120,     91.861,
  223,   171695.8,    176.255,      91.150,     91.851,
  224,   180388.3,    176.002,      91.018,     91.841,
  225,   189520.8,    176.256,      91.094,     91.834,
  226,   199115.8,    175.984,      91.025,     91.826,
  227,   209195.8,    176.122,      91.077,     91.819,
----,
DateTime:        , 2022/04/12, 09:33:38, 1649766818362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,     78.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.759,
    1,        0.8,    179.965,     108.019,    108.427,
    2,        3.3,    180.417,     108.222,    108.379,
    3,        5.8,    180.492,     108.424,    108.392,
    4,        8.3,    180.492,     108.092,    108.456,
    5,       10.8,    180.680,     108.588,    108.561,
    6,       13.3,    180.831,     108.608,    108.700,
    7,       15.8,    180.718,     108.676,    108.868,
    8,       18.3,    180.868,     109.028,    109.059,
    9,       20.8,    180.906,     109.337,    109.268,
   10,       23.3,    180.944,     109.701,    109.492,
   11,       25.8,    181.056,     109.743,    109.727,
   12,       28.3,    181.019,     110.042,    109.972,
   13,       30.8,    181.019,     110.650,    110.225,
   14,       33.3,    181.169,     110.558,    110.483,
   15,       35.8,    181.282,     110.875,    110.744,
   16,       38.3,    181.169,     110.834,    111.009,
   17,       40.8,    181.056,     111.069,    111.276,
   18,       43.3,    181.094,     111.985,    111.543,
   19,       45.8,    181.207,     111.528,    111.811,
   20,       48.3,    181.169,     112.048,    112.078,
   21,       50.8,    181.245,     112.278,    112.345,
   22,       53.3,    181.169,     112.600,    112.611,
   23,       55.8,    181.320,     112.507,    112.874,
   24,       58.3,    181.395,     113.177,    113.136,
   25,       60.8,    181.245,     113.271,    113.397,
   26,       63.3,    181.282,     114.075,    113.655,
   27,       65.8,    181.357,     113.807,    113.911,
   28,       68.3,    181.470,     114.232,    114.164,
   29,       70.8,    181.357,     114.358,    114.415,
   30,       73.3,    181.470,     114.948,    114.663,
   31,       75.8,    181.395,     114.665,    114.909,
   32,       78.3,    181.320,     115.154,    115.152,
   33,       80.8,    181.508,     114.925,    115.393,
   34,       83.3,    181.357,     115.516,    115.631,
   35,       85.8,    181.357,     115.627,    115.866,
   36,       88.3,    181.245,     116.030,    116.098,
   37,       90.8,    181.433,     116.185,    116.328,
   38,       93.3,    181.433,     116.736,    116.555,
   39,       95.8,    181.470,     116.657,    116.779,
   40,       98.3,    181.508,     116.798,    117.001,
   41,      100.8,    181.508,     117.239,    117.220,
   42,      103.3,    181.621,     117.386,    117.437,
   43,      105.8,    181.621,     117.716,    117.651,
   44,      108.3,    181.433,     117.838,    117.862,
   45,      110.8,    181.470,     118.145,    118.071,
   46,      113.3,    181.395,     118.249,    118.278,
   47,      115.8,    181.508,     118.726,    118.482,
   48,      118.3,    181.546,     118.536,    118.683,
   49,      120.8,    181.621,     118.377,    118.882,
   50,      123.3,    181.583,     118.897,    119.079,
   51,      125.8,    181.433,     119.051,    119.273,
   52,      128.3,    181.696,     119.704,    119.465,
   53,      130.8,    181.546,     119.583,    119.655,
   54,      133.3,    181.659,     120.224,    119.842,
   55,      135.8,    181.621,     120.469,    120.027,
   56,      138.3,    181.659,     120.499,    120.210,
   57,      140.8,    181.470,     120.514,    120.391,
   58,      143.3,    181.659,     120.279,    120.569,
   59,      145.8,    181.583,     120.880,    120.745,
   60,      148.3,    181.621,     120.579,    120.920,
   61,      150.8,    181.546,     120.960,    121.092,
   62,      153.3,    181.659,     120.775,    121.262,
   63,      155.8,    181.508,     121.481,    121.430,
   64,      158.3,    181.659,     121.765,    121.596,
   65,      160.8,    181.546,     121.951,    121.760,
   66,      163.3,    181.696,     122.181,    121.922,
   67,      165.8,    181.621,     122.066,    122.082,
   68,      168.3,    181.546,     122.502,    122.240,
   69,      170.8,    181.433,     122.799,    122.396,
   70,      173.3,    181.546,     122.888,    122.551,
   71,      175.8,    181.621,     122.617,    122.703,
   72,      178.3,    181.508,     123.134,    122.854,
   73,      180.8,    181.696,     123.281,    123.003,
   74,      183.3,    181.621,     123.002,    123.150,
   75,      185.8,    181.621,     123.057,    123.295,
   76,      188.3,    181.433,     123.791,    123.439,
   77,      190.8,    181.659,     123.197,    123.580,
   78,      193.3,    181.734,     124.136,    123.720,
   79,      195.8,    181.696,     123.832,    123.859,
   80,      198.3,    181.583,     124.129,    123.996,
   81,      200.8,    181.771,     123.945,    124.131,
   82,      203.3,    181.696,     124.272,    124.264,
   83,      205.8,    181.696,     124.877,    124.396,
   84,      208.3,    181.734,     124.411,    124.527,
   85,      210.8,    181.508,     124.456,    124.656,
   86,      213.3,    181.546,     124.650,    124.783,
   87,      215.8,    181.395,     124.974,    124.910,
   88,      218.3,    181.621,     124.819,    125.034,
   89,      220.8,    181.771,     124.826,    125.156,
   90,      223.3,    181.546,     125.201,    125.278,
   91,      225.8,    181.696,     125.428,    125.398,
   92,      228.3,    181.659,     125.454,    125.516,
   93,      230.8,    181.771,     125.871,    125.634,
   94,      233.3,    181.659,     125.619,    125.749,
   95,      235.8,    181.659,     125.894,    125.864,
   96,      238.3,    181.433,     125.996,    125.977,
   97,      240.8,    181.433,     126.051,    126.089,
   98,      243.3,    181.470,     126.245,    126.200,
   99,      245.8,    181.470,     125.914,    126.309,
  100,      250.8,    181.169,     126.952,    126.725,
  101,      273.3,    180.793,     127.382,    127.637,
  102,      295.8,    180.537,     127.228,    127.355,
  103,      318.3,    180.202,     126.732,    126.868,
  104,      343.3,    180.167,     126.375,    126.311,
  105,      368.3,    180.282,     125.805,    125.771,
  106,      395.8,    180.243,     125.220,    125.215,
  107,      423.3,    180.167,     124.658,    124.691,
  108,      453.3,    180.206,     124.241,    124.158,
  109,      483.3,    180.134,     123.628,    123.661,
  110,      515.8,    179.948,     123.197,    123.160,
  111,      550.8,    180.322,     123.107,    122.651,
  112,      585.8,    180.101,     122.210,    122.185,
  113,      623.3,    179.955,     121.636,    121.722,
  114,      663.3,    180.334,     121.113,    121.262,
  115,      705.8,    179.998,     120.400,    120.809,
  116,      748.3,    180.037,     120.379,    120.398,
  117,      793.3,    179.886,     119.977,    120.000,
  118,      840.8,    180.223,     119.806,    119.610,
  119,      890.8,    180.148,     119.132,    119.232,
  120,      943.3,    180.111,     118.766,    118.867,
  121,      998.3,    179.923,     118.717,    118.516,
  122,     1055.8,    179.968,     118.411,    118.179,
  123,     1115.8,    180.238,     117.857,    117.856,
  124,     1178.3,    180.166,     117.576,    117.548,
  125,     1245.8,    180.086,     117.180,    117.234,
  126,     1315.8,    180.125,     116.872,    116.935,
  127,     1388.3,    179.972,     116.416,    116.653,
  128,     1465.8,    179.896,     116.245,    116.367,
  129,     1545.8,    179.968,     116.033,    116.097,
  130,     1630.8,    180.117,     116.050,    115.826,
  131,     1720.8,    180.160,     115.412,    115.557,
  132,     1815.8,    180.083,     115.015,    115.291,
  133,     1913.3,    180.007,     115.344,    115.042,
  134,     2015.8,    180.042,     115.093,    114.796,
  135,     2123.3,    180.038,     114.709,    114.555,
  136,     2238.3,    179.996,     114.506,    114.307,
  137,     2358.3,    180.064,     113.739,    114.068,
  138,     2483.3,    179.985,     113.722,    113.837,
  139,     2615.8,    180.207,     113.517,    113.606,
  140,     2753.3,    179.981,     113.494,    113.386,
  141,     2898.3,    179.978,     113.114,    113.167,
  142,     3050.8,    180.048,     113.181,    112.954,
  143,     3210.8,    180.272,     112.999,    112.746,
  144,     3378.3,    180.154,     112.625,    112.547,
  145,     3555.8,    180.265,     111.998,    112.349,
  146,     3740.8,    180.079,     112.005,    112.162,
  147,     3935.8,    180.114,     111.926,    111.980,
  148,     4140.8,    179.995,     111.829,    111.806,
  149,     4355.8,    180.066,     111.675,    111.639,
  150,     4580.8,    180.402,     111.471,    111.481,
