----,
DateTime:        , 2022/04/08, 11:36:27, 1649428587328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    569.76,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.108,     151.297,    150.920,
  152,     5068.3,    180.326,     150.450,    150.228,
  153,     5330.8,    180.324,     149.767,    149.584,
  154,     5605.8,    180.394,     149.225,    148.987,
  155,     5895.8,    180.319,     148.803,    148.423,
  156,     6200.8,    180.244,     148.193,    147.899,
  157,     6520.8,    180.209,     147.693,    147.416,
  158,     6855.8,    180.135,     147.182,    146.974,
  159,     7208.3,    180.097,     146.837,    146.563,
  160,     7578.3,    180.057,     146.554,    146.184,
  161,     7965.8,    180.314,     146.075,    145.840,
  162,     8373.3,    179.978,     146.079,    145.519,
  163,     8800.8,    180.201,     145.510,    145.224,
  164,     9250.8,    180.227,     145.169,    144.948,
  165,     9723.3,    180.293,     144.761,    144.694,
  166,    10220.8,    179.959,     144.664,    144.455,
  167,    10743.3,    180.040,     144.351,    144.233,
  168,    11290.8,    180.075,     144.273,    144.030,
  169,    11865.8,    180.255,     143.549,    143.840,
  170,    12470.8,    179.999,     143.769,    143.658,
  171,    13105.8,    180.053,     143.598,    143.488,
  172,    13773.3,    180.323,     143.416,    143.328,
  173,    14475.8,    180.243,     143.314,    143.174,
  174,    15213.3,    180.129,     142.829,    143.029,
  175,    15988.3,    180.162,     142.718,    142.891,
  176,    16800.8,    180.020,     142.808,    142.761,
  177,    17655.8,    180.227,     142.323,    142.635,
  178,    18553.3,    180.156,     142.085,    142.516,
  179,    19495.8,    180.127,     142.115,    142.401,
  180,    20485.8,    180.154,     141.932,    142.292,
  181,    21525.8,    180.116,     141.822,    142.187,
  182,    22618.3,    180.295,     141.887,    142.087,
  183,    23768.3,    180.137,     141.702,    141.990,
  184,    24975.8,    180.209,     141.584,    141.898,
  185,    26243.3,    180.176,     141.764,    141.811,
  186,    27575.8,    180.319,     141.556,    141.727,
  187,    28975.8,    180.367,     141.277,    141.647,
  188,    30445.8,    180.107,     141.434,    141.571,
  189,    31990.8,    180.070,     141.526,    141.498,
  190,    33613.3,    180.093,     140.986,    141.430,
  191,    35318.3,    180.035,     141.179,    141.365,
  192,    37108.3,    180.128,     141.200,    141.305,
  193,    38990.8,    180.252,     141.143,    141.247,
  194,    40968.3,    180.165,     141.120,    141.193,
  195,    43045.8,    180.140,     140.972,    141.143,
  196,    45228.3,    179.842,     141.472,    141.094,
  197,    47520.8,    180.108,     141.404,    141.051,
  198,    49928.3,    180.081,     141.239,    141.011,
  199,    52458.3,    180.182,     141.228,    140.973,
  200,    55115.8,    179.996,     141.240,    140.938,
  201,    57908.3,    180.127,     141.309,    140.906,
  202,    60843.3,    180.181,     141.005,    140.877,
  203,    63925.8,    180.064,     141.096,    140.850,
  204,    67163.3,    180.212,     141.071,    140.826,
  205,    70565.8,    180.166,     141.091,    140.804,
  206,    74140.8,    180.004,     140.755,    140.783,
  207,    77895.8,    179.816,     141.433,    140.764,
  208,    81840.8,    180.036,     140.699,    140.748,
  209,    85985.8,    180.153,     141.024,    140.734,
  210,    90340.8,    180.129,     140.850,    140.721,
  211,    94915.8,    179.919,     141.240,    140.708,
  212,    99723.3,    179.995,     140.576,    140.698,
  213,   104773.3,    180.319,     140.735,    140.690,
  214,   110078.3,    180.000,     141.104,    140.680,
  215,   115653.3,    180.141,     140.646,    140.673,
  216,   121508.3,    179.944,     141.097,    140.666,
  217,   127660.8,    179.993,     140.653,    140.660,
  218,   134125.8,    180.031,     140.784,    140.655,
  219,   140915.8,    180.091,     140.743,    140.650,
  220,   148050.8,    180.189,     140.874,    140.647,
  221,   155545.8,    179.825,     140.743,    140.642,
  222,   163420.8,    180.217,     140.841,    140.640,
  223,   171695.8,    179.958,     140.956,    140.636,
  224,   180388.3,    180.119,     140.937,    140.634,
  225,   189520.8,    180.002,     140.895,    140.631,
  226,   199115.8,    179.893,     141.057,    140.629,
  227,   209195.8,    180.146,     140.847,    140.627,
----,
DateTime:        , 2022/04/08, 11:42:35, 1649428955389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    699.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.467,
    1,        0.8,    173.265,     122.162,    125.686,
    2,        3.3,    181.738,     126.485,    127.343,
    3,        5.8,    181.663,     130.607,    129.046,
    4,        8.3,    181.850,     131.903,    130.790,
    5,       10.8,    181.999,     133.355,    132.567,
    6,       13.3,    182.036,     134.954,    134.370,
    7,       15.8,    182.185,     136.995,    136.195,
    8,       18.3,    182.148,     138.538,    138.034,
    9,       20.8,    182.185,     140.266,    139.885,
   10,       23.3,    182.111,     142.213,    141.741,
   11,       25.8,    182.223,     143.530,    143.602,
   12,       28.3,    182.297,     145.556,    145.464,
   13,       30.8,    182.372,     147.010,    147.324,
   14,       33.3,    182.447,     149.164,    149.180,
   15,       35.8,    182.223,     150.906,    151.027,
   16,       38.3,    182.260,     152.762,    152.865,
   17,       40.8,    182.372,     154.204,    154.694,
   18,       43.3,    182.559,     155.952,    156.513,
   19,       45.8,    182.596,     157.629,    158.318,
   20,       48.3,    182.484,     159.458,    160.108,
   21,       50.8,    182.783,     160.882,    161.886,
   22,       53.3,    182.596,     162.865,    163.645,
   23,       55.8,    182.783,     164.427,    165.390,
   24,       58.3,    182.820,     166.057,    167.117,
   25,       60.8,    182.745,     168.094,    168.825,
   26,       63.3,    182.745,     169.517,    170.514,
   27,       65.8,    182.671,     171.426,    172.184,
   28,       68.3,    182.521,     173.232,    173.833,
   29,       70.8,    182.708,     174.543,    175.464,
   30,       73.3,    182.708,     176.339,    177.075,
   31,       75.8,    182.633,     177.988,    178.665,
   32,       78.3,    182.633,     179.849,    180.235,
   33,       80.8,    182.783,     181.628,    181.785,
   34,       83.3,    182.596,     183.084,    183.313,
   35,       85.8,    182.932,     184.301,    184.822,
   36,       88.3,    182.745,     186.218,    186.310,
   37,       90.8,    182.783,     187.427,    187.777,
   38,       93.3,    182.857,     189.232,    189.224,
   39,       95.8,    182.820,     190.058,    190.650,
   40,       98.3,    182.969,     192.024,    192.057,
   41,      100.8,    182.820,     193.253,    193.442,
   42,      103.3,    182.708,     194.882,    194.805,
   43,      105.8,    182.745,     196.090,    196.149,
   44,      108.3,    182.820,     197.432,    197.472,
   45,      110.8,    182.932,     199.017,    198.776,
   46,      113.3,    182.745,     200.030,    200.059,
   47,      115.8,    182.671,     201.710,    201.321,
   48,      118.3,    182.783,     202.571,    202.564,
   49,      120.8,    182.857,     203.888,    203.788,
   50,      123.3,    182.820,     204.805,    204.992,
   51,      125.8,    182.895,     206.296,    206.177,
   52,      128.3,    182.895,     207.609,    207.343,
   53,      130.8,    182.596,     208.978,    208.489,
   54,      133.3,    182.708,     209.747,    209.616,
   55,      135.8,    182.857,     211.063,    210.725,
   56,      138.3,    182.820,     212.288,    211.816,
   57,      140.8,    182.745,     213.688,    212.888,
   58,      143.3,    182.857,     214.498,    213.942,
   59,      145.8,    183.044,     215.372,    214.980,
   60,      148.3,    182.932,     216.488,    215.999,
   61,      150.8,    182.783,     217.408,    217.001,
   62,      153.3,    182.857,     218.413,    217.985,
   63,      155.8,    183.007,     219.175,    218.953,
   64,      158.3,    182.820,     220.493,    219.903,
   65,      160.8,    182.895,     221.256,    220.837,
   66,      163.3,    182.857,     222.417,    221.755,
   67,      165.8,    182.969,     223.046,    222.657,
   68,      168.3,    182.969,     223.767,    223.542,
   69,      170.8,    182.969,     224.729,    224.412,
   70,      173.3,    182.895,     225.805,    225.266,
   71,      175.8,    182.745,     226.493,    226.105,
   72,      178.3,    182.932,     227.246,    226.928,
   73,      180.8,    182.932,     227.923,    227.737,
   74,      183.3,    182.932,     228.864,    228.531,
   75,      185.8,    182.857,     229.832,    229.310,
   76,      188.3,    183.007,     230.125,    230.076,
   77,      190.8,    182.857,     231.079,    230.826,
   78,      193.3,    183.007,     231.655,    231.564,
   79,      195.8,    183.007,     232.420,    232.288,
   80,      198.3,    183.007,     233.120,    232.998,
   81,      200.8,    183.007,     233.623,    233.695,
   82,      203.3,    182.932,     234.330,    234.379,
   83,      205.8,    182.708,     235.384,    235.049,
   84,      208.3,    182.969,     235.878,    235.707,
   85,      210.8,    183.044,     236.219,    236.353,
   86,      213.3,    182.969,     236.950,    236.986,
   87,      215.8,    183.156,     237.210,    237.608,
   88,      218.3,    182.932,     238.222,    238.218,
   89,      220.8,    183.007,     238.431,    238.816,
   90,      223.3,    183.119,     239.094,    239.403,
   91,      225.8,    183.044,     239.694,    239.978,
   92,      228.3,    183.081,     240.519,    240.543,
   93,      230.8,    183.007,     241.207,    241.096,
   94,      233.3,    183.305,     241.229,    241.639,
   95,      235.8,    183.007,     242.059,    242.171,
   96,      238.3,    183.044,     242.556,    242.693,
   97,      240.8,    183.081,     242.704,    243.205,
   98,      243.3,    183.044,     243.299,    243.706,
   99,      245.8,    183.044,     243.627,    244.198,
  100,      250.8,    182.484,     243.914,    244.645,
  101,      273.3,    181.439,     241.638,    243.092,
  102,      295.8,    181.329,     238.642,    240.035,
  103,      318.3,    181.218,     235.800,    236.708,
  104,      343.3,    181.411,     231.865,    233.055,
  105,      368.3,    181.158,     229.497,    229.663,
  106,      395.8,    181.052,     226.273,    226.173,
  107,      423.3,    181.094,     222.771,    223.007,
  108,      453.3,    180.873,     219.638,    219.801,
  109,      483.3,    180.916,     216.583,    216.910,
  110,      515.8,    180.735,     214.368,    214.006,
  111,      550.8,    180.514,     211.106,    211.110,
  112,      585.8,    180.850,     208.547,    208.517,
  113,      623.3,    180.705,     206.014,    205.952,
  114,      663.3,    180.712,     203.752,    203.424,
  115,      705.8,    180.714,     201.094,    200.950,
  116,      748.3,    180.791,     198.901,    198.750,
  117,      793.3,    180.534,     196.947,    196.598,
  118,      840.8,    180.653,     194.915,    194.496,
  119,      890.8,    180.619,     192.893,    192.449,
  120,      943.3,    180.474,     190.808,    190.461,
  121,      998.3,    180.775,     188.563,    188.534,
  122,     1055.8,    180.527,     186.472,    186.668,
  123,     1115.8,    180.465,     185.366,    184.860,
  124,     1178.3,    180.475,     182.964,    183.109,
  125,     1245.8,    180.484,     181.517,    181.287,
  126,     1315.8,    180.565,     179.335,    179.535,
  127,     1388.3,    180.344,     177.890,    177.848,
  128,     1465.8,    180.274,     175.897,    176.113,
  129,     1545.8,    180.315,     174.311,    174.452,
  130,     1630.8,    180.464,     172.419,    172.762,
  131,     1720.8,    180.243,     170.879,    171.055,
  132,     1815.8,    180.133,     169.211,    169.346,
  133,     1913.3,    180.397,     167.098,    167.736,
  134,     2015.8,    180.359,     165.737,    166.133,
  135,     2123.3,    180.102,     164.393,    164.543,
  136,     2238.3,    180.219,     162.629,    162.909,
  137,     2358.3,    180.152,     161.027,    161.325,
  138,     2483.3,    180.377,     159.185,    159.797,
  139,     2615.8,    180.269,     157.993,    158.265,
  140,     2753.3,    180.267,     156.708,    156.807,
  141,     2898.3,    180.082,     155.252,    155.367,
  142,     3050.8,    180.158,     153.904,    153.962,
  143,     3210.8,    180.199,     152.698,    152.605,
  144,     3378.3,    180.164,     151.179,    151.304,
  145,     3555.8,    180.014,     150.216,    150.022,
  146,     3740.8,    179.940,     149.013,    148.818,
  147,     3935.8,    179.978,     147.852,    147.656,
  148,     4140.8,    180.277,     146.964,    146.550,
  149,     4355.8,    180.086,     145.587,    145.504,
  150,     4580.8,    179.891,     144.921,    144.521,
  151,     4818.3,    179.927,     144.101,    143.580,
  152,     5068.3,    179.932,     143.206,    142.691,
  153,     5330.8,    180.005,     142.083,    141.860,
  154,     5605.8,    179.854,     141.574,    141.088,
  155,     5895.8,    179.819,     140.693,    140.357,
  156,     6200.8,    179.818,     140.161,    139.674,
  157,     6520.8,    179.704,     139.712,    139.041,
  158,     6855.8,    179.743,     138.650,    138.458,
  159,     7208.3,    179.591,     138.137,    137.909,
  160,     7578.3,    179.927,     137.465,    137.400,
  161,     7965.8,    179.660,     137.032,    136.927,
  162,     8373.3,    179.588,     136.602,    136.479,
  163,     8800.8,    179.298,     136.313,    136.057,
  164,     9250.8,    179.412,     135.493,    135.655,
  165,     9723.3,    179.553,     135.270,    135.277,
  166,    10220.8,    179.470,     134.853,    134.912,
  167,    10743.3,    179.277,     134.318,    134.562,
  168,    11290.8,    179.383,     133.996,    134.233,
  169,    11865.8,    179.348,     133.902,    133.913,
  170,    12470.8,    179.200,     133.190,    133.600,
  171,    13105.8,    179.102,     133.064,    133.296,
  172,    13773.3,    179.103,     132.559,    133.000,
  173,    14475.8,    179.035,     132.107,    132.707,
  174,    15213.3,    179.112,     131.761,    132.424,
  175,    15988.3,    179.097,     131.402,    132.145,
  176,    16800.8,    178.902,     131.079,    131.872,
  177,    17655.8,    178.733,     131.600,    131.599,
  178,    18553.3,    178.912,     130.798,    131.335,
  179,    19495.8,    178.763,     130.910,    131.074,
  180,    20485.8,    178.813,     130.035,    130.818,
  181,    21525.8,    178.574,     130.262,    130.563,
  182,    22618.3,    178.622,     130.392,    130.315,
  183,    23768.3,    178.595,     129.970,    130.069,
  184,    24975.8,    178.660,     129.365,    129.830,
  185,    26243.3,    178.439,     129.484,    129.595,
  186,    27575.8,    178.316,     129.027,    129.364,
  187,    28975.8,    178.482,     129.141,    129.142,
  188,    30445.8,    178.291,     129.253,    128.925,
  189,    31990.8,    178.320,     128.778,    128.715,
  190,    33613.3,    178.411,     128.612,    128.513,
  191,    35318.3,    178.177,     128.694,    128.316,
  192,    37108.3,    178.168,     128.212,    128.128,
  193,    38990.8,    178.029,     128.309,    127.947,
  194,    40968.3,    177.964,     128.085,    127.774,
  195,    43045.8,    177.888,     128.124,    127.611,
  196,    45228.3,    177.909,     127.747,    127.457,
  197,    47520.8,    177.897,     127.477,    127.311,
  198,    49928.3,    177.924,     127.457,    127.176,
  199,    52458.3,    177.728,     127.607,    127.047,
  200,    55115.8,    177.644,     127.590,    126.927,
  201,    57908.3,    177.657,     127.251,    126.817,
  202,    60843.3,    177.477,     127.221,    126.714,
  203,    63925.8,    177.546,     127.244,    126.622,
  204,    67163.3,    177.283,     127.190,    126.535,
  205,    70565.8,    177.348,     127.135,    126.457,
  206,    74140.8,    177.324,     126.852,    126.387,
  207,    77895.8,    177.209,     126.882,    126.322,
  208,    81840.8,    177.379,     127.154,    126.267,
  209,    85985.8,    177.188,     126.811,    126.214,
  210,    90340.8,    177.106,     126.605,    126.167,
  211,    94915.8,    176.870,     126.449,    126.123,
  212,    99723.3,    176.968,     126.463,    126.087,
  213,   104773.3,    176.868,     126.243,    126.054,
  214,   110078.3,    176.811,     126.273,    126.024,
  215,   115653.3,    176.508,     126.282,    125.995,
  216,   121508.3,    176.946,     126.015,    125.975,
  217,   127660.8,    176.680,     126.051,    125.952,
  218,   134125.8,    176.576,     125.950,    125.932,
  219,   140915.8,    176.413,     125.856,    125.914,
  220,   148050.8,    176.474,     125.657,    125.899,
  221,   155545.8,    176.500,     125.586,    125.885,
  222,   163420.8,    176.088,     125.806,    125.869,
  223,   171695.8,    176.282,     125.424,    125.859,
  224,   180388.3,    175.903,     125.381,    125.845,
  225,   189520.8,    176.204,     124.954,    125.837,
  226,   199115.8,    175.908,     125.182,    125.826,
  227,   209195.8,    176.020,     125.063,    125.818,
----,
DateTime:        , 2022/04/08, 11:45:36, 1649429136382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    432.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.436,
    1,        0.8,    180.065,     142.924,    143.960,
    2,        3.3,    180.471,     143.758,    144.359,
    3,        5.8,    180.508,     144.590,    144.951,
    4,        8.3,    180.767,     144.980,    145.702,
    5,       10.8,    180.693,     146.567,    146.586,
    6,       13.3,    180.619,     147.757,    147.579,
    7,       15.8,    180.951,     148.590,    148.662,
    8,       18.3,    180.804,     149.995,    149.819,
    9,       20.8,    180.951,     151.420,    151.034,
   10,       23.3,    180.951,     152.790,    152.297,
   11,       25.8,    180.877,     153.671,    153.597,
   12,       28.3,    181.099,     155.117,    154.925,
   13,       30.8,    181.025,     156.330,    156.276,
   14,       33.3,    181.099,     157.856,    157.641,
   15,       35.8,    180.951,     159.113,    159.017,
   16,       38.3,    181.173,     160.441,    160.399,
   17,       40.8,    181.210,     161.512,    161.784,
   18,       43.3,    181.247,     162.980,    163.167,
   19,       45.8,    181.395,     164.303,    164.548,
   20,       48.3,    181.210,     165.552,    165.922,
   21,       50.8,    181.247,     166.931,    167.290,
   22,       53.3,    181.321,     168.142,    168.648,
   23,       55.8,    181.284,     169.390,    169.996,
   24,       58.3,    181.395,     170.632,    171.332,
   25,       60.8,    181.284,     172.104,    172.656,
   26,       63.3,    181.210,     173.521,    173.967,
   27,       65.8,    181.210,     174.624,    175.263,
   28,       68.3,    181.284,     175.855,    176.546,
   29,       70.8,    181.395,     177.071,    177.813,
   30,       73.3,    181.358,     178.298,    179.065,
   31,       75.8,    181.468,     179.776,    180.301,
   32,       78.3,    181.210,     181.158,    181.523,
   33,       80.8,    181.284,     182.408,    182.727,
   34,       83.3,    181.431,     183.119,    183.916,
   35,       85.8,    181.431,     184.729,    185.089,
   36,       88.3,    181.431,     185.809,    186.246,
   37,       90.8,    181.358,     187.186,    187.386,
   38,       93.3,    181.468,     188.064,    188.511,
   39,       95.8,    181.542,     189.287,    189.619,
   40,       98.3,    181.431,     190.902,    190.711,
   41,      100.8,    181.358,     191.597,    191.787,
   42,      103.3,    181.284,     193.065,    192.847,
   43,      105.8,    181.431,     193.878,    193.890,
   44,      108.3,    181.505,     194.901,    194.918,
   45,      110.8,    181.284,     196.177,    195.930,
   46,      113.3,    181.321,     197.196,    196.926,
   47,      115.8,    181.247,     198.070,    197.907,
   48,      118.3,    181.431,     198.817,    198.872,
   49,      120.8,    181.395,     200.070,    199.821,
   50,      123.3,    181.431,     200.845,    200.755,
   51,      125.8,    181.358,     201.721,    201.675,
   52,      128.3,    181.616,     202.601,    202.579,
   53,      130.8,    181.542,     203.631,    203.468,
   54,      133.3,    181.616,     204.099,    204.343,
   55,      135.8,    181.395,     205.318,    205.204,
   56,      138.3,    181.321,     206.174,    206.050,
   57,      140.8,    181.505,     207.022,    206.882,
   58,      143.3,    181.431,     207.900,    207.700,
   59,      145.8,    181.321,     209.020,    208.504,
   60,      148.3,    181.616,     209.274,    209.294,
   61,      150.8,    181.468,     210.525,    210.071,
   62,      153.3,    181.653,     211.170,    210.834,
   63,      155.8,    181.358,     212.330,    211.584,
   64,      158.3,    181.616,     212.578,    212.321,
   65,      160.8,    181.616,     213.393,    213.045,
   66,      163.3,    181.505,     213.854,    213.756,
   67,      165.8,    181.468,     214.735,    214.455,
   68,      168.3,    181.395,     215.462,    215.142,
   69,      170.8,    181.395,     216.454,    215.816,
   70,      173.3,    181.542,     216.565,    216.477,
   71,      175.8,    181.395,     217.403,    217.128,
   72,      178.3,    181.542,     218.063,    217.765,
   73,      180.8,    181.690,     218.766,    218.391,
   74,      183.3,    181.505,     219.562,    219.007,
   75,      185.8,    181.542,     220.156,    219.611,
   76,      188.3,    181.395,     220.953,    220.204,
   77,      190.8,    181.468,     221.127,    220.786,
   78,      193.3,    181.431,     221.768,    221.357,
   79,      195.8,    181.395,     222.563,    221.917,
   80,      198.3,    181.616,     222.401,    222.467,
   81,      200.8,    181.505,     223.110,    223.007,
   82,      203.3,    181.395,     223.445,    223.536,
   83,      205.8,    181.468,     224.169,    224.056,
   84,      208.3,    181.653,     224.404,    224.565,
   85,      210.8,    181.579,     225.134,    225.065,
   86,      213.3,    181.468,     225.668,    225.556,
   87,      215.8,    181.727,     226.227,    226.036,
   88,      218.3,    181.764,     226.181,    226.508,
   89,      220.8,    181.616,     226.718,    226.971,
   90,      223.3,    181.468,     227.542,    227.426,
   91,      225.8,    181.727,     227.328,    227.871,
   92,      228.3,    181.764,     227.898,    228.308,
   93,      230.8,    181.579,     228.438,    228.736,
   94,      233.3,    181.579,     229.011,    229.157,
   95,      235.8,    181.431,     229.484,    229.570,
   96,      238.3,    181.653,     229.821,    229.974,
   97,      240.8,    181.579,     229.914,    230.370,
   98,      243.3,    181.727,     230.189,    230.758,
   99,      245.8,    181.616,     231.079,    231.139,
  100,      250.8,    181.210,     231.840,    232.233,
  101,      273.3,    180.656,     231.178,    233.178,
  102,      295.8,    180.511,     228.626,    230.388,
  103,      318.3,    180.405,     226.199,    227.102,
  104,      343.3,    180.258,     223.147,    223.610,
  105,      368.3,    180.371,     220.152,    220.426,
  106,      395.8,    180.229,     217.619,    217.255,
  107,      423.3,    180.233,     214.359,    214.414,
  108,      453.3,    180.054,     211.822,    211.613,
  109,      483.3,    179.986,     209.711,    209.113,
  110,      515.8,    180.064,     207.022,    206.658,
  111,      550.8,    180.104,     204.425,    204.246,
  112,      585.8,    179.997,     202.261,    202.106,
  113,      623.3,    180.331,     200.162,    200.023,
  114,      663.3,    180.112,     198.036,    197.992,
  115,      705.8,    179.930,     196.353,    196.019,
  116,      748.3,    180.006,     194.274,    194.272,
  117,      793.3,    179.969,     192.602,    192.579,
  118,      840.8,    180.007,     190.901,    190.929,
  119,      890.8,    180.231,     189.073,    189.324,
  120,      943.3,    180.122,     187.436,    187.768,
  121,      998.3,    180.051,     186.006,    186.258,
  122,     1055.8,    180.026,     184.529,    184.795,
  123,     1115.8,    180.104,     183.266,    183.376,
  124,     1178.3,    180.070,     181.797,    182.002,
  125,     1245.8,    180.075,     180.467,    180.570,
  126,     1315.8,    180.191,     179.187,    179.195,
  127,     1388.3,    180.008,     177.868,    177.877,
  128,     1465.8,    180.011,     176.270,    176.525,
  129,     1545.8,    180.195,     175.226,    175.237,
  130,     1630.8,    180.007,     173.815,    173.935,
  131,     1720.8,    179.934,     172.712,    172.631,
  132,     1815.8,    180.008,     171.472,    171.339,
  133,     1913.3,    180.042,     170.384,    170.137,
  134,     2015.8,    180.076,     169.092,    168.952,
  135,     2123.3,    180.076,     168.270,    167.795,
  136,     2238.3,    179.999,     166.683,    166.617,
  137,     2358.3,    180.033,     165.791,    165.494,
  138,     2483.3,    180.107,     164.551,    164.426,
  139,     2615.8,    180.179,     163.405,    163.369,
  140,     2753.3,    180.032,     162.342,    162.380,
  141,     2898.3,    180.251,     161.576,    161.413,
  142,     3050.8,    180.320,     160.494,    160.483,
  143,     3210.8,    179.837,     159.590,    159.595,
  144,     3378.3,    180.096,     158.475,    158.748,
  145,     3555.8,    180.135,     157.894,    157.921,
  146,     3740.8,    179.986,     157.257,    157.152,
  147,     3935.8,    180.021,     156.364,    156.410,
  148,     4140.8,    180.166,     155.684,    155.704,
  149,     4355.8,    179.865,     155.123,    155.036,
  150,     4580.8,    180.123,     154.397,    154.407,
  151,     4818.3,    180.158,     153.569,    153.799,
  152,     5068.3,    180.189,     152.700,    153.219,
  153,     5330.8,    180.189,     152.388,    152.671,
  154,     5605.8,    180.044,     151.910,    152.154,
  155,     5895.8,    180.156,     151.371,    151.654,
  156,     6200.8,    180.311,     150.868,    151.179,
  157,     6520.8,    180.311,     150.182,    150.730,
  158,     6855.8,    180.275,     149.874,    150.308,
  159,     7208.3,    180.163,     149.900,    149.901,
  160,     7578.3,    180.117,     149.258,    149.514,
  161,     7965.8,    180.371,     148.910,    149.150,
  162,     8373.3,    180.224,     148.879,    148.801,
  163,     8800.8,    180.224,     148.330,    148.469,
  164,     9250.8,    180.115,     148.230,    148.152,
  165,     9723.3,    179.964,     147.863,    147.851,
  166,    10220.8,    180.149,     147.793,    147.564,
  167,    10743.3,    180.221,     147.123,    147.295,
  168,    11290.8,    180.287,     146.948,    147.045,
  169,    11865.8,    180.100,     146.786,    146.810,
  170,    12470.8,    180.147,     147.077,    146.587,
  171,    13105.8,    180.024,     147.042,    146.380,
  172,    13773.3,    180.066,     146.510,    146.187,
  173,    14475.8,    180.321,     146.075,    146.006,
  174,    15213.3,    180.137,     146.304,    145.841,
  175,    15988.3,    180.026,     146.285,    145.687,
  176,    16800.8,    180.104,     146.081,    145.547,
  177,    17655.8,    180.143,     145.920,    145.417,
  178,    18553.3,    180.138,     145.638,    145.298,
  179,    19495.8,    180.263,     145.654,    145.190,
  180,    20485.8,    180.046,     145.848,    145.090,
  181,    21525.8,    180.170,     145.527,    144.999,
  182,    22618.3,    180.065,     145.525,    144.915,
  183,    23768.3,    179.932,     145.416,    144.837,
  184,    24975.8,    180.154,     145.253,    144.766,
  185,    26243.3,    180.096,     145.528,    144.703,
  186,    27575.8,    180.138,     145.294,    144.643,
  187,    28975.8,    180.143,     145.207,    144.589,
  188,    30445.8,    180.077,     145.068,    144.539,
  189,    31990.8,    180.033,     144.919,    144.493,
  190,    33613.3,    180.011,     144.924,    144.450,
  191,    35318.3,    180.108,     144.840,    144.410,
  192,    37108.3,    180.144,     144.802,    144.374,
  193,    38990.8,    179.966,     144.504,    144.340,
  194,    40968.3,    180.288,     144.535,    144.309,
  195,    43045.8,    180.091,     144.248,    144.280,
  196,    45228.3,    180.250,     144.308,    144.253,
  197,    47520.8,    180.082,     144.241,    144.228,
  198,    49928.3,    179.958,     144.357,    144.205,
  199,    52458.3,    180.057,     144.320,    144.184,
  200,    55115.8,    180.377,     144.353,    144.164,
  201,    57908.3,    179.905,     144.268,    144.146,
  202,    60843.3,    179.937,     143.890,    144.129,
  203,    63925.8,    180.309,     144.259,    144.114,
  204,    67163.3,    180.111,     143.764,    144.100,
  205,    70565.8,    180.067,     144.090,    144.087,
  206,    74140.8,    180.279,     143.679,    144.075,
  207,    77895.8,    179.868,     143.982,    144.064,
  208,    81840.8,    180.223,     144.007,    144.054,
  209,    85985.8,    180.308,     143.739,    144.045,
  210,    90340.8,    180.215,     143.904,    144.037,
  211,    94915.8,    179.976,     143.927,    144.029,
  212,    99723.3,    180.169,     143.953,    144.022,
  213,   104773.3,    179.957,     143.783,    144.016,
  214,   110078.3,    180.116,     143.687,    144.010,
  215,   115653.3,    179.948,     143.996,    144.005,
  216,   121508.3,    180.107,     143.886,    144.001,
  217,   127660.8,    179.943,     143.877,    143.996,
  218,   134125.8,    179.987,     144.022,    143.992,
  219,   140915.8,    180.073,     143.671,    143.989,
  220,   148050.8,    180.132,     143.661,    143.986,
  221,   155545.8,    180.032,     143.750,    143.983,
  222,   163420.8,    179.987,     143.588,    143.980,
  223,   171695.8,    180.168,     143.685,    143.978,
  224,   180388.3,    179.921,     143.511,    143.976,
  225,   189520.8,    180.209,     143.388,    143.974,
  226,   199115.8,    180.147,     143.728,    143.972,
  227,   209195.8,    179.983,     143.524,    143.970,
----,
DateTime:        , 2022/04/08, 11:45:38, 1649429138351,
RFID_EPC:        ,--Not Acquired--,
