----,
DateTime:        , 2022/04/12, 13:30:38, 1649781038109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    345.23,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.100,     121.578,    121.662,
  152,     5068.3,    180.216,     121.301,    121.368,
  153,     5330.8,    180.028,     120.991,    121.092,
  154,     5605.8,    180.174,     120.895,    120.833,
  155,     5895.8,    180.136,     120.785,    120.586,
  156,     6200.8,    180.240,     120.494,    120.354,
  157,     6520.8,    180.088,     119.946,    120.139,
  158,     6855.8,    180.272,     119.960,    119.940,
  159,     7208.3,    180.302,     119.691,    119.753,
  160,     7578.3,    180.300,     119.576,    119.581,
  161,     7965.8,    180.296,     119.292,    119.423,
  162,     8373.3,    179.920,     119.482,    119.277,
  163,     8800.8,    180.184,     119.088,    119.142,
  164,     9250.8,    180.040,     119.017,    119.017,
  165,     9723.3,    180.113,     119.231,    118.903,
  166,    10220.8,    180.002,     118.867,    118.798,
  167,    10743.3,    180.373,     118.699,    118.702,
  168,    11290.8,    180.405,     118.805,    118.617,
  169,    11865.8,    180.320,     118.285,    118.539,
  170,    12470.8,    180.314,     118.813,    118.467,
  171,    13105.8,    180.058,     118.593,    118.401,
  172,    13773.3,    180.249,     118.167,    118.341,
  173,    14475.8,    180.197,     118.232,    118.286,
  174,    15213.3,    180.187,     118.481,    118.235,
  175,    15988.3,    180.287,     117.813,    118.189,
  176,    16800.8,    180.239,     117.945,    118.147,
  177,    17655.8,    180.142,     118.268,    118.108,
  178,    18553.3,    180.188,     118.270,    118.072,
  179,    19495.8,    180.072,     117.961,    118.039,
  180,    20485.8,    180.268,     117.767,    118.008,
  181,    21525.8,    180.164,     118.254,    117.979,
  182,    22618.3,    180.122,     117.967,    117.952,
  183,    23768.3,    180.184,     117.890,    117.927,
  184,    24975.8,    180.000,     118.111,    117.903,
  185,    26243.3,    180.162,     117.793,    117.882,
  186,    27575.8,    180.098,     117.737,    117.862,
  187,    28975.8,    179.935,     117.619,    117.843,
  188,    30445.8,    180.096,     117.599,    117.825,
  189,    31990.8,    180.221,     117.687,    117.808,
  190,    33613.3,    180.082,     117.830,    117.793,
  191,    35318.3,    180.110,     117.982,    117.779,
  192,    37108.3,    180.186,     117.731,    117.765,
  193,    38990.8,    180.044,     117.888,    117.753,
  194,    40968.3,    180.304,     117.570,    117.741,
  195,    43045.8,    180.126,     117.495,    117.730,
  196,    45228.3,    180.387,     117.813,    117.720,
  197,    47520.8,    180.069,     117.673,    117.711,
  198,    49928.3,    180.048,     117.516,    117.702,
  199,    52458.3,    180.139,     117.715,    117.694,
  200,    55115.8,    180.050,     118.079,    117.687,
  201,    57908.3,    180.081,     117.526,    117.680,
  202,    60843.3,    180.041,     117.709,    117.673,
  203,    63925.8,    179.984,     117.939,    117.667,
  204,    67163.3,    179.978,     117.617,    117.662,
  205,    70565.8,    180.105,     117.952,    117.657,
  206,    74140.8,    180.048,     117.787,    117.652,
  207,    77895.8,    179.782,     117.911,    117.648,
  208,    81840.8,    180.113,     117.793,    117.644,
  209,    85985.8,    179.937,     117.890,    117.641,
  210,    90340.8,    179.880,     117.974,    117.638,
  211,    94915.8,    180.080,     117.472,    117.635,
  212,    99723.3,    180.249,     117.626,    117.633,
  213,   104773.3,    179.811,     117.800,    117.630,
  214,   110078.3,    180.114,     117.869,    117.628,
  215,   115653.3,    179.915,     117.866,    117.626,
  216,   121508.3,    180.121,     117.697,    117.625,
  217,   127660.8,    180.126,     117.822,    117.623,
  218,   134125.8,    179.941,     117.574,    117.622,
  219,   140915.8,    180.117,     117.709,    117.621,
  220,   148050.8,    179.919,     117.783,    117.620,
  221,   155545.8,    180.063,     117.778,    117.619,
  222,   163420.8,    180.162,     117.610,    117.618,
  223,   171695.8,    180.038,     117.213,    117.618,
  224,   180388.3,    180.129,     117.462,    117.617,
  225,   189520.8,    179.996,     117.338,    117.617,
  226,   199115.8,    180.392,     117.584,    117.616,
  227,   209195.8,    179.736,     117.526,    117.616,
----,
DateTime:        , 2022/04/12, 13:36:46, 1649781406167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    320.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.769,
    1,        0.8,    173.223,     105.662,    106.626,
    2,        3.3,    181.842,     108.605,    107.698,
    3,        5.8,    181.880,     111.409,    108.753,
    4,        8.3,    181.615,     112.232,    109.790,
    5,       10.8,    181.993,     112.966,    110.813,
    6,       13.3,    181.804,     113.501,    111.818,
    7,       15.8,    181.993,     114.768,    112.808,
    8,       18.3,    182.182,     115.000,    113.784,
    9,       20.8,    182.069,     115.775,    114.744,
   10,       23.3,    182.107,     116.586,    115.688,
   11,       25.8,    182.334,     117.143,    116.619,
   12,       28.3,    182.296,     118.067,    117.534,
   13,       30.8,    182.334,     118.656,    118.435,
   14,       33.3,    182.523,     119.542,    119.323,
   15,       35.8,    182.334,     120.433,    120.196,
   16,       38.3,    182.409,     121.217,    121.055,
   17,       40.8,    182.334,     121.991,    121.899,
   18,       43.3,    182.447,     122.880,    122.731,
   19,       45.8,    182.409,     123.563,    123.550,
   20,       48.3,    182.560,     123.921,    124.356,
   21,       50.8,    182.409,     125.296,    125.149,
   22,       53.3,    182.485,     125.419,    125.929,
   23,       55.8,    182.636,     126.323,    126.697,
   24,       58.3,    182.674,     126.975,    127.454,
   25,       60.8,    182.636,     127.900,    128.198,
   26,       63.3,    182.560,     128.237,    128.930,
   27,       65.8,    182.674,     129.187,    129.650,
   28,       68.3,    182.523,     130.083,    130.359,
   29,       70.8,    182.674,     130.479,    131.057,
   30,       73.3,    182.560,     131.458,    131.743,
   31,       75.8,    182.674,     132.055,    132.418,
   32,       78.3,    182.749,     132.723,    133.083,
   33,       80.8,    182.749,     133.051,    133.738,
   34,       83.3,    182.636,     134.141,    134.382,
   35,       85.8,    182.749,     134.605,    135.015,
   36,       88.3,    182.825,     135.184,    135.639,
   37,       90.8,    182.749,     135.590,    136.253,
   38,       93.3,    182.560,     136.804,    136.856,
   39,       95.8,    182.938,     136.872,    137.451,
   40,       98.3,    182.787,     137.794,    138.036,
   41,      100.8,    182.598,     138.638,    138.611,
   42,      103.3,    182.825,     139.057,    139.178,
   43,      105.8,    182.863,     139.466,    139.735,
   44,      108.3,    182.636,     140.274,    140.283,
   45,      110.8,    182.901,     140.858,    140.823,
   46,      113.3,    182.825,     141.573,    141.355,
   47,      115.8,    182.938,     141.988,    141.878,
   48,      118.3,    182.976,     142.461,    142.393,
   49,      120.8,    182.901,     143.067,    142.899,
   50,      123.3,    182.976,     143.380,    143.398,
   51,      125.8,    182.938,     144.087,    143.889,
   52,      128.3,    182.938,     144.328,    144.372,
   53,      130.8,    182.938,     144.940,    144.847,
   54,      133.3,    182.938,     145.355,    145.315,
   55,      135.8,    182.825,     146.189,    145.775,
   56,      138.3,    182.938,     146.011,    146.227,
   57,      140.8,    182.901,     146.763,    146.673,
   58,      143.3,    182.863,     147.362,    147.112,
   59,      145.8,    182.976,     148.102,    147.544,
   60,      148.3,    183.014,     147.918,    147.969,
   61,      150.8,    182.976,     148.473,    148.387,
   62,      153.3,    182.976,     148.867,    148.799,
   63,      155.8,    183.014,     149.360,    149.204,
   64,      158.3,    183.052,     149.745,    149.603,
   65,      160.8,    183.127,     150.032,    149.996,
   66,      163.3,    183.014,     150.781,    150.383,
   67,      165.8,    183.127,     150.666,    150.763,
   68,      168.3,    182.938,     151.652,    151.137,
   69,      170.8,    183.165,     151.530,    151.506,
   70,      173.3,    183.127,     152.217,    151.869,
   71,      175.8,    183.127,     152.326,    152.227,
   72,      178.3,    183.090,     152.925,    152.578,
   73,      180.8,    183.090,     153.384,    152.924,
   74,      183.3,    183.127,     153.353,    153.265,
   75,      185.8,    183.279,     153.532,    153.601,
   76,      188.3,    183.090,     154.018,    153.931,
   77,      190.8,    182.976,     154.419,    154.256,
   78,      193.3,    182.901,     154.614,    154.575,
   79,      195.8,    182.938,     155.129,    154.890,
   80,      198.3,    182.901,     155.445,    155.199,
   81,      200.8,    183.279,     155.518,    155.505,
   82,      203.3,    183.165,     155.920,    155.805,
   83,      205.8,    183.014,     156.114,    156.101,
   84,      208.3,    183.127,     156.389,    156.392,
   85,      210.8,    183.127,     156.673,    156.679,
   86,      213.3,    183.279,     156.827,    156.962,
   87,      215.8,    183.052,     157.109,    157.239,
   88,      218.3,    183.241,     157.340,    157.513,
   89,      220.8,    182.938,     157.687,    157.782,
   90,      223.3,    182.901,     158.092,    158.047,
   91,      225.8,    183.203,     158.027,    158.308,
   92,      228.3,    183.127,     158.311,    158.566,
   93,      230.8,    183.090,     158.693,    158.819,
   94,      233.3,    183.127,     159.097,    159.068,
   95,      235.8,    183.127,     158.988,    159.314,
   96,      238.3,    183.241,     159.348,    159.556,
   97,      240.8,    183.052,     159.753,    159.794,
   98,      243.3,    182.976,     160.059,    160.028,
   99,      245.8,    183.014,     160.092,    160.258,
  100,      250.8,    182.485,     160.118,    160.272,
  101,      273.3,    181.577,     159.200,    158.833,
  102,      295.8,    181.160,     157.903,    157.491,
  103,      318.3,    181.162,     156.447,    156.241,
  104,      343.3,    181.160,     155.096,    154.898,
  105,      368.3,    181.009,     154.004,    153.653,
  106,      395.8,    181.008,     152.619,    152.338,
  107,      423.3,    181.199,     150.916,    151.126,
  108,      453.3,    180.821,     149.615,    149.863,
  109,      483.3,    180.750,     148.828,    148.704,
  110,      515.8,    180.829,     147.078,    147.511,
  111,      550.8,    180.529,     146.038,    146.296,
  112,      585.8,    180.720,     145.127,    145.195,
  113,      623.3,    180.802,     143.824,    144.083,
  114,      663.3,    180.728,     142.665,    142.973,
  115,      705.8,    180.614,     141.625,    141.875,
  116,      748.3,    180.617,     140.848,    140.890,
  117,      793.3,    180.542,     139.995,    139.918,
  118,      840.8,    180.393,     139.044,    138.965,
  119,      890.8,    180.660,     137.956,    138.039,
  120,      943.3,    180.583,     137.062,    137.141,
  121,      998.3,    180.506,     136.563,    136.276,
  122,     1055.8,    180.475,     135.828,    135.444,
  123,     1115.8,    180.371,     134.864,    134.647,
  124,     1178.3,    180.523,     133.843,    133.884,
  125,     1245.8,    180.491,     133.226,    133.102,
  126,     1315.8,    180.267,     132.570,    132.362,
  127,     1388.3,    180.458,     131.780,    131.662,
  128,     1465.8,    180.426,     131.138,    130.952,
  129,     1545.8,    180.312,     130.578,    130.284,
  130,     1630.8,    180.543,     129.612,    129.614,
  131,     1720.8,    180.286,     129.020,    128.945,
  132,     1815.8,    180.511,     128.304,    128.285,
  133,     1913.3,    180.506,     127.595,    127.669,
  134,     2015.8,    180.130,     126.979,    127.057,
  135,     2123.3,    180.133,     126.197,    126.454,
  136,     2238.3,    180.435,     125.632,    125.835,
  137,     2358.3,    180.288,     125.029,    125.234,
  138,     2483.3,    180.214,     124.685,    124.652,
  139,     2615.8,    180.249,     123.874,    124.065,
  140,     2753.3,    180.249,     123.472,    123.502,
  141,     2898.3,    179.949,     122.612,    122.940,
  142,     3050.8,    180.179,     122.237,    122.386,
  143,     3210.8,    180.218,     121.857,    121.843,
  144,     3378.3,    180.148,     121.421,    121.314,
  145,     3555.8,    180.226,     120.727,    120.785,
  146,     3740.8,    180.156,     119.992,    120.279,
  147,     3935.8,    180.047,     119.863,    119.781,
  148,     4140.8,    179.860,     119.297,    119.294,
  149,     4355.8,    179.900,     119.069,    118.825,
  150,     4580.8,    179.975,     118.777,    118.376,
  151,     4818.3,    179.973,     117.844,    117.936,
  152,     5068.3,    179.937,     117.470,    117.510,
  153,     5330.8,    180.012,     117.199,    117.101,
  154,     5605.8,    179.823,     116.583,    116.711,
  155,     5895.8,    179.715,     116.543,    116.332,
  156,     6200.8,    179.758,     116.002,    115.968,
  157,     6520.8,    179.714,     115.624,    115.621,
  158,     6855.8,    179.675,     115.559,    115.292,
  159,     7208.3,    179.631,     115.055,    114.974,
  160,     7578.3,    179.591,     114.832,    114.669,
  161,     7965.8,    179.632,     114.206,    114.379,
  162,     8373.3,    179.373,     114.239,    114.096,
  163,     8800.8,    179.529,     113.832,    113.825,
  164,     9250.8,    179.372,     113.662,    113.558,
  165,     9723.3,    179.455,     113.387,    113.301,
  166,    10220.8,    179.263,     113.174,    113.048,
  167,    10743.3,    179.483,     112.570,    112.803,
  168,    11290.8,    179.179,     112.513,    112.563,
  169,    11865.8,    178.956,     112.460,    112.327,
  170,    12470.8,    179.314,     112.014,    112.096,
  171,    13105.8,    179.237,     111.736,    111.868,
  172,    13773.3,    179.288,     111.668,    111.644,
  173,    14475.8,    179.053,     111.034,    111.419,
  174,    15213.3,    179.091,     111.092,    111.199,
  175,    15988.3,    178.704,     110.986,    110.980,
  176,    16800.8,    178.785,     110.747,    110.768,
  177,    17655.8,    178.830,     110.661,    110.557,
  178,    18553.3,    178.850,     110.107,    110.351,
  179,    19495.8,    178.735,     110.276,    110.148,
  180,    20485.8,    178.785,     109.749,    109.950,
  181,    21525.8,    178.694,     109.791,    109.755,
  182,    22618.3,    178.615,     109.570,    109.565,
  183,    23768.3,    178.582,     109.331,    109.380,
  184,    24975.8,    178.655,     109.109,    109.202,
  185,    26243.3,    178.563,     108.850,    109.029,
  186,    27575.8,    178.617,     109.211,    108.863,
  187,    28975.8,    178.355,     108.815,    108.703,
  188,    30445.8,    178.202,     108.622,    108.550,
  189,    31990.8,    178.237,     108.670,    108.405,
  190,    33613.3,    178.306,     108.354,    108.268,
  191,    35318.3,    178.387,     108.254,    108.140,
  192,    37108.3,    178.038,     108.146,    108.016,
  193,    38990.8,    177.825,     108.311,    107.901,
  194,    40968.3,    177.875,     107.962,    107.794,
  195,    43045.8,    177.882,     107.774,    107.696,
  196,    45228.3,    177.820,     107.738,    107.604,
  197,    47520.8,    177.793,     107.660,    107.520,
  198,    49928.3,    177.941,     107.545,    107.444,
  199,    52458.3,    177.653,     107.509,    107.372,
  200,    55115.8,    177.762,     106.874,    107.308,
  201,    57908.3,    177.402,     107.490,    107.248,
  202,    60843.3,    177.245,     107.333,    107.194,
  203,    63925.8,    177.437,     107.097,    107.147,
  204,    67163.3,    177.386,     106.899,    107.103,
  205,    70565.8,    177.364,     106.832,    107.064,
  206,    74140.8,    177.251,     107.073,    107.028,
  207,    77895.8,    177.250,     106.943,    106.997,
  208,    81840.8,    177.302,     106.678,    106.968,
  209,    85985.8,    177.089,     106.667,    106.941,
  210,    90340.8,    176.913,     106.472,    106.916,
  211,    94915.8,    177.136,     106.584,    106.896,
  212,    99723.3,    176.717,     106.562,    106.874,
  213,   104773.3,    176.657,     106.762,    106.856,
  214,   110078.3,    176.797,     106.410,    106.841,
  215,   115653.3,    176.820,     106.118,    106.826,
  216,   121508.3,    176.525,     106.314,    106.811,
  217,   127660.8,    176.629,     106.031,    106.799,
  218,   134125.8,    176.525,     106.167,    106.787,
  219,   140915.8,    176.534,     106.262,    106.776,
  220,   148050.8,    176.576,     105.883,    106.767,
  221,   155545.8,    176.440,     105.963,    106.757,
  222,   163420.8,    176.114,     106.292,    106.746,
  223,   171695.8,    176.261,     105.967,    106.739,
  224,   180388.3,    176.165,     106.063,    106.732,
  225,   189520.8,    175.952,     105.760,    106.724,
  226,   199115.8,    175.895,     106.034,    106.717,
  227,   209195.8,    175.759,     105.751,    106.710,
----,
DateTime:        , 2022/04/12, 13:39:47, 1649781587168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    179.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.067,
    1,        0.8,    180.234,     115.796,    115.467,
    2,        3.3,    180.459,     115.854,    115.657,
    3,        5.8,    180.571,     115.913,    115.908,
    4,        8.3,    180.795,     115.879,    116.210,
    5,       10.8,    180.758,     116.611,    116.555,
    6,       13.3,    180.870,     116.959,    116.935,
    7,       15.8,    180.721,     117.853,    117.343,
    8,       18.3,    180.870,     117.777,    117.774,
    9,       20.8,    180.983,     118.588,    118.224,
   10,       23.3,    180.870,     118.728,    118.688,
   11,       25.8,    180.983,     119.318,    119.164,
   12,       28.3,    180.983,     119.848,    119.647,
   13,       30.8,    180.945,     120.293,    120.137,
   14,       33.3,    181.132,     120.500,    120.630,
   15,       35.8,    181.207,     120.980,    121.126,
   16,       38.3,    181.095,     121.585,    121.623,
   17,       40.8,    181.058,     121.941,    122.119,
   18,       43.3,    181.058,     122.494,    122.613,
   19,       45.8,    181.357,     122.799,    123.105,
   20,       48.3,    181.095,     123.772,    123.594,
   21,       50.8,    181.132,     124.055,    124.079,
   22,       53.3,    181.207,     124.379,    124.561,
   23,       55.8,    181.357,     124.784,    125.037,
   24,       58.3,    181.282,     125.475,    125.509,
   25,       60.8,    181.394,     125.464,    125.975,
   26,       63.3,    181.394,     126.280,    126.437,
   27,       65.8,    181.582,     126.304,    126.893,
   28,       68.3,    181.320,     127.148,    127.343,
   29,       70.8,    181.432,     127.466,    127.787,
   30,       73.3,    181.394,     128.000,    128.226,
   31,       75.8,    181.394,     128.198,    128.658,
   32,       78.3,    181.357,     128.423,    129.085,
   33,       80.8,    181.507,     129.110,    129.506,
   34,       83.3,    181.469,     129.600,    129.921,
   35,       85.8,    181.469,     130.151,    130.330,
   36,       88.3,    181.469,     130.460,    130.734,
   37,       90.8,    181.432,     131.104,    131.131,
   38,       93.3,    181.432,     131.368,    131.523,
   39,       95.8,    181.320,     131.847,    131.909,
   40,       98.3,    181.282,     132.382,    132.289,
   41,      100.8,    181.619,     132.554,    132.664,
   42,      103.3,    181.469,     133.083,    133.033,
   43,      105.8,    181.394,     133.667,    133.396,
   44,      108.3,    181.394,     133.954,    133.754,
   45,      110.8,    181.357,     134.047,    134.107,
   46,      113.3,    181.656,     134.487,    134.455,
   47,      115.8,    181.282,     134.853,    134.797,
   48,      118.3,    181.282,     135.449,    135.134,
   49,      120.8,    181.282,     135.735,    135.466,
   50,      123.3,    181.357,     135.922,    135.793,
   51,      125.8,    181.394,     135.894,    136.115,
   52,      128.3,    181.432,     136.748,    136.432,
   53,      130.8,    181.207,     137.028,    136.745,
   54,      133.3,    181.394,     137.217,    137.053,
   55,      135.8,    181.170,     137.718,    137.356,
   56,      138.3,    181.469,     137.756,    137.654,
   57,      140.8,    181.357,     138.017,    137.948,
   58,      143.3,    181.394,     138.562,    138.237,
   59,      145.8,    181.357,     138.767,    138.522,
   60,      148.3,    181.432,     138.798,    138.803,
   61,      150.8,    181.357,     139.385,    139.080,
   62,      153.3,    181.507,     139.380,    139.352,
   63,      155.8,    181.619,     139.844,    139.621,
   64,      158.3,    181.507,     139.997,    139.885,
   65,      160.8,    181.469,     140.533,    140.145,
   66,      163.3,    181.432,     140.628,    140.402,
   67,      165.8,    181.544,     140.585,    140.655,
   68,      168.3,    181.432,     141.179,    140.904,
   69,      170.8,    181.694,     141.042,    141.149,
   70,      173.3,    181.582,     141.415,    141.390,
   71,      175.8,    181.282,     141.892,    141.629,
   72,      178.3,    181.320,     142.105,    141.863,
   73,      180.8,    181.544,     141.995,    142.094,
   74,      183.3,    181.544,     142.634,    142.322,
   75,      185.8,    181.507,     142.708,    142.546,
   76,      188.3,    181.582,     142.957,    142.767,
   77,      190.8,    181.582,     143.200,    142.984,
   78,      193.3,    181.469,     143.288,    143.199,
   79,      195.8,    181.544,     143.295,    143.410,
   80,      198.3,    181.656,     143.471,    143.618,
   81,      200.8,    181.394,     143.788,    143.823,
   82,      203.3,    181.619,     143.919,    144.025,
   83,      205.8,    181.694,     144.190,    144.224,
   84,      208.3,    181.469,     144.501,    144.420,
   85,      210.8,    181.245,     145.055,    144.614,
   86,      213.3,    181.656,     144.748,    144.804,
   87,      215.8,    181.507,     145.110,    144.992,
   88,      218.3,    181.469,     145.162,    145.177,
   89,      220.8,    181.656,     145.409,    145.359,
   90,      223.3,    181.507,     145.396,    145.539,
   91,      225.8,    181.394,     145.972,    145.716,
   92,      228.3,    181.544,     145.344,    145.890,
   93,      230.8,    181.619,     145.747,    146.062,
   94,      233.3,    181.469,     146.286,    146.231,
   95,      235.8,    181.619,     146.121,    146.398,
   96,      238.3,    181.507,     146.410,    146.563,
   97,      240.8,    181.619,     146.253,    146.725,
   98,      243.3,    181.507,     146.961,    146.885,
   99,      245.8,    181.507,     146.829,    147.043,
  100,      250.8,    181.058,     147.679,    147.479,
  101,      273.3,    180.795,     147.384,    148.046,
  102,      295.8,    180.495,     146.796,    147.210,
  103,      318.3,    180.235,     146.299,    146.129,
  104,      343.3,    180.347,     144.528,    144.939,
  105,      368.3,    180.284,     143.768,    143.828,
  106,      395.8,    180.321,     142.542,    142.703,
  107,      423.3,    180.139,     141.561,    141.678,
  108,      453.3,    180.178,     140.687,    140.655,
  109,      483.3,    180.259,     139.583,    139.731,
  110,      515.8,    180.070,     138.843,    138.818,
  111,      550.8,    180.189,     138.154,    137.916,
  112,      585.8,    180.080,     137.155,    137.110,
  113,      623.3,    180.120,     136.195,    136.326,
  114,      663.3,    179.975,     135.554,    135.562,
  115,      705.8,    180.089,     134.939,    134.823,
  116,      748.3,    180.129,     134.446,    134.171,
  117,      793.3,    179.946,     133.629,    133.545,
  118,      840.8,    180.096,     133.012,    132.940,
  119,      890.8,    180.025,     132.399,    132.358,
  120,      943.3,    180.177,     132.092,    131.799,
  121,      998.3,    180.219,     131.242,    131.263,
  122,     1055.8,    180.080,     130.799,    130.750,
  123,     1115.8,    179.902,     130.516,    130.257,
  124,     1178.3,    180.094,     129.473,    129.782,
  125,     1245.8,    180.024,     129.244,    129.291,
  126,     1315.8,    180.328,     128.632,    128.821,
  127,     1388.3,    179.808,     128.451,    128.372,
  128,     1465.8,    180.152,     127.498,    127.910,
  129,     1545.8,    179.889,     127.682,    127.469,
  130,     1630.8,    180.043,     126.958,    127.019,
  131,     1720.8,    180.156,     126.505,    126.566,
  132,     1815.8,    179.747,     126.307,    126.112,
  133,     1913.3,    180.121,     125.760,    125.684,
  134,     2015.8,    180.159,     124.981,    125.258,
  135,     2123.3,    179.973,     124.977,    124.835,
  136,     2238.3,    180.128,     124.210,    124.398,
  137,     2358.3,    180.093,     123.660,    123.975,
  138,     2483.3,    179.984,     123.581,    123.565,
  139,     2615.8,    179.873,     123.260,    123.153,
  140,     2753.3,    179.989,     122.829,    122.761,
  141,     2898.3,    179.948,     122.506,    122.374,
  142,     3050.8,    180.026,     122.032,    121.995,
  143,     3210.8,    180.249,     121.307,    121.629,
  144,     3378.3,    180.140,     121.291,    121.278,
  145,     3555.8,    180.286,     120.816,    120.932,
  146,     3740.8,    180.179,     120.270,    120.607,
  147,     3935.8,    180.105,     120.297,    120.294,
  148,     4140.8,    179.990,     119.909,    119.995,
  149,     4355.8,    180.135,     119.884,    119.713,
  150,     4580.8,    180.360,     119.518,    119.450,
  151,     4818.3,    180.245,     119.471,    119.200,
  152,     5068.3,    179.982,     118.850,    118.964,
  153,     5330.8,    180.246,     118.923,    118.745,
  154,     5605.8,    180.017,     118.857,    118.544,
  155,     5895.8,    180.059,     118.653,    118.356,
  156,     6200.8,    179.951,     118.305,    118.182,
  157,     6520.8,    180.213,     118.005,    118.024,
  158,     6855.8,    180.177,     117.918,    117.882,
  159,     7208.3,    180.097,     117.903,    117.751,
  160,     7578.3,    180.128,     117.726,    117.632,
  161,     7965.8,    180.197,     117.525,    117.525,
  162,     8373.3,    180.147,     117.621,    117.427,
  163,     8800.8,    180.334,     117.291,    117.339,
  164,     9250.8,    180.150,     117.268,    117.258,
  165,     9723.3,    180.261,     117.191,    117.184,
  166,    10220.8,    180.216,     117.227,    117.117,
  167,    10743.3,    180.173,     116.945,    117.056,
  168,    11290.8,    179.976,     117.131,    117.001,
  169,    11865.8,    179.972,     116.885,    116.951,
  170,    12470.8,    180.017,     117.032,    116.904,
  171,    13105.8,    179.950,     117.125,    116.861,
  172,    13773.3,    180.365,     116.707,    116.822,
  173,    14475.8,    180.167,     116.546,    116.785,
  174,    15213.3,    180.104,     116.827,    116.752,
  175,    15988.3,    180.227,     116.722,    116.720,
  176,    16800.8,    180.037,     116.736,    116.692,
  177,    17655.8,    179.988,     116.748,    116.664,
  178,    18553.3,    180.050,     116.446,    116.639,
  179,    19495.8,    180.098,     116.712,    116.616,
  180,    20485.8,    179.980,     116.667,    116.594,
  181,    21525.8,    180.017,     116.283,    116.573,
  182,    22618.3,    180.187,     116.523,    116.553,
  183,    23768.3,    180.216,     116.163,    116.534,
  184,    24975.8,    180.257,     116.580,    116.516,
  185,    26243.3,    180.321,     116.325,    116.499,
  186,    27575.8,    180.035,     116.602,    116.483,
  187,    28975.8,    180.310,     116.395,    116.467,
  188,    30445.8,    179.901,     116.363,    116.452,
  189,    31990.8,    180.139,     116.197,    116.438,
  190,    33613.3,    180.189,     116.178,    116.424,
  191,    35318.3,    179.920,     116.501,    116.410,
  192,    37108.3,    180.095,     116.641,    116.397,
  193,    38990.8,    179.876,     116.525,    116.383,
  194,    40968.3,    180.221,     116.439,    116.370,
  195,    43045.8,    180.153,     116.372,    116.358,
  196,    45228.3,    180.085,     116.525,    116.345,
  197,    47520.8,    180.339,     116.118,    116.332,
  198,    49928.3,    180.101,     116.124,    116.319,
  199,    52458.3,    179.988,     116.263,    116.307,
  200,    55115.8,    180.159,     116.494,    116.294,
  201,    57908.3,    180.179,     116.342,    116.281,
  202,    60843.3,    180.019,     116.339,    116.268,
  203,    63925.8,    180.052,     116.221,    116.254,
  204,    67163.3,    180.114,     115.920,    116.241,
  205,    70565.8,    180.233,     116.177,    116.227,
  206,    74140.8,    180.384,     115.947,    116.213,
  207,    77895.8,    180.074,     116.066,    116.199,
  208,    81840.8,    180.071,     116.055,    116.184,
  209,    85985.8,    180.173,     116.373,    116.169,
  210,    90340.8,    180.140,     116.039,    116.154,
  211,    94915.8,    180.327,     116.096,    116.139,
  212,    99723.3,    180.223,     116.162,    116.123,
  213,   104773.3,    180.059,     116.403,    116.106,
  214,   110078.3,    180.122,     116.056,    116.090,
  215,   115653.3,    179.987,     116.174,    116.073,
  216,   121508.3,    180.201,     116.225,    116.056,
  217,   127660.8,    180.175,     115.777,    116.038,
  218,   134125.8,    180.341,     116.120,    116.020,
  219,   140915.8,    180.034,     115.936,    116.002,
  220,   148050.8,    179.959,     115.875,    115.983,
  221,   155545.8,    180.288,     115.939,    115.965,
  222,   163420.8,    179.985,     115.948,    115.945,
  223,   171695.8,    180.042,     116.187,    115.926,
  224,   180388.3,    180.421,     115.803,    115.907,
  225,   189520.8,    179.936,     116.087,    115.887,
  226,   199115.8,    180.404,     115.866,    115.868,
  227,   209195.8,    180.105,     115.952,    115.848,
----,
DateTime:        , 2022/04/12, 13:39:49, 1649781589209,
RFID_EPC:        ,--Not Acquired--,
