----,
DateTime:        , 2022/04/08, 10:27:29, 1649424449794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    144.53,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.080,      89.164,     89.476,
  152,     5068.3,    181.314,      89.250,     89.314,
  153,     5330.8,    181.124,      89.606,     89.162,
  154,     5605.8,    181.263,      88.811,     89.019,
  155,     5895.8,    181.448,      88.941,     88.882,
  156,     6200.8,    181.253,      89.064,     88.753,
  157,     6520.8,    181.019,      88.872,     88.633,
  158,     6855.8,    181.122,      88.675,     88.520,
  159,     7208.3,    181.363,      88.501,     88.413,
  160,     7578.3,    181.221,      88.308,     88.313,
  161,     7965.8,    181.407,      88.276,     88.219,
  162,     8373.3,    181.258,      88.127,     88.129,
  163,     8800.8,    181.492,      88.136,     88.045,
  164,     9250.8,    181.476,      87.941,     87.964,
  165,     9723.3,    181.272,      88.127,     87.887,
  166,    10220.8,    181.232,      87.683,     87.813,
  167,    10743.3,    181.169,      87.936,     87.742,
  168,    11290.8,    181.208,      87.716,     87.674,
  169,    11865.8,    181.295,      87.448,     87.609,
  170,    12470.8,    181.537,      87.499,     87.546,
  171,    13105.8,    181.452,      87.312,     87.486,
  172,    13773.3,    181.429,      87.252,     87.427,
  173,    14475.8,    181.488,      87.225,     87.370,
  174,    15213.3,    181.259,      86.990,     87.315,
  175,    15988.3,    181.497,      87.083,     87.262,
  176,    16800.8,    181.307,      87.120,     87.211,
  177,    17655.8,    180.837,      87.495,     87.162,
  178,    18553.3,    181.419,      87.082,     87.114,
  179,    19495.8,    181.407,      87.134,     87.069,
  180,    20485.8,    181.337,      87.045,     87.026,
  181,    21525.8,    181.266,      87.040,     86.985,
  182,    22618.3,    181.451,      86.949,     86.946,
  183,    23768.3,    181.280,      86.749,     86.908,
  184,    24975.8,    181.053,      87.136,     86.873,
  185,    26243.3,    181.462,      86.817,     86.840,
  186,    27575.8,    181.395,      86.831,     86.809,
  187,    28975.8,    181.273,      86.678,     86.780,
  188,    30445.8,    181.294,      86.636,     86.753,
  189,    31990.8,    181.311,      86.576,     86.727,
  190,    33613.3,    181.138,      86.489,     86.704,
  191,    35318.3,    181.271,      86.747,     86.683,
  192,    37108.3,    181.153,      86.725,     86.663,
  193,    38990.8,    181.159,      86.742,     86.645,
  194,    40968.3,    181.250,      86.608,     86.629,
  195,    43045.8,    181.135,      86.805,     86.614,
  196,    45228.3,    181.275,      86.751,     86.601,
  197,    47520.8,    181.389,      86.894,     86.588,
  198,    49928.3,    181.271,      86.775,     86.577,
  199,    52458.3,    181.314,      86.638,     86.567,
  200,    55115.8,    181.187,      86.494,     86.558,
  201,    57908.3,    181.215,      86.577,     86.550,
  202,    60843.3,    181.145,      86.673,     86.543,
  203,    63925.8,    181.394,      86.681,     86.536,
  204,    67163.3,    181.138,      86.686,     86.530,
  205,    70565.8,    181.106,      86.526,     86.525,
  206,    74140.8,    181.589,      86.245,     86.520,
  207,    77895.8,    181.269,      86.656,     86.515,
  208,    81840.8,    181.071,      86.249,     86.511,
  209,    85985.8,    181.303,      86.574,     86.507,
  210,    90340.8,    181.353,      86.538,     86.504,
  211,    94915.8,    181.232,      86.690,     86.501,
  212,    99723.3,    181.384,      86.166,     86.498,
  213,   104773.3,    181.292,      86.520,     86.495,
  214,   110078.3,    181.202,      86.749,     86.493,
  215,   115653.3,    181.102,      86.526,     86.490,
  216,   121508.3,    181.104,      86.604,     86.488,
  217,   127660.8,    181.201,      86.542,     86.486,
  218,   134125.8,    181.073,      86.510,     86.485,
  219,   140915.8,    181.224,      86.562,     86.483,
  220,   148050.8,    181.553,      86.433,     86.482,
  221,   155545.8,    181.124,      86.537,     86.480,
  222,   163420.8,    181.259,      86.835,     86.479,
  223,   171695.8,    181.428,      86.450,     86.478,
  224,   180388.3,    181.228,      86.691,     86.477,
  225,   189520.8,    181.240,      86.471,     86.476,
  226,   199115.8,    181.448,      86.450,     86.475,
  227,   209195.8,    181.306,      86.461,     86.474,
----,
DateTime:        , 2022/04/08, 10:33:38, 1649424817833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    179.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.131,
    1,        0.8,    177.007,      79.817,     80.511,
    2,        3.3,    182.667,      80.640,     80.756,
    3,        5.8,    182.619,      81.438,     81.007,
    4,        8.3,    182.571,      81.525,     81.263,
    5,       10.8,    182.475,      81.568,     81.524,
    6,       13.3,    182.811,      81.703,     81.788,
    7,       15.8,    182.715,      82.184,     82.057,
    8,       18.3,    182.571,      82.424,     82.328,
    9,       20.8,    182.571,      82.511,     82.603,
   10,       23.3,    182.619,      82.533,     82.880,
   11,       25.8,    182.427,      83.146,     83.160,
   12,       28.3,    182.379,      83.366,     83.441,
   13,       30.8,    182.571,      83.760,     83.725,
   14,       33.3,    182.283,      83.936,     84.009,
   15,       35.8,    182.523,      84.352,     84.296,
   16,       38.3,    182.427,      84.659,     84.583,
   17,       40.8,    182.188,      85.034,     84.872,
   18,       43.3,    182.044,      85.233,     85.161,
   19,       45.8,    182.571,      85.294,     85.451,
   20,       48.3,    182.283,      85.780,     85.741,
   21,       50.8,    182.044,      86.310,     86.032,
   22,       53.3,    182.044,      86.442,     86.322,
   23,       55.8,    182.092,      86.968,     86.613,
   24,       58.3,    181.852,      87.259,     86.904,
   25,       60.8,    182.044,      86.969,     87.194,
   26,       63.3,    182.188,      87.515,     87.485,
   27,       65.8,    181.996,      87.717,     87.775,
   28,       68.3,    182.044,      87.936,     88.065,
   29,       70.8,    182.140,      88.197,     88.354,
   30,       73.3,    181.948,      88.708,     88.643,
   31,       75.8,    181.804,      88.998,     88.931,
   32,       78.3,    181.900,      89.281,     89.219,
   33,       80.8,    181.852,      89.547,     89.506,
   34,       83.3,    181.852,      89.700,     89.792,
   35,       85.8,    181.804,      90.164,     90.077,
   36,       88.3,    181.660,      90.434,     90.361,
   37,       90.8,    181.900,      90.798,     90.644,
   38,       93.3,    181.948,      90.621,     90.927,
   39,       95.8,    182.044,      91.166,     91.209,
   40,       98.3,    181.804,      91.264,     91.489,
   41,      100.8,    181.852,      91.790,     91.769,
   42,      103.3,    181.900,      91.964,     92.047,
   43,      105.8,    181.852,      92.318,     92.325,
   44,      108.3,    181.756,      92.785,     92.601,
   45,      110.8,    181.708,      92.611,     92.876,
   46,      113.3,    181.852,      92.978,     93.149,
   47,      115.8,    181.708,      93.162,     93.422,
   48,      118.3,    181.660,      93.847,     93.693,
   49,      120.8,    181.708,      93.932,     93.963,
   50,      123.3,    181.852,      94.056,     94.232,
   51,      125.8,    182.044,      94.220,     94.501,
   52,      128.3,    181.900,      94.339,     94.767,
   53,      130.8,    181.708,      94.901,     95.032,
   54,      133.3,    181.660,      95.190,     95.296,
   55,      135.8,    181.708,      95.407,     95.558,
   56,      138.3,    181.612,      95.722,     95.819,
   57,      140.8,    181.420,      96.264,     96.079,
   58,      143.3,    181.564,      96.298,     96.337,
   59,      145.8,    181.708,      96.398,     96.594,
   60,      148.3,    181.708,      96.574,     96.850,
   61,      150.8,    181.612,      97.131,     97.104,
   62,      153.3,    181.660,      97.348,     97.357,
   63,      155.8,    181.516,      97.623,     97.608,
   64,      158.3,    181.612,      97.704,     97.858,
   65,      160.8,    181.516,      98.064,     98.107,
   66,      163.3,    181.468,      98.443,     98.354,
   67,      165.8,    181.564,      98.743,     98.599,
   68,      168.3,    181.612,      98.695,     98.844,
   69,      170.8,    181.372,      99.267,     99.087,
   70,      173.3,    181.660,      99.374,     99.328,
   71,      175.8,    181.564,      99.624,     99.568,
   72,      178.3,    181.660,      99.792,     99.807,
   73,      180.8,    181.372,     100.347,    100.044,
   74,      183.3,    181.660,     100.386,    100.280,
   75,      185.8,    181.708,     100.734,    100.515,
   76,      188.3,    181.708,     100.932,    100.748,
   77,      190.8,    181.420,     100.806,    100.980,
   78,      193.3,    181.564,     101.277,    101.210,
   79,      195.8,    181.468,     101.617,    101.439,
   80,      198.3,    181.324,     102.095,    101.666,
   81,      200.8,    181.660,     101.862,    101.892,
   82,      203.3,    181.420,     102.107,    102.116,
   83,      205.8,    181.516,     102.405,    102.339,
   84,      208.3,    181.276,     102.453,    102.561,
   85,      210.8,    181.180,     103.015,    102.780,
   86,      213.3,    181.180,     102.970,    102.999,
   87,      215.8,    181.420,     103.341,    103.216,
   88,      218.3,    181.372,     103.457,    103.432,
   89,      220.8,    181.468,     104.108,    103.646,
   90,      223.3,    181.468,     103.887,    103.859,
   91,      225.8,    181.228,     104.245,    104.071,
   92,      228.3,    181.276,     104.130,    104.281,
   93,      230.8,    181.420,     104.664,    104.489,
   94,      233.3,    181.228,     104.841,    104.697,
   95,      235.8,    181.132,     105.206,    104.902,
   96,      238.3,    181.372,     105.155,    105.107,
   97,      240.8,    181.036,     105.637,    105.309,
   98,      243.3,    181.228,     105.658,    105.511,
   99,      245.8,    181.180,     105.951,    105.711,
  100,      250.8,    180.652,     106.105,    105.862,
  101,      273.3,    180.365,     105.809,    105.512,
  102,      295.8,    180.180,     104.966,    104.983,
  103,      318.3,    180.231,     104.583,    104.393,
  104,      343.3,    180.429,     103.538,    103.703,
  105,      368.3,    180.331,     102.887,    103.038,
  106,      395.8,    180.232,     102.186,    102.327,
  107,      423.3,    180.520,     101.692,    101.667,
  108,      453.3,    180.614,     100.862,    100.984,
  109,      483.3,    180.613,     100.239,    100.359,
  110,      515.8,    180.610,      99.461,     99.721,
  111,      550.8,    180.520,      99.046,     99.077,
  112,      585.8,    180.665,      98.482,     98.496,
  113,      623.3,    180.762,      97.941,     97.916,
  114,      663.3,    180.711,      97.065,     97.342,
  115,      705.8,    180.614,      96.567,     96.780,
  116,      748.3,    180.616,      96.235,     96.277,
  117,      793.3,    180.663,      95.768,     95.788,
  118,      840.8,    180.568,      95.398,     95.314,
  119,      890.8,    180.617,      94.818,     94.856,
  120,      943.3,    180.523,      94.470,     94.417,
  121,      998.3,    180.476,      94.163,     93.998,
  122,     1055.8,    180.386,      94.034,     93.598,
  123,     1115.8,    180.435,      93.593,     93.218,
  124,     1178.3,    180.816,      93.001,     92.858,
  125,     1245.8,    180.528,      92.834,     92.493,
  126,     1315.8,    180.482,      92.211,     92.149,
  127,     1388.3,    180.526,      92.029,     91.824,
  128,     1465.8,    180.719,      91.593,     91.499,
  129,     1545.8,    180.335,      91.299,     91.192,
  130,     1630.8,    180.290,      91.348,     90.886,
  131,     1720.8,    180.482,      90.614,     90.581,
  132,     1815.8,    180.630,      90.169,     90.280,
  133,     1913.3,    180.624,      90.016,     89.998,
  134,     2015.8,    180.478,      89.383,     89.718,
  135,     2123.3,    180.529,      89.312,     89.440,
  136,     2238.3,    180.536,      88.995,     89.155,
  137,     2358.3,    180.733,      88.590,     88.876,
  138,     2483.3,    180.690,      88.476,     88.603,
  139,     2615.8,    180.553,      88.210,     88.327,
  140,     2753.3,    180.749,      87.939,     88.059,
  141,     2898.3,    180.702,      87.427,     87.791,
  142,     3050.8,    180.551,      87.431,     87.523,
  143,     3210.8,    180.643,      87.027,     87.259,
  144,     3378.3,    180.786,      87.088,     86.999,
  145,     3555.8,    180.546,      86.530,     86.738,
  146,     3740.8,    180.505,      86.370,     86.485,
  147,     3935.8,    180.508,      86.189,     86.235,
  148,     4140.8,    180.609,      85.922,     85.990,
  149,     4355.8,    180.757,      85.632,     85.753,
  150,     4580.8,    180.616,      85.238,     85.524,
  151,     4818.3,    180.473,      85.170,     85.299,
  152,     5068.3,    180.618,      85.050,     85.082,
  153,     5330.8,    180.617,      85.116,     84.874,
  154,     5605.8,    180.287,      84.734,     84.676,
  155,     5895.8,    180.631,      84.573,     84.485,
  156,     6200.8,    180.724,      84.182,     84.305,
  157,     6520.8,    180.395,      84.225,     84.135,
  158,     6855.8,    180.351,      84.137,     83.976,
  159,     7208.3,    180.401,      84.343,     83.826,
  160,     7578.3,    180.484,      83.839,     83.687,
  161,     7965.8,    180.284,      83.955,     83.559,
  162,     8373.3,    180.129,      83.663,     83.440,
  163,     8800.8,    180.224,      83.833,     83.330,
  164,     9250.8,    179.984,      83.573,     83.229,
  165,     9723.3,    180.238,      83.236,     83.137,
  166,    10220.8,    180.329,      83.167,     83.052,
  167,    10743.3,    180.277,      83.111,     82.975,
  168,    11290.8,    180.078,      83.280,     82.906,
  169,    11865.8,    180.211,      82.937,     82.843,
  170,    12470.8,    180.155,      82.995,     82.785,
  171,    13105.8,    179.894,      82.852,     82.733,
  172,    13773.3,    179.976,      82.746,     82.686,
  173,    14475.8,    179.942,      82.808,     82.642,
  174,    15213.3,    179.803,      82.655,     82.602,
  175,    15988.3,    179.936,      82.654,     82.565,
  176,    16800.8,    179.975,      82.501,     82.532,
  177,    17655.8,    179.972,      82.315,     82.500,
  178,    18553.3,    179.929,      82.416,     82.470,
  179,    19495.8,    179.626,      82.417,     82.442,
  180,    20485.8,    179.633,      82.104,     82.414,
  181,    21525.8,    179.836,      82.457,     82.388,
  182,    22618.3,    179.675,      82.420,     82.363,
  183,    23768.3,    179.750,      82.078,     82.338,
  184,    24975.8,    179.555,      82.358,     82.313,
  185,    26243.3,    179.626,      82.238,     82.288,
  186,    27575.8,    179.312,      82.314,     82.264,
  187,    28975.8,    179.422,      82.363,     82.239,
  188,    30445.8,    179.370,      82.220,     82.215,
  189,    31990.8,    179.400,      81.869,     82.190,
  190,    33613.3,    179.385,      81.954,     82.165,
  191,    35318.3,    179.242,      81.857,     82.139,
  192,    37108.3,    179.200,      81.940,     82.113,
  193,    38990.8,    179.040,      81.756,     82.086,
  194,    40968.3,    179.119,      81.911,     82.058,
  195,    43045.8,    179.002,      81.803,     82.030,
  196,    45228.3,    179.270,      81.670,     82.002,
  197,    47520.8,    179.109,      81.613,     81.973,
  198,    49928.3,    179.093,      81.868,     81.942,
  199,    52458.3,    179.006,      81.730,     81.911,
  200,    55115.8,    178.868,      81.828,     81.880,
  201,    57908.3,    178.792,      81.548,     81.847,
  202,    60843.3,    178.977,      81.642,     81.814,
  203,    63925.8,    178.731,      81.886,     81.779,
  204,    67163.3,    178.683,      81.400,     81.745,
  205,    70565.8,    178.670,      81.663,     81.709,
  206,    74140.8,    178.617,      81.660,     81.673,
  207,    77895.8,    178.795,      81.872,     81.636,
  208,    81840.8,    178.462,      81.896,     81.598,
  209,    85985.8,    178.527,      81.631,     81.560,
  210,    90340.8,    178.462,      81.429,     81.521,
  211,    94915.8,    178.320,      81.436,     81.482,
  212,    99723.3,    178.512,      81.652,     81.443,
  213,   104773.3,    178.519,      81.171,     81.403,
  214,   110078.3,    178.395,      81.372,     81.363,
  215,   115653.3,    178.404,      81.269,     81.323,
  216,   121508.3,    178.142,      81.430,     81.283,
  217,   127660.8,    178.134,      81.022,     81.244,
  218,   134125.8,    178.355,      81.124,     81.205,
  219,   140915.8,    178.141,      81.464,     81.166,
  220,   148050.8,    177.902,      81.365,     81.127,
  221,   155545.8,    178.168,      81.268,     81.090,
  222,   163420.8,    178.377,      81.179,     81.053,
  223,   171695.8,    178.095,      81.539,     81.017,
  224,   180388.3,    177.830,      80.957,     80.982,
  225,   189520.8,    177.623,      81.204,     80.948,
  226,   199115.8,    177.990,      80.994,     80.915,
  227,   209195.8,    177.833,      81.292,     80.884,
----,
DateTime:        , 2022/04/08, 10:36:39, 1649424998868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    118.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.457,
    1,        0.8,    181.459,      83.840,     83.800,
    2,        3.3,    181.412,      83.719,     83.804,
    3,        5.8,    181.459,      83.597,     83.842,
    4,        8.3,    181.364,      83.641,     83.910,
    5,       10.8,    181.554,      83.708,     84.003,
    6,       13.3,    181.317,      83.928,     84.118,
    7,       15.8,    181.317,      84.192,     84.251,
    8,       18.3,    181.127,      84.590,     84.399,
    9,       20.8,    181.412,      84.634,     84.560,
   10,       23.3,    181.412,      84.678,     84.732,
   11,       25.8,    181.175,      84.899,     84.914,
   12,       28.3,    181.269,      85.075,     85.104,
   13,       30.8,    181.080,      85.230,     85.300,
   14,       33.3,    180.890,      85.651,     85.502,
   15,       35.8,    181.080,      85.540,     85.708,
   16,       38.3,    181.222,      86.024,     85.918,
   17,       40.8,    180.843,      86.183,     86.131,
   18,       43.3,    180.795,      86.449,     86.347,
   19,       45.8,    181.032,      86.711,     86.564,
   20,       48.3,    180.795,      86.980,     86.783,
   21,       50.8,    180.843,      86.979,     87.004,
   22,       53.3,    180.606,      87.447,     87.225,
   23,       55.8,    180.511,      87.604,     87.447,
   24,       58.3,    180.511,      87.693,     87.669,
   25,       60.8,    180.843,      87.864,     87.891,
   26,       63.3,    180.701,      87.999,     88.113,
   27,       65.8,    180.653,      88.332,     88.335,
   28,       68.3,    180.321,      88.295,     88.557,
   29,       70.8,    180.416,      89.180,     88.778,
   30,       73.3,    180.511,      89.000,     88.999,
   31,       75.8,    180.558,      89.043,     89.219,
   32,       78.3,    180.321,      89.427,     89.438,
   33,       80.8,    180.321,      89.915,     89.657,
   34,       83.3,    180.369,      90.024,     89.875,
   35,       85.8,    180.416,      90.222,     90.092,
   36,       88.3,    180.132,      90.520,     90.309,
   37,       90.8,    180.416,      90.399,     90.524,
   38,       93.3,    180.321,      90.868,     90.739,
   39,       95.8,    180.227,      90.805,     90.952,
   40,       98.3,    180.084,      91.388,     91.165,
   41,      100.8,    180.084,      91.321,     91.376,
   42,      103.3,    180.179,      91.517,     91.587,
   43,      105.8,    180.084,      91.654,     91.797,
   44,      108.3,    180.179,      91.873,     92.005,
   45,      110.8,    179.990,      92.236,     92.213,
   46,      113.3,    180.037,      92.434,     92.419,
   47,      115.8,    180.084,      92.698,     92.624,
   48,      118.3,    180.084,      92.876,     92.829,
   49,      120.8,    179.800,      93.023,     93.032,
   50,      123.3,    180.037,      93.300,     93.234,
   51,      125.8,    180.037,      93.145,     93.435,
   52,      128.3,    179.847,      93.643,     93.635,
   53,      130.8,    179.752,      94.138,     93.834,
   54,      133.3,    179.705,      94.074,     94.032,
   55,      135.8,    179.800,      94.447,     94.229,
   56,      138.3,    179.800,      94.469,     94.425,
   57,      140.8,    179.800,      94.669,     94.619,
   58,      143.3,    179.800,      94.892,     94.813,
   59,      145.8,    179.847,      94.978,     95.005,
   60,      148.3,    179.610,      95.192,     95.197,
   61,      150.8,    179.658,      95.657,     95.387,
   62,      153.3,    179.752,      95.473,     95.576,
   63,      155.8,    179.752,      95.518,     95.764,
   64,      158.3,    179.705,      95.632,     95.951,
   65,      160.8,    179.658,      96.102,     96.137,
   66,      163.3,    179.610,      96.217,     96.321,
   67,      165.8,    179.373,      96.567,     96.505,
   68,      168.3,    179.563,      96.487,     96.688,
   69,      170.8,    179.373,      96.678,     96.869,
   70,      173.3,    179.515,      96.936,     97.050,
   71,      175.8,    179.326,      97.306,     97.229,
   72,      178.3,    179.373,      97.437,     97.407,
   73,      180.8,    179.515,      97.471,     97.584,
   74,      183.3,    179.136,      98.034,     97.760,
   75,      185.8,    179.421,      98.080,     97.935,
   76,      188.3,    179.373,      98.239,     98.109,
   77,      190.8,    179.231,      98.407,     98.281,
   78,      193.3,    179.231,      98.741,     98.453,
   79,      195.8,    179.468,      98.589,     98.624,
   80,      198.3,    179.184,      98.901,     98.793,
   81,      200.8,    179.231,      99.344,     98.962,
   82,      203.3,    179.278,      99.318,     99.129,
   83,      205.8,    179.231,      99.344,     99.295,
   84,      208.3,    179.184,      99.549,     99.461,
   85,      210.8,    179.326,      99.804,     99.625,
   86,      213.3,    179.231,      99.723,     99.788,
   87,      215.8,    179.373,      99.890,     99.950,
   88,      218.3,    179.231,     100.147,    100.111,
   89,      220.8,    179.278,     100.634,    100.271,
   90,      223.3,    179.041,     100.879,    100.431,
   91,      225.8,    179.231,     100.661,    100.589,
   92,      228.3,    179.184,     101.022,    100.746,
   93,      230.8,    179.326,     101.098,    100.902,
   94,      233.3,    179.136,     101.384,    101.057,
   95,      235.8,    179.184,     101.536,    101.211,
   96,      238.3,    179.089,     101.723,    101.364,
   97,      240.8,    179.136,     101.495,    101.516,
   98,      243.3,    179.231,     102.156,    101.667,
   99,      245.8,    179.278,     101.928,    101.817,
  100,      250.8,    179.041,     102.488,    102.098,
  101,      273.3,    179.752,     102.505,    102.409,
  102,      295.8,    179.764,     101.967,    102.011,
  103,      318.3,    180.152,     101.551,    101.476,
  104,      343.3,    180.106,     100.753,    100.871,
  105,      368.3,    180.295,     100.383,    100.300,
  106,      395.8,    180.346,      99.714,     99.710,
  107,      423.3,    180.067,      99.221,     99.167,
  108,      453.3,    180.351,      98.556,     98.616,
  109,      483.3,    180.254,      98.277,     98.112,
  110,      515.8,    180.209,      97.546,     97.606,
  111,      550.8,    180.449,      97.019,     97.099,
  112,      585.8,    180.306,      96.607,     96.640,
  113,      623.3,    180.588,      96.059,     96.188,
  114,      663.3,    180.494,      95.955,     95.742,
  115,      705.8,    180.780,      95.295,     95.306,
  116,      748.3,    180.546,      95.044,     94.916,
  117,      793.3,    180.454,      94.539,     94.538,
  118,      840.8,    180.503,      94.381,     94.171,
  119,      890.8,    180.694,      93.904,     93.816,
  120,      943.3,    180.602,      93.423,     93.474,
  121,      998.3,    180.698,      93.129,     93.146,
  122,     1055.8,    180.607,      93.060,     92.832,
  123,     1115.8,    180.848,      92.584,     92.531,
  124,     1178.3,    180.946,      92.473,     92.243,
  125,     1245.8,    180.758,      91.910,     91.949,
  126,     1315.8,    180.713,      91.825,     91.668,
  127,     1388.3,    181.095,      91.321,     91.402,
  128,     1465.8,    181.050,      91.014,     91.132,
  129,     1545.8,    181.053,      90.695,     90.876,
  130,     1630.8,    180.958,      90.590,     90.619,
  131,     1720.8,    180.859,      90.371,     90.362,
  132,     1815.8,    180.808,      90.217,     90.107,
  133,     1913.3,    180.760,      89.913,     89.868,
  134,     2015.8,    181.140,      89.500,     89.631,
  135,     2123.3,    180.809,      89.358,     89.398,
  136,     2238.3,    181.241,      89.057,     89.159,
  137,     2358.3,    180.860,      89.067,     88.929,
  138,     2483.3,    180.959,      88.615,     88.705,
  139,     2615.8,    181.149,      88.478,     88.483,
  140,     2753.3,    181.150,      88.140,     88.270,
  141,     2898.3,    181.105,      88.073,     88.061,
  142,     3050.8,    180.955,      88.056,     87.856,
  143,     3210.8,    181.328,      87.453,     87.657,
  144,     3378.3,    181.371,      87.323,     87.466,
  145,     3555.8,    181.084,      87.350,     87.278,
  146,     3740.8,    181.176,      87.282,     87.099,
  147,     3935.8,    181.407,      86.975,     86.926,
  148,     4140.8,    181.263,      86.757,     86.761,
  149,     4355.8,    181.218,      86.668,     86.603,
  150,     4580.8,    181.121,      86.650,     86.454,
  151,     4818.3,    181.162,      86.253,     86.311,
  152,     5068.3,    181.353,      86.118,     86.174,
  153,     5330.8,    181.305,      86.003,     86.045,
  154,     5605.8,    181.394,      85.979,     85.924,
  155,     5895.8,    181.438,      85.909,     85.809,
  156,     6200.8,    181.382,      85.648,     85.700,
  157,     6520.8,    181.198,      85.774,     85.598,
  158,     6855.8,    181.248,      85.396,     85.502,
  159,     7208.3,    181.527,      85.330,     85.411,
  160,     7578.3,    181.568,      85.338,     85.326,
  161,     7965.8,    181.657,      85.257,     85.246,
  162,     8373.3,    181.546,      85.025,     85.169,
  163,     8800.8,    181.398,      85.104,     85.097,
  164,     9250.8,    181.576,      85.241,     85.027,
  165,     9723.3,    181.614,      84.687,     84.961,
  166,    10220.8,    181.357,      84.977,     84.897,
  167,    10743.3,    181.355,      84.914,     84.836,
  168,    11290.8,    181.413,      84.797,     84.778,
  169,    11865.8,    181.453,      84.685,     84.722,
  170,    12470.8,    181.595,      84.499,     84.668,
  171,    13105.8,    181.499,      84.872,     84.616,
  172,    13773.3,    181.592,      84.656,     84.566,
  173,    14475.8,    181.407,      84.364,     84.517,
  174,    15213.3,    181.450,      84.504,     84.470,
  175,    15988.3,    181.547,      84.310,     84.426,
  176,    16800.8,    181.390,      84.256,     84.383,
  177,    17655.8,    181.355,      84.211,     84.342,
  178,    18553.3,    181.319,      84.224,     84.302,
  179,    19495.8,    181.329,      84.262,     84.265,
  180,    20485.8,    181.686,      84.093,     84.230,
  181,    21525.8,    181.335,      84.082,     84.196,
  182,    22618.3,    181.293,      83.968,     84.164,
  183,    23768.3,    181.372,      84.285,     84.134,
  184,    24975.8,    181.270,      84.305,     84.106,
  185,    26243.3,    181.430,      84.227,     84.080,
  186,    27575.8,    181.500,      84.203,     84.056,
  187,    28975.8,    181.534,      84.014,     84.034,
  188,    30445.8,    181.352,      84.204,     84.013,
  189,    31990.8,    181.421,      84.115,     83.994,
  190,    33613.3,    181.302,      84.184,     83.977,
  191,    35318.3,    181.278,      84.151,     83.961,
  192,    37108.3,    181.312,      83.918,     83.946,
  193,    38990.8,    181.398,      83.969,     83.933,
  194,    40968.3,    181.449,      83.837,     83.921,
  195,    43045.8,    181.475,      83.777,     83.910,
  196,    45228.3,    181.172,      83.779,     83.900,
  197,    47520.8,    181.409,      83.943,     83.891,
  198,    49928.3,    181.461,      83.984,     83.883,
  199,    52458.3,    181.407,      83.646,     83.876,
  200,    55115.8,    181.158,      84.048,     83.870,
  201,    57908.3,    181.653,      83.863,     83.863,
  202,    60843.3,    181.403,      83.774,     83.858,
  203,    63925.8,    181.315,      83.864,     83.853,
  204,    67163.3,    181.435,      83.785,     83.849,
  205,    70565.8,    181.252,      83.938,     83.845,
  206,    74140.8,    181.321,      83.917,     83.841,
  207,    77895.8,    181.397,      83.561,     83.837,
  208,    81840.8,    181.431,      83.877,     83.834,
  209,    85985.8,    181.528,      83.745,     83.831,
  210,    90340.8,    181.298,      83.583,     83.829,
  211,    94915.8,    181.436,      83.766,     83.826,
  212,    99723.3,    181.338,      84.133,     83.824,
  213,   104773.3,    181.237,      83.776,     83.822,
  214,   110078.3,    181.235,      84.058,     83.820,
  215,   115653.3,    180.997,      83.932,     83.818,
  216,   121508.3,    181.460,      83.983,     83.817,
  217,   127660.8,    181.227,      84.092,     83.815,
  218,   134125.8,    181.582,      83.362,     83.814,
  219,   140915.8,    181.225,      83.879,     83.813,
  220,   148050.8,    181.631,      84.055,     83.812,
  221,   155545.8,    181.624,      83.865,     83.811,
  222,   163420.8,    181.473,      84.105,     83.810,
  223,   171695.8,    181.395,      83.856,     83.809,
  224,   180388.3,    181.275,      83.641,     83.808,
  225,   189520.8,    181.304,      83.908,     83.807,
  226,   199115.8,    181.271,      83.757,     83.807,
  227,   209195.8,    181.326,      83.995,     83.806,
----,
DateTime:        , 2022/04/08, 10:36:41, 1649425000838,
RFID_EPC:        ,--Not Acquired--,
