----,
DateTime:        , 2022/04/19, 10:28:02, 1650374882352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    354.95,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.105,     354.294,    354.354,
  152,     5068.3,    180.338,     352.848,    353.015,
  153,     5330.8,    180.272,     351.607,    351.761,
  154,     5605.8,    180.305,     349.999,    350.588,
  155,     5895.8,    180.335,     348.768,    349.465,
  156,     6200.8,    180.372,     347.794,    348.404,
  157,     6520.8,    180.310,     347.473,    347.411,
  158,     6855.8,    180.380,     345.867,    346.483,
  159,     7208.3,    180.415,     345.057,    345.597,
  160,     7578.3,    180.106,     344.675,    344.762,
  161,     7965.8,    180.510,     343.242,    343.975,
  162,     8373.3,    180.330,     342.654,    343.226,
  163,     8800.8,    180.155,     342.593,    342.516,
  164,     9250.8,    180.436,     341.690,    341.832,
  165,     9723.3,    180.263,     340.953,    341.188,
  166,    10220.8,    180.302,     340.708,    340.567,
  167,    10743.3,    180.307,     339.939,    339.982,
  168,    11290.8,    180.448,     339.388,    339.435,
  169,    11865.8,    180.278,     339.305,    338.916,
  170,    12470.8,    180.521,     338.009,    338.418,
  171,    13105.8,    180.137,     338.189,    337.953,
  172,    13773.3,    180.142,     337.999,    337.510,
  173,    14475.8,    180.103,     337.797,    337.091,
  174,    15213.3,    179.990,     337.406,    336.701,
  175,    15988.3,    180.203,     336.737,    336.335,
  176,    16800.8,    180.399,     336.157,    336.000,
  177,    17655.8,    180.479,     336.204,    335.684,
  178,    18553.3,    180.250,     336.051,    335.393,
  179,    19495.8,    180.165,     335.846,    335.121,
  180,    20485.8,    180.268,     335.371,    334.869,
  181,    21525.8,    180.382,     334.814,    334.637,
  182,    22618.3,    180.222,     335.019,    334.423,
  183,    23768.3,    180.077,     335.106,    334.222,
  184,    24975.8,    180.258,     334.506,    334.039,
  185,    26243.3,    180.009,     334.750,    333.873,
  186,    27575.8,    180.170,     334.395,    333.718,
  187,    28975.8,    180.119,     334.120,    333.576,
  188,    30445.8,    180.022,     334.129,    333.446,
  189,    31990.8,    180.116,     333.909,    333.326,
  190,    33613.3,    180.061,     334.047,    333.216,
  191,    35318.3,    179.877,     333.819,    333.114,
  192,    37108.3,    180.014,     333.647,    333.020,
  193,    38990.8,    180.046,     333.211,    332.933,
  194,    40968.3,    180.028,     333.442,    332.853,
  195,    43045.8,    179.964,     333.401,    332.779,
  196,    45228.3,    180.071,     333.216,    332.711,
  197,    47520.8,    180.085,     332.660,    332.648,
  198,    49928.3,    180.183,     332.426,    332.590,
  199,    52458.3,    180.308,     332.646,    332.536,
  200,    55115.8,    180.047,     332.566,    332.487,
  201,    57908.3,    179.952,     332.660,    332.441,
  202,    60843.3,    179.939,     332.944,    332.398,
  203,    63925.8,    180.071,     332.284,    332.359,
  204,    67163.3,    180.048,     332.449,    332.324,
  205,    70565.8,    180.072,     332.154,    332.291,
  206,    74140.8,    179.966,     332.579,    332.261,
  207,    77895.8,    180.105,     332.094,    332.234,
  208,    81840.8,    180.048,     332.134,    332.209,
  209,    85985.8,    179.808,     332.597,    332.187,
  210,    90340.8,    180.102,     332.066,    332.166,
  211,    94915.8,    179.967,     331.993,    332.147,
  212,    99723.3,    180.055,     332.323,    332.130,
  213,   104773.3,    180.136,     331.926,    332.115,
  214,   110078.3,    180.020,     331.769,    332.102,
  215,   115653.3,    180.287,     331.180,    332.089,
  216,   121508.3,    180.029,     331.625,    332.078,
  217,   127660.8,    180.048,     331.445,    332.068,
  218,   134125.8,    180.017,     331.375,    332.059,
  219,   140915.8,    180.157,     331.380,    332.051,
  220,   148050.8,    180.142,     331.612,    332.043,
  221,   155545.8,    179.909,     331.762,    332.037,
  222,   163420.8,    179.948,     331.915,    332.030,
  223,   171695.8,    180.060,     331.683,    332.025,
  224,   180388.3,    180.047,     331.321,    332.020,
  225,   189520.8,    180.168,     331.116,    332.015,
  226,   199115.8,    179.959,     331.871,    332.011,
  227,   209195.8,    179.937,     331.573,    332.008,
----,
DateTime:        , 2022/04/19, 10:34:10, 1650375250306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    642.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.971,
    1,        0.8,    170.233,     298.565,    297.109,
    2,        3.3,    183.736,     302.570,    299.568,
    3,        5.8,    183.666,     306.282,    302.272,
    4,        8.3,    183.911,     308.745,    305.185,
    5,       10.8,    183.911,     311.051,    308.272,
    6,       13.3,    183.981,     312.911,    311.502,
    7,       15.8,    184.296,     315.849,    314.853,
    8,       18.3,    184.436,     318.841,    318.301,
    9,       20.8,    184.331,     322.321,    321.824,
   10,       23.3,    184.296,     325.877,    325.404,
   11,       25.8,    184.366,     328.964,    329.028,
   12,       28.3,    184.401,     331.917,    332.683,
   13,       30.8,    184.086,     336.309,    336.354,
   14,       33.3,    184.401,     339.227,    340.036,
   15,       35.8,    184.471,     342.979,    343.720,
   16,       38.3,    184.646,     345.947,    347.398,
   17,       40.8,    184.576,     349.849,    351.063,
   18,       43.3,    184.611,     353.076,    354.709,
   19,       45.8,    184.506,     356.681,    358.330,
   20,       48.3,    184.506,     360.431,    361.923,
   21,       50.8,    184.506,     363.900,    365.484,
   22,       53.3,    184.576,     367.446,    369.010,
   23,       55.8,    184.576,     370.740,    372.499,
   24,       58.3,    184.611,     374.245,    375.948,
   25,       60.8,    184.681,     377.872,    379.356,
   26,       63.3,    184.681,     381.294,    382.719,
   27,       65.8,    184.681,     384.478,    386.038,
   28,       68.3,    184.681,     387.684,    389.310,
   29,       70.8,    184.786,     391.165,    392.536,
   30,       73.3,    184.646,     394.863,    395.713,
   31,       75.8,    184.716,     397.593,    398.841,
   32,       78.3,    184.751,     400.830,    401.920,
   33,       80.8,    184.751,     404.208,    404.949,
   34,       83.3,    184.681,     407.610,    407.927,
   35,       85.8,    184.716,     410.478,    410.856,
   36,       88.3,    184.856,     413.629,    413.735,
   37,       90.8,    184.786,     416.275,    416.563,
   38,       93.3,    184.961,     418.801,    419.342,
   39,       95.8,    184.961,     421.785,    422.071,
   40,       98.3,    184.926,     424.353,    424.750,
   41,      100.8,    184.891,     427.354,    427.380,
   42,      103.3,    184.856,     430.248,    429.959,
   43,      105.8,    184.891,     432.892,    432.490,
   44,      108.3,    184.786,     435.324,    434.971,
   45,      110.8,    185.066,     437.757,    437.404,
   46,      113.3,    184.996,     440.193,    439.790,
   47,      115.8,    185.031,     442.423,    442.128,
   48,      118.3,    184.856,     445.438,    444.419,
   49,      120.8,    185.031,     447.135,    446.663,
   50,      123.3,    184.856,     449.549,    448.861,
   51,      125.8,    185.206,     451.464,    451.014,
   52,      128.3,    185.066,     454.010,    453.122,
   53,      130.8,    185.031,     455.847,    455.185,
   54,      133.3,    185.066,     458.074,    457.205,
   55,      135.8,    184.996,     460.107,    459.180,
   56,      138.3,    185.311,     461.268,    461.114,
   57,      140.8,    185.136,     463.713,    463.006,
   58,      143.3,    185.241,     465.307,    464.856,
   59,      145.8,    185.206,     466.950,    466.665,
   60,      148.3,    185.136,     469.114,    468.434,
   61,      150.8,    185.416,     470.046,    470.163,
   62,      153.3,    185.206,     472.328,    471.854,
   63,      155.8,    185.311,     473.528,    473.505,
   64,      158.3,    185.241,     475.758,    475.119,
   65,      160.8,    185.206,     477.187,    476.696,
   66,      163.3,    185.276,     478.626,    478.236,
   67,      165.8,    185.136,     480.155,    479.739,
   68,      168.3,    185.171,     481.663,    481.208,
   69,      170.8,    185.136,     483.136,    482.641,
   70,      173.3,    185.381,     483.879,    484.040,
   71,      175.8,    185.171,     486.177,    485.405,
   72,      178.3,    185.206,     487.101,    486.737,
   73,      180.8,    185.311,     488.033,    488.037,
   74,      183.3,    185.381,     489.446,    489.305,
   75,      185.8,    185.416,     490.303,    490.542,
   76,      188.3,    185.346,     491.999,    491.749,
   77,      190.8,    185.556,     492.283,    492.926,
   78,      193.3,    185.276,     494.365,    494.074,
   79,      195.8,    185.346,     495.085,    495.192,
   80,      198.3,    185.311,     496.042,    496.283,
   81,      200.8,    185.486,     496.480,    497.345,
   82,      203.3,    185.381,     498.336,    498.381,
   83,      205.8,    185.416,     498.781,    499.390,
   84,      208.3,    185.381,     500.170,    500.373,
   85,      210.8,    185.521,     500.655,    501.331,
   86,      213.3,    185.521,     501.712,    502.263,
   87,      215.8,    185.276,     503.281,    503.172,
   88,      218.3,    185.416,     503.786,    504.056,
   89,      220.8,    185.311,     504.870,    504.918,
   90,      223.3,    185.276,     505.872,    505.756,
   91,      225.8,    185.416,     506.073,    506.571,
   92,      228.3,    185.206,     507.489,    507.365,
   93,      230.8,    185.416,     508.144,    508.137,
   94,      233.3,    185.521,     508.245,    508.887,
   95,      235.8,    185.451,     508.824,    509.618,
   96,      238.3,    185.346,     509.760,    510.328,
   97,      240.8,    185.276,     511.183,    511.020,
   98,      243.3,    185.381,     511.563,    511.691,
   99,      245.8,    185.451,     512.168,    512.344,
  100,      250.8,    184.471,     511.461,    513.900,
  101,      273.3,    182.372,     511.579,    514.339,
  102,      295.8,    182.142,     505.954,    508.639,
  103,      318.3,    182.076,     499.203,    501.831,
  104,      343.3,    181.768,     493.204,    494.435,
  105,      368.3,    181.660,     487.242,    487.648,
  106,      395.8,    181.451,     480.647,    480.845,
  107,      423.3,    181.525,     474.397,    474.760,
  108,      453.3,    181.322,     468.932,    468.745,
  109,      483.3,    181.324,     463.593,    463.392,
  110,      515.8,    181.118,     458.844,    458.126,
  111,      550.8,    180.980,     453.384,    452.944,
  112,      585.8,    181.153,     448.199,    448.358,
  113,      623.3,    180.945,     443.787,    443.889,
  114,      663.3,    180.491,     440.915,    439.517,
  115,      705.8,    180.808,     435.124,    435.262,
  116,      748.3,    180.737,     431.352,    431.512,
  117,      793.3,    180.564,     428.686,    427.865,
  118,      840.8,    180.460,     424.592,    424.299,
  119,      890.8,    180.528,     420.977,    420.819,
  120,      943.3,    180.357,     417.962,    417.428,
  121,      998.3,    180.152,     414.200,    414.122,
  122,     1055.8,    180.189,     410.637,    410.898,
  123,     1115.8,    180.227,     407.489,    407.755,
  124,     1178.3,    180.198,     404.268,    404.689,
  125,     1245.8,    179.957,     401.569,    401.454,
  126,     1315.8,    179.926,     398.173,    398.317,
  127,     1388.3,    179.925,     394.642,    395.279,
  128,     1465.8,    179.962,     391.401,    392.125,
  129,     1545.8,    179.717,     388.772,    389.089,
  130,     1630.8,    179.819,     385.515,    385.972,
  131,     1720.8,    179.677,     382.586,    382.810,
  132,     1815.8,    179.641,     379.364,    379.635,
  133,     1913.3,    179.326,     376.727,    376.636,
  134,     2015.8,    179.467,     373.159,    373.640,
  135,     2123.3,    179.258,     370.629,    370.674,
  136,     2238.3,    179.431,     367.817,    367.616,
  137,     2358.3,    179.394,     364.170,    364.662,
  138,     2483.3,    179.184,     361.877,    361.813,
  139,     2615.8,    179.188,     358.918,    358.957,
  140,     2753.3,    179.086,     356.527,    356.248,
  141,     2898.3,    179.049,     353.335,    353.577,
  142,     3050.8,    179.044,     350.999,    350.976,
  143,     3210.8,    178.971,     348.500,    348.466,
  144,     3378.3,    179.001,     346.384,    346.062,
  145,     3555.8,    179.005,     343.562,    343.696,
  146,     3740.8,    178.865,     341.630,    341.476,
  147,     3935.8,    178.725,     339.835,    339.326,
  148,     4140.8,    178.620,     337.768,    337.268,
  149,     4355.8,    178.443,     335.718,    335.316,
  150,     4580.8,    178.476,     333.724,    333.477,
  151,     4818.3,    178.508,     331.980,    331.704,
  152,     5068.3,    178.435,     330.235,    330.013,
  153,     5330.8,    178.394,     328.337,    328.416,
  154,     5605.8,    178.219,     327.155,    326.914,
  155,     5895.8,    178.217,     325.535,    325.470,
  156,     6200.8,    178.116,     324.077,    324.097,
  157,     6520.8,    177.839,     322.980,    322.799,
  158,     6855.8,    177.943,     321.700,    321.579,
  159,     7208.3,    177.946,     320.226,    320.407,
  160,     7578.3,    177.731,     319.374,    319.289,
  161,     7965.8,    177.765,     318.010,    318.229,
  162,     8373.3,    177.653,     317.079,    317.202,
  163,     8800.8,    177.581,     315.967,    316.218,
  164,     9250.8,    177.551,     314.913,    315.260,
  165,     9723.3,    177.449,     313.825,    314.337,
  166,    10220.8,    177.463,     312.981,    313.436,
  167,    10743.3,    177.187,     312.484,    312.565,
  168,    11290.8,    177.388,     311.175,    311.733,
  169,    11865.8,    177.246,     310.328,    310.924,
  170,    12470.8,    177.112,     309.737,    310.132,
  171,    13105.8,    176.969,     308.957,    309.369,
  172,    13773.3,    176.819,     308.653,    308.627,
  173,    14475.8,    176.732,     307.947,    307.906,
  174,    15213.3,    176.773,     307.053,    307.217,
  175,    15988.3,    176.645,     306.642,    306.552,
  176,    16800.8,    176.629,     305.967,    305.921,
  177,    17655.8,    176.610,     305.187,    305.310,
  178,    18553.3,    176.574,     305.093,    304.730,
  179,    19495.8,    176.255,     304.425,    304.176,
  180,    20485.8,    176.404,     303.730,    303.652,
  181,    21525.8,    176.190,     303.237,    303.154,
  182,    22618.3,    176.128,     303.230,    302.686,
  183,    23768.3,    176.389,     302.139,    302.245,
  184,    24975.8,    175.941,     302.110,    301.829,
  185,    26243.3,    176.029,     301.423,    301.446,
  186,    27575.8,    175.915,     301.422,    301.087,
  187,    28975.8,    175.570,     301.671,    300.751,
  188,    30445.8,    175.768,     300.458,    300.447,
  189,    31990.8,    175.680,     300.687,    300.164,
  190,    33613.3,    175.514,     300.249,    299.904,
  191,    35318.3,    175.513,     299.901,    299.666,
  192,    37108.3,    175.319,     299.803,    299.448,
  193,    38990.8,    175.318,     299.453,    299.249,
  194,    40968.3,    175.393,     299.530,    299.069,
  195,    43045.8,    175.014,     299.407,    298.901,
  196,    45228.3,    174.990,     299.263,    298.751,
  197,    47520.8,    174.941,     299.075,    298.614,
  198,    49928.3,    175.104,     298.957,    298.493,
  199,    52458.3,    174.994,     298.486,    298.380,
  200,    55115.8,    174.706,     298.480,    298.274,
  201,    57908.3,    174.898,     298.103,    298.182,
  202,    60843.3,    174.558,     298.147,    298.093,
  203,    63925.8,    174.641,     298.033,    298.015,
  204,    67163.3,    174.586,     297.797,    297.944,
  205,    70565.8,    174.456,     297.605,    297.877,
  206,    74140.8,    174.345,     297.727,    297.815,
  207,    77895.8,    174.379,     297.929,    297.761,
  208,    81840.8,    174.144,     298.100,    297.708,
  209,    85985.8,    174.139,     296.989,    297.662,
  210,    90340.8,    174.120,     297.193,    297.619,
  211,    94915.8,    174.133,     297.062,    297.581,
  212,    99723.3,    173.888,     297.239,    297.542,
  213,   104773.3,    173.760,     297.444,    297.508,
  214,   110078.3,    173.627,     297.519,    297.477,
  215,   115653.3,    173.657,     296.936,    297.449,
  216,   121508.3,    173.690,     296.446,    297.425,
  217,   127660.8,    173.325,     297.237,    297.398,
  218,   134125.8,    173.488,     296.530,    297.378,
  219,   140915.8,    173.426,     296.778,    297.358,
  220,   148050.8,    173.385,     296.561,    297.340,
  221,   155545.8,    173.381,     296.423,    297.324,
  222,   163420.8,    173.273,     296.022,    297.307,
  223,   171695.8,    172.986,     296.832,    297.290,
  224,   180388.3,    173.115,     296.746,    297.279,
  225,   189520.8,    173.128,     296.050,    297.267,
  226,   199115.8,    173.135,     296.153,    297.256,
  227,   209195.8,    172.626,     296.361,    297.240,
----,
DateTime:        , 2022/04/19, 10:37:11, 1650375431271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -60.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    507.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.627,
    1,        0.8,    179.808,     327.049,    328.646,
    2,        3.3,    180.215,     328.568,    328.893,
    3,        5.8,    180.215,     330.083,    329.856,
    4,        8.3,    180.351,     331.365,    331.354,
    5,       10.8,    180.453,     332.264,    333.254,
    6,       13.3,    180.520,     335.374,    335.451,
    7,       15.8,    180.520,     338.011,    337.866,
    8,       18.3,    180.792,     340.667,    340.435,
    9,       20.8,    180.656,     343.381,    343.114,
   10,       23.3,    180.554,     346.543,    345.868,
   11,       25.8,    180.622,     349.248,    348.666,
   12,       28.3,    180.622,     351.728,    351.488,
   13,       30.8,    180.690,     354.319,    354.317,
   14,       33.3,    180.792,     356.907,    357.142,
   15,       35.8,    180.860,     359.670,    359.953,
   16,       38.3,    180.758,     362.506,    362.744,
   17,       40.8,    180.860,     365.244,    365.508,
   18,       43.3,    180.758,     368.039,    368.242,
   19,       45.8,    180.928,     370.523,    370.942,
   20,       48.3,    180.758,     373.350,    373.606,
   21,       50.8,    180.860,     375.705,    376.231,
   22,       53.3,    180.690,     378.803,    378.818,
   23,       55.8,    180.928,     380.936,    381.362,
   24,       58.3,    180.826,     383.429,    383.867,
   25,       60.8,    180.962,     385.838,    386.328,
   26,       63.3,    180.826,     388.782,    388.750,
   27,       65.8,    180.894,     390.914,    391.128,
   28,       68.3,    180.894,     393.214,    393.464,
   29,       70.8,    181.030,     395.239,    395.758,
   30,       73.3,    180.996,     397.832,    398.010,
   31,       75.8,    180.894,     400.710,    400.222,
   32,       78.3,    181.064,     401.836,    402.390,
   33,       80.8,    181.030,     404.166,    404.518,
   34,       83.3,    180.860,     406.889,    406.607,
   35,       85.8,    181.064,     408.530,    408.653,
   36,       88.3,    181.064,     410.894,    410.658,
   37,       90.8,    181.165,     412.253,    412.623,
   38,       93.3,    181.097,     414.727,    414.550,
   39,       95.8,    181.131,     416.393,    416.438,
   40,       98.3,    181.064,     418.626,    418.288,
   41,      100.8,    181.233,     420.110,    420.097,
   42,      103.3,    181.233,     421.788,    421.870,
   43,      105.8,    181.064,     424.149,    423.607,
   44,      108.3,    181.199,     425.619,    425.305,
   45,      110.8,    181.267,     427.027,    426.966,
   46,      113.3,    181.233,     428.983,    428.592,
   47,      115.8,    181.233,     430.329,    430.182,
   48,      118.3,    181.199,     432.109,    431.738,
   49,      120.8,    181.403,     433.388,    433.257,
   50,      123.3,    181.403,     434.579,    434.743,
   51,      125.8,    181.199,     436.723,    436.198,
   52,      128.3,    181.539,     437.427,    437.615,
   53,      130.8,    181.369,     439.446,    439.003,
   54,      133.3,    181.471,     440.368,    440.358,
   55,      135.8,    181.403,     441.834,    441.682,
   56,      138.3,    181.573,     442.676,    442.973,
   57,      140.8,    181.335,     444.800,    444.237,
   58,      143.3,    181.335,     446.124,    445.471,
   59,      145.8,    181.471,     446.584,    446.673,
   60,      148.3,    181.369,     448.003,    447.847,
   61,      150.8,    181.505,     448.836,    448.991,
   62,      153.3,    181.471,     450.750,    450.107,
   63,      155.8,    181.471,     451.102,    451.196,
   64,      158.3,    181.437,     452.510,    452.258,
   65,      160.8,    181.675,     452.820,    453.290,
   66,      163.3,    181.708,     454.079,    454.297,
   67,      165.8,    181.573,     455.035,    455.281,
   68,      168.3,    181.471,     456.172,    456.242,
   69,      170.8,    181.539,     456.927,    457.176,
   70,      173.3,    181.573,     458.075,    458.085,
   71,      175.8,    181.369,     459.450,    458.974,
   72,      178.3,    181.573,     459.860,    459.835,
   73,      180.8,    181.505,     460.604,    460.675,
   74,      183.3,    181.708,     461.123,    461.490,
   75,      185.8,    181.471,     462.498,    462.287,
   76,      188.3,    181.437,     463.202,    463.062,
   77,      190.8,    181.708,     463.478,    463.812,
   78,      193.3,    181.437,     464.745,    464.547,
   79,      195.8,    181.810,     465.001,    465.255,
   80,      198.3,    181.776,     465.198,    465.945,
   81,      200.8,    181.607,     466.205,    466.620,
   82,      203.3,    181.539,     466.996,    467.276,
   83,      205.8,    181.675,     467.638,    467.911,
   84,      208.3,    181.742,     468.102,    468.528,
   85,      210.8,    181.776,     468.674,    469.127,
   86,      213.3,    181.776,     469.423,    469.709,
   87,      215.8,    181.641,     470.104,    470.277,
   88,      218.3,    181.539,     471.205,    470.830,
   89,      220.8,    181.539,     471.359,    471.366,
   90,      223.3,    181.505,     472.064,    471.886,
   91,      225.8,    181.607,     472.482,    472.388,
   92,      228.3,    181.539,     473.254,    472.877,
   93,      230.8,    181.471,     473.740,    473.351,
   94,      233.3,    181.810,     473.427,    473.805,
   95,      235.8,    181.539,     474.862,    474.251,
   96,      238.3,    181.573,     475.082,    474.682,
   97,      240.8,    181.607,     475.632,    475.099,
   98,      243.3,    181.573,     476.206,    475.504,
   99,      245.8,    181.573,     476.580,    475.896,
  100,      250.8,    181.505,     476.692,    478.608,
  101,      273.3,    181.267,     479.767,    481.218,
  102,      295.8,    181.129,     475.227,    476.098,
  103,      318.3,    181.031,     470.442,    470.838,
  104,      343.3,    180.862,     465.768,    465.473,
  105,      368.3,    180.655,     461.113,    460.604,
  106,      395.8,    180.687,     455.939,    455.730,
  107,      423.3,    180.454,     451.895,    451.346,
  108,      453.3,    180.387,     447.048,    446.986,
  109,      483.3,    180.324,     443.911,    443.082,
  110,      515.8,    180.325,     439.756,    439.216,
  111,      550.8,    180.291,     435.594,    435.388,
  112,      585.8,    180.526,     431.277,    431.991,
  113,      623.3,    180.423,     428.676,    428.664,
  114,      663.3,    180.459,     425.036,    425.396,
  115,      705.8,    180.394,     421.906,    422.212,
  116,      748.3,    180.086,     419.732,    419.409,
  117,      793.3,    180.223,     416.589,    416.663,
  118,      840.8,    180.426,     413.402,    413.979,
  119,      890.8,    180.356,     411.111,    411.369,
  120,      943.3,    180.154,     408.989,    408.830,
  121,      998.3,    180.427,     406.102,    406.355,
  122,     1055.8,    180.294,     403.745,    403.958,
  123,     1115.8,    180.435,     401.042,    401.623,
  124,     1178.3,    180.336,     399.407,    399.357,
  125,     1245.8,    180.099,     397.137,    396.969,
  126,     1315.8,    180.172,     394.825,    394.665,
  127,     1388.3,    180.238,     392.332,    392.443,
  128,     1465.8,    180.168,     390.167,    390.141,
  129,     1545.8,    180.028,     387.979,    387.936,
  130,     1630.8,    180.327,     385.599,    385.671,
  131,     1720.8,    180.258,     383.165,    383.387,
  132,     1815.8,    180.186,     380.775,    381.097,
  133,     1913.3,    179.955,     379.550,    378.945,
  134,     2015.8,    180.297,     376.672,    376.791,
  135,     2123.3,    180.093,     374.763,    374.670,
  136,     2238.3,    180.124,     372.557,    372.480,
  137,     2358.3,    180.292,     370.664,    370.368,
  138,     2483.3,    180.019,     368.640,    368.343,
  139,     2615.8,    180.256,     366.172,    366.310,
  140,     2753.3,    180.158,     364.319,    364.394,
  141,     2898.3,    180.190,     362.622,    362.507,
  142,     3050.8,    180.326,     360.565,    360.675,
  143,     3210.8,    180.285,     359.438,    358.917,
  144,     3378.3,    180.451,     357.213,    357.239,
  145,     3555.8,    180.284,     355.648,    355.598,
  146,     3740.8,    180.318,     354.326,    354.067,
  147,     3935.8,    180.348,     352.858,    352.595,
  148,     4140.8,    180.350,     350.806,    351.201,
  149,     4355.8,    180.044,     350.414,    349.893,
  150,     4580.8,    180.084,     349.120,    348.671,
  151,     4818.3,    180.256,     348.087,    347.505,
  152,     5068.3,    180.359,     346.230,    346.411,
  153,     5330.8,    180.385,     345.411,    345.396,
  154,     5605.8,    180.344,     344.140,    344.461,
  155,     5895.8,    180.479,     343.041,    343.576,
  156,     6200.8,    180.311,     342.653,    342.756,
  157,     6520.8,    180.411,     341.831,    341.997,
  158,     6855.8,    180.174,     341.359,    341.306,
  159,     7208.3,    180.211,     340.469,    340.652,
  160,     7578.3,    180.275,     340.037,    340.047,
  161,     7965.8,    180.267,     339.392,    339.491,
  162,     8373.3,    180.331,     338.462,    338.965,
  163,     8800.8,    180.330,     338.166,    338.476,
  164,     9250.8,    180.299,     337.632,    338.009,
  165,     9723.3,    180.361,     337.493,    337.569,
  166,    10220.8,    180.319,     336.906,    337.149,
  167,    10743.3,    180.155,     336.898,    336.752,
  168,    11290.8,    180.238,     336.081,    336.378,
  169,    11865.8,    180.147,     335.817,    336.020,
  170,    12470.8,    180.109,     335.857,    335.672,
  171,    13105.8,    180.303,     334.970,    335.339,
  172,    13773.3,    180.394,     334.973,    335.018,
  173,    14475.8,    180.163,     334.972,    334.707,
  174,    15213.3,    180.030,     335.179,    334.407,
  175,    15988.3,    180.243,     334.036,    334.114,
  176,    16800.8,    180.163,     334.257,    333.837,
  177,    17655.8,    180.328,     333.867,    333.562,
  178,    18553.3,    180.117,     333.426,    333.300,
  179,    19495.8,    180.178,     332.623,    333.043,
  180,    20485.8,    180.182,     332.967,    332.795,
  181,    21525.8,    180.213,     332.606,    332.554,
  182,    22618.3,    180.229,     331.958,    332.321,
  183,    23768.3,    180.255,     331.426,    332.092,
  184,    24975.8,    179.986,     331.914,    331.875,
  185,    26243.3,    180.088,     331.876,    331.664,
  186,    27575.8,    180.233,     331.387,    331.460,
  187,    28975.8,    180.115,     331.329,    331.266,
  188,    30445.8,    180.033,     331.249,    331.080,
  189,    31990.8,    180.120,     331.097,    330.901,
  190,    33613.3,    180.099,     330.554,    330.731,
  191,    35318.3,    180.111,     330.478,    330.569,
  192,    37108.3,    180.230,     330.255,    330.415,
  193,    38990.8,    180.157,     330.262,    330.270,
  194,    40968.3,    180.178,     330.080,    330.133,
  195,    43045.8,    180.220,     329.975,    330.005,
  196,    45228.3,    180.045,     330.163,    329.886,
  197,    47520.8,    180.135,     329.965,    329.774,
  198,    49928.3,    180.115,     329.647,    329.671,
  199,    52458.3,    180.197,     329.442,    329.575,
  200,    55115.8,    180.093,     329.636,    329.488,
  201,    57908.3,    179.845,     329.943,    329.408,
  202,    60843.3,    180.125,     329.447,    329.332,
  203,    63925.8,    179.924,     329.339,    329.266,
  204,    67163.3,    180.163,     329.549,    329.205,
  205,    70565.8,    180.033,     329.382,    329.150,
  206,    74140.8,    179.885,     329.760,    329.101,
  207,    77895.8,    179.978,     329.582,    329.056,
  208,    81840.8,    179.907,     329.498,    329.017,
  209,    85985.8,    180.301,     328.884,    328.979,
  210,    90340.8,    180.108,     329.164,    328.949,
  211,    94915.8,    179.920,     329.184,    328.921,
  212,    99723.3,    180.042,     329.240,    328.895,
  213,   104773.3,    180.128,     329.136,    328.872,
  214,   110078.3,    179.951,     328.867,    328.852,
  215,   115653.3,    180.038,     328.903,    328.834,
  216,   121508.3,    180.150,     328.510,    328.818,
  217,   127660.8,    180.027,     328.896,    328.804,
  218,   134125.8,    179.983,     328.769,    328.791,
  219,   140915.8,    180.025,     328.871,    328.779,
  220,   148050.8,    179.924,     328.855,    328.769,
  221,   155545.8,    180.286,     328.047,    328.758,
  222,   163420.8,    179.971,     329.046,    328.750,
  223,   171695.8,    179.998,     328.528,    328.742,
  224,   180388.3,    180.163,     328.597,    328.734,
  225,   189520.8,    180.066,     328.530,    328.728,
  226,   199115.8,    180.019,     328.836,    328.722,
  227,   209195.8,    179.897,     328.671,    328.717,
----,
DateTime:        , 2022/04/19, 10:37:13, 1650375433231,
RFID_EPC:        ,--Not Acquired--,
