----,
DateTime:        , 2022/04/19, 12:05:09, 1650380709550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    383.50,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.206,     257.987,    258.198,
  152,     5068.3,    180.125,     256.261,    256.966,
  153,     5330.8,    180.196,     255.270,    255.794,
  154,     5605.8,    180.312,     254.273,    254.686,
  155,     5895.8,    180.054,     253.693,    253.617,
  156,     6200.8,    180.237,     252.212,    252.595,
  157,     6520.8,    180.240,     251.384,    251.631,
  158,     6855.8,    180.133,     250.655,    250.724,
  159,     7208.3,    180.283,     249.958,    249.854,
  160,     7578.3,    180.025,     249.038,    249.032,
  161,     7965.8,    180.141,     248.175,    248.260,
  162,     8373.3,    180.173,     247.750,    247.524,
  163,     8800.8,    180.127,     246.923,    246.833,
  164,     9250.8,    180.054,     246.543,    246.174,
  165,     9723.3,    180.161,     245.529,    245.557,
  166,    10220.8,    180.085,     245.677,    244.973,
  167,    10743.3,    180.161,     244.522,    244.429,
  168,    11290.8,    180.270,     244.306,    243.928,
  169,    11865.8,    180.044,     243.990,    243.461,
  170,    12470.8,    180.271,     243.430,    243.022,
  171,    13105.8,    180.229,     243.664,    242.620,
  172,    13773.3,    180.335,     242.616,    242.247,
  173,    14475.8,    180.187,     242.118,    241.900,
  174,    15213.3,    180.353,     241.793,    241.582,
  175,    15988.3,    180.089,     242.211,    241.291,
  176,    16800.8,    180.108,     241.749,    241.026,
  177,    17655.8,    180.151,     241.195,    240.780,
  178,    18553.3,    180.113,     240.849,    240.557,
  179,    19495.8,    180.056,     240.602,    240.353,
  180,    20485.8,    179.830,     241.035,    240.165,
  181,    21525.8,    180.069,     240.714,    239.992,
  182,    22618.3,    180.250,     240.183,    239.835,
  183,    23768.3,    180.202,     239.844,    239.688,
  184,    24975.8,    180.101,     239.742,    239.553,
  185,    26243.3,    179.929,     239.906,    239.430,
  186,    27575.8,    180.056,     239.677,    239.315,
  187,    28975.8,    179.979,     239.548,    239.208,
  188,    30445.8,    180.019,     239.101,    239.110,
  189,    31990.8,    180.018,     239.351,    239.019,
  190,    33613.3,    179.996,     239.187,    238.934,
  191,    35318.3,    180.016,     239.054,    238.855,
  192,    37108.3,    179.902,     239.108,    238.782,
  193,    38990.8,    180.170,     239.183,    238.713,
  194,    40968.3,    180.082,     238.555,    238.650,
  195,    43045.8,    180.083,     238.691,    238.590,
  196,    45228.3,    180.057,     238.742,    238.535,
  197,    47520.8,    179.991,     238.665,    238.484,
  198,    49928.3,    180.087,     238.277,    238.436,
  199,    52458.3,    180.143,     238.043,    238.392,
  200,    55115.8,    180.037,     238.529,    238.351,
  201,    57908.3,    179.900,     238.555,    238.312,
  202,    60843.3,    179.971,     237.778,    238.277,
  203,    63925.8,    180.080,     238.184,    238.244,
  204,    67163.3,    180.169,     238.597,    238.215,
  205,    70565.8,    180.104,     237.991,    238.187,
  206,    74140.8,    180.400,     237.687,    238.162,
  207,    77895.8,    179.947,     237.759,    238.138,
  208,    81840.8,    180.040,     237.944,    238.116,
  209,    85985.8,    180.062,     238.253,    238.097,
  210,    90340.8,    180.123,     238.009,    238.079,
  211,    94915.8,    180.020,     238.357,    238.062,
  212,    99723.3,    180.117,     237.627,    238.047,
  213,   104773.3,    180.049,     237.927,    238.034,
  214,   110078.3,    179.952,     237.568,    238.021,
  215,   115653.3,    180.076,     237.939,    238.010,
  216,   121508.3,    180.113,     238.188,    238.000,
  217,   127660.8,    180.033,     237.955,    237.991,
  218,   134125.8,    180.137,     237.779,    237.982,
  219,   140915.8,    180.164,     237.481,    237.975,
  220,   148050.8,    180.223,     237.416,    237.968,
  221,   155545.8,    180.136,     237.541,    237.962,
  222,   163420.8,    179.885,     238.148,    237.956,
  223,   171695.8,    180.069,     237.908,    237.951,
  224,   180388.3,    180.125,     237.535,    237.947,
  225,   189520.8,    179.997,     237.879,    237.943,
  226,   199115.8,    180.074,     237.625,    237.939,
  227,   209195.8,    180.208,     236.840,    237.937,
----,
DateTime:        , 2022/04/19, 12:11:17, 1650381077540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    830.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.549,
    1,        0.8,    173.354,     206.043,    212.874,
    2,        3.3,    181.682,     212.684,    215.295,
    3,        5.8,    181.947,     219.011,    217.828,
    4,        8.3,    181.985,     221.658,    220.455,
    5,       10.8,    181.985,     224.680,    223.162,
    6,       13.3,    181.985,     227.153,    225.936,
    7,       15.8,    182.288,     229.574,    228.770,
    8,       18.3,    182.326,     232.323,    231.650,
    9,       20.8,    182.212,     235.047,    234.565,
   10,       23.3,    182.401,     237.599,    237.511,
   11,       25.8,    182.515,     240.629,    240.479,
   12,       28.3,    182.515,     243.807,    243.462,
   13,       30.8,    182.704,     246.674,    246.456,
   14,       33.3,    182.628,     249.734,    249.453,
   15,       35.8,    182.628,     252.855,    252.449,
   16,       38.3,    182.704,     255.432,    255.441,
   17,       40.8,    182.553,     258.656,    258.422,
   18,       43.3,    182.742,     261.070,    261.392,
   19,       45.8,    182.591,     264.025,    264.346,
   20,       48.3,    182.591,     267.092,    267.282,
   21,       50.8,    182.742,     269.990,    270.198,
   22,       53.3,    182.591,     272.733,    273.091,
   23,       55.8,    182.818,     275.238,    275.962,
   24,       58.3,    182.818,     277.645,    278.806,
   25,       60.8,    182.780,     280.493,    281.623,
   26,       63.3,    182.704,     283.017,    284.409,
   27,       65.8,    182.969,     285.122,    287.169,
   28,       68.3,    182.515,     288.571,    289.892,
   29,       70.8,    182.515,     291.146,    292.584,
   30,       73.3,    182.628,     294.360,    295.244,
   31,       75.8,    182.742,     296.639,    297.871,
   32,       78.3,    182.553,     299.467,    300.462,
   33,       80.8,    182.704,     301.955,    303.020,
   34,       83.3,    182.780,     304.784,    305.544,
   35,       85.8,    182.780,     307.028,    308.033,
   36,       88.3,    182.666,     309.572,    310.485,
   37,       90.8,    182.818,     312.160,    312.902,
   38,       93.3,    182.704,     314.598,    315.283,
   39,       95.8,    182.856,     316.963,    317.628,
   40,       98.3,    182.856,     319.588,    319.938,
   41,      100.8,    182.969,     321.630,    322.212,
   42,      103.3,    182.856,     324.455,    324.449,
   43,      105.8,    182.666,     326.434,    326.649,
   44,      108.3,    182.742,     329.035,    328.813,
   45,      110.8,    182.704,     331.237,    330.941,
   46,      113.3,    182.742,     333.412,    333.033,
   47,      115.8,    182.704,     335.069,    335.089,
   48,      118.3,    182.818,     336.884,    337.111,
   49,      120.8,    182.818,     339.182,    339.097,
   50,      123.3,    182.780,     341.386,    341.049,
   51,      125.8,    182.969,     343.164,    342.966,
   52,      128.3,    182.780,     345.106,    344.849,
   53,      130.8,    182.856,     347.205,    346.697,
   54,      133.3,    182.704,     349.080,    348.511,
   55,      135.8,    182.666,     350.850,    350.290,
   56,      138.3,    182.818,     352.419,    352.038,
   57,      140.8,    182.931,     354.278,    353.753,
   58,      143.3,    182.818,     356.139,    355.435,
   59,      145.8,    182.742,     358.037,    357.085,
   60,      148.3,    182.818,     359.639,    358.703,
   61,      150.8,    182.893,     360.639,    360.289,
   62,      153.3,    182.893,     362.388,    361.845,
   63,      155.8,    182.818,     363.742,    363.370,
   64,      158.3,    182.931,     365.484,    364.865,
   65,      160.8,    182.969,     366.775,    366.331,
   66,      163.3,    182.969,     368.141,    367.766,
   67,      165.8,    182.931,     369.639,    369.173,
   68,      168.3,    182.931,     371.278,    370.551,
   69,      170.8,    183.045,     372.305,    371.901,
   70,      173.3,    182.969,     373.661,    373.223,
   71,      175.8,    182.856,     374.878,    374.517,
   72,      178.3,    182.931,     376.089,    375.785,
   73,      180.8,    182.818,     377.253,    377.025,
   74,      183.3,    182.931,     378.385,    378.239,
   75,      185.8,    182.856,     379.964,    379.427,
   76,      188.3,    182.931,     380.626,    380.590,
   77,      190.8,    182.931,     382.212,    381.729,
   78,      193.3,    182.969,     383.171,    382.842,
   79,      195.8,    182.893,     384.040,    383.931,
   80,      198.3,    182.969,     384.865,    384.997,
   81,      200.8,    182.969,     386.286,    386.039,
   82,      203.3,    182.893,     387.540,    387.058,
   83,      205.8,    183.083,     388.341,    388.055,
   84,      208.3,    183.007,     389.376,    389.030,
   85,      210.8,    183.045,     389.841,    389.983,
   86,      213.3,    182.893,     391.203,    390.914,
   87,      215.8,    183.083,     391.563,    391.825,
   88,      218.3,    183.083,     392.109,    392.715,
   89,      220.8,    182.969,     393.828,    393.585,
   90,      223.3,    183.196,     393.831,    394.435,
   91,      225.8,    183.083,     395.059,    395.266,
   92,      228.3,    183.310,     395.442,    396.078,
   93,      230.8,    183.196,     396.452,    396.872,
   94,      233.3,    183.272,     396.779,    397.647,
   95,      235.8,    183.310,     397.733,    398.404,
   96,      238.3,    183.234,     398.498,    399.144,
   97,      240.8,    183.158,     399.209,    399.866,
   98,      243.3,    183.158,     400.082,    400.571,
   99,      245.8,    183.045,     401.150,    401.260,
  100,      250.8,    182.515,     399.630,    402.211,
  101,      273.3,    181.531,     400.364,    401.374,
  102,      295.8,    181.421,     395.369,    397.103,
  103,      318.3,    181.189,     391.737,    391.983,
  104,      343.3,    181.270,     385.721,    386.216,
  105,      368.3,    181.122,     380.142,    380.802,
  106,      395.8,    180.901,     374.646,    375.242,
  107,      423.3,    180.717,     369.994,    370.196,
  108,      453.3,    180.796,     364.519,    365.119,
  109,      483.3,    180.838,     360.685,    360.551,
  110,      515.8,    180.762,     355.973,    355.992,
  111,      550.8,    180.840,     350.786,    351.464,
  112,      585.8,    181.071,     346.974,    347.422,
  113,      623.3,    180.658,     343.950,    343.444,
  114,      663.3,    180.812,     339.512,    339.537,
  115,      705.8,    180.399,     336.302,    335.722,
  116,      748.3,    180.779,     332.112,    332.342,
  117,      793.3,    180.554,     329.708,    329.056,
  118,      840.8,    180.559,     326.051,    325.855,
  119,      890.8,    180.750,     323.161,    322.749,
  120,      943.3,    180.753,     320.166,    319.742,
  121,      998.3,    180.603,     317.333,    316.833,
  122,     1055.8,    180.425,     314.676,    314.020,
  123,     1115.8,    180.551,     311.528,    311.301,
  124,     1178.3,    180.558,     309.149,    308.672,
  125,     1245.8,    180.597,     305.818,    305.931,
  126,     1315.8,    180.527,     303.390,    303.294,
  127,     1388.3,    180.375,     300.489,    300.754,
  128,     1465.8,    180.297,     297.954,    298.132,
  129,     1545.8,    180.297,     295.786,    295.616,
  130,     1630.8,    180.488,     292.926,    293.045,
  131,     1720.8,    180.263,     290.070,    290.435,
  132,     1815.8,    180.150,     287.316,    287.807,
  133,     1913.3,    180.235,     285.408,    285.319,
  134,     2015.8,    180.202,     282.476,    282.824,
  135,     2123.3,    180.394,     280.020,    280.341,
  136,     2238.3,    180.322,     276.697,    277.764,
  137,     2358.3,    180.401,     274.799,    275.249,
  138,     2483.3,    179.980,     272.046,    272.797,
  139,     2615.8,    180.093,     269.757,    270.318,
  140,     2753.3,    180.208,     267.473,    267.941,
  141,     2898.3,    180.209,     264.919,    265.576,
  142,     3050.8,    180.246,     262.708,    263.247,
  143,     3210.8,    180.133,     260.880,    260.973,
  144,     3378.3,    180.055,     259.218,    258.771,
  145,     3555.8,    180.207,     256.277,    256.585,
  146,     3740.8,    179.977,     254.714,    254.509,
  147,     3935.8,    179.978,     252.883,    252.484,
  148,     4140.8,    180.017,     250.668,    250.534,
  149,     4355.8,    180.092,     248.840,    248.674,
  150,     4580.8,    180.017,     247.214,    246.911,
  151,     4818.3,    179.824,     245.651,    245.204,
  152,     5068.3,    179.785,     244.313,    243.576,
  153,     5330.8,    179.852,     242.437,    242.040,
  154,     5605.8,    179.810,     241.538,    240.602,
  155,     5895.8,    179.881,     239.814,    239.232,
  156,     6200.8,    179.954,     238.533,    237.943,
  157,     6520.8,    179.945,     237.520,    236.741,
  158,     6855.8,    179.636,     235.966,    235.623,
  159,     7208.3,    179.754,     234.646,    234.569,
  160,     7578.3,    179.562,     234.074,    233.583,
  161,     7965.8,    179.369,     233.218,    232.667,
  162,     8373.3,    179.592,     232.373,    231.805,
  163,     8800.8,    179.513,     231.306,    230.999,
  164,     9250.8,    179.327,     230.297,    230.229,
  165,     9723.3,    179.328,     230.253,    229.506,
  166,    10220.8,    179.280,     228.521,    228.814,
  167,    10743.3,    179.391,     227.873,    228.161,
  168,    11290.8,    179.270,     226.666,    227.545,
  169,    11865.8,    179.262,     226.051,    226.953,
  170,    12470.8,    179.145,     226.438,    226.378,
  171,    13105.8,    179.077,     225.193,    225.826,
  172,    13773.3,    179.157,     224.875,    225.290,
  173,    14475.8,    179.126,     223.982,    224.767,
  174,    15213.3,    178.897,     223.953,    224.257,
  175,    15988.3,    178.738,     223.491,    223.758,
  176,    16800.8,    179.047,     222.971,    223.281,
  177,    17655.8,    178.817,     222.262,    222.805,
  178,    18553.3,    178.933,     221.635,    222.344,
  179,    19495.8,    178.727,     221.222,    221.889,
  180,    20485.8,    178.661,     220.592,    221.443,
  181,    21525.8,    178.740,     220.327,    221.008,
  182,    22618.3,    178.394,     220.206,    220.577,
  183,    23768.3,    178.601,     219.608,    220.157,
  184,    24975.8,    178.609,     219.312,    219.749,
  185,    26243.3,    178.599,     218.535,    219.352,
  186,    27575.8,    178.316,     218.893,    218.961,
  187,    28975.8,    178.615,     217.913,    218.587,
  188,    30445.8,    178.284,     218.029,    218.220,
  189,    31990.8,    177.979,     218.410,    217.863,
  190,    33613.3,    178.267,     217.715,    217.526,
  191,    35318.3,    178.030,     217.423,    217.197,
  192,    37108.3,    178.061,     217.467,    216.886,
  193,    38990.8,    178.231,     216.426,    216.589,
  194,    40968.3,    177.803,     216.885,    216.300,
  195,    43045.8,    177.896,     216.331,    216.031,
  196,    45228.3,    177.833,     216.409,    215.777,
  197,    47520.8,    177.878,     216.258,    215.539,
  198,    49928.3,    177.597,     216.553,    215.313,
  199,    52458.3,    177.514,     216.000,    215.103,
  200,    55115.8,    177.912,     215.795,    214.914,
  201,    57908.3,    177.560,     215.491,    214.731,
  202,    60843.3,    177.551,     215.517,    214.565,
  203,    63925.8,    177.379,     215.815,    214.412,
  204,    67163.3,    177.384,     214.802,    214.273,
  205,    70565.8,    177.242,     215.255,    214.145,
  206,    74140.8,    177.228,     214.917,    214.030,
  207,    77895.8,    177.287,     214.601,    213.927,
  208,    81840.8,    177.040,     214.246,    213.830,
  209,    85985.8,    177.072,     214.272,    213.746,
  210,    90340.8,    177.001,     214.249,    213.669,
  211,    94915.8,    176.959,     214.016,    213.600,
  212,    99723.3,    176.838,     213.973,    213.538,
  213,   104773.3,    176.824,     214.260,    213.482,
  214,   110078.3,    176.681,     214.311,    213.431,
  215,   115653.3,    176.877,     214.067,    213.390,
  216,   121508.3,    176.678,     213.770,    213.348,
  217,   127660.8,    176.449,     213.624,    213.309,
  218,   134125.8,    176.439,     213.350,    213.276,
  219,   140915.8,    176.660,     213.045,    213.250,
  220,   148050.8,    176.534,     212.928,    213.222,
  221,   155545.8,    176.042,     212.838,    213.192,
  222,   163420.8,    176.169,     212.777,    213.171,
  223,   171695.8,    176.061,     212.623,    213.150,
  224,   180388.3,    175.966,     212.599,    213.130,
  225,   189520.8,    175.871,     212.411,    213.112,
  226,   199115.8,    175.885,     212.027,    213.097,
  227,   209195.8,    175.991,     212.016,    213.084,
----,
DateTime:        , 2022/04/19, 12:14:18, 1650381258556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -265.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    448.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.575,
    1,        0.8,    179.763,     239.178,    240.740,
    2,        3.3,    180.550,     240.318,    241.160,
    3,        5.8,    180.512,     241.454,    241.979,
    4,        8.3,    180.550,     243.120,    243.123,
    5,       10.8,    180.625,     245.123,    244.531,
    6,       13.3,    180.700,     246.793,    246.152,
    7,       15.8,    180.662,     248.560,    247.944,
    8,       18.3,    180.737,     251.057,    249.872,
    9,       20.8,    180.812,     252.834,    251.905,
   10,       23.3,    180.887,     254.995,    254.020,
   11,       25.8,    180.925,     257.098,    256.197,
   12,       28.3,    180.962,     258.979,    258.419,
   13,       30.8,    180.887,     261.574,    260.671,
   14,       33.3,    181.074,     263.236,    262.942,
   15,       35.8,    181.187,     265.005,    265.223,
   16,       38.3,    181.074,     266.937,    267.506,
   17,       40.8,    181.187,     269.696,    269.783,
   18,       43.3,    181.074,     271.575,    272.051,
   19,       45.8,    180.887,     274.289,    274.305,
   20,       48.3,    181.224,     275.600,    276.538,
   21,       50.8,    180.999,     277.489,    278.751,
   22,       53.3,    181.074,     279.252,    280.940,
   23,       55.8,    181.112,     281.734,    283.103,
   24,       58.3,    181.337,     283.480,    285.237,
   25,       60.8,    181.262,     285.749,    287.344,
   26,       63.3,    181.412,     287.718,    289.422,
   27,       65.8,    181.337,     289.546,    291.470,
   28,       68.3,    181.337,     291.807,    293.488,
   29,       70.8,    181.299,     294.019,    295.476,
   30,       73.3,    181.412,     295.711,    297.432,
   31,       75.8,    181.374,     297.591,    299.357,
   32,       78.3,    181.412,     300.341,    301.251,
   33,       80.8,    181.337,     301.899,    303.114,
   34,       83.3,    181.374,     303.601,    304.947,
   35,       85.8,    181.412,     305.688,    306.748,
   36,       88.3,    181.374,     307.516,    308.519,
   37,       90.8,    181.224,     309.701,    310.260,
   38,       93.3,    181.412,     311.311,    311.970,
   39,       95.8,    181.299,     313.103,    313.651,
   40,       98.3,    181.449,     314.774,    315.301,
   41,      100.8,    181.412,     316.823,    316.923,
   42,      103.3,    181.299,     318.454,    318.517,
   43,      105.8,    181.487,     319.723,    320.082,
   44,      108.3,    181.524,     321.254,    321.618,
   45,      110.8,    181.449,     322.985,    323.128,
   46,      113.3,    181.449,     325.024,    324.611,
   47,      115.8,    181.337,     326.329,    326.068,
   48,      118.3,    181.449,     327.890,    327.498,
   49,      120.8,    181.449,     329.378,    328.901,
   50,      123.3,    181.561,     330.606,    330.279,
   51,      125.8,    181.561,     332.204,    331.632,
   52,      128.3,    181.412,     333.470,    332.961,
   53,      130.8,    181.374,     334.807,    334.267,
   54,      133.3,    181.561,     336.445,    335.546,
   55,      135.8,    181.524,     337.561,    336.803,
   56,      138.3,    181.374,     338.997,    338.038,
   57,      140.8,    181.449,     339.960,    339.249,
   58,      143.3,    181.299,     342.116,    340.439,
   59,      145.8,    181.487,     342.589,    341.606,
   60,      148.3,    181.487,     343.967,    342.751,
   61,      150.8,    181.711,     344.587,    343.873,
   62,      153.3,    181.524,     346.155,    344.976,
   63,      155.8,    181.374,     347.378,    346.060,
   64,      158.3,    181.599,     348.159,    347.122,
   65,      160.8,    181.599,     349.151,    348.165,
   66,      163.3,    181.674,     349.997,    349.188,
   67,      165.8,    181.524,     351.498,    350.193,
   68,      168.3,    181.636,     352.327,    351.179,
   69,      170.8,    181.487,     353.169,    352.148,
   70,      173.3,    181.711,     353.887,    353.096,
   71,      175.8,    181.711,     354.988,    354.028,
   72,      178.3,    181.524,     355.905,    354.944,
   73,      180.8,    181.711,     356.969,    355.841,
   74,      183.3,    181.561,     357.870,    356.723,
   75,      185.8,    181.524,     358.605,    357.589,
   76,      188.3,    181.449,     359.855,    358.439,
   77,      190.8,    181.749,     359.482,    359.270,
   78,      193.3,    181.524,     360.863,    360.088,
   79,      195.8,    181.711,     360.932,    360.889,
   80,      198.3,    181.561,     362.276,    361.677,
   81,      200.8,    181.674,     362.492,    362.449,
   82,      203.3,    181.599,     363.798,    363.208,
   83,      205.8,    181.561,     364.259,    363.953,
   84,      208.3,    181.636,     365.100,    364.683,
   85,      210.8,    181.561,     365.746,    365.400,
   86,      213.3,    181.749,     365.919,    366.102,
   87,      215.8,    181.561,     366.847,    366.794,
   88,      218.3,    181.711,     366.930,    367.471,
   89,      220.8,    181.749,     367.680,    368.135,
   90,      223.3,    181.674,     368.327,    368.788,
   91,      225.8,    181.561,     369.491,    369.430,
   92,      228.3,    181.487,     370.305,    370.061,
   93,      230.8,    181.674,     370.308,    370.678,
   94,      233.3,    181.786,     369.914,    371.282,
   95,      235.8,    181.824,     370.718,    371.876,
   96,      238.3,    181.786,     371.125,    372.460,
   97,      240.8,    181.636,     371.596,    373.034,
   98,      243.3,    181.674,     372.620,    373.598,
   99,      245.8,    181.674,     373.171,    374.151,
  100,      250.8,    181.037,     373.545,    376.418,
  101,      273.3,    180.400,     377.469,    379.824,
  102,      295.8,    180.552,     373.782,    375.759,
  103,      318.3,    180.479,     369.236,    370.767,
  104,      343.3,    180.300,     364.684,    365.496,
  105,      368.3,    180.038,     360.348,    360.695,
  106,      395.8,    180.081,     356.050,    355.941,
  107,      423.3,    180.163,     351.951,    351.688,
  108,      453.3,    180.357,     347.320,    347.524,
  109,      483.3,    180.250,     343.881,    343.822,
  110,      515.8,    180.213,     339.798,    340.214,
  111,      550.8,    180.248,     336.631,    336.680,
  112,      585.8,    180.137,     334.188,    333.560,
  113,      623.3,    179.951,     330.981,    330.544,
  114,      663.3,    180.215,     327.568,    327.605,
  115,      705.8,    179.917,     325.064,    324.765,
  116,      748.3,    179.957,     323.002,    322.262,
  117,      793.3,    179.958,     319.840,    319.842,
  118,      840.8,    180.186,     317.280,    317.483,
  119,      890.8,    180.300,     315.090,    315.190,
  120,      943.3,    180.114,     312.929,    312.963,
  121,      998.3,    180.040,     310.626,    310.795,
  122,     1055.8,    180.010,     308.664,    308.686,
  123,     1115.8,    180.352,     306.542,    306.631,
  124,     1178.3,    180.055,     304.734,    304.637,
  125,     1245.8,    180.022,     302.796,    302.533,
  126,     1315.8,    179.989,     300.426,    300.502,
  127,     1388.3,    180.068,     298.419,    298.541,
  128,     1465.8,    180.180,     296.582,    296.511,
  129,     1545.8,    180.100,     294.447,    294.568,
  130,     1630.8,    180.058,     292.634,    292.579,
  131,     1720.8,    180.170,     290.403,    290.570,
  132,     1815.8,    180.171,     288.473,    288.564,
  133,     1913.3,    179.795,     287.080,    286.683,
  134,     2015.8,    179.945,     284.850,    284.804,
  135,     2123.3,    180.211,     283.000,    282.953,
  136,     2238.3,    179.874,     280.697,    281.054,
  137,     2358.3,    180.096,     279.417,    279.221,
  138,     2483.3,    180.092,     277.765,    277.464,
  139,     2615.8,    180.014,     276.228,    275.706,
  140,     2753.3,    179.973,     274.466,    274.042,
  141,     2898.3,    180.121,     272.577,    272.401,
  142,     3050.8,    180.232,     270.909,    270.805,
  143,     3210.8,    180.119,     269.144,    269.265,
  144,     3378.3,    180.154,     267.591,    267.788,
  145,     3555.8,    179.970,     266.092,    266.329,
  146,     3740.8,    180.042,     264.721,    264.956,
  147,     3935.8,    180.148,     263.580,    263.622,
  148,     4140.8,    180.106,     262.255,    262.342,
  149,     4355.8,    179.992,     260.925,    261.121,
  150,     4580.8,    180.445,     259.338,    259.963,
  151,     4818.3,    180.221,     258.282,    258.842,
  152,     5068.3,    180.179,     257.390,    257.763,
  153,     5330.8,    179.807,     255.992,    256.738,
  154,     5605.8,    180.110,     255.292,    255.765,
  155,     5895.8,    180.251,     254.142,    254.828,
  156,     6200.8,    180.127,     253.257,    253.936,
  157,     6520.8,    180.083,     253.042,    253.090,
  158,     6855.8,    180.302,     251.683,    252.294,
  159,     7208.3,    180.331,     251.033,    251.531,
  160,     7578.3,    180.325,     250.928,    250.808,
  161,     7965.8,    179.907,     250.338,    250.129,
  162,     8373.3,    180.136,     248.995,    249.476,
  163,     8800.8,    179.979,     249.049,    248.863,
  164,     9250.8,    180.323,     248.105,    248.276,
  165,     9723.3,    180.204,     247.837,    247.727,
  166,    10220.8,    180.053,     247.660,    247.204,
  167,    10743.3,    180.019,     246.928,    246.714,
  168,    11290.8,    180.015,     247.336,    246.261,
  169,    11865.8,    180.202,     246.535,    245.836,
  170,    12470.8,    180.205,     246.086,    245.438,
  171,    13105.8,    180.158,     245.670,    245.071,
  172,    13773.3,    180.086,     246.049,    244.728,
  173,    14475.8,    180.051,     245.257,    244.408,
  174,    15213.3,    180.162,     244.872,    244.116,
  175,    15988.3,    180.191,     244.378,    243.847,
  176,    16800.8,    180.156,     244.302,    243.602,
  177,    17655.8,    180.037,     244.288,    243.375,
  178,    18553.3,    180.000,     243.886,    243.167,
  179,    19495.8,    180.213,     243.885,    242.977,
  180,    20485.8,    180.069,     243.741,    242.803,
  181,    21525.8,    180.086,     243.112,    242.643,
  182,    22618.3,    180.095,     243.076,    242.497,
  183,    23768.3,    180.230,     243.331,    242.360,
  184,    24975.8,    180.128,     242.785,    242.236,
  185,    26243.3,    179.994,     243.167,    242.122,
  186,    27575.8,    180.340,     242.140,    242.015,
  187,    28975.8,    180.066,     242.280,    241.919,
  188,    30445.8,    180.007,     242.291,    241.828,
  189,    31990.8,    180.144,     242.104,    241.744,
  190,    33613.3,    179.951,     242.049,    241.667,
  191,    35318.3,    180.267,     241.786,    241.594,
  192,    37108.3,    180.109,     242.086,    241.528,
  193,    38990.8,    180.055,     241.937,    241.465,
  194,    40968.3,    179.935,     241.771,    241.406,
  195,    43045.8,    180.279,     241.436,    241.352,
  196,    45228.3,    180.163,     241.478,    241.302,
  197,    47520.8,    180.022,     241.191,    241.255,
  198,    49928.3,    179.849,     241.209,    241.212,
  199,    52458.3,    179.954,     241.208,    241.171,
  200,    55115.8,    180.263,     240.852,    241.134,
  201,    57908.3,    180.385,     240.736,    241.099,
  202,    60843.3,    179.946,     241.318,    241.067,
  203,    63925.8,    180.130,     241.017,    241.037,
  204,    67163.3,    179.993,     240.865,    241.010,
  205,    70565.8,    180.014,     240.676,    240.985,
  206,    74140.8,    179.881,     240.995,    240.962,
  207,    77895.8,    179.954,     241.356,    240.940,
  208,    81840.8,    180.276,     240.133,    240.921,
  209,    85985.8,    180.047,     240.759,    240.903,
  210,    90340.8,    179.995,     240.826,    240.887,
  211,    94915.8,    180.132,     240.501,    240.872,
  212,    99723.3,    180.015,     240.514,    240.858,
  213,   104773.3,    180.062,     240.540,    240.846,
  214,   110078.3,    179.894,     240.750,    240.835,
  215,   115653.3,    180.258,     240.473,    240.824,
  216,   121508.3,    180.170,     240.385,    240.815,
  217,   127660.8,    180.139,     240.151,    240.807,
  218,   134125.8,    180.088,     240.330,    240.799,
  219,   140915.8,    180.289,     240.441,    240.792,
  220,   148050.8,    180.122,     240.091,    240.786,
  221,   155545.8,    180.191,     240.176,    240.780,
  222,   163420.8,    179.872,     240.471,    240.775,
  223,   171695.8,    180.040,     240.422,    240.771,
  224,   180388.3,    179.963,     240.823,    240.767,
  225,   189520.8,    179.800,     240.429,    240.763,
  226,   199115.8,    180.015,     240.011,    240.760,
  227,   209195.8,    179.989,     240.065,    240.757,
----,
DateTime:        , 2022/04/19, 12:14:20, 1650381260524,
RFID_EPC:        ,--Not Acquired--,
