----,
DateTime:        , 2022/04/06, 15:54:29, 1649271269186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     72.79,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.233,      43.326,     43.418,
  152,     5068.3,    181.276,      43.198,     43.345,
  153,     5330.8,    181.547,      43.244,     43.275,
  154,     5605.8,    181.402,      43.218,     43.209,
  155,     5895.8,    181.069,      43.245,     43.144,
  156,     6200.8,    181.354,      43.095,     43.082,
  157,     6520.8,    181.066,      43.037,     43.022,
  158,     6855.8,    181.490,      42.796,     42.965,
  159,     7208.3,    181.395,      42.625,     42.911,
  160,     7578.3,    181.395,      42.672,     42.858,
  161,     7965.8,    181.403,      42.911,     42.809,
  162,     8373.3,    181.444,      42.814,     42.761,
  163,     8800.8,    181.149,      42.722,     42.716,
  164,     9250.8,    181.242,      42.801,     42.673,
  165,     9723.3,    181.390,      42.524,     42.632,
  166,    10220.8,    181.145,      42.633,     42.593,
  167,    10743.3,    181.466,      42.570,     42.557,
  168,    11290.8,    181.466,      42.635,     42.524,
  169,    11865.8,    181.310,      42.453,     42.493,
  170,    12470.8,    181.289,      42.466,     42.463,
  171,    13105.8,    181.047,      42.306,     42.436,
  172,    13773.3,    181.145,      42.372,     42.411,
  173,    14475.8,    181.141,      42.480,     42.388,
  174,    15213.3,    181.073,      42.637,     42.368,
  175,    15988.3,    181.500,      42.579,     42.348,
  176,    16800.8,    181.269,      42.463,     42.331,
  177,    17655.8,    181.304,      42.417,     42.315,
  178,    18553.3,    181.248,      42.323,     42.301,
  179,    19495.8,    181.249,      42.089,     42.288,
  180,    20485.8,    181.457,      42.488,     42.277,
  181,    21525.8,    181.532,      42.178,     42.266,
  182,    22618.3,    181.330,      42.257,     42.257,
  183,    23768.3,    181.355,      42.104,     42.248,
  184,    24975.8,    181.357,      42.346,     42.240,
  185,    26243.3,    181.267,      42.152,     42.233,
  186,    27575.8,    181.503,      42.176,     42.226,
  187,    28975.8,    181.459,      42.217,     42.220,
  188,    30445.8,    181.408,      42.037,     42.214,
  189,    31990.8,    181.271,      42.111,     42.209,
  190,    33613.3,    181.638,      42.233,     42.205,
  191,    35318.3,    181.162,      42.167,     42.201,
  192,    37108.3,    181.248,      42.077,     42.197,
  193,    38990.8,    181.389,      42.285,     42.193,
  194,    40968.3,    181.335,      42.127,     42.189,
  195,    43045.8,    181.226,      42.229,     42.186,
  196,    45228.3,    181.262,      42.261,     42.183,
  197,    47520.8,    181.271,      42.064,     42.181,
  198,    49928.3,    181.295,      42.102,     42.178,
  199,    52458.3,    181.191,      42.215,     42.176,
  200,    55115.8,    181.637,      41.981,     42.173,
  201,    57908.3,    181.369,      42.023,     42.172,
  202,    60843.3,    181.378,      42.170,     42.170,
  203,    63925.8,    181.387,      42.354,     42.168,
  204,    67163.3,    181.271,      42.395,     42.166,
  205,    70565.8,    181.233,      42.320,     42.165,
  206,    74140.8,    181.423,      42.430,     42.164,
  207,    77895.8,    181.331,      42.143,     42.162,
  208,    81840.8,    181.512,      42.219,     42.161,
  209,    85985.8,    181.330,      42.359,     42.160,
  210,    90340.8,    181.255,      42.274,     42.159,
  211,    94915.8,    181.397,      42.307,     42.158,
  212,    99723.3,    181.170,      42.216,     42.158,
  213,   104773.3,    181.181,      41.989,     42.157,
  214,   110078.3,    181.371,      41.946,     42.156,
  215,   115653.3,    181.037,      42.334,     42.156,
  216,   121508.3,    181.389,      42.185,     42.155,
  217,   127660.8,    181.328,      42.139,     42.154,
  218,   134125.8,    181.407,      42.213,     42.154,
  219,   140915.8,    181.287,      42.346,     42.153,
  220,   148050.8,    181.310,      42.166,     42.153,
  221,   155545.8,    181.201,      42.140,     42.153,
  222,   163420.8,    181.324,      42.074,     42.152,
  223,   171695.8,    180.946,      42.263,     42.152,
  224,   180388.3,    181.199,      42.286,     42.152,
  225,   189520.8,    181.156,      42.126,     42.151,
  226,   199115.8,    180.913,      42.326,     42.151,
  227,   209195.8,    181.174,      42.027,     42.151,
----,
DateTime:        , 2022/04/06, 16:00:37, 1649271637250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    152.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.161,
    1,        0.8,    177.520,      39.128,     39.512,
    2,        3.3,    182.908,      39.476,     39.639,
    3,        5.8,    183.100,      39.814,     39.771,
    4,        8.3,    182.956,      40.020,     39.907,
    5,       10.8,    182.908,      40.162,     40.048,
    6,       13.3,    183.100,      40.142,     40.192,
    7,       15.8,    183.004,      40.283,     40.340,
    8,       18.3,    182.956,      40.436,     40.491,
    9,       20.8,    183.100,      40.589,     40.645,
   10,       23.3,    182.764,      40.697,     40.801,
   11,       25.8,    182.764,      41.058,     40.959,
   12,       28.3,    182.619,      40.981,     41.119,
   13,       30.8,    182.427,      41.320,     41.281,
   14,       33.3,    182.523,      41.518,     41.444,
   15,       35.8,    182.619,      41.715,     41.608,
   16,       38.3,    182.523,      41.868,     41.773,
   17,       40.8,    182.475,      42.022,     41.940,
   18,       43.3,    182.619,      42.295,     42.107,
   19,       45.8,    182.475,      42.263,     42.274,
   20,       48.3,    182.523,      42.493,     42.442,
   21,       50.8,    182.282,      42.538,     42.610,
   22,       53.3,    182.234,      42.802,     42.779,
   23,       55.8,    182.186,      43.022,     42.948,
   24,       58.3,    182.186,      43.109,     43.116,
   25,       60.8,    182.186,      43.098,     43.285,
   26,       63.3,    181.994,      43.474,     43.453,
   27,       65.8,    182.138,      43.571,     43.622,
   28,       68.3,    182.138,      43.813,     43.790,
   29,       70.8,    182.042,      43.935,     43.958,
   30,       73.3,    181.898,      44.365,     44.125,
   31,       75.8,    181.946,      44.288,     44.292,
   32,       78.3,    181.994,      44.364,     44.459,
   33,       80.8,    181.850,      44.641,     44.625,
   34,       83.3,    181.850,      44.509,     44.790,
   35,       85.8,    181.705,      44.930,     44.955,
   36,       88.3,    181.801,      44.950,     45.120,
   37,       90.8,    181.850,      45.202,     45.283,
   38,       93.3,    181.657,      45.272,     45.446,
   39,       95.8,    181.850,      45.697,     45.609,
   40,       98.3,    181.994,      45.683,     45.770,
   41,      100.8,    181.753,      46.029,     45.931,
   42,      103.3,    181.465,      46.190,     46.091,
   43,      105.8,    181.705,      46.184,     46.251,
   44,      108.3,    181.801,      46.336,     46.409,
   45,      110.8,    181.850,      46.566,     46.567,
   46,      113.3,    181.801,      46.798,     46.724,
   47,      115.8,    181.657,      46.725,     46.880,
   48,      118.3,    181.657,      47.088,     47.036,
   49,      120.8,    181.561,      47.025,     47.190,
   50,      123.3,    181.561,      47.334,     47.344,
   51,      125.8,    181.465,      47.678,     47.496,
   52,      128.3,    181.801,      47.623,     47.648,
   53,      130.8,    181.417,      47.889,     47.799,
   54,      133.3,    181.465,      47.965,     47.949,
   55,      135.8,    181.368,      48.045,     48.098,
   56,      138.3,    181.513,      48.338,     48.247,
   57,      140.8,    181.417,      48.363,     48.394,
   58,      143.3,    181.368,      48.751,     48.540,
   59,      145.8,    181.465,      48.714,     48.686,
   60,      148.3,    181.513,      48.679,     48.831,
   61,      150.8,    181.465,      48.990,     48.974,
   62,      153.3,    181.465,      48.946,     49.117,
   63,      155.8,    181.417,      49.278,     49.259,
   64,      158.3,    181.417,      49.323,     49.400,
   65,      160.8,    181.368,      49.490,     49.540,
   66,      163.3,    181.320,      49.647,     49.679,
   67,      165.8,    181.320,      49.790,     49.817,
   68,      168.3,    181.465,      49.828,     49.955,
   69,      170.8,    181.320,      50.044,     50.091,
   70,      173.3,    181.465,      50.279,     50.227,
   71,      175.8,    181.320,      50.397,     50.361,
   72,      178.3,    181.320,      50.485,     50.495,
   73,      180.8,    181.320,      50.584,     50.627,
   74,      183.3,    181.224,      50.876,     50.759,
   75,      185.8,    181.224,      50.732,     50.890,
   76,      188.3,    181.320,      51.169,     51.020,
   77,      190.8,    181.417,      51.009,     51.149,
   78,      193.3,    181.513,      51.335,     51.277,
   79,      195.8,    181.080,      51.590,     51.404,
   80,      198.3,    181.272,      51.635,     51.530,
   81,      200.8,    181.224,      51.659,     51.656,
   82,      203.3,    181.176,      51.795,     51.780,
   83,      205.8,    181.320,      51.886,     51.904,
   84,      208.3,    181.224,      52.134,     52.027,
   85,      210.8,    181.320,      52.338,     52.148,
   86,      213.3,    181.320,      52.261,     52.269,
   87,      215.8,    181.272,      52.429,     52.389,
   88,      218.3,    181.176,      52.578,     52.509,
   89,      220.8,    181.128,      52.504,     52.627,
   90,      223.3,    180.984,      52.723,     52.744,
   91,      225.8,    180.984,      53.032,     52.860,
   92,      228.3,    181.128,      53.045,     52.976,
   93,      230.8,    181.080,      53.136,     53.091,
   94,      233.3,    180.887,      53.270,     53.204,
   95,      235.8,    180.984,      53.308,     53.317,
   96,      238.3,    181.224,      53.502,     53.430,
   97,      240.8,    181.032,      53.714,     53.541,
   98,      243.3,    181.128,      53.950,     53.651,
   99,      245.8,    181.176,      53.903,     53.761,
  100,      250.8,    180.647,      54.050,     53.852,
  101,      273.3,    180.262,      53.566,     53.667,
  102,      295.8,    180.267,      53.398,     53.327,
  103,      318.3,    180.268,      52.985,     52.938,
  104,      343.3,    180.460,      52.488,     52.489,
  105,      368.3,    180.126,      51.975,     52.062,
  106,      395.8,    180.565,      51.437,     51.613,
  107,      423.3,    180.326,      51.101,     51.203,
  108,      453.3,    180.421,      50.965,     50.786,
  109,      483.3,    180.671,      50.363,     50.409,
  110,      515.8,    180.671,      49.828,     50.030,
  111,      550.8,    180.713,      49.813,     49.653,
  112,      585.8,    180.809,      49.192,     49.315,
  113,      623.3,    180.861,      48.889,     48.982,
  114,      663.3,    180.716,      48.638,     48.654,
  115,      705.8,    180.673,      48.375,     48.335,
  116,      748.3,    180.673,      47.942,     48.050,
  117,      793.3,    180.576,      47.857,     47.773,
  118,      840.8,    180.818,      47.505,     47.504,
  119,      890.8,    180.817,      47.252,     47.244,
  120,      943.3,    180.623,      47.102,     46.992,
  121,      998.3,    180.578,      46.883,     46.749,
  122,     1055.8,    180.821,      46.552,     46.515,
  123,     1115.8,    180.582,      46.406,     46.290,
  124,     1178.3,    180.490,      46.187,     46.073,
  125,     1245.8,    180.351,      46.034,     45.849,
  126,     1315.8,    180.688,      45.997,     45.634,
  127,     1388.3,    180.635,      45.264,     45.429,
  128,     1465.8,    180.533,      45.255,     45.220,
  129,     1545.8,    180.725,      44.905,     45.020,
  130,     1630.8,    180.531,      44.671,     44.818,
  131,     1720.8,    180.485,      44.648,     44.615,
  132,     1815.8,    180.774,      44.466,     44.414,
  133,     1913.3,    180.490,      43.957,     44.224,
  134,     2015.8,    180.684,      43.943,     44.035,
  135,     2123.3,    180.682,      43.736,     43.850,
  136,     2238.3,    180.440,      43.617,     43.660,
  137,     2358.3,    180.724,      43.545,     43.477,
  138,     2483.3,    180.773,      43.234,     43.301,
  139,     2615.8,    180.674,      43.103,     43.126,
  140,     2753.3,    180.531,      42.768,     42.959,
  141,     2898.3,    180.868,      42.767,     42.795,
  142,     3050.8,    180.671,      42.621,     42.636,
  143,     3210.8,    180.335,      42.290,     42.482,
  144,     3378.3,    180.674,      42.431,     42.336,
  145,     3555.8,    180.432,      42.208,     42.193,
  146,     3740.8,    180.526,      41.997,     42.059,
  147,     3935.8,    180.525,      42.006,     41.930,
  148,     4140.8,    180.623,      41.759,     41.808,
  149,     4355.8,    180.474,      41.682,     41.693,
  150,     4580.8,    180.570,      41.718,     41.586,
  151,     4818.3,    180.285,      41.576,     41.484,
  152,     5068.3,    180.336,      41.517,     41.388,
  153,     5330.8,    180.426,      41.495,     41.299,
  154,     5605.8,    180.232,      41.230,     41.217,
  155,     5895.8,    180.232,      41.329,     41.140,
  156,     6200.8,    180.423,      41.110,     41.069,
  157,     6520.8,    180.135,      41.038,     41.004,
  158,     6855.8,    180.610,      41.177,     40.944,
  159,     7208.3,    180.323,      41.030,     40.889,
  160,     7578.3,    180.418,      40.914,     40.838,
  161,     7965.8,    180.502,      40.790,     40.791,
  162,     8373.3,    180.504,      40.776,     40.747,
  163,     8800.8,    180.170,      40.843,     40.706,
  164,     9250.8,    180.371,      40.612,     40.667,
  165,     9723.3,    180.369,      40.565,     40.630,
  166,    10220.8,    180.364,      40.809,     40.595,
  167,    10743.3,    180.280,      40.425,     40.562,
  168,    11290.8,    180.007,      40.359,     40.530,
  169,    11865.8,    180.106,      40.295,     40.500,
  170,    12470.8,    180.105,      40.280,     40.470,
  171,    13105.8,    179.765,      40.307,     40.441,
  172,    13773.3,    180.211,      40.254,     40.412,
  173,    14475.8,    179.965,      40.524,     40.384,
  174,    15213.3,    180.200,      40.319,     40.356,
  175,    15988.3,    180.117,      40.073,     40.329,
  176,    16800.8,    179.829,      40.058,     40.301,
  177,    17655.8,    179.788,      40.253,     40.274,
  178,    18553.3,    179.687,      40.308,     40.247,
  179,    19495.8,    179.810,      40.192,     40.220,
  180,    20485.8,    179.704,      40.238,     40.193,
  181,    21525.8,    179.732,      40.250,     40.166,
  182,    22618.3,    179.502,      40.192,     40.140,
  183,    23768.3,    179.791,      39.960,     40.113,
  184,    24975.8,    179.613,      39.954,     40.086,
  185,    26243.3,    179.664,      40.183,     40.060,
  186,    27575.8,    179.587,      39.984,     40.034,
  187,    28975.8,    179.500,      40.045,     40.008,
  188,    30445.8,    179.674,      39.987,     39.983,
  189,    31990.8,    179.111,      39.903,     39.957,
  190,    33613.3,    179.445,      39.840,     39.932,
  191,    35318.3,    179.155,      39.957,     39.908,
  192,    37108.3,    179.119,      39.982,     39.884,
  193,    38990.8,    179.106,      40.019,     39.860,
  194,    40968.3,    179.159,      39.873,     39.837,
  195,    43045.8,    179.149,      39.577,     39.815,
  196,    45228.3,    178.950,      40.137,     39.794,
  197,    47520.8,    179.218,      39.717,     39.773,
  198,    49928.3,    178.905,      39.884,     39.753,
  199,    52458.3,    179.075,      39.683,     39.735,
  200,    55115.8,    178.946,      39.550,     39.716,
  201,    57908.3,    178.581,      39.868,     39.699,
  202,    60843.3,    178.739,      39.826,     39.683,
  203,    63925.8,    178.817,      39.634,     39.668,
  204,    67163.3,    179.054,      39.495,     39.654,
  205,    70565.8,    178.828,      39.580,     39.641,
  206,    74140.8,    178.917,      39.579,     39.629,
  207,    77895.8,    178.567,      39.742,     39.617,
  208,    81840.8,    178.905,      39.652,     39.607,
  209,    85985.8,    178.763,      39.680,     39.598,
  210,    90340.8,    178.461,      39.725,     39.589,
  211,    94915.8,    178.286,      39.734,     39.581,
  212,    99723.3,    178.696,      39.690,     39.575,
  213,   104773.3,    178.543,      39.623,     39.568,
  214,   110078.3,    178.464,      39.747,     39.563,
  215,   115653.3,    178.281,      39.713,     39.558,
  216,   121508.3,    178.437,      39.545,     39.554,
  217,   127660.8,    178.287,      39.759,     39.550,
  218,   134125.8,    178.445,      39.601,     39.546,
  219,   140915.8,    178.270,      39.598,     39.543,
  220,   148050.8,    178.023,      39.404,     39.541,
  221,   155545.8,    178.336,      39.338,     39.538,
  222,   163420.8,    178.169,      39.269,     39.536,
  223,   171695.8,    178.339,      39.484,     39.534,
  224,   180388.3,    178.076,      39.455,     39.533,
  225,   189520.8,    178.203,      39.478,     39.531,
  226,   199115.8,    178.012,      39.827,     39.530,
  227,   209195.8,    177.728,      39.593,     39.528,
----,
DateTime:        , 2022/04/06, 16:03:38, 1649271818244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     91.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.160,
    1,        0.8,    181.355,      41.337,     41.449,
    2,        3.3,    181.402,      41.310,     41.461,
    3,        5.8,    181.450,      41.283,     41.493,
    4,        8.3,    181.450,      41.437,     41.541,
    5,       10.8,    181.260,      41.359,     41.603,
    6,       13.3,    181.307,      41.613,     41.676,
    7,       15.8,    181.355,      41.922,     41.760,
    8,       18.3,    181.260,      41.933,     41.852,
    9,       20.8,    181.212,      41.889,     41.952,
   10,       23.3,    181.117,      41.955,     42.057,
   11,       25.8,    181.212,      41.955,     42.168,
   12,       28.3,    181.117,      42.286,     42.283,
   13,       30.8,    180.974,      42.430,     42.401,
   14,       33.3,    180.974,      42.739,     42.523,
   15,       35.8,    180.832,      42.751,     42.647,
   16,       38.3,    180.642,      42.951,     42.773,
   17,       40.8,    180.879,      43.049,     42.900,
   18,       43.3,    180.927,      42.972,     43.029,
   19,       45.8,    180.832,      43.138,     43.159,
   20,       48.3,    180.879,      43.458,     43.289,
   21,       50.8,    180.737,      43.681,     43.420,
   22,       53.3,    180.547,      43.538,     43.552,
   23,       55.8,    180.689,      43.615,     43.683,
   24,       58.3,    180.737,      43.614,     43.814,
   25,       60.8,    180.737,      43.858,     43.946,
   26,       63.3,    180.689,      44.124,     44.077,
   27,       65.8,    180.879,      44.343,     44.207,
   28,       68.3,    180.499,      44.392,     44.338,
   29,       70.8,    180.594,      44.424,     44.468,
   30,       73.3,    180.452,      44.880,     44.597,
   31,       75.8,    180.356,      44.593,     44.726,
   32,       78.3,    180.404,      44.848,     44.854,
   33,       80.8,    180.594,      44.933,     44.982,
   34,       83.3,    180.594,      45.255,     45.109,
   35,       85.8,    180.499,      45.190,     45.235,
   36,       88.3,    180.404,      45.347,     45.361,
   37,       90.8,    180.309,      45.348,     45.485,
   38,       93.3,    180.261,      45.815,     45.609,
   39,       95.8,    180.214,      45.661,     45.733,
   40,       98.3,    180.261,      45.971,     45.855,
   41,      100.8,    180.404,      45.934,     45.977,
   42,      103.3,    180.309,      45.914,     46.098,
   43,      105.8,    180.214,      46.083,     46.218,
   44,      108.3,    180.214,      46.160,     46.337,
   45,      110.8,    180.119,      46.473,     46.456,
   46,      113.3,    180.309,      46.424,     46.574,
   47,      115.8,    180.119,      46.862,     46.690,
   48,      118.3,    180.356,      46.767,     46.807,
   49,      120.8,    180.166,      46.927,     46.922,
   50,      123.3,    180.166,      46.949,     47.036,
   51,      125.8,    179.976,      47.144,     47.150,
   52,      128.3,    180.119,      47.317,     47.263,
   53,      130.8,    179.976,      47.310,     47.375,
   54,      133.3,    180.119,      47.317,     47.486,
   55,      135.8,    180.024,      47.831,     47.597,
   56,      138.3,    180.024,      47.664,     47.706,
   57,      140.8,    179.976,      47.799,     47.815,
   58,      143.3,    179.738,      48.096,     47.923,
   59,      145.8,    179.834,      47.915,     48.030,
   60,      148.3,    179.929,      47.956,     48.137,
   61,      150.8,    179.881,      48.025,     48.242,
   62,      153.3,    179.786,      48.328,     48.347,
   63,      155.8,    179.881,      48.303,     48.451,
   64,      158.3,    179.929,      48.423,     48.554,
   65,      160.8,    179.881,      48.514,     48.657,
   66,      163.3,    179.881,      48.770,     48.759,
   67,      165.8,    179.596,      48.914,     48.860,
   68,      168.3,    179.738,      48.875,     48.960,
   69,      170.8,    179.691,      49.144,     49.059,
   70,      173.3,    179.691,      48.944,     49.158,
   71,      175.8,    179.881,      49.325,     49.256,
   72,      178.3,    179.929,      49.335,     49.353,
   73,      180.8,    179.643,      49.736,     49.449,
   74,      183.3,    179.501,      49.709,     49.545,
   75,      185.8,    179.643,      49.747,     49.639,
   76,      188.3,    179.501,      49.697,     49.734,
   77,      190.8,    179.691,      49.745,     49.827,
   78,      193.3,    179.596,      49.883,     49.920,
   79,      195.8,    179.596,      50.039,     50.011,
   80,      198.3,    179.548,      50.052,     50.103,
   81,      200.8,    179.501,      50.154,     50.193,
   82,      203.3,    179.643,      50.526,     50.283,
   83,      205.8,    179.643,      50.393,     50.372,
   84,      208.3,    179.501,      50.444,     50.460,
   85,      210.8,    179.596,      50.562,     50.548,
   86,      213.3,    179.501,      50.867,     50.635,
   87,      215.8,    179.453,      50.936,     50.721,
   88,      218.3,    179.406,      50.972,     50.807,
   89,      220.8,    179.311,      50.910,     50.892,
   90,      223.3,    179.216,      50.837,     50.976,
   91,      225.8,    179.501,      50.956,     51.059,
   92,      228.3,    179.453,      51.315,     51.142,
   93,      230.8,    179.311,      51.401,     51.224,
   94,      233.3,    179.596,      51.252,     51.306,
   95,      235.8,    179.311,      51.401,     51.386,
   96,      238.3,    179.263,      51.615,     51.467,
   97,      240.8,    179.501,      51.770,     51.546,
   98,      243.3,    179.311,      51.769,     51.625,
   99,      245.8,    179.311,      51.791,     51.703,
  100,      250.8,    179.073,      51.983,     51.850,
  101,      273.3,    179.691,      51.971,     51.975,
  102,      295.8,    179.632,      51.674,     51.698,
  103,      318.3,    179.914,      51.322,     51.345,
  104,      343.3,    179.909,      51.227,     50.950,
  105,      368.3,    180.101,      50.273,     50.581,
  106,      395.8,    180.007,      50.228,     50.205,
  107,      423.3,    180.147,      49.869,     49.861,
  108,      453.3,    180.191,      49.648,     49.516,
  109,      483.3,    180.189,      49.259,     49.204,
  110,      515.8,    180.565,      48.821,     48.893,
  111,      550.8,    180.752,      48.372,     48.585,
  112,      585.8,    180.704,      48.395,     48.308,
  113,      623.3,    180.654,      47.912,     48.038,
  114,      663.3,    180.606,      47.763,     47.773,
  115,      705.8,    180.462,      47.512,     47.516,
  116,      748.3,    180.557,      47.299,     47.286,
  117,      793.3,    180.463,      47.070,     47.065,
  118,      840.8,    180.414,      46.939,     46.851,
  119,      890.8,    180.840,      46.621,     46.645,
  120,      943.3,    180.982,      46.208,     46.447,
  121,      998.3,    180.738,      46.318,     46.257,
  122,     1055.8,    180.644,      46.075,     46.075,
  123,     1115.8,    180.787,      46.112,     45.901,
  124,     1178.3,    180.688,      45.863,     45.734,
  125,     1245.8,    180.968,      45.506,     45.564,
  126,     1315.8,    180.681,      45.495,     45.402,
  127,     1388.3,    180.624,      45.273,     45.247,
  128,     1465.8,    180.714,      45.188,     45.091,
  129,     1545.8,    180.850,      44.786,     44.944,
  130,     1630.8,    180.894,      45.010,     44.796,
  131,     1720.8,    180.846,      44.728,     44.649,
  132,     1815.8,    180.890,      44.443,     44.504,
  133,     1913.3,    181.078,      44.301,     44.369,
  134,     2015.8,    180.647,      44.096,     44.236,
  135,     2123.3,    180.796,      44.097,     44.106,
  136,     2238.3,    180.744,      43.963,     43.975,
  137,     2358.3,    180.878,      43.913,     43.849,
  138,     2483.3,    180.922,      43.596,     43.729,
  139,     2615.8,    180.867,      43.585,     43.611,
  140,     2753.3,    180.811,      43.499,     43.499,
  141,     2898.3,    181.046,      43.385,     43.390,
  142,     3050.8,    180.996,      43.220,     43.285,
  143,     3210.8,    181.182,      43.274,     43.184,
  144,     3378.3,    181.036,      43.106,     43.089,
  145,     3555.8,    180.884,      42.904,     42.995,
  146,     3740.8,    181.159,      43.014,     42.907,
  147,     3935.8,    180.866,      42.883,     42.823,
  148,     4140.8,    181.244,      42.790,     42.742,
  149,     4355.8,    181.049,      42.463,     42.667,
  150,     4580.8,    181.237,      42.608,     42.595,
  151,     4818.3,    181.139,      42.612,     42.527,
  152,     5068.3,    181.425,      42.568,     42.461,
  153,     5330.8,    181.185,      42.334,     42.400,
  154,     5605.8,    180.994,      42.326,     42.342,
  155,     5895.8,    181.181,      42.465,     42.286,
  156,     6200.8,    181.269,      42.024,     42.233,
  157,     6520.8,    181.217,      42.329,     42.183,
  158,     6855.8,    181.168,      41.903,     42.136,
  159,     7208.3,    181.118,      42.068,     42.092,
  160,     7578.3,    181.155,      42.045,     42.049,
  161,     7965.8,    181.298,      41.945,     42.009,
  162,     8373.3,    181.194,      42.115,     41.971,
  163,     8800.8,    181.190,      41.914,     41.935,
  164,     9250.8,    181.368,      41.902,     41.900,
  165,     9723.3,    181.066,      42.009,     41.868,
  166,    10220.8,    181.352,      41.908,     41.837,
  167,    10743.3,    181.130,      41.823,     41.807,
  168,    11290.8,    181.281,      41.590,     41.780,
  169,    11865.8,    181.093,      41.770,     41.754,
  170,    12470.8,    181.268,      41.769,     41.730,
  171,    13105.8,    181.495,      41.774,     41.707,
  172,    13773.3,    181.192,      41.797,     41.686,
  173,    14475.8,    181.254,      41.851,     41.666,
  174,    15213.3,    181.306,      41.707,     41.648,
  175,    15988.3,    181.218,      41.362,     41.631,
  176,    16800.8,    181.353,      41.501,     41.616,
  177,    17655.8,    181.458,      41.531,     41.601,
  178,    18553.3,    180.991,      41.392,     41.588,
  179,    19495.8,    181.125,      41.647,     41.576,
  180,    20485.8,    181.221,      41.615,     41.565,
  181,    21525.8,    181.180,      41.542,     41.556,
  182,    22618.3,    181.350,      41.601,     41.547,
  183,    23768.3,    181.259,      41.512,     41.538,
  184,    24975.8,    181.391,      41.290,     41.531,
  185,    26243.3,    181.340,      41.613,     41.524,
  186,    27575.8,    181.108,      41.800,     41.518,
  187,    28975.8,    181.404,      41.659,     41.512,
  188,    30445.8,    181.280,      41.257,     41.507,
  189,    31990.8,    181.365,      41.406,     41.502,
  190,    33613.3,    181.203,      41.326,     41.498,
  191,    35318.3,    181.404,      41.247,     41.494,
  192,    37108.3,    181.346,      41.482,     41.491,
  193,    38990.8,    181.184,      41.420,     41.487,
  194,    40968.3,    181.142,      41.520,     41.484,
  195,    43045.8,    181.295,      41.553,     41.481,
  196,    45228.3,    181.406,      41.620,     41.478,
  197,    47520.8,    181.237,      41.583,     41.476,
  198,    49928.3,    181.361,      41.685,     41.474,
  199,    52458.3,    181.091,      41.463,     41.472,
  200,    55115.8,    181.412,      41.644,     41.470,
  201,    57908.3,    181.301,      41.382,     41.468,
  202,    60843.3,    181.350,      41.496,     41.466,
  203,    63925.8,    181.141,      41.462,     41.465,
  204,    67163.3,    181.393,      41.316,     41.463,
  205,    70565.8,    181.405,      41.595,     41.462,
  206,    74140.8,    181.331,      41.304,     41.461,
  207,    77895.8,    181.111,      41.517,     41.460,
  208,    81840.8,    181.684,      41.425,     41.459,
  209,    85985.8,    181.183,      41.416,     41.458,
  210,    90340.8,    181.505,      41.478,     41.457,
  211,    94915.8,    181.116,      41.452,     41.456,
  212,    99723.3,    181.229,      41.431,     41.455,
  213,   104773.3,    181.294,      41.613,     41.455,
  214,   110078.3,    181.046,      41.672,     41.454,
  215,   115653.3,    181.355,      41.500,     41.453,
  216,   121508.3,    181.204,      41.583,     41.453,
  217,   127660.8,    181.510,      41.568,     41.453,
  218,   134125.8,    181.549,      41.439,     41.452,
  219,   140915.8,    181.272,      41.732,     41.452,
  220,   148050.8,    181.450,      41.374,     41.451,
  221,   155545.8,    181.553,      41.577,     41.451,
  222,   163420.8,    181.380,      41.232,     41.451,
  223,   171695.8,    181.211,      41.655,     41.451,
  224,   180388.3,    181.379,      41.525,     41.450,
  225,   189520.8,    181.137,      41.323,     41.450,
  226,   199115.8,    181.397,      41.536,     41.450,
  227,   209195.8,    181.459,      41.399,     41.450,
----,
DateTime:        , 2022/04/06, 16:03:40, 1649271820222,
RFID_EPC:        ,--Not Acquired--,
