----,
DateTime:        , 2022/04/25, 10:31:38, 1650893497878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    335.49,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.274,     190.730,    190.623,
  152,     5068.3,    151.359,     190.575,    190.012,
  153,     5330.8,    151.201,     189.771,    189.438,
  154,     5605.8,    151.342,     188.997,    188.904,
  155,     5895.8,    151.306,     188.682,    188.397,
  156,     6200.8,    151.286,     187.936,    187.924,
  157,     6520.8,    151.301,     187.948,    187.485,
  158,     6855.8,    151.266,     187.707,    187.082,
  159,     7208.3,    151.369,     186.927,    186.703,
  160,     7578.3,    151.386,     186.299,    186.352,
  161,     7965.8,    151.380,     186.268,    186.030,
  162,     8373.3,    151.446,     185.652,    185.727,
  163,     8800.8,    151.494,     185.619,    185.445,
  164,     9250.8,    151.472,     185.271,    185.178,
  165,     9723.3,    151.400,     184.853,    184.928,
  166,    10220.8,    151.464,     184.770,    184.689,
  167,    10743.3,    151.446,     184.283,    184.463,
  168,    11290.8,    151.408,     184.308,    184.250,
  169,    11865.8,    151.422,     183.690,    184.045,
  170,    12470.8,    151.501,     183.800,    183.845,
  171,    13105.8,    151.418,     183.427,    183.652,
  172,    13773.3,    151.470,     183.128,    183.463,
  173,    14475.8,    151.481,     183.125,    183.276,
  174,    15213.3,    151.513,     182.658,    183.093,
  175,    15988.3,    151.546,     182.543,    182.912,
  176,    16800.8,    151.544,     182.494,    182.734,
  177,    17655.8,    151.421,     182.373,    182.555,
  178,    18553.3,    151.448,     182.471,    182.378,
  179,    19495.8,    151.551,     181.933,    182.201,
  180,    20485.8,    151.474,     181.826,    182.023,
  181,    21525.8,    151.440,     181.874,    181.846,
  182,    22618.3,    151.509,     181.463,    181.668,
  183,    23768.3,    151.583,     181.304,    181.490,
  184,    24975.8,    151.536,     181.085,    181.311,
  185,    26243.3,    151.360,     180.983,    181.133,
  186,    27575.8,    151.514,     181.063,    180.955,
  187,    28975.8,    151.487,     180.484,    180.777,
  188,    30445.8,    151.596,     180.537,    180.601,
  189,    31990.8,    151.474,     180.221,    180.424,
  190,    33613.3,    151.372,     180.199,    180.249,
  191,    35318.3,    151.485,     180.123,    180.076,
  192,    37108.3,    151.579,     179.843,    179.905,
  193,    38990.8,    151.452,     179.851,    179.735,
  194,    40968.3,    151.475,     179.279,    179.569,
  195,    43045.8,    151.446,     179.523,    179.405,
  196,    45228.3,    151.525,     179.301,    179.246,
  197,    47520.8,    151.512,     178.980,    179.090,
  198,    49928.3,    151.500,     178.986,    178.939,
  199,    52458.3,    151.399,     179.311,    178.793,
  200,    55115.8,    151.532,     178.734,    178.652,
  201,    57908.3,    151.507,     178.643,    178.517,
  202,    60843.3,    151.484,     178.602,    178.388,
  203,    63925.8,    151.427,     178.226,    178.264,
  204,    67163.3,    151.448,     178.341,    178.148,
  205,    70565.8,    151.526,     178.261,    178.038,
  206,    74140.8,    151.501,     178.150,    177.935,
  207,    77895.8,    151.480,     177.770,    177.838,
  208,    81840.8,    151.410,     178.010,    177.748,
  209,    85985.8,    151.485,     178.213,    177.665,
  210,    90340.8,    151.489,     177.643,    177.589,
  211,    94915.8,    151.404,     178.156,    177.518,
  212,    99723.3,    151.395,     177.594,    177.454,
  213,   104773.3,    151.441,     177.407,    177.396,
  214,   110078.3,    151.552,     177.817,    177.344,
  215,   115653.3,    151.397,     177.562,    177.297,
  216,   121508.3,    151.455,     177.682,    177.254,
  217,   127660.8,    151.373,     177.607,    177.216,
  218,   134125.8,    151.421,     177.341,    177.182,
  219,   140915.8,    151.554,     177.240,    177.153,
  220,   148050.8,    151.461,     177.170,    177.126,
  221,   155545.8,    151.425,     177.265,    177.102,
  222,   163420.8,    151.462,     177.077,    177.081,
  223,   171695.8,    151.346,     177.101,    177.062,
  224,   180388.3,    151.493,     177.097,    177.045,
  225,   189520.8,    151.518,     176.962,    177.030,
  226,   199115.8,    151.530,     176.731,    177.016,
  227,   209195.8,    151.447,     177.296,    177.004,
----,
DateTime:        , 2022/04/25, 10:37:46, 1650893865948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    488.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.046,
    1,        0.8,    145.510,     156.184,    157.022,
    2,        3.3,    154.050,     157.984,    157.736,
    3,        5.8,    153.943,     159.685,    158.516,
    4,        8.3,    154.015,     159.844,    159.354,
    5,       10.8,    153.943,     160.984,    160.242,
    6,       13.3,    154.068,     161.451,    161.175,
    7,       15.8,    154.104,     162.477,    162.146,
    8,       18.3,    153.926,     163.367,    163.150,
    9,       20.8,    153.890,     164.809,    164.182,
   10,       23.3,    153.854,     165.523,    165.237,
   11,       25.8,    153.676,     166.678,    166.313,
   12,       28.3,    153.569,     167.549,    167.404,
   13,       30.8,    153.730,     168.519,    168.510,
   14,       33.3,    153.569,     169.581,    169.626,
   15,       35.8,    153.640,     170.648,    170.751,
   16,       38.3,    153.587,     171.619,    171.882,
   17,       40.8,    153.516,     172.376,    173.017,
   18,       43.3,    153.498,     173.881,    174.154,
   19,       45.8,    153.444,     174.828,    175.292,
   20,       48.3,    153.355,     176.052,    176.429,
   21,       50.8,    153.266,     177.067,    177.564,
   22,       53.3,    153.230,     178.414,    178.696,
   23,       55.8,    153.266,     179.155,    179.824,
   24,       58.3,    153.177,     180.069,    180.947,
   25,       60.8,    153.212,     181.071,    182.064,
   26,       63.3,    153.177,     182.628,    183.175,
   27,       65.8,    153.177,     183.464,    184.279,
   28,       68.3,    153.123,     184.181,    185.375,
   29,       70.8,    153.070,     185.892,    186.463,
   30,       73.3,    153.105,     186.606,    187.542,
   31,       75.8,    153.052,     187.978,    188.613,
   32,       78.3,    152.981,     188.798,    189.674,
   33,       80.8,    152.981,     190.053,    190.726,
   34,       83.3,    152.892,     191.105,    191.768,
   35,       85.8,    152.927,     192.395,    192.801,
   36,       88.3,    152.909,     192.967,    193.823,
   37,       90.8,    152.820,     194.362,    194.835,
   38,       93.3,    152.820,     195.383,    195.836,
   39,       95.8,    152.767,     196.551,    196.827,
   40,       98.3,    152.820,     197.424,    197.808,
   41,      100.8,    152.767,     198.253,    198.778,
   42,      103.3,    152.713,     199.344,    199.738,
   43,      105.8,    152.660,     200.357,    200.686,
   44,      108.3,    152.767,     201.421,    201.625,
   45,      110.8,    152.642,     202.293,    202.552,
   46,      113.3,    152.588,     203.465,    203.469,
   47,      115.8,    152.642,     204.416,    204.376,
   48,      118.3,    152.571,     205.403,    205.272,
   49,      120.8,    152.517,     206.157,    206.157,
   50,      123.3,    152.553,     207.262,    207.033,
   51,      125.8,    152.517,     208.255,    207.897,
   52,      128.3,    152.464,     209.062,    208.752,
   53,      130.8,    152.481,     210.297,    209.596,
   54,      133.3,    152.464,     210.951,    210.430,
   55,      135.8,    152.481,     211.897,    211.254,
   56,      138.3,    152.410,     212.364,    212.069,
   57,      140.8,    152.464,     213.680,    212.873,
   58,      143.3,    152.357,     214.014,    213.667,
   59,      145.8,    152.446,     215.122,    214.452,
   60,      148.3,    152.392,     215.827,    215.228,
   61,      150.8,    152.357,     216.587,    215.993,
   62,      153.3,    152.428,     217.220,    216.750,
   63,      155.8,    152.232,     218.314,    217.497,
   64,      158.3,    152.285,     219.078,    218.234,
   65,      160.8,    152.321,     219.421,    218.963,
   66,      163.3,    152.250,     220.285,    219.683,
   67,      165.8,    152.303,     220.760,    220.394,
   68,      168.3,    152.285,     221.495,    221.096,
   69,      170.8,    152.214,     222.124,    221.789,
   70,      173.3,    152.161,     223.017,    222.473,
   71,      175.8,    152.178,     223.885,    223.149,
   72,      178.3,    152.285,     224.200,    223.817,
   73,      180.8,    152.178,     224.910,    224.477,
   74,      183.3,    152.178,     225.383,    225.128,
   75,      185.8,    152.071,     226.252,    225.771,
   76,      188.3,    152.089,     227.093,    226.406,
   77,      190.8,    152.089,     227.514,    227.033,
   78,      193.3,    152.036,     228.173,    227.652,
   79,      195.8,    152.071,     228.698,    228.264,
   80,      198.3,    152.018,     229.410,    228.868,
   81,      200.8,    152.000,     229.989,    229.464,
   82,      203.3,    152.000,     230.305,    230.053,
   83,      205.8,    151.947,     231.018,    230.635,
   84,      208.3,    152.018,     231.068,    231.209,
   85,      210.8,    152.036,     232.172,    231.777,
   86,      213.3,    151.947,     232.334,    232.337,
   87,      215.8,    151.893,     233.048,    232.891,
   88,      218.3,    151.911,     233.231,    233.437,
   89,      220.8,    151.857,     233.998,    233.977,
   90,      223.3,    151.982,     234.227,    234.510,
   91,      225.8,    151.875,     234.656,    235.037,
   92,      228.3,    151.822,     235.661,    235.557,
   93,      230.8,    151.840,     235.791,    236.071,
   94,      233.3,    151.786,     236.111,    236.578,
   95,      235.8,    151.822,     236.583,    237.080,
   96,      238.3,    151.822,     236.925,    237.575,
   97,      240.8,    151.715,     237.488,    238.064,
   98,      243.3,    151.804,     237.928,    238.547,
   99,      245.8,    151.768,     238.353,    239.024,
  100,      250.8,    151.002,     238.980,    239.642,
  101,      273.3,    150.021,     237.396,    239.271,
  102,      295.8,    150.075,     235.415,    236.985,
  103,      318.3,    150.290,     232.760,    234.219,
  104,      343.3,    150.359,     229.805,    231.130,
  105,      368.3,    150.483,     227.546,    228.283,
  106,      395.8,    150.518,     225.441,    225.437,
  107,      423.3,    150.681,     222.989,    222.929,
  108,      453.3,    150.646,     220.817,    220.485,
  109,      483.3,    150.628,     218.880,    218.351,
  110,      515.8,    150.734,     216.418,    216.289,
  111,      550.8,    150.645,     214.767,    214.300,
  112,      585.8,    150.644,     213.200,    212.572,
  113,      623.3,    150.644,     211.445,    210.916,
  114,      663.3,    150.591,     209.602,    209.324,
  115,      705.8,    150.553,     208.139,    207.798,
  116,      748.3,    150.605,     206.762,    206.468,
  117,      793.3,    150.515,     205.080,    205.189,
  118,      840.8,    150.479,     204.172,    203.949,
  119,      890.8,    150.481,     202.708,    202.744,
  120,      943.3,    150.517,     201.702,    201.573,
  121,      998.3,    150.534,     200.666,    200.433,
  122,     1055.8,    150.411,     199.419,    199.319,
  123,     1115.8,    150.517,     198.011,    198.230,
  124,     1178.3,    150.482,     196.891,    197.162,
  125,     1245.8,    150.410,     195.976,    196.033,
  126,     1315.8,    150.394,     194.831,    194.931,
  127,     1388.3,    150.392,     193.631,    193.857,
  128,     1465.8,    150.338,     192.364,    192.739,
  129,     1545.8,    150.372,     191.547,    191.654,
  130,     1630.8,    150.336,     190.182,    190.539,
  131,     1720.8,    150.265,     189.477,    189.402,
  132,     1815.8,    150.407,     187.786,    188.258,
  133,     1913.3,    150.229,     186.941,    187.170,
  134,     2015.8,    150.405,     185.762,    186.080,
  135,     2123.3,    150.297,     184.538,    184.997,
  136,     2238.3,    150.209,     183.877,    183.879,
  137,     2358.3,    150.105,     182.833,    182.792,
  138,     2483.3,    150.267,     181.623,    181.741,
  139,     2615.8,    150.267,     180.484,    180.686,
  140,     2753.3,    150.017,     179.693,    179.680,
  141,     2898.3,    150.106,     178.980,    178.685,
  142,     3050.8,    150.072,     178.013,    177.715,
  143,     3210.8,    150.178,     176.746,    176.776,
  144,     3378.3,    150.055,     176.200,    175.875,
  145,     3555.8,    150.093,     174.984,    174.988,
  146,     3740.8,    150.092,     174.239,    174.153,
  147,     3935.8,    150.037,     173.562,    173.346,
  148,     4140.8,    150.001,     172.937,    172.574,
  149,     4355.8,    149.984,     172.158,    171.844,
  150,     4580.8,    150.003,     171.344,    171.156,
  151,     4818.3,    150.056,     170.514,    170.496,
  152,     5068.3,    149.948,     170.288,    169.870,
  153,     5330.8,    149.963,     169.446,    169.282,
  154,     5605.8,    149.766,     169.111,    168.732,
  155,     5895.8,    149.714,     168.205,    168.208,
  156,     6200.8,    149.858,     167.888,    167.715,
  157,     6520.8,    149.819,     166.919,    167.255,
  158,     6855.8,    149.801,     166.890,    166.826,
  159,     7208.3,    149.673,     166.909,    166.417,
  160,     7578.3,    149.603,     165.816,    166.032,
  161,     7965.8,    149.516,     165.511,    165.669,
  162,     8373.3,    149.443,     165.429,    165.322,
  163,     8800.8,    149.356,     165.416,    164.991,
  164,     9250.8,    149.431,     164.504,    164.672,
  165,     9723.3,    149.412,     164.215,    164.365,
  166,    10220.8,    149.287,     163.680,    164.066,
  167,    10743.3,    149.291,     163.442,    163.777,
  168,    11290.8,    149.147,     163.333,    163.498,
  169,    11865.8,    149.038,     163.064,    163.224,
  170,    12470.8,    149.073,     162.667,    162.955,
  171,    13105.8,    148.999,     162.409,    162.693,
  172,    13773.3,    148.872,     162.135,    162.433,
  173,    14475.8,    148.924,     162.030,    162.178,
  174,    15213.3,    148.957,     161.389,    161.928,
  175,    15988.3,    148.779,     161.501,    161.682,
  176,    16800.8,    148.724,     161.380,    161.441,
  177,    17655.8,    148.690,     161.021,    161.204,
  178,    18553.3,    148.588,     160.766,    160.972,
  179,    19495.8,    148.545,     160.696,    160.745,
  180,    20485.8,    148.497,     160.326,    160.524,
  181,    21525.8,    148.512,     160.146,    160.308,
  182,    22618.3,    148.410,     159.806,    160.099,
  183,    23768.3,    148.413,     160.033,    159.895,
  184,    24975.8,    148.346,     159.769,    159.698,
  185,    26243.3,    148.217,     159.791,    159.509,
  186,    27575.8,    148.143,     159.377,    159.328,
  187,    28975.8,    148.117,     158.857,    159.154,
  188,    30445.8,    148.091,     159.026,    158.990,
  189,    31990.8,    147.958,     159.156,    158.833,
  190,    33613.3,    147.802,     159.217,    158.684,
  191,    35318.3,    147.843,     158.792,    158.545,
  192,    37108.3,    147.857,     158.673,    158.415,
  193,    38990.8,    147.816,     159.053,    158.293,
  194,    40968.3,    147.732,     158.449,    158.180,
  195,    43045.8,    147.612,     158.753,    158.075,
  196,    45228.3,    147.667,     158.369,    157.979,
  197,    47520.8,    147.491,     158.076,    157.891,
  198,    49928.3,    147.491,     158.144,    157.810,
  199,    52458.3,    147.340,     158.098,    157.736,
  200,    55115.8,    147.339,     157.810,    157.669,
  201,    57908.3,    147.368,     157.796,    157.609,
  202,    60843.3,    147.303,     157.493,    157.555,
  203,    63925.8,    147.200,     157.609,    157.506,
  204,    67163.3,    147.192,     157.871,    157.462,
  205,    70565.8,    147.050,     157.673,    157.422,
  206,    74140.8,    147.089,     157.422,    157.387,
  207,    77895.8,    146.935,     157.448,    157.354,
  208,    81840.8,    146.985,     157.498,    157.326,
  209,    85985.8,    146.926,     157.359,    157.300,
  210,    90340.8,    146.831,     157.335,    157.277,
  211,    94915.8,    146.858,     157.376,    157.256,
  212,    99723.3,    146.792,     157.464,    157.238,
  213,   104773.3,    146.717,     157.518,    157.220,
  214,   110078.3,    146.817,     157.558,    157.205,
  215,   115653.3,    146.774,     157.042,    157.191,
  216,   121508.3,    146.602,     156.932,    157.178,
  217,   127660.8,    146.519,     157.155,    157.166,
  218,   134125.8,    146.472,     157.034,    157.155,
  219,   140915.8,    146.470,     157.299,    157.145,
  220,   148050.8,    146.449,     156.794,    157.136,
  221,   155545.8,    146.381,     156.848,    157.127,
  222,   163420.8,    146.342,     157.007,    157.120,
  223,   171695.8,    146.280,     157.131,    157.112,
  224,   180388.3,    146.278,     156.550,    157.106,
  225,   189520.8,    146.224,     156.538,    157.099,
  226,   199115.8,    146.111,     156.518,    157.093,
  227,   209195.8,    146.104,     156.770,    157.088,
----,
DateTime:        , 2022/04/25, 10:40:47, 1650894046925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -72.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    333.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.633,
    1,        0.8,    151.719,     178.002,    178.923,
    2,        3.3,    151.562,     178.258,    178.798,
    3,        5.8,    151.440,     178.514,    178.995,
    4,        8.3,    151.388,     179.315,    179.422,
    5,       10.8,    151.353,     179.832,    180.012,
    6,       13.3,    151.371,     180.789,    180.717,
    7,       15.8,    151.423,     181.176,    181.503,
    8,       18.3,    151.336,     182.549,    182.344,
    9,       20.8,    151.266,     183.215,    183.221,
   10,       23.3,    151.110,     184.331,    184.122,
   11,       25.8,    151.023,     184.834,    185.037,
   12,       28.3,    150.884,     186.118,    185.958,
   13,       30.8,    150.971,     187.044,    186.879,
   14,       33.3,    150.936,     187.909,    187.797,
   15,       35.8,    150.901,     188.748,    188.711,
   16,       38.3,    150.832,     189.524,    189.617,
   17,       40.8,    150.797,     190.470,    190.516,
   18,       43.3,    150.779,     190.969,    191.405,
   19,       45.8,    150.762,     192.132,    192.284,
   20,       48.3,    150.640,     192.792,    193.153,
   21,       50.8,    150.675,     193.809,    194.011,
   22,       53.3,    150.553,     194.790,    194.859,
   23,       55.8,    150.432,     195.612,    195.696,
   24,       58.3,    150.501,     196.106,    196.522,
   25,       60.8,    150.484,     197.378,    197.336,
   26,       63.3,    150.310,     198.006,    198.141,
   27,       65.8,    150.345,     198.732,    198.934,
   28,       68.3,    150.397,     199.328,    199.715,
   29,       70.8,    150.258,     200.151,    200.487,
   30,       73.3,    150.171,     201.332,    201.249,
   31,       75.8,    150.258,     201.376,    202.000,
   32,       78.3,    150.205,     202.830,    202.740,
   33,       80.8,    150.171,     203.224,    203.470,
   34,       83.3,    150.240,     204.061,    204.190,
   35,       85.8,    150.084,     204.434,    204.901,
   36,       88.3,    150.119,     205.479,    205.601,
   37,       90.8,    149.979,     206.310,    206.293,
   38,       93.3,    150.014,     207.035,    206.974,
   39,       95.8,    149.875,     207.681,    207.647,
   40,       98.3,    149.910,     208.220,    208.309,
   41,      100.8,    149.875,     208.936,    208.962,
   42,      103.3,    149.875,     209.656,    209.606,
   43,      105.8,    149.736,     210.786,    210.242,
   44,      108.3,    149.840,     211.146,    210.867,
   45,      110.8,    149.701,     211.931,    211.485,
   46,      113.3,    149.788,     212.048,    212.093,
   47,      115.8,    149.736,     213.110,    212.693,
   48,      118.3,    149.753,     213.379,    213.285,
   49,      120.8,    149.666,     214.171,    213.868,
   50,      123.3,    149.684,     214.627,    214.443,
   51,      125.8,    149.684,     215.162,    215.010,
   52,      128.3,    149.684,     215.376,    215.569,
   53,      130.8,    149.684,     216.231,    216.120,
   54,      133.3,    149.631,     216.386,    216.663,
   55,      135.8,    149.562,     217.584,    217.200,
   56,      138.3,    149.579,     217.799,    217.728,
   57,      140.8,    149.562,     218.386,    218.249,
   58,      143.3,    149.562,     219.055,    218.762,
   59,      145.8,    149.510,     219.452,    219.268,
   60,      148.3,    149.405,     219.900,    219.768,
   61,      150.8,    149.475,     220.279,    220.259,
   62,      153.3,    149.510,     220.950,    220.744,
   63,      155.8,    149.353,     221.155,    221.222,
   64,      158.3,    149.440,     221.642,    221.693,
   65,      160.8,    149.440,     222.284,    222.158,
   66,      163.3,    149.388,     222.603,    222.616,
   67,      165.8,    149.336,     223.324,    223.067,
   68,      168.3,    149.318,     223.832,    223.512,
   69,      170.8,    149.266,     224.259,    223.951,
   70,      173.3,    149.231,     224.686,    224.384,
   71,      175.8,    149.266,     225.170,    224.810,
   72,      178.3,    149.214,     225.329,    225.230,
   73,      180.8,    149.231,     225.973,    225.644,
   74,      183.3,    149.127,     226.399,    226.053,
   75,      185.8,    149.214,     226.696,    226.455,
   76,      188.3,    149.144,     226.829,    226.852,
   77,      190.8,    149.197,     227.446,    227.243,
   78,      193.3,    149.179,     227.634,    227.628,
   79,      195.8,    149.127,     228.116,    228.008,
   80,      198.3,    149.110,     227.901,    228.383,
   81,      200.8,    149.023,     228.785,    228.752,
   82,      203.3,    149.023,     229.108,    229.117,
   83,      205.8,    149.058,     229.537,    229.475,
   84,      208.3,    148.918,     230.101,    229.830,
   85,      210.8,    149.005,     229.886,    230.178,
   86,      213.3,    148.953,     230.853,    230.522,
   87,      215.8,    148.901,     230.719,    230.861,
   88,      218.3,    148.814,     231.230,    231.196,
   89,      220.8,    148.849,     231.525,    231.525,
   90,      223.3,    148.849,     231.874,    231.850,
   91,      225.8,    148.797,     232.036,    232.170,
   92,      228.3,    148.884,     232.304,    232.485,
   93,      230.8,    148.762,     232.924,    232.796,
   94,      233.3,    148.779,     233.112,    233.103,
   95,      235.8,    148.762,     233.193,    233.405,
   96,      238.3,    148.814,     233.461,    233.702,
   97,      240.8,    148.727,     233.893,    233.996,
   98,      243.3,    148.762,     234.188,    234.286,
   99,      245.8,    148.657,     234.837,    234.572,
  100,      250.8,    148.849,     236.362,    235.757,
  101,      273.3,    149.318,     236.101,    236.649,
  102,      295.8,    149.574,     234.072,    234.948,
  103,      318.3,    149.674,     232.372,    233.250,
  104,      343.3,    149.829,     231.146,    231.480,
  105,      368.3,    149.932,     229.704,    229.849,
  106,      395.8,    150.107,     228.221,    228.176,
  107,      423.3,    150.213,     226.391,    226.649,
  108,      453.3,    150.367,     225.071,    225.100,
  109,      483.3,    150.328,     223.800,    223.696,
  110,      515.8,    150.361,     222.210,    222.283,
  111,      550.8,    150.412,     221.182,    220.868,
  112,      585.8,    150.410,     219.965,    219.601,
  113,      623.3,    150.425,     218.353,    218.344,
  114,      663.3,    150.492,     216.929,    217.105,
  115,      705.8,    150.490,     215.740,    215.894,
  116,      748.3,    150.539,     214.688,    214.820,
  117,      793.3,    150.397,     214.153,    213.771,
  118,      840.8,    150.517,     213.220,    212.747,
  119,      890.8,    150.550,     211.720,    211.754,
  120,      943.3,    150.583,     210.725,    210.794,
  121,      998.3,    150.685,     210.242,    209.868,
  122,     1055.8,    150.714,     209.064,    208.975,
  123,     1115.8,    150.605,     208.452,    208.115,
  124,     1178.3,    150.672,     207.627,    207.284,
  125,     1245.8,    150.636,     206.389,    206.422,
  126,     1315.8,    150.651,     205.795,    205.598,
  127,     1388.3,    150.768,     204.503,    204.807,
  128,     1465.8,    150.695,     203.966,    203.997,
  129,     1545.8,    150.605,     203.544,    203.223,
  130,     1630.8,    150.757,     202.128,    202.435,
  131,     1720.8,    150.786,     201.458,    201.641,
  132,     1815.8,    150.851,     200.503,    200.848,
  133,     1913.3,    150.778,     199.793,    200.101,
  134,     2015.8,    150.774,     199.142,    199.355,
  135,     2123.3,    150.910,     198.361,    198.616,
  136,     2238.3,    150.891,     197.463,    197.855,
  137,     2358.3,    150.942,     196.906,    197.117,
  138,     2483.3,    150.886,     196.299,    196.403,
  139,     2615.8,    150.918,     195.253,    195.684,
  140,     2753.3,    151.054,     194.549,    194.999,
  141,     2898.3,    151.016,     194.420,    194.323,
  142,     3050.8,    150.962,     193.671,    193.660,
  143,     3210.8,    150.995,     192.889,    193.018,
  144,     3378.3,    151.079,     192.413,    192.400,
  145,     3555.8,    151.093,     191.871,    191.792,
  146,     3740.8,    151.090,     191.366,    191.219,
  147,     3935.8,    151.102,     190.523,    190.665,
  148,     4140.8,    151.118,     190.662,    190.135,
  149,     4355.8,    151.167,     189.887,    189.633,
  150,     4580.8,    151.111,     189.718,    189.163,
  151,     4818.3,    151.248,     189.206,    188.712,
  152,     5068.3,    151.177,     188.522,    188.286,
  153,     5330.8,    151.313,     188.107,    187.887,
  154,     5605.8,    151.329,     187.845,    187.519,
  155,     5895.8,    151.380,     187.622,    187.170,
  156,     6200.8,    151.360,     186.756,    186.845,
  157,     6520.8,    151.304,     186.471,    186.546,
  158,     6855.8,    151.301,     186.384,    186.271,
  159,     7208.3,    151.382,     186.198,    186.012,
  160,     7578.3,    151.308,     185.870,    185.774,
  161,     7965.8,    151.286,     185.739,    185.555,
  162,     8373.3,    151.369,     185.185,    185.348,
  163,     8800.8,    151.434,     185.236,    185.156,
  164,     9250.8,    151.429,     184.959,    184.974,
  165,     9723.3,    151.405,     184.828,    184.803,
  166,    10220.8,    151.369,     184.844,    184.639,
  167,    10743.3,    151.405,     184.506,    184.483,
  168,    11290.8,    151.471,     184.263,    184.336,
  169,    11865.8,    151.501,     184.488,    184.194,
  170,    12470.8,    151.392,     183.685,    184.055,
  171,    13105.8,    151.467,     183.830,    183.920,
  172,    13773.3,    151.463,     183.492,    183.787,
  173,    14475.8,    151.445,     183.672,    183.656,
  174,    15213.3,    151.428,     183.416,    183.527,
  175,    15988.3,    151.531,     183.292,    183.398,
  176,    16800.8,    151.468,     182.983,    183.273,
  177,    17655.8,    151.439,     182.770,    183.146,
  178,    18553.3,    151.608,     183.080,    183.019,
  179,    19495.8,    151.367,     182.495,    182.894,
  180,    20485.8,    151.479,     182.377,    182.767,
  181,    21525.8,    151.487,     182.612,    182.641,
  182,    22618.3,    151.465,     182.462,    182.514,
  183,    23768.3,    151.390,     182.136,    182.386,
  184,    24975.8,    151.469,     182.409,    182.258,
  185,    26243.3,    151.432,     181.801,    182.130,
  186,    27575.8,    151.506,     181.956,    182.002,
  187,    28975.8,    151.574,     181.698,    181.873,
  188,    30445.8,    151.452,     181.359,    181.746,
  189,    31990.8,    151.431,     181.511,    181.619,
  190,    33613.3,    151.488,     181.586,    181.492,
  191,    35318.3,    151.473,     181.068,    181.365,
  192,    37108.3,    151.489,     181.235,    181.241,
  193,    38990.8,    151.409,     181.089,    181.117,
  194,    40968.3,    151.382,     180.693,    180.995,
  195,    43045.8,    151.370,     181.111,    180.875,
  196,    45228.3,    151.529,     180.768,    180.757,
  197,    47520.8,    151.463,     180.812,    180.642,
  198,    49928.3,    151.447,     180.307,    180.530,
  199,    52458.3,    151.436,     180.396,    180.421,
  200,    55115.8,    151.566,     180.364,    180.316,
  201,    57908.3,    151.456,     180.180,    180.215,
  202,    60843.3,    151.409,     180.497,    180.117,
  203,    63925.8,    151.457,     180.056,    180.024,
  204,    67163.3,    151.420,     180.381,    179.936,
  205,    70565.8,    151.593,     180.096,    179.851,
  206,    74140.8,    151.457,     180.097,    179.773,
  207,    77895.8,    151.448,     179.931,    179.699,
  208,    81840.8,    151.443,     179.864,    179.630,
  209,    85985.8,    151.326,     179.888,    179.566,
  210,    90340.8,    151.478,     179.991,    179.506,
  211,    94915.8,    151.385,     179.881,    179.452,
  212,    99723.3,    151.472,     179.660,    179.401,
  213,   104773.3,    151.448,     179.662,    179.356,
  214,   110078.3,    151.412,     179.641,    179.315,
  215,   115653.3,    151.509,     179.476,    179.277,
  216,   121508.3,    151.462,     179.278,    179.244,
  217,   127660.8,    151.516,     179.108,    179.213,
  218,   134125.8,    151.448,     179.646,    179.187,
  219,   140915.8,    151.478,     179.176,    179.163,
  220,   148050.8,    151.436,     179.359,    179.141,
  221,   155545.8,    151.458,     179.444,    179.122,
  222,   163420.8,    151.455,     178.971,    179.105,
  223,   171695.8,    151.460,     179.256,    179.090,
  224,   180388.3,    151.491,     179.078,    179.077,
  225,   189520.8,    151.450,     179.029,    179.065,
  226,   199115.8,    151.325,     178.996,    179.055,
  227,   209195.8,    151.470,     179.163,    179.044,
----,
DateTime:        , 2022/04/25, 10:40:49, 1650894048916,
RFID_EPC:        ,--Not Acquired--,
