----,
DateTime:        , 2022/05/18, 13:00:04, 1652889604539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    957.85,
Position:,        0.0,              0.0,   NoData,
  116,      748.3,    150.396,    1072.839,   1072.221,
  117,      793.3,    150.412,    1069.470,   1068.930,
  118,      840.8,    150.498,    1064.676,   1065.614,
  119,      890.8,    150.531,    1060.859,   1062.265,
  120,      943.3,    150.565,    1057.573,   1058.889,
  121,      998.3,    150.565,    1054.324,   1055.496,
  122,     1055.8,    150.616,    1049.985,   1052.094,
  123,     1115.8,    150.614,    1046.754,   1048.691,
  124,     1178.3,    150.632,    1042.856,   1045.294,
  125,     1245.8,    150.596,    1040.052,   1041.531,
  126,     1315.8,    150.736,    1034.704,   1037.838,
  127,     1388.3,    150.785,    1032.038,   1034.252,
  128,     1465.8,    150.747,    1028.400,   1030.408,
  129,     1545.8,    150.636,    1026.370,   1026.706,
  130,     1630.8,    150.652,    1021.811,   1022.827,
  131,     1720.8,    150.824,    1018.063,   1018.837,
  132,     1815.8,    150.767,    1014.533,   1014.802,
  133,     1913.3,    150.816,    1010.346,   1011.074,
  134,     2015.8,    150.936,    1006.952,   1007.322,
  135,     2123.3,    150.845,    1004.107,   1003.583,
  136,     2238.3,    150.967,     999.527,    999.640,
  137,     2358.3,    150.929,     996.461,    995.871,
  138,     2483.3,    151.033,     993.129,    992.276,
  139,     2615.8,    150.925,     989.785,    988.615,
  140,     2753.3,    150.976,     986.722,    985.202,
  141,     2898.3,    150.990,     983.240,    981.803,
  142,     3050.8,    150.952,     980.169,    978.482,
  143,     3210.8,    151.002,     976.588,    975.287,
  144,     3378.3,    151.141,     973.307,    972.248,
  145,     3555.8,    151.136,     971.610,    969.206,
  146,     3740.8,    151.026,     967.935,    966.394,
  147,     3935.8,    151.235,     964.278,    963.653,
  148,     4140.8,    151.128,     963.231,    961.026,
  149,     4355.8,    151.198,     959.139,    958.543,
  150,     4580.8,    151.265,     958.153,    956.217,
  151,     4818.3,    151.260,     954.595,    953.934,
  152,     5068.3,    151.293,     952.239,    951.753,
  153,     5330.8,    151.325,     949.773,    949.694,
  154,     5605.8,    151.201,     949.032,    947.756,
  155,     5895.8,    151.374,     946.950,    945.873,
  156,     6200.8,    151.336,     944.069,    944.074,
  157,     6520.8,    151.368,     942.134,    942.373,
  158,     6855.8,    151.382,     940.042,    940.773,
  159,     7208.3,    151.324,     938.984,    939.204,
  160,     7578.3,    151.496,     936.854,    937.711,
  161,     7965.8,    151.525,     935.216,    936.285,
  162,     8373.3,    151.378,     934.330,    934.870,
  163,     8800.8,    151.448,     932.129,    933.506,
  164,     9250.8,    151.481,     931.009,    932.151,
  165,     9723.3,    151.410,     930.054,    930.824,
  166,    10220.8,    151.531,     929.225,    929.510,
  167,    10743.3,    151.425,     927.204,    928.213,
  168,    11290.8,    151.447,     925.861,    926.954,
  169,    11865.8,    151.466,     924.817,    925.704,
  170,    12470.8,    151.475,     923.353,    924.451,
  171,    13105.8,    151.428,     923.089,    923.210,
  172,    13773.3,    151.475,     920.507,    921.976,
  173,    14475.8,    151.522,     919.506,    920.740,
  174,    15213.3,    151.413,     918.235,    919.511,
  175,    15988.3,    151.385,     917.611,    918.288,
  176,    16800.8,    151.457,     915.744,    917.093,
  177,    17655.8,    151.423,     915.301,    915.886,
  178,    18553.3,    151.523,     913.420,    914.702,
  179,    19495.8,    151.492,     913.413,    913.523,
  180,    20485.8,    151.525,     911.270,    912.357,
  181,    21525.8,    151.431,     911.560,    911.198,
  182,    22618.3,    151.502,     909.397,    910.063,
  183,    23768.3,    151.478,     908.121,    908.932,
  184,    24975.8,    151.440,     908.964,    907.828,
  185,    26243.3,    151.551,     905.889,    906.762,
  186,    27575.8,    151.566,     905.158,    905.713,
  187,    28975.8,    151.456,     904.872,    904.685,
  188,    30445.8,    151.481,     904.157,    903.699,
  189,    31990.8,    151.441,     902.742,    902.740,
  190,    33613.3,    151.422,     903.036,    901.821,
  191,    35318.3,    151.510,     902.012,    900.945,
  192,    37108.3,    151.449,     900.727,    900.104,
  193,    38990.8,    151.486,     900.375,    899.305,
  194,    40968.3,    151.573,     898.947,    898.554,
  195,    43045.8,    151.574,     898.384,    897.842,
  196,    45228.3,    151.380,     898.949,    897.159,
  197,    47520.8,    151.562,     897.209,    896.544,
  198,    49928.3,    151.382,     897.426,    895.951,
  199,    52458.3,    151.441,     897.151,    895.413,
  200,    55115.8,    151.486,     896.548,    894.918,
  201,    57908.3,    151.451,     896.008,    894.456,
  202,    60843.3,    151.463,     895.061,    894.034,
  203,    63925.8,    151.528,     895.496,    893.654,
  204,    67163.3,    151.409,     894.789,    893.295,
  205,    70565.8,    151.457,     895.468,    892.979,
  206,    74140.8,    151.551,     893.839,    892.695,
  207,    77895.8,    151.413,     894.164,    892.424,
  208,    81840.8,    151.586,     893.268,    892.198,
  209,    85985.8,    151.487,     893.217,    891.977,
  210,    90340.8,    151.489,     893.251,    891.783,
  211,    94915.8,    151.509,     892.753,    891.608,
  212,    99723.3,    151.408,     892.880,    891.442,
  213,   104773.3,    151.418,     892.659,    891.297,
  214,   110078.3,    151.513,     892.302,    891.172,
  215,   115653.3,    151.418,     892.331,    891.045,
  216,   121508.3,    151.398,     892.811,    890.934,
  217,   127660.8,    151.525,     891.122,    890.841,
  218,   134125.8,    151.503,     890.897,    890.747,
  219,   140915.8,    151.506,     891.974,    890.661,
  220,   148050.8,    151.476,     890.971,    890.580,
  221,   155545.8,    151.487,     890.446,    890.507,
  222,   163420.8,    151.522,     890.854,    890.441,
  223,   171695.8,    151.460,     890.391,    890.373,
  224,   180388.3,    151.444,     890.927,    890.312,
  225,   189520.8,    151.492,     889.956,    890.259,
  226,   199115.8,    151.480,     889.946,    890.206,
  227,   209195.8,    151.642,     889.509,    890.168,
----,
DateTime:        , 2022/05/18, 13:06:12, 1652889972541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1028.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    717.209,
    1,        0.8,    145.416,     737.116,    740.465,
    2,        3.3,    154.024,     751.812,    755.510,
    3,        5.8,    153.844,     765.704,    770.599,
    4,        8.3,    153.844,     781.044,    785.594,
    5,       10.8,    153.970,     795.536,    800.382,
    6,       13.3,    153.970,     811.188,    814.864,
    7,       15.8,    153.988,     825.575,    828.972,
    8,       18.3,    153.898,     840.289,    842.650,
    9,       20.8,    153.844,     853.780,    855.864,
   10,       23.3,    153.717,     867.167,    868.588,
   11,       25.8,    153.645,     879.746,    880.811,
   12,       28.3,    153.555,     892.571,    892.527,
   13,       30.8,    153.591,     904.341,    903.740,
   14,       33.3,    153.573,     915.517,    914.454,
   15,       35.8,    153.555,     926.761,    924.677,
   16,       38.3,    153.609,     936.069,    934.422,
   17,       40.8,    153.447,     946.379,    943.698,
   18,       43.3,    153.429,     954.702,    952.523,
   19,       45.8,    153.357,     963.694,    960.911,
   20,       48.3,    153.302,     971.927,    968.879,
   21,       50.8,    153.248,     979.840,    976.445,
   22,       53.3,    153.357,     985.995,    983.626,
   23,       55.8,    153.248,     993.347,    990.438,
   24,       58.3,    153.230,     999.403,    996.899,
   25,       60.8,    153.284,    1005.117,   1003.024,
   26,       63.3,    153.230,    1010.889,   1008.831,
   27,       65.8,    153.212,    1015.903,   1014.334,
   28,       68.3,    153.122,    1021.465,   1019.549,
   29,       70.8,    153.140,    1025.459,   1024.489,
   30,       73.3,    153.050,    1030.180,   1029.170,
   31,       75.8,    153.086,    1034.509,   1033.603,
   32,       78.3,    152.960,    1038.959,   1037.804,
   33,       80.8,    152.923,    1042.147,   1041.783,
   34,       83.3,    152.887,    1046.579,   1045.551,
   35,       85.8,    152.887,    1049.457,   1049.120,
   36,       88.3,    152.978,    1052.172,   1052.497,
   37,       90.8,    152.978,    1054.983,   1055.697,
   38,       93.3,    152.851,    1058.341,   1058.731,
   39,       95.8,    152.869,    1060.571,   1061.604,
   40,       98.3,    152.887,    1063.324,   1064.326,
   41,      100.8,    152.833,    1065.663,   1066.906,
   42,      103.3,    152.833,    1068.150,   1069.350,
   43,      105.8,    152.689,    1071.124,   1071.670,
   44,      108.3,    152.743,    1072.905,   1073.867,
   45,      110.8,    152.707,    1074.861,   1075.950,
   46,      113.3,    152.743,    1075.459,   1077.923,
   47,      115.8,    152.725,    1078.205,   1079.795,
   48,      118.3,    152.707,    1079.314,   1081.570,
   49,      120.8,    152.653,    1081.859,   1083.256,
   50,      123.3,    152.563,    1084.203,   1084.857,
   51,      125.8,    152.545,    1085.577,   1086.377,
   52,      128.3,    152.581,    1086.303,   1087.817,
   53,      130.8,    152.617,    1087.226,   1089.184,
   54,      133.3,    152.508,    1089.440,   1090.484,
   55,      135.8,    152.508,    1090.293,   1091.719,
   56,      138.3,    152.472,    1091.731,   1092.893,
   57,      140.8,    152.490,    1092.389,   1094.008,
   58,      143.3,    152.472,    1093.371,   1095.067,
   59,      145.8,    152.454,    1094.287,   1096.076,
   60,      148.3,    152.472,    1095.010,   1097.034,
   61,      150.8,    152.382,    1096.118,   1097.948,
   62,      153.3,    152.436,    1097.107,   1098.816,
   63,      155.8,    152.274,    1098.605,   1099.648,
   64,      158.3,    152.346,    1099.397,   1100.437,
   65,      160.8,    152.274,    1100.378,   1101.191,
   66,      163.3,    152.238,    1101.362,   1101.911,
   67,      165.8,    152.202,    1102.280,   1102.597,
   68,      168.3,    152.220,    1103.135,   1103.250,
   69,      170.8,    152.147,    1103.658,   1103.876,
   70,      173.3,    152.129,    1104.775,   1104.473,
   71,      175.8,    152.256,    1104.252,   1105.038,
   72,      178.3,    152.166,    1105.170,   1105.582,
   73,      180.8,    152.166,    1106.287,   1106.101,
   74,      183.3,    152.093,    1107.272,   1106.601,
   75,      185.8,    152.075,    1107.338,   1107.079,
   76,      188.3,    151.985,    1108.324,   1107.539,
   77,      190.8,    152.075,    1108.522,   1107.976,
   78,      193.3,    152.021,    1108.653,   1108.396,
   79,      195.8,    151.931,    1109.772,   1108.802,
   80,      198.3,    151.949,    1109.772,   1109.190,
   81,      200.8,    151.949,    1110.496,   1109.562,
   82,      203.3,    151.913,    1111.418,   1109.921,
   83,      205.8,    151.913,    1111.616,   1110.265,
   84,      208.3,    151.913,    1111.813,   1110.595,
   85,      210.8,    151.913,    1112.472,   1110.912,
   86,      213.3,    151.841,    1113.396,   1111.221,
   87,      215.8,    151.859,    1113.329,   1111.516,
   88,      218.3,    151.895,    1112.933,   1111.800,
   89,      220.8,    151.787,    1114.451,   1112.077,
   90,      223.3,    151.859,    1114.317,   1112.342,
   91,      225.8,    151.714,    1114.982,   1112.603,
   92,      228.3,    151.732,    1115.376,   1112.853,
   93,      230.8,    151.787,    1115.176,   1113.093,
   94,      233.3,    151.769,    1115.902,   1113.325,
   95,      235.8,    151.732,    1116.167,   1113.552,
   96,      238.3,    151.732,    1116.497,   1113.771,
   97,      240.8,    151.750,    1116.100,   1113.982,
   98,      243.3,    151.678,    1116.961,   1114.190,
   99,      245.8,    151.750,    1116.891,   1114.388,
  100,      250.8,    151.011,    1115.212,   1119.353,
  101,      273.3,    150.000,    1123.325,   1129.897,
  102,      295.8,    150.162,    1117.518,   1122.506,
  103,      318.3,    150.360,    1110.279,   1113.153,
  104,      343.3,    150.452,    1102.840,   1103.445,
  105,      368.3,    150.490,    1095.479,   1094.731,
  106,      395.8,    150.436,    1088.578,   1086.196,
  107,      423.3,    150.525,    1082.946,   1078.665,
  108,      453.3,    150.634,    1072.949,   1071.304,
  109,      483.3,    150.690,    1067.057,   1064.859,
  110,      515.8,    150.673,    1061.349,   1058.538,
  111,      550.8,    150.637,    1054.311,   1052.261,
  112,      585.8,    150.729,    1047.969,   1046.806,
  113,      623.3,    150.620,    1042.758,   1041.442,
  114,      663.3,    150.602,    1036.839,   1036.101,
  115,      705.8,    150.529,    1032.159,   1030.813,
  116,      748.3,    150.566,    1026.460,   1026.238,
  117,      793.3,    150.512,    1021.650,   1021.689,
  118,      840.8,    150.477,    1017.642,   1017.126,
  119,      890.8,    150.530,    1011.229,   1012.567,
  120,      943.3,    150.548,    1006.721,   1008.027,
  121,      998.3,    150.585,    1002.223,   1003.512,
  122,     1055.8,    150.422,     997.654,    999.025,
  123,     1115.8,    150.352,     993.608,    994.561,
  124,     1178.3,    150.482,     988.506,    990.132,
  125,     1245.8,    150.483,     982.985,    985.244,
  126,     1315.8,    150.356,     978.681,    980.476,
  127,     1388.3,    150.322,     974.443,    975.820,
  128,     1465.8,    150.375,     969.299,    970.810,
  129,     1545.8,    150.338,     964.944,    965.985,
  130,     1630.8,    150.336,     959.562,    960.891,
  131,     1720.8,    150.297,     955.932,    955.609,
  132,     1815.8,    150.226,     950.125,    950.209,
  133,     1913.3,    150.226,     945.251,    945.139,
  134,     2015.8,    150.229,     940.566,    939.974,
  135,     2123.3,    150.265,     934.600,    934.772,
  136,     2238.3,    150.174,     930.030,    929.228,
  137,     2358.3,    150.193,     924.246,    923.815,
  138,     2483.3,    150.284,     918.479,    918.547,
  139,     2615.8,    150.084,     914.158,    913.112,
  140,     2753.3,    150.211,     908.392,    907.915,
  141,     2898.3,    150.246,     903.045,    902.662,
  142,     3050.8,    150.048,     899.038,    897.419,
  143,     3210.8,    150.174,     892.881,    892.252,
  144,     3378.3,    150.209,     887.939,    887.210,
  145,     3555.8,    150.046,     883.432,    882.073,
  146,     3740.8,    150.102,     878.568,    877.176,
  147,     3935.8,    150.103,     873.305,    872.300,
  148,     4140.8,    149.978,     868.229,    867.508,
  149,     4355.8,    150.052,     863.529,    862.856,
  150,     4580.8,    149.942,     858.733,    858.368,
  151,     4818.3,    149.928,     854.611,    853.891,
  152,     5068.3,    149.821,     850.215,    849.503,
  153,     5330.8,    150.004,     845.510,    845.266,
  154,     5605.8,    149.894,     840.738,    841.192,
  155,     5895.8,    149.854,     836.483,    837.156,
  156,     6200.8,    149.886,     833.551,    833.233,
  157,     6520.8,    149.810,     828.480,    829.451,
  158,     6855.8,    149.825,     824.439,    825.830,
  159,     7208.3,    149.679,     822.783,    822.263,
  160,     7578.3,    149.569,     817.779,    818.802,
  161,     7965.8,    149.571,     814.294,    815.480,
  162,     8373.3,    149.498,     811.890,    812.213,
  163,     8800.8,    149.426,     808.858,    809.046,
  164,     9250.8,    149.478,     805.620,    805.930,
  165,     9723.3,    149.278,     801.927,    802.892,
  166,    10220.8,    149.280,     798.714,    799.904,
  167,    10743.3,    149.262,     795.433,    797.010,
  168,    11290.8,    149.187,     793.481,    794.226,
  169,    11865.8,    149.092,     790.630,    791.506,
  170,    12470.8,    149.022,     787.578,    788.835,
  171,    13105.8,    149.080,     784.525,    786.264,
  172,    13773.3,    148.882,     783.336,    783.746,
  173,    14475.8,    148.919,     781.006,    781.295,
  174,    15213.3,    148.813,     778.432,    778.938,
  175,    15988.3,    148.722,     776.400,    776.657,
  176,    16800.8,    148.740,     774.599,    774.494,
  177,    17655.8,    148.622,     772.443,    772.382,
  178,    18553.3,    148.602,     770.939,    770.373,
  179,    19495.8,    148.550,     768.449,    768.453,
  180,    20485.8,    148.569,     766.445,    766.626,
  181,    21525.8,    148.468,     765.620,    764.880,
  182,    22618.3,    148.335,     763.977,    763.215,
  183,    23768.3,    148.341,     762.341,    761.627,
  184,    24975.8,    148.245,     761.479,    760.137,
  185,    26243.3,    148.233,     759.897,    758.748,
  186,    27575.8,    148.215,     758.201,    757.434,
  187,    28975.8,    148.044,     758.072,    756.191,
  188,    30445.8,    148.138,     755.962,    755.052,
  189,    31990.8,    148.046,     755.071,    753.973,
  190,    33613.3,    147.939,     754.120,    752.965,
  191,    35318.3,    147.880,     753.548,    752.027,
  192,    37108.3,    147.843,     752.852,    751.161,
  193,    38990.8,    147.726,     751.859,    750.341,
  194,    40968.3,    147.658,     751.148,    749.585,
  195,    43045.8,    147.647,     749.963,    748.889,
  196,    45228.3,    147.600,     748.970,    748.242,
  197,    47520.8,    147.610,     748.443,    747.648,
  198,    49928.3,    147.577,     747.864,    747.096,
  199,    52458.3,    147.392,     747.801,    746.566,
  200,    55115.8,    147.486,     747.496,    746.098,
  201,    57908.3,    147.338,     746.847,    745.646,
  202,    60843.3,    147.389,     745.892,    745.239,
  203,    63925.8,    147.331,     746.328,    744.858,
  204,    67163.3,    147.240,     745.384,    744.502,
  205,    70565.8,    147.120,     744.729,    744.166,
  206,    74140.8,    147.194,     743.910,    743.872,
  207,    77895.8,    147.047,     743.830,    743.584,
  208,    81840.8,    147.023,     743.297,    743.327,
  209,    85985.8,    146.974,     743.351,    743.088,
  210,    90340.8,    146.878,     743.331,    742.863,
  211,    94915.8,    146.850,     743.654,    742.662,
  212,    99723.3,    146.854,     742.352,    742.480,
  213,   104773.3,    146.773,     741.972,    742.306,
  214,   110078.3,    146.677,     742.514,    742.144,
  215,   115653.3,    146.731,     741.275,    742.009,
  216,   121508.3,    146.636,     741.749,    741.873,
  217,   127660.8,    146.550,     741.449,    741.747,
  218,   134125.8,    146.537,     741.881,    741.639,
  219,   140915.8,    146.552,     742.224,    741.543,
  220,   148050.8,    146.400,     741.411,    741.439,
  221,   155545.8,    146.414,     741.824,    741.359,
  222,   163420.8,    146.406,     740.816,    741.283,
  223,   171695.8,    146.253,     740.450,    741.201,
  224,   180388.3,    146.270,     740.796,    741.139,
  225,   189520.8,    146.269,     740.657,    741.082,
  226,   199115.8,    146.133,     741.979,    741.017,
  227,   209195.8,    146.224,     740.883,    740.977,
----,
DateTime:        , 2022/05/18, 13:09:13, 1652890153528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    328.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    867.086,
    1,        0.8,    151.627,     878.878,    880.153,
    2,        3.3,    151.609,     879.392,    885.297,
    3,        5.8,    151.416,     879.906,    890.320,
    4,        8.3,    151.310,     887.658,    895.221,
    5,       10.8,    151.433,     893.737,    900.005,
    6,       13.3,    151.433,     899.284,    904.664,
    7,       15.8,    151.345,     905.820,    909.196,
    8,       18.3,    151.380,     910.696,    913.601,
    9,       20.8,    151.240,     916.569,    917.877,
   10,       23.3,    151.099,     921.461,    922.024,
   11,       25.8,    151.011,     925.574,    926.042,
   12,       28.3,    150.870,     930.216,    929.933,
   13,       30.8,    150.887,     934.217,    933.701,
   14,       33.3,    150.923,     937.842,    937.347,
   15,       35.8,    150.923,     942.016,    940.873,
   16,       38.3,    150.870,     945.793,    944.279,
   17,       40.8,    150.870,     948.444,    947.569,
   18,       43.3,    150.729,     952.648,    950.744,
   19,       45.8,    150.659,     955.881,    953.806,
   20,       48.3,    150.588,     958.984,    956.760,
   21,       50.8,    150.535,     961.114,    959.607,
   22,       53.3,    150.394,     964.608,    962.349,
   23,       55.8,    150.359,     967.427,    964.991,
   24,       58.3,    150.465,     969.074,    967.536,
   25,       60.8,    150.324,     971.779,    969.985,
   26,       63.3,    150.342,     973.594,    972.342,
   27,       65.8,    150.342,     974.857,    974.610,
   28,       68.3,    150.289,     977.130,    976.791,
   29,       70.8,    150.236,     979.337,    978.888,
   30,       73.3,    150.254,     980.953,    980.904,
   31,       75.8,    150.130,     983.557,    982.842,
   32,       78.3,    150.095,     985.320,    984.704,
   33,       80.8,    150.130,     986.621,    986.493,
   34,       83.3,    150.095,     988.118,    988.211,
   35,       85.8,    150.042,     989.865,    989.862,
   36,       88.3,    150.095,     990.383,    991.447,
   37,       90.8,    150.042,     992.465,    992.968,
   38,       93.3,    150.042,     993.331,    994.429,
   39,       95.8,    149.989,     994.814,    995.832,
   40,       98.3,    149.919,     996.482,    997.178,
   41,      100.8,    149.831,     998.269,    998.471,
   42,      103.3,    149.866,     999.036,    999.711,
   43,      105.8,    149.813,     999.521,   1000.901,
   44,      108.3,    149.831,    1001.540,   1002.043,
   45,      110.8,    149.796,    1002.109,   1003.138,
   46,      113.3,    149.743,    1003.197,   1004.189,
   47,      115.8,    149.760,    1004.214,   1005.198,
   48,      118.3,    149.725,    1005.252,   1006.165,
   49,      120.8,    149.760,    1005.616,   1007.093,
   50,      123.3,    149.672,    1006.809,   1007.983,
   51,      125.8,    149.672,    1007.477,   1008.837,
   52,      128.3,    149.584,    1008.806,   1009.657,
   53,      130.8,    149.637,    1008.717,   1010.443,
   54,      133.3,    149.602,    1009.155,   1011.197,
   55,      135.8,    149.584,    1010.544,   1011.921,
   56,      138.3,    149.549,    1010.782,   1012.615,
   57,      140.8,    149.602,    1011.428,   1013.280,
   58,      143.3,    149.408,    1013.207,   1013.921,
   59,      145.8,    149.532,    1012.773,   1014.533,
   60,      148.3,    149.479,    1013.800,   1015.122,
   61,      150.8,    149.514,    1013.896,   1015.686,
   62,      153.3,    149.444,    1014.641,   1016.228,
   63,      155.8,    149.426,    1015.564,   1016.748,
   64,      158.3,    149.426,    1015.363,   1017.247,
   65,      160.8,    149.355,    1016.780,   1017.726,
   66,      163.3,    149.373,    1016.459,   1018.187,
   67,      165.8,    149.338,    1016.163,   1018.628,
   68,      168.3,    149.320,    1017.890,   1019.053,
   69,      170.8,    149.320,    1017.555,   1019.460,
   70,      173.3,    149.320,    1018.493,   1019.851,
   71,      175.8,    149.197,    1019.937,   1020.228,
   72,      178.3,    149.232,    1019.630,   1020.590,
   73,      180.8,    149.215,    1019.884,   1020.937,
   74,      183.3,    149.127,    1021.023,   1021.272,
   75,      185.8,    149.127,    1020.620,   1021.593,
   76,      188.3,    149.162,    1020.916,   1021.901,
   77,      190.8,    149.074,    1021.854,   1022.199,
   78,      193.3,    149.144,    1021.237,   1022.484,
   79,      195.8,    149.056,    1022.243,   1022.758,
   80,      198.3,    149.039,    1022.230,   1023.023,
   81,      200.8,    149.003,    1023.277,   1023.277,
   82,      203.3,    149.074,    1022.189,   1023.521,
   83,      205.8,    149.003,    1022.941,   1023.756,
   84,      208.3,    148.968,    1023.250,   1023.983,
   85,      210.8,    148.880,    1024.795,   1024.202,
   86,      213.3,    148.792,    1025.335,   1024.415,
   87,      215.8,    148.827,    1025.361,   1024.618,
   88,      218.3,    148.827,    1025.025,   1024.814,
   89,      220.8,    148.898,    1024.540,   1025.002,
   90,      223.3,    148.810,    1025.482,   1025.183,
   91,      225.8,    148.774,    1025.389,   1025.359,
   92,      228.3,    148.774,    1025.927,   1025.528,
   93,      230.8,    148.774,    1026.263,   1025.690,
   94,      233.3,    148.704,    1026.614,   1025.848,
   95,      235.8,    148.704,    1026.143,   1026.000,
   96,      238.3,    148.634,    1026.630,   1026.147,
   97,      240.8,    148.598,    1027.344,   1026.290,
   98,      243.3,    148.669,    1026.925,   1026.426,
   99,      245.8,    148.616,    1027.222,   1026.558,
  100,      250.8,    148.862,    1029.082,   1028.953,
  101,      273.3,    149.303,    1041.653,   1040.115,
  102,      295.8,    149.530,    1041.154,   1042.628,
  103,      318.3,    149.738,    1037.574,   1040.977,
  104,      343.3,    150.000,    1032.958,   1037.084,
  105,      368.3,    150.017,    1029.646,   1032.414,
  106,      395.8,    150.070,    1026.567,   1027.274,
  107,      423.3,    150.140,    1022.902,   1022.492,
  108,      453.3,    150.261,    1018.700,   1017.812,
  109,      483.3,    150.382,    1014.893,   1013.722,
  110,      515.8,    150.399,    1011.743,   1009.838,
  111,      550.8,    150.415,    1007.655,   1006.121,
  112,      585.8,    150.466,    1004.254,   1002.907,
  113,      623.3,    150.570,    1000.121,    999.851,
  114,      663.3,    150.445,     998.105,    996.888,
  115,      705.8,    150.532,     994.422,    993.994,
  116,      748.3,    150.496,     991.810,    991.454,
  117,      793.3,    150.459,     989.530,    988.979,
  118,      840.8,    150.441,     987.399,    986.516,
  119,      890.8,    150.510,     984.096,    984.053,
  120,      943.3,    150.579,     980.792,    981.593,
  121,      998.3,    150.611,     978.400,    979.143,
  122,     1055.8,    150.678,     974.763,    976.706,
  123,     1115.8,    150.587,     973.708,    974.288,
  124,     1178.3,    150.585,     970.151,    971.891,
  125,     1245.8,    150.637,     967.847,    969.291,
  126,     1315.8,    150.689,     964.943,    966.745,
  127,     1388.3,    150.579,     963.653,    964.281,
  128,     1465.8,    150.735,     960.874,    961.686,
  129,     1545.8,    150.764,     958.885,    959.200,
  130,     1630.8,    150.795,     955.506,    956.634,
  131,     1720.8,    150.827,     953.584,    954.018,
  132,     1815.8,    150.807,     950.606,    951.395,
  133,     1913.3,    150.911,     948.570,    948.981,
  134,     2015.8,    150.839,     946.374,    946.579,
  135,     2123.3,    150.872,     944.304,    944.210,
  136,     2238.3,    150.852,     941.641,    941.743,
  137,     2358.3,    150.866,     939.765,    939.401,
  138,     2483.3,    150.916,     938.006,    937.188,
  139,     2615.8,    151.019,     935.694,    934.968,
  140,     2753.3,    151.032,     933.622,    932.915,
  141,     2898.3,    150.956,     931.754,    930.890,
  142,     3050.8,    151.058,     929.007,    928.934,
  143,     3210.8,    150.985,     927.475,    927.070,
  144,     3378.3,    151.019,     925.952,    925.310,
  145,     3555.8,    151.067,     924.914,    923.567,
  146,     3740.8,    151.010,     924.452,    921.976,
  147,     3935.8,    151.252,     921.032,    920.440,
  148,     4140.8,    151.109,     920.096,    918.980,
  149,     4355.8,    151.195,     917.971,    917.613,
  150,     4580.8,    151.158,     916.985,    916.341,
  151,     4818.3,    151.158,     915.717,    915.101,
  152,     5068.3,    151.156,     914.658,    913.925,
  153,     5330.8,    151.207,     914.001,    912.824,
  154,     5605.8,    151.292,     912.743,    911.800,
  155,     5895.8,    151.395,     911.440,    910.806,
  156,     6200.8,    151.301,     910.533,    909.857,
  157,     6520.8,    151.336,     908.852,    908.965,
  158,     6855.8,    151.385,     907.282,    908.129,
  159,     7208.3,    151.537,     907.211,    907.316,
  160,     7578.3,    151.423,     905.899,    906.532,
  161,     7965.8,    151.334,     905.174,    905.782,
  162,     8373.3,    151.442,     904.990,    905.047,
  163,     8800.8,    151.476,     904.641,    904.335,
  164,     9250.8,    151.365,     903.151,    903.622,
  165,     9723.3,    151.486,     902.140,    902.930,
  166,    10220.8,    151.448,     901.591,    902.237,
  167,    10743.3,    151.540,     900.907,    901.560,
  168,    11290.8,    151.394,     900.539,    900.895,
  169,    11865.8,    151.557,     898.570,    900.238,
  170,    12470.8,    151.501,     898.488,    899.574,
  171,    13105.8,    151.467,     897.393,    898.917,
  172,    13773.3,    151.468,     897.544,    898.260,
  173,    14475.8,    151.503,     896.616,    897.601,
  174,    15213.3,    151.450,     896.162,    896.947,
  175,    15988.3,    151.459,     895.367,    896.295,
  176,    16800.8,    151.526,     894.232,    895.653,
  177,    17655.8,    151.456,     894.306,    895.003,
  178,    18553.3,    151.529,     892.796,    894.362,
  179,    19495.8,    151.511,     893.738,    893.724,
  180,    20485.8,    151.467,     892.411,    893.088,
