----,
DateTime:        , 2022/04/17, 11:58:20, 1650207500290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    200.18,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.288,     234.360,    234.255,
  152,     5068.3,    180.248,     233.728,    233.574,
  153,     5330.8,    180.171,     233.448,    232.945,
  154,     5605.8,    180.365,     232.396,    232.369,
  155,     5895.8,    180.323,     232.158,    231.829,
  156,     6200.8,    180.462,     231.628,    231.331,
  157,     6520.8,    180.126,     231.513,    230.878,
  158,     6855.8,    180.405,     230.767,    230.468,
  159,     7208.3,    180.306,     230.493,    230.089,
  160,     7578.3,    180.411,     229.718,    229.744,
  161,     7965.8,    179.998,     230.080,    229.432,
  162,     8373.3,    180.175,     229.597,    229.142,
  163,     8800.8,    180.308,     229.550,    228.881,
  164,     9250.8,    180.338,     229.135,    228.638,
  165,     9723.3,    180.302,     228.565,    228.416,
  166,    10220.8,    180.400,     228.295,    228.210,
  167,    10743.3,    180.401,     228.056,    228.022,
  168,    11290.8,    179.995,     228.336,    227.850,
  169,    11865.8,    180.412,     227.539,    227.691,
  170,    12470.8,    180.072,     227.962,    227.542,
  171,    13105.8,    180.181,     227.534,    227.405,
  172,    13773.3,    180.201,     227.189,    227.277,
  173,    14475.8,    180.214,     227.160,    227.156,
  174,    15213.3,    180.190,     226.978,    227.045,
  175,    15988.3,    180.363,     226.719,    226.942,
  176,    16800.8,    180.288,     226.719,    226.847,
  177,    17655.8,    180.293,     226.388,    226.755,
  178,    18553.3,    180.287,     226.268,    226.670,
  179,    19495.8,    180.279,     226.431,    226.590,
  180,    20485.8,    180.271,     226.125,    226.515,
  181,    21525.8,    180.161,     226.177,    226.443,
  182,    22618.3,    180.103,     226.149,    226.375,
  183,    23768.3,    180.218,     226.039,    226.310,
  184,    24975.8,    180.261,     226.161,    226.250,
  185,    26243.3,    180.203,     226.164,    226.193,
  186,    27575.8,    180.160,     226.314,    226.138,
  187,    28975.8,    180.366,     225.414,    226.086,
  188,    30445.8,    180.020,     225.811,    226.035,
  189,    31990.8,    180.113,     225.694,    225.987,
  190,    33613.3,    180.190,     225.743,    225.941,
  191,    35318.3,    180.012,     225.843,    225.897,
  192,    37108.3,    180.110,     226.050,    225.854,
  193,    38990.8,    179.941,     226.138,    225.812,
  194,    40968.3,    180.206,     225.319,    225.772,
  195,    43045.8,    180.101,     225.644,    225.733,
  196,    45228.3,    179.991,     225.586,    225.694,
  197,    47520.8,    180.099,     225.653,    225.657,
  198,    49928.3,    180.110,     225.370,    225.621,
  199,    52458.3,    180.031,     225.001,    225.585,
  200,    55115.8,    180.024,     225.376,    225.550,
  201,    57908.3,    180.099,     225.350,    225.515,
  202,    60843.3,    180.196,     224.937,    225.481,
  203,    63925.8,    180.172,     225.171,    225.447,
  204,    67163.3,    180.110,     225.294,    225.414,
  205,    70565.8,    180.041,     225.379,    225.380,
  206,    74140.8,    179.950,     225.258,    225.347,
  207,    77895.8,    180.180,     225.219,    225.315,
  208,    81840.8,    180.008,     225.274,    225.282,
  209,    85985.8,    180.007,     224.979,    225.250,
  210,    90340.8,    179.952,     225.424,    225.217,
  211,    94915.8,    180.073,     225.219,    225.186,
  212,    99723.3,    180.108,     225.168,    225.154,
  213,   104773.3,    180.019,     224.868,    225.122,
  214,   110078.3,    180.039,     225.383,    225.091,
  215,   115653.3,    179.993,     225.050,    225.060,
  216,   121508.3,    179.899,     225.528,    225.028,
  217,   127660.8,    179.787,     225.177,    224.997,
  218,   134125.8,    179.968,     225.040,    224.967,
  219,   140915.8,    180.078,     225.018,    224.938,
  220,   148050.8,    179.944,     225.185,    224.908,
  221,   155545.8,    180.008,     225.297,    224.879,
  222,   163420.8,    180.087,     224.913,    224.850,
  223,   171695.8,    179.798,     225.007,    224.821,
  224,   180388.3,    179.926,     225.051,    224.794,
  225,   189520.8,    180.103,     224.745,    224.768,
  226,   199115.8,    179.980,     224.999,    224.741,
  227,   209195.8,    180.182,     225.232,    224.716,
----,
DateTime:        , 2022/04/17, 12:04:28, 1650207868193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    631.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.661,
    1,        0.8,    170.152,     208.833,    206.049,
    2,        3.3,    183.641,     211.281,    208.117,
    3,        5.8,    183.816,     213.547,    210.189,
    4,        8.3,    184.026,     214.673,    212.262,
    5,       10.8,    184.236,     216.079,    214.334,
    6,       13.3,    184.061,     218.088,    216.398,
    7,       15.8,    184.305,     219.773,    218.455,
    8,       18.3,    184.410,     221.188,    220.502,
    9,       20.8,    184.340,     223.225,    222.535,
   10,       23.3,    184.271,     224.786,    224.553,
   11,       25.8,    184.305,     226.479,    226.556,
   12,       28.3,    184.236,     228.628,    228.539,
   13,       30.8,    184.410,     230.168,    230.506,
   14,       33.3,    184.550,     232.075,    232.454,
   15,       35.8,    184.480,     234.006,    234.381,
   16,       38.3,    184.340,     236.288,    236.285,
   17,       40.8,    184.550,     237.623,    238.168,
   18,       43.3,    184.725,     239.174,    240.030,
   19,       45.8,    184.445,     241.293,    241.865,
   20,       48.3,    184.655,     242.861,    243.679,
   21,       50.8,    184.655,     244.399,    245.468,
   22,       53.3,    184.375,     246.852,    247.230,
   23,       55.8,    184.690,     248.013,    248.970,
   24,       58.3,    184.620,     250.056,    250.684,
   25,       60.8,    184.620,     251.681,    252.373,
   26,       63.3,    184.760,     253.418,    254.037,
   27,       65.8,    184.690,     255.246,    255.676,
   28,       68.3,    184.585,     257.125,    257.288,
   29,       70.8,    184.725,     258.489,    258.876,
   30,       73.3,    184.795,     260.167,    260.440,
   31,       75.8,    184.900,     261.490,    261.979,
   32,       78.3,    184.725,     263.361,    263.491,
   33,       80.8,    184.725,     264.921,    264.979,
   34,       83.3,    184.725,     266.415,    266.442,
   35,       85.8,    184.795,     268.219,    267.881,
   36,       88.3,    184.760,     269.157,    269.295,
   37,       90.8,    185.004,     270.531,    270.687,
   38,       93.3,    185.039,     271.582,    272.055,
   39,       95.8,    184.969,     273.090,    273.399,
   40,       98.3,    184.935,     274.202,    274.720,
   41,      100.8,    185.004,     275.806,    276.017,
   42,      103.3,    185.039,     276.554,    277.292,
   43,      105.8,    185.039,     278.262,    278.544,
   44,      108.3,    185.004,     279.568,    279.774,
   45,      110.8,    184.865,     281.056,    280.981,
   46,      113.3,    185.039,     281.958,    282.167,
   47,      115.8,    185.179,     283.236,    283.333,
   48,      118.3,    185.179,     284.554,    284.477,
   49,      120.8,    185.249,     285.245,    285.601,
   50,      123.3,    185.109,     286.584,    286.704,
   51,      125.8,    185.144,     287.805,    287.787,
   52,      128.3,    185.214,     288.862,    288.850,
   53,      130.8,    184.969,     290.196,    289.892,
   54,      133.3,    185.354,     291.083,    290.917,
   55,      135.8,    185.249,     292.198,    291.922,
   56,      138.3,    185.179,     293.518,    292.909,
   57,      140.8,    185.179,     293.993,    293.877,
   58,      143.3,    185.214,     295.190,    294.827,
   59,      145.8,    185.249,     295.890,    295.759,
   60,      148.3,    185.249,     297.294,    296.674,
   61,      150.8,    185.179,     297.989,    297.571,
   62,      153.3,    185.284,     298.943,    298.452,
   63,      155.8,    185.389,     299.616,    299.317,
   64,      158.3,    185.354,     300.298,    300.165,
   65,      160.8,    185.319,     301.391,    300.997,
   66,      163.3,    185.284,     302.246,    301.814,
   67,      165.8,    185.249,     303.253,    302.614,
   68,      168.3,    185.319,     303.916,    303.400,
   69,      170.8,    185.354,     304.485,    304.170,
   70,      173.3,    185.319,     305.535,    304.926,
   71,      175.8,    185.389,     306.175,    305.668,
   72,      178.3,    185.319,     306.744,    306.396,
   73,      180.8,    185.354,     307.635,    307.109,
   74,      183.3,    185.319,     308.190,    307.809,
   75,      185.8,    185.424,     308.620,    308.496,
   76,      188.3,    185.319,     309.550,    309.170,
   77,      190.8,    185.284,     310.148,    309.830,
   78,      193.3,    185.424,     310.755,    310.478,
   79,      195.8,    185.459,     311.214,    311.114,
   80,      198.3,    185.424,     311.769,    311.738,
   81,      200.8,    185.319,     312.636,    312.349,
   82,      203.3,    185.354,     313.074,    312.949,
   83,      205.8,    185.284,     314.077,    313.537,
   84,      208.3,    185.389,     314.288,    314.114,
   85,      210.8,    185.459,     314.600,    314.680,
   86,      213.3,    185.319,     315.334,    315.235,
   87,      215.8,    185.424,     315.782,    315.780,
   88,      218.3,    185.564,     315.953,    316.314,
   89,      220.8,    185.459,     316.693,    316.838,
   90,      223.3,    185.424,     316.925,    317.352,
   91,      225.8,    185.319,     318.011,    317.855,
   92,      228.3,    185.529,     317.802,    318.350,
   93,      230.8,    185.633,     318.097,    318.835,
   94,      233.3,    185.389,     318.948,    319.311,
   95,      235.8,    185.494,     319.436,    319.777,
   96,      238.3,    185.424,     319.621,    320.235,
   97,      240.8,    185.564,     320.157,    320.684,
   98,      243.3,    185.459,     320.704,    321.124,
   99,      245.8,    185.529,     320.993,    321.556,
  100,      250.8,    184.375,     320.311,    321.939,
  101,      273.3,    182.418,     320.809,    320.829,
  102,      295.8,    182.106,     318.177,    318.449,
  103,      318.3,    181.934,     315.581,    315.649,
  104,      343.3,    181.341,     312.582,    312.404,
  105,      368.3,    181.549,     309.192,    309.292,
  106,      395.8,    181.511,     305.755,    306.033,
  107,      423.3,    181.478,     302.638,    303.046,
  108,      453.3,    181.307,     299.842,    300.008,
  109,      483.3,    181.378,     296.703,    297.259,
  110,      515.8,    180.994,     294.482,    294.495,
  111,      550.8,    180.960,     291.868,    291.738,
  112,      585.8,    181.099,     288.861,    289.265,
  113,      623.3,    180.893,     286.757,    286.817,
  114,      663.3,    180.718,     284.492,    284.402,
  115,      705.8,    180.510,     282.383,    282.035,
  116,      748.3,    180.581,     279.997,    279.925,
  117,      793.3,    180.581,     278.099,    277.861,
  118,      840.8,    180.303,     275.869,    275.841,
  119,      890.8,    180.443,     274.037,    273.871,
  120,      943.3,    180.199,     272.323,    271.953,
  121,      998.3,    180.199,     270.173,    270.090,
  122,     1055.8,    180.273,     268.179,    268.283,
  123,     1115.8,    179.995,     266.868,    266.528,
  124,     1178.3,    180.242,     264.754,    264.827,
  125,     1245.8,    179.929,     263.235,    263.052,
  126,     1315.8,    179.826,     261.140,    261.341,
  127,     1388.3,    179.755,     259.973,    259.694,
  128,     1465.8,    179.790,     257.810,    258.001,
  129,     1545.8,    179.791,     256.168,    256.380,
  130,     1630.8,    179.751,     254.111,    254.730,
  131,     1720.8,    179.403,     253.248,    253.063,
  132,     1815.8,    179.470,     251.391,    251.399,
  133,     1913.3,    179.500,     249.569,    249.833,
  134,     2015.8,    179.435,     248.217,    248.276,
  135,     2123.3,    179.362,     246.894,    246.738,
  136,     2238.3,    179.221,     244.837,    245.156,
  137,     2358.3,    179.256,     243.362,    243.627,
  138,     2483.3,    179.254,     242.157,    242.155,
  139,     2615.8,    179.112,     240.428,    240.679,
  140,     2753.3,    179.144,     239.202,    239.279,
  141,     2898.3,    179.034,     238.187,    237.895,
  142,     3050.8,    178.996,     236.541,    236.543,
  143,     3210.8,    178.885,     235.139,    235.234,
  144,     3378.3,    178.745,     234.269,    233.974,
  145,     3555.8,    178.818,     232.912,    232.728,
  146,     3740.8,    178.782,     231.634,    231.553,
  147,     3935.8,    178.573,     230.826,    230.406,
  148,     4140.8,    178.817,     229.454,    229.303,
  149,     4355.8,    178.535,     228.488,    228.245,
  150,     4580.8,    178.676,     227.181,    227.240,
  151,     4818.3,    178.219,     226.678,    226.255,
  152,     5068.3,    178.393,     225.038,    225.307,
  153,     5330.8,    178.569,     224.059,    224.402,
  154,     5605.8,    178.287,     223.730,    223.537,
  155,     5895.8,    178.389,     222.680,    222.695,
  156,     6200.8,    178.247,     221.808,    221.882,
  157,     6520.8,    178.000,     220.867,    221.102,
  158,     6855.8,    177.899,     220.242,    220.357,
  159,     7208.3,    177.871,     219.623,    219.632,
  160,     7578.3,    177.690,     218.867,    218.932,
  161,     7965.8,    177.864,     217.948,    218.263,
  162,     8373.3,    177.511,     217.785,    217.607,
  163,     8800.8,    177.351,     216.980,    216.974,
  164,     9250.8,    177.532,     216.047,    216.358,
  165,     9723.3,    177.328,     215.611,    215.761,
  166,    10220.8,    177.397,     215.138,    215.181,
  167,    10743.3,    177.259,     214.703,    214.621,
  168,    11290.8,    177.089,     214.336,    214.085,
  169,    11865.8,    177.195,     213.381,    213.571,
  170,    12470.8,    177.134,     213.240,    213.072,
  171,    13105.8,    176.686,     213.030,    212.593,
  172,    13773.3,    176.849,     212.186,    212.137,
  173,    14475.8,    176.924,     211.437,    211.701,
  174,    15213.3,    176.851,     211.227,    211.288,
  175,    15988.3,    176.565,     211.019,    210.895,
  176,    16800.8,    176.621,     210.760,    210.529,
  177,    17655.8,    176.551,     209.733,    210.182,
  178,    18553.3,    176.482,     210.047,    209.858,
  179,    19495.8,    176.220,     209.931,    209.554,
  180,    20485.8,    176.239,     209.448,    209.273,
  181,    21525.8,    176.143,     209.085,    209.012,
  182,    22618.3,    176.079,     208.668,    208.770,
  183,    23768.3,    175.979,     208.779,    208.545,
  184,    24975.8,    176.040,     208.336,    208.342,
  185,    26243.3,    175.788,     208.169,    208.153,
  186,    27575.8,    175.829,     208.221,    207.982,
  187,    28975.8,    175.770,     207.861,    207.825,
  188,    30445.8,    175.739,     207.910,    207.683,
  189,    31990.8,    175.658,     207.720,    207.552,
  190,    33613.3,    175.372,     207.707,    207.431,
  191,    35318.3,    175.238,     207.357,    207.321,
  192,    37108.3,    175.295,     207.023,    207.223,
  193,    38990.8,    175.314,     206.813,    207.133,
  194,    40968.3,    175.350,     206.852,    207.051,
  195,    43045.8,    175.109,     206.840,    206.973,
  196,    45228.3,    174.939,     206.895,    206.902,
  197,    47520.8,    174.996,     206.551,    206.839,
  198,    49928.3,    174.914,     206.768,    206.780,
  199,    52458.3,    174.995,     206.420,    206.727,
  200,    55115.8,    174.818,     206.407,    206.675,
  201,    57908.3,    174.869,     206.442,    206.630,
  202,    60843.3,    174.802,     206.021,    206.587,
  203,    63925.8,    174.578,     206.003,    206.545,
  204,    67163.3,    174.410,     206.022,    206.507,
  205,    70565.8,    174.467,     206.142,    206.474,
  206,    74140.8,    174.449,     205.870,    206.443,
  207,    77895.8,    174.238,     206.017,    206.412,
  208,    81840.8,    174.018,     206.167,    206.383,
  209,    85985.8,    174.087,     205.989,    206.359,
  210,    90340.8,    174.045,     205.656,    206.336,
  211,    94915.8,    173.810,     206.291,    206.313,
  212,    99723.3,    174.051,     205.308,    206.296,
  213,   104773.3,    173.942,     205.596,    206.278,
  214,   110078.3,    173.925,     205.665,    206.262,
  215,   115653.3,    173.637,     206.201,    206.244,
  216,   121508.3,    173.519,     205.867,    206.229,
  217,   127660.8,    173.701,     205.563,    206.218,
  218,   134125.8,    173.557,     205.605,    206.205,
  219,   140915.8,    173.151,     205.833,    206.190,
  220,   148050.8,    173.455,     205.645,    206.183,
  221,   155545.8,    173.440,     205.490,    206.174,
  222,   163420.8,    173.228,     205.400,    206.163,
  223,   171695.8,    173.224,     205.776,    206.156,
  224,   180388.3,    173.098,     205.917,    206.147,
  225,   189520.8,    172.872,     205.853,    206.138,
  226,   199115.8,    172.995,     205.848,    206.133,
  227,   209195.8,    172.578,     205.885,    206.123,
----,
DateTime:        , 2022/04/17, 12:07:29, 1650208049154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    419.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.607,
    1,        0.8,    179.761,     218.567,    218.415,
    2,        3.3,    180.236,     219.055,    218.865,
    3,        5.8,    180.202,     219.542,    219.581,
    4,        8.3,    180.270,     220.347,    220.501,
    5,       10.8,    180.405,     221.755,    221.576,
    6,       13.3,    180.609,     222.679,    222.769,
    7,       15.8,    180.473,     224.442,    224.049,
    8,       18.3,    180.541,     225.732,    225.392,
    9,       20.8,    180.813,     227.008,    226.779,
   10,       23.3,    180.745,     228.332,    228.194,
   11,       25.8,    180.643,     229.679,    229.627,
   12,       28.3,    180.779,     230.967,    231.067,
   13,       30.8,    180.711,     232.315,    232.508,
   14,       33.3,    180.745,     233.622,    233.943,
   15,       35.8,    180.711,     235.259,    235.368,
   16,       38.3,    180.779,     236.476,    236.779,
   17,       40.8,    180.846,     237.648,    238.175,
   18,       43.3,    180.880,     239.085,    239.552,
   19,       45.8,    180.982,     240.387,    240.910,
   20,       48.3,    180.914,     241.694,    242.247,
   21,       50.8,    180.846,     243.399,    243.563,
   22,       53.3,    180.914,     244.679,    244.856,
   23,       55.8,    180.982,     245.581,    246.128,
   24,       58.3,    180.948,     246.910,    247.376,
   25,       60.8,    180.948,     248.280,    248.602,
   26,       63.3,    180.948,     249.739,    249.805,
   27,       65.8,    180.982,     250.444,    250.986,
   28,       68.3,    181.118,     251.537,    252.144,
   29,       70.8,    180.914,     253.346,    253.280,
   30,       73.3,    180.982,     254.400,    254.394,
   31,       75.8,    180.948,     255.686,    255.487,
   32,       78.3,    181.084,     256.532,    256.557,
   33,       80.8,    181.152,     257.562,    257.607,
   34,       83.3,    180.982,     258.887,    258.636,
   35,       85.8,    181.016,     259.921,    259.645,
   36,       88.3,    181.152,     260.698,    260.633,
   37,       90.8,    181.050,     262.192,    261.602,
   38,       93.3,    181.186,     262.879,    262.551,
   39,       95.8,    181.152,     263.701,    263.481,
   40,       98.3,    181.118,     264.744,    264.392,
   41,      100.8,    181.152,     265.622,    265.285,
   42,      103.3,    181.084,     266.362,    266.161,
   43,      105.8,    181.152,     266.947,    267.018,
   44,      108.3,    181.152,     267.808,    267.857,
   45,      110.8,    181.152,     268.868,    268.680,
   46,      113.3,    181.084,     269.653,    269.486,
   47,      115.8,    181.321,     270.094,    270.275,
   48,      118.3,    181.186,     271.157,    271.048,
   49,      120.8,    181.220,     271.923,    271.805,
   50,      123.3,    181.152,     272.467,    272.547,
   51,      125.8,    181.389,     273.257,    273.273,
   52,      128.3,    181.491,     273.677,    273.984,
   53,      130.8,    181.423,     274.374,    274.681,
   54,      133.3,    181.288,     275.352,    275.364,
   55,      135.8,    181.355,     276.087,    276.033,
   56,      138.3,    181.288,     276.499,    276.689,
   57,      140.8,    181.423,     277.329,    277.330,
   58,      143.3,    181.254,     277.985,    277.959,
   59,      145.8,    181.389,     278.615,    278.574,
   60,      148.3,    181.525,     279.178,    279.176,
   61,      150.8,    181.389,     280.005,    279.767,
   62,      153.3,    181.355,     280.454,    280.345,
   63,      155.8,    181.627,     281.048,    280.910,
   64,      158.3,    181.627,     281.158,    281.464,
   65,      160.8,    181.491,     282.228,    282.007,
   66,      163.3,    181.423,     282.797,    282.539,
   67,      165.8,    181.491,     283.088,    283.060,
   68,      168.3,    181.559,     283.599,    283.570,
   69,      170.8,    181.457,     283.956,    284.070,
   70,      173.3,    181.661,     284.431,    284.558,
   71,      175.8,    181.457,     285.080,    285.037,
   72,      178.3,    181.695,     285.082,    285.505,
   73,      180.8,    181.457,     285.940,    285.965,
   74,      183.3,    181.491,     286.482,    286.415,
   75,      185.8,    181.423,     286.875,    286.856,
   76,      188.3,    181.457,     287.637,    287.288,
   77,      190.8,    181.695,     287.394,    287.709,
   78,      193.3,    181.593,     288.215,    288.122,
   79,      195.8,    181.389,     289.112,    288.528,
   80,      198.3,    181.627,     288.822,    288.924,
   81,      200.8,    181.559,     289.261,    289.312,
   82,      203.3,    181.593,     289.647,    289.692,
   83,      205.8,    181.525,     290.130,    290.064,
   84,      208.3,    181.355,     290.909,    290.430,
   85,      210.8,    181.729,     290.686,    290.785,
   86,      213.3,    181.559,     291.199,    291.135,
   87,      215.8,    181.627,     291.751,    291.477,
   88,      218.3,    181.423,     291.990,    291.813,
   89,      220.8,    181.559,     292.213,    292.141,
   90,      223.3,    181.491,     292.344,    292.463,
   91,      225.8,    181.593,     292.841,    292.778,
   92,      228.3,    181.695,     293.051,    293.085,
   93,      230.8,    181.627,     293.557,    293.387,
   94,      233.3,    181.593,     293.678,    293.683,
   95,      235.8,    181.457,     294.162,    293.973,
   96,      238.3,    181.627,     294.152,    294.257,
   97,      240.8,    181.695,     294.372,    294.534,
   98,      243.3,    181.661,     294.934,    294.806,
   99,      245.8,    181.729,     294.824,    295.072,
  100,      250.8,    181.661,     294.868,    296.295,
  101,      273.3,    181.152,     297.440,    297.409,
  102,      295.8,    181.053,     294.296,    294.761,
  103,      318.3,    180.949,     291.468,    291.919,
  104,      343.3,    180.884,     288.399,    288.981,
  105,      368.3,    180.748,     286.282,    286.307,
  106,      395.8,    180.652,     283.436,    283.627,
  107,      423.3,    180.412,     281.026,    281.214,
  108,      453.3,    180.550,     278.873,    278.818,
  109,      483.3,    180.516,     276.493,    276.675,
  110,      515.8,    180.450,     274.749,    274.561,
  111,      550.8,    180.552,     272.470,    272.476,
  112,      585.8,    180.517,     270.536,    270.632,
  113,      623.3,    180.351,     268.975,    268.834,
  114,      663.3,    180.587,     267.196,    267.075,
  115,      705.8,    180.386,     265.325,    265.373,
  116,      748.3,    180.217,     264.027,    263.878,
  117,      793.3,    180.186,     263.063,    262.424,
  118,      840.8,    180.323,     261.008,    261.010,
  119,      890.8,    180.392,     259.718,    259.638,
  120,      943.3,    180.187,     258.710,    258.310,
  121,      998.3,    180.154,     257.058,    257.023,
  122,     1055.8,    180.295,     255.888,    255.775,
  123,     1115.8,    180.396,     254.340,    254.566,
  124,     1178.3,    180.298,     253.361,    253.394,
  125,     1245.8,    180.433,     252.078,    252.160,
  126,     1315.8,    180.198,     251.292,    250.975,
  127,     1388.3,    180.370,     250.024,    249.830,
  128,     1465.8,    180.131,     248.569,    248.645,
  129,     1545.8,    180.297,     247.266,    247.509,
  130,     1630.8,    180.230,     246.150,    246.346,
  131,     1720.8,    180.131,     244.765,    245.168,
  132,     1815.8,    180.198,     243.930,    243.988,
  133,     1913.3,    180.159,     242.924,    242.879,
  134,     2015.8,    180.365,     241.213,    241.772,
  135,     2123.3,    180.299,     240.157,    240.678,
  136,     2238.3,    180.165,     239.219,    239.550,
  137,     2358.3,    180.131,     238.207,    238.461,
  138,     2483.3,    180.194,     237.241,    237.413,
  139,     2615.8,    180.259,     236.344,    236.365,
  140,     2753.3,    180.289,     235.249,    235.375,
  141,     2898.3,    180.049,     234.376,    234.400,
  142,     3050.8,    180.180,     233.481,    233.451,
  143,     3210.8,    180.248,     232.514,    232.541,
  144,     3378.3,    180.178,     231.636,    231.674,
  145,     3555.8,    180.113,     231.217,    230.824,
  146,     3740.8,    180.212,     230.257,    230.033,
  147,     3935.8,    180.316,     229.445,    229.274,
  148,     4140.8,    180.385,     228.477,    228.556,
  149,     4355.8,    180.049,     228.311,    227.885,
  150,     4580.8,    180.319,     227.102,    227.260,
  151,     4818.3,    180.211,     227.001,    226.666,
  152,     5068.3,    180.410,     226.246,    226.111,
  153,     5330.8,    180.162,     225.980,    225.600,
  154,     5605.8,    180.197,     225.427,    225.131,
  155,     5895.8,    180.363,     225.005,    224.691,
  156,     6200.8,    180.124,     224.529,    224.288,
  157,     6520.8,    180.286,     224.353,    223.920,
  158,     6855.8,    180.415,     223.659,    223.589,
  159,     7208.3,    180.339,     223.157,    223.283,
  160,     7578.3,    180.300,     223.147,    223.003,
  161,     7965.8,    180.229,     223.307,    222.752,
  162,     8373.3,    180.231,     222.761,    222.519,
  163,     8800.8,    180.233,     222.613,    222.307,
  164,     9250.8,    180.340,     222.095,    222.110,
  165,     9723.3,    180.275,     221.929,    221.931,
  166,    10220.8,    180.241,     222.157,    221.764,
  167,    10743.3,    180.213,     221.454,    221.611,
  168,    11290.8,    180.242,     221.409,    221.473,
  169,    11865.8,    180.142,     221.382,    221.345,
  170,    12470.8,    180.275,     221.352,    221.224,
  171,    13105.8,    180.447,     221.169,    221.114,
  172,    13773.3,    180.270,     221.024,    221.012,
  173,    14475.8,    180.238,     221.179,    220.914,
  174,    15213.3,    180.142,     220.807,    220.825,
  175,    15988.3,    180.368,     220.918,    220.741,
  176,    16800.8,    180.359,     220.575,    220.666,
  177,    17655.8,    180.196,     220.470,    220.593,
  178,    18553.3,    180.224,     220.424,    220.525,
  179,    19495.8,    180.093,     220.669,    220.462,
  180,    20485.8,    180.203,     219.991,    220.403,
  181,    21525.8,    180.024,     220.304,    220.348,
  182,    22618.3,    180.126,     220.529,    220.295,
  183,    23768.3,    180.162,     220.376,    220.245,
  184,    24975.8,    180.114,     219.958,    220.199,
  185,    26243.3,    180.127,     220.335,    220.155,
  186,    27575.8,    180.221,     219.530,    220.114,
  187,    28975.8,    180.140,     219.857,    220.075,
  188,    30445.8,    180.118,     219.877,    220.038,
  189,    31990.8,    180.257,     219.699,    220.003,
  190,    33613.3,    180.184,     219.727,    219.969,
  191,    35318.3,    180.341,     219.699,    219.937,
  192,    37108.3,    180.039,     219.901,    219.907,
  193,    38990.8,    180.073,     219.591,    219.876,
  194,    40968.3,    180.132,     219.856,    219.848,
  195,    43045.8,    179.957,     219.737,    219.820,
  196,    45228.3,    180.085,     219.504,    219.794,
  197,    47520.8,    180.148,     219.789,    219.768,
  198,    49928.3,    180.141,     219.789,    219.743,
  199,    52458.3,    180.343,     219.253,    219.719,
  200,    55115.8,    180.052,     219.619,    219.695,
  201,    57908.3,    180.040,     219.584,    219.671,
  202,    60843.3,    180.108,     219.421,    219.647,
  203,    63925.8,    180.002,     219.863,    219.624,
  204,    67163.3,    180.222,     219.084,    219.602,
  205,    70565.8,    179.941,     219.954,    219.579,
  206,    74140.8,    180.042,     219.327,    219.556,
  207,    77895.8,    180.052,     219.402,    219.533,
  208,    81840.8,    179.984,     219.697,    219.510,
  209,    85985.8,    180.154,     219.139,    219.487,
  210,    90340.8,    180.048,     219.341,    219.464,
  211,    94915.8,    180.016,     219.614,    219.441,
  212,    99723.3,    180.142,     219.316,    219.417,
  213,   104773.3,    180.079,     218.973,    219.393,
  214,   110078.3,    180.107,     219.176,    219.369,
  215,   115653.3,    180.016,     219.385,    219.344,
  216,   121508.3,    180.040,     219.329,    219.319,
  217,   127660.8,    180.021,     219.637,    219.293,
  218,   134125.8,    179.971,     219.476,    219.267,
  219,   140915.8,    180.174,     219.610,    219.241,
  220,   148050.8,    180.006,     219.154,    219.214,
  221,   155545.8,    179.913,     219.208,    219.187,
  222,   163420.8,    180.133,     218.826,    219.159,
  223,   171695.8,    180.064,     219.392,    219.131,
  224,   180388.3,    179.979,     219.174,    219.103,
  225,   189520.8,    179.985,     219.169,    219.074,
  226,   199115.8,    179.917,     219.301,    219.045,
  227,   209195.8,    179.939,     219.631,    219.016,
----,
DateTime:        , 2022/04/17, 12:07:31, 1650208051193,
RFID_EPC:        ,--Not Acquired--,
