----,
DateTime:        , 2022/04/10, 14:55:57, 1649613357203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     63.70,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     87.953,     773.653,    772.291,
  152,     5068.3,     88.410,     769.015,    770.032,
  153,     5330.8,     88.405,     768.872,    767.872,
  154,     5605.8,     88.179,     770.757,    765.789,
  155,     5895.8,     89.099,     761.778,    763.789,
  156,     6200.8,     89.336,     759.253,    761.889,
  157,     6520.8,     89.118,     761.667,    760.036,
  158,     6855.8,     89.199,     760.769,    758.274,
  159,     7208.3,     89.808,     754.586,    756.593,
  160,     7578.3,     89.446,     757.813,    754.941,
  161,     7965.8,     89.834,     754.734,    753.398,
  162,     8373.3,     90.143,     751.388,    751.912,
  163,     8800.8,     90.152,     751.338,    750.481,
  164,     9250.8,     90.227,     750.532,    749.070,
  165,     9723.3,     90.609,     746.819,    747.759,
  166,    10220.8,     90.907,     744.819,    746.497,
  167,    10743.3,     90.693,     745.909,    745.264,
  168,    11290.8,     90.835,     743.706,    744.121,
  169,    11865.8,     91.205,     740.565,    743.060,
  170,    12470.8,     90.738,     744.030,    741.969,
  171,    13105.8,     91.125,     741.956,    740.992,
  172,    13773.3,     91.047,     740.683,    740.048,
  173,    14475.8,     91.217,     739.616,    739.156,
  174,    15213.3,     91.435,     736.572,    738.346,
  175,    15988.3,     91.597,     736.766,    737.583,
  176,    16800.8,     91.969,     732.075,    736.906,
  177,    17655.8,     91.146,     738.287,    736.137,
  178,    18553.3,     91.456,     735.070,    735.492,
  179,    19495.8,     91.667,     733.924,    734.911,
  180,    20485.8,     91.775,     733.365,    734.363,
  181,    21525.8,     91.550,     733.151,    733.813,
  182,    22618.3,     91.781,     731.253,    733.335,
  183,    23768.3,     91.904,     730.382,    732.879,
  184,    24975.8,     91.926,     729.839,    732.455,
  185,    26243.3,     91.440,     733.777,    732.008,
  186,    27575.8,     91.492,     732.838,    731.625,
  187,    28975.8,     91.727,     731.062,    731.302,
  188,    30445.8,     91.692,     731.346,    730.984,
  189,    31990.8,     91.616,     731.553,    730.677,
  190,    33613.3,     91.778,     730.495,    730.419,
  191,    35318.3,     92.155,     726.381,    730.208,
  192,    37108.3,     91.746,     730.529,    729.939,
  193,    38990.8,     91.939,     728.784,    729.737,
  194,    40968.3,     91.506,     731.769,    729.495,
  195,    43045.8,     91.944,     729.049,    729.357,
  196,    45228.3,     91.613,     730.495,    729.161,
  197,    47520.8,     91.895,     729.173,    729.040,
  198,    49928.3,     91.594,     730.356,    728.874,
  199,    52458.3,     92.242,     725.744,    728.819,
  200,    55115.8,     91.618,     730.552,    728.645,
  201,    57908.3,     92.017,     727.664,    728.584,
  202,    60843.3,     92.293,     725.256,    728.526,
  203,    63925.8,     92.166,     726.551,    728.433,
  204,    67163.3,     91.860,     728.588,    728.328,
  205,    70565.8,     91.904,     728.762,    728.267,
  206,    74140.8,     92.035,     728.711,    728.224,
  207,    77895.8,     91.994,     729.406,    728.169,
  208,    81840.8,     92.454,     724.200,    728.174,
  209,    85985.8,     92.188,     728.095,    728.105,
  210,    90340.8,     91.990,     729.807,    728.047,
  211,    94915.8,     91.993,     729.254,    728.015,
  212,    99723.3,     92.068,     728.600,    727.994,
  213,   104773.3,     91.862,     729.745,    727.946,
  214,   110078.3,     92.735,     723.729,    728.018,
  215,   115653.3,     92.097,     728.806,    727.929,
  216,   121508.3,     92.017,     729.437,    727.901,
  217,   127660.8,     91.997,     729.832,    727.882,
  218,   134125.8,     92.708,     724.747,    727.944,
  219,   140915.8,     92.123,     728.502,    727.867,
  220,   148050.8,     92.156,     729.019,    727.857,
  221,   155545.8,     92.157,     730.277,    727.846,
  222,   163420.8,     92.245,     728.427,    727.846,
  223,   171695.8,     92.524,     726.678,    727.867,
  224,   180388.3,     92.300,     727.878,    727.834,
  225,   189520.8,     92.251,     729.489,    727.822,
  226,   199115.8,     92.164,     729.800,    727.805,
  227,   209195.8,     91.863,     733.250,    727.767,
----,
DateTime:        , 2022/04/10, 15:02:05, 1649613725108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    175.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.598,
    1,        0.8,     90.900,     614.541,    614.178,
    2,        3.3,     91.284,     627.838,    626.022,
    3,        5.8,     90.286,     641.225,    638.778,
    4,        8.3,     89.826,     651.993,    652.064,
    5,       10.8,     89.979,     660.394,    665.602,
    6,       13.3,     89.058,     678.900,    679.108,
    7,       15.8,     88.521,     694.045,    692.422,
    8,       18.3,     88.598,     703.015,    705.438,
    9,       20.8,     87.984,     716.740,    718.060,
   10,       23.3,     87.524,     728.234,    730.229,
   11,       25.8,     87.140,     739.473,    741.908,
   12,       28.3,     86.296,     755.466,    753.079,
   13,       30.8,     86.450,     761.667,    763.719,
   14,       33.3,     85.989,     774.025,    773.847,
   15,       35.8,     85.606,     785.905,    783.469,
   16,       38.3,     85.452,     793.542,    792.588,
   17,       40.8,     85.375,     800.205,    801.220,
   18,       43.3,     84.915,     809.772,    809.402,
   19,       45.8,     84.531,     818.464,    817.145,
   20,       48.3,     84.378,     824.740,    824.455,
   21,       50.8,     83.841,     833.697,    831.376,
   22,       53.3,     83.687,     840.723,    837.901,
   23,       55.8,     83.611,     844.652,    844.048,
   24,       58.3,     83.764,     846.208,    849.825,
   25,       60.8,     82.997,     858.032,    855.321,
   26,       63.3,     83.073,     859.599,    860.481,
   27,       65.8,     82.383,     870.009,    865.386,
   28,       68.3,     82.766,     867.184,    869.957,
   29,       70.8,     82.460,     873.808,    874.282,
   30,       73.3,     81.999,     880.811,    878.384,
   31,       75.8,     81.846,     884.369,    882.245,
   32,       78.3,     81.769,     886.373,    885.873,
   33,       80.8,     81.462,     891.529,    889.304,
   34,       83.3,     81.462,     892.168,    892.520,
   35,       85.8,     81.309,     895.672,    895.550,
   36,       88.3,     81.078,     898.757,    898.413,
   37,       90.8,     80.848,     902.405,    901.118,
   38,       93.3,     80.618,     904.783,    903.672,
   39,       95.8,     80.695,     904.815,    906.051,
   40,       98.3,     80.925,     902.686,    908.255,
   41,      100.8,     79.927,     914.402,    910.430,
   42,      103.3,     79.851,     916.132,    912.461,
   43,      105.8,     80.234,     911.652,    914.309,
   44,      108.3,     79.927,     915.153,    916.073,
   45,      110.8,     79.697,     917.896,    917.745,
   46,      113.3,     79.620,     919.334,    919.311,
   47,      115.8,     79.774,     917.014,    920.751,
   48,      118.3,     79.160,     924.074,    922.167,
   49,      120.8,     79.083,     924.161,    923.487,
   50,      123.3,     79.007,     925.666,    924.719,
   51,      125.8,     78.700,     927.701,    925.896,
   52,      128.3,     78.853,     925.337,    926.964,
   53,      130.8,     78.623,     928.352,    927.982,
   54,      133.3,     78.623,     927.792,    928.922,
   55,      135.8,     78.546,     928.240,    929.801,
   56,      138.3,     78.393,     928.323,    930.633,
   57,      140.8,     78.163,     931.773,    931.426,
   58,      143.3,     78.239,     929.786,    932.145,
   59,      145.8,     77.856,     934.265,    932.854,
   60,      148.3,     77.779,     934.826,    933.509,
   61,      150.8,     77.779,     932.718,    934.105,
   62,      153.3,     77.779,     932.769,    934.650,
   63,      155.8,     77.395,     936.153,    935.195,
   64,      158.3,     77.472,     934.193,    935.677,
   65,      160.8,     77.472,     933.677,    936.113,
   66,      163.3,     77.242,     935.009,    936.538,
   67,      165.8,     77.088,     936.092,    936.939,
   68,      168.3,     76.628,     941.560,    937.355,
   69,      170.8,     77.242,     932.523,    937.642,
   70,      173.3,     76.858,     936.346,    937.951,
   71,      175.8,     76.705,     937.228,    938.244,
   72,      178.3,     76.475,     939.526,    938.530,
   73,      180.8,     76.551,     937.017,    938.768,
   74,      183.3,     76.321,     938.638,    939.004,
   75,      185.8,     76.091,     940.216,    939.236,
   76,      188.3,     76.168,     938.691,    939.421,
   77,      190.8,     76.091,     938.113,    939.587,
   78,      193.3,     76.014,     937.376,    939.736,
   79,      195.8,     75.707,     939.908,    939.898,
   80,      198.3,     75.784,     938.693,    940.019,
   81,      200.8,     75.324,     943.155,    940.174,
   82,      203.3,     75.400,     941.135,    940.284,
   83,      205.8,     75.093,     943.543,    940.408,
   84,      208.3,     75.324,     939.066,    940.469,
   85,      210.8,     75.170,     940.185,    940.531,
   86,      213.3,     75.017,     940.829,    940.591,
   87,      215.8,     74.863,     941.422,    940.648,
   88,      218.3,     74.863,     940.620,    940.682,
   89,      220.8,     74.403,     944.882,    940.756,
   90,      223.3,     74.556,     942.025,    940.779,
   91,      225.8,     74.403,     942.462,    940.802,
   92,      228.3,     74.096,     944.639,    940.843,
   93,      230.8,     74.403,     939.452,    940.818,
   94,      233.3,     74.403,     938.645,    940.780,
   95,      235.8,     73.789,     944.286,    940.811,
   96,      238.3,     74.019,     940.646,    940.785,
   97,      240.8,     74.019,     939.620,    940.744,
   98,      243.3,     73.559,     943.924,    940.750,
   99,      245.8,     73.175,     947.397,    940.782,
  100,      250.8,     74.403,     945.258,    947.917,
  101,      273.3,     76.244,     962.036,    965.159,
  102,      295.8,     77.632,     956.448,    960.633,
  103,      318.3,     78.404,     951.682,    954.345,
  104,      343.3,     78.871,     947.990,    947.802,
  105,      368.3,     79.102,     946.647,    941.574,
  106,      395.8,     79.564,     939.754,    935.227,
  107,      423.3,     80.030,     932.144,    929.252,
  108,      453.3,     80.564,     923.736,    923.184,
  109,      483.3,     81.182,     914.057,    917.533,
  110,      515.8,     81.488,     909.605,    911.829,
  111,      550.8,     81.639,     903.125,    905.949,
  112,      585.8,     81.642,     900.450,    900.569,
  113,      623.3,     81.639,     896.962,    895.098,
  114,      663.3,     81.946,     890.374,    889.466,
  115,      705.8,     81.948,     885.872,    883.786,
  116,      748.3,     82.404,     877.757,    878.637,
  117,      793.3,     82.786,     871.246,    873.480,
  118,      840.8,     82.398,     871.702,    868.339,
  119,      890.8,     83.167,     859.941,    863.080,
  120,      943.3,     83.471,     854.797,    857.917,
  121,      998.3,     83.092,     853.836,    852.841,
  122,     1055.8,     83.402,     847.395,    847.750,
  123,     1115.8,     83.711,     841.276,    842.758,
  124,     1178.3,     83.631,     838.934,    837.892,
  125,     1245.8,     84.102,     831.066,    832.589,
  126,     1315.8,     83.874,     829.074,    827.527,
  127,     1388.3,     84.173,     823.548,    822.600,
  128,     1465.8,     83.933,     821.449,    817.425,
  129,     1545.8,     84.692,     810.588,    812.443,
  130,     1630.8,     84.688,     807.069,    807.348,
  131,     1720.8,     84.311,     806.170,    802.107,
  132,     1815.8,     85.001,     796.986,    796.732,
  133,     1913.3,     84.851,     793.305,    791.813,
  134,     2015.8,     85.304,     785.520,    786.814,
  135,     2123.3,     85.454,     780.056,    781.857,
  136,     2238.3,     85.533,     777.185,    776.580,
  137,     2358.3,     85.381,     772.664,    771.434,
  138,     2483.3,     86.148,     762.631,    766.417,
  139,     2615.8,     85.613,     763.136,    761.313,
  140,     2753.3,     86.224,     754.716,    756.373,
  141,     2898.3,     86.454,     748.628,    751.433,
  142,     3050.8,     85.915,     749.741,    746.486,
  143,     3210.8,     86.526,     740.746,    741.535,
  144,     3378.3,     86.681,     736.049,    736.755,
  145,     3555.8,     86.837,     731.967,    731.864,
  146,     3740.8,     87.217,     724.774,    727.213,
  147,     3935.8,     87.449,     719.571,    722.592,
  148,     4140.8,     87.297,     718.446,    718.035,
  149,     4355.8,     87.606,     712.763,    713.580,
  150,     4580.8,     87.681,     709.693,    709.311,
  151,     4818.3,     87.683,     705.766,    705.033,
  152,     5068.3,     87.914,     701.462,    700.839,
  153,     5330.8,     88.067,     698.076,    696.813,
  154,     5605.8,     88.295,     693.654,    692.984,
  155,     5895.8,     88.595,     688.690,    689.234,
  156,     6200.8,     88.591,     686.835,    685.620,
  157,     6520.8,     89.044,     680.664,    682.190,
  158,     6855.8,     88.651,     681.771,    678.956,
  159,     7208.3,     88.928,     676.614,    675.780,
  160,     7578.3,     89.082,     674.588,    672.787,
  161,     7965.8,     89.523,     669.075,    670.009,
  162,     8373.3,     89.196,     669.507,    667.313,
  163,     8800.8,     89.511,     664.818,    664.743,
  164,     9250.8,     89.368,     664.155,    662.259,
  165,     9723.3,     90.017,     657.969,    659.944,
  166,    10220.8,     89.659,     658.510,    657.712,
  167,    10743.3,     89.959,     655.432,    655.593,
  168,    11290.8,     90.344,     651.560,    653.677,
  169,    11865.8,     89.736,     654.144,    651.804,
  170,    12470.8,     90.590,     646.798,    650.029,
  171,    13105.8,     90.568,     645.655,    648.409,
  172,    13773.3,     90.658,     643.798,    646.841,
  173,    14475.8,     90.280,     645.962,    645.292,
  174,    15213.3,     90.550,     643.147,    643.861,
  175,    15988.3,     90.535,     642.913,    642.524,
  176,    16800.8,     90.472,     640.955,    641.282,
  177,    17655.8,     90.980,     636.411,    640.123,
  178,    18553.3,     89.941,     642.944,    638.956,
  179,    19495.8,     90.682,     637.964,    637.913,
  180,    20485.8,     90.945,     634.882,    636.988,
  181,    21525.8,     90.132,     639.639,    636.022,
  182,    22618.3,     91.184,     632.779,    635.212,
  183,    23768.3,     90.426,     636.647,    634.367,
  184,    24975.8,     90.478,     635.895,    633.585,
  185,    26243.3,     91.001,     632.734,    632.933,
  186,    27575.8,     90.509,     634.393,    632.255,
  187,    28975.8,     91.363,     629.539,    631.707,
  188,    30445.8,     90.366,     635.292,    631.090,
  189,    31990.8,     90.952,     630.261,    630.582,
  190,    33613.3,     90.656,     632.859,    630.088,
  191,    35318.3,     91.045,     628.976,    629.669,
  192,    37108.3,     90.411,     632.340,    629.214,
  193,    38990.8,     91.081,     627.801,    628.874,
  194,    40968.3,     91.293,     625.270,    628.567,
  195,    43045.8,     90.654,     630.022,    628.199,
  196,    45228.3,     90.877,     628.329,    627.914,
  197,    47520.8,     91.036,     626.842,    627.671,
  198,    49928.3,     90.764,     628.712,    627.414,
  199,    52458.3,     90.592,     630.254,    627.175,
  200,    55115.8,     90.861,     627.922,    627.004,
  201,    57908.3,     91.175,     625.956,    626.865,
  202,    60843.3,     91.030,     626.021,    626.700,
  203,    63925.8,     91.010,     626.271,    626.560,
  204,    67163.3,     90.874,     627.116,    626.424,
  205,    70565.8,     90.986,     626.568,    626.324,
  206,    74140.8,     90.915,     626.020,    626.223,
  207,    77895.8,     91.276,     623.586,    626.175,
  208,    81840.8,     91.116,     624.262,    626.091,
  209,    85985.8,     91.295,     623.166,    626.044,
  210,    90340.8,     90.959,     626.087,    625.958,
  211,    94915.8,     91.108,     625.440,    625.924,
  212,    99723.3,     91.484,     622.176,    625.921,
  213,   104773.3,     91.071,     625.143,    625.847,
  214,   110078.3,     90.581,     628.944,    625.766,
  215,   115653.3,     91.125,     624.484,    625.790,
  216,   121508.3,     91.207,     624.480,    625.776,
  217,   127660.8,     90.850,     626.282,    625.717,
  218,   134125.8,     91.174,     623.602,    625.726,
  219,   140915.8,     91.428,     622.393,    625.729,
  220,   148050.8,     90.448,     629.317,    625.607,
  221,   155545.8,     91.005,     624.712,    625.635,
  222,   163420.8,     91.125,     624.130,    625.619,
  223,   171695.8,     90.624,     628.268,    625.536,
  224,   180388.3,     91.187,     624.140,    625.555,
  225,   189520.8,     90.649,     627.346,    625.460,
  226,   199115.8,     91.125,     624.332,    625.459,
  227,   209195.8,     90.264,     629.302,    625.320,
----,
DateTime:        , 2022/04/10, 15:05:06, 1649613906149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            6.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     89.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    798.669,
    1,        0.8,     92.606,     814.847,    813.147,
    2,        3.3,     91.076,     816.781,    819.936,
    3,        5.8,     90.541,     818.759,    826.688,
    4,        8.3,     90.159,     825.868,    833.375,
    5,       10.8,     89.394,     837.765,    839.952,
    6,       13.3,     89.165,     845.796,    846.414,
    7,       15.8,     89.088,     851.596,    852.742,
    8,       18.3,     88.630,     858.982,    858.910,
    9,       20.8,     87.712,     869.473,    864.902,
   10,       23.3,     87.177,     876.233,    870.712,
   11,       25.8,     87.101,     878.426,    876.335,
   12,       28.3,     86.489,     886.904,    881.766,
   13,       30.8,     86.107,     892.328,    887.003,
   14,       33.3,     86.183,     894.182,    892.036,
   15,       35.8,     85.571,     902.584,    896.877,
   16,       38.3,     85.724,     902.420,    901.512,
   17,       40.8,     85.342,     907.353,    905.955,
   18,       43.3,     85.189,     909.593,    910.202,
   19,       45.8,     84.577,     915.840,    914.271,
   20,       48.3,     84.195,     920.996,    918.159,
   21,       50.8,     84.119,     922.023,    921.858,
   22,       53.3,     83.583,     927.401,    925.392,
   23,       55.8,     83.431,     929.820,    928.749,
   24,       58.3,     83.201,     932.431,    931.939,
   25,       60.8,     82.437,     941.564,    934.993,
   26,       63.3,     82.666,     939.290,    937.866,
   27,       65.8,     82.437,     940.885,    940.588,
   28,       68.3,     81.748,     948.609,    943.191,
   29,       70.8,     81.825,     947.185,    945.635,
   30,       73.3,     81.978,     944.833,    947.924,
   31,       75.8,     81.519,     950.346,    950.101,
   32,       78.3,     81.366,     951.395,    952.151,
   33,       80.8,     80.984,     955.688,    954.095,
   34,       83.3,     81.060,     953.602,    955.907,
   35,       85.8,     80.755,     956.719,    957.620,
   36,       88.3,     80.372,     960.622,    959.242,
   37,       90.8,     80.372,     959.378,    960.751,
   38,       93.3,     80.449,     957.621,    962.148,
   39,       95.8,     79.837,     964.657,    963.487,
   40,       98.3,     79.837,     963.605,    964.726,
   41,      100.8,     79.455,     966.932,    965.899,
   42,      103.3,     79.378,     967.108,    966.985,
   43,      105.8,     79.302,     966.931,    967.989,
   44,      108.3,     79.149,     967.838,    968.921,
   45,      110.8,     79.072,     967.864,    969.779,
   46,      113.3,     78.843,     968.599,    970.579,
   47,      115.8,     78.843,     967.686,    971.307,
   48,      118.3,     78.614,     969.136,    971.983,
   49,      120.8,     78.384,     971.768,    972.611,
   50,      123.3,     78.079,     973.935,    973.198,
   51,      125.8,     77.926,     974.460,    973.735,
   52,      128.3,     77.773,     975.296,    974.224,
   53,      130.8,     77.390,     978.821,    974.686,
   54,      133.3,     77.467,     976.513,    975.083,
   55,      135.8,     77.543,     974.260,    975.422,
   56,      138.3,     77.543,     972.713,    975.711,
   57,      140.8,     77.314,     974.305,    975.974,
   58,      143.3,     77.390,     972.051,    976.186,
   59,      145.8,     77.237,     972.784,    976.369,
   60,      148.3,     77.008,     973.500,    976.532,
   61,      150.8,     76.932,     973.739,    976.663,
   62,      153.3,     77.008,     971.110,    976.749,
   63,      155.8,     76.702,     973.470,    976.827,
   64,      158.3,     76.396,     975.744,    976.897,
   65,      160.8,     76.549,     973.116,    976.919,
   66,      163.3,     76.320,     974.363,    976.929,
   67,      165.8,     76.396,     972.760,    976.902,
   68,      168.3,     76.167,     973.956,    976.867,
   69,      170.8,     75.861,     975.932,    976.831,
   70,      173.3,     75.785,     975.913,    976.772,
   71,      175.8,     75.708,     974.786,    976.693,
   72,      178.3,     75.785,     972.219,    976.580,
   73,      180.8,     75.632,     972.439,    976.458,
   74,      183.3,     75.326,     975.697,    976.341,
   75,      185.8,     75.173,     975.606,    976.213,
   76,      188.3,     75.250,     973.499,    976.055,
   77,      190.8,     75.097,     973.084,    975.889,
   78,      193.3,     74.944,     974.696,    975.716,
   79,      195.8,     74.791,     974.336,    975.537,
   80,      198.3,     74.561,     976.743,    975.359,
   81,      200.8,     74.714,     972.549,    975.146,
   82,      203.3,     74.638,     971.562,    974.923,
   83,      205.8,     74.179,     976.546,    974.725,
   84,      208.3,     74.179,     975.198,    974.507,
   85,      210.8,     73.950,     976.979,    974.293,
   86,      213.3,     73.720,     977.306,    974.081,
   87,      215.8,     73.567,     978.739,    973.865,
   88,      218.3,     73.797,     972.716,    973.609,
   89,      220.8,     73.491,     976.764,    973.367,
   90,      223.3,     73.262,     977.965,    973.130,
   91,      225.8,     73.567,     971.997,    972.848,
   92,      228.3,     73.185,     975.598,    972.589,
   93,      230.8,     72.879,     977.662,    972.343,
   94,      233.3,     72.803,     977.370,    972.089,
   95,      235.8,     72.726,     977.187,    971.826,
   96,      238.3,     72.879,     973.436,    971.535,
   97,      240.8,     72.650,     973.481,    971.254,
   98,      243.3,     72.421,     976.343,    970.982,
   99,      245.8,     72.038,     979.636,    970.732,
  100,      250.8,     73.338,     979.891,    975.998,
  101,      273.3,     75.555,    1003.441,   1000.972,
  102,      295.8,     76.781,    1001.706,   1006.059,
  103,      318.3,     77.161,    1005.284,   1004.265,
  104,      343.3,     78.315,     995.908,    999.979,
  105,      368.3,     78.549,     995.266,    994.878,
  106,      395.8,     79.172,     990.941,    989.484,
  107,      423.3,     79.780,     983.559,    984.207,
  108,      453.3,     80.231,     977.448,    978.979,
  109,      483.3,     80.529,     972.861,    974.032,
  110,      515.8,     80.667,     970.102,    969.164,
  111,      550.8,     81.121,     963.299,    964.189,
  112,      585.8,     81.280,     959.962,    959.546,
  113,      623.3,     81.433,     955.479,    954.983,
  114,      663.3,     81.429,     953.681,    950.382,
  115,      705.8,     81.431,     951.848,    945.741,
  116,      748.3,     82.042,     941.962,    941.493,
  117,      793.3,     82.418,     935.886,    937.385,
  118,      840.8,     82.576,     933.283,    933.319,
  119,      890.8,     82.805,     928.449,    929.289,
  120,      943.3,     82.652,     928.062,    925.330,
  121,      998.3,     83.186,     920.288,    921.430,
  122,     1055.8,     83.111,     919.553,    917.669,
  123,     1115.8,     83.189,     916.653,    914.014,
  124,     1178.3,     83.644,     909.777,    910.490,
  125,     1245.8,     83.639,     907.758,    906.764,
  126,     1315.8,     83.626,     905.762,    903.203,
  127,     1388.3,     84.228,     897.407,    899.855,
  128,     1465.8,     84.149,     897.214,    896.410,
  129,     1545.8,     84.297,     893.867,    893.192,
  130,     1630.8,     84.143,     893.536,    889.899,
  131,     1720.8,     84.600,     888.086,    886.563,
  132,     1815.8,     84.836,     883.743,    883.290,
  133,     1913.3,     84.688,     882.943,    880.384,
  134,     2015.8,     85.527,     873.083,    877.520,
  135,     2123.3,     85.145,     875.613,    874.764,
  136,     2238.3,     85.298,     873.819,    871.798,
  137,     2358.3,     85.679,     868.746,    869.033,
  138,     2483.3,     85.750,     866.818,    866.475,
  139,     2615.8,     86.062,     862.198,    863.871,
  140,     2753.3,     86.292,     859.824,    861.525,
  141,     2898.3,     86.289,     859.358,    859.183,
  142,     3050.8,     86.667,     854.105,    856.899,
  143,     3210.8,     86.743,     853.463,    854.725,
  144,     3378.3,     87.042,     850.445,    852.669,
  145,     3555.8,     86.965,     851.430,    850.573,
  146,     3740.8,     87.264,     849.431,    848.669,
  147,     3935.8,     87.342,     847.803,    846.800,
  148,     4140.8,     88.030,     841.572,    845.032,
  149,     4355.8,     87.957,     842.263,    843.383,
  150,     4580.8,     88.124,     840.489,    841.826,
  151,     4818.3,     87.912,     842.463,    840.250,
  152,     5068.3,     88.604,     837.459,    838.751,
  153,     5330.8,     88.676,     837.264,    837.373,
  154,     5605.8,     88.757,     837.623,    836.083,
  155,     5895.8,     89.142,     834.316,    834.816,
  156,     6200.8,     89.221,     833.840,    833.618,
  157,     6520.8,     89.372,     833.007,    832.499,
  158,     6855.8,     89.362,     832.871,    831.464,
  159,     7208.3,     89.668,     832.214,    830.456,
  160,     7578.3,     89.893,     829.278,    829.523,
  161,     7965.8,     89.963,     829.033,    828.658,
  162,     8373.3,     90.273,     827.533,    827.818,
  163,     8800.8,     90.049,     829.585,    827.012,
  164,     9250.8,     90.127,     828.725,    826.213,
  165,     9723.3,     90.426,     826.701,    825.491,
  166,    10220.8,     90.266,     827.954,    824.778,
  167,    10743.3,     90.783,     823.673,    824.142,
  168,    11290.8,     90.703,     824.689,    823.561,
  169,    11865.8,     91.009,     822.455,    823.007,
  170,    12470.8,     90.636,     825.828,    822.438,
  171,    13105.8,     91.172,     821.889,    821.947,
  172,    13773.3,     91.154,     821.933,    821.477,
  173,    14475.8,     90.842,     824.964,    820.993,
  174,    15213.3,     91.271,     821.583,    820.588,
  175,    15988.3,     91.334,     820.320,    820.208,
  176,    16800.8,     91.624,     818.521,    819.876,
  177,    17655.8,     91.508,     818.883,    819.528,
  178,    18553.3,     91.290,     821.201,    819.197,
  179,    19495.8,     91.508,     820.285,    818.914,
  180,    20485.8,     91.788,     816.718,    818.666,
  181,    21525.8,     91.787,     817.816,    818.422,
  182,    22618.3,     91.891,     816.180,    818.201,
  183,    23768.3,     91.446,     819.794,    817.954,
  184,    24975.8,     92.091,     815.247,    817.800,
  185,    26243.3,     91.111,     822.880,    817.571,
  186,    27575.8,     91.910,     816.691,    817.454,
  187,    28975.8,     91.547,     818.954,    817.294,
  188,    30445.8,     91.932,     815.732,    817.191,
  189,    31990.8,     91.695,     817.629,    817.062,
  190,    33613.3,     92.331,     812.268,    817.001,
  191,    35318.3,     92.026,     814.679,    816.893,
  192,    37108.3,     91.657,     818.534,    816.787,
  193,    38990.8,     92.196,     813.813,    816.748,
  194,    40968.3,     92.128,     814.434,    816.683,
  195,    43045.8,     91.396,     820.816,    816.577,
  196,    45228.3,     92.013,     816.932,    816.567,
  197,    47520.8,     91.878,     817.308,    816.517,
  198,    49928.3,     91.679,     818.889,    816.465,
  199,    52458.3,     91.949,     817.126,    816.448,
  200,    55115.8,     91.970,     815.899,    816.419,
  201,    57908.3,     92.010,     815.758,    816.394,
  202,    60843.3,     92.169,     815.290,    816.378,
  203,    63925.8,     92.441,     811.905,    816.372,
  204,    67163.3,     92.161,     815.350,    816.330,
  205,    70565.8,     92.270,     814.032,    816.313,
  206,    74140.8,     92.052,     816.885,    816.275,
  207,    77895.8,     92.103,     816.584,    816.255,
  208,    81840.8,     92.356,     814.546,    816.247,
  209,    85985.8,     92.149,     816.047,    816.208,
  210,    90340.8,     92.019,     817.600,    816.172,
  211,    94915.8,     91.912,     817.572,    816.136,
  212,    99723.3,     92.162,     815.492,    816.122,
  213,   104773.3,     91.996,     817.516,    816.078,
  214,   110078.3,     92.161,     815.452,    816.055,
  215,   115653.3,     92.091,     817.462,    816.013,
  216,   121508.3,     92.376,     814.500,    815.993,
  217,   127660.8,     92.235,     815.833,    815.941,
  218,   134125.8,     91.976,     818.701,    815.879,
  219,   140915.8,     92.551,     813.013,    815.871,
  220,   148050.8,     91.620,     821.844,    815.758,
  221,   155545.8,     92.529,     814.910,    815.768,
  222,   163420.8,     92.440,     814.090,    815.707,
  223,   171695.8,     92.247,     815.494,    815.636,
  224,   180388.3,     92.123,     816.659,    815.568,
  225,   189520.8,     92.760,     812.610,    815.549,
  226,   199115.8,     91.756,     820.849,    815.416,
  227,   209195.8,     92.763,     813.338,    815.418,
----,
DateTime:        , 2022/04/10, 15:05:08, 1649613908191,
RFID_EPC:        ,--Not Acquired--,
