----,
DateTime:        , 2022/04/19, 09:47:01, 1650372421661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    547.85,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.166,     258.764,    259.307,
  152,     5068.3,    180.203,     257.755,    258.061,
  153,     5330.8,    180.278,     256.516,    256.879,
  154,     5605.8,    180.168,     255.479,    255.764,
  155,     5895.8,    180.057,     254.576,    254.687,
  156,     6200.8,    180.317,     252.921,    253.662,
  157,     6520.8,    180.391,     252.107,    252.698,
  158,     6855.8,    180.201,     252.016,    251.791,
  159,     7208.3,    180.130,     250.830,    250.922,
  160,     7578.3,    180.207,     250.420,    250.102,
  161,     7965.8,    180.355,     248.954,    249.334,
  162,     8373.3,    180.087,     248.774,    248.603,
  163,     8800.8,    180.158,     247.947,    247.914,
  164,     9250.8,    180.121,     247.466,    247.259,
  165,     9723.3,    180.313,     246.555,    246.647,
  166,    10220.8,    180.052,     246.452,    246.067,
  167,    10743.3,    180.303,     245.667,    245.526,
  168,    11290.8,    180.178,     245.307,    245.029,
  169,    11865.8,    180.144,     245.262,    244.564,
  170,    12470.8,    180.040,     244.600,    244.127,
  171,    13105.8,    180.264,     244.028,    243.726,
  172,    13773.3,    180.108,     244.012,    243.354,
  173,    14475.8,    180.235,     243.132,    243.007,
  174,    15213.3,    179.929,     242.991,    242.690,
  175,    15988.3,    180.190,     242.493,    242.399,
  176,    16800.8,    180.253,     242.281,    242.136,
  177,    17655.8,    180.075,     242.269,    241.890,
  178,    18553.3,    180.307,     242.345,    241.667,
  179,    19495.8,    180.189,     241.488,    241.463,
  180,    20485.8,    179.925,     241.688,    241.274,
  181,    21525.8,    180.121,     241.451,    241.101,
  182,    22618.3,    180.007,     241.514,    240.942,
  183,    23768.3,    180.152,     240.742,    240.793,
  184,    24975.8,    180.212,     240.611,    240.659,
  185,    26243.3,    180.116,     241.045,    240.535,
  186,    27575.8,    180.106,     240.692,    240.419,
  187,    28975.8,    180.146,     240.914,    240.313,
  188,    30445.8,    180.250,     240.129,    240.215,
  189,    31990.8,    179.955,     240.915,    240.122,
  190,    33613.3,    180.127,     240.363,    240.037,
  191,    35318.3,    180.151,     240.292,    239.958,
  192,    37108.3,    180.063,     239.962,    239.884,
  193,    38990.8,    180.157,     239.807,    239.815,
  194,    40968.3,    179.963,     240.320,    239.750,
  195,    43045.8,    180.251,     239.604,    239.691,
  196,    45228.3,    180.054,     239.487,    239.635,
  197,    47520.8,    180.165,     239.469,    239.584,
  198,    49928.3,    180.118,     239.913,    239.536,
  199,    52458.3,    179.902,     239.688,    239.491,
  200,    55115.8,    179.945,     240.164,    239.449,
  201,    57908.3,    180.107,     239.288,    239.411,
  202,    60843.3,    180.205,     239.438,    239.376,
  203,    63925.8,    180.037,     239.694,    239.343,
  204,    67163.3,    180.100,     238.847,    239.313,
  205,    70565.8,    180.182,     239.387,    239.285,
  206,    74140.8,    179.953,     239.342,    239.259,
  207,    77895.8,    180.097,     238.892,    239.236,
  208,    81840.8,    180.008,     239.507,    239.214,
  209,    85985.8,    180.046,     239.144,    239.195,
  210,    90340.8,    180.338,     238.634,    239.178,
  211,    94915.8,    180.153,     238.793,    239.161,
  212,    99723.3,    180.084,     238.689,    239.146,
  213,   104773.3,    180.184,     238.736,    239.133,
  214,   110078.3,    179.891,     239.160,    239.119,
  215,   115653.3,    180.039,     239.332,    239.109,
  216,   121508.3,    180.339,     238.457,    239.099,
  217,   127660.8,    180.341,     238.972,    239.090,
  218,   134125.8,    180.096,     238.890,    239.081,
  219,   140915.8,    179.865,     239.227,    239.073,
  220,   148050.8,    180.101,     238.762,    239.067,
  221,   155545.8,    180.034,     239.100,    239.061,
  222,   163420.8,    180.016,     238.868,    239.056,
  223,   171695.8,    179.963,     238.390,    239.050,
  224,   180388.3,    179.848,     239.061,    239.046,
  225,   189520.8,    179.908,     238.795,    239.042,
  226,   199115.8,    180.259,     238.224,    239.040,
  227,   209195.8,    180.045,     238.469,    239.036,
----,
DateTime:        , 2022/04/19, 09:53:10, 1650372790142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    650.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.822,
    1,        0.8,    173.255,     207.982,    213.178,
    2,        3.3,    181.712,     215.074,    215.909,
    3,        5.8,    181.561,     221.842,    218.711,
    4,        8.3,    181.826,     223.939,    221.580,
    5,       10.8,    181.788,     226.912,    224.502,
    6,       13.3,    181.826,     229.417,    227.467,
    7,       15.8,    182.015,     231.904,    230.471,
    8,       18.3,    182.128,     234.835,    233.504,
    9,       20.8,    182.203,     237.328,    236.559,
   10,       23.3,    182.354,     240.246,    239.632,
   11,       25.8,    182.392,     242.960,    242.714,
   12,       28.3,    182.430,     246.374,    245.802,
   13,       30.8,    182.430,     248.873,    248.889,
   14,       33.3,    182.543,     252.028,    251.974,
   15,       35.8,    182.392,     255.043,    255.049,
   16,       38.3,    182.354,     258.233,    258.112,
   17,       40.8,    182.430,     261.130,    261.161,
   18,       43.3,    182.430,     264.090,    264.194,
   19,       45.8,    182.543,     266.578,    267.208,
   20,       48.3,    182.581,     269.633,    270.200,
   21,       50.8,    182.619,     272.447,    273.169,
   22,       53.3,    182.505,     275.487,    276.111,
   23,       55.8,    182.694,     277.808,    279.028,
   24,       58.3,    182.543,     280.317,    281.914,
   25,       60.8,    182.694,     283.041,    284.772,
   26,       63.3,    182.619,     286.159,    287.598,
   27,       65.8,    182.656,     289.034,    290.392,
   28,       68.3,    182.845,     291.733,    293.155,
   29,       70.8,    182.694,     294.776,    295.882,
   30,       73.3,    182.619,     297.176,    298.574,
   31,       75.8,    182.694,     299.943,    301.232,
   32,       78.3,    182.770,     302.424,    303.855,
   33,       80.8,    182.807,     304.987,    306.442,
   34,       83.3,    182.845,     307.921,    308.993,
   35,       85.8,    182.543,     310.841,    311.504,
   36,       88.3,    182.619,     313.626,    313.979,
   37,       90.8,    182.732,     315.752,    316.418,
   38,       93.3,    182.807,     318.488,    318.821,
   39,       95.8,    182.770,     320.261,    321.186,
   40,       98.3,    182.921,     322.926,    323.515,
   41,      100.8,    182.656,     325.890,    325.805,
   42,      103.3,    182.921,     327.606,    328.059,
   43,      105.8,    182.921,     329.793,    330.277,
   44,      108.3,    182.807,     332.338,    332.457,
   45,      110.8,    182.921,     334.451,    334.601,
   46,      113.3,    182.921,     336.594,    336.708,
   47,      115.8,    183.034,     338.439,    338.780,
   48,      118.3,    182.921,     341.033,    340.815,
   49,      120.8,    182.845,     343.427,    342.814,
   50,      123.3,    182.921,     345.231,    344.777,
   51,      125.8,    182.732,     347.405,    346.704,
   52,      128.3,    182.883,     348.911,    348.596,
   53,      130.8,    182.883,     351.383,    350.454,
   54,      133.3,    182.958,     352.397,    352.278,
   55,      135.8,    182.883,     354.817,    354.068,
   56,      138.3,    182.845,     356.378,    355.824,
   57,      140.8,    182.996,     357.963,    357.547,
   58,      143.3,    182.807,     360.346,    359.236,
   59,      145.8,    182.921,     361.610,    360.894,
   60,      148.3,    182.921,     363.469,    362.519,
   61,      150.8,    182.807,     364.941,    364.112,
   62,      153.3,    182.694,     367.006,    365.673,
   63,      155.8,    182.996,     367.756,    367.205,
   64,      158.3,    182.958,     369.668,    368.706,
   65,      160.8,    183.109,     370.718,    370.178,
   66,      163.3,    182.958,     372.642,    371.620,
   67,      165.8,    183.223,     373.392,    373.033,
   68,      168.3,    183.260,     374.908,    374.419,
   69,      170.8,    183.109,     375.939,    375.775,
   70,      173.3,    183.223,     377.475,    377.104,
   71,      175.8,    183.185,     378.491,    378.406,
   72,      178.3,    183.185,     380.042,    379.680,
   73,      180.8,    183.109,     381.312,    380.927,
   74,      183.3,    183.185,     381.963,    382.149,
   75,      185.8,    183.147,     383.680,    383.344,
   76,      188.3,    183.109,     384.742,    384.514,
   77,      190.8,    183.223,     385.792,    385.660,
   78,      193.3,    183.298,     386.812,    386.782,
   79,      195.8,    183.223,     387.910,    387.879,
   80,      198.3,    183.185,     389.082,    388.952,
   81,      200.8,    183.336,     389.612,    390.003,
   82,      203.3,    183.185,     390.829,    391.030,
   83,      205.8,    183.374,     391.800,    392.035,
   84,      208.3,    183.109,     393.240,    393.018,
   85,      210.8,    183.109,     394.223,    393.979,
   86,      213.3,    183.034,     395.019,    394.918,
   87,      215.8,    183.147,     395.146,    395.837,
   88,      218.3,    183.336,     396.179,    396.736,
   89,      220.8,    183.147,     397.221,    397.615,
   90,      223.3,    183.109,     398.504,    398.473,
   91,      225.8,    183.072,     399.329,    399.312,
   92,      228.3,    183.185,     399.541,    400.133,
   93,      230.8,    183.260,     399.900,    400.935,
   94,      233.3,    183.147,     401.392,    401.719,
   95,      235.8,    183.260,     401.908,    402.485,
   96,      238.3,    183.260,     402.389,    403.234,
   97,      240.8,    183.185,     402.991,    403.965,
   98,      243.3,    182.921,     404.229,    404.679,
   99,      245.8,    183.109,     405.036,    405.377,
  100,      250.8,    182.430,     403.870,    406.204,
  101,      273.3,    181.335,     404.963,    405.081,
  102,      295.8,    181.413,     399.940,    401.053,
  103,      318.3,    181.459,     395.002,    396.193,
  104,      343.3,    181.043,     390.214,    390.635,
  105,      368.3,    180.853,     385.471,    385.373,
  106,      395.8,    181.041,     379.115,    379.940,
  107,      423.3,    180.971,     374.454,    375.008,
  108,      453.3,    180.787,     369.533,    370.038,
  109,      483.3,    180.788,     365.532,    365.571,
  110,      515.8,    180.753,     361.334,    361.110,
  111,      550.8,    180.724,     356.662,    356.680,
  112,      585.8,    180.611,     352.723,    352.724,
  113,      623.3,    180.688,     348.835,    348.826,
  114,      663.3,    180.575,     345.247,    344.994,
  115,      705.8,    180.541,     341.306,    341.247,
  116,      748.3,    180.809,     337.747,    337.922,
  117,      793.3,    180.660,     335.346,    334.677,
  118,      840.8,    180.703,     331.397,    331.506,
  119,      890.8,    180.554,     328.704,    328.411,
  120,      943.3,    180.517,     326.022,    325.398,
  121,      998.3,    180.672,     322.666,    322.470,
  122,     1055.8,    180.567,     319.648,    319.623,
  123,     1115.8,    180.605,     317.017,    316.855,
  124,     1178.3,    180.648,     313.938,    314.163,
  125,     1245.8,    180.238,     311.572,    311.337,
  126,     1315.8,    180.357,     308.661,    308.601,
  127,     1388.3,    180.438,     305.868,    305.956,
  128,     1465.8,    180.402,     302.910,    303.218,
  129,     1545.8,    180.255,     300.557,    300.577,
  130,     1630.8,    180.254,     297.711,    297.869,
  131,     1720.8,    180.521,     294.744,    295.119,
  132,     1815.8,    180.294,     292.496,    292.348,
  133,     1913.3,    180.185,     289.808,    289.716,
  134,     2015.8,    180.414,     286.505,    287.079,
  135,     2123.3,    180.340,     284.182,    284.453,
  136,     2238.3,    180.116,     281.507,    281.730,
  137,     2358.3,    180.193,     279.208,    279.074,
  138,     2483.3,    180.381,     276.011,    276.496,
  139,     2615.8,    180.079,     273.851,    273.894,
  140,     2753.3,    180.345,     270.826,    271.403,
  141,     2898.3,    180.039,     268.863,    268.927,
  142,     3050.8,    179.965,     266.220,    266.492,
  143,     3210.8,    180.040,     263.995,    264.125,
  144,     3378.3,    180.083,     261.779,    261.840,
  145,     3555.8,    180.091,     259.326,    259.576,
  146,     3740.8,    180.096,     257.603,    257.433,
  147,     3935.8,    180.056,     255.167,    255.348,
  148,     4140.8,    179.830,     253.372,    253.339,
  149,     4355.8,    179.868,     251.450,    251.425,
  150,     4580.8,    179.980,     249.521,    249.616,
  151,     4818.3,    180.013,     248.077,    247.868,
  152,     5068.3,    179.676,     246.627,    246.197,
  153,     5330.8,    179.679,     245.196,    244.618,
  154,     5605.8,    179.760,     243.616,    243.140,
  155,     5895.8,    179.571,     242.512,    241.724,
  156,     6200.8,    179.909,     240.752,    240.392,
  157,     6520.8,    179.752,     239.404,    239.142,
  158,     6855.8,    179.672,     238.576,    237.975,
  159,     7208.3,    179.636,     236.823,    236.866,
  160,     7578.3,    179.492,     236.691,    235.820,
  161,     7965.8,    179.417,     235.314,    234.841,
  162,     8373.3,    179.496,     234.280,    233.907,
  163,     8800.8,    179.542,     232.906,    233.026,
  164,     9250.8,    179.370,     232.548,    232.174,
  165,     9723.3,    179.366,     231.140,    231.364,
  166,    10220.8,    179.213,     230.183,    230.578,
  167,    10743.3,    179.404,     229.287,    229.828,
  168,    11290.8,    179.308,     228.818,    229.112,
  169,    11865.8,    179.224,     227.962,    228.415,
  170,    12470.8,    179.376,     226.794,    227.737,
  171,    13105.8,    179.104,     226.517,    227.076,
  172,    13773.3,    179.083,     226.118,    226.430,
  173,    14475.8,    178.916,     225.250,    225.795,
  174,    15213.3,    178.945,     224.770,    225.179,
  175,    15988.3,    178.938,     224.129,    224.578,
  176,    16800.8,    178.694,     223.838,    223.992,
  177,    17655.8,    178.920,     222.771,    223.420,
  178,    18553.3,    178.886,     222.546,    222.863,
  179,    19495.8,    178.701,     221.882,    222.317,
  180,    20485.8,    178.669,     221.455,    221.787,
  181,    21525.8,    178.511,     220.999,    221.270,
  182,    22618.3,    178.648,     220.647,    220.772,
  183,    23768.3,    178.712,     220.227,    220.286,
  184,    24975.8,    178.511,     219.842,    219.817,
  185,    26243.3,    178.332,     219.099,    219.366,
  186,    27575.8,    178.432,     218.876,    218.935,
  187,    28975.8,    178.331,     218.841,    218.521,
  188,    30445.8,    178.075,     218.472,    218.125,
  189,    31990.8,    178.332,     217.945,    217.753,
  190,    33613.3,    178.361,     217.670,    217.402,
  191,    35318.3,    178.346,     217.577,    217.068,
  192,    37108.3,    177.971,     217.150,    216.751,
  193,    38990.8,    177.934,     217.099,    216.455,
  194,    40968.3,    177.931,     216.792,    216.180,
  195,    43045.8,    177.969,     216.431,    215.926,
  196,    45228.3,    177.726,     216.478,    215.688,
  197,    47520.8,    177.851,     216.081,    215.472,
  198,    49928.3,    177.884,     215.935,    215.274,
  199,    52458.3,    177.513,     215.959,    215.086,
  200,    55115.8,    177.508,     215.670,    214.918,
  201,    57908.3,    177.878,     214.938,    214.771,
  202,    60843.3,    177.430,     215.432,    214.627,
  203,    63925.8,    177.501,     215.336,    214.502,
  204,    67163.3,    177.308,     215.003,    214.386,
  205,    70565.8,    177.402,     215.134,    214.285,
  206,    74140.8,    177.211,     214.591,    214.189,
  207,    77895.8,    177.304,     214.372,    214.107,
  208,    81840.8,    177.121,     214.378,    214.029,
  209,    85985.8,    176.920,     214.637,    213.957,
  210,    90340.8,    176.733,     214.392,    213.892,
  211,    94915.8,    176.843,     214.164,    213.838,
  212,    99723.3,    176.729,     214.066,    213.785,
  213,   104773.3,    176.821,     213.992,    213.740,
  214,   110078.3,    176.938,     213.253,    213.700,
  215,   115653.3,    176.988,     213.210,    213.663,
  216,   121508.3,    176.796,     213.075,    213.626,
  217,   127660.8,    176.435,     213.195,    213.589,
  218,   134125.8,    176.287,     213.258,    213.557,
  219,   140915.8,    176.412,     212.810,    213.533,
  220,   148050.8,    176.509,     212.353,    213.510,
  221,   155545.8,    176.208,     213.000,    213.483,
  222,   163420.8,    176.004,     212.749,    213.460,
  223,   171695.8,    176.216,     212.594,    213.444,
  224,   180388.3,    176.086,     212.442,    213.425,
  225,   189520.8,    175.846,     212.236,    213.405,
  226,   199115.8,    175.699,     212.341,    213.388,
  227,   209195.8,    175.621,     212.079,    213.374,
----,
DateTime:        , 2022/04/19, 09:56:11, 1650372971113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    562.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.075,
    1,        0.8,    179.950,     241.724,    242.625,
    2,        3.3,    180.698,     242.876,    243.527,
    3,        5.8,    180.548,     244.025,    244.667,
    4,        8.3,    180.511,     245.937,    246.011,
    5,       10.8,    180.586,     247.319,    247.528,
    6,       13.3,    180.660,     249.387,    249.191,
    7,       15.8,    180.847,     251.252,    250.978,
    8,       18.3,    180.847,     253.331,    252.869,
    9,       20.8,    180.959,     255.341,    254.846,
   10,       23.3,    180.773,     257.419,    256.893,
   11,       25.8,    180.997,     259.597,    258.998,
   12,       28.3,    180.810,     261.790,    261.147,
   13,       30.8,    181.184,     263.899,    263.332,
   14,       33.3,    180.847,     266.536,    265.543,
   15,       35.8,    181.184,     268.271,    267.773,
   16,       38.3,    181.184,     269.949,    270.015,
   17,       40.8,    181.184,     272.333,    272.263,
   18,       43.3,    181.333,     273.917,    274.511,
   19,       45.8,    181.258,     276.391,    276.756,
   20,       48.3,    181.184,     278.250,    278.992,
   21,       50.8,    181.034,     280.689,    281.218,
   22,       53.3,    181.146,     282.679,    283.428,
   23,       55.8,    181.184,     284.519,    285.622,
   24,       58.3,    181.184,     286.860,    287.797,
   25,       60.8,    181.258,     288.926,    289.951,
   26,       63.3,    181.258,     291.089,    292.083,
   27,       65.8,    181.146,     293.212,    294.190,
   28,       68.3,    181.221,     295.519,    296.272,
   29,       70.8,    181.408,     297.155,    298.328,
   30,       73.3,    181.146,     299.726,    300.357,
   31,       75.8,    181.221,     301.699,    302.358,
   32,       78.3,    181.184,     303.815,    304.330,
   33,       80.8,    181.184,     305.912,    306.273,
   34,       83.3,    181.371,     307.273,    308.187,
   35,       85.8,    181.146,     310.104,    310.071,
   36,       88.3,    181.296,     311.393,    311.925,
   37,       90.8,    181.296,     313.335,    313.749,
   38,       93.3,    181.371,     314.926,    315.542,
   39,       95.8,    181.258,     317.085,    317.306,
   40,       98.3,    181.258,     319.093,    319.039,
   41,      100.8,    181.221,     320.836,    320.742,
   42,      103.3,    181.258,     322.425,    322.415,
   43,      105.8,    181.296,     324.212,    324.058,
   44,      108.3,    181.333,     325.557,    325.670,
   45,      110.8,    181.258,     327.721,    327.254,
   46,      113.3,    181.296,     329.000,    328.807,
   47,      115.8,    181.445,     330.536,    330.331,
   48,      118.3,    181.296,     332.177,    331.827,
   49,      120.8,    181.557,     333.196,    333.293,
   50,      123.3,    181.632,     334.733,    334.731,
   51,      125.8,    181.483,     336.177,    336.141,
   52,      128.3,    181.408,     338.079,    337.524,
   53,      130.8,    181.371,     339.252,    338.879,
   54,      133.3,    181.445,     340.523,    340.206,
   55,      135.8,    181.483,     341.775,    341.507,
   56,      138.3,    181.483,     343.627,    342.781,
   57,      140.8,    181.595,     344.340,    344.028,
   58,      143.3,    181.371,     345.978,    345.250,
   59,      145.8,    181.595,     346.873,    346.446,
   60,      148.3,    181.445,     347.930,    347.617,
   61,      150.8,    181.632,     349.004,    348.763,
   62,      153.3,    181.670,     349.768,    349.885,
   63,      155.8,    181.632,     351.118,    350.983,
   64,      158.3,    181.595,     352.203,    352.057,
   65,      160.8,    181.632,     353.474,    353.108,
   66,      163.3,    181.670,     354.634,    354.135,
   67,      165.8,    181.595,     355.441,    355.141,
   68,      168.3,    181.744,     356.183,    356.124,
   69,      170.8,    181.632,     357.614,    357.085,
   70,      173.3,    181.595,     358.415,    358.025,
   71,      175.8,    181.670,     359.060,    358.944,
   72,      178.3,    181.670,     360.139,    359.842,
   73,      180.8,    181.632,     360.940,    360.720,
   74,      183.3,    181.707,     362.090,    361.577,
   75,      185.8,    181.632,     362.702,    362.416,
   76,      188.3,    182.006,     362.924,    363.233,
   77,      190.8,    181.782,     363.966,    364.033,
   78,      193.3,    181.707,     365.084,    364.815,
   79,      195.8,    181.782,     365.286,    365.578,
   80,      198.3,    181.744,     366.131,    366.324,
   81,      200.8,    181.707,     367.175,    367.052,
   82,      203.3,    181.483,     368.114,    367.764,
   83,      205.8,    181.632,     368.449,    368.458,
   84,      208.3,    181.632,     369.242,    369.136,
   85,      210.8,    181.707,     369.509,    369.797,
   86,      213.3,    181.632,     370.409,    370.442,
   87,      215.8,    181.819,     370.843,    371.072,
   88,      218.3,    181.595,     371.917,    371.687,
   89,      220.8,    181.557,     372.809,    372.287,
   90,      223.3,    181.819,     372.449,    372.872,
   91,      225.8,    181.595,     373.503,    373.443,
   92,      228.3,    181.707,     373.625,    374.000,
   93,      230.8,    181.595,     374.208,    374.544,
   94,      233.3,    181.483,     374.946,    375.075,
   95,      235.8,    181.595,     375.354,    375.592,
   96,      238.3,    181.557,     375.695,    376.097,
   97,      240.8,    181.595,     376.587,    376.588,
   98,      243.3,    181.819,     376.475,    377.067,
   99,      245.8,    181.707,     377.037,    377.534,
  100,      250.8,    181.146,     377.674,    379.163,
  101,      273.3,    180.698,     380.980,    381.964,
  102,      295.8,    180.471,     377.866,    378.828,
  103,      318.3,    180.585,     373.258,    374.395,
  104,      343.3,    180.435,     368.485,    369.426,
  105,      368.3,    180.182,     364.561,    364.787,
  106,      395.8,    180.339,     359.644,    360.134,
  107,      423.3,    180.078,     356.605,    355.943,
  108,      453.3,    180.230,     351.591,    351.809,
  109,      483.3,    180.196,     347.852,    348.111,
  110,      515.8,    180.054,     344.712,    344.487,
  111,      550.8,    180.054,     340.789,    340.924,
  112,      585.8,    180.056,     338.178,    337.756,
  113,      623.3,    180.062,     334.848,    334.686,
  114,      663.3,    180.025,     331.796,    331.694,
  115,      705.8,    180.063,     329.119,    328.792,
  116,      748.3,    180.063,     326.422,    326.232,
  117,      793.3,    180.141,     323.516,    323.763,
  118,      840.8,    179.767,     321.841,    321.365,
  119,      890.8,    179.842,     319.649,    319.035,
  120,      943.3,    180.214,     316.733,    316.778,
  121,      998.3,    180.107,     314.692,    314.598,
  122,     1055.8,    180.116,     312.636,    312.485,
  123,     1115.8,    180.011,     310.419,    310.438,
  124,     1178.3,    180.017,     308.275,    308.449,
  125,     1245.8,    180.284,     306.037,    306.363,
  126,     1315.8,    180.092,     304.220,    304.351,
  127,     1388.3,    180.093,     302.101,    302.407,
  128,     1465.8,    180.205,     300.056,    300.392,
  129,     1545.8,    179.866,     298.276,    298.455,
  130,     1630.8,    179.865,     296.579,    296.464,
  131,     1720.8,    180.050,     294.379,    294.443,
  132,     1815.8,    179.859,     292.257,    292.411,
  133,     1913.3,    179.744,     290.542,    290.489,
  134,     2015.8,    180.039,     288.522,    288.563,
  135,     2123.3,    180.038,     286.468,    286.651,
  136,     2238.3,    180.039,     284.545,    284.671,
  137,     2358.3,    179.962,     282.651,    282.748,
  138,     2483.3,    179.921,     280.567,    280.885,
  139,     2615.8,    179.921,     278.885,    279.009,
  140,     2753.3,    180.072,     277.038,    277.221,
  141,     2898.3,    179.991,     275.415,    275.452,
  142,     3050.8,    180.102,     273.515,    273.719,
  143,     3210.8,    180.099,     272.210,    272.041,
  144,     3378.3,    180.097,     270.326,    270.429,
  145,     3555.8,    180.128,     268.704,    268.836,
  146,     3740.8,    180.055,     267.217,    267.338,
  147,     3935.8,    179.984,     266.307,    265.887,
  148,     4140.8,    180.132,     264.653,    264.500,
  149,     4355.8,    179.870,     263.646,    263.188,
  150,     4580.8,    180.237,     261.696,    261.955,
  151,     4818.3,    180.164,     260.922,    260.773,
  152,     5068.3,    180.092,     260.298,    259.655,
  153,     5330.8,    179.869,     259.041,    258.608,
  154,     5605.8,    180.140,     257.565,    257.637,
  155,     5895.8,    180.030,     257.236,    256.720,
  156,     6200.8,    180.179,     256.091,    255.864,
  157,     6520.8,    180.143,     255.192,    255.075,
  158,     6855.8,    180.294,     254.401,    254.352,
  159,     7208.3,    180.257,     253.476,    253.675,
  160,     7578.3,    180.260,     252.715,    253.049,
  161,     7965.8,    179.945,     252.623,    252.474,
  162,     8373.3,    180.427,     251.823,    251.936,
  163,     8800.8,    180.160,     251.840,    251.439,
  164,     9250.8,    180.165,     250.871,    250.970,
  165,     9723.3,    179.990,     250.593,    250.532,
  166,    10220.8,    180.033,     250.090,    250.118,
  167,    10743.3,    180.210,     249.624,    249.733,
  168,    11290.8,    180.062,     249.341,    249.375,
  169,    11865.8,    180.170,     249.016,    249.035,
  170,    12470.8,    180.109,     248.435,    248.710,
  171,    13105.8,    180.120,     247.949,    248.403,
  172,    13773.3,    180.024,     248.170,    248.108,
  173,    14475.8,    180.332,     247.559,    247.824,
  174,    15213.3,    180.248,     247.216,    247.555,
  175,    15988.3,    180.085,     246.741,    247.295,
  176,    16800.8,    180.272,     246.642,    247.049,
  177,    17655.8,    180.111,     246.745,    246.808,
  178,    18553.3,    179.974,     246.348,    246.577,
  179,    19495.8,    180.112,     246.096,    246.354,
  180,    20485.8,    180.011,     246.220,    246.140,
  181,    21525.8,    180.128,     245.878,    245.933,
  182,    22618.3,    180.167,     245.900,    245.734,
  183,    23768.3,    180.223,     245.409,    245.539,
  184,    24975.8,    180.114,     245.748,    245.353,
  185,    26243.3,    180.173,     244.802,    245.176,
  186,    27575.8,    180.084,     245.209,    245.004,
  187,    28975.8,    179.969,     245.147,    244.839,
  188,    30445.8,    180.160,     244.624,    244.683,
  189,    31990.8,    180.004,     244.254,    244.532,
  190,    33613.3,    179.986,     244.877,    244.390,
  191,    35318.3,    180.313,     244.055,    244.255,
  192,    37108.3,    180.013,     244.247,    244.127,
  193,    38990.8,    180.125,     243.786,    244.005,
  194,    40968.3,    180.143,     244.200,    243.891,
  195,    43045.8,    180.201,     244.007,    243.784,
  196,    45228.3,    180.019,     244.324,    243.683,
  197,    47520.8,    180.027,     243.770,    243.589,
  198,    49928.3,    180.130,     243.530,    243.503,
  199,    52458.3,    180.158,     243.731,    243.422,
  200,    55115.8,    180.028,     243.682,    243.347,
  201,    57908.3,    180.198,     243.206,    243.279,
  202,    60843.3,    180.258,     243.287,    243.217,
  203,    63925.8,    180.113,     243.242,    243.159,
  204,    67163.3,    179.970,     243.006,    243.107,
  205,    70565.8,    180.188,     242.927,    243.060,
  206,    74140.8,    180.074,     243.647,    243.017,
  207,    77895.8,    180.143,     243.294,    242.978,
  208,    81840.8,    180.134,     243.073,    242.944,
  209,    85985.8,    180.121,     243.185,    242.912,
  210,    90340.8,    180.037,     243.082,    242.884,
  211,    94915.8,    179.941,     243.270,    242.858,
  212,    99723.3,    180.043,     243.377,    242.836,
  213,   104773.3,    180.152,     242.985,    242.816,
  214,   110078.3,    180.178,     242.421,    242.798,
  215,   115653.3,    179.995,     243.075,    242.781,
  216,   121508.3,    180.177,     242.557,    242.767,
  217,   127660.8,    179.960,     242.706,    242.754,
  218,   134125.8,    180.040,     242.783,    242.743,
  219,   140915.8,    180.039,     242.513,    242.732,
  220,   148050.8,    180.161,     242.603,    242.723,
  221,   155545.8,    180.033,     243.075,    242.715,
  222,   163420.8,    180.118,     242.852,    242.707,
  223,   171695.8,    180.230,     242.412,    242.701,
  224,   180388.3,    180.042,     242.459,    242.694,
  225,   189520.8,    180.065,     242.816,    242.689,
  226,   199115.8,    180.060,     242.962,    242.684,
  227,   209195.8,    180.152,     242.511,    242.680,
----,
DateTime:        , 2022/04/19, 09:56:13, 1650372973119,
RFID_EPC:        ,--Not Acquired--,
